# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10909.000000000004
  409 408.5 30.7405 0.0133422 -795.956 -781.793 -1109.93
  410 409.5 30.748 0.0133455 -828.964 -732.591 -1064.93
  411 410.5 30.7545 0.0133483 -868.408 -827.139 -956.038
  412 411.5 30.7849 0.0133615 -797.031 -818.619 -1012.13
  413 412.5 30.7991 0.0133676 -833.784 -839.191 -972.801
  414 413.5 30.7994 0.0133678 -981.169 -913.367 -936.498
  415 414.5 30.8008 0.0133684 -816.627 -868.375 -885.955
  416 415.5 30.829 0.0133806 -842.646 -905.943 -990.065
  417 416.5 30.821 0.0133772 -901.488 -985.682 -1013.89
  418 417.5 30.825 0.0133789 -884.833 -931.364 -838.793
  419 418.5 30.8345 0.013383 -999.28 -958.057 -883.042
  420 419.5 30.8432 0.0133868 -839.768 -946.508 -925.768
  421 420.5 30.8179 0.0133758 -776.075 -895.746 -909.702
  422 421.5 30.8131 0.0133738 -907.793 -957.868 -930.18
  423 422.5 30.8442 0.0133872 -846.858 -821.775 -878.368
  424 423.5 30.846 0.013388 -852.287 -835.13 -874.678
  425 424.5 30.8416 0.0133861 -897.466 -829.243 -889.9
  426 425.5 30.8351 0.0133833 -851.005 -789.452 -925.704
  427 426.5 30.8348 0.0133832 -882.161 -806.51 -917.817
  428 427.5 30.8592 0.0133938 -922.992 -857.117 -811.381
  429 428.5 30.8575 0.013393 -909.498 -855.11 -906.425
  430 429.5 30.8572 0.0133929 -974.718 -902.635 -943.069
  431 430.5 30.8632 0.0133955 -911.996 -918.959 -905.813
  432 431.5 30.8607 0.0133944 -848.73 -997.447 -912.237
  433 432.5 30.8663 0.0133968 -876.786 -906.264 -871.903
  434 433.5 30.8303 0.0133812 -971.784 -845.569 -913.829
  435 434.5 30.8944 0.013409 -956.028 -879.149 -883.822
  436 435.5 30.867 0.0133972 -849 -863.445 -887.542
  437 436.5 30.8417 0.0133862 -816.221 -876.582 -920.009
  438 437.5 30.8362 0.0133838 -857.135 -930.737 -924.482
  439 438.5 30.8737 0.0134 -842.406 -915.825 -839.748
  440 439.5 30.8429 0.0133867 -902.924 -891.15 -895.732
  441 440.5 30.8366 0.013384 -843.578 -918.306 -918.321
  442 441.5 30.8251 0.013379 -813.533 -883.041 -877.714
  443 442.5 30.8361 0.0133837 -892.351 -878.729 -914.785
  444 443.5 30.8548 0.0133918 -898.904 -920.301 -872.949
  445 444.5 30.8335 0.0133826 -894.618 -891.06 -886.228
  446 445.5 30.8285 0.0133804 -837.074 -852.847 -895.501
  447 446.5 30.8544 0.0133917 -935.953 -847.929 -894.221
  448 447.5 30.8634 0.0133956 -865.53 -904.595 -907.383
  449 448.5 30.832 0.0133819 -828.631 -827.165 -819.238
  450 449.5 30.8321 0.013382 -816.836 -903.714 -926.246
  451 450.5 30.8534 0.0133912 -928.353 -960.674 -960.13
  452 451.5 30.8251 0.013379 -860.898 -878.568 -861.213
  453 452.5 30.8311 0.0133816 -801.177 -933.987 -861.252
  454 453.5 30.8734 0.0133999 -878.384 -855.074 -916.846
  455 454.5 30.8672 0.0133972 -903.457 -836.815 -866.877
  456 455.5 30.8389 0.013385 -874.639 -914.289 -856.467
  457 456.5 30.864 0.0133958 -889.135 -967.86 -939.606
  458 457.5 30.8627 0.0133953 -886.556 -866.083 -922.545
  459 458.5 30.8682 0.0133977 -810.501 -820.103 -861.216
  460 459.5 30.8905 0.0134073 -917.279 -945.239 -882.938
  461 460.5 30.8514 0.0133903 -889.566 -940.402 -909.248
  462 461.5 30.879 0.0134024 -887.135 -896.368 -857.622
  463 462.5 30.8969 0.0134101 -957.578 -977.794 -944.986
  464 463.5 30.8679 0.0133975 -866.003 -953.93 -902.045
  465 464.5 30.8783 0.013402 -823.808 -857.666 -813.818
  466 465.5 30.8775 0.0134017 -932.006 -894.695 -963.6
  467 466.5 30.9031 0.0134128 -815.9 -854.986 -885.903
  468 467.5 30.9051 0.0134137 -888.189 -927.581 -860.74
  469 468.5 30.8741 0.0134002 -851.219 -938.446 -973.379
  470 469.5 30.8808 0.0134031 -857.088 -866.49 -834.262
  471 470.5 30.9306 0.0134247 -834.611 -914.978 -898.674
  472 471.5 30.9021 0.0134124 -838.771 -983.365 -870.76
  473 472.5 30.8685 0.0133978 -795.22 -971.077 -898.878
  474 473.5 30.9134 0.0134173 -880.843 -928.599 -963
  475 474.5 30.9122 0.0134168 -832.493 -845.383 -902.711
  476 475.5 30.8959 0.0134097 -797.881 -819.166 -773.645
  477 476.5 30.8943 0.013409 -929.635 -876.328 -927.836
  478 477.5 30.9094 0.0134156 -970.734 -953.078 -983.905
  479 478.5 30.8955 0.0134095 -922.446 -858.841 -835.077
  480 479.5 30.8944 0.013409 -931.665 -1031.29 -851.308
30000000 480 10909.000000000004
  1 0.5 30.8157 0.0133749 -888.737 -925.555 -912.258
  2 1.5 30.84 0.0133854 -867.269 -807.581 -831.203
  3 2.5 30.8386 0.0133848 -891.003 -834.974 -945.408
  4 3.5 30.8314 0.0133817 -918.212 -887.273 -942.536
  5 4.5 30.8183 0.013376 -879.369 -863.657 -849.004
  6 5.5 30.8555 0.0133921 -891.814 -872.055 -865.974
  7 6.5 30.8349 0.0133832 -908.643 -913.006 -930.692
  8 7.5 30.8172 0.0133755 -864.872 -881.58 -921.581
  9 8.5 30.8322 0.013382 -839.314 -874.747 -816.894
  10 9.5 30.8319 0.0133819 -874.949 -943.999 -934.897
  11 10.5 30.8208 0.0133771 -916.701 -831.603 -924.85
  12 11.5 30.8156 0.0133748 -874.522 -785.463 -927.961
  13 12.5 30.8298 0.013381 -868.915 -870.518 -820.796
  14 13.5 30.8434 0.0133869 -919.112 -868.659 -880.259
  15 14.5 30.809 0.0133719 -939.839 -883.996 -911.211
  16 15.5 30.8048 0.0133701 -848.251 -867.78 -918.437
  17 16.5 30.8275 0.01338 -829.029 -899.648 -909.395
  18 17.5 30.842 0.0133863 -828.14 -886.475 -858.335
  19 18.5 30.8063 0.0133708 -823.898 -879.85 -872.166
  20 19.5 30.797 0.0133668 -906.047 -937.07 -962.554
  21 20.5 30.8278 0.0133801 -896.839 -900.324 -898.747
  22 21.5 30.8207 0.0133771 -824.321 -844.248 -842.639
  23 22.5 30.7885 0.013363 -869.01 -916.453 -881.085
  24 23.5 30.8 0.0133681 -870.994 -803.821 -885.716
  25 24.5 30.8103 0.0133725 -873.573 -861.887 -903.911
  26 25.5 30.7903 0.0133638 -868.075 -948.799 -924.755
  27 26.5 30.7935 0.0133652 -928.195 -1008.05 -869.963
  28 27.5 30.8289 0.0133806 -1006.01 -979.251 -862.631
  29 28.5 30.8032 0.0133695 -868.861 -922.048 -850.001
  30 29.5 30.811 0.0133729 -920.257 -920.007 -951.215
  31 30.5 30.7815 0.01336 -864.329 -855.861 -884.846
  32 31.5 30.8075 0.0133713 -957.347 -776.827 -873.273
  33 32.5 30.8528 0.013391 -886.618 -888.029 -904.565
  34 33.5 30.8226 0.0133779 -886.092 -849.012 -873.742
  35 34.5 30.8164 0.0133752 -878.862 -875.836 -889.185
  36 35.5 30.8485 0.0133891 -836.582 -865.56 -885.054
  37 36.5 30.8408 0.0133858 -778.606 -860.447 -909.975
  38 37.5 30.8517 0.0133905 -856.632 -931.031 -890.609
  39 38.5 30.8281 0.0133803 -933.319 -878.578 -904.375
  40 39.5 30.8552 0.013392 -907.164 -932.849 -881.634
  41 40.5 30.842 0.0133863 -904.757 -890.163 -905.907
  42 41.5 30.8165 0.0133752 -840.039 -836.805 -953.162
  43 42.5 30.8708 0.0133988 -821.354 -908.11 -870.084
  44 43.5 30.8617 0.0133948 -839.437 -884.81 -888.943
  45 44.5 30.8545 0.0133917 -839.895 -809.948 -885.618
  46 45.5 30.846 0.013388 -885.887 -890.914 -904.994
  47 46.5 30.8423 0.0133864 -936.459 -877.631 -973.75
  48 47.5 30.8469 0.0133884 -907.588 -949.472 -908.43
  49 48.5 30.8674 0.0133973 -819.119 -941.289 -905.664
  50 49.5 30.8199 0.0133767 -837.016 -882.449 -985.643
  51 50.5 30.8228 0.0133779 -886.274 -903.53 -949.72
  52 51.5 30.8473 0.0133886 -941.827 -873.094 -930.526
  53 52.5 30.8068 0.013371 -848.287 -843.669 -1066.56
  54 53.5 30.7589 0.0133502 -852.83 -849.281 -1066.98
  55 54.5 30.787 0.0133624 -704.133 -847.422 -1090.89
  56 55.5 30.7558 0.0133489 -719.766 -727.386 -1120.73
  57 56.5 30.7378 0.0133411 -749.831 -728.322 -1185.26
  58 57.5 30.6922 0.0133213 -602.376 -628.813 -1261.33
  59 58.5 30.6328 0.0132955 -568.022 -579.173 -1415.97
  60 59.5 30.5886 0.0132763 -503.597 -520.754 -1490.03
  61 60.5 30.4845 0.0132311 -345.887 -362.76 -1585.27
  62 61.5 30.3881 0.0131893 -183.526 -102.917 -1735.18
  63 62.5 30.2299 0.0131206 106.432 89.17 -1884.22
  64 63.5 30.0292 0.0130335 303.804 232.674 -2039.73
  65 64.5 29.7543 0.0129142 633.939 636.922 -2219.16
  66 65.5 29.4769 0.0127938 1006.94 938.789 -2269.53
  67 66.5 29.0043 0.0125887 1390.48 1395.55 -2400.96
  68 67.5 28.4294 0.0123391 1916.29 1886.69 -2458.43
  69 68.5 27.7565 0.0120471 2310.11 2346.04 -2328.39
  70 69.5 26.8266 0.0116435 2787.84 2790.23 -2115.16
  71 70.5 25.6501 0.0111329 3242.15 3280.36 -1763.1
  72 71.5 24.2209 0.0105125 3521.64 3510.06 -1450.48
  73 72.5 22.6009 0.0098094 3656.19 3662.2 -835.642
  74 73.5 20.6969 0.00898302 3750.27 3637.91 -197.546
  75 74.5 18.5522 0.00805219 3498.72 3499.52 479.95
  76 75.5 16.3288 0.00708717 3046.7 3034.4 959.811
  77 76.5 14.0813 0.00611167 2422.38 2395.04 1556.67
  78 77.5 11.887 0.0051593 1335.63 1331.25 1915.96
  79 78.5 9.87481 0.00428594 87.144 65.1755 1935.95
  80 79.5 8.08775 0.00351031 -1273.94 -1333.36 1719.27
  81 80.5 6.57459 0.00285356 -2850.91 -2889.29 1125.05
  82 81.5 5.33858 0.00231709 -4669.4 -4644.84 230.883
  83 82.5 4.38026 0.00190116 -6575.04 -6550.66 -1270.73
  84 83.5 3.62804 0.00157467 -8304.17 -8260.74 -3121.01
  85 84.5 3.08129 0.00133737 -10005.6 -9886.55 -4910.87
  86 85.5 2.68112 0.00116368 -11464.1 -11288.2 -7011.77
  87 86.5 2.40045 0.00104186 -12741.5 -12438.8 -8791.39
  88 87.5 2.19344 0.000952014 -13588.3 -13544.3 -10503
  89 88.5 2.06044 0.000894287 -14398.1 -14299.6 -11780.2
  90 89.5 1.96042 0.000850878 -14877.3 -14800.1 -12799
  91 90.5 1.87938 0.000815705 -15234.5 -15267.3 -13807.9
  92 91.5 1.83136 0.000794861 -15512.1 -15511.9 -14402.4
  93 92.5 1.79202 0.000777787 -15848 -15787.1 -14972.4
  94 93.5 1.76731 0.000767063 -15852.5 -15788.7 -15323.4
  95 94.5 1.74601 0.000757816 -15779 -15889.7 -15600.5
  96 95.5 1.73672 0.000753785 -15941.2 -16046.1 -15738.3
  97 96.5 1.72689 0.00074952 -16125.9 -15925.5 -15948.8
  98 97.5 1.72182 0.000747316 -16180.6 -16081.2 -16016.7
  99 98.5 1.70385 0.000739517 -16295.6 -16186 -16220.5
  100 99.5 1.71249 0.000743267 -16171 -16323.8 -16137.1
  101 100.5 1.69565 0.000735958 -16263.5 -16453.2 -16331.5
  102 101.5 1.69697 0.000736533 -16354.8 -16306.9 -16381.6
  103 102.5 1.70131 0.000738414 -16417.8 -16423 -16339.5
  104 103.5 1.70702 0.000740895 -16447.2 -16458.3 -16278.5
  105 104.5 1.7053 0.000740148 -16211.3 -16413.8 -16229.2
  106 105.5 1.69534 0.000735824 -16170.8 -16393 -16402.8
  107 106.5 1.70445 0.000739778 -16227 -16550.5 -16320
  108 107.5 1.70633 0.000740595 -16212.1 -16612.6 -16233.6
  109 108.5 1.70804 0.000741335 -16250.2 -16421.3 -16283.3
  110 109.5 1.71294 0.000743464 -16241.6 -16313.4 -16268
  111 110.5 1.70707 0.000740914 -16131.2 -16261.4 -16274
  112 111.5 1.70679 0.000740793 -16245.2 -16328.9 -16308.1
  113 112.5 1.71927 0.000746212 -16179.1 -16111 -16151.8
  114 113.5 1.7109 0.000742577 -16140.2 -16271.8 -16292.3
  115 114.5 1.71166 0.000742907 -16139.4 -16125.1 -16226.1
  116 115.5 1.71412 0.000743977 -15960.5 -16316.2 -16277.1
  117 116.5 1.71895 0.00074607 -16030.8 -16400.4 -16185.7
  118 117.5 1.70996 0.000742169 -16118.6 -16379 -16271.2
  119 118.5 1.70911 0.000741802 -16211.2 -16352.8 -16199.3
  120 119.5 1.70602 0.00074046 -16063 -16393 -16232.6
  121 120.5 1.70094 0.000738257 -16078.3 -16301.3 -16391.5
  122 121.5 1.70174 0.000738604 -16147 -16190.9 -16368.4
  123 122.5 1.70761 0.00074115 -16129 -16168.1 -16278.1
  124 123.5 1.70233 0.00073886 -16124.1 -16147.8 -16329.1
  125 124.5 1.70186 0.000738656 -16255.5 -16176.3 -16368.6
  126 125.5 1.70118 0.000738358 -16268.6 -16342.1 -16363.6
  127 126.5 1.70093 0.00073825 -16201.5 -16176.4 -16320.9
  128 127.5 1.70022 0.000737944 -16289.3 -16291 -16365.3
  129 128.5 1.69645 0.000736308 -16209.4 -16464.4 -16391.7
  130 129.5 1.69664 0.000736388 -16176.5 -16275.9 -16360.9
  131 130.5 1.70243 0.000738902 -16259.8 -16180.9 -16325.5
  132 131.5 1.70033 0.00073799 -16211.4 -16303.9 -16364
  133 132.5 1.70479 0.000739928 -16236.3 -16330 -16308.3
  134 133.5 1.70147 0.000738484 -16212.2 -16465.7 -16364.6
  135 134.5 1.71062 0.000742457 -16250.6 -16461.2 -16258.2
  136 135.5 1.7115 0.000742837 -16195.4 -16593.9 -16225.2
  137 136.5 1.70181 0.000738632 -16289.5 -16231.8 -16362.1
  138 137.5 1.71105 0.000742643 -16461.5 -16209.8 -16223.5
  139 138.5 1.70042 0.00073803 -16417.7 -16381.4 -16390.6
  140 139.5 1.69423 0.000735343 -16425.4 -16221.7 -16418.8
  141 140.5 1.69669 0.000736411 -16359.4 -16335.9 -16400.3
  142 141.5 1.70038 0.000738012 -16369.6 -16379.6 -16345.1
  143 142.5 1.69766 0.00073683 -16261.5 -16232 -16333.5
  144 143.5 1.69453 0.000735473 -16285.1 -16266.2 -16422.7
  145 144.5 1.70147 0.000738486 -16462.1 -16353.3 -16341.2
  146 145.5 1.6884 0.000732812 -16499.5 -16480.9 -16481.8
  147 146.5 1.69513 0.000735734 -16376.7 -16414.6 -16401.2
  148 147.5 1.69904 0.000737432 -16230.8 -16338.5 -16368.8
  149 148.5 1.69056 0.000733749 -16381.5 -16437.1 -16439
  150 149.5 1.6941 0.000735288 -16498.6 -16493.3 -16437.1
  151 150.5 1.70196 0.000738698 -16458.3 -16397.7 -16295.2
  152 151.5 1.695 0.000735678 -16499.3 -16308.1 -16425.9
  153 152.5 1.69956 0.000737656 -16483.5 -16215.7 -16381.1
  154 153.5 1.70551 0.00074024 -16384.5 -16310.1 -16275.2
  155 154.5 1.7083 0.000741449 -16443.5 -16297.5 -16256.8
  156 155.5 1.70259 0.000738971 -16286.8 -16187.3 -16317.6
  157 156.5 1.71455 0.000744164 -16311.7 -16312.9 -16300.6
  158 157.5 1.71892 0.000746058 -16418.2 -16178.6 -16178.6
  159 158.5 1.71504 0.000744377 -16382 -16225.7 -16194.5
  160 159.5 1.71507 0.000744389 -16436.5 -16401 -16150.5
  161 160.5 1.70625 0.000740559 -16409.3 -16234.8 -16321.2
  162 161.5 1.70804 0.000741339 -16519.4 -16337.2 -16329.1
  163 162.5 1.70535 0.00074017 -16317.8 -16350.1 -16299.8
  164 163.5 1.7178 0.000745574 -16310.9 -16415.5 -16181.4
  165 164.5 1.70614 0.000740513 -16270.7 -16412 -16306.4
  166 165.5 1.70242 0.000738898 -16106.9 -16366.7 -16334.1
  167 166.5 1.70335 0.000739299 -16114 -16337.7 -16346.6
  168 167.5 1.70822 0.000741417 -16279.6 -16161.7 -16280.6
  169 168.5 1.7073 0.000741014 -16312.5 -16200.5 -16225.7
  170 169.5 1.70652 0.000740676 -16202.8 -16171 -16333.6
  171 170.5 1.70581 0.000740369 -16237.2 -16393.3 -16350.9
  172 171.5 1.71074 0.000742507 -16232.9 -16281.1 -16173.2
  173 172.5 1.70536 0.000740174 -16245.1 -16217.4 -16325.1
  174 173.5 1.70911 0.000741799 -16222.3 -16248.1 -16300.5
  175 174.5 1.71306 0.000743516 -16306 -16244.7 -16243.2
  176 175.5 1.71862 0.000745927 -16298.4 -16119.6 -16127.3
  177 176.5 1.72898 0.000750424 -16132.6 -16281 -16071.1
  178 177.5 1.71981 0.000746445 -16220.8 -16228.2 -16174.7
  179 178.5 1.71855 0.000745898 -16298.9 -16234.8 -16174.4
  180 179.5 1.71136 0.000742779 -16410 -16355.2 -16249.3
  181 180.5 1.7123 0.000743185 -16494.1 -16278.1 -16324.7
  182 181.5 1.7136 0.000743749 -16271.5 -16295.1 -16178.9
  183 182.5 1.71898 0.000746087 -16370.9 -16380.3 -16180.1
  184 183.5 1.72982 0.000750791 -16307.9 -16323.7 -16099.7
  185 184.5 1.71726 0.000745339 -16390 -16155.5 -16174.6
  186 185.5 1.71478 0.000744263 -16354.1 -16266.9 -16205.2
  187 186.5 1.71823 0.00074576 -16292 -16297.8 -16186.4
  188 187.5 1.72496 0.000748679 -16223.3 -16159.9 -16102.2
  189 188.5 1.71869 0.000745957 -16228.9 -16074.4 -16159.3
  190 189.5 1.72763 0.000749839 -16115.8 -16141.9 -16131.4
  191 190.5 1.72219 0.000747477 -16105.7 -16236.2 -16127.5
  192 191.5 1.71714 0.000745285 -16236.5 -16338 -16196
  193 192.5 1.71898 0.000746087 -16219.9 -16294.4 -16145
  194 193.5 1.71715 0.000745291 -16034.6 -16273.7 -16208.4
  195 194.5 1.72235 0.000747549 -16087.1 -16295 -16177.3
  196 195.5 1.7078 0.000741234 -16172.2 -16428.1 -16262.3
  197 196.5 1.7148 0.000744271 -16107.3 -16509.2 -16217.3
  198 197.5 1.72505 0.00074872 -16194.8 -16172.4 -16098.5
  199 198.5 1.71406 0.000743949 -16223.9 -16167.9 -16221.7
  200 199.5 1.71202 0.000743063 -16080.9 -16189.8 -16280.4
  201 200.5 1.72128 0.000747085 -16244.9 -16162.1 -16080.6
  202 201.5 1.71569 0.000744659 -16228 -16201.6 -16207.6
  203 202.5 1.71365 0.000743773 -16292 -16397.7 -16262.6
  204 203.5 1.7168 0.00074514 -16260.2 -16298 -16180.6
  205 204.5 1.71914 0.000746155 -16345.4 -16270 -16118.5
  206 205.5 1.71558 0.00074461 -16258.4 -16277.9 -16105.3
  207 206.5 1.71641 0.000744968 -16160.2 -16152.9 -16158.7
  208 207.5 1.72376 0.000748161 -16218.1 -16346 -16009.7
  209 208.5 1.71911 0.000746142 -16091.4 -16172.7 -16066.4
  210 209.5 1.72465 0.000748547 -16105.1 -16115.9 -15925.8
  211 210.5 1.74567 0.000757668 -16051.3 -16090.1 -15716.7
  212 211.5 1.75195 0.000760394 -15901.7 -16066.3 -15573.2
  213 212.5 1.76957 0.000768042 -15793.7 -15833.5 -15290.6
  214 213.5 1.79867 0.000780672 -15656.6 -15666.5 -14840
  215 214.5 1.83084 0.000794636 -15607.3 -15540.4 -14394.5
  216 215.5 1.87337 0.000813095 -15360 -15378.1 -13804.5
  217 216.5 1.93664 0.000840556 -14876.4 -15022.9 -13065.2
  218 217.5 2.0338 0.000882725 -14489.1 -14375.6 -12003.7
  219 218.5 2.18062 0.00094645 -13671.4 -13607.9 -10574.7
  220 219.5 2.38729 0.00103615 -12704.6 -12906 -8891.19
  221 220.5 2.6681 0.00115803 -11636.2 -11678 -6987.52
  222 221.5 3.06317 0.0013295 -10225.2 -10188.7 -5080.14
  223 222.5 3.58971 0.00155803 -8746 -8567.78 -3173
  224 223.5 4.33019 0.00187942 -6837.22 -6785.14 -1183.17
  225 224.5 5.31697 0.00230771 -4887.56 -4974.66 452.652
  226 225.5 6.60024 0.00286469 -3132.82 -3055.78 1654.31
  227 226.5 8.17734 0.00354919 -1287.27 -1274.77 2504
  228 227.5 10.1316 0.0043974 473.602 423.806 3129.79
  229 228.5 12.4305 0.00539516 1962.16 2032.6 3489.13
  230 229.5 14.9474 0.0064876 3354.68 3366.13 3369.97
  231 230.5 17.6274 0.00765078 4676.92 4667.58 3047.75
  232 231.5 20.3421 0.00882905 5707.85 5711.36 2606.43
  233 232.5 22.9387 0.00995603 6500.48 6485.87 1945.88
  234 233.5 25.348 0.0110017 6999.8 7001.66 1039.03
  235 234.5 27.4295 0.0119052 7109.62 7110.05 28.1521
  236 235.5 29.1449 0.0126497 6884.58 6894.6 -862.132
  237 236.5 30.5961 0.0132795 6318.18 6420.9 -1652.29
  238 237.5 31.6929 0.0137556 5621.62 5655.86 -2385.41
  239 238.5 32.523 0.0141159 4737.57 4750.81 -2825.23
  240 239.5 33.1587 0.0143918 3811.28 3774.72 -3064.88
  241 240.5 33.6424 0.0146018 2975.94 2891.46 -3045.77
  242 241.5 34.0073 0.0147601 2095.36 2007.98 -2958.43
  243 242.5 34.2548 0.0148675 1472.85 1492.66 -2729
  244 243.5 34.4385 0.0149473 912.809 899.86 -2546.06
  245 244.5 34.6111 0.0150222 482.604 450.547 -2197.88
  246 245.5 34.6773 0.0150509 133.866 183.698 -1969.83
  247 246.5 34.7906 0.0151001 -72.4722 -105.531 -1838.41
  248 247.5 34.8097 0.0151084 -226.225 -301.398 -1519.97
  249 248.5 34.8542 0.0151277 -444.749 -414.969 -1429.52
  250 249.5 34.9122 0.0151529 -557.282 -479.405 -1255.47
  251 250.5 34.9215 0.0151569 -602.119 -579.292 -1176.53
  252 251.5 34.9182 0.0151555 -604.166 -602.801 -1071.92
  253 252.5 34.9265 0.0151591 -687.981 -711.906 -987.301
  254 253.5 34.9708 0.0151783 -637.796 -690.591 -941.027
  255 254.5 34.9584 0.0151729 -689.786 -658.722 -951.786
  256 255.5 34.9408 0.0151653 -736.143 -669.783 -875.088
  257 256.5 34.975 0.0151801 -719.589 -764.504 -872.793
  258 257.5 34.9836 0.0151839 -785.765 -713.998 -759.114
  259 258.5 34.9568 0.0151722 -681.88 -704.496 -823.844
  260 259.5 34.975 0.0151801 -773.72 -775.117 -817.23
  261 260.5 34.9791 0.0151819 -687.889 -819.676 -845.681
  262 261.5 35.0149 0.0151975 -768.551 -760.15 -762.654
  263 262.5 34.9726 0.0151791 -800.312 -819.209 -777.884
  264 263.5 34.9658 0.0151761 -740.777 -756.557 -742.851
  265 264.5 34.9974 0.0151898 -813.797 -805.981 -882.352
  266 265.5 35.0084 0.0151946 -865.106 -890.718 -807.209
  267 266.5 34.9683 0.0151772 -866.507 -802.47 -741.894
  268 267.5 34.9671 0.0151767 -885.204 -843.429 -858.992
  269 268.5 35.0311 0.0152045 -687.389 -802.193 -683.326
  270 269.5 34.9934 0.0151881 -735.076 -849.554 -751.757
  271 270.5 34.9614 0.0151742 -790.102 -816.812 -834.047
  272 271.5 35.0027 0.0151921 -795.18 -877.145 -799.854
  273 272.5 34.9926 0.0151878 -783.053 -819.993 -796.235
  274 273.5 34.9689 0.0151775 -774.464 -775.006 -771.099
  275 274.5 34.9922 0.0151876 -829.099 -812.841 -780.77
  276 275.5 35.0061 0.0151936 -752.863 -759.789 -779.063
  277 276.5 35.0016 0.0151917 -729.134 -780.733 -730.026
  278 277.5 34.9677 0.015177 -760.185 -739.424 -815.104
  279 278.5 34.9956 0.015189 -781.621 -769.421 -776.461
  280 279.5 35.0023 0.0151919 -705.31 -841.386 -800.44
  281 280.5 35.0001 0.015191 -793.691 -811.557 -777.864
  282 281.5 34.9839 0.015184 -793.135 -796.541 -783.039
  283 282.5 35.0022 0.0151919 -695.231 -809.715 -744.492
  284 283.5 35.0157 0.0151978 -723.96 -703.95 -805.647
  285 284.5 34.9821 0.0151832 -769.68 -779.244 -777.875
  286 285.5 35.0035 0.0151925 -761.737 -753.443 -797.317
  287 286.5 34.9868 0.0151852 -771.486 -765.959 -726.05
  288 287.5 35.0029 0.0151923 -761.923 -764.234 -780.935
  289 288.5 34.9964 0.0151894 -880.514 -832.967 -832.033
  290 289.5 34.9515 0.0151699 -834.955 -802.425 -816.895
  291 290.5 35.0074 0.0151942 -652.92 -690.381 -761.414
  292 291.5 35.0169 0.0151983 -681.981 -719.484 -716.815
  293 292.5 34.9613 0.0151742 -841.246 -783.753 -837.752
  294 293.5 35.0051 0.0151932 -798.044 -817.607 -812.38
  295 294.5 35.0046 0.015193 -752.427 -786.475 -753.511
  296 295.5 34.9912 0.0151871 -723.442 -812.2 -765.3
  297 296.5 34.9954 0.015189 -752.475 -814.228 -788.618
  298 297.5 34.9845 0.0151842 -732.444 -774.742 -854.736
  299 298.5 34.9964 0.0151894 -637.585 -790.048 -707.168
  300 299.5 34.992 0.0151875 -798.924 -889.729 -796.861
  301 300.5 34.9864 0.0151851 -694.941 -826.885 -787.934
  302 301.5 34.9783 0.0151816 -808.199 -896.863 -816.545
  303 302.5 35.0041 0.0151928 -883.215 -914.501 -762.112
  304 303.5 34.9786 0.0151817 -785.683 -850.089 -744.412
  305 304.5 34.9846 0.0151843 -860.261 -950.654 -823.369
  306 305.5 34.9859 0.0151848 -750.188 -833.64 -754.862
  307 306.5 34.9685 0.0151773 -718.401 -796.815 -729.435
  308 307.5 34.9932 0.015188 -867.145 -766.613 -812.34
  309 308.5 34.9581 0.0151728 -778.193 -765.705 -807.792
  310 309.5 34.9639 0.0151753 -710.635 -726.323 -745.189
  311 310.5 35.0028 0.0151922 -723.438 -665.066 -803.604
  312 311.5 34.9602 0.0151737 -817.981 -740.741 -788.84
  313 312.5 34.9605 0.0151738 -682.332 -753.279 -733.384
  314 313.5 34.9907 0.0151869 -766.177 -784.665 -808.443
  315 314.5 35.0004 0.0151912 -801.336 -763.089 -796.138
  316 315.5 34.9486 0.0151687 -806.914 -676.04 -776.624
  317 316.5 34.9725 0.015179 -717.883 -704.417 -804.526
  318 317.5 35.0199 0.0151996 -614.776 -736.441 -776.743
  319 318.5 34.9569 0.0151723 -785.658 -772.712 -779.026
  320 319.5 34.9896 0.0151865 -713.169 -705.407 -709.333
  321 320.5 34.9843 0.0151842 -751.804 -847.141 -872.965
  322 321.5 34.989 0.0151862 -756.962 -796.969 -807.21
  323 322.5 34.9709 0.0151783 -737.825 -766.269 -787.277
  324 323.5 34.9997 0.0151908 -646.242 -696.401 -684.244
  325 324.5 34.985 0.0151845 -769.151 -748.483 -795.869
  326 325.5 34.9858 0.0151848 -784.061 -760.852 -768.439
  327 326.5 34.9809 0.0151827 -814.409 -749.364 -784.429
  328 327.5 34.9712 0.0151785 -778.295 -652.104 -791.826
  329 328.5 34.9949 0.0151887 -790.595 -802.794 -856.527
  330 329.5 34.9796 0.0151821 -790.039 -810.899 -730.231
  331 330.5 34.9859 0.0151849 -771.11 -748.636 -746.339
  332 331.5 35.0295 0.0152038 -716.985 -820.274 -823.387
  333 332.5 34.9573 0.0151724 -703.416 -793.933 -752.004
  334 333.5 34.9827 0.0151834 -768.559 -743.733 -779.812
  335 334.5 35.0057 0.0151935 -663.316 -822.889 -822.935
  336 335.5 35.0018 0.0151918 -749.354 -817.809 -748.137
  337 336.5 34.9914 0.0151872 -749.382 -796.319 -788.808
  338 337.5 34.9819 0.0151831 -866.468 -847.77 -777.24
  339 338.5 35.0041 0.0151928 -773.037 -662.866 -813.477
  340 339.5 35.0054 0.0151933 -799.379 -737.602 -713.247
