# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5403
  109 108.5 1.95377 0.00084799
  110 109.5 1.96639 0.000853469
  111 110.5 1.96626 0.00085341
  112 111.5 1.95066 0.000846639
  113 112.5 1.95843 0.000850014
  114 113.5 1.97239 0.000856073
  115 114.5 1.97194 0.000855878
  116 115.5 1.95246 0.00084742
  117 116.5 1.95453 0.000848319
  118 117.5 1.97129 0.000855594
  119 118.5 1.9685 0.000854385
  120 119.5 1.95243 0.00084741
  121 120.5 1.97481 0.000857122
  122 121.5 1.98598 0.000861972
  123 122.5 1.98731 0.000862549
  124 123.5 1.96582 0.000853219
  125 124.5 1.99645 0.000866514
  126 125.5 1.97744 0.000858264
  127 126.5 1.96871 0.000854476
  128 127.5 1.97065 0.000855316
  129 128.5 1.97844 0.000858698
  130 129.5 2.00122 0.000868587
  131 130.5 2.00909 0.000872
  132 131.5 2.01481 0.000874483
  133 132.5 2.01163 0.000873104
  134 133.5 2.0175 0.000875653
  135 134.5 2.02691 0.000879736
  136 135.5 2.04377 0.000887052
  137 136.5 2.04263 0.000886559
  138 137.5 2.08361 0.000904344
  139 138.5 2.12482 0.000922233
  140 139.5 2.17074 0.000942163
  141 140.5 2.25006 0.000976587
  142 141.5 2.34329 0.00101705
  143 142.5 2.46278 0.00106891
  144 143.5 2.64424 0.00114767
  145 144.5 2.8921 0.00125525
  146 145.5 3.24006 0.00140628
  147 146.5 3.65749 0.00158745
  148 147.5 4.21097 0.00182768
  149 148.5 5.00492 0.00217227
  150 149.5 5.9611 0.00258728
  151 150.5 7.12126 0.00309083
  152 151.5 8.50551 0.00369163
  153 152.5 10.0756 0.00437311
  154 153.5 11.8446 0.0051409
  155 154.5 13.6684 0.00593246
  156 155.5 15.464 0.00671181
  157 156.5 17.1788 0.00745607
  158 157.5 18.8186 0.0081678
  159 158.5 20.2987 0.00881022
  160 159.5 21.4723 0.00931958
  161 160.5 22.448 0.00974304
  162 161.5 23.2387 0.0100863
  163 162.5 23.7999 0.0103298
  164 163.5 24.2569 0.0105282
  165 164.5 24.5041 0.0106355
  166 165.5 24.7145 0.0107268
  167 166.5 24.8046 0.0107659
  168 167.5 24.8895 0.0108027
  169 168.5 24.8753 0.0107966
  170 169.5 24.8565 0.0107884
  171 170.5 24.8273 0.0107757
  172 171.5 24.8384 0.0107806
  173 172.5 24.7714 0.0107515
  174 173.5 24.6695 0.0107073
  175 174.5 24.6431 0.0106958
  176 175.5 24.5962 0.0106754
  177 176.5 24.4862 0.0106277
  178 177.5 24.4732 0.010622
  179 178.5 24.5413 0.0106516
  180 179.5 24.479 0.0106245
  181 180.5 24.4564 0.0106148
  182 181.5 24.4241 0.0106007
  183 182.5 24.3793 0.0105813
  184 183.5 24.379 0.0105812
  185 184.5 24.2204 0.0105123
  186 185.5 24.2127 0.010509
  187 186.5 24.2025 0.0105046
  188 187.5 24.1721 0.0104913
  189 188.5 24.059 0.0104423
  190 189.5 23.9965 0.0104152
  191 190.5 23.9713 0.0104042
  192 191.5 23.8928 0.0103701
  193 192.5 23.8225 0.0103396
  194 193.5 23.6603 0.0102692
  195 194.5 23.4337 0.0101709
  196 195.5 23.3166 0.0101201
  197 196.5 23.037 0.00999872
  198 197.5 22.6499 0.0098307
  199 198.5 22.3879 0.00971697
  200 199.5 22.0259 0.00955986
  201 200.5 21.5174 0.00933913
  202 201.5 20.949 0.00909245
  203 202.5 20.4999 0.00889753
  204 203.5 19.8365 0.00860958
  205 204.5 19.2192 0.00834166
  206 205.5 18.6262 0.00808431
  207 206.5 17.9795 0.00780362
  208 207.5 17.2424 0.00748367
  209 208.5 16.5282 0.00717371
  210 209.5 15.8375 0.0068739
  211 210.5 15.0868 0.0065481
  212 211.5 14.3087 0.00621038
  213 212.5 13.615 0.00590927
  214 213.5 13.0017 0.0056431
  215 214.5 12.4631 0.00540933
  216 215.5 12.0688 0.00523819
  217 216.5 11.5669 0.00502036
  218 217.5 11.0357 0.00478982
  219 218.5 10.6126 0.00460615
  220 219.5 10.2955 0.00446852
  221 220.5 10.0146 0.00434659
  222 221.5 9.82869 0.00426592
  223 222.5 9.50802 0.00412674
  224 223.5 9.29554 0.00403452
  225 224.5 9.12536 0.00396066
  226 225.5 8.96894 0.00389277
  227 226.5 8.85808 0.00384465
  228 227.5 8.7137 0.00378199
  229 228.5 8.6431 0.00375135
  230 229.5 8.54358 0.00370815
  231 230.5 8.44568 0.00366566
  232 231.5 8.3577 0.00362748
  233 232.5 8.2952 0.00360035
  234 233.5 8.10979 0.00351988
  235 234.5 7.98391 0.00346524
  236 235.5 7.88818 0.00342369
  237 236.5 7.79128 0.00338163
  238 237.5 7.68316 0.0033347
  239 238.5 7.56542 0.0032836
  240 239.5 7.52584 0.00326642
  241 240.5 7.59942 0.00329836
  242 241.5 7.64004 0.00331599
  243 242.5 7.64566 0.00331843
  244 243.5 7.58426 0.00329178
  245 244.5 7.58265 0.00329108
  246 245.5 7.57279 0.0032868
  247 246.5 7.49114 0.00325136
  248 247.5 7.47354 0.00324372
  249 248.5 7.37981 0.00320304
  250 249.5 7.32132 0.00317766
  251 250.5 7.32258 0.0031782
  252 251.5 7.23557 0.00314044
  253 252.5 7.22467 0.00313571
  254 253.5 7.23838 0.00314166
  255 254.5 7.23163 0.00313873
  256 255.5 7.23954 0.00314216
  257 256.5 7.2716 0.00315608
  258 257.5 7.25838 0.00315034
  259 258.5 7.25231 0.0031477
  260 259.5 7.27426 0.00315723
  261 260.5 7.29485 0.00316617
  262 261.5 7.27523 0.00315765
  263 262.5 7.19917 0.00312464
  264 263.5 7.17602 0.00311459
  265 264.5 7.22936 0.00313774
  266 265.5 7.15689 0.00310629
  267 266.5 7.0969 0.00308025
  268 267.5 7.08195 0.00307376
  269 268.5 7.09294 0.00307853
  270 269.5 7.05376 0.00306153
  271 270.5 7.07129 0.00306914
  272 271.5 7.0227 0.00304805
  273 272.5 7.01912 0.00304649
  274 273.5 6.98878 0.00303332
  275 274.5 6.94379 0.0030138
  276 275.5 6.96082 0.00302119
  277 276.5 6.97553 0.00302757
  278 277.5 6.95082 0.00301685
  279 278.5 6.92554 0.00300587
  280 279.5 6.92942 0.00300756
  281 280.5 6.89526 0.00299274
  282 281.5 6.82398 0.0029618
  283 282.5 6.88194 0.00298695
  284 283.5 6.8859 0.00298867
  285 284.5 6.83866 0.00296817
  286 285.5 6.89901 0.00299436
  287 286.5 6.91353 0.00300066
  288 287.5 6.84449 0.0029707
  289 288.5 6.84426 0.0029706
  290 289.5 6.85747 0.00297633
  291 290.5 6.80325 0.0029528
  292 291.5 6.77394 0.00294008
  293 292.5 6.8142 0.00295755
  294 293.5 6.83962 0.00296859
  295 294.5 6.82886 0.00296392
  296 295.5 6.89051 0.00299067
  297 296.5 6.93454 0.00300978
  298 297.5 6.93303 0.00300913
  299 298.5 6.96828 0.00302443
  300 299.5 7.00255 0.0030393
  301 300.5 7.05166 0.00306061
  302 301.5 7.08534 0.00307524
  303 302.5 7.09348 0.00307877
  304 303.5 7.15099 0.00310373
  305 304.5 7.15722 0.00310643
  306 305.5 7.16522 0.00310991
  307 306.5 7.15159 0.00310399
  308 307.5 7.17706 0.00311505
  309 308.5 7.17618 0.00311466
  310 309.5 7.25066 0.00314699
  311 310.5 7.2149 0.00313147
  312 311.5 7.17174 0.00311273
  313 312.5 7.1625 0.00310873
  314 313.5 7.21734 0.00313252
  315 314.5 7.33373 0.00318304
  316 315.5 7.34714 0.00318886
  317 316.5 7.35965 0.00319429
  318 317.5 7.30638 0.00317117
  319 318.5 7.25271 0.00314788
  320 319.5 7.21966 0.00313353
  321 320.5 7.19562 0.0031231
  322 321.5 7.23332 0.00313946
  323 322.5 7.22856 0.0031374
  324 323.5 7.24436 0.00314425
  325 324.5 7.20499 0.00312717
  326 325.5 7.18991 0.00312062
  327 326.5 7.21734 0.00313252
  328 327.5 7.2201 0.00313372
  329 328.5 7.24047 0.00314257
  330 329.5 7.24642 0.00314515
  331 330.5 7.26518 0.00315329
  332 331.5 7.29273 0.00316525
  333 332.5 7.36309 0.00319578
  334 333.5 7.41566 0.0032186
  335 334.5 7.51517 0.00326179
  336 335.5 7.58527 0.00329222
  337 336.5 7.65023 0.00332041
  338 337.5 7.57762 0.0032889
  339 338.5 7.55135 0.0032775
  340 339.5 7.53418 0.00327004
  341 340.5 7.60155 0.00329928
  342 341.5 7.6367 0.00331454
  343 342.5 7.6577 0.00332366
  344 343.5 7.71983 0.00335062
  345 344.5 7.73038 0.0033552
  346 345.5 7.86864 0.00341521
  347 346.5 7.96219 0.00345581
  348 347.5 8.03698 0.00348827
  349 348.5 8.0525 0.00349501
  350 349.5 8.08495 0.00350909
  351 350.5 8.14459 0.00353498
  352 351.5 8.20576 0.00356153
  353 352.5 8.31404 0.00360852
  354 353.5 8.38369 0.00363875
  355 354.5 8.58086 0.00372433
  356 355.5 8.67629 0.00376575
  357 356.5 8.88382 0.00385583
  358 357.5 9.1114 0.0039546
  359 358.5 9.28857 0.0040315
  360 359.5 9.48511 0.0041168
  361 360.5 9.75618 0.00423445
  362 361.5 10.1234 0.00439385
  363 362.5 10.3887 0.00450898
  364 363.5 10.7415 0.00466209
  365 364.5 11.0678 0.00480375
  366 365.5 11.4052 0.00495015
  367 366.5 11.8321 0.00513547
  368 367.5 12.2769 0.00532852
  369 368.5 12.7042 0.005514
  370 369.5 13.1547 0.00570949
  371 370.5 13.5954 0.00590077
  372 371.5 14.1381 0.00613631
  373 372.5 14.6229 0.00634674
  374 373.5 15.1505 0.00657574
  375 374.5 15.7203 0.00682303
  376 375.5 16.2557 0.00705544
  377 376.5 16.8263 0.00730309
  378 377.5 17.4412 0.00756998
  379 378.5 18.0509 0.00783461
  380 379.5 18.6404 0.00809046
  381 380.5 19.2186 0.00834139
  382 381.5 19.8571 0.00861852
  383 382.5 20.453 0.00887718
  384 383.5 20.9791 0.00910552
  385 384.5 21.4993 0.00933129
  386 385.5 22.0727 0.00958018
  387 386.5 22.397 0.0097209
  388 387.5 22.7109 0.00985718
  389 388.5 22.9334 0.00995372
  390 389.5 23.1565 0.0100506
  391 390.5 23.341 0.0101306
  392 391.5 23.4071 0.0101593
  393 392.5 23.5848 0.0102365
  394 393.5 23.7756 0.0103193
  395 394.5 23.8582 0.0103551
  396 395.5 23.9926 0.0104134
  397 396.5 24.117 0.0104675
  398 397.5 24.2726 0.010535
  399 398.5 24.4134 0.0105961
  400 399.5 24.4312 0.0106038
  401 400.5 24.5041 0.0106355
  402 401.5 24.6325 0.0106912
  403 402.5 24.6731 0.0107088
  404 403.5 24.7506 0.0107424
  405 404.5 24.6865 0.0107146
  406 405.5 24.6763 0.0107102
  407 406.5 24.6816 0.0107125
  408 407.5 24.665 0.0107053
  409 408.5 24.6338 0.0106917
  410 409.5 24.6523 0.0106998
  411 410.5 24.6718 0.0107082
  412 411.5 24.6126 0.0106825
  413 412.5 24.6359 0.0106927
  414 413.5 24.579 0.010668
  415 414.5 24.5495 0.0106552
  416 415.5 24.5261 0.010645
  417 416.5 24.5495 0.0106552
  418 417.5 24.5955 0.0106751
  419 418.5 24.4948 0.0106314
  420 419.5 24.5614 0.0106603
  421 420.5 24.5284 0.010646
  422 421.5 24.5066 0.0106365
  423 422.5 24.4708 0.010621
  424 423.5 24.5206 0.0106426
  425 424.5 24.5847 0.0106704
  426 425.5 24.5189 0.0106419
  427 426.5 24.4687 0.0106201
  428 427.5 24.5104 0.0106382
  429 428.5 24.5976 0.010676
  430 429.5 24.5706 0.0106643
  431 430.5 24.5777 0.0106674
  432 431.5 24.629 0.0106897
  433 432.5 24.575 0.0106662
  434 433.5 24.663 0.0107044
  435 434.5 24.6635 0.0107047
  436 435.5 24.6899 0.0107161
  437 436.5 24.6889 0.0107157
  438 437.5 24.7338 0.0107352
  439 438.5 24.7216 0.0107299
  440 439.5 24.6959 0.0107187
  441 440.5 24.6953 0.0107184
  442 441.5 24.7414 0.0107384
  443 442.5 24.6301 0.0106902
  444 443.5 24.6821 0.0107127
  445 444.5 24.6609 0.0107035
  446 445.5 24.7113 0.0107254
  447 446.5 24.6527 0.0106999
  448 447.5 24.7213 0.0107297
  449 448.5 24.6863 0.0107145
  450 449.5 24.6512 0.0106993
  451 450.5 24.7348 0.0107356
  452 451.5 24.6547 0.0107008
  453 452.5 24.6851 0.010714
  454 453.5 24.7381 0.010737
  455 454.5 24.8014 0.0107645
  456 455.5 24.8697 0.0107941
  457 456.5 24.8808 0.010799
  458 457.5 24.9361 0.010823
  459 458.5 24.992 0.0108472
  460 459.5 24.9612 0.0108338
  461 460.5 24.9612 0.0108339
  462 461.5 24.9858 0.0108445
  463 462.5 24.9734 0.0108391
  464 463.5 24.8321 0.0107778
  465 464.5 24.7855 0.0107576
  466 465.5 24.636 0.0106927
  467 466.5 24.3652 0.0105752
  468 467.5 23.9996 0.0104165
  469 468.5 23.4716 0.0101873
  470 469.5 22.8084 0.00989948
  471 470.5 21.8344 0.00947673
  472 471.5 20.6464 0.0089611
  473 472.5 19.2486 0.00835442
  474 473.5 17.7076 0.00768558
  475 474.5 15.8576 0.00688266
  476 475.5 14.0218 0.00608584
  477 476.5 12.1855 0.00528884
  478 477.5 10.3642 0.00449834
  479 478.5 8.70043 0.00377623
  480 479.5 7.29345 0.00316556
62500000 480 5403
  1 0.5 4.93914 0.00214372
  2 1.5 4.17617 0.00181257
  3 2.5 3.56518 0.00154739
  4 3.5 3.12978 0.00135841
  5 4.5 2.77857 0.00120598
  6 5.5 2.52282 0.00109497
  7 6.5 2.35195 0.00102081
  8 7.5 2.25032 0.000976701
  9 8.5 2.1419 0.000929642
  10 9.5 2.06886 0.000897944
  11 10.5 2.02395 0.000878451
  12 11.5 1.99734 0.000866903
  13 12.5 1.97886 0.000858878
  14 13.5 1.97412 0.000856823
  15 14.5 1.98018 0.000859455
  16 15.5 1.96275 0.000851889
  17 16.5 1.96038 0.000850858
  18 17.5 1.97169 0.000855767
  19 18.5 1.95241 0.000847399
  20 19.5 1.96246 0.00085176
  21 20.5 1.96178 0.000851469
  22 21.5 1.97195 0.000855882
  23 22.5 1.94918 0.000845997
  24 23.5 1.94026 0.000842125
  25 24.5 1.9445 0.000843969
  26 25.5 1.95818 0.000849906
  27 26.5 1.95583 0.000848885
  28 27.5 1.93573 0.00084016
  29 28.5 1.93368 0.000839271
  30 29.5 1.94597 0.000844604
  31 30.5 1.92055 0.000833573
  32 31.5 1.93117 0.000838181
  33 32.5 1.92475 0.000835396
  34 33.5 1.93826 0.00084126
  35 34.5 1.92577 0.000835837
  36 35.5 1.91938 0.000833063
  37 36.5 1.92498 0.000835497
  38 37.5 1.91096 0.00082941
  39 38.5 1.9317 0.00083841
  40 39.5 1.9483 0.000845615
  41 40.5 1.94852 0.000845712
  42 41.5 1.94755 0.000845292
  43 42.5 1.9409 0.000842403
  44 43.5 1.92291 0.000834597
  45 44.5 1.91857 0.000832712
  46 45.5 1.92603 0.000835951
  47 46.5 1.91762 0.000832302
  48 47.5 1.92872 0.000837118
  49 48.5 1.92194 0.000834174
  50 49.5 1.95782 0.000849747
  51 50.5 1.96822 0.00085426
  52 51.5 1.96002 0.000850701
  53 52.5 1.97145 0.000855663
  54 53.5 1.95423 0.000848191
  55 54.5 1.9611 0.00085117
  56 55.5 1.93222 0.000838635
  57 56.5 1.93132 0.000838247
  58 57.5 1.93325 0.000839083
  59 58.5 1.93859 0.000841403
  60 59.5 1.93839 0.000841316
  61 60.5 1.94325 0.000843424
  62 61.5 1.9421 0.000842927
  63 62.5 1.93931 0.000841715
  64 63.5 1.9371 0.000840753
  65 64.5 1.94274 0.000843205
  66 65.5 1.95414 0.000848153
  67 66.5 1.95638 0.000849122
  68 67.5 1.96519 0.000852948
  69 68.5 1.96415 0.000852497
  70 69.5 1.96775 0.000854059
  71 70.5 1.95571 0.000848833
  72 71.5 1.95514 0.000848587
  73 72.5 1.94018 0.000842094
  74 73.5 1.94314 0.000843378
  75 74.5 1.94866 0.000845774
  76 75.5 1.93202 0.000838552
  77 76.5 1.91586 0.000831535
  78 77.5 1.91606 0.000831625
  79 78.5 1.90442 0.000826569
  80 79.5 1.89786 0.000823722
  81 80.5 1.89755 0.00082359
  82 81.5 1.89978 0.000824559
  83 82.5 1.8929 0.000821569
  84 83.5 1.89314 0.000821674
  85 84.5 1.8858 0.00081849
  86 85.5 1.89482 0.000822403
  87 86.5 1.89656 0.00082316
  88 87.5 1.9018 0.000825434
  89 88.5 1.92265 0.000834483
  90 89.5 1.91312 0.000830347
  91 90.5 1.91783 0.000832392
  92 91.5 1.90776 0.000828021
  93 92.5 1.8953 0.000822615
  94 93.5 1.89286 0.000821556
  95 94.5 1.91826 0.000832576
  96 95.5 1.91964 0.000833177
  97 96.5 1.91599 0.000831594
  98 97.5 1.93082 0.000838028
  99 98.5 1.92986 0.000837611
  100 99.5 1.92047 0.000833538
  101 100.5 1.91507 0.000831194
  102 101.5 1.92601 0.000835941
  103 102.5 1.91248 0.000830069
  104 103.5 1.90406 0.000826413
  105 104.5 1.90303 0.000825969
  106 105.5 1.92084 0.000833698
  107 106.5 1.89494 0.000822458
  108 107.5 1.89752 0.000823576
  109 108.5 1.88145 0.000816601
  110 109.5 1.89406 0.000822076
  111 110.5 1.89265 0.000821462
  112 111.5 1.89502 0.00082249
  113 112.5 1.89854 0.000824017
  114 113.5 1.90052 0.000824878
  115 114.5 1.89906 0.000824243
  116 115.5 1.89938 0.000824382
  117 116.5 1.9311 0.000838149
  118 117.5 1.92602 0.000835944
  119 118.5 1.90319 0.000826038
  120 119.5 1.92374 0.000834955
  121 120.5 1.91789 0.000832417
  122 121.5 1.91967 0.000833191
  123 122.5 1.91221 0.000829951
  124 123.5 1.92134 0.000833917
  125 124.5 1.92871 0.000837115
  126 125.5 1.93014 0.000837736
  127 126.5 1.94005 0.000842035
  128 127.5 1.93356 0.000839219
  129 128.5 1.93747 0.000840917
  130 129.5 1.94298 0.000843309
  131 130.5 1.95497 0.00084851
  132 131.5 1.96522 0.000852962
  133 132.5 1.95164 0.000847066
  134 133.5 1.95958 0.000850514
  135 134.5 1.98627 0.000862097
  136 135.5 2.01082 0.000872753
  137 136.5 2.01538 0.000874729
  138 137.5 2.0649 0.000896222
  139 138.5 2.13584 0.000927014
  140 139.5 2.17765 0.00094516
  141 140.5 2.2567 0.000979469
  142 141.5 2.38839 0.00103663
  143 142.5 2.58445 0.00112172
  144 143.5 2.80688 0.00121826
  145 144.5 3.134 0.00136024
  146 145.5 3.58782 0.00155721
  147 146.5 4.167 0.00180859
  148 147.5 4.9815 0.00216211
  149 148.5 5.97548 0.00259352
  150 149.5 7.21152 0.00313
  151 150.5 8.6833 0.00376879
  152 151.5 10.346 0.00449046
  153 152.5 12.1672 0.00528088
  154 153.5 14.0819 0.00611195
  155 154.5 16.0497 0.00696601
  156 155.5 17.8477 0.00774638
  157 156.5 19.4495 0.00844164
  158 157.5 20.9214 0.00908049
  159 158.5 22.1355 0.00960742
  160 159.5 22.9673 0.00996844
  161 160.5 23.6275 0.010255
  162 161.5 24.1767 0.0104934
  163 162.5 24.4659 0.0106189
  164 163.5 24.583 0.0106697
  165 164.5 24.7457 0.0107403
  166 165.5 24.9195 0.0108157
  167 166.5 24.8021 0.0107648
  168 167.5 24.7709 0.0107513
  169 168.5 24.8365 0.0107797
  170 169.5 24.7666 0.0107494
  171 170.5 24.65 0.0106988
  172 171.5 24.5882 0.0106719
  173 172.5 24.5687 0.0106635
  174 173.5 24.4548 0.010614
  175 174.5 24.4648 0.0106184
  176 175.5 24.4647 0.0106184
  177 176.5 24.3562 0.0105712
  178 177.5 24.3286 0.0105593
  179 178.5 24.3067 0.0105498
  180 179.5 24.2588 0.010529
  181 180.5 24.1605 0.0104863
  182 181.5 24.1453 0.0104797
  183 182.5 24.1542 0.0104836
  184 183.5 24.1376 0.0104764
  185 184.5 24.0588 0.0104422
  186 185.5 24.0391 0.0104336
  187 186.5 23.9952 0.0104146
  188 187.5 23.9744 0.0104055
  189 188.5 23.8038 0.0103315
  190 189.5 23.6999 0.0102864
  191 190.5 23.6694 0.0102732
  192 191.5 23.5371 0.0102158
  193 192.5 23.3722 0.0101442
  194 193.5 23.2021 0.0100704
  195 194.5 23.1136 0.0100319
  196 195.5 22.8884 0.00993422
  197 196.5 22.6492 0.00983039
  198 197.5 22.4477 0.00974294
  199 198.5 22.1948 0.00963317
  200 199.5 21.7942 0.00945927
  201 200.5 21.4141 0.0092943
  202 201.5 21.022 0.00912415
  203 202.5 20.5336 0.00891215
  204 203.5 20.014 0.00868662
  205 204.5 19.5083 0.00846716
  206 205.5 18.9531 0.00822616
  207 206.5 18.2842 0.00793586
  208 207.5 17.6046 0.00764089
  209 208.5 16.9821 0.00737072
  210 209.5 16.274 0.00706336
  211 210.5 15.4734 0.00671588
  212 211.5 14.7432 0.00639895
  213 212.5 13.9876 0.006071
  214 213.5 13.2982 0.0057718
  215 214.5 12.6957 0.00551027
  216 215.5 12.1323 0.00526575
  217 216.5 11.5366 0.0050072
  218 217.5 11.0045 0.00477627
  219 218.5 10.5687 0.00458711
  220 219.5 10.1807 0.00441869
  221 220.5 9.82698 0.00426518
  222 221.5 9.52022 0.00413204
  223 222.5 9.2671 0.00402218
  224 223.5 8.97018 0.00389331
  225 224.5 8.77541 0.00380877
  226 225.5 8.5555 0.00371332
  227 226.5 8.43809 0.00366236
  228 227.5 8.27048 0.00358962
  229 228.5 8.16765 0.00354499
  230 229.5 8.02179 0.00348168
  231 230.5 7.9093 0.00343286
  232 231.5 7.75565 0.00336617
  233 232.5 7.58609 0.00329257
  234 233.5 7.50765 0.00325853
  235 234.5 7.41946 0.00322025
  236 235.5 7.29091 0.00316446
  237 236.5 7.31037 0.0031729
  238 237.5 7.30056 0.00316865
  239 238.5 7.25944 0.0031508
  240 239.5 7.15178 0.00310407
  241 240.5 7.14449 0.00310091
  242 241.5 7.12439 0.00309218
  243 242.5 7.06206 0.00306513
  244 243.5 6.98491 0.00303165
  245 244.5 6.90074 0.00299511
  246 245.5 6.86127 0.00297798
  247 246.5 6.81878 0.00295954
  248 247.5 6.82667 0.00296297
  249 248.5 6.73598 0.0029236
  250 249.5 6.61921 0.00287292
  251 250.5 6.55454 0.00284485
  252 251.5 6.56029 0.00284735
  253 252.5 6.5395 0.00283833
  254 253.5 6.5555 0.00284527
  255 254.5 6.62435 0.00287515
  256 255.5 6.64118 0.00288245
  257 256.5 6.65293 0.00288756
  258 257.5 6.58061 0.00285617
  259 258.5 6.50215 0.00282211
  260 259.5 6.34809 0.00275525
  261 260.5 6.29039 0.0027302
  262 261.5 6.32991 0.00274736
  263 262.5 6.31176 0.00273948
  264 263.5 6.21507 0.00269751
  265 264.5 6.2307 0.0027043
  266 265.5 6.28532 0.002728
  267 266.5 6.25671 0.00271559
  268 267.5 6.21926 0.00269933
  269 268.5 6.17805 0.00268144
  270 269.5 6.19622 0.00268933
  271 270.5 6.21471 0.00269736
  272 271.5 6.27258 0.00272248
  273 272.5 6.24119 0.00270885
  274 273.5 6.23021 0.00270408
  275 274.5 6.28526 0.00272798
  276 275.5 6.27778 0.00272473
  277 276.5 6.21563 0.00269776
  278 277.5 6.26933 0.00272106
  279 278.5 6.30095 0.00273479
  280 279.5 6.31855 0.00274243
  281 280.5 6.33533 0.00274971
  282 281.5 6.4278 0.00278984
  283 282.5 6.38927 0.00277312
  284 283.5 6.36456 0.0027624
  285 284.5 6.36553 0.00276282
  286 285.5 6.32941 0.00274714
  287 286.5 6.3346 0.00274939
  288 287.5 6.34512 0.00275396
  289 288.5 6.34552 0.00275413
  290 289.5 6.40333 0.00277922
  291 290.5 6.44222 0.0027961
  292 291.5 6.48178 0.00281327
  293 292.5 6.50673 0.0028241
  294 293.5 6.59188 0.00286106
  295 294.5 6.70045 0.00290818
  296 295.5 6.78495 0.00294486
  297 296.5 6.88586 0.00298866
  298 297.5 6.93385 0.00300948
  299 298.5 6.99006 0.00303388
  300 299.5 7.13135 0.0030952
  301 300.5 7.25663 0.00314958
  302 301.5 7.3392 0.00318542
  303 302.5 7.43502 0.003227
  304 303.5 7.55902 0.00328082
  305 304.5 7.63742 0.00331485
  306 305.5 7.69131 0.00333824
  307 306.5 7.7633 0.00336949
  308 307.5 7.83556 0.00340085
  309 308.5 7.85465 0.00340914
  310 309.5 7.91532 0.00343547
  311 310.5 7.95778 0.0034539
  312 311.5 8.05748 0.00349717
  313 312.5 8.05739 0.00349713
  314 313.5 8.06907 0.0035022
  315 314.5 8.14103 0.00353343
  316 315.5 8.13422 0.00353048
  317 316.5 8.14363 0.00353456
  318 317.5 8.10001 0.00351563
  319 318.5 8.10348 0.00351714
  320 319.5 8.10992 0.00351993
  321 320.5 8.21618 0.00356605
  322 321.5 8.16216 0.0035426
  323 322.5 8.15032 0.00353747
  324 323.5 8.14793 0.00353643
  325 324.5 8.06177 0.00349903
  326 325.5 8.10348 0.00351714
  327 326.5 8.14038 0.00353315
  328 327.5 8.11301 0.00352127
  329 328.5 7.97546 0.00346157
  330 329.5 7.91459 0.00343515
  331 330.5 7.80033 0.00338556
  332 331.5 7.74386 0.00336105
  333 332.5 7.62206 0.00330819
  334 333.5 7.48421 0.00324835
  335 334.5 7.41463 0.00321816
  336 335.5 7.34923 0.00318977
  337 336.5 7.31868 0.00317651
  338 337.5 7.30164 0.00316911
  339 338.5 7.28238 0.00316075
  340 339.5 7.16466 0.00310966
  341 340.5 7.11986 0.00309022
  342 341.5 7.08759 0.00307621
  343 342.5 7.07054 0.00306881
  344 343.5 7.07358 0.00307013
  345 344.5 7.07065 0.00306886
  346 345.5 7.11259 0.00308706
  347 346.5 7.15558 0.00310572
  348 347.5 7.25066 0.00314699
  349 348.5 7.30346 0.0031699
  350 349.5 7.40836 0.00321543
  351 350.5 7.4825 0.00324761
  352 351.5 7.55702 0.00327996
  353 352.5 7.64334 0.00331742
  354 353.5 7.78995 0.00338106
  355 354.5 7.87448 0.00341774
  356 355.5 8.06052 0.00349849
  357 356.5 8.27092 0.00358981
  358 357.5 8.4693 0.00367591
  359 358.5 8.70783 0.00377944
  360 359.5 9.06922 0.00393629
  361 360.5 9.40418 0.00408167
  362 361.5 9.77787 0.00424387
  363 362.5 10.2953 0.00446843
  364 363.5 10.7979 0.00468658
  365 364.5 11.3924 0.00494463
  366 365.5 12.0302 0.00522142
  367 366.5 12.7374 0.0055284
  368 367.5 13.4167 0.00582322
  369 368.5 14.2023 0.0061642
  370 369.5 15.0474 0.00653099
  371 370.5 15.8432 0.0068764
  372 371.5 16.6441 0.00722401
  373 372.5 17.4906 0.0075914
  374 373.5 18.2724 0.00793074
  375 374.5 18.9563 0.00822755
  376 375.5 19.6863 0.00854442
  377 376.5 20.4227 0.00886403
  378 377.5 20.9877 0.00910925
  379 378.5 21.4899 0.00932721
  380 379.5 22.0353 0.00956394
  381 380.5 22.3979 0.00972132
  382 381.5 22.7408 0.00987012
  383 382.5 22.978 0.00997308
  384 383.5 23.3328 0.0101271
  385 384.5 23.5323 0.0102137
  386 385.5 23.6307 0.0102564
  387 386.5 23.7952 0.0103278
  388 387.5 23.978 0.0104071
  389 388.5 24.0756 0.0104495
  390 389.5 24.1279 0.0104722
  391 390.5 24.1918 0.0104999
  392 391.5 24.323 0.0105569
  393 392.5 24.3281 0.0105591
  394 393.5 24.3624 0.010574
  395 394.5 24.3529 0.0105698
  396 395.5 24.4267 0.0106019
  397 396.5 24.5045 0.0106356
  398 397.5 24.521 0.0106428
  399 398.5 24.5855 0.0106708
  400 399.5 24.5144 0.0106399
  401 400.5 24.5062 0.0106364
  402 401.5 24.4935 0.0106308
  403 402.5 24.4406 0.0106079
  404 403.5 24.4117 0.0105954
