# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10574.999999999998
  189 188.5 33.7425 0.0146452 -1302.71 -1379.16 -1416.95
  190 189.5 33.6211 0.0145925 -1379.52 -1395.67 -1343.92
  191 190.5 33.6217 0.0145928 -1242.48 -1376.4 -1477.18
  192 191.5 33.6713 0.0146143 -1300.97 -1255.91 -1476.42
  193 192.5 33.6934 0.0146239 -1296.25 -1297.68 -1209.08
  194 193.5 33.5912 0.0145795 -1280.68 -1236.32 -1415.13
  195 194.5 33.6672 0.0146125 -1579.99 -1391.22 -1438.74
  196 195.5 33.6648 0.0146115 -1405.6 -1402.79 -1330.6
  197 196.5 33.663 0.0146107 -1266.88 -1348.05 -1309.42
  198 197.5 33.565 0.0145681 -1432.08 -1275.47 -1454.64
  199 198.5 33.7015 0.0146274 -1501.72 -1387.63 -1432.46
  200 199.5 33.6917 0.0146231 -1348.23 -1368.86 -1378.57
  201 200.5 33.5561 0.0145643 -1247.5 -1406.9 -1372.65
  202 201.5 33.6191 0.0145916 -1317.9 -1240.14 -1373.31
  203 202.5 33.6915 0.0146231 -1373.81 -1362.64 -1369.79
  204 203.5 33.5651 0.0145682 -1533.26 -1377.63 -1461.61
  205 204.5 33.5686 0.0145697 -1587.16 -1507.54 -1399.81
  206 205.5 33.7208 0.0146358 -1487.22 -1470.84 -1356.82
  207 206.5 33.6743 0.0146156 -1384.34 -1522.41 -1406.68
  208 207.5 33.5411 0.0145578 -1460.22 -1558.76 -1412.15
  209 208.5 33.659 0.0146089 -1350.85 -1298.27 -1354.37
  210 209.5 33.6774 0.0146169 -1374.75 -1402.94 -1421.48
  211 210.5 33.6036 0.0145849 -1334.5 -1361.17 -1364.85
  212 211.5 33.6158 0.0145902 -1440.78 -1616.87 -1300.06
  213 212.5 33.615 0.0145899 -1435.68 -1613.97 -1520.88
  214 213.5 33.6387 0.0146001 -1279.25 -1412.09 -1306.19
  215 214.5 33.6044 0.0145853 -1369.25 -1448.46 -1354.13
  216 215.5 33.5859 0.0145772 -1462.16 -1493.19 -1544.87
  217 216.5 33.6801 0.0146181 -1325.74 -1409.71 -1267.16
  218 217.5 33.5962 0.0145817 -1276.56 -1262.82 -1367.09
  219 218.5 33.5986 0.0145827 -1240.28 -1239.9 -1449.98
  220 219.5 33.6541 0.0146068 -1254.98 -1242.89 -1376.56
  221 220.5 33.6477 0.014604 -1535.92 -1346.66 -1338.01
  222 221.5 33.5983 0.0145826 -1595.76 -1463.09 -1372.27
  223 222.5 33.6812 0.0146186 -1657.93 -1393.3 -1504.58
  224 223.5 33.5993 0.014583 -1435.45 -1352.68 -1428.64
  225 224.5 33.6159 0.0145903 -1385.74 -1272.52 -1281.35
  226 225.5 33.645 0.0146029 -1258.7 -1356.58 -1373.88
  227 226.5 33.6144 0.0145896 -1415.13 -1445.86 -1411.37
  228 227.5 33.6083 0.0145869 -1640.49 -1540.9 -1393.5
  229 228.5 33.6353 0.0145987 -1466.45 -1448.36 -1387.97
  230 229.5 33.6325 0.0145975 -1511.16 -1391.56 -1424.3
  231 230.5 33.6216 0.0145927 -1474.1 -1398.2 -1417.09
  232 231.5 33.6118 0.0145884 -1392.42 -1431.14 -1294.56
  233 232.5 33.639 0.0146002 -1351.14 -1418.29 -1399.53
  234 233.5 33.6809 0.0146184 -1380.59 -1311.21 -1419
  235 234.5 33.5589 0.0145655 -1465.18 -1370.66 -1416.76
  236 235.5 33.6344 0.0145982 -1384.7 -1356.44 -1373.89
  237 236.5 33.7185 0.0146348 -1419.44 -1414.89 -1397.95
  238 237.5 33.6413 0.0146012 -1403.65 -1530.09 -1410.72
  239 238.5 33.6375 0.0145996 -1266.78 -1354.54 -1373.76
  240 239.5 33.6737 0.0146153 -1367.17 -1471.3 -1375.34
  241 240.5 33.6183 0.0145913 -1285.64 -1363.72 -1372.62
  242 241.5 33.7042 0.0146285 -1607.98 -1459.01 -1394.81
  243 242.5 33.6633 0.0146108 -1475.28 -1580.98 -1338.63
  244 243.5 33.7174 0.0146343 -1549.81 -1683.15 -1451.1
  245 244.5 33.634 0.0145981 -1318.46 -1367.26 -1348.52
  246 245.5 33.718 0.0146346 -1140.63 -1396.3 -1452.41
  247 246.5 33.6508 0.0146054 -1239.04 -1343.3 -1385.4
  248 247.5 33.7624 0.0146538 -1132.47 -1390.91 -1351.74
  249 248.5 33.7168 0.014634 -1309.35 -1373.03 -1327.07
  250 249.5 33.7232 0.0146368 -1342.17 -1520.4 -1542.95
  251 250.5 33.6907 0.0146227 -1261.17 -1414.88 -1342.77
  252 251.5 33.7411 0.0146446 -1462.37 -1262.39 -1328.44
  253 252.5 33.7277 0.0146388 -1474.36 -1352.98 -1391.46
  254 253.5 33.7 0.0146267 -1482.98 -1404.92 -1470.63
  255 254.5 33.6857 0.0146205 -1428.03 -1444.45 -1366.19
  256 255.5 33.7575 0.0146517 -1420.91 -1357.8 -1392.82
  257 256.5 33.7464 0.0146469 -1495.56 -1544.84 -1481.82
  258 257.5 33.6672 0.0146125 -1382.49 -1320.01 -1441.09
  259 258.5 33.7608 0.0146531 -1196.79 -1287.71 -1232.67
  260 259.5 33.7404 0.0146443 -1094.55 -1182 -1389.53
  261 260.5 33.7219 0.0146363 -1195.79 -1261.99 -1472.77
  262 261.5 33.666 0.014612 -1096.34 -1267.04 -1376.58
  263 262.5 33.7765 0.01466 -1180.59 -1279.35 -1404.13
  264 263.5 33.7648 0.0146549 -1139.14 -1265.57 -1297.11
  265 264.5 33.6882 0.0146216 -1346.61 -1360.57 -1485.74
  266 265.5 33.7093 0.0146308 -1284.05 -1341.13 -1455.33
  267 266.5 33.7537 0.01465 -1257.39 -1323.6 -1440.33
  268 267.5 33.7868 0.0146644 -1509.68 -1552.48 -1292.42
  269 268.5 33.7018 0.0146275 -1365.06 -1369.4 -1397.55
  270 269.5 33.7153 0.0146334 -1495.76 -1556.28 -1418.19
  271 270.5 33.7712 0.0146576 -1535.21 -1558.18 -1413.79
  272 271.5 33.7925 0.0146669 -1483.26 -1427.4 -1432.12
  273 272.5 33.6455 0.0146031 -1451.21 -1395.51 -1282.27
  274 273.5 33.6957 0.0146249 -1462.71 -1519.74 -1393.26
  275 274.5 33.805 0.0146723 -1427.09 -1377.51 -1447.2
  276 275.5 33.6822 0.014619 -1292.74 -1379.44 -1404.87
  277 276.5 33.6418 0.0146015 -1362.11 -1323.95 -1385.54
  278 277.5 33.7445 0.014646 -1492.42 -1343.98 -1419.29
  279 278.5 33.7284 0.0146391 -1355.82 -1441.94 -1345.14
  280 279.5 33.6814 0.0146186 -1534.89 -1300.86 -1306.85
  281 280.5 33.6892 0.0146221 -1729.91 -1693.18 -1523.63
  282 281.5 33.7109 0.0146315 -1531.41 -1483.67 -1338.58
  283 282.5 33.7078 0.0146301 -1376.53 -1435.79 -1359.98
  284 283.5 33.6853 0.0146204 -1399.53 -1442.14 -1442.35
  285 284.5 33.6974 0.0146256 -1346.51 -1443.67 -1477.28
  286 285.5 33.6734 0.0146152 -1371.62 -1382.06 -1353.48
  287 286.5 33.6776 0.014617 -1259.22 -1379.98 -1365.69
  288 287.5 33.7032 0.0146281 -1256.45 -1241.84 -1465.66
  289 288.5 33.6653 0.0146117 -1440.39 -1425.45 -1435.2
  290 289.5 33.6862 0.0146208 -1307.1 -1239.65 -1416.17
  291 290.5 33.6863 0.0146208 -1416.47 -1376.18 -1380.55
  292 291.5 33.636 0.014599 -1362.02 -1191.65 -1383.75
  293 292.5 33.6839 0.0146198 -1450.22 -1384.79 -1530.86
  294 293.5 33.6542 0.0146068 -1591.03 -1414.34 -1503.94
  295 294.5 33.6307 0.0145966 -1519.12 -1338.34 -1409.19
  296 295.5 33.6319 0.0145972 -1316.86 -1161.18 -1404.31
  297 296.5 33.6737 0.0146153 -1279.74 -1245.66 -1660.83
  298 297.5 33.5699 0.0145703 -1234.51 -1008.39 -1689.32
  299 298.5 33.5781 0.0145738 -1278.28 -1180.85 -1623.84
  300 299.5 33.634 0.0145981 -1145.68 -1193.46 -1635.29
  301 300.5 33.553 0.0145629 -879.881 -904.29 -1762.7
  302 301.5 33.4604 0.0145227 -1010.15 -963.869 -2038.19
  303 302.5 33.4726 0.014528 -964.715 -762.519 -2050.66
  304 303.5 33.5203 0.0145488 -709.359 -606.102 -1935.16
  305 304.5 33.2719 0.0144409 -550.167 -682.895 -2299.88
  306 305.5 33.1555 0.0143904 -368.761 -269.827 -2494.69
  307 306.5 33.1237 0.0143766 -84.1359 -3.18955 -2468.79
  308 307.5 32.9219 0.014289 192.073 138.297 -2567.19
  309 308.5 32.596 0.0141476 541.196 424.108 -2818.94
  310 309.5 32.3657 0.0140476 908.217 1049.73 -2683.02
  311 310.5 31.9932 0.0138859 1432.4 1229.72 -2690.02
  312 311.5 31.4943 0.0136694 1817.16 1666.69 -2504.13
  313 312.5 30.8904 0.0134073 2014.91 2044.54 -2336.65
  314 313.5 30.2241 0.0131181 2137.12 2056.5 -2233.53
  315 314.5 29.4507 0.0127824 2216.32 2218.36 -1775.31
  316 315.5 28.6135 0.012419 1993.87 2163.41 -1585.51
  317 316.5 27.5924 0.0119759 1803.86 2014.34 -1142.09
  318 317.5 26.5145 0.011508 1672.17 1762.57 -1054.69
  319 318.5 25.3863 0.0110184 1483.8 1651.96 -1037.13
  320 319.5 24.1839 0.0104965 1358.73 1105.56 -997.873
  321 320.5 22.9053 0.00994153 878.373 838.952 -991.527
  322 321.5 21.5743 0.00936385 645.106 691.994 -1077.24
  323 322.5 20.194 0.00876475 375.15 342.388 -1202.11
  324 323.5 18.7846 0.00815303 20.7181 -48.7684 -1259.01
  325 324.5 17.2657 0.00749378 -355.007 -423.861 -1303.68
  326 325.5 15.7583 0.00683954 -838.358 -784.899 -1541.02
  327 326.5 14.2895 0.00620204 -1456.81 -1356.58 -1544.77
  328 327.5 12.8351 0.0055708 -2355.33 -2394.73 -1730.12
  329 328.5 11.467 0.00497701 -2847.46 -2779.42 -1866.19
  330 329.5 10.1649 0.00441186 -3835.48 -3868.93 -2238.43
  331 330.5 8.97585 0.00389577 -4681.49 -4686.58 -2653.65
  332 331.5 7.89408 0.00342625 -5780.33 -5780.41 -3403.99
  333 332.5 6.99457 0.00303584 -6978.26 -6875.21 -4324.94
  334 333.5 6.2601 0.00271706 -8008.67 -7836.18 -5176.38
  335 334.5 5.6073 0.00243373 -8780.74 -9303.48 -6142.86
  336 335.5 5.09011 0.00220925 -9739.11 -10369.7 -7131.88
  337 336.5 4.69594 0.00203817 -10544.6 -11265.3 -8144.37
  338 337.5 4.35475 0.00189008 -11505.2 -12190.1 -9198.51
  339 338.5 4.08057 0.00177108 -12186.4 -12414.8 -10145.4
  340 339.5 3.81439 0.00165555 -12805.2 -13158.1 -11302.3
  341 340.5 3.67686 0.00159586 -13370.7 -13682 -11885.9
  342 341.5 3.54026 0.00153657 -13846.6 -13915.7 -12631.9
  343 342.5 3.43815 0.00149225 -14046.6 -14342.4 -13009
  344 343.5 3.35787 0.00145741 -14334.5 -14487 -13387
  345 344.5 3.27225 0.00142025 -14512.9 -14616 -13789.2
  346 345.5 3.1679 0.00137496 -14532.5 -15032.8 -14657.3
  347 346.5 3.15454 0.00136916 -14615 -15018.4 -14786.5
  348 347.5 3.15308 0.00136852 -15023 -14914.8 -14716.5
  349 348.5 3.12694 0.00135718 -15123.4 -14893.5 -14913.3
  350 349.5 3.10519 0.00134774 -15348 -15019.4 -14987
  351 350.5 3.08866 0.00134057 -15399.6 -15330.7 -15185
  352 351.5 3.08826 0.00134039 -15249.6 -15301.6 -15309.3
  353 352.5 3.08768 0.00134014 -15528.4 -15205.5 -15342.2
  354 353.5 3.11004 0.00134984 -15892.1 -15339.1 -15010.9
  355 354.5 3.08562 0.00133925 -15893.1 -15588.8 -15266.4
  356 355.5 3.08106 0.00133726 -15693.3 -15613.9 -15264.2
  357 356.5 3.07486 0.00133457 -15468.4 -15404.5 -15309.2
  358 357.5 3.07033 0.00133261 -15528.6 -15170 -15351.8
  359 358.5 3.05952 0.00132792 -15341.1 -15099.4 -15451.4
  360 359.5 3.08313 0.00133816 -15335 -15288.7 -15157
  361 360.5 3.06823 0.0013317 -15363.4 -15272.1 -15488.6
  362 361.5 3.10412 0.00134727 -15247.9 -15495.8 -15284
  363 362.5 3.1107 0.00135013 -15078 -15096.9 -15257.4
  364 363.5 3.10987 0.00134977 -14876 -14957.3 -15209.3
  365 364.5 3.13458 0.0013605 -14854 -14947.7 -15062.3
  366 365.5 3.12242 0.00135522 -15151.9 -15114.5 -15138
  367 366.5 3.12196 0.00135502 -14958.3 -15032 -15161
  368 367.5 3.12417 0.00135598 -15405 -15203.2 -15114.1
  369 368.5 3.12306 0.0013555 -15186.3 -15166 -15084
  370 369.5 3.10456 0.00134747 -15308.3 -15246.9 -15448.8
  371 370.5 3.1165 0.00135265 -15142.9 -15190.1 -15118.5
  372 371.5 3.09175 0.00134191 -15266.1 -15443.7 -15196.1
  373 372.5 3.10031 0.00134562 -15280.8 -15390.5 -15239.3
  374 373.5 3.0735 0.00133399 -15216.2 -15631.4 -15457.3
  375 374.5 3.06008 0.00132816 -15395.3 -15421.4 -15508.5
  376 375.5 3.0709 0.00133286 -15407.4 -15279.6 -15315
  377 376.5 3.06695 0.00133114 -15392.5 -15576.6 -15418.8
  378 377.5 3.0457 0.00132192 -15319.4 -15619.1 -15554.7
  379 378.5 3.0512 0.00132431 -15032 -15708.4 -15420.9
  380 379.5 3.02977 0.001315 -15311 -15792 -15673.6
  381 380.5 3.04456 0.00132142 -15564.3 -15668.7 -15612.9
  382 381.5 3.04397 0.00132117 -15298.5 -15453.8 -15466.2
  383 382.5 3.04941 0.00132353 -15664.4 -15672.3 -15424.3
  384 383.5 3.02465 0.00131278 -15544.6 -15443.2 -15633.9
  385 384.5 3.02721 0.00131389 -15388.2 -15553.8 -15619.5
  386 385.5 3.04171 0.00132019 -15390.8 -15512.3 -15503.5
  387 386.5 3.02683 0.00131373 -15617.9 -15484.9 -15687.3
  388 387.5 3.02917 0.00131474 -15373.8 -15393.1 -15520.4
  389 388.5 3.02435 0.00131265 -15297.4 -15412.5 -15623.5
  390 389.5 3.04222 0.00132041 -15527.2 -15330.8 -15522.8
  391 390.5 3.0382 0.00131866 -15717.3 -15459.8 -15668.6
  392 391.5 3.01458 0.00130841 -16083.8 -15451.5 -15711.7
  393 392.5 3.03559 0.00131753 -16024.6 -15477.3 -15501.5
  394 393.5 3.02184 0.00131156 -15674.6 -15539 -15705.5
  395 394.5 3.0233 0.0013122 -15460.1 -15494.8 -15520.3
  396 395.5 3.00561 0.00130452 -15469 -15288.4 -15697.3
  397 396.5 3.0271 0.00131385 -15456.7 -15730.9 -15617.4
  398 397.5 3.01244 0.00130748 -15558.5 -15566.7 -15649
  399 398.5 3.02978 0.00131501 -15576.9 -15626.8 -15673
  400 399.5 3.0182 0.00130998 -15691.1 -15452 -15687.6
  401 400.5 3.04418 0.00132126 -15497.5 -15466.1 -15481.8
  402 401.5 3.0452 0.0013217 -15457.8 -15283.5 -15598.2
  403 402.5 3.03748 0.00131835 -15361.5 -15441.2 -15609.4
  404 403.5 3.02934 0.00131482 -15349.1 -15548.8 -15519.4
  405 404.5 3.02188 0.00131158 -15184.5 -15907.2 -15634
  406 405.5 3.01309 0.00130776 -15140.5 -15754.8 -15644.6
  407 406.5 3.01393 0.00130813 -15488.9 -15671.9 -15745.6
  408 407.5 3.0053 0.00130438 -15283 -15629.9 -15809
  409 408.5 3.03207 0.001316 -15485.2 -15690.2 -15652
  410 409.5 3.01092 0.00130682 -15458.2 -15766.5 -15521.4
  411 410.5 2.99393 0.00129945 -15661.3 -15606.7 -15751.1
  412 411.5 2.96258 0.00128584 -15559.9 -15613.8 -16073.9
  413 412.5 2.93985 0.00127598 -15405.5 -15699.7 -16091.5
  414 413.5 2.97514 0.00129129 -15293 -15590.3 -15799
  415 414.5 2.99242 0.0012988 -15573.5 -15500.2 -15746.5
  416 415.5 3.02386 0.00131244 -15271 -15601.1 -15585.9
  417 416.5 3.06842 0.00133178 -15299.8 -15306.3 -15399.8
  418 417.5 3.05934 0.00132784 -15427.9 -15426.2 -15395.2
  419 418.5 3.06838 0.00133176 -15488.9 -15481 -15509.8
  420 419.5 3.08184 0.0013376 -15583.9 -15480.9 -15372.7
  421 420.5 3.09097 0.00134157 -15242.5 -15224 -15319.5
  422 421.5 3.0901 0.00134119 -15401.1 -15401.3 -15326
  423 422.5 3.05378 0.00132543 -15314.1 -15427.6 -15520.8
  424 423.5 3.04309 0.00132078 -15365.5 -15700.3 -15555.2
  425 424.5 3.0781 0.00133598 -15576.2 -15282.3 -15457.9
  426 425.5 3.05142 0.0013244 -15429.5 -15264.9 -15511.6
  427 426.5 3.04994 0.00132376 -15488.6 -15319.1 -15498.5
  428 427.5 3.07626 0.00133518 -15523 -15668.2 -15253.1
  429 428.5 3.05465 0.0013258 -15626.1 -15654.1 -15582.2
  430 429.5 3.04494 0.00132159 -15359.9 -15193.1 -15439
  431 430.5 3.01952 0.00131056 -15592.2 -15599.2 -15588.2
  432 431.5 3.01379 0.00130807 -15364.1 -15429.2 -15740.3
  433 432.5 3.01786 0.00130983 -15124.3 -15490.8 -15639.7
  434 433.5 3.01466 0.00130844 -15388.1 -15668.1 -15678.6
  435 434.5 3.00496 0.00130424 -15412 -15448.5 -15791.7
  436 435.5 3.02553 0.00131316 -15535.7 -15376.2 -15611.8
  437 436.5 3.01109 0.0013069 -15661.8 -15547.5 -15569.4
  438 437.5 3.01722 0.00130956 -15704.8 -15567.9 -15696.9
  439 438.5 3.02313 0.00131212 -15623.3 -15586.4 -15645.3
  440 439.5 3.02114 0.00131126 -15718.5 -15772.8 -15672.1
  441 440.5 3.02942 0.00131485 -15605.6 -15297.1 -15593.9
  442 441.5 3.03076 0.00131543 -15875.3 -15520.6 -15691.8
  443 442.5 3.03656 0.00131795 -15736.7 -15489.3 -15532.6
  444 443.5 3.05064 0.00132406 -15761.6 -15377.9 -15462.9
  445 444.5 3.02586 0.00131331 -15538.1 -15707.6 -15544.1
  446 445.5 3.02206 0.00131166 -15651.9 -15426.3 -15608.7
  447 446.5 3.0127 0.0013076 -15718.1 -15408.7 -15769
  448 447.5 3.01311 0.00130777 -15310.2 -15605.4 -15670.6
  449 448.5 3.01737 0.00130962 -15223.3 -15639.3 -15630.8
  450 449.5 3.05004 0.0013238 -15412.7 -15679.7 -15400.7
  451 450.5 3.04665 0.00132233 -15507.1 -15781.5 -15527.9
  452 451.5 3.05054 0.00132402 -15455.5 -15346.4 -15354.8
  453 452.5 3.07787 0.00133588 -15599.7 -15594.2 -15326.4
  454 453.5 3.08019 0.00133689 -15430.1 -15411 -15274.2
  455 454.5 3.0951 0.00134336 -15523.1 -15488.5 -15127.7
  456 455.5 3.14674 0.00136577 -15310.7 -15202 -14740.4
  457 456.5 3.15962 0.00137136 -15304.3 -15139.4 -14711.4
  458 457.5 3.16962 0.0013757 -15243.7 -15076.1 -14645.3
  459 458.5 3.19708 0.00138762 -14961.7 -14658.3 -14502.9
  460 459.5 3.27013 0.00141933 -14916.5 -14732.7 -13944.3
  461 460.5 3.32103 0.00144142 -14706.6 -14338.1 -13536
  462 461.5 3.38763 0.00147033 -14592.1 -14120.9 -13274.9
  463 462.5 3.48799 0.00151389 -14126.6 -13761.4 -12736.9
  464 463.5 3.61754 0.00157011 -13892.3 -13457.4 -11958.4
  465 464.5 3.7817 0.00164136 -13236.5 -13071.9 -11202.5
  466 465.5 4.03655 0.00175198 -12709.6 -12605.7 -10078.2
  467 466.5 4.30911 0.00187027 -12058.6 -11595.7 -9093.41
  468 467.5 4.66557 0.00202499 -11232.7 -11025.6 -8122.69
  469 468.5 5.13766 0.00222989 -10125.5 -9934.51 -6761.31
  470 469.5 5.74431 0.00249319 -8972.34 -9031.78 -5565
  471 470.5 6.41889 0.00278598 -8109.82 -7863.13 -4623.35
  472 471.5 7.2456 0.00314479 -6773.91 -6835.73 -3723.14
  473 472.5 8.22988 0.003572 -5407.73 -5485.95 -2913.58
  474 473.5 9.35938 0.00406223 -4499.75 -4415.34 -2448.13
  475 474.5 10.7207 0.00465308 -3191.02 -3171.07 -1679.5
  476 475.5 12.1335 0.00526627 -2561.24 -2317.75 -1472.23
  477 476.5 13.5997 0.00590266 -1646.21 -1773.65 -1519.09
  478 477.5 15.1524 0.00657658 -1044.86 -871.16 -1500.48
  479 478.5 16.7034 0.00724974 -547.817 -511.76 -1641.92
  480 479.5 18.2473 0.00791985 -63.4841 110.736 -1838.04
60000000 480 10575.000000000005
  1 0.5 22.6031 0.00981038 859.565 762.578 -2345.01
  2 1.5 23.6293 0.0102558 708.671 603.39 -2652.41
  3 2.5 24.5472 0.0106541 543.506 591.757 -2527.05
  4 3.5 25.3295 0.0109937 269.64 228.863 -2675.76
  5 4.5 25.9657 0.0112698 36.2187 49.9989 -2633.39
  6 5.5 26.4102 0.0114628 -254.147 -431.601 -2620.33
  7 6.5 26.8381 0.0116485 -413.855 -387.13 -2671.96
  8 7.5 27.1807 0.0117972 -626.21 -610.407 -2678.01
  9 8.5 27.4905 0.0119317 -569.28 -671.692 -2349.09
  10 9.5 27.6954 0.0120206 -970.001 -982.425 -2368.05
  11 10.5 27.9234 0.0121195 -815.708 -976.062 -2317.07
  12 11.5 28.0422 0.0121711 -1000.92 -1062.94 -2186.89
  13 12.5 28.1499 0.0122179 -1012.12 -1136 -2106.03
  14 13.5 28.2912 0.0122792 -1255.42 -1240.43 -2044.43
  15 14.5 28.3678 0.0123124 -1373.19 -1309.69 -1960.91
  16 15.5 28.3901 0.0123221 -1433.46 -1382.65 -1887.38
  17 16.5 28.4585 0.0123518 -1379.04 -1316.28 -1865.94
  18 17.5 28.4759 0.0123593 -1461.42 -1508.31 -1928.17
  19 18.5 28.491 0.0123659 -1428.67 -1514.41 -1747.25
  20 19.5 28.5148 0.0123762 -1477.25 -1472.12 -1780.83
  21 20.5 28.5712 0.0124007 -1609.78 -1507.17 -1787.13
  22 21.5 28.559 0.0123954 -1478.76 -1385.87 -1613.15
  23 22.5 28.5628 0.0123971 -1587.04 -1724.19 -1696.5
  24 23.5 28.5801 0.0124045 -1680.43 -1686.74 -1627.93
  25 24.5 28.6112 0.0124181 -1632.56 -1692.7 -1766.46
  26 25.5 28.6015 0.0124138 -1695.89 -1655.02 -1674.62
  27 26.5 28.5507 0.0123918 -1743.6 -1660.36 -1681.98
  28 27.5 28.5631 0.0123972 -1689.72 -1637 -1616.22
  29 28.5 28.6386 0.0124299 -1447.59 -1480.2 -1456.26
  30 29.5 28.5302 0.0123829 -1618.85 -1602.38 -1678.78
  31 30.5 28.5187 0.0123779 -1611.72 -1523.22 -1678.39
  32 31.5 28.5799 0.0124045 -1554.3 -1548.88 -1703.51
  33 32.5 28.5471 0.0123902 -1509.34 -1487.83 -1571.27
  34 33.5 28.5452 0.0123894 -1577.89 -1490.66 -1542.75
  35 34.5 28.5733 0.0124016 -1665.56 -1547.06 -1606.95
  36 35.5 28.572 0.012401 -1504.9 -1545.51 -1606.16
  37 36.5 28.5667 0.0123987 -1645.17 -1611.2 -1584.69
  38 37.5 28.5277 0.0123818 -1621.87 -1542.03 -1621.21
  39 38.5 28.5524 0.0123925 -1681.26 -1714.49 -1649.08
  40 39.5 28.5809 0.0124049 -1635.73 -1461.89 -1594.01
  41 40.5 28.5575 0.0123948 -1694.61 -1713.2 -1596.18
  42 41.5 28.557 0.0123945 -1621.53 -1576.86 -1620.07
  43 42.5 28.5191 0.0123781 -1591.11 -1709.52 -1679.17
  44 43.5 28.5997 0.0124131 -1538.96 -1552.13 -1520.15
  45 44.5 28.5852 0.0124068 -1511.51 -1660.63 -1577.51
  46 45.5 28.5588 0.0123953 -1672.97 -1587.49 -1692.21
  47 46.5 28.5257 0.012381 -1572.73 -1486.43 -1658.58
  48 47.5 28.5692 0.0123998 -1382.95 -1649.48 -1636.41
  49 48.5 28.5533 0.0123929 -1466.79 -1508.43 -1498.94
  50 49.5 28.5592 0.0123955 -1459.44 -1425.29 -1641.04
  51 50.5 28.5206 0.0123788 -1412.74 -1506.33 -1625.3
  52 51.5 28.5514 0.0123921 -1402.87 -1316.26 -1509.14
  53 52.5 28.5764 0.012403 -1486.84 -1610.01 -1737.47
  54 53.5 28.5526 0.0123926 -1586.17 -1575.87 -1564.86
  55 54.5 28.5221 0.0123794 -1434.54 -1491.32 -1580.32
  56 55.5 28.6079 0.0124166 -1598.75 -1520.43 -1653.92
  57 56.5 28.5866 0.0124074 -1548.09 -1476.88 -1611.28
  58 57.5 28.5624 0.0123969 -1440.61 -1334.13 -1514.25
  59 58.5 28.5454 0.0123895 -1547.21 -1526.73 -1748.43
  60 59.5 28.5882 0.0124081 -1596.91 -1668.25 -1538.69
  61 60.5 28.5706 0.0124004 -1598.16 -1617.35 -1573.71
  62 61.5 28.5579 0.0123949 -1703.83 -1528.47 -1681.22
  63 62.5 28.5388 0.0123866 -1596.66 -1460.71 -1650.78
  64 63.5 28.5525 0.0123926 -1646.49 -1696.71 -1562.16
  65 64.5 28.572 0.0124011 -1693.71 -1640.95 -1610.08
  66 65.5 28.5118 0.0123749 -1624.09 -1528.61 -1635.15
  67 66.5 28.5971 0.0124119 -1749.1 -1718.2 -1644.76
  68 67.5 28.5237 0.0123801 -1746.62 -1641.52 -1568.1
  69 68.5 28.5953 0.0124111 -1701.08 -1490.28 -1498.76
  70 69.5 28.5092 0.0123738 -1512.71 -1419.15 -1647.54
  71 70.5 28.5529 0.0123927 -1627.6 -1688.46 -1650.56
  72 71.5 28.5392 0.0123868 -1699.39 -1723.47 -1667.52
  73 72.5 28.5539 0.0123932 -1802 -1695.27 -1565.26
  74 73.5 28.5397 0.012387 -1560.41 -1712.89 -1644.3
  75 74.5 28.5884 0.0124082 -1690.94 -1618.51 -1528.84
  76 75.5 28.5633 0.0123972 -1688 -1613.9 -1593.18
  77 76.5 28.556 0.0123941 -1706.66 -1684.17 -1703.81
  78 77.5 28.5868 0.0124074 -1731.57 -1770.19 -1556.73
  79 78.5 28.5812 0.012405 -1644.78 -1705.22 -1500.9
  80 79.5 28.5512 0.012392 -1676.71 -1625.45 -1740.47
  81 80.5 28.5752 0.0124024 -1674.2 -1689.46 -1680.05
  82 81.5 28.5812 0.012405 -1650.76 -1523.19 -1614.62
  83 82.5 28.6221 0.0124228 -1689.59 -1704.6 -1492.87
  84 83.5 28.5583 0.0123951 -1616.36 -1685.48 -1670.52
  85 84.5 28.561 0.0123963 -1649.88 -1566.03 -1562.3
  86 85.5 28.5855 0.0124069 -1732.64 -1608.13 -1691.2
  87 86.5 28.5698 0.0124001 -1717.71 -1604.84 -1597.05
  88 87.5 28.5521 0.0123924 -1676.96 -1690.66 -1581.11
  89 88.5 28.5955 0.0124112 -1596.03 -1631.51 -1654.04
  90 89.5 28.5248 0.0123806 -1541.01 -1527.65 -1697.85
  91 90.5 28.5287 0.0123822 -1554.02 -1518.45 -1585.21
  92 91.5 28.5875 0.0124078 -1696.85 -1586.34 -1503.33
  93 92.5 28.5527 0.0123926 -1516.16 -1516.29 -1605.04
  94 93.5 28.5005 0.01237 -1679.81 -1639.56 -1727.41
  95 94.5 28.5102 0.0123742 -1481.36 -1657.53 -1634.05
  96 95.5 28.5111 0.0123746 -1723.51 -1496.62 -1583.18
  97 96.5 28.5971 0.0124119 -1735.33 -1645.51 -1587.74
  98 97.5 28.5484 0.0123908 -1631.1 -1647.8 -1634.3
  99 98.5 28.4679 0.0123559 -1526.14 -1609.35 -1681.81
  100 99.5 28.5094 0.0123739 -1422.78 -1594.51 -1535.35
  101 100.5 28.5838 0.0124061 -1445.38 -1551.63 -1639.44
