# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12386.000000000002
  394 393.5 38.5934 0.0167506 985.389 989.778 320.402
  395 394.5 38.5247 0.0167208 904.491 937.391 359.142
  396 395.5 38.5525 0.0167329 995.322 996.375 595.236
  397 396.5 38.445 0.0166862 922.9 984.365 653.544
  398 397.5 38.3858 0.0166605 849.856 894.03 562.771
  399 398.5 38.4665 0.0166955 886.779 920.241 546.901
  400 399.5 38.4783 0.0167007 872.91 825.233 534.492
  401 400.5 38.5221 0.0167196 862.479 757.454 320.941
  402 401.5 38.5712 0.016741 742.608 718.445 133.19
  403 402.5 38.628 0.0167656 640.203 688.395 102.383
  404 403.5 38.7103 0.0168014 589.827 562.753 32.2748
  405 404.5 38.7846 0.0168336 485.583 491.187 -156.133
  406 405.5 38.7501 0.0168186 418.614 462.949 -196.964
  407 406.5 38.8353 0.0168556 329.125 352.422 -122.474
  408 407.5 38.9242 0.0168942 226.373 307.694 -189.136
  409 408.5 38.8757 0.0168731 336.512 310.709 -250.905
  410 409.5 38.8431 0.016859 264.968 292.549 -145.963
  411 410.5 38.9429 0.0169023 235.067 167.651 -115.951
  412 411.5 38.9941 0.0169245 117.346 108.791 -117.164
  413 412.5 38.8625 0.0168674 43.2751 65.5292 -181.809
  414 413.5 38.9339 0.0168984 84.9039 75.4168 -45.8406
  415 414.5 39.0348 0.0169422 94.9541 10.1961 -54.8474
  416 415.5 38.9273 0.0168955 62.2104 61.4925 -63.8076
  417 416.5 38.9126 0.0168891 81.9313 36.6841 -99.6862
  418 417.5 38.9928 0.0169239 165.915 22.2317 -70.6022
  419 418.5 39.0102 0.0169315 170.853 102.098 93.5858
  420 419.5 38.906 0.0168863 59.4367 80.1172 -29.6532
  421 420.5 38.9851 0.0169206 82.0039 104.4 -85.0759
  422 421.5 39.0044 0.016929 36.2827 -15.4959 -3.573
  423 422.5 38.921 0.0168928 -3.22109 -33.528 8.47612
  424 423.5 39.0115 0.0169321 -66.6992 -44.9573 -43.3104
  425 424.5 38.9845 0.0169203 51.3971 -52.6934 -22.0782
  426 425.5 38.9214 0.016893 -78.6018 -70.3648 -41.5473
  427 426.5 38.9868 0.0169213 25.7016 -26.3242 19.7399
  428 427.5 38.9947 0.0169248 6.65059 -75.8464 -18.3654
  429 428.5 38.9632 0.0169111 -37.1845 16.9501 -36.5199
  430 429.5 38.9598 0.0169096 73.521 65.7523 10.7626
  431 430.5 38.979 0.016918 38.2531 59.6495 39.0577
  432 431.5 39.0042 0.0169289 113.89 7.89987 -29.9136
  433 432.5 38.9468 0.016904 13.1653 -54.7426 -43.6179
  434 433.5 38.9235 0.0168939 14.9032 -1.07479 24.8146
  435 434.5 39.046 0.016947 44.8417 -28.7876 19.5536
  436 435.5 38.9622 0.0169107 -34.9438 34.5015 -27.4861
  437 436.5 38.9107 0.0168883 -57.3259 40.5443 -40.4912
  438 437.5 39.0022 0.016928 -15.7862 -40.2295 6.53619
  439 438.5 39.0089 0.0169309 -1.43525 10.7917 82.6492
  440 439.5 38.9281 0.0168959 7.93999 -77.4078 -65.1015
  441 440.5 38.941 0.0169015 -12.0544 -87.5225 0.350447
  442 441.5 38.9947 0.0169248 14.059 88.6735 26.8755
  443 442.5 38.9981 0.0169263 5.4578 70.3441 10.7196
  444 443.5 38.9144 0.0168899 -49.7938 -50.72 -74.376
  445 444.5 38.9634 0.0169112 -20.0373 -32.4888 -3.07067
  446 445.5 39.0206 0.016936 -43.546 -56.8888 30.2094
  447 446.5 38.9513 0.0169059 -96.3157 -74.7137 1.46935
  448 447.5 38.9674 0.016913 -37.8324 -34.396 -39.0457
  449 448.5 38.9645 0.0169117 7.15402 1.04028 13.9769
  450 449.5 38.9731 0.0169154 1.88924 68.353 42.7026
  451 450.5 38.9594 0.0169095 48.1688 -41.2197 -8.55359
  452 451.5 38.9445 0.016903 -7.30626 -45.5271 -4.8434
  453 452.5 39.0011 0.0169275 -0.285003 41.5869 -64.6397
  454 453.5 38.9431 0.0169024 -16.311 76.3194 7.38368
  455 454.5 38.9452 0.0169033 37.899 75.0205 66.3334
  456 455.5 38.9917 0.0169235 8.70867 40.4315 -12.7523
  457 456.5 38.9849 0.0169205 -141.05 17.8454 -95.7907
  458 457.5 38.913 0.0168893 5.64792 24.0004 7.44403
  459 458.5 39.002 0.016928 96.819 87.9814 111.038
  460 459.5 38.9886 0.0169221 -92.6703 -34.4538 -70.6128
  461 460.5 38.9477 0.0169044 -21.8653 -63.7822 -3.40716
  462 461.5 38.947 0.0169041 0.776166 32.5704 -3.57871
  463 462.5 39.0068 0.01693 36.4177 48.0065 4.76076
  464 463.5 38.938 0.0169002 -28.915 -72.4274 -35.2138
  465 464.5 38.9584 0.016909 -27.956 -49.0747 -11.3018
  466 465.5 39.0041 0.0169288 -11.291 -34.3821 36.0133
  467 466.5 38.968 0.0169132 -17.5811 -2.31139 -3.87212
  468 467.5 38.9424 0.0169021 34.2861 50.8048 -13.5659
  469 468.5 38.9482 0.0169046 46.6114 16.74 2.82822
  470 469.5 39.0089 0.0169309 8.07061 -67.685 4.25718
  471 470.5 38.9501 0.0169054 -5.12695 -82.6399 -29.8857
  472 471.5 38.9472 0.0169042 -83.0686 -70.6981 -28.6078
  473 472.5 38.9704 0.0169142 -84.2629 -35.3497 70.5445
  474 473.5 38.9965 0.0169256 -93.3158 4.911 -8.29716
  475 474.5 38.963 0.016911 -67.5485 31.3158 -51.8228
  476 475.5 38.905 0.0168859 -44.6887 -18.1092 -31.3034
  477 476.5 38.9931 0.0169241 26.3843 5.97686 30.3869
  478 477.5 39.0178 0.0169348 -84.5946 -26.0933 0.326375
  479 478.5 38.9168 0.016891 -73.2578 -70.9656 6.01701
  480 479.5 38.9627 0.0169109 -51.0988 0.969961 34.4606
30000000 480 12385.999999999998
  1 0.5 39.0254 0.0169381 -67.8424 29.0756 -64.3355
  2 1.5 38.9598 0.0169096 -31.7748 -27.1789 29.6781
  3 2.5 38.9219 0.0168932 59.3344 18.6725 -0.88061
  4 3.5 38.9998 0.016927 25.7606 -34.6425 20.2265
  5 4.5 38.9645 0.0169117 31.116 3.61927 -5.22522
  6 5.5 38.9378 0.0169001 28.2373 -42.4049 -20.0988
  7 6.5 38.9674 0.016913 -116.896 -60.8776 -27.6489
  8 7.5 38.9829 0.0169197 24.3517 15.1327 28.2838
  9 8.5 38.9577 0.0169087 -10.2972 20.5267 27.3341
  10 9.5 38.9342 0.0168985 -18.5277 -49.063 -10.196
  11 10.5 38.9866 0.0169213 35.6251 -15.9574 -33.278
  12 11.5 38.9395 0.0169008 -84.5514 -39.1539 -20.2156
  13 12.5 39.0071 0.0169302 -93.5044 -10.2568 -20.8737
  14 13.5 38.9242 0.0168942 111.218 55.8443 68.3602
  15 14.5 38.9841 0.0169202 6.72668 -74.9028 -27.2221
  16 15.5 38.9749 0.0169162 -39.2517 51.6564 -26.6433
  17 16.5 38.9676 0.016913 -78.8557 31.051 -16.0464
  18 17.5 38.9517 0.0169061 -50.0799 34.0023 8.37547
  19 18.5 39.0076 0.0169304 -56.1413 -14.132 -1.31613
  20 19.5 38.9616 0.0169104 62.5529 15.3557 5.29122
  21 20.5 38.9233 0.0168938 30.0725 25.5983 -22.2164
  22 21.5 39.0286 0.0169395 -10.8248 51.5091 7.73524
  23 22.5 38.9771 0.0169171 14.8847 30.5084 8.26563
  24 23.5 38.9346 0.0168987 -21.466 -19.0822 13.6041
  25 24.5 38.955 0.0169075 -0.241739 -86.0146 -112.412
  26 25.5 39.0051 0.0169293 -16.6546 -83.9332 17.2025
  27 26.5 38.9758 0.0169166 -72.3947 -164.767 30.373
  28 27.5 38.9262 0.0168951 -6.31758 -143.284 -16.0861
  29 28.5 39.0065 0.0169299 38.7555 -56.8445 -22.0913
  30 29.5 38.9729 0.0169153 62.1732 -13.9081 15.572
  31 30.5 38.925 0.0168945 48.9012 -63.694 -2.49559
  32 31.5 38.9765 0.0169169 43.3167 6.66161 -20.5488
  33 32.5 38.9683 0.0169133 58.193 35.9936 -9.39381
  34 33.5 38.9531 0.0169067 6.32161 59.4028 51.4487
  35 34.5 38.9682 0.0169133 48.6756 48.7505 -39.3705
  36 35.5 38.9485 0.0169047 80.3224 -16.322 -44.2036
  37 36.5 38.9696 0.0169139 49.6343 -7.91707 21.2368
  38 37.5 38.9281 0.0168959 -26.068 -35.3418 41.6097
  39 38.5 39.0093 0.0169311 -46.5897 -97.4416 -22.8119
  40 39.5 38.9304 0.0168969 -5.65308 -34.783 8.85451
  41 40.5 38.9563 0.0169081 -62.7472 -0.587809 4.39433
  42 41.5 38.9634 0.0169112 2.52433 -18.8181 -22.9363
  43 42.5 38.9661 0.0169124 -90.451 -73.5811 -23.1303
  44 43.5 38.9281 0.0168959 -38.942 -11.4773 -6.65705
  45 44.5 38.9667 0.0169126 127.04 60.1602 14.461
  46 45.5 38.9846 0.0169204 -96.4638 1.15176 1.51463
  47 46.5 38.9127 0.0168892 -109.6 -72.1618 -68.8595
  48 47.5 38.9889 0.0169223 -100.306 -30.7055 47.3197
  49 48.5 38.9913 0.0169233 -27.9764 -4.3072 -22.5571
  50 49.5 38.9185 0.0168917 31.6532 40.8599 -32.4985
  51 50.5 38.9461 0.0169037 35.6136 55.844 -31.3234
  52 51.5 39.0157 0.0169339 11.4009 4.60826 -49.9664
  53 52.5 38.923 0.0168937 17.9014 44.5442 -43.4741
  54 53.5 38.9569 0.0169084 -132.515 -98.6441 -107.261
  55 54.5 38.9614 0.0169103 -23.5712 5.36019 -139.665
  56 55.5 38.9687 0.0169135 8.50535 195.563 -183.526
  57 56.5 38.9242 0.0168942 27.3702 129.685 -311.09
  58 57.5 38.9415 0.0169017 69.7804 98.2852 -382.871
  59 58.5 38.9368 0.0168997 80.8041 182.796 -476.299
  60 59.5 38.9252 0.0168946 148.414 242.378 -672.265
  61 60.5 38.8694 0.0168704 344.819 287.839 -922.563
  62 61.5 38.8609 0.0168667 581.285 543.298 -1081.59
  63 62.5 38.8028 0.0168415 825.285 822.537 -1465.83
  64 63.5 38.751 0.016819 1117.46 1135.43 -1841.54
  65 64.5 38.603 0.0167548 1505.63 1515.69 -2324.11
  66 65.5 38.5366 0.0167259 2133.96 2201.51 -2883.67
  67 66.5 38.2957 0.0166214 3235.71 3224.44 -3559.38
  68 67.5 37.9494 0.0164711 4671.72 4681.67 -4085.93
  69 68.5 37.5017 0.0162768 6711.02 6699.88 -4336.7
  70 69.5 36.8246 0.0159829 9503.52 9448.62 -4026.33
  71 70.5 35.5236 0.0154182 13011.5 13006.3 -2170.45
  72 71.5 33.5597 0.0145659 16541.5 16572.7 1375.01
  73 72.5 30.4751 0.013227 19597.9 19610.7 6006.21
  74 73.5 25.2917 0.0109773 21172.3 21191.9 10654.3
  75 74.5 18.153 0.00787891 21128.6 21088.7 14772.1
  76 75.5 10.9287 0.00474338 19636.8 19706.4 18431.1
  77 76.5 5.49474 0.00238487 16995.4 17070.8 21348.3
  78 77.5 2.3634 0.00102578 13415 13401.9 23712
  79 78.5 0.908748 0.000394422 8784.2 8952.02 24239.7
  80 79.5 0.342168 0.00014851 3777.66 3367.94 21553.7
  81 80.5 0.146844 6.37344e-05 -2059.97 -2197.16 15316
  82 81.5 0.080004 3.4724e-05 -6388.12 -5847.96 6827.33
  83 82.5 0.054878 2.38186e-05 -9750.02 -9175.55 -876.226
  84 83.5 0.045758 1.98602e-05 -10362.4 -10591.8 -5348.32
  85 84.5 0.040956 1.7776e-05 -11087.9 -10199.1 -7851.77
  86 85.5 0.037898 1.64488e-05 -11595.5 -10767.2 -9694.03
  87 86.5 0.037226 1.61571e-05 -11218.1 -10900.3 -10321.5
  88 87.5 0.03692 1.60243e-05 -11211.6 -11228 -10779.2
  89 88.5 0.035616 1.54583e-05 -12203.1 -12099.9 -11485
  90 89.5 0.03414 1.48177e-05 -12825.3 -12223.2 -12169.7
  91 90.5 0.033024 1.43333e-05 -11696.3 -11781.9 -12715.2
  92 91.5 0.032348 1.40399e-05 -11567 -11754.5 -13225.4
  93 92.5 0.0326 1.41493e-05 -11706.4 -11885.9 -13043.5
  94 93.5 0.03257 1.41363e-05 -11939.8 -11976 -13198.7
  95 94.5 0.033176 1.43993e-05 -11956.3 -12055.9 -12940.7
  96 95.5 0.034656 1.50417e-05 -12032.2 -12018.6 -12383.8
  97 96.5 0.034152 1.48229e-05 -11847.4 -12103 -12646
  98 97.5 0.033606 1.45859e-05 -12130.9 -12013.1 -12758.2
  99 98.5 0.03331 1.44575e-05 -12093.1 -11835.4 -12988.2
  100 99.5 0.03331 1.44575e-05 -11955.7 -11499.8 -13061.3
  101 100.5 0.033626 1.45946e-05 -11895.2 -11491.8 -12840.9
  102 101.5 0.033338 1.44696e-05 -11981.2 -11600.1 -12961.8
  103 102.5 0.03303 1.43359e-05 -12000.1 -11550 -13064.8
  104 103.5 0.03325 1.44314e-05 -12029 -11581 -12971
  105 104.5 0.033812 1.46753e-05 -12378.2 -11550.6 -12691.9
  106 105.5 0.03314 1.43837e-05 -11962.8 -12065.8 -13158.9
  107 106.5 0.033254 1.44332e-05 -11844.8 -12172.5 -12947.7
  108 107.5 0.033184 1.44028e-05 -11791 -12210.5 -12939.5
  109 108.5 0.032916 1.42865e-05 -11923.2 -12378.1 -13140.1
  110 109.5 0.033144 1.43854e-05 -11915.8 -12327.8 -13043.5
  111 110.5 0.033576 1.45729e-05 -11749.3 -12413.2 -12868.9
  112 111.5 0.033522 1.45495e-05 -11882.8 -12519.8 -12852.4
  113 112.5 0.032974 1.43116e-05 -12101.7 -12304.7 -13097.8
  114 113.5 0.032798 1.42352e-05 -12209.8 -12658.1 -13157.5
  115 114.5 0.03274 1.42101e-05 -12078.3 -12931 -13225.8
  116 115.5 0.032866 1.42648e-05 -12323.5 -12987.2 -13117.1
  117 116.5 0.033222 1.44193e-05 -12334.4 -13075.6 -12966.7
  118 117.5 0.03467 1.50477e-05 -11939.6 -13714.2 -12384.6
  119 118.5 0.03365 1.4605e-05 -12210.8 -13268.5 -12946.3
  120 119.5 0.035224 1.52882e-05 -11647 -12860.2 -12227.6
  121 120.5 0.03415 1.4822e-05 -12513.2 -13725.5 -12626.3
  122 121.5 0.034728 1.50729e-05 -12342.9 -13948.7 -12484.4
  123 122.5 0.035492 1.54045e-05 -12479.6 -13960.1 -12134.5
  124 123.5 0.036212 1.5717e-05 -12298.4 -13541.7 -11929.6
  125 124.5 0.036836 1.59878e-05 -12085 -13461.3 -11755.3
  126 125.5 0.037232 1.61597e-05 -12590.4 -13362.7 -11562.6
  127 126.5 0.03537 1.53516e-05 -12193 -13600.9 -12221
  128 127.5 0.037664 1.63472e-05 -11836.9 -12843.8 -11465.1
  129 128.5 0.037784 1.63993e-05 -11801.1 -12703.7 -11453.2
  130 129.5 0.039718 1.72387e-05 -11131.7 -11889.8 -10775.8
  131 130.5 0.035108 1.52378e-05 -12002.4 -13131.2 -12323.1
  132 131.5 0.035778 1.55286e-05 -11957 -13181.9 -12109.8
  133 132.5 0.035628 1.54635e-05 -11433.6 -13320.2 -12123.2
  134 133.5 0.034904 1.51493e-05 -11502.6 -12897 -12489.8
  135 134.5 0.034956 1.51719e-05 -12144.8 -12989.2 -12266.3
  136 135.5 0.035544 1.54271e-05 -12556.6 -12985 -12221.6
  137 136.5 0.035028 1.52031e-05 -12839.3 -12903.8 -12220.6
  138 137.5 0.033548 1.45608e-05 -12443.2 -13113.7 -12883.9
  139 138.5 0.033472 1.45278e-05 -12842.3 -13167.1 -12853.4
  140 139.5 0.03418 1.48351e-05 -13182.6 -13207.3 -12747.7
  141 140.5 0.03594 1.5599e-05 -14747.6 -12605 -11954.9
  142 141.5 0.03402 1.47656e-05 -12775.1 -13000.7 -12670
  143 142.5 0.036082 1.56606e-05 -11880.6 -12790.3 -11969.4
  144 143.5 0.034382 1.49227e-05 -12425.2 -12672.5 -12557.7
  145 144.5 0.03345 1.45182e-05 -12749.6 -12736.9 -12820.1
  146 145.5 0.033646 1.46033e-05 -12562.3 -12786.3 -12990.2
  147 146.5 0.03381 1.46745e-05 -12672.7 -12853.3 -12669.6
  148 147.5 0.035142 1.52526e-05 -12701.2 -13266.6 -12318.6
  149 148.5 0.036162 1.56953e-05 -12898 -12694.7 -12063.4
  150 149.5 0.037142 1.61207e-05 -13137.2 -12794.6 -11581.7
  151 150.5 0.036162 1.56953e-05 -12312.7 -13539.8 -11996.5
  152 151.5 0.036128 1.56806e-05 -11686.2 -13254.1 -11886.6
  153 152.5 0.03638 1.57899e-05 -11672.3 -13089.5 -11879.4
  154 153.5 0.03614 1.56858e-05 -12721.2 -13564.5 -11963.3
  155 154.5 0.034258 1.48689e-05 -11856.3 -13821.7 -12518.7
  156 155.5 0.034374 1.49193e-05 -11751.9 -14125.6 -12616.3
  157 156.5 0.035698 1.54939e-05 -11505.1 -13516.2 -12162.8
  158 157.5 0.03406 1.4783e-05 -11783.2 -13918.7 -12660.1
  159 158.5 0.03434 1.49045e-05 -11745.1 -13649.9 -12530.5
  160 159.5 0.03486 1.51302e-05 -11623.8 -13223.3 -12402.3
  161 160.5 0.033442 1.45148e-05 -11739.7 -12971.9 -12865.6
  162 161.5 0.03313 1.43793e-05 -11669.4 -13073.8 -13060.5
  163 162.5 0.033132 1.43802e-05 -11685.1 -12982 -13041.6
  164 163.5 0.033982 1.47491e-05 -11901.2 -12983.4 -12816
  165 164.5 0.035348 1.5342e-05 -11509.2 -12744.4 -12092.6
  166 165.5 0.03471 1.50651e-05 -11695.9 -13068.2 -12489.9
  167 166.5 0.034818 1.5112e-05 -11629.9 -13156 -12395.1
  168 167.5 0.03526 1.53038e-05 -11532.5 -13060.1 -12290.8
  169 168.5 0.035632 1.54653e-05 -11449.4 -12787 -12172.9
  170 169.5 0.036122 1.5678e-05 -11539.3 -12459.6 -11908.3
  171 170.5 0.036532 1.58559e-05 -11756.6 -12936.2 -11836.1
  172 171.5 0.035986 1.56189e-05 -12005.8 -13140.4 -12002.5
  173 172.5 0.03549 1.54036e-05 -11871.5 -12958.6 -12100.4
  174 173.5 0.035904 1.55833e-05 -11771.8 -13047.5 -12054.9
  175 174.5 0.03594 1.5599e-05 -11423.4 -12872.1 -12030.5
  176 175.5 0.036238 1.57283e-05 -11193.6 -12638.6 -11921.4
  177 176.5 0.035834 1.5553e-05 -10987 -12606.1 -11965.9
  178 177.5 0.036066 1.56536e-05 -11010.7 -12681.9 -11968.5
  179 178.5 0.035108 1.52378e-05 -11033.5 -12662.2 -12403.6
  180 179.5 0.035118 1.52422e-05 -11224 -12352.9 -12288.7
  181 180.5 0.035384 1.53576e-05 -11073.6 -12201.9 -12233.8
  182 181.5 0.035568 1.54375e-05 -11279.2 -12223.4 -12089.1
  183 182.5 0.037934 1.64644e-05 -12729.8 -11879.8 -11426.5
  184 183.5 0.038952 1.69063e-05 -12028.3 -11710.1 -11048.4
  185 184.5 0.037012 1.60642e-05 -11467.1 -12195.7 -11725.3
  186 185.5 0.038274 1.6612e-05 -11646.9 -11935 -11235
  187 186.5 0.035328 1.53333e-05 -12014.5 -12870.1 -12256.7
  188 187.5 0.035088 1.52292e-05 -12192.6 -13020.5 -12324.8
  189 188.5 0.035372 1.53524e-05 -12161.7 -13059.5 -12133.2
  190 189.5 0.035324 1.53316e-05 -12186.4 -13042.2 -12297.8
  191 190.5 0.03495 1.51693e-05 -12494.2 -12883.4 -12352.1
  192 191.5 0.03486 1.51302e-05 -12534.3 -13009.8 -12358.8
  193 192.5 0.034932 1.51615e-05 -12354.5 -12970.7 -12383.6
  194 193.5 0.034634 1.50321e-05 -11960.5 -12594.6 -12414.4
  195 194.5 0.034818 1.5112e-05 -12018.8 -12651.7 -12454.2
  196 195.5 0.03514 1.52517e-05 -12580.2 -12596.9 -12257.9
  197 196.5 0.035764 1.55226e-05 -13256.2 -12750.3 -12078
  198 197.5 0.035452 1.53872e-05 -13479.8 -12797.8 -12194.7
  199 198.5 0.035606 1.5454e-05 -13231.9 -12638.1 -12119.6
  200 199.5 0.037202 1.61467e-05 -13189 -12220.7 -11637.8
  201 200.5 0.036204 1.57135e-05 -12123.1 -12480.5 -11949.6
  202 201.5 0.035384 1.53576e-05 -12286 -12565.7 -12103.3
  203 202.5 0.034632 1.50312e-05 -11731.2 -12433 -12517.8
  204 203.5 0.034818 1.5112e-05 -11494.7 -12528.9 -12459.1
  205 204.5 0.035466 1.53932e-05 -11359.2 -12411.3 -12082.1
  206 205.5 0.035686 1.54887e-05 -11279.5 -12393.5 -12181.6
  207 206.5 0.03543 1.53776e-05 -11682.2 -12479.6 -12212
  208 207.5 0.03567 1.54818e-05 -11471.9 -12357.1 -12142.8
  209 208.5 0.037134 1.61172e-05 -11073.4 -11965.8 -11629.2
  210 209.5 0.036096 1.56667e-05 -11199.9 -12173.2 -11865.1
  211 210.5 0.035722 1.55043e-05 -11426.3 -12342 -12081.3
  212 211.5 0.036358 1.57804e-05 -11513.5 -12896.9 -11907.9
  213 212.5 0.037584 1.63125e-05 -11709.6 -13123.6 -11453.4
  214 213.5 0.037146 1.61224e-05 -11766 -13191.3 -11612.1
  215 214.5 0.037502 1.62769e-05 -11543.1 -12893.8 -11548.2
  216 215.5 0.038068 1.65226e-05 -11619.2 -12887.3 -11327.9
  217 216.5 0.038606 1.67561e-05 -12304.2 -12395.8 -11094.7
  218 217.5 0.03672 1.59375e-05 -11914.7 -12750.9 -11682.2
  219 218.5 0.037022 1.60686e-05 -12671.4 -12690.6 -11470
  220 219.5 0.038796 1.68385e-05 -12153.7 -12404.1 -10903.4
  221 220.5 0.0378 1.64062e-05 -11452.1 -12862.6 -11115.6
  222 221.5 0.03799 1.64887e-05 -11739.6 -13374.8 -10933.7
  223 222.5 0.03763 1.63325e-05 -12478.7 -13109.8 -10754.7
  224 223.5 0.035652 1.5474e-05 -11722.4 -13200.2 -11300.9
  225 224.5 0.037972 1.64809e-05 -11722.3 -12908 -10187.8
  226 225.5 0.038986 1.6921e-05 -11515.7 -12229.5 -9243.6
  227 226.5 0.04097 1.77821e-05 -11798 -11539.1 -8001.3
  228 227.5 0.044784 1.94375e-05 -10639.5 -10970.1 -5551.03
  229 228.5 0.053522 2.323e-05 -8945.35 -9638.28 -1300.54
  230 229.5 0.077352 3.35729e-05 -6869.62 -7271.6 6133.94
  231 230.5 0.141146 6.12613e-05 -2421.38 -2401.08 14913.3
  232 231.5 0.33085 0.000143598 3185.64 3298.25 21642.8
  233 232.5 0.879154 0.000381577 8716.53 8795.83 24386.5
  234 233.5 2.32369 0.00100855 13456.3 13427.5 23898.6
  235 234.5 5.44528 0.0023634 17081.1 17148 21677.6
  236 235.5 10.9018 0.00473168 19753.5 19833.5 18612.4
  237 236.5 18.1319 0.00786973 21187.3 21184.4 14953.3
  238 237.5 25.3439 0.011 21320.1 21379.7 10896.2
  239 238.5 30.6174 0.0132888 19854.5 19884.9 6305.59
  240 239.5 33.7161 0.0146337 16903 16879.8 1552.64
  241 240.5 35.6102 0.0154558 13224.9 13232.3 -2123.12
  242 241.5 36.9757 0.0160485 9835.22 9824.61 -3949.52
  243 242.5 37.7086 0.0163666 7028.78 7017.61 -4272.33
  244 243.5 38.0837 0.0165294 4909 5060.3 -4099.69
  245 244.5 38.4945 0.0167077 3444.83 3551.51 -3672.81
  246 245.5 38.7374 0.0168131 2429.84 2509.15 -2967.73
  247 246.5 38.8134 0.0168461 1803.92 1790.52 -2282.05
  248 247.5 38.929 0.0168963 1211.76 1294.83 -1953.06
  249 248.5 39.0624 0.0169542 967.68 1017.37 -1523.1
  250 249.5 39.0641 0.0169549 684.788 686.24 -1193.18
  251 250.5 39.0806 0.0169621 494.502 431.119 -943.68
  252 251.5 39.1512 0.0169927 356.257 345.499 -734.218
  253 252.5 39.1717 0.0170016 304.258 274.677 -503.497
  254 253.5 39.1663 0.0169993 235.634 199.88 -411.539
  255 254.5 39.1398 0.0169877 177.161 201.037 -302.035
  256 255.5 39.2452 0.0170335 120.791 73.4077 -270.691
  257 256.5 39.1895 0.0170094 33.2341 82.9148 -136.02
  258 257.5 39.174 0.0170026 -25.0455 -44.2506 -86.1911
  259 258.5 39.2238 0.0170242 104.108 48.4905 -82.7143
  260 259.5 39.2415 0.0170319 -67.9521 -99.9624 -64.2446
  261 260.5 39.1488 0.0169917 20.2233 -35.1266 -28.1993
  262 261.5 39.2312 0.0170274 -11.4385 58.9164 -60.2269
  263 262.5 39.2317 0.0170277 37.4731 71.9286 14.4824
  264 263.5 39.1697 0.0170008 45.0545 0.263791 -0.23126
  265 264.5 39.2078 0.0170173 -53.4252 -90.3768 -94.9593
  266 265.5 39.2209 0.017023 -39.3252 53.7675 -10.9737
  267 266.5 39.2007 0.0170142 11.9867 -43.0591 68.1767
  268 267.5 39.2052 0.0170162 -116.268 -41.5313 -62.6291
  269 268.5 39.1906 0.0170098 -37.8302 72.8188 -19.1934
  270 269.5 39.2313 0.0170275 100.642 152.876 34.2247
  271 270.5 39.1725 0.017002 128.399 64.467 -39.2877
  272 271.5 39.1781 0.0170044 59.4092 21.5191 -12.7805
  273 272.5 39.219 0.0170221 64.1252 20.3451 36.1201
  274 273.5 39.2081 0.0170174 54.089 113.304 41.5276
  275 274.5 39.1801 0.0170052 -24.7042 -25.6242 -39.428
  276 275.5 39.1965 0.0170124 -57.8589 -22.2864 -48.0406
  277 276.5 39.2372 0.01703 -6.26221 -13.584 62.2162
  278 277.5 39.1558 0.0169947 86.4952 -17.846 -5.00213
  279 278.5 39.1862 0.0170079 109.579 42.5208 -20.4919
  280 279.5 39.2013 0.0170145 107.518 -25.7079 -0.13126
  281 280.5 39.2125 0.0170193 59.7839 -36.309 -34.5575
  282 281.5 39.1575 0.0169955 -60.5093 -37.2245 6.38065
  283 282.5 39.2293 0.0170266 -18.5156 53.7862 17.3914
  284 283.5 39.2261 0.0170252 -61.5055 18.1176 37.9806
  285 284.5 39.1618 0.0169973 -156.439 -39.9648 -38.9871
  286 285.5 39.2014 0.0170145 -92.554 -17.0577 33.723
  287 286.5 39.2456 0.0170337 -61.5027 -88.0479 -83.5201
  288 287.5 39.1661 0.0169992 -47.5072 -43.608 2.64718
  289 288.5 39.1882 0.0170088 -64.4698 30.1602 -28.9153
  290 289.5 39.2386 0.0170306 -22.7129 3.99692 66.7117
  291 290.5 39.2259 0.0170251 -9.68761 87.6086 -40.6087
  292 291.5 39.1412 0.0169884 -11.3184 -45.1544 -3.35716
  293 292.5 39.2059 0.0170164 2.75441 0.662091 45.817
  294 293.5 39.2644 0.0170419 -68.4169 -27.0219 -22.8034
  295 294.5 39.1591 0.0169962 -18.3078 -37.1521 -48.9485
  296 295.5 39.1672 0.0169997 63.0582 4.34721 -7.78936
  297 296.5 39.2347 0.017029 43.5055 44.2171 21.4907
  298 297.5 39.197 0.0170126 23.4212 -14.5663 -13.5477
  299 298.5 39.1561 0.0169949 93.7323 17.8803 41.0271
  300 299.5 39.1956 0.017012 -4.00678 35.4034 -30.1829
  301 300.5 39.2237 0.0170242 -27.3139 -33.8893 -6.85121
  302 301.5 39.1657 0.016999 -18.6576 -57.4 -67.0868
  303 302.5 39.1963 0.0170123 -4.04497 -20.758 34.4187
  304 303.5 39.2208 0.0170229 66.9225 53.505 -8.07905
  305 304.5 39.1873 0.0170084 65.7661 70.6876 -20.8931
  306 305.5 39.1392 0.0169875 -12.9059 7.39659 33.6953
  307 306.5 39.2377 0.0170303 -23.8785 23.6597 -17.3818
  308 307.5 39.1913 0.0170101 -28.857 41.1366 -13.866
  309 308.5 39.1443 0.0169897 -28.048 64.6064 16.5112
  310 309.5 39.206 0.0170165 -56.2566 -52.0345 9.1077
  311 310.5 39.194 0.0170113 -88.425 -37.3931 3.18954
