# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11428.999999999998
  471 470.5 34.076 0.0147899 -282.543 -85.1292 -216.946
  472 471.5 34.1869 0.014838 -217.307 -123.312 -274.442
  473 472.5 34.1732 0.0148321 -218.355 -29.2346 -219.807
  474 473.5 34.1078 0.0148037 -143.024 -134.925 -191.847
  475 474.5 34.136 0.014816 -257.804 -279.908 -325.607
  476 475.5 34.1685 0.0148301 -200.904 -344.003 -224.515
  477 476.5 34.1227 0.0148102 -188.951 -133.226 -198.964
  478 477.5 34.1113 0.0148052 -49.5034 -54.1622 -256.127
  479 478.5 34.1181 0.0148082 -63.9503 -71.2977 -264.552
  480 479.5 34.1591 0.014826 -328.692 -262.785 -241.899
57500000 480 11428.999999999985
  1 0.5 34.1856 0.0148375 -308.849 -64.4941 -265.05
  2 1.5 34.205 0.0148459 -55.2193 -241.758 -158.245
  3 2.5 34.2017 0.0148445 -32.8057 -215.501 -296.256
  4 3.5 34.1811 0.0148356 -228.571 -277.009 -317.142
  5 4.5 34.1699 0.0148307 -285.271 -342.068 -108.552
  6 5.5 34.23 0.0148568 -319.543 -237.251 -258.924
  7 6.5 34.2763 0.0148769 -414.837 -165.433 -247.081
  8 7.5 34.0863 0.0147944 -193.832 -297.278 -290.508
  9 8.5 34.2286 0.0148562 -243.03 -185.162 -160.209
  10 9.5 34.2662 0.0148725 -297.863 -154.166 -237.747
  11 10.5 34.16 0.0148264 -327.907 -246.119 -286.671
  12 11.5 34.2052 0.014846 -222.963 -287.093 -234.875
  13 12.5 34.2415 0.0148617 -265.232 -235.335 -122.148
  14 13.5 34.2897 0.0148827 -187.867 -233.155 -185.041
  15 14.5 34.1365 0.0148162 -373.384 -239.371 -373.584
  16 15.5 34.1945 0.0148414 -285.403 -140.746 -327.458
  17 16.5 34.336 0.0149028 -274.62 -327.062 -47.0872
  18 17.5 34.2384 0.0148604 -206.948 -329.219 -225.395
  19 18.5 34.1527 0.0148232 -325.103 -268.545 -342.479
  20 19.5 34.2583 0.014869 -114.815 -233.313 -162.437
  21 20.5 34.3052 0.0148894 -149.009 -359.523 -278.225
  22 21.5 34.201 0.0148442 -203.324 -160.452 -248.93
  23 22.5 34.1694 0.0148304 -136.082 -309.204 -284.407
  24 23.5 34.2929 0.0148841 -91.0166 -357.281 -154.653
  25 24.5 34.2514 0.0148661 -345.648 -408.874 -297.792
  26 25.5 34.195 0.0148416 -365.218 -347.161 -242.107
  27 26.5 34.2351 0.014859 -212.448 -191.955 -239.23
  28 27.5 34.2991 0.0148868 -304.748 -232.117 -166.288
  29 28.5 34.2098 0.014848 -386.515 -347.119 -248.683
  30 29.5 34.1724 0.0148318 -280.02 -241.572 -333.941
  31 30.5 34.2544 0.0148674 -160.994 -136.412 -231.27
  32 31.5 34.2608 0.0148701 -361.502 -252.774 -216.463
  33 32.5 34.2125 0.0148492 -383.734 -405.67 -265.767
  34 33.5 34.2337 0.0148584 -331.931 -254.311 -241.792
  35 34.5 34.259 0.0148694 -369.046 -393.371 -190.635
  36 35.5 34.2173 0.0148513 -227.716 -295.69 -166.206
  37 36.5 34.2033 0.0148452 -396.621 -388.616 -369.426
  38 37.5 34.2099 0.014848 -245.104 -220.061 -289.232
  39 38.5 34.2537 0.014867 -383.626 -422.296 -172.089
  40 39.5 34.1678 0.0148298 -307.733 -462.752 -187.762
  41 40.5 34.2189 0.014852 -468.255 -268.868 -278.861
  42 41.5 34.1749 0.0148329 -330.35 -167.92 -307.835
  43 42.5 34.1871 0.0148381 -150.241 -260.236 -138.567
  44 43.5 34.2204 0.0148526 -154.023 -411.02 -231.26
  45 44.5 34.2069 0.0148467 -192.236 -327.928 -233.682
  46 45.5 34.1234 0.0148105 -237.526 -225.691 -244.14
  47 46.5 34.2159 0.0148507 -341.907 -300.877 -293.669
  48 47.5 34.1718 0.0148315 -212.049 -108.499 -230.401
  49 48.5 34.2244 0.0148544 -257.259 -266.393 -230.422
  50 49.5 34.1433 0.0148192 -176.66 -159.641 -237.501
  51 50.5 34.1634 0.0148279 -63.4244 -121.686 -246.018
  52 51.5 34.2447 0.0148632 -310.752 -195.023 -293.937
  53 52.5 34.1104 0.0148049 -340.831 -254.916 -208.686
  54 53.5 34.2082 0.0148473 -176.037 -163.105 -259.114
  55 54.5 34.1718 0.0148315 -297.824 -339.786 -395.191
  56 55.5 34.1959 0.014842 -190.352 -190.005 -336.046
  57 56.5 34.0869 0.0147946 -161.028 -134.002 -421.423
  58 57.5 34.1892 0.0148391 -279.972 -151.456 -394.642
  59 58.5 34.2147 0.0148501 -76.3787 -57.9725 -414.623
  60 59.5 34.0806 0.0147919 -186.85 -141.466 -569.473
  61 60.5 34.1348 0.0148154 -28.3215 -26.9807 -617.629
  62 61.5 34.0542 0.0147805 114.724 -75.9123 -866.375
  63 62.5 34.0036 0.0147585 131.513 70.4195 -1002.67
  64 63.5 33.9343 0.0147284 380.622 340.006 -1171.24
  65 64.5 33.9 0.0147135 624.32 636.363 -1208.36
  66 65.5 33.8009 0.0146705 831.738 884.432 -1677.82
  67 66.5 33.6206 0.0145923 1259.07 1187.31 -1968.87
  68 67.5 33.4457 0.0145164 1852.68 1755.56 -2104.7
  69 68.5 33.187 0.0144041 2314.06 2354.91 -2410.37
  70 69.5 32.7071 0.0141958 3214.43 3110.63 -2787.96
  71 70.5 32.2522 0.0139984 4133.06 4103.21 -2932.64
  72 71.5 31.4377 0.0136449 5428.16 5413.55 -2556.06
  73 72.5 30.2591 0.0131333 6915.66 6760.97 -1932.87
  74 73.5 28.7304 0.0124698 8101.02 8063.42 -873.107
  75 74.5 26.6006 0.0115454 9056.76 9254.9 624.048
  76 75.5 23.7032 0.0102878 9868.84 10020.2 2651.08
  77 76.5 20.2017 0.00876811 9978.7 10057.3 4555.72
  78 77.5 16.4032 0.00711945 9618.28 9628.2 6634.75
  79 78.5 12.5215 0.00543467 8339.21 8143.29 8216.89
  80 79.5 9.02713 0.00391802 6510.81 6345.77 9487.49
  81 80.5 6.20937 0.00269504 4384.02 4190.17 9945.42
  82 81.5 4.15324 0.00180262 1833.04 1529.47 9630.48
  83 82.5 2.76558 0.00120034 -1148.36 -1424.72 8493.34
  84 83.5 1.84999 0.000802948 -4374.78 -4366.41 5503.8
  85 84.5 1.32838 0.000576552 -7306.39 -7168.15 2512.62
  86 85.5 0.989976 0.000429677 -9771.9 -9963.61 -1793.33
  87 86.5 0.823424 0.000357389 -11603.1 -12210.5 -5377.26
  88 87.5 0.717936 0.000311604 -12996.2 -13766.1 -8335.34
  89 88.5 0.652384 0.000283153 -13619.3 -14093.5 -10494.3
  90 89.5 0.61072 0.000265069 -14540.6 -14935.6 -11983
  91 90.5 0.585192 0.00025399 -14936.8 -15141.2 -13177
  92 91.5 0.572872 0.000248642 -15290.6 -14881.2 -13740.8
  93 92.5 0.57048 0.000247604 -15339.1 -15411 -14237.3
  94 93.5 0.558384 0.000242354 -15256.3 -15381 -14668.9
  95 94.5 0.55408 0.000240486 -15273.2 -15082.8 -14715.3
  96 95.5 0.560248 0.000243163 -15553.9 -15178.7 -14862.7
  97 96.5 0.563656 0.000244642 -15317.7 -15470.9 -14869.9
  98 97.5 0.569 0.000246962 -15674.2 -15371.3 -14699.3
  99 98.5 0.551784 0.00023949 -15877.9 -15545.6 -15111.9
  100 99.5 0.55708 0.000241788 -16098.1 -15373.4 -14982.7
  101 100.5 0.553872 0.000240396 -15658.9 -15656.6 -15260
  102 101.5 0.559144 0.000242684 -15323.5 -15526.3 -15026.3
  103 102.5 0.552488 0.000239795 -15294.3 -15227.4 -15261
  104 103.5 0.54108 0.000234844 -15637.5 -15644.6 -15626
  105 104.5 0.55312 0.000240069 -16150.9 -15458.4 -15161.6
  106 105.5 0.551584 0.000239403 -16187.6 -15365.8 -15198.5
  107 106.5 0.549288 0.000238406 -16202 -15386.4 -15366.6
  108 107.5 0.550728 0.000239031 -16325.4 -14851.4 -15256
  109 108.5 0.543464 0.000235878 -16191.5 -14860.9 -15493.7
  110 109.5 0.538512 0.000233729 -15877.4 -15264.6 -15514.9
  111 110.5 0.53872 0.000233819 -15667.2 -15127.5 -15764.5
  112 111.5 0.538944 0.000233917 -15528.8 -15098.6 -15745.8
  113 112.5 0.542296 0.000235372 -15250.2 -15037.7 -15537.2
  114 113.5 0.546376 0.000237142 -15175.5 -15048.1 -15389.6
  115 114.5 0.544496 0.000236326 -15811.9 -14424.1 -15364.8
  116 115.5 0.544768 0.000236444 -15588.7 -15157.3 -15492.1
  117 116.5 0.543944 0.000236087 -15417.6 -15588.5 -15474.2
  118 117.5 0.546304 0.000237111 -15372 -15415.6 -15366.1
  119 118.5 0.54576 0.000236875 -15762.7 -15441.6 -15418.9
  120 119.5 0.54052 0.000234601 -15894.7 -15158.3 -15586.5
  121 120.5 0.541176 0.000234885 -16321.4 -15058.6 -15648.4
  122 121.5 0.540176 0.000234451 -16020.4 -15647.3 -15615.1
  123 122.5 0.552136 0.000239642 -15735.1 -15544.3 -15279
  124 123.5 0.553216 0.000240111 -15893.3 -15502 -15163.9
  125 124.5 0.56528 0.000245347 -15480.5 -15220.6 -14866
  126 125.5 0.557944 0.000242163 -15793.9 -15389 -15127.5
  127 126.5 0.551216 0.000239243 -15693.2 -15459.3 -15358.6
  128 127.5 0.539928 0.000234344 -15374.5 -15199.6 -15595.7
  129 128.5 0.540304 0.000234507 -15668.5 -15490.2 -15632.7
  130 129.5 0.537256 0.000233184 -15582.6 -15600.1 -15586.7
  131 130.5 0.541616 0.000235076 -15706.8 -15436.6 -15530.2
  132 131.5 0.546456 0.000237177 -15879.3 -15577.5 -15474.7
  133 132.5 0.553672 0.000240309 -15563 -15929.2 -15175.9
  134 133.5 0.551176 0.000239226 -15570.7 -15524.9 -15372.1
  135 134.5 0.547872 0.000237792 -15534.3 -14998.8 -15361
  136 135.5 0.539184 0.000234021 -15417.9 -15251.1 -15706.7
  137 136.5 0.539504 0.00023416 -15644.4 -15344.1 -15627.1
  138 137.5 0.548432 0.000238035 -15811.9 -15541.8 -15259.6
  139 138.5 0.54888 0.000238229 -15286.2 -15106.6 -15408.9
  140 139.5 0.54472 0.000236424 -15130.9 -15223.5 -15415.7
  141 140.5 0.539456 0.000234139 -15158.2 -15252.9 -15717
  142 141.5 0.547496 0.000237628 -15209 -15283.6 -15239.4
  143 142.5 0.550168 0.000238788 -15406.4 -15496.5 -15367.9
  144 143.5 0.54248 0.000235451 -15718.8 -15532.4 -15464
  145 144.5 0.538264 0.000233622 -15846.3 -15161.4 -15681.9
  146 145.5 0.537712 0.000233382 -15071.4 -15306.8 -15715.2
  147 146.5 0.54752 0.000237639 -15045.7 -15418.5 -15366.8
  148 147.5 0.5364 0.000232813 -15091.4 -15098.1 -15746.5
  149 148.5 0.538464 0.000233708 -15074.6 -15281.9 -15634
  150 149.5 0.538656 0.000233792 -15273.2 -15781 -15674.2
  151 150.5 0.538744 0.00023383 -15763.2 -15688.3 -15560.8
  152 151.5 0.542944 0.000235653 -15478.5 -15263.6 -15542.4
  153 152.5 0.540728 0.000234691 -15084 -15050 -15608.2
  154 153.5 0.534472 0.000231976 -15184.6 -15349.4 -15712.3
  155 154.5 0.537824 0.000233431 -15381.9 -15425 -15725.8
  156 155.5 0.535328 0.000232347 -15520.5 -16080.6 -15770.2
  157 156.5 0.533792 0.000231681 -15436.4 -15977.6 -15681.5
  158 157.5 0.54204 0.00023526 -15209.3 -15597.6 -15610.6
  159 158.5 0.531 0.000230469 -15540.8 -15464.5 -15865.6
  160 159.5 0.534624 0.000232042 -15463.5 -15823.2 -15710.8
  161 160.5 0.534728 0.000232087 -15084.7 -15339.4 -15702.4
  162 161.5 0.526792 0.000228642 -15272.4 -15600.7 -15964.9
  163 162.5 0.530256 0.000230146 -15049.1 -15847.8 -15982.9
  164 163.5 0.53584 0.000232569 -14534.2 -15971.6 -15711.9
  165 164.5 0.5364 0.000232813 -14280.4 -15358.1 -15726.5
  166 165.5 0.541384 0.000234976 -15040.5 -15582.6 -15561.9
  167 166.5 0.542384 0.00023541 -15021.1 -15622 -15511.5
  168 167.5 0.53844 0.000233698 -15088.5 -15402.3 -15527
  169 168.5 0.541488 0.000235021 -14827.5 -15581 -15546.1
  170 169.5 0.552576 0.000239833 -15216.8 -15537.1 -15358.8
  171 170.5 0.547344 0.000237563 -15283 -15611.4 -15393.4
  172 171.5 0.546536 0.000237212 -15439.8 -15805.1 -15458.3
  173 172.5 0.546712 0.000237288 -15159.3 -16132.2 -15302.1
  174 173.5 0.542816 0.000235597 -14640.4 -15776.1 -15573.6
  175 174.5 0.549952 0.000238694 -14730.3 -15834.8 -15362
  176 175.5 0.548512 0.000238069 -14919.4 -15376.3 -15342.8
  177 176.5 0.5558 0.000241233 -14792.3 -15207.9 -14995.3
  178 177.5 0.548672 0.000238139 -14647.7 -14954.4 -15408.1
  179 178.5 0.54796 0.00023783 -15115 -15321.7 -15419.6
  180 179.5 0.54248 0.000235451 -15396.8 -14953.6 -15571.2
  181 180.5 0.549592 0.000238538 -15835.7 -15071.3 -15352.6
  182 181.5 0.546168 0.000237052 -15209.2 -15299 -15392.1
  183 182.5 0.542632 0.000235517 -14876.7 -15289.1 -15468.1
  184 183.5 0.557672 0.000242045 -15538.3 -15433.9 -15039.2
  185 184.5 0.552296 0.000239712 -15212.5 -15033.4 -15264.7
  186 185.5 0.550512 0.000238938 -15000.6 -15071 -15439.7
  187 186.5 0.546888 0.000237365 -15255.2 -14772.1 -15378.4
  188 187.5 0.553552 0.000240257 -14674.2 -15537.6 -15243.1
  189 188.5 0.549336 0.000238427 -15135.1 -15665.6 -15201.2
  190 189.5 0.542032 0.000235257 -15146.8 -15706.5 -15578.1
  191 190.5 0.54488 0.000236493 -15229.4 -15587 -15395.6
  192 191.5 0.54772 0.000237726 -15292.7 -15107.3 -15498.6
  193 192.5 0.55164 0.000239427 -15209.3 -15383.4 -15249.4
  194 193.5 0.542384 0.00023541 -15312.3 -15502.4 -15520.8
  195 194.5 0.536624 0.00023291 -15313.5 -15119.1 -15572.3
  196 195.5 0.532344 0.000231052 -15781.9 -15392.3 -15825.9
  197 196.5 0.544904 0.000236503 -15617.1 -15188.1 -15490
  198 197.5 0.557408 0.000241931 -15162.7 -15961.5 -15074.9
  199 198.5 0.543664 0.000235965 -14928.5 -14644.7 -15578.2
  200 199.5 0.54612 0.000237031 -14698.8 -14794.6 -15481.5
  201 200.5 0.560176 0.000243132 -15120.7 -15089.5 -14962.3
  202 201.5 0.564608 0.000245056 -15054.5 -14908.2 -14891
  203 202.5 0.552784 0.000239924 -15094.3 -14957.6 -15334.1
  204 203.5 0.553216 0.000240111 -15307.3 -14922.8 -15221.2
  205 204.5 0.568416 0.000246708 -15681.7 -15183.8 -14692.1
  206 205.5 0.560912 0.000243451 -15766.8 -15138.6 -15041.9
  207 206.5 0.553712 0.000240326 -15068.9 -15628.2 -15194.6
  208 207.5 0.556952 0.000241733 -14915.9 -15537.4 -15086.2
  209 208.5 0.557216 0.000241847 -14672 -15130.9 -15137.8
  210 209.5 0.56348 0.000244566 -14855.5 -14834.7 -15025.9
  211 210.5 0.563744 0.000244681 -14448.1 -15240.4 -14908.1
  212 211.5 0.554976 0.000240875 -14806.6 -15254.5 -15064.5
  213 212.5 0.556144 0.000241382 -14441 -15072.2 -15119.3
  214 213.5 0.565088 0.000245264 -14782.4 -15107.4 -14797.9
  215 214.5 0.572184 0.000248344 -15417.6 -15063.8 -14622.8
  216 215.5 0.564056 0.000244816 -15462.6 -15231.1 -14799
  217 216.5 0.56712 0.000246146 -15591.6 -15431.4 -14504.1
  218 217.5 0.565624 0.000245497 -14907.1 -15920.6 -14675.3
  219 218.5 0.56068 0.000243351 -15104.8 -15126.9 -14575.7
  220 219.5 0.573024 0.000248708 -14948.5 -15590.1 -14035.8
  221 220.5 0.57896 0.000251285 -14595.6 -15458.7 -13738.2
  222 221.5 0.594232 0.000257913 -14261.2 -15159.6 -12850.1
  223 222.5 0.619512 0.000268885 -14132.1 -14019.9 -12025
  224 223.5 0.649368 0.000281844 -13806 -13461.5 -10491.2
  225 224.5 0.720072 0.000312531 -12993 -12879.8 -8216.06
  226 225.5 0.81896 0.000355451 -11950.7 -12041.9 -5487.13
  227 226.5 1.01465 0.000440385 -10130.3 -10069.7 -1649.35
  228 227.5 1.33226 0.00057824 -7563.86 -7829.58 2316.37
  229 228.5 1.84502 0.000800788 -4652.42 -4966.85 5682.13
  230 229.5 2.73693 0.0011879 -1408.32 -1876.62 8430.87
  231 230.5 4.1614 0.00180616 1644.57 1457.31 9957.73
  232 231.5 6.295 0.0027322 4390.42 4589.62 10497.3
  233 232.5 9.18246 0.00398544 6825.93 6930.33 10006.8
  234 233.5 12.8413 0.00557348 8883.87 8755.56 8959.9
  235 234.5 16.8558 0.00731587 10175.4 10252.4 7402.23
  236 235.5 20.9331 0.00908555 10739.7 10722.2 5450.93
  237 236.5 24.5308 0.010647 10734.7 10862.7 3595.37
  238 237.5 27.4942 0.0119332 10258.9 10188.3 1543.16
  239 238.5 29.7649 0.0129188 9461.25 9300.36 28.1917
  240 239.5 31.5 0.0136719 8166.78 8220.88 -1141.93
  241 240.5 32.6929 0.0141896 6976.25 7022.22 -2030.31
  242 241.5 33.6213 0.0145926 5796.94 5822.1 -2535.64
  243 242.5 34.3396 0.0149044 4744.25 4757.15 -2689.51
  244 243.5 34.8425 0.0151226 3857.09 3861.77 -2662.42
  245 244.5 35.2274 0.0152897 2915.11 3080.02 -2465.24
  246 245.5 35.5262 0.0154194 2362.73 2316.66 -2165.32
  247 246.5 35.7914 0.0155345 1861.03 1767.81 -1996.07
  248 247.5 35.9035 0.0155831 1372.55 1253.27 -1961.24
  249 248.5 35.9714 0.0156126 1045.29 998.529 -1583.07
  250 249.5 36.2065 0.0157146 903.871 791.857 -1190.7
  251 250.5 36.2193 0.0157202 615.436 610.207 -1136.01
  252 251.5 36.207 0.0157149 469.161 223.812 -915.635
  253 252.5 36.3192 0.0157635 195.855 346.264 -739.1
  254 253.5 36.3684 0.0157849 137.338 73.0138 -848.552
  255 254.5 36.3454 0.0157749 -9.92389 8.35303 -521.488
  256 255.5 36.3187 0.0157633 -5.08228 -141.844 -500.907
  257 256.5 36.4206 0.0158076 -134.86 -259.184 -425.934
  258 257.5 36.4131 0.0158043 -70.5538 -170.662 -409.093
  259 258.5 36.349 0.0157765 -233.201 -245.978 -348.166
  260 259.5 36.4053 0.0158009 -76.0249 -323.879 -352.699
  261 260.5 36.3982 0.0157978 -95.2162 -119.697 -176.087
  262 261.5 36.4161 0.0158056 -132.994 -190.396 -300.582
  263 262.5 36.3259 0.0157664 -182.066 -96.6495 -231.401
  264 263.5 36.4002 0.0157987 -88.3842 -343.99 -297.281
  265 264.5 36.4415 0.0158166 -284.098 -203.862 -128.492
  266 265.5 36.3828 0.0157911 -275.465 -173.187 -285.51
  267 266.5 36.3166 0.0157624 -56.2959 -159.893 -228.836
  268 267.5 36.4217 0.015808 -109.728 -218.859 -220.547
  269 268.5 36.4739 0.0158307 -120.158 -332.925 -239.54
  270 269.5 36.2817 0.0157473 -85.0113 -362.163 -230.18
  271 270.5 36.4291 0.0158112 -51.9075 -284.621 -264.98
  272 271.5 36.4073 0.0158018 15.5195 -144.24 -183.709
  273 272.5 36.3851 0.0157921 -38.7596 -155.722 -162.937
  274 273.5 36.3532 0.0157783 -57.706 42.408 -177.307
  275 274.5 36.4443 0.0158178 -185.265 -165.017 -318.846
  276 275.5 36.3461 0.0157752 -368.129 -333.751 -226.384
  277 276.5 36.3833 0.0157914 -316.23 -227.97 -110.654
  278 277.5 36.3897 0.0157942 -130.107 -318.584 -290.456
  279 278.5 36.4128 0.0158042 -160.021 -235.483 -297.71
  280 279.5 36.3359 0.0157708 -168.287 -78.8175 -222.232
  281 280.5 36.3727 0.0157867 -140.078 -140.32 -105.039
  282 281.5 36.3631 0.0157826 -302.467 -249.565 -298.059
  283 282.5 36.3751 0.0157878 -213.751 -247.765 -247.904
  284 283.5 36.4016 0.0157993 -404.006 -241.724 -157.361
  285 284.5 36.3567 0.0157798 -304.51 -13.8534 -198.481
  286 285.5 36.3478 0.0157759 -273.765 -147.706 -256.409
  287 286.5 36.3661 0.0157839 -254.726 -314.291 -203.129
  288 287.5 36.4159 0.0158055 -111.736 -376.555 -201.092
  289 288.5 36.3601 0.0157813 -343.163 -352.626 -234.423
  290 289.5 36.345 0.0157748 -344.731 -414.693 -267.705
  291 290.5 36.4492 0.01582 -385.909 -271.645 -155.69
  292 291.5 36.3168 0.0157625 -366.954 -361.761 -169.876
  293 292.5 36.3872 0.0157931 -186.22 -260.253 -179.68
  294 293.5 36.3599 0.0157812 -81.1099 -5.43315 -159.623
  295 294.5 36.3462 0.0157753 -366 -429.105 -460.041
  296 295.5 36.3574 0.0157801 -235.166 -385.138 -58.6589
  297 296.5 36.3768 0.0157886 -148.895 -215.43 -139.829
  298 297.5 36.381 0.0157904 -286.39 -391.455 -258.879
  299 298.5 36.3102 0.0157596 -256.182 -56.9766 -271.79
  300 299.5 36.352 0.0157778 -271.631 -176.584 -238.374
  301 300.5 36.3638 0.0157829 -183.228 -308.852 -179.494
  302 301.5 36.353 0.0157782 -332.67 -306.32 -200.543
  303 302.5 36.3383 0.0157718 -225.162 -205.199 -298.954
  304 303.5 36.3817 0.0157907 -238.439 -338.333 -158.132
  305 304.5 36.3661 0.0157839 -192.17 -290.183 -196.935
  306 305.5 36.2624 0.0157389 13.4342 -185.554 -174.513
  307 306.5 36.4296 0.0158114 -13.9641 11.643 -212.907
  308 307.5 36.304 0.0157569 -255.652 -274.469 -349.265
  309 308.5 36.331 0.0157686 -93.0335 -100.381 -174.763
  310 309.5 36.406 0.0158012 -59.2514 -121.202 -164.334
  311 310.5 36.3646 0.0157832 -64.4666 -176.624 -215.068
  312 311.5 36.2983 0.0157545 -80.7056 -204.268 -218.904
  313 312.5 36.324 0.0157656 -95.0807 -293.227 -158.529
  314 313.5 36.4317 0.0158124 -161.422 -176.762 -235.957
  315 314.5 36.31 0.0157595 -305.071 -241.134 -307.493
  316 315.5 36.2829 0.0157478 -60.6746 -113.049 -227.059
  317 316.5 36.4593 0.0158243 -311.922 -323.558 -30.952
  318 317.5 36.4097 0.0158028 -148.32 -346.88 -235.51
  319 318.5 36.2721 0.0157431 -285.532 -368.565 -334.436
  320 319.5 36.3678 0.0157846 -160.726 -133.356 -178.241
  321 320.5 36.4582 0.0158239 -67.6579 -294.75 -188.111
  322 321.5 36.3588 0.0157807 -261.36 -77.9654 -198.607
  323 322.5 36.3732 0.015787 -198.041 -128.911 -199.226
  324 323.5 36.3909 0.0157946 -120.137 -160.265 -262.327
  325 324.5 36.4296 0.0158115 -359.517 -104.37 -237.169
  326 325.5 36.3643 0.0157831 -256.73 -226.139 -233.616
  327 326.5 36.4432 0.0158173 -174.445 -271.293 -325.573
  328 327.5 36.4058 0.0158011 -335.899 -277.721 -65.6523
  329 328.5 36.3944 0.0157962 -217.582 -349.63 -318.608
  330 329.5 36.4843 0.0158352 -283.055 -283.874 -186.413
  331 330.5 36.4172 0.0158061 -371.523 -352.639 -208.134
  332 331.5 36.4088 0.0158025 -66.0553 -136.771 -176.574
  333 332.5 36.4008 0.0157989 -257.485 -281.491 -310.608
  334 333.5 36.4681 0.0158282 -240.925 -133.061 -277.404
  335 334.5 36.4484 0.0158196 -328.628 -167.487 -155.5
  336 335.5 36.3623 0.0157823 -349.132 -245.129 -241.076
  337 336.5 36.428 0.0158107 -250.935 -124.73 -209.645
  338 337.5 36.4888 0.0158372 -184.766 -324.331 -133.577
  339 338.5 36.3739 0.0157873 -207.39 -290.721 -403.735
  340 339.5 36.4191 0.0158069 -255.169 -158.927 -165.408
  341 340.5 36.5117 0.0158471 -34.6185 -93.0326 -139.025
  342 341.5 36.409 0.0158025 -209.968 -361.811 -300.67
  343 342.5 36.3537 0.0157785 -236.825 -348.895 -192.07
  344 343.5 36.5087 0.0158458 -240.11 -268.542 -114.118
  345 344.5 36.4384 0.0158153 -258.082 -227.302 -359.566
  346 345.5 36.3745 0.0157875 -164.526 -295.69 -127.718
  347 346.5 36.4147 0.015805 -184.59 -150.209 -283.347
  348 347.5 36.4996 0.0158418 -92.456 -159.087 -86.1025
  349 348.5 36.3796 0.0157898 -167.785 -51.6017 -315.043
  350 349.5 36.3899 0.0157942 -154.594 -26.0157 -124.316
  351 350.5 36.438 0.0158151 -259.018 -38.2678 -391.536
  352 351.5 36.4571 0.0158234 -300.903 -70.9228 -66.0505
  353 352.5 36.3557 0.0157794 -290.38 -174.479 -263.134
  354 353.5 36.4681 0.0158281 -341.354 -92.6328 -133.139
  355 354.5 36.4505 0.0158205 -374.06 -260.663 -148.128
  356 355.5 36.4538 0.015822 -224.726 -119.312 -263.776
  357 356.5 36.325 0.0157661 -168.84 -156.104 -195.347
  358 357.5 36.5099 0.0158463 -216.103 -125.727 -377.858
  359 358.5 36.4645 0.0158266 -406.315 -104.627 -123.038
  360 359.5 36.4444 0.0158179 -309.393 -247.095 -256.416
  361 360.5 36.5291 0.0158547 -182.977 -76.6127 -174.136
  362 361.5 36.432 0.0158125 -266.873 -145.181 -314.36
  363 362.5 36.5158 0.0158489 -90.8556 -23.5223 -115.051
  364 363.5 36.4691 0.0158286 -32.1605 -18.0495 -193.275
  365 364.5 36.4815 0.015834 -124.091 -36.576 -294.627
  366 365.5 36.4689 0.0158285 -89.2462 -26.4251 -285.342
  367 366.5 36.529 0.0158546 -168.635 -185.068 -146.467
  368 367.5 36.4982 0.0158412 -2.19465 -121.359 -342.847
  369 368.5 36.4796 0.0158332 -260.169 -176.958 -132.222
  370 369.5 36.5156 0.0158488 -103.895 -58.1622 -227.038
  371 370.5 36.495 0.0158398 -53.6299 -65.6684 -346.812
  372 371.5 36.4203 0.0158074 -217.644 -288.34 -364.696
  373 372.5 36.5591 0.0158677 -94.2862 -97.6626 -84.9028
  374 373.5 36.5577 0.0158671 -296.105 -191.224 -284.887
  375 374.5 36.4148 0.015805 -270.391 -217.704 -330.351
  376 375.5 36.5027 0.0158432 -143.865 -349.584 -258.175
  377 376.5 36.5475 0.0158626 -292.67 -173.933 -302.488
  378 377.5 36.4876 0.0158366 -267.149 -149.472 -358.983
  379 378.5 36.3722 0.0157865 -105.245 -155.57 -275.174
  380 379.5 36.54 0.0158594 -142.999 -59.5046 -322.004
  381 380.5 36.5066 0.0158449 38.9477 -127.447 -468.201
  382 381.5 36.3781 0.0157891 125.975 -204.609 -491.06
  383 382.5 36.3955 0.0157967 57.1456 56.235 -532.387
  384 383.5 36.4391 0.0158156 110.653 134.869 -499.206
  385 384.5 36.3465 0.0157754 368.933 217.489 -601.465
  386 385.5 36.2106 0.0157164 539.726 569.056 -767.656
  387 386.5 36.3058 0.0157577 516.119 467.226 -756.016
  388 387.5 36.2277 0.0157238 659.695 731.491 -731.817
  389 388.5 36.0443 0.0156442 789.553 928.61 -834.216
  390 389.5 35.9374 0.0155978 1087.85 1197.37 -992.38
  391 390.5 35.8147 0.0155446 1159.02 1329.59 -746.359
  392 391.5 35.6932 0.0154919 1548.06 1471.94 -565.184
  393 392.5 35.4757 0.0153974 1651.99 1560.35 -421.355
  394 393.5 35.1666 0.0152633 1640.27 1589.7 -266.829
  395 394.5 34.9377 0.0151639 1609.43 1726.19 8.84591
  396 395.5 34.7006 0.015061 1549.21 1634.55 356.549
  397 396.5 34.3396 0.0149043 1411.57 1444.76 693.52
  398 397.5 34.1026 0.0148015 1059.17 1213.07 635.628
  399 398.5 33.9708 0.0147443 790.19 994.481 780.677
  400 399.5 33.7847 0.0146635 356.68 593.149 838.283
