# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11133.99999999999
  188 187.5 1.05591 0.000458295 -16444.6 -15848.6 -16633.6
  189 188.5 1.06925 0.000464083 -15905.7 -16136.2 -16256.4
  190 189.5 1.07136 0.000465 -16062.6 -16214.4 -16087.3
  191 190.5 1.08328 0.000470174 -16065.2 -16196.7 -15625.9
  192 191.5 1.10514 0.00047966 -15811.4 -15957.5 -15387.9
  193 192.5 1.12721 0.00048924 -15757.7 -15857.4 -14792.5
  194 193.5 1.17434 0.000509698 -15477.1 -16024.1 -13936.8
  195 194.5 1.19566 0.000518951 -15079.9 -15304.1 -12971.4
  196 195.5 1.27105 0.00055167 -14786.3 -15000.5 -11853.7
  197 196.5 1.39207 0.000604198 -14089 -14366.1 -9752.12
  198 197.5 1.5699 0.000681378 -12931.7 -13109 -7494.37
  199 198.5 1.80686 0.000784229 -11289.4 -11451.8 -4781.13
  200 199.5 2.21952 0.000963333 -9444.09 -9583.75 -1853.95
  201 200.5 2.80386 0.00121695 -6970.05 -7061.66 762.501
  202 201.5 3.66706 0.0015916 -4699.52 -4649.05 2759.16
  203 202.5 4.86466 0.0021114 -2241.25 -2203.64 4317.43
  204 203.5 6.47165 0.00280888 40.9098 159.377 5181.34
  205 204.5 8.57704 0.00372267 2103.49 2134.62 5371.43
  206 205.5 11.0397 0.00479153 3956.69 3666.48 4984.34
  207 206.5 13.7584 0.00597151 5145.04 5036.57 3996.13
  208 207.5 16.7148 0.00725469 5987.02 5823.22 3146.32
  209 208.5 19.5605 0.0084898 6354.01 6271.66 1958.33
  210 209.5 22.0949 0.00958978 6323.3 6151.41 721.478
  211 210.5 24.2906 0.0105428 5929.53 6015.48 -364.929
  212 211.5 26.1988 0.011371 5407.91 5270.61 -1218.03
  213 212.5 27.5962 0.0119775 4694.17 4676.84 -1794.67
  214 213.5 28.6724 0.0124446 3967.59 3950.5 -2190.06
  215 214.5 29.5511 0.012826 3064.96 3159.17 -2286.23
  216 215.5 30.1831 0.0131003 2358.21 2385.27 -2210.95
  217 216.5 30.6551 0.0133052 1806.75 1743.06 -1923.69
  218 217.5 30.9905 0.0134507 1123.41 1130.62 -1778.95
  219 218.5 31.3766 0.0136183 669.452 715.074 -1364.94
  220 219.5 31.6148 0.0137217 413.674 346.867 -1092.35
  221 220.5 31.893 0.0138425 424.469 275.098 -773.091
  222 221.5 32.184 0.0139688 503.308 386.154 -431.951
  223 222.5 32.4632 0.0140899 698.265 597.087 -377.743
  224 223.5 32.7413 0.0142106 714.837 675.88 -204.4
  225 224.5 33.0668 0.0143519 804.205 812.861 -223.181
  226 225.5 33.4778 0.0145303 1162.56 1144.13 -124.243
  227 226.5 33.7609 0.0146532 1286.24 1211.5 -427.533
  228 227.5 34.0933 0.0147974 1449.02 1325.48 -534.769
  229 228.5 34.4644 0.0149585 1259.61 1484.13 -715.943
  230 229.5 34.6797 0.015052 1280.94 1332.04 -901.125
  231 230.5 34.919 0.0151558 1340.51 1325.33 -949.041
  232 231.5 35.1963 0.0152762 1003.03 1255.03 -1150.68
  233 232.5 35.3219 0.0153307 637.521 973.651 -1179.37
  234 233.5 35.5223 0.0154177 596.349 542.785 -1061.26
  235 234.5 35.5951 0.0154493 371.17 403.843 -1211.61
  236 235.5 35.7633 0.0155223 173.367 182.072 -1135.93
  237 236.5 35.7964 0.0155366 133.029 143.428 -986.725
  238 237.5 35.8979 0.0155807 65.7295 -39.773 -962.38
  239 238.5 35.9807 0.0156166 -222.275 -290.749 -977.789
  240 239.5 35.87 0.0155686 -73.3132 -275.745 -863.035
  241 240.5 36.0252 0.0156359 65.8552 -292.327 -698.971
  242 241.5 36.0055 0.0156274 -143.341 -367.996 -877.119
  243 242.5 36.0367 0.0156409 -258.565 -363.87 -602.422
  244 243.5 35.9922 0.0156216 -400.42 -175.614 -667.341
  245 244.5 36.0677 0.0156544 -408.581 -433.025 -670.234
  246 245.5 36.0286 0.0156374 -427.903 -404.348 -661.306
  247 246.5 36.0852 0.015662 -144.478 -303.865 -440.424
  248 247.5 36.0513 0.0156473 -433.722 -269.837 -488.959
  249 248.5 36.0717 0.0156561 -183.836 -268.014 -482.008
  250 249.5 36.0739 0.0156571 -581.754 -523.056 -633.608
  251 250.5 36.04 0.0156424 -519.578 -511.06 -492.82
  252 251.5 36.0897 0.0156639 -601.275 -760.682 -521.611
  253 252.5 36.0621 0.015652 -387.148 -444.419 -405.72
  254 253.5 36.0683 0.0156547 -553.598 -553.784 -523.355
  255 254.5 36.0779 0.0156588 -420.152 -410.68 -583.191
  256 255.5 36.0624 0.0156521 -520.506 -286.135 -433.001
  257 256.5 36.0645 0.015653 -412.495 -471.648 -513.497
  258 257.5 36.122 0.015678 -611.908 -496.205 -337.447
  259 258.5 36.109 0.0156723 -475.813 -512.986 -494.684
  260 259.5 36.0178 0.0156327 -480.509 -664.226 -531.673
  261 260.5 36.1532 0.0156915 -708.254 -525.536 -487.293
  262 261.5 36.0448 0.0156445 -663.391 -403.43 -546.396
  263 262.5 36.1208 0.0156774 -661.977 -466.283 -287.962
  264 263.5 36.0371 0.0156411 -638.863 -556.049 -726.266
  265 264.5 36.0583 0.0156503 -398.058 -475.94 -374.552
  266 265.5 36.0989 0.0156679 -472.728 -610.19 -504.677
  267 266.5 36.1182 0.0156763 -479.46 -427.933 -386.359
  268 267.5 36.0367 0.0156409 -563.572 -570.112 -425.698
  269 268.5 36.0585 0.0156504 -490.561 -550.684 -514.547
  270 269.5 36.1276 0.0156804 -416.049 -516.177 -529.521
  271 270.5 36.0538 0.0156483 -377.559 -315.027 -389.609
  272 271.5 36.0862 0.0156624 -499.068 -570.912 -407.647
  273 272.5 36.0935 0.0156656 -544.738 -529.505 -555.243
  274 273.5 36.0695 0.0156552 -446.833 -660.551 -487.672
  275 274.5 36.0838 0.0156614 -386.572 -569.804 -420.623
  276 275.5 36.1418 0.0156865 -561.377 -490.64 -461.606
  277 276.5 36.0798 0.0156596 -387.24 -594.552 -444.504
  278 277.5 36.0748 0.0156575 -547.375 -606.466 -543.732
  279 278.5 36.1615 0.0156951 -683.927 -458.766 -478.688
  280 279.5 36.1209 0.0156775 -504.281 -504.812 -428.777
  281 280.5 36.1104 0.0156729 -321.115 -301.241 -486.033
  282 281.5 36.1107 0.0156731 -404.121 -532.3 -487.081
  283 282.5 36.1776 0.0157021 -267.741 -488.98 -421.752
  284 283.5 36.1245 0.015679 -323.006 -584.675 -520.386
  285 284.5 36.1155 0.0156751 -425.946 -386.955 -508.013
  286 285.5 36.1414 0.0156864 -298.971 -416.857 -473.801
  287 286.5 36.1417 0.0156865 -521.39 -560.094 -542.648
  288 287.5 36.1151 0.0156749 -645.099 -435.33 -452.318
  289 288.5 36.1446 0.0156878 -592.572 -496.217 -453.445
  290 289.5 36.1482 0.0156893 -636.83 -568.256 -487.704
  291 290.5 36.1424 0.0156868 -650.729 -538.804 -388.797
  292 291.5 36.1381 0.0156849 -544.516 -552.241 -699.604
  293 292.5 36.1237 0.0156787 -511.483 -642.689 -396.494
  294 293.5 36.1675 0.0156977 -423.797 -454.519 -339.852
  295 294.5 36.151 0.0156906 -477.293 -454.216 -522.385
  296 295.5 36.0866 0.0156626 -520.306 -473.013 -664.384
  297 296.5 36.1251 0.0156793 -363.77 -314.717 -442.138
  298 297.5 36.2202 0.0157206 -508.214 -354.26 -339.433
  299 298.5 36.1527 0.0156913 -138.612 -362.306 -433.486
  300 299.5 36.0714 0.015656 -266.298 -297.791 -522.79
  301 300.5 36.1566 0.015693 -492.323 -380.313 -609.619
  302 301.5 36.1304 0.0156816 -450.811 -353.473 -464.653
  303 302.5 36.1522 0.015691 -547.321 -244.811 -402.839
  304 303.5 36.0809 0.0156601 -422.202 -186.488 -460.172
  305 304.5 36.1572 0.0156932 -417.951 -378.961 -516.289
  306 305.5 36.0906 0.0156643 -683.149 -615.488 -477.701
  307 306.5 36.1249 0.0156792 -452.476 -625.665 -435.049
  308 307.5 36.1894 0.0157072 -499.084 -443.337 -470.283
  309 308.5 36.03 0.015638 -451.439 -602.888 -621.45
  310 309.5 36.1017 0.0156691 -419.906 -445.605 -454.526
  311 310.5 36.1657 0.0156969 -324.978 -447.588 -387.696
  312 311.5 36.1864 0.0157059 -416.296 -459.758 -375.294
  313 312.5 35.9906 0.0156209 -592.537 -587.698 -507.126
  314 313.5 36.1334 0.0156829 -657.29 -708.257 -617.912
  315 314.5 36.2082 0.0157154 -585.075 -671.922 -439.766
  316 315.5 36.0921 0.015665 -555.999 -463.626 -346.214
  317 316.5 36.0516 0.0156474 -495.628 -554.45 -732.739
  318 317.5 36.1083 0.015672 -461.313 -416.283 -391.244
  319 318.5 36.1629 0.0156957 -305.183 -444.987 -344.824
  320 319.5 36.1342 0.0156832 -396.175 -524.638 -447.325
  321 320.5 36.0291 0.0156376 -492.306 -467.115 -590.261
  322 321.5 36.1189 0.0156766 -333.219 -413.721 -409.838
  323 322.5 36.1528 0.0156913 -346.134 -298.387 -526.812
  324 323.5 36.086 0.0156623 -531.753 -688.542 -501.298
  325 324.5 36.0219 0.0156345 -500.095 -719.549 -464.664
  326 325.5 36.2055 0.0157142 -223.195 -503.201 -502.869
  327 326.5 36.0806 0.01566 -331.326 -486.199 -410.147
  328 327.5 36.0201 0.0156337 -323.475 -543.799 -572.393
  329 328.5 36.1651 0.0156966 -443.335 -432.119 -402.819
  330 329.5 36.1519 0.0156909 -334.527 -492.521 -582.182
  331 330.5 36.0322 0.015639 -491.235 -482.897 -466.607
  332 331.5 36.0495 0.0156465 -536.264 -420.976 -462.246
  333 332.5 36.2219 0.0157213 -505.218 -547.564 -423.011
  334 333.5 36.091 0.0156645 -453.942 -483.194 -552.071
  335 334.5 36.0078 0.0156284 -409.198 -709.984 -561.208
  336 335.5 36.129 0.015681 -528.274 -471.746 -549.601
  337 336.5 36.1175 0.015676 -400.863 -612.319 -403.114
  338 337.5 36.0228 0.0156349 -221.522 -465.018 -286.177
  339 338.5 36.1195 0.0156769 -338.633 -417.669 -704.259
  340 339.5 36.0644 0.015653 -457.802 -414.551 -521.051
  341 340.5 36.0066 0.0156279 -319.34 -307.077 -296.62
  342 341.5 36.0696 0.0156552 -441.154 -419.269 -599.297
  343 342.5 36.0359 0.0156406 -432.666 -541.147 -534.871
  344 343.5 35.9955 0.0156231 -411.205 -254.469 -422.588
  345 344.5 36.1039 0.0156701 -448.461 -425.978 -358.55
  346 345.5 36.0194 0.0156334 -421.606 -533.454 -542.06
  347 346.5 36.0049 0.0156271 -477.402 -516.973 -417.482
  348 347.5 36.0151 0.0156316 -381.87 -403.022 -459.578
  349 348.5 36.0647 0.0156531 -323.764 -293.532 -462.671
  350 349.5 36.0184 0.015633 -563.737 -370.314 -474.629
  351 350.5 35.9438 0.0156006 -564.457 -558.009 -598.018
  352 351.5 36.1095 0.0156725 -557.718 -602.679 -310.787
  353 352.5 35.9986 0.0156244 -652.119 -388.817 -459.538
  354 353.5 36.005 0.0156271 -673.836 -531.444 -584.296
  355 354.5 35.9724 0.015613 -592.985 -578.746 -710.821
  356 355.5 36.0756 0.0156578 -481.693 -466.479 -287.866
  357 356.5 35.9988 0.0156245 -355.016 -341.353 -432.861
  358 357.5 36.0153 0.0156316 -514.403 -447.555 -629.701
  359 358.5 35.9772 0.0156151 -232.94 -335.239 -576.855
  360 359.5 35.9929 0.0156219 -478.729 -329.339 -620.063
  361 360.5 36.0112 0.0156299 -294.533 -233.176 -473.908
  362 361.5 35.984 0.0156181 -316.473 -222.567 -536.786
  363 362.5 35.9603 0.0156078 -253.791 -326.928 -681.533
  364 363.5 35.9894 0.0156204 -209.433 -303.595 -784.023
  365 364.5 35.9735 0.0156135 -204.629 -194.155 -598.879
  366 365.5 35.9315 0.0155953 -227.097 -234.368 -776.124
  367 366.5 35.9049 0.0155837 -271.886 -111.442 -817.108
  368 367.5 35.9102 0.015586 -31.7536 -123.389 -1057.84
  369 368.5 35.8066 0.0155411 208.077 105.28 -908.789
  370 369.5 35.7554 0.0155188 393.606 216.546 -1101.37
  371 370.5 35.6936 0.015492 639.782 595.305 -1089.93
  372 371.5 35.6368 0.0154673 855.822 654.314 -953.231
  373 372.5 35.498 0.0154071 669.77 815.182 -1275.49
  374 373.5 35.3143 0.0153274 812.945 1036.19 -1092.25
  375 374.5 35.1833 0.0152705 1067.94 1159.46 -991.506
  376 375.5 34.9487 0.0151687 1103.85 1313.02 -1076.47
  377 376.5 34.7268 0.0150724 1187.86 1172.99 -784.26
  378 377.5 34.4566 0.0149551 1381.06 1244.59 -461.705
  379 378.5 34.1596 0.0148262 1211.54 1213.15 -249.38
  380 379.5 33.7984 0.0146694 1195.82 1060.91 -335.661
  381 380.5 33.487 0.0145343 993.075 783.669 47.9861
  382 381.5 33.261 0.0144362 634.677 656.096 300.996
  383 382.5 32.9313 0.0142931 233.352 232.516 193.701
  384 383.5 32.5557 0.0141301 78.4709 90.527 380.011
  385 384.5 32.4169 0.0140698 -370.456 -161.286 248.922
  386 385.5 32.2943 0.0140166 -476.762 -432.969 179.867
  387 386.5 32.111 0.0139371 -605.201 -492.831 203.18
  388 387.5 31.8947 0.0138432 -464.223 -600.869 28.793
  389 388.5 31.9905 0.0138848 -590.382 -735.023 -152.984
  390 389.5 31.911 0.0138503 -495.797 -628.4 -116.631
  391 390.5 31.7992 0.0138017 -621.068 -601.732 -216.031
  392 391.5 31.8798 0.0138367 -591.896 -559.217 -403.836
  393 392.5 31.8778 0.0138359 -630.109 -554.927 -429.612
  394 393.5 31.8872 0.0138399 -511.188 -376.438 -240.554
  395 394.5 31.8279 0.0138142 -581.962 -484.865 -583.151
  396 395.5 31.906 0.0138481 -484.473 -716.468 -610.332
  397 396.5 31.8995 0.0138453 -405.492 -569.229 -446.496
  398 397.5 31.8635 0.0138296 -373.7 -342.22 -464.803
  399 398.5 31.9182 0.0138534 -485.473 -383.179 -608.44
  400 399.5 31.9077 0.0138488 -459.039 -535.819 -495.01
  401 400.5 31.8792 0.0138364 -402.941 -593.624 -618.581
  402 401.5 31.8521 0.0138247 -507.65 -611.885 -645.362
  403 402.5 31.882 0.0138377 -418.781 -621.806 -420.607
  404 403.5 31.9918 0.0138853 -584.628 -609.338 -557.834
  405 404.5 31.9016 0.0138462 -461.935 -635.856 -593.112
  406 405.5 31.8002 0.0138021 -400.684 -529.707 -538.223
  407 406.5 31.8989 0.013845 -295.365 -425.121 -626.705
  408 407.5 32.017 0.0138963 -561.38 -293.755 -457.908
  409 408.5 31.8329 0.0138164 -474.617 -429.916 -451.091
  410 409.5 31.8701 0.0138325 -400.165 -413.452 -630.433
  411 410.5 31.9249 0.0138563 -442.539 -499.942 -645.306
  412 411.5 31.9678 0.0138749 -372.825 -413.73 -429.638
  413 412.5 31.8594 0.0138279 -596.056 -478.741 -506.358
  414 413.5 31.9586 0.0138709 -724.576 -611.264 -634.943
  415 414.5 31.9861 0.0138828 -538.412 -578.684 -499.874
  416 415.5 31.9188 0.0138536 -406.744 -393.875 -455.03
  417 416.5 31.9156 0.0138523 -480.823 -352.046 -656.856
  418 417.5 31.8821 0.0138377 -584.518 -467.569 -610.526
  419 418.5 31.9714 0.0138765 -625.673 -487.405 -497.908
  420 419.5 31.9582 0.0138708 -567.641 -323.405 -478.112
  421 420.5 31.8993 0.0138452 -427.903 -456.757 -646.524
  422 421.5 31.934 0.0138602 -578.204 -501.174 -500.446
  423 422.5 31.9077 0.0138488 -471.322 -552.217 -522.471
  424 423.5 31.923 0.0138555 -380.87 -556.15 -507.408
  425 424.5 31.9364 0.0138613 -377.135 -308.502 -497.179
  426 425.5 31.8969 0.0138441 -372.531 -387.908 -660.804
  427 426.5 31.9135 0.0138513 -426.411 -413.22 -423.984
  428 427.5 31.8991 0.0138451 -408.822 -499.949 -611.565
  429 428.5 31.9318 0.0138593 -604.701 -548.676 -654.801
  430 429.5 31.9246 0.0138562 -599.454 -687.717 -474.011
  431 430.5 31.9078 0.0138489 -354.875 -526.454 -484.971
  432 431.5 31.9741 0.0138777 -454.857 -586.667 -519.925
  433 432.5 31.877 0.0138355 -434.418 -657.714 -659.557
  434 433.5 31.9264 0.0138569 -483.796 -576.613 -482.83
  435 434.5 32.0028 0.0138901 -415.715 -544.11 -468.216
  436 435.5 31.865 0.0138303 -472.253 -597.124 -632.172
  437 436.5 31.9254 0.0138565 -603.57 -429.773 -492.544
  438 437.5 31.9995 0.0138887 -523.928 -480.526 -661.436
  439 438.5 31.9831 0.0138816 -650.919 -577.29 -444.883
  440 439.5 31.9038 0.0138471 -546.284 -468.573 -453.474
  441 440.5 31.9555 0.0138696 -692.88 -602.413 -589.471
  442 441.5 31.9783 0.0138795 -602.675 -652.825 -609.84
  443 442.5 31.9275 0.0138574 -587.373 -604.127 -588.268
  444 443.5 31.9545 0.0138691 -502.703 -664.956 -461.794
  445 444.5 31.9772 0.013879 -425.97 -601.53 -491.45
  446 445.5 31.9488 0.0138667 -602.714 -629.641 -673.752
  447 446.5 31.9739 0.0138776 -513.297 -535.751 -503.65
  448 447.5 31.9849 0.0138823 -522.344 -566.497 -554.929
  449 448.5 31.9858 0.0138827 -637.863 -592.281 -506.383
  450 449.5 31.9417 0.0138636 -581.9 -702.668 -607.454
  451 450.5 31.9475 0.0138661 -650.18 -703.546 -582.796
  452 451.5 32.0216 0.0138983 -662.366 -634.86 -430.015
  453 452.5 31.9962 0.0138872 -665.115 -634.123 -560.645
  454 453.5 31.9008 0.0138458 -598.897 -604.455 -620.725
  455 454.5 31.9683 0.0138751 -469.738 -560.869 -500.259
  456 455.5 31.9633 0.013873 -501.907 -270.655 -582.353
  457 456.5 31.9953 0.0138868 -785.372 -574.569 -533.305
  458 457.5 31.9221 0.0138551 -466.367 -510.068 -468.837
  459 458.5 31.994 0.0138863 -560.023 -582.13 -528.063
  460 459.5 31.9832 0.0138816 -414.19 -482.674 -637.856
  461 460.5 31.8871 0.0138399 -621.55 -625.417 -577.166
  462 461.5 32.0395 0.013906 -453.171 -622.243 -385.151
  463 462.5 31.9912 0.0138851 -667.788 -575.173 -613.764
  464 463.5 31.9269 0.0138571 -612.23 -572.628 -648.854
  465 464.5 31.9749 0.013878 -673.733 -432.743 -436.283
  466 465.5 32.0765 0.0139221 -501.061 -606.812 -502.557
  467 466.5 31.9702 0.013876 -703.235 -724.927 -574.934
  468 467.5 31.9117 0.0138506 -561.268 -541.4 -539.639
  469 468.5 32.0246 0.0138996 -574.168 -399.811 -642.744
  470 469.5 32.0207 0.0138979 -482.694 -458.488 -479.7
  471 470.5 31.9141 0.0138516 -411.814 -523.343 -499.169
  472 471.5 31.9791 0.0138798 -426.388 -488.994 -581.823
  473 472.5 32.0369 0.0139049 -345.787 -458.296 -519.363
  474 473.5 31.9578 0.0138706 -673.708 -571.277 -505.511
  475 474.5 32.0164 0.013896 -692.353 -420.28 -483.434
  476 475.5 32.017 0.0138963 -811.592 -496.964 -696.168
  477 476.5 31.9625 0.0138726 -508.643 -583.601 -468.296
  478 477.5 32.0027 0.0138901 -570.152 -662.557 -513.101
  479 478.5 32.0298 0.0139018 -569.145 -628.914 -539.357
  480 479.5 32.0098 0.0138931 -490.702 -683.467 -643.602
67500000 480 11134.000000000004
  1 0.5 31.7973 0.0138009 -500.293 -585.913 -498.745
  2 1.5 31.8507 0.0138241 -520.816 -479.867 -750.026
  3 2.5 31.9039 0.0138472 -517.573 -648.982 -531.527
  4 3.5 31.9128 0.0138511 -610.386 -574.854 -380.818
  5 4.5 31.8374 0.0138183 -759.479 -774.163 -551.389
  6 5.5 31.8268 0.0138137 -565.966 -691.766 -666.737
  7 6.5 31.8484 0.0138231 -551.255 -552.084 -483.448
  8 7.5 31.894 0.0138429 -500.146 -608.182 -569.83
  9 8.5 31.8225 0.0138119 -447.334 -492.912 -522.782
  10 9.5 31.8084 0.0138057 -424.967 -645.84 -518.619
  11 10.5 31.8552 0.0138261 -475.716 -563.877 -531.055
  12 11.5 31.8146 0.0138084 -472.6 -578.129 -598.95
  13 12.5 31.8072 0.0138052 -427.217 -502.294 -557.499
  14 13.5 31.7795 0.0137932 -557.101 -623.394 -479.004
  15 14.5 31.8957 0.0138436 -563.744 -525.797 -588.746
  16 15.5 31.798 0.0138012 -477.442 -408.886 -497.792
  17 16.5 31.7661 0.0137874 -384.077 -335.662 -588.538
  18 17.5 31.8449 0.0138216 -364.09 -473.388 -492.868
  19 18.5 31.8382 0.0138187 -687.64 -617.379 -566.123
  20 19.5 31.8497 0.0138237 -485.767 -326.905 -534.472
  21 20.5 31.7976 0.013801 -616.876 -466.218 -525.694
  22 21.5 31.8172 0.0138095 -552.545 -471.783 -657.24
  23 22.5 31.8728 0.0138337 -377.929 -230.052 -404.002
  24 23.5 31.7937 0.0137994 -532.774 -437.323 -607.844
  25 24.5 31.8345 0.0138171 -641.694 -589.789 -691.799
  26 25.5 31.8551 0.013826 -519.879 -638.408 -631.954
  27 26.5 31.7819 0.0137942 -408.336 -418.157 -456.058
  28 27.5 31.8337 0.0138167 -573.382 -371.944 -607.245
  29 28.5 31.8136 0.013808 -592.044 -306.411 -750.555
  30 29.5 31.7856 0.0137958 -427.143 -282.129 -576.113
  31 30.5 31.7447 0.0137781 -395.323 -320.177 -629.646
  32 31.5 31.8195 0.0138106 -550.236 -273.8 -858.035
  33 32.5 31.8049 0.0138042 -314.186 -337.299 -708.226
  34 33.5 31.6488 0.0137364 -237.075 -282.225 -776.266
  35 34.5 31.7754 0.0137914 -472.35 -540.395 -1017.79
  36 35.5 31.7347 0.0137738 -134.12 -190.664 -1090.1
  37 36.5 31.5419 0.01369 -82.2844 -64.369 -1191.63
  38 37.5 31.4817 0.0136639 80.6672 119.882 -1410.1
  39 38.5 31.4869 0.0136662 415.577 419.877 -1504.68
  40 39.5 31.3542 0.0136086 611.412 565.63 -1790.1
  41 40.5 31.0797 0.0134894 897.079 1056.81 -1862.53
  42 41.5 30.9023 0.0134124 1229.25 1348.13 -2223.96
  43 42.5 30.7109 0.0133294 1661.65 1723.35 -2293.76
  44 43.5 30.163 0.0130916 2431.82 2520.62 -2342.03
  45 44.5 29.4908 0.0127998 3087.11 2964.15 -2403.15
  46 45.5 28.7263 0.012468 3920.39 3818.68 -2365.23
  47 46.5 27.6103 0.0119836 4629.59 4610.89 -1950.75
  48 47.5 26.2088 0.0113753 5430.53 5403.5 -1232.62
  49 48.5 24.4701 0.0106207 5783.22 5870.05 -502.123
  50 49.5 22.2913 0.00967503 6024.69 5950.19 400.42
  51 50.5 19.8444 0.00861302 6100.29 6016.94 1592.5
  52 51.5 17.125 0.0074327 5838.3 5767.57 2623.21
  53 52.5 14.3428 0.00622515 5123.17 5230.62 3556.19
  54 53.5 11.6195 0.00504319 3966.25 4114.93 4494.87
  55 54.5 9.1698 0.00397995 2710.61 2633.93 4939.48
  56 55.5 7.05008 0.00305993 942.848 1000.71 4944.66
  57 56.5 5.34586 0.00232025 -916.26 -1167.51 4460.87
  58 57.5 4.05151 0.00175847 -3744.99 -3507.73 3256.19
  59 58.5 3.10128 0.00134604 -6015.84 -5513.26 1321.91
  60 59.5 2.43141 0.0010553 -8180.72 -8173.32 -1109.62
  61 60.5 1.98957 0.000863528 -9843.82 -10304.1 -3611.21
  62 61.5 1.68597 0.000731757 -11827.9 -11599.6 -6198.19
  63 62.5 1.48481 0.000644448 -13198.6 -12732.5 -8720.59
  64 63.5 1.34936 0.00058566 -14315.5 -14021.4 -10751.8
  65 64.5 1.25882 0.000546361 -14975.8 -15026.9 -12171.2
  66 65.5 1.20474 0.000522889 -15468.4 -15477.2 -13369.7
  67 66.5 1.15843 0.000502792 -16201.2 -15591.2 -14293
  68 67.5 1.11954 0.00048591 -16354.8 -16101.6 -15173.9
  69 68.5 1.10993 0.00048174 -16109.1 -16322.2 -15312.4
  70 69.5 1.10478 0.000479503 -16295.1 -16391.1 -15652.6
  71 70.5 1.0918 0.000473872 -16563.8 -16440.9 -15866
  72 71.5 1.08382 0.000470406 -16768.2 -16564.7 -16167.1
  73 72.5 1.09236 0.000474115 -16862.3 -16616.8 -16060.8
  74 73.5 1.07898 0.000468306 -16840.2 -16650.3 -16223.5
  75 74.5 1.08259 0.000469875 -17263.9 -16511.5 -16332.1
  76 75.5 1.07499 0.000466576 -17201.7 -16686.3 -16376.2
  77 76.5 1.08138 0.000469347 -17338.2 -16348.9 -16303.8
  78 77.5 1.07596 0.000466997 -16951.1 -16563.8 -16315.7
  79 78.5 1.07387 0.00046609 -16844.8 -16533.9 -16547.5
  80 79.5 1.05778 0.000459104 -16701.5 -16307.2 -16665.6
  81 80.5 1.06887 0.00046392 -16858.3 -16519.8 -16509.6
  82 81.5 1.07622 0.000467111 -16726.3 -16557.4 -16478.6
  83 82.5 1.09273 0.000474274 -16432.9 -16488 -16234.4
  84 83.5 1.08466 0.000470771 -16701.8 -16306.4 -16193.5
  85 84.5 1.08754 0.000472021 -16500.1 -16181.7 -16316.2
  86 85.5 1.09619 0.000475778 -16446.4 -16233.3 -16107.4
  87 86.5 1.07842 0.000468062 -16421.9 -16172.3 -16391.2
  88 87.5 1.06913 0.000464031 -16245.3 -16477.6 -16670.3
  89 88.5 1.08249 0.00046983 -16741.4 -16307.5 -16397.2
  90 89.5 1.09701 0.000476132 -16259.4 -16200.5 -16080.7
  91 90.5 1.10045 0.000477625 -16290.4 -16388.5 -15943
  92 91.5 1.10106 0.000477892 -16691.6 -16495.4 -16017.8
  93 92.5 1.0942 0.000474913 -16492.6 -16845.3 -16324.3
  94 93.5 1.08023 0.000468851 -16246.3 -16533.4 -16380.5
  95 94.5 1.08361 0.000470316 -16083.3 -16670.5 -16354.9
  96 95.5 1.08083 0.000469111 -16205.7 -16232.8 -16310.2
  97 96.5 1.07528 0.000466701 -16494.2 -16448 -16509.7
  98 97.5 1.09664 0.000475972 -17024.8 -16517.4 -15919.9
  99 98.5 1.10094 0.000477837 -16740 -16489.8 -16118.1
  100 99.5 1.1013 0.000477993 -16483.8 -16613.7 -16078.1
  101 100.5 1.11129 0.00048233 -16212 -16563.8 -15970.6
  102 101.5 1.09292 0.000474358 -16341.7 -16073.3 -16158.1
  103 102.5 1.0815 0.000469399 -16464.6 -16450.8 -16340.3
  104 103.5 1.09184 0.000473889 -16418 -16100.4 -16206.4
  105 104.5 1.10117 0.000477938 -16042.8 -15951.8 -15970.2
  106 105.5 1.09051 0.000473312 -15764.6 -16129.5 -16320.4
  107 106.5 1.09082 0.000473444 -15788.8 -16512.5 -16176.7
  108 107.5 1.09479 0.00047517 -15730.5 -16430.1 -16270.2
  109 108.5 1.10259 0.000478556 -16069.7 -16131.9 -16087.6
  110 109.5 1.11542 0.000484125 -16209.1 -16201.8 -15761.5
  111 110.5 1.11168 0.0004825 -16326.2 -16415.8 -15987.3
  112 111.5 1.10755 0.000480708 -16033.6 -16415.3 -15950.8
  113 112.5 1.10107 0.000477896 -16044.2 -16388.7 -16166.7
  114 113.5 1.10284 0.000478663 -15641.1 -16201.9 -15903
  115 114.5 1.09882 0.000476917 -15928.1 -15958.5 -16076.6
  116 115.5 1.1016 0.000478125 -16090.9 -16267.4 -16213.2
  117 116.5 1.09506 0.000475288 -15732.3 -16320.8 -16144.6
  118 117.5 1.09829 0.000476688 -15772.2 -16294.2 -16105.2
  119 118.5 1.10126 0.000477976 -15830.2 -16211.7 -16036.7
  120 119.5 1.09778 0.000476469 -16123.3 -16524.6 -16051.5
  121 120.5 1.09327 0.00047451 -16230 -16484.2 -16152.2
  122 121.5 1.07685 0.000467382 -16326.4 -16375.6 -16419.5
  123 122.5 1.06807 0.000463573 -16453 -16857.4 -16574.9
  124 123.5 1.08203 0.000469632 -16395.9 -16450.2 -16375
