# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5551
  293 292.5 5.09603 0.00221182
  294 293.5 5.0883 0.00220846
  295 294.5 5.10776 0.00221691
  296 295.5 5.11388 0.00221957
  297 296.5 5.13918 0.00223055
  298 297.5 5.1358 0.00222908
  299 298.5 5.1568 0.00223819
  300 299.5 5.18056 0.00224851
  301 300.5 5.18036 0.00224842
  302 301.5 5.15422 0.00223707
  303 302.5 5.17015 0.00224399
  304 303.5 5.20779 0.00226033
  305 304.5 5.23275 0.00227116
  306 305.5 5.2265 0.00226845
  307 306.5 5.24526 0.00227659
  308 307.5 5.28104 0.00229212
  309 308.5 5.31519 0.00230694
  310 309.5 5.34535 0.00232003
  311 310.5 5.40034 0.0023439
  312 311.5 5.37482 0.00233282
  313 312.5 5.37068 0.00233103
  314 313.5 5.36053 0.00232662
  315 314.5 5.35616 0.00232472
  316 315.5 5.37303 0.00233205
  317 316.5 5.34917 0.00232169
  318 317.5 5.31884 0.00230852
  319 318.5 5.30859 0.00230408
  320 319.5 5.29096 0.00229642
  321 320.5 5.22942 0.00226971
  322 321.5 5.21493 0.00226342
  323 322.5 5.18861 0.002252
  324 323.5 5.18545 0.00225063
  325 324.5 5.18675 0.00225119
  326 325.5 5.18508 0.00225047
  327 326.5 5.20489 0.00225907
  328 327.5 5.20066 0.00225723
  329 328.5 5.19075 0.00225293
  330 329.5 5.17828 0.00224752
  331 330.5 5.17168 0.00224465
  332 331.5 5.1717 0.00224466
  333 332.5 5.18338 0.00224973
  334 333.5 5.17412 0.00224571
  335 334.5 5.16489 0.00224171
  336 335.5 5.15878 0.00223905
  337 336.5 5.151 0.00223568
  338 337.5 5.15788 0.00223866
  339 338.5 5.15298 0.00223654
  340 339.5 5.15049 0.00223545
  341 340.5 5.15632 0.00223799
  342 341.5 5.16864 0.00224333
  343 342.5 5.19461 0.0022546
  344 343.5 5.18395 0.00224998
  345 344.5 5.1452 0.00223316
  346 345.5 5.13918 0.00223055
  347 346.5 5.13955 0.00223071
  348 347.5 5.13878 0.00223037
  349 348.5 5.14841 0.00223455
  350 349.5 5.11755 0.00222116
  351 350.5 5.14241 0.00223195
  352 351.5 5.15419 0.00223706
  353 352.5 5.16618 0.00224226
  354 353.5 5.18222 0.00224923
  355 354.5 5.18448 0.00225021
  356 355.5 5.22885 0.00226947
  357 356.5 5.24681 0.00227726
  358 357.5 5.24268 0.00227547
  359 358.5 5.27328 0.00228875
  360 359.5 5.30948 0.00230446
  361 360.5 5.31262 0.00230582
  362 361.5 5.3536 0.00232361
  363 362.5 5.40403 0.0023455
  364 363.5 5.46987 0.00237407
  365 364.5 5.50058 0.00238741
  366 365.5 5.61894 0.00243878
  367 366.5 5.72258 0.00248376
  368 367.5 5.89016 0.00255649
  369 368.5 6.05017 0.00262594
  370 369.5 6.2289 0.00270352
  371 370.5 6.43806 0.0027943
  372 371.5 6.69073 0.00290396
  373 372.5 6.9908 0.0030342
  374 373.5 7.33965 0.00318561
  375 374.5 7.73735 0.00335823
  376 375.5 8.23806 0.00357555
  377 376.5 8.76636 0.00380484
  378 377.5 9.38799 0.00407465
  379 378.5 10.1161 0.00439065
  380 379.5 10.9657 0.0047594
  381 380.5 11.8576 0.00514651
  382 381.5 12.7982 0.00555476
  383 382.5 13.8566 0.00601416
  384 383.5 14.9432 0.00648575
  385 384.5 16.0849 0.00698129
  386 385.5 17.2741 0.00749743
  387 386.5 18.4152 0.00799272
  388 387.5 19.5404 0.00848109
  389 388.5 20.6553 0.008965
  390 389.5 21.7245 0.00942904
  391 390.5 22.656 0.00983335
  392 391.5 23.4847 0.010193
  393 392.5 24.2804 0.0105384
  394 393.5 24.9907 0.0108467
  395 394.5 25.562 0.0110946
  396 395.5 26.0458 0.0113046
  397 396.5 26.5007 0.011502
  398 397.5 26.9051 0.0116776
  399 398.5 27.2103 0.01181
  400 399.5 27.4515 0.0119147
  401 400.5 27.7289 0.0120351
  402 401.5 27.9327 0.0121236
  403 402.5 28.0578 0.0121779
  404 403.5 28.2723 0.0122709
  405 404.5 28.3793 0.0123174
  406 405.5 28.4181 0.0123342
  407 406.5 28.5187 0.0123779
  408 407.5 28.5715 0.0124008
  409 408.5 28.5766 0.012403
  410 409.5 28.584 0.0124062
  411 410.5 28.5888 0.0124084
  412 411.5 28.5844 0.0124064
  413 412.5 28.5009 0.0123702
  414 413.5 28.5522 0.0123924
  415 414.5 28.5658 0.0123984
  416 415.5 28.4822 0.012362
  417 416.5 28.4743 0.0123586
  418 417.5 28.4845 0.0123631
  419 418.5 28.4531 0.0123494
  420 419.5 28.4176 0.012334
  421 420.5 28.4235 0.0123366
  422 421.5 28.4822 0.0123621
  423 422.5 28.4083 0.01233
  424 423.5 28.3541 0.0123065
  425 424.5 28.3754 0.0123157
  426 425.5 28.2918 0.0122794
  427 426.5 28.2337 0.0122542
  428 427.5 28.275 0.0122721
  429 428.5 28.2829 0.0122756
  430 429.5 28.2029 0.0122408
  431 430.5 28.2082 0.0122431
  432 431.5 28.2247 0.0122503
  433 432.5 28.2041 0.0122414
  434 433.5 28.1696 0.0122264
  435 434.5 28.2075 0.0122428
  436 435.5 28.2754 0.0122723
  437 436.5 28.2688 0.0122695
  438 437.5 28.2919 0.0122795
  439 438.5 28.2963 0.0122814
  440 439.5 28.2596 0.0122654
  441 440.5 28.2225 0.0122494
  442 441.5 28.2101 0.0122439
  443 442.5 28.1509 0.0122183
  444 443.5 28.1289 0.0122087
  445 444.5 28.1843 0.0122328
  446 445.5 28.1624 0.0122233
  447 446.5 28.1467 0.0122165
  448 447.5 28.1896 0.0122351
  449 448.5 28.2045 0.0122415
  450 449.5 28.2057 0.0122421
  451 450.5 28.1522 0.0122188
  452 451.5 28.1925 0.0122363
  453 452.5 28.1311 0.0122097
  454 453.5 28.0692 0.0121828
  455 454.5 28.005 0.0121549
  456 455.5 28.0662 0.0121815
  457 456.5 27.9511 0.0121315
  458 457.5 27.9204 0.0121182
  459 458.5 27.9239 0.0121197
  460 459.5 27.9307 0.0121227
  461 460.5 27.8798 0.0121006
  462 461.5 27.9157 0.0121162
  463 462.5 27.8888 0.0121045
  464 463.5 27.8914 0.0121056
  465 464.5 27.8574 0.0120909
  466 465.5 27.8486 0.0120871
  467 466.5 27.8267 0.0120775
  468 467.5 27.8805 0.0121009
  469 468.5 27.845 0.0120855
  470 469.5 27.875 0.0120985
  471 470.5 27.9182 0.0121173
  472 471.5 27.9122 0.0121147
  473 472.5 27.9177 0.012117
  474 473.5 27.9709 0.0121401
  475 474.5 27.9678 0.0121388
  476 475.5 27.9745 0.0121417
  477 476.5 27.9555 0.0121335
  478 477.5 27.9654 0.0121377
  479 478.5 27.9928 0.0121496
  480 479.5 27.9375 0.0121256
40000000 480 5551
  1 0.5 28.2456 0.0122594
  2 1.5 28.1994 0.0122393
  3 2.5 28.1787 0.0122303
  4 3.5 28.1082 0.0121997
  5 4.5 28.0544 0.0121764
  6 5.5 28.0639 0.0121805
  7 6.5 28.0329 0.012167
  8 7.5 28.0521 0.0121754
  9 8.5 27.9957 0.0121509
  10 9.5 28.0078 0.0121562
  11 10.5 27.9853 0.0121464
  12 11.5 28.0327 0.012167
  13 12.5 27.9815 0.0121448
  14 13.5 27.957 0.0121341
  15 14.5 28.0346 0.0121678
  16 15.5 27.9797 0.012144
  17 16.5 27.9253 0.0121204
  18 17.5 27.9127 0.0121149
  19 18.5 27.9682 0.012139
  20 19.5 27.9321 0.0121233
  21 20.5 27.9129 0.012115
  22 21.5 27.9315 0.0121231
  23 22.5 27.957 0.0121341
  24 23.5 27.9521 0.012132
  25 24.5 27.9666 0.0121383
  26 25.5 27.9363 0.0121251
  27 26.5 27.961 0.0121358
  28 27.5 27.9403 0.0121269
  29 28.5 27.9422 0.0121277
  30 29.5 27.9546 0.0121331
  31 30.5 27.9939 0.0121501
  32 31.5 27.9904 0.0121486
  33 32.5 28.0258 0.012164
  34 33.5 28.0634 0.0121803
  35 34.5 28.0686 0.0121825
  36 35.5 28.0949 0.012194
  37 36.5 28.0872 0.0121906
  38 37.5 28.0096 0.0121569
  39 38.5 27.9817 0.0121448
  40 39.5 27.9415 0.0121274
  41 40.5 27.8595 0.0120918
  42 41.5 27.6668 0.0120081
  43 42.5 27.4364 0.0119082
  44 43.5 27.0759 0.0117517
  45 44.5 26.4664 0.0114871
  46 45.5 25.6527 0.011134
  47 46.5 24.4485 0.0106113
  48 47.5 22.6917 0.00984881
  49 48.5 20.2937 0.00880803
  50 49.5 17.2919 0.00750518
  51 50.5 13.8606 0.0060159
  52 51.5 10.3828 0.00450641
  53 52.5 7.26952 0.00315517
  54 53.5 4.80839 0.00208698
  55 54.5 3.03133 0.00131568
  56 55.5 1.87653 0.000814468
  57 56.5 1.18429 0.000514014
  58 57.5 0.799692 0.000347089
  59 58.5 0.580458 0.000251935
  60 59.5 0.465422 0.000202006
  61 60.5 0.401102 0.000174089
  62 61.5 0.36705 0.00015931
  63 62.5 0.349686 0.000151773
  64 63.5 0.340204 0.000147658
  65 64.5 0.331662 0.000143951
  66 65.5 0.325018 0.000141067
  67 66.5 0.323452 0.000140387
  68 67.5 0.319672 0.000138747
  69 68.5 0.31939 0.000138624
  70 69.5 0.315694 0.00013702
  71 70.5 0.31634 0.0001373
  72 71.5 0.315998 0.000137152
  73 72.5 0.313208 0.000135941
  74 73.5 0.310564 0.000134793
  75 74.5 0.312796 0.000135762
  76 75.5 0.312822 0.000135773
  77 76.5 0.313298 0.00013598
  78 77.5 0.316548 0.000137391
  79 78.5 0.315674 0.000137011
  80 79.5 0.315956 0.000137134
  81 80.5 0.31568 0.000137014
  82 81.5 0.313036 0.000135866
  83 82.5 0.316068 0.000137182
  84 83.5 0.318018 0.000138029
  85 84.5 0.317468 0.00013779
  86 85.5 0.31368 0.000136146
  87 86.5 0.317454 0.000137784
  88 87.5 0.316672 0.000137444
  89 88.5 0.31768 0.000137882
  90 89.5 0.314694 0.000136586
  91 90.5 0.317982 0.000138013
  92 91.5 0.316714 0.000137463
  93 92.5 0.315504 0.000136938
  94 93.5 0.314618 0.000136553
  95 94.5 0.317338 0.000137734
  96 95.5 0.314792 0.000136628
  97 96.5 0.31286 0.00013579
  98 97.5 0.31076 0.000134878
  99 98.5 0.313096 0.000135892
  100 99.5 0.31233 0.00013556
  101 100.5 0.310002 0.000134549
  102 101.5 0.306774 0.000133148
  103 102.5 0.307908 0.000133641
  104 103.5 0.30934 0.000134262
  105 104.5 0.309584 0.000134368
  106 105.5 0.31034 0.000134696
  107 106.5 0.31174 0.000135304
  108 107.5 0.30989 0.000134501
  109 108.5 0.312756 0.000135745
  110 109.5 0.314962 0.000136702
  111 110.5 0.316558 0.000137395
  112 111.5 0.318062 0.000138048
  113 112.5 0.317192 0.00013767
  114 113.5 0.317334 0.000137732
  115 114.5 0.31813 0.000138077
  116 115.5 0.31723 0.000137687
  117 116.5 0.313194 0.000135935
  118 117.5 0.318182 0.0001381
  119 118.5 0.31592 0.000137118
  120 119.5 0.314098 0.000136327
  121 120.5 0.313842 0.000136216
  122 121.5 0.312616 0.000135684
  123 122.5 0.313012 0.000135856
  124 123.5 0.316346 0.000137303
  125 124.5 0.317858 0.000137959
  126 125.5 0.317202 0.000137674
  127 126.5 0.318634 0.000138296
  128 127.5 0.319954 0.000138869
  129 128.5 0.316582 0.000137405
  130 129.5 0.311564 0.000135227
  131 130.5 0.313778 0.000136188
  132 131.5 0.313142 0.000135912
  133 132.5 0.312508 0.000135637
  134 133.5 0.312102 0.000135461
  135 134.5 0.313728 0.000136167
  136 135.5 0.308086 0.000133718
  137 136.5 0.306132 0.00013287
  138 137.5 0.30741 0.000133424
  139 138.5 0.308454 0.000133878
  140 139.5 0.306466 0.000133015
  141 140.5 0.302696 0.000131378
  142 141.5 0.302398 0.000131249
  143 142.5 0.30317 0.000131584
  144 143.5 0.307218 0.000133341
  145 144.5 0.308468 0.000133884
  146 145.5 0.306826 0.000133171
  147 146.5 0.306526 0.000133041
  148 147.5 0.309438 0.000134305
  149 148.5 0.31264 0.000135694
  150 149.5 0.310372 0.00013471
  151 150.5 0.312846 0.000135784
  152 151.5 0.313602 0.000136112
  153 152.5 0.31691 0.000137548
  154 153.5 0.313496 0.000136066
  155 154.5 0.312764 0.000135748
  156 155.5 0.31274 0.000135738
  157 156.5 0.311034 0.000134997
  158 157.5 0.306564 0.000133057
  159 158.5 0.310084 0.000134585
  160 159.5 0.30789 0.000133633
  161 160.5 0.305856 0.00013275
  162 161.5 0.310246 0.000134655
  163 162.5 0.30913 0.000134171
  164 163.5 0.308838 0.000134044
  165 164.5 0.312424 0.000135601
  166 165.5 0.311474 0.000135188
  167 166.5 0.314912 0.000136681
  168 167.5 0.310482 0.000134758
  169 168.5 0.31237 0.000135577
  170 169.5 0.312618 0.000135685
  171 170.5 0.309938 0.000134522
  172 171.5 0.314996 0.000136717
  173 172.5 0.30808 0.000133715
  174 173.5 0.309812 0.000134467
  175 174.5 0.312594 0.000135674
  176 175.5 0.31156 0.000135226
  177 176.5 0.311934 0.000135388
  178 177.5 0.312868 0.000135793
  179 178.5 0.311696 0.000135285
  180 179.5 0.311278 0.000135103
  181 180.5 0.312836 0.00013578
  182 181.5 0.312148 0.000135481
  183 182.5 0.314446 0.000136478
  184 183.5 0.30951 0.000134336
  185 184.5 0.312222 0.000135513
  186 185.5 0.313162 0.000135921
  187 186.5 0.317224 0.000137684
  188 187.5 0.314398 0.000136457
  189 188.5 0.312394 0.000135588
  190 189.5 0.317876 0.000137967
  191 190.5 0.316978 0.000137577
  192 191.5 0.312696 0.000135719
  193 192.5 0.31893 0.000138424
  194 193.5 0.326988 0.000141922
  195 194.5 0.327154 0.000141994
  196 195.5 0.335518 0.000145624
  197 196.5 0.345116 0.00014979
  198 197.5 0.373076 0.000161925
  199 198.5 0.411086 0.000178423
  200 199.5 0.479586 0.000208154
  201 200.5 0.60627 0.000263138
  202 201.5 0.844828 0.000366679
  203 202.5 1.2659 0.000549434
  204 203.5 2.0049 0.000870181
  205 204.5 3.24064 0.00140653
  206 205.5 5.12589 0.00222478
  207 206.5 7.74386 0.00336105
  208 207.5 10.9501 0.00475267
  209 208.5 14.4515 0.00627236
  210 209.5 17.8409 0.00774345
  211 210.5 20.6942 0.00898185
  212 211.5 22.8936 0.00993646
  213 212.5 24.4156 0.010597
  214 213.5 25.4433 0.0110431
  215 214.5 25.9791 0.0112757
  216 215.5 26.1865 0.0113657
  217 216.5 26.2347 0.0113866
  218 217.5 26.0163 0.0112918
  219 218.5 25.6354 0.0111265
  220 219.5 25.1496 0.0109156
  221 220.5 24.5555 0.0106578
  222 221.5 23.8199 0.0103385
  223 222.5 22.9538 0.0099626
  224 223.5 22.0125 0.00955405
  225 224.5 21.02 0.00912328
  226 225.5 19.9222 0.00864678
  227 226.5 18.7581 0.00814154
  228 227.5 17.5738 0.0076275
  229 228.5 16.3363 0.00709042
  230 229.5 15.1223 0.00656348
  231 230.5 13.9449 0.00605247
  232 231.5 12.8534 0.00557875
  233 232.5 11.7804 0.00511303
  234 233.5 10.8073 0.00469067
  235 234.5 9.9576 0.00432188
  236 235.5 9.2064 0.00399583
  237 236.5 8.53525 0.00370453
  238 237.5 7.96668 0.00345776
  239 238.5 7.51005 0.00325957
  240 239.5 7.09032 0.0030774
  241 240.5 6.74172 0.00292609
  242 241.5 6.48649 0.00281532
  243 242.5 6.24849 0.00271202
  244 243.5 6.05577 0.00262837
  245 244.5 5.91523 0.00256737
  246 245.5 5.78301 0.00250999
  247 246.5 5.6856 0.00246771
  248 247.5 5.56962 0.00241737
  249 248.5 5.49789 0.00238624
  250 249.5 5.44093 0.00236152
  251 250.5 5.3815 0.00233572
  252 251.5 5.32935 0.00231309
  253 252.5 5.29301 0.00229731
  254 253.5 5.30914 0.00230431
  255 254.5 5.32209 0.00230993
  256 255.5 5.31891 0.00230856
  257 256.5 5.31525 0.00230696
  258 257.5 5.29953 0.00230014
  259 258.5 5.27778 0.0022907
  260 259.5 5.22875 0.00226942
  261 260.5 5.19592 0.00225517
  262 261.5 5.21227 0.00226227
  263 262.5 5.202 0.00225781
  264 263.5 5.18603 0.00225088
  265 264.5 5.16083 0.00223995
  266 265.5 5.15877 0.00223905
  267 266.5 5.14396 0.00223262
  268 267.5 5.17238 0.00224496
  269 268.5 5.17522 0.00224619
  270 269.5 5.19123 0.00225314
  271 270.5 5.1602 0.00223967
  272 271.5 5.16548 0.00224196
  273 272.5 5.16132 0.00224016
  274 273.5 5.17139 0.00224453
  275 274.5 5.13749 0.00222981
  276 275.5 5.12435 0.00222411
  277 276.5 5.1163 0.00222061
  278 277.5 5.08774 0.00220822
  279 278.5 5.0605 0.0021964
  280 279.5 5.02799 0.00218229
  281 280.5 4.95204 0.00214932
  282 281.5 4.89589 0.00212495
  283 282.5 4.82771 0.00209536
  284 283.5 4.79105 0.00207945
  285 284.5 4.80529 0.00208563
  286 285.5 4.82041 0.00209219
  287 286.5 4.84177 0.00210146
  288 287.5 4.83316 0.00209773
  289 288.5 4.85899 0.00210894
  290 289.5 4.89393 0.0021241
  291 290.5 4.87651 0.00211654
  292 291.5 4.84501 0.00210287
  293 292.5 4.84139 0.0021013
  294 293.5 4.85481 0.00210712
  295 294.5 4.89497 0.00212455
  296 295.5 4.90233 0.00212775
  297 296.5 4.91552 0.00213347
  298 297.5 4.91932 0.00213512
  299 298.5 4.94071 0.00214441
  300 299.5 4.91606 0.00213371
  301 300.5 4.93796 0.00214321
  302 301.5 4.98419 0.00216328
  303 302.5 4.98514 0.00216369
  304 303.5 5.00942 0.00217423
  305 304.5 5.07608 0.00220316
  306 305.5 5.11481 0.00221997
  307 306.5 5.11702 0.00222093
  308 307.5 5.09449 0.00221115
  309 308.5 5.11951 0.00222201
  310 309.5 5.16593 0.00224216
  311 310.5 5.20034 0.00225709
  312 311.5 5.18618 0.00225095
  313 312.5 5.17643 0.00224672
  314 313.5 5.17427 0.00224578
  315 314.5 5.17131 0.00224449
  316 315.5 5.18562 0.0022507
  317 316.5 5.19097 0.00225303
  318 317.5 5.19814 0.00225614
  319 318.5 5.22518 0.00226787
  320 319.5 5.23326 0.00227138
  321 320.5 5.23706 0.00227303
  322 321.5 5.24362 0.00227588
  323 322.5 5.27837 0.00229096
  324 323.5 5.23551 0.00227236
  325 324.5 5.18437 0.00225016
  326 325.5 5.20059 0.0022572
  327 326.5 5.25195 0.00227949
  328 327.5 5.25929 0.00228268
  329 328.5 5.23561 0.0022724
  330 329.5 5.23255 0.00227107
  331 330.5 5.20877 0.00226075
  332 331.5 5.21865 0.00226504
  333 332.5 5.19636 0.00225536
  334 333.5 5.19916 0.00225658
  335 334.5 5.20619 0.00225963
  336 335.5 5.2031 0.00225829
  337 336.5 5.19528 0.0022549
  338 337.5 5.1582 0.0022388
  339 338.5 5.12909 0.00222617
  340 339.5 5.10356 0.00221509
  341 340.5 5.09894 0.00221308
  342 341.5 5.10599 0.00221614
  343 342.5 5.06944 0.00220028
  344 343.5 5.02878 0.00218263
  345 344.5 5.01946 0.00217859
  346 345.5 5.03373 0.00218478
  347 346.5 5.01548 0.00217686
  348 347.5 5.04752 0.00219076
  349 348.5 5.08014 0.00220492
  350 349.5 5.10405 0.0022153
  351 350.5 5.13108 0.00222703
  352 351.5 5.18257 0.00224938
  353 352.5 5.1958 0.00225512
  354 353.5 5.1894 0.00225234
  355 354.5 5.19257 0.00225372
  356 355.5 5.16841 0.00224324
  357 356.5 5.17783 0.00224732
  358 357.5 5.15808 0.00223875
  359 358.5 5.18464 0.00225028
  360 359.5 5.22551 0.00226801
  361 360.5 5.28845 0.00229533
  362 361.5 5.33861 0.00231711
  363 362.5 5.37355 0.00233227
  364 363.5 5.42001 0.00235243
  365 364.5 5.48048 0.00237868
  366 365.5 5.54622 0.00240721
  367 366.5 5.63401 0.00244532
  368 367.5 5.74843 0.00249498
  369 368.5 5.88422 0.00255392
  370 369.5 6.04094 0.00262194
  371 370.5 6.24426 0.00271018
  372 371.5 6.48521 0.00281476
  373 372.5 6.75617 0.00293236
  374 373.5 7.0726 0.00306971
  375 374.5 7.47483 0.00324428
  376 375.5 7.96193 0.0034557
  377 376.5 8.53212 0.00370318
  378 377.5 9.24025 0.00401053
  379 378.5 10.0505 0.00436221
  380 379.5 10.8847 0.00472426
  381 380.5 11.8755 0.0051543
  382 381.5 12.9819 0.00563452
  383 382.5 14.1166 0.00612701
  384 383.5 15.2694 0.00662735
  385 384.5 16.5262 0.00717283
  386 385.5 17.8071 0.00772876
  387 386.5 19.0778 0.0082803
  388 387.5 20.2023 0.00876834
  389 388.5 21.3457 0.00926462
  390 389.5 22.3721 0.00971011
  391 390.5 23.2942 0.0101103
  392 391.5 24.1363 0.0104758
  393 392.5 24.8839 0.0108003
  394 393.5 25.5701 0.0110981
  395 394.5 26.1685 0.0113578
  396 395.5 26.6118 0.0115503
  397 396.5 27.0592 0.0117445
  398 397.5 27.392 0.0118889
  399 398.5 27.7127 0.0120281
  400 399.5 27.8869 0.0121037
  401 400.5 28.0908 0.0121922
  402 401.5 28.2127 0.0122451
  403 402.5 28.3356 0.0122984
  404 403.5 28.4499 0.012348
  405 404.5 28.5273 0.0123817
  406 405.5 28.6003 0.0124133
  407 406.5 28.6445 0.0124325
  408 407.5 28.6818 0.0124487
  409 408.5 28.6842 0.0124497
  410 409.5 28.755 0.0124805
  411 410.5 28.7346 0.0124716
  412 411.5 28.7216 0.012466
  413 412.5 28.7359 0.0124722
  414 413.5 28.6843 0.0124498
  415 414.5 28.7012 0.0124571
  416 415.5 28.7473 0.0124771
  417 416.5 28.7187 0.0124647
  418 417.5 28.699 0.0124562
  419 418.5 28.7096 0.0124608
  420 419.5 28.7144 0.0124629
  421 420.5 28.629 0.0124258
  422 421.5 28.6087 0.012417
  423 422.5 28.6238 0.0124235
  424 423.5 28.628 0.0124254
  425 424.5 28.5789 0.012404
  426 425.5 28.555 0.0123937
  427 426.5 28.5443 0.012389
  428 427.5 28.5425 0.0123882
  429 428.5 28.5207 0.0123788
  430 429.5 28.527 0.0123815
  431 430.5 28.5242 0.0123803
  432 431.5 28.5287 0.0123822
  433 432.5 28.5753 0.0124025
  434 433.5 28.5321 0.0123837
  435 434.5 28.5325 0.0123839
  436 435.5 28.5917 0.0124096
  437 436.5 28.5773 0.0124033
  438 437.5 28.5301 0.0123829
  439 438.5 28.5471 0.0123902
  440 439.5 28.5642 0.0123977
  441 440.5 28.5943 0.0124107
  442 441.5 28.5461 0.0123898
  443 442.5 28.5879 0.012408
  444 443.5 28.6016 0.0124139
  445 444.5 28.621 0.0124223
  446 445.5 28.6021 0.0124141
  447 446.5 28.6489 0.0124344
  448 447.5 28.636 0.0124288
  449 448.5 28.631 0.0124266
  450 449.5 28.6282 0.0124254
  451 450.5 28.625 0.0124241
  452 451.5 28.6592 0.0124389
  453 452.5 28.6611 0.0124397
  454 453.5 28.6221 0.0124228
  455 454.5 28.6766 0.0124464
  456 455.5 28.7276 0.0124686
  457 456.5 28.6933 0.0124537
  458 457.5 28.7177 0.0124643
  459 458.5 28.7721 0.0124879
  460 459.5 28.7953 0.012498
  461 460.5 28.7637 0.0124842
  462 461.5 28.7517 0.0124791
  463 462.5 28.8058 0.0125025
  464 463.5 28.7527 0.0124795
  465 464.5 28.8088 0.0125038
  466 465.5 28.792 0.0124965
  467 466.5 28.7688 0.0124865
  468 467.5 28.7791 0.0124909
  469 468.5 28.758 0.0124817
  470 469.5 28.7691 0.0124866
  471 470.5 28.7441 0.0124757
  472 471.5 28.7231 0.0124666
  473 472.5 28.6782 0.0124472
  474 473.5 28.6164 0.0124203
  475 474.5 28.6 0.0124132
  476 475.5 28.5634 0.0123973
  477 476.5 28.5048 0.0123719
  478 477.5 28.4186 0.0123345
  479 478.5 28.3905 0.0123222
  480 479.5 28.3183 0.0122909
50000000 480 5551
  1 0.5 28.4612 0.012353
  2 1.5 28.4483 0.0123474
  3 2.5 28.4316 0.0123401
  4 3.5 28.3851 0.0123199
  5 4.5 28.4286 0.0123388
  6 5.5 28.4141 0.0123325
  7 6.5 28.4007 0.0123267
  8 7.5 28.3737 0.012315
  9 8.5 28.4455 0.0123462
  10 9.5 28.3862 0.0123204
  11 10.5 28.342 0.0123012
  12 11.5 28.3567 0.0123076
  13 12.5 28.3334 0.0122975
  14 13.5 28.3422 0.0123013
  15 14.5 28.3183 0.0122909
  16 15.5 28.3418 0.0123011
  17 16.5 28.3818 0.0123185
  18 17.5 28.3871 0.0123208
  19 18.5 28.4215 0.0123357
  20 19.5 28.4611 0.0123529
  21 20.5 28.4357 0.0123419
  22 21.5 28.4704 0.012357
  23 22.5 28.4573 0.0123513
  24 23.5 28.4436 0.0123453
  25 24.5 28.4722 0.0123577
  26 25.5 28.4897 0.0123653
  27 26.5 28.4503 0.0123482
  28 27.5 28.4715 0.0123574
  29 28.5 28.5049 0.0123719
  30 29.5 28.4851 0.0123633
  31 30.5 28.4622 0.0123534
  32 31.5 28.537 0.0123859
  33 32.5 28.5093 0.0123738
  34 33.5 28.4567 0.012351
  35 34.5 28.4511 0.0123486
  36 35.5 28.476 0.0123594
  37 36.5 28.5056 0.0123722
  38 37.5 28.452 0.012349
  39 38.5 28.4129 0.012332
  40 39.5 28.3753 0.0123157
  41 40.5 28.3221 0.0122926
  42 41.5 28.2001 0.0122396
  43 42.5 28.0129 0.0121584
  44 43.5 27.8235 0.0120762
  45 44.5 27.4484 0.0119134
  46 45.5 26.8638 0.0116596
  47 46.5 26.0487 0.0113059
  48 47.5 24.8514 0.0107862
  49 48.5 23.2009 0.0100698
  50 49.5 20.902 0.00907204
  51 50.5 18.1348 0.00787099
  52 51.5 14.9021 0.00646793
  53 52.5 11.5543 0.0050149
  54 53.5 8.44372 0.00366481
  55 54.5 5.8326 0.00253151
  56 55.5 3.81796 0.0016571
  57 56.5 2.42768 0.00105368
  58 57.5 1.54223 0.00066937
  59 58.5 1.00762 0.000437337
  60 59.5 0.699364 0.000303543
  61 60.5 0.52929 0.000229727
  62 61.5 0.439548 0.000190776
  63 62.5 0.387372 0.00016813
  64 63.5 0.35632 0.000154653
  65 64.5 0.33871 0.00014701
  66 65.5 0.331826 0.000144022
  67 66.5 0.325194 0.000141143
  68 67.5 0.320272 0.000139007
  69 68.5 0.317662 0.000137874
  70 69.5 0.31557 0.000136966
  71 70.5 0.315056 0.000136743
  72 71.5 0.310308 0.000134682
  73 72.5 0.312644 0.000135696
  74 73.5 0.316382 0.000137319
  75 74.5 0.313962 0.000136268
  76 75.5 0.314004 0.000136286
  77 76.5 0.309098 0.000134157
  78 77.5 0.314404 0.00013646
  79 78.5 0.310914 0.000134945
  80 79.5 0.306666 0.000133102
  81 80.5 0.308232 0.000133781
  82 81.5 0.31193 0.000135386
  83 82.5 0.313894 0.000136239
  84 83.5 0.317152 0.000137653
  85 84.5 0.313464 0.000136052
  86 85.5 0.313948 0.000136262
  87 86.5 0.310286 0.000134673
  88 87.5 0.313614 0.000136117
  89 88.5 0.306854 0.000133183
  90 89.5 0.308806 0.00013403
  91 90.5 0.311654 0.000135266
  92 91.5 0.313394 0.000136022
  93 92.5 0.315656 0.000137003
  94 93.5 0.313896 0.00013624
  95 94.5 0.31385 0.00013622
  96 95.5 0.311722 0.000135296
  97 96.5 0.31566 0.000137005
  98 97.5 0.312506 0.000135636
  99 98.5 0.311814 0.000135336
  100 99.5 0.317422 0.00013777
  101 100.5 0.31787 0.000137964
  102 101.5 0.314488 0.000136497
  103 102.5 0.31086 0.000134922
  104 103.5 0.315016 0.000136726
  105 104.5 0.319552 0.000138694
  106 105.5 0.314576 0.000136535
  107 106.5 0.313106 0.000135897
  108 107.5 0.311 0.000134983
