# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11584
  410 409.5 34.8139 0.0151102 -166.397 -148.518 -170.632
  411 410.5 34.7998 0.0151041 -123.55 -235.745 -101.744
  412 411.5 34.8146 0.0151105 -50.5509 -99.6879 -100.014
  413 412.5 34.8037 0.0151058 -54.7097 -117.434 -179.189
  414 413.5 34.7983 0.0151034 -116.039 -156.513 -137.258
  415 414.5 34.7962 0.0151025 -206.25 -168.52 -146.537
  416 415.5 34.8238 0.0151145 -209.315 -213.933 -170.23
  417 416.5 34.7855 0.0150979 -225.406 -179.148 -141.545
  418 417.5 34.7989 0.0151037 -187.641 -242.356 -163.469
  419 418.5 34.8259 0.0151154 -248.227 -259.37 -152.568
  420 419.5 34.8079 0.0151076 -270.898 -150.885 -161.35
  421 420.5 34.7951 0.0151021 -273.352 -237.008 -125.832
  422 421.5 34.8093 0.0151082 -192.234 -211.964 -180.294
  423 422.5 34.8129 0.0151098 -178.205 -180.152 -225.188
  424 423.5 34.8009 0.0151046 -138.614 -128.745 -75.1201
  425 424.5 34.7837 0.0150971 -196.647 -201.796 -205.318
  426 425.5 34.8329 0.0151185 -262.177 -211.05 -168.194
  427 426.5 34.801 0.0151046 -238.166 -156 -121.88
  428 427.5 34.7866 0.0150984 -210.324 -181.294 -127.817
  429 428.5 34.8376 0.0151205 -94.9863 -147.301 -213.42
  430 429.5 34.815 0.0151107 -100.974 -55.7424 -140.167
  431 430.5 34.7609 0.0150872 -186.582 -202.261 -191.316
  432 431.5 34.8023 0.0151052 -104.024 -121.556 -95.6386
  433 432.5 34.8613 0.0151308 -165.001 -110.518 -162.428
  434 433.5 34.7598 0.0150867 -168.219 -109.369 -203.651
  435 434.5 34.7849 0.0150976 -224.361 -216.254 -166.755
  436 435.5 34.8127 0.0151097 -79.4512 -48.9515 -100.305
  437 436.5 34.8312 0.0151177 -150.092 -98.0467 -158.097
  438 437.5 34.7697 0.015091 -106.164 -160.616 -160.718
  439 438.5 34.7744 0.0150931 -108.793 -46.6909 -168.553
  440 439.5 34.8191 0.0151125 -58.9719 -104.641 -167.333
  441 440.5 34.8182 0.0151121 -94.7887 -119.488 -152.019
  442 441.5 34.7648 0.0150889 -124.825 -126.365 -167.335
  443 442.5 34.816 0.0151111 -123.75 -92.3686 -128.877
  444 443.5 34.8228 0.0151141 -111.988 -49.2086 -100.059
  445 444.5 34.7966 0.0151027 -163.411 -151.519 -203.536
  446 445.5 34.7899 0.0150998 -133.908 -159.156 -214.298
  447 446.5 34.8318 0.015118 -187.336 -163.162 -116.986
  448 447.5 34.7973 0.015103 -242.359 -271.174 -146.753
  449 448.5 34.8017 0.0151049 -146.813 -176.962 -187.916
  450 449.5 34.7903 0.0150999 -75.0332 -87.842 -156.19
  451 450.5 34.8133 0.0151099 -94.7249 -152.651 -148.128
  452 451.5 34.8262 0.0151155 -190.044 -206.718 -146.025
  453 452.5 34.7831 0.0150968 -126.509 -159.353 -156.948
  454 453.5 34.7914 0.0151004 -130.859 -61.1178 -164.6
  455 454.5 34.7997 0.015104 -131.8 -146.488 -203.297
  456 455.5 34.8091 0.0151081 -167.529 -83.4825 -111.561
  457 456.5 34.7964 0.0151026 -95.9245 -94.3376 -187.566
  458 457.5 34.828 0.0151163 -46.6872 -100.218 -118.183
  459 458.5 34.7778 0.0150945 -143.346 -179.586 -151.966
  460 459.5 34.8006 0.0151044 -95.2904 -180.573 -181.557
  461 460.5 34.8417 0.0151223 -123.817 -125.55 -159.379
  462 461.5 34.8038 0.0151058 -114.239 -84.5455 -149.391
  463 462.5 34.8244 0.0151147 -91.1125 -196.316 -152.103
  464 463.5 34.7728 0.0150924 -157.943 -144.28 -161.934
  465 464.5 34.8187 0.0151123 -119.867 -148.18 -208.73
  466 465.5 34.8468 0.0151245 -69.3299 -55.0052 -107.321
  467 466.5 34.7982 0.0151034 -181.751 -136.343 -176.943
  468 467.5 34.7896 0.0150996 -98.13 -56.2026 -95.6004
  469 468.5 34.8421 0.0151224 -210.557 -143.674 -205.272
  470 469.5 34.8184 0.0151121 -133.752 -158.541 -193.303
  471 470.5 34.7954 0.0151022 -138.687 -125.644 -132.959
  472 471.5 34.8022 0.0151051 -159.491 -148.937 -124.424
  473 472.5 34.8589 0.0151297 -194.197 -134.342 -173.506
  474 473.5 34.827 0.0151159 -132.329 -189.989 -211.316
  475 474.5 34.7689 0.0150907 -81.883 -111.081 -141.515
  476 475.5 34.8235 0.0151143 -118.696 -201.496 -122.252
  477 476.5 34.8439 0.0151232 -88.4642 -114.028 -150.477
  478 477.5 34.7856 0.0150979 -162.647 -151.619 -207.317
  479 478.5 34.7997 0.015104 -113.904 -127.693 -157.586
  480 479.5 34.8315 0.0151179 -169.995 -264.146 -141.769
30000000 480 11584
  1 0.5 34.8178 0.0151119 -207.187 -199.623 -155.909
  2 1.5 34.7969 0.0151028 -148.395 -110.949 -166.223
  3 2.5 34.7914 0.0151004 -179.687 -156.811 -181.498
  4 3.5 34.8213 0.0151134 -190.789 -156.059 -176.874
  5 4.5 34.814 0.0151102 -96.4628 -102.363 -92.0881
  6 5.5 34.7918 0.0151006 -104.333 -225.443 -174.12
  7 6.5 34.7928 0.015101 -175.569 -238.3 -211.245
  8 7.5 34.7986 0.0151036 -121.744 -179.223 -139.251
  9 8.5 34.8215 0.0151135 -154.294 -134.937 -141.493
  10 9.5 34.7915 0.0151005 -119.591 -106.369 -164.948
  11 10.5 34.8076 0.0151075 -104.365 -120.952 -110.824
  12 11.5 34.8037 0.0151058 -228.435 -61.0746 -240.583
  13 12.5 34.774 0.0150929 -166.342 -57.5636 -97.464
  14 13.5 34.7944 0.0151017 -225.118 -159.621 -147.434
  15 14.5 34.8121 0.0151094 -140.893 -142.004 -127.656
  16 15.5 34.7937 0.0151014 -215.973 -236.113 -230.356
  17 16.5 34.7821 0.0150964 -266.501 -268.191 -155.593
  18 17.5 34.7908 0.0151002 -216.905 -201.003 -100.76
  19 18.5 34.8324 0.0151182 -234.357 -190.238 -178.605
  20 19.5 34.7895 0.0150996 -173.758 -172.107 -142.126
  21 20.5 34.785 0.0150976 -231.444 -172.014 -196.981
  22 21.5 34.7836 0.015097 -226.673 -207.141 -182.654
  23 22.5 34.8311 0.0151177 -203.057 -162.691 -120.244
  24 23.5 34.7796 0.0150953 -128.13 -156.099 -114.981
  25 24.5 34.7611 0.0150873 -180.64 -222.571 -227.747
  26 25.5 34.7975 0.0151031 -172.032 -249.599 -116.915
  27 26.5 34.818 0.015112 -243.37 -278.174 -166.246
  28 27.5 34.7724 0.0150922 -152.536 -131.435 -158.836
  29 28.5 34.7792 0.0150952 -152.468 -56.6395 -224.433
  30 29.5 34.7998 0.0151041 -147.393 -78.7991 -173.522
  31 30.5 34.7824 0.0150965 -118.996 -139.43 -157.759
  32 31.5 34.7633 0.0150882 -134.138 -142.716 -252.124
  33 32.5 34.7972 0.0151029 -102.247 -72.4432 -218.975
  34 33.5 34.7838 0.0150971 -139.886 -90.4325 -223.634
  35 34.5 34.7694 0.0150909 -131.921 -66.1461 -258.969
  36 35.5 34.7826 0.0150966 -32.6645 -30.8449 -367.42
  37 36.5 34.7348 0.0150759 -84.5294 -40.4572 -420.497
  38 37.5 34.7433 0.0150795 -55.5377 31.0916 -522.779
  39 38.5 34.73 0.0150738 19.5741 -47.2281 -604.966
  40 39.5 34.7085 0.0150644 28.996 68.4875 -785.431
  41 40.5 34.6425 0.0150358 138.021 246.106 -913.123
  42 41.5 34.6532 0.0150405 337.27 432.047 -1115.5
  43 42.5 34.5294 0.0149867 654.546 628.679 -1372.33
  44 43.5 34.459 0.0149562 971.279 993.326 -1639.13
  45 44.5 34.2912 0.0148833 1391.27 1418.05 -2017.69
  46 45.5 34.1164 0.0148075 2026.99 1977.29 -2322.14
  47 46.5 33.8056 0.0146726 2735.88 2810.16 -2633.13
  48 47.5 33.3669 0.0144822 3797.45 3793.43 -2783.8
  49 48.5 32.7524 0.0142154 4891.19 4944.27 -2768.59
  50 49.5 31.8566 0.0138266 6240.77 6250.35 -2449.88
  51 50.5 30.5408 0.0132556 7754.68 7699.04 -1632.64
  52 51.5 28.7339 0.0124713 9246.65 9173.75 -404.042
  53 52.5 26.2697 0.0114018 10428.4 10345.8 1157.63
  54 53.5 23.186 0.0100634 11280.9 11314.7 3201.95
  55 54.5 19.5556 0.00848767 11665.5 11619.5 5371.31
  56 55.5 15.6288 0.00678332 11414.7 11307.9 7425.45
  57 56.5 11.7421 0.0050964 10555 10501.9 9306.28
  58 57.5 8.30625 0.00360514 9089.77 8909.69 10884.6
  59 58.5 5.55626 0.00241157 6789.64 6712.6 11808.6
  60 59.5 3.55954 0.00154494 3971.57 3957.46 11861.4
  61 60.5 2.23487 0.000969995 722.732 804.726 10818.3
  62 61.5 1.434 0.000622396 -2794.43 -2991.18 8183.73
  63 62.5 0.967706 0.000420011 -6325.72 -6351.3 4368.25
  64 63.5 0.701116 0.000304304 -9222.85 -9550.98 -319.131
  65 64.5 0.55853 0.000242418 -11729.1 -11723.3 -4772.14
  66 65.5 0.479728 0.000208215 -13250.9 -13192.3 -8116.9
  67 66.5 0.43563 0.000189076 -13966.5 -14134.5 -10637.2
  68 67.5 0.40751 0.000176871 -14412.5 -14478.6 -12404.4
  69 68.5 0.39339 0.000170742 -14656.4 -14675.7 -13391.6
  70 69.5 0.381138 0.000165424 -14829 -14504.4 -14193.3
  71 70.5 0.37711 0.000163676 -15013.3 -15001.5 -14620.7
  72 71.5 0.374332 0.00016247 -15073 -15263.6 -14951.5
  73 72.5 0.371956 0.000161439 -15147.4 -15239.4 -15112.2
  74 73.5 0.372372 0.00016162 -15268.3 -15246.3 -15215.6
  75 74.5 0.373744 0.000162215 -15303.6 -15475.5 -15128.4
  76 75.5 0.374674 0.000162619 -15384.3 -15702.5 -15227.7
  77 76.5 0.37427 0.000162444 -15158.5 -15603.8 -15299.8
  78 77.5 0.373042 0.000161911 -15397 -15327.8 -15408.8
  79 78.5 0.37278 0.000161797 -15320.8 -15340.6 -15349.5
  80 79.5 0.369832 0.000160517 -15273.6 -15197 -15467.7
  81 80.5 0.37634 0.000163342 -15527.4 -15258.6 -15193.1
  82 81.5 0.37392 0.000162292 -15708.1 -15412.5 -15403.3
  83 82.5 0.373164 0.000161964 -15290.7 -15668.5 -15407.2
  84 83.5 0.37297 0.000161879 -15446.9 -15766.5 -15380.8
  85 84.5 0.37008 0.000160625 -15503.9 -15580.6 -15515.1
  86 85.5 0.369488 0.000160368 -15264.7 -15523.8 -15530.1
  87 86.5 0.374274 0.000162445 -15037.2 -15944.3 -15371.8
  88 87.5 0.370122 0.000160643 -15269.5 -15741.3 -15502.3
  89 88.5 0.366782 0.000159194 -15278.8 -15535.5 -15612.5
  90 89.5 0.368208 0.000159812 -15377.6 -15517.8 -15553.2
  91 90.5 0.370434 0.000160779 -15372.1 -15444.7 -15499.6
  92 91.5 0.370686 0.000160888 -15628.4 -15581.6 -15445.8
  93 92.5 0.369466 0.000160359 -15560.3 -15724.2 -15548.3
  94 93.5 0.367732 0.000159606 -15430.5 -15614.1 -15618.6
  95 94.5 0.369626 0.000160428 -15630.6 -15539.4 -15559.3
  96 95.5 0.36786 0.000159661 -15378.7 -15643.2 -15642
  97 96.5 0.366952 0.000159267 -15438.7 -15762.8 -15592.3
  98 97.5 0.36647 0.000159058 -15535.2 -15670.2 -15674.7
  99 98.5 0.366056 0.000158878 -15514.3 -15654.3 -15638.6
  100 99.5 0.370822 0.000160947 -15377.6 -15670.1 -15457.6
  101 100.5 0.363968 0.000157972 -15453.6 -15641.9 -15818
  102 101.5 0.36659 0.00015911 -15192.9 -15957 -15665.7
  103 102.5 0.36729 0.000159414 -15096.3 -15715.7 -15628.4
  104 103.5 0.367572 0.000159536 -15127.8 -15855.5 -15617.8
  105 104.5 0.367184 0.000159368 -15319.7 -15894.4 -15655
  106 105.5 0.366706 0.000159161 -15093.6 -15936.6 -15632.7
  107 106.5 0.368796 0.000160068 -15205.4 -15955.6 -15486.2
  108 107.5 0.368622 0.000159992 -15335.4 -16146.1 -15632.5
  109 108.5 0.370674 0.000160883 -15278.6 -16078.1 -15447.4
  110 109.5 0.369182 0.000160235 -15310.1 -15888.6 -15552.8
  111 110.5 0.371072 0.000161056 -15699.9 -15863.7 -15466.2
  112 111.5 0.37101 0.000161029 -15751.3 -15723.8 -15528.3
  113 112.5 0.369712 0.000160465 -15700.2 -15338.9 -15508.6
  114 113.5 0.370362 0.000160747 -15338.3 -15167.2 -15508.3
  115 114.5 0.368564 0.000159967 -15326.9 -15299 -15593.7
  116 115.5 0.373474 0.000162098 -15673.5 -15169 -15342.7
  117 116.5 0.37273 0.000161775 -15167.2 -15316.2 -15328.3
  118 117.5 0.371834 0.000161386 -15459.9 -15394.1 -15526
  119 118.5 0.377732 0.000163946 -15370.7 -15333.2 -15115.1
  120 119.5 0.372268 0.000161575 -15653.3 -15493.2 -15453.8
  121 120.5 0.370288 0.000160715 -15451.5 -15544.4 -15516.5
  122 121.5 0.373518 0.000162117 -15413.1 -15624.8 -15359.3
  123 122.5 0.376676 0.000163488 -15399.5 -15300 -15231.6
  124 123.5 0.374694 0.000162628 -15595.7 -15367.4 -15320.4
  125 124.5 0.376216 0.000163288 -15388.7 -15198.3 -15271.4
  126 125.5 0.378284 0.000164186 -15232.8 -15379.1 -15167.3
  127 126.5 0.375732 0.000163078 -15373.8 -15435.3 -15306.2
  128 127.5 0.371392 0.000161194 -15354.9 -15337 -15428.2
  129 128.5 0.377112 0.000163677 -15190.4 -15651.1 -15256.9
  130 129.5 0.376162 0.000163265 -15091 -15342.5 -15233.2
  131 130.5 0.377462 0.000163829 -15383.7 -15276.9 -15231.9
  132 131.5 0.374948 0.000162738 -15278.6 -15420.7 -15284.6
  133 132.5 0.375468 0.000162964 -15197.8 -15412.7 -15273.3
  134 133.5 0.373858 0.000162265 -15528.8 -15658 -15352.7
  135 134.5 0.372168 0.000161531 -15411.4 -15732 -15460.1
  136 135.5 0.373526 0.000162121 -15303.9 -15632.4 -15387.1
  137 136.5 0.36942 0.000160339 -15362.2 -15148.4 -15508.7
  138 137.5 0.368526 0.000159951 -15395.8 -15331.2 -15591.4
  139 138.5 0.367292 0.000159415 -15246 -15324.2 -15585.5
  140 139.5 0.37208 0.000161493 -15120.6 -15333.6 -15464.7
  141 140.5 0.368804 0.000160071 -15150.2 -15288.5 -15547.9
  142 141.5 0.373464 0.000162094 -15588.2 -15530 -15329
  143 142.5 0.37137 0.000161185 -15584.1 -15419 -15480.2
  144 143.5 0.373618 0.000162161 -15316.2 -15542.4 -15331.3
  145 144.5 0.377376 0.000163792 -15388.2 -15441.8 -15226.3
  146 145.5 0.372622 0.000161728 -15463.4 -15512.4 -15409.7
  147 146.5 0.370534 0.000160822 -15458.1 -15323 -15488
  148 147.5 0.370848 0.000160958 -15467.5 -15570 -15522.2
  149 148.5 0.371506 0.000161244 -15532.4 -15506.3 -15479.7
  150 149.5 0.372192 0.000161542 -15606.4 -15334.8 -15426.7
  151 150.5 0.379998 0.00016493 -15478.6 -15391.2 -15064
  152 151.5 0.372526 0.000161687 -15393.7 -15212.2 -15437
  153 152.5 0.373548 0.00016213 -15503.6 -15415.1 -15314.9
  154 153.5 0.37532 0.000162899 -15532.8 -15351.4 -15273.4
  155 154.5 0.377562 0.000163872 -15389 -15584 -15169.1
  156 155.5 0.372904 0.000161851 -15058.6 -15602.4 -15441.8
  157 156.5 0.373756 0.00016222 -15448.9 -15577.7 -15360.2
  158 157.5 0.37408 0.000162361 -15218.3 -15225 -15358.5
  159 158.5 0.370318 0.000160728 -15293.6 -15059.4 -15534.9
  160 159.5 0.374964 0.000162745 -15405.5 -15001 -15285.3
  161 160.5 0.377662 0.000163916 -15460.7 -15128.5 -15229.3
  162 161.5 0.376632 0.000163469 -15686 -15336.1 -15222
  163 162.5 0.376592 0.000163451 -15346 -15469.5 -15201.6
  164 163.5 0.376212 0.000163286 -15639.9 -15493 -15299.2
  165 164.5 0.376262 0.000163308 -15705.6 -15528.5 -15249.6
  166 165.5 0.37603 0.000163207 -15623.6 -15444.8 -15228.1
  167 166.5 0.37205 0.00016148 -15436.8 -15317.7 -15485.3
  168 167.5 0.373476 0.000162099 -15383.7 -15471.2 -15369.1
  169 168.5 0.374802 0.000162674 -15558.9 -15515.1 -15312.1
  170 169.5 0.376076 0.000163227 -15568.4 -15713.9 -15209.1
  171 170.5 0.37056 0.000160833 -15516.5 -15947.1 -15478.2
  172 171.5 0.368128 0.000159778 -15519.9 -15785.6 -15600.6
  173 172.5 0.372482 0.000161668 -15537.4 -15654.9 -15400.2
  174 173.5 0.372118 0.00016151 -15479.6 -15837.7 -15420.4
  175 174.5 0.372208 0.000161549 -15422.9 -15659.8 -15441.3
  176 175.5 0.37416 0.000162396 -15487.2 -15438 -15369.9
  177 176.5 0.37382 0.000162248 -15543 -15798.8 -15335.4
  178 177.5 0.37489 0.000162713 -15390.2 -15475.5 -15291.4
  179 178.5 0.374632 0.000162601 -15424.6 -15333.7 -15280.3
  180 179.5 0.367618 0.000159556 -15287.8 -15566 -15664.6
  181 180.5 0.365658 0.000158706 -15442.2 -15599.2 -15670.9
  182 181.5 0.37583 0.000163121 -15215.7 -15837.5 -15338.5
  183 182.5 0.373804 0.000162241 -15342.4 -15752.5 -15288
  184 183.5 0.37333 0.000162036 -15265.9 -15576.2 -15435.3
  185 184.5 0.37503 0.000162773 -15264.3 -15421.9 -15281.9
  186 185.5 0.370696 0.000160892 -15680 -15360.9 -15483.3
  187 186.5 0.3672 0.000159375 -15362.9 -15280.1 -15563.5
  188 187.5 0.370914 0.000160987 -15757.7 -15586.2 -15516.1
  189 188.5 0.374164 0.000162398 -15516.8 -15178.7 -15307.7
  190 189.5 0.372762 0.000161789 -15463.5 -15477.3 -15376
  191 190.5 0.37388 0.000162274 -15546.4 -15454.5 -15351.2
  192 191.5 0.37345 0.000162088 -15407.3 -15229.6 -15261.8
  193 192.5 0.374492 0.00016254 -15541.1 -15219.7 -15188.8
  194 193.5 0.379338 0.000164643 -15385.3 -15218.4 -14957.9
  195 194.5 0.376682 0.00016349 -15461.2 -15309.2 -15009.6
  196 195.5 0.380556 0.000165172 -15449.6 -15288.3 -14835.1
  197 196.5 0.380652 0.000165214 -15651.7 -15026.8 -14721.1
  198 197.5 0.382278 0.000165919 -15525.9 -14774.8 -14450.6
  199 198.5 0.396224 0.000171972 -15557.7 -15017.7 -13635
  200 199.5 0.40263 0.000174753 -15009.7 -14856.7 -12990.3
  201 200.5 0.418566 0.000181669 -14516.7 -14711.3 -11879.7
  202 201.5 0.4419 0.000191797 -13948.7 -13977.4 -10397.6
  203 202.5 0.48413 0.000210126 -12883 -12851.3 -8053.72
  204 203.5 0.560668 0.000243345 -11516.5 -11388.7 -4649.94
  205 204.5 0.712776 0.000309365 -9047.7 -8852.47 -132.728
  206 205.5 0.981022 0.000425791 -5968.01 -5915.48 4391.34
  207 206.5 1.44126 0.000625549 -2414.31 -2345.16 8120.05
  208 207.5 2.2384 0.00097153 1000.98 1119.89 10514.7
  209 208.5 3.51938 0.00152751 4245.9 4116.92 11669
  210 209.5 5.443 0.00236241 6741.72 6616.91 11597.9
  211 210.5 8.09313 0.00351264 8674.76 8773.28 10661.4
  212 211.5 11.4246 0.00495858 10192.5 10276.1 9311.56
  213 212.5 15.2749 0.00662971 11162 11212 7602.99
  214 213.5 19.2972 0.00837553 11574.7 11578.8 5631.07
  215 214.5 23.0013 0.00998322 11341.4 11408.6 3522.45
  216 215.5 26.1872 0.011366 10631.7 10587.4 1568.32
  217 216.5 28.7809 0.0124917 9380.53 9456.22 -148.641
  218 217.5 30.633 0.0132956 7932.05 7963.85 -1436.07
  219 218.5 31.919 0.0138537 6404.66 6450.1 -2284.68
  220 219.5 32.858 0.0142613 4911.59 4872.35 -2764.93
  221 220.5 33.5188 0.0145481 3735.88 3726.61 -2657.27
  222 221.5 33.9175 0.0147211 2822.87 2682.19 -2484.17
  223 222.5 34.2956 0.0148852 1989.2 1963.62 -2153.59
  224 223.5 34.508 0.0149774 1436.55 1435.85 -1768.89
  225 224.5 34.6887 0.0150558 977.472 1036.45 -1355.65
  226 225.5 34.8994 0.0151473 596.405 656.864 -1133.04
  227 226.5 35.008 0.0151944 424.611 425.868 -814.705
  228 227.5 35.1691 0.0152644 457.414 382.217 -672.738
  229 228.5 35.279 0.0153121 297.248 351.584 -478.537
  230 229.5 35.4149 0.0153711 266.512 295.619 -335.19
  231 230.5 35.5533 0.0154311 286.155 271.424 -298.501
  232 231.5 35.6925 0.0154915 338.847 272.333 -265.185
  233 232.5 35.8182 0.0155461 478.616 321.769 -130.574
  234 233.5 35.9348 0.0155967 398.017 305.129 -260.088
  235 234.5 36.0927 0.0156652 426.612 393.717 -275.592
  236 235.5 36.1825 0.0157042 539.37 459.861 -248.163
  237 236.5 36.3359 0.0157708 488.232 485.112 -300.319
  238 237.5 36.4121 0.0158039 518.759 444.711 -339.27
  239 238.5 36.4725 0.0158301 459.009 404.72 -387.597
  240 239.5 36.6394 0.0159025 419.771 497.98 -358.362
  241 240.5 36.6765 0.0159186 303.294 332.087 -409.647
  242 241.5 36.7418 0.015947 302.386 298.871 -402.243
  243 242.5 36.801 0.0159727 247.645 273.547 -399.391
  244 243.5 36.8761 0.0160053 213.041 227.203 -349.803
  245 244.5 36.9036 0.0160172 140.03 225.579 -357.883
  246 245.5 36.9268 0.0160272 86.0522 172.083 -411.367
  247 246.5 36.9483 0.0160366 183.682 227.225 -277.794
  248 247.5 37.0141 0.0160651 46.3908 180.832 -298.459
  249 248.5 37.0072 0.0160621 -33.485 31.2753 -320.12
  250 249.5 36.9935 0.0160562 -77.6895 -76.8113 -298.411
  251 250.5 37.0518 0.0160815 -35.1006 -156.923 -159.894
  252 251.5 37.0728 0.0160906 -101.692 -103.854 -222.043
  253 252.5 37.0377 0.0160754 -146.345 -169.096 -324.304
  254 253.5 37.0372 0.0160752 -69.7521 23.4916 -150.199
  255 254.5 37.1174 0.01611 -137.95 -115.673 -166.292
  256 255.5 37.0686 0.0160888 -135.316 -48.7414 -180.446
  257 256.5 37.0557 0.0160832 -129.162 -126.448 -229.146
  258 257.5 37.0892 0.0160977 -93.8954 -56.062 -138.02
  259 258.5 37.1248 0.0161132 -95.1067 -202.165 -150.997
  260 259.5 37.0811 0.0160942 -106.901 -180.615 -159.719
  261 260.5 37.0778 0.0160928 -101.325 -79.2667 -165.177
  262 261.5 37.1364 0.0161182 -24.0883 21.261 -150.137
  263 262.5 37.0909 0.0160985 -132.193 -136.369 -158.783
  264 263.5 37.0803 0.0160939 -144.016 -164.254 -184.058
  265 264.5 37.1416 0.0161205 -140.984 -61.6149 -96.419
  266 265.5 37.1079 0.0161059 -115.315 -189.326 -188.798
  267 266.5 37.1061 0.0161051 -212.604 -157.852 -221.676
  268 267.5 37.1028 0.0161036 -87.4349 -6.31249 -82.6232
  269 268.5 37.153 0.0161254 -189.39 -128.65 -139.885
  270 269.5 37.12 0.0161111 -133.936 -74.3009 -149.403
  271 270.5 37.0661 0.0160877 -98.5584 -64.6504 -201.771
  272 271.5 37.1294 0.0161152 -121.982 -28.1173 -145.493
  273 272.5 37.1509 0.0161245 -179.91 -138.43 -95.1672
  274 273.5 37.0829 0.016095 -205.056 -194.124 -137.197
  275 274.5 37.1124 0.0161078 -174.968 -153.403 -160.898
  276 275.5 37.1392 0.0161194 -230.781 -241.45 -176.719
  277 276.5 37.1134 0.0161082 -162.99 -179.708 -174.716
  278 277.5 37.1022 0.0161034 -120.559 -187.022 -143.937
  279 278.5 37.1309 0.0161158 -111.263 -63.6007 -149.227
  280 279.5 37.1269 0.0161141 -119.406 -142.945 -99.6543
  281 280.5 37.0705 0.0160896 -173.954 -181.366 -138.23
  282 281.5 37.1299 0.0161154 -163.429 -247.564 -168.751
  283 282.5 37.1422 0.0161208 -169.209 -136.061 -163.928
  284 283.5 37.0664 0.0160878 -149.261 -60.429 -103.217
  285 284.5 37.1111 0.0161073 -200.675 -79.7219 -176.388
  286 285.5 37.1308 0.0161158 -160.288 -76.3598 -155.085
  287 286.5 37.107 0.0161055 -118.218 -101.337 -114.571
  288 287.5 37.1016 0.0161031 -107.604 -151.712 -150.846
  289 288.5 37.0961 0.0161007 -132.774 -127.509 -135.702
  290 289.5 37.1454 0.0161221 -129.835 -96.6905 -149.472
  291 290.5 37.1199 0.0161111 -122.211 -132.126 -160.959
  292 291.5 37.0735 0.0160909 -160.043 -152.338 -128.777
  293 292.5 37.1306 0.0161157 -166.402 -151.177 -144.723
  294 293.5 37.1281 0.0161146 -131.569 -129.681 -145.548
  295 294.5 37.095 0.0161003 -108.625 -208.384 -110.65
  296 295.5 37.0596 0.0160849 -182.916 -179.703 -171.03
  297 296.5 37.1486 0.0161235 -108.93 -148.113 -152.923
  298 297.5 37.106 0.016105 -102.126 -108.196 -154.684
  299 298.5 37.0859 0.0160963 -145.267 -179.933 -138.681
  300 299.5 37.0965 0.0161009 -73.736 -143.858 -112.105
  301 300.5 37.1271 0.0161142 -180.623 -136.219 -156.746
  302 301.5 37.1065 0.0161052 -120.504 -88.4585 -231.56
  303 302.5 37.0685 0.0160888 -41.1534 -108.225 -102.028
  304 303.5 37.0886 0.0160975 -184.393 -93.9581 -83.2682
  305 304.5 37.1478 0.0161232 -148.779 -123.817 -181.946
  306 305.5 37.0468 0.0160793 -109.135 -199.577 -185.267
  307 306.5 37.0634 0.0160866 -86.1627 -98.9154 -100.924
  308 307.5 37.1235 0.0161126 -145.007 -242.847 -130.04
  309 308.5 37.1232 0.0161125 -120.247 -164.292 -155.976
  310 309.5 37.0101 0.0160634 -224.385 -211.371 -93.7768
  311 310.5 37.0817 0.0160945 -161.564 -157.357 -159.666
  312 311.5 37.1031 0.0161038 -89.252 -172.839 -132.118
  313 312.5 37.0734 0.0160909 -155.882 -219.665 -162.85
  314 313.5 37.0229 0.016069 -144.357 -297.851 -125.113
  315 314.5 37.0894 0.0160978 -156.867 -232.362 -94.4549
  316 315.5 37.1179 0.0161102 -98.0971 -78.5818 -53.3977
  317 316.5 37.0323 0.016073 -100.96 -152.416 -232.322
  318 317.5 37.063 0.0160864 -163.534 -146.609 -164.925
  319 318.5 37.1033 0.0161039 -128.127 -169.247 -107.134
  320 319.5 37.1365 0.0161183 -115.873 -55.9586 -71.5497
  321 320.5 37.0329 0.0160733 -132.436 -101.848 -166.39
  322 321.5 37.0797 0.0160936 -128.324 -131.834 -228.203
  323 322.5 37.1192 0.0161108 -176.473 -75.2662 -109.88
  324 323.5 37.0893 0.0160978 -172.448 -168.69 -87.0989
  325 324.5 37.0775 0.0160927 -221.393 -136.146 -137.753
  326 325.5 37.109 0.0161063 -138.569 -129.738 -276.163
  327 326.5 37.1186 0.0161105 -191.281 -242.156 -76.3528
  328 327.5 37.0865 0.0160966 -128.243 -190.661 -87.709
  329 328.5 37.1228 0.0161123 -122.026 -172.63 -149.446
  330 329.5 37.0632 0.0160864 -155.285 -176.788 -221.024
  331 330.5 37.13 0.0161154 -110.982 -113.299 -140.063
  332 331.5 37.086 0.0160963 -189.847 -125.467 -114.447
  333 332.5 37.1071 0.0161055 -227.522 -161.721 -143.181
  334 333.5 37.1121 0.0161077 -118.23 -175.169 -196.911
  335 334.5 37.1023 0.0161034 -164.228 -140.865 -116.77
  336 335.5 37.1133 0.0161082 -212.115 -232.565 -143.176
  337 336.5 37.1332 0.0161169 -99.7311 -224.934 -127.66
  338 337.5 37.0762 0.0160921 -217.56 -165.142 -170.756
  339 338.5 37.0862 0.0160964 -184.004 -176.787 -117.355
  340 339.5 37.1572 0.0161273 -85.7284 -193.771 -184.475
