# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11817.000000000005
  311 310.5 45.498 0.0197474 2131.13 8264.79 -1417.25
  312 311.5 45.5692 0.0197783 6159.28 10899.4 -109.272
  313 312.5 44.7319 0.0194149 8984.84 9676.7 -2210.16
  314 313.5 44.7964 0.0194429 3936.48 7000.47 -4737.16
  315 314.5 45.6152 0.0197983 1074.97 6212.68 -4079.58
  316 315.5 45.6102 0.0197961 3924.08 7556.72 -3054.28
  317 316.5 45.1298 0.0195876 2828.93 4423.21 -4643.23
  318 317.5 45.1071 0.0195777 301.449 828.174 -7433.29
  319 318.5 45.5679 0.0197777 873.768 631.096 -7179.64
  320 319.5 45.3008 0.0196618 -240.296 -3006.11 -9808.95
  321 320.5 44.6778 0.0193914 -4214.8 -10089.6 -8793.56
  322 321.5 44.9568 0.0195125 -8799.57 -16007.7 -7405.87
  323 322.5 44.8469 0.0194648 -12602.8 -16713.8 -7.29731
  324 323.5 43.9574 0.0190787 -20444.9 -18269.7 4424.82
  325 324.5 42.9231 0.0186298 -32276 -21712.6 6187.98
  326 325.5 42.2058 0.0183185 -36391.5 -22587 8970.3
  327 326.5 40.266 0.0174766 -36749.3 -23871.9 5542.53
  328 327.5 38.0573 0.0165179 -29810.1 -20726.9 3391.65
  329 328.5 36.2979 0.0157543 -23373.5 -18800 121.087
  330 329.5 35.2313 0.0152914 -16557.2 -15365.4 1319.74
  331 330.5 33.6669 0.0146124 -11259.6 -11393 3239.86
  332 331.5 32.6565 0.0141738 -7823.48 -8505.03 3364.32
  333 332.5 32.1223 0.013942 -5635.65 -6055.5 3208.35
  334 333.5 31.6125 0.0137207 -4176.87 -4637.74 3020.86
  335 334.5 31.0537 0.0134781 -3471.13 -3637.75 2269.54
  336 335.5 30.701 0.0133251 -2787.65 -2892.13 1504.82
  337 336.5 30.644 0.0133003 -2379.86 -2468.83 1044
  338 337.5 30.3564 0.0131755 -2005.79 -2185.42 547.278
  339 338.5 30.1173 0.0130717 -1809.68 -1801.24 300.525
  340 339.5 30.1417 0.0130823 -1627.77 -1455.9 -224.494
  341 340.5 30.0144 0.0130271 -1333.03 -1117.87 -359.813
  342 341.5 29.849 0.0129553 -1214.22 -1095.82 -549.921
  343 342.5 29.7306 0.0129039 -921.611 -1022.37 -826.136
  344 343.5 29.737 0.0129067 -734.162 -984.946 -1131.99
  345 344.5 29.6043 0.0128491 -641.961 -714.913 -1221.77
  346 345.5 29.461 0.0127869 -666.111 -751.117 -1364.81
  347 346.5 29.3868 0.0127547 -518.504 -403.48 -1711.59
  348 347.5 29.2222 0.0126832 -168.202 -276.158 -1909.93
  349 348.5 29.0697 0.0126171 -39.6506 76.4635 -1954.07
  350 349.5 28.8033 0.0125014 349.124 274.638 -2114.12
  351 350.5 28.538 0.0123863 783.957 624.291 -2325.76
  352 351.5 28.1266 0.0122077 929.783 903.67 -2475.68
  353 352.5 27.6093 0.0119832 1384.09 1383.28 -2519.41
  354 353.5 27.0202 0.0117275 1769.23 1764.94 -2494.19
  355 354.5 26.1277 0.0113402 2253.92 2266.72 -2459.56
  356 355.5 25.1091 0.0108981 2815.83 2700.09 -1987.81
  357 356.5 23.8535 0.0103531 3102.89 3034.5 -1672.15
  358 357.5 22.3415 0.00969684 3229.43 3337.21 -1371.16
  359 358.5 20.5478 0.00891833 3197.88 3169.97 -691.749
  360 359.5 18.5638 0.00805719 3046.32 3016.12 -86.3646
  361 360.5 16.555 0.00718533 2591.22 2601.9 537.021
  362 361.5 14.3755 0.00623936 2079.03 1931.13 1005.99
  363 362.5 12.2512 0.00531738 989.051 943.174 1334.51
  364 363.5 10.3038 0.00447215 -273.144 -240.004 1423.61
  365 364.5 8.57936 0.00372368 -1756.92 -1616.33 1328.49
  366 365.5 7.00122 0.00303872 -3340.91 -3307.53 722.675
  367 366.5 5.74442 0.00249324 -4942.97 -4887.04 -268.814
  368 367.5 4.74155 0.00205797 -6676.44 -6613.01 -1606.12
  369 368.5 3.95686 0.00171739 -8678.29 -8611.13 -3370.91
  370 369.5 3.38382 0.00146867 -10468.5 -10050.9 -5058.33
  371 370.5 2.95118 0.00128089 -11782.3 -12015.9 -7056.38
  372 371.5 2.6183 0.00113642 -12974.9 -13083 -8971.02
  373 372.5 2.39737 0.00104052 -13879.7 -13791.8 -10565.6
  374 373.5 2.24405 0.000973979 -14507.2 -14988.6 -12027.9
  375 374.5 2.12679 0.000923087 -14918.8 -15547.4 -12993.4
  376 375.5 2.03043 0.000881264 -15287.9 -16137.8 -14169.5
  377 376.5 1.99086 0.000864087 -15758.8 -16284.9 -14627.7
  378 377.5 1.95766 0.000849677 -15978.8 -16081.9 -15116.1
  379 378.5 1.91902 0.000832906 -16115.1 -16412.7 -15596
  380 379.5 1.90157 0.000825333 -16201.2 -16504.4 -15895.8
  381 380.5 1.87153 0.000812295 -16755 -16435.2 -16344
  382 381.5 1.87285 0.000812868 -16977.4 -16691.9 -16330.9
  383 382.5 1.86782 0.000810684 -16949.9 -16657.3 -16387
  384 383.5 1.84731 0.000801785 -16977.5 -16831.3 -16695.4
  385 384.5 1.86171 0.000808035 -16884.9 -16687 -16480.6
  386 385.5 1.86638 0.000810059 -16956.2 -16785.4 -16551.3
  387 386.5 1.85062 0.000803222 -16608.8 -16787 -16527.7
  388 387.5 1.84677 0.000801549 -16716.2 -16836.4 -16739.5
  389 388.5 1.84163 0.000799319 -16773.2 -16481.7 -16861.9
  390 389.5 1.8306 0.000794531 -16558.3 -16364.8 -16920.2
  391 390.5 1.82944 0.000794028 -16622.7 -16362.6 -16788.9
  392 391.5 1.8247 0.000791972 -16824 -16662.6 -17037
  393 392.5 1.83206 0.000795163 -16846 -16571.3 -16921.7
  394 393.5 1.84371 0.000800222 -16877.9 -16361.5 -16770.1
  395 394.5 1.85058 0.000803201 -17040.5 -16653.2 -16688.8
  396 395.5 1.84378 0.00080025 -17268.5 -16908.7 -16734.3
  397 396.5 1.83771 0.000797618 -17396.4 -16672.4 -16903.1
  398 397.5 1.83665 0.000797156 -17754.4 -16870.6 -16827.9
  399 398.5 1.81899 0.000789493 -17481.9 -16903.2 -16973.5
  400 399.5 1.80864 0.000785 -16794.1 -16850.8 -17150
  401 400.5 1.81934 0.000789642 -17029.9 -16988.8 -16923.3
  402 401.5 1.83468 0.000796302 -16802.4 -16878.8 -16883.8
  403 402.5 1.84522 0.000800875 -17005 -16576.3 -16681
  404 403.5 1.82567 0.000792392 -17110.7 -16582.6 -17085
  405 404.5 1.8491 0.000802562 -16541.7 -16398 -16677.7
  406 405.5 1.82873 0.000793719 -16864.2 -16627 -16996.2
  407 406.5 1.83815 0.000797809 -16668.2 -16162.8 -16675.5
  408 407.5 1.8157 0.000788066 -16762.4 -16313.7 -17065.2
  409 408.5 1.81171 0.000786333 -16670.5 -16208.4 -17155.3
  410 409.5 1.81462 0.000787594 -16362.3 -16583.2 -17133.7
  411 410.5 1.79679 0.000779858 -16476.3 -16809.7 -17260.9
  412 411.5 1.82586 0.000792476 -16800.2 -16933.1 -16929.6
  413 412.5 1.84567 0.000801073 -16524.9 -16572.3 -16506.9
  414 413.5 1.82724 0.000793073 -16574.9 -16857.5 -17041.7
  415 414.5 1.82124 0.000790469 -16361.9 -16961.5 -16942.8
  416 415.5 1.81677 0.000788528 -16673.4 -16727.2 -17061.7
  417 416.5 1.8208 0.000790278 -17187.6 -16789.1 -17053.7
  418 417.5 1.81826 0.000789174 -16724.1 -16600.2 -17014.2
  419 418.5 1.82344 0.000791424 -16666 -16466.8 -17002.2
  420 419.5 1.82709 0.000793007 -16441.7 -16152.3 -16827
  421 420.5 1.81971 0.000789806 -16570.1 -16311.5 -17074.4
  422 421.5 1.83195 0.000795118 -16621.6 -16642.9 -16753.5
  423 422.5 1.83524 0.000796545 -16618.3 -16532.9 -16977
  424 423.5 1.8548 0.000805035 -16922.5 -16689.7 -16793.2
  425 424.5 1.84422 0.000800441 -16832.9 -16667.5 -16783.1
  426 425.5 1.85398 0.000804677 -16987.9 -16967.5 -16637.9
  427 426.5 1.82402 0.000791677 -17025.3 -16979.2 -16863.6
  428 427.5 1.81459 0.000787583 -16913.3 -16680 -17118
  429 428.5 1.79786 0.000780319 -16774.1 -16715.2 -17158.1
  430 429.5 1.80054 0.000781486 -16964.9 -16717.6 -17295.5
  431 430.5 1.81014 0.000785649 -17115.8 -17035.8 -17080.8
  432 431.5 1.81514 0.000787819 -17344.4 -17114.1 -16987.4
  433 432.5 1.8091 0.000785198 -17044.6 -16766.2 -17063.9
  434 433.5 1.79816 0.000780451 -16960.1 -16909.6 -17251.8
  435 434.5 1.80525 0.000783528 -16557.1 -17006.3 -17083.3
  436 435.5 1.81646 0.000788396 -16628.7 -16686.3 -16993.1
  437 436.5 1.80627 0.000783972 -16821 -16567.7 -17224.9
  438 437.5 1.79857 0.000780628 -17006.9 -16519 -17211.8
  439 438.5 1.79776 0.000780278 -16918.2 -16573.1 -17266.4
  440 439.5 1.81442 0.00078751 -16942.6 -16878.5 -16988.1
  441 440.5 1.83161 0.000794969 -16691.8 -16839.4 -16860.3
  442 441.5 1.82712 0.000793021 -16554.9 -16727.4 -16852.2
  443 442.5 1.81354 0.000787128 -16991.5 -17007.6 -17054.1
  444 443.5 1.81025 0.000785698 -16777 -16955.8 -17166.4
  445 444.5 1.82925 0.000793944 -16821.7 -16848 -17054.3
  446 445.5 1.81398 0.000787316 -16768.9 -16755.1 -17036.9
  447 446.5 1.80722 0.000784385 -16888.3 -16971.8 -17072.3
  448 447.5 1.80763 0.000784562 -16697.4 -16721.6 -17086
  449 448.5 1.82677 0.000792868 -16928.4 -16497.5 -16930.5
  450 449.5 1.80931 0.000785292 -16711.9 -16753.5 -17178.6
  451 450.5 1.82114 0.000790427 -16942.5 -16485.1 -16924.6
  452 451.5 1.8155 0.000787976 -16493.2 -16332.2 -17019.9
  453 452.5 1.80562 0.000783687 -16771.2 -16408.7 -17170.3
  454 453.5 1.80393 0.000782955 -16624.5 -16563.3 -17132.8
  455 454.5 1.79481 0.000778997 -16257.8 -16856.2 -17188.4
  456 455.5 1.79874 0.000780705 -16664.7 -16811.3 -17207.2
  457 456.5 1.81348 0.000787101 -16350.2 -16833.6 -17199.1
  458 457.5 1.81836 0.000789219 -16803.3 -16785.9 -16945.6
  459 458.5 1.80027 0.000781368 -16783.2 -16644.8 -17127.3
  460 459.5 1.80802 0.000784733 -17085.2 -16833.5 -17028.4
  461 460.5 1.81629 0.000788319 -16931.3 -16763.1 -17188.2
  462 461.5 1.82022 0.000790028 -16802.8 -16977.8 -16892.7
  463 462.5 1.83673 0.000797191 -16969 -17022.6 -16932.9
  464 463.5 1.82322 0.00079133 -17209.6 -17037.8 -16956.3
  465 464.5 1.81624 0.000788299 -16887.9 -17046.4 -17121.2
  466 465.5 1.83217 0.000795212 -17157 -16832.4 -16920.5
  467 466.5 1.82713 0.000793024 -17417.2 -17049.8 -16870.8
  468 467.5 1.83315 0.000795639 -17121.6 -16974.3 -16903.8
  469 468.5 1.8446 0.000800608 -17074.4 -16625.5 -16731.5
  470 469.5 1.8449 0.000800736 -17184.4 -16859.9 -16760.9
  471 470.5 1.82024 0.000790035 -17219.8 -16843.1 -17062.2
  472 471.5 1.82248 0.000791007 -17152.8 -16988 -17077.1
  473 472.5 1.83763 0.000797583 -17002.7 -17122.5 -16737.5
  474 473.5 1.82607 0.000792566 -16899.2 -17049 -16956.6
  475 474.5 1.83447 0.000796212 -16796.9 -16970.8 -16817.5
  476 475.5 1.83804 0.00079776 -16765.9 -16811.9 -16868.7
  477 476.5 1.82454 0.000791903 -17016.5 -16658.2 -16988.7
  478 477.5 1.80932 0.000785295 -16519.4 -16749.5 -17211.7
  479 478.5 1.82347 0.000791438 -16759.2 -17203.4 -16982.7
  480 479.5 1.82798 0.000793396 -16753.2 -17015.1 -16879
60000000 480 11816.999999999989
  1 0.5 1.91003 0.000829007 -16431.7 -16372.9 -16615.7
  2 1.5 1.91254 0.000830094 -16482.5 -16891.4 -16810.6
  3 2.5 1.92874 0.000837128 -16476.8 -16671.9 -16609.7
  4 3.5 1.91702 0.000832038 -16259.1 -16502.3 -16592.3
  5 4.5 1.91158 0.000829677 -16339.7 -16503.8 -16714
  6 5.5 1.91158 0.000829681 -16219.9 -16285.7 -16693.5
  7 6.5 1.91572 0.000831476 -16082.8 -16074.9 -16625.5
  8 7.5 1.89674 0.00082324 -16270.7 -16502.9 -16764.2
  9 8.5 1.89513 0.000822538 -16208.8 -16775.8 -16802.5
  10 9.5 1.89153 0.000820976 -16558.5 -16584 -16887.3
  11 10.5 1.89523 0.000822583 -16492.1 -16446.3 -16774.2
  12 11.5 1.89616 0.000822986 -16435 -16233.6 -16784.1
  13 12.5 1.91158 0.000829677 -16564.1 -16106.2 -16718.1
  14 13.5 1.88865 0.000819726 -16693.7 -16313 -16897.8
  15 14.5 1.89344 0.000821806 -16688.8 -16587.5 -16786.4
  16 15.5 1.90158 0.000825337 -16855.9 -16428.5 -16734.8
  17 16.5 1.90561 0.000827087 -16488.1 -16563.6 -16726.8
  18 17.5 1.90245 0.000825715 -16455 -16559 -16651.7
  19 18.5 1.88797 0.000819431 -16406.1 -16818.1 -16879.3
  20 19.5 1.87409 0.000813406 -16752.7 -16667.2 -17012
  21 20.5 1.89611 0.000822965 -16575.5 -16736.3 -16842.1
  22 21.5 1.92112 0.000833819 -16533.8 -16743.2 -16515.4
  23 22.5 1.92175 0.000834094 -16463.3 -16981.7 -16611.1
  24 23.5 1.91715 0.000832097 -16285.5 -16894.2 -16678
  25 24.5 1.93094 0.00083808 -16276.9 -16696 -16523.5
  26 25.5 1.93814 0.000841208 -16479.5 -16511 -16574.9
  27 26.5 1.93314 0.000839038 -16708.2 -16512.8 -16429.7
  28 27.5 1.94414 0.000843813 -17001.6 -16515.6 -16290.1
  29 28.5 1.93037 0.000837833 -16781.6 -16957.2 -16517.9
  30 29.5 1.91757 0.000832278 -16553.1 -16673.3 -16576.4
  31 30.5 1.89992 0.000824618 -16524.7 -16772.3 -16705.6
  32 31.5 1.91279 0.000830205 -16572.8 -16410.9 -16627.2
  33 32.5 1.90657 0.000827503 -16593.1 -16768.1 -16541.9
  34 33.5 1.90784 0.000828056 -16726 -17106.6 -16528.6
  35 34.5 1.90878 0.000828465 -16404.3 -16746.7 -16330.4
  36 35.5 1.9159 0.000831552 -16502.8 -16613 -16363.2
  37 36.5 1.93194 0.000838514 -16106.7 -16053.5 -15961.1
  38 37.5 1.96184 0.000851493 -16157 -16194.6 -15768.1
  39 38.5 2.02183 0.000877531 -16079.9 -15806.2 -14974.2
  40 39.5 2.07702 0.000901483 -15924.6 -15693 -14414.9
  41 40.5 2.11293 0.000917069 -15777.7 -15343.4 -13880.3
  42 41.5 2.24593 0.000974795 -15067.8 -14604.7 -12474.9
  43 42.5 2.38839 0.00103663 -14351.3 -14009.5 -11350.5
  44 43.5 2.59384 0.0011258 -13436.3 -12914 -9826.68
  45 44.5 2.86922 0.00124532 -12039.7 -11761 -8093.91
  46 45.5 3.25334 0.00141204 -10561.2 -10369.5 -6101.19
  47 46.5 3.7475 0.00162652 -9046.12 -9175.69 -4478.97
  48 47.5 4.3923 0.00190638 -7374.71 -7182.37 -2886.47
  49 48.5 5.20221 0.0022579 -5541.34 -5482.7 -1625.69
  50 49.5 6.21926 0.00269933 -3968.74 -3982.01 -559.626
  51 50.5 7.43268 0.00322599 -2668.43 -2761.31 -3.05776
  52 51.5 8.82587 0.00383067 -1213.12 -1231.99 643.081
  53 52.5 10.4294 0.00452666 -183.521 -378.347 564.046
  54 53.5 12.2782 0.00532909 761.491 694.818 533.72
  55 54.5 14.1418 0.00613794 1458.82 1346.58 501.353
  56 55.5 16.0428 0.00696304 2133.45 1991.37 122.208
  57 56.5 18.0484 0.00783352 2483.17 2442.88 -350.069
  58 57.5 19.8958 0.00863531 2784.63 2513.97 -781.365
  59 58.5 21.5308 0.00934496 2776.34 2581.04 -1242.91
  60 59.5 23.0109 0.00998738 2604.51 2693.65 -1617.95
  61 60.5 24.4345 0.0106053 2560.54 2557.96 -1893.11
  62 61.5 25.4957 0.0110659 2191.25 2194.99 -2145.69
  63 62.5 26.3704 0.0114455 1916.37 1601.11 -2465.77
  64 63.5 27.0801 0.0117535 1500.23 1296.16 -2388.98
  65 64.5 27.7344 0.0120375 1035.88 855.85 -2341.37
  66 65.5 28.1459 0.0122161 534.958 387.527 -2504.97
  67 66.5 28.5081 0.0123733 364.172 391.656 -2248
  68 67.5 28.774 0.0124887 165.821 161.404 -2084.23
  69 68.5 28.9875 0.0125814 -104.426 -39.8962 -2092.5
  70 69.5 29.1396 0.0126474 -521.018 -372.004 -1931.9
  71 70.5 29.2347 0.0126887 -410.897 -338.616 -1591.34
  72 71.5 29.3796 0.0127516 -661.202 -638.181 -1672.44
  73 72.5 29.3826 0.0127529 -945.69 -869.786 -1639.89
  74 73.5 29.4195 0.0127689 -1089.02 -787.822 -1533.91
  75 74.5 29.5212 0.012813 -1119.92 -875.114 -1338.91
  76 75.5 29.5572 0.0128286 -978.425 -955.524 -1308.84
  77 76.5 29.4891 0.0127991 -1035.93 -827.197 -1204.32
  78 77.5 29.6138 0.0128532 -948.069 -881.514 -1110.15
  79 78.5 29.5833 0.01284 -1036.63 -933.502 -1265.85
  80 79.5 29.5511 0.012826 -1157.98 -1008.93 -1163.58
  81 80.5 29.5436 0.0128228 -1075.08 -1089.96 -1114.35
  82 81.5 29.6384 0.0128639 -1120.71 -1058.12 -1147.24
  83 82.5 29.6325 0.0128613 -950.185 -1062.4 -1061.78
  84 83.5 29.5659 0.0128324 -1063.81 -1203.41 -1116.06
  85 84.5 29.6498 0.0128688 -1115.29 -1106.86 -1070.64
  86 85.5 29.665 0.0128754 -1047.38 -1053.83 -1128.99
  87 86.5 29.6437 0.0128662 -963.965 -946.986 -1087.42
  88 87.5 29.668 0.0128768 -984.168 -1182.97 -1014.15
  89 88.5 29.6926 0.0128874 -788.058 -966.931 -1002.44
  90 89.5 29.6615 0.0128739 -877.332 -970.374 -1165.79
  91 90.5 29.6337 0.0128618 -764.459 -954.191 -1099.37
  92 91.5 29.651 0.0128694 -1153.33 -1205.13 -1016.46
  93 92.5 29.699 0.0128902 -1238.22 -1220.02 -1174.12
  94 93.5 29.6939 0.012888 -1081.85 -1115.75 -1005.2
  95 94.5 29.6393 0.0128643 -1177.5 -1161.61 -1087.5
  96 95.5 29.7258 0.0129018 -942.323 -981.868 -1033.93
  97 96.5 29.7147 0.012897 -961.753 -757.504 -1094.37
  98 97.5 29.6769 0.0128806 -841.142 -1126.2 -1030.11
  99 98.5 29.6432 0.012866 -1217.14 -1286.27 -1217.46
  100 99.5 29.7261 0.012902 -1005.06 -921.231 -958.969
  101 100.5 29.6707 0.0128779 -939.996 -1031 -1073.52
  102 101.5 29.6671 0.0128764 -1153.44 -1012.34 -1025.66
  103 102.5 29.6161 0.0128542 -1084.52 -1018.87 -1168.59
  104 103.5 29.671 0.012878 -1083.6 -1098.76 -1078.14
  105 104.5 29.6615 0.0128739 -1180.18 -1058.3 -956.367
  106 105.5 29.6543 0.0128708 -1094.13 -1016.13 -914.222
  107 106.5 29.6092 0.0128512 -1262.05 -1180.11 -1213.66
  108 107.5 29.6306 0.0128605 -1212.19 -1174.71 -1158.36
  109 108.5 29.6546 0.0128709 -1113.66 -1116.51 -1029.1
  110 109.5 29.6628 0.0128745 -1001.36 -928.719 -953.525
  111 110.5 29.6621 0.0128742 -1280.28 -1169.79 -1134.66
  112 111.5 29.6002 0.0128473 -1078.7 -1219.88 -1029.74
  113 112.5 29.7064 0.0128934 -967.759 -1151.59 -1074.58
  114 113.5 29.6492 0.0128686 -1022.87 -992.755 -1101.02
  115 114.5 29.6885 0.0128856 -1077.86 -1004.09 -935.481
  116 115.5 29.6255 0.0128583 -1128.28 -873.764 -1073
  117 116.5 29.6993 0.0128903 -1250.48 -1038.86 -1137.39
  118 117.5 29.6345 0.0128622 -1229.4 -875.28 -1104.01
  119 118.5 29.7241 0.0129011 -945.325 -1074.75 -974.335
  120 119.5 29.6628 0.0128745 -1007.68 -1031.03 -1052.21
  121 120.5 29.6921 0.0128872 -1038.81 -1136.85 -1124.95
  122 121.5 29.6994 0.0128904 -1134.17 -1038.21 -1099.02
  123 122.5 29.6875 0.0128852 -1127.06 -994.183 -1028.65
  124 123.5 29.7269 0.0129023 -1045.56 -1206.25 -971.736
  125 124.5 29.7885 0.012929 -1271.91 -1252.12 -1153.5
  126 125.5 29.714 0.0128967 -987.053 -955.052 -990.462
  127 126.5 29.7072 0.0128937 -1047.92 -1184.48 -1129.48
  128 127.5 29.7161 0.0128976 -1136.01 -1266.6 -1174.91
  129 128.5 29.7525 0.0129134 -941.651 -1020.43 -892.913
  130 129.5 29.7208 0.0128996 -1042.81 -1006.4 -1149.84
  131 130.5 29.7145 0.0128969 -977.763 -979.373 -1021.88
  132 131.5 29.8213 0.0129433 -1058.04 -1052.73 -1091.33
  133 132.5 29.7476 0.0129113 -998.694 -1095.53 -1043.12
  134 133.5 29.7152 0.0128972 -962.925 -996.265 -1025.9
  135 134.5 29.7579 0.0129158 -1064.56 -969.451 -1087.47
  136 135.5 29.8575 0.012959 -1085.33 -1084.83 -1059.16
  137 136.5 29.7564 0.0129151 -1115.37 -1093.01 -1083.81
  138 137.5 29.8042 0.0129358 -1071.8 -948.731 -961.982
  139 138.5 29.7334 0.0129051 -1134.97 -1079.93 -1174.67
  140 139.5 29.8703 0.0129646 -1299.23 -1018.33 -1061.34
  141 140.5 29.8203 0.0129428 -1030.2 -1095.38 -940.97
  142 141.5 29.7654 0.012919 -1121.49 -1280.16 -1155.05
  143 142.5 29.8214 0.0129433 -1045.53 -1198.16 -1125.24
  144 143.5 29.8123 0.0129394 -1056.43 -1030.77 -1003.32
  145 144.5 29.806 0.0129366 -1176.59 -1099.89 -1000.89
  146 145.5 29.7728 0.0129222 -1102.56 -1077.21 -1156.7
  147 146.5 29.8342 0.0129489 -687.154 -934.684 -963.63
  148 147.5 29.8342 0.0129489 -962.523 -1147.55 -1135.24
  149 148.5 29.7572 0.0129155 -1090.65 -1027.93 -1053.03
  150 149.5 29.8073 0.0129372 -1072.92 -1148.62 -975
  151 150.5 29.9115 0.0129824 -1152.02 -1067.46 -1044.95
  152 151.5 29.8198 0.0129426 -1154.97 -947.143 -1017.67
  153 152.5 29.8174 0.0129416 -1067.78 -873.815 -998.598
  154 153.5 29.8547 0.0129578 -1227.17 -1091.08 -1112.91
  155 154.5 29.8951 0.0129753 -1066.71 -1028.73 -953.27
  156 155.5 29.8345 0.012949 -1086.34 -1221.53 -1016.82
  157 156.5 29.8328 0.0129482 -1306.73 -1315.04 -991.126
  158 157.5 29.9535 0.0130006 -1065.13 -1219.65 -812.799
  159 158.5 29.9312 0.012991 -1408.65 -1418.33 -845.048
  160 159.5 29.9026 0.0129786 -1272.42 -1320.45 -802.322
  161 160.5 29.9485 0.0129985 -1194.11 -1195.74 -659.278
  162 161.5 30.0406 0.0130385 -1259.25 -1201.81 -588.58
  163 162.5 30.0335 0.0130354 -1508.61 -1576.85 -498.356
  164 163.5 30.1098 0.0130685 -1594.95 -1601.99 -300.424
  165 164.5 30.1627 0.0130915 -1682.59 -1733.05 63.0629
  166 165.5 30.3451 0.0131706 -1874.18 -1958.09 203.83
  167 166.5 30.417 0.0132018 -2155.13 -2206.35 432.287
  168 167.5 30.5501 0.0132596 -2282.2 -2565.97 923.303
  169 168.5 30.7658 0.0133532 -2621.14 -2802.59 1414.4
  170 169.5 31.071 0.0134857 -3176.75 -3288.62 1939.98
  171 170.5 31.4718 0.0136596 -3911.81 -4310.6 2903.82
  172 171.5 31.8856 0.0138392 -5161.32 -5499.99 3348.31
  173 172.5 32.6477 0.01417 -7202.87 -7659.31 3533.25
  174 173.5 33.3921 0.0144931 -10600.2 -10730.2 2998.7
  175 174.5 34.5944 0.0150149 -15592.7 -13856.7 1622.26
  176 175.5 36.0603 0.0156512 -21922.8 -17118.4 56.6304
  177 176.5 37.7853 0.0163999 -27719.5 -19196.3 1783.13
  178 177.5 39.432 0.0171146 -32810.9 -21369.1 4900.67
  179 178.5 41.4681 0.0179983 -31055.4 -19321.2 9475.47
  180 179.5 42.9743 0.0186521 -27443.3 -20003.5 8223.81
  181 180.5 43.9033 0.0190552 -22886.3 -21474.7 3774.1
  182 181.5 44.5182 0.0193221 -16554.4 -19051.4 -194.902
  183 182.5 44.6551 0.0193816 -10781.5 -15285.1 -5224.54
  184 183.5 44.8849 0.0194813 -4656.2 -8670.8 -6640.01
  185 184.5 45.2944 0.019659 -2727.18 -4166.87 -7870.8
  186 185.5 45.3349 0.0196766 -3214.68 -2460.78 -9540.95
  187 186.5 45.1197 0.0195832 -787.533 849.624 -8242.1
  188 187.5 45.3361 0.0196771 3301.98 5618.25 -5533
  189 188.5 45.5624 0.0197753 3593.65 7239.51 -3372.29
  190 189.5 45.3807 0.0196965 2496.39 6486.29 -3829.3
  191 190.5 45.2223 0.0196278 3423.33 7052.54 -4217.69
  192 191.5 45.4398 0.0197221 5723.22 9640.18 -1878.17
  193 192.5 45.6008 0.019792 4383.5 9714.46 -990.166
  194 193.5 45.3252 0.0196724 2877.74 8406.66 -2277.24
  195 194.5 45.2822 0.0196537 4568.89 9744.8 -1857.6
  196 195.5 45.5386 0.019765 5795.54 10862.7 -617.069
  197 196.5 45.549 0.0197695 3538.43 9332.41 -1193.18
  198 197.5 45.2778 0.0196518 2319.83 8640.47 -2004.85
  199 198.5 45.358 0.0196866 4555.14 10444.5 -557.814
  200 199.5 45.5824 0.019784 5005.3 11509.3 603.308
  201 200.5 45.4647 0.0197329 3001.09 10047.7 -733.472
  202 201.5 45.249 0.0196393 2373.32 9269.33 -1842.31
  203 202.5 45.413 0.0197105 5116.66 11684.1 -275.755
  204 203.5 45.6247 0.0198024 4224.57 11576.9 155.689
  205 204.5 45.3871 0.0196992 1921.99 9685.58 -1353.97
  206 205.5 45.2676 0.0196474 2681.45 9869.53 -1342.19
  207 206.5 45.4776 0.0197385 4797.17 11807.2 -27.8489
  208 207.5 45.5958 0.0197898 3357.17 11129 -210.552
  209 208.5 45.3199 0.0196701 1211.09 9338.14 -1510.84
  210 209.5 45.3092 0.0196654 2906.95 10333.5 -978.37
  211 210.5 45.5455 0.019768 4049.66 11681.7 160.239
  212 211.5 45.5381 0.0197648 2255.47 10468.7 -201.453
  213 212.5 45.245 0.0196376 824.17 9034.66 -1498.4
  214 213.5 45.3973 0.0197037 3314.39 10697.3 -439.729
  215 214.5 45.612 0.0197969 3764.32 11280.5 -160.541
  216 215.5 45.4318 0.0197187 1955.89 9793.03 -1126.39
  217 216.5 45.2584 0.0196434 960.382 9250.02 -1680.89
  218 217.5 45.4472 0.0197253 3232.43 11331.5 -68.2282
  219 218.5 45.6321 0.0198056 2420.51 11128.9 249.696
  220 219.5 45.3439 0.0196805 526.121 9299.44 -1141.72
  221 220.5 45.273 0.0196497 1177.81 9520.42 -1274.72
  222 221.5 45.5498 0.0197699 3054.63 11243.8 -176.466
  223 222.5 45.5802 0.0197831 1795.73 10632.8 -269.602
  224 223.5 45.2465 0.0196382 153.241 9167.25 -1361.58
  225 224.5 45.3777 0.0196952 1639.64 9961.46 -480.203
  226 225.5 45.5743 0.0197805 2519.96 11430.2 178.662
  227 226.5 45.5097 0.0197525 329.484 10044.5 -524.912
  228 227.5 45.2044 0.01962 -1194.41 8457.98 -2202.95
  229 228.5 45.4715 0.0197359 1203.96 10307.6 -695.441
  230 229.5 45.5888 0.0197868 1901.68 11231.6 241.867
  231 230.5 45.4198 0.0197134 178.664 9512.95 -473.974
