# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11653
  32 31.5 35.8216 0.0155476 91.4505 37.4313 -25.2817
  33 32.5 35.8859 0.0155755 45.2085 97.9245 -115.192
  34 33.5 35.9875 0.0156196 -20.1969 -0.0138607 -117.816
  35 34.5 35.8739 0.0155703 6.35788 -21.1194 -118.604
  36 35.5 35.8083 0.0155418 70.0703 -116.048 -273.396
  37 36.5 35.9816 0.015617 91.698 168.45 86.8871
  38 37.5 35.9419 0.0155998 -65.6056 -26.5997 -149.926
  39 38.5 35.8495 0.0155597 -27.4727 11.0206 -135.39
  40 39.5 35.8721 0.0155695 -52.9852 -34.3402 -237.04
  41 40.5 36.0107 0.0156296 60.3503 37.9091 -40.099
  42 41.5 35.9188 0.0155897 23.0682 -188.774 -56.1602
  43 42.5 35.8307 0.0155515 119.678 -185.564 -202.843
  44 43.5 35.9351 0.0155968 38.7371 -34.1995 -100.68
  45 44.5 35.9609 0.015608 -76.7782 -189.3 -117.594
  46 45.5 35.8481 0.0155591 -258.311 -154.744 -122.759
  47 46.5 35.9291 0.0155942 -169.639 -64.1298 -173.29
  48 47.5 35.9693 0.0156117 -75.3173 167.419 -45.52
  49 48.5 35.8396 0.0155554 -163.755 0.48091 -185.495
  50 49.5 35.8942 0.0155791 -130.822 -183.215 -111.098
  51 50.5 35.9216 0.015591 -104.882 -205.455 -118.03
  52 51.5 35.9145 0.0155879 23.3479 -250.841 -94.5388
  53 52.5 35.8098 0.0155424 -104.136 -337.028 -235.333
  54 53.5 35.9551 0.0156055 -121.379 -240.788 0.79776
  55 54.5 35.9415 0.0155996 -169.779 -204.474 -67.3401
  56 55.5 35.8383 0.0155548 -248.963 -275.15 -216.823
  57 56.5 35.8262 0.0155496 -288.795 -251.652 -173.643
  58 57.5 35.92 0.0155903 -243.523 -251.899 -158.029
  59 58.5 35.8801 0.015573 -55.5414 -179.346 -105.5
  60 59.5 35.8035 0.0155397 -90.0032 -114.392 -33.2976
  61 60.5 35.8543 0.0155617 -65.1521 -148.785 -231.921
  62 61.5 35.8791 0.0155725 94.6293 25.5898 -210.512
  63 62.5 35.7482 0.0155157 186.251 157.929 -107.669
  64 63.5 35.7902 0.015534 87.524 -78.1676 -316.501
  65 64.5 35.8669 0.0155672 -21.108 82.9921 -226.127
  66 65.5 35.8131 0.0155439 143.812 126.511 -260.502
  67 66.5 35.6963 0.0154932 -172.229 -65.862 -435.678
  68 67.5 35.7844 0.0155314 -103.553 173.653 -513.469
  69 68.5 35.807 0.0155412 35.2253 146.344 -545.129
  70 69.5 35.648 0.0154722 164.873 210.667 -670.263
  71 70.5 35.6246 0.0154621 387.468 417.651 -849.522
  72 71.5 35.7077 0.0154981 497.474 604.552 -1094.11
  73 72.5 35.4649 0.0153928 724.091 665.305 -1265.18
  74 73.5 35.3985 0.0153639 1034.05 995.433 -1585.16
  75 74.5 35.2752 0.0153104 1438.77 1324.76 -2004.22
  76 75.5 35.0914 0.0152306 1883.18 1917.06 -2252.09
  77 76.5 34.7662 0.0150895 2604.65 2549.97 -2456.88
  78 77.5 34.4097 0.0149348 3676.94 3571.37 -2950.9
  79 78.5 33.8955 0.0147116 4995.84 5071.19 -2997.44
  80 79.5 33.0112 0.0143278 6626.07 6684.52 -2619.69
  81 80.5 31.8231 0.0138121 8160.02 8113.89 -1836.49
  82 81.5 30.1955 0.0131057 9761.28 9832.82 -499.371
  83 82.5 27.6737 0.0120111 11250 11224 1541.78
  84 83.5 24.3793 0.0105813 12159.4 12108.1 3842.61
  85 84.5 20.3752 0.00884342 12543.1 12531.1 6308.42
  86 85.5 15.865 0.00688583 12061.2 12033.7 8627.59
  87 86.5 11.4723 0.00497932 10828.5 10938 10777
  88 87.5 7.65966 0.00332451 9079.04 9195.7 12430.6
  89 88.5 4.8194 0.00209175 6609.39 6322.34 13064.4
  90 89.5 2.88568 0.00125247 3508.46 3193.5 13337.2
  91 90.5 1.68348 0.000730677 -17.4551 66.4694 11372.3
  92 91.5 1.03789 0.000450472 -4201.92 -3945.41 7706.83
  93 92.5 0.701312 0.000304389 -6933.61 -6967.11 3276
  94 93.5 0.511408 0.000221965 -9827.61 -9338.95 -1691.37
  95 94.5 0.423704 0.000183899 -11277.3 -11494.8 -5750.48
  96 95.5 0.375832 0.000163122 -12312.3 -12828.5 -8776.21
  97 96.5 0.348744 0.000151365 -13037.9 -13207.3 -10476.5
  98 97.5 0.337456 0.000146465 -13412.7 -13892.7 -11516.4
  99 98.5 0.328312 0.000142497 -14547.3 -14161.9 -12407.9
  100 99.5 0.331664 0.000143951 -13737.7 -14319.1 -12377.7
  101 100.5 0.317016 0.000137594 -13337.4 -14468.9 -13401.9
  102 101.5 0.31488 0.000136667 -13818.2 -14228.6 -13542.2
  103 102.5 0.325352 0.000141212 -13968.5 -13764.9 -13166.2
  104 103.5 0.31292 0.000135816 -14030.4 -14279.9 -13900
  105 104.5 0.30904 0.000134132 -14206.7 -13695.1 -13970.1
  106 105.5 0.313176 0.000135927 -14282.6 -13549.6 -14008.1
  107 106.5 0.310144 0.000134611 -14557.1 -13161.3 -14033.2
  108 107.5 0.310016 0.000134556 -13974.4 -14024.1 -14155
  109 108.5 0.302816 0.000131431 -14262.7 -13585.7 -14392
  110 109.5 0.309152 0.000134181 -14334.4 -13334.1 -14193.1
  111 110.5 0.313832 0.000136212 -14441.7 -13999.4 -13940.4
  112 111.5 0.306416 0.000132993 -13967.7 -13538.7 -14305.5
  113 112.5 0.31388 0.000136233 -13995.6 -13208.1 -13928.9
  114 113.5 0.319976 0.000138878 -13924.3 -13709.4 -13816.4
  115 114.5 0.318472 0.000138226 -13485.2 -14345.2 -13736
  116 115.5 0.322008 0.00013976 -13828.3 -14137 -13697.2
  117 116.5 0.314184 0.000136365 -14261.6 -14609.9 -13876.6
  118 117.5 0.318432 0.000138208 -14096.1 -14674.4 -13665
  119 118.5 0.317648 0.000137868 -14642.5 -14655.5 -13896.3
  120 119.5 0.308 0.000133681 -14221 -14349.8 -14135.7
  121 120.5 0.306 0.000132813 -13992.1 -14629.9 -14368.4
  122 121.5 0.301608 0.000130906 -13936.6 -14933.4 -14536.9
  123 122.5 0.301792 0.000130986 -14048.7 -14875.7 -14632
  124 123.5 0.300048 0.000130229 -14035.9 -14895.5 -14475.6
  125 124.5 0.302552 0.000131316 -14034.8 -15134.4 -14496.7
  126 125.5 0.30068 0.000130503 -14175.9 -14704.2 -14542.3
  127 126.5 0.308696 0.000133983 -14011.2 -14095.8 -14240.5
  128 127.5 0.304712 0.000132253 -14606 -14624.5 -14288.2
  129 128.5 0.303104 0.000131556 -14054.9 -14725.4 -14411
  130 129.5 0.29988 0.000130156 -13921 -14949.3 -14697
  131 130.5 0.309448 0.000134309 -14411.5 -14596.8 -14171.9
  132 131.5 0.309 0.000134115 -14847.8 -14430.1 -14154.3
  133 132.5 0.31008 0.000134583 -14569.6 -14416.1 -14134.3
  134 133.5 0.313936 0.000136257 -14231.1 -14572.6 -13982.8
  135 134.5 0.310064 0.000134576 -13804 -14282.7 -14130.6
  136 135.5 0.31852 0.000138247 -14101.9 -13372.7 -13582.5
  137 136.5 0.310136 0.000134608 -14152.2 -13495.1 -14172.6
  138 137.5 0.305048 0.000132399 -14585.6 -13840.5 -14428.8
  139 138.5 0.30484 0.000132309 -14944.2 -14346.2 -14369.8
  140 139.5 0.31248 0.000135625 -14500.4 -14201.1 -13980.1
  141 140.5 0.31408 0.000136319 -14672.3 -14263.4 -14070.7
  142 141.5 0.304704 0.00013225 -14647.3 -13855.8 -14266.5
  143 142.5 0.299848 0.000130142 -14862.8 -13969.7 -14639.5
  144 143.5 0.30776 0.000133576 -14636.7 -13857.4 -14300.1
  145 144.5 0.308008 0.000133684 -14620.9 -13877.3 -14138.2
  146 145.5 0.306112 0.000132861 -14705.1 -13973.7 -14288.2
  147 146.5 0.301488 0.000130854 -14215.7 -14148.6 -14519.7
  148 147.5 0.304448 0.000132139 -14404.2 -14623.5 -14461.9
  149 148.5 0.307168 0.000133319 -14615.3 -14084.4 -14288.7
  150 149.5 0.304008 0.000131948 -14630.8 -14450.6 -14358.9
  151 150.5 0.30704 0.000133264 -15130.6 -14572.5 -14261.8
  152 151.5 0.305152 0.000132444 -14734.6 -14252.2 -14368.4
  153 152.5 0.306688 0.000133111 -15004.3 -14321.3 -14287.3
  154 153.5 0.306944 0.000133222 -14893.4 -14519.3 -14272
  155 154.5 0.302896 0.000131465 -15011.3 -14708 -14343.7
  156 155.5 0.299888 0.00013016 -15425.6 -14351.4 -14684.2
  157 156.5 0.299216 0.000129868 -14265.3 -14139 -14626.1
  158 157.5 0.300296 0.000130337 -13669.5 -14154.1 -14598.7
  159 158.5 0.299552 0.000130014 -14228.4 -14241.2 -14616
  160 159.5 0.306568 0.000133059 -14750.2 -14476.6 -14266
  161 160.5 0.304792 0.000132288 -14309.1 -14655.9 -14373.6
  162 161.5 0.300208 0.000130299 -13920.1 -14395.2 -14645.4
  163 162.5 0.302512 0.000131299 -13750.6 -14539.5 -14468.2
  164 163.5 0.2994 0.000129948 -13862.2 -14788.9 -14605.6
  165 164.5 0.294832 0.000127965 -14060.2 -14895.2 -14913.4
  166 165.5 0.296728 0.000128788 -13555.7 -14426.4 -14723.3
  167 166.5 0.301096 0.000130684 -13463.8 -14347.5 -14496.9
  168 167.5 0.301288 0.000130767 -14337.4 -14774.2 -14568.7
  169 168.5 0.295936 0.000128444 -14148.3 -15435.1 -14829.4
  170 169.5 0.29748 0.000129115 -14213.1 -15036.8 -14726.8
  171 170.5 0.299424 0.000129958 -14103.2 -14636.8 -14438.1
  172 171.5 0.297696 0.000129208 -13550.2 -14677.6 -14672.4
  173 172.5 0.29404 0.000127622 -13559.7 -14498.2 -15056.5
  174 173.5 0.29596 0.000128455 -13689.2 -14561.3 -14877.6
  175 174.5 0.295928 0.000128441 -13770.1 -14403.4 -14733.3
  176 175.5 0.303968 0.000131931 -14494.6 -14169.9 -14401.6
  177 176.5 0.30108 0.000130677 -14331.7 -13619.3 -14661.7
  178 177.5 0.305888 0.000132764 -14115.3 -13297.9 -14251.6
  179 178.5 0.302312 0.000131212 -14221.5 -13525.8 -14443.6
  180 179.5 0.304248 0.000132052 -14150.1 -13429.9 -14489.9
  181 180.5 0.296544 0.000128708 -14180.5 -13773.9 -14698.8
  182 181.5 0.29372 0.000127483 -14063.5 -13945.6 -14915.1
  183 182.5 0.289408 0.000125611 -14123.7 -14360.2 -15189.6
  184 183.5 0.305376 0.000132542 -14260.1 -14385.8 -14386
  185 184.5 0.30436 0.000132101 -14553.7 -14688.9 -14421.6
  186 185.5 0.299784 0.000130115 -14760.1 -14168.9 -14584.6
  187 186.5 0.304616 0.000132212 -15209.9 -14285.2 -14357.1
  188 187.5 0.31004 0.000134566 -15798.5 -14015.3 -14130.4
  189 188.5 0.300616 0.000130476 -15522.5 -13792.5 -14558.9
  190 189.5 0.301584 0.000130896 -15304.9 -14056.2 -14574
  191 190.5 0.29392 0.000127569 -14843.7 -13527.3 -14880.6
  192 191.5 0.29692 0.000128872 -15297.2 -13886.7 -14770.3
  193 192.5 0.299112 0.000129823 -14767.3 -14238.6 -14643.4
  194 193.5 0.296824 0.00012883 -14386.6 -14170.2 -14747.7
  195 194.5 0.303288 0.000131635 -14881.6 -14620.4 -14527.5
  196 195.5 0.300008 0.000130212 -14929.3 -14717.3 -14723.1
  197 196.5 0.295992 0.000128469 -14763.4 -14782.6 -14687.2
  198 197.5 0.286144 0.000124194 -14958.8 -14185.3 -15353.7
  199 198.5 0.29184 0.000126667 -14533.8 -14054.4 -15043.1
  200 199.5 0.295248 0.000128146 -15089.5 -14611.2 -14855.5
  201 200.5 0.291648 0.000126583 -14881.6 -14734.8 -14861.6
  202 201.5 0.288696 0.000125302 -14985.7 -14625.4 -15107.1
  203 202.5 0.294928 0.000128007 -14292.1 -14204 -14864.8
  204 203.5 0.300992 0.000130639 -14243.6 -14722.4 -14647.8
  205 204.5 0.29676 0.000128802 -15258.7 -14182.3 -14786.1
  206 205.5 0.291128 0.000126358 -15778.5 -14088.5 -15084.4
  207 206.5 0.290704 0.000126174 -16038 -14077.9 -15073.2
  208 207.5 0.290448 0.000126062 -15693.1 -13920.5 -15029.2
  209 208.5 0.2938 0.000127517 -15533.8 -13826.6 -14999.4
  210 209.5 0.29716 0.000128976 -15730.4 -13866.1 -14664.3
  211 210.5 0.296256 0.000128583 -15493.4 -13774.3 -14779.4
  212 211.5 0.293008 0.000127174 -15072.6 -13237.2 -14901.1
  213 212.5 0.299064 0.000129802 -14703.4 -13498.2 -14645.7
  214 213.5 0.297264 0.000129021 -15090.8 -13380 -14804.1
  215 214.5 0.301288 0.000130767 -14849.3 -13628.7 -14525.7
  216 215.5 0.29536 0.000128194 -15356.1 -14122.3 -14927.3
  217 216.5 0.301032 0.000130656 -15211.1 -13957.1 -14428.3
  218 217.5 0.300792 0.000130552 -15152.9 -13547.5 -14591.1
  219 218.5 0.303304 0.000131642 -15144.1 -13504.4 -14544.1
  220 219.5 0.299504 0.000129993 -14867.7 -13710.4 -14630.1
  221 220.5 0.306656 0.000133097 -14779.8 -13946.4 -14253.6
  222 221.5 0.306632 0.000133087 -15040.8 -14591.6 -14196.7
  223 222.5 0.295952 0.000128451 -15547.6 -14157 -14768.8
  224 223.5 0.307136 0.000133306 -14901.2 -14091.2 -14190.6
  225 224.5 0.298848 0.000129708 -14976.7 -13688.3 -14492
  226 225.5 0.300104 0.000130253 -14899.7 -13667.5 -14386.4
  227 226.5 0.30744 0.000133437 -14653 -13663.3 -13962.9
  228 227.5 0.304432 0.000132132 -14335.4 -13884.3 -14097.4
  229 228.5 0.314456 0.000136483 -13962.6 -14104.7 -13383.3
  230 229.5 0.312528 0.000135646 -13944 -14455.9 -13284.5
  231 230.5 0.317664 0.000137875 -13992.7 -14375 -12662.9
  232 231.5 0.330584 0.000143483 -14058.1 -14111.5 -11784.7
  233 232.5 0.346904 0.000150566 -13130.9 -13281.6 -10116.4
  234 233.5 0.377912 0.000164024 -12071.7 -12456 -8395.99
  235 234.5 0.434384 0.000188535 -10885.1 -11184.9 -5084.04
  236 235.5 0.54276 0.000235573 -8890.15 -9272.89 -406.166
  237 236.5 0.745208 0.000323441 -6412.05 -6638.98 4183.32
  238 237.5 1.13552 0.000492847 -2606.28 -2659.34 8830.28
  239 238.5 1.86635 0.000810049 903.949 694.749 11826
  240 239.5 3.16454 0.0013735 4263.65 4064.24 13374.2
  241 240.5 5.32356 0.00231057 7464.48 7224.19 13653.1
  242 241.5 8.47644 0.00367901 9731.13 9651.93 12562.6
  243 242.5 12.5339 0.00544005 11572.1 11591.2 10983.2
  244 243.5 17.2144 0.00747152 12928.9 12861.5 8857.57
  245 244.5 21.8603 0.00948799 13148.8 13145.3 6217.19
  246 245.5 25.8425 0.0112164 12744.7 12824.5 3724.57
  247 246.5 29.0331 0.0126012 11566 11637.7 1426.4
  248 247.5 31.2497 0.0135632 9892.61 9849.79 -825.592
  249 248.5 32.8287 0.0142486 8054.33 8142.41 -2040.65
  250 249.5 33.9345 0.0147285 6414.73 6373.46 -2827.6
  251 250.5 34.6213 0.0150266 4811.81 4970.31 -3054.19
  252 251.5 35.1857 0.0152716 3760.52 3387.83 -2966.46
  253 252.5 35.5414 0.0154259 2830.93 2806.89 -2621.72
  254 253.5 35.834 0.0155529 2193.14 2055.21 -2290.39
  255 254.5 35.9386 0.0155984 1531.96 1283.7 -1933.73
  256 255.5 36.2085 0.0157155 1161.3 1075.67 -1675.95
  257 256.5 36.2042 0.0157136 914.08 961.528 -1300.38
  258 257.5 36.3355 0.0157706 595.103 626.565 -1237.15
  259 258.5 36.3259 0.0157665 515.273 390.524 -878.843
  260 259.5 36.4383 0.0158152 374.642 233.566 -706.761
  261 260.5 36.5006 0.0158423 218.492 92.9071 -668.12
  262 261.5 36.4505 0.0158205 -3.93446 -3.23515 -565.562
  263 262.5 36.4966 0.0158405 208.731 -32.4058 -284.146
  264 263.5 36.5741 0.0158742 -77.2074 -199.964 -341.536
  265 264.5 36.5314 0.0158556 -176.158 -87.0197 -268.257
  266 265.5 36.497 0.0158407 -50.4969 -89.3114 -247.242
  267 266.5 36.621 0.0158945 -231.496 -158.257 -232.955
  268 267.5 36.5218 0.0158515 -203.19 15.9956 -203.801
  269 268.5 36.5479 0.0158628 -202.727 -142.869 -138.586
  270 269.5 36.5789 0.0158763 -54.1661 -88.3341 -152.264
  271 270.5 36.6003 0.0158855 -113.55 -10.2932 -230.948
  272 271.5 36.5219 0.0158515 -99.4445 -46.004 -35.1673
  273 272.5 36.5845 0.0158787 -313.444 -179.565 -116.701
  274 273.5 36.6379 0.0159018 -303.616 -241.725 -199.596
  275 274.5 36.5434 0.0158609 -228.457 -191.55 -79.9465
  276 275.5 36.5282 0.0158542 -198.883 -215.443 -184.106
  277 276.5 36.6794 0.0159199 -98.1916 -392.301 -77.5549
  278 277.5 36.5179 0.0158498 -81.7393 -351.171 -110.695
  279 278.5 36.5297 0.0158549 -71.8227 -252.162 -23.4144
  280 279.5 36.5929 0.0158823 86.805 -26.9773 -172.07
  281 280.5 36.5905 0.0158813 -26.2487 -73.4247 -149.523
  282 281.5 36.4674 0.0158279 -122.56 -95.4186 -149.899
  283 282.5 36.6133 0.0158912 22.0301 -56.1577 -69.347
  284 283.5 36.619 0.0158937 -141.331 -112.928 -172.234
  285 284.5 36.4991 0.0158416 -38.1146 -119.359 -66.8508
  286 285.5 36.5694 0.0158721 5.39715 -83.226 -102.452
  287 286.5 36.6094 0.0158895 -66.0497 -59.0316 -18.4809
  288 287.5 36.5638 0.0158697 -366.558 -217.795 -149.274
  289 288.5 36.4956 0.0158401 -431.077 -370.387 -222.069
  290 289.5 36.6345 0.0159004 -393.167 -218.835 -130.387
  291 290.5 36.6025 0.0158865 -229.262 -228.396 -41.2963
  292 291.5 36.5076 0.0158453 -159.317 -269.644 -40.5225
  293 292.5 36.5349 0.0158571 -223.927 -253.981 -204.167
  294 293.5 36.6374 0.0159016 -219.515 -0.685834 -174.907
  295 294.5 36.5229 0.015852 -6.27967 -27.0032 2.27207
  296 295.5 36.5139 0.015848 -164.286 -148.374 -110.958
  297 296.5 36.5917 0.0158818 -174.3 -69.0641 -100.321
  298 297.5 36.6026 0.0158865 -157.632 -22.345 39.343
  299 298.5 36.5084 0.0158457 -235.325 -183.164 -302.155
  300 299.5 36.6004 0.0158856 -81.0058 -246.658 -173.577
  301 300.5 36.5308 0.0158554 24.3317 -210.063 -1.92004
  302 301.5 36.6383 0.015902 -48.0355 -45.1461 45.6422
  303 302.5 36.6302 0.0158985 33.2704 -206.475 -267.156
  304 303.5 36.4906 0.0158379 -57.1624 -173.21 -152.088
  305 304.5 36.6269 0.0158971 121.921 54.7797 4.19747
  306 305.5 36.6656 0.0159139 62.3793 -71.5252 -138.361
  307 306.5 36.6125 0.0158908 15.3483 -87.0432 -97.2902
  308 307.5 36.5074 0.0158452 -81.8457 -176.516 -122.282
  309 308.5 36.6949 0.0159266 -269.504 -149.05 -184.244
  310 309.5 36.7022 0.0159298 -116.631 18.0251 -156.616
  311 310.5 36.5181 0.0158499 -253.246 -156.825 -6.9594
  312 311.5 36.6007 0.0158857 -107.704 -209.397 -142.293
  313 312.5 36.8084 0.0159759 -120.401 -74.0842 -128.209
  314 313.5 36.5181 0.0158499 123.104 -22.8807 -192.214
  315 314.5 36.5421 0.0158603 -38.2636 -60.3172 -109.477
  316 315.5 36.7666 0.0159577 -329.081 -43.0264 -117.632
  317 316.5 36.6991 0.0159284 -211.049 138.169 -54.2587
  318 317.5 36.4989 0.0158415 -329.75 26.825 -168.777
  319 318.5 36.6684 0.0159151 -112.904 -60.3048 -133.905
  320 319.5 36.7441 0.015948 -160.97 -81.7572 -73.393
  321 320.5 36.5493 0.0158634 -67.3368 -78.3233 -98.4725
  322 321.5 36.5404 0.0158596 23.68 -182.594 -151.564
  323 322.5 36.722 0.0159384 9.75761 -200.242 -194.512
  324 323.5 36.6352 0.0159007 -251.886 -244.036 52.5731
  325 324.5 36.5195 0.0158505 -245.971 -313.447 -45.9575
  326 325.5 36.6839 0.0159218 -147.786 -262.415 -287.564
  327 326.5 36.681 0.0159206 0.943571 -298.104 -186.496
  328 327.5 36.5324 0.0158561 -102.066 -113.108 50.017
  329 328.5 36.6497 0.015907 -159.737 -177.512 -51.6333
  330 329.5 36.7598 0.0159548 -95.8012 -101.362 -258.118
  331 330.5 36.55 0.0158637 -138.512 -75.8789 10.4671
  332 331.5 36.6171 0.0158928 -120.789 -79.7088 -126.273
  333 332.5 36.6729 0.0159171 -144.24 -121.623 -150.3
  334 333.5 36.6214 0.0158947 -99.54 -38.7171 -135.103
  335 334.5 36.561 0.0158685 -86.3223 -309.955 -78.7745
  336 335.5 36.7568 0.0159535 -233.121 -218.333 -125.68
  337 336.5 36.6088 0.0158892 -184.969 -169.936 -148.522
  338 337.5 36.5983 0.0158847 -104.538 -198.412 -114.275
  339 338.5 36.6704 0.015916 -148.821 -293.118 -144.182
  340 339.5 36.6493 0.0159068 -70.1252 -227.387 -57.8647
  341 340.5 36.6375 0.0159017 -303.558 -250.436 -86.4094
  342 341.5 36.6385 0.0159021 -165.207 -69.381 -179.006
  343 342.5 36.6309 0.0158988 -144.853 -136.501 -221.165
  344 343.5 36.6176 0.0158931 -206.838 13.5653 6.65967
  345 344.5 36.6958 0.015927 -204.917 -139.412 -37.5224
  346 345.5 36.6085 0.0158891 -40.1839 -9.99483 -185.507
  347 346.5 36.5411 0.0158598 -71.056 -102.753 -187.909
  348 347.5 36.691 0.0159249 -58.028 64.2455 -12.9646
  349 348.5 36.6922 0.0159254 -221.58 -163.936 -171.442
  350 349.5 36.5777 0.0158757 -147.003 -188.684 -18.5211
  351 350.5 36.6003 0.0158856 -188.333 -114.039 -103.713
  352 351.5 36.6227 0.0158953 -346.952 -215.7 -250.804
  353 352.5 36.6057 0.0158879 -201.555 -62.2447 -23.1918
  354 353.5 36.6447 0.0159048 -201.139 -86.3736 -38.7812
  355 354.5 36.666 0.0159141 -135.962 -56.4518 -105.803
  356 355.5 36.5559 0.0158663 -352.134 -190.839 -302.616
  357 356.5 36.623 0.0158954 -50.6987 -33.7467 27.6946
  358 357.5 36.6584 0.0159108 -139.057 -233.595 -60.9975
  359 358.5 36.625 0.0158963 -293.254 -297.216 -184.861
  360 359.5 36.5906 0.0158813 -165.647 -326.548 -94.6702
  361 360.5 36.655 0.0159093 -80.1775 -248.268 -130.715
  362 361.5 36.6041 0.0158872 -38.989 -192.07 -167.282
  363 362.5 36.6129 0.015891 -71.3106 52.1106 -60.7659
  364 363.5 36.6387 0.0159022 -154.361 -38.0991 -88.8498
  365 364.5 36.5851 0.015879 -202.018 -28.7539 -75.1054
  366 365.5 36.6787 0.0159196 -81.7376 -80.6359 -89.6593
  367 366.5 36.5763 0.0158751 -36.7585 -131.355 -199.502
  368 367.5 36.628 0.0158975 -84.4082 -108.663 -67.9471
  369 368.5 36.63 0.0158984 -153.108 -194.776 -145.288
  370 369.5 36.5994 0.0158852 -251.12 -410.516 -175.682
  371 370.5 36.6139 0.0158915 -199.379 -343.454 -95.4146
  372 371.5 36.6703 0.0159159 42.246 -164.148 -58.5443
  373 372.5 36.5912 0.0158816 5.12752 -200.518 -217.088
  374 373.5 36.6069 0.0158884 -11.2203 28.8563 -29.0149
  375 374.5 36.6444 0.0159047 31.1653 47.5375 -83.7407
  376 375.5 36.5952 0.0158833 103.074 178.277 -204.605
  377 376.5 36.5281 0.0158542 -25.476 -8.54171 -149.321
  378 377.5 36.67 0.0159158 52.3216 -14.8621 -142.786
  379 378.5 36.6185 0.0158934 103.61 25.3377 -197.779
  380 379.5 36.5324 0.0158561 -217.02 -336.122 -164.755
  381 380.5 36.5491 0.0158633 0.0239788 -198.326 -33.2977
  382 381.5 36.6814 0.0159208 68.4138 -46.1279 -235.163
  383 382.5 36.4882 0.0158369 17.4963 136.942 -240.368
  384 383.5 36.4697 0.0158289 22.8684 151.683 -201.41
  385 384.5 36.6357 0.0159009 -152.88 -37.5762 -210.339
  386 385.5 36.566 0.0158706 -84.8334 44.8624 -336.878
  387 386.5 36.4211 0.0158078 4.15018 -19.7936 -204.297
  388 387.5 36.5131 0.0158477 53.7096 1.70705 -391.645
  389 388.5 36.5322 0.015856 195.79 15.2576 -299.045
  390 389.5 36.3562 0.0157796 239.899 134.318 -380.462
  391 390.5 36.3514 0.0157775 341.121 254.427 -461.206
  392 391.5 36.4031 0.0158 512.647 464.656 -419.879
  393 392.5 36.1937 0.0157091 520.613 553.776 -321.261
  394 393.5 36.1605 0.0156946 649.472 595.953 -471.663
  395 394.5 36.1069 0.0156714 638.593 647.605 -262.207
  396 395.5 36.0138 0.015631 756.73 738.105 -147.874
  397 396.5 35.7851 0.0155317 821.848 664.796 -98.1497
  398 397.5 35.6974 0.0154937 945.456 746.851 13.7636
  399 398.5 35.6535 0.0154746 1038.64 712.326 355.984
  400 399.5 35.4039 0.0153663 698.813 741.058 369.873
  401 400.5 35.2835 0.015314 644.771 741.476 402.064
  402 401.5 35.3523 0.0153439 591.977 766.297 532.611
  403 402.5 35.1857 0.0152716 493.838 690.831 584.746
  404 403.5 35.2031 0.0152791 355.157 377.441 533.454
  405 404.5 35.2338 0.0152924 418.581 270.637 369.148
  406 405.5 35.2734 0.0153096 478.557 473.695 285.035
  407 406.5 35.3162 0.0153282 555.666 474.388 159.475
  408 407.5 35.4128 0.0153701 469.843 551.506 64.9589
  409 408.5 35.4977 0.015407 448.301 429.453 -3.70512
  410 409.5 35.5706 0.0154386 485.902 461.502 -170.708
  411 410.5 35.6239 0.0154618 494.275 335.713 -270.329
  412 411.5 35.6313 0.015465 328.503 406.22 -260.883
  413 412.5 35.7297 0.0155077 258.681 298.597 -167.194
  414 413.5 35.8111 0.015543 239.723 296.054 -281.781
  415 414.5 35.7782 0.0155287 38.5342 208.294 -333.629
  416 415.5 35.8581 0.0155634 32.6194 73.3942 -273.644
  417 416.5 35.8445 0.0155575 120.98 85.2776 -279.546
  418 417.5 35.9161 0.0155886 -36.8308 114.554 -154.159
  419 418.5 35.8947 0.0155793 25.363 184.849 -280.167
  420 419.5 35.8789 0.0155725 26.9347 138.346 -180.088
  421 420.5 35.8866 0.0155758 73.4035 15.1605 -357.583
  422 421.5 35.9404 0.0155991 26.4997 71.7229 -1.72845
  423 422.5 35.9534 0.0156048 43.5651 12.2688 -146.644
  424 423.5 35.8883 0.0155765 -105.757 -25.0526 -210.137
  425 424.5 35.893 0.0155786 84.4314 -42.7648 -132.269
  426 425.5 35.9637 0.0156092 58.504 -99.0438 -206.113
  427 426.5 35.9672 0.0156108 9.17027 -172.755 -118.758
  428 427.5 35.8747 0.0155706 48.0363 -72.1619 -102.997
  429 428.5 35.961 0.0156081 -120.623 -291.127 -202.755
  430 429.5 35.974 0.0156137 -135.141 10.8901 19.2456
  431 430.5 35.9705 0.0156122 -262.993 -167.208 -121.793
  432 431.5 35.922 0.0155911 -237.974 -88.5005 -219.697
  433 432.5 35.9681 0.0156112 -139.324 -85.3173 -101.942
  434 433.5 35.9161 0.0155886 -310.644 -236.32 -57.1886
  435 434.5 36.0025 0.0156261 -239.357 -207.892 -139.863
  436 435.5 35.9229 0.0155916 -227.776 -262.365 -196.101
  437 436.5 35.8526 0.015561 -224.454 -212.515 -161.773
  438 437.5 35.9989 0.0156245 -143.8 -137.884 -51.5069
  439 438.5 35.9496 0.0156031 -33.5112 52.089 -29.5873
  440 439.5 35.8399 0.0155555 38.8709 -1.43409 -157.077
  441 440.5 35.9558 0.0156058 162.249 45.2566 -152.717
