# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11151.999999999985
  71 70.5 1.37352 0.000596146 -16092.8 -16632.7 -16335
  72 71.5 1.35695 0.000588955 -16244.7 -16463 -16604.3
  73 72.5 1.36102 0.000590719 -16192.6 -16379.9 -16442.3
  74 73.5 1.35909 0.000589882 -16474.5 -16618.1 -16545.2
  75 74.5 1.37594 0.000597194 -16513.3 -16564.3 -16282.3
  76 75.5 1.36749 0.000593528 -16687.2 -16954.9 -16395.7
  77 76.5 1.37055 0.000594858 -16659.4 -16658.6 -16372.7
  78 77.5 1.34016 0.000581667 -16561.1 -16610.1 -16670.6
  79 78.5 1.34718 0.000584715 -16761.6 -16779.8 -16653.7
  80 79.5 1.34065 0.000581878 -16091.1 -16937 -16819.6
  81 80.5 1.34245 0.00058266 -16354.3 -16588.8 -16624.1
  82 81.5 1.35496 0.00058809 -16733.2 -16513 -16499.8
  83 82.5 1.36194 0.000591118 -16825.9 -16556 -16350.4
  84 83.5 1.3796 0.000598785 -16743.6 -16719.9 -16230.2
  85 84.5 1.37894 0.0005985 -16227.9 -16796.3 -16336.9
  86 85.5 1.3689 0.000594139 -16378.9 -16569 -16456.7
  87 86.5 1.37002 0.000594625 -16118.8 -16817 -16370.3
  88 87.5 1.37346 0.000596122 -16057.4 -16425.6 -16338.5
  89 88.5 1.36852 0.000593976 -16039.9 -16601.7 -16491.4
  90 89.5 1.37095 0.000595031 -16205.5 -16568.4 -16276.7
  91 90.5 1.38138 0.000599556 -15786 -16647.2 -16303.5
  92 91.5 1.39003 0.000603313 -16301.3 -16402.6 -16116.6
  93 92.5 1.37558 0.000597042 -15913.8 -16282.5 -16204.5
  94 93.5 1.3726 0.000595747 -16285.7 -16342.5 -16440.8
  95 94.5 1.37442 0.000596535 -16604.2 -16409 -16224.4
  96 95.5 1.39544 0.00060566 -16255.1 -16449.1 -16069.1
  97 96.5 1.38849 0.000602642 -16005.6 -16021.9 -16185.3
  98 97.5 1.37254 0.000595722 -15873.2 -16345.1 -16448.6
  99 98.5 1.37312 0.000595972 -16045.5 -16405.4 -16344.3
  100 99.5 1.38498 0.000601122 -15803.4 -16158.9 -16093.6
  101 100.5 1.38207 0.000599858 -15886.9 -16200.6 -16148.4
  102 101.5 1.3762 0.000597309 -16185.3 -16150.1 -16383
  103 102.5 1.3793 0.000598656 -16024.5 -16089.5 -16371.6
  104 103.5 1.37494 0.00059676 -16004.2 -16069.1 -16349.2
  105 104.5 1.36914 0.000594243 -16472 -16157 -16310.9
  106 105.5 1.3583 0.000589538 -16170.4 -15880.4 -16366.9
  107 106.5 1.3551 0.000588149 -16478.3 -15983.7 -16522.3
  108 107.5 1.35218 0.000586882 -16765.6 -16325 -16690.2
  109 108.5 1.34372 0.000583212 -16249.4 -15983.8 -16765.4
  110 109.5 1.35543 0.000588295 -16213.8 -16307.4 -16504.3
  111 110.5 1.37263 0.00059576 -16683.8 -16374.4 -16348.7
  112 111.5 1.3465 0.000584417 -16260.1 -16496.7 -16512.7
  113 112.5 1.36052 0.000590503 -16632.5 -16317 -16585.4
  114 113.5 1.37292 0.000595885 -16358.3 -16115.4 -16289.1
  115 114.5 1.37285 0.000595854 -16278.8 -16209.2 -16445.9
  116 115.5 1.37389 0.000596306 -16182.7 -16275.9 -16261
  117 116.5 1.38033 0.000599101 -16164.4 -16242.1 -16238.1
  118 117.5 1.37755 0.000597896 -16269.7 -15906.9 -16278.9
  119 118.5 1.38148 0.000599601 -16394.7 -16110.4 -16268.6
  120 119.5 1.37909 0.000598563 -16259.6 -16201.3 -16199
  121 120.5 1.37109 0.00059509 -16457.2 -16109.5 -16401.8
  122 121.5 1.38481 0.000601045 -16397.4 -16655.7 -16137.9
  123 122.5 1.37569 0.000597087 -16203.3 -16672.4 -16463.9
  124 123.5 1.38497 0.000601115 -16141.2 -16354.3 -16164.5
  125 124.5 1.37926 0.000598639 -16175 -16398.8 -16110.4
  126 125.5 1.37369 0.000596219 -16321.5 -16956.2 -16472.7
  127 126.5 1.36534 0.000592594 -16109.4 -16358.7 -16391.3
  128 127.5 1.35754 0.000589212 -15812.6 -16768 -16608.8
  129 128.5 1.38854 0.000602663 -15930.1 -16631.4 -16002.5
  130 129.5 1.38258 0.00060008 -16411.9 -16396 -16182
  131 130.5 1.38264 0.000600104 -16074 -16678 -16200.1
  132 131.5 1.3789 0.000598479 -15803.9 -16187.4 -16385.9
  133 132.5 1.38645 0.000601757 -15801.8 -16169.6 -16233.9
  134 133.5 1.3776 0.000597917 -15978.6 -16335.1 -16139.3
  135 134.5 1.37858 0.00059834 -15814.8 -16632.4 -16307.4
  136 135.5 1.36757 0.000593563 -15986 -16173.8 -16359
  137 136.5 1.35012 0.00058599 -16014.7 -16226.8 -16750.5
  138 137.5 1.35862 0.000589681 -16073.2 -16818.9 -16549.7
  139 138.5 1.36897 0.00059417 -16083.3 -16728.5 -16326.5
  140 139.5 1.38318 0.00060034 -16086.7 -16235.7 -16096.9
  141 140.5 1.37561 0.000597052 -15937.4 -16709.3 -16337.5
  142 141.5 1.37302 0.000595931 -16160.5 -16463.9 -16351.5
  143 142.5 1.38235 0.000599979 -16433.1 -16693.9 -16171.6
  144 143.5 1.38424 0.000600799 -16742.3 -16856.4 -16168
  145 144.5 1.39455 0.000605274 -16460 -16659.9 -15987.7
  146 145.5 1.36692 0.000593281 -16307.8 -16701.8 -16334.8
  147 146.5 1.36955 0.000594424 -16225.7 -16614.5 -16376
  148 147.5 1.38098 0.000599382 -16421.1 -16188.7 -16119.3
  149 148.5 1.38782 0.000602354 -16172.5 -15957 -16082.3
  150 149.5 1.37898 0.000598514 -16473.7 -16334.3 -16007.7
  151 150.5 1.39868 0.000607066 -16472.2 -16007.1 -15873
  152 151.5 1.41303 0.000613295 -16193.6 -16206.9 -15531.7
  153 152.5 1.40922 0.000611639 -15853 -15854.2 -15418.7
  154 153.5 1.40978 0.000611882 -15794.6 -15786.2 -15255.9
  155 154.5 1.47314 0.000639382 -15896.5 -15610.1 -14339.4
  156 155.5 1.52091 0.000660118 -15597.9 -15395.2 -13692.8
  157 156.5 1.55755 0.000676021 -15082.1 -15306.5 -12790.9
  158 157.5 1.63807 0.000710969 -14785.1 -14753.3 -11624.6
  159 158.5 1.76475 0.000765951 -13836.1 -13658.6 -10104.5
  160 159.5 1.95313 0.000847712 -12670.7 -12203.6 -8056.67
  161 160.5 2.25571 0.000979042 -11618.7 -11144.1 -5572.37
  162 161.5 2.64006 0.00114586 -9347.3 -9330.01 -3387.31
  163 162.5 3.24242 0.0014073 -7341.2 -7518.47 -928.801
  164 163.5 4.09346 0.00177668 -5274.53 -5118.66 1019.75
  165 164.5 5.2097 0.00226116 -3326.63 -3252.16 2365.06
  166 165.5 6.68408 0.00290108 -1086.66 -1252.07 3357.67
  167 166.5 8.52114 0.00369841 607.757 598.393 3667.22
  168 167.5 10.6732 0.00463248 2201.77 2353 3564.98
  169 168.5 13.0263 0.00565376 3311.66 3300.41 2907.13
  170 169.5 15.5527 0.0067503 4158.16 4334.71 2284.8
  171 170.5 18.167 0.00788499 4780.06 4908.94 1556.15
  172 171.5 20.5814 0.00893289 5039.82 5019.99 556.917
  173 172.5 22.7901 0.00989153 5117.46 5121.11 -163.8
  174 173.5 24.6988 0.01072 4778.77 4769.59 -1049.08
  175 174.5 26.2129 0.0113771 4359.31 4273.41 -1677.96
  176 175.5 27.4788 0.0119265 3605.61 3696.86 -2121.21
  177 176.5 28.4804 0.0123613 2933.93 2997.86 -2415.66
  178 177.5 29.125 0.0126411 2424.18 2353.97 -2451.74
  179 178.5 29.7484 0.0129116 1793.55 1809.64 -2402.4
  180 179.5 30.1319 0.0130781 1455.77 1482.66 -2285.91
  181 180.5 30.4432 0.0132132 806.159 914.445 -2314.31
  182 181.5 30.6389 0.0132981 587.372 537.308 -1983.22
  183 182.5 30.8826 0.0134039 192.211 245.757 -1784.97
  184 183.5 31.0115 0.0134598 17.545 35.4747 -1517.84
  185 184.5 31.0698 0.0134851 -233.01 -101.247 -1445.66
  186 185.5 31.1414 0.0135162 -284.905 -284.051 -1391.34
  187 186.5 31.2197 0.0135502 -409.833 -408.089 -1265.76
  188 187.5 31.2579 0.0135668 -392.938 -398.778 -1043.98
  189 188.5 31.2832 0.0135778 -545.66 -537.805 -1020.47
  190 189.5 31.289 0.0135803 -447.806 -529.251 -971.056
  191 190.5 31.3061 0.0135877 -869.117 -681.503 -1059.84
  192 191.5 31.3264 0.0135965 -545.34 -564.561 -919.945
  193 192.5 31.3443 0.0136043 -635.503 -653.68 -851.531
  194 193.5 31.3076 0.0135884 -631.227 -684.555 -945.142
  195 194.5 31.2926 0.0135819 -466.984 -479.104 -899.203
  196 195.5 31.2761 0.0135747 -409.621 -400.535 -830.29
  197 196.5 31.3225 0.0135948 -402.973 -418.57 -902.604
  198 197.5 31.2235 0.0135519 -412.871 -455.02 -1093.25
  199 198.5 31.1848 0.0135351 -356.368 -478.408 -966.911
  200 199.5 31.1626 0.0135254 -206.043 -346.102 -982.566
  201 200.5 31.0951 0.0134961 -185.085 -213.703 -926.591
  202 201.5 30.9735 0.0134434 -165.091 -261.436 -923.334
  203 202.5 30.8188 0.0133762 -94.6629 -140.034 -927.452
  204 203.5 30.7609 0.0133511 54.5179 10.3118 -702.428
  205 204.5 30.5878 0.0132759 283.358 197.044 -203.201
  206 205.5 30.4306 0.0132077 310.72 206.187 95.0563
  207 206.5 30.3219 0.0131605 272.568 190.629 530.622
  208 207.5 30.3062 0.0131537 708.588 544.937 1200.59
  209 208.5 30.3502 0.0131728 1147.38 1331.49 1858.93
  210 209.5 30.6486 0.0133024 2191.73 2142.42 2215.7
  211 210.5 31.1699 0.0135286 3249.99 3370.33 2473.46
  212 211.5 31.8623 0.0138291 4189.08 4343.14 2051.06
  213 212.5 32.605 0.0141515 5235.56 5494.53 1695.52
  214 213.5 33.4398 0.0145138 5850.49 5938.29 779.264
  215 214.5 34.2225 0.0148535 5640.69 5689.46 -469.447
  216 215.5 34.7413 0.0150787 4824 4946.82 -1309.39
  217 216.5 35.2345 0.0152928 3982.26 4041.65 -2027.32
  218 217.5 35.6626 0.0154786 3049.81 3331.45 -2408.87
  219 218.5 35.8421 0.0155565 2379.78 2444.37 -2329.52
  220 219.5 36.0434 0.0156438 1762.49 1574.99 -2316.31
  221 220.5 36.2173 0.0157193 958.571 1064.09 -2206.45
  222 221.5 36.3384 0.0157719 488.294 543.745 -1835.69
  223 222.5 36.2923 0.0157519 216.605 213.71 -1758.01
  224 223.5 36.4748 0.0158311 61.2456 141.796 -1496.93
  225 224.5 36.4849 0.0158355 -344.835 -228.441 -1335.48
  226 225.5 36.4478 0.0158194 -331.667 -426.799 -1083.23
  227 226.5 36.5048 0.0158441 -412.647 -469.793 -1110.1
  228 227.5 36.5283 0.0158543 -714.733 -483.386 -978.667
  229 228.5 36.5374 0.0158583 -511.515 -578.264 -885.482
  230 229.5 36.5746 0.0158744 -622.71 -678.641 -810.332
  231 230.5 36.4966 0.0158406 -509.503 -590.456 -691.184
  232 231.5 36.5707 0.0158727 -595.621 -481.939 -599.969
  233 232.5 36.6224 0.0158951 -498.744 -505.318 -626.942
  234 233.5 36.5256 0.0158531 -628.714 -446.483 -704.034
  235 234.5 36.5118 0.0158471 -550.853 -326.988 -561.047
  236 235.5 36.5833 0.0158782 -547.838 -550.07 -665.315
  237 236.5 36.5762 0.0158751 -755.902 -655.528 -736.586
  238 237.5 36.5368 0.015858 -688.898 -675.67 -578.192
  239 238.5 36.6203 0.0158942 -678.953 -787.925 -452.156
  240 239.5 36.6194 0.0158939 -553.358 -610.317 -712.66
  241 240.5 36.5222 0.0158516 -530.884 -433.835 -643.918
  242 241.5 36.5334 0.0158565 -480.428 -475.368 -412.647
  243 242.5 36.7308 0.0159422 -703.988 -620.768 -627.06
  244 243.5 36.5656 0.0158705 -697.098 -696.377 -654.651
  245 244.5 36.4906 0.0158379 -839.847 -772.516 -643.294
  246 245.5 36.681 0.0159206 -760.86 -685.836 -631.938
  247 246.5 36.684 0.0159219 -586.191 -565.583 -538.746
  248 247.5 36.4852 0.0158356 -652.395 -662.798 -581.205
  249 248.5 36.6069 0.0158884 -700.756 -764.724 -685.173
  250 249.5 36.6405 0.015903 -759.105 -561.718 -678.005
  251 250.5 36.6458 0.0159053 -609.724 -818.155 -459.425
  252 251.5 36.5277 0.015854 -569.686 -620.568 -590.642
  253 252.5 36.6218 0.0158949 -650.574 -836.165 -661.976
  254 253.5 36.6378 0.0159018 -731.969 -645.682 -543.518
  255 254.5 36.6062 0.0158881 -947.086 -649.249 -666.419
  256 255.5 36.5526 0.0158649 -730.135 -553.42 -643.074
  257 256.5 36.6368 0.0159014 -582.775 -390.028 -619.027
  258 257.5 36.6395 0.0159025 -364.746 -217.325 -375.31
  259 258.5 36.5259 0.0158532 -766.849 -320.038 -728.767
  260 259.5 36.6347 0.0159005 -532.852 -212.609 -579.633
  261 260.5 36.6343 0.0159003 -523.419 -407.971 -702.665
  262 261.5 36.5886 0.0158805 -422.843 -706.858 -487.509
  263 262.5 36.5626 0.0158692 -651.568 -655.392 -622.909
  264 263.5 36.708 0.0159323 -735.181 -780.449 -641.394
  265 264.5 36.5895 0.0158809 -752.799 -918.685 -667.821
  266 265.5 36.5854 0.0158791 -629.059 -788.745 -469.877
  267 266.5 36.6658 0.015914 -727.532 -618.15 -644.669
  268 267.5 36.5856 0.0158791 -665.06 -641.66 -556.609
  269 268.5 36.6072 0.0158885 -774.963 -616.383 -622.913
  270 269.5 36.6331 0.0158998 -778.976 -575.7 -697.117
  271 270.5 36.6173 0.0158929 -617.905 -588.005 -559.188
  272 271.5 36.5574 0.0158669 -625.954 -664.365 -667.711
  273 272.5 36.6156 0.0158922 -509.625 -704.413 -585.778
  274 273.5 36.6616 0.0159122 -346.807 -728.471 -440.75
  275 274.5 36.5352 0.0158573 -651.075 -642.957 -762.257
  276 275.5 36.6177 0.0158931 -562.643 -656.367 -565.642
  277 276.5 36.68 0.0159202 -580.634 -464.392 -516.222
  278 277.5 36.579 0.0158763 -516.107 -533.819 -540.859
  279 278.5 36.5583 0.0158673 -700.378 -486.707 -715.9
  280 279.5 36.6096 0.0158896 -671.892 -462.439 -618.369
  281 280.5 36.6062 0.0158881 -731.048 -702.501 -605.747
  282 281.5 36.6136 0.0158913 -637.662 -716.272 -563.235
  283 282.5 36.6145 0.0158917 -633.624 -790.575 -648.927
  284 283.5 36.621 0.0158946 -487.462 -762.09 -527.111
  285 284.5 36.6388 0.0159022 -854.815 -821.819 -567.831
  286 285.5 36.5715 0.0158731 -676.471 -649.84 -685.427
  287 286.5 36.6368 0.0159014 -728.72 -763.282 -653.201
  288 287.5 36.6277 0.0158974 -621.216 -589.73 -579.352
  289 288.5 36.5998 0.0158853 -774.089 -737.476 -548.737
  290 289.5 36.6139 0.0158915 -489.344 -629.656 -654.952
  291 290.5 36.6131 0.0158911 -633.022 -693.743 -601.219
  292 291.5 36.6046 0.0158874 -670.612 -915.506 -548.025
  293 292.5 36.6097 0.0158896 -595.482 -682.45 -560.06
  294 293.5 36.6078 0.0158888 -822.769 -639.16 -699.14
  295 294.5 36.6392 0.0159024 -701.892 -615.678 -589.869
  296 295.5 36.5351 0.0158572 -713.193 -715.997 -458.25
  297 296.5 36.6036 0.015887 -615.834 -772.051 -775.216
  298 297.5 36.6116 0.0158904 -523.526 -752.993 -503.116
  299 298.5 36.5923 0.0158821 -539.196 -791.634 -561.5
  300 299.5 36.5501 0.0158638 -578.611 -693.863 -597.706
  301 300.5 36.6228 0.0158953 -721.411 -670.966 -614.714
  302 301.5 36.5025 0.0158431 -865.31 -774.871 -707.471
  303 302.5 36.571 0.0158728 -539.095 -711.006 -435.684
  304 303.5 36.6442 0.0159046 -826.82 -738.633 -591.466
  305 304.5 36.5594 0.0158678 -835.142 -719.74 -692.891
  306 305.5 36.5604 0.0158682 -618.958 -610.492 -490.152
  307 306.5 36.587 0.0158798 -375.325 -472.762 -493.127
  308 307.5 36.6104 0.0158899 -559.416 -566.218 -667.31
  309 308.5 36.5375 0.0158583 -649.127 -855.016 -662.139
  310 309.5 36.545 0.0158615 -666.031 -703.135 -628.438
  311 310.5 36.6686 0.0159152 -748.811 -630.354 -595.619
  312 311.5 36.5396 0.0158592 -593.261 -631.169 -546.393
  313 312.5 36.596 0.0158837 -447.27 -605.624 -478.495
  314 313.5 36.6293 0.0158982 -595.42 -713.053 -568.226
  315 314.5 36.5326 0.0158562 -767.615 -684.452 -739.788
  316 315.5 36.5934 0.0158825 -731.918 -787.198 -647.309
  317 316.5 36.5999 0.0158854 -617.919 -924.082 -582.293
  318 317.5 36.5909 0.0158815 -766.92 -772.85 -427.39
  319 318.5 36.5926 0.0158822 -646.288 -711.982 -699.172
  320 319.5 36.5452 0.0158616 -479.929 -496.882 -657.557
  321 320.5 36.6093 0.0158894 -567.94 -552.124 -519.486
  322 321.5 36.5991 0.015885 -683.462 -484.612 -587.409
  323 322.5 36.5568 0.0158667 -733.123 -513.928 -657.722
  324 323.5 36.5566 0.0158666 -728.788 -726.942 -635.184
  325 324.5 36.6737 0.0159174 -674.307 -835.946 -614.397
  326 325.5 36.6034 0.0158869 -663.972 -591.253 -493.468
  327 326.5 36.5775 0.0158757 -617.372 -659.912 -601.675
  328 327.5 36.5689 0.0158719 -618.068 -720.483 -678.383
  329 328.5 36.6048 0.0158875 -543.152 -564.897 -688.645
  330 329.5 36.6092 0.0158894 -704.315 -759.118 -514.181
  331 330.5 36.4916 0.0158383 -696.728 -628.862 -505.374
  332 331.5 36.7129 0.0159344 -601.809 -526.388 -660.071
  333 332.5 36.5674 0.0158713 -687.451 -684.952 -707.354
  334 333.5 36.5296 0.0158549 -591.005 -643.46 -435.161
  335 334.5 36.6218 0.0158949 -664.137 -837.583 -675.755
  336 335.5 36.5834 0.0158782 -702.554 -649.639 -595.131
  337 336.5 36.5667 0.015871 -682.879 -764.277 -563.607
  338 337.5 36.5342 0.0158569 -723.424 -722.679 -659.264
  339 338.5 36.6209 0.0158945 -517.509 -448.113 -471.816
  340 339.5 36.5124 0.0158474 -432.484 -664.258 -487.27
  341 340.5 36.5654 0.0158704 -569.209 -830.801 -739.952
  342 341.5 36.6213 0.0158947 -520.487 -708.03 -594.549
  343 342.5 36.5385 0.0158587 -563.391 -667.15 -542.671
  344 343.5 36.564 0.0158698 -744.581 -869.169 -566.145
  345 344.5 36.6092 0.0158894 -639.791 -769.806 -694.501
  346 345.5 36.6108 0.0158901 -714.044 -605.179 -570.193
  347 346.5 36.5289 0.0158545 -796.779 -525.739 -691.163
  348 347.5 36.6479 0.0159062 -565.153 -584.454 -716.637
  349 348.5 36.6085 0.0158891 -634.21 -856.309 -692.277
  350 349.5 36.5746 0.0158744 -562.107 -591.996 -530.329
  351 350.5 36.5914 0.0158817 -638.509 -684.971 -900.82
  352 351.5 36.5408 0.0158597 -426.347 -372.8 -760.52
  353 352.5 36.6389 0.0159023 -417.555 -347.614 -819.069
  354 353.5 36.5642 0.0158699 -349.239 -360.357 -958.836
  355 354.5 36.4827 0.0158345 11.363 -183.206 -995.872
  356 355.5 36.5541 0.0158655 -78.7166 -278.544 -1237.87
  357 356.5 36.5226 0.0158518 -167.246 -166.799 -1395.49
  358 357.5 36.4306 0.0158119 82.138 152.892 -1321.34
  359 358.5 36.4123 0.015804 138.991 86.4551 -1848.02
  360 359.5 36.3875 0.0157932 560.518 742.845 -1912.66
  361 360.5 36.1902 0.0157075 1061.31 939.16 -2049.09
  362 361.5 36.1064 0.0156712 1820.05 1635.65 -2480.72
  363 362.5 35.9474 0.0156022 2349.54 2221.34 -2584.03
  364 363.5 35.6439 0.0154704 3400.77 3354.46 -2345.38
  365 364.5 35.2336 0.0152924 4250.65 4360.54 -1990.34
  366 365.5 34.8753 0.0151368 5141.59 5164.76 -1315.56
  367 366.5 34.2273 0.0148556 5886.48 5834.46 -386.716
  368 367.5 33.4079 0.0144999 6124.75 6075.07 792.399
  369 368.5 32.6177 0.014157 5401.13 5452.53 1573.98
  370 369.5 31.8873 0.01384 4573.73 4640.81 2444.09
  371 370.5 31.1329 0.0135125 3443.32 3380.87 2637.84
  372 371.5 30.5961 0.0132796 2205.47 2258.82 2176.42
  373 372.5 30.3778 0.0131848 1384.33 1236.93 1676.43
  374 373.5 30.3101 0.0131554 701.594 637.071 1208.04
  375 374.5 30.4184 0.0132024 470.235 484.683 787.366
  376 375.5 30.4798 0.0132291 207.121 167.391 -15.9914
  377 376.5 30.6768 0.0133146 187.138 66.7033 -511.308
  378 377.5 30.803 0.0133693 -32.7462 -26.8754 -620.66
  379 378.5 30.9291 0.0134241 46.3374 35.8678 -857.668
  380 379.5 31.046 0.0134748 -182.551 -207.244 -1051.06
  381 380.5 31.1271 0.01351 -89.2928 -228.358 -881.1
  382 381.5 31.1746 0.0135307 -261.796 -332.456 -1022.87
  383 382.5 31.2621 0.0135686 -171.919 -300.437 -879.02
  384 383.5 31.2347 0.0135567 -458.521 -467.225 -984.108
  385 384.5 31.2912 0.0135813 -448.63 -642.046 -793.186
  386 385.5 31.3166 0.0135923 -501.984 -703.036 -1031.13
  387 386.5 31.3605 0.0136113 -496.471 -703.533 -789.427
  388 387.5 31.3637 0.0136127 -611.538 -479.837 -711.673
  389 388.5 31.3609 0.0136115 -752.146 -574.097 -900.381
  390 389.5 31.4269 0.0136401 -636.385 -437.279 -732.042
  391 390.5 31.4209 0.0136375 -699.456 -610.725 -727.94
  392 391.5 31.4115 0.0136334 -697.581 -578.06 -782.702
  393 392.5 31.3696 0.0136153 -702.228 -617.144 -701.581
  394 393.5 31.4316 0.0136422 -552.373 -660.327 -759.225
  395 394.5 31.4362 0.0136442 -589.258 -598.318 -682.427
  396 395.5 31.4168 0.0136358 -778.232 -813.849 -758.07
  397 396.5 31.4277 0.0136405 -764.447 -911.176 -773.4
  398 397.5 31.4753 0.0136611 -784.435 -976.003 -641.299
  399 398.5 31.45 0.0136502 -792.567 -852.174 -721.163
  400 399.5 31.4651 0.0136567 -898.902 -791.904 -766.38
  401 400.5 31.4383 0.0136451 -840.866 -742.038 -698.903
  402 401.5 31.4163 0.0136355 -771.507 -633.507 -694.69
  403 402.5 31.4599 0.0136545 -786.104 -618.813 -675.249
  404 403.5 31.4605 0.0136547 -865.767 -639.31 -768.893
  405 404.5 31.4118 0.0136336 -743.604 -810.787 -656.407
  406 405.5 31.4018 0.0136293 -853.088 -936.104 -754.922
  407 406.5 31.429 0.013641 -806.764 -795.956 -694.342
  408 407.5 31.3985 0.0136278 -846.358 -711.873 -718.773
  409 408.5 31.4278 0.0136405 -783.347 -828.241 -701.433
  410 409.5 31.4169 0.0136358 -732.331 -629.685 -773.355
  411 410.5 31.3552 0.013609 -650.415 -471.173 -590.82
  412 411.5 31.4151 0.013635 -624.267 -581.394 -703.305
  413 412.5 31.4462 0.0136485 -738.992 -700.709 -646.185
  414 413.5 31.3762 0.0136182 -639.318 -756.67 -678.038
  415 414.5 31.3894 0.0136239 -768.81 -685.927 -805.853
  416 415.5 31.3839 0.0136215 -804.149 -806.656 -745.432
  417 416.5 31.3909 0.0136245 -683.387 -723.042 -657.298
  418 417.5 31.4154 0.0136352 -711.165 -624.116 -640.748
  419 418.5 31.4112 0.0136333 -934.357 -623.715 -787.369
  420 419.5 31.3861 0.0136224 -684.631 -543.786 -576.489
  421 420.5 31.3898 0.013624 -795.827 -727.178 -704.131
  422 421.5 31.4464 0.0136486 -939.355 -765.17 -827.474
  423 422.5 31.3539 0.0136085 -649.83 -750.472 -668.055
  424 423.5 31.3917 0.0136249 -547.305 -559.838 -638.688
  425 424.5 31.4643 0.0136564 -659.782 -772.948 -664.019
  426 425.5 31.3841 0.0136216 -555.154 -698.997 -726.362
  427 426.5 31.3359 0.0136007 -551.602 -742.631 -675.128
  428 427.5 31.4859 0.0136658 -663.521 -794.408 -800.585
  429 428.5 31.4487 0.0136496 -715.253 -758.028 -595.651
  430 429.5 31.3772 0.0136186 -595.213 -499.756 -654.773
  431 430.5 31.4246 0.0136391 -520.273 -623.134 -792.593
  432 431.5 31.4366 0.0136444 -452.3 -643.195 -814.937
  433 432.5 31.4332 0.0136429 -676.714 -640.476 -542.101
  434 433.5 31.5022 0.0136728 -692.595 -611.244 -695.638
  435 434.5 31.4554 0.0136525 -666.831 -698.141 -782.653
  436 435.5 31.3714 0.013616 -698.16 -745.977 -796.411
  437 436.5 31.48 0.0136632 -711.573 -659.539 -657.375
  438 437.5 31.4756 0.0136613 -712.464 -640.383 -706.086
  439 438.5 31.4073 0.0136316 -486.633 -528.836 -615.38
  440 439.5 31.4222 0.0136381 -672.672 -609.111 -751.228
  441 440.5 31.4678 0.0136579 -582.978 -682.367 -813.904
  442 441.5 31.4017 0.0136292 -574.873 -583.004 -617.933
  443 442.5 31.4095 0.0136326 -558.15 -681.595 -695.682
  444 443.5 31.4368 0.0136444 -620.978 -584.163 -673.57
  445 444.5 31.4473 0.013649 -748.498 -699.675 -744.791
  446 445.5 31.5094 0.013676 -836.639 -802.259 -624.458
  447 446.5 31.4146 0.0136348 -739.372 -750.191 -788.08
  448 447.5 31.4292 0.0136412 -812.183 -794.579 -781.419
  449 448.5 31.4952 0.0136698 -750.905 -747.708 -691.161
  450 449.5 31.4876 0.0136665 -779.306 -680.906 -597.063
  451 450.5 31.4115 0.0136335 -936.122 -793.711 -736.929
  452 451.5 31.4307 0.0136418 -988.124 -874.769 -876.994
  453 452.5 31.4447 0.0136479 -758.962 -620.665 -576.187
  454 453.5 31.5107 0.0136765 -824.664 -841.06 -660.083
  455 454.5 31.4147 0.0136349 -813.097 -792.155 -803.25
  456 455.5 31.4061 0.0136311 -728.177 -869.179 -728.708
  457 456.5 31.5418 0.01369 -534.952 -602.075 -578.844
  458 457.5 31.438 0.0136449 -609.702 -629.741 -739.779
  459 458.5 31.3934 0.0136256 -777.969 -735.67 -751.704
  460 459.5 31.4357 0.013644 -498.885 -485.712 -771.001
  461 460.5 31.4964 0.0136703 -646.128 -435.911 -641.354
  462 461.5 31.4147 0.0136349 -651.616 -615.154 -691.473
  463 462.5 31.4077 0.0136318 -663.07 -778.468 -677.649
  464 463.5 31.475 0.013661 -724.905 -698.626 -811.826
  465 464.5 31.4721 0.0136598 -589.011 -634.775 -608.983
  466 465.5 31.3736 0.013617 -613.034 -675.979 -731.577
  467 466.5 31.4479 0.0136492 -670.163 -692.718 -716.076
  468 467.5 31.4257 0.0136396 -827.415 -690.583 -737.539
  469 468.5 31.4376 0.0136448 -888.55 -837.812 -794.688
  470 469.5 31.3731 0.0136168 -967.14 -835.395 -820.293
  471 470.5 31.3801 0.0136198 -645.252 -587.525 -667.302
  472 471.5 31.3846 0.0136218 -891.13 -743.736 -941.507
  473 472.5 31.4308 0.0136418 -680.859 -547.288 -817.132
  474 473.5 31.3962 0.0136268 -855.099 -737.539 -813.18
  475 474.5 31.3041 0.0135869 -593.4 -491.78 -981.62
  476 475.5 31.3521 0.0136077 -562.814 -474.242 -1038.83
  477 476.5 31.326 0.0135964 -503.876 -367.338 -1090.93
  478 477.5 31.2493 0.0135631 -499.493 -526.36 -1195.15
  479 478.5 31.1964 0.0135401 -186.447 -297.616 -1318.99
  480 479.5 31.1528 0.0135212 -133.614 -101.389 -1447.14
60000000 480 11151.999999999996
  1 0.5 30.6694 0.0133114 600.086 527.819 -1898.28
  2 1.5 30.3613 0.0131777 1015.6 881.361 -1856.73
  3 2.5 30.0301 0.0130339 1490.57 1251.93 -1884.97
  4 3.5 29.5827 0.0128397 1676.72 1675.36 -2118.68
  5 4.5 28.9142 0.0125496 2209.3 2346.91 -2169.51
