# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11095.000000000005
  410 409.5 31.9211 0.0138546 -575.195 -529.755 -634.108
  411 410.5 31.9159 0.0138524 -595.288 -597.619 -585.01
  412 411.5 31.8804 0.013837 -617.454 -564.166 -590.177
  413 412.5 31.9138 0.0138515 -605.149 -634.66 -580.407
  414 413.5 31.9196 0.013854 -602.325 -580.694 -613.149
  415 414.5 31.9108 0.0138502 -603.419 -573.963 -592.693
  416 415.5 31.8938 0.0138428 -671.458 -642.808 -624.672
  417 416.5 31.9204 0.0138544 -598.019 -589.572 -559.008
  418 417.5 31.9067 0.0138484 -620.77 -548.729 -568.679
  419 418.5 31.9148 0.0138519 -545.832 -562.411 -608.423
  420 419.5 31.876 0.0138351 -583.195 -585.772 -577.503
  421 420.5 31.9414 0.0138634 -629.767 -653.975 -547.061
  422 421.5 31.9302 0.0138586 -635.823 -670.811 -641.062
  423 422.5 31.9114 0.0138504 -609.832 -666.949 -606.312
  424 423.5 31.8809 0.0138372 -499.514 -598.002 -568.987
  425 424.5 31.9265 0.013857 -535.141 -566.139 -549.586
  426 425.5 31.915 0.013852 -566.177 -590.266 -568.417
  427 426.5 31.871 0.0138329 -546.195 -534.633 -635.659
  428 427.5 31.8818 0.0138376 -574.172 -512.135 -515.742
  429 428.5 31.9153 0.0138521 -683.841 -545.578 -643.398
  430 429.5 31.9108 0.0138502 -564.478 -501.252 -550.047
  431 430.5 31.881 0.0138372 -488.581 -487.159 -565.731
  432 431.5 31.8806 0.013837 -550.263 -561.242 -595.7
  433 432.5 31.908 0.013849 -595.275 -522.845 -600.379
  434 433.5 31.8892 0.0138408 -596.006 -517.805 -536.829
  435 434.5 31.8917 0.0138419 -653.52 -557.289 -587.66
  436 435.5 31.8953 0.0138434 -631.074 -623.25 -636.567
  437 436.5 31.9103 0.01385 -570.098 -507.122 -599.844
  438 437.5 31.8913 0.0138417 -560.511 -529.193 -520.575
  439 438.5 31.8649 0.0138302 -617.329 -580.208 -582.424
  440 439.5 31.9078 0.0138489 -585.584 -622.754 -601.243
  441 440.5 31.8948 0.0138432 -568.761 -601.946 -607.498
  442 441.5 31.8542 0.0138256 -531.002 -546.926 -576.593
  443 442.5 31.8903 0.0138413 -514.924 -582.114 -539.443
  444 443.5 31.8632 0.0138295 -515.86 -664.074 -616.352
  445 444.5 31.8989 0.013845 -629.521 -705.213 -547.541
  446 445.5 31.8637 0.0138297 -633.811 -615.835 -603.243
  447 446.5 31.8665 0.0138309 -559.268 -528.377 -571.431
  448 447.5 31.8821 0.0138377 -609.184 -552.804 -634.315
  449 448.5 31.8722 0.0138334 -531.635 -543.129 -510.747
  450 449.5 31.8664 0.0138309 -557.856 -634.249 -584.913
  451 450.5 31.8627 0.0138293 -492.226 -510.822 -618.899
  452 451.5 31.8548 0.0138259 -513.709 -612.096 -567.001
  453 452.5 31.855 0.0138259 -524.964 -633.157 -522.117
  454 453.5 31.8602 0.0138282 -546.998 -608.533 -611.05
  455 454.5 31.8517 0.0138245 -471.745 -570.631 -620.035
  456 455.5 31.8594 0.0138279 -543.583 -556.976 -544.645
  457 456.5 31.8483 0.013823 -513.537 -592.534 -538.733
  458 457.5 31.8794 0.0138365 -571.687 -646.241 -614.431
  459 458.5 31.8486 0.0138232 -635.687 -589.513 -569.223
  460 459.5 31.8422 0.0138204 -598.643 -666.584 -620.131
  461 460.5 31.8594 0.0138279 -587.133 -604.989 -562.138
  462 461.5 31.8796 0.0138366 -597.795 -591.089 -540.718
  463 462.5 31.8677 0.0138315 -586.629 -492.948 -600.671
  464 463.5 31.8519 0.0138246 -682.097 -602.243 -625.619
  465 464.5 31.8696 0.0138323 -658.494 -541.259 -568.444
  466 465.5 31.8756 0.0138349 -495.368 -493.072 -516.912
  467 466.5 31.8688 0.013832 -630.232 -569.646 -646.575
  468 467.5 31.8611 0.0138286 -545.525 -645.132 -547.893
  469 468.5 31.8777 0.0138358 -657.787 -639.301 -608.56
  470 469.5 31.8383 0.0138187 -680.556 -646.793 -603.344
  471 470.5 31.8974 0.0138444 -590.106 -621.405 -558.931
  472 471.5 31.8732 0.0138339 -596.699 -623.453 -558.503
  473 472.5 31.848 0.0138229 -621.192 -569.798 -658.686
  474 473.5 31.8696 0.0138323 -675.273 -550.715 -557.682
  475 474.5 31.8824 0.0138379 -509.983 -557.577 -497.48
  476 475.5 31.8725 0.0138336 -499.578 -582.623 -610.691
  477 476.5 31.8502 0.0138239 -507.046 -535.863 -638.914
  478 477.5 31.8481 0.0138229 -510.335 -567.078 -526.569
  479 478.5 31.8951 0.0138434 -650.221 -555.823 -561.157
  480 479.5 31.8395 0.0138192 -567.235 -528.112 -641.185
30000000 480 11094.999999999996
  1 0.5 31.8463 0.0138222 -560.647 -495.086 -563.114
  2 1.5 31.829 0.0138147 -494.811 -517.797 -585.893
  3 2.5 31.832 0.013816 -539.237 -531.772 -613.762
  4 3.5 31.8557 0.0138262 -620.641 -546.772 -532.513
  5 4.5 31.8614 0.0138287 -609.985 -534.554 -570.723
  6 5.5 31.8503 0.0138239 -610.683 -457.991 -590.144
  7 6.5 31.8293 0.0138148 -581.938 -522.909 -617.492
  8 7.5 31.8668 0.0138311 -558.902 -537.687 -518.267
  9 8.5 31.8318 0.0138159 -526.849 -564.271 -622.484
  10 9.5 31.8693 0.0138322 -530.623 -603.476 -614.679
  11 10.5 31.8398 0.0138193 -540.813 -577.016 -583.245
  12 11.5 31.8691 0.0138321 -523.871 -531.618 -558.62
  13 12.5 31.8687 0.0138319 -464.874 -543.64 -549.41
  14 13.5 31.8596 0.013828 -571.414 -557.539 -611.021
  15 14.5 31.8486 0.0138232 -567.686 -500.328 -576.334
  16 15.5 31.865 0.0138303 -551.515 -557.477 -564.94
  17 16.5 31.85 0.0138238 -621.546 -542.656 -623.843
  18 17.5 31.8466 0.0138223 -583.233 -595.078 -541.383
  19 18.5 31.8399 0.0138194 -586.907 -536.392 -567.163
  20 19.5 31.8669 0.0138311 -577.318 -519.932 -628.728
  21 20.5 31.8665 0.013831 -648.03 -575.053 -620.947
  22 21.5 31.8534 0.0138253 -537.968 -599.208 -525.67
  23 22.5 31.8746 0.0138345 -576.675 -607.996 -559.216
  24 23.5 31.8735 0.013834 -596.718 -594.463 -595.161
  25 24.5 31.8416 0.0138201 -620.549 -669.931 -652.233
  26 25.5 31.8882 0.0138404 -514.593 -538.431 -507.628
  27 26.5 31.8545 0.0138257 -594.901 -614.737 -610.834
  28 27.5 31.8633 0.0138296 -638.532 -624.191 -575.377
  29 28.5 31.8577 0.0138271 -669.872 -590.822 -569.035
  30 29.5 31.8683 0.0138317 -635.783 -618.777 -599.46
  31 30.5 31.8742 0.0138343 -603.516 -568.946 -568.706
  32 31.5 31.8423 0.0138204 -653.035 -594.427 -649.506
  33 32.5 31.8945 0.0138431 -549.083 -476.422 -539.675
  34 33.5 31.8767 0.0138354 -531.575 -514.255 -537.287
  35 34.5 31.83 0.0138151 -568.162 -543.957 -623.21
  36 35.5 31.8505 0.013824 -606.859 -539.661 -614.047
  37 36.5 31.8858 0.0138393 -555.969 -525.742 -589.296
  38 37.5 31.8366 0.013818 -579.533 -628.247 -611.713
  39 38.5 31.8339 0.0138168 -578.023 -597.17 -617.32
  40 39.5 31.8681 0.0138316 -570.501 -630.915 -634.276
  41 40.5 31.8365 0.0138179 -466.21 -517.215 -622.292
  42 41.5 31.8219 0.0138116 -497.642 -510.677 -644.281
  43 42.5 31.8428 0.0138207 -482.771 -498.493 -728.526
  44 43.5 31.8262 0.0138135 -509.004 -518.922 -693.251
  45 44.5 31.8221 0.0138117 -392.397 -509.345 -738.552
  46 45.5 31.7992 0.0138017 -444.577 -473.54 -895.058
  47 46.5 31.7895 0.0137975 -282.528 -380.584 -867.272
  48 47.5 31.7575 0.0137836 -382.713 -379.131 -955.827
  49 48.5 31.7035 0.0137602 -236.471 -274.935 -1094.72
  50 49.5 31.6616 0.013742 -156.444 -128.724 -1229.04
  51 50.5 31.6007 0.0137156 35.3817 2.05433 -1357.2
  52 51.5 31.4965 0.0136704 230.592 241.507 -1445.97
  53 52.5 31.3521 0.0136077 486.485 410.769 -1730.03
  54 53.5 31.1889 0.0135369 765.132 732.743 -1918.31
  55 54.5 30.9438 0.0134305 1130.66 1207.52 -2043.29
  56 55.5 30.6491 0.0133026 1566.48 1617.64 -2312.86
  57 56.5 30.2053 0.0131099 2124.91 2069.85 -2312.49
  58 57.5 29.6173 0.0128547 2602.91 2635.69 -2406.84
  59 58.5 28.8826 0.0125359 3389.28 3400.92 -2210.7
  60 59.5 27.8343 0.0120809 4133.61 4028.59 -1983.66
  61 60.5 26.5198 0.0115103 4777.29 4749.06 -1517.97
  62 61.5 24.9104 0.0108118 5283.23 5283.3 -736.907
  63 62.5 22.8967 0.00993782 5715.59 5673.75 82.8951
  64 63.5 20.5836 0.00893385 5718.57 5777.89 977.813
  65 64.5 18.0196 0.00782099 5510.32 5530.16 1994.27
  66 65.5 15.3316 0.00665432 5059.82 5045.47 2937.68
  67 66.5 12.6821 0.00550438 4136.67 4142.2 3597.09
  68 67.5 10.2116 0.0044321 2906.93 3014.33 4185.72
  69 68.5 8.01583 0.00347909 1509.7 1390.46 4402.57
  70 69.5 6.22225 0.00270063 -332.731 -189.927 4148.35
  71 70.5 4.77743 0.00207354 -2259.6 -2182.06 3333.77
  72 71.5 3.67785 0.00159629 -4524.59 -4540.76 1876.72
  73 72.5 2.88226 0.00125098 -6850.51 -6723.49 -91.7614
  74 73.5 2.31607 0.00100524 -9026.59 -8902.51 -2526.04
  75 74.5 1.93115 0.000838172 -10833 -10830.6 -5099.17
  76 75.5 1.67257 0.000725942 -12238.6 -12362.3 -7578.38
  77 76.5 1.50231 0.000652046 -13263.8 -13591 -9730.53
  78 77.5 1.37972 0.000598836 -14308.5 -14284.8 -11527.7
  79 78.5 1.30281 0.000565454 -14840.2 -14765 -12869.8
  80 79.5 1.25795 0.000545987 -15341 -15250.5 -13851
  81 80.5 1.22768 0.000532848 -15805 -15600.2 -14412
  82 81.5 1.19754 0.000519767 -15865.8 -15797.4 -15072.2
  83 82.5 1.18373 0.00051377 -16045.4 -16125.2 -15451.2
  84 83.5 1.17594 0.00051039 -16174.6 -16034.5 -15606.8
  85 84.5 1.16894 0.000507354 -16217.9 -16026.1 -15802.4
  86 85.5 1.17091 0.000508206 -16142.9 -16095.9 -15871
  87 86.5 1.16909 0.000507419 -16147.7 -16079.4 -15940
  88 87.5 1.16793 0.000506912 -16131.3 -16015.9 -15997.8
  89 88.5 1.1651 0.000505686 -16282.8 -15943.7 -16033.5
  90 89.5 1.16399 0.000505203 -16406.1 -16124.4 -16106.9
  91 90.5 1.16035 0.000503624 -16011.4 -16285 -16139.3
  92 91.5 1.15423 0.000500968 -16161.1 -16386 -16211.1
  93 92.5 1.15676 0.000502066 -16211.5 -16345.5 -16234.3
  94 93.5 1.15243 0.000500187 -16261.3 -16214.1 -16284.9
  95 94.5 1.15478 0.000501207 -16253.5 -16176.1 -16255.9
  96 95.5 1.15855 0.000502841 -16197.9 -16395.9 -16196.5
  97 96.5 1.15528 0.000501423 -16186.3 -16266.3 -16245.1
  98 97.5 1.15282 0.000500354 -16314 -16303.2 -16273.5
  99 98.5 1.14879 0.000498608 -16276.1 -16435.3 -16317
  100 99.5 1.15661 0.000502003 -16405.5 -16378.5 -16264.1
  101 100.5 1.16134 0.000504053 -16387.6 -16235.8 -16174.1
  102 101.5 1.16074 0.000503793 -16397.8 -16246.9 -16106.2
  103 102.5 1.15203 0.000500015 -16377 -16242 -16353.6
  104 103.5 1.15693 0.00050214 -16280.4 -16117.2 -16225.4
  105 104.5 1.16032 0.000503612 -16130.3 -16250.5 -16158.5
  106 105.5 1.1608 0.000503819 -16275.2 -16271.2 -16163.9
  107 106.5 1.1568 0.000502084 -16256 -16502.5 -16217.9
  108 107.5 1.15271 0.000500306 -16236.5 -16326.6 -16316.6
  109 108.5 1.15616 0.000501807 -16273.3 -16469.8 -16227
  110 109.5 1.15299 0.00050043 -16423.5 -16394.2 -16295.9
  111 110.5 1.14905 0.000498721 -16194.8 -16396.6 -16283.6
  112 111.5 1.16249 0.000504552 -16302.2 -16412.6 -16170.1
  113 112.5 1.15748 0.000502379 -16390.7 -16633.5 -16274.2
  114 113.5 1.14942 0.000498879 -16463.6 -16482 -16369.7
  115 114.5 1.14978 0.000499036 -16278.4 -16514.6 -16346.6
  116 115.5 1.1432 0.00049618 -16276.4 -16496.7 -16369.4
  117 116.5 1.14972 0.00049901 -16250.4 -16418.4 -16266.3
  118 117.5 1.14449 0.000496739 -16556.8 -16470.9 -16384.6
  119 118.5 1.13918 0.000494435 -16417 -16303.9 -16475.5
  120 119.5 1.14333 0.000496235 -16404.9 -16259.2 -16446.5
  121 120.5 1.14971 0.000499006 -16313.1 -16203 -16392
  122 121.5 1.1517 0.00049987 -16344.8 -16200.3 -16227.9
  123 122.5 1.15435 0.000501022 -16300.7 -16032.4 -16258.2
  124 123.5 1.15265 0.000500282 -16468.2 -16187.7 -16301.6
  125 124.5 1.1508 0.000499477 -16411.3 -16179.6 -16299.9
  126 125.5 1.14871 0.000498574 -16491.6 -16183.1 -16409.2
  127 126.5 1.15097 0.000499552 -16454.8 -16107.7 -16278.6
  128 127.5 1.1465 0.000497611 -16542.7 -16101.4 -16393
  129 128.5 1.15032 0.000499272 -16573.2 -16037 -16300.9
  130 129.5 1.14459 0.000496786 -16497.7 -16086.7 -16408.4
  131 130.5 1.1418 0.000495575 -16267.7 -16199.7 -16460.4
  132 131.5 1.15027 0.00049925 -16042.1 -16187.9 -16301.2
  133 132.5 1.15016 0.000499201 -16261.5 -16232 -16263.3
  134 133.5 1.15187 0.000499944 -16170.4 -16174.6 -16256.8
  135 134.5 1.1521 0.000500043 -16031.2 -16221.4 -16351.6
  136 135.5 1.14608 0.000497432 -16125.3 -16279.4 -16405.4
  137 136.5 1.14775 0.000498154 -16120.7 -16409.3 -16311.1
  138 137.5 1.15063 0.000499406 -16197.7 -16740.1 -16334.4
  139 138.5 1.15453 0.0005011 -16162 -16463.5 -16244
  140 139.5 1.15244 0.000500191 -15993.9 -16287.7 -16337.7
  141 140.5 1.16002 0.000503481 -16164 -16330.9 -16143.2
  142 141.5 1.1616 0.000504165 -16363.4 -16302.8 -16190
  143 142.5 1.15695 0.000502148 -16421.2 -16480.9 -16238.3
  144 143.5 1.15903 0.00050305 -16413.9 -16489.5 -16177.7
  145 144.5 1.15751 0.000502391 -16360.5 -16536.7 -16257.4
  146 145.5 1.15743 0.000502359 -16429.4 -16431 -16197.1
  147 146.5 1.1632 0.000504863 -16234.7 -16357.8 -16106.5
  148 147.5 1.15146 0.000499765 -16340.2 -16355.6 -16356.6
  149 148.5 1.15442 0.00050105 -16334.8 -16196.7 -16262.2
  150 149.5 1.16203 0.000504352 -16304 -16320 -16163.3
  151 150.5 1.15733 0.000502313 -16230.4 -16207.2 -16228.9
  152 151.5 1.15392 0.000500835 -16440.9 -16267.8 -16279
  153 152.5 1.15457 0.000501114 -16313.8 -16305 -16253.2
  154 153.5 1.16043 0.000503659 -16239 -16193.8 -16131.6
  155 154.5 1.15118 0.000499644 -16212.3 -16256.8 -16350.2
  156 155.5 1.14847 0.00049847 -16393.8 -16457.5 -16323.2
  157 156.5 1.146 0.000497398 -16416.4 -16556.3 -16373.3
  158 157.5 1.14834 0.000498411 -16403 -16395.6 -16329.5
  159 158.5 1.15011 0.000499181 -16404.8 -16520.5 -16326.1
  160 159.5 1.15071 0.000499438 -16444.8 -16507.7 -16372.8
  161 160.5 1.14627 0.000497512 -16458.8 -16397.6 -16318.2
  162 161.5 1.15049 0.000499346 -16544.7 -16392.5 -16301.5
  163 162.5 1.14992 0.000499097 -16353.2 -16390.6 -16278.3
  164 163.5 1.1469 0.000497785 -16340.4 -16471.6 -16463.5
  165 164.5 1.15372 0.000500748 -16422.6 -16415.4 -16221.9
  166 165.5 1.14947 0.000498901 -16225.8 -16274.3 -16340.2
  167 166.5 1.14729 0.000497956 -16398.2 -16345.3 -16397
  168 167.5 1.15821 0.000502695 -16285.6 -16675.4 -16282.6
  169 168.5 1.15604 0.000501753 -16201.5 -16386.4 -16208.4
  170 169.5 1.15389 0.000500822 -16350.5 -16437 -16224.4
  171 170.5 1.14697 0.000497818 -16351.4 -16538 -16349.2
  172 171.5 1.14679 0.000497739 -16389 -16366.8 -16404.7
  173 172.5 1.14611 0.000497443 -16359.8 -16476.6 -16334.9
  174 173.5 1.15127 0.000499684 -16387.4 -16338.7 -16310.2
  175 174.5 1.14616 0.000497466 -16366.1 -16482.2 -16387.5
  176 175.5 1.14539 0.000497129 -16273.3 -16287.7 -16433.8
  177 176.5 1.15029 0.000499258 -16257.2 -16220.4 -16297.3
  178 177.5 1.14843 0.000498451 -16402.1 -16265.7 -16308.3
  179 178.5 1.15114 0.000499627 -16336.6 -16261.6 -16320.2
  180 179.5 1.15245 0.000500197 -16347.6 -16341 -16312.4
  181 180.5 1.14917 0.000498771 -16117.8 -16333.5 -16348.8
  182 181.5 1.14195 0.000495637 -16107.7 -16222.9 -16452.4
  183 182.5 1.15166 0.000499853 -16191.2 -16153.5 -16307.9
  184 183.5 1.14736 0.000497985 -16294.9 -16108.8 -16369.6
  185 184.5 1.1385 0.000494141 -16338 -16046 -16472.6
  186 185.5 1.14714 0.000497891 -16345.5 -16326 -16323.1
  187 186.5 1.15236 0.000500155 -16129.6 -16269.5 -16301.2
  188 187.5 1.14197 0.000495645 -16217.2 -16475.9 -16461.1
  189 188.5 1.15123 0.000499664 -16124.2 -16334.8 -16276.7
  190 189.5 1.14933 0.000498843 -16329.8 -16195.1 -16330.5
  191 190.5 1.14818 0.000498344 -16360.1 -16239.6 -16426.8
  192 191.5 1.15571 0.000501609 -16294.5 -16186 -16188.6
  193 192.5 1.15258 0.000500253 -16253.5 -16212.8 -16263.7
  194 193.5 1.15732 0.00050231 -16280.5 -16205.7 -16224.9
  195 194.5 1.16292 0.000504739 -16192.9 -15914.1 -16097
  196 195.5 1.15661 0.000501999 -16289.3 -16153.3 -16173.4
  197 196.5 1.15053 0.00049936 -16118.2 -16224 -16261.1
  198 197.5 1.16059 0.000503727 -16224.3 -16354.9 -16191
  199 198.5 1.16053 0.000503701 -16228.3 -16344.8 -16088.4
  200 199.5 1.16848 0.000507154 -16169.5 -16239.8 -15898.1
  201 200.5 1.17269 0.000508979 -16154 -16020.3 -15837.2
  202 201.5 1.17942 0.000511899 -16029.6 -15927.9 -15671
  203 202.5 1.1913 0.000517058 -15914.8 -15890.5 -15387
  204 203.5 1.19384 0.000518158 -15993.5 -15903.3 -15273.8
  205 204.5 1.21001 0.000525177 -15871.5 -15748.5 -14855.9
  206 205.5 1.23771 0.000537201 -15686.8 -15624.5 -14333.6
  207 206.5 1.27869 0.000554987 -15665.9 -15189.6 -13499.7
  208 207.5 1.32971 0.00057713 -14946.9 -14836.8 -12451.9
  209 208.5 1.40865 0.000611394 -14123.8 -14337.8 -11103.9
  210 209.5 1.53532 0.000666372 -13308.6 -13319.7 -9343.96
  211 210.5 1.71914 0.000746156 -12164.2 -12125 -7184.1
  212 211.5 2.00453 0.000870023 -10642.3 -10713.4 -4654.2
  213 212.5 2.41467 0.00104803 -8740.78 -8813.58 -2117.7
  214 213.5 3.01065 0.00130671 -6547.03 -6456.51 161.352
  215 214.5 3.84474 0.00166872 -4233.39 -4321.67 2126.76
  216 215.5 5.01017 0.00217455 -2089.18 -2108.41 3516.21
  217 216.5 6.51432 0.0028274 -31.7061 -153.558 4262.3
  218 217.5 8.43745 0.00366209 1711.81 1723.14 4594.38
  219 218.5 10.6937 0.00464135 3214.93 3336.34 4281.52
  220 219.5 13.2285 0.00574152 4489.6 4479.24 3897.27
  221 220.5 15.9284 0.00691339 5246.88 5200.33 3181.95
  222 221.5 18.6946 0.00811397 5747.6 5753.19 2436.01
  223 222.5 21.2909 0.00924085 5951.72 5936.75 1698.01
  224 223.5 23.6797 0.0102776 5897.42 5917.07 919.406
  225 224.5 25.8098 0.0112022 5752.71 5858.24 310.414
  226 225.5 27.5674 0.011965 5527.44 5561.95 -268.132
  227 226.5 29.0584 0.0126121 5225.7 5225.09 -678.172
  228 227.5 30.3203 0.0131599 4840.24 4838.7 -1038.49
  229 228.5 31.3598 0.013611 4584.24 4556.15 -1284.93
  230 229.5 32.2263 0.0139871 4208.38 4237.81 -1442.77
  231 230.5 32.9241 0.01429 3856.06 3863.41 -1728.16
  232 231.5 33.5427 0.0145585 3378.34 3350.24 -1902.31
  233 232.5 33.9837 0.0147499 2864.17 2944.96 -2038.22
  234 233.5 34.4133 0.0149363 2421.3 2451.58 -1959.15
  235 234.5 34.747 0.0150812 2008.61 2028.34 -2011.27
  236 235.5 34.9877 0.0151856 1537.26 1576.2 -1935.1
  237 236.5 35.1454 0.0152541 1223.55 1180.63 -1806.07
  238 237.5 35.3269 0.0153329 825.597 794.389 -1712.95
  239 238.5 35.468 0.0153941 479.354 578.495 -1557.71
  240 239.5 35.5156 0.0154147 224.108 191.921 -1398.44
  241 240.5 35.5894 0.0154468 97.6646 49.6381 -1195.28
  242 241.5 35.6904 0.0154906 -33.8375 19.8971 -1144.2
  243 242.5 35.6693 0.0154815 -69.8709 -158.964 -1047.31
  244 243.5 35.6793 0.0154858 -165.782 -144.458 -895.855
  245 244.5 35.7582 0.0155201 -288.388 -246.066 -827.34
  246 245.5 35.7765 0.015528 -260.818 -178.101 -737.66
  247 246.5 35.7338 0.0155095 -310.893 -368.84 -700.509
  248 247.5 35.7764 0.015528 -315.451 -436.668 -685.682
  249 248.5 35.7908 0.0155342 -421.412 -446.838 -633.355
  250 249.5 35.7882 0.0155331 -583.218 -571.516 -616.532
  251 250.5 35.7947 0.0155359 -557.064 -539.979 -517.291
  252 251.5 35.808 0.0155417 -547.432 -557.66 -593.182
  253 252.5 35.7882 0.0155331 -551.295 -588.202 -592.836
  254 253.5 35.8027 0.0155394 -519.703 -551.376 -498.687
  255 254.5 35.8405 0.0155558 -584.418 -491.07 -509.979
  256 255.5 35.7876 0.0155328 -611.559 -511.026 -559.112
  257 256.5 35.8118 0.0155433 -592.736 -511.272 -539.054
  258 257.5 35.8076 0.0155415 -496.599 -546.563 -502.72
  259 258.5 35.8292 0.0155509 -526.308 -440.37 -530.241
  260 259.5 35.7616 0.0155215 -523.977 -448.545 -505.381
  261 260.5 35.8325 0.0155523 -518.957 -512.709 -493.488
  262 261.5 35.8114 0.0155432 -595.351 -547.481 -572.096
  263 262.5 35.806 0.0155408 -477.951 -518.027 -451.429
  264 263.5 35.7835 0.015531 -478.19 -469.921 -547.005
  265 264.5 35.8162 0.0155452 -451.56 -472.07 -496.857
  266 265.5 35.8341 0.015553 -397.323 -468.26 -489.9
  267 266.5 35.7759 0.0155277 -553.064 -511.445 -569.443
  268 267.5 35.8079 0.0155416 -452.341 -417.041 -531.203
  269 268.5 35.8361 0.0155539 -393.368 -420.987 -364.277
  270 269.5 35.785 0.0155317 -536.723 -519.654 -561.434
  271 270.5 35.7997 0.0155381 -563.785 -557.969 -653.163
  272 271.5 35.8022 0.0155392 -542.819 -586.467 -463.202
  273 272.5 35.8348 0.0155533 -437.608 -454.24 -391.625
  274 273.5 35.7985 0.0155375 -476.477 -408.077 -551.44
  275 274.5 35.7877 0.0155329 -464.478 -470.363 -576.355
  276 275.5 35.7972 0.015537 -564.01 -465.404 -474.428
  277 276.5 35.8198 0.0155468 -534.052 -548.43 -491.816
  278 277.5 35.8264 0.0155496 -584.808 -549.742 -502.885
  279 278.5 35.7791 0.0155291 -578.969 -580.625 -566.382
  280 279.5 35.8017 0.015539 -630.341 -573.041 -481.915
  281 280.5 35.8462 0.0155583 -576.901 -464.841 -525.865
  282 281.5 35.7991 0.0155378 -497.855 -540.612 -474.86
  283 282.5 35.7613 0.0155214 -553.1 -550.784 -529.217
  284 283.5 35.827 0.0155499 -544.336 -518.127 -480.321
  285 284.5 35.8451 0.0155578 -546.498 -646.813 -555.467
  286 285.5 35.772 0.0155261 -555.106 -642.869 -531.34
  287 286.5 35.7806 0.0155298 -475.842 -608.885 -525.816
  288 287.5 35.834 0.015553 -447.197 -505.522 -427.157
  289 288.5 35.8196 0.0155467 -488.304 -530.152 -581.833
  290 289.5 35.7529 0.0155178 -487.789 -470.57 -531.347
  291 290.5 35.8104 0.0155427 -429.53 -383.304 -479.271
  292 291.5 35.8221 0.0155478 -468.638 -377.189 -471.037
  293 292.5 35.7536 0.015518 -389.158 -449.972 -522.252
  294 293.5 35.7638 0.0155225 -488.541 -575.746 -553.415
  295 294.5 35.8299 0.0155512 -464.095 -545.592 -540.304
  296 295.5 35.7865 0.0155323 -527.43 -567.246 -473.87
  297 296.5 35.7664 0.0155236 -440.938 -498.32 -412.5
  298 297.5 35.777 0.0155282 -382.358 -469.265 -544.317
  299 298.5 35.7891 0.0155335 -492.252 -381.84 -609.234
  300 299.5 35.759 0.0155204 -449.326 -442.04 -451.431
  301 300.5 35.8115 0.0155432 -416.451 -454.581 -525.669
  302 301.5 35.7935 0.0155354 -478.277 -390.013 -468.344
  303 302.5 35.8072 0.0155413 -476.079 -379.871 -468.471
  304 303.5 35.7522 0.0155174 -514.643 -436.407 -616.633
  305 304.5 35.8087 0.015542 -516.344 -428.904 -521.671
  306 305.5 35.8127 0.0155437 -553.502 -408.195 -417.799
  307 306.5 35.7657 0.0155233 -548.712 -482.398 -513.852
  308 307.5 35.7829 0.0155308 -494.663 -425.25 -575.952
  309 308.5 35.7967 0.0155368 -564.078 -577.988 -441.974
  310 309.5 35.8267 0.0155498 -557.229 -560.567 -509.685
  311 310.5 35.7596 0.0155206 -631.578 -574.944 -588.248
  312 311.5 35.7805 0.0155297 -539.597 -517.469 -493.863
  313 312.5 35.8238 0.0155485 -529.094 -565.976 -486.408
  314 313.5 35.797 0.0155369 -461.931 -499.747 -503.137
  315 314.5 35.7756 0.0155276 -505.538 -493.491 -520.843
  316 315.5 35.8022 0.0155392 -478.589 -404.059 -482.506
  317 316.5 35.8244 0.0155488 -478.892 -479.602 -502.571
  318 317.5 35.7922 0.0155348 -602.142 -604.183 -565.741
  319 318.5 35.7798 0.0155294 -472.741 -545.083 -532.77
  320 319.5 35.8421 0.0155565 -445.211 -548.305 -538.819
  321 320.5 35.7845 0.0155315 -511.39 -510.424 -498.27
  322 321.5 35.7892 0.0155335 -495.746 -503.479 -445.687
  323 322.5 35.8254 0.0155492 -511.603 -512.532 -559.671
  324 323.5 35.7998 0.0155381 -524.136 -508.389 -533.257
  325 324.5 35.7828 0.0155307 -647.386 -655.053 -526.133
  326 325.5 35.8088 0.015542 -540.002 -520.409 -446.106
  327 326.5 35.822 0.0155477 -686.759 -672.392 -604.31
  328 327.5 35.7835 0.015531 -477.474 -481.621 -479.117
  329 328.5 35.7712 0.0155257 -523.635 -553.388 -493.254
  330 329.5 35.8104 0.0155427 -492.105 -466.589 -558.996
  331 330.5 35.7979 0.0155373 -474.634 -560.59 -473.153
  332 331.5 35.7876 0.0155328 -486.268 -404.91 -525.746
  333 332.5 35.7863 0.0155323 -443.674 -505.72 -505.018
  334 333.5 35.8098 0.0155424 -505.853 -461.502 -523.509
  335 334.5 35.7895 0.0155336 -494.317 -487.914 -451.522
  336 335.5 35.7997 0.0155381 -456.914 -489.197 -548.487
  337 336.5 35.7857 0.015532 -547.331 -521.599 -579.009
  338 337.5 35.7798 0.0155294 -443.697 -498.613 -448.189
  339 338.5 35.7867 0.0155324 -438.26 -531.891 -475.76
  340 339.5 35.8118 0.0155433 -551.07 -541.013 -588.909
  341 340.5 35.7928 0.0155351 -536.337 -429.17 -464.705
