# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10774.999999999989
  304 303.5 35.9947 0.0156227 -1142.82 -1266.46 -1605.61
  305 304.5 35.9696 0.0156118 -1072.52 -1043.43 -1734.8
  306 305.5 35.9696 0.0156118 -955.841 -1063.06 -1940.02
  307 306.5 35.9417 0.0155997 -899.567 -917.187 -2061.23
  308 307.5 35.9022 0.0155826 -746.986 -842.26 -2243.73
  309 308.5 35.9114 0.0155866 -582.131 -590.489 -2445.91
  310 309.5 35.8056 0.0155406 -289.72 -192.178 -2733.12
  311 310.5 35.7116 0.0154998 193.083 322.597 -3187.46
  312 311.5 35.6065 0.0154542 674.389 768.963 -3435.71
  313 312.5 35.4289 0.0153771 1429.1 1630.16 -3810.95
  314 313.5 35.2162 0.0152848 2438.84 2457.64 -3979.53
  315 314.5 34.8646 0.0151322 3507.61 3425.7 -4167.5
  316 315.5 34.4222 0.0149402 4793.22 4700.98 -3951.67
  317 316.5 33.7649 0.0146549 5934.02 6030.46 -3531.56
  318 317.5 32.9425 0.0142979 7161.34 7128.38 -2610.59
  319 318.5 31.8541 0.0138256 8007.15 7983.78 -1513.29
  320 319.5 30.4734 0.0132263 8257.5 8260.05 -406.378
  321 320.5 28.8345 0.012515 7834.21 7884.76 624.905
  322 321.5 27.0054 0.0117211 6937.42 6912.86 1427.38
  323 322.5 25.1451 0.0109137 5494.37 5530.09 1811.27
  324 323.5 23.2046 0.0100714 3873.56 3916.22 1711.9
  325 324.5 21.3403 0.00926228 2395.04 2365.75 1313.69
  326 325.5 19.6 0.00850695 1051.59 1058.37 753.869
  327 326.5 17.9806 0.00780409 111.31 9.76074 42.4263
  328 327.5 16.4754 0.00715078 -608.002 -700.413 -558.788
  329 328.5 15.0926 0.0065506 -1173.53 -1274.25 -1124.79
  330 329.5 13.8096 0.00599377 -1775.57 -1827.54 -1722.81
  331 330.5 12.603 0.00547007 -2277.28 -2324.74 -2124.67
  332 331.5 11.4646 0.00497595 -2695.43 -2849.34 -2644.35
  333 332.5 10.4393 0.00453096 -3312.27 -3311.11 -2980
  334 333.5 9.48073 0.0041149 -3875.65 -3867.81 -3458.07
  335 334.5 8.59941 0.00373238 -4608.65 -4649.76 -3849.18
  336 335.5 7.78753 0.00338001 -5440.1 -5448.49 -4346.33
  337 336.5 7.05996 0.00306422 -6036.4 -6188.92 -4866.27
  338 337.5 6.39369 0.00277504 -7051.6 -7076.88 -5503.27
  339 338.5 5.80015 0.00251743 -8060.51 -8031.26 -6384.86
  340 339.5 5.30978 0.00230459 -9029.62 -8923.96 -7118.35
  341 340.5 4.87891 0.00211758 -10000.8 -9910.93 -8001.3
  342 341.5 4.49464 0.0019508 -10846.1 -10761.2 -8907.84
  343 342.5 4.19351 0.0018201 -11969.5 -11850.5 -9892.13
  344 343.5 3.94832 0.00171368 -12515 -12637.1 -10675.3
  345 344.5 3.73155 0.0016196 -13362.9 -13442.3 -11592.9
  346 345.5 3.55113 0.00154129 -13902.7 -14062.6 -12434.7
  347 346.5 3.41258 0.00148115 -14353.6 -14570.4 -13159.8
  348 347.5 3.31578 0.00143914 -14924.6 -14974.3 -13744.4
  349 348.5 3.22646 0.00140037 -15241.5 -15190.2 -14296.3
  350 349.5 3.16159 0.00137222 -15396 -15445.5 -14692
  351 350.5 3.10412 0.00134727 -15561.2 -15578.7 -15095
  352 351.5 3.07092 0.00133286 -15649.1 -15765.8 -15289.7
  353 352.5 3.04456 0.00132142 -15864.4 -15981.6 -15527.8
  354 353.5 3.0216 0.00131146 -15945.9 -16015.2 -15706.3
  355 354.5 3.01186 0.00130723 -15953.9 -15898.2 -15768.7
  356 355.5 3.00279 0.00130329 -15885.9 -15872.9 -15884
  357 356.5 2.98343 0.00129489 -15980.5 -15861.6 -15996.8
  358 357.5 2.97813 0.00129259 -16032.7 -15946.5 -16006
  359 358.5 2.96258 0.00128584 -16197.9 -16062.5 -16168
  360 359.5 2.95311 0.00128173 -16265.6 -16166.1 -16227.7
  361 360.5 2.95839 0.00128402 -16142 -16225.3 -16238.2
  362 361.5 2.9544 0.00128229 -16135 -16218.7 -16205.1
  363 362.5 2.94436 0.00127793 -16163.2 -16177.4 -16267.5
  364 363.5 2.9437 0.00127765 -16240.1 -16175.7 -16296.6
  365 364.5 2.95316 0.00128175 -16374.3 -16128 -16261.3
  366 365.5 2.95104 0.00128083 -16298.4 -16290.9 -16258.3
  367 366.5 2.94728 0.0012792 -16144.2 -16263 -16248.4
  368 367.5 2.96366 0.00128631 -16160.7 -16240 -16197.2
  369 368.5 2.95703 0.00128343 -16213.8 -16224.9 -16255.9
  370 369.5 2.95505 0.00128257 -16197.1 -16212.7 -16199.8
  371 370.5 2.96643 0.00128751 -16193.2 -16191.8 -16187.5
  372 371.5 2.96414 0.00128652 -16270 -16136.9 -16266.4
  373 372.5 2.97876 0.00129287 -16246.9 -16216.1 -16035.1
  374 373.5 2.97301 0.00129037 -16203.3 -16032 -16220.2
  375 374.5 2.98318 0.00129478 -15939.3 -16041.5 -16121.4
  376 375.5 2.98414 0.0012952 -15939.8 -16104.9 -16093.1
  377 376.5 2.99313 0.0012991 -15781.8 -15971.6 -16045.1
  378 377.5 2.98999 0.00129774 -15757.7 -15925.5 -16034.5
  379 378.5 2.99852 0.00130144 -15869 -16099.1 -16079.8
  380 379.5 2.98969 0.00129761 -16018.7 -16055.7 -16062
  381 380.5 2.98799 0.00129687 -16055.8 -16104.4 -16098.5
  382 381.5 2.98957 0.00129756 -16076.9 -16040.6 -16065.4
  383 382.5 2.99183 0.00129854 -15981.1 -16115.7 -16049.8
  384 383.5 3.00258 0.0013032 -15922.2 -16089.6 -15969
  385 384.5 2.99752 0.00130101 -16045 -16188.2 -16047.2
  386 385.5 3.00199 0.00130295 -15936.6 -16127.4 -16035.1
  387 386.5 3.0069 0.00130508 -16060.5 -16027.3 -15929
  388 387.5 3.0011 0.00130256 -16083.9 -16087.6 -15966.5
  389 388.5 2.99205 0.00129863 -16049.1 -16209.9 -16072.9
  390 389.5 2.99328 0.00129917 -16016.1 -16201.9 -16081.3
  391 390.5 3.00073 0.0013024 -16100.8 -16153.1 -15957.7
  392 391.5 2.99446 0.00129968 -16168.3 -16191.7 -16085.7
  393 392.5 2.98689 0.00129639 -16088.2 -16274.8 -16037.6
  394 393.5 2.99317 0.00129912 -16192.2 -16309.1 -16108.2
  395 394.5 3.00785 0.00130549 -16121.8 -16342.6 -15978.5
  396 395.5 3.00667 0.00130498 -16146 -16274.7 -15961.7
  397 396.5 2.99989 0.00130204 -15996.7 -16291.7 -15947.4
  398 397.5 3.00501 0.00130426 -16075 -16252 -15978.6
  399 398.5 2.98772 0.00129675 -15793.4 -16265.9 -16073.1
  400 399.5 2.98292 0.00129467 -16047.7 -16126.3 -16157.8
  401 400.5 2.98792 0.00129684 -15956 -15995.8 -16089.2
  402 401.5 3.00073 0.0013024 -16053.2 -16066.5 -15973.1
  403 402.5 3.00788 0.0013055 -15962.4 -16070.3 -15923
  404 403.5 3.00189 0.0013029 -15816.8 -16080.3 -15988.1
  405 404.5 3.00182 0.00130287 -15773.7 -16175.4 -15990.7
  406 405.5 3.0068 0.00130503 -15878.2 -16194 -16013.4
  407 406.5 3.0019 0.00130291 -15869.7 -16118 -15973.2
  408 407.5 3.00724 0.00130522 -15944 -16232.2 -16007.8
  409 408.5 2.9997 0.00130195 -15920.4 -16261.4 -16021.1
  410 409.5 3.00876 0.00130588 -16023.5 -16084.6 -15997.9
  411 410.5 3.01757 0.00130971 -16126.1 -16025.8 -15904.6
  412 411.5 3.02158 0.00131145 -16237.6 -16130.8 -15881.5
  413 412.5 3.02753 0.00131403 -16145.3 -16027.8 -15857.8
  414 413.5 3.01261 0.00130755 -16036.3 -16102.1 -15993
  415 414.5 3.02111 0.00131125 -16130.4 -16074.8 -15901.6
  416 415.5 3.00483 0.00130418 -16206.6 -15985.5 -15966.8
  417 416.5 3.0109 0.00130681 -16119.5 -15999.5 -15922.4
  418 417.5 3.00328 0.00130351 -16162.2 -16103.8 -15990
  419 418.5 3.00005 0.00130211 -16013.7 -15997.4 -16011.2
  420 419.5 2.99381 0.0012994 -16063.8 -15947.7 -16051.8
  421 420.5 2.9902 0.00129783 -16114 -16072.5 -16087.2
  422 421.5 2.99648 0.00130056 -16117 -16153.8 -16005.3
  423 422.5 3.00497 0.00130424 -16188.6 -16029.5 -15993.5
  424 423.5 3.00143 0.0013027 -16167.2 -16112.7 -15975.7
  425 424.5 3.00302 0.00130339 -16157.1 -16105.3 -15982.4
  426 425.5 2.9935 0.00129926 -16083.2 -16003.8 -16059.4
  427 426.5 2.99557 0.00130016 -15955.5 -16062.3 -16038.4
  428 427.5 2.99778 0.00130112 -16138 -16171.5 -16074
  429 428.5 3.00165 0.0013028 -16025.7 -16144.9 -15999.1
  430 429.5 2.99622 0.00130044 -16050.3 -16110.1 -15952.6
  431 430.5 2.99312 0.0012991 -16079.4 -16205.5 -16075.6
  432 431.5 2.99329 0.00129917 -15966.6 -16231.7 -16052.5
  433 432.5 3.00074 0.00130241 -15998.5 -16178 -16016.7
  434 433.5 3.00265 0.00130323 -15910.8 -16134.2 -15982.2
  435 434.5 3.00724 0.00130522 -16082.3 -16090.6 -15965
  436 435.5 3.00335 0.00130354 -16098.2 -16136 -15992.1
  437 436.5 3.00028 0.00130221 -16086.2 -16153.4 -16017.6
  438 437.5 3.00021 0.00130218 -16145.6 -16094.8 -16025.7
  439 438.5 3.00591 0.00130465 -16048.6 -16155.9 -16007.6
  440 439.5 2.9982 0.0013013 -15873.2 -16082.3 -15970.8
  441 440.5 2.99215 0.00129867 -15933.8 -16048.9 -16110.4
  442 441.5 2.99242 0.00129879 -15893.9 -16165.2 -16030
  443 442.5 2.98923 0.00129741 -16080 -16049.2 -16078
  444 443.5 2.99286 0.00129898 -15972.8 -15997.2 -16026.3
  445 444.5 2.9908 0.00129809 -15910.9 -16177 -16041.4
  446 445.5 2.97769 0.0012924 -15924.5 -16031.2 -16109.4
  447 446.5 2.98133 0.00129398 -15972.2 -16005.8 -16114.4
  448 447.5 2.98764 0.00129672 -16011.1 -16041.9 -16050.4
  449 448.5 2.9922 0.0012987 -15992.5 -16044.9 -16021.6
  450 449.5 2.9956 0.00130017 -15934.8 -16034.5 -16062.6
  451 450.5 3.00321 0.00130347 -15925.4 -16149.9 -15968.3
  452 451.5 2.99928 0.00130177 -15890.8 -16045.1 -16021.1
  453 452.5 3.00098 0.00130251 -15792.2 -16183.5 -15952.6
  454 453.5 3.00894 0.00130596 -16091.5 -16225.7 -15887.9
  455 454.5 3.0035 0.0013036 -15981.9 -16097.9 -15923
  456 455.5 3.0164 0.0013092 -15961.4 -16027.4 -15846.4
  457 456.5 3.01526 0.00130871 -15946.6 -15906.4 -15858.4
  458 457.5 3.03292 0.00131637 -16071.5 -15908 -15762.5
  459 458.5 3.03742 0.00131833 -16140.8 -15876.7 -15625.6
  460 459.5 3.05561 0.00132622 -16033.7 -15785.4 -15503.2
  461 460.5 3.07539 0.0013348 -15804.3 -15488 -15362.8
  462 461.5 3.09499 0.00134331 -15648.1 -15576.5 -15245
  463 462.5 3.1289 0.00135803 -15524.2 -15556.4 -14937.6
  464 463.5 3.18276 0.0013814 -15402.3 -15399.8 -14552.3
  465 464.5 3.24193 0.00140709 -15170.3 -15134 -14220.4
  466 465.5 3.3208 0.00144132 -14885.9 -14836.4 -13666.2
  467 466.5 3.43661 0.00149158 -14515.6 -14544.5 -13041.2
  468 467.5 3.57404 0.00155123 -14046.6 -14147.2 -12277.5
  469 468.5 3.7642 0.00163377 -13409.3 -13572 -11328.6
  470 469.5 3.97986 0.00172737 -12804.9 -12771 -10547.3
  471 470.5 4.25553 0.00184702 -12003.9 -11920.5 -9390.41
  472 471.5 4.62553 0.00200761 -10966 -10932.3 -8283.38
  473 472.5 5.05454 0.00219381 -10009.4 -9928.77 -7284.08
  474 473.5 5.59483 0.00242831 -8795.07 -8840.29 -6137.75
  475 474.5 6.22246 0.00270072 -7825.9 -7695.71 -5132.52
  476 475.5 6.95603 0.00301911 -6672.35 -6585.9 -4473.37
  477 476.5 7.81229 0.00339075 -5474.34 -5447.1 -3603.84
  478 477.5 8.78214 0.00381169 -4401.13 -4394.63 -3118.16
  479 478.5 9.83297 0.00426778 -3504.32 -3445.66 -2723.11
  480 479.5 10.9687 0.00476072 -2646.11 -2708.82 -2540.66
40000000 480 10774.999999999998
  1 0.5 10.2935 0.00446765 -3481.73 -3487.74 -2640.28
  2 1.5 11.4314 0.00496155 -2684.74 -2836.85 -2448.8
  3 2.5 12.6339 0.00548347 -2037.73 -2060.65 -2418.12
  4 3.5 13.9236 0.00604322 -1414.09 -1365.73 -2267.07
  5 4.5 15.2358 0.00661275 -946.253 -886.117 -2141.38
  6 5.5 16.5044 0.00716338 -613.837 -650.105 -2197.71
  7 6.5 17.7592 0.00770797 -371.885 -403.32 -2339.21
  8 7.5 18.9452 0.00822273 -165.226 -237.397 -2387.14
  9 8.5 20.1244 0.00873455 -131.95 -70.7939 -2465.11
  10 9.5 21.1499 0.00917965 -51.6536 -5.59227 -2530.48
  11 10.5 22.1125 0.00959744 -5.99234 -56.7537 -2637.86
  12 11.5 23.0025 0.00998372 -89.9034 -109.993 -2636.87
  13 12.5 23.781 0.0103216 -111.799 -149.387 -2580.8
  14 13.5 24.4478 0.010611 -296.791 -384.117 -2706.25
  15 14.5 25.0314 0.0108643 -406.488 -411.277 -2695.2
  16 15.5 25.5083 0.0110713 -478.501 -584.294 -2627.71
  17 16.5 25.9472 0.0112618 -618.274 -668.484 -2551.33
  18 17.5 26.3156 0.0114217 -829.765 -777.206 -2516.08
  19 18.5 26.5741 0.0115339 -918.597 -916.867 -2465.3
  20 19.5 26.8157 0.0116388 -1052.43 -1044.24 -2449.38
  21 20.5 27.0205 0.0117277 -1200.68 -1106.56 -2409.68
  22 21.5 27.1711 0.011793 -1256.67 -1177.78 -2204.51
  23 22.5 27.3177 0.0118566 -1293.13 -1313.13 -2215.33
  24 23.5 27.4315 0.011906 -1399.5 -1388.42 -2119.51
  25 24.5 27.5136 0.0119416 -1460.11 -1472.06 -2108.17
  26 25.5 27.5769 0.0119691 -1599.79 -1575.39 -2039.04
  27 26.5 27.6303 0.0119923 -1587.19 -1609.89 -1998.45
  28 27.5 27.6785 0.0120132 -1593.94 -1594.75 -1961.39
  29 28.5 27.678 0.012013 -1619.51 -1657.05 -1925.11
  30 29.5 27.7562 0.0120469 -1658.48 -1639.83 -1819.85
  31 30.5 27.7708 0.0120533 -1683.89 -1703.94 -1873.57
  32 31.5 27.7654 0.0120509 -1666.29 -1702.47 -1827.06
  33 32.5 27.787 0.0120603 -1684.61 -1675.92 -1822.17
  34 33.5 27.8033 0.0120674 -1691.57 -1754.1 -1851.88
  35 34.5 27.8232 0.012076 -1802.66 -1703.63 -1785.17
  36 35.5 27.8086 0.0120697 -1802.82 -1712.07 -1800.3
  37 36.5 27.8778 0.0120997 -1696.44 -1709.75 -1713.6
  38 37.5 27.8424 0.0120844 -1775.41 -1758.19 -1830.12
  39 38.5 27.8286 0.0120784 -1731.54 -1682.98 -1774.75
  40 39.5 27.8535 0.0120892 -1685.17 -1703.49 -1732.96
  41 40.5 27.8455 0.0120857 -1683.86 -1736.7 -1789.47
  42 41.5 27.8523 0.0120887 -1723.64 -1791.3 -1732.78
  43 42.5 27.8602 0.0120921 -1700.45 -1760.3 -1731.41
  44 43.5 27.8521 0.0120886 -1714.21 -1764.71 -1748.87
  45 44.5 27.8564 0.0120905 -1769.03 -1821.69 -1774.13
  46 45.5 27.8346 0.012081 -1688.57 -1772.04 -1703.43
  47 46.5 27.8488 0.0120872 -1753.03 -1847.94 -1787.29
  48 47.5 27.853 0.012089 -1672.86 -1757.03 -1774.56
  49 48.5 27.826 0.0120773 -1642.28 -1702.14 -1705.78
  50 49.5 27.8488 0.0120871 -1678 -1653.75 -1735.62
  51 50.5 27.8465 0.0120861 -1719.39 -1717.21 -1760.98
  52 51.5 27.8265 0.0120775 -1703.82 -1637.96 -1728.16
  53 52.5 27.8242 0.0120765 -1690.15 -1630.55 -1710.44
  54 53.5 27.8619 0.0120928 -1812.4 -1747.42 -1722.68
  55 54.5 27.8579 0.0120911 -1750.84 -1690.13 -1745.36
  56 55.5 27.7955 0.012064 -1756.41 -1759.29 -1791.86
  57 56.5 27.8232 0.012076 -1670.67 -1736.13 -1749.31
  58 57.5 27.8593 0.0120917 -1613.62 -1625.36 -1652.52
  59 58.5 27.8662 0.0120947 -1710.26 -1706.2 -1765.24
  60 59.5 27.7893 0.0120613 -1711.55 -1759.74 -1736.31
  61 60.5 27.8237 0.0120763 -1754.35 -1692.55 -1711.45
  62 61.5 27.8495 0.0120875 -1695.64 -1798.25 -1762.32
  63 62.5 27.8217 0.0120754 -1742.16 -1775.91 -1757.58
  64 63.5 27.8324 0.01208 -1765.04 -1763.1 -1756.6
  65 64.5 27.8394 0.0120831 -1785.98 -1836.9 -1752.79
  66 65.5 27.8639 0.0120937 -1750.22 -1764.55 -1701.97
  67 66.5 27.8906 0.0121053 -1833.97 -1799.95 -1747.43
  68 67.5 27.859 0.0120916 -1764.37 -1790.05 -1767.18
  69 68.5 27.8335 0.0120805 -1795.57 -1698.74 -1757.6
  70 69.5 27.8866 0.0121035 -1749.14 -1733.2 -1727.76
  71 70.5 27.8627 0.0120932 -1711.89 -1683.89 -1749.21
  72 71.5 27.8682 0.0120956 -1708.24 -1676.54 -1750.79
  73 72.5 27.8301 0.0120791 -1709.46 -1732.49 -1736.51
  74 73.5 27.8545 0.0120896 -1774.33 -1728.15 -1791.81
  75 74.5 27.8493 0.0120874 -1733.14 -1679.01 -1702.45
  76 75.5 27.852 0.0120885 -1710.72 -1734.97 -1732.78
  77 76.5 27.8457 0.0120858 -1651.39 -1676.96 -1752.57
  78 77.5 27.8165 0.0120731 -1801.57 -1789.34 -1738.24
  79 78.5 27.8299 0.012079 -1782.33 -1805.34 -1759.14
  80 79.5 27.8526 0.0120888 -1832.41 -1866.1 -1719.93
  81 80.5 27.8065 0.0120688 -1819.34 -1871.58 -1769.02
  82 81.5 27.8434 0.0120848 -1719.32 -1766.39 -1673.4
  83 82.5 27.8168 0.0120732 -1746.46 -1838.72 -1799.38
  84 83.5 27.8557 0.0120901 -1737.97 -1796.99 -1671.51
  85 84.5 27.809 0.0120699 -1743.94 -1731.53 -1771.67
  86 85.5 27.8218 0.0120754 -1645.32 -1739.4 -1801.72
  87 86.5 27.8071 0.0120691 -1751.24 -1696.63 -1707.98
  88 87.5 27.85 0.0120877 -1748.44 -1682.67 -1729
  89 88.5 27.8516 0.0120884 -1813.14 -1711.89 -1731.83
  90 89.5 27.8173 0.0120735 -1681.75 -1723.46 -1674.53
  91 90.5 27.821 0.0120751 -1830.55 -1729.82 -1788.02
  92 91.5 27.8438 0.012085 -1788.37 -1732.23 -1785.22
  93 92.5 27.8496 0.0120875 -1740.25 -1786.21 -1707.86
  94 93.5 27.8443 0.0120852 -1695.89 -1767.4 -1702.6
  95 94.5 27.8574 0.0120909 -1688.88 -1831.09 -1773.49
  96 95.5 27.844 0.0120851 -1777.97 -1753.31 -1726.69
  97 96.5 27.8501 0.0120877 -1787.95 -1821.93 -1786.23
  98 97.5 27.8565 0.0120905 -1699.48 -1820.39 -1736.78
  99 98.5 27.8398 0.0120832 -1733.06 -1795.79 -1751.05
  100 99.5 27.8758 0.0120989 -1730.72 -1750.79 -1757.45
  101 100.5 27.8469 0.0120863 -1761.67 -1735.97 -1736.17
  102 101.5 27.8443 0.0120852 -1769.11 -1749.59 -1731.76
  103 102.5 27.8516 0.0120884 -1812.54 -1754.93 -1744.57
  104 103.5 27.8617 0.0120927 -1794.55 -1781.17 -1763.67
  105 104.5 27.8376 0.0120823 -1773.8 -1738.11 -1732.39
  106 105.5 27.8425 0.0120844 -1699.81 -1830.51 -1721.66
  107 106.5 27.8524 0.0120887 -1776.63 -1838.73 -1780.36
  108 107.5 27.8368 0.0120819 -1657.42 -1721.18 -1736.51
  109 108.5 27.8456 0.0120858 -1698.81 -1780.55 -1702.3
  110 109.5 27.8112 0.0120708 -1694.66 -1819.09 -1790.57
  111 110.5 27.8654 0.0120943 -1738.75 -1743.06 -1686.17
  112 111.5 27.84 0.0120833 -1753.75 -1783.33 -1778.35
  113 112.5 27.8071 0.012069 -1681.45 -1768.92 -1735.56
  114 113.5 27.8363 0.0120817 -1788.65 -1803.12 -1680.5
  115 114.5 27.8551 0.0120899 -1800.21 -1797.53 -1781.2
  116 115.5 27.8267 0.0120776 -1727.12 -1752.76 -1761.74
  117 116.5 27.8205 0.0120749 -1701.09 -1707.15 -1711.64
  118 117.5 27.8499 0.0120876 -1826.53 -1828.48 -1746.74
  119 118.5 27.8446 0.0120853 -1786.02 -1837.37 -1748.35
  120 119.5 27.8317 0.0120798 -1786.64 -1863.05 -1729.91
  121 120.5 27.8541 0.0120895 -1874.19 -1781.72 -1778.63
  122 121.5 27.8611 0.0120925 -1775.05 -1723.65 -1745.94
  123 122.5 27.8379 0.0120824 -1742.85 -1789.23 -1744.23
  124 123.5 27.8511 0.0120881 -1747.7 -1759.38 -1714.16
  125 124.5 27.856 0.0120903 -1743.09 -1787.92 -1731.54
  126 125.5 27.8753 0.0120986 -1803.22 -1702.83 -1790.49
  127 126.5 27.8581 0.0120912 -1772.13 -1693.36 -1741.04
  128 127.5 27.8699 0.0120963 -1625.35 -1709.15 -1715.25
  129 128.5 27.8574 0.0120909 -1643.05 -1624.77 -1783.41
  130 129.5 27.881 0.0121011 -1718.34 -1645.03 -1727.47
  131 130.5 27.8901 0.0121051 -1781.53 -1772.8 -1736.18
  132 131.5 27.8769 0.0120993 -1722.22 -1772.3 -1779.52
  133 132.5 27.8591 0.0120916 -1666.35 -1716.61 -1712.13
  134 133.5 27.8593 0.0120917 -1698 -1691.71 -1787.13
  135 134.5 27.8553 0.01209 -1676.83 -1737.39 -1753.68
  136 135.5 27.8689 0.0120959 -1801.82 -1762.2 -1732.77
  137 136.5 27.8321 0.0120799 -1710.77 -1680.75 -1794.67
  138 137.5 27.852 0.0120886 -1724.22 -1686.18 -1781.72
  139 138.5 27.8573 0.0120908 -1729.71 -1734.47 -1747.23
  140 139.5 27.8272 0.0120778 -1627.93 -1691.37 -1740.66
  141 140.5 27.8242 0.0120765 -1721.74 -1754.29 -1820.51
  142 141.5 27.8087 0.0120698 -1657.56 -1692.57 -1837.15
  143 142.5 27.8376 0.0120823 -1605.82 -1671.37 -1735.86
  144 143.5 27.7819 0.0120581 -1670.49 -1741.38 -1881.21
  145 144.5 27.7739 0.0120546 -1623.51 -1704.39 -1838.62
  146 145.5 27.745 0.0120421 -1565.73 -1616.51 -1827
  147 146.5 27.7508 0.0120446 -1570.86 -1625.27 -1939.37
  148 147.5 27.7268 0.0120342 -1534.19 -1636.12 -1833.58
  149 148.5 27.6306 0.0119924 -1582.07 -1586.57 -1944.94
  150 149.5 27.6299 0.0119921 -1410.69 -1446.78 -1912.78
  151 150.5 27.5657 0.0119643 -1428.46 -1407.95 -1841.86
  152 151.5 27.4591 0.011918 -1362.01 -1397.92 -1848.76
  153 152.5 27.3759 0.0118819 -1318.27 -1327.24 -1823.4
  154 153.5 27.234 0.0118203 -1290.87 -1321.24 -1765.61
  155 154.5 27.165 0.0117903 -1400.49 -1429.17 -1435.92
  156 155.5 27.047 0.0117391 -1300.56 -1300.89 -1156.17
  157 156.5 26.936 0.011691 -1330.69 -1270.53 -818.468
  158 157.5 26.9005 0.0116756 -1150.72 -1174.05 -293.71
  159 158.5 26.9895 0.0117142 -775.076 -787.268 427.54
  160 159.5 27.2282 0.0118178 -25.7055 -102.97 1088.65
  161 160.5 27.6751 0.0120118 1052.34 1108.62 1685.21
  162 161.5 28.3667 0.0123119 2558.6 2640.02 2031.33
  163 162.5 29.3569 0.0127417 4170.67 4203.8 2051.27
  164 163.5 30.3884 0.0131894 5466.44 5553.3 1444.79
  165 164.5 31.4918 0.0136683 6254.78 6328.35 503.714
  166 165.5 32.4972 0.0141047 6426.95 6503.85 -682.587
  167 166.5 33.3997 0.0144964 6030.67 5977.82 -1778.81
  168 167.5 34.0849 0.0147938 5101.04 5075.4 -2739.96
  169 168.5 34.6106 0.0150219 3975.7 3948.45 -3364.32
  170 169.5 34.9921 0.0151875 2972.98 2902.58 -3608.18
  171 170.5 35.3168 0.0153285 1941.42 1924.81 -3665.14
  172 171.5 35.4929 0.0154049 1170.74 1116.49 -3416.08
  173 172.5 35.6754 0.0154841 527.492 580.278 -3126.2
  174 173.5 35.7636 0.0155224 -19.7769 121.526 -2932.62
  175 174.5 35.8262 0.0155496 -381.972 -240.693 -2639.31
  176 175.5 35.8948 0.0155793 -546.761 -678.041 -2314.48
  177 176.5 35.9729 0.0156133 -840.972 -861.424 -2147.66
  178 177.5 35.9377 0.0155979 -962.183 -1010.47 -2019.6
  179 178.5 35.9676 0.0156109 -1115.01 -1062.25 -1899.58
  180 179.5 36.0201 0.0156337 -1077.01 -1169.52 -1703.43
  181 180.5 36.0126 0.0156305 -1138.29 -1215.49 -1580.87
  182 181.5 36.0123 0.0156303 -1255 -1250.11 -1560.82
  183 182.5 36.0214 0.0156343 -1172.67 -1223.03 -1536.27
  184 183.5 36.0192 0.0156333 -1273.54 -1310.19 -1382.87
  185 184.5 36.0367 0.0156409 -1409.41 -1384.64 -1447.57
  186 185.5 36.0573 0.0156498 -1443.49 -1365.6 -1456.47
  187 186.5 36.0159 0.0156319 -1312.07 -1389.25 -1385.16
  188 187.5 36.0493 0.0156464 -1421.68 -1244.23 -1355.21
  189 188.5 36.0421 0.0156433 -1349.9 -1208.9 -1322.68
  190 189.5 36.0416 0.0156431 -1363.26 -1308.32 -1355.97
  191 190.5 36.0063 0.0156277 -1350.21 -1320.05 -1386.1
  192 191.5 36.0553 0.015649 -1364.32 -1260 -1361.76
  193 192.5 36.0615 0.0156517 -1187.81 -1173.96 -1265.87
  194 193.5 35.9684 0.0156113 -1316.47 -1318.6 -1397.88
  195 194.5 36.0198 0.0156336 -1316.2 -1253.96 -1358.25
  196 195.5 36.0939 0.0156658 -1314.29 -1220.54 -1318.32
  197 196.5 35.9993 0.0156247 -1443.01 -1299.09 -1266.79
  198 197.5 35.9999 0.0156249 -1380.78 -1269.63 -1349.37
  199 198.5 36.0612 0.0156516 -1282.61 -1373.89 -1351.86
  200 199.5 36.0331 0.0156394 -1266.96 -1327.63 -1295.79
  201 200.5 35.9825 0.0156174 -1305.01 -1366.07 -1298.14
  202 201.5 36.0468 0.0156453 -1435.11 -1403.78 -1394.9
  203 202.5 36.0382 0.0156416 -1425.57 -1369.27 -1426.11
  204 203.5 36.0322 0.015639 -1433 -1389.22 -1240.15
  205 204.5 36.0134 0.0156308 -1372.43 -1342.95 -1374.79
  206 205.5 36.046 0.015645 -1294.14 -1355.42 -1315.95
  207 206.5 36.0391 0.015642 -1319.02 -1386.7 -1340.41
  208 207.5 36.0044 0.0156269 -1276.06 -1347.12 -1310.84
  209 208.5 36.0456 0.0156448 -1251.75 -1306.26 -1342.68
  210 209.5 36.0249 0.0156358 -1306.93 -1329.01 -1339.85
  211 210.5 36.0233 0.0156351 -1385.41 -1237.35 -1360.6
  212 211.5 36.0152 0.0156316 -1310.98 -1245.38 -1280.48
  213 212.5 36.0352 0.0156403 -1325.84 -1422.78 -1427.24
  214 213.5 36.0256 0.0156361 -1409.78 -1298.79 -1261.71
  215 214.5 36.0227 0.0156349 -1422.66 -1299.31 -1386.09
  216 215.5 36.0235 0.0156352 -1309.38 -1266.56 -1320.66
  217 216.5 36.0377 0.0156414 -1347.21 -1308.87 -1279.32
