# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10953
  406 405.5 29.4292 0.0127731 -1191.71 -1126.41 -1177.01
  407 406.5 29.4221 0.01277 -1133.37 -1184.97 -1203.55
  408 407.5 29.4421 0.0127787 -1136.82 -1162.09 -1057.94
  409 408.5 29.4466 0.0127806 -1052.49 -1123.6 -1073.19
  410 409.5 29.4092 0.0127644 -1070.61 -1171.69 -1225.84
  411 410.5 29.4141 0.0127665 -1125.53 -1173.1 -1206.53
  412 411.5 29.447 0.0127808 -1204.61 -1144.79 -1062.66
  413 412.5 29.4545 0.0127841 -1152.9 -1139.73 -1109.46
  414 413.5 29.4144 0.0127667 -1156.43 -1163.85 -1159.54
  415 414.5 29.396 0.0127587 -1100.06 -1207.19 -1159.06
  416 415.5 29.4563 0.0127849 -1095.03 -1135.84 -1102.93
  417 416.5 29.435 0.0127756 -1251.9 -1162.32 -1155.24
  418 417.5 29.4064 0.0127632 -1128.78 -1114.74 -1086.07
  419 418.5 29.4022 0.0127614 -1142.05 -1155.09 -1196.67
  420 419.5 29.4278 0.0127725 -1169.84 -1201.47 -1158.14
  421 420.5 29.4453 0.0127801 -1063.64 -1097.92 -1072.78
  422 421.5 29.4365 0.0127763 -1156.01 -1177.48 -1146.67
  423 422.5 29.4164 0.0127675 -1176.18 -1175.09 -1144.25
  424 423.5 29.4103 0.0127649 -1083.89 -1178.06 -1174.71
  425 424.5 29.4613 0.012787 -1071.74 -1102.12 -1094.14
  426 425.5 29.4092 0.0127644 -1069.7 -1191.11 -1095.59
  427 426.5 29.4042 0.0127622 -1169.68 -1142.02 -1158.74
  428 427.5 29.4037 0.012762 -1197.3 -1171.72 -1163.94
  429 428.5 29.4384 0.0127771 -1114.81 -1201.55 -1125.62
  430 429.5 29.4387 0.0127772 -1110.85 -1078.78 -1093.29
  431 430.5 29.4201 0.0127692 -1118.89 -1173.95 -1152.22
  432 431.5 29.4213 0.0127696 -1151.52 -1098.5 -1140.97
  433 432.5 29.4299 0.0127734 -1133.04 -1055.07 -1148.4
  434 433.5 29.4667 0.0127894 -1182.54 -1109.78 -1096.88
  435 434.5 29.4087 0.0127642 -1086.38 -1093.95 -1177.14
  436 435.5 29.4276 0.0127724 -1039.84 -984.267 -1083.56
  437 436.5 29.4335 0.012775 -1086.36 -1131.97 -1179.64
  438 437.5 29.4682 0.01279 -1014.87 -1009.09 -1102.44
  439 438.5 29.4446 0.0127798 -1044.92 -1068.3 -1139.76
  440 439.5 29.4243 0.012771 -1063.56 -1039.25 -1167.01
  441 440.5 29.4612 0.012787 -1106.89 -1113.09 -1151.05
  442 441.5 29.4671 0.0127895 -1068.8 -1102.76 -1084.23
  443 442.5 29.4263 0.0127718 -1192.17 -1158.8 -1229.73
  444 443.5 29.4609 0.0127868 -1099.13 -1140.02 -1113.59
  445 444.5 29.4468 0.0127807 -1165.22 -1101.3 -1103.01
  446 445.5 29.4809 0.0127955 -1133.49 -1201.74 -1089.43
  447 446.5 29.447 0.0127808 -1155.76 -1244.51 -1178.12
  448 447.5 29.4303 0.0127735 -1118.81 -1138.05 -1193.23
  449 448.5 29.4499 0.0127821 -1071.76 -1156.36 -1086.38
  450 449.5 29.458 0.0127856 -1159.52 -1093.02 -1132.22
  451 450.5 29.4457 0.0127803 -1155.2 -1131.48 -1190.36
  452 451.5 29.4522 0.0127831 -1140.19 -1163.53 -1116.68
  453 452.5 29.4441 0.0127795 -1157.13 -1168.91 -1107.08
  454 453.5 29.4497 0.012782 -1185.71 -1184.17 -1140.13
  455 454.5 29.4178 0.0127681 -1065.5 -1184.53 -1157.41
  456 455.5 29.4623 0.0127874 -1118.87 -1144.99 -1136.82
  457 456.5 29.4477 0.0127811 -1112.09 -1040.19 -1076.72
  458 457.5 29.4398 0.0127777 -1103.6 -1132.87 -1207.31
  459 458.5 29.4468 0.0127807 -1131.08 -1142.04 -1136.83
  460 459.5 29.4506 0.0127824 -1160.07 -1095.96 -1108.89
  461 460.5 29.4553 0.0127844 -1092.73 -1170.32 -1140.66
  462 461.5 29.4572 0.0127853 -1105.32 -1184.71 -1121.33
  463 462.5 29.4303 0.0127736 -1200.66 -1090 -1157.41
  464 463.5 29.4254 0.0127714 -1084.87 -1134.58 -1149.35
  465 464.5 29.4295 0.0127732 -1081.91 -1151.14 -1152.44
  466 465.5 29.4392 0.0127774 -1065.75 -1161.59 -1035.12
  467 466.5 29.4433 0.0127792 -1170.84 -1164.7 -1160.99
  468 467.5 29.4221 0.01277 -1223.38 -1185.41 -1205.29
  469 468.5 29.411 0.0127652 -1121.47 -1121.88 -1125.03
  470 469.5 29.4484 0.0127814 -1083.87 -1148.05 -1079.13
  471 470.5 29.447 0.0127808 -1124.45 -1199.87 -1144.6
  472 471.5 29.4049 0.0127625 -1179.87 -1158.71 -1143.39
  473 472.5 29.4281 0.0127726 -1221.05 -1183.87 -1178.52
  474 473.5 29.4262 0.0127718 -1284.25 -1192.14 -1170.39
  475 474.5 29.4492 0.0127818 -1123.72 -1215.09 -1038.68
  476 475.5 29.4086 0.0127641 -1192.32 -1271.78 -1208.6
  477 476.5 29.4234 0.0127706 -1096.68 -1166.31 -1127.98
  478 477.5 29.4543 0.012784 -1132.06 -1097.36 -1120.69
  479 478.5 29.4437 0.0127794 -1092.94 -1087.41 -1137.03
  480 479.5 29.3841 0.0127535 -1143.69 -1080.12 -1182.84
30000000 480 10952.999999999996
  1 0.5 29.3369 0.012733 -1041.33 -1035.02 -1150.79
  2 1.5 29.365 0.0127452 -1084.01 -1072.46 -1141.06
  3 2.5 29.3895 0.0127558 -1101.65 -1134.85 -1113.51
  4 3.5 29.3533 0.0127401 -1037.86 -1074.02 -1134.24
  5 4.5 29.3441 0.0127362 -1096.53 -1167.49 -1201.4
  6 5.5 29.386 0.0127544 -1164.27 -1155.3 -1140.79
  7 6.5 29.3697 0.0127473 -1167.07 -1101.04 -1164.12
  8 7.5 29.3764 0.0127502 -1223.58 -1152.17 -1174.65
  9 8.5 29.3662 0.0127457 -1118.83 -1124.15 -1164.6
  10 9.5 29.3825 0.0127528 -1173.79 -1214.12 -1180.08
  11 10.5 29.3822 0.0127527 -1126.28 -1049.99 -1215.78
  12 11.5 29.3642 0.0127449 -1194.69 -1070.36 -1219.61
  13 12.5 29.3479 0.0127378 -1099.69 -1059.05 -1173.31
  14 13.5 29.3384 0.0127337 -1088.22 -1073.62 -1292.24
  15 14.5 29.341 0.0127348 -1029.78 -1091.86 -1272.86
  16 15.5 29.3115 0.012722 -1093.03 -1025.9 -1311.52
  17 16.5 29.3 0.012717 -1061.38 -1035.51 -1340.18
  18 17.5 29.2916 0.0127133 -1015.6 -951.205 -1438.83
  19 18.5 29.2364 0.0126894 -886.997 -846.345 -1415.07
  20 19.5 29.2092 0.0126776 -865.759 -857.385 -1520.69
  21 20.5 29.1253 0.0126412 -770.907 -767.108 -1584.12
  22 21.5 29.0158 0.0125937 -658.354 -676.877 -1722.01
  23 22.5 28.9375 0.0125597 -536.362 -542.673 -1873.71
  24 23.5 28.8212 0.0125092 -319.807 -419.071 -1886.92
  25 24.5 28.6168 0.0124205 -219.72 -168.494 -1960.97
  26 25.5 28.3796 0.0123175 -15.1638 -10.5815 -2124.12
  27 26.5 28.1078 0.0121996 214.37 289.179 -2232.44
  28 27.5 27.7389 0.0120395 553.402 548.868 -2215.94
  29 28.5 27.2323 0.0118196 787.647 746.962 -2320.56
  30 29.5 26.659 0.0115707 1044.54 984.725 -2286.7
  31 30.5 25.9314 0.0112549 1352.11 1315.84 -2166.97
  32 31.5 25.0613 0.0108773 1511.61 1517.84 -2079.47
  33 32.5 24.0033 0.0104181 1676.94 1772.37 -1872.45
  34 33.5 22.8183 0.00990376 1892.41 1898.14 -1719.36
  35 34.5 21.4588 0.00931371 1966.92 1911.67 -1426.21
  36 35.5 19.929 0.00864975 1931.75 1860.62 -1286.49
  37 36.5 18.3672 0.00797189 1796.61 1724.45 -980.563
  38 37.5 16.7513 0.00727054 1547.75 1465.45 -765.284
  39 38.5 15.0818 0.00654593 1159.82 1158.07 -563.042
  40 39.5 13.4247 0.0058267 688.955 651.457 -454.107
  41 40.5 11.833 0.00513586 58.5027 63.0992 -421.397
  42 41.5 10.3314 0.0044841 -688.928 -696.048 -417.622
  43 42.5 8.9491 0.00388416 -1614.42 -1574.4 -513.68
  44 43.5 7.70202 0.00334289 -2675.94 -2660.71 -868.078
  45 44.5 6.59265 0.00286139 -3863.3 -3846.47 -1447.56
  46 45.5 5.64729 0.00245108 -5276.45 -5417.23 -2103.39
  47 46.5 4.85348 0.00210654 -6750.56 -6890.1 -3223.94
  48 47.5 4.18617 0.00181691 -8202.31 -8301.49 -4493.1
  49 48.5 3.65206 0.00158509 -9656.28 -9843.4 -6052.77
  50 49.5 3.2614 0.00141554 -11055.4 -11140.6 -7408.19
  51 50.5 2.94466 0.00127806 -12382.6 -12252.6 -8996.29
  52 51.5 2.70802 0.00117535 -13399.1 -13201.9 -10402
  53 52.5 2.53203 0.00109897 -14241.7 -14169 -11653.1
  54 53.5 2.39888 0.00104118 -14818.6 -14753.9 -12859.6
  55 54.5 2.30923 0.00100227 -15365.2 -15093.4 -13621
  56 55.5 2.2278 0.000966927 -15557.2 -15455.1 -14366.2
  57 56.5 2.18125 0.000946723 -15839 -15738.1 -14898.9
  58 57.5 2.15237 0.000934188 -16003.6 -16112 -15241.4
  59 58.5 2.12085 0.000920508 -16121.6 -16169.3 -15597
  60 59.5 2.1026 0.000912585 -16290.5 -16117.8 -15822.5
  61 60.5 2.08858 0.000906502 -16416.2 -16517.7 -15949.2
  62 61.5 2.08736 0.000905972 -16467.9 -16505.3 -16067
  63 62.5 2.06508 0.0008963 -16460.5 -16528.6 -16268.6
  64 63.5 2.06445 0.000896029 -16518 -16606 -16351.1
  65 64.5 2.06162 0.000894799 -16328.4 -16405.9 -16291.6
  66 65.5 2.06145 0.000894727 -16457.9 -16415.4 -16355.5
  67 66.5 2.05041 0.000889934 -16522.6 -16256.7 -16531.6
  68 67.5 2.04568 0.000887884 -16431.4 -16378.9 -16473.9
  69 68.5 2.04698 0.000888444 -16499.3 -16428.3 -16498.2
  70 69.5 2.04592 0.000887987 -16546.7 -16393.1 -16513.3
  71 70.5 2.0483 0.000889021 -16547.7 -16525.5 -16512.7
  72 71.5 2.04794 0.000888865 -16489.5 -16467.3 -16534.7
  73 72.5 2.04923 0.000889421 -16454 -16473.4 -16479
  74 73.5 2.05558 0.000892179 -16540.9 -16578.9 -16538.9
  75 74.5 2.05837 0.000893391 -16496.7 -16536.2 -16370.4
  76 75.5 2.06956 0.000898248 -16484.8 -16536.8 -16356.7
  77 76.5 2.06239 0.000895133 -16500.1 -16408.1 -16433.5
  78 77.5 2.06274 0.000895287 -16386.1 -16402.8 -16409.7
  79 78.5 2.0621 0.000895009 -16716.7 -16560.5 -16475.5
  80 79.5 2.06724 0.00089724 -16649.1 -16552.1 -16390.9
  81 80.5 2.06119 0.000894615 -16797.7 -16460 -16369.6
  82 81.5 2.05573 0.000892244 -16774.9 -16659.4 -16391.3
  83 82.5 2.0523 0.000890754 -16515.6 -16899.9 -16460.3
  84 83.5 2.0541 0.000891536 -16667.6 -16774.9 -16492.4
  85 84.5 2.05267 0.000890915 -16516.2 -16776.6 -16570
  86 85.5 2.05774 0.000893118 -16442.1 -16766.2 -16361.6
  87 86.5 2.05699 0.000892793 -16508.4 -16510.9 -16474.3
  88 87.5 2.07482 0.00090053 -16461.6 -16579.5 -16360.8
  89 88.5 2.06913 0.000898062 -16656.1 -16451.6 -16386.5
  90 89.5 2.07828 0.000902032 -16539.2 -16386.4 -16249.4
  91 90.5 2.07798 0.000901903 -16508.9 -16448.3 -16286.4
  92 91.5 2.07214 0.000899367 -16524.9 -16474.6 -16294.2
  93 92.5 2.06471 0.000896143 -16501.3 -16248.8 -16438.3
  94 93.5 2.06794 0.000897545 -16419.8 -16236.4 -16318.8
  95 94.5 2.07419 0.000900254 -16443.2 -16381.5 -16333.8
  96 95.5 2.07413 0.000900228 -16478.4 -16501.5 -16356.4
  97 96.5 2.06966 0.000898289 -16449.1 -16541.2 -16286.1
  98 97.5 2.07759 0.000901734 -16433.3 -16340.1 -16304.7
  99 98.5 2.07495 0.000900585 -16468.6 -16424.5 -16307.2
  100 99.5 2.06503 0.000896279 -16515.2 -16439.6 -16441
  101 100.5 2.0659 0.000896657 -16414.3 -16359 -16429.1
  102 101.5 2.06646 0.000896903 -16434.1 -16428.8 -16387.4
  103 102.5 2.06911 0.000898053 -16377 -16439.8 -16369.3
  104 103.5 2.07072 0.000898752 -16569.1 -16366.8 -16293.9
  105 104.5 2.0547 0.000891797 -16649.3 -16490.5 -16512.4
  106 105.5 2.04963 0.000889597 -16727.7 -16359.9 -16456
  107 106.5 2.05222 0.000890722 -16718.6 -16223 -16456
  108 107.5 2.0523 0.000890756 -16771.4 -16283.5 -16488.5
  109 108.5 2.03975 0.000885308 -16691.7 -16425.5 -16631.1
  110 109.5 2.04041 0.000885594 -16445.6 -16330.8 -16565.9
  111 110.5 2.04843 0.000889074 -16572.1 -16554.5 -16502.5
  112 111.5 2.04914 0.000889384 -16665.9 -16698.7 -16502.8
  113 112.5 2.06387 0.000895778 -16625.9 -16571 -16332.1
  114 113.5 2.05654 0.000892594 -16590.5 -16510.7 -16462.8
  115 114.5 2.05928 0.000893785 -16610.3 -16507.4 -16487.2
  116 115.5 2.06191 0.000894926 -16393.5 -16291.4 -16439.8
  117 116.5 2.05936 0.000893819 -16491.5 -16355.8 -16470.5
  118 117.5 2.06862 0.000897839 -16518.4 -16175.8 -16320.5
  119 118.5 2.06565 0.000896551 -16651.4 -16368.8 -16382.3
  120 119.5 2.05522 0.000892022 -16566.2 -16374.4 -16462.8
  121 120.5 2.05424 0.000891595 -16497.8 -16291.5 -16436.5
  122 121.5 2.0563 0.000892493 -16457.8 -16154.1 -16467.1
  123 122.5 2.05396 0.000891477 -16622.9 -16266.5 -16524.9
  124 123.5 2.05622 0.000892457 -16461.9 -16258.5 -16407.8
  125 124.5 2.05539 0.000892096 -16510.5 -16333.1 -16450.3
  126 125.5 2.05657 0.000892609 -16412 -16467.3 -16519.2
  127 126.5 2.05381 0.000891412 -16368.8 -16452.2 -16505.2
  128 127.5 2.06159 0.000894787 -16283.1 -16399 -16370.9
  129 128.5 2.0618 0.000894878 -16369.4 -16524 -16414.3
  130 129.5 2.05087 0.000890134 -16328.5 -16368.2 -16503.9
  131 130.5 2.05019 0.000889839 -16404.3 -16371.1 -16515.2
  132 131.5 2.05504 0.000891944 -16412.3 -16494.6 -16437.9
  133 132.5 2.04645 0.000888218 -16447.7 -16389.9 -16518.2
  134 133.5 2.04893 0.000889293 -16436.4 -16311.8 -16505.9
  135 134.5 2.04893 0.000889293 -16547.3 -16507.2 -16523.2
  136 135.5 2.04606 0.000888048 -16555.5 -16423.7 -16571.3
  137 136.5 2.05017 0.000889832 -16507.1 -16248.5 -16457.4
  138 137.5 2.05124 0.000890293 -16368 -16275.2 -16520.9
  139 138.5 2.0555 0.000892146 -16437 -16501.5 -16481.6
  140 139.5 2.05821 0.000893321 -16552.1 -16398.8 -16473.7
  141 140.5 2.05256 0.00089087 -16637.2 -16276.1 -16508.4
  142 141.5 2.0515 0.000890408 -16562.1 -16397.6 -16444.5
  143 142.5 2.06539 0.000896437 -16579.8 -16424.8 -16415.6
  144 143.5 2.05962 0.000893934 -16574.3 -16439.8 -16450.4
  145 144.5 2.04795 0.000888869 -16689.4 -16486.9 -16485.1
  146 145.5 2.04115 0.000885915 -16523.2 -16401.4 -16511.5
  147 146.5 2.04809 0.00088893 -16453.8 -16424.5 -16530.1
  148 147.5 2.05332 0.000891196 -16539.7 -16545.9 -16474.6
  149 148.5 2.06282 0.00089532 -16490.3 -16522.4 -16415.6
  150 149.5 2.051 0.000890189 -16481.3 -16617.5 -16533.1
  151 150.5 2.06147 0.000894734 -16566.3 -16587.7 -16447.3
  152 151.5 2.05605 0.000892381 -16456.2 -16584.2 -16437.4
  153 152.5 2.05886 0.000893602 -16479.1 -16445.8 -16418.4
  154 153.5 2.05015 0.000889822 -16433.8 -16521.4 -16541.2
  155 154.5 2.05548 0.000892137 -16478.8 -16466.5 -16438
  156 155.5 2.06962 0.000898274 -16608.7 -16420.5 -16354.2
  157 156.5 2.06095 0.000894509 -16659.6 -16392.9 -16408.6
  158 157.5 2.05529 0.000892054 -16597.5 -16546.8 -16436.8
  159 158.5 2.05211 0.000890673 -16588 -16668.9 -16476.8
  160 159.5 2.05094 0.000890167 -16636.6 -16704.3 -16552.6
  161 160.5 2.06149 0.000894744 -16712.9 -16544.1 -16376.5
  162 161.5 2.07285 0.000899674 -16670.8 -16306.9 -16271.2
  163 162.5 2.07145 0.000899067 -16612.1 -16300.3 -16356.8
  164 163.5 2.0634 0.000895575 -16611.3 -16471.9 -16450.6
  165 164.5 2.06357 0.000895647 -16623.7 -16386.1 -16356.4
  166 165.5 2.06896 0.000897988 -16597.7 -16337 -16309.6
  167 166.5 2.07733 0.00090162 -16475.5 -16216 -16242.9
  168 167.5 2.07166 0.000899156 -16552.7 -16589.1 -16305.7
  169 168.5 2.06708 0.000897169 -16533.1 -16508.4 -16259.4
  170 169.5 2.07439 0.000900341 -16650.2 -16459.4 -16184.1
  171 170.5 2.08132 0.000903352 -16556.1 -16425.7 -16162.5
  172 171.5 2.09075 0.000907442 -16479.1 -16240.8 -16037.5
  173 172.5 2.10091 0.000911854 -16486.3 -16163.6 -15788.3
  174 173.5 2.12518 0.000922388 -16420 -16059.3 -15559.4
  175 174.5 2.14801 0.000932295 -16234.3 -16101.6 -15404.6
  176 175.5 2.1816 0.000946875 -16062.5 -16025.1 -14964.8
  177 176.5 2.22662 0.000966413 -15842.3 -15669.8 -14433.6
  178 177.5 2.27383 0.000986904 -15524.7 -15385.3 -13900.8
  179 178.5 2.35141 0.00102058 -14990 -14771.5 -13232.3
  180 179.5 2.46387 0.00106939 -14436.7 -14358.9 -12202.1
  181 180.5 2.62193 0.00113799 -13734.7 -13711.4 -10983.8
  182 181.5 2.82629 0.00122669 -12877.3 -12814.5 -9607.45
  183 182.5 3.11575 0.00135232 -11705.8 -11653.8 -8006.99
  184 183.5 3.49663 0.00151763 -10501.7 -10365.8 -6461.38
  185 184.5 3.99677 0.00173471 -8966.86 -9063 -4839.58
  186 185.5 4.63997 0.00201388 -7415.59 -7338.46 -3309.18
  187 186.5 5.42292 0.0023537 -5829.19 -5795.45 -2132.92
  188 187.5 6.37523 0.00276703 -4378.86 -4211.73 -1299.93
  189 188.5 7.52673 0.00326681 -2852.56 -2951.6 -575.065
  190 189.5 8.87949 0.00385394 -1554.42 -1685.84 -124.723
  191 190.5 10.3083 0.00447408 -526.316 -568.729 -176.659
  192 191.5 11.8931 0.00516194 303.381 270.241 -178.599
  193 192.5 13.5316 0.00587309 996.24 976.231 -262.236
  194 193.5 15.2327 0.00661141 1461.05 1334.13 -529.229
  195 194.5 16.9311 0.00734856 1774.78 1738.75 -815.156
  196 195.5 18.5448 0.00804897 1917.47 1879.48 -1156.27
  197 196.5 20.1252 0.00873491 2017.9 1991.02 -1345.76
  198 197.5 21.5706 0.00936226 1950.99 2023.77 -1582.13
  199 198.5 22.9378 0.00995565 1940.17 1931.63 -1761.11
  200 199.5 24.0496 0.0104382 1778.97 1712.45 -2061.91
  201 200.5 25.0636 0.0108783 1515.27 1518.85 -2080.49
  202 201.5 25.9523 0.011264 1270.76 1263.09 -2203.48
  203 202.5 26.6573 0.01157 1034.58 948.73 -2244.09
  204 203.5 27.2089 0.0118094 694.808 657.368 -2211.08
  205 204.5 27.6888 0.0120177 428.827 437.434 -2110.9
  206 205.5 28.0859 0.0121901 107.012 172.815 -2020.2
  207 206.5 28.3794 0.0123174 -118.676 -118.588 -1872.89
  208 207.5 28.5731 0.0124015 -355.022 -281.732 -1684.39
  209 208.5 28.7923 0.0124967 -550.719 -579.777 -1431.91
  210 209.5 29.0051 0.012589 -713.929 -666.306 -1068.49
  211 210.5 29.1813 0.0126655 -766.345 -759.527 -707.334
  212 211.5 29.3737 0.012749 -829.367 -859.718 -459.475
  213 212.5 29.6631 0.0128746 -546.421 -579.143 43.7201
  214 213.5 30.0086 0.0130246 -112.896 -117.471 498.991
  215 214.5 30.513 0.0132435 562.451 595.112 733.682
  216 215.5 31.0416 0.0134729 1525.12 1563.14 910.107
  217 216.5 31.6843 0.0137519 2553.23 2566.7 855.958
  218 217.5 32.3931 0.0140595 3443.02 3427.02 544.74
  219 218.5 33.1245 0.014377 4086.87 4075.92 3.64723
  220 219.5 33.7728 0.0146583 4323.53 4243.33 -587.681
  221 220.5 34.3685 0.0149169 4196.19 4168.72 -1268.78
  222 221.5 34.8733 0.015136 3888.64 3797.21 -1786.66
  223 222.5 35.3093 0.0153252 3130.57 3236.68 -2299.79
  224 223.5 35.6071 0.0154545 2461.13 2537.02 -2441.82
  225 224.5 35.8643 0.0155661 1833.35 1852.39 -2474.75
  226 225.5 36.0772 0.0156585 1214.07 1181.78 -2515.26
  227 226.5 36.1985 0.0157112 757.725 709.918 -2414.43
  228 227.5 36.255 0.0157357 318.569 384.664 -2161.95
  229 228.5 36.3369 0.0157712 -107.154 48.8267 -1904.32
  230 229.5 36.4966 0.0158405 -306.269 -283.492 -1745.17
  231 230.5 36.4625 0.0158257 -483.131 -472.274 -1703.14
  232 231.5 36.4066 0.0158015 -488.637 -538.364 -1469.05
  233 232.5 36.5187 0.0158501 -646.864 -680.909 -1456.7
  234 233.5 36.5871 0.0158798 -658.713 -581.529 -1156.94
  235 234.5 36.49 0.0158377 -647.855 -723.671 -1179.16
  236 235.5 36.5011 0.0158425 -751.476 -807.121 -1159.14
  237 236.5 36.5842 0.0158786 -742.076 -763.604 -1114.3
  238 237.5 36.5516 0.0158644 -712.995 -772.747 -932.81
  239 238.5 36.5185 0.01585 -765.312 -852.389 -991.108
  240 239.5 36.589 0.0158806 -969.552 -1035.88 -1042.79
  241 240.5 36.5661 0.0158707 -914.651 -838.706 -905.559
  242 241.5 36.5563 0.0158664 -944.38 -891.886 -890.319
  243 242.5 36.5631 0.0158694 -871.741 -923.649 -1010.14
  244 243.5 36.5601 0.0158681 -1003.48 -992.605 -931.758
  245 244.5 36.5746 0.0158744 -908.649 -1018.29 -889.254
  246 245.5 36.5753 0.0158747 -1011.74 -996.279 -918.851
  247 246.5 36.5399 0.0158593 -896.471 -880.596 -957.602
  248 247.5 36.5632 0.0158694 -886.709 -961.198 -856.725
  249 248.5 36.5963 0.0158838 -882.158 -914.588 -868.441
  250 249.5 36.5269 0.0158537 -775.658 -981.41 -950.272
  251 250.5 36.5586 0.0158675 -970.671 -951.511 -968.304
  252 251.5 36.5995 0.0158852 -859.7 -854.22 -894.319
  253 252.5 36.5499 0.0158637 -860.237 -872.706 -869.438
  254 253.5 36.5706 0.0158727 -795.035 -824.248 -909.315
  255 254.5 36.5715 0.015873 -867.577 -787.212 -941.584
  256 255.5 36.5802 0.0158768 -858.833 -883.632 -891.073
  257 256.5 36.5587 0.0158675 -809.954 -782.412 -892.541
  258 257.5 36.5656 0.0158705 -790.877 -846.799 -931.473
  259 258.5 36.5639 0.0158697 -946.862 -839.534 -939.278
  260 259.5 36.5782 0.015876 -864.22 -845.425 -863.793
  261 260.5 36.5669 0.015871 -815.113 -848.348 -923.757
  262 261.5 36.5594 0.0158678 -874.035 -894.719 -987.046
  263 262.5 36.5656 0.0158705 -819.629 -881.364 -867.32
  264 263.5 36.5787 0.0158762 -961.207 -878.533 -856.449
  265 264.5 36.5833 0.0158781 -920.798 -1055.79 -935.316
  266 265.5 36.5587 0.0158675 -867.261 -850.003 -908.357
  267 266.5 36.5233 0.0158521 -1043.46 -962.465 -955.706
  268 267.5 36.5823 0.0158777 -948.912 -873.254 -883.598
  269 268.5 36.5989 0.0158849 -990.385 -833.465 -832.01
  270 269.5 36.5293 0.0158547 -1031.53 -842.385 -925.03
  271 270.5 36.5392 0.015859 -974.799 -882.384 -985.116
  272 271.5 36.5848 0.0158788 -816.328 -914.954 -871.023
  273 272.5 36.5538 0.0158654 -839.789 -1000.15 -889.644
  274 273.5 36.5771 0.0158755 -910.744 -1013.69 -868.592
  275 274.5 36.5283 0.0158543 -985.015 -981.418 -896.891
  276 275.5 36.5729 0.0158736 -1029.1 -969.905 -969.23
  277 276.5 36.5573 0.0158669 -992.827 -898.192 -920.016
  278 277.5 36.5677 0.0158714 -887.674 -926.223 -802.439
  279 278.5 36.5571 0.0158668 -761.399 -897.389 -882.867
  280 279.5 36.5603 0.0158682 -907.157 -909.951 -980.424
  281 280.5 36.5638 0.0158697 -919.063 -907.085 -860.716
  282 281.5 36.5728 0.0158736 -1048.05 -956.122 -940.623
  283 282.5 36.5799 0.0158767 -1002.39 -929.728 -894.399
  284 283.5 36.5856 0.0158792 -928.099 -837.188 -879.427
  285 284.5 36.5537 0.0158653 -937.297 -829.555 -910.315
  286 285.5 36.582 0.0158776 -909.844 -682.964 -989.38
  287 286.5 36.5907 0.0158814 -780.792 -815.964 -847.52
  288 287.5 36.5806 0.015877 -869.708 -818.151 -888.464
  289 288.5 36.565 0.0158702 -911.373 -850.391 -953.3
  290 289.5 36.5787 0.0158762 -781.269 -820.151 -905.635
  291 290.5 36.5767 0.0158753 -924.244 -871.497 -948.189
  292 291.5 36.5786 0.0158761 -881.647 -868.021 -913.908
  293 292.5 36.5557 0.0158662 -872.657 -940.567 -877.722
  294 293.5 36.5878 0.0158801 -823.343 -951.136 -884.241
  295 294.5 36.5753 0.0158747 -879.945 -936.634 -920.024
  296 295.5 36.5554 0.0158661 -889.336 -1003.8 -922.045
  297 296.5 36.6088 0.0158892 -942.907 -1033.09 -873.316
  298 297.5 36.5777 0.0158757 -792.852 -956.179 -929.685
  299 298.5 36.5452 0.0158616 -887.241 -955.107 -864.91
  300 299.5 36.6014 0.015886 -926.343 -807.517 -948.537
  301 300.5 36.5945 0.015883 -966.44 -891.464 -856.195
  302 301.5 36.533 0.0158563 -1016.84 -931.587 -936.059
  303 302.5 36.5919 0.0158819 -1054.13 -911.445 -931.274
  304 303.5 36.5899 0.015881 -945.305 -880.618 -949.393
  305 304.5 36.5489 0.0158633 -950.229 -810.219 -778.509
  306 305.5 36.5717 0.0158731 -890.98 -904.463 -978.887
  307 306.5 36.5833 0.0158782 -924.012 -855.035 -913.353
  308 307.5 36.5667 0.015871 -917.068 -861.345 -916.873
  309 308.5 36.5691 0.015872 -945.623 -878.685 -937.387
  310 309.5 36.6004 0.0158856 -836.09 -686.346 -866.668
  311 310.5 36.5713 0.015873 -874.818 -852.809 -820.616
  312 311.5 36.5773 0.0158756 -839.485 -829.904 -1019.32
  313 312.5 36.5696 0.0158722 -926.686 -920.357 -946.536
  314 313.5 36.5569 0.0158667 -852.752 -835.403 -821.032
  315 314.5 36.6376 0.0159017 -1004.13 -932.158 -852.503
  316 315.5 36.553 0.015865 -955.62 -997.177 -1009.43
  317 316.5 36.5686 0.0158718 -1023.95 -1185.81 -886.434
  318 317.5 36.5907 0.0158814 -972.584 -994.795 -925.47
  319 318.5 36.6272 0.0158972 -841.883 -907.572 -827.872
  320 319.5 36.5351 0.0158572 -946.089 -887.583 -957.659
  321 320.5 36.5802 0.0158768 -958.758 -1007.11 -844.458
  322 321.5 36.6302 0.0158985 -879.591 -955.133 -976.907
  323 322.5 36.5583 0.0158673 -848.093 -924.36 -911.591
  324 323.5 36.5652 0.0158703 -880.73 -986.739 -853.18
  325 324.5 36.6293 0.0158981 -1001.63 -807.988 -928.314
  326 325.5 36.6111 0.0158902 -1042.03 -913.533 -918.666
