# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11136.99999999999
  155 154.5 1.61142 0.000699399 -16794.4 -16927.2 -16456.9
  156 155.5 1.60289 0.000695698 -16618 -16837.2 -16558.2
  157 156.5 1.59328 0.000691528 -16431.4 -17048.7 -16658.7
  158 157.5 1.58967 0.000689962 -16933.1 -16711.7 -16805.7
  159 158.5 1.58513 0.00068799 -16628.8 -16380.4 -16727.6
  160 159.5 1.57949 0.000685542 -16409.9 -16699.3 -16815.1
  161 160.5 1.56282 0.000678306 -16547 -16496.2 -16941.7
  162 161.5 1.56701 0.000680125 -16753.5 -17051.8 -16947.7
  163 162.5 1.57703 0.000684476 -16863.7 -17114.7 -16890.2
  164 163.5 1.563 0.000678385 -17219.3 -17239.6 -16924.6
  165 164.5 1.56234 0.000678101 -17361.1 -17407.7 -16940.8
  166 165.5 1.5675 0.00068034 -17505.9 -16931.9 -16930.8
  167 166.5 1.56403 0.000678833 -17550.8 -17034.7 -16834.1
  168 167.5 1.54622 0.000671101 -17248.7 -16889 -17276.6
  169 168.5 1.55502 0.00067492 -17146.9 -17122.6 -17109.4
  170 169.5 1.55008 0.000672778 -17007.4 -17103.3 -17166.3
  171 170.5 1.55969 0.000676948 -16948.5 -17038.9 -17005.3
  172 171.5 1.56314 0.000678448 -16955.2 -17023.9 -16897.7
  173 172.5 1.55112 0.000673229 -16952.2 -17156.6 -17145.3
  174 173.5 1.54559 0.00067083 -17081.4 -17335.7 -17135.9
  175 174.5 1.55146 0.000673378 -16878.7 -17010 -17140.3
  176 175.5 1.56306 0.00067841 -17043 -16681.3 -16964.3
  177 176.5 1.56005 0.000677104 -16945 -16917.7 -17045.7
  178 177.5 1.56446 0.000679017 -16896.6 -16821.9 -16931.7
  179 178.5 1.56611 0.000679736 -16909.7 -16788.1 -16888.7
  180 179.5 1.55961 0.000676913 -16811.5 -17109.6 -17029.6
  181 180.5 1.56685 0.000680056 -16824.5 -16917.2 -16944
  182 181.5 1.57331 0.000682861 -16650.6 -16983.5 -16910.9
  183 182.5 1.5583 0.000676344 -16633.6 -16750.6 -17077.9
  184 183.5 1.5765 0.000684243 -16646.8 -16780.2 -16868.3
  185 184.5 1.58102 0.000686205 -16456.7 -16718.6 -16749.3
  186 185.5 1.57741 0.000684639 -16804.8 -16861.9 -16781.4
  187 186.5 1.58522 0.000688028 -16911.3 -16507.2 -16669.3
  188 187.5 1.57498 0.000683583 -16839.5 -16786.6 -16784.9
  189 188.5 1.56443 0.000679007 -17023.5 -16738.3 -17014.5
  190 189.5 1.56529 0.000679378 -16744.6 -16619.1 -16963
  191 190.5 1.59767 0.000693434 -17057.3 -16613.7 -16531.9
  192 191.5 1.58681 0.000688719 -16699.6 -16559.4 -16630.9
  193 192.5 1.58938 0.000689833 -16436.1 -16754.3 -16566.6
  194 193.5 1.58696 0.000688785 -16254.7 -16752.1 -16658.1
  195 194.5 1.6098 0.000698698 -16474.4 -16787.1 -16231.5
  196 195.5 1.61348 0.000700295 -16574 -16981.4 -16300.9
  197 196.5 1.63247 0.000708538 -16446.3 -16920.1 -15953.7
  198 197.5 1.61742 0.000702003 -16607.9 -16821.7 -15863.5
  199 198.5 1.64842 0.000715462 -16417.4 -16643.1 -15531.8
  200 199.5 1.66709 0.000723563 -16135.4 -16111.5 -15340.2
  201 200.5 1.69966 0.000737701 -15730.3 -15993.3 -14622.9
  202 201.5 1.79371 0.000778521 -15538.4 -15539.5 -13481.5
  203 202.5 1.87186 0.000812438 -15044 -14737.4 -12318.4
  204 203.5 1.98852 0.000863073 -14499.4 -14002.1 -11268.7
  205 204.5 2.1689 0.000941361 -13427.9 -13299.4 -9328.47
  206 205.5 2.4607 0.00106801 -12247.9 -11810.4 -7271.71
  207 206.5 2.82988 0.00122825 -10703.7 -10536.3 -5081.51
  208 207.5 3.3184 0.00144028 -9325.17 -9281.15 -3313.81
  209 208.5 4.01326 0.00174186 -7238.12 -7211.32 -1177.64
  210 209.5 4.94289 0.00214535 -5190.91 -5233.65 414.493
  211 210.5 6.1701 0.00267799 -3426.09 -3317.61 1741.67
  212 211.5 7.68202 0.00333421 -1570.3 -1470.94 2579.01
  213 212.5 9.55002 0.00414497 149.748 116.849 3019.22
  214 213.5 11.7591 0.00510377 1694.28 1805.03 3389.43
  215 214.5 14.2202 0.00617197 3051.64 3039.19 3537.76
  216 215.5 16.9094 0.00733916 4617.04 4692.15 3777.79
  217 216.5 19.6479 0.00852772 6087.75 5965.44 3868.45
  218 217.5 22.436 0.00973784 7541.05 7590.87 3857.7
  219 218.5 25.1676 0.0109234 9504.32 9459.38 3657.83
  220 219.5 27.6408 0.0119969 10985.4 10911 2843.18
  221 220.5 29.8869 0.0129717 12063.1 12007.6 2198.79
  222 221.5 31.8427 0.0138206 12157.9 12217.3 533.867
  223 222.5 33.3072 0.0144562 11299.2 11412.4 -1381.51
  224 223.5 34.295 0.014885 9772.03 9706.57 -2543.4
  225 224.5 35.2559 0.0153021 8130.21 8001.49 -3513.79
  226 225.5 35.9037 0.0155832 6006.99 5939.47 -4217.44
  227 226.5 36.237 0.0157279 4176.94 4316.07 -4234.05
  228 227.5 36.4459 0.0158185 3118.36 2991.81 -3902.07
  229 228.5 36.7909 0.0159683 2045.46 2040.95 -3571.9
  230 229.5 36.8793 0.0160067 1305.08 1173.51 -3088.48
  231 230.5 36.9718 0.0160468 735.903 634.722 -2647.28
  232 231.5 37.0275 0.0160709 404.488 329.037 -2278.86
  233 232.5 37.0964 0.0161009 87.3844 92.0865 -1844.68
  234 233.5 37.1666 0.0161314 -382.74 -257.036 -1530.71
  235 234.5 37.1187 0.0161105 -613.106 -541.148 -1724.13
  236 235.5 37.1487 0.0161236 -380.169 -224.612 -1187.25
  237 236.5 37.1995 0.0161456 -449.245 -420.688 -950.214
  238 237.5 37.2254 0.0161569 -421.744 -552.089 -1017.8
  239 238.5 37.0941 0.0160999 -598.453 -764.946 -1081.72
  240 239.5 37.2035 0.0161473 -667.975 -623.734 -767.125
  241 240.5 37.2601 0.0161719 -530.476 -691.592 -832.593
  242 241.5 37.2206 0.0161548 -801.537 -804.437 -895.852
  243 242.5 37.1372 0.0161186 -883.22 -466.963 -698.338
  244 243.5 37.2648 0.016174 -918.233 -604.122 -711.925
  245 244.5 37.1791 0.0161367 -777.032 -571.307 -645.73
  246 245.5 37.2067 0.0161487 -804.649 -469.573 -680.854
  247 246.5 37.212 0.016151 -892.13 -585.208 -819.411
  248 247.5 37.1475 0.016123 -938.694 -571.745 -795.031
  249 248.5 37.2109 0.0161506 -656.915 -464.314 -597.67
  250 249.5 37.2649 0.016174 -748.668 -419.548 -751.4
  251 250.5 37.1218 0.0161119 -708.384 -537.909 -663.588
  252 251.5 37.1551 0.0161264 -810.596 -659.223 -760.004
  253 252.5 37.2323 0.0161599 -641.622 -646.898 -803.793
  254 253.5 37.2253 0.0161568 -420.267 -768.7 -506.921
  255 254.5 37.089 0.0160977 -670.298 -760.69 -682.744
  256 255.5 37.2288 0.0161583 -846.535 -747.236 -774.761
  257 256.5 37.21 0.0161502 -678.591 -805.382 -678.507
  258 257.5 37.1294 0.0161152 -622.996 -497.432 -624.046
  259 258.5 37.1457 0.0161223 -511.652 -591.386 -819.868
  260 259.5 37.1944 0.0161434 -606.002 -830.783 -708.578
  261 260.5 37.206 0.0161484 -468.312 -720.35 -616.807
  262 261.5 37.1464 0.0161226 -484.313 -691.755 -648.298
  263 262.5 37.1368 0.0161184 -495.466 -506.558 -653.415
  264 263.5 37.175 0.016135 -711.816 -700.276 -759.551
  265 264.5 37.2113 0.0161507 -626.752 -809.625 -739.227
  266 265.5 37.1154 0.0161091 -476.325 -548.545 -608.996
  267 266.5 37.1769 0.0161358 -766.381 -760.036 -714.467
  268 267.5 37.2356 0.0161613 -1025.39 -698.836 -777.246
  269 268.5 37.1039 0.0161041 -868.323 -649.006 -556.817
  270 269.5 37.1596 0.0161283 -846.172 -579.941 -747.721
  271 270.5 37.2037 0.0161474 -844.872 -659.676 -781.016
  272 271.5 37.1819 0.016138 -682.921 -667.545 -548.998
  273 272.5 37.1259 0.0161137 -818.888 -731.978 -726.758
  274 273.5 37.2012 0.0161463 -552.182 -545.157 -827.644
  275 274.5 37.1882 0.0161407 -773.142 -738.991 -738.665
  276 275.5 37.1648 0.0161305 -442.557 -627.306 -466.816
  277 276.5 37.2014 0.0161464 -487.004 -749.379 -814.142
  278 277.5 37.232 0.0161597 -793.348 -791.837 -762.439
  279 278.5 37.1395 0.0161196 -821.932 -910.873 -663.176
  280 279.5 37.1936 0.016143 -888.589 -862.067 -753.098
  281 280.5 37.239 0.0161627 -838.009 -984.362 -718.773
  282 281.5 37.166 0.0161311 -553.559 -512.762 -630.646
  283 282.5 37.1444 0.0161217 -857.871 -882.471 -774.511
  284 283.5 37.2106 0.0161504 -910.289 -711.766 -668.81
  285 284.5 37.1935 0.016143 -651.954 -664.095 -635.113
  286 285.5 37.1192 0.0161108 -746.244 -805.663 -791.121
  287 286.5 37.206 0.0161485 -582.898 -911.265 -675.894
  288 287.5 37.1776 0.0161361 -612.597 -966.203 -676.715
  289 288.5 37.1444 0.0161217 -544.295 -837.19 -672.71
  290 289.5 37.141 0.0161202 -689.888 -733.873 -753.52
  291 290.5 37.1694 0.0161326 -572.004 -502.498 -620.513
  292 291.5 37.1403 0.0161199 -690.653 -722.201 -646.626
  293 292.5 37.1653 0.0161308 -827.098 -734.58 -875.429
  294 293.5 37.1228 0.0161123 -856.383 -786.412 -654.067
  295 294.5 37.2088 0.0161497 -818.137 -738.92 -580.167
  296 295.5 37.1924 0.0161425 -680.484 -702.003 -615.806
  297 296.5 37.1281 0.0161146 -603.671 -702.06 -769.244
  298 297.5 37.1034 0.0161039 -854.654 -793.522 -661.777
  299 298.5 37.2387 0.0161626 -980.783 -838.315 -839.151
  300 299.5 37.1417 0.0161205 -633.223 -550.534 -694.514
  301 300.5 37.1015 0.0161031 -645.477 -560.454 -576.994
  302 301.5 37.2104 0.0161504 -605.018 -701.948 -616.954
  303 302.5 37.2012 0.0161464 -798.457 -922.72 -897.461
  304 303.5 37.1049 0.0161046 -549.261 -784.561 -678.614
  305 304.5 37.1839 0.0161389 -655.979 -674.669 -489.211
  306 305.5 37.2294 0.0161586 -737.347 -695.089 -863.902
  307 306.5 37.0879 0.0160972 -657.079 -655.577 -729.156
  308 307.5 37.1102 0.0161069 -726.899 -864.145 -647.817
  309 308.5 37.2661 0.0161745 -684.746 -901.845 -687.66
  310 309.5 37.1899 0.0161414 -674.231 -908.383 -828.542
  311 310.5 37.0515 0.0160814 -757.176 -814.281 -629.594
  312 311.5 37.2723 0.0161772 -561.512 -844.113 -617.382
  313 312.5 37.1907 0.0161418 -675.406 -786.63 -719.711
  314 313.5 37.1735 0.0161343 -794.607 -815.696 -796.339
  315 314.5 37.1223 0.0161121 -764.991 -719.576 -623.752
  316 315.5 37.2348 0.016161 -760.921 -562.473 -729.553
  317 316.5 37.2086 0.0161495 -679.828 -583.883 -783.871
  318 317.5 37.0527 0.0160819 -725.414 -584.913 -697.366
  319 318.5 37.2504 0.0161677 -474.994 -485.374 -437.706
  320 319.5 37.2068 0.0161488 -775.497 -578.849 -977.116
  321 320.5 37.1529 0.0161254 -622.067 -516.426 -587.131
  322 321.5 37.1041 0.0161042 -727.045 -638.419 -731.64
  323 322.5 37.2781 0.0161797 -682.472 -659.96 -703.492
  324 323.5 37.1726 0.0161339 -806.626 -677.415 -700.961
  325 324.5 37.1198 0.016111 -767.001 -969.178 -708.951
  326 325.5 37.2169 0.0161532 -481.879 -766.182 -691.12
  327 326.5 37.1749 0.0161349 -360.36 -492.119 -627.117
  328 327.5 37.1154 0.0161091 -616.87 -673.383 -735.495
  329 328.5 37.2119 0.016151 -756.734 -722.266 -733.642
  330 329.5 37.1637 0.0161301 -551.464 -469.972 -740.361
  331 330.5 37.1983 0.0161451 -565.02 -627.327 -626.486
  332 331.5 37.1493 0.0161238 -522.45 -515.728 -744.285
  333 332.5 37.2006 0.0161461 -746.232 -598.9 -697.251
  334 333.5 37.2089 0.0161497 -864.731 -700.192 -593.908
  335 334.5 37.2005 0.0161461 -926.75 -687.752 -782.111
  336 335.5 37.1273 0.0161143 -919.571 -484.258 -827.328
  337 336.5 37.1847 0.0161392 -905.07 -475.937 -700.861
  338 337.5 37.2254 0.0161569 -771.545 -654.045 -665.392
  339 338.5 37.1491 0.0161238 -680.214 -833.48 -695.779
  340 339.5 37.1934 0.016143 -815.027 -646.013 -777.528
  341 340.5 37.1869 0.0161401 -848.053 -637.797 -560.64
  342 341.5 37.1477 0.0161231 -926.191 -901.787 -629.841
  343 342.5 37.2146 0.0161522 -688.631 -818.882 -789.574
  344 343.5 37.1114 0.0161074 -624.937 -672.699 -847.584
  345 344.5 37.17 0.0161328 -629.107 -728.841 -585.567
  346 345.5 37.1852 0.0161394 -547.417 -752.457 -645.697
  347 346.5 37.1942 0.0161433 -460.881 -694.138 -780.142
  348 347.5 37.091 0.0160985 -503.023 -771.266 -645.588
  349 348.5 37.1468 0.0161228 -576.585 -745.814 -637.997
  350 349.5 37.2536 0.0161691 -664.336 -870.193 -819.318
  351 350.5 37.16 0.0161285 -703.241 -704.136 -693.42
  352 351.5 37.0624 0.0160861 -706.484 -515.854 -512.623
  353 352.5 37.2433 0.0161646 -624.094 -564.503 -855.54
  354 353.5 37.2253 0.0161568 -607.795 -515.506 -672.811
  355 354.5 37.0623 0.0160861 -662.516 -837.372 -714.547
  356 355.5 37.154 0.0161258 -770.151 -709.575 -914.533
  357 356.5 37.2583 0.0161711 -637.521 -564.802 -758.918
  358 357.5 37.0625 0.0160861 -470.542 -593.55 -703.711
  359 358.5 37.1328 0.0161167 -544.664 -572.259 -759.922
  360 359.5 37.1978 0.0161449 -546.157 -659.932 -934.716
  361 360.5 37.1546 0.0161261 -333.324 -538.207 -887.533
  362 361.5 37.0689 0.016089 -508.199 -428.872 -874.673
  363 362.5 37.1094 0.0161065 -629.99 -541.591 -1170.27
  364 363.5 37.1714 0.0161334 -570.99 -599.309 -1282.02
  365 364.5 37.058 0.0160842 -270.282 -319.775 -1274.42
  366 365.5 37.0346 0.0160741 -74.3633 -6.86412 -1364.49
  367 366.5 37.029 0.0160716 38.0837 -72.3624 -1938.01
  368 367.5 37.0625 0.0160862 673.376 303.493 -1862.63
  369 368.5 36.856 0.0159965 823.464 852.376 -2290.81
  370 369.5 36.8153 0.0159788 1341.96 1130.11 -2734.67
  371 370.5 36.7319 0.0159427 1984.35 2071.02 -2776.61
  372 371.5 36.5689 0.0158719 2905.7 2871.26 -3026.51
  373 372.5 36.2484 0.0157328 3973.38 3818.45 -3201.22
  374 373.5 35.8822 0.0155739 5260.18 5213.93 -2853.11
  375 374.5 35.405 0.0153668 6511.26 6738.97 -1837.51
  376 375.5 34.7703 0.0150913 7799.66 7805.12 -550.364
  377 376.5 33.8471 0.0146906 8303.55 8398.74 673.277
  378 377.5 32.8836 0.0142724 7715.54 7759.24 2077.32
  379 378.5 31.9437 0.0138645 6475.12 6441.78 3019.96
  380 379.5 31.0045 0.0134568 4691.91 4729.95 3212.34
  381 380.5 30.2695 0.0131378 2692.62 2755.62 2673.93
  382 381.5 29.85 0.0129557 1339.61 1336.97 2127.14
  383 382.5 29.779 0.0129249 287.402 583.605 1576.42
  384 383.5 29.6671 0.0128764 -123.81 55.6475 555.309
  385 384.5 29.7349 0.0129058 -194.501 -54.3344 -56.7924
  386 385.5 29.8213 0.0129433 -140.39 -45.5263 -364.704
  387 386.5 29.9519 0.013 -249.964 -160.959 -667.289
  388 387.5 30.106 0.0130668 -421.259 -276.008 -916.838
  389 388.5 30.1303 0.0130774 -535.903 -496.486 -1044.33
  390 389.5 30.2052 0.0131099 -588.305 -469.75 -977.053
  391 390.5 30.3023 0.0131521 -667.703 -501.401 -1001.35
  392 391.5 30.3814 0.0131864 -661.892 -595.119 -1001.21
  393 392.5 30.2958 0.0131492 -862.152 -828.733 -1126.3
  394 393.5 30.4063 0.0131972 -792.578 -791.148 -1036.87
  395 394.5 30.4515 0.0132168 -721.51 -724.657 -956.161
  396 395.5 30.4241 0.0132049 -827.019 -830.007 -965.214
  397 396.5 30.3756 0.0131839 -885.02 -960.293 -916.989
  398 397.5 30.5255 0.0132489 -883.312 -930.11 -939.584
  399 398.5 30.472 0.0132257 -911.868 -964.928 -940.302
  400 399.5 30.3938 0.0131918 -928.109 -967.309 -971.546
  401 400.5 30.4743 0.0132267 -792.385 -629.062 -874.298
  402 401.5 30.5128 0.0132434 -708.281 -531.698 -846.273
  403 402.5 30.4109 0.0131992 -711.234 -727.09 -907.728
  404 403.5 30.4826 0.0132303 -959.855 -969.007 -877.127
  405 404.5 30.5289 0.0132504 -897.301 -862.073 -791.215
  406 405.5 30.4342 0.0132093 -996.513 -1022.05 -876.498
  407 406.5 30.3329 0.0131653 -835.957 -854.888 -1020.21
  408 407.5 30.4877 0.0132325 -925.377 -800.693 -773.396
  409 408.5 30.492 0.0132344 -1087.12 -764.059 -885.256
  410 409.5 30.4798 0.0132291 -938.919 -976.471 -835.629
  411 410.5 30.4356 0.0132099 -986.034 -783.418 -844.147
  412 411.5 30.4836 0.0132307 -963.543 -1065.09 -878.825
  413 412.5 30.4937 0.0132351 -1064.05 -1082.44 -924.842
  414 413.5 30.4971 0.0132366 -904.516 -858.807 -888.088
  415 414.5 30.4567 0.0132191 -800.147 -875.838 -794.189
  416 415.5 30.5015 0.0132385 -816.6 -876.166 -837.111
  417 416.5 30.4627 0.0132217 -867.717 -743.046 -929.47
  418 417.5 30.4655 0.0132229 -831.857 -802.025 -911.772
  419 418.5 30.4702 0.0132249 -798.75 -624.235 -833.59
  420 419.5 30.5095 0.013242 -912.335 -786.339 -841.264
  421 420.5 30.4473 0.013215 -830.838 -720.318 -815.095
  422 421.5 30.4443 0.0132137 -987.397 -737.596 -919.125
  423 422.5 30.5296 0.0132507 -828.545 -744.186 -868.83
  424 423.5 30.4681 0.013224 -909.238 -857.342 -885.196
  425 424.5 30.4582 0.0132197 -863.402 -852.951 -816.943
  426 425.5 30.4663 0.0132232 -902.946 -988.507 -891.107
  427 426.5 30.4781 0.0132283 -914.431 -651.686 -837.374
  428 427.5 30.4528 0.0132173 -910.664 -850.582 -902.902
  429 428.5 30.446 0.0132144 -681.56 -741.161 -853.61
  430 429.5 30.447 0.0132149 -703.139 -628.548 -842.914
  431 430.5 30.4276 0.0132064 -879.069 -651.432 -880.127
  432 431.5 30.4978 0.0132369 -968.284 -745.144 -849.079
  433 432.5 30.4689 0.0132244 -972.051 -675.916 -886.501
  434 433.5 30.458 0.0132196 -896.104 -900.333 -868.366
  435 434.5 30.4724 0.0132259 -803.806 -711.664 -890.064
  436 435.5 30.4893 0.0132332 -716.727 -596.066 -853.751
  437 436.5 30.4525 0.0132172 -691.413 -596.551 -736.233
  438 437.5 30.4215 0.0132038 -855.747 -747.13 -922.185
  439 438.5 30.4976 0.0132368 -823.504 -947.808 -955.962
  440 439.5 30.4531 0.0132175 -1005.83 -920.236 -826.257
  441 440.5 30.3981 0.0131936 -811.99 -920.529 -821.39
  442 441.5 30.5042 0.0132397 -792.594 -916.155 -837.253
  443 442.5 30.446 0.0132144 -1013.69 -876.367 -915.578
  444 443.5 30.3827 0.0131869 -867.932 -942.283 -863.682
  445 444.5 30.4721 0.0132257 -872.684 -872.878 -883.786
  446 445.5 30.465 0.0132227 -627.404 -898.889 -821.566
  447 446.5 30.4146 0.0132008 -664.809 -788.112 -902.207
  448 447.5 30.4181 0.0132023 -817.589 -719.849 -814.463
  449 448.5 30.452 0.013217 -741.326 -743.783 -831.462
  450 449.5 30.4431 0.0132132 -819.986 -812.727 -891.351
  451 450.5 30.3991 0.0131941 -840.021 -746.722 -863.561
  452 451.5 30.4268 0.0132061 -835.873 -812.543 -850.429
  453 452.5 30.3999 0.0131944 -813.22 -791.301 -884.685
  454 453.5 30.4461 0.0132145 -868.374 -854.84 -855.536
  455 454.5 30.4269 0.0132061 -783.794 -764.426 -897.343
  456 455.5 30.43 0.0132075 -719.183 -601.779 -849.211
  457 456.5 30.4409 0.0132122 -866.907 -801.468 -815.972
  458 457.5 30.465 0.0132227 -741.196 -821.501 -918.534
  459 458.5 30.4131 0.0132001 -851.773 -816.053 -872.981
  460 459.5 30.4488 0.0132156 -935.607 -881.503 -866.643
  461 460.5 30.4767 0.0132278 -884.156 -750.994 -949.431
  462 461.5 30.4493 0.0132159 -803.269 -674.635 -636.542
  463 462.5 30.4398 0.0132117 -991.659 -749.221 -1004.58
  464 463.5 30.4391 0.0132114 -1001.69 -769.982 -859.731
  465 464.5 30.4646 0.0132225 -785.277 -707.773 -856.512
  466 465.5 30.4581 0.0132197 -850 -843.124 -896.963
  467 466.5 30.4323 0.0132085 -832.259 -791.464 -922.5
  468 467.5 30.4644 0.0132224 -773.339 -787.467 -719.25
  469 468.5 30.456 0.0132188 -815.792 -968.455 -876.023
  470 469.5 30.4477 0.0132152 -986.669 -836.034 -933.597
  471 470.5 30.4132 0.0132002 -899.788 -745.385 -875.628
  472 471.5 30.4516 0.0132168 -818.582 -885.384 -843.398
  473 472.5 30.4717 0.0132255 -785.698 -883.957 -919.759
  474 473.5 30.4871 0.0132323 -768.763 -766.673 -811.797
  475 474.5 30.4183 0.0132024 -905.381 -1077 -874.689
  476 475.5 30.5006 0.0132381 -858.98 -909.217 -780.689
  477 476.5 30.478 0.0132283 -897.435 -969.846 -906.113
  478 477.5 30.4646 0.0132225 -727.585 -847.087 -829.538
  479 478.5 30.4642 0.0132223 -962.679 -969.318 -972.095
  480 479.5 30.5043 0.0132397 -825.624 -766.765 -823.482
60000000 480 11136.999999999993
  1 0.5 30.4693 0.0132245 -915.428 -818.422 -901.345
  2 1.5 30.56 0.0132639 -822.055 -845.185 -924.799
  3 2.5 30.6066 0.0132841 -871.734 -750.824 -881.418
  4 3.5 30.4904 0.0132337 -877.641 -793.313 -935.279
  5 4.5 30.4504 0.0132163 -784.923 -725.713 -864.22
  6 5.5 30.5809 0.013273 -795.912 -1145.15 -938.652
  7 6.5 30.5022 0.0132388 -647.399 -758.751 -819.868
  8 7.5 30.4589 0.01322 -939.44 -826.872 -955.057
  9 8.5 30.467 0.0132235 -867.91 -662.972 -936.656
  10 9.5 30.4974 0.0132367 -908.366 -849.096 -879.752
  11 10.5 30.4945 0.0132354 -905.914 -811.97 -805.793
  12 11.5 30.4467 0.0132147 -1086.17 -927.48 -988.141
  13 12.5 30.4917 0.0132343 -879.835 -749.45 -772.874
  14 13.5 30.5179 0.0132456 -885.207 -886.378 -959.902
  15 14.5 30.4513 0.0132167 -1016.93 -813.518 -905.756
  16 15.5 30.436 0.0132101 -921.727 -1011.25 -830.757
  17 16.5 30.5225 0.0132476 -971.307 -765.718 -946.468
  18 17.5 30.5445 0.0132572 -848.283 -612.955 -824.528
  19 18.5 30.3982 0.0131937 -1039.63 -751.586 -938.441
  20 19.5 30.5108 0.0132426 -886.29 -865.753 -998.122
  21 20.5 30.56 0.0132639 -703.566 -914.331 -845.827
  22 21.5 30.5036 0.0132394 -812.694 -974.099 -810.816
  23 22.5 30.4676 0.0132238 -715.685 -923.647 -903.686
  24 23.5 30.5564 0.0132623 -895.211 -1036.26 -1100.78
  25 24.5 30.4983 0.0132371 -711.303 -843.713 -915.754
  26 25.5 30.5541 0.0132613 -910.917 -823.904 -725.142
  27 26.5 30.4793 0.0132289 -984.572 -840.622 -919.886
  28 27.5 30.528 0.01325 -942.568 -900.813 -1047.51
  29 28.5 30.4494 0.0132159 -946.033 -954.139 -953.858
  30 29.5 30.5053 0.0132402 -1056.68 -997.775 -899.124
  31 30.5 30.5123 0.0132432 -908.306 -1016.07 -749.77
  32 31.5 30.4801 0.0132292 -992.977 -906.537 -1009.93
  33 32.5 30.4341 0.0132092 -745.55 -839.785 -1019.17
  34 33.5 30.3658 0.0131796 -1086.52 -1036.2 -1082.17
  35 34.5 30.5013 0.0132384 -1011.53 -896.184 -931.957
  36 35.5 30.4454 0.0132142 -815.81 -888.812 -943.111
  37 36.5 30.375 0.0131836 -1013.66 -861.72 -1171
  38 37.5 30.3702 0.0131815 -798.019 -783.753 -1077.1
  39 38.5 30.4141 0.0132006 -819.628 -764.687 -1232.14
  40 39.5 30.34 0.0131684 -818.102 -711.001 -1356.58
  41 40.5 30.2327 0.0131218 -659.979 -785.182 -1191.78
  42 41.5 30.2469 0.013128 -398.956 -509.099 -1528.09
  43 42.5 30.2034 0.0131091 -120.627 -242.136 -1566.49
  44 43.5 29.939 0.0129944 -143.676 -130.629 -1782.69
  45 44.5 29.8695 0.0129642 146.238 -9.8319 -1868.86
  46 45.5 29.8045 0.012936 305.391 178.749 -2030.54
  47 46.5 29.4922 0.0128004 428.176 361.984 -2338.76
  48 47.5 29.1265 0.0126417 936.309 989.69 -2307.01
  49 48.5 28.778 0.0124904 1191.67 1373.69 -2466.62
  50 49.5 28.2673 0.0122688 1782.41 1805.14 -2559.58
  51 50.5 27.5254 0.0119468 2260.59 2482.02 -2444.44
  52 51.5 26.6149 0.0115516 2891.97 3008.71 -2279.79
  53 52.5 25.4964 0.0110661 3428.72 3333.59 -1940.2
  54 53.5 24.147 0.0104805 3750.95 3769.2 -1395.49
  55 54.5 22.4185 0.00973026 4019.95 4126.72 -784.942
  56 55.5 20.4385 0.00887086 4068.83 3965.49 -163.05
  57 56.5 18.3148 0.00794914 3576.62 3848.74 579.86
  58 57.5 16.0281 0.00695666 3097.02 3158.67 1300.56
  59 58.5 13.6497 0.00592433 2280.26 2442.56 1808.91
  60 59.5 11.4144 0.00495418 1001.11 1338.13 1998.31
  61 60.5 9.45482 0.00410365 -175.265 -28.1711 2279.96
  62 61.5 7.65895 0.0033242 -1837.9 -1470.41 2009.91
  63 62.5 6.19574 0.00268913 -3669.82 -3397.72 1091.67
  64 63.5 5.01338 0.00217594 -5488.39 -5312.4 71.9045
  65 64.5 4.05426 0.00175966 -7290.35 -7377.92 -1696.84
  66 65.5 3.39753 0.00147462 -9051.6 -9077.84 -3436.81
  67 66.5 2.90804 0.00126217 -10640.7 -10701.2 -5551.08
  68 67.5 2.56394 0.00111282 -11950.1 -12018.6 -7428.98
  69 68.5 2.29677 0.000996861 -13247.5 -13391.7 -9413.57
  70 69.5 2.12262 0.000921278 -14194.9 -14132.4 -10827
  71 70.5 1.97689 0.000858024 -15528.6 -15270.9 -12498
  72 71.5 1.89286 0.000821552 -15666.4 -15746.6 -13333.9
  73 72.5 1.82726 0.000793083 -16240.3 -16556.2 -14159.6
  74 73.5 1.79253 0.000778007 -16582.4 -16441.4 -14647.9
  75 74.5 1.75368 0.000761146 -16470.9 -16276 -15197.2
  76 75.5 1.71778 0.000745563 -16136.2 -16701.7 -15860.5
  77 76.5 1.71618 0.000744868 -16363.6 -16483.7 -15838.6
  78 77.5 1.70574 0.00074034 -16414.6 -16768 -16001.5
  79 78.5 1.70631 0.000740587 -16622.1 -16668.7 -16079.9
  80 79.5 1.68843 0.000732826 -16581.3 -16610 -16318.3
  81 80.5 1.68065 0.000729448 -16840.7 -16806.6 -16411.9
  82 81.5 1.67612 0.000727483 -17029 -16472.1 -16479.8
  83 82.5 1.65725 0.000719292 -17136.7 -16613.2 -16492.1
  84 83.5 1.65788 0.000719566 -17159 -16777.6 -16775.7
  85 84.5 1.6491 0.000715757 -17099.6 -16732.7 -16855.1
  86 85.5 1.65775 0.00071951 -16907.8 -16574.7 -16608.7
  87 86.5 1.65234 0.00071716 -17136.3 -16487.2 -16832.7
  88 87.5 1.64676 0.00071474 -17111.8 -16654.2 -16766.5
  89 88.5 1.65511 0.000718365 -17225.5 -17050 -16700.6
