# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11303.999999999998
  411 410.5 32.6213 0.0141585 -444.531 -502.071 -444.698
  412 411.5 32.6068 0.0141523 -402.443 -422.553 -426.852
  413 412.5 32.6189 0.0141575 -453.448 -404.356 -465.623
  414 413.5 32.6055 0.0141517 -486.98 -429.068 -434.017
  415 414.5 32.6413 0.0141672 -558.296 -465.351 -464.479
  416 415.5 32.6062 0.014152 -470.176 -536.964 -460.734
  417 416.5 32.6121 0.0141545 -367.027 -415.425 -430.958
  418 417.5 32.6429 0.0141679 -405.391 -475.557 -361.821
  419 418.5 32.6274 0.0141612 -448.138 -473.489 -447.386
  420 419.5 32.592 0.0141458 -429.213 -446.678 -507.721
  421 420.5 32.632 0.0141632 -476.766 -452.211 -428.487
  422 421.5 32.6202 0.0141581 -437.896 -392.431 -421.043
  423 422.5 32.6172 0.0141568 -391.912 -440.231 -378.983
  424 423.5 32.6038 0.0141509 -477.033 -464.7 -459.021
  425 424.5 32.6195 0.0141578 -457.492 -501.852 -459.956
  426 425.5 32.6139 0.0141554 -464.644 -450.173 -437.164
  427 426.5 32.623 0.0141593 -527.808 -488.202 -422.669
  428 427.5 32.6129 0.0141549 -500.65 -530.547 -413.639
  429 428.5 32.6152 0.0141559 -423.596 -468.063 -420.966
  430 429.5 32.6035 0.0141508 -459.439 -503.922 -466.176
  431 430.5 32.6123 0.0141546 -486.794 -424.044 -422.646
  432 431.5 32.6069 0.0141523 -491.964 -433.777 -426.012
  433 432.5 32.6157 0.0141561 -465.487 -458.447 -431.733
  434 433.5 32.5988 0.0141488 -425.256 -362.253 -392.933
  435 434.5 32.608 0.0141528 -439.764 -383.216 -463.253
  436 435.5 32.5977 0.0141483 -389.761 -400.832 -426.046
  437 436.5 32.5933 0.0141464 -398.042 -366.66 -412.16
  438 437.5 32.595 0.0141471 -514.989 -458.413 -456.048
  439 438.5 32.5967 0.0141479 -482.454 -477.086 -448.047
  440 439.5 32.6381 0.0141658 -367.85 -470.667 -364.86
  441 440.5 32.59 0.014145 -403.022 -383.794 -473.959
  442 441.5 32.579 0.0141402 -407.056 -457.716 -425.82
  443 442.5 32.6253 0.0141603 -428.45 -454.727 -432.825
  444 443.5 32.6209 0.0141584 -442.078 -403.904 -417.952
  445 444.5 32.5784 0.0141399 -461.223 -371.388 -402.323
  446 445.5 32.5927 0.0141461 -485.362 -383.402 -441.141
  447 446.5 32.6186 0.0141574 -382.925 -456.083 -463.9
  448 447.5 32.6035 0.0141508 -438.73 -383.235 -420.731
  449 448.5 32.5807 0.0141409 -386.331 -386.278 -459.845
  450 449.5 32.5888 0.0141445 -381.701 -420.744 -374.394
  451 450.5 32.6047 0.0141514 -424.247 -472.445 -493.272
  452 451.5 32.5991 0.0141489 -382.072 -397.503 -445.575
  453 452.5 32.5594 0.0141317 -461.935 -413.584 -411.508
  454 453.5 32.6074 0.0141525 -418.149 -376.807 -378.327
  455 454.5 32.6212 0.0141585 -402.871 -448.372 -398.347
  456 455.5 32.5737 0.0141379 -509.285 -466.874 -523.95
  457 456.5 32.5735 0.0141378 -407.734 -404.202 -437.216
  458 457.5 32.5966 0.0141478 -371.963 -440.107 -353.251
  459 458.5 32.6279 0.0141614 -492.624 -433.946 -423.751
  460 459.5 32.561 0.0141324 -454.967 -510.802 -456.183
  461 460.5 32.5986 0.0141487 -437.532 -451.303 -483.58
  462 461.5 32.5735 0.0141378 -459.178 -445.001 -421.126
  463 462.5 32.6098 0.0141535 -461.453 -389.985 -345.391
  464 463.5 32.5885 0.0141443 -501.096 -427.83 -466.595
  465 464.5 32.5759 0.0141388 -434.525 -436.516 -468.374
  466 465.5 32.587 0.0141437 -403.41 -450.919 -422.69
  467 466.5 32.5912 0.0141455 -490.285 -485.244 -364.74
  468 467.5 32.6093 0.0141534 -440.125 -439.682 -507.682
  469 468.5 32.5862 0.0141433 -375.736 -471.009 -437.444
  470 469.5 32.5649 0.0141341 -464.463 -422.299 -402.939
  471 470.5 32.6339 0.014164 -407.239 -418.031 -387.054
  472 471.5 32.5965 0.0141478 -503.092 -466.683 -463.279
  473 472.5 32.5712 0.0141368 -485.93 -483.816 -467.241
  474 473.5 32.5954 0.0141473 -499.935 -516.816 -409.817
  475 474.5 32.6082 0.0141529 -549.128 -468.381 -425.358
  476 475.5 32.6032 0.0141507 -445.537 -506.973 -422.275
  477 476.5 32.5895 0.0141448 -398.04 -429.632 -476.496
  478 477.5 32.5705 0.0141365 -345.621 -466.783 -375.042
  479 478.5 32.6032 0.0141507 -388.831 -434.738 -447.399
  480 479.5 32.6147 0.0141557 -387.959 -398.011 -442.58
30000000 480 11304
  1 0.5 32.6321 0.0141632 -438.859 -538.366 -490.536
  2 1.5 32.6335 0.0141638 -418.953 -433.697 -388.107
  3 2.5 32.5929 0.0141462 -464.297 -479.974 -404.988
  4 3.5 32.628 0.0141615 -442.77 -427.29 -467.991
  5 4.5 32.6277 0.0141613 -433.591 -556.87 -431.088
  6 5.5 32.6123 0.0141547 -477.165 -489.96 -461.372
  7 6.5 32.6143 0.0141555 -375.857 -400.065 -418.629
  8 7.5 32.6566 0.0141739 -423.071 -468.309 -454.716
  9 8.5 32.6272 0.0141611 -422.863 -450.885 -404.404
  10 9.5 32.629 0.0141619 -447.511 -429.949 -389.712
  11 10.5 32.6311 0.0141628 -524.287 -435.039 -473.409
  12 11.5 32.6278 0.0141614 -452.684 -413.041 -471.53
  13 12.5 32.6348 0.0141644 -445.272 -371.508 -408.821
  14 13.5 32.6193 0.0141577 -433.827 -449.252 -436.583
  15 14.5 32.6543 0.0141729 -431.976 -428.727 -458.4
  16 15.5 32.6267 0.0141609 -440.034 -502.945 -441.322
  17 16.5 32.6349 0.0141645 -442.147 -531.161 -398.132
  18 17.5 32.6274 0.0141612 -449.846 -573.314 -438.781
  19 18.5 32.6371 0.0141654 -452.113 -566.491 -478.741
  20 19.5 32.6316 0.014163 -356.883 -521.57 -410.916
  21 20.5 32.6303 0.0141625 -354.198 -449.167 -442.284
  22 21.5 32.6269 0.014161 -419.089 -409.738 -410.126
  23 22.5 32.6256 0.0141604 -351.769 -420.935 -459.769
  24 23.5 32.6303 0.0141625 -430.215 -434.047 -389.061
  25 24.5 32.6066 0.0141522 -518.684 -489.458 -454.511
  26 25.5 32.6418 0.0141675 -465.529 -484.142 -472.013
  27 26.5 32.6088 0.0141531 -378.173 -436.137 -444.748
  28 27.5 32.6499 0.014171 -429.843 -458.343 -364.669
  29 28.5 32.6253 0.0141603 -474.625 -544.212 -473.469
  30 29.5 32.6175 0.0141569 -409.167 -447.842 -488.575
  31 30.5 32.6214 0.0141586 -421.798 -427.876 -384.831
  32 31.5 32.6223 0.014159 -428.463 -442.945 -412.101
  33 32.5 32.6337 0.0141639 -419.454 -518.45 -486.85
  34 33.5 32.6079 0.0141527 -348.258 -385.923 -405.948
  35 34.5 32.6004 0.0141495 -382.519 -446.944 -484.802
  36 35.5 32.639 0.0141662 -380.009 -449.07 -429.592
  37 36.5 32.6071 0.0141524 -471.33 -475.327 -407.6
  38 37.5 32.6067 0.0141522 -429.639 -433.692 -426.766
  39 38.5 32.6318 0.0141631 -431.671 -381.281 -468.727
  40 39.5 32.6019 0.0141501 -381.672 -403.329 -481.769
  41 40.5 32.6077 0.0141526 -438.396 -447.386 -461.804
  42 41.5 32.6081 0.0141528 -379.63 -355.06 -445.331
  43 42.5 32.5785 0.01414 -419.445 -395.711 -533.252
  44 43.5 32.5845 0.0141426 -376.07 -369.742 -558.376
  45 44.5 32.5923 0.0141459 -350.108 -295.55 -503.541
  46 45.5 32.586 0.0141432 -318.241 -337.571 -521.35
  47 46.5 32.5623 0.0141329 -256.99 -257.453 -666.75
  48 47.5 32.5098 0.0141102 -377.002 -262.091 -745.487
  49 48.5 32.5304 0.0141191 -184.648 -195.425 -710.36
  50 49.5 32.5124 0.0141113 -236.991 -211.305 -855.222
  51 50.5 32.4722 0.0140938 -106.169 -147.564 -962.171
  52 51.5 32.3731 0.0140508 54.009 -8.42677 -1158.45
  53 52.5 32.3558 0.0140433 242.803 153.661 -1238.12
  54 53.5 32.2588 0.0140012 405.72 369.846 -1445.91
  55 54.5 32.1103 0.0139368 562.168 590.38 -1703.72
  56 55.5 31.9163 0.0138526 935.596 974.257 -1956.41
  57 56.5 31.7079 0.0137621 1424.27 1459.48 -2039.87
  58 57.5 31.3854 0.0136221 1962.64 1946.48 -2200.39
  59 58.5 30.8924 0.0134082 2577.43 2595.59 -2369.08
  60 59.5 30.2361 0.0131233 3382.91 3389.3 -2284.35
  61 60.5 29.424 0.0127708 4218.21 4213.28 -2035.74
  62 61.5 28.2188 0.0122477 4878.66 4893.51 -1548.94
  63 62.5 26.7455 0.0116083 5661.72 5590.92 -828.267
  64 63.5 24.7903 0.0107597 6189.13 6049.41 -93.3296
  65 64.5 22.5607 0.00979199 6376.27 6359.13 770.217
  66 65.5 20.0041 0.00868232 6385.85 6364.76 1738.7
  67 66.5 17.3002 0.00750878 6203.69 6186.1 2615.26
  68 67.5 14.5863 0.00633087 5747.07 5714.9 3353.78
  69 68.5 11.9984 0.00520765 5113.18 5075.2 3812.09
  70 69.5 9.68661 0.00420426 4511.28 4378.89 4238.92
  71 70.5 7.67284 0.00333023 3510.11 3460.43 4499.34
  72 71.5 6.01995 0.00261282 2208.61 2157.58 4378.29
  73 72.5 4.66536 0.0020249 639.201 640.578 4051
  74 73.5 3.59955 0.0015623 -1129.38 -1164.32 3342.62
  75 74.5 2.78104 0.00120705 -3271.47 -3436.89 2011.86
  76 75.5 2.18311 0.00094753 -5594.28 -5766.88 88.923
  77 76.5 1.74673 0.000758128 -8077.81 -8281.17 -2333.3
  78 77.5 1.44851 0.000628695 -10278.9 -10490.8 -5046.27
  79 78.5 1.24953 0.00054233 -12092.4 -12379.3 -7816.74
  80 79.5 1.12303 0.000487428 -13371 -13649.1 -10047
  81 80.5 1.03857 0.000450769 -14585.5 -14639.9 -11916.8
  82 81.5 0.984472 0.000427288 -15351.6 -15300.3 -13344
  83 82.5 0.950086 0.000412364 -15695.9 -15684.7 -14208.8
  84 83.5 0.926668 0.0004022 -15877.4 -15818 -14883
  85 84.5 0.913694 0.000396569 -15888 -16062.6 -15285.8
  86 85.5 0.896982 0.000389315 -16081.7 -16285.3 -15821.6
  87 86.5 0.890334 0.00038643 -16346.6 -16325.1 -16009.3
  88 87.5 0.889086 0.000385888 -16070.8 -16577.3 -16059.5
  89 88.5 0.881526 0.000382607 -16156.3 -16474.2 -16267.5
  90 89.5 0.884572 0.000383929 -16379.1 -16681.2 -16251.5
  91 90.5 0.888772 0.000385752 -16409.9 -16671.7 -16141.2
  92 91.5 0.879614 0.000381777 -16409.5 -16430.9 -16393.2
  93 92.5 0.873196 0.000378991 -16364 -16600.2 -16555.6
  94 93.5 0.873612 0.000379172 -16305.9 -16572.3 -16551.7
  95 94.5 0.87768 0.000380937 -16275.7 -16502.7 -16414.6
  96 95.5 0.8853 0.000384245 -16153.7 -16487.3 -16321.6
  97 96.5 0.888662 0.000385704 -16208.7 -16436.6 -16295.3
  98 97.5 0.88649 0.000384761 -16046.4 -16573.9 -16295.6
  99 98.5 0.8818 0.000382726 -16268.5 -16608.7 -16433.4
  100 99.5 0.880968 0.000382365 -16190.3 -16306.4 -16404.9
  101 100.5 0.881832 0.00038274 -16193 -16330.8 -16366.8
  102 101.5 0.885264 0.000384229 -16170.7 -16416.4 -16327.1
  103 102.5 0.881108 0.000382425 -16171.3 -16482.7 -16386.5
  104 103.5 0.880906 0.000382338 -16218.9 -16298.9 -16438.5
  105 104.5 0.884616 0.000383948 -16392 -16267.3 -16340.9
  106 105.5 0.887458 0.000385181 -16400.7 -16235.8 -16284.6
  107 106.5 0.881956 0.000382793 -16393.3 -16436.3 -16321.7
  108 107.5 0.880474 0.00038215 -16427.8 -16192.7 -16436.7
  109 108.5 0.885238 0.000384218 -16624.1 -16326.6 -16398
  110 109.5 0.88352 0.000383472 -16367.9 -16443.2 -16329.7
  111 110.5 0.880844 0.000382311 -16457.8 -16409 -16436.4
  112 111.5 0.883024 0.000383257 -16260.4 -16437.5 -16350.5
  113 112.5 0.884898 0.00038407 -16196.7 -16194.5 -16311.1
  114 113.5 0.88249 0.000383025 -16224.4 -16016.1 -16377.4
  115 114.5 0.88981 0.000386202 -16088.8 -16201.2 -16201.9
  116 115.5 0.888992 0.000385847 -15837.3 -16462.2 -16225.8
  117 116.5 0.886546 0.000384786 -16203.9 -16381.4 -16377.8
  118 117.5 0.891518 0.000386944 -16106.1 -16250.5 -16253.9
  119 118.5 0.885994 0.000384546 -16118.2 -16097.4 -16333.4
  120 119.5 0.892214 0.000387246 -16094.9 -16063.5 -16202.1
  121 120.5 0.890838 0.000386648 -16227.1 -16397.5 -16272.1
  122 121.5 0.886408 0.000384726 -16397.8 -16258.6 -16318.1
  123 122.5 0.88433 0.000383824 -16367.8 -16637.1 -16279.7
  124 123.5 0.891764 0.00038705 -16286 -16575.2 -16251
  125 124.5 0.881548 0.000382616 -16290.4 -16231.9 -16411.3
  126 125.5 0.885204 0.000384203 -16213 -16162.3 -16236.3
  127 126.5 0.880338 0.000382091 -16299 -16366 -16384.9
  128 127.5 0.881304 0.00038251 -16340.6 -16416.2 -16456.6
  129 128.5 0.881784 0.000382719 -16042.6 -16274.8 -16430.6
  130 129.5 0.885718 0.000384426 -16064.5 -16304.8 -16332.1
  131 130.5 0.884352 0.000383833 -16153.6 -16027.1 -16295
  132 131.5 0.889556 0.000386092 -16295.4 -16085.2 -16292.5
  133 132.5 0.89553 0.000388685 -16352.4 -15887 -16156.5
  134 133.5 0.891238 0.000386822 -16346.5 -15884.2 -16206
  135 134.5 0.891784 0.000387059 -16374.5 -15933.3 -16188.1
  136 135.5 0.886528 0.000384778 -16295.6 -16193 -16322.4
  137 136.5 0.878422 0.00038126 -16166.4 -16174.9 -16502
  138 137.5 0.882058 0.000382838 -16410.2 -16106.2 -16356.3
  139 138.5 0.887608 0.000385247 -16355.3 -16105.8 -16275.5
  140 139.5 0.88541 0.000384293 -16212.2 -16042.2 -16333.7
  141 140.5 0.889564 0.000386095 -16307.2 -16116.6 -16292.3
  142 141.5 0.883144 0.000383309 -16304.2 -15991.6 -16316.4
  143 142.5 0.883812 0.000383599 -16415.3 -15944.1 -16355.1
  144 143.5 0.887854 0.000385353 -16261 -16116.9 -16367
  145 144.5 0.893974 0.00038801 -16373.6 -16136 -16135.2
  146 145.5 0.892404 0.000387328 -16130.6 -16342.7 -16204.1
  147 146.5 0.891772 0.000387054 -16215 -16269.8 -16186.1
  148 147.5 0.89375 0.000387912 -16332.4 -16252.3 -16308.8
  149 148.5 0.892912 0.000387549 -16232.2 -16173.4 -16104.4
  150 149.5 0.891702 0.000387023 -16261.3 -16210.3 -16221
  151 150.5 0.895056 0.000388479 -16208.9 -16283.6 -16151.3
  152 151.5 0.896074 0.000388921 -16270.7 -16240.4 -16133.1
  153 152.5 0.891238 0.000386822 -16507.1 -16326.3 -16216.9
  154 153.5 0.88565 0.000384397 -16484.7 -16314.9 -16313.9
  155 154.5 0.889626 0.000386122 -16470.7 -16394.6 -16233.7
  156 155.5 0.891704 0.000387024 -16439.2 -16487.5 -16215.9
  157 156.5 0.892312 0.000387288 -16293.9 -16492.3 -16230.2
  158 157.5 0.889228 0.00038595 -16469.1 -16428.2 -16279
  159 158.5 0.892108 0.0003872 -16295.6 -16408.5 -16163.1
  160 159.5 0.88399 0.000383676 -16578.3 -16346.6 -16434.2
  161 160.5 0.885422 0.000384298 -16369.4 -16135 -16296.2
  162 161.5 0.887846 0.00038535 -16485 -16397.5 -16326.2
  163 162.5 0.883616 0.000383514 -16383.1 -16433 -16372.4
  164 163.5 0.881744 0.000382701 -16360.1 -16458.4 -16351.3
  165 164.5 0.884694 0.000383982 -16411.1 -16351.2 -16425.9
  166 165.5 0.889816 0.000386205 -16214.5 -16224 -16134.2
  167 166.5 0.880214 0.000382037 -16099.7 -16490.8 -16372.3
  168 167.5 0.88122 0.000382474 -15982.9 -16505 -16453.9
  169 168.5 0.88115 0.000382444 -15949.4 -16345.9 -16453.5
  170 169.5 0.882106 0.000382859 -16177.9 -16362.5 -16353.2
  171 170.5 0.881212 0.00038247 -16242.9 -16395.4 -16362.7
  172 171.5 0.880126 0.000381999 -16209.1 -16483.6 -16484.3
  173 172.5 0.883928 0.000383649 -16205.5 -16567 -16403.7
  174 173.5 0.88126 0.000382491 -16340.7 -16239.9 -16417.7
  175 174.5 0.878078 0.00038111 -16601.3 -16526.2 -16461.6
  176 175.5 0.877988 0.000381071 -16520.1 -16387.1 -16443.6
  177 176.5 0.880752 0.000382271 -16426.9 -16379.1 -16354.9
  178 177.5 0.881464 0.00038258 -16707.6 -16246 -16412
  179 178.5 0.87707 0.000380673 -16376.6 -16214.9 -16513.9
  180 179.5 0.883258 0.000383359 -16134.9 -16251.7 -16385.4
  181 180.5 0.882534 0.000383044 -16284.7 -16358.3 -16346.1
  182 181.5 0.88179 0.000382721 -16389.3 -16145.2 -16421.3
  183 182.5 0.887396 0.000385155 -16355.8 -16134.6 -16320.3
  184 183.5 0.886806 0.000384898 -16321.2 -16218.4 -16364.1
  185 184.5 0.88259 0.000383069 -16398.9 -16577.5 -16327.8
  186 185.5 0.87911 0.000381558 -16553.5 -16620.4 -16455.1
  187 186.5 0.876966 0.000380628 -16744.2 -16637.6 -16467.5
  188 187.5 0.879238 0.000381614 -16664.3 -16467.4 -16422.1
  189 188.5 0.88046 0.000382144 -16714.6 -16523.5 -16421.3
  190 189.5 0.87995 0.000381923 -16857.7 -16355.3 -16460.4
  191 190.5 0.88113 0.000382435 -16692.4 -16253 -16368
  192 191.5 0.88425 0.000383789 -16560.3 -16364.3 -16329.7
  193 192.5 0.885446 0.000384308 -16487.5 -16278.4 -16357
  194 193.5 0.883704 0.000383552 -16576.9 -16247.2 -16329.2
  195 194.5 0.887138 0.000385043 -16367.2 -16421.4 -16291.6
  196 195.5 0.889228 0.00038595 -16313.9 -16361.6 -16281.9
  197 196.5 0.889982 0.000386277 -16309.1 -16163.4 -16252.7
  198 197.5 0.895538 0.000388688 -16221.7 -16112 -16129.7
  199 198.5 0.890212 0.000386377 -16305 -16152.1 -16219.4
  200 199.5 0.8944 0.000388194 -16230 -16239.1 -16105.7
  201 200.5 0.891936 0.000387125 -16101.1 -16391.6 -16126.2
  202 201.5 0.893902 0.000387978 -16323.9 -16083.1 -16177.3
  203 202.5 0.901282 0.000391181 -16163.3 -16281.5 -15915
  204 203.5 0.903288 0.000392052 -16213.7 -16040.9 -15820.8
  205 204.5 0.905452 0.000392991 -16096.2 -16093.2 -15701.6
  206 205.5 0.907772 0.000393998 -16208.5 -16068.9 -15620.7
  207 206.5 0.91475 0.000397027 -16053.3 -16077.5 -15337.1
  208 207.5 0.926846 0.000402277 -15762.4 -16153.9 -14967.8
  209 208.5 0.941148 0.000408484 -15598 -15761.9 -14480
  210 209.5 0.969464 0.000420774 -15430.9 -15439.1 -13763.6
  211 210.5 1.00635 0.000436785 -14948.2 -15006.2 -12680.4
  212 211.5 1.06479 0.000462148 -14263.4 -14173.5 -11222.6
  213 212.5 1.1669 0.000506467 -13458.4 -13545.3 -9219.38
  214 213.5 1.32298 0.000574208 -12100.4 -12040.2 -6622.1
  215 214.5 1.57023 0.000681524 -10431.4 -10423.6 -3721.44
  216 215.5 1.9545 0.000848306 -8133.33 -8061.18 -536.223
  217 216.5 2.53346 0.00109959 -5469.43 -5684.42 2087.56
  218 217.5 3.38246 0.00146808 -2922.7 -2996.8 4161.92
  219 218.5 4.60545 0.00199889 -374.446 -367.163 5551.01
  220 219.5 6.23295 0.00270527 1885.19 1839.06 6091.99
  221 220.5 8.25496 0.00358288 3732.26 3774.8 5893.9
  222 221.5 10.6259 0.00461195 5265.92 5204.48 5310.1
  223 222.5 13.2688 0.00575903 6173.81 6232.96 4424.92
  224 223.5 16.0271 0.00695621 6728.44 6785.88 3505.02
  225 224.5 18.6814 0.00810823 6979.52 6997.96 2445.27
  226 225.5 21.2238 0.00921172 6867.9 6833.09 1533.55
  227 226.5 23.515 0.0102062 6645.88 6542.33 907.573
  228 227.5 25.602 0.011112 6307.3 6202.74 415.666
  229 228.5 27.4202 0.0119011 5973.84 5883.43 26.8721
  230 229.5 29.0084 0.0125904 5660.62 5665.16 -225.608
  231 230.5 30.4322 0.0132084 5484.76 5428.88 -317.016
  232 231.5 31.631 0.0137287 5354.01 5411.96 -519.125
  233 232.5 32.6397 0.0141665 5199.89 5216.06 -856.69
  234 233.5 33.4893 0.0145353 5012.82 4898.85 -1210.42
  235 234.5 34.2339 0.0148585 4646.87 4611.5 -1408.87
  236 235.5 34.8241 0.0151146 4212.26 4151.26 -1731.73
  237 236.5 35.2754 0.0153105 3702.81 3568.27 -1908.19
  238 237.5 35.6733 0.0154832 3012.03 3018.98 -2060.16
  239 238.5 35.9828 0.0156176 2324.51 2466.02 -2030.93
  240 239.5 36.1779 0.0157022 1832.81 1998.05 -1915.38
  241 240.5 36.3301 0.0157683 1415.47 1417.82 -1816.57
  242 241.5 36.5051 0.0158442 1028.28 991.036 -1729.89
  243 242.5 36.5764 0.0158752 666.046 726.25 -1452.54
  244 243.5 36.6388 0.0159023 356.502 401.156 -1293.33
  245 244.5 36.6972 0.0159276 139.203 166.66 -1192.84
  246 245.5 36.7596 0.0159547 34.1438 63.0137 -961.06
  247 246.5 36.7394 0.0159459 -97.2728 -122.744 -862.893
  248 247.5 36.8102 0.0159766 -214.388 -183.927 -732.158
  249 248.5 36.8045 0.0159742 -277.473 -112.772 -707.025
  250 249.5 36.8148 0.0159786 -363.405 -361.074 -647.623
  251 250.5 36.8096 0.0159764 -304.178 -297.417 -549.889
  252 251.5 36.8379 0.0159887 -376.304 -324.939 -489.115
  253 252.5 36.8474 0.0159928 -342.169 -275.263 -494.582
  254 253.5 36.8421 0.0159905 -322.987 -267.94 -469.788
  255 254.5 36.7869 0.0159665 -340.983 -270.486 -448.036
  256 255.5 36.871 0.016003 -377.073 -381.891 -396.915
  257 256.5 36.8452 0.0159919 -421.791 -481.589 -362.944
  258 257.5 36.8484 0.0159932 -452.185 -509.107 -429.519
  259 258.5 36.8112 0.0159771 -366.788 -413.872 -444.981
  260 259.5 36.861 0.0159987 -378.75 -380.839 -377.005
  261 260.5 36.8337 0.0159868 -379.16 -372.604 -337.594
  262 261.5 36.8602 0.0159983 -432.078 -312.199 -289.301
  263 262.5 36.8273 0.0159841 -421.191 -337.057 -529.137
  264 263.5 36.8363 0.015988 -380.94 -381.567 -390.422
  265 264.5 36.8374 0.0159885 -443.829 -493.538 -327.444
  266 265.5 36.8856 0.0160094 -405.651 -367.747 -339.563
  267 266.5 36.8273 0.0159841 -451.24 -353.321 -504.516
  268 267.5 36.8496 0.0159938 -430.056 -289.719 -321.858
  269 268.5 36.836 0.0159878 -380.099 -366.828 -330.731
  270 269.5 36.8812 0.0160075 -340.35 -331.072 -381.343
  271 270.5 36.8243 0.0159828 -351.991 -348.152 -430.21
  272 271.5 36.8492 0.0159936 -353.107 -392.288 -388.704
  273 272.5 36.8637 0.0159999 -403.931 -331.203 -361.751
  274 273.5 36.8594 0.015998 -452.942 -382.342 -372.833
  275 274.5 36.8122 0.0159775 -326.468 -374.469 -418.388
  276 275.5 36.8784 0.0160062 -277.278 -274.4 -317.823
  277 276.5 36.854 0.0159957 -389.057 -335.813 -448.796
  278 277.5 36.8462 0.0159923 -304.981 -176.759 -348.939
  279 278.5 36.8362 0.0159879 -271.465 -289.353 -336.269
  280 279.5 36.8726 0.0160037 -319.258 -312.506 -387.121
  281 280.5 36.8378 0.0159886 -411.788 -304.899 -367.959
  282 281.5 36.8608 0.0159986 -401.494 -323.524 -363.986
  283 282.5 36.8415 0.0159902 -547.643 -385.876 -465.573
  284 283.5 36.8668 0.0160012 -434.78 -414.116 -355.581
  285 284.5 36.8826 0.0160081 -361.302 -350.039 -360.741
  286 285.5 36.8449 0.0159917 -390.555 -328.575 -365.235
  287 286.5 36.8523 0.0159949 -317.178 -332.938 -380.743
  288 287.5 36.8863 0.0160097 -438.315 -324.582 -405.058
  289 288.5 36.8801 0.016007 -383.339 -400.785 -385.172
  290 289.5 36.8355 0.0159876 -327.016 -410.339 -363.743
  291 290.5 36.9049 0.0160177 -437.307 -555.358 -450.979
  292 291.5 36.8768 0.0160056 -278.645 -358.269 -368.566
  293 292.5 36.8517 0.0159947 -283.803 -302.774 -387.444
  294 293.5 36.8834 0.0160084 -336.511 -386.901 -392.438
  295 294.5 36.8972 0.0160144 -299.823 -361.626 -365.734
  296 295.5 36.8656 0.0160007 -374.749 -451.281 -383.823
  297 296.5 36.84 0.0159896 -355.795 -331.478 -338.91
  298 297.5 36.8938 0.0160129 -432.492 -369.64 -429.079
  299 298.5 36.8762 0.0160053 -348.209 -316.574 -384.484
  300 299.5 36.8286 0.0159846 -404.703 -301.914 -371.389
  301 300.5 36.8415 0.0159902 -280.655 -340.364 -428.402
  302 301.5 36.8707 0.0160029 -306.076 -369.136 -340.172
  303 302.5 36.8493 0.0159936 -297.649 -371.151 -349.279
  304 303.5 36.827 0.0159839 -453.078 -336.744 -383.81
  305 304.5 36.8445 0.0159915 -372.193 -383.626 -394.158
  306 305.5 36.8669 0.0160012 -390.586 -373.344 -344.837
  307 306.5 36.8394 0.0159893 -432.487 -386.442 -354.833
  308 307.5 36.8186 0.0159803 -438.147 -533.793 -382.415
  309 308.5 36.8531 0.0159953 -444.234 -517.031 -410.327
  310 309.5 36.8901 0.0160113 -425.494 -395.036 -384.287
  311 310.5 36.8054 0.0159745 -276.47 -343.899 -295.304
  312 311.5 36.8332 0.0159866 -322.77 -262.578 -390.442
  313 312.5 36.8754 0.0160049 -364.267 -389.607 -378.014
  314 313.5 36.8539 0.0159956 -370.43 -386.554 -407.497
  315 314.5 36.8089 0.0159761 -301.176 -376.269 -337.839
  316 315.5 36.8742 0.0160044 -357.049 -403.956 -415.943
  317 316.5 36.8741 0.0160044 -360.666 -433.777 -363.073
  318 317.5 36.8107 0.0159769 -400.593 -395.392 -451.169
  319 318.5 36.8779 0.016006 -411.795 -334.951 -337.449
  320 319.5 36.8487 0.0159934 -333.451 -367.574 -356.903
  321 320.5 36.8251 0.0159831 -371.515 -324.439 -408.338
  322 321.5 36.8304 0.0159854 -283.838 -245.359 -394.343
  323 322.5 36.8637 0.0159999 -270.944 -307.239 -378.506
  324 323.5 36.826 0.0159835 -371.384 -375.486 -389.052
  325 324.5 36.8193 0.0159806 -317.164 -348.104 -337.58
  326 325.5 36.8586 0.0159976 -459.148 -469.617 -415.246
  327 326.5 36.8468 0.0159925 -418.646 -364.153 -413.276
  328 327.5 36.8465 0.0159924 -407.499 -404.3 -331.618
  329 328.5 36.8442 0.0159914 -491.451 -418.99 -416.877
  330 329.5 36.855 0.0159961 -512.679 -410.885 -350.988
  331 330.5 36.8268 0.0159839 -438.665 -306.676 -360.144
  332 331.5 36.8439 0.0159913 -398.698 -303.982 -309.225
  333 332.5 36.8341 0.015987 -440.07 -384.309 -459.577
  334 333.5 36.8323 0.0159862 -385.99 -425.468 -345.149
  335 334.5 36.8234 0.0159824 -388.611 -312.41 -390.076
  336 335.5 36.8491 0.0159935 -370.899 -412.666 -380.329
  337 336.5 36.8427 0.0159908 -366.286 -398.077 -361.195
  338 337.5 36.817 0.0159796 -364.58 -403.733 -377.579
  339 338.5 36.8542 0.0159957 -391.874 -451.606 -403.763
  340 339.5 36.8518 0.0159947 -357.213 -394.406 -355.738
  341 340.5 36.8226 0.015982 -361.07 -425.728 -340.545
  342 341.5 36.8515 0.0159946 -451.079 -409.393 -417.542
