# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11336
  14 13.5 34.4425 0.014949 -99.9121 -114.67 -154.961
  15 14.5 34.373 0.0149188 -197.775 -97.5246 -375.047
  16 15.5 34.3678 0.0149166 -146.008 -168.13 -173.513
  17 16.5 34.4689 0.0149605 -294.035 -156.325 -171.808
  18 17.5 34.5149 0.0149804 -237.549 -100.457 -174.513
  19 18.5 34.3251 0.0148981 -214.224 -143.888 -196.822
  20 19.5 34.4759 0.0149635 -229.719 -248.572 -226.4
  21 20.5 34.5063 0.0149767 -205.009 -183.932 -169.477
  22 21.5 34.4505 0.0149525 -114.809 -200.802 -188.627
  23 22.5 34.3444 0.0149064 -141.878 -286.053 -236.567
  24 23.5 34.4951 0.0149718 18.3606 -24.7468 -187.202
  25 24.5 34.4869 0.0149683 -54.585 -167.346 -249.404
  26 25.5 34.4072 0.0149337 -100.131 -88.2192 -171.261
  27 26.5 34.4418 0.0149487 -105.014 -32.6601 -187.993
  28 27.5 34.5041 0.0149757 -220.31 -326.943 -171.163
  29 28.5 34.4659 0.0149592 -411.805 -261.554 -225.23
  30 29.5 34.4483 0.0149515 -235.644 -390.375 -156.301
  31 30.5 34.4223 0.0149402 -356.064 -357.383 -328.78
  32 31.5 34.538 0.0149905 -199.185 -205.622 -131.528
  33 32.5 34.4737 0.0149625 -162.646 -153.648 -219.85
  34 33.5 34.4054 0.0149329 19.5416 -23.7314 -143.355
  35 34.5 34.5003 0.0149741 -63.0089 -64.5267 -252.72
  36 35.5 34.5041 0.0149758 -187.379 -312.99 -241.261
  37 36.5 34.4928 0.0149708 -221.479 -241.377 -169.062
  38 37.5 34.4612 0.0149571 -390.195 -293.359 -220.889
  39 38.5 34.5204 0.0149828 -422.558 -351.304 -219.036
  40 39.5 34.5368 0.0149899 -304.001 -222.2 -260.102
  41 40.5 34.5274 0.0149858 -224.736 -250.63 -202.064
  42 41.5 34.4797 0.0149651 -237.01 -242.255 -228.011
  43 42.5 34.5098 0.0149782 -154.628 -198.906 -324.804
  44 43.5 34.6099 0.0150217 -248.078 -197.449 -132.304
  45 44.5 34.5322 0.0149879 -126.7 -234.982 -210.724
  46 45.5 34.5006 0.0149742 -204.13 -224.958 -212.37
  47 46.5 34.5427 0.0149925 -114.667 -127.752 -229.331
  48 47.5 34.6138 0.0150234 -192.7 -259.433 -266.08
  49 48.5 34.4996 0.0149738 -18.9996 -250.507 -154.452
  50 49.5 34.5485 0.014995 -240.496 -193.606 -335.573
  51 50.5 34.5365 0.0149898 -201.78 -233.089 -214.289
  52 51.5 34.6002 0.0150175 -205.821 -315.713 -98.5021
  53 52.5 34.5612 0.0150005 -159.885 -331.251 -247.552
  54 53.5 34.4669 0.0149596 -373.564 -316.222 -405.442
  55 54.5 34.5361 0.0149896 -235.864 -168.909 -134.587
  56 55.5 34.5478 0.0149947 -354.842 -250.882 -286.184
  57 56.5 34.5695 0.0150041 -82.2513 -121.259 -111.667
  58 57.5 34.4413 0.0149485 -181.024 -136.852 -218.474
  59 58.5 34.4389 0.0149474 -282.527 -114.253 -341.109
  60 59.5 34.5516 0.0149964 -109.569 -264.193 -308.389
  61 60.5 34.4789 0.0149648 -352.289 -236.16 -303.269
  62 61.5 34.4209 0.0149396 -97.2674 -164.631 -219.629
  63 62.5 34.4618 0.0149574 -132.846 -205.638 -465.591
  64 63.5 34.4394 0.0149476 -16.9833 -101.005 -433.765
  65 64.5 34.4127 0.0149361 81.7276 84.1757 -469.348
  66 65.5 34.3746 0.0149195 103.071 -68.0515 -620.51
  67 66.5 34.3837 0.0149235 132.652 62.2946 -784.985
  68 67.5 34.3835 0.0149234 244.572 300.552 -704.718
  69 68.5 34.2171 0.0148512 391.992 364.28 -1059.7
  70 69.5 34.1989 0.0148433 359.751 430.115 -1276.25
  71 70.5 34.1052 0.0148026 721.198 799.586 -1468.57
  72 71.5 33.9366 0.0147294 1059.67 1144.81 -1649.78
  73 72.5 33.7204 0.0146356 1431.31 1432.47 -2099.12
  74 73.5 33.541 0.0145577 2025.78 2016.52 -2317
  75 74.5 33.1323 0.0143803 2704.66 2771.8 -2417.69
  76 75.5 32.5962 0.0141476 3933.41 3898.74 -2635.97
  77 76.5 31.929 0.0138581 4993.03 4987.82 -2593.24
  78 77.5 30.8323 0.0133821 6223.81 6226.54 -2135.07
  79 78.5 29.4712 0.0127913 7606.41 7498.96 -1130.74
  80 79.5 27.5032 0.0119371 8788.77 8694.32 221.694
  81 80.5 24.8529 0.0107868 9352.34 9481.6 1729.95
  82 81.5 21.5413 0.00934954 9796.84 9898.88 3723.25
  83 82.5 17.8657 0.00775421 9743.46 9697.22 5657.52
  84 83.5 13.9919 0.00607289 8921.8 8998.57 7349.21
  85 84.5 10.3045 0.00447245 7755.11 7728.59 8957.48
  86 85.5 7.22995 0.003138 5953.12 5851.78 9868.64
  87 86.5 4.83216 0.00209729 3527.24 3501.62 9872.53
  88 87.5 3.17191 0.0013767 452.607 711.869 9176.73
  89 88.5 2.09421 0.000908944 -2581.96 -2277.36 7159.7
  90 89.5 1.4365 0.000623483 -5394.44 -5148.2 4333.92
  91 90.5 1.0515 0.000456378 -8266.7 -8143.45 495.451
  92 91.5 0.82596 0.00035849 -10227.9 -10441.9 -3251.86
  93 92.5 0.685144 0.000297372 -11802.2 -12084.5 -6987.12
  94 93.5 0.6148 0.00026684 -12587.9 -12740.5 -9509.07
  95 94.5 0.574472 0.000249337 -13531.9 -13712.9 -11167.4
  96 95.5 0.553632 0.000240292 -13844.8 -14270 -12227.5
  97 96.5 0.53764 0.000233351 -14434.3 -14753.1 -13007.6
  98 97.5 0.524032 0.000227444 -14710.7 -14770 -13701.8
  99 98.5 0.51076 0.000221684 -14655.7 -14959.2 -14131.3
  100 99.5 0.51404 0.000223108 -14628.7 -15019.9 -14276.6
  101 100.5 0.508256 0.000220597 -14398 -15035.1 -14576.2
  102 101.5 0.503984 0.000218743 -14648.7 -15047.9 -14749.1
  103 102.5 0.49812 0.000216198 -14595.3 -15600.8 -15072.2
  104 103.5 0.520216 0.000225788 -14917.5 -15328.4 -14470.6
  105 104.5 0.50728 0.000220174 -15098.3 -15452.9 -14685.4
  106 105.5 0.500184 0.000217094 -15342.6 -14978.1 -15018.2
  107 106.5 0.507536 0.000220285 -14769.3 -14985.4 -14899.7
  108 107.5 0.510576 0.000221604 -15008.4 -14938 -14659.7
  109 108.5 0.509328 0.000221063 -14151.4 -15420.2 -14785.3
  110 109.5 0.499208 0.00021667 -14539 -15373.4 -15135.3
  111 110.5 0.500192 0.000217097 -14321.6 -15092.2 -15032.1
  112 111.5 0.49824 0.00021625 -14663.2 -14972.4 -15010.9
  113 112.5 0.49036 0.00021283 -15059.3 -14575.7 -15446.2
  114 113.5 0.500176 0.00021709 -14987.9 -14671.7 -15103.3
  115 114.5 0.502152 0.000217948 -14635.6 -15100.4 -15015.6
  116 115.5 0.501352 0.000217601 -14688.2 -15322.8 -15006.1
  117 116.5 0.505128 0.00021924 -15041.8 -15304.9 -14767.3
  118 117.5 0.499096 0.000216622 -15092.3 -15016.9 -15131
  119 118.5 0.50352 0.000218542 -14597.5 -15128.1 -15037.4
  120 119.5 0.502536 0.000218115 -14590.7 -14937.4 -14970.1
  121 120.5 0.507424 0.000220236 -14831 -15053.9 -14757.2
  122 121.5 0.502712 0.000218191 -14886.8 -15007.7 -15001.1
  123 122.5 0.497632 0.000215986 -15005.3 -15133.2 -15100.8
  124 123.5 0.496968 0.000215698 -14919.2 -15039.6 -15241.5
  125 124.5 0.498152 0.000216212 -15589.5 -14954.1 -15130.5
  126 125.5 0.49892 0.000216545 -15244.9 -14966.9 -15039.7
  127 126.5 0.496688 0.000215576 -14919.3 -14823.7 -15187.2
  128 127.5 0.484384 0.000210236 -15518.9 -14880.4 -15572
  129 128.5 0.492088 0.00021358 -15170.2 -15217.3 -15280.4
  130 129.5 0.497944 0.000216122 -15057.4 -15485.1 -15036.6
  131 130.5 0.493304 0.000214108 -15235.3 -15220.2 -15275.2
  132 131.5 0.505096 0.000219226 -15411.9 -15219.5 -14920.7
  133 132.5 0.503664 0.000218604 -15393.4 -15521.9 -14906.4
  134 133.5 0.498488 0.000216358 -15374.2 -15159.6 -15221.1
  135 134.5 0.499072 0.000216611 -15186.8 -15319.8 -15088
  136 135.5 0.505608 0.000219448 -15015.4 -15030.6 -14894.2
  137 136.5 0.506184 0.000219698 -15241.3 -14854.1 -14878.5
  138 137.5 0.512712 0.000222531 -15272.1 -14777.5 -14632.6
  139 138.5 0.512728 0.000222538 -14851.5 -15062.7 -14679.9
  140 139.5 0.510776 0.000221691 -14475.9 -14878.6 -14772.5
  141 140.5 0.508288 0.000220611 -14986.6 -14777.8 -14767.1
  142 141.5 0.509544 0.000221156 -15019.9 -14904.2 -14864
  143 142.5 0.506672 0.00021991 -14303.5 -14566.3 -14795.7
  144 143.5 0.518784 0.000225167 -14055.5 -14701 -14419.5
  145 144.5 0.511912 0.000222184 -14755.2 -14977.5 -14756.9
  146 145.5 0.505256 0.000219295 -15020.4 -14939.2 -14875.1
  147 146.5 0.503216 0.00021841 -14736 -16083.5 -15099.3
  148 147.5 0.506128 0.000219674 -14807.6 -14687.1 -14752.5
  149 148.5 0.509048 0.000220941 -15063.5 -14468.9 -14840.2
  150 149.5 0.502968 0.000218302 -15256.7 -14676.2 -14869.3
  151 150.5 0.501968 0.000217868 -14735.9 -15202.6 -15033.4
  152 151.5 0.497568 0.000215958 -14767.3 -15209.2 -15188
  153 152.5 0.493408 0.000214153 -14769.1 -15370.6 -15235
  154 153.5 0.495656 0.000215128 -15526.5 -14828.7 -15167.2
  155 154.5 0.50848 0.000220694 -15700.7 -14809.3 -14841.8
  156 155.5 0.50536 0.00021934 -14902 -15067.8 -14802.2
  157 156.5 0.501328 0.00021759 -15091 -14676.9 -15027.5
  158 157.5 0.4984 0.000216319 -14673.8 -14691 -15111.3
  159 158.5 0.50332 0.000218455 -14718.3 -14642.9 -14980.2
  160 159.5 0.502368 0.000218042 -14689.8 -14474.4 -14873.5
  161 160.5 0.505224 0.000219281 -13884.2 -14344.2 -14928.1
  162 161.5 0.496024 0.000215288 -14219.3 -14506.8 -15109.7
  163 162.5 0.4972 0.000215799 -14021.2 -14593.1 -15191.4
  164 163.5 0.493608 0.00021424 -14380.8 -14659 -15252.2
  165 164.5 0.496728 0.000215594 -14067.1 -14731.4 -15103.5
  166 165.5 0.501864 0.000217823 -14006.4 -14332 -15081.5
  167 166.5 0.50436 0.000218906 -13881.9 -14364 -14844.3
  168 167.5 0.505928 0.000219587 -14188.4 -14221.6 -14937.3
  169 168.5 0.511696 0.00022209 -14330.5 -14603.4 -14712
  170 169.5 0.52032 0.000225833 -14833 -14787.2 -14367.2
  171 170.5 0.528536 0.000229399 -14895 -14783 -14295.4
  172 171.5 0.521184 0.000226208 -14613.5 -14705.5 -14367.7
  173 172.5 0.521136 0.000226188 -14981.8 -14624.9 -14470.5
  174 173.5 0.52316 0.000227066 -15204.4 -14615.8 -14412.9
  175 174.5 0.520648 0.000225976 -14826.5 -14869.1 -14331.6
  176 175.5 0.53008 0.000230069 -14794.1 -15223 -14269.2
  177 176.5 0.524864 0.000227806 -14425.7 -14786.2 -14269.7
  178 177.5 0.528824 0.000229524 -14842.9 -14493 -14284.3
  179 178.5 0.52656 0.000228542 -14868.8 -13955.8 -14340.6
  180 179.5 0.528072 0.000229198 -14362.7 -14114.8 -14270.4
  181 180.5 0.530608 0.000230299 -14753.1 -13919.8 -14213.9
  182 181.5 0.519808 0.000225611 -15013.5 -13723.3 -14523.2
  183 182.5 0.516824 0.000224316 -14726.2 -13813.4 -14426.2
  184 183.5 0.522104 0.000226608 -14385.1 -13965.5 -14296.8
  185 184.5 0.508704 0.000220792 -14478.8 -14904.6 -14920.2
  186 185.5 0.518504 0.000225045 -14015.9 -14720.9 -14540.6
  187 186.5 0.515216 0.000223618 -14146.7 -14564.8 -14628.7
  188 187.5 0.51944 0.000225451 -14730.3 -14412.2 -14560.1
  189 188.5 0.514048 0.000223111 -14744.1 -14569.7 -14538.8
  190 189.5 0.514032 0.000223104 -14731.2 -14411.7 -14609.5
  191 190.5 0.511112 0.000221837 -15150.6 -14235.9 -14639.8
  192 191.5 0.50112 0.0002175 -15263.8 -14474.6 -15011.7
  193 192.5 0.499992 0.00021701 -15104.1 -14657.8 -15151.2
  194 193.5 0.499296 0.000216708 -15018.6 -14568.2 -15208.1
  195 194.5 0.502256 0.000217993 -15106 -14900 -14877.6
  196 195.5 0.504928 0.000219153 -14733.2 -15192.7 -14935
  197 196.5 0.497064 0.00021574 -14780.8 -14571.4 -15052.8
  198 197.5 0.49988 0.000216962 -15120.7 -14323.5 -15049.7
  199 198.5 0.485 0.000210503 -15536.3 -14501.9 -15497.6
  200 199.5 0.490744 0.000212997 -15276.5 -14455.1 -15329.6
  201 200.5 0.4894 0.000212413 -14967 -14784.2 -15397.3
  202 201.5 0.501608 0.000217712 -14520.7 -14595.8 -15082.9
  203 202.5 0.505536 0.000219417 -14148.4 -14451.7 -14894.2
  204 203.5 0.499368 0.00021674 -14517.4 -15177.8 -15062.3
  205 204.5 0.502376 0.000218045 -14037.3 -15013.3 -14990.2
  206 205.5 0.501344 0.000217597 -14428.5 -14398.5 -14980.6
  207 206.5 0.509344 0.000221069 -14326.7 -14595.7 -14716.7
  208 207.5 0.514592 0.000223347 -14807.7 -14247.4 -14641.8
  209 208.5 0.510176 0.000221431 -14706.4 -14197.3 -14809.1
  210 209.5 0.509688 0.000221219 -14613.6 -14368.6 -14860.6
  211 210.5 0.508928 0.000220889 -14275.6 -14691.1 -14649.9
  212 211.5 0.513232 0.000222757 -14819.1 -14711.8 -14689
  213 212.5 0.515168 0.000223597 -14771.8 -15275.2 -14590.8
  214 213.5 0.505104 0.000219229 -15111.1 -14843.2 -14961.7
  215 214.5 0.504616 0.000219017 -15667.4 -14726.3 -14803.2
  216 215.5 0.4984 0.000216319 -15547.6 -15231.6 -15061.9
  217 216.5 0.500992 0.000217444 -14801.4 -15470 -15023.6
  218 217.5 0.50748 0.00022026 -14401.5 -14921.4 -14682
  219 218.5 0.507664 0.00022034 -14940.5 -15028 -14711.6
  220 219.5 0.50856 0.000220729 -14568.7 -15229.2 -14757.4
  221 220.5 0.514912 0.000223486 -14792.4 -15228.9 -14288.7
  222 221.5 0.50512 0.000219236 -14686.8 -14643.9 -14664.9
  223 222.5 0.52148 0.000226337 -14705.6 -14256.6 -13887.7
  224 223.5 0.52052 0.00022592 -14654 -14486.3 -13827.6
  225 224.5 0.527264 0.000228847 -14665.6 -14980.8 -13480.9
  226 225.5 0.544448 0.000236306 -14124.3 -14705.7 -12564.3
  227 226.5 0.571368 0.00024799 -13439.5 -14013.1 -11343.2
  228 227.5 0.611016 0.000265198 -13226.8 -13226.2 -9773.38
  229 228.5 0.672448 0.000291861 -12399 -12857.4 -7477.5
  230 229.5 0.792 0.00034375 -10814.5 -11298.9 -4066.53
  231 230.5 0.986928 0.000428354 -8525.63 -9062.57 -324.96
  232 231.5 1.34396 0.000583316 -5875.46 -6532.3 3625.61
  233 232.5 1.91958 0.000833149 -2765.27 -3432.41 6661.64
  234 233.5 2.90003 0.00125869 122.188 -180.034 8901.46
  235 234.5 4.43093 0.00192315 2620.52 2916.61 9994.06
  236 235.5 6.64769 0.00288528 5362.25 5378.46 10136.4
  237 236.5 9.66049 0.00419292 7170.84 7398.19 9119.71
  238 237.5 13.24 0.00574652 9067.07 9132.64 8109.74
  239 238.5 17.1922 0.00746191 9927.56 9917.44 6111.27
  240 239.5 20.9884 0.00910956 10254 10252.1 4426.52
  241 240.5 24.4879 0.0106284 9806.58 9746.93 2311.86
  242 241.5 27.1741 0.0117943 9130.61 9043.18 590.605
  243 242.5 29.3593 0.0127427 7969.65 8079.07 -773.619
  244 243.5 30.8432 0.0133868 6666.14 6707.83 -1841.94
  245 244.5 32.0652 0.0139172 5350.33 5503.91 -2254.38
  246 245.5 32.7893 0.0142315 4228.04 4147.37 -2562.81
  247 246.5 33.4216 0.0145059 3301.8 3201.69 -2467.75
  248 247.5 33.8299 0.0146831 2409.5 2352.59 -2371.16
  249 248.5 34.0859 0.0147942 1761.79 1751.4 -2040.9
  250 249.5 34.4612 0.0149571 1491.84 1394.47 -1611.31
  251 250.5 34.5462 0.014994 1040.8 888.972 -1634.73
  252 251.5 34.6668 0.0150464 766.274 725.271 -1346.6
  253 252.5 34.8234 0.0151143 559.87 447.725 -1098.99
  254 253.5 35.0255 0.015202 349.274 236.407 -894.001
  255 254.5 34.9519 0.0151701 296.39 373.974 -815.642
  256 255.5 34.9786 0.0151817 382.817 245.788 -759.484
  257 256.5 35.1561 0.0152587 178.55 202.925 -689.986
  258 257.5 35.1438 0.0152534 84.2506 29.4824 -495.618
  259 258.5 35.1315 0.015248 89.8119 -7.89809 -463.197
  260 259.5 35.1879 0.0152725 -70.0093 -11.1186 -440.054
  261 260.5 35.2375 0.0152941 113.582 113.588 -383.876
  262 261.5 35.2369 0.0152938 13.0088 88.4126 -312.068
  263 262.5 35.211 0.0152826 -73.9306 88.4696 -320.599
  264 263.5 35.2374 0.015294 -58.9771 -52.8654 -277.766
  265 264.5 35.311 0.015326 -114.423 -29.4042 -213.369
  266 265.5 35.2508 0.0152998 -277.903 -148.295 -390.694
  267 266.5 35.2144 0.015284 -218.977 -163.213 -190.761
  268 267.5 35.3152 0.0153278 -207.37 -240.676 -236.671
  269 268.5 35.3014 0.0153218 -279.623 -183.7 -250.014
  270 269.5 35.219 0.015286 -226.719 -99.5813 -196.592
  271 270.5 35.2471 0.0152982 -223.612 -251.003 -248.55
  272 271.5 35.3104 0.0153257 -143.275 -291.267 -219.724
  273 272.5 35.232 0.0152917 -121.834 -185.552 -173.267
  274 273.5 35.2447 0.0152972 -162.543 -145.48 -323.237
  275 274.5 35.2969 0.0153199 -50.3234 -69.8821 -127.685
  276 275.5 35.2892 0.0153165 -99.8414 -94.2141 -137.174
  277 276.5 35.2098 0.015282 -242.813 -164.758 -227.69
  278 277.5 35.2609 0.0153042 -279.036 -347.465 -255.594
  279 278.5 35.3589 0.0153467 -308.047 -229.723 -259.224
  280 279.5 35.2478 0.0152985 -504.398 -278.083 -117.838
  281 280.5 35.226 0.0152891 -375.664 -359.026 -210.204
  282 281.5 35.3029 0.0153225 -277.941 -283.172 -200.025
  283 282.5 35.2947 0.0153189 -380.652 -488.48 -375.529
  284 283.5 35.1895 0.0152732 -274.878 -324.159 -42.5641
  285 284.5 35.2752 0.0153104 -170.547 -311.227 -183.216
  286 285.5 35.3289 0.0153337 -122.965 -267.921 -276.058
  287 286.5 35.1997 0.0152777 -289.305 -456.911 -214.253
  288 287.5 35.2464 0.0152979 -147.158 -283.693 -102.402
  289 288.5 35.3295 0.015334 -311.196 -222.604 -162.066
  290 289.5 35.3167 0.0153284 -297.143 -318.9 -324.626
  291 290.5 35.1819 0.0152699 -254.532 -281.577 -110.185
  292 291.5 35.3107 0.0153258 -352.425 -256.359 -219.236
  293 292.5 35.3043 0.015323 -244.122 -354.76 -216.024
  294 293.5 35.247 0.0152982 -473.971 -201.395 -113.44
  295 294.5 35.2291 0.0152904 -471.257 -409.194 -243.543
  296 295.5 35.3724 0.0153526 -520.543 -374.494 -194.279
  297 296.5 35.2545 0.0153014 -296.588 -359.451 -259.718
  298 297.5 35.1797 0.015269 -226.014 -41.576 -182.011
  299 298.5 35.3237 0.0153315 -217.393 -177.365 -265.744
  300 299.5 35.3013 0.0153217 -100.275 -83.6007 -73.7094
  301 300.5 35.2452 0.0152974 -151.299 -232.249 -150.899
  302 301.5 35.2469 0.0152981 -300.478 -195.098 -338.518
  303 302.5 35.3333 0.0153356 -215.915 -292.66 -239.427
  304 303.5 35.3177 0.0153289 -234.447 -128.454 -73.0558
  305 304.5 35.2964 0.0153196 -226.363 -263.412 -157.531
  306 305.5 35.295 0.015319 -335.614 -252.369 -392.979
  307 306.5 35.3107 0.0153258 -281.558 -288.725 -225.987
  308 307.5 35.2763 0.0153109 -150.076 -203.902 -158.944
  309 308.5 35.3368 0.0153371 -115.181 24.7394 -194.772
  310 309.5 35.3001 0.0153212 -341.36 -243.811 -290.189
  311 310.5 35.3112 0.015326 -236.802 -226.508 -198.59
  312 311.5 35.3852 0.0153582 -230.296 -344.882 -166.34
  313 312.5 35.2398 0.0152951 -304.336 -316.361 -288.718
  314 313.5 35.3446 0.0153406 -289.134 -245.753 -206.294
  315 314.5 35.406 0.0153672 -331.199 -383.045 -198.612
  316 315.5 35.2402 0.0152952 -310.535 -247.134 -188.759
  317 316.5 35.3343 0.0153361 -351.356 -428.753 -171.994
  318 317.5 35.3021 0.0153221 -243.432 -314.616 -256.183
  319 318.5 35.317 0.0153285 -240.646 -288.851 -143.912
  320 319.5 35.2679 0.0153073 -316.605 -253.716 -268.042
  321 320.5 35.3006 0.0153214 -324.619 -238.246 -206.394
  322 321.5 35.297 0.0153199 -279.381 -182.674 -209.124
  323 322.5 35.3088 0.015325 -272.822 -233.332 -267.327
  324 323.5 35.2225 0.0152876 -275.515 -314.539 -125.851
  325 324.5 35.3007 0.0153215 -131.64 -213.863 -89.8725
  326 325.5 35.3291 0.0153338 -391.345 -367.829 -363.727
  327 326.5 35.246 0.0152977 -91.1662 -202.634 -190.516
  328 327.5 35.2365 0.0152936 -164.945 -108.996 -203.278
  329 328.5 35.336 0.0153368 -193.422 -147.108 -133.941
  330 329.5 35.266 0.0153064 -63.3085 -182.397 -295.083
  331 330.5 35.2395 0.0152949 -140.595 -48.5143 -188.485
  332 331.5 35.263 0.0153051 -233.373 -112.212 -183.769
  333 332.5 35.3689 0.0153511 -280.748 -232.888 -243.902
  334 333.5 35.1617 0.0152612 -341.571 -288.492 -192.578
  335 334.5 35.2575 0.0153027 -48.4915 -362.598 -173.543
  336 335.5 35.2972 0.0153199 -127.712 -308.485 -193.315
  337 336.5 35.2909 0.0153172 -184.365 -275.825 -193.411
  338 337.5 35.1738 0.0152664 -199.872 -183.848 -71.9321
  339 338.5 35.2316 0.0152915 -384.947 -186.871 -275.03
  340 339.5 35.2092 0.0152818 -276.364 -180.533 -289.274
  341 340.5 35.2585 0.0153032 -280.222 -232.693 -135.302
  342 341.5 35.2102 0.0152822 -289.689 -154.351 -221.998
  343 342.5 35.2759 0.0153107 -300.893 -384.757 -64.2658
  344 343.5 35.2333 0.0152922 -318.023 -359.436 -271.819
  345 344.5 35.252 0.0153004 -302.466 -169.381 -206.101
  346 345.5 35.2211 0.0152869 -302.99 -226.678 -206.585
  347 346.5 35.244 0.0152969 -228.812 -181.402 -122.704
  348 347.5 35.3306 0.0153345 -368.165 -428.141 -249.78
  349 348.5 35.2227 0.0152876 -231.319 -340.209 -176.415
  350 349.5 35.2837 0.0153141 -205.119 -273.168 -161.434
  351 350.5 35.2895 0.0153166 -241.231 -134.79 -301.404
  352 351.5 35.3024 0.0153222 -199.979 -209.829 -169.692
  353 352.5 35.2682 0.0153074 -116.401 -93.4122 -114.182
  354 353.5 35.3638 0.0153489 -40.2853 -47.2818 -214.96
  355 354.5 35.2686 0.0153075 -184.909 -234.855 -284.634
  356 355.5 35.3096 0.0153253 -189.255 -210.438 -322.61
  357 356.5 35.3206 0.0153301 -52.9792 -164.073 -125.305
  358 357.5 35.3227 0.015331 -267.335 -218.106 -216.714
  359 358.5 35.2932 0.0153182 -69.5583 -131.001 -118.543
  360 359.5 35.3184 0.0153292 -82.7656 -48.0418 -366.886
  361 360.5 35.3001 0.0153212 -97.3683 -334.18 -333.685
  362 361.5 35.2878 0.0153159 -11.0965 -49.4064 -30.591
  363 362.5 35.3028 0.0153224 -16.2003 -42.9542 -215.493
  364 363.5 35.3254 0.0153322 -60.5311 -111.821 -200.175
  365 364.5 35.2602 0.0153039 -84.9805 -125.761 -255.261
  366 365.5 35.205 0.0152799 -38.8273 -197.64 -309.353
  367 366.5 35.3551 0.0153451 -11.9188 -233.048 -278.921
  368 367.5 35.2707 0.0153085 -198.812 -182.822 -7.2689
  369 368.5 35.2143 0.015284 -189.589 -194.328 -221.028
  370 369.5 35.301 0.0153216 -197.126 -50.0452 -255.251
  371 370.5 35.2521 0.0153004 -347.801 -250.373 -276.212
  372 371.5 35.232 0.0152916 -381.675 -263.657 -119.439
  373 372.5 35.254 0.0153012 -196.017 -345.943 -269.704
  374 373.5 35.2325 0.0152919 -227.031 -411.679 -217.556
  375 374.5 35.2611 0.0153043 -179.817 -413.038 -235.538
  376 375.5 35.1991 0.0152774 -202.797 -200.35 -302.323
  377 376.5 35.2188 0.0152859 -239.658 -312.428 -256.03
  378 377.5 35.2398 0.015295 -25.3833 -229.027 -175.919
  379 378.5 35.2032 0.0152792 110.957 -319.636 -195.487
  380 379.5 35.1372 0.0152505 -107.246 -179.117 -407.707
  381 380.5 35.1431 0.0152531 -31.7759 -112.02 -339.005
  382 381.5 35.1992 0.0152774 48.9719 207.085 -223.679
  383 382.5 35.0689 0.0152209 -29.513 104.455 -277.87
  384 383.5 35.0502 0.0152127 -23.1027 78.6773 -297.831
  385 384.5 35.0613 0.0152176 -54.2549 163.205 -439.091
  386 385.5 35.0087 0.0151947 6.90544 24.6435 -411.337
  387 386.5 34.9545 0.0151712 127.211 83.8889 -221.551
  388 387.5 34.9522 0.0151702 74.496 115.96 -383.36
  389 388.5 34.8299 0.0151172 143.256 186.196 -432.078
  390 389.5 34.7916 0.0151005 204.508 215.395 -187.845
  391 390.5 34.7851 0.0150977 181.252 308.013 -299.699
  392 391.5 34.6679 0.0150468 60.3674 160.791 -371.526
  393 392.5 34.5332 0.0149884 132.701 210.036 -163.535
  394 393.5 34.5229 0.0149839 69.1895 166.824 -98.3587
  395 394.5 34.4931 0.0149709 -36.1731 115.468 -269.118
  396 395.5 34.3071 0.0148902 -25.4438 107.444 -22.0576
  397 396.5 34.2081 0.0148473 -56.8363 98.073 -55.6282
  398 397.5 34.2329 0.014858 -35.6632 100.229 -37.6761
  399 398.5 34.1393 0.0148174 239.771 -41.7609 99.5735
  400 399.5 34.0082 0.0147605 68.2711 -35.3236 15.4315
  401 400.5 34.0152 0.0147635 -66.7604 50.6693 135.686
  402 401.5 34.0142 0.0147631 6.52929 27.786 163.957
  403 402.5 34.0061 0.0147596 -89.7137 -270.435 -18.9176
  404 403.5 33.9326 0.0147277 -62.0488 -115.811 30.9508
  405 404.5 34.0073 0.0147601 -143.415 -84.3797 5.17659
  406 405.5 34.0573 0.0147818 -57.805 -232.805 -62.5579
  407 406.5 34.091 0.0147964 -133.633 -194.735 -104.771
  408 407.5 34.0252 0.0147679 46.9559 -62.7433 -133.115
  409 408.5 34.1664 0.0148292 96.3493 -85.5608 -115.804
  410 409.5 34.2056 0.0148462 -112.626 -147.949 -129.353
  411 410.5 34.2331 0.0148581 -91.8236 -211.153 -301.701
  412 411.5 34.1413 0.0148183 -94.8443 -94.3708 -216.771
  413 412.5 34.3232 0.0148972 -48.3287 -196.924 -258.959
  414 413.5 34.3222 0.0148968 -65.3281 -251.844 -378.373
  415 414.5 34.3374 0.0149034 -121.856 -114.495 -217.396
  416 415.5 34.3023 0.0148882 -3.42138 -28.6338 -212.103
  417 416.5 34.431 0.014944 -124.36 -77.7334 -366.491
  418 417.5 34.3954 0.0149286 -55.8946 -3.45171 -224.036
  419 418.5 34.3404 0.0149047 -120.37 -75.6165 -187.217
  420 419.5 34.466 0.0149592 -183.373 -230.59 -268.094
  421 420.5 34.4839 0.014967 -162.917 -52.1762 -353.984
  422 421.5 34.3484 0.0149082 -151.846 -106.594 -208.126
  423 422.5 34.4554 0.0149546 -130.467 47.5904 -253.665
