# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10400.000000000005
  240 239.5 32.9172 0.014287 -1635.24 -1575.75 -1612.33
  241 240.5 32.9104 0.014284 -1653.05 -1692.72 -1784.5
  242 241.5 32.9367 0.0142955 -1819.59 -1689.68 -1774.83
  243 242.5 32.927 0.0142912 -1724.23 -1940.29 -1785.1
  244 243.5 32.8991 0.0142791 -1681.87 -1670.54 -1664.63
  245 244.5 32.9516 0.0143019 -1642.84 -1690.41 -1669.74
  246 245.5 32.9801 0.0143143 -1648.5 -1764 -1653.77
  247 246.5 32.8438 0.0142551 -1659.49 -1767.51 -1780.17
  248 247.5 32.9182 0.0142874 -1768.77 -1896.27 -1841.19
  249 248.5 32.9329 0.0142938 -1583.29 -1917.66 -1593.14
  250 249.5 32.9114 0.0142845 -1941.08 -1828.39 -1725.09
  251 250.5 32.9412 0.0142974 -1866.01 -1780.56 -1669.06
  252 251.5 32.921 0.0142886 -1645.8 -1619.33 -1719.81
  253 252.5 32.8808 0.0142712 -1905.37 -1962.09 -1831.11
  254 253.5 32.9395 0.0142966 -1800.06 -1715.86 -1664.36
  255 254.5 32.9588 0.014305 -1881.02 -1616.96 -1708.59
  256 255.5 32.9054 0.0142819 -1746.62 -1725.37 -1601.63
  257 256.5 32.9297 0.0142924 -1754.87 -1580 -1823.82
  258 257.5 32.9037 0.0142811 -1738.5 -1621.06 -1708.55
  259 258.5 32.9156 0.0142863 -1806.75 -1733.78 -1764.83
  260 259.5 32.9186 0.0142876 -1591.78 -1547.51 -1765.17
  261 260.5 32.9108 0.0142842 -1561.83 -1541.85 -1660.01
  262 261.5 33.0079 0.0143264 -1766.04 -1783.52 -1566.25
  263 262.5 32.9273 0.0142914 -1770.51 -1669.36 -1760.37
  264 263.5 32.8883 0.0142744 -1671.47 -1838.63 -1656.33
  265 264.5 32.9523 0.0143022 -1812.51 -1801.61 -1834.28
  266 265.5 32.9712 0.0143104 -1770.18 -1953.89 -1808.9
  267 266.5 32.8985 0.0142789 -1793.3 -1923.56 -1734.53
  268 267.5 32.9229 0.0142895 -1668 -1839.51 -1619.62
  269 268.5 32.9778 0.0143133 -1632.74 -1787.09 -1744
  270 269.5 32.9427 0.014298 -1554.35 -1811.19 -1642.22
  271 270.5 32.8892 0.0142748 -1824.95 -1828.55 -1703.04
  272 271.5 32.9432 0.0142983 -1948.05 -1904.43 -1784.27
  273 272.5 32.8841 0.0142726 -1669.09 -1742.33 -1782.84
  274 273.5 32.9652 0.0143078 -1689.86 -1707.52 -1649.13
  275 274.5 32.9082 0.0142831 -1712.66 -1804.38 -1774.69
  276 275.5 32.914 0.0142856 -1789.61 -1756.39 -1540.12
  277 276.5 32.9299 0.0142925 -1950.23 -1820.7 -1778.7
  278 277.5 32.9387 0.0142963 -1794.91 -1773.59 -1790.37
  279 278.5 32.9468 0.0142998 -1846.63 -2007.98 -1772.21
  280 279.5 32.9039 0.0142812 -1866.33 -1935.39 -1636.08
  281 280.5 32.9683 0.0143092 -1747.59 -1915.77 -1787.1
  282 281.5 32.9307 0.0142928 -1650.86 -1701.55 -1693.07
  283 282.5 32.8946 0.0142772 -1636.18 -1744.02 -1648.12
  284 283.5 33.0036 0.0143245 -1705.16 -1733.33 -1658.54
  285 284.5 32.9147 0.0142859 -1923.89 -1741.95 -1850.52
  286 285.5 32.8949 0.0142773 -1606.79 -1771.53 -1776.84
  287 286.5 32.9437 0.0142985 -1623.47 -1586.15 -1659.13
  288 287.5 32.9575 0.0143045 -1733.9 -1890.98 -1726.19
  289 288.5 32.9038 0.0142812 -1721.09 -1716.53 -1832.55
  290 289.5 32.968 0.014309 -1699.15 -1623.57 -1612.85
  291 290.5 32.9056 0.014282 -1787.56 -1704.01 -1901.6
  292 291.5 32.9707 0.0143102 -1707.92 -1703.31 -1821.19
  293 292.5 32.8974 0.0142784 -1702.32 -1780.15 -1818.34
  294 293.5 32.9476 0.0143002 -1523.7 -1725.41 -1738.01
  295 294.5 32.9551 0.0143034 -1478.64 -1616.39 -1927.26
  296 295.5 32.8828 0.0142721 -1546.98 -1447.01 -1851.72
  297 296.5 32.8521 0.0142587 -1394.12 -1477.69 -1907.91
  298 297.5 32.8608 0.0142625 -1252.01 -1202.71 -2070.38
  299 298.5 32.8426 0.0142546 -1270.03 -1358.8 -1977.9
  300 299.5 32.7525 0.0142155 -1351.07 -1319.32 -2170.35
  301 300.5 32.7459 0.0142126 -1323.96 -1230.32 -2314.17
  302 301.5 32.6944 0.0141903 -1197.55 -1089.59 -2325.3
  303 302.5 32.5831 0.014142 -1216.98 -1076.2 -2392.84
  304 303.5 32.5119 0.0141111 -1013.25 -878.611 -2647.62
  305 304.5 32.3966 0.014061 -712.35 -577.842 -2719.52
  306 305.5 32.2104 0.0139802 -96.1924 -61.2264 -2824.91
  307 306.5 32.0247 0.0138996 57.6849 138.405 -2997.14
  308 307.5 31.7064 0.0137614 411.618 343.485 -3086.9
  309 308.5 31.4266 0.01364 873.829 877.151 -2937.33
  310 309.5 31.0366 0.0134707 1251.33 1233.06 -3105.97
  311 310.5 30.4499 0.0132161 1365.05 1581.68 -2953.51
  312 311.5 29.8231 0.0129441 1449.75 1446.55 -2962.22
  313 312.5 29.2254 0.0126846 1806.8 1650.74 -2535.74
  314 313.5 28.2767 0.0122729 1859.56 1923.01 -2308.3
  315 314.5 27.237 0.0118216 1727.95 1782.39 -2067.04
  316 315.5 26.1546 0.0113518 1586.26 1578.84 -1999.46
  317 316.5 24.8818 0.0107994 1456.04 1590.15 -1446.19
  318 317.5 23.4872 0.0101941 995.33 1196.95 -1369.45
  319 318.5 22.0981 0.00959118 710.24 658.449 -1344.41
  320 319.5 20.5947 0.00893869 123.163 211.43 -1124.38
  321 320.5 18.9901 0.00824222 -514.31 -485.307 -1105.99
  322 321.5 17.4045 0.00755402 -1110.98 -1093.12 -1352.82
  323 322.5 15.869 0.00688757 -1891.54 -1705.7 -1477.44
  324 323.5 14.3122 0.00621189 -2562.55 -2626.18 -1736.43
  325 324.5 12.8919 0.00559542 -3612.8 -3528.78 -2002.43
  326 325.5 11.5441 0.00501047 -4332.52 -4338.17 -2559.46
  327 326.5 10.3164 0.00447758 -5237.85 -5249.83 -3059.65
  328 327.5 9.22333 0.00400318 -6197.87 -6119.63 -3583.76
  329 328.5 8.2255 0.00357009 -7275.35 -7209.42 -4629.94
  330 329.5 7.39298 0.00320876 -8055.07 -8121.71 -5362
  331 330.5 6.7029 0.00290924 -9151.45 -8956.85 -6438.49
  332 331.5 6.13438 0.00266249 -10027.2 -9986.96 -7276.8
  333 332.5 5.67219 0.00246189 -10939.8 -10800.5 -8158.59
  334 333.5 5.27924 0.00229134 -11575.2 -11458.7 -9145.6
  335 334.5 4.95146 0.00214907 -12176.5 -12102.6 -10152.8
  336 335.5 4.68492 0.00203339 -12934.9 -12894.7 -11175.2
  337 336.5 4.52291 0.00196307 -13108.1 -13085.2 -11500.3
  338 337.5 4.37528 0.00189899 -13516.9 -13929.7 -12229.2
  339 338.5 4.24735 0.00184347 -13749.4 -14051.1 -12718.2
  340 339.5 4.18891 0.0018181 -14179.5 -14241.5 -12924.1
  341 340.5 4.09894 0.00177906 -14506 -14209.2 -13362.2
  342 341.5 4.03542 0.00175149 -14682.6 -14644 -13786.8
  343 342.5 3.96998 0.00172308 -14797.4 -14468.4 -14205.2
  344 343.5 3.94835 0.00171369 -14765.8 -14546.4 -14135.3
  345 344.5 3.92301 0.00170269 -14678 -14946.5 -14255
  346 345.5 3.89749 0.00169162 -14879.4 -14866.2 -14475.2
  347 346.5 3.86152 0.00167601 -14795.6 -14713.8 -14581.6
  348 347.5 3.85443 0.00167293 -14847.7 -14766.6 -14597.9
  349 348.5 3.84738 0.00166987 -14971.2 -14892.9 -14822.3
  350 349.5 3.83228 0.00166332 -14718.6 -14824.6 -14877.3
  351 350.5 3.84179 0.00166744 -14851.5 -14983.7 -14818
  352 351.5 3.83794 0.00166577 -14754 -15077.5 -14736.7
  353 352.5 3.81532 0.00165595 -14705.3 -15112.4 -14918.5
  354 353.5 3.79398 0.00164669 -14849.1 -14943.8 -15021.3
  355 354.5 3.79392 0.00164667 -14968.3 -14889.4 -14898.5
  356 355.5 3.78663 0.0016435 -15122.2 -15031.8 -15178.4
  357 356.5 3.79572 0.00164745 -15079.9 -15043 -14901.6
  358 357.5 3.7636 0.00163351 -15449.7 -14926.2 -15086.6
  359 358.5 3.75482 0.0016297 -15212.8 -15068.5 -15126.2
  360 359.5 3.7163 0.00161298 -15262.9 -14716.2 -15305.9
  361 360.5 3.735 0.00162109 -15404.9 -15128.8 -15346.9
  362 361.5 3.74038 0.00162343 -15359.7 -15219.3 -15283
  363 362.5 3.77545 0.00163865 -15145.1 -15001.8 -14983.8
  364 363.5 3.76214 0.00163287 -15306.8 -15278.2 -15199.2
  365 364.5 3.7835 0.00164214 -15418.5 -15311.5 -14949.9
  366 365.5 3.76141 0.00163256 -15523.1 -14958 -15181.5
  367 366.5 3.73974 0.00162315 -15312.4 -14970.2 -15204.1
  368 367.5 3.74389 0.00162495 -15283.4 -15263.8 -15262.4
  369 368.5 3.73646 0.00162173 -15268.2 -15130.8 -15358
  370 369.5 3.76914 0.00163591 -14770.5 -15438.2 -15036.2
  371 370.5 3.76737 0.00163514 -15252.9 -15254.8 -15068.1
  372 371.5 3.77977 0.00164052 -15346.7 -15421.7 -15010.3
  373 372.5 3.7813 0.00164119 -15491.5 -15264.4 -15041.5
  374 373.5 3.75591 0.00163017 -15187.1 -15247.7 -15239.6
  375 374.5 3.75975 0.00163184 -15380.3 -15136.3 -15159.6
  376 375.5 3.75531 0.00162991 -15262.9 -15287 -15305.5
  377 376.5 3.77764 0.0016396 -15025.8 -15326.7 -15037.2
  378 377.5 3.75413 0.0016294 -15231.3 -15420.7 -15237.5
  379 378.5 3.76771 0.00163529 -15358.8 -15271.4 -15204.7
  380 379.5 3.7437 0.00162487 -15645.9 -15380.4 -15114.8
  381 380.5 3.71409 0.00161202 -15654.1 -15390.8 -15379.7
  382 381.5 3.72963 0.00161876 -15640.6 -15390.5 -15358.7
  383 382.5 3.71325 0.00161165 -15095.6 -15165.4 -15267.4
  384 383.5 3.71862 0.00161398 -15283.4 -15504.4 -15238.5
  385 384.5 3.68477 0.00159929 -15093.8 -15113.2 -15506.5
  386 385.5 3.69894 0.00160544 -15307.2 -15311.7 -15409.9
  387 386.5 3.69059 0.00160182 -15376.1 -15238.5 -15388.4
  388 387.5 3.69404 0.00160332 -15475.2 -15088.1 -15487.6
  389 388.5 3.69095 0.00160198 -15493.6 -14939.3 -15357.6
  390 389.5 3.68557 0.00159964 -15576 -15040.8 -15457
  391 390.5 3.71778 0.00161362 -15569.6 -15063.9 -15260.1
  392 391.5 3.68532 0.00159953 -15503.9 -15113.3 -15555.4
  393 392.5 3.68206 0.00159811 -15494.8 -15436.3 -15406.3
  394 393.5 3.71014 0.00161031 -15471 -15439.5 -15370.5
  395 394.5 3.69783 0.00160496 -15510.2 -15658.1 -15387.8
  396 395.5 3.69364 0.00160314 -15376.4 -15695.8 -15484.6
  397 396.5 3.71924 0.00161425 -15137.1 -15227 -15157
  398 397.5 3.69823 0.00160514 -15309.9 -15318.7 -15426.9
  399 398.5 3.6621 0.00158945 -15166.2 -15267.7 -15658.2
  400 399.5 3.66742 0.00159176 -15485.1 -15611.4 -15650.3
  401 400.5 3.67671 0.0015958 -15444 -15504 -15409.8
  402 401.5 3.67814 0.00159642 -15412.9 -15421.4 -15465.7
  403 402.5 3.67572 0.00159536 -15649.1 -15671.4 -15353.8
  404 403.5 3.67062 0.00159315 -15649.9 -15735.6 -15435.7
  405 404.5 3.66261 0.00158967 -15877.9 -15586 -15666.1
  406 405.5 3.6886 0.00160095 -15802.8 -15635.3 -15335.5
  407 406.5 3.6617 0.00158928 -15775.7 -15475.2 -15571.2
  408 407.5 3.68962 0.0016014 -15663.2 -15578.2 -15414.6
  409 408.5 3.68072 0.00159753 -15574.5 -15595.7 -15407.7
  410 409.5 3.68261 0.00159835 -15631.3 -15504.2 -15525.4
  411 410.5 3.6851 0.00159944 -15620.2 -15570.1 -15541.5
  412 411.5 3.68861 0.00160096 -15587.7 -15678.6 -15428.9
  413 412.5 3.68976 0.00160146 -15578.2 -15770.6 -15409.9
  414 413.5 3.70506 0.0016081 -15727.8 -15677.2 -15294.2
  415 414.5 3.68418 0.00159904 -15884.2 -15625.7 -15510.6
  416 415.5 3.69389 0.00160325 -15877.3 -15829.8 -15441.8
  417 416.5 3.69301 0.00160287 -15570.5 -15484.5 -15419.2
  418 417.5 3.67741 0.0015961 -15468.7 -15462.9 -15469.6
  419 418.5 3.67682 0.00159584 -15761.2 -15503.8 -15519.9
  420 419.5 3.68755 0.0016005 -15611.2 -15332.2 -15373.2
  421 420.5 3.69184 0.00160236 -15801.3 -15368.7 -15399.1
  422 421.5 3.65468 0.00158623 -15831.1 -15697.8 -15678.8
  423 422.5 3.66789 0.00159197 -15747.1 -15854.8 -15515.4
  424 423.5 3.6665 0.00159136 -15858.7 -15832.7 -15515.3
  425 424.5 3.65133 0.00158478 -15610.9 -15622.7 -15447.9
  426 425.5 3.64831 0.00158347 -15707.3 -15432.8 -15656.2
  427 426.5 3.61912 0.0015708 -15639.5 -15597 -15811.8
  428 427.5 3.64678 0.00158281 -15681.1 -15089.8 -15554
  429 428.5 3.6673 0.00159171 -15517.5 -15046.9 -15465.7
  430 429.5 3.65978 0.00158845 -15587.9 -15600.4 -15569.6
  431 430.5 3.65485 0.00158631 -15565.1 -15723.1 -15630.9
  432 431.5 3.6529 0.00158546 -15599 -15702 -15526.5
  433 432.5 3.64808 0.00158337 -15528.9 -15612.4 -15643
  434 433.5 3.65474 0.00158626 -15438.1 -15390.8 -15564.1
  435 434.5 3.64874 0.00158365 -15599.1 -15576 -15580.7
  436 435.5 3.67098 0.00159331 -15748.7 -15788.9 -15517.3
  437 436.5 3.64678 0.0015828 -15677.2 -15682.7 -15520
  438 437.5 3.65109 0.00158467 -15562.7 -15557.2 -15628
  439 438.5 3.68354 0.00159876 -15331.2 -15359.9 -15321.3
  440 439.5 3.69792 0.001605 -15402.2 -15380.4 -15303.7
  441 440.5 3.72536 0.00161691 -15508.2 -15401.9 -15145.1
  442 441.5 3.72554 0.00161699 -15362.3 -15456.4 -15403.5
  443 442.5 3.72458 0.00161657 -14955.2 -15334.6 -15231.5
  444 443.5 3.74512 0.00162549 -15346.5 -15155.9 -15095.3
  445 444.5 3.77555 0.00163869 -15338.9 -14796.5 -14812.9
  446 445.5 3.79637 0.00164773 -15108.3 -14882.2 -14959
  447 446.5 3.80472 0.00165135 -14815.2 -14875.7 -14800.1
  448 447.5 3.85837 0.00167464 -14724.5 -14669.8 -14490.8
  449 448.5 3.93831 0.00170934 -14552.9 -14490.6 -14165.9
  450 449.5 3.99145 0.0017324 -14557.9 -14435.8 -14036.1
  451 450.5 4.02584 0.00174733 -14228.5 -14482.6 -13752.9
  452 451.5 4.13172 0.00179328 -14105.8 -14250.5 -13283.6
  453 452.5 4.217 0.0018303 -13698.9 -14028.9 -13016.7
  454 453.5 4.2975 0.00186523 -13528.8 -13819.5 -12743.4
  455 454.5 4.46798 0.00193923 -13327.5 -13591.3 -11992
  456 455.5 4.57338 0.00198497 -13246.7 -13000.8 -11607.6
  457 456.5 4.79607 0.00208163 -12782.4 -12875.8 -10894.1
  458 457.5 5.00484 0.00217224 -12129.9 -12208.4 -10203
  459 458.5 5.31827 0.00230828 -11571.9 -11650.6 -9201.43
  460 459.5 5.64121 0.00244844 -10828 -10934.6 -8688.01
  461 460.5 6.01968 0.00261271 -10054.4 -9979.15 -7959.06
  462 461.5 6.54021 0.00283863 -9184.22 -9157.72 -6997.23
  463 462.5 7.11358 0.00308749 -8462.07 -8507.65 -6177.5
  464 463.5 7.81861 0.00339349 -7698.52 -7649.71 -5356.55
  465 464.5 8.56818 0.00371883 -7054.1 -6856.35 -4829.22
  466 465.5 9.4245 0.0040905 -6054.19 -5922.57 -4161.26
  467 466.5 10.4007 0.00451419 -5207.77 -5007.67 -3658.63
  468 467.5 11.3789 0.00493875 -4394.26 -4286.11 -3541.78
  469 468.5 12.4937 0.00542259 -3688.95 -3680.14 -3155.21
  470 469.5 13.688 0.00594099 -2969.32 -3081.25 -2832.3
  471 470.5 14.8564 0.00644809 -2499.56 -2517.61 -2861.34
  472 471.5 16.0754 0.00697718 -1921.02 -1935.07 -2720.84
  473 472.5 17.1666 0.0074508 -1600.64 -1731.11 -2918.59
  474 473.5 18.3831 0.0079788 -1270.28 -1271.37 -2808.06
  475 474.5 19.481 0.0084553 -1076.65 -956.444 -2738.58
  476 475.5 20.5191 0.00890587 -953.477 -967.468 -2897.75
  477 476.5 21.4329 0.00930248 -805.896 -738.585 -3020.7
  478 477.5 22.2261 0.00964676 -706.628 -711.905 -3004.31
  479 478.5 23.0109 0.00998739 -828.148 -914.555 -2984.52
  480 479.5 23.669 0.010273 -991.038 -857.004 -3100.03
60000000 480 10399.999999999995
  1 0.5 19.7284 0.00856268 -1151.93 -1209.86 -3020.38
  2 1.5 20.6715 0.008972 -1068.74 -1124.94 -2936.49
  3 2.5 21.5236 0.00934184 -1121.69 -916.801 -3014.52
  4 3.5 22.3377 0.0096952 -990.536 -1051.26 -3093.99
  5 4.5 23.0857 0.0100198 -819.01 -878.706 -2946.77
  6 5.5 23.696 0.0102847 -976.803 -831.924 -3164.34
  7 6.5 24.2463 0.0105236 -926.628 -1016.74 -2993.84
  8 7.5 24.7273 0.0107323 -1126.16 -1040.21 -2904.95
  9 8.5 25.1392 0.0109111 -1287.47 -1116.59 -3053.73
  10 9.5 25.4166 0.0110315 -1364.32 -1393.8 -2971.85
  11 10.5 25.7405 0.0111721 -1460.26 -1440.08 -2867.78
  12 11.5 26.0041 0.0112865 -1673.83 -1562.79 -2729
  13 12.5 26.1751 0.0113607 -1699.14 -1613.61 -2740.52
  14 13.5 26.3388 0.0114318 -1619.6 -1696.7 -2767.18
  15 14.5 26.4753 0.011491 -1641.63 -1772.55 -2516.96
  16 15.5 26.609 0.0115491 -1821.35 -1779.65 -2589.91
  17 16.5 26.6174 0.0115527 -1742.95 -1857.35 -2532.11
  18 17.5 26.6822 0.0115808 -1781.48 -1825.25 -2495.12
  19 18.5 26.7886 0.011627 -1800.46 -1951.93 -2441.84
  20 19.5 26.8633 0.0116594 -1673.74 -1844.88 -2322.22
  21 20.5 26.7701 0.011619 -2000.88 -2041.79 -2436.79
  22 21.5 26.8514 0.0116543 -1970.1 -2064.03 -2212.35
  23 22.5 26.9843 0.0117119 -2036.17 -2124.81 -2272.67
  24 23.5 26.9148 0.0116818 -2045.59 -2095.91 -2289.95
  25 24.5 26.8667 0.0116609 -2138.75 -2357.11 -2262.71
  26 25.5 26.955 0.0116992 -2039.31 -2120.72 -2298.51
  27 26.5 26.9988 0.0117182 -2006.59 -2054.37 -2216.58
  28 27.5 26.9512 0.0116976 -2097.36 -2046.68 -2084.9
  29 28.5 26.9233 0.0116854 -2074.12 -2221.76 -2276.2
  30 29.5 26.9998 0.0117186 -2259.09 -2168.1 -2326.15
  31 30.5 26.9454 0.0116951 -2119.81 -2237.96 -2178.75
  32 31.5 26.9816 0.0117107 -2209.58 -2214.48 -2083.98
  33 32.5 26.9736 0.0117073 -2210.23 -2211.23 -2206.58
  34 33.5 27.015 0.0117253 -2251.87 -2154.4 -2206.26
  35 34.5 26.9595 0.0117012 -2040.1 -2094.39 -2203.28
  36 35.5 26.8963 0.0116737 -2035.13 -1894.06 -2160.57
  37 36.5 26.9452 0.011695 -2125.52 -2080.2 -2286.48
  38 37.5 26.9964 0.0117172 -1965.41 -2004.09 -2125.55
  39 38.5 26.931 0.0116888 -1881.54 -2020.51 -2227.66
  40 39.5 26.8825 0.0116678 -2130.26 -2113.36 -2134.72
  41 40.5 26.9402 0.0116928 -2155.76 -2200.15 -2098.5
  42 41.5 26.9868 0.011713 -2043.58 -2222.09 -2147.39
  43 42.5 26.8829 0.0116679 -2130.24 -2185.87 -2219.53
  44 43.5 26.8627 0.0116592 -2300.7 -2035.49 -2138.09
  45 44.5 26.8873 0.0116698 -2236.55 -2159.12 -2233.65
  46 45.5 26.9459 0.0116953 -2321.3 -2315.38 -2120.31
  47 46.5 26.914 0.0116814 -2270.73 -2323.69 -2114.85
  48 47.5 26.862 0.0116589 -2220.72 -2319.16 -2150.82
  49 48.5 26.9186 0.0116834 -2309.9 -2289.63 -2279.74
  50 49.5 26.8979 0.0116744 -2201.06 -2037.21 -2149.71
  51 50.5 26.8884 0.0116703 -2300.88 -2339.67 -2122.47
  52 51.5 26.9146 0.0116817 -2256.06 -2310.46 -2166.6
  53 52.5 26.905 0.0116775 -2338.65 -2226.86 -2199.76
  54 53.5 26.9809 0.0117105 -2106.63 -2163.06 -2183.51
  55 54.5 26.9246 0.011686 -2209.44 -2293.6 -2229.34
  56 55.5 26.9256 0.0116865 -2149.88 -2275.11 -2057.24
  57 56.5 26.9044 0.0116773 -2049.75 -2013.86 -2173.97
  58 57.5 26.9731 0.0117071 -2191.9 -2137.25 -2216.32
  59 58.5 26.9013 0.0116759 -2224.12 -2334.51 -2266.88
  60 59.5 26.8507 0.0116539 -2044.86 -2077.68 -2060.5
  61 60.5 26.9607 0.0117017 -2102.78 -2047.19 -2105.01
  62 61.5 26.9477 0.0116961 -2101.97 -2101.76 -2269.96
  63 62.5 26.8467 0.0116522 -2122.12 -2017.06 -2162.8
  64 63.5 26.8531 0.011655 -2191.21 -2254.99 -2163.14
  65 64.5 27.0105 0.0117233 -2114.51 -2247.16 -2131.34
  66 65.5 26.9536 0.0116986 -2268.17 -2283.68 -2129.67
  67 66.5 26.8792 0.0116663 -2322.14 -2508.99 -2262.9
  68 67.5 26.9218 0.0116848 -2308.11 -2319.4 -2214.84
  69 68.5 26.9678 0.0117048 -2118.92 -2262.59 -2047.33
  70 69.5 27.007 0.0117218 -2226.47 -2242.06 -2179.7
  71 70.5 26.9341 0.0116902 -2067.66 -2125.07 -2095.5
  72 71.5 26.9352 0.0116906 -2122.76 -2217.15 -2196.93
  73 72.5 26.9761 0.0117084 -2257.83 -2214.69 -2216.82
  74 73.5 26.9924 0.0117155 -2188.66 -2271.72 -2154.13
  75 74.5 26.9772 0.0117089 -2037.65 -2076.57 -2117.89
  76 75.5 26.9775 0.011709 -2010.58 -1986.11 -2093.04
  77 76.5 26.9919 0.0117152 -2054.17 -2101.88 -2270.75
  78 77.5 26.9962 0.0117171 -2022.79 -2083.25 -2107.86
  79 78.5 27.0532 0.0117419 -2194.76 -2180.39 -2126.72
  80 79.5 27.0642 0.0117466 -2113.56 -2122.61 -2231.1
  81 80.5 27.014 0.0117248 -2086.53 -2069.73 -2189.18
  82 81.5 27.0542 0.0117423 -2144.85 -2174.42 -2116.9
  83 82.5 27.1596 0.011788 -1975.37 -2183.64 -2174.78
  84 83.5 27.0833 0.0117549 -2061.1 -2256.38 -2146.76
  85 84.5 27.1012 0.0117627 -2262.15 -2206.93 -2153.12
  86 85.5 27.1465 0.0117823 -2195.69 -2164.61 -2268.79
  87 86.5 27.198 0.0118047 -2222.37 -2281.05 -2111
  88 87.5 27.1563 0.0117866 -2287.82 -2326.95 -2127.19
  89 88.5 27.1597 0.0117881 -2268.59 -2275.74 -2299.92
  90 89.5 27.132 0.0117761 -2211.57 -2209.96 -2076.72
  91 90.5 27.1728 0.0117938 -2163.41 -2116.69 -2157.49
  92 91.5 27.1851 0.0117991 -2096.08 -2137.97 -2244.43
  93 92.5 27.158 0.0117873 -2088.39 -2064.4 -2179.05
  94 93.5 27.161 0.0117886 -2195.86 -2047.34 -2106.24
  95 94.5 27.1337 0.0117768 -2034.39 -2003.25 -2110.96
  96 95.5 27.1757 0.011795 -2018.57 -2173.53 -2192
  97 96.5 27.1373 0.0117783 -2286.24 -2135.18 -2270.7
  98 97.5 27.169 0.0117921 -2189.28 -2116.77 -2077.88
  99 98.5 27.1544 0.0117858 -2352.86 -2242.04 -2203.68
  100 99.5 27.1659 0.0117908 -2247.89 -2134.77 -2181
  101 100.5 27.1546 0.0117859 -2422.07 -2255.12 -2140.47
  102 101.5 27.1328 0.0117764 -2173.53 -1995.09 -2027.88
  103 102.5 27.1791 0.0117965 -2337.1 -2175.19 -2230.28
  104 103.5 27.0889 0.0117573 -2198.82 -2126.1 -2160.64
  105 104.5 27.0871 0.0117566 -2239.61 -2381.61 -2141.75
  106 105.5 27.174 0.0117943 -2342.92 -2210.59 -2171.49
  107 106.5 27.1328 0.0117764 -2356.14 -2268.44 -2264.85
  108 107.5 27.1271 0.0117739 -2309.85 -2176.01 -1984.93
  109 108.5 27.1974 0.0118044 -2267.32 -2259.29 -2129.17
  110 109.5 27.1786 0.0117963 -2238.39 -2167.44 -2306.46
  111 110.5 27.1179 0.0117699 -2106.48 -2022.47 -2103.93
  112 111.5 27.1849 0.011799 -2010.37 -2104.94 -2075.82
  113 112.5 27.2049 0.0118077 -1965.25 -2126 -2163.11
  114 113.5 27.1796 0.0117967 -2192.32 -2138.06 -2217.6
  115 114.5 27.1222 0.0117718 -2171.03 -2133.58 -2142.52
  116 115.5 27.1489 0.0117834 -2201.56 -2131.01 -2195.04
  117 116.5 27.1972 0.0118044 -2173.97 -2158.15 -2080.1
  118 117.5 27.1749 0.0117946 -2113.23 -2130.41 -2201.84
  119 118.5 27.0776 0.0117524 -2059.91 -1981.01 -2158.41
  120 119.5 27.1275 0.0117741 -2034.67 -2040.13 -2186.82
  121 120.5 27.2094 0.0118096 -2098.92 -1993.71 -2131.83
  122 121.5 27.1197 0.0117707 -2187.79 -1964.13 -2101.94
  123 122.5 27.0708 0.0117495 -2034.15 -2183.7 -2235.71
  124 123.5 27.1431 0.0117809 -2051.88 -2134.3 -2258.55
  125 124.5 27.1469 0.0117825 -1947.29 -1945.04 -2041.6
  126 125.5 27.1382 0.0117787 -2208.78 -2166.63 -2194.83
  127 126.5 27.1296 0.011775 -2192.62 -2224.67 -2211.58
  128 127.5 27.0729 0.0117504 -2112.21 -2315.79 -2189.99
  129 128.5 27.1441 0.0117813 -2363.68 -2271.17 -2122.7
  130 129.5 27.1107 0.0117668 -2212.94 -2248.27 -2265.17
  131 130.5 27.1012 0.0117627 -2007.1 -2002.25 -2229.4
  132 131.5 27.0367 0.0117347 -1945.98 -2005.62 -2177.32
  133 132.5 27.1536 0.0117854 -2018.21 -1810.01 -2116.39
  134 133.5 27.0823 0.0117545 -2003.03 -1996.1 -2210.49
  135 134.5 27.0512 0.011741 -1975.82 -2049.23 -2208.07
  136 135.5 27.0288 0.0117313 -2095.4 -2036.48 -2358.71
  137 136.5 27.0004 0.0117189 -2072.95 -2017.7 -2297.39
  138 137.5 26.9698 0.0117056 -2219.43 -2136.16 -2282.06
  139 138.5 26.9687 0.0117051 -2073.8 -1964.85 -2248.14
  140 139.5 26.9279 0.0116875 -2110.32 -1867.3 -2190.15
  141 140.5 26.8504 0.0116538 -1981.64 -1851.97 -2308.97
  142 141.5 26.7909 0.011628 -2027.06 -2160.25 -2409.86
  143 142.5 26.7871 0.0116264 -1943 -1958.23 -2329.49
  144 143.5 26.6525 0.0115679 -2014.92 -1954.72 -2245.72
  145 144.5 26.5719 0.0115329 -2101.82 -2088.09 -2325.39
  146 145.5 26.4595 0.0114842 -1818.95 -2036.57 -2259.75
  147 146.5 26.3664 0.0114437 -1892.06 -1965.69 -2167.03
  148 147.5 26.1999 0.0113715 -1948.62 -1836.4 -2073.58
  149 148.5 26.1251 0.011339 -2062.01 -2105.7 -1953.32
  150 149.5 26.0537 0.011308 -1997.14 -2180.5 -1887.48
