# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11138.000000000004
  277 276.5 36.5289 0.0158545 -538.908 -558.052 -704.026
  278 277.5 36.5315 0.0158557 -320.541 -383.96 -467.785
  279 278.5 36.5088 0.0158458 -519.373 -521.337 -574.465
  280 279.5 36.5114 0.0158469 -470.455 -434.506 -545.401
  281 280.5 36.5551 0.0158659 -413.128 -505.503 -597.018
  282 281.5 36.507 0.0158451 -352.827 -526.37 -516.903
  283 282.5 36.5104 0.0158465 -482.556 -651.762 -646.452
  284 283.5 36.5668 0.015871 -453.959 -517.849 -557.338
  285 284.5 36.467 0.0158277 -494.423 -766.636 -486.411
  286 285.5 36.5149 0.0158485 -589.008 -717.59 -727.588
  287 286.5 36.5266 0.0158536 -711.693 -561.253 -638.528
  288 287.5 36.5352 0.0158573 -516.456 -468.827 -445.383
  289 288.5 36.4758 0.0158315 -628.115 -465.946 -594.472
  290 289.5 36.5503 0.0158638 -464.432 -532.743 -650.271
  291 290.5 36.4931 0.015839 -453.492 -528.854 -576.48
  292 291.5 36.5112 0.0158469 -493.721 -549.47 -496.46
  293 292.5 36.4725 0.0158301 -364.417 -592.684 -537.275
  294 293.5 36.5642 0.0158699 -641.286 -532.696 -763.068
  295 294.5 36.4429 0.0158172 -410.345 -509.425 -462.962
  296 295.5 36.4951 0.0158399 -483.108 -605.082 -518.252
  297 296.5 36.5472 0.0158625 -573.892 -530.143 -489.978
  298 297.5 36.4758 0.0158315 -506.02 -591.291 -638.012
  299 298.5 36.3997 0.0157985 -616.611 -797.364 -645.942
  300 299.5 36.5053 0.0158443 -523.796 -496.168 -597.18
  301 300.5 36.516 0.0158489 -449.874 -412.614 -580.737
  302 301.5 36.4199 0.0158073 -376.993 -289.351 -582.255
  303 302.5 36.4437 0.0158176 -326.74 -203.649 -468.642
  304 303.5 36.5303 0.0158552 -294.959 -510.139 -422.415
  305 304.5 36.4966 0.0158405 -542.969 -545.859 -580.472
  306 305.5 36.3868 0.0157929 -616.757 -727.647 -824.136
  307 306.5 36.4699 0.015829 -511.658 -599.128 -576.989
  308 307.5 36.462 0.0158255 -464.013 -637.999 -402.832
  309 308.5 36.5432 0.0158608 -406.366 -540.647 -675.64
  310 309.5 36.3352 0.0157705 -579.933 -675.835 -490.7
  311 310.5 36.4452 0.0158182 -688.186 -785.917 -660.996
  312 311.5 36.5152 0.0158486 -540.158 -629.547 -547.446
  313 312.5 36.3948 0.0157964 -636.863 -370.877 -502.187
  314 313.5 36.3645 0.0157832 -604.596 -439.874 -593.776
  315 314.5 36.4726 0.0158301 -659.611 -430.937 -693.163
  316 315.5 36.4493 0.01582 -499.935 -407.327 -485.361
  317 316.5 36.389 0.0157938 -693.293 -627.929 -487.225
  318 317.5 36.4253 0.0158096 -614.408 -658.52 -541.177
  319 318.5 36.4734 0.0158305 -680.81 -647.924 -693.534
  320 319.5 36.3505 0.0157771 -573.266 -577.517 -556.288
  321 320.5 36.4278 0.0158107 -385.594 -354.961 -523.823
  322 321.5 36.3954 0.0157966 -350.482 -605.204 -513.792
  323 322.5 36.4288 0.0158111 -622.095 -616.947 -634.408
  324 323.5 36.4143 0.0158048 -556.282 -277.476 -554.528
  325 324.5 36.3123 0.0157605 -602.861 -505.852 -711.994
  326 325.5 36.4624 0.0158257 -484.295 -441.949 -359.972
  327 326.5 36.4437 0.0158176 -347.794 -491.889 -570.573
  328 327.5 36.3012 0.0157557 -294.045 -375.672 -620.439
  329 328.5 36.3475 0.0157758 -249.898 -315.884 -557.04
  330 329.5 36.4728 0.0158302 -462.092 -607.844 -565.034
  331 330.5 36.349 0.0157765 -414.13 -564.089 -603.965
  332 331.5 36.3359 0.0157708 -605.335 -676.825 -617.403
  333 332.5 36.415 0.0158051 -388.762 -664.308 -608.329
  334 333.5 36.4137 0.0158046 -495.131 -628.438 -443.754
  335 334.5 36.2995 0.015755 -354.182 -461.148 -379.864
  336 335.5 36.4331 0.015813 -633.189 -794.128 -745.762
  337 336.5 36.376 0.0157882 -490.803 -595.722 -508.321
  338 337.5 36.3738 0.0157872 -581.876 -489.472 -543.286
  339 338.5 36.3808 0.0157903 -545.153 -503.419 -645.011
  340 339.5 36.3748 0.0157877 -411.056 -394.201 -556.884
  341 340.5 36.3741 0.0157874 -299.806 -507.84 -440.681
  342 341.5 36.3515 0.0157776 -456.056 -491.692 -557.494
  343 342.5 36.425 0.0158095 -514.594 -419.21 -519.486
  344 343.5 36.3501 0.015777 -666.872 -595.839 -650.373
  345 344.5 36.4294 0.0158114 -547.414 -576.84 -558.073
  346 345.5 36.3624 0.0157823 -403.211 -488.888 -485.773
  347 346.5 36.4341 0.0158134 -575.973 -612.166 -541.623
  348 347.5 36.3538 0.0157785 -683.366 -625.873 -741.223
  349 348.5 36.4423 0.015817 -653.71 -568.148 -483.347
  350 349.5 36.4255 0.0158097 -666.85 -542.249 -542.305
  351 350.5 36.4112 0.0158035 -516.869 -488.493 -615.017
  352 351.5 36.3909 0.0157947 -559.973 -465.574 -525.263
  353 352.5 36.4456 0.0158184 -405.236 -608.875 -528.683
  354 353.5 36.4053 0.0158009 -328.042 -535.901 -565.243
  355 354.5 36.4182 0.0158065 -314.018 -640.406 -611.423
  356 355.5 36.4665 0.0158275 -540.665 -586.041 -640.345
  357 356.5 36.3936 0.0157958 -441.383 -512.212 -414.641
  358 357.5 36.4252 0.0158095 -765.106 -639.607 -651.904
  359 358.5 36.5062 0.0158447 -739.113 -708.86 -517.91
  360 359.5 36.4185 0.0158067 -658.045 -796.88 -559.977
  361 360.5 36.4564 0.0158231 -696.835 -763.298 -491.366
  362 361.5 36.4562 0.015823 -548.899 -700.906 -657.514
  363 362.5 36.4533 0.0158218 -549.537 -714.531 -626.921
  364 363.5 36.4152 0.0158052 -633.045 -863.763 -596.026
  365 364.5 36.516 0.015849 -558.264 -711.18 -500.115
  366 365.5 36.4877 0.0158367 -542.58 -373.888 -693.301
  367 366.5 36.3886 0.0157936 -511.511 -490.817 -606.249
  368 367.5 36.4971 0.0158408 -381.011 -370.133 -511.961
  369 368.5 36.5581 0.0158672 -549.879 -300.204 -628.374
  370 369.5 36.3883 0.0157935 -388.048 -208.358 -654.924
  371 370.5 36.3868 0.0157929 -555.262 -389.585 -812.92
  372 371.5 36.5574 0.0158669 -167.43 -356.241 -717.288
  373 372.5 36.4652 0.0158269 -383.938 -468.656 -589.274
  374 373.5 36.3524 0.0157779 -395.112 -471.206 -993.755
  375 374.5 36.4035 0.0158001 -409.098 -422.188 -877.171
  376 375.5 36.5368 0.015858 -195.084 -213.346 -831.452
  377 376.5 36.3359 0.0157708 -138.409 -15.2968 -1210.41
  378 377.5 36.3081 0.0157587 -90.2435 238.466 -1230
  379 378.5 36.3164 0.0157623 181.143 261.695 -1385.02
  380 379.5 36.3584 0.0157806 383.785 378.303 -1445.91
  381 380.5 36.1119 0.0156736 518.604 578.994 -1661.36
  382 381.5 36.0082 0.0156286 980.106 996.065 -1845.95
  383 382.5 36.0402 0.0156425 1418.59 1303.48 -1934.4
  384 383.5 35.7371 0.0155109 2034.72 2049.43 -1729.3
  385 384.5 35.4124 0.01537 2469.41 2527.87 -1647.81
  386 385.5 35.1724 0.0152658 3072.04 3119.05 -1434.02
  387 386.5 34.8686 0.015134 3432.36 3412.53 -917.785
  388 387.5 34.219 0.014852 3737.54 3708.16 -369.013
  389 388.5 33.7197 0.0146353 3334.52 3512.8 117.884
  390 389.5 33.2819 0.0144453 3029.75 3097.91 706.959
  391 390.5 32.656 0.0141736 2444.29 2480.87 1215.07
  392 391.5 32.1478 0.013953 1449.49 1697.26 1016.21
  393 392.5 31.6941 0.0137561 845.059 1014.81 1092.58
  394 393.5 31.505 0.013674 367.022 297.04 1150.37
  395 394.5 31.2543 0.0135652 -48.5968 -29.6189 772.069
  396 395.5 31.1216 0.0135076 -304.897 -278.621 418.595
  397 396.5 31.0295 0.0134677 -508.007 -409.822 36.9069
  398 397.5 31.1461 0.0135183 -493.451 -337.997 -77.6542
  399 398.5 31.1488 0.0135194 -522.866 -528.769 -323.403
  400 399.5 31.1295 0.0135111 -445.12 -543.989 -511.444
  401 400.5 31.1573 0.0135231 -429.799 -415.702 -544.531
  402 401.5 31.2548 0.0135655 -483.76 -243.545 -676.83
  403 402.5 31.2263 0.0135531 -348.959 -300.38 -757.705
  404 403.5 31.2121 0.0135469 -534.119 -438.675 -738.727
  405 404.5 31.3385 0.0136018 -441.577 -516.056 -605.67
  406 405.5 31.3406 0.0136027 -454.501 -637.427 -723.759
  407 406.5 31.2582 0.0135669 -673.708 -581.367 -813.325
  408 407.5 31.3082 0.0135886 -536.072 -644.259 -661.262
  409 408.5 31.4253 0.0136395 -541.265 -860.25 -726.92
  410 409.5 31.3306 0.0135983 -552.917 -781.151 -648.885
  411 410.5 31.3749 0.0136176 -590.638 -753.491 -685.352
  412 411.5 31.3191 0.0135934 -541.522 -654.162 -755.212
  413 412.5 31.3988 0.013628 -587.042 -753.227 -707.697
  414 413.5 31.3875 0.0136231 -559.988 -807.884 -588.128
  415 414.5 31.3505 0.013607 -537.671 -590.549 -736.241
  416 415.5 31.3941 0.0136259 -786.557 -737.459 -771.734
  417 416.5 31.4432 0.0136472 -696.718 -816.322 -587.802
  418 417.5 31.3742 0.0136173 -758.592 -772.19 -647.047
  419 418.5 31.3821 0.0136207 -713.61 -832.658 -751.368
  420 419.5 31.3826 0.0136209 -690.128 -724.768 -674.862
  421 420.5 31.4277 0.0136405 -658.342 -789.193 -622.525
  422 421.5 31.3868 0.0136227 -762.398 -777.956 -665.837
  423 422.5 31.3655 0.0136135 -853.501 -653.831 -643.952
  424 423.5 31.4472 0.013649 -766.883 -590.948 -744.512
  425 424.5 31.3812 0.0136203 -669.792 -451.109 -690.428
  426 425.5 31.3816 0.0136205 -545.34 -468.765 -578.544
  427 426.5 31.4218 0.013638 -572.741 -658.738 -644.427
  428 427.5 31.4395 0.0136456 -624.021 -622.566 -706.089
  429 428.5 31.3516 0.0136075 -691.042 -591.093 -713.835
  430 429.5 31.3691 0.0136151 -537.373 -651.238 -675.951
  431 430.5 31.4477 0.0136492 -623.363 -498.101 -655.46
  432 431.5 31.433 0.0136428 -638.629 -686.545 -565.478
  433 432.5 31.3822 0.0136208 -655.419 -761.765 -644.471
  434 433.5 31.374 0.0136172 -789.794 -829.24 -791.853
  435 434.5 31.4697 0.0136587 -855.63 -668.171 -598.6
  436 435.5 31.4025 0.0136295 -704.289 -742.951 -611.423
  437 436.5 31.3909 0.0136245 -812.665 -744.32 -721.491
  438 437.5 31.447 0.0136489 -744.908 -822.872 -762.483
  439 438.5 31.4301 0.0136415 -537.761 -691.585 -523.012
  440 439.5 31.4387 0.0136453 -555.716 -561.696 -691.602
  441 440.5 31.4044 0.0136304 -582.373 -586.896 -715.968
  442 441.5 31.4235 0.0136387 -458.22 -698.483 -642.863
  443 442.5 31.432 0.0136424 -535.74 -634.983 -639.002
  444 443.5 31.4761 0.0136615 -621.173 -738.851 -646.421
  445 444.5 31.389 0.0136237 -679.644 -740.19 -651.946
  446 445.5 31.4789 0.0136627 -733.823 -638.232 -650.857
  447 446.5 31.4077 0.0136318 -694.505 -627.705 -834.182
  448 447.5 31.4652 0.0136568 -583.168 -680.435 -544.772
  449 448.5 31.4007 0.0136288 -536.593 -845.955 -644.817
  450 449.5 31.4103 0.0136329 -762.142 -667.836 -640.834
  451 450.5 31.4712 0.0136594 -704.629 -781.02 -802.76
  452 451.5 31.4349 0.0136436 -558.55 -574.459 -535.23
  453 452.5 31.38 0.0136198 -563.389 -582.132 -615.37
  454 453.5 31.4793 0.0136629 -616.927 -616.91 -692.052
  455 454.5 31.4771 0.0136619 -528.327 -501.402 -705.66
  456 455.5 31.393 0.0136254 -562.539 -688.954 -683.36
  457 456.5 31.4564 0.0136529 -563.16 -626.871 -655.485
  458 457.5 31.5461 0.0136919 -631.776 -652.237 -572.629
  459 458.5 31.4056 0.0136309 -655.291 -691.41 -696.238
  460 459.5 31.451 0.0136506 -563.07 -492.149 -684.296
  461 460.5 31.501 0.0136723 -532.071 -644.712 -670.14
  462 461.5 31.4146 0.0136348 -513.247 -580.875 -744.358
  463 462.5 31.4697 0.0136587 -654.706 -699.47 -544.673
  464 463.5 31.587 0.0137096 -538.527 -462.743 -621.361
  465 464.5 31.4412 0.0136463 -594.621 -580.525 -802.941
  466 465.5 31.4777 0.0136622 -593.209 -754.773 -595.423
  467 466.5 31.5026 0.013673 -571.532 -669.538 -683.301
  468 467.5 31.5802 0.0137067 -633.436 -587.261 -625.336
  469 468.5 31.4355 0.0136439 -711.008 -755.505 -778.774
  470 469.5 31.5112 0.0136767 -657.638 -659.311 -592.43
  471 470.5 31.5509 0.013694 -693.673 -752.044 -709.287
  472 471.5 31.5118 0.013677 -774.124 -559.112 -703.671
  473 472.5 31.4517 0.0136509 -606.001 -504.985 -672.08
  474 473.5 31.4532 0.0136516 -444.804 -544.632 -549.205
  475 474.5 31.5486 0.013693 -660.62 -630.187 -646.911
  476 475.5 31.5098 0.0136761 -590.4 -606.232 -734.137
  477 476.5 31.4113 0.0136334 -654.518 -535.1 -652.694
  478 477.5 31.485 0.0136653 -599.245 -574.51 -683.231
  479 478.5 31.558 0.013697 -802.623 -720.776 -682.83
  480 479.5 31.4805 0.0136634 -727.004 -650.175 -575.494
60000000 480 11137.999999999989
  1 0.5 31.4486 0.0136496 -624.912 -736.061 -651.809
  2 1.5 31.4056 0.0136309 -623.364 -687.484 -616.684
  3 2.5 31.3921 0.0136251 -638.555 -686.513 -630.295
  4 3.5 31.4539 0.0136519 -689.77 -698.765 -687.76
  5 4.5 31.3999 0.0136284 -606.424 -598.861 -593.208
  6 5.5 31.3705 0.0136157 -553.993 -601.457 -718.086
  7 6.5 31.4262 0.0136398 -727.309 -634.415 -684.022
  8 7.5 31.376 0.013618 -615.531 -569.384 -569.567
  9 8.5 31.4222 0.0136381 -719.587 -621.97 -750.779
  10 9.5 31.3791 0.0136194 -622.055 -662.075 -662.054
  11 10.5 31.385 0.013622 -639.641 -526.33 -550.069
  12 11.5 31.4102 0.0136329 -654.246 -618.082 -734.998
  13 12.5 31.3451 0.0136047 -676.924 -503.755 -661.706
  14 13.5 31.3936 0.0136257 -676.687 -749.245 -643.901
  15 14.5 31.3975 0.0136274 -756.537 -655.088 -615.263
  16 15.5 31.3604 0.0136113 -690.09 -624.546 -785.977
  17 16.5 31.3453 0.0136047 -722.872 -613.224 -695.176
  18 17.5 31.4022 0.0136294 -518.063 -428.359 -476.517
  19 18.5 31.4391 0.0136454 -701.613 -555.974 -609.396
  20 19.5 31.3866 0.0136226 -723.27 -519.202 -767.381
  21 20.5 31.3234 0.0135952 -599.588 -569.043 -652
  22 21.5 31.4396 0.0136457 -599.709 -652.894 -622.556
  23 22.5 31.4016 0.0136292 -623.99 -504.178 -672.833
  24 23.5 31.3698 0.0136154 -630.897 -648.898 -660.732
  25 24.5 31.3773 0.0136186 -565.824 -450.458 -622.915
  26 25.5 31.4304 0.0136417 -670.783 -745.99 -742.427
  27 26.5 31.4204 0.0136373 -675.844 -791.806 -608.635
  28 27.5 31.3995 0.0136282 -581.08 -712.684 -627.404
  29 28.5 31.4161 0.0136354 -589.168 -802.006 -696.51
  30 29.5 31.4551 0.0136524 -617.597 -660.369 -695.65
  31 30.5 31.3777 0.0136188 -602.373 -527.95 -651.902
  32 31.5 31.4404 0.013646 -842.919 -668.28 -680.631
  33 32.5 31.4475 0.0136491 -745.508 -547.854 -686.307
  34 33.5 31.4717 0.0136596 -713.679 -531.427 -689.057
  35 34.5 31.3482 0.013606 -608.001 -535.804 -609.957
  36 35.5 31.4451 0.0136481 -717.877 -598.492 -729.069
  37 36.5 31.487 0.0136663 -559.703 -517.84 -601.13
  38 37.5 31.432 0.0136424 -625.945 -446.165 -759.403
  39 38.5 31.3798 0.0136197 -634.111 -466.387 -719.554
  40 39.5 31.4446 0.0136478 -675.596 -660.102 -651.071
  41 40.5 31.4862 0.0136659 -659.489 -709.976 -745.869
  42 41.5 31.4278 0.0136406 -636.897 -715.506 -796.396
  43 42.5 31.3646 0.0136131 -652.487 -525.656 -852.263
  44 43.5 31.3924 0.0136252 -391.685 -591.501 -780.832
  45 44.5 31.4533 0.0136516 -449.437 -572.992 -914.548
  46 45.5 31.3471 0.0136055 -455.044 -408.58 -1045.24
  47 46.5 31.29 0.0135807 -382.837 -460.482 -1043.7
  48 47.5 31.352 0.0136076 -476.544 -426.675 -1046.15
  49 48.5 31.323 0.0135951 -401.432 -406.882 -1272.59
  50 49.5 31.1272 0.0135101 -164.251 -300.758 -1561.37
  51 50.5 31.0161 0.0134619 178.187 154.534 -1519.21
  52 51.5 30.9936 0.0134521 351.797 236.039 -1856.52
  53 52.5 30.8146 0.0133744 530.903 454.735 -1898.96
  54 53.5 30.5234 0.013248 1004.04 933.685 -2085.56
  55 54.5 30.1996 0.0131075 1520.44 1490.44 -2320.84
  56 55.5 29.815 0.0129405 2054.67 2009.77 -2575.61
  57 56.5 29.1871 0.012668 2667.84 2663.48 -2353.59
  58 57.5 28.4347 0.0123414 3290.08 3267.84 -2206.64
  59 58.5 27.4664 0.0119212 3896.45 3988.52 -2064.6
  60 59.5 26.1381 0.0113447 4484.27 4491.59 -1602.9
  61 60.5 24.4717 0.0106214 4945.03 4848.16 -963.808
  62 61.5 22.5619 0.00979248 5179 5232.51 -15.4788
  63 62.5 20.3658 0.00883931 5363.67 5349.3 773.916
  64 63.5 17.8388 0.00774252 5101.47 5028.1 1863.45
  65 64.5 15.2082 0.00660078 4679.85 4516.5 2751.26
  66 65.5 12.5908 0.00546477 3546.94 3400.58 3348.94
  67 66.5 10.1996 0.00442689 2432.53 2193.18 3832.5
  68 67.5 8.05113 0.00349441 876.891 708.54 4070.74
  69 68.5 6.2613 0.00271758 -1274.74 -1283.23 3465.41
  70 69.5 4.85314 0.0021064 -3236.54 -3203.69 2746.34
  71 70.5 3.7711 0.00163676 -5540.51 -5470.36 1018.58
  72 71.5 2.98522 0.00129567 -7499.69 -7532.67 -886.923
  73 72.5 2.4221 0.00105126 -9566.54 -9751.46 -3470.54
  74 73.5 2.05303 0.000891073 -11445.5 -11330.7 -6168.18
  75 74.5 1.7958 0.000779427 -12517.8 -12788.3 -8243.82
  76 75.5 1.65138 0.000716747 -13943.4 -13965.7 -10029.8
  77 76.5 1.52929 0.000663753 -14425.1 -14659.3 -11780.8
  78 77.5 1.4433 0.000626431 -15270.6 -15084.3 -13038.9
  79 78.5 1.39627 0.000606021 -15487.8 -15707.9 -13930.3
  80 79.5 1.36693 0.000593285 -15901.9 -15976.4 -14593
  81 80.5 1.34979 0.000585847 -16482.2 -16003 -14910.9
  82 81.5 1.31208 0.000569479 -16047.2 -16124.2 -15432.2
  83 82.5 1.29823 0.000563469 -16502.4 -16151.7 -15912.8
  84 83.5 1.30645 0.000567035 -16459.2 -16480.4 -15816.1
  85 84.5 1.31071 0.000568885 -16691.8 -16541.6 -15750.3
  86 85.5 1.28849 0.00055924 -16724.8 -16111.7 -16125.5
  87 86.5 1.27942 0.000555302 -16498.5 -16595.9 -16296.2
  88 87.5 1.28095 0.000555969 -16102 -16414.6 -16183.1
  89 88.5 1.26766 0.000550198 -16107.1 -16415.4 -16538.2
  90 89.5 1.27006 0.00055124 -16268.9 -16465.8 -16531
  91 90.5 1.27815 0.000554753 -16512.7 -16161.4 -16416
  92 91.5 1.28542 0.00055791 -16262.8 -16181.2 -16138.8
  93 92.5 1.27242 0.000552267 -16369.7 -16177.3 -16445.9
  94 93.5 1.29986 0.000564177 -16577.5 -16352.3 -16123.2
  95 94.5 1.29029 0.000560021 -16612.4 -16520 -16210.1
  96 95.5 1.29606 0.000562524 -16436.5 -16456.3 -16143.4
  97 96.5 1.29467 0.000561924 -16387.1 -16471.1 -16233.5
  98 97.5 1.29474 0.000561951 -16346.9 -16773.7 -16188.3
  99 98.5 1.29196 0.000560747 -16575.4 -16463.1 -16288.3
  100 99.5 1.29999 0.000564233 -16624.2 -16294 -16073.9
  101 100.5 1.28788 0.000558976 -16711.4 -16337.7 -16280
  102 101.5 1.27811 0.000554736 -16614.1 -16221 -16339.2
  103 102.5 1.28311 0.000556906 -16456.3 -16757.1 -16371.5
  104 103.5 1.28231 0.000556559 -16597.8 -16795.5 -16342.2
  105 104.5 1.26994 0.000551188 -16496.8 -16623.2 -16494.5
  106 105.5 1.26459 0.000548868 -16632.4 -16879 -16424.9
  107 106.5 1.25638 0.000545306 -16467.2 -16548.4 -16636.5
  108 107.5 1.26146 0.00054751 -16231.4 -16531.1 -16647.5
  109 108.5 1.26521 0.000549135 -16469.8 -16265.9 -16645.5
  110 109.5 1.26577 0.000549378 -16808.4 -16120.9 -16593.3
  111 110.5 1.26706 0.000549941 -16446.4 -16133.5 -16431.6
  112 111.5 1.26038 0.000547042 -16788.8 -16210 -16564.1
  113 112.5 1.26267 0.000548035 -16545.5 -16443.2 -16651.7
  114 113.5 1.27235 0.000552236 -16141.2 -16326.8 -16403.4
  115 114.5 1.27646 0.000554021 -16277.8 -16233.5 -16512.9
  116 115.5 1.26748 0.000550122 -16266 -16299.2 -16539.1
  117 116.5 1.25942 0.000546625 -16592.2 -16686 -16524.3
  118 117.5 1.26253 0.000547972 -16872.4 -16334.7 -16543.1
  119 118.5 1.25882 0.000546365 -16726.2 -16573 -16689.6
  120 119.5 1.24988 0.000542483 -16779.5 -16656.4 -16744.7
  121 120.5 1.26106 0.000547337 -16970.9 -16776.1 -16716.5
  122 121.5 1.25843 0.000546194 -16736.4 -16438.3 -16746.5
  123 122.5 1.26906 0.000550809 -16555.1 -16200.5 -16283.6
  124 123.5 1.254 0.000544271 -16459.2 -16140.7 -16668.9
  125 124.5 1.2667 0.000549785 -16512.2 -16289.9 -16492.9
  126 125.5 1.26243 0.000547931 -16385.1 -16341 -16569.6
  127 126.5 1.26466 0.000548899 -15855.2 -16069.5 -16675.2
  128 127.5 1.25365 0.000544118 -15820.6 -16129.1 -16753.2
  129 128.5 1.26855 0.000550587 -15830.1 -16053.1 -16452.1
  130 129.5 1.25146 0.000543167 -15766.4 -15948.5 -16796.1
  131 130.5 1.27726 0.000554365 -16083.8 -16079.9 -16411.5
  132 131.5 1.25687 0.000545517 -16632.5 -16187.9 -16585.5
  133 132.5 1.25599 0.000545135 -16538.2 -16098 -16811.1
  134 133.5 1.26367 0.000548469 -16489.5 -16559 -16472.2
  135 134.5 1.25132 0.000543108 -16762.4 -16840 -16816
  136 135.5 1.24683 0.00054116 -17079.2 -17085 -16774.5
  137 136.5 1.23158 0.000534542 -16408.5 -16955.5 -16988.9
  138 137.5 1.23697 0.000536878 -16664.6 -16994 -16961.3
  139 138.5 1.22156 0.000530191 -16913.5 -16727 -16936.9
  140 139.5 1.23131 0.000534424 -17238.2 -17161.1 -17076.5
  141 140.5 1.25846 0.000546205 -17061.7 -17266 -16600.4
  142 141.5 1.25682 0.000545493 -17314.4 -16975.5 -16655.1
  143 142.5 1.26239 0.000547913 -16763.7 -17030.9 -16663.6
  144 143.5 1.26022 0.000546972 -16713.7 -16717.2 -16621.6
  145 144.5 1.26854 0.000550583 -16757.6 -16603.5 -16463.6
  146 145.5 1.2683 0.000550479 -16730.6 -16839.4 -16548.2
  147 146.5 1.27746 0.000554455 -16459.3 -16661.3 -16341.2
  148 147.5 1.28862 0.000559295 -16361.2 -16646.1 -16339.9
  149 148.5 1.28406 0.000557319 -16282.3 -16782.9 -16353.3
  150 149.5 1.2895 0.000559677 -16387.5 -16776.8 -16187.1
  151 150.5 1.29676 0.00056283 -16566 -17043.3 -16240.6
  152 151.5 1.30707 0.000567306 -16579.8 -17379.8 -16036.1
  153 152.5 1.30689 0.000567226 -16480.9 -17119.7 -16073.5
  154 153.5 1.28333 0.000557 -16639.8 -16531.1 -16305.6
  155 154.5 1.28398 0.000557281 -16741.1 -16322.6 -16227.4
  156 155.5 1.27369 0.000552816 -16699 -16363.8 -16511.4
  157 156.5 1.25774 0.000545892 -16599.8 -16627.9 -16687.2
  158 157.5 1.23054 0.00053409 -16418 -16605.4 -16950.1
  159 158.5 1.2337 0.000535458 -16339.4 -16768.2 -16943.3
  160 159.5 1.24252 0.000539288 -16456.9 -17008.8 -16912.9
  161 160.5 1.25061 0.000542799 -16482.4 -16832.5 -16773.5
  162 161.5 1.24902 0.000542108 -16369.8 -16561.2 -16627.2
  163 162.5 1.25363 0.000544111 -16415.2 -16407.2 -16653.2
  164 163.5 1.25441 0.000544448 -16683.2 -16468.5 -16822.2
  165 164.5 1.25926 0.000546556 -16864.5 -16922.1 -16681.3
  166 165.5 1.26697 0.000549899 -16724.8 -16669.5 -16329.9
  167 166.5 1.25366 0.000544122 -16683 -17198.4 -16803.6
  168 167.5 1.25398 0.00054426 -16555.3 -16821.4 -16753.6
  169 168.5 1.25665 0.00054542 -16765.6 -16479.2 -16767.4
  170 169.5 1.26037 0.000547035 -17060.4 -16610.5 -16527.5
  171 170.5 1.26062 0.000547142 -16791.3 -16706 -16653.1
  172 171.5 1.25739 0.000545743 -17112.6 -16626.9 -16640
  173 172.5 1.2427 0.000539368 -17050.4 -16774.7 -16808.6
  174 173.5 1.25062 0.000542802 -16796.3 -16535.7 -16573.7
  175 174.5 1.24174 0.000538948 -17185.1 -16914.6 -17017.5
  176 175.5 1.2405 0.000538413 -17136.6 -17090.1 -16929.9
  177 176.5 1.25805 0.000546028 -16833.2 -16926.7 -16667.8
  178 177.5 1.26013 0.000546931 -16998.7 -16596.3 -16644.5
  179 178.5 1.26138 0.000547476 -16776.2 -16453 -16622.8
  180 179.5 1.25963 0.000546715 -16378.2 -16707.9 -16590.1
  181 180.5 1.25864 0.000546285 -16656.9 -16515.6 -16547.4
  182 181.5 1.25762 0.00054584 -16485.4 -16562.9 -16714.8
  183 182.5 1.26643 0.000549667 -16434.9 -16567.7 -16574.6
  184 183.5 1.26864 0.000550625 -16606.2 -16830 -16444.4
  185 184.5 1.2709 0.000551608 -16377.7 -16671.5 -16463.9
  186 185.5 1.26124 0.000547413 -16653.7 -16889.3 -16698.1
  187 186.5 1.25496 0.000544688 -16732.9 -16725.1 -16633.2
  188 187.5 1.25146 0.000543167 -16801.3 -16878.1 -16773.9
  189 188.5 1.25538 0.000544872 -16750 -16644.1 -16647.4
  190 189.5 1.26486 0.000548983 -16974.1 -16457.9 -16567
  191 190.5 1.26102 0.000547319 -16602.4 -16381.5 -16521.7
  192 191.5 1.26401 0.000548615 -16764.4 -16365.6 -16583.8
  193 192.5 1.27096 0.000551632 -16512.2 -16175.2 -16569.9
  194 193.5 1.27932 0.00055526 -16698.2 -16238.3 -16289.3
  195 194.5 1.26082 0.000547229 -16845.7 -16138.2 -16581
  196 195.5 1.27129 0.000551774 -16719.4 -16152.8 -16444.6
  197 196.5 1.2807 0.000555858 -16661.2 -16361.5 -16424.8
  198 197.5 1.2705 0.000551431 -16670.5 -16167.9 -16260.5
  199 198.5 1.26815 0.000550413 -16825.2 -15959.2 -16375.1
  200 199.5 1.26776 0.000550243 -16367.2 -16252.7 -16347.2
  201 200.5 1.2665 0.000549694 -16503.4 -16260 -16198.8
  202 201.5 1.2768 0.000554167 -16225.1 -16345.3 -16078.7
  203 202.5 1.27426 0.000553062 -16130.7 -15851.1 -16040.7
  204 203.5 1.30425 0.00056608 -15844.2 -15884.3 -15458.3
  205 204.5 1.33659 0.000580118 -16000.4 -15782.8 -14781.6
  206 205.5 1.36765 0.000593597 -15598.2 -15304.7 -14128.7
  207 206.5 1.43206 0.000621552 -14910.6 -14713 -13100.1
  208 207.5 1.52414 0.000661517 -14202.5 -14766.8 -11894.2
