# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11190.000000000004
  63 62.5 24.0306 0.0104299 2901.28 3031.28 -1881.02
  64 63.5 22.5776 0.00979932 3232.56 3240.55 -1319.19
  65 64.5 20.7812 0.0090196 3171.43 3152.91 -743.054
  66 65.5 18.8784 0.00819377 3010.27 2960.99 -257.807
  67 66.5 16.8161 0.00729865 2566.89 2582.92 284.397
  68 67.5 14.6419 0.00635501 1906.7 1834.06 951.368
  69 68.5 12.5193 0.0054337 1068.38 892.965 1282.16
  70 69.5 10.5685 0.00458702 -232.792 -361.136 1325.09
  71 70.5 8.76173 0.00380283 -1747.38 -1723.42 1232.98
  72 71.5 7.19329 0.00312209 -3422.95 -3281.53 439.092
  73 72.5 5.90421 0.00256259 -5078.56 -5164.62 -493.565
  74 73.5 4.91814 0.00213461 -6791.41 -6870.23 -1720.13
  75 74.5 4.10342 0.001781 -8524.38 -8596.23 -3360.34
  76 75.5 3.53508 0.00153432 -10029.9 -10177.2 -5064.99
  77 76.5 3.08439 0.00133871 -11490.3 -11616.7 -7040.92
  78 77.5 2.73869 0.00118867 -12669.5 -12558.4 -9035.17
  79 78.5 2.52644 0.00109655 -13648.7 -13505.8 -10382.1
  80 79.5 2.36519 0.00102656 -14531.5 -14319.4 -11768.8
  81 80.5 2.23975 0.000972115 -15101.4 -14929.7 -13018
  82 81.5 2.14049 0.000929031 -15557.9 -15258.6 -14001
  83 82.5 2.06977 0.000898337 -15903.5 -16128 -14832.6
  84 83.5 2.03464 0.00088309 -16079.9 -16038.2 -15123.8
  85 84.5 1.99939 0.000867792 -16398.1 -16397.2 -15583.3
  86 85.5 1.99206 0.000864611 -16412.2 -16275 -15788.3
  87 86.5 1.96556 0.000853108 -16481.3 -16479 -16110
  88 87.5 1.95625 0.000849066 -16827.5 -16453.9 -16198.5
  89 88.5 1.96997 0.000855021 -16625.9 -16481.9 -16220.3
  90 89.5 1.95105 0.000846809 -16334.1 -16341.2 -16333.1
  91 90.5 1.93006 0.000837698 -16603.8 -16373.1 -16673.9
  92 91.5 1.94402 0.000843757 -16318.2 -16423.2 -16537.4
  93 92.5 1.95776 0.000849722 -16319.5 -16466.3 -16413.3
  94 93.5 1.95953 0.00085049 -16528.4 -16488.4 -16421.5
  95 94.5 1.96494 0.000852837 -16846.3 -16381.4 -16428.7
  96 95.5 1.96382 0.000852354 -16654.6 -16344.8 -16221
  97 96.5 1.95351 0.000847878 -16586.2 -16524.7 -16609.6
  98 97.5 1.96778 0.000854073 -16798 -16410.2 -16297
  99 98.5 1.9659 0.000853257 -16810.6 -16576.6 -16393.3
  100 99.5 1.95509 0.000848563 -16832 -16240.1 -16601.3
  101 100.5 1.94469 0.000844049 -16468 -16304.2 -16467.6
  102 101.5 1.95007 0.000846385 -16857.1 -16448.5 -16445.9
  103 102.5 1.95345 0.000847851 -16769.8 -16549.9 -16546.5
  104 103.5 1.94429 0.000843875 -16813.9 -16309.8 -16430.2
  105 104.5 1.92856 0.000837049 -16825 -16714.7 -16888.2
  106 105.5 1.9371 0.000840757 -16865.2 -16785.6 -16625.9
  107 106.5 1.94566 0.000844469 -17059.3 -16909.7 -16563.1
  108 107.5 1.9613 0.000851257 -16443.2 -16960.4 -16403.7
  109 108.5 1.96758 0.000853983 -16348.1 -16282.9 -16334.6
  110 109.5 1.9723 0.000856035 -16421.2 -16413.6 -16279.7
  111 110.5 1.97173 0.000855785 -16151.4 -16603.4 -16341
  112 111.5 1.97996 0.000859358 -16115.8 -16363.3 -16288.6
  113 112.5 1.95556 0.000848767 -16306.8 -16548.6 -16625.7
  114 113.5 1.96684 0.000853663 -15843 -16438.8 -16403.9
  115 114.5 1.97169 0.000855767 -16156.8 -16326.8 -16326.4
  116 115.5 1.96781 0.000854083 -16052.5 -16302.8 -16284.2
  117 116.5 1.94679 0.000844962 -16384.9 -16239.2 -16544.7
  118 117.5 1.95835 0.000849979 -16384.3 -16407.2 -16407
  119 118.5 1.9415 0.000842663 -16759.7 -16615.5 -16720.7
  120 119.5 1.94973 0.000846236 -16339.1 -16346.3 -16424.3
  121 120.5 1.93511 0.000839892 -16670.3 -16402.5 -16702.1
  122 121.5 1.93926 0.000841694 -17064.2 -16561.6 -16602.3
  123 122.5 1.94908 0.000845955 -17062.8 -16571.4 -16495.9
  124 123.5 1.9252 0.00083559 -16986.7 -16395.7 -16836.9
  125 124.5 1.92998 0.000837667 -16833.8 -16921.9 -16729.6
  126 125.5 1.91478 0.000831066 -17137.4 -16627 -16811.2
  127 126.5 1.92815 0.000836872 -17066.2 -16533 -16791.8
  128 127.5 1.92141 0.000833944 -16823.2 -16593.2 -16702.4
  129 128.5 1.91003 0.000829007 -16619.1 -16379.6 -16848
  130 129.5 1.90858 0.000828375 -16377.3 -16805.6 -16901.3
  131 130.5 1.90882 0.000828479 -16630.6 -16741.6 -16802.2
  132 131.5 1.8877 0.000819316 -16896.7 -16896.9 -17030.7
  133 132.5 1.88204 0.000816858 -16834.4 -16661.3 -17201.2
  134 133.5 1.90778 0.000828028 -16946.5 -16553.9 -16934.5
  135 134.5 1.90214 0.00082558 -16887.8 -16741.6 -16830
  136 135.5 1.878 0.000815104 -16887.3 -17087.3 -17123
  137 136.5 1.90786 0.000828066 -16856.3 -16952.7 -16854.7
  138 137.5 1.89754 0.000823583 -16755.3 -16881.7 -16898.5
  139 138.5 1.89197 0.000821167 -16387.7 -16785.9 -17083.8
  140 139.5 1.8951 0.000822528 -16549.3 -17037.1 -17038.3
  141 140.5 1.91009 0.000829031 -16634.9 -16632.8 -16749.5
  142 141.5 1.90879 0.000828469 -16985 -16665.1 -16991.3
  143 142.5 1.90326 0.000826066 -16977.9 -16683.5 -16912.7
  144 143.5 1.91466 0.000831014 -16923.3 -16613.9 -16832.2
  145 144.5 1.9539 0.000848049 -16806.9 -16748.5 -16516
  146 145.5 1.94152 0.000842674 -16495.6 -16556.4 -16610.7
  147 146.5 1.94198 0.000842875 -16345.2 -16489.2 -16571.3
  148 147.5 1.95186 0.00084716 -16524.1 -16506 -16513.9
  149 148.5 1.96202 0.000851573 -16396.7 -16583.8 -16393.1
  150 149.5 1.95526 0.000848639 -16480.4 -16504 -16455.4
  151 150.5 1.94481 0.000844101 -16544.4 -16558.9 -16694.5
  152 151.5 1.93877 0.000841479 -16107.5 -16332.9 -16588.3
  153 152.5 1.94407 0.000843781 -16426.4 -16450.7 -16532.1
  154 153.5 1.95992 0.00085066 -16535.9 -16435 -16485.2
  155 154.5 1.93452 0.000839635 -16433.1 -16290.3 -16747.3
  156 155.5 1.95054 0.000846587 -16195.2 -16360.8 -16420.9
  157 156.5 1.94695 0.000845031 -16325.2 -16185.3 -16638.6
  158 157.5 1.95526 0.000848635 -16342.2 -16318.3 -16390.5
  159 158.5 1.95598 0.000848948 -16022.5 -16179.2 -16488.9
  160 159.5 1.95548 0.000848733 -16140.1 -15897.8 -16453.3
  161 160.5 1.95464 0.000848368 -16105.4 -16129.6 -16523.6
  162 161.5 1.95458 0.000848344 -16186.8 -16153.3 -16471.4
  163 162.5 1.95406 0.000848115 -16333.8 -16461.4 -16498.5
  164 163.5 1.95258 0.000847472 -16514 -16420 -16480.9
  165 164.5 1.94765 0.000845333 -16593.3 -16729.8 -16530.6
  166 165.5 1.94622 0.000844712 -16333.1 -16504.4 -16509.2
  167 166.5 1.94662 0.000844889 -16446.5 -16609.4 -16632.3
  168 167.5 1.93464 0.000839688 -16121.5 -16268.4 -16601.5
  169 168.5 1.93626 0.000840392 -16482.3 -16648 -16723.8
  170 169.5 1.94542 0.000844365 -16475.7 -16554.6 -16496.3
  171 170.5 1.94663 0.000844892 -16313.5 -16683.4 -16436.1
  172 171.5 1.94881 0.000845837 -16454.9 -16941.2 -16684.5
  173 172.5 1.94751 0.000845274 -16556.8 -16766.9 -16446.8
  174 173.5 1.94561 0.000844448 -16786.9 -16927.7 -16542.6
  175 174.5 1.95897 0.000850247 -16791 -16824.6 -16476.8
  176 175.5 1.94768 0.000845347 -16516.5 -16784 -16627.6
  177 176.5 1.95308 0.000847691 -16738.4 -16963.6 -16444.1
  178 177.5 1.9527 0.000847524 -16536.3 -16969.7 -16472.6
  179 178.5 1.95822 0.00084992 -16489.3 -16519.4 -16274.9
  180 179.5 1.90956 0.000828802 -16910.3 -16562.2 -17038.8
  181 180.5 1.92449 0.000835281 -16828.7 -16459.3 -16746.9
  182 181.5 1.94134 0.000842597 -16796.2 -16701.4 -16600.8
  183 182.5 1.95751 0.000849615 -16719.1 -16967.5 -16440.2
  184 183.5 1.94604 0.000844635 -16660.3 -16993.4 -16561.6
  185 184.5 1.93222 0.000838639 -16571.1 -16788.4 -16620
  186 185.5 1.9494 0.000846094 -16464.2 -16824.1 -16534.6
  187 186.5 1.9451 0.000844226 -16760.7 -16672.9 -16675.3
  188 187.5 1.95886 0.000850201 -16728.2 -16491.1 -16493.5
  189 188.5 1.94891 0.000845882 -16324.6 -16465.8 -16468.3
  190 189.5 1.93418 0.00083949 -16059.1 -16353.7 -16625.1
  191 190.5 1.94058 0.000842264 -16259.6 -16809.7 -16632.8
  192 191.5 1.95519 0.000848608 -16372.6 -16826.2 -16445.1
  193 192.5 1.9623 0.000851691 -16530.2 -17010.3 -16326.6
  194 193.5 1.95314 0.000847719 -16441.9 -17112.4 -16609.4
  195 194.5 1.93686 0.000840649 -16445.9 -16800.4 -16610
  196 195.5 1.93587 0.000840222 -16280 -16929.4 -16708.8
  197 196.5 1.93306 0.000839 -16366.9 -16751 -16552.2
  198 197.5 1.9369 0.00084067 -16412.2 -16273.1 -16678.4
  199 198.5 1.90993 0.000828962 -16418.7 -16420 -16917.5
  200 199.5 1.93666 0.000840562 -16417.9 -16239 -16471.2
  201 200.5 1.92819 0.000836889 -16168 -16481.1 -16673.2
  202 201.5 1.93349 0.000839187 -16387.3 -16465.5 -16392.3
  203 202.5 1.93824 0.00084125 -16305.9 -16757.6 -16538.7
  204 203.5 1.95073 0.00084667 -16140.5 -16739.4 -16423.3
  205 204.5 1.95437 0.00084825 -16052.3 -16684 -16195.2
  206 205.5 1.98252 0.000860469 -16129.4 -16475.7 -15974.7
  207 206.5 2.00086 0.000868431 -16052.1 -16036.5 -15792.7
  208 207.5 2.03314 0.000882441 -15696.8 -15875.3 -15372.5
  209 208.5 2.07731 0.000901611 -15917.2 -15969 -14857.1
  210 209.5 2.12697 0.000923163 -15695.2 -15561.2 -14272.7
  211 210.5 2.21255 0.000960309 -15248.2 -15081.8 -13388.3
  212 211.5 2.30015 0.00099833 -14962.9 -14954 -12605.5
  213 212.5 2.38227 0.00103397 -14428.7 -14712.3 -11819.4
  214 213.5 2.55758 0.00111006 -13532.8 -14087.9 -10568.8
  215 214.5 2.79175 0.0012117 -12902.3 -13068 -8886.74
  216 215.5 3.07931 0.00133651 -11510.2 -11795.9 -7360.38
  217 216.5 3.50637 0.00152186 -10272.2 -10425.5 -5483.57
  218 217.5 4.11191 0.00178468 -8723.38 -8774.38 -3330.52
  219 218.5 4.90514 0.00212897 -7234.11 -7306.77 -1373.45
  220 219.5 5.93893 0.00257766 -5203.9 -5205.78 735.435
  221 220.5 7.36978 0.00319869 -2573.1 -2713.33 3102.65
  222 221.5 9.34104 0.00405427 1205.84 1201.99 6032.02
  223 222.5 12.0519 0.00523088 6230.44 6286.99 9080.54
  224 223.5 15.6439 0.00678989 12452.7 12398.3 11577.8
  225 224.5 20.046 0.0087005 18532.4 18629.1 12304.6
  226 225.5 24.7934 0.010761 22431.7 22561.8 10864.8
  227 226.5 28.9063 0.0125461 23819.2 23826.8 7468.33
  228 227.5 31.9733 0.0138773 22323.2 22337.5 2700.27
  229 228.5 33.9743 0.0147458 18764.5 18673.6 -1929.46
  230 229.5 35.4213 0.0153738 14695 14517.9 -4906.71
  231 230.5 36.352 0.0157778 10844.3 10703.1 -6368.74
  232 231.5 36.8381 0.0159887 7169.76 7405.18 -6718.18
  233 232.5 37.2151 0.0161524 4980.01 5063.28 -6157.33
  234 233.5 37.5093 0.0162801 3208.14 2988.53 -5446.44
  235 234.5 37.6583 0.0163447 1908.88 1670.07 -4584.92
  236 235.5 37.7654 0.0163912 1170.47 1069.33 -3838.24
  237 236.5 37.8213 0.0164155 258.318 243.831 -3171.03
  238 237.5 37.9405 0.0164672 27.5494 227.249 -2673.46
  239 238.5 37.9918 0.0164895 -124.732 -252.248 -2110.8
  240 239.5 37.8232 0.0164163 -307.014 -411.593 -1950.7
  241 240.5 38.0268 0.0165047 -429.032 -438.734 -1683.91
  242 241.5 38.0444 0.0165123 -484.886 -284.948 -1413.32
  243 242.5 37.9746 0.016482 -602.905 -707.166 -1195.65
  244 243.5 37.9204 0.0164585 -636.815 -614.018 -1114.86
  245 244.5 38.0871 0.0165309 -714.215 -762.522 -1137.23
  246 245.5 38.036 0.0165087 -1215.65 -918.629 -1135.59
  247 246.5 37.9181 0.0164575 -946.224 -786.999 -885.201
  248 247.5 38.1199 0.0165451 -1099.5 -927.998 -810.992
  249 248.5 38.0628 0.0165203 -925.636 -831.19 -821.525
  250 249.5 37.9702 0.0164801 -744.137 -772.226 -853.247
  251 250.5 37.9861 0.016487 -873.418 -905.566 -958.236
  252 251.5 38.0657 0.0165216 -865.512 -845.395 -959.975
  253 252.5 38.0529 0.016516 -688.177 -847.758 -666.842
  254 253.5 37.9697 0.0164799 -780.723 -1076.35 -943.654
  255 254.5 38.0218 0.0165025 -705.668 -770.461 -793.592
  256 255.5 38.0676 0.0165224 -1026.7 -923.388 -624.503
  257 256.5 38.0431 0.0165118 -1051.91 -1044.09 -798.09
  258 257.5 38.0163 0.0165001 -1046.78 -1195.52 -1073.7
  259 258.5 37.9652 0.0164779 -990.244 -1064.49 -972.553
  260 259.5 38.0678 0.0165225 -844.568 -504.062 -551.979
  261 260.5 38.0578 0.0165181 -711.69 -730.591 -815.303
  262 261.5 37.9982 0.0164923 -701.61 -836.769 -914.416
  263 262.5 37.9655 0.0164781 -824.508 -932.548 -935.812
  264 263.5 38.0927 0.0165333 -820.633 -923.35 -757.567
  265 264.5 38.0862 0.0165305 -889.974 -958.551 -681.464
  266 265.5 37.9701 0.0164801 -967.184 -863.222 -933.412
  267 266.5 37.9859 0.0164869 -759.864 -717.076 -863.279
  268 267.5 38.0684 0.0165227 -1004.88 -782.784 -764.024
  269 268.5 38.0788 0.0165273 -977.885 -834.462 -802.188
  270 269.5 37.9688 0.0164795 -794.815 -972.502 -850.703
  271 270.5 38.0268 0.0165047 -648.083 -918.488 -808.652
  272 271.5 38.0438 0.0165121 -906.947 -934.659 -838.878
  273 272.5 38.002 0.0164939 -962.533 -943.694 -781.453
  274 273.5 38.0092 0.0164971 -869.069 -927.946 -816.286
  275 274.5 38.054 0.0165165 -818.344 -944.53 -915.563
  276 275.5 38.0564 0.0165175 -812.384 -1106.18 -734.54
  277 276.5 37.9972 0.0164919 -834.456 -860.148 -867.082
  278 277.5 38.0231 0.0165031 -933.343 -896.225 -840.174
  279 278.5 38.05 0.0165148 -879.006 -1089 -820.246
  280 279.5 38.0603 0.0165192 -792.596 -947.064 -790.073
  281 280.5 37.9646 0.0164777 -730.665 -799.604 -756.2
  282 281.5 38.0574 0.016518 -977.282 -705.522 -915.544
  283 282.5 38.0676 0.0165224 -707.582 -625.189 -748.957
  284 283.5 37.9813 0.0164849 -574.667 -607.199 -724.624
  285 284.5 37.9666 0.0164785 -686.191 -756.434 -1049.45
  286 285.5 38.1177 0.0165441 -722.021 -822.537 -872.02
  287 286.5 37.9903 0.0164889 -968.787 -1282.46 -679.154
  288 287.5 38.011 0.0164978 -852.785 -1086.93 -801.005
  289 288.5 38.043 0.0165117 -994.963 -807.658 -896.108
  290 289.5 38.013 0.0164987 -859.338 -720.741 -770.28
  291 290.5 37.9809 0.0164848 -869.332 -886.023 -814.356
  292 291.5 38.0454 0.0165127 -897.874 -1027.92 -892.202
  293 292.5 38.0283 0.0165054 -797.196 -864.377 -772.095
  294 293.5 38.0096 0.0164972 -783.165 -847.558 -696.393
  295 294.5 37.9612 0.0164762 -909.523 -778.096 -970.323
  296 295.5 38.0497 0.0165146 -624.174 -772.105 -881.56
  297 296.5 38.03 0.0165061 -506.28 -462.253 -765.313
  298 297.5 37.9533 0.0164728 -589.836 -707.451 -711.956
  299 298.5 38.0475 0.0165137 -804.427 -745.904 -880.541
  300 299.5 38.0148 0.0164995 -643.578 -684.283 -831.467
  301 300.5 38.0242 0.0165036 -773.238 -451.894 -838.388
  302 301.5 38.0408 0.0165108 -740.932 -753.977 -819.777
  303 302.5 37.9757 0.0164825 -827.558 -632.327 -820.428
  304 303.5 38.0319 0.0165069 -747.563 -431.269 -840.454
  305 304.5 38.057 0.0165178 -738.827 -551.884 -879.614
  306 305.5 37.9804 0.0164846 -949.781 -802.74 -658.82
  307 306.5 38.0164 0.0165002 -706.485 -804.183 -809.392
  308 307.5 38.0939 0.0165338 -912.832 -1065.38 -950.248
  309 308.5 38.0111 0.0164979 -741.365 -931.221 -792.668
  310 309.5 37.9663 0.0164784 -814.236 -866.319 -894.842
  311 310.5 38.048 0.0165139 -867.336 -845.386 -810.779
  312 311.5 38.1156 0.0165432 -846.11 -913.661 -797.36
  313 312.5 37.9237 0.0164599 -1035.27 -1139.13 -818.035
  314 313.5 38.0636 0.0165206 -997.979 -1090.42 -889.696
  315 314.5 38.0952 0.0165344 -908.127 -1003.79 -815.031
  316 315.5 38.0005 0.0164933 -1109.84 -983.378 -711.502
  317 316.5 37.9576 0.0164747 -1092.74 -879.544 -973.484
  318 317.5 38.1368 0.0165524 -657.468 -879.391 -830.215
  319 318.5 38.0119 0.0164982 -955.605 -1040.68 -814.902
  320 319.5 38.0105 0.0164976 -854.279 -1197.66 -654.079
  321 320.5 38.081 0.0165282 -644.171 -1018.55 -991.716
  322 321.5 38.0065 0.0164959 -740.877 -696.855 -870.417
  323 322.5 37.9976 0.016492 -741.42 -696.822 -597.039
  324 323.5 38.0754 0.0165258 -786.577 -681.853 -830.778
  325 324.5 38.0045 0.016495 -998.289 -1037.04 -1054.58
  326 325.5 37.9599 0.0164756 -917.973 -875.211 -776.695
  327 326.5 38.088 0.0165312 -872.093 -667.897 -700.658
  328 327.5 38.0621 0.01652 -1006.45 -768.451 -791.556
  329 328.5 37.891 0.0164457 -949.694 -869.232 -1073.59
  330 329.5 38.0481 0.0165139 -943.121 -600.197 -722.902
  331 330.5 38.1251 0.0165473 -974.722 -856.74 -824.124
  332 331.5 37.9445 0.016469 -948.343 -831.53 -864.093
  333 332.5 38.0095 0.0164972 -866.118 -968.688 -811.657
  334 333.5 38.0967 0.016535 -918.64 -919.439 -788.822
  335 334.5 38.0378 0.0165095 -948.852 -970.721 -869.709
  336 335.5 37.9145 0.0164559 -860.663 -819.04 -852.445
  337 336.5 38.0903 0.0165322 -852.402 -877.964 -970.862
  338 337.5 38.0982 0.0165357 -752.233 -883.249 -679.251
  339 338.5 37.919 0.0164579 -643.41 -541.484 -588.507
  340 339.5 38.0582 0.0165183 -888.37 -812.041 -1068.65
  341 340.5 38.0324 0.0165071 -1126.85 -861.593 -905.441
  342 341.5 38.0503 0.0165149 -1059.47 -747.7 -696.247
  343 342.5 38.0137 0.016499 -798.828 -734.044 -847.246
  344 343.5 38.0323 0.0165071 -721.208 -577.687 -946.154
  345 344.5 37.9884 0.016488 -695.436 -804.31 -754.262
  346 345.5 38.068 0.0165226 -839.014 -692.116 -688.711
  347 346.5 38.0205 0.0165019 -744.33 -805.957 -1114.33
  348 347.5 37.9918 0.0164895 -528.273 -563.377 -632.363
  349 348.5 38.0093 0.0164971 -798.499 -546.111 -670.446
  350 349.5 38.0626 0.0165202 -793.602 -863.277 -1051.77
  351 350.5 37.9572 0.0164745 -958.12 -845.836 -840.149
  352 351.5 38.005 0.0164952 -933.601 -751.249 -756.251
  353 352.5 38.0859 0.0165304 -656.173 -732.054 -873.17
  354 353.5 37.9853 0.0164867 -737.078 -605.262 -934.504
  355 354.5 37.953 0.0164727 -705.581 -604.716 -690.501
  356 355.5 38.0661 0.0165217 -602.596 -937.032 -806.713
  357 356.5 38.0613 0.0165196 -687.51 -1016.24 -935.953
  358 357.5 37.8819 0.0164418 -863.981 -916.554 -735.727
  359 358.5 38.0557 0.0165172 -889.64 -718.438 -861.648
  360 359.5 38.0978 0.0165355 -751.943 -762.328 -915.871
  361 360.5 37.9961 0.0164914 -616.736 -684.213 -691.628
  362 361.5 37.8841 0.0164427 -700.421 -722.717 -929.015
  363 362.5 38.1238 0.0165468 -669.811 -638.493 -1003.66
  364 363.5 37.9937 0.0164903 -816.562 -518.66 -780.825
  365 364.5 37.9396 0.0164669 -825.895 -813.773 -979.007
  366 365.5 38.0197 0.0165016 -795.632 -866.401 -1154.32
  367 366.5 38.0191 0.0165014 -627.683 -493.289 -1088.04
  368 367.5 37.9668 0.0164787 -724.239 -623.454 -1217.81
  369 368.5 37.9515 0.016472 -676.592 -725.36 -1373.32
  370 369.5 38.0276 0.0165051 -496.825 -623.864 -1560.99
  371 370.5 37.9461 0.0164697 -297.303 -351.388 -1849.26
  372 371.5 37.8927 0.0164465 -172.32 -105.524 -2093.89
  373 372.5 37.9156 0.0164564 76.5486 37.6539 -2434.85
  374 373.5 37.8496 0.0164278 477.973 527.959 -2848.84
  375 374.5 37.8019 0.0164071 995.123 1038.91 -3486.09
  376 375.5 37.6277 0.0163315 1790.67 1672.78 -4087.06
  377 376.5 37.5302 0.0162892 3223.35 3150.89 -4594.05
  378 377.5 37.2931 0.0161862 4633.75 4445.65 -5435.49
  379 378.5 36.8584 0.0159976 6746.95 6893.27 -5453.28
  380 379.5 36.4671 0.0158278 9880.75 9786.8 -4763.64
  381 380.5 35.5576 0.015433 13147.3 13123.7 -2860.48
  382 381.5 34.4305 0.0149438 16403.4 16476.6 1029.63
  383 382.5 32.7963 0.0142345 18175.9 18399.6 5122.55
  384 383.5 30.6646 0.0133093 17421.7 17633.8 7897.75
  385 384.5 28.4125 0.0123318 13748.1 13678.5 8656.46
  386 385.5 26.803 0.0116332 8612.25 8637.73 7179.02
  387 386.5 26.2586 0.0113969 4880.23 4857.48 5131.55
  388 387.5 26.4326 0.0114725 2645.93 2659.73 3030.98
  389 388.5 26.82 0.0116406 1928.97 1978.67 1381.14
  390 389.5 27.4207 0.0119013 1516.81 1598.49 -35.471
  391 390.5 27.9355 0.0121248 1103.88 1008.8 -1096.53
  392 391.5 28.4147 0.0123328 786.686 725.66 -1590.8
  393 392.5 28.7313 0.0124702 513.257 364.732 -1661.48
  394 393.5 28.9806 0.0125784 8.80483 190.131 -1881.84
  395 394.5 29.2567 0.0126982 -83.3162 -88.6215 -1644.26
  396 395.5 29.3472 0.0127375 -402.771 -359.044 -1709.97
  397 396.5 29.4331 0.0127748 -583.604 -699.907 -1848.07
  398 397.5 29.5306 0.0128171 -690.258 -806.218 -1493.75
  399 398.5 29.6892 0.0128859 -880.349 -810.509 -1466.19
  400 399.5 29.7205 0.0128995 -860.908 -850.609 -1374.79
  401 400.5 29.718 0.0128984 -1067.24 -1077.44 -1448.94
  402 401.5 29.7204 0.0128995 -1045.56 -934.724 -1337.18
  403 402.5 29.8143 0.0129402 -948.05 -967.172 -1244.95
  404 403.5 29.8433 0.0129528 -864.455 -835.828 -1253.85
  405 404.5 29.8159 0.0129409 -881.728 -969.178 -1036
  406 405.5 29.79 0.0129297 -973.242 -936.88 -1201.13
  407 406.5 29.8561 0.0129584 -1172.02 -1131.24 -1283.06
  408 407.5 29.8727 0.0129656 -1143.66 -1074.45 -1059.05
  409 408.5 29.8102 0.0129385 -1118.01 -1163.47 -1087.39
  410 409.5 29.8248 0.0129448 -878.398 -1038.19 -1185.94
  411 410.5 29.823 0.012944 -852.236 -1032.63 -1123.2
  412 411.5 29.8276 0.012946 -915.868 -1000.46 -1001.38
  413 412.5 29.8795 0.0129685 -1104.88 -1149.8 -1129.94
  414 413.5 29.8648 0.0129622 -835.103 -994.13 -989.045
  415 414.5 29.8456 0.0129538 -1191.16 -1176.79 -1145.96
  416 415.5 29.8686 0.0129638 -1224.38 -1091.12 -1106.28
  417 416.5 29.9038 0.0129791 -1222.76 -1274.79 -1079.76
  418 417.5 29.9025 0.0129785 -1115.97 -1038.82 -1053.37
  419 418.5 29.8699 0.0129644 -1016.48 -1083.13 -1027.56
  420 419.5 29.8816 0.0129695 -1231.29 -1100.24 -1148.06
  421 420.5 29.8416 0.0129521 -954.25 -1038.84 -1178.02
  422 421.5 29.8816 0.0129695 -1021.43 -1110.45 -950.109
  423 422.5 29.8637 0.0129617 -1058.73 -973.665 -1035.32
  424 423.5 29.8642 0.0129619 -992.77 -1023.26 -1135.35
  425 424.5 29.8097 0.0129383 -1023.47 -1040.34 -1050.46
  426 425.5 29.8435 0.0129529 -1166.62 -1255.48 -1091.27
  427 426.5 29.8172 0.0129415 -1148.9 -1177.64 -1129.2
  428 427.5 29.815 0.0129405 -1038.33 -1113.51 -1103
  429 428.5 29.7643 0.0129185 -1058.28 -910.996 -989.225
  430 429.5 29.8466 0.0129542 -981.403 -1090.33 -1011.16
  431 430.5 29.8152 0.0129406 -1004.48 -1029.9 -1062.75
  432 431.5 29.7594 0.0129164 -1143.62 -1163.5 -1051.76
  433 432.5 29.8155 0.0129407 -1175.81 -913.383 -1121.05
  434 433.5 29.8353 0.0129493 -1193.18 -1343.66 -1010.37
  435 434.5 29.7768 0.012924 -1154.12 -1289.72 -1084.63
  436 435.5 29.7834 0.0129268 -1058.95 -1078.59 -1091.77
  437 436.5 29.8292 0.0129467 -1145.89 -1213.86 -1042.83
  438 437.5 29.7614 0.0129173 -1109.58 -1173.05 -1125.07
  439 438.5 29.7979 0.0129331 -900.621 -1054.88 -1054.1
  440 439.5 29.8152 0.0129406 -810.162 -1067.73 -989.212
  441 440.5 29.8038 0.0129357 -970.329 -827.687 -1085.36
  442 441.5 29.8341 0.0129488 -1127.68 -1008.77 -1013.48
  443 442.5 29.7226 0.0129004 -1076.91 -1054.67 -1200.57
  444 443.5 29.8211 0.0129432 -1065.9 -957.063 -1022.38
  445 444.5 29.8881 0.0129723 -1206.98 -1044.53 -1032.7
  446 445.5 29.7965 0.0129325 -1012.18 -874.841 -1034.17
  447 446.5 29.8059 0.0129366 -1003.07 -1049.65 -1160.78
  448 447.5 29.8347 0.0129491 -1210.89 -1155.29 -1181.56
  449 448.5 29.8473 0.0129545 -1017.93 -1191.66 -946.873
  450 449.5 29.8658 0.0129626 -922.826 -1079.68 -939.948
  451 450.5 29.8582 0.0129593 -1131.86 -1171.47 -1207.11
  452 451.5 29.8491 0.0129553 -1158.64 -1335.75 -1115
  453 452.5 29.8386 0.0129508 -1086.23 -1127.24 -875.505
  454 453.5 29.8432 0.0129528 -1076.76 -1143.9 -1213.69
  455 454.5 29.8496 0.0129556 -1092.61 -1084.58 -1152.42
  456 455.5 29.8401 0.0129514 -1062.58 -1134.47 -970.128
  457 456.5 29.9338 0.0129921 -1169.58 -1153.29 -1057.01
  458 457.5 29.8534 0.0129572 -1178.86 -1262.58 -1168.12
  459 458.5 29.8718 0.0129652 -1010.11 -1161.71 -1040.02
  460 459.5 29.8849 0.0129709 -1182.64 -1333.15 -1021.23
  461 460.5 29.9382 0.012994 -1011.57 -1195.09 -1092.71
  462 461.5 29.9105 0.012982 -1022.01 -1117.86 -1068.53
  463 462.5 29.8516 0.0129564 -1096.47 -1277.46 -1095.8
  464 463.5 29.88 0.0129687 -1019.08 -1094.17 -1084.71
  465 464.5 29.8823 0.0129697 -1158.99 -1084.19 -1072.79
  466 465.5 29.84 0.0129514 -1039.39 -1155.04 -1034.14
  467 466.5 29.8464 0.0129541 -950.875 -1141.87 -1100.29
