# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10393.000000000005
  389 388.5 8.17786 0.00354942 -10585.2 -10473.7 -10070.3
  390 389.5 7.97467 0.00346123 -10858.5 -10779.4 -10290.2
  391 390.5 7.75729 0.00336688 -11133.1 -11108 -10514
  392 391.5 7.59175 0.00329503 -11455.5 -11325.8 -10862.4
  393 392.5 7.42076 0.00322082 -11703.8 -11588.4 -11085.8
  394 393.5 7.27124 0.00315592 -11964.4 -11809.5 -11413
  395 394.5 7.14158 0.00309964 -12096.5 -11951.3 -11607.8
  396 395.5 7.01315 0.0030439 -12281.4 -12251.9 -11859.2
  397 396.5 6.91671 0.00300204 -12475.3 -12405.5 -11990.9
  398 397.5 6.82578 0.00296258 -12581.5 -12522.8 -12161.9
  399 398.5 6.72411 0.00291845 -12711.5 -12876.2 -12460.9
  400 399.5 6.6362 0.0028803 -12845 -12879.6 -12656.5
  401 400.5 6.59451 0.0028622 -12974.7 -12995.7 -12771.7
  402 401.5 6.53977 0.00283844 -13118.3 -13079.4 -12823.9
  403 402.5 6.48119 0.00281301 -13234 -13165.4 -12959.8
  404 403.5 6.45816 0.00280302 -13283.7 -13265.2 -13094.2
  405 404.5 6.41572 0.0027846 -13459.5 -13391.7 -13176.4
  406 405.5 6.37801 0.00276823 -13515 -13416.1 -13199.1
  407 406.5 6.32921 0.00274705 -13611.8 -13555 -13373.5
  408 407.5 6.31785 0.00274212 -13576.7 -13490.1 -13408.2
  409 408.5 6.28505 0.00272788 -13631.6 -13759.5 -13495.5
  410 409.5 6.25335 0.00271413 -13747.1 -13762.3 -13531.7
  411 410.5 6.23034 0.00270414 -13691.7 -13838.4 -13532
  412 411.5 6.19093 0.00268703 -13801 -13864.7 -13677.7
  413 412.5 6.18183 0.00268308 -13725.8 -13791.3 -13698.4
  414 413.5 6.15135 0.00266986 -13855.1 -13801.5 -13888.1
  415 414.5 6.14027 0.00266505 -13956.1 -13899.6 -13817
  416 415.5 6.12367 0.00265784 -13838.3 -13918.6 -13782.4
  417 416.5 6.14229 0.00266592 -13757.6 -13978.5 -13779.5
  418 417.5 6.12633 0.002659 -13886.9 -13978 -13881.6
  419 418.5 6.10928 0.0026516 -13838.6 -13917.5 -13904
  420 419.5 6.11371 0.00265352 -13850.5 -13794.2 -13882.7
  421 420.5 6.11286 0.00265315 -13886.9 -13982.4 -13944.6
  422 421.5 6.10868 0.00265134 -13914.5 -13986.6 -13865.5
  423 422.5 6.11362 0.00265348 -13897.5 -14044.1 -13882.1
  424 423.5 6.11077 0.00265225 -13960.2 -14075.2 -13877
  425 424.5 6.10564 0.00265002 -14022.5 -14020.3 -13958.5
  426 425.5 6.0907 0.00264353 -13988.2 -14021.6 -13972
  427 426.5 6.09998 0.00264756 -14047.2 -14002.3 -13956.3
  428 427.5 6.10039 0.00264774 -14072.2 -14115.2 -13965.8
  429 428.5 6.09204 0.00264411 -14011.4 -14139.9 -13940.9
  430 429.5 6.10214 0.0026485 -13989.4 -14054.4 -13895.2
  431 430.5 6.0893 0.00264293 -13966.6 -13999.5 -14013.5
  432 431.5 6.09592 0.0026458 -14037 -13958.2 -13944.6
  433 432.5 6.07949 0.00263867 -14087.2 -14021.4 -14002.1
  434 433.5 6.08268 0.00264005 -14068.7 -14037.2 -13906.1
  435 434.5 6.07627 0.00263727 -13904 -13968.5 -13999.1
  436 435.5 6.08884 0.00264273 -13909.7 -13880.2 -13991.6
  437 436.5 6.07439 0.00263645 -13924.9 -13984.1 -13984
  438 437.5 6.07354 0.00263609 -13934 -14016.4 -14100.5
  439 438.5 6.08007 0.00263892 -13927.6 -13939.1 -13949.6
  440 439.5 6.08863 0.00264263 -13923.9 -13916.2 -13969.7
  441 440.5 6.09421 0.00264506 -13939.3 -13888.3 -13894.1
  442 441.5 6.08178 0.00263966 -13944.3 -13870 -14018.6
  443 442.5 6.07338 0.00263602 -13998.8 -13969.1 -14011
  444 443.5 6.0872 0.00264201 -14072.4 -13979.6 -13994.6
  445 444.5 6.08261 0.00264002 -13951.5 -13947.1 -13946.6
  446 445.5 6.086 0.00264149 -14077.6 -13938.8 -13942.6
  447 446.5 6.0864 0.00264167 -14059.4 -14000.6 -13970.6
  448 447.5 6.07988 0.00263884 -14069.1 -13986.6 -13944.2
  449 448.5 6.06908 0.00263415 -14031.3 -13973 -14042
  450 449.5 6.07211 0.00263546 -13951.4 -13924.1 -14021.4
  451 450.5 6.09225 0.00264421 -13987.5 -13914.1 -13946.8
  452 451.5 6.09442 0.00264515 -14003.1 -13971.4 -13997.5
  453 452.5 6.0926 0.00264436 -13920.3 -13939.1 -13926.8
  454 453.5 6.11448 0.00265385 -13871.1 -13911.7 -13896.5
  455 454.5 6.10651 0.00265039 -13919 -13853.3 -13898.5
  456 455.5 6.1051 0.00264978 -13939.2 -13939.2 -13936.3
  457 456.5 6.11277 0.00265311 -13911.2 -13981.4 -13914.5
  458 457.5 6.13123 0.00266113 -13809.1 -13905.1 -13850.5
  459 458.5 6.12244 0.00265731 -13867.3 -13911.9 -13887.6
  460 459.5 6.10942 0.00265166 -13797.1 -13919 -13953
  461 460.5 6.13034 0.00266074 -13849.7 -13911.2 -13841.5
  462 461.5 6.1464 0.00266771 -13857.1 -13906.1 -13837.9
  463 462.5 6.13962 0.00266477 -13870.2 -13892.8 -13855.7
  464 463.5 6.1406 0.00266519 -13862.9 -13818.9 -13826.8
  465 464.5 6.14768 0.00266826 -13958.2 -13970.3 -13870.5
  466 465.5 6.16724 0.00267675 -13872.1 -13919.8 -13783.8
  467 466.5 6.18722 0.00268543 -13724.1 -13860.7 -13709.4
  468 467.5 6.18105 0.00268275 -13881 -13801 -13819.8
  469 468.5 6.17709 0.00268103 -13778.3 -13711.8 -13751.5
  470 469.5 6.19165 0.00268735 -13796.1 -13790.6 -13727.2
  471 470.5 6.19818 0.00269018 -13747.7 -13783.8 -13700.8
  472 471.5 6.19001 0.00268664 -13778.4 -13759.5 -13784
  473 472.5 6.19593 0.00268921 -13745.1 -13714.9 -13734.5
  474 473.5 6.19907 0.00269057 -13771.6 -13663.8 -13684.5
  475 474.5 6.21096 0.00269573 -13795.2 -13770.7 -13759
  476 475.5 6.22293 0.00270092 -13700.4 -13765.6 -13638.6
  477 476.5 6.20456 0.00269295 -13845.3 -13738.8 -13675.5
  478 477.5 6.21699 0.00269835 -13833.1 -13784.3 -13662.9
  479 478.5 6.23101 0.00270443 -13737.8 -13693.5 -13629.2
  480 479.5 6.22971 0.00270387 -13744.4 -13675.1 -13622.6
30000000 480 10393.000000000005
  1 0.5 6.28223 0.00272666 -13768.2 -13729.5 -13668.5
  2 1.5 6.2846 0.00272769 -13684.9 -13628.4 -13635.8
  3 2.5 6.29658 0.00273289 -13728.6 -13732.2 -13569.1
  4 3.5 6.27973 0.00272558 -13651.2 -13571.1 -13690.6
  5 4.5 6.28131 0.00272626 -13649.1 -13558.2 -13695.1
  6 5.5 6.31189 0.00273954 -13531.9 -13509.4 -13518
  7 6.5 6.31116 0.00273922 -13545.5 -13551.4 -13612.7
  8 7.5 6.33751 0.00275066 -13517.9 -13563.7 -13449.5
  9 8.5 6.34125 0.00275228 -13565.1 -13585.2 -13470
  10 9.5 6.3463 0.00275447 -13625.8 -13449.3 -13575.1
  11 10.5 6.3704 0.00276493 -13544.3 -13487.1 -13455.9
  12 11.5 6.39363 0.00277501 -13630.4 -13452.7 -13326.1
  13 12.5 6.41601 0.00278473 -13458.9 -13486.8 -13329.3
  14 13.5 6.41816 0.00278566 -13416.3 -13332.3 -13409.4
  15 14.5 6.45036 0.00279964 -13379.2 -13339.4 -13234.5
  16 15.5 6.46854 0.00280753 -13420.3 -13206.7 -13154.9
  17 16.5 6.49595 0.00281942 -13464.2 -13221.7 -13184.4
  18 17.5 6.5112 0.00282604 -13304.1 -13310.4 -13102.7
  19 18.5 6.54437 0.00284044 -13207.4 -13323.7 -13042.9
  20 19.5 6.56022 0.00284732 -13177 -13194 -12954.6
  21 20.5 6.60114 0.00286508 -13094.5 -13218.6 -12843.1
  22 21.5 6.65698 0.00288932 -13094.3 -13084.3 -12729.4
  23 22.5 6.69392 0.00290535 -12935.2 -12942.8 -12620.8
  24 23.5 6.75339 0.00293116 -12944.6 -12840.5 -12485.8
  25 24.5 6.82977 0.00296431 -12791.6 -12718.9 -12371.7
  26 25.5 6.90955 0.00299894 -12625.9 -12495.4 -12203.2
  27 26.5 6.99709 0.00303693 -12389.5 -12334.7 -11979.7
  28 27.5 7.11627 0.00308866 -12108.6 -12116.1 -11790.3
  29 28.5 7.2388 0.00314184 -12003.2 -11889.1 -11588
  30 29.5 7.37679 0.00320173 -11794.3 -11773.1 -11266.7
  31 30.5 7.53018 0.00326831 -11686.4 -11736.5 -11084.3
  32 31.5 7.70445 0.00334394 -11412.3 -11439.9 -10717.5
  33 32.5 7.86817 0.003415 -11213.6 -11301.1 -10541.1
  34 33.5 8.05822 0.00349749 -10857.8 -10863.5 -10259.2
  35 34.5 8.26283 0.0035863 -10551.3 -10571.8 -9996.44
  36 35.5 8.52409 0.00369969 -10282.4 -10200.8 -9625.57
  37 36.5 8.7751 0.00380864 -9883.59 -9917.2 -9342.31
  38 37.5 9.05021 0.00392804 -9542.61 -9632.12 -9071.69
  39 38.5 9.37077 0.00406717 -9221.96 -9315.76 -8690.84
  40 39.5 9.66247 0.00419378 -8920.45 -9050.95 -8440.79
  41 40.5 10.0275 0.00435222 -8574.23 -8623.39 -8123.81
  42 41.5 10.3644 0.00449842 -8291.59 -8374.07 -7857.24
  43 42.5 10.7493 0.00466548 -7924.63 -7976.29 -7620.29
  44 43.5 11.1525 0.00484051 -7681.1 -7797.24 -7306.09
  45 44.5 11.5601 0.00501739 -7374.15 -7435.34 -7081.47
  46 45.5 11.9647 0.00519302 -7175.71 -7083.99 -6879.43
  47 46.5 12.4232 0.005392 -6662.24 -6805.68 -6535.33
  48 47.5 12.8834 0.00559176 -6496.86 -6505.95 -6385.07
  49 48.5 13.3304 0.00578576 -6202.04 -6326.54 -6251.83
  50 49.5 13.7957 0.00598771 -5973.02 -6009.64 -6049.56
  51 50.5 14.2963 0.00620499 -5683.72 -5610.75 -5794.9
  52 51.5 14.779 0.00641451 -5469.69 -5524.48 -5646.61
  53 52.5 15.2405 0.00661478 -5258.02 -5254.92 -5529.77
  54 53.5 15.7082 0.00681779 -5031.58 -5056.61 -5451.25
  55 54.5 16.2154 0.00703791 -4891.59 -4828.69 -5235.96
  56 55.5 16.6418 0.00722301 -4770.6 -4840.1 -5144.72
  57 56.5 17.086 0.00741578 -4552.69 -4582.61 -5051.25
  58 57.5 17.5433 0.00761427 -4400.73 -4427.14 -4988.04
  59 58.5 17.972 0.00780034 -4275.54 -4335.48 -4833.15
  60 59.5 18.3542 0.00796624 -4112.62 -4223.29 -4811.51
  61 60.5 18.7533 0.00813946 -4075.7 -4058.88 -4685.37
  62 61.5 19.1078 0.00829333 -3975.25 -4034.84 -4706.63
  63 62.5 19.4263 0.00843156 -3979.24 -4044.39 -4613.18
  64 63.5 19.7364 0.00856613 -3898.45 -3908.97 -4480.23
  65 64.5 20.085 0.00871745 -3954.56 -3928.94 -4473.54
  66 65.5 20.3605 0.008837 -3720.58 -3848.31 -4426.14
  67 66.5 20.5908 0.00893697 -3802.24 -3800.42 -4347.43
  68 67.5 20.801 0.00902819 -3725.32 -3764.45 -4332.69
  69 68.5 21.0371 0.0091307 -3798.96 -3778.98 -4319.74
  70 69.5 21.2546 0.00922508 -3745 -3737.55 -4221.24
  71 70.5 21.395 0.00928604 -3731.67 -3694.12 -4172.81
  72 71.5 21.5362 0.00934731 -3736.59 -3809.3 -4168.78
  73 72.5 21.7033 0.00941985 -3611.26 -3723.53 -4124.73
  74 73.5 21.8495 0.00948331 -3680.96 -3666.17 -4091.93
  75 74.5 21.9192 0.00951355 -3749.58 -3748.04 -4062.62
  76 75.5 22.0237 0.0095589 -3709.61 -3755.03 -4107
  77 76.5 22.1433 0.00961083 -3643.24 -3692.76 -3954.58
  78 77.5 22.2148 0.00964185 -3798.96 -3697.69 -4045.07
  79 78.5 22.3056 0.00968127 -3807.42 -3627.44 -3960.39
  80 79.5 22.3569 0.00970354 -3761.4 -3643.22 -3887.98
  81 80.5 22.42 0.00973092 -3668.04 -3703.11 -3912.71
  82 81.5 22.4826 0.00975806 -3638.64 -3723.07 -3972.3
  83 82.5 22.5054 0.00976795 -3695.78 -3723.3 -3876.47
  84 83.5 22.5356 0.00978109 -3691 -3735.8 -3864.13
  85 84.5 22.594 0.00980641 -3739.02 -3728.26 -3870.78
  86 85.5 22.5944 0.00980658 -3642.18 -3667.11 -3870.5
  87 86.5 22.6078 0.0098124 -3614.48 -3642.9 -3786.98
  88 87.5 22.6517 0.00983145 -3690.76 -3748.76 -3842.14
  89 88.5 22.6569 0.00983371 -3784.92 -3698 -3853.73
  90 89.5 22.6765 0.00984222 -3703.16 -3703 -3798.85
  91 90.5 22.6826 0.00984486 -3695.97 -3737.05 -3783.45
  92 91.5 22.7155 0.00985915 -3712.25 -3806.95 -3811.38
  93 92.5 22.7136 0.00985832 -3747.1 -3819.06 -3810.72
  94 93.5 22.7279 0.00986455 -3720.73 -3745.24 -3749.01
  95 94.5 22.7655 0.00988088 -3742.72 -3836.66 -3799.63
  96 95.5 22.7836 0.00988872 -3728.29 -3757.29 -3740.67
  97 96.5 22.7686 0.0098822 -3683.5 -3694.07 -3725.05
  98 97.5 22.7818 0.00988795 -3701.09 -3705.61 -3800.55
  99 98.5 22.7515 0.00987479 -3802.02 -3807.51 -3878.57
  100 99.5 22.801 0.00989626 -3677.87 -3711.83 -3713.45
  101 100.5 22.8227 0.00990568 -3756.14 -3868.38 -3756.11
  102 101.5 22.7921 0.00989241 -3684.6 -3744.59 -3772.66
  103 102.5 22.8142 0.00990198 -3710.66 -3775.55 -3743.53
  104 103.5 22.8339 0.00991053 -3766.48 -3776.22 -3722.41
  105 104.5 22.8128 0.00990139 -3788.72 -3728.33 -3808.64
  106 105.5 22.8163 0.00990291 -3769.13 -3800.5 -3760.62
  107 106.5 22.8393 0.00991288 -3752.53 -3791.26 -3737.42
  108 107.5 22.8488 0.00991701 -3767.13 -3766.62 -3727.2
  109 108.5 22.8616 0.00992255 -3874.98 -3772.57 -3810.12
  110 109.5 22.8339 0.00991054 -3781.74 -3734.69 -3745.1
  111 110.5 22.8602 0.00992197 -3834.93 -3817.51 -3732.52
  112 111.5 22.8718 0.00992698 -3820.88 -3702.71 -3728.62
  113 112.5 22.8668 0.00992482 -3741.08 -3726.81 -3761.35
  114 113.5 22.8706 0.00992649 -3675.62 -3689.86 -3722.76
  115 114.5 22.8536 0.00991911 -3695.11 -3715.13 -3820.92
  116 115.5 22.8587 0.00992133 -3665.46 -3659.74 -3699.93
  117 116.5 22.8501 0.00991756 -3747.39 -3775.79 -3817.36
  118 117.5 22.8572 0.00992066 -3767.31 -3708.33 -3754.47
  119 118.5 22.9001 0.00993927 -3722.66 -3706.69 -3663.86
  120 119.5 22.88 0.00993055 -3705.67 -3681.35 -3749.44
  121 120.5 22.8588 0.00992137 -3713.88 -3789.97 -3777.82
  122 121.5 22.8671 0.00992496 -3655.5 -3687.82 -3776.48
  123 122.5 22.8875 0.0099338 -3635.57 -3705.64 -3716.82
  124 123.5 22.8679 0.00992532 -3769.16 -3790.5 -3789.04
  125 124.5 22.8671 0.00992496 -3696.84 -3729.64 -3711.92
  126 125.5 22.8791 0.00993018 -3743.75 -3756.86 -3731.28
  127 126.5 22.8807 0.00993087 -3735.4 -3798.36 -3746.4
  128 127.5 22.8702 0.0099263 -3709.19 -3699.44 -3766.7
  129 128.5 22.8535 0.00991905 -3681.4 -3707.71 -3744.06
  130 129.5 22.8618 0.00992265 -3768.32 -3865.43 -3735.48
  131 130.5 22.8824 0.00993161 -3845.94 -3868.95 -3753.89
  132 131.5 22.8425 0.00991427 -3734.37 -3783.01 -3774.78
  133 132.5 22.8442 0.00991501 -3721.27 -3797.01 -3749.97
  134 133.5 22.8373 0.00991204 -3765.65 -3746.22 -3749.88
  135 134.5 22.8503 0.00991766 -3787.7 -3727.68 -3750.18
  136 135.5 22.8339 0.00991053 -3791.7 -3821.47 -3752.3
  137 136.5 22.8393 0.0099129 -3694.27 -3738.43 -3751.41
  138 137.5 22.8536 0.00991909 -3729.17 -3736.34 -3690.49
  139 138.5 22.8441 0.00991497 -3716.53 -3697.95 -3726.37
  140 139.5 22.8243 0.00990638 -3657.8 -3709.99 -3777.74
  141 140.5 22.8073 0.00989899 -3694.03 -3682.25 -3773.51
  142 141.5 22.8803 0.00993069 -3784.02 -3686.54 -3661.2
  143 142.5 22.8464 0.00991596 -3764 -3764.67 -3777.31
  144 143.5 22.8618 0.00992267 -3801.05 -3714.69 -3679.92
  145 144.5 22.8258 0.00990705 -3767.12 -3769.09 -3753.31
  146 145.5 22.8573 0.00992072 -3749.04 -3777.93 -3683.23
  147 146.5 22.8692 0.00992587 -3815.93 -3798.18 -3766.4
  148 147.5 22.886 0.00993317 -3763.59 -3821.6 -3696.97
  149 148.5 22.9201 0.00994794 -3825.73 -3819.83 -3653.93
  150 149.5 22.8986 0.00993863 -3784.09 -3807.6 -3700.22
  151 150.5 22.9351 0.00995449 -3733.98 -3793.36 -3599.36
  152 151.5 22.9285 0.00995162 -3778.66 -3754.4 -3677.85
  153 152.5 22.9499 0.00996091 -3716 -3803.85 -3629.84
  154 153.5 22.9994 0.00998236 -3743.56 -3731.36 -3532.13
  155 154.5 23.0187 0.00999076 -3767.83 -3841.23 -3562.61
  156 155.5 23.0593 0.0100084 -3900.39 -3815.93 -3486.32
  157 156.5 23.1034 0.0100275 -3877.34 -3897.53 -3497.43
  158 157.5 23.1973 0.0100683 -3977.96 -3944.33 -3412.54
  159 158.5 23.2681 0.010099 -3906.09 -3963.47 -3291.37
  160 159.5 23.3866 0.0101504 -3904.56 -3939.86 -3225.16
  161 160.5 23.4802 0.0101911 -3879.5 -3939 -3079.56
  162 161.5 23.6495 0.0102646 -3995.98 -4090.59 -2933.63
  163 162.5 23.8454 0.0103496 -4108.2 -4124.95 -2694.46
  164 163.5 24.1034 0.0104615 -3988.29 -4027.43 -2358.95
  165 164.5 24.4184 0.0105983 -3868.58 -3844.65 -2013.1
  166 165.5 24.84 0.0107813 -3617.22 -3607.81 -1598.32
  167 166.5 25.4117 0.0110294 -3087.68 -3078.76 -1090.22
  168 167.5 26.0587 0.0113102 -2062.32 -2069.9 -629.854
  169 168.5 26.8633 0.0116594 -964.266 -857.146 -407.661
  170 169.5 27.8104 0.0120705 607.3 612.168 -145.182
  171 170.5 28.8932 0.0125405 2091.28 2111.69 -300.129
  172 171.5 29.9624 0.0130045 3187.22 3159.69 -841.642
  173 172.5 30.9715 0.0134425 4006.5 4069.05 -1433.84
  174 173.5 31.9516 0.0138679 4246.52 4318.54 -2336.14
  175 174.5 32.8025 0.0142372 4094.97 3987.48 -3041.1
  176 175.5 33.4809 0.0145317 3569.8 3501.26 -3756.57
  177 176.5 34.0033 0.0147584 2813.31 2794.63 -4300.05
  178 177.5 34.4695 0.0149607 1899.9 1854.54 -4580.55
  179 178.5 34.7977 0.0151032 1010.78 1093.91 -4559.34
  180 179.5 35.0084 0.0151946 450.55 480.55 -4386.05
  181 180.5 35.1885 0.0152728 -277.111 -331.744 -4338.07
  182 181.5 35.33 0.0153342 -791.133 -731.563 -4033.28
  183 182.5 35.433 0.0153789 -1284.59 -1155.98 -3800.81
  184 183.5 35.4769 0.015398 -1374.36 -1430.03 -3465.77
  185 184.5 35.5484 0.015429 -1627.48 -1539.54 -3373.69
  186 185.5 35.5714 0.015439 -1868.53 -1855.96 -3141.87
  187 186.5 35.6009 0.0154518 -2028.86 -1930.19 -2950.19
  188 187.5 35.6099 0.0154557 -2135.35 -2007.12 -2901.8
  189 188.5 35.6742 0.0154836 -2173.18 -2205.6 -2752.85
  190 189.5 35.6312 0.0154649 -2164.9 -2290.83 -2646.58
  191 190.5 35.6512 0.0154736 -2235.15 -2325.83 -2500.37
  192 191.5 35.6951 0.0154927 -2370.86 -2290.83 -2647.1
  193 192.5 35.671 0.0154822 -2447.25 -2434.96 -2478.43
  194 193.5 35.648 0.0154722 -2332.6 -2353.53 -2398.1
  195 194.5 35.6942 0.0154923 -2289.64 -2322.73 -2508.46
  196 195.5 35.6701 0.0154818 -2442.77 -2448.3 -2465.88
  197 196.5 35.6493 0.0154728 -2405.74 -2366.84 -2359.22
  198 197.5 35.6857 0.0154886 -2178.65 -2239.02 -2387.76
  199 198.5 35.687 0.0154892 -2313.21 -2393.07 -2496.55
  200 199.5 35.6625 0.0154785 -2330.59 -2356.74 -2325.77
  201 200.5 35.691 0.0154909 -2251.78 -2280.82 -2363.4
  202 201.5 35.6654 0.0154798 -2386.73 -2429.39 -2488.49
  203 202.5 35.6984 0.0154941 -2328.28 -2322.03 -2312.61
  204 203.5 35.6745 0.0154837 -2355.41 -2243.54 -2429.94
  205 204.5 35.6787 0.0154856 -2283.28 -2304.97 -2366.27
  206 205.5 35.6678 0.0154808 -2314.11 -2353.07 -2404.87
  207 206.5 35.6629 0.0154787 -2271.04 -2396.17 -2441.71
  208 207.5 35.6844 0.015488 -2391.63 -2255.73 -2399.44
  209 208.5 35.6838 0.0154878 -2355.4 -2371.14 -2306.11
  210 209.5 35.6624 0.0154785 -2356.72 -2324.19 -2366.08
  211 210.5 35.6756 0.0154842 -2310.94 -2358.63 -2411.52
  212 211.5 35.658 0.0154765 -2348.9 -2267.37 -2308.18
  213 212.5 35.6876 0.0154894 -2419.21 -2440.13 -2429.81
  214 213.5 35.6424 0.0154698 -2368.47 -2353.63 -2341.9
  215 214.5 35.6644 0.0154793 -2400.59 -2255.49 -2427.71
  216 215.5 35.6661 0.0154801 -2363.44 -2302.58 -2411.88
  217 216.5 35.6802 0.0154862 -2432.92 -2406.42 -2389.33
  218 217.5 35.6449 0.0154709 -2343.55 -2346.75 -2294.37
  219 218.5 35.6775 0.015485 -2399.81 -2385.56 -2441.14
  220 219.5 35.6646 0.0154794 -2530.28 -2449.11 -2366.3
  221 220.5 35.6971 0.0154935 -2462.39 -2447.31 -2374.12
  222 221.5 35.6664 0.0154802 -2433.68 -2493.71 -2440.98
  223 222.5 35.6722 0.0154827 -2378.84 -2397.07 -2409.49
  224 223.5 35.6525 0.0154742 -2309 -2354.53 -2340.24
  225 224.5 35.7163 0.0155019 -2327.29 -2367.48 -2411.65
  226 225.5 35.6503 0.0154732 -2328.08 -2326.25 -2387.91
  227 226.5 35.6833 0.0154875 -2387.94 -2320.31 -2393.74
  228 227.5 35.713 0.0155004 -2291.88 -2332.32 -2376.83
  229 228.5 35.6495 0.0154729 -2269.97 -2355.92 -2380.7
  230 229.5 35.6502 0.0154732 -2355.59 -2440.74 -2449.65
  231 230.5 35.712 0.0155 -2364.74 -2331.51 -2317.87
  232 231.5 35.688 0.0154896 -2323.96 -2398.86 -2368.44
  233 232.5 35.6483 0.0154723 -2366.58 -2285.62 -2331.24
  234 233.5 35.6591 0.015477 -2301.53 -2262.22 -2466.51
  235 234.5 35.6733 0.0154832 -2354.68 -2255.16 -2389.15
  236 235.5 35.6908 0.0154908 -2419.34 -2258.23 -2306
  237 236.5 35.6553 0.0154754 -2432.46 -2359.59 -2418.53
  238 237.5 35.6918 0.0154912 -2454.01 -2467.77 -2371.4
  239 238.5 35.6859 0.0154887 -2399.68 -2456.26 -2431.18
  240 239.5 35.6593 0.0154771 -2318.38 -2370.85 -2355.69
  241 240.5 35.6718 0.0154825 -2431.48 -2335.07 -2394.35
  242 241.5 35.7097 0.015499 -2390.13 -2266.23 -2359.04
  243 242.5 35.699 0.0154944 -2434.41 -2276.61 -2398.49
  244 243.5 35.6337 0.015466 -2275.29 -2269.56 -2403.12
  245 244.5 35.6967 0.0154933 -2442.55 -2381.86 -2387.12
  246 245.5 35.7139 0.0155008 -2469.31 -2329.1 -2368.1
  247 246.5 35.6754 0.0154841 -2387.59 -2310.56 -2362.49
  248 247.5 35.6649 0.0154796 -2467.85 -2341.21 -2443.56
  249 248.5 35.6743 0.0154837 -2315.92 -2415.16 -2441.55
  250 249.5 35.7307 0.0155081 -2305.24 -2281.68 -2374.12
  251 250.5 35.6795 0.0154859 -2310.35 -2360.92 -2332.55
  252 251.5 35.667 0.0154805 -2176.87 -2271.62 -2334.68
  253 252.5 35.6915 0.0154911 -2205.06 -2262.22 -2424.19
  254 253.5 35.6657 0.0154799 -2282.09 -2307.19 -2420.31
  255 254.5 35.7089 0.0154986 -2302.36 -2221.61 -2355.87
  256 255.5 35.6594 0.0154772 -2309.36 -2313.33 -2351.58
  257 256.5 35.708 0.0154982 -2416.49 -2421.26 -2446.72
  258 257.5 35.659 0.015477 -2383.06 -2296.64 -2347.42
  259 258.5 35.6863 0.0154888 -2339.37 -2364.78 -2360.2
  260 259.5 35.6867 0.015489 -2498.03 -2519.47 -2479.12
  261 260.5 35.6851 0.0154883 -2375.28 -2509.18 -2356.37
  262 261.5 35.6887 0.0154899 -2369.52 -2417.56 -2348.43
  263 262.5 35.6766 0.0154847 -2309.54 -2398.52 -2367.95
  264 263.5 35.6911 0.0154909 -2399.85 -2344.52 -2401.1
  265 264.5 35.6583 0.0154767 -2386.19 -2398.19 -2365.47
  266 265.5 35.7043 0.0154966 -2447.88 -2447.73 -2360.08
  267 266.5 35.6564 0.0154759 -2412.94 -2354.84 -2395.96
  268 267.5 35.7049 0.0154969 -2340.25 -2418.66 -2387.09
  269 268.5 35.6481 0.0154722 -2348.56 -2414.11 -2379.01
  270 269.5 35.671 0.0154822 -2405 -2459.36 -2318.23
  271 270.5 35.6955 0.0154928 -2345.57 -2507.93 -2466.28
  272 271.5 35.6691 0.0154814 -2401.1 -2351.9 -2390.98
  273 272.5 35.6523 0.0154741 -2411.19 -2528.62 -2339.43
  274 273.5 35.6907 0.0154908 -2430.91 -2414.95 -2388.79
  275 274.5 35.6986 0.0154942 -2413.96 -2423.09 -2411.73
  276 275.5 35.6652 0.0154797 -2376 -2334.87 -2417.8
  277 276.5 35.654 0.0154748 -2315.39 -2240.56 -2331.24
  278 277.5 35.6856 0.0154886 -2317.54 -2316.26 -2406.38
  279 278.5 35.7068 0.0154978 -2353.45 -2343.21 -2401.2
  280 279.5 35.6518 0.0154739 -2319.89 -2395.12 -2379.26
  281 280.5 35.6701 0.0154818 -2336.11 -2463.46 -2366.26
  282 281.5 35.7072 0.0154979 -2309.95 -2349.06 -2382.71
  283 282.5 35.6753 0.0154841 -2381.02 -2403.42 -2408.15
  284 283.5 35.6491 0.0154727 -2332.45 -2411.9 -2374.06
  285 284.5 35.6945 0.0154924 -2293.64 -2337.78 -2405.87
  286 285.5 35.6795 0.0154859 -2432.5 -2410.56 -2400.88
  287 286.5 35.6434 0.0154702 -2496.66 -2419.45 -2385.87
  288 287.5 35.6846 0.0154881 -2314 -2308.21 -2419.42
  289 288.5 35.7025 0.0154959 -2471.63 -2336.4 -2398.33
  290 289.5 35.6564 0.0154759 -2455.65 -2377.39 -2270.47
  291 290.5 35.6551 0.0154753 -2578.22 -2444.06 -2499.23
  292 291.5 35.704 0.0154965 -2377.65 -2360.82 -2344.95
  293 292.5 35.6402 0.0154688 -2449.83 -2466.37 -2389.7
  294 293.5 35.6726 0.0154829 -2425.99 -2396.25 -2346.82
  295 294.5 35.6833 0.0154876 -2357.41 -2378.71 -2445.75
  296 295.5 35.637 0.0154674 -2407.37 -2429.98 -2388.14
  297 296.5 35.6526 0.0154742 -2385.22 -2427.79 -2336.55
  298 297.5 35.6912 0.015491 -2388.11 -2396.8 -2417.44
