# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10296.000000000013
  328 327.5 27.9698 0.0121397 -5046.05 -5174.56 -5245.64
  329 328.5 27.8183 0.0120739 -5098.78 -5062.63 -5382.88
  330 329.5 27.7911 0.0120621 -5125.3 -4892.32 -5363.85
  331 330.5 27.7908 0.012062 -4936.83 -4919.53 -5497.7
  332 331.5 27.8231 0.012076 -5015.29 -4899.54 -5308.61
  333 332.5 27.6633 0.0120066 -5109.72 -4869.72 -5462.85
  334 333.5 27.6292 0.0119918 -5156.35 -5073.66 -5572.74
  335 334.5 27.603 0.0119805 -5100.98 -4941.65 -5744.62
  336 335.5 27.5037 0.0119374 -4835.19 -4680.01 -5600.15
  337 336.5 27.3767 0.0118822 -4956.16 -4800.25 -5512.03
  338 337.5 27.2469 0.0118259 -4845.08 -4759.73 -5831.36
  339 338.5 27.1409 0.0117799 -4749.82 -4762.07 -5842.19
  340 339.5 26.8845 0.0116686 -4755.34 -4661.28 -5751.43
  341 340.5 26.6193 0.0115535 -4687.16 -4596.3 -5973.79
  342 341.5 26.3556 0.0114391 -4622.21 -4777.17 -6186.83
  343 342.5 26.0843 0.0113213 -4489.87 -4639.88 -6061.68
  344 343.5 25.6864 0.0111486 -4627.29 -4594.51 -6181.1
  345 344.5 25.3325 0.010995 -4645.62 -4613.5 -6056.82
  346 345.5 24.9427 0.0108258 -4601.69 -4640.28 -6223.97
  347 346.5 24.3558 0.0105711 -4654.92 -4745.08 -6325.7
  348 347.5 23.8727 0.0103614 -4804.93 -4796.17 -6234.07
  349 348.5 23.26 0.0100955 -4990.41 -4965.7 -6281.85
  350 349.5 22.6629 0.00983632 -5162.86 -5271.5 -6386.53
  351 350.5 21.9828 0.00954116 -5267.27 -5402.45 -6410.27
  352 351.5 21.2708 0.00923211 -5796.89 -5842.74 -6592.32
  353 352.5 20.6102 0.0089454 -6107.61 -6132.93 -6670.7
  354 353.5 19.8433 0.00861254 -6342.1 -6418.2 -6680.51
  355 354.5 19.2024 0.00833436 -6827.05 -6946.55 -6898.86
  356 355.5 18.5095 0.00803363 -7330.87 -7449.63 -7067.86
  357 356.5 17.8681 0.00775526 -7776.43 -7756.61 -7289.3
  358 357.5 17.2597 0.0074912 -8387.14 -8386.25 -7565.45
  359 358.5 16.6429 0.00722348 -8764.65 -8692.06 -7867.09
  360 359.5 16.1718 0.00701902 -9383.29 -9123.7 -8197.74
  361 360.5 15.6997 0.0068141 -9457.4 -9325.09 -8392.37
  362 361.5 15.2687 0.00662704 -9799.82 -9764.9 -8756.01
  363 362.5 14.9414 0.00648497 -9994.99 -10087.7 -8960.82
  364 363.5 14.6145 0.00634312 -10209.2 -10276.1 -9248.73
  365 364.5 14.3621 0.00623355 -10534.6 -10443.1 -9517.59
  366 365.5 14.1389 0.00613669 -10666.4 -10703.5 -9863.42
  367 366.5 13.9352 0.00604828 -10723.9 -10767 -9937.68
  368 367.5 13.8205 0.00599849 -10754.2 -10833.8 -10079.6
  369 368.5 13.7199 0.00595481 -10722.8 -10950 -10149.9
  370 369.5 13.5775 0.00589301 -10867.4 -11026.9 -10600
  371 370.5 13.4668 0.00584495 -10884.8 -10792.4 -10416.8
  372 371.5 13.3771 0.00580603 -10996 -10939.3 -10639.1
  373 372.5 13.3352 0.00578783 -11161.1 -11147.6 -10700.3
  374 373.5 13.2672 0.00575835 -11196.5 -11283.1 -10732
  375 374.5 13.2271 0.00574094 -11161.3 -11193.8 -10927
  376 375.5 13.1854 0.00572284 -11098.2 -11113.9 -10787.7
  377 376.5 13.1291 0.00569841 -11188.8 -11065.3 -10973
  378 377.5 13.0903 0.00568156 -11049 -11140.4 -11164.8
  379 378.5 13.082 0.00567794 -10923.4 -11103.4 -10850.9
  380 379.5 13.0604 0.00566858 -11047.3 -11224.8 -10955.3
  381 380.5 13.0351 0.00565758 -10935.7 -11237.9 -11089.6
  382 381.5 12.9996 0.00564218 -11188.3 -11261.7 -11238.1
  383 382.5 13.0106 0.00564697 -11148.9 -11261.8 -10998.7
  384 383.5 13.024 0.00565278 -11206.6 -11131.8 -10999.7
  385 384.5 13.0009 0.00564277 -11213.8 -11168.4 -11128.4
  386 385.5 13.0649 0.00567051 -11208.7 -11172.9 -11031.6
  387 386.5 13.0614 0.00566902 -11176.5 -10933.9 -11046.4
  388 387.5 13.0694 0.00567247 -11128.2 -10873.7 -10963.9
  389 388.5 13.0972 0.00568453 -11228.6 -11007.7 -11150
  390 389.5 13.1708 0.0057165 -11073.2 -10864.6 -10931.6
  391 390.5 13.1728 0.00571736 -10931.4 -10920.2 -10995.9
  392 391.5 13.1952 0.00572709 -11081 -11091.3 -10909.3
  393 392.5 13.2182 0.00573708 -11244.1 -11019.1 -11088.2
  394 393.5 13.2687 0.00575899 -10988.4 -10753 -10957.2
  395 394.5 13.3 0.00577257 -10901.3 -10764.1 -10848.7
  396 395.5 13.3146 0.00577889 -10828.6 -10987.5 -10760.8
  397 396.5 13.3298 0.00578549 -10944.4 -10936.5 -10897.7
  398 397.5 13.3628 0.00579981 -10908.6 -10765.6 -10856.3
  399 398.5 13.3983 0.00581524 -10713 -10843.5 -10849.6
  400 399.5 13.3935 0.00581316 -10919 -11013.3 -10837.9
  401 400.5 13.4413 0.00583389 -11051.2 -11015.4 -10660.5
  402 401.5 13.4801 0.00585073 -10800.7 -10974.5 -10780.7
  403 402.5 13.4866 0.00585354 -10912.2 -10719.4 -10757.4
  404 403.5 13.5439 0.00587843 -10875.6 -10853.4 -10582.7
  405 404.5 13.5575 0.00588433 -10795.2 -10622.5 -10618.2
  406 405.5 13.6509 0.00592485 -10721 -10435.4 -10391
  407 406.5 13.6681 0.00593235 -10477 -10743.3 -10549.4
  408 407.5 13.696 0.00594446 -10777.8 -10744.3 -10566.9
  409 408.5 13.7573 0.00597104 -10678.3 -10618.4 -10489
  410 409.5 13.9107 0.00603765 -10645.4 -10623.7 -10219.8
  411 410.5 13.9718 0.00606417 -10374.6 -10450.7 -10242
  412 411.5 14.0371 0.00609251 -10300.7 -10387.8 -10308.5
  413 412.5 14.1886 0.00615825 -10284.9 -10272.7 -10160.7
  414 413.5 14.3174 0.00621416 -10193 -10111.1 -9932.79
  415 414.5 14.4024 0.00625102 -10183.4 -10163.8 -9947.27
  416 415.5 14.5073 0.00629658 -10145.4 -10031.4 -9957.31
  417 416.5 14.6425 0.00635524 -10081.3 -10015.2 -9775.83
  418 417.5 14.798 0.00642273 -10004.3 -9886.63 -9785.15
  419 418.5 14.9427 0.00648556 -9684 -9791.07 -9518.35
  420 419.5 15.0937 0.00655109 -9653.09 -9874.56 -9538.7
  421 420.5 15.2153 0.00660386 -9689.19 -9725.97 -9402.14
  422 421.5 15.4179 0.0066918 -9261.07 -9488.43 -9175.48
  423 422.5 15.6023 0.00677183 -9386.29 -9398.35 -9210.66
  424 423.5 15.6753 0.00680351 -9303.46 -9268.08 -9268.64
  425 424.5 15.8863 0.00689509 -9154.29 -9134.42 -8964.42
  426 425.5 16.0991 0.00698744 -9135.03 -9151.47 -8929.9
  427 426.5 16.2854 0.00706832 -9034.66 -8889.07 -8832.51
  428 427.5 16.4759 0.00715101 -8960.26 -9026.15 -8601.14
  429 428.5 16.6832 0.00724096 -8743.03 -8903.87 -8602.34
  430 429.5 16.8331 0.00730605 -8645.22 -8590.99 -8598.59
  431 430.5 17.0401 0.00739589 -8594.01 -8535.26 -8507.46
  432 431.5 17.2918 0.00750511 -8394.88 -8449.11 -8289.59
  433 432.5 17.5112 0.00760033 -8250.76 -8314.84 -8179.04
  434 433.5 17.6902 0.00767803 -8160.48 -8074.6 -8122.02
  435 434.5 17.8643 0.00775361 -8121.13 -8172.52 -8025.8
  436 435.5 18.1203 0.0078647 -8085.41 -8136.33 -7988.55
  437 436.5 18.3222 0.00795236 -7901.74 -7900.07 -7889.53
  438 437.5 18.495 0.00802736 -7805.21 -7980.48 -7763.31
  439 438.5 18.6681 0.00810247 -7796.11 -7802.55 -7852.02
  440 439.5 18.9362 0.00821883 -7611.05 -7424.38 -7539.71
  441 440.5 19.1323 0.00830396 -7413.04 -7494.17 -7515.6
  442 441.5 19.3546 0.00840042 -7312.19 -7359.24 -7374.6
  443 442.5 19.5855 0.00850067 -7311.33 -7303.62 -7341.4
  444 443.5 19.7657 0.00857886 -7205.53 -7194.09 -7441.05
  445 444.5 19.9429 0.00865576 -7132.64 -7119.9 -7221.71
  446 445.5 20.2245 0.008778 -6968.58 -7032.28 -7197.33
  447 446.5 20.4988 0.00889705 -6968.01 -6845.34 -7051.76
  448 447.5 20.6489 0.00896219 -6931.08 -6931.01 -7047.24
  449 448.5 20.9353 0.00908651 -6802.1 -6710.41 -6936.17
  450 449.5 21.1393 0.00917503 -6685.75 -6761.78 -7003.04
  451 450.5 21.3201 0.0092535 -6487.5 -6553.76 -6839.84
  452 451.5 21.4955 0.00932964 -6591.93 -6561.01 -6772.2
  453 452.5 21.6836 0.00941127 -6393.12 -6470.84 -6822.68
  454 453.5 21.8263 0.00947323 -6310.42 -6289.4 -6793.87
  455 454.5 21.9705 0.00953582 -6234.35 -6228.3 -6667.56
  456 455.5 22.0834 0.00958482 -6314.55 -6194.91 -6700.57
  457 456.5 22.2573 0.00966028 -6295.99 -6314.93 -6729.18
  458 457.5 22.3718 0.00971 -6250.48 -6296.79 -6630.04
  459 458.5 22.4801 0.009757 -6304.18 -6355.51 -6508.96
  460 459.5 22.5931 0.00980603 -6197.19 -6441.8 -6473.05
  461 460.5 22.6938 0.00984972 -6465.86 -6482.88 -6582.6
  462 461.5 22.7342 0.00986728 -6301.21 -6379.66 -6407.55
  463 462.5 22.7968 0.00989444 -6455.09 -6447.21 -6540.57
  464 463.5 22.8686 0.00992562 -6510.24 -6413.65 -6541.7
  465 464.5 22.9189 0.00994743 -6334 -6214.83 -6359.33
  466 465.5 22.9451 0.00995881 -6398.73 -6238.47 -6295.29
  467 466.5 22.9717 0.00997036 -6318.24 -6119.38 -6494.85
  468 467.5 23.0592 0.0100083 -6272.73 -6283.77 -6426.57
  469 468.5 23.0615 0.0100093 -6351.54 -6193.48 -6261.99
  470 469.5 23.0799 0.0100173 -6186.56 -6214.9 -6371.53
  471 470.5 23.1077 0.0100294 -6303.85 -6243.46 -6378.62
  472 471.5 23.1476 0.0100467 -6277.68 -6300.2 -6293.31
  473 472.5 23.111 0.0100308 -6383.6 -6192.05 -6261.01
  474 473.5 23.1638 0.0100537 -6623.84 -6309.01 -6344.45
  475 474.5 23.1566 0.0100506 -6404.03 -6282.22 -6318.39
  476 475.5 23.1293 0.0100388 -6335.04 -6111.9 -6239.76
  477 476.5 23.1489 0.0100473 -6333.92 -6263.01 -6223.11
  478 477.5 23.1299 0.010039 -6232.14 -6261.35 -6351.69
  479 478.5 23.1196 0.0100346 -6263.03 -6202.43 -6294.3
  480 479.5 23.0828 0.0100186 -6318.69 -6249.24 -6336.93
57500000 480 10295.999999999996
  1 0.5 23.4958 0.0101978 -5968.77 -5879.08 -6144.7
  2 1.5 23.5565 0.0102242 -5927.91 -5825.87 -5997.49
  3 2.5 23.5637 0.0102273 -5836.16 -5759.57 -6000.93
  4 3.5 23.5357 0.0102152 -5943.55 -5829.76 -6105.51
  5 4.5 23.5179 0.0102074 -6104.84 -6138.1 -6212.94
  6 5.5 23.5666 0.0102285 -5974.08 -5909.2 -5881.23
  7 6.5 23.5424 0.010218 -6114.69 -6111.57 -6176.89
  8 7.5 23.4858 0.0101935 -5987.92 -6061.28 -5989.95
  9 8.5 23.5052 0.0102019 -6193.04 -6032.21 -6084.7
  10 9.5 23.4501 0.010178 -6179.49 -5988.84 -6168.18
  11 10.5 23.4394 0.0101734 -6189.49 -6049.02 -6157.99
  12 11.5 23.4438 0.0101752 -5890.15 -5912.24 -5977.64
  13 12.5 23.4195 0.0101647 -5984.94 -5931.83 -6035.72
  14 13.5 23.419 0.0101645 -5993.43 -6093.55 -6063.36
  15 14.5 23.3827 0.0101488 -5992.07 -6076.24 -6048.6
  16 15.5 23.288 0.0101077 -6076.98 -6075.73 -6290.88
  17 16.5 23.3613 0.0101394 -5995.12 -5854.86 -5993.87
  18 17.5 23.3132 0.0101186 -6055.2 -5850.42 -5961.6
  19 18.5 23.2348 0.0100845 -6095.78 -6079.33 -6115.74
  20 19.5 23.1868 0.0100637 -6099.62 -6294.3 -6308.3
  21 20.5 23.1649 0.0100542 -6064.74 -6337.3 -6155.84
  22 21.5 23.1509 0.0100482 -6097.1 -6344.56 -6126.73
  23 22.5 23.1923 0.0100661 -6157.13 -6156.54 -5955.9
  24 23.5 23.1273 0.0100379 -6222.12 -6147.99 -6087.52
  25 24.5 23.0616 0.0100094 -6385.34 -6278.74 -6351.18
  26 25.5 23.0102 0.00998706 -6181.61 -6024.08 -6067.5
  27 26.5 23.0277 0.00999468 -6210.9 -6135.15 -6074.72
  28 27.5 22.9403 0.00995674 -6328.33 -6282.32 -6249.4
  29 28.5 22.8806 0.00993081 -6163.23 -6283.4 -6163.2
  30 29.5 22.8435 0.00991473 -6132.99 -6267.35 -6203.75
  31 30.5 22.8472 0.00991633 -6139.83 -6368.41 -6214.91
  32 31.5 22.7749 0.00988492 -6090.68 -6181.95 -6211.47
  33 32.5 22.7142 0.0098586 -6205.25 -6184.64 -6174.04
  34 33.5 22.7729 0.00988407 -6097.64 -6156.58 -6159.74
  35 34.5 22.6643 0.00983695 -6308.2 -6275.46 -6244.4
  36 35.5 22.6305 0.00982225 -6232.34 -6266.51 -6312.77
  37 36.5 22.6068 0.009812 -6320.8 -6300.73 -6207.8
  38 37.5 22.5575 0.00979059 -6489.8 -6322.47 -6328.49
  39 38.5 22.5477 0.00978635 -6475.12 -6318 -6284.02
  40 39.5 22.5351 0.00978085 -6388.49 -6083.15 -6247.16
  41 40.5 22.5074 0.00976886 -6250.99 -6218.52 -6236.51
  42 41.5 22.4727 0.00975379 -6168.31 -6132.27 -6284.46
  43 42.5 22.4371 0.00973833 -6474.18 -6252.65 -6338.01
  44 43.5 22.4683 0.00975185 -6512.04 -6371.74 -6306.12
  45 44.5 22.4168 0.00972953 -6461.83 -6196.89 -6173.42
  46 45.5 22.3709 0.00970959 -6428.2 -6336.62 -6328.62
  47 46.5 22.3717 0.00970994 -6272.38 -6433.19 -6368.44
  48 47.5 22.2846 0.00967212 -6346.68 -6370.92 -6367.7
  49 48.5 22.2823 0.00967115 -6354.84 -6495.34 -6271
  50 49.5 22.2799 0.00967008 -6395.66 -6357.99 -6253.36
  51 50.5 22.2575 0.00966039 -6257.59 -6340.06 -6390.18
  52 51.5 22.2137 0.00964138 -6261.47 -6411.55 -6436.91
  53 52.5 22.2404 0.00965295 -6384.37 -6462.1 -6306.13
  54 53.5 22.2862 0.00967284 -6476.93 -6494.55 -6376.97
  55 54.5 22.2462 0.00965548 -6289.69 -6377.59 -6214.11
  56 55.5 22.2006 0.00963567 -6539.2 -6632.08 -6424.92
  57 56.5 22.2274 0.00964733 -6464.37 -6558.5 -6350.14
  58 57.5 22.235 0.00965061 -6408.23 -6443.25 -6465.51
  59 58.5 22.2245 0.00964606 -6420.7 -6459.74 -6259.06
  60 59.5 22.27 0.00966579 -6423.04 -6284.88 -6231.31
  61 60.5 22.2514 0.00965772 -6459.55 -6515.63 -6331.03
  62 61.5 22.2392 0.00965243 -6443.98 -6417 -6373.19
  63 62.5 22.239 0.00965236 -6330.38 -6464.33 -6363.92
  64 63.5 22.2741 0.00966757 -6375.22 -6408.46 -6372.1
  65 64.5 22.2707 0.0096661 -6206.78 -6415.93 -6333.17
  66 65.5 22.272 0.00966669 -6164.37 -6281.78 -6270.48
  67 66.5 22.2723 0.0096668 -6339.88 -6428.36 -6410.15
  68 67.5 22.3192 0.00968717 -6137.29 -6389.91 -6332.39
  69 68.5 22.3792 0.00971318 -6281.33 -6339.82 -6200.05
  70 69.5 22.425 0.00973307 -6325.36 -6307.43 -6221.97
  71 70.5 22.4327 0.00973642 -6233.64 -6334.51 -6361.15
  72 71.5 22.4365 0.00973805 -6308.52 -6265.31 -6337.35
  73 72.5 22.476 0.00975523 -6247.07 -6277.86 -6352.28
  74 73.5 22.5327 0.00977984 -6222.65 -6312.49 -6170.69
  75 74.5 22.5702 0.00979611 -6064.8 -6271.91 -6164.12
  76 75.5 22.5986 0.00980844 -6129.79 -6455.24 -6326.87
  77 76.5 22.586 0.00980297 -6213.66 -6330.06 -6348.19
  78 77.5 22.7078 0.0098558 -6346.45 -6449 -6134.69
  79 78.5 22.7256 0.00986356 -6182.15 -6380.75 -6103.76
  80 79.5 22.7685 0.00988217 -6259.91 -6465.16 -6228.45
  81 80.5 22.7308 0.0098658 -6308.95 -6224.18 -6196.52
  82 81.5 22.8268 0.00990745 -6396.23 -6134.33 -6285.62
  83 82.5 22.9293 0.00995196 -6064.64 -6005.15 -6133.29
  84 83.5 22.9721 0.00997052 -6082.08 -6235.08 -6120.66
  85 84.5 23.0215 0.00999195 -6169.66 -6239.07 -6167.05
  86 85.5 23.0406 0.0100003 -6130.69 -6095.8 -6159.03
  87 86.5 23.1251 0.0100369 -6134.21 -6033.46 -6156.2
  88 87.5 23.1337 0.0100406 -6177.8 -6160.17 -6219.51
  89 88.5 23.1971 0.0100682 -5848.86 -6129.98 -6172.56
  90 89.5 23.2557 0.0100936 -5907.54 -5992.59 -6027.72
  91 90.5 23.283 0.0101055 -5961.55 -5997.99 -6142.25
  92 91.5 23.3863 0.0101503 -5807.18 -6004.58 -6091.99
  93 92.5 23.3163 0.0101199 -5939.1 -5804.41 -6186.64
  94 93.5 23.3384 0.0101295 -5796.54 -5954.11 -6096.86
  95 94.5 23.4195 0.0101647 -5741.72 -5904.69 -6184.89
  96 95.5 23.3162 0.0101199 -6024.34 -5999.88 -6140.7
  97 96.5 23.3574 0.0101378 -5980.43 -5949.67 -6043.15
  98 97.5 23.4557 0.0101804 -6068.36 -5986.57 -6171.71
  99 98.5 23.4106 0.0101609 -6125.98 -6013.74 -5986.93
  100 99.5 23.3095 0.010117 -6119.79 -5973.99 -6181.47
  101 100.5 23.4024 0.0101573 -6032.5 -6088.11 -6195.58
  102 101.5 23.4836 0.0101925 -6130.3 -5988.93 -6076.76
  103 102.5 23.3755 0.0101456 -6005.21 -6001.43 -6077.68
  104 103.5 23.3364 0.0101286 -6209.93 -6095.3 -6167.28
  105 104.5 23.3688 0.0101427 -6058.95 -6077.49 -6163.01
  106 105.5 23.2993 0.0101125 -6026.68 -6070.47 -6246.69
  107 106.5 23.2887 0.0101079 -6021.5 -6047.96 -6162.84
  108 107.5 23.2652 0.0100978 -5971.81 -5971.16 -6116.6
  109 108.5 23.2058 0.010072 -5856.01 -5841.96 -6074.87
  110 109.5 23.1151 0.0100326 -6102.08 -5922.56 -6341.35
  111 110.5 23.0524 0.0100054 -5926.87 -6051.44 -6350.19
  112 111.5 22.993 0.00997959 -5959.03 -6058.93 -6170.02
  113 112.5 22.9407 0.00995689 -6073.04 -5970.98 -6287.68
  114 113.5 22.8403 0.00991331 -6115.74 -6107.99 -6278.41
  115 114.5 22.7493 0.00987384 -5912.83 -5956.71 -6308.87
  116 115.5 22.6838 0.00984541 -6075.12 -6005.02 -6433.63
  117 116.5 22.5473 0.00978614 -5989.14 -5891.76 -6372.47
  118 117.5 22.4387 0.00973904 -5971.28 -5945.9 -6432.79
  119 118.5 22.3215 0.00968814 -6009.55 -6220.81 -6488.85
  120 119.5 22.186 0.00962934 -6185.92 -6258.74 -6490.69
  121 120.5 22.0427 0.00956716 -6185.89 -6190.18 -6511.48
  122 121.5 21.9057 0.00950769 -6237.36 -6293.03 -6598.89
  123 122.5 21.6862 0.00941242 -6197.54 -6151.02 -6670.21
  124 123.5 21.5678 0.00936102 -6288.07 -6246.44 -6626.38
  125 124.5 21.3474 0.00926535 -6450.12 -6485.07 -6719.08
  126 125.5 21.2019 0.0092022 -6569.22 -6713.69 -6830.74
  127 126.5 20.947 0.00909156 -6625.7 -6569.04 -6957.1
  128 127.5 20.7558 0.00900859 -6697.55 -6693.74 -6823.02
  129 128.5 20.5532 0.00892064 -6835.6 -6878.34 -7057.59
  130 129.5 20.3198 0.00881937 -6704.21 -6723.92 -7042.54
  131 130.5 20.0447 0.00869994 -6855.19 -6764.55 -7135.29
  132 131.5 19.8342 0.00860858 -7003.93 -6935.97 -7283.71
  133 132.5 19.5443 0.00848276 -6983.22 -6974.56 -7228.65
  134 133.5 19.3104 0.00838125 -7230.37 -7183.19 -7283.09
  135 134.5 18.9474 0.0082237 -7378.87 -7381.94 -7650.23
  136 135.5 18.7089 0.00812019 -7316.23 -7297.04 -7571.8
  137 136.5 18.4735 0.008018 -7457.7 -7464.79 -7671.01
  138 137.5 18.147 0.00787628 -7595.03 -7608.3 -7784.43
  139 138.5 17.8338 0.00774036 -7877.13 -7805.42 -7887.32
  140 139.5 17.5021 0.00759638 -7837.92 -7965.09 -7989.16
  141 140.5 17.2581 0.00749048 -8227.36 -8449.17 -8220.11
  142 141.5 16.9127 0.00734057 -8373.58 -8517.29 -8244.56
  143 142.5 16.5996 0.00720468 -8684.54 -8653.55 -8354.03
  144 143.5 16.3218 0.00708414 -8549.17 -8535.84 -8583.63
  145 144.5 16.0215 0.00695378 -8791.51 -8890.99 -8727
  146 145.5 15.7343 0.00682911 -8925.56 -8980.53 -8777.1
  147 146.5 15.4699 0.00671439 -9089.83 -8860.78 -8828.11
  148 147.5 15.1594 0.00657961 -9500.06 -9330.93 -9206.89
  149 148.5 14.9088 0.00647083 -9639.53 -9456.37 -9345.03
  150 149.5 14.6909 0.00637624 -9832.93 -9647.77 -9469.23
  151 150.5 14.4993 0.0062931 -10119.5 -9721.6 -9449.69
  152 151.5 14.254 0.00618665 -10110.9 -10036.3 -9763.37
  153 152.5 14.0832 0.00611249 -10169.6 -10223.2 -9793.07
  154 153.5 13.9315 0.00604667 -10344.9 -10358.2 -10045.6
  155 154.5 13.7283 0.00595846 -10430.1 -10318.3 -10106.1
  156 155.5 13.5682 0.00588898 -10662.4 -10574.8 -10283.1
  157 156.5 13.5052 0.00586162 -10584.5 -10447 -10271.1
  158 157.5 13.3813 0.00580784 -10717.8 -10643.4 -10314.5
  159 158.5 13.2319 0.00574301 -10873 -10888.8 -10559.8
  160 159.5 13.0878 0.00568047 -10876.4 -11164.1 -10718.8
  161 160.5 13.0537 0.00566568 -11121 -11279.3 -10718.2
  162 161.5 12.9708 0.00562967 -10927.6 -11037.9 -10619.7
  163 162.5 12.903 0.00560026 -11048.8 -11078.4 -10725.7
  164 163.5 12.8118 0.00556067 -11085.4 -11037.4 -10957.4
  165 164.5 12.7907 0.00555152 -11312.7 -11140.1 -10925.4
  166 165.5 12.7569 0.00553683 -11441.9 -11309.2 -10861.3
  167 166.5 12.7379 0.00552861 -11492.1 -11306.6 -10947.5
  168 167.5 12.73 0.00552518 -11464.1 -11357.4 -10989.8
  169 168.5 12.7786 0.00554625 -11116.9 -11400.9 -10734
  170 169.5 12.8099 0.00555984 -11092.3 -11194.5 -10651.9
  171 170.5 12.8643 0.00558347 -11217.6 -11174.7 -10768.8
  172 171.5 12.9288 0.00561145 -11046.6 -11184 -10637.5
  173 172.5 13.0232 0.00565241 -10975.1 -11073 -10493.6
  174 173.5 13.208 0.00573266 -11033.8 -11204.8 -10314.5
  175 174.5 13.4005 0.00581619 -10944.3 -10818.9 -10026.2
  176 175.5 13.573 0.00589105 -10559.6 -10570.2 -9955.59
  177 176.5 13.7552 0.00597013 -10517.8 -10700.8 -9834.64
  178 177.5 14.026 0.00608765 -10287 -10201.3 -9489.89
  179 178.5 14.3685 0.00623634 -9992.21 -9894.12 -9314.59
  180 179.5 14.6743 0.00636906 -9756.96 -9765.52 -8992.46
  181 180.5 15.0477 0.00653112 -9619.6 -9351.06 -8848.12
  182 181.5 15.4161 0.00669101 -9110.63 -9009.77 -8436.96
  183 182.5 15.8472 0.00687815 -8795.75 -8657.27 -8200.65
  184 183.5 16.3144 0.00708092 -8666.15 -8729.63 -8216.37
  185 184.5 16.868 0.00732119 -8089.85 -8175.61 -7718.74
  186 185.5 17.3013 0.00750923 -7816.81 -7793.3 -7583.08
  187 186.5 17.8904 0.00776495 -7450.25 -7487.66 -7446.46
  188 187.5 18.4642 0.00801395 -7013.18 -7100.46 -7194.73
  189 188.5 19.0457 0.00826637 -6856.8 -6827.59 -6982.62
  190 189.5 19.6594 0.00853271 -6448.54 -6550.07 -6833.82
  191 190.5 20.3361 0.00882641 -6259.06 -6241.54 -6631.04
  192 191.5 20.9188 0.00907933 -5633.18 -5804.04 -6490.38
  193 192.5 21.4699 0.00931852 -5575.18 -5700.5 -6548.93
  194 193.5 22.0898 0.00958757 -5383.72 -5356.7 -6453.49
  195 194.5 22.7294 0.00986518 -5331.86 -5277.28 -6138.96
  196 195.5 23.3031 0.0101142 -5095.57 -5084.47 -6111.41
  197 196.5 23.8191 0.0103381 -5092.63 -4833.55 -6223.52
  198 197.5 24.3246 0.0105575 -4773.4 -4697.74 -6037.25
  199 198.5 24.7975 0.0107628 -4766.06 -4581.5 -5988.14
  200 199.5 25.2713 0.0109685 -4781.62 -4811.83 -5987.38
  201 200.5 25.6239 0.0111215 -4646.97 -4751.81 -5873.44
  202 201.5 26.0046 0.0112867 -4416.53 -4493.99 -5661.07
  203 202.5 26.2617 0.0113983 -4388.57 -4315.88 -5811.59
  204 203.5 26.52 0.0115104 -4689.38 -4601.3 -5823.17
  205 204.5 26.7797 0.0116231 -4577.55 -4607.62 -5749.63
  206 205.5 26.9866 0.0117129 -4686.34 -4793.74 -5746.51
  207 206.5 27.18 0.0117969 -4582.19 -4660.55 -5445.59
  208 207.5 27.3634 0.0118765 -4715.1 -4764.76 -5581.84
  209 208.5 27.4718 0.0119235 -4711.8 -4703.18 -5502.73
  210 209.5 27.6044 0.0119811 -4839.48 -4826.43 -5429.72
  211 210.5 27.6786 0.0120133 -4760.25 -4792.32 -5332.34
  212 211.5 27.8427 0.0120845 -4723.77 -4666.98 -5289.47
  213 212.5 27.8172 0.0120734 -4897.39 -4996.39 -5343.89
  214 213.5 27.8672 0.0120951 -4897.15 -4719.31 -5315.34
  215 214.5 27.9638 0.012137 -4950.62 -4909.79 -5329.42
  216 215.5 27.9788 0.0121436 -4843.56 -4920.13 -5221.13
  217 216.5 28.017 0.0121602 -4911.66 -4835.87 -5066.74
  218 217.5 28.0665 0.0121816 -4828.41 -4925.37 -5059.31
  219 218.5 28.1001 0.0121962 -4791.62 -5036.61 -5270.64
  220 219.5 28.0667 0.0121817 -5052.03 -4997.98 -5214.6
  221 220.5 28.0712 0.0121837 -4993.01 -4840.82 -4977.02
  222 221.5 28.1353 0.0122115 -4878.62 -4829.89 -5052.67
  223 222.5 28.0999 0.0121961 -4950.84 -4951.74 -5266.05
  224 223.5 28.1334 0.0122107 -4830.08 -4871.91 -4980.15
  225 224.5 28.1253 0.0122071 -4870.75 -5011.85 -5101.39
  226 225.5 28.1679 0.0122256 -5018.29 -4903.36 -5006.61
  227 226.5 28.1558 0.0122204 -4867.35 -4898.84 -5074.8
  228 227.5 28.1134 0.012202 -5149.52 -5103.25 -5056.93
  229 228.5 28.1702 0.0122267 -5058.41 -5217.02 -5061.89
  230 229.5 28.1543 0.0122197 -4946.59 -5137.57 -5081.62
  231 230.5 28.1402 0.0122136 -4766.41 -4897.65 -5052.41
  232 231.5 28.1237 0.0122065 -4793.11 -4875.57 -4909.65
  233 232.5 28.1269 0.0122079 -4976.32 -5021.37 -5053.78
  234 233.5 28.1192 0.0122045 -4932.96 -4820.33 -5082.94
  235 234.5 28.1338 0.0122109 -5081.46 -4966.28 -5127.47
  236 235.5 28.1182 0.0122041 -5066.78 -4934.8 -4957.51
