# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10661.000000000002
  268 267.5 32.5025 0.014107 -1222.11 -1268.22 -1111.83
  269 268.5 32.5096 0.0141101 -1221.75 -1208.61 -1267.74
  270 269.5 32.4587 0.014088 -1256.2 -1405.47 -1274.46
  271 270.5 32.4506 0.0140845 -1206.45 -1167.95 -1213
  272 271.5 32.4903 0.0141017 -1068.89 -1322.47 -1275.49
  273 272.5 32.5254 0.0141169 -1106.96 -1037.81 -1104.75
  274 273.5 32.3786 0.0140532 -1240.64 -1206.14 -1315.3
  275 274.5 32.4981 0.0141051 -1204.24 -1087.18 -1248.35
  276 275.5 32.4713 0.0140935 -1198.88 -1113.74 -1226.63
  277 276.5 32.4956 0.014104 -1258.78 -1326.45 -1216.06
  278 277.5 32.4827 0.0140984 -1238.15 -1285.52 -1151.87
  279 278.5 32.5056 0.0141083 -1245.36 -1296.55 -1349.5
  280 279.5 32.4758 0.0140954 -1298.56 -1311.41 -1164.31
  281 280.5 32.4678 0.0140919 -1241.23 -1119.9 -1214.95
  282 281.5 32.4789 0.0140967 -1317.08 -1362.63 -1362.46
  283 282.5 32.5137 0.0141119 -1263.95 -1055.6 -1183.41
  284 283.5 32.4491 0.0140838 -1259.79 -1174.13 -1217.41
  285 284.5 32.4999 0.0141059 -1307.13 -1101.43 -1237.59
  286 285.5 32.5148 0.0141123 -1322.59 -1355.85 -1201.06
  287 286.5 32.4771 0.014096 -1325.62 -1264.05 -1289.83
  288 287.5 32.4535 0.0140857 -1318.11 -1300.89 -1315.27
  289 288.5 32.4654 0.0140909 -1324.49 -1174.96 -1163.63
  290 289.5 32.5422 0.0141242 -1290.36 -1142.64 -1215.61
  291 290.5 32.4307 0.0140758 -1252.59 -1166.57 -1303.41
  292 291.5 32.4866 0.0141001 -1347.25 -1253.66 -1297.32
  293 292.5 32.472 0.0140937 -1131.23 -1181.85 -1268.53
  294 293.5 32.4704 0.0140931 -1023.63 -1121.49 -1166.25
  295 294.5 32.3933 0.0140596 -1283.32 -1247.62 -1343.07
  296 295.5 32.4872 0.0141004 -1163.93 -1101.07 -1335.85
  297 296.5 32.4368 0.0140785 -1253.68 -1217.43 -1444.11
  298 297.5 32.4162 0.0140695 -1139.06 -1168.12 -1394.71
  299 298.5 32.3774 0.0140527 -1055.99 -1120.31 -1469.82
  300 299.5 32.4549 0.0140863 -982.778 -1079.57 -1576.81
  301 300.5 32.3896 0.014058 -1072.4 -993.855 -1609.41
  302 301.5 32.3615 0.0140458 -962.445 -950.401 -1806.35
  303 302.5 32.284 0.0140122 -769.842 -697.092 -1841.22
  304 303.5 32.2295 0.0139885 -560.585 -534.513 -2134.53
  305 304.5 32.1722 0.0139636 -255.543 -336.488 -2139.77
  306 305.5 32.0285 0.0139013 -407.342 -308.084 -2390.44
  307 306.5 31.8616 0.0138288 -58.3338 126.93 -2681.07
  308 307.5 31.7109 0.0137634 354.695 481.081 -2782.93
  309 308.5 31.421 0.0136376 957.049 860.899 -2923.82
  310 309.5 30.9725 0.0134429 1617.95 1582.33 -3090.86
  311 310.5 30.5342 0.0132527 2134.01 2240.04 -3016.52
  312 311.5 29.8157 0.0129408 2818.81 2793.71 -3023.22
  313 312.5 28.9249 0.0125542 3436.41 3433.5 -2947.81
  314 313.5 27.8549 0.0120898 3916.82 3964.82 -2227.04
  315 314.5 26.458 0.0114835 4536.36 4592.73 -1611.74
  316 315.5 24.7387 0.0107373 4408.63 4527.96 -995.633
  317 316.5 22.7093 0.00985647 4341.26 4556.95 -185.907
  318 317.5 20.5127 0.00890308 3894.05 3902.09 636.827
  319 318.5 18.1218 0.00786539 2990.16 2846.27 1265.16
  320 319.5 15.6209 0.00677992 2030.32 1846.52 1658.16
  321 320.5 13.2827 0.00576508 641.717 374.05 1724.37
  322 321.5 11.1729 0.00484935 -1225.04 -1258.55 1358.86
  323 322.5 9.29763 0.00403543 -3054.82 -2999.27 634.023
  324 323.5 7.75162 0.00336442 -4828.83 -4691.84 -218.885
  325 324.5 6.52058 0.00283011 -6369.43 -6442.89 -1635.35
  326 325.5 5.5173 0.00239466 -7924.21 -8098.29 -3150.88
  327 326.5 4.75746 0.00206487 -9554.07 -9524.85 -4948.62
  328 327.5 4.18757 0.00181752 -10723.6 -10703.2 -6719.55
  329 328.5 3.77984 0.00164056 -12030.3 -11910 -8167.52
  330 329.5 3.47018 0.00150616 -12687.2 -12545.7 -9470.12
  331 330.5 3.24463 0.00140826 -13553.9 -13202.9 -10629.3
  332 331.5 3.06534 0.00133044 -13803.9 -13884.5 -11884.9
  333 332.5 2.91758 0.00126631 -14271.6 -14190 -12922.8
  334 333.5 2.84686 0.00123561 -14371.8 -14439.6 -13320.1
  335 334.5 2.79802 0.00121442 -14568.9 -14777.2 -13742.6
  336 335.5 2.73793 0.00118834 -14695.2 -14787.1 -14254.7
  337 336.5 2.6983 0.00117114 -14691.4 -15172 -14583.5
  338 337.5 2.67806 0.00116235 -14608.2 -15269.8 -14675.3
  339 338.5 2.66334 0.00115597 -15064.7 -15487.6 -14968.4
  340 339.5 2.66098 0.00115494 -15305.6 -15589.2 -14868.6
  341 340.5 2.62247 0.00113823 -15464.6 -15632.9 -15261.8
  342 341.5 2.60433 0.00113035 -15352.8 -15844.1 -15410.7
  343 342.5 2.59872 0.00112792 -15547 -15804 -15547
  344 343.5 2.5753 0.00111775 -15644.4 -15623.7 -15661.2
  345 344.5 2.5834 0.00112127 -15717.5 -15850.9 -15583.6
  346 345.5 2.61473 0.00113486 -15368.7 -15592.3 -15381.6
  347 346.5 2.60589 0.00113103 -15463.3 -15568.4 -15404.3
  348 347.5 2.607 0.00113151 -15220.2 -15572.6 -15357.4
  349 348.5 2.59138 0.00112473 -15323.6 -15724.6 -15553.8
  350 349.5 2.58776 0.00112316 -15332.3 -15528.4 -15752.1
  351 350.5 2.59315 0.0011255 -15472.2 -15692.9 -15477.4
  352 351.5 2.57907 0.00111939 -15507.4 -15477 -15700.6
  353 352.5 2.58148 0.00112043 -15289.4 -15605.2 -15585.4
  354 353.5 2.60054 0.0011287 -15351.7 -15576.6 -15589.2
  355 354.5 2.61392 0.00113451 -15552.2 -15728.6 -15449.1
  356 355.5 2.62082 0.00113751 -15390.4 -15468.9 -15310.4
  357 356.5 2.63511 0.00114371 -15455.7 -15523.6 -15412.2
  358 357.5 2.61905 0.00113674 -15216.6 -15554.4 -15292.6
  359 358.5 2.63381 0.00114315 -15593.7 -15759.3 -15351
  360 359.5 2.59883 0.00112797 -15449.4 -15861.5 -15556.7
  361 360.5 2.60962 0.00113265 -15444 -15890 -15543.8
  362 361.5 2.62185 0.00113795 -15778.1 -15497.1 -15377.4
  363 362.5 2.61787 0.00113623 -15771.8 -15404.8 -15453.6
  364 363.5 2.61406 0.00113457 -15541.6 -15459.2 -15468.7
  365 364.5 2.60495 0.00113062 -15500.6 -15404 -15543.6
  366 365.5 2.61412 0.0011346 -15592.7 -15647.8 -15516.7
  367 366.5 2.61685 0.00113578 -15542.1 -15604 -15319.4
  368 367.5 2.57609 0.00111809 -15589.1 -15396.8 -15664.7
  369 368.5 2.61368 0.00113441 -15487 -15502.6 -15429.9
  370 369.5 2.59205 0.00112502 -15656.1 -15762.6 -15584.7
  371 370.5 2.60746 0.00113171 -15583.1 -15516.2 -15396.1
  372 371.5 2.61785 0.00113622 -15536.6 -15603.3 -15478.6
  373 372.5 2.61893 0.00113669 -15485.1 -15601.2 -15393.9
  374 373.5 2.59772 0.00112748 -15809 -15129 -15487.1
  375 374.5 2.61269 0.00113398 -15416.2 -15238.5 -15470.4
  376 375.5 2.61758 0.0011361 -15609.1 -15736.7 -15499.3
  377 376.5 2.58522 0.00112206 -15365.4 -15811.4 -15668.1
  378 377.5 2.60523 0.00113074 -15561.6 -15920.3 -15394.6
  379 378.5 2.61714 0.00113591 -15603.4 -15793.7 -15465.7
  380 379.5 2.60514 0.0011307 -15462.4 -15359.9 -15559.8
  381 380.5 2.62376 0.00113878 -15506.9 -15629 -15433.9
  382 381.5 2.62094 0.00113756 -15520.6 -15534.2 -15231.1
  383 382.5 2.61278 0.00113402 -15660.8 -15798.7 -15490
  384 383.5 2.61056 0.00113306 -15592.7 -15638.8 -15536.6
  385 384.5 2.61128 0.00113337 -15631.6 -15431.6 -15450.4
  386 385.5 2.58874 0.00112358 -15791.4 -15458.4 -15592.8
  387 386.5 2.60792 0.00113191 -15979.2 -15642.6 -15540
  388 387.5 2.61394 0.00113452 -15558.1 -15267.4 -15386.6
  389 388.5 2.60756 0.00113175 -15711.9 -15281.5 -15458.8
  390 389.5 2.60058 0.00112872 -15679.7 -15198.3 -15521.8
  391 390.5 2.62853 0.00114085 -15776.8 -15499 -15469.1
  392 391.5 2.62554 0.00113956 -15941.8 -15504.2 -15374.7
  393 392.5 2.60866 0.00113223 -15616.6 -15252.9 -15364.6
  394 393.5 2.59514 0.00112636 -15557.7 -15544 -15579.5
  395 394.5 2.59494 0.00112628 -15552.2 -15533.2 -15691.8
  396 395.5 2.59435 0.00112602 -15728 -15878.6 -15429.7
  397 396.5 2.60202 0.00112935 -15840.2 -15940.4 -15412.4
  398 397.5 2.59417 0.00112594 -16093.5 -15835.3 -15725.5
  399 398.5 2.58258 0.00112091 -15710.5 -15856 -15645.7
  400 399.5 2.59188 0.00112495 -15642.1 -16131.3 -15475.3
  401 400.5 2.58413 0.00112158 -15886.4 -16100.7 -15816.4
  402 401.5 2.62565 0.0011396 -15839.4 -15762.5 -15326.5
  403 402.5 2.60261 0.0011296 -15788.5 -16047.1 -15516.9
  404 403.5 2.61006 0.00113284 -15872.8 -16009.7 -15459.6
  405 404.5 2.5835 0.00112131 -16012.2 -16085.7 -15601.5
  406 405.5 2.58162 0.0011205 -16034.3 -16010.6 -15649
  407 406.5 2.57353 0.00111698 -15902.2 -15833.7 -15661.9
  408 407.5 2.56922 0.00111511 -16124.8 -16094.2 -15675.5
  409 408.5 2.57105 0.00111591 -15802.1 -15808.4 -15727.9
  410 409.5 2.57281 0.00111667 -15655.7 -15657.3 -15736.8
  411 410.5 2.5744 0.00111736 -15821.1 -15574.7 -15743.9
  412 411.5 2.5759 0.00111801 -15763.3 -15834.3 -15483.3
  413 412.5 2.57512 0.00111767 -16013.1 -16080.4 -15740
  414 413.5 2.58019 0.00111987 -15826.5 -15963.4 -15532.5
  415 414.5 2.57011 0.0011155 -16156.9 -16089.1 -15666.8
  416 415.5 2.58873 0.00112358 -15899.9 -15766.2 -15730.8
  417 416.5 2.58391 0.00112149 -15598.4 -15793.7 -15585.1
  418 417.5 2.58366 0.00112138 -15574.4 -15931.9 -15659.3
  419 418.5 2.58295 0.00112107 -15664.7 -15923 -15669.1
  420 419.5 2.55775 0.00111014 -15513 -15760.9 -15707.5
  421 420.5 2.53855 0.0011018 -15932 -15889.5 -15968.3
  422 421.5 2.55068 0.00110707 -16137.7 -15821.9 -15842.6
  423 422.5 2.55942 0.00111086 -15684.1 -15625.8 -15671
  424 423.5 2.5748 0.00111753 -15881.2 -15926.5 -15606.1
  425 424.5 2.57794 0.0011189 -15669.5 -15857.5 -15709.8
  426 425.5 2.55312 0.00110812 -15721.2 -15733.5 -15931.9
  427 426.5 2.57163 0.00111616 -16048.5 -15737.3 -15596.3
  428 427.5 2.58601 0.0011224 -15965.6 -15562.1 -15608.2
  429 428.5 2.59014 0.00112419 -15920.7 -15459.7 -15599.5
  430 429.5 2.5765 0.00111827 -15982.1 -15573.3 -15675.6
  431 430.5 2.58178 0.00112057 -15760.8 -15488.3 -15697.8
  432 431.5 2.57825 0.00111903 -15611.6 -15536.2 -15688.3
  433 432.5 2.58006 0.00111982 -15821.9 -15541.6 -15567.8
  434 433.5 2.5412 0.00110295 -15632.8 -15339.9 -15882.1
  435 434.5 2.5565 0.00110959 -15731.5 -15672 -15793.6
  436 435.5 2.56722 0.00111424 -15705.2 -15613.8 -15721.8
  437 436.5 2.55565 0.00110922 -15943 -15396.2 -15647.1
  438 437.5 2.57677 0.00111839 -15745.5 -15315.6 -15852.5
  439 438.5 2.56746 0.00111435 -15722.8 -15525.4 -15741.4
  440 439.5 2.59466 0.00112616 -15611.8 -15272.1 -15457.8
  441 440.5 2.59765 0.00112745 -15722.9 -15510.7 -15599.7
  442 441.5 2.57247 0.00111652 -15740.2 -15442.9 -15612.9
  443 442.5 2.57746 0.00111869 -15980.3 -15679.4 -15666.1
  444 443.5 2.57566 0.00111791 -15758.7 -15635 -15644.7
  445 444.5 2.58996 0.00112411 -15985.5 -15781 -15544.2
  446 445.5 2.58366 0.00112138 -15850.3 -15635 -15688.4
  447 446.5 2.58431 0.00112166 -15704 -15978.3 -15434.8
  448 447.5 2.5842 0.00112161 -15682.5 -15879.5 -15598.2
  449 448.5 2.60609 0.00113111 -15832.9 -15846.9 -15359.4
  450 449.5 2.62496 0.00113931 -15740.9 -15889.2 -15115.7
  451 450.5 2.59915 0.0011281 -15904.2 -16135.3 -15402
  452 451.5 2.61188 0.00113363 -15822.3 -15839 -15294.8
  453 452.5 2.66412 0.0011563 -15753.2 -15452.2 -14746.7
  454 453.5 2.68801 0.00116667 -15768 -15234 -14557.3
  455 454.5 2.70878 0.00117569 -15320.6 -15182.7 -14322.6
  456 455.5 2.74592 0.00119181 -15268.6 -14957.7 -13949
  457 456.5 2.83723 0.00123144 -14932.3 -14769.8 -13348.4
  458 457.5 2.96222 0.00128569 -14486.5 -14518.8 -12356.3
  459 458.5 3.12149 0.00135481 -13664.2 -13878.1 -11358.1
  460 459.5 3.32065 0.00144125 -13315.1 -13251.3 -10355.1
  461 460.5 3.61208 0.00156774 -12476.4 -12428.7 -8891.82
  462 461.5 3.95577 0.00171691 -11546.2 -11395.3 -7568.43
  463 462.5 4.39669 0.00190828 -10455.7 -10288.7 -6139.11
  464 463.5 5.04634 0.00219025 -8971.47 -8659.55 -4426.47
  465 464.5 5.85235 0.00254008 -7591.96 -7237.69 -3030.53
  466 465.5 6.82196 0.00296092 -6123.12 -6099.66 -1928.04
  467 466.5 8.08984 0.00351122 -4535.36 -4394.55 -689.928
  468 467.5 9.58407 0.00415975 -2920.1 -2763.6 19.05
  469 468.5 11.3342 0.00491935 -1525.77 -1440 136.14
  470 469.5 13.2482 0.0057501 -254.246 -135.352 503.439
  471 470.5 15.3368 0.00665659 811.562 827.369 284.602
  472 471.5 17.3923 0.00754874 1591.94 1617.56 -83.1669
  473 472.5 19.4096 0.00842432 2145.08 2166.67 -511.299
  474 473.5 21.3599 0.00927079 2373.77 2582.36 -950.647
  475 474.5 23.0328 0.00999687 2517.55 2551.46 -1484.36
  476 475.5 24.467 0.0106194 2387.7 2408.44 -2088.68
  477 476.5 25.7455 0.0111743 2238.15 2392.91 -2342.9
  478 477.5 26.8709 0.0116627 2030.14 2164.34 -2414.36
  479 478.5 27.6018 0.0119799 1470.43 1571.05 -2798.78
  480 479.5 28.3 0.012283 1175.18 1096.67 -2831.33
60000000 480 10661.000000000007
  1 0.5 28.557 0.0123945 904.847 841.2 -2802.9
  2 1.5 28.9789 0.0125776 473.639 437.317 -2721.07
  3 2.5 29.3386 0.0127338 89.1897 293.561 -2612.42
  4 3.5 29.6336 0.0128618 -21.2209 89.2839 -2538.59
  5 4.5 29.8696 0.0129642 -313.889 -189.143 -2426.8
  6 5.5 30.0072 0.013024 -468.749 -483.068 -2170.65
  7 6.5 30.1402 0.0130817 -709.113 -604.631 -2093.48
  8 7.5 30.2921 0.0131476 -910.91 -894.696 -1998.21
  9 8.5 30.286 0.0131449 -1020.3 -965.336 -1929.12
  10 9.5 30.3927 0.0131913 -1115.06 -1117.84 -1756.25
  11 10.5 30.4611 0.013221 -1068.7 -1188 -1723.31
  12 11.5 30.4767 0.0132277 -1162 -1276.17 -1496.98
  13 12.5 30.489 0.0132331 -1157.07 -1207.32 -1739.68
  14 13.5 30.5652 0.0132662 -1231.71 -1110.4 -1525.01
  15 14.5 30.5277 0.0132499 -1276.5 -1259.64 -1409.56
  16 15.5 30.5664 0.0132667 -1363.08 -1368.5 -1537.3
  17 16.5 30.598 0.0132804 -1370.13 -1285.7 -1421.15
  18 17.5 30.622 0.0132908 -1314.96 -1293.69 -1398.41
  19 18.5 30.6377 0.0132976 -1204.87 -1311.58 -1428.01
  20 19.5 30.634 0.013296 -1231.06 -1161.17 -1283.22
  21 20.5 30.5971 0.01328 -1333.03 -1283.19 -1545.43
  22 21.5 30.6451 0.0133008 -1237.05 -1167.1 -1369.36
  23 22.5 30.6644 0.0133092 -1260.79 -1467.71 -1300.32
  24 23.5 30.6547 0.013305 -1304.61 -1342.13 -1360.51
  25 24.5 30.662 0.0133082 -1291.13 -1393.88 -1418.38
  26 25.5 30.6264 0.0132927 -1365.58 -1357.71 -1461.56
  27 26.5 30.7255 0.0133357 -1233.7 -1280.94 -1172.64
  28 27.5 30.6654 0.0133096 -1347.41 -1499.55 -1483.44
  29 28.5 30.6805 0.0133162 -1234.07 -1126.43 -1300.85
  30 29.5 30.6716 0.0133123 -1535.1 -1472.39 -1395.2
  31 30.5 30.7377 0.013341 -1313.59 -1389.68 -1372.25
  32 31.5 30.7026 0.0133258 -1559.34 -1462.22 -1410.08
  33 32.5 30.6784 0.0133153 -1525.5 -1446.21 -1384.53
  34 33.5 30.7252 0.0133356 -1357.56 -1313.66 -1251.55
  35 34.5 30.7427 0.0133432 -1358.71 -1405.17 -1315.62
  36 35.5 30.6695 0.0133114 -1425.56 -1391.67 -1426.31
  37 36.5 30.628 0.0132934 -1487.44 -1403.34 -1413.47
  38 37.5 30.723 0.0133346 -1382.01 -1360.54 -1299.91
  39 38.5 30.7089 0.0133285 -1341.99 -1391.37 -1387.01
  40 39.5 30.6582 0.0133065 -1337.79 -1329.41 -1327.92
  41 40.5 30.6555 0.0133053 -1405.19 -1400.7 -1400.14
  42 41.5 30.7773 0.0133582 -1264.39 -1279.11 -1217.23
  43 42.5 30.6722 0.0133126 -1170.8 -1375.59 -1379.13
  44 43.5 30.635 0.0132964 -1348.65 -1482.47 -1416.48
  45 44.5 30.7101 0.013329 -1283.2 -1400.07 -1359.44
  46 45.5 30.7545 0.0133483 -1470.49 -1375.77 -1286.63
  47 46.5 30.6352 0.0132965 -1392.22 -1444.2 -1384.57
  48 47.5 30.6693 0.0133113 -1421.78 -1392.05 -1409.04
  49 48.5 30.6862 0.0133187 -1335.21 -1163.42 -1348.78
  50 49.5 30.6969 0.0133233 -1101.65 -1069.37 -1260.66
  51 50.5 30.6365 0.0132971 -1371.17 -1301.85 -1393.82
  52 51.5 30.6573 0.0133061 -1308.05 -1332.01 -1336.34
  53 52.5 30.7094 0.0133287 -1304.86 -1265.86 -1331.36
  54 53.5 30.747 0.013345 -1258.37 -1278.66 -1412.96
  55 54.5 30.6469 0.0133016 -1331.07 -1480.22 -1268.94
  56 55.5 30.6703 0.0133118 -1397.64 -1456.57 -1303.62
  57 56.5 30.7369 0.0133407 -1498.66 -1425.03 -1435.34
  58 57.5 30.727 0.0133364 -1371.65 -1353.22 -1406.59
  59 58.5 30.68 0.013316 -1448.99 -1208.7 -1242.53
  60 59.5 30.7348 0.0133398 -1375.68 -1225.66 -1412.25
  61 60.5 30.6842 0.0133178 -1265.29 -1129.7 -1381.81
  62 61.5 30.76 0.0133507 -1174.73 -1255.66 -1328.69
  63 62.5 30.7166 0.0133318 -1105.52 -1090.74 -1283.06
  64 63.5 30.6907 0.0133206 -1028.88 -1070.81 -1425.49
  65 64.5 30.7279 0.0133368 -1283.94 -1295.05 -1368.41
  66 65.5 30.764 0.0133524 -1271.69 -1300.54 -1270.23
  67 66.5 30.7369 0.0133407 -1446.61 -1445.17 -1360.87
  68 67.5 30.7239 0.013335 -1340.04 -1291.71 -1408.17
  69 68.5 30.7709 0.0133554 -1381.45 -1374.3 -1345.54
  70 69.5 30.7031 0.013326 -1397.93 -1428.54 -1385.82
  71 70.5 30.7457 0.0133445 -1572.81 -1336.35 -1394.17
  72 71.5 30.7482 0.0133456 -1343.18 -1307.39 -1273.22
  73 72.5 30.76 0.0133507 -1343.27 -1386.61 -1366.5
  74 73.5 30.7007 0.013325 -1350.77 -1373.04 -1402.85
  75 74.5 30.7337 0.0133393 -1242.24 -1285.11 -1333.22
  76 75.5 30.7984 0.0133673 -1322.88 -1182.43 -1313.6
  77 76.5 30.7017 0.0133254 -1502.43 -1256.23 -1505.34
  78 77.5 30.7489 0.0133459 -1307.59 -1124.67 -1226.78
  79 78.5 30.7859 0.0133619 -1372.57 -1339.95 -1293.6
  80 79.5 30.7827 0.0133605 -1647.68 -1398.86 -1377.45
  81 80.5 30.7161 0.0133316 -1378.6 -1385.51 -1461.81
  82 81.5 30.7835 0.0133609 -1309.17 -1329.91 -1354.82
  83 82.5 30.8004 0.0133682 -1391.49 -1385.94 -1341.91
  84 83.5 30.7266 0.0133362 -1302.28 -1411.75 -1353.37
  85 84.5 30.7734 0.0133565 -1359.09 -1254.87 -1332.67
  86 85.5 30.8084 0.0133717 -1447.39 -1397.21 -1386.59
  87 86.5 30.7925 0.0133648 -1422.85 -1414.05 -1350.07
  88 87.5 30.716 0.0133316 -1349.71 -1491.29 -1405.54
  89 88.5 30.7709 0.0133554 -1536.36 -1480.78 -1294.63
  90 89.5 30.8062 0.0133707 -1536.1 -1382.61 -1383.67
  91 90.5 30.726 0.013336 -1385.56 -1375.14 -1373.32
  92 91.5 30.7071 0.0133277 -1461.61 -1228.88 -1287.36
  93 92.5 30.7593 0.0133504 -1476.51 -1364.64 -1306.1
  94 93.5 30.7459 0.0133446 -1326.08 -1374.99 -1370.6
  95 94.5 30.655 0.0133051 -1446.5 -1403.7 -1343.81
  96 95.5 30.7383 0.0133413 -1540.07 -1537.52 -1452.26
  97 96.5 30.7309 0.0133381 -1450.51 -1386.73 -1310.21
  98 97.5 30.6926 0.0133214 -1392.12 -1343.91 -1237.99
  99 98.5 30.728 0.0133368 -1409.24 -1488.57 -1394.53
  100 99.5 30.6718 0.0133124 -1474.21 -1350.79 -1374.41
  101 100.5 30.6865 0.0133188 -1332.69 -1383.95 -1343.46
  102 101.5 30.7038 0.0133263 -1586.47 -1381.75 -1312.76
  103 102.5 30.7146 0.013331 -1557.53 -1419.24 -1290.3
  104 103.5 30.7147 0.013331 -1518.99 -1276.69 -1380.55
  105 104.5 30.679 0.0133155 -1401.19 -1303.01 -1417.16
  106 105.5 30.6917 0.013321 -1371.39 -1403.27 -1345.01
  107 106.5 30.7338 0.0133393 -1393.71 -1360.85 -1270.31
  108 107.5 30.7021 0.0133256 -1428.85 -1253.54 -1363.06
  109 108.5 30.697 0.0133234 -1400.1 -1278.14 -1380.53
  110 109.5 30.7509 0.0133467 -1354.23 -1297.96 -1437.89
  111 110.5 30.7413 0.0133426 -1518.18 -1420.6 -1366.66
  112 111.5 30.7099 0.013329 -1273.96 -1173.18 -1203.18
  113 112.5 30.7356 0.0133401 -1355.84 -1246.63 -1448.43
  114 113.5 30.7551 0.0133486 -1450.38 -1398.43 -1419.78
  115 114.5 30.691 0.0133207 -1376.09 -1249.97 -1315.97
  116 115.5 30.7222 0.0133343 -1345.13 -1314.35 -1293.19
  117 116.5 30.6887 0.0133198 -1315.87 -1311.7 -1453.73
  118 117.5 30.7169 0.013332 -1295.95 -1329.75 -1374.54
  119 118.5 30.6738 0.0133133 -1301.8 -1286.32 -1264.45
  120 119.5 30.7366 0.0133405 -1350.2 -1413.89 -1469.7
  121 120.5 30.6992 0.0133243 -1409.13 -1414.64 -1333.38
  122 121.5 30.6132 0.013287 -1311.42 -1175.72 -1362.22
  123 122.5 30.7342 0.0133395 -1340.95 -1294.19 -1318.04
  124 123.5 30.6637 0.0133089 -1326.48 -1408.43 -1331.42
  125 124.5 30.6437 0.0133002 -1332.74 -1465.43 -1432.45
  126 125.5 30.6767 0.0133145 -1247.82 -1304.37 -1351.38
  127 126.5 30.6474 0.0133018 -1270.61 -1311.01 -1418.71
  128 127.5 30.5951 0.0132791 -1170.92 -1417.44 -1262.98
  129 128.5 30.648 0.0133021 -1416.38 -1475.45 -1514.63
  130 129.5 30.6405 0.0132988 -1346.24 -1387.92 -1452.55
  131 130.5 30.5824 0.0132736 -1246.22 -1173.46 -1384.55
  132 131.5 30.6122 0.0132865 -1116.11 -1096.47 -1328.14
  133 132.5 30.6371 0.0132974 -1223.83 -1274.87 -1489.34
  134 133.5 30.564 0.0132656 -1408.1 -1368.69 -1531.28
  135 134.5 30.5374 0.0132541 -1290.75 -1367.39 -1550.28
  136 135.5 30.561 0.0132643 -1282.87 -1284.72 -1666.33
  137 136.5 30.5738 0.0132699 -1253.85 -1221.26 -1688.1
  138 137.5 30.5174 0.0132454 -1056.31 -1275.8 -1596.38
  139 138.5 30.3993 0.0131941 -988.179 -1207.83 -1775.23
  140 139.5 30.4008 0.0131948 -890.557 -966.886 -1805.37
  141 140.5 30.2851 0.0131446 -929.932 -939.218 -1992.94
  142 141.5 30.1915 0.0131039 -626.461 -901.967 -2034.08
  143 142.5 30.0562 0.0130452 -405.469 -409.577 -1960.8
  144 143.5 29.7858 0.0129279 -458.856 -431.029 -2235.22
  145 144.5 29.6128 0.0128528 -165.516 -0.711841 -2053.6
  146 145.5 29.3539 0.0127404 121.124 124.103 -2166.92
  147 146.5 28.9102 0.0125478 430.672 433.447 -1975.47
  148 147.5 28.535 0.012385 374.4 575.173 -1740.69
  149 148.5 28.0209 0.0121619 832.477 909.597 -1256.81
  150 149.5 27.4638 0.0119201 687.972 826.366 -871.535
  151 150.5 26.8554 0.011656 496.796 567.154 -450.906
  152 151.5 26.354 0.0114384 458.397 366.329 220.27
  153 152.5 25.8537 0.0112212 318.255 246.5 935.866
  154 153.5 25.6123 0.0111165 14.0831 43.7068 1174.98
  155 154.5 25.6347 0.0111262 151.569 121.872 1383.02
  156 155.5 25.9879 0.0112795 510.382 475.388 1339
  157 156.5 26.5936 0.0115423 1110.6 1096.39 981.694
  158 157.5 27.301 0.0118494 1595.56 1614.07 465.748
  159 158.5 28.1449 0.0122157 2202.62 2202.91 -170.459
  160 159.5 28.9402 0.0125609 2358.17 2264.77 -972.453
  161 160.5 29.7303 0.0129038 2200.98 2055.67 -1407.32
  162 161.5 30.3537 0.0131743 1728.35 1845.66 -2044.12
  163 162.5 30.8649 0.0133962 1386.94 1330.94 -2349.45
  164 163.5 31.2822 0.0135773 890.513 1048.56 -2302.04
  165 164.5 31.6259 0.0137265 487.418 430.709 -2465.62
  166 165.5 31.8445 0.0138214 173.61 186.518 -2440.59
  167 166.5 32.0042 0.0138907 -162.819 -166.708 -2303.32
  168 167.5 32.1468 0.0139526 -394.189 -363.126 -2255.32
  169 168.5 32.2824 0.0140114 -669.492 -605.766 -2036.72
  170 169.5 32.3878 0.0140572 -562.411 -677.022 -1863.08
  171 170.5 32.3857 0.0140563 -688.947 -884.973 -1792.24
  172 171.5 32.4665 0.0140914 -883.234 -964.078 -1744.64
  173 172.5 32.4917 0.0141023 -1137.85 -1169.79 -1694.18
  174 173.5 32.5356 0.0141214 -960.861 -1195.91 -1431.4
  175 174.5 32.5048 0.014108 -991.091 -1315.31 -1568.29
  176 175.5 32.5358 0.0141214 -1110.7 -1159.49 -1449.89
  177 176.5 32.5373 0.0141221 -1102.5 -1174.65 -1360.8
  178 177.5 32.5547 0.0141297 -1181.05 -1181.18 -1465.9
  179 178.5 32.5698 0.0141362 -1147.43 -1204.1 -1312.32
  180 179.5 32.5332 0.0141203 -1105.23 -1226.94 -1259.75
  181 180.5 32.5886 0.0141444 -1181.2 -1234.09 -1454.96
  182 181.5 32.5785 0.01414 -1325.87 -1292.83 -1306.42
  183 182.5 32.5461 0.0141259 -1209.71 -1280.75 -1257.22
