# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10741.999999999995
  73 72.5 22.9893 0.00997801 -3521.72 -3554.73 -3651.82
  74 73.5 22.9576 0.00996423 -3576.48 -3619.15 -3501.03
  75 74.5 22.9715 0.00997027 -3561.85 -3585.6 -3648.35
  76 75.5 23.0132 0.00998838 -3471.23 -3608.76 -3536.96
  77 76.5 22.8897 0.00993477 -3590.97 -3566.56 -3639.31
  78 77.5 22.8983 0.00993849 -3609.52 -3583.44 -3423.22
  79 78.5 22.8929 0.00993614 -3435.21 -3384.73 -3652.01
  80 79.5 22.9203 0.00994806 -3508.46 -3507.86 -3580.42
  81 80.5 22.8238 0.00990617 -3471.39 -3499.73 -3550.73
  82 81.5 22.8399 0.00991315 -3575.67 -3463.6 -3472.17
  83 82.5 22.8774 0.00992944 -3659.45 -3558.99 -3585.99
  84 83.5 22.8049 0.00989795 -3779.61 -3536.17 -3634.93
  85 84.5 22.7713 0.00988338 -3735.49 -3550.35 -3629.87
  86 85.5 22.7736 0.00988436 -3651.27 -3494.86 -3536.16
  87 86.5 22.8595 0.00992165 -3586.4 -3575.9 -3445.07
  88 87.5 22.7873 0.00989032 -3524.79 -3544.06 -3645.76
  89 88.5 22.7434 0.00987128 -3573.34 -3603.67 -3625.18
  90 89.5 22.8208 0.00990487 -3564.18 -3453.87 -3549.32
  91 90.5 22.8289 0.00990839 -3642.18 -3570.99 -3451.93
  92 91.5 22.8207 0.00990483 -3489.47 -3503.21 -3573.84
  93 92.5 22.7716 0.00988351 -3614.51 -3839.06 -3682.16
  94 93.5 22.859 0.00992142 -3641.12 -3715.93 -3619.73
  95 94.5 22.8626 0.00992302 -3813.03 -3504.7 -3521.44
  96 95.5 22.8392 0.00991284 -3742.03 -3593.74 -3586.83
  97 96.5 22.8295 0.00990864 -3600.43 -3608.52 -3667.29
  98 97.5 22.9018 0.00994001 -3531.44 -3591.47 -3457.74
  99 98.5 22.8946 0.00993687 -3505.86 -3607.04 -3608.98
  100 99.5 22.8924 0.00993595 -3473.62 -3608.88 -3626.91
  101 100.5 22.8979 0.00993832 -3527.1 -3576.36 -3666.69
  102 101.5 22.9149 0.00994572 -3583.22 -3628.11 -3524.82
  103 102.5 22.9381 0.00995576 -3533.18 -3659.52 -3525.37
  104 103.5 22.9326 0.00995339 -3628.01 -3538.58 -3618.34
  105 104.5 22.9243 0.00994977 -3617 -3672.24 -3619.37
  106 105.5 22.8687 0.00992564 -3664.72 -3599.15 -3626.08
  107 106.5 22.912 0.00994443 -3306.74 -3403.55 -3523
  108 107.5 22.903 0.00994052 -3490.41 -3340.97 -3593.13
  109 108.5 22.893 0.00993622 -3449.67 -3444.34 -3625.15
  110 109.5 22.912 0.00994444 -3496.98 -3568.67 -3625.04
  111 110.5 22.8678 0.00992524 -3555.68 -3521.21 -3588.12
  112 111.5 22.8222 0.00990545 -3476.55 -3395.13 -3570
  113 112.5 22.8877 0.0099339 -3434.82 -3483.9 -3525.93
  114 113.5 22.8443 0.00991504 -3576.59 -3439.52 -3682.77
  115 114.5 22.9008 0.0099396 -3548.01 -3540.99 -3536.19
  116 115.5 22.81 0.00990018 -3561.05 -3609.93 -3574.87
  117 116.5 22.8551 0.00991973 -3485.67 -3738.33 -3675.02
  118 117.5 22.874 0.00992794 -3417.4 -3483.06 -3508.61
  119 118.5 22.901 0.00993965 -3671.3 -3555.79 -3619.95
  120 119.5 22.8738 0.00992785 -3521.94 -3463.68 -3541.68
  121 120.5 22.888 0.00993403 -3626.52 -3345.4 -3541.59
  122 121.5 22.8266 0.00990739 -3648.31 -3378.61 -3584.61
  123 122.5 22.901 0.00993967 -3753.33 -3761 -3590.37
  124 123.5 22.8433 0.00991463 -3639.08 -3479.27 -3620.22
  125 124.5 22.8064 0.00989861 -3443.22 -3538.27 -3669.19
  126 125.5 22.8494 0.00991726 -3506.53 -3474.13 -3560.19
  127 126.5 22.8642 0.00992372 -3608.19 -3435.26 -3589.75
  128 127.5 22.8104 0.00990035 -3551.21 -3568.88 -3553.52
  129 128.5 22.8226 0.00990564 -3657.29 -3570.7 -3680.46
  130 129.5 22.8668 0.00992485 -3675.31 -3803.76 -3671.19
  131 130.5 22.8136 0.00990175 -3416.58 -3632.51 -3623.92
  132 131.5 22.8092 0.00989983 -3573.68 -3589.29 -3565.26
  133 132.5 22.8381 0.00991236 -3620.06 -3697.57 -3592.85
  134 133.5 22.8136 0.00990174 -3638.66 -3504.73 -3641.6
  135 134.5 22.7469 0.00987277 -3465.01 -3638.93 -3521.01
  136 135.5 22.7756 0.00988526 -3527.5 -3634.93 -3541.67
  137 136.5 22.7165 0.00985961 -3689.11 -3494.61 -3645.51
  138 137.5 22.6783 0.009843 -3689.2 -3499.64 -3714.82
  139 138.5 22.6814 0.00984437 -3712.76 -3538.88 -3622.27
  140 139.5 22.7037 0.00985402 -3599.19 -3538.01 -3597.93
  141 140.5 22.7547 0.00987618 -3826.14 -3776.11 -3543.86
  142 141.5 22.6314 0.00982268 -3978.44 -3825.52 -3630.99
  143 142.5 22.6188 0.00981718 -3857.73 -3711.21 -3673.59
  144 143.5 22.6452 0.00982866 -3781.32 -3555.88 -3761.67
  145 144.5 22.6617 0.00983582 -3540.29 -3460.2 -3516.02
  146 145.5 22.615 0.00981553 -3635.63 -3732.75 -3557.44
  147 146.5 22.5548 0.00978939 -3527.85 -3721.15 -3776.05
  148 147.5 22.6172 0.00981651 -3431.53 -3529.74 -3604.75
  149 148.5 22.5771 0.0097991 -3556.61 -3644.78 -3661.5
  150 149.5 22.5125 0.00977105 -3448.48 -3624.57 -3602.62
  151 150.5 22.4985 0.00976498 -3475.88 -3484.41 -3666.51
  152 151.5 22.4847 0.00975898 -3548.82 -3535.8 -3609.86
  153 152.5 22.4328 0.00973648 -3547.78 -3585.57 -3792.77
  154 153.5 22.4023 0.00972323 -3490.26 -3665.82 -3499.3
  155 154.5 22.3866 0.0097164 -3556.13 -3711.97 -3508.87
  156 155.5 22.3575 0.00970377 -3543.2 -3644.09 -3404.69
  157 156.5 22.3152 0.00968543 -3584.78 -3608.39 -3166.29
  158 157.5 22.2151 0.00964195 -3599.02 -3643.6 -2799.24
  159 158.5 22.2253 0.00964639 -3520.28 -3359.54 -2027.4
  160 159.5 22.3181 0.00968666 -2950.6 -3003.87 -920.484
  161 160.5 22.5641 0.00979344 -1353.49 -1658.41 779.421
  162 161.5 23.249 0.0100907 1857.47 1918.69 3163.14
  163 162.5 24.6232 0.0106872 7575.65 7405.58 6034.99
  164 163.5 26.7045 0.0115905 14163.2 14188.2 8031.18
  165 164.5 29.3162 0.012724 19610.4 19482 7886.7
  166 165.5 31.8658 0.0138306 21360.5 21312.1 4911.37
  167 166.5 33.751 0.0146489 20188.4 20060.3 663.481
  168 167.5 35.1699 0.0152647 16708.7 16781.4 -3506.93
  169 168.5 36.2434 0.0157307 12348.2 12213.6 -6803.94
  170 169.5 36.845 0.0159918 8656.29 8511.57 -7693.84
  171 170.5 37.2277 0.0161579 5152.65 5381.96 -7866.64
  172 171.5 37.5832 0.0163122 3218.74 3029.99 -7407.36
  173 172.5 37.7524 0.0163856 1435.96 1288.39 -6648.51
  174 173.5 37.8403 0.0164238 327.685 249.004 -5614.4
  175 174.5 37.9567 0.0164743 -478.565 -487.833 -4914.34
  176 175.5 38.0546 0.0165168 -728.045 -631.274 -4456.68
  177 176.5 37.9819 0.0164852 -1263.01 -868.551 -3877.84
  178 177.5 38.0483 0.016514 -1477.25 -1377.21 -3408.95
  179 178.5 38.1559 0.0165607 -1451.68 -1706.03 -3068.22
  180 179.5 38.0542 0.0165166 -1705.09 -1652.78 -2918.61
  181 180.5 38.08 0.0165278 -1658.09 -1803.88 -2760.55
  182 181.5 38.1086 0.0165402 -1946.69 -1892.82 -2650.47
  183 182.5 38.1395 0.0165536 -1770.31 -1827.55 -2297.39
  184 183.5 38.071 0.0165239 -1988.67 -2010.57 -2332.12
  185 184.5 38.1507 0.0165584 -2021.95 -2218.36 -2278.77
  186 185.5 38.106 0.016539 -2113.54 -2124.82 -2254.72
  187 186.5 38.1124 0.0165418 -2075.92 -2080.56 -2080.21
  188 187.5 38.1477 0.0165571 -2042.81 -1879.47 -2152.35
  189 188.5 38.1206 0.0165454 -2091.5 -1952.78 -2198.57
  190 189.5 38.0785 0.0165271 -1936.81 -2006.88 -2102.77
  191 190.5 38.1693 0.0165666 -2035.84 -1786.17 -2169.01
  192 191.5 38.1695 0.0165666 -2221.28 -2277.03 -2197.58
  193 192.5 38.0712 0.016524 -2082.43 -1936.92 -2043.27
  194 193.5 38.1566 0.016561 -1819.17 -2242.24 -2283.56
  195 194.5 38.1549 0.0165603 -2123.03 -2015.8 -2237.67
  196 195.5 38.0781 0.016527 -2000.44 -1932.06 -2002.25
  197 196.5 38.2084 0.0165835 -1897.99 -1992.36 -2028.66
  198 197.5 38.1888 0.016575 -2047.85 -2123.4 -2199.71
  199 198.5 38.1059 0.016539 -2037.57 -2296.51 -2085.06
  200 199.5 38.1044 0.0165384 -2052.14 -2398.78 -2225.16
  201 200.5 38.2198 0.0165885 -2149.05 -2124.48 -1947.76
  202 201.5 38.0926 0.0165332 -2409.34 -2630.06 -2258.6
  203 202.5 38.1465 0.0165566 -2414.64 -2213.07 -1912.57
  204 203.5 38.1988 0.0165793 -2309.83 -2530.64 -2433.79
  205 204.5 38.1067 0.0165394 -2115.99 -2243.81 -2137.64
  206 205.5 38.1004 0.0165366 -1927.26 -2153.89 -1962.98
  207 206.5 38.1918 0.0165763 -1898.55 -2165.64 -2040.32
  208 207.5 38.1509 0.0165585 -2353.47 -2036.01 -2328.02
  209 208.5 38.0906 0.0165324 -2096.65 -2333.98 -2057.91
  210 209.5 38.1662 0.0165652 -2242.91 -2319.59 -2052.98
  211 210.5 38.2614 0.0166065 -2026.48 -2200.32 -2245.79
  212 211.5 38.0041 0.0164948 -2246.87 -2329.06 -2153.42
  213 212.5 38.1078 0.0165399 -2193.37 -2097.1 -2069.23
  214 213.5 38.3033 0.0166247 -2418.08 -1944.56 -2093.75
  215 214.5 38.1135 0.0165423 -2170.03 -2119.35 -2155.54
  216 215.5 38.0197 0.0165016 -2127.11 -1887.69 -2202.57
  217 216.5 38.253 0.0166029 -1865.12 -1964.44 -2089.44
  218 217.5 38.1784 0.0165705 -2050.29 -1985.88 -2049.05
  219 218.5 38.0505 0.016515 -2340.64 -1933.36 -2040.77
  220 219.5 38.1006 0.0165367 -2346.25 -2288.54 -2350.87
  221 220.5 38.2929 0.0166202 -2233.55 -2233.79 -2182.72
  222 221.5 38.0557 0.0165172 -2198.91 -1991.44 -2032.37
  223 222.5 38.0391 0.01651 -2199.87 -2150.13 -1948.25
  224 223.5 38.2425 0.0165983 -1986.06 -2202.36 -2233.23
  225 224.5 38.1767 0.0165697 -2146.26 -2188.29 -2309.23
  226 225.5 37.955 0.0164735 -2187.71 -2122.04 -1898.57
  227 226.5 38.1971 0.0165786 -2010.32 -2037.89 -2121.7
  228 227.5 38.2614 0.0166065 -2061.14 -2169.76 -2158.35
  229 228.5 38.0161 0.0165 -1936.59 -2180.81 -2187.13
  230 229.5 38.0638 0.0165207 -1975.95 -1988.64 -2019.22
  231 230.5 38.2912 0.0166195 -2228.78 -2050.82 -2052.07
  232 231.5 38.1254 0.0165475 -2201.34 -2066.61 -2221.65
  233 232.5 38.0171 0.0165005 -2206.79 -2217.19 -2231.55
  234 233.5 38.214 0.0165859 -2099.81 -2159.85 -2321.34
  235 234.5 38.2005 0.0165801 -1950.35 -2167.96 -1722.08
  236 235.5 38.044 0.0165122 -1937.23 -2012.51 -2102.19
  237 236.5 38.1229 0.0165464 -2123.21 -2178.21 -2387.74
  238 237.5 38.1929 0.0165768 -1951.44 -1893.64 -2042.37
  239 238.5 38.112 0.0165417 -2015.93 -2066.01 -2059.71
  240 239.5 38.0718 0.0165242 -2169.17 -2246.62 -2251.42
  241 240.5 38.1578 0.0165616 -2099 -2086.06 -2072.04
  242 241.5 38.1625 0.0165636 -2236.72 -2148.54 -2024.57
  243 242.5 38.1198 0.016545 -2153.12 -2058.22 -2283.69
  244 243.5 38.1089 0.0165403 -2143.26 -2025.92 -2146.44
  245 244.5 38.1227 0.0165463 -1946.48 -1838.65 -2100.37
  246 245.5 38.1656 0.0165649 -2129.16 -1912 -1980.62
  247 246.5 38.1462 0.0165565 -2320.94 -2382.4 -2217.06
  248 247.5 38.1443 0.0165557 -2181.72 -2070.48 -2137.73
  249 248.5 38.1107 0.0165411 -2341.43 -2390.29 -2285.67
  250 249.5 38.1372 0.0165526 -2078.32 -1933.03 -1959.89
  251 250.5 38.1425 0.0165549 -2041.67 -1981.42 -2132.46
  252 251.5 38.1096 0.0165406 -1893.98 -2214.85 -2079.63
  253 252.5 38.124 0.0165469 -2028.91 -2294.76 -2235.54
  254 253.5 38.1946 0.0165775 -2106.56 -2310.22 -2229.98
  255 254.5 38.0645 0.016521 -2075.25 -2133.88 -2052.9
  256 255.5 38.1388 0.0165533 -2004.97 -2161.74 -1970.71
  257 256.5 38.1232 0.0165465 -2146.95 -2005.63 -2251.75
  258 257.5 38.1144 0.0165427 -2184.72 -1855.44 -2172.64
  259 258.5 38.0845 0.0165297 -2418.11 -2079.9 -2069.86
  260 259.5 38.2008 0.0165802 -2378.24 -2298.83 -2049.6
  261 260.5 38.1592 0.0165622 -2509.09 -2433.93 -2250.13
  262 261.5 38.0508 0.0165151 -2219.17 -2235.29 -2225.45
  263 262.5 38.1035 0.016538 -1921.91 -1876.75 -1978.33
  264 263.5 38.2347 0.0165949 -2183.16 -2043.08 -2120.4
  265 264.5 38.0727 0.0165246 -2219.31 -2180.79 -2205.6
  266 265.5 38.0804 0.016528 -2294.69 -2007.48 -2041.27
  267 266.5 38.1805 0.0165714 -1965.24 -2079.03 -2125.1
  268 267.5 38.1744 0.0165688 -1988.34 -2226.25 -2073.48
  269 268.5 38.0082 0.0164966 -2245.11 -2380.13 -2347.11
  270 269.5 38.1611 0.016563 -1885.62 -2082.05 -1985
  271 270.5 38.1951 0.0165777 -2132.5 -2334.59 -2039.03
  272 271.5 38.1217 0.0165459 -1995.56 -2249.5 -2254.93
  273 272.5 38.0062 0.0164957 -2361.2 -2270.1 -2249.22
  274 273.5 38.2092 0.0165838 -2211.05 -2103.03 -2067.86
  275 274.5 38.154 0.0165599 -2315.16 -2303.03 -2119.26
  276 275.5 38.0556 0.0165172 -2273.42 -2317.84 -2169.6
  277 276.5 38.1199 0.0165451 -2268.15 -2263.02 -1965.86
  278 277.5 38.2267 0.0165914 -2037.58 -2223.02 -2240.51
  279 278.5 38.0605 0.0165193 -2047.35 -2094 -1948.89
  280 279.5 38.0595 0.0165189 -2161.68 -2377.46 -2253.19
  281 280.5 38.1918 0.0165763 -1612.26 -2010.96 -2038.39
  282 281.5 38.0863 0.0165305 -1947.27 -1951.33 -2221.18
  283 282.5 38.0613 0.0165197 -2357.42 -2113.23 -2152.32
  284 283.5 38.1274 0.0165484 -2400.28 -2266.01 -2104.95
  285 284.5 38.2577 0.0166049 -2367.93 -2086.87 -2112.08
  286 285.5 38.0297 0.016506 -1988.16 -1951.45 -2143.86
  287 286.5 38.1049 0.0165386 -1991.15 -2059.87 -2049.51
  288 287.5 38.1721 0.0165678 -2146.76 -2151.12 -2207.81
  289 288.5 38.2053 0.0165821 -1989.83 -2072.71 -2124.1
  290 289.5 37.9784 0.0164837 -2467.67 -2163.93 -2173.01
  291 290.5 38.2077 0.0165832 -2247.6 -2336.88 -2042.73
  292 291.5 38.1961 0.0165782 -2211.09 -1994.71 -2180.87
  293 292.5 38.0121 0.0164983 -2070.37 -2158.49 -2209.48
  294 293.5 38.1187 0.0165446 -2408.81 -2239.05 -2118.31
  295 294.5 38.2259 0.0165911 -2394.95 -2328.39 -2068.08
  296 295.5 38.0943 0.016534 -2326.19 -2147.51 -2152.26
  297 296.5 38.0765 0.0165263 -2191.26 -2162.67 -2141.7
  298 297.5 38.1427 0.016555 -2090.16 -2186.06 -2192.5
  299 298.5 38.2081 0.0165834 -2149.87 -2513.31 -2180.8
  300 299.5 38.0228 0.0165029 -2291.58 -2284.31 -2154.3
  301 300.5 38.1221 0.0165461 -2049.41 -2127.22 -2198.57
  302 301.5 38.2048 0.0165819 -1804.81 -2475.29 -2291.7
  303 302.5 38.0886 0.0165315 -1945.25 -2109.31 -2239.64
  304 303.5 38.0535 0.0165163 -1881.08 -2237.02 -2322.57
  305 304.5 38.1411 0.0165543 -2240.27 -2269.76 -2805.17
  306 305.5 38.1546 0.0165601 -2077.71 -1724.39 -2385.98
  307 306.5 38.0178 0.0165008 -1953.66 -1853.5 -2730
  308 307.5 38.12 0.0165451 -1623.47 -1867.44 -2984.74
  309 308.5 38.0911 0.0165326 -1330.99 -1554.43 -3422.85
  310 309.5 38.0572 0.0165179 -1399.15 -1386.54 -3526.42
  311 310.5 37.9633 0.0164771 -1003.36 -1077.09 -4109.77
  312 311.5 38.0178 0.0165008 -554.293 -779.162 -4696.79
  313 312.5 37.8636 0.0164338 238.336 97.268 -5378.01
  314 313.5 37.8354 0.0164216 1132.94 808.538 -5820.02
  315 314.5 37.66 0.0163455 2212.29 2275.77 -7074.8
  316 315.5 37.4126 0.0162381 4274.7 4124.42 -7694.2
  317 316.5 37.0713 0.01609 6770.5 6650.35 -8118.64
  318 317.5 36.583 0.0158781 10458.7 10243.5 -7568.52
  319 318.5 35.8387 0.015555 14458.8 14093 -5870.1
  320 319.5 34.5727 0.0150055 18186.2 18152.3 -2406.1
  321 320.5 32.9929 0.0143198 21065.1 21225.8 1809.95
  322 321.5 30.7102 0.0133291 21486.6 21543.2 5773.82
  323 322.5 28.0337 0.0121674 18501.1 18569 7645.7
  324 323.5 25.3561 0.0110053 13028.9 12780.8 7250.36
  325 324.5 23.2133 0.0100752 6720.61 6470.52 5008.92
  326 325.5 21.6389 0.00939188 1662.23 1566.11 2163.69
  327 326.5 20.6234 0.00895111 -1358.7 -1520.21 -248.808
  328 327.5 20.0175 0.00868816 -2910.07 -2882.35 -1913.89
  329 328.5 19.467 0.00844923 -3523.99 -3470.65 -3136.48
  330 329.5 18.9886 0.00824159 -3463.46 -3537.33 -3662.57
  331 330.5 18.508 0.00803297 -3730.21 -3736.44 -4158.85
  332 331.5 17.9486 0.00779018 -3798.26 -3920.2 -4470.52
  333 332.5 17.3665 0.00753755 -4012.65 -3974.22 -4675.58
  334 333.5 16.8234 0.00730184 -4244.82 -4292.25 -4965.56
  335 334.5 16.2437 0.00705021 -4563.01 -4422.25 -4851.41
  336 335.5 15.6042 0.00677266 -4711.39 -4710.81 -5050.88
  337 336.5 14.9652 0.00649531 -5105.99 -5037.25 -5208.55
  338 337.5 14.334 0.00622136 -5290.66 -5216.54 -5381.27
  339 338.5 13.7039 0.00594788 -5716.59 -5640.86 -5647.56
  340 339.5 13.0302 0.00565548 -5968.99 -6052.45 -5827.56
  341 340.5 12.3813 0.00537384 -6699.42 -6407.73 -6033.01
  342 341.5 11.8023 0.00512253 -7063.74 -7012.67 -6499.47
  343 342.5 11.2542 0.00488466 -7432.21 -7592.64 -6738.36
  344 343.5 10.7015 0.00464477 -7754.39 -7716.98 -6896.74
  345 344.5 10.1474 0.00440423 -8429.31 -8108.22 -7449.85
  346 345.5 9.68076 0.00420172 -8906.15 -8701.55 -7706.76
  347 346.5 9.23954 0.00401022 -9438.01 -9145.04 -8182.23
  348 347.5 8.8007 0.00381975 -9624.87 -9653.82 -8691.04
  349 348.5 8.44756 0.00366648 -10177.5 -9886.09 -9048.17
  350 349.5 8.09998 0.00351561 -10487.8 -10303.3 -9338.16
  351 350.5 7.80009 0.00338545 -10999.7 -10746.7 -9869.45
  352 351.5 7.5475 0.00327583 -11422.5 -11323.5 -10253.6
  353 352.5 7.32823 0.00318066 -11755 -11481.8 -10502.5
  354 353.5 7.10206 0.00308249 -12011.8 -11893.7 -10990.5
  355 354.5 6.93226 0.0030088 -12413.6 -12087.7 -11516.5
  356 355.5 6.77782 0.00294176 -12630.3 -12586.5 -11788.6
  357 356.5 6.67391 0.00289666 -12813.6 -12551.3 -11855.1
  358 357.5 6.59892 0.00286411 -12918.8 -12965.3 -12070.8
  359 358.5 6.49139 0.00281744 -12988 -12896 -12377.7
  360 359.5 6.40824 0.00278135 -13135.7 -13199.2 -12631.8
  361 360.5 6.31895 0.0027426 -13278 -13391 -12812.6
  362 361.5 6.28909 0.00272964 -13411.7 -13666.4 -12931.8
  363 362.5 6.24488 0.00271045 -13318.4 -13551.5 -12845.8
  364 363.5 6.18176 0.00268306 -13505.7 -13359.5 -13120.2
  365 364.5 6.1249 0.00265838 -13528.2 -13700.3 -13320.8
  366 365.5 6.08622 0.00264159 -13518.7 -13671.2 -13486.5
  367 366.5 6.03137 0.00261778 -13643.4 -13596.4 -13526.9
  368 367.5 6.01938 0.00261258 -13857.2 -13820.7 -13546.5
  369 368.5 5.97577 0.00259365 -13934.7 -13781.9 -13691
  370 369.5 5.97492 0.00259328 -13802.2 -13702.7 -13654.5
  371 370.5 5.98396 0.0025972 -13720.9 -13806.8 -13599.8
  372 371.5 5.98215 0.00259642 -14020.1 -14125.3 -13701.1
  373 372.5 5.96793 0.00259025 -13781.8 -14142.9 -13758.8
  374 373.5 5.95049 0.00258268 -13896.6 -14168 -13788.3
  375 374.5 5.94082 0.00257848 -14016.1 -14015.7 -13790.6
  376 375.5 5.96975 0.00259104 -14062.5 -13803.9 -13714.6
  377 376.5 5.94698 0.00258115 -14087.3 -13806.8 -13843.8
  378 377.5 5.92618 0.00257213 -14122.9 -14065.2 -13923.2
  379 378.5 5.94078 0.00257847 -14188.9 -14072.5 -13868.6
  380 379.5 5.94482 0.00258022 -13969.3 -13782.8 -13712.9
  381 380.5 5.93463 0.0025758 -14024.7 -13850.4 -13957.4
  382 381.5 5.90935 0.00256482 -13855.4 -13934.4 -13883.8
  383 382.5 5.91514 0.00256733 -13939.4 -13891.9 -13940.9
  384 383.5 5.87458 0.00254973 -13757.2 -13650 -13868.5
  385 384.5 5.91802 0.00256858 -13733.6 -13917.8 -13882.7
  386 385.5 5.86125 0.00254394 -13690.3 -13851.5 -14148.9
  387 386.5 5.86906 0.00254733 -14100.9 -13991.9 -14022.7
  388 387.5 5.86154 0.00254407 -13909.4 -14135 -13975
  389 388.5 5.89322 0.00255782 -14079.7 -13958.4 -13861.6
  390 389.5 5.85385 0.00254073 -13972.8 -13946.5 -14027.1
  391 390.5 5.86358 0.00254496 -13938.5 -14002.9 -14029
  392 391.5 5.83571 0.00253286 -13937.1 -14166.1 -14059.8
  393 392.5 5.81226 0.00252268 -13999 -14236.3 -14109.6
  394 393.5 5.80705 0.00252042 -13879.4 -13959.4 -14113
  395 394.5 5.8471 0.00253781 -14062 -13980.6 -14177.4
  396 395.5 5.81436 0.00252359 -14045 -14092.8 -14067.5
  397 396.5 5.7885 0.00251237 -14147.6 -14039.1 -14210.3
  398 397.5 5.81942 0.00252579 -14203.3 -13918 -14115.8
  399 398.5 5.81061 0.00252197 -14186 -14070.3 -14076.1
  400 399.5 5.809 0.00252127 -14393.4 -14161.8 -14141.9
  401 400.5 5.78978 0.00251292 -13866.7 -13985.5 -14292
  402 401.5 5.83752 0.00253365 -13965.8 -14080.9 -13989.7
  403 402.5 5.83256 0.00253149 -13964.6 -14117.3 -13986.3
  404 403.5 5.82919 0.00253003 -14043.8 -14001.3 -14173.3
  405 404.5 5.84438 0.00253662 -14111.3 -13947 -14179.8
  406 405.5 5.84297 0.00253601 -14058.4 -14113.1 -13962.8
  407 406.5 5.81647 0.00252451 -13978.5 -14086 -14062.1
  408 407.5 5.83161 0.00253108 -14042.9 -14256.9 -14158.4
  409 408.5 5.83548 0.00253276 -14089.7 -14229.9 -14177.4
  410 409.5 5.83299 0.00253168 -13709.2 -14092.2 -14084.6
  411 410.5 5.79934 0.00251707 -14045.3 -13894.1 -14000.8
  412 411.5 5.83238 0.00253142 -14163.4 -13810.4 -14103.9
  413 412.5 5.81916 0.00252568 -14130.2 -14251 -14174.4
  414 413.5 5.8313 0.00253094 -14205.1 -14263.5 -14228.7
  415 414.5 5.8191 0.00252565 -14219.8 -14153.3 -14009.8
  416 415.5 5.82721 0.00252917 -14082.7 -14091.5 -14103.1
  417 416.5 5.84087 0.0025351 -14211.7 -14114.2 -14000.8
  418 417.5 5.8376 0.00253368 -14230.1 -14208 -14126.1
  419 418.5 5.80243 0.00251842 -14232.5 -14019.9 -14158.3
  420 419.5 5.82403 0.00252779 -14189.2 -13983.5 -14158.5
  421 420.5 5.81581 0.00252422 -14376.2 -14114.3 -14124.6
  422 421.5 5.81463 0.00252371 -14324.1 -14077.9 -14120.3
  423 422.5 5.81689 0.00252469 -14509.3 -14291.7 -14108.7
  424 423.5 5.83066 0.00253067 -14360.8 -14140.3 -14056.7
  425 424.5 5.8079 0.00252079 -14368.4 -14232.9 -14112.3
  426 425.5 5.80722 0.0025205 -14175.2 -14142.3 -14140.2
  427 426.5 5.79982 0.00251728 -14185.2 -14103.1 -14183.5
  428 427.5 5.81988 0.00252599 -14241.6 -14071.6 -14232.2
  429 428.5 5.8428 0.00253594 -14160.4 -14021.3 -14065.1
  430 429.5 5.84458 0.00253671 -14026.5 -13925.5 -13926.3
  431 430.5 5.85771 0.00254241 -14222.9 -13933.3 -14014.6
  432 431.5 5.84018 0.0025348 -14026.5 -14087.1 -14072.4
  433 432.5 5.86112 0.00254389 -14197.2 -13977.8 -14093.8
  434 433.5 5.86198 0.00254426 -14229 -14139.1 -13979.7
  435 434.5 5.88683 0.00255505 -14122.2 -14126.9 -14018.5
  436 435.5 5.85284 0.0025403 -14066.2 -14136.4 -14013.7
  437 436.5 5.88035 0.00255224 -14111.9 -14126 -13928.1
  438 437.5 5.89158 0.00255711 -13995 -13921.6 -13918.2
  439 438.5 5.89442 0.00255834 -14060.5 -14094.9 -14013.3
  440 439.5 5.89505 0.00255861 -13925 -14105.8 -13943.4
  441 440.5 5.89928 0.00256045 -13948 -14249.1 -13858
  442 441.5 5.88989 0.00255638 -14059.8 -14134.4 -13935
  443 442.5 5.85757 0.00254235 -14138.7 -14258 -14109.9
  444 443.5 5.84757 0.00253801 -14015.7 -14109.7 -14092.8
  445 444.5 5.85232 0.00254007 -14181.8 -14099.8 -13989.9
  446 445.5 5.87622 0.00255044 -13989.9 -14135.5 -13826.3
  447 446.5 5.87719 0.00255086 -13930.8 -14130.9 -14015.7
  448 447.5 5.88939 0.00255616 -14126.5 -13999.5 -13981.9
  449 448.5 5.92568 0.00257191 -13941.7 -14004.4 -13681.5
  450 449.5 5.90698 0.00256379 -13936.3 -13989.1 -13973.6
  451 450.5 5.95334 0.00258392 -14010.3 -13547.8 -13842.7
  452 451.5 5.97008 0.00259118 -13751.5 -13835.7 -13748.7
  453 452.5 5.96218 0.00258775 -13769.6 -13736.7 -13759
  454 453.5 5.98423 0.00259732 -13530.8 -13810.3 -13705.9
  455 454.5 5.99568 0.00260229 -13490.6 -13805.9 -13551.4
  456 455.5 5.99046 0.00260002 -13804.9 -13883.2 -13734.2
  457 456.5 5.9863 0.00259822 -13697.6 -13512.4 -13740.1
  458 457.5 5.98681 0.00259844 -13636.2 -13437.5 -13762.8
  459 458.5 5.99637 0.00260259 -13504.4 -13306.1 -13554.5
  460 459.5 6.02161 0.00261355 -13668 -13633.2 -13708.1
  461 460.5 6.08051 0.00263911 -13734 -13399.7 -13328.9
  462 461.5 6.1075 0.00265083 -13589.4 -13228.1 -13220.3
  463 462.5 6.1454 0.00266727 -13563.5 -13488.2 -13351
  464 463.5 6.16283 0.00267484 -13502.2 -13446 -13227
