# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10812.999999999998
  411 410.5 31.2387 0.0135584 -665.163 -554.101 -660.564
  412 411.5 31.2375 0.0135579 -664.622 -552.671 -654.453
  413 412.5 31.2625 0.0135688 -675.046 -682.502 -697.437
  414 413.5 31.2506 0.0135636 -676.678 -650.061 -725.641
  415 414.5 31.2621 0.0135686 -628.461 -588.901 -598.595
  416 415.5 31.261 0.0135681 -659.367 -615.921 -683.96
  417 416.5 31.2592 0.0135674 -647.131 -703.112 -682.203
  418 417.5 31.2582 0.0135669 -684.383 -711.618 -689.394
  419 418.5 31.2891 0.0135803 -612.5 -551.561 -609.613
  420 419.5 31.2708 0.0135724 -697.245 -689.297 -716.779
  421 420.5 31.2603 0.0135678 -695.679 -626.707 -643.275
  422 421.5 31.2983 0.0135843 -636.096 -633.287 -649.9
  423 422.5 31.313 0.0135907 -566.301 -598.043 -679.325
  424 423.5 31.2626 0.0135688 -690.337 -634.419 -705.852
  425 424.5 31.3107 0.0135897 -671.09 -685.16 -665.049
  426 425.5 31.3244 0.0135957 -635.106 -684.327 -629.577
  427 426.5 31.3073 0.0135883 -679.279 -701.585 -691.996
  428 427.5 31.2968 0.0135837 -668.16 -706.635 -686.387
  429 428.5 31.3106 0.0135897 -654.889 -697.41 -681.954
  430 429.5 31.3517 0.0136075 -677.033 -676.395 -658.702
  431 430.5 31.3161 0.013592 -774.607 -660.607 -651.3
  432 431.5 31.3182 0.013593 -697.802 -674.26 -700.221
  433 432.5 31.3223 0.0135947 -685.779 -658.44 -682.833
  434 433.5 31.3437 0.013604 -666.653 -654.02 -646.051
  435 434.5 31.3323 0.0135991 -666.329 -662.192 -618.439
  436 435.5 31.3241 0.0135955 -615.686 -699.737 -751.197
  437 436.5 31.3328 0.0135993 -635.294 -652.082 -634.993
  438 437.5 31.2959 0.0135833 -666.42 -758.943 -679.48
  439 438.5 31.337 0.0136011 -649.189 -659.305 -642.526
  440 439.5 31.314 0.0135912 -673.515 -653.346 -734.433
  441 440.5 31.2918 0.0135815 -649.87 -634.135 -641.929
  442 441.5 31.3346 0.0136001 -602.261 -587.761 -570.059
  443 442.5 31.2961 0.0135834 -525.091 -553.57 -738.782
  444 443.5 31.2961 0.0135834 -646.545 -666.544 -647.815
  445 444.5 31.3348 0.0136002 -618.88 -617.284 -671.036
  446 445.5 31.3074 0.0135883 -704.203 -640.899 -661.842
  447 446.5 31.3102 0.0135895 -750.388 -694.4 -712.667
  448 447.5 31.2966 0.0135836 -675.67 -627.324 -662.327
  449 448.5 31.3334 0.0135996 -651.277 -648.648 -613.098
  450 449.5 31.3006 0.0135853 -666.023 -744.126 -681.822
  451 450.5 31.297 0.0135838 -673.552 -709.119 -658.286
  452 451.5 31.2831 0.0135777 -737.279 -730.6 -663.945
  453 452.5 31.2911 0.0135812 -699.384 -649.837 -644.587
  454 453.5 31.3079 0.0135885 -629.204 -593.643 -692.094
  455 454.5 31.2654 0.0135701 -729.525 -665.404 -674.534
  456 455.5 31.2714 0.0135726 -685.164 -675.756 -634.261
  457 456.5 31.32 0.0135938 -734.663 -755.941 -685.465
  458 457.5 31.2779 0.0135755 -696.274 -716.109 -656.836
  459 458.5 31.2715 0.0135727 -719.587 -788.745 -618.159
  460 459.5 31.2904 0.0135809 -672.799 -720.388 -686.479
  461 460.5 31.3174 0.0135926 -649.736 -680.73 -673.156
  462 461.5 31.2564 0.0135661 -615.08 -661.969 -671.111
  463 462.5 31.2897 0.0135806 -635.729 -662.654 -648.465
  464 463.5 31.3003 0.0135852 -710.772 -650.176 -653.599
  465 464.5 31.3009 0.0135855 -692.395 -693.16 -654.668
  466 465.5 31.2625 0.0135688 -696.897 -689.187 -664.593
  467 466.5 31.2758 0.0135746 -702.608 -716.868 -689.459
  468 467.5 31.2913 0.0135813 -648.377 -665.772 -659.157
  469 468.5 31.2676 0.013571 -643.435 -624.138 -677.262
  470 469.5 31.279 0.013576 -680.794 -663.96 -634.948
  471 470.5 31.2851 0.0135786 -587.762 -637.89 -684.777
  472 471.5 31.2758 0.0135746 -604.833 -649.141 -647.02
  473 472.5 31.2818 0.0135771 -645.841 -629.973 -692.283
  474 473.5 31.2904 0.0135809 -520.891 -557.566 -606.056
  475 474.5 31.2834 0.0135779 -694.017 -673.722 -706.534
  476 475.5 31.2745 0.013574 -682.582 -698.756 -668.77
  477 476.5 31.2819 0.0135772 -630.558 -701.354 -640.399
  478 477.5 31.298 0.0135842 -702.62 -762.844 -699.34
  479 478.5 31.256 0.013566 -657.008 -658.709 -649.319
  480 479.5 31.2658 0.0135702 -712.164 -719.931 -670.075
30000000 480 10812.99999999999
  1 0.5 31.2677 0.013571 -691.082 -717.102 -706.851
  2 1.5 31.2693 0.0135717 -721.287 -683.042 -667.912
  3 2.5 31.2755 0.0135744 -749.919 -651.912 -680.646
  4 3.5 31.2843 0.0135783 -699.581 -649.257 -606.934
  5 4.5 31.2654 0.01357 -663.542 -654.285 -713.859
  6 5.5 31.3066 0.0135879 -688.473 -772.742 -652.408
  7 6.5 31.2845 0.0135783 -722.22 -627.532 -663.368
  8 7.5 31.2894 0.0135805 -710.784 -591.687 -660.382
  9 8.5 31.2732 0.0135734 -774.907 -775.343 -709.612
  10 9.5 31.327 0.0135968 -722.737 -730.673 -616.983
  11 10.5 31.2856 0.0135788 -655.101 -666.747 -674.618
  12 11.5 31.3023 0.0135861 -590.221 -626.954 -649.295
  13 12.5 31.2883 0.01358 -638.578 -651.439 -698.872
  14 13.5 31.3003 0.0135852 -659.239 -616.252 -675.913
  15 14.5 31.2974 0.0135839 -653.7 -730.501 -662.947
  16 15.5 31.2792 0.0135761 -696.623 -671.997 -633.748
  17 16.5 31.2878 0.0135798 -697.129 -748.732 -683.361
  18 17.5 31.3219 0.0135946 -662.749 -624.596 -656.828
  19 18.5 31.2628 0.0135689 -726.44 -728.114 -702.573
  20 19.5 31.2515 0.013564 -678.371 -678.536 -645.541
  21 20.5 31.3224 0.0135948 -656.213 -643.43 -657.836
  22 21.5 31.3108 0.0135898 -723.667 -652.538 -661.257
  23 22.5 31.2583 0.013567 -724.202 -677.383 -687.968
  24 23.5 31.2739 0.0135737 -657.411 -654.775 -625
  25 24.5 31.3003 0.0135852 -713.752 -644.1 -674.756
  26 25.5 31.284 0.0135781 -733.879 -676.295 -670.093
  27 26.5 31.2786 0.0135758 -726.19 -586.006 -666.789
  28 27.5 31.2783 0.0135757 -685.882 -657.183 -640.604
  29 28.5 31.2766 0.0135749 -625.709 -647.696 -668.454
  30 29.5 31.2718 0.0135729 -664.61 -653.462 -666.599
  31 30.5 31.2458 0.0135616 -644.635 -738.494 -682.689
  32 31.5 31.2556 0.0135658 -644.236 -699.537 -706.001
  33 32.5 31.3172 0.0135925 -648.501 -635.955 -613.501
  34 33.5 31.2845 0.0135784 -686.831 -672.493 -649.839
  35 34.5 31.2401 0.0135591 -672.966 -657.512 -669.643
  36 35.5 31.2622 0.0135687 -685.823 -677.714 -660.259
  37 36.5 31.3029 0.0135863 -777.638 -747.305 -693.147
  38 37.5 31.2559 0.0135659 -673.293 -713.496 -647.756
  39 38.5 31.2429 0.0135603 -686.835 -663.855 -642.469
  40 39.5 31.2672 0.0135708 -625.12 -615.284 -719.386
  41 40.5 31.283 0.0135777 -685.816 -654.421 -689.233
  42 41.5 31.2682 0.0135712 -608.549 -658.085 -659.317
  43 42.5 31.2748 0.0135741 -614.786 -620.233 -642.816
  44 43.5 31.3 0.0135851 -606.393 -586.109 -690.042
  45 44.5 31.249 0.0135629 -695.145 -573.396 -735.3
  46 45.5 31.2733 0.0135735 -680.983 -584.774 -679.422
  47 46.5 31.2614 0.0135683 -611.044 -574.117 -703.682
  48 47.5 31.2772 0.0135752 -690.14 -642.799 -784.766
  49 48.5 31.2612 0.0135682 -563.723 -639.763 -749.523
  50 49.5 31.2403 0.0135592 -588.11 -510.637 -767.739
  51 50.5 31.2417 0.0135598 -509.289 -523.091 -840.584
  52 51.5 31.2036 0.0135432 -500.17 -537.198 -875.26
  53 52.5 31.2056 0.0135441 -402.751 -444.132 -868.05
  54 53.5 31.1494 0.0135197 -329.871 -376.373 -983.112
  55 54.5 31.1029 0.0134995 -346.807 -387.482 -1062.28
  56 55.5 31.0765 0.0134881 -376.859 -309.725 -1168.51
  57 56.5 31.0374 0.0134711 -193.553 -185.536 -1244.96
  58 57.5 30.9018 0.0134122 -19.0255 -76.8737 -1395.99
  59 58.5 30.7906 0.013364 134.942 76.9505 -1521.67
  60 59.5 30.6912 0.0133208 274.835 211.4 -1739.34
  61 60.5 30.4805 0.0132294 605.979 595.794 -1864.05
  62 61.5 30.1925 0.0131044 973.96 973.189 -2013.03
  63 62.5 29.8634 0.0129615 1383.02 1430.22 -2113.08
  64 63.5 29.423 0.0127704 1793.07 1793.23 -2176.5
  65 64.5 28.798 0.0124991 2340.79 2384.51 -2128.05
  66 65.5 27.9554 0.0121334 2803.31 2826 -2112.38
  67 66.5 26.9503 0.0116972 3359.37 3364.02 -1839.45
  68 67.5 25.6913 0.0111507 3817.69 3870.21 -1451.1
  69 68.5 24.1456 0.0104799 4222.28 4263.22 -929.351
  70 69.5 22.3173 0.00968634 4457.48 4466.86 -447.188
  71 70.5 20.2867 0.00880498 4609.35 4549.67 249.844
  72 71.5 18.0643 0.00784042 4424.61 4353.66 1013.36
  73 72.5 15.7069 0.00681723 4057.33 3973.28 1737.93
  74 73.5 13.3473 0.00579312 3408.17 3494.87 2285.77
  75 74.5 11.1165 0.00482489 2623.89 2592.77 2660.14
  76 75.5 9.08072 0.00394128 1439.07 1455.21 3028.24
  77 76.5 7.2856 0.00316215 -31.6068 14.4663 2964.12
  78 77.5 5.77767 0.00250767 -1605.48 -1657.35 2486.06
  79 78.5 4.57445 0.00198544 -3620.26 -3627.01 1557.25
  80 79.5 3.63159 0.00157621 -5533.73 -5577.93 100.451
  81 80.5 2.94612 0.0012787 -7607.44 -7575.37 -1867.15
  82 81.5 2.43281 0.00105591 -9418.55 -9407.7 -3976.39
  83 82.5 2.08256 0.000903887 -11125.9 -11014.9 -6174.78
  84 83.5 1.83977 0.00079851 -12671.8 -12410.2 -8374.94
  85 84.5 1.66605 0.000723112 -13454.9 -13493.6 -10355.1
  86 85.5 1.55251 0.000673832 -14148.8 -14188.8 -11758
  87 86.5 1.48446 0.000644299 -14778.4 -14835.3 -12832.3
  88 87.5 1.42803 0.000619806 -15049.3 -15419.8 -13704.5
  89 88.5 1.39346 0.000604799 -15413.9 -15576.3 -14330.3
  90 89.5 1.37684 0.000597588 -15540.6 -15640 -14753.2
  91 90.5 1.35762 0.000589243 -15618.1 -15818.4 -15080.8
  92 91.5 1.34603 0.000584214 -15789.6 -15841.1 -15318.7
  93 92.5 1.33778 0.000580632 -15846 -15999.8 -15541.9
  94 93.5 1.32896 0.000576806 -15645.3 -16006.4 -15665.5
  95 94.5 1.32308 0.000574254 -15863.7 -16048 -15768.2
  96 95.5 1.3165 0.000571398 -15946.8 -16050.4 -15956.7
  97 96.5 1.31404 0.000570329 -15943.4 -16100.6 -15936.7
  98 97.5 1.31223 0.000569543 -15985.9 -16151.6 -15982.5
  99 98.5 1.31754 0.000571847 -15850.4 -16153.5 -15950.7
  100 99.5 1.31365 0.000570159 -16025.9 -16219.8 -16050.3
  101 100.5 1.31038 0.00056874 -16325.6 -16287.5 -16025.9
  102 101.5 1.30717 0.000567347 -16257.5 -16315.5 -16104.4
  103 102.5 1.30133 0.000564812 -16343.6 -16295.4 -16170.8
  104 103.5 1.30217 0.000565178 -16279.1 -16168.5 -16085.2
  105 104.5 1.30005 0.00056426 -16362.4 -16254.6 -16200.1
  106 105.5 1.29592 0.000562467 -16310.8 -16328.5 -16209.7
  107 106.5 1.29915 0.000563866 -16301 -16174 -16226.5
  108 107.5 1.31333 0.00057002 -16266 -16090.1 -15984.3
  109 108.5 1.30718 0.000567351 -16317.8 -16315.7 -16135.8
  110 109.5 1.30662 0.00056711 -16196.4 -16094.8 -16062.2
  111 110.5 1.31021 0.000568667 -16202.3 -16214.4 -16105.7
  112 111.5 1.30772 0.000567585 -16234.5 -16026.6 -16134.1
  113 112.5 1.30316 0.000565609 -16255.4 -16063 -16127.1
  114 113.5 1.30697 0.000567261 -16382.7 -16106.2 -16138.8
  115 114.5 1.31195 0.000569422 -16363.3 -16191.1 -16013
  116 115.5 1.30324 0.000565643 -16343.4 -16241.4 -16069.7
  117 116.5 1.30072 0.000564549 -16243.3 -16221.7 -16219.1
  118 117.5 1.29806 0.000563396 -16287.1 -16317.3 -16214.7
  119 118.5 1.30237 0.000565265 -16328.6 -16414.7 -16171.1
  120 119.5 1.30333 0.00056568 -16113.9 -16219.7 -16101.2
  121 120.5 1.30557 0.000566654 -16009.2 -16264.5 -16125.3
  122 121.5 1.3015 0.000564886 -16131.8 -16128.4 -16179.9
  123 122.5 1.30863 0.000567981 -16262.2 -16326.3 -16047.2
  124 123.5 1.30869 0.000568007 -16242.7 -16309.9 -16073.9
  125 124.5 1.3026 0.000565363 -16243.6 -16183.8 -16176
  126 125.5 1.30983 0.000568504 -16151.9 -16215.3 -16140.9
  127 126.5 1.30982 0.000568497 -16020.6 -16376.2 -16015.7
  128 127.5 1.31136 0.000569167 -16185 -16313.7 -16067.7
  129 128.5 1.3022 0.000565192 -16095.7 -16272.9 -16140.6
  130 129.5 1.30389 0.000565924 -16228.8 -16294.2 -16149.9
  131 130.5 1.30528 0.000566528 -16070.4 -16194.8 -16086.1
  132 131.5 1.30426 0.000566084 -16178 -16139.1 -16092.2
  133 132.5 1.30496 0.00056639 -16384 -16165.1 -16172.9
  134 133.5 1.30658 0.000567093 -16347.9 -16260.2 -16080.9
  135 134.5 1.31169 0.000569312 -16361.6 -16209.8 -16048.7
  136 135.5 1.31328 0.000569999 -16265.6 -16488.7 -16100.9
  137 136.5 1.30884 0.000568075 -16236.6 -16458.9 -16086.9
  138 137.5 1.30558 0.000566657 -16306 -16404.5 -16094.1
  139 138.5 1.30976 0.000568472 -16259.7 -16469.3 -16015.9
  140 139.5 1.29341 0.000561378 -16320.3 -16406.3 -16309.4
  141 140.5 1.29132 0.000560467 -16230 -16367.8 -16298.3
  142 141.5 1.29108 0.000560365 -16238.3 -16373.4 -16277.8
  143 142.5 1.29301 0.000561203 -16322 -16203.3 -16257.4
  144 143.5 1.29495 0.000562043 -16069.3 -16194.7 -16237.2
  145 144.5 1.30041 0.000564413 -16258.7 -16166 -16177.3
  146 145.5 1.2971 0.000562978 -16086.5 -16249.5 -16233.4
  147 146.5 1.30105 0.000564693 -15895.6 -16252.5 -16221.8
  148 147.5 1.30421 0.000566063 -15963.8 -16164.8 -16106.5
  149 148.5 1.30435 0.000566122 -16048.6 -16048.6 -16052.6
  150 149.5 1.29856 0.00056361 -16184.9 -16006.3 -16235.2
  151 150.5 1.30716 0.000567343 -16141.4 -15860.9 -16059.4
  152 151.5 1.31445 0.000570506 -16070.7 -16063.1 -16037.6
  153 152.5 1.3072 0.000567362 -15908.5 -16052.8 -16136.1
  154 153.5 1.30937 0.000568304 -16096.6 -16161.3 -16104.3
  155 154.5 1.31552 0.000570974 -15918.8 -16118.4 -16002.7
  156 155.5 1.31562 0.000571016 -15810.6 -16066.4 -15973.5
  157 156.5 1.32069 0.000573216 -15940.1 -16108.9 -15920.1
  158 157.5 1.31815 0.000572112 -15965 -16186.6 -15986.7
  159 158.5 1.31819 0.00057213 -15901.9 -16176.6 -15980.6
  160 159.5 1.31452 0.000570538 -16002 -16069.4 -15969.3
  161 160.5 1.30468 0.000566266 -15841.3 -16116.8 -16147
  162 161.5 1.31416 0.000570383 -15798.3 -16191.1 -16059.5
  163 162.5 1.30185 0.000565041 -15883.9 -16134.2 -16197.9
  164 163.5 1.30349 0.00056575 -15873.9 -15982 -16078.3
  165 164.5 1.30378 0.000565878 -15740.1 -16130.9 -16120.4
  166 165.5 1.29665 0.000562781 -15871.3 -16045.3 -16165.9
  167 166.5 1.30186 0.000565044 -15609.9 -16113.2 -16177.7
  168 167.5 1.30323 0.000565638 -15720.5 -15945.2 -16247.2
  169 168.5 1.31311 0.000569924 -15542.2 -16063.1 -15991.4
  170 169.5 1.30981 0.000568493 -15808.4 -16094.3 -15999.9
  171 170.5 1.31231 0.000569577 -15751.1 -16104.6 -16056.4
  172 171.5 1.31163 0.000569282 -15663.1 -16052.8 -16023.9
  173 172.5 1.31483 0.000570671 -15915.9 -15774.1 -16061.3
  174 173.5 1.31123 0.00056911 -15891.1 -15834.2 -16056.2
  175 174.5 1.31632 0.000571321 -15852.3 -15998 -15969.3
  176 175.5 1.31436 0.000570468 -15873.5 -15904.4 -16023.3
  177 176.5 1.3122 0.000569531 -15963.7 -16006.8 -16061.9
  178 177.5 1.30795 0.000567688 -15841.2 -15933.4 -16039.7
  179 178.5 1.30132 0.000564811 -16101.9 -16047.1 -16223.7
  180 179.5 1.3159 0.000571139 -16101.8 -15964.3 -15969.3
  181 180.5 1.308 0.000567707 -15998.3 -15819.4 -16068.2
  182 181.5 1.31328 0.000570001 -16062.4 -16009 -15983.4
  183 182.5 1.30669 0.000567141 -15947.2 -16213.5 -16186
  184 183.5 1.30122 0.000564764 -15994.8 -16203.7 -16146.3
  185 184.5 1.29533 0.00056221 -16257 -16168 -16259.8
  186 185.5 1.29184 0.000560693 -16019.3 -16096.4 -16226.7
  187 186.5 1.29518 0.000562146 -16126.3 -15954.8 -16212.8
  188 187.5 1.29313 0.000561256 -16155.2 -16059 -16306.6
  189 188.5 1.29041 0.000560073 -16214.6 -15865.8 -16340.4
  190 189.5 1.29675 0.000562824 -16117.4 -15852 -16189.7
  191 190.5 1.28963 0.000559736 -16093.5 -16050.4 -16332.4
  192 191.5 1.29072 0.000560209 -16136.2 -16045 -16296.3
  193 192.5 1.29645 0.000562694 -16138.8 -16072.6 -16240.4
  194 193.5 1.29606 0.000562524 -15975.6 -16142.3 -16176
  195 194.5 1.30776 0.000567604 -16238.6 -16087.7 -16096.1
  196 195.5 1.30258 0.000565355 -16329.6 -16195.3 -16122.3
  197 196.5 1.30128 0.000564792 -16181.7 -16222.8 -16138.8
  198 197.5 1.30013 0.000564293 -16050.5 -16266.1 -16201.7
  199 198.5 1.30032 0.000564376 -15946.1 -16007.5 -16149.1
  200 199.5 1.30537 0.000566568 -16070.5 -15879.5 -16090.5
  201 200.5 1.30588 0.000566789 -16230.6 -16036.8 -16087.6
  202 201.5 1.30203 0.000565117 -16103.1 -16007.7 -16062.3
  203 202.5 1.30806 0.000567735 -16152.1 -15914.1 -15923.9
  204 203.5 1.31065 0.000568857 -15931.1 -16088 -15947.3
  205 204.5 1.30971 0.00056845 -15972.1 -16044.3 -15897.6
  206 205.5 1.32143 0.000573536 -15975.4 -15920.7 -15648.2
  207 206.5 1.3336 0.000578819 -15951.9 -15819.1 -15331.5
  208 207.5 1.34613 0.00058426 -15731.3 -15763.2 -15068
  209 208.5 1.37064 0.000594895 -15488.5 -15407 -14648.4
  210 209.5 1.40556 0.000610054 -15323.6 -15280.2 -13958.4
  211 210.5 1.46222 0.000634643 -15212.6 -14890 -13101.2
  212 211.5 1.53273 0.000665247 -14566.2 -14505.2 -12009.5
  213 212.5 1.64355 0.000713345 -13767 -13831 -10548.9
  214 213.5 1.80717 0.000784361 -12694 -12790.7 -8719.18
  215 214.5 2.04855 0.000889127 -11246.1 -11321.4 -6483.36
  216 215.5 2.37037 0.00102881 -9696.69 -9738.19 -4394.16
  217 216.5 2.8488 0.00123646 -7872.32 -7930.89 -2143.46
  218 217.5 3.49843 0.00151842 -5851.49 -5780.84 -204.131
  219 218.5 4.40865 0.00191348 -3863.72 -3900.24 1415.61
  220 219.5 5.55924 0.00241286 -2046.41 -1995.58 2386.77
  221 220.5 7.00071 0.0030385 -205.539 -220.652 2984.68
  222 221.5 8.77369 0.00380802 1284.32 1335.31 3096.88
  223 222.5 10.7939 0.00468486 2454.34 2543.59 3003.49
  224 223.5 13.0474 0.00566293 3348.98 3467.16 2566.94
  225 224.5 15.4076 0.00668732 4216.95 4112.6 1987.97
  226 225.5 17.8195 0.00773415 4611.68 4543.93 1300.81
  227 226.5 20.1081 0.00872748 4681.99 4649.92 647.096
  228 227.5 22.2562 0.00965982 4588.12 4590.19 76.4567
  229 228.5 24.1878 0.0104982 4369.78 4380.16 -599.17
  230 229.5 25.8274 0.0112098 3949.44 3935.31 -1053.82
  231 230.5 27.1988 0.011805 3560.04 3549.03 -1456.91
  232 231.5 28.2944 0.0122805 3088.65 3011.56 -1699.75
  233 232.5 29.2398 0.0126909 2591.8 2582.02 -1715.86
  234 233.5 29.993 0.0130178 2073.71 2038.8 -1839.74
  235 234.5 30.5464 0.013258 1598.25 1736.97 -1759.2
  236 235.5 31.0522 0.0134775 1351.55 1401.98 -1719.66
  237 236.5 31.4417 0.0136466 1043.4 1148.21 -1625.24
  238 237.5 31.8193 0.0138104 879.556 927.513 -1494.16
  239 238.5 32.0905 0.0139282 691.621 765.979 -1357.42
  240 239.5 32.357 0.0140438 552.383 568.911 -1359.83
  241 240.5 32.6016 0.01415 405.46 413.389 -1302.28
  242 241.5 32.7731 0.0142245 269.322 303.047 -1232.63
  243 242.5 32.9552 0.0143035 290.948 242.309 -1149.23
  244 243.5 33.1345 0.0143813 197.03 146.09 -1089.01
  245 244.5 33.239 0.0144266 65.3219 31.3853 -1077.62
  246 245.5 33.3577 0.0144782 -44.244 -150.613 -1064.98
  247 246.5 33.4995 0.0145397 -170.801 -158.794 -988.933
  248 247.5 33.5508 0.014562 -165.039 -163.903 -981.846
  249 248.5 33.6453 0.014603 -243.753 -250.124 -965.041
  250 249.5 33.6737 0.0146153 -256.348 -240.172 -835.009
  251 250.5 33.7688 0.0146566 -367.802 -333.891 -801.017
  252 251.5 33.7761 0.0146597 -405.775 -379.46 -883.075
  253 252.5 33.8424 0.0146885 -408.395 -488.453 -793.394
  254 253.5 33.8183 0.0146781 -541.146 -477.357 -821.553
  255 254.5 33.8881 0.0147084 -560.896 -639.924 -748.33
  256 255.5 33.9323 0.0147276 -504.81 -497.863 -756.105
  257 256.5 33.9061 0.0147162 -450.802 -445.075 -655.667
  258 257.5 33.9205 0.0147224 -554.239 -591.096 -711.913
  259 258.5 33.9563 0.014738 -533.151 -516.574 -690.968
  260 259.5 33.9588 0.0147391 -538.429 -592.325 -706.739
  261 260.5 33.9407 0.0147312 -554.288 -521.935 -579.887
  262 261.5 33.9895 0.0147524 -616.63 -597.11 -652.743
  263 262.5 34.0138 0.0147629 -577.541 -537.297 -668.171
  264 263.5 33.947 0.0147339 -652.4 -600.08 -702.687
  265 264.5 33.9518 0.014736 -633.279 -607.319 -601.402
  266 265.5 34.0123 0.0147623 -646.904 -602.09 -616.989
  267 266.5 34.0125 0.0147624 -588.55 -598.304 -618.044
  268 267.5 33.9625 0.0147407 -603.136 -549.49 -597.21
  269 268.5 33.9782 0.0147475 -605.398 -618.368 -655.77
  270 269.5 34.0206 0.0147659 -545.847 -558.033 -627.694
  271 270.5 33.9648 0.0147417 -533.712 -578.501 -608.465
  272 271.5 33.9654 0.0147419 -602.778 -527.618 -611.657
  273 272.5 34.0178 0.0147647 -556.701 -484.403 -588.936
  274 273.5 33.9857 0.0147507 -526.37 -575.999 -689.531
  275 274.5 33.9718 0.0147447 -521.913 -478.568 -591.991
  276 275.5 33.9863 0.014751 -435.631 -495.201 -602.859
  277 276.5 34.0125 0.0147624 -472.424 -488.826 -566.636
  278 277.5 33.9948 0.0147547 -581.267 -473.684 -626.352
  279 278.5 33.9639 0.0147413 -595.632 -533.629 -667.325
  280 279.5 33.9834 0.0147497 -628.832 -632.674 -618.258
  281 280.5 33.9888 0.0147521 -570.155 -600.222 -583.154
  282 281.5 34.0002 0.014757 -664.718 -638.557 -615.895
  283 282.5 33.9775 0.0147472 -591.302 -772.148 -601.978
  284 283.5 33.983 0.0147496 -547.506 -677.626 -615.646
  285 284.5 33.9961 0.0147552 -597.159 -688.672 -585.454
  286 285.5 33.9654 0.0147419 -633.381 -655.872 -590.005
  287 286.5 33.9538 0.0147369 -685.561 -589.328 -620.72
  288 287.5 33.983 0.0147496 -584.277 -578.015 -611.125
  289 288.5 33.947 0.014734 -579.82 -652.743 -576.42
  290 289.5 33.992 0.0147535 -503.599 -593.04 -561.202
  291 290.5 33.9817 0.014749 -631.599 -676.61 -646.545
  292 291.5 33.9887 0.014752 -673.15 -645.653 -564.143
  293 292.5 33.961 0.01474 -697.186 -667.912 -608.539
  294 293.5 33.9985 0.0147563 -689.556 -642.588 -623.04
  295 294.5 33.9523 0.0147362 -572.683 -663.397 -635.69
  296 295.5 34.0141 0.0147631 -580.768 -525.418 -586.029
  297 296.5 34.0102 0.0147614 -614.106 -571.227 -560.423
  298 297.5 33.9781 0.0147475 -585.888 -532.085 -604.729
  299 298.5 33.9952 0.0147549 -600.716 -530.073 -624.732
  300 299.5 34.0169 0.0147643 -560.028 -601.304 -595.696
  301 300.5 33.984 0.01475 -552.741 -609.54 -619.881
  302 301.5 33.9877 0.0147516 -537.782 -581.571 -631.193
  303 302.5 33.9995 0.0147567 -589.798 -588.106 -645.488
  304 303.5 34.0225 0.0147667 -586.68 -607.292 -598.178
  305 304.5 33.9976 0.0147559 -554.817 -599.026 -594.664
  306 305.5 34.0078 0.0147603 -563.336 -595.935 -593.435
  307 306.5 34.0261 0.0147683 -594.811 -573.426 -623.39
  308 307.5 34.006 0.0147595 -575.033 -619.622 -618.526
  309 308.5 34.0039 0.0147586 -588.509 -629.095 -627.222
  310 309.5 33.9886 0.014752 -648.43 -626.007 -629.22
  311 310.5 34.0141 0.0147631 -519.764 -603.993 -642.987
  312 311.5 34.0077 0.0147603 -587.539 -635.092 -528.65
  313 312.5 33.9853 0.0147506 -612.259 -652.487 -656.278
  314 313.5 33.9882 0.0147518 -659.128 -661.892 -598.891
  315 314.5 34.0055 0.0147593 -627.132 -710.056 -621.955
  316 315.5 33.9816 0.0147489 -703.96 -682.625 -608.122
  317 316.5 34.0065 0.0147598 -612.878 -722.304 -587.831
  318 317.5 33.9836 0.0147498 -617.297 -627.445 -629.472
  319 318.5 33.9979 0.014756 -681.563 -604.194 -571.366
  320 319.5 33.9959 0.0147552 -680.476 -665.018 -615.465
  321 320.5 33.9834 0.0147497 -613.898 -663.229 -579.881
  322 321.5 33.9827 0.0147494 -666.355 -678.965 -650.513
  323 322.5 34.032 0.0147708 -670.744 -653.502 -616.732
  324 323.5 33.979 0.0147478 -662.134 -717.299 -631.421
  325 324.5 33.988 0.0147517 -716.302 -620.261 -607.423
  326 325.5 33.985 0.0147504 -600.303 -615.639 -607.787
  327 326.5 34.0007 0.0147572 -653.26 -577.719 -604.292
  328 327.5 33.9569 0.0147382 -704.683 -639.208 -658.42
  329 328.5 33.9698 0.0147438 -646.122 -609.556 -586.252
  330 329.5 34.0381 0.0147735 -617.518 -570.931 -601.131
  331 330.5 33.9247 0.0147243 -596.972 -564.14 -646.681
  332 331.5 33.9571 0.0147383 -673.122 -593.688 -639.957
  333 332.5 34.0017 0.0147577 -720.875 -588.603 -619.746
  334 333.5 33.9808 0.0147486 -659.856 -526.608 -538.435
  335 334.5 33.9215 0.0147229 -634.348 -623.432 -649.483
  336 335.5 33.9625 0.0147407 -640.315 -711.279 -672.713
  337 336.5 33.9668 0.0147425 -653.669 -669.868 -602.119
  338 337.5 33.9305 0.0147268 -607.324 -631.697 -608.619
  339 338.5 33.9418 0.0147317 -520.026 -589.484 -596.062
  340 339.5 33.926 0.0147248 -544.48 -606.507 -646.669
  341 340.5 33.9352 0.0147288 -726.154 -660.951 -598.335
  342 341.5 33.9117 0.0147186 -661.718 -602.33 -554.632
