# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10749
  410 409.5 30.6312 0.0132948 -840.841 -840.935 -800.054
  411 410.5 30.6337 0.0132959 -856.404 -803.92 -989.535
  412 411.5 30.6543 0.0133048 -838.05 -828.719 -900.687
  413 412.5 30.6329 0.0132955 -807.703 -775.733 -812.909
  414 413.5 30.6766 0.0133145 -906.354 -849.671 -823.819
  415 414.5 30.6592 0.013307 -840.431 -818.595 -914.098
  416 415.5 30.674 0.0133133 -935.02 -880.666 -891.107
  417 416.5 30.6881 0.0133195 -905.74 -905.855 -827.085
  418 417.5 30.6989 0.0133242 -870.912 -901.294 -852.455
  419 418.5 30.6821 0.0133169 -889.853 -898.73 -898.885
  420 419.5 30.7083 0.0133283 -849.055 -737.356 -802.699
  421 420.5 30.7043 0.0133265 -946.601 -819.618 -836.124
  422 421.5 30.6756 0.0133141 -818.943 -837.519 -908.45
  423 422.5 30.6833 0.0133174 -741.276 -750.577 -826.794
  424 423.5 30.7393 0.0133417 -776.027 -801.534 -820.395
  425 424.5 30.682 0.0133168 -902.637 -916.577 -869.836
  426 425.5 30.6981 0.0133238 -796.096 -779.486 -834.44
  427 426.5 30.7086 0.0133284 -804.276 -753.53 -846.044
  428 427.5 30.6928 0.0133215 -867.117 -856.409 -827.22
  429 428.5 30.6864 0.0133188 -850.334 -879.272 -876.486
  430 429.5 30.717 0.013332 -853.547 -881.48 -888.544
  431 430.5 30.6952 0.0133226 -914.285 -852.698 -802.532
  432 431.5 30.6829 0.0133172 -848.225 -811.012 -817.423
  433 432.5 30.7115 0.0133296 -876.916 -827.529 -848.873
  434 433.5 30.7051 0.0133269 -823.162 -862.685 -883.511
  435 434.5 30.6848 0.013318 -766.692 -893.436 -808.645
  436 435.5 30.6798 0.0133159 -905.67 -819.268 -864.394
  437 436.5 30.7172 0.0133321 -831.112 -853.607 -854.103
  438 437.5 30.6972 0.0133234 -891.15 -969.4 -809.57
  439 438.5 30.7124 0.01333 -776.015 -902.967 -785.423
  440 439.5 30.6646 0.0133093 -906.957 -943.648 -903.677
  441 440.5 30.6987 0.0133241 -856.824 -901.458 -871.872
  442 441.5 30.7134 0.0133304 -805.771 -911.554 -861.567
  443 442.5 30.7048 0.0133267 -801.561 -817.192 -798.966
  444 443.5 30.6799 0.0133159 -864.348 -871.117 -825.409
  445 444.5 30.7083 0.0133283 -820.222 -863.232 -895.421
  446 445.5 30.7198 0.0133333 -773.354 -889.566 -864.969
  447 446.5 30.677 0.0133147 -763.521 -783.883 -798.43
  448 447.5 30.7098 0.0133289 -805.629 -791.362 -862.458
  449 448.5 30.6789 0.0133155 -862.633 -909.713 -897.815
  450 449.5 30.7327 0.0133389 -813.122 -861.366 -770.396
  451 450.5 30.7216 0.013334 -830.663 -842.92 -885.362
  452 451.5 30.6786 0.0133154 -824.126 -834.604 -837.598
  453 452.5 30.6755 0.013314 -868.325 -923.238 -884.251
  454 453.5 30.7102 0.0133291 -761.12 -887.003 -798.174
  455 454.5 30.7089 0.0133285 -787.78 -945.989 -895.095
  456 455.5 30.6469 0.0133016 -741.16 -830.676 -854.416
  457 456.5 30.6833 0.0133174 -810.957 -841.715 -865.662
  458 457.5 30.7504 0.0133465 -853.446 -790.293 -781.512
  459 458.5 30.65 0.0133029 -788.274 -810.578 -856.371
  460 459.5 30.6628 0.0133085 -755.506 -813.027 -868.385
  461 460.5 30.6835 0.0133175 -747.348 -772.526 -851.895
  462 461.5 30.7007 0.013325 -837.139 -810.824 -820.728
  463 462.5 30.6369 0.0132973 -874.588 -913.955 -847.228
  464 463.5 30.6535 0.0133045 -923.126 -873.251 -877.872
  465 464.5 30.6843 0.0133178 -868.779 -849.424 -790.769
  466 465.5 30.6646 0.0133093 -935.188 -851.497 -843.692
  467 466.5 30.625 0.0132921 -936.85 -905.194 -918.129
  468 467.5 30.6774 0.0133149 -847.526 -881.952 -823.061
  469 468.5 30.6815 0.0133166 -865.514 -840.883 -802.412
  470 469.5 30.6546 0.013305 -892.543 -869.747 -810.883
  471 470.5 30.6598 0.0133072 -963.256 -874.489 -920.802
  472 471.5 30.6416 0.0132993 -814.714 -805.584 -796.08
  473 472.5 30.6679 0.0133107 -889.296 -878.341 -827.822
  474 473.5 30.6521 0.0133039 -866.039 -851.295 -817.185
  475 474.5 30.629 0.0132938 -868.175 -825.042 -883.892
  476 475.5 30.665 0.0133094 -836.719 -768.158 -846.205
  477 476.5 30.6496 0.0133028 -824.093 -750.615 -821.226
  478 477.5 30.6669 0.0133103 -820.94 -801.187 -834.088
  479 478.5 30.6581 0.0133065 -791.879 -741.506 -814.52
  480 479.5 30.6507 0.0133032 -799.526 -725.64 -899.486
30000000 480 10749
  1 0.5 30.7558 0.0133489 -911.077 -920.84 -901.131
  2 1.5 30.7531 0.0133477 -870.23 -872.836 -837.815
  3 2.5 30.7748 0.0133571 -861.295 -806.762 -771.262
  4 3.5 30.7514 0.013347 -839.877 -768.523 -872.622
  5 4.5 30.7509 0.0133467 -842.741 -850.659 -847.46
  6 5.5 30.7501 0.0133464 -859.768 -892.165 -874.856
  7 6.5 30.7741 0.0133568 -904.272 -852.964 -840.963
  8 7.5 30.7582 0.0133499 -898.663 -864.944 -841.367
  9 8.5 30.777 0.0133581 -869.604 -889.259 -862.039
  10 9.5 30.7523 0.0133473 -895.3 -881.309 -826.838
  11 10.5 30.7578 0.0133497 -892.058 -939.039 -889.933
  12 11.5 30.7754 0.0133574 -824.435 -796.473 -778.225
  13 12.5 30.7155 0.0133314 -828.98 -873.901 -891.722
  14 13.5 30.7393 0.0133417 -792.918 -765.751 -855.989
  15 14.5 30.7612 0.0133512 -864.487 -757.429 -810.399
  16 15.5 30.7375 0.0133409 -875.88 -814.816 -889.747
  17 16.5 30.7336 0.0133392 -987.425 -901.679 -822.976
  18 17.5 30.7206 0.0133336 -889.948 -889.736 -865.059
  19 18.5 30.7404 0.0133422 -796.543 -784.105 -796.91
  20 19.5 30.706 0.0133272 -790.357 -865.412 -858.083
  21 20.5 30.7163 0.0133317 -811.604 -762.991 -863.687
  22 21.5 30.7028 0.0133258 -874.288 -905.742 -843.981
  23 22.5 30.7308 0.013338 -841.365 -847.511 -868.811
  24 23.5 30.717 0.013332 -768.193 -856.26 -808.865
  25 24.5 30.6967 0.0133232 -885.214 -976.982 -886.219
  26 25.5 30.7275 0.0133366 -931.895 -861.821 -807.729
  27 26.5 30.7227 0.0133345 -864.01 -967.407 -835.695
  28 27.5 30.6792 0.0133156 -856.24 -928.409 -881.907
  29 28.5 30.7026 0.0133258 -919.966 -976.317 -798.112
  30 29.5 30.7311 0.0133382 -829.62 -842.987 -818.158
  31 30.5 30.6947 0.0133223 -859.546 -848.346 -877.371
  32 31.5 30.6783 0.0133152 -822.744 -810.551 -907.887
  33 32.5 30.7208 0.0133337 -802.435 -828.422 -831.808
  34 33.5 30.7476 0.0133453 -713.758 -836.945 -803.94
  35 34.5 30.7097 0.0133289 -770.157 -866.403 -872.036
  36 35.5 30.673 0.0133129 -901.463 -877.925 -951.146
  37 36.5 30.7568 0.0133493 -846.18 -841.591 -829.702
  38 37.5 30.7281 0.0133369 -799.333 -826.317 -902.03
  39 38.5 30.6954 0.0133226 -784.956 -769.083 -876.508
  40 39.5 30.6818 0.0133168 -748.641 -816.295 -871.181
  41 40.5 30.687 0.013319 -719.952 -795.971 -972.971
  42 41.5 30.6897 0.0133202 -732.314 -770.154 -974.657
  43 42.5 30.6278 0.0132933 -754.726 -693.15 -1033.49
  44 43.5 30.6701 0.0133117 -754.955 -741.438 -1054.49
  45 44.5 30.642 0.0132995 -751.651 -678.817 -1071.05
  46 45.5 30.5917 0.0132777 -643.198 -658.508 -1131.94
  47 46.5 30.5628 0.0132651 -553.171 -521.48 -1250.51
  48 47.5 30.5193 0.0132462 -468.114 -446.82 -1330.59
  49 48.5 30.427 0.0132061 -365.396 -317.098 -1394.97
  50 49.5 30.3223 0.0131607 -235.938 -260.802 -1592.05
  51 50.5 30.2468 0.0131279 -72.3626 -66.9446 -1615.16
  52 51.5 30.0669 0.0130499 115.062 145.735 -1823.09
  53 52.5 29.882 0.0129696 340.349 373.291 -1946.42
  54 53.5 29.6375 0.0128635 673.537 657.605 -2017.08
  55 54.5 29.2299 0.0126866 954.091 1001.2 -2182.52
  56 55.5 28.8244 0.0125106 1429.29 1369.17 -2215.56
  57 56.5 28.2437 0.0122586 1761.97 1719.4 -2248.52
  58 57.5 27.5069 0.0119388 2197.23 2067.18 -2069.16
  59 58.5 26.5493 0.0115232 2535.98 2533.08 -2017.13
  60 59.5 25.4363 0.0110401 2878.82 2929.28 -1685.35
  61 60.5 24.0465 0.0104368 3196.6 3230.12 -1294.03
  62 61.5 22.4245 0.00973286 3400.91 3328.94 -800.542
  63 62.5 20.5904 0.0089368 3431.57 3392.49 -318.366
  64 63.5 18.602 0.00807379 3289.48 3243.51 186.816
  65 64.5 16.5103 0.00716592 2916.64 2999.52 612.813
  66 65.5 14.4011 0.00625049 2458.87 2479.95 998.748
  67 66.5 12.3231 0.00534855 1658.43 1709.5 1272.88
  68 67.5 10.4525 0.00453668 711.413 821.206 1529.96
  69 68.5 8.72765 0.00378804 -336.62 -296.477 1480.74
  70 69.5 7.18208 0.00311722 -1566.92 -1687.53 1115.5
  71 70.5 5.89561 0.00255886 -3043.5 -3108.52 414.247
  72 71.5 4.86728 0.00211253 -4703.25 -4835.61 -568.283
  73 72.5 4.03934 0.00175319 -6480.17 -6474.63 -1941.47
  74 73.5 3.39614 0.00147402 -8058.7 -8107.32 -3486.69
  75 74.5 2.92312 0.00126872 -9600.2 -9710.06 -5170.14
  76 75.5 2.56121 0.00111164 -11064 -11129.1 -6992.37
  77 76.5 2.29253 0.00099502 -12391.2 -12339.5 -8914.21
  78 77.5 2.09259 0.000908244 -13409.8 -13324.5 -10435.3
  79 78.5 1.9611 0.000851171 -14237.3 -13985.4 -11737.9
  80 79.5 1.87019 0.000811714 -14828.2 -14702.8 -12751.8
  81 80.5 1.79825 0.000780491 -15347.7 -14975.5 -13592.7
  82 81.5 1.74708 0.000758283 -15589.3 -15237.2 -14251.2
  83 82.5 1.70822 0.000741413 -15824 -15648.6 -14804.8
  84 83.5 1.68107 0.00072963 -15901.3 -15587.6 -15226.9
  85 84.5 1.67455 0.0007268 -16040.7 -15765.9 -15309.2
  86 85.5 1.65592 0.000718716 -15896.5 -15830.2 -15600.2
  87 86.5 1.653 0.000717446 -15910.9 -15777.2 -15678.6
  88 87.5 1.64956 0.000715954 -16109.1 -15965.5 -15840.4
  89 88.5 1.64865 0.000715561 -16135.8 -16001.4 -15828
  90 89.5 1.65314 0.000717508 -15967 -15986.6 -15747.8
  91 90.5 1.63823 0.000711038 -16180.2 -15970.1 -15976.3
  92 91.5 1.63706 0.000710528 -16287.3 -16023.1 -16012.1
  93 92.5 1.62601 0.000705734 -16156.4 -16040.5 -16126.6
  94 93.5 1.63675 0.000710395 -16249.5 -16249.3 -16061.6
  95 94.5 1.63197 0.000708319 -16093 -16052.3 -16027.4
  96 95.5 1.63028 0.000707587 -16242.9 -16081.4 -16067.5
  97 96.5 1.62536 0.00070545 -16113.5 -16049.3 -16124.1
  98 97.5 1.62974 0.000707352 -16098.5 -15971.7 -16120.3
  99 98.5 1.62886 0.00070697 -15935 -16140.9 -16139.2
  100 99.5 1.6337 0.000709072 -15979.9 -16277.1 -16060.5
  101 100.5 1.63637 0.000710231 -15898.1 -16224.2 -15966.4
  102 101.5 1.63386 0.00070914 -15969 -16161.2 -16054.2
  103 102.5 1.62781 0.000706513 -16078.6 -16104.8 -16194.1
  104 103.5 1.63644 0.00071026 -16052 -16201.9 -16044.7
  105 104.5 1.64178 0.000712579 -16121.1 -16142.3 -15933.4
  106 105.5 1.63913 0.000711427 -15980.8 -15942.1 -15964.8
  107 106.5 1.62922 0.000707126 -16144.6 -16054.3 -16112.7
  108 107.5 1.63016 0.000707534 -16063.7 -16222.1 -16136.3
  109 108.5 1.62672 0.00070604 -16035.5 -16068.6 -16140.1
  110 109.5 1.63136 0.000708055 -15946.6 -15990.7 -16089.5
  111 110.5 1.63154 0.000708134 -16037.6 -16183.8 -16093
  112 111.5 1.62715 0.00070623 -16179.1 -16251.3 -16104.9
  113 112.5 1.62579 0.000705638 -16142.8 -16061 -16187.3
  114 113.5 1.64243 0.00071286 -15893.9 -16102.9 -15961.3
  115 114.5 1.63723 0.000710603 -15919.4 -16014.7 -16049.2
  116 115.5 1.63348 0.000708977 -15887.2 -15828.4 -16054.2
  117 116.5 1.63659 0.000710326 -15771.6 -15957.1 -16051.1
  118 117.5 1.64528 0.000714098 -15811.5 -15984.3 -15978.5
  119 118.5 1.64767 0.000715135 -15789.4 -15782.1 -15858.1
  120 119.5 1.6493 0.000715844 -15753.4 -15978.5 -15870
  121 120.5 1.63974 0.000711692 -15858.5 -15985.5 -16065.6
  122 121.5 1.63683 0.000710431 -15910.9 -15801.8 -16066.5
  123 122.5 1.63255 0.000708572 -16015.4 -16041.2 -16078.7
  124 123.5 1.63958 0.000711625 -15951.9 -16036 -15981.6
  125 124.5 1.63824 0.000711042 -15934 -15999.6 -15981.9
  126 125.5 1.64045 0.000711999 -16136.4 -16036 -16041.6
  127 126.5 1.6431 0.000713153 -16021.5 -15818.3 -15970.3
  128 127.5 1.64609 0.000714451 -15988.6 -15946.8 -15880.5
  129 128.5 1.63679 0.000710412 -15775.3 -15978.6 -16051.9
  130 129.5 1.64468 0.000713838 -15891.5 -15905.4 -15943.8
  131 130.5 1.63797 0.000710923 -15878.8 -16051.4 -16038.5
  132 131.5 1.64054 0.000712041 -15834.7 -15903.2 -16043.6
  133 132.5 1.64328 0.000713227 -15954.5 -15835.1 -15991.1
  134 133.5 1.64246 0.000712872 -15913.1 -15958.8 -15916.2
  135 134.5 1.64503 0.000713988 -15801.3 -15965.4 -15958.8
  136 135.5 1.64664 0.000714688 -15716.3 -15859 -15979
  137 136.5 1.64259 0.00071293 -15680.3 -15821.1 -15947.6
  138 137.5 1.6428 0.00071302 -15629.3 -15744.2 -15981.8
  139 138.5 1.64476 0.000713872 -15639 -15840.6 -15892.7
  140 139.5 1.651 0.000716579 -15936 -16060.2 -15956
  141 140.5 1.65134 0.000716726 -15876.7 -15798.7 -15875.3
  142 141.5 1.65381 0.000717799 -15839.8 -15822.2 -15858.4
  143 142.5 1.65358 0.000717701 -15941.5 -15844.5 -15854.7
  144 143.5 1.65916 0.000720122 -15815.6 -15721.7 -15836.9
  145 144.5 1.66194 0.000721328 -15783.9 -15945.1 -15814.7
  146 145.5 1.66273 0.000721669 -15859.5 -15922.7 -15824.3
  147 146.5 1.66385 0.000722156 -15896.3 -16036 -15762
  148 147.5 1.66437 0.000722382 -15879.2 -15920.5 -15796
  149 148.5 1.661 0.000720918 -15855.4 -15854.8 -15798.1
  150 149.5 1.65898 0.000720043 -15764.3 -16002.1 -15818.7
  151 150.5 1.65224 0.000717117 -15770.3 -15867.9 -15875.6
  152 151.5 1.6562 0.000718835 -15677.9 -15859.1 -15824.3
  153 152.5 1.6473 0.000714974 -15613.3 -15999.8 -15985.3
  154 153.5 1.6435 0.000713325 -15620.6 -15878 -16016.7
  155 154.5 1.63217 0.000708407 -15844.9 -15967.4 -16029
  156 155.5 1.62964 0.000707309 -15822.5 -15820.1 -16094.9
  157 156.5 1.63177 0.000708232 -15934.4 -16038 -16143.1
  158 157.5 1.63747 0.000710707 -15965 -16000.2 -16000.8
  159 158.5 1.63214 0.000708392 -15921.7 -16038.1 -16049.9
  160 159.5 1.6211 0.000703602 -15997.8 -16041.3 -16122.2
  161 160.5 1.62101 0.000703564 -15983.9 -16099.7 -16237.5
  162 161.5 1.63004 0.000707481 -16048.2 -16135.3 -16114.5
  163 162.5 1.6264 0.000705901 -15942.2 -15979.2 -16095.2
  164 163.5 1.62569 0.000705595 -16105.5 -16187.1 -16129.6
  165 164.5 1.62248 0.000704202 -16031.5 -16077.6 -16158.9
  166 165.5 1.61937 0.000702852 -16044.9 -16110.2 -16217.7
  167 166.5 1.62447 0.000705066 -15958.8 -16022.5 -16191
  168 167.5 1.63158 0.000708153 -16024.8 -15988.6 -16061.3
  169 168.5 1.62695 0.000706142 -16035.9 -16052.7 -16154.2
  170 169.5 1.6335 0.000708983 -16113.8 -16081.3 -16003
  171 170.5 1.6257 0.000705599 -16000.9 -16096.3 -16139.6
  172 171.5 1.64214 0.000712736 -15917.6 -16083.8 -16042.5
  173 172.5 1.62719 0.000706244 -16004.4 -16001.2 -16118.7
  174 173.5 1.63587 0.000710014 -15960.6 -16163.4 -16052.7
  175 174.5 1.63677 0.000710402 -15805 -16121.5 -15979.1
  176 175.5 1.63556 0.000709878 -15902 -16147.4 -16062.5
  177 176.5 1.6364 0.000710243 -15911.9 -16084.3 -16039.6
  178 177.5 1.63918 0.000711449 -15965.6 -15990 -16036.6
  179 178.5 1.64023 0.000711906 -15819.7 -15718.3 -15944.7
  180 179.5 1.63909 0.00071141 -16126.5 -15968.5 -16020.2
  181 180.5 1.6316 0.000708161 -16237.4 -16117.2 -16056.8
  182 181.5 1.63009 0.000707503 -16089.9 -16050 -16177.3
  183 182.5 1.62428 0.000704984 -16136.1 -15929.3 -16190.3
  184 183.5 1.63093 0.000707868 -16118.8 -16163.2 -16060.4
  185 184.5 1.62883 0.000706957 -16158.7 -16100.1 -16076.5
  186 185.5 1.62544 0.000705487 -16234.9 -16154.1 -16119.3
  187 186.5 1.62659 0.000705984 -16196 -16383.4 -16126.5
  188 187.5 1.62782 0.000706521 -16202.5 -16279.7 -16100.4
  189 188.5 1.62124 0.000703662 -16240.1 -16292.1 -16166.3
  190 189.5 1.62957 0.000707277 -16338.4 -16281.6 -16085.3
  191 190.5 1.6296 0.000707293 -16254.8 -16064.1 -16040.8
  192 191.5 1.63186 0.000708271 -16253.7 -15954.2 -16042
  193 192.5 1.6305 0.000707683 -16104.7 -16003.4 -16065.8
  194 193.5 1.64758 0.000715096 -16034.6 -15958.6 -15807.6
  195 194.5 1.65242 0.000717195 -15981.4 -16247.6 -15786.6
  196 195.5 1.66547 0.000722859 -15971.1 -15864.2 -15571.6
  197 196.5 1.67043 0.000725011 -15963.4 -15744.2 -15515.7
  198 197.5 1.68291 0.000730431 -15832.6 -15848.7 -15326
  199 198.5 1.69138 0.000734106 -15670.3 -15768.2 -15119
  200 199.5 1.71509 0.000744398 -15584.1 -15584 -14815.5
  201 200.5 1.74998 0.000759539 -15505.3 -15397.6 -14324.2
  202 201.5 1.79105 0.000777366 -15153.1 -15135.8 -13747
  203 202.5 1.84972 0.000802832 -14734.2 -14698.3 -13053.8
  204 203.5 1.94682 0.000844975 -14308.7 -14236 -11953.1
  205 204.5 2.06374 0.00089572 -13660.7 -13710.5 -10726
  206 205.5 2.25037 0.000976725 -12896.8 -12703.9 -9073.9
  207 206.5 2.49544 0.00108309 -11707.2 -11771.6 -7462.29
  208 207.5 2.84048 0.00123285 -10353.2 -10592.4 -5542.39
  209 208.5 3.30774 0.00143565 -8777.93 -8738.91 -3663.65
  210 209.5 3.94594 0.00171265 -7099.9 -7037.56 -1935.25
  211 210.5 4.7833 0.00207609 -5251.52 -5259.16 -392.728
  212 211.5 5.86162 0.00254411 -3668.46 -3582.34 638.287
  213 212.5 7.17295 0.00311326 -2060.54 -1995.89 1383.6
  214 213.5 8.74671 0.00379631 -470.683 -383.774 1745.14
  215 214.5 10.5743 0.00458954 728.957 853.458 1740.31
  216 215.5 12.5732 0.00545713 1813.66 1739.67 1633.25
  217 216.5 14.6664 0.00636563 2563.98 2550.55 1201.29
  218 217.5 16.7995 0.00729147 3011.24 3039.42 719.677
  219 218.5 18.9342 0.00821798 3359.6 3391.95 275.855
  220 219.5 20.9131 0.00907685 3410.68 3376.08 -193.592
  221 220.5 22.6951 0.00985031 3395.56 3307.81 -653.33
  222 221.5 24.2825 0.0105393 3204.44 3207.79 -1068.74
  223 222.5 25.668 0.0111406 2955.54 2946.03 -1320
  224 223.5 26.9046 0.0116773 2644.14 2654.86 -1466.98
  225 224.5 27.883 0.012102 2283.99 2281.25 -1603.31
  226 225.5 28.7303 0.0124698 1946.91 1969.96 -1644.94
  227 226.5 29.4833 0.0127966 1679.98 1611.69 -1680.51
  228 227.5 30.0844 0.0130575 1427.54 1376.34 -1590.17
  229 228.5 30.638 0.0132977 1189.07 1199.6 -1585.87
  230 229.5 31.0576 0.0134799 1092.63 1073.68 -1574.8
  231 230.5 31.4695 0.0136586 1016.39 945.988 -1520.82
  232 231.5 31.8401 0.0138195 847.986 830.516 -1534.28
  233 232.5 32.1306 0.0139456 714.055 615.723 -1481
  234 233.5 32.3967 0.0140611 501.699 527.323 -1446.77
  235 234.5 32.6431 0.014168 321.504 354.185 -1479.05
  236 235.5 32.8292 0.0142488 237.303 201.189 -1426.65
  237 236.5 32.9939 0.0143203 131.782 197.494 -1391.19
  238 237.5 33.1422 0.0143846 54.8698 0.192753 -1303.28
  239 238.5 33.2707 0.0144404 -73.1158 -7.01537 -1290.13
  240 239.5 33.3447 0.0144725 -144.059 -271.524 -1249.05
  241 240.5 33.421 0.0145057 -242.704 -327.471 -1220.78
  242 241.5 33.5243 0.0145505 -271.54 -356.204 -1114.4
  243 242.5 33.541 0.0145577 -411.235 -469.548 -1050.97
  244 243.5 33.5828 0.0145759 -454.902 -566.098 -1065.49
  245 244.5 33.6098 0.0145876 -509.866 -477.194 -985.546
  246 245.5 33.6581 0.0146086 -504.477 -613.255 -1002.42
  247 246.5 33.6339 0.014598 -672.008 -680.356 -961.177
  248 247.5 33.6818 0.0146188 -639.756 -631.463 -912.659
  249 248.5 33.7275 0.0146387 -692.64 -611.956 -824.069
  250 249.5 33.6793 0.0146177 -651.68 -622.238 -822.314
  251 250.5 33.6867 0.014621 -703.221 -731.179 -945.243
  252 251.5 33.7223 0.0146364 -733.791 -667.439 -880.862
  253 252.5 33.728 0.0146389 -685.845 -629.766 -693.456
  254 253.5 33.7036 0.0146283 -683.736 -660.099 -797.096
  255 254.5 33.7236 0.014637 -664.236 -656.515 -878.979
  256 255.5 33.6829 0.0146193 -650.964 -667.823 -788.1
  257 256.5 33.7337 0.0146414 -759.772 -667.714 -747.443
  258 257.5 33.7519 0.0146493 -718.981 -690.927 -788.547
  259 258.5 33.6979 0.0146258 -711.218 -713.722 -752.597
  260 259.5 33.7037 0.0146283 -768.067 -710.214 -817.893
  261 260.5 33.731 0.0146402 -687.113 -800.211 -771.14
  262 261.5 33.7261 0.0146381 -714.612 -794.271 -789.566
  263 262.5 33.6894 0.0146221 -740.977 -774.904 -762.932
  264 263.5 33.7478 0.0146475 -777.259 -774.663 -757.44
  265 264.5 33.7081 0.0146302 -791.933 -725.143 -763.15
  266 265.5 33.7012 0.0146272 -836.153 -892.563 -797.18
  267 266.5 33.7362 0.0146425 -876.371 -794.57 -769.624
  268 267.5 33.71 0.0146311 -851.08 -802.286 -749.904
  269 268.5 33.6772 0.0146168 -802.361 -684.538 -732.083
  270 269.5 33.7329 0.014641 -751.164 -774.98 -803.895
  271 270.5 33.6996 0.0146266 -779.35 -734.182 -783.744
  272 271.5 33.6888 0.0146219 -774.19 -688.837 -760.063
  273 272.5 33.6969 0.0146254 -807.356 -760.275 -758.811
  274 273.5 33.7224 0.0146365 -786.439 -735.374 -784.912
  275 274.5 33.712 0.0146319 -829.985 -734.55 -694.838
  276 275.5 33.7094 0.0146308 -759.083 -726.967 -766.461
  277 276.5 33.7038 0.0146284 -795.154 -773.21 -815.994
  278 277.5 33.6917 0.0146231 -758.147 -834.244 -805.551
  279 278.5 33.7055 0.0146291 -758.795 -780.081 -711.068
  280 279.5 33.6848 0.0146202 -808.559 -742.27 -813.263
  281 280.5 33.6887 0.0146218 -742.731 -675.513 -778.417
  282 281.5 33.7069 0.0146297 -614.213 -622.959 -647.335
  283 282.5 33.7118 0.0146319 -749.929 -764.84 -827.924
  284 283.5 33.6563 0.0146078 -727.489 -694.098 -798.714
  285 284.5 33.6904 0.0146226 -740.75 -719.398 -753.691
  286 285.5 33.7153 0.0146334 -747.421 -721.45 -770.444
  287 286.5 33.7089 0.0146306 -741.194 -733.152 -743.627
  288 287.5 33.6531 0.0146064 -702.601 -717.205 -760.971
  289 288.5 33.6684 0.014613 -677.48 -702.751 -823.235
  290 289.5 33.7109 0.0146315 -764.449 -722.656 -673.143
  291 290.5 33.6854 0.0146204 -840.956 -857.18 -794.278
  292 291.5 33.678 0.0146172 -819.763 -907.192 -743.061
  293 292.5 33.6613 0.0146099 -753.414 -851.096 -809.789
  294 293.5 33.6854 0.0146204 -761.733 -759.59 -748.334
  295 294.5 33.6663 0.0146121 -692.458 -806.46 -790.991
  296 295.5 33.6857 0.0146205 -740.521 -759.92 -745.795
  297 296.5 33.6855 0.0146204 -780.037 -771.67 -696.662
  298 297.5 33.6948 0.0146245 -828.056 -729.528 -739.36
  299 298.5 33.6777 0.0146171 -701.492 -853.216 -856.418
  300 299.5 33.6792 0.0146177 -684.182 -693.58 -767.783
  301 300.5 33.6896 0.0146222 -766.668 -756.005 -736.022
  302 301.5 33.7205 0.0146356 -750.323 -769.307 -770.254
  303 302.5 33.7024 0.0146278 -801.735 -738.609 -735.745
  304 303.5 33.6681 0.0146129 -788.018 -770.879 -796.185
  305 304.5 33.7083 0.0146303 -802.164 -688.919 -785.379
  306 305.5 33.6993 0.0146264 -751.937 -753.012 -781.273
  307 306.5 33.7075 0.01463 -886.394 -848.313 -747.392
  308 307.5 33.7004 0.0146269 -835.582 -844.654 -782.857
  309 308.5 33.6873 0.0146212 -747.161 -691.038 -792.351
  310 309.5 33.6857 0.0146205 -732.477 -701.326 -711.973
  311 310.5 33.6888 0.0146219 -713.173 -712.455 -766.137
  312 311.5 33.69 0.0146224 -743.658 -663.666 -803.056
  313 312.5 33.7086 0.0146304 -814.54 -703.779 -775.493
  314 313.5 33.6988 0.0146262 -718.455 -730.825 -717.328
  315 314.5 33.7074 0.01463 -806.705 -767.978 -789.113
  316 315.5 33.7047 0.0146288 -910.286 -828.322 -782.319
  317 316.5 33.7058 0.0146293 -831.734 -753.807 -759.611
  318 317.5 33.7093 0.0146308 -759.328 -717.312 -740.381
  319 318.5 33.7269 0.0146384 -776.911 -816.742 -792.178
  320 319.5 33.6938 0.014624 -768.854 -677.792 -783.414
  321 320.5 33.7083 0.0146303 -726.15 -725.743 -698.247
  322 321.5 33.7265 0.0146382 -760.049 -778.133 -780.809
  323 322.5 33.7226 0.0146365 -782.771 -738.378 -769.823
  324 323.5 33.7033 0.0146282 -768.822 -756.648 -771.922
  325 324.5 33.7481 0.0146476 -808.704 -885.871 -774.397
  326 325.5 33.7611 0.0146533 -710.915 -774.644 -748.714
  327 326.5 33.7102 0.0146312 -785.476 -803.672 -771.028
  328 327.5 33.7359 0.0146423 -771.608 -738.12 -784.228
  329 328.5 33.7747 0.0146592 -791.032 -786.954 -725.358
  330 329.5 33.7269 0.0146384 -790.791 -734.857 -758.242
  331 330.5 33.7355 0.0146421 -794.524 -748.161 -792.967
  332 331.5 33.755 0.0146506 -833.454 -764.611 -819.26
  333 332.5 33.7623 0.0146538 -765.441 -698 -688.695
  334 333.5 33.7696 0.014657 -767.058 -744.031 -753.027
  335 334.5 33.7561 0.0146511 -717.889 -775.925 -789.166
  336 335.5 33.7522 0.0146494 -695.499 -752.322 -749.264
  337 336.5 33.7421 0.014645 -750.799 -778.59 -821.353
  338 337.5 33.7796 0.0146613 -733.967 -821.119 -772.931
  339 338.5 33.7732 0.0146585 -734.867 -785.668 -714.967
  340 339.5 33.7756 0.0146596 -812.899 -813.793 -785.345
  341 340.5 33.7572 0.0146516 -773.618 -739.938 -765.376
