# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11062.999999999989
  313 312.5 35.8614 0.0155648 -867.735 -798.342 -1042.11
  314 313.5 35.863 0.0155655 -940.05 -718.57 -961.932
  315 314.5 35.8546 0.0155619 -898.376 -849.367 -758.861
  316 315.5 35.8924 0.0155783 -1052.98 -838.039 -1004.37
  317 316.5 35.8352 0.0155535 -742.117 -602.097 -761.628
  318 317.5 35.846 0.0155582 -838.465 -653.267 -965.793
  319 318.5 35.8919 0.0155781 -666.467 -775.284 -908.87
  320 319.5 35.8291 0.0155508 -780.128 -749.387 -869.756
  321 320.5 35.8068 0.0155411 -980.562 -786.268 -908.528
  322 321.5 35.9708 0.0156123 -793.892 -639.58 -992.785
  323 322.5 35.7592 0.0155205 -975.398 -969.405 -870.375
  324 323.5 35.9076 0.0155849 -1073.61 -870.389 -780.618
  325 324.5 35.9001 0.0155816 -1034.33 -697.821 -732.472
  326 325.5 35.8956 0.0155797 -906.773 -957.065 -1009.37
  327 326.5 35.7865 0.0155323 -873.886 -937.346 -1054.76
  328 327.5 35.867 0.0155673 -843.5 -855.329 -801.29
  329 328.5 35.9637 0.0156092 -968.736 -888.051 -765.716
  330 329.5 35.8576 0.0155632 -899.69 -968.369 -936.269
  331 330.5 35.7664 0.0155236 -955.227 -685.375 -944.875
  332 331.5 35.9476 0.0156022 -978.493 -1113.76 -969.017
  333 332.5 35.918 0.0155894 -788.795 -1005.71 -792.695
  334 333.5 35.7868 0.0155325 -925.183 -1039.92 -888.375
  335 334.5 35.8813 0.0155735 -718.875 -965.326 -962.483
  336 335.5 35.9308 0.015595 -719.652 -1036.49 -953.555
  337 336.5 35.8622 0.0155652 -696.217 -966.596 -814.261
  338 337.5 35.8338 0.0155529 -867.091 -949.34 -877.129
  339 338.5 35.9066 0.0155844 -804.69 -808.464 -867.531
  340 339.5 35.887 0.0155759 -779.704 -742.157 -925.158
  341 340.5 35.7604 0.015521 -882.055 -786.415 -971.26
  342 341.5 35.8787 0.0155723 -788.477 -740.966 -877.464
  343 342.5 35.8565 0.0155627 -902.895 -754.871 -923.963
  344 343.5 35.8239 0.0155486 -837.789 -860.908 -713.531
  345 344.5 35.8214 0.0155475 -774.679 -822.091 -1024.31
  346 345.5 35.8082 0.0155418 -703.413 -912.112 -942.18
  347 346.5 35.8093 0.0155423 -685.689 -840.629 -899.632
  348 347.5 35.8212 0.0155474 -796.469 -819.345 -899.394
  349 348.5 35.7956 0.0155363 -770.648 -851.485 -840.151
  350 349.5 35.8106 0.0155428 -1040.96 -1044.57 -884.475
  351 350.5 35.8177 0.0155459 -1250.79 -967.442 -1073.37
  352 351.5 35.743 0.0155135 -1110.96 -871.901 -1079.47
  353 352.5 35.8366 0.0155541 -945.339 -868.251 -838.3
  354 353.5 35.7625 0.0155219 -735.971 -844.299 -1068.31
  355 354.5 35.8265 0.0155497 -859.559 -845.162 -1157.19
  356 355.5 35.7213 0.015504 -848.654 -685.595 -1042.3
  357 356.5 35.7402 0.0155122 -687.371 -551.628 -1105.32
  358 357.5 35.742 0.015513 -745.455 -384.77 -1210.15
  359 358.5 35.6974 0.0154936 -684.998 -376.44 -1294.81
  360 359.5 35.6252 0.0154623 -446.614 -202.335 -1386.73
  361 360.5 35.5963 0.0154498 -246.679 -321.152 -1462.04
  362 361.5 35.6128 0.0154569 -319.202 -143.271 -1446.72
  363 362.5 35.494 0.0154054 -167.899 -143.665 -1413.77
  364 363.5 35.3734 0.015353 132.866 -41.8912 -1884.95
  365 364.5 35.3096 0.0153253 163.88 355.73 -1751.06
  366 365.5 35.1359 0.0152499 627.648 460.023 -1752.64
  367 366.5 34.9829 0.0151836 905.376 633.84 -1684.12
  368 367.5 34.7303 0.0150739 983.242 1006.91 -1810.38
  369 368.5 34.5276 0.0149859 1472.11 1531.88 -1604.12
  370 369.5 34.2027 0.0148449 1545.12 1678.75 -1491.79
  371 370.5 33.8471 0.0146906 1591.34 1748.41 -1010.93
  372 371.5 33.4664 0.0145254 1379.34 1494.82 -877.474
  373 372.5 33.0563 0.0143474 1261.24 1423.75 -708.443
  374 373.5 32.5613 0.0141325 1031.83 1195.41 -420.809
  375 374.5 32.1355 0.0139477 557.384 647.272 -134.885
  376 375.5 31.7046 0.0137607 115.027 200.462 144.555
  377 376.5 31.2734 0.0135735 -238.902 -226.534 9.03402
  378 377.5 30.911 0.0134162 -679.05 -722.769 -86.5018
  379 378.5 30.6378 0.0132976 -883.652 -1043.23 157.099
  380 379.5 30.3493 0.0131724 -1046.97 -1205 -166.028
  381 380.5 30.1921 0.0131042 -1180.79 -1468.79 -214.736
  382 381.5 30.0188 0.013029 -1366.17 -1426.99 -394.418
  383 382.5 29.85 0.0129557 -1370.64 -1357.81 -491.516
  384 383.5 29.8098 0.0129383 -1457 -1525 -716.131
  385 384.5 29.7541 0.0129141 -1394.87 -1356.62 -721.574
  386 385.5 29.7214 0.0128999 -1343.09 -1115.98 -668.659
  387 386.5 29.6333 0.0128617 -1279.33 -1201.83 -899.946
  388 387.5 29.6469 0.0128676 -1331.92 -1081.74 -891.57
  389 388.5 29.6385 0.0128639 -1313.09 -1088.97 -931.659
  390 389.5 29.6486 0.0128683 -1171.77 -1269.85 -958.362
  391 390.5 29.5367 0.0128198 -1132.47 -1186.8 -1017.99
  392 391.5 29.6065 0.01285 -1259.28 -1123.34 -1128.65
  393 392.5 29.6383 0.0128639 -1088.01 -1175.33 -918.988
  394 393.5 29.5804 0.0128387 -1093.58 -988.708 -1093.23
  395 394.5 29.5701 0.0128343 -1128.78 -1077.28 -1087.77
  396 395.5 29.6373 0.0128634 -984.138 -950.124 -1028.1
  397 396.5 29.635 0.0128624 -1246.24 -1080.22 -1056.51
  398 397.5 29.5991 0.0128468 -1086.42 -1076.23 -1108.05
  399 398.5 29.621 0.0128563 -1105.64 -1117.25 -1047.73
  400 399.5 29.6489 0.0128684 -1213.65 -1081.06 -1105.82
  401 400.5 29.602 0.0128481 -1066.89 -988.813 -1073.77
  402 401.5 29.5917 0.0128436 -1023.63 -1088.42 -1106.12
  403 402.5 29.6674 0.0128765 -1039.18 -1183.61 -1072.66
  404 403.5 29.6599 0.0128732 -1022.22 -1176.93 -1021.12
  405 404.5 29.6229 0.0128572 -1045.59 -1216.49 -1095.58
  406 405.5 29.6231 0.0128573 -1059.41 -1178.76 -1131.1
  407 406.5 29.6262 0.0128586 -1174.99 -1279.3 -1143.08
  408 407.5 29.6774 0.0128808 -1083.79 -1140.96 -1010.52
  409 408.5 29.5967 0.0128458 -1121.73 -1206.83 -1096.33
  410 409.5 29.658 0.0128724 -1060.45 -1116.75 -1080.67
  411 410.5 29.6112 0.0128521 -1027.99 -1046.72 -1021.79
  412 411.5 29.5854 0.0128409 -1226.15 -1248.05 -1142.28
  413 412.5 29.6397 0.0128645 -1053.95 -1007.56 -1073.02
  414 413.5 29.6654 0.0128756 -1110.53 -1078.86 -1082.12
  415 414.5 29.5755 0.0128366 -1080.39 -1094.61 -1100.9
  416 415.5 29.6036 0.0128488 -1190.91 -1345.6 -1059.71
  417 416.5 29.6628 0.0128745 -1165.64 -1023.2 -1017.16
  418 417.5 29.6295 0.01286 -1308.98 -1221.9 -1193.06
  419 418.5 29.5876 0.0128418 -1193.65 -1105.91 -967.653
  420 419.5 29.5886 0.0128423 -1140.68 -1003.56 -1146.19
  421 420.5 29.6616 0.012874 -1081.74 -946.14 -993.905
  422 421.5 29.6876 0.0128852 -1139.25 -955.361 -1076.83
  423 422.5 29.5995 0.012847 -1044.3 -1043.16 -1161.39
  424 423.5 29.5982 0.0128464 -974.297 -1122.12 -1119.48
  425 424.5 29.6946 0.0128883 -1125.3 -1199.16 -1112.26
  426 425.5 29.6641 0.012875 -988.026 -1222.3 -988.103
  427 426.5 29.5542 0.0128273 -986.716 -1118.15 -1066.77
  428 427.5 29.6768 0.0128806 -985.525 -1150.64 -1148.27
  429 428.5 29.6476 0.0128679 -950.196 -1112.79 -1021.01
  430 429.5 29.5931 0.0128442 -1076.79 -1198.02 -1110.71
  431 430.5 29.6021 0.0128481 -892.234 -1147.9 -1098.67
  432 431.5 29.6612 0.0128738 -1044.93 -1090.08 -1070.84
  433 432.5 29.5916 0.0128436 -1068.41 -1132.68 -1112.64
  434 433.5 29.5923 0.0128439 -887.742 -927.407 -1034.04
  435 434.5 29.6695 0.0128774 -980.152 -916.967 -1068.13
  436 435.5 29.6205 0.0128561 -1325.39 -988.022 -1107.58
  437 436.5 29.5857 0.012841 -1348.99 -1089.38 -1045.72
  438 437.5 29.6565 0.0128717 -1148.63 -1230.28 -1104.2
  439 438.5 29.6372 0.0128634 -1113.75 -1067.4 -1142.07
  440 439.5 29.6321 0.0128611 -998.044 -888.73 -1098.28
  441 440.5 29.6094 0.0128513 -1014.68 -997.723 -969.503
  442 441.5 29.6658 0.0128758 -1071.51 -1178.79 -1060.51
  443 442.5 29.6426 0.0128657 -1152.06 -1208.99 -1141.09
  444 443.5 29.5888 0.0128424 -982.97 -889.68 -1008.15
  445 444.5 29.6168 0.0128545 -994.894 -1189.88 -1170.56
  446 445.5 29.6343 0.0128621 -958.854 -1067.09 -1157.91
  447 446.5 29.6803 0.0128821 -944.45 -1234.07 -913.182
  448 447.5 29.6206 0.0128562 -1089.06 -1177.79 -1091.21
  449 448.5 29.6658 0.0128758 -1285.14 -1260.73 -1140.98
  450 449.5 29.6171 0.0128547 -1165.76 -1210.92 -1156.92
  451 450.5 29.6164 0.0128543 -1004.13 -1222.4 -977.89
  452 451.5 29.7067 0.0128935 -1027.18 -1229.03 -1095.64
  453 452.5 29.6148 0.0128537 -1042.49 -1222.53 -1094.25
  454 453.5 29.5575 0.0128288 -971.335 -1041.87 -1145.8
  455 454.5 29.6793 0.0128816 -948.695 -925.539 -1086.73
  456 455.5 29.6538 0.0128706 -730.401 -895.88 -961.218
  457 456.5 29.6351 0.0128625 -972.099 -1091.3 -1076.26
  458 457.5 29.6117 0.0128523 -1116.71 -1019.4 -1095.28
  459 458.5 29.654 0.0128706 -1075.16 -1094.32 -1186.45
  460 459.5 29.673 0.0128789 -1048.86 -1027.4 -983.054
  461 460.5 29.6118 0.0128523 -1049.84 -1021.93 -1135.64
  462 461.5 29.6293 0.01286 -1231.98 -1085.62 -1147.89
  463 462.5 29.6329 0.0128615 -1147.99 -1042.34 -937.847
  464 463.5 29.6199 0.0128559 -1120.91 -1163.29 -1176.49
  465 464.5 29.6291 0.0128599 -1155.08 -1112.45 -1057.61
  466 465.5 29.6242 0.0128577 -1053.68 -1036.81 -1058.22
  467 466.5 29.6216 0.0128566 -1068.1 -1155.28 -1053.35
  468 467.5 29.5711 0.0128347 -1243.62 -1266.51 -1103.91
  469 468.5 29.5715 0.0128348 -1203.04 -1109.94 -1137.67
  470 469.5 29.6523 0.0128699 -1043.83 -967.074 -1187.92
  471 470.5 29.602 0.0128481 -937.419 -972.815 -916.078
  472 471.5 29.6416 0.0128653 -951.356 -1043.32 -1064.5
  473 472.5 29.6742 0.0128794 -1099.86 -1221.1 -1109
  474 473.5 29.6085 0.0128509 -1137.72 -1080.16 -1010.59
  475 474.5 29.5683 0.0128334 -1076.51 -1056.4 -1080.79
  476 475.5 29.6765 0.0128804 -1092.32 -1049.41 -1127.19
  477 476.5 29.5648 0.012832 -903.879 -961.034 -1102.34
  478 477.5 29.5463 0.0128239 -1050.54 -928.145 -1130.25
  479 478.5 29.666 0.0128759 -1038.52 -1074.39 -1018.86
  480 479.5 29.6749 0.0128797 -1156.44 -1208.39 -1103.09
60000000 480 11063.000000000005
  1 0.5 29.5554 0.0128279 -804.881 -920.17 -1091.19
  2 1.5 29.5168 0.0128111 -1147.15 -1041.63 -1210.38
  3 2.5 29.5305 0.0128171 -847.355 -882.995 -882.242
  4 3.5 29.5215 0.0128131 -1030.06 -944.262 -1135.09
  5 4.5 29.5611 0.0128303 -858.821 -909.113 -1087.82
  6 5.5 29.5006 0.0128041 -1153.37 -1021.64 -1143.28
  7 6.5 29.4978 0.0128029 -1127.87 -1130.2 -1125.65
  8 7.5 29.5098 0.0128081 -1050.13 -1043.47 -1203.27
  9 8.5 29.4668 0.0127894 -919.05 -1072.31 -1211.2
  10 9.5 29.4389 0.0127773 -924.315 -883.989 -1152.13
  11 10.5 29.4523 0.0127831 -1008.78 -926.795 -1279.44
  12 11.5 29.4136 0.0127663 -878.199 -891.313 -1309.02
  13 12.5 29.3854 0.0127541 -839.983 -1032.23 -1512.13
  14 13.5 29.3817 0.0127525 -627.153 -861.534 -1348.2
  15 14.5 29.3094 0.0127211 -460.454 -673.706 -1574.03
  16 15.5 29.2338 0.0126883 -480.695 -548.949 -1665.76
  17 16.5 29.1351 0.0126455 -466.344 -524.337 -1877.34
  18 17.5 29.0014 0.0125874 -147.222 -135.301 -1871.48
  19 18.5 28.8271 0.0125118 -15.9903 37.7804 -2056.4
  20 19.5 28.6319 0.012427 212.562 210.194 -2325.67
  21 20.5 28.3152 0.0122896 440.218 583.359 -2338.86
  22 21.5 27.9583 0.0121347 756.569 960.22 -2364.31
  23 22.5 27.4794 0.0119268 1016.16 1131.34 -2533.47
  24 23.5 26.8391 0.0116489 1461.66 1497.94 -2471.55
  25 24.5 26.0498 0.0113064 1889.99 1897.29 -2331.22
  26 25.5 25.1009 0.0108945 2309.06 2423.98 -2123.4
  27 26.5 23.81 0.0103342 2691.49 2650.25 -1951.03
  28 27.5 22.3958 0.00972041 2905.72 3055.5 -1319.85
  29 28.5 20.7613 0.009011 2924.09 2972 -972.203
  30 29.5 18.9093 0.00820716 2722.01 2787.76 -361.182
  31 30.5 16.9034 0.00733654 2414.22 2359.07 252.477
  32 31.5 14.8164 0.00643074 1970.73 1908.51 622.17
  33 32.5 12.7652 0.00554043 975.845 820.361 781.027
  34 33.5 10.8315 0.00470116 -116.222 -40.7244 1139.57
  35 34.5 9.10241 0.0039507 -1346.23 -1426.8 933.12
  36 35.5 7.61165 0.00330367 -2838.53 -2630.21 429.327
  37 36.5 6.27185 0.00272216 -4566.55 -4304.48 -360.497
  38 37.5 5.2267 0.00226853 -6028.33 -5906.36 -1388.12
  39 38.5 4.41019 0.00191415 -7665.52 -7815.38 -2866.16
  40 39.5 3.77194 0.00163712 -9200.41 -9386.8 -4469.8
  41 40.5 3.27517 0.00142151 -10727.5 -10814.2 -6163.43
  42 41.5 2.91806 0.00126652 -11574.7 -11836.8 -7932.85
  43 42.5 2.6627 0.00115568 -12831.2 -12755.4 -9688.7
  44 43.5 2.50113 0.00108556 -13489.6 -13543.4 -10704.1
  45 44.5 2.34818 0.00101918 -14460.3 -14161.5 -12048.7
  46 45.5 2.2311 0.000968358 -14840.6 -14666.1 -12956.6
  47 46.5 2.14783 0.000932219 -15261.6 -14947.3 -13664.9
  48 47.5 2.11863 0.000919545 -15473.5 -15576.7 -14207.2
  49 48.5 2.04368 0.000887014 -15527.9 -15441.7 -15048.1
  50 49.5 2.01303 0.000873712 -15985.5 -15805.5 -15293.3
  51 50.5 1.97842 0.000858687 -15870.8 -16230.6 -15601.8
  52 51.5 1.96662 0.000853569 -16245.2 -16146.5 -15809.9
  53 52.5 1.94706 0.000845076 -16453.9 -16090.3 -16006.8
  54 53.5 1.92418 0.000835149 -16052.9 -16082 -16260.4
  55 54.5 1.93118 0.000838184 -16224.6 -16421.1 -16179.7
  56 55.5 1.93367 0.000839267 -16232.6 -16452.8 -16209.4
  57 56.5 1.95418 0.00084817 -16522.8 -16651.2 -16262.7
  58 57.5 1.94946 0.000846118 -16451.3 -16304.8 -16130
  59 58.5 1.93813 0.000841201 -16206.1 -16157.2 -16206.9
  60 59.5 1.97736 0.000858229 -16468 -16008.4 -15968.2
  61 60.5 1.98498 0.000861535 -16758 -15848.9 -16086.7
  62 61.5 1.99715 0.000866819 -16590.9 -15655.1 -15699.1
  63 62.5 1.97489 0.000857156 -16519 -15838.2 -16030
  64 63.5 1.98109 0.000859847 -16144.7 -15847.3 -16039.7
  65 64.5 1.96182 0.000851486 -16235.4 -16060.7 -16075.4
  66 65.5 1.96254 0.000851795 -16391.2 -16149.5 -16121.1
  67 66.5 1.96538 0.000853028 -16175.7 -16372.3 -16039.7
  68 67.5 1.93712 0.000840764 -16092.6 -16158.7 -16313.5
  69 68.5 1.93129 0.000838233 -16109 -16164.5 -16360.6
  70 69.5 1.92164 0.000834045 -16064.9 -15927.6 -16487.2
  71 70.5 1.92898 0.000837229 -16671.2 -16387 -16314
  72 71.5 1.93293 0.000838944 -16458.4 -16589.4 -16379.5
  73 72.5 1.93586 0.000840215 -16452.6 -16608.1 -16299
  74 73.5 1.9301 0.000837715 -16216.2 -16397.7 -16370.8
  75 74.5 1.9082 0.000828212 -16095.9 -16122.1 -16452
  76 75.5 1.91834 0.000832611 -16674.7 -16441.4 -16586.5
  77 76.5 1.94105 0.000842469 -16579.3 -16300.9 -16254.1
  78 77.5 1.91057 0.00082924 -16200.9 -16052.7 -16469.5
  79 78.5 1.93114 0.000838167 -16674.7 -16135.3 -16393.7
  80 79.5 1.93014 0.000837736 -16537.5 -16209 -16391.1
  81 80.5 1.92442 0.000835253 -16229.6 -16333.3 -16470.9
  82 81.5 1.92202 0.000834212 -16216.9 -16701.8 -16511.3
  83 82.5 1.91812 0.000832517 -16480.7 -16823.2 -16444.2
  84 83.5 1.93482 0.000839764 -16097.4 -16494.1 -16280.3
  85 84.5 1.92972 0.000837552 -16258.9 -16433.7 -16364.4
  86 85.5 1.91198 0.000829851 -16181.1 -16446.9 -16563.1
  87 86.5 1.91262 0.000830128 -16373 -16626.1 -16493.6
  88 87.5 1.93634 0.000840424 -16344.2 -16866.6 -16276.7
  89 88.5 1.92585 0.000835872 -16112 -16995.7 -16434.3
  90 89.5 1.93622 0.000840372 -16158.6 -16396.9 -16251.8
  91 90.5 1.92734 0.000836521 -16325.6 -16560.8 -16548
  92 91.5 1.94209 0.00084292 -16333.6 -16528.7 -16223.2
  93 92.5 1.92048 0.000833542 -16430.3 -16912.5 -16454.6
  94 93.5 1.91258 0.000830115 -16361.3 -16501.7 -16612.7
  95 94.5 1.90945 0.000828753 -16482.4 -16566.4 -16530.7
  96 95.5 1.91366 0.000830583 -16817.2 -16746 -16480.9
  97 96.5 1.92885 0.000837174 -16192.5 -16532.4 -16363.1
  98 97.5 1.91502 0.00083117 -16472 -16761.9 -16470.5
  99 98.5 1.91196 0.000829844 -16400.9 -16915.8 -16605.1
  100 99.5 1.92738 0.000836535 -16288.4 -16678.9 -16455.6
  101 100.5 1.92609 0.000835976 -16650.9 -17022.6 -16206.1
  102 101.5 1.90032 0.000824792 -16715.6 -16960 -16754.1
  103 102.5 1.91771 0.00083234 -16382.7 -16745 -16391.1
  104 103.5 1.92371 0.000834944 -16477.8 -16710.5 -16531.9
  105 104.5 1.90864 0.000828403 -16214.8 -16500.9 -16533
  106 105.5 1.92277 0.000834535 -16361.2 -16572.3 -16379.4
  107 106.5 1.91868 0.00083276 -16549.9 -16445.8 -16457.5
  108 107.5 1.91782 0.000832385 -16587 -16418.9 -16571.4
  109 108.5 1.9053 0.000826951 -16776 -16803.4 -16633.2
  110 109.5 1.928 0.000836806 -16372.9 -16747.4 -16359.5
  111 110.5 1.92561 0.000835767 -16017.1 -16696.4 -16378.4
  112 111.5 1.94542 0.000844365 -16387.8 -16767.5 -16263.4
  113 112.5 1.94984 0.000846285 -16318 -16439.6 -16190.1
  114 113.5 1.94481 0.000844101 -16369.9 -16564.7 -16253.9
  115 114.5 1.955 0.000848524 -15879.3 -16303.9 -16044.7
  116 115.5 1.94333 0.000843458 -16148.8 -16313 -16338.7
  117 116.5 1.93642 0.000840458 -16404.2 -16310.8 -16362.7
  118 117.5 1.93924 0.000841684 -16549.8 -16427.7 -16366.1
  119 118.5 1.93726 0.000840826 -16546.2 -16455.6 -16373.1
  120 119.5 1.93772 0.000841024 -16843.3 -16284.1 -16335.3
  121 120.5 1.94733 0.000845194 -16425.5 -16400.6 -16163.7
  122 121.5 1.94571 0.000844493 -16400.7 -16420.3 -16204.6
  123 122.5 1.92313 0.000834691 -16297.7 -16415.8 -16477.2
  124 123.5 1.9363 0.00084041 -16608.4 -16684.3 -16281.5
  125 124.5 1.93618 0.000840358 -16697.1 -16983.4 -16315.2
  126 125.5 1.92885 0.000837174 -16731.1 -16977.6 -16410.4
  127 126.5 1.92455 0.000835309 -16489.1 -16552.9 -16415.5
  128 127.5 1.92414 0.000835132 -16658.2 -16719.4 -16477
  129 128.5 1.93666 0.000840562 -16326.6 -16889.3 -16232.7
  130 129.5 1.92326 0.000834747 -16595.9 -16734.7 -16449.3
  131 130.5 1.93895 0.000841559 -16714.9 -17026.3 -16228.8
  132 131.5 1.92377 0.000834969 -16786.9 -16924.8 -16495.2
  133 132.5 1.90398 0.000826382 -16728.9 -16625.5 -16628.4
  134 133.5 1.91792 0.000832431 -16650.4 -16673.9 -16420.8
  135 134.5 1.92436 0.000835226 -16787.9 -16582.8 -16485.3
  136 135.5 1.92226 0.000834312 -16768.4 -16468.5 -16524.4
  137 136.5 1.91727 0.000832149 -16887.3 -16590.9 -16346.3
  138 137.5 1.92769 0.00083667 -16959 -16427.4 -16344.5
  139 138.5 1.91345 0.00083049 -16874.7 -16509.1 -16540.4
  140 139.5 1.91355 0.000830535 -16638.4 -16331.1 -16559.7
  141 140.5 1.90886 0.0008285 -16961.6 -16658 -16600.7
  142 141.5 1.91078 0.00082933 -16785.3 -16488.6 -16508.2
  143 142.5 1.91634 0.000831747 -16764.2 -16341.6 -16588.8
  144 143.5 1.9171 0.000832073 -16926.1 -16654.7 -16407.6
  145 144.5 1.90076 0.000824983 -16772.9 -16628.3 -16525.7
  146 145.5 1.90102 0.000825097 -16892.2 -16702 -16740.2
  147 146.5 1.91098 0.000829417 -16657.9 -16531.5 -16631.6
  148 147.5 1.92391 0.000835031 -16771.4 -16578.2 -16382.7
  149 148.5 1.8993 0.000824347 -16890.2 -16184.8 -16632
  150 149.5 1.91134 0.000829576 -16667.3 -16474.2 -16541.6
  151 150.5 1.90681 0.000827608 -16374.6 -16797.5 -16517.8
  152 151.5 1.92862 0.000837073 -16475.3 -16367.3 -16306.4
  153 152.5 1.93055 0.000837913 -16509.4 -16422 -16332.8
  154 153.5 1.90436 0.000826545 -16473.8 -15914.5 -16604.3
  155 154.5 1.8964 0.00082309 -16758.4 -16275.9 -16632.5
  156 155.5 1.89811 0.000823833 -16465.3 -16305.7 -16521.2
  157 156.5 1.90697 0.000827677 -16443.9 -16276.8 -16477.1
  158 157.5 1.91471 0.000831038 -16523.5 -16221.3 -16449.3
  159 158.5 1.9274 0.000836545 -16665.8 -16346.2 -16269.1
  160 159.5 1.94205 0.000842903 -16512 -16479.2 -15987.7
  161 160.5 1.96607 0.00085333 -16289.5 -16408.5 -15802.5
  162 161.5 1.99321 0.000865108 -16173.1 -16257.9 -15420.6
  163 162.5 2.00566 0.00087051 -16258.2 -16270.7 -15224.5
  164 163.5 2.02971 0.000880951 -15994.9 -15817.8 -15045.4
  165 164.5 2.07666 0.000901326 -15358.5 -15936.6 -14433.6
  166 165.5 2.13989 0.000928771 -15104.4 -15368.9 -13686.5
  167 166.5 2.23022 0.000967976 -15134 -14911.9 -12770.9
  168 167.5 2.3343 0.00101315 -14398.9 -14194.7 -11762.5
  169 168.5 2.51396 0.00109113 -13578.8 -13602.8 -10157.9
  170 169.5 2.76114 0.00119841 -12627.5 -12699.4 -8700.65
  171 170.5 3.07502 0.00133464 -11275.8 -11480.3 -7032.71
  172 171.5 3.51812 0.00152696 -9977.8 -10141.5 -5023.52
  173 172.5 4.10306 0.00178084 -8572.72 -8308.11 -3425.5
  174 173.5 4.92238 0.00213645 -6870.58 -6885.58 -1780.56
  175 174.5 5.90149 0.00256141 -5037.26 -5046.48 -433.915
  176 175.5 7.1872 0.00311944 -3293.42 -3275.71 554.233
  177 176.5 8.69008 0.00377174 -1683.24 -1733.94 993.204
  178 177.5 10.4312 0.00452744 -490.409 -397.121 1201.54
  179 178.5 12.34 0.00535592 777.51 741.166 1088.27
  180 179.5 14.4661 0.0062787 1818.27 1550.98 789.001
  181 180.5 16.5777 0.00719517 2378.79 2351.91 358.497
  182 181.5 18.6359 0.00808848 2658.81 2682.83 -249.155
  183 182.5 20.5277 0.0089096 3030.3 2873.66 -740.413
  184 183.5 22.2803 0.00967026 2988.25 2994.28 -1371.84
  185 184.5 23.7681 0.010316 2742.57 2823.64 -1775.57
  186 185.5 25.0145 0.010857 2565.24 2473.14 -1978.84
  187 186.5 26.0153 0.0112914 2122.99 2035.67 -2427.17
  188 187.5 26.8147 0.0116383 1712.77 1666.42 -2561.99
  189 188.5 27.4687 0.0119222 1414.75 1285.86 -2478.21
  190 189.5 27.8941 0.0121068 1064.04 941.681 -2455.18
  191 190.5 28.303 0.0122843 454.158 474.059 -2505.91
  192 191.5 28.6707 0.0124439 173.7 226.648 -2129.21
  193 192.5 28.8584 0.0125254 27.879 60.6824 -1929.2
  194 193.5 29.0245 0.0125974 -248.17 -219.631 -1923.81
  195 194.5 29.1843 0.0126668 -654.889 -457.997 -1674.53
  196 195.5 29.3823 0.0127527 -680.935 -580.204 -1468.93
  197 196.5 29.4325 0.0127745 -783 -732.696 -1375.57
  198 197.5 29.4544 0.012784 -764.461 -863.386 -1228.75
  199 198.5 29.6038 0.0128489 -921.911 -1072.88 -1104.75
  200 199.5 29.735 0.0129058 -1142.52 -1069.38 -923.701
  201 200.5 29.7813 0.0129259 -1170.62 -1164.69 -660.396
  202 201.5 29.9648 0.0130056 -1205.23 -1202.33 -518.444
  203 202.5 30.0906 0.0130601 -1239.35 -1253.61 -458.569
  204 203.5 30.2827 0.0131435 -1306.3 -1101.16 -365.172
  205 204.5 30.5123 0.0132432 -1099.27 -860.754 -55.0066
  206 205.5 30.8435 0.0133869 -683.517 -720.991 -79.7209
  207 206.5 31.1116 0.0135033 -442.901 -481.158 8.38533
  208 207.5 31.56 0.0136979 -59.8958 -124.896 -79.8533
  209 208.5 31.9715 0.0138765 428.976 402.784 14.8514
  210 209.5 32.3949 0.0140603 911.197 1045.75 -203.927
  211 210.5 32.9076 0.0142828 1326.55 1462.81 -444.224
  212 211.5 33.2996 0.014453 1640.44 1556.87 -778.084
  213 212.5 33.6693 0.0146134 1815.04 1741.81 -997.882
  214 213.5 34.1084 0.014804 1601.26 1502.18 -1357.99
  215 214.5 34.4654 0.014959 1612.68 1711.98 -1537.92
  216 215.5 34.5892 0.0150127 1399.29 1568.09 -1569.36
  217 216.5 34.8835 0.0151404 1044.06 1155.31 -1791.33
  218 217.5 35.2096 0.0152819 713.375 869.709 -1726.55
  219 218.5 35.2216 0.0152872 490.616 454.981 -1782.26
  220 219.5 35.299 0.0153208 322.694 412.711 -1751.65
  221 220.5 35.528 0.0154202 -116.832 136.457 -1838.92
  222 221.5 35.5566 0.0154325 -226.844 -92.0616 -1314.43
  223 222.5 35.5528 0.0154309 -378.619 -350.041 -1523.96
  224 223.5 35.6854 0.0154885 -478.967 -488.889 -1388.41
  225 224.5 35.6615 0.0154781 -453.878 -523.016 -1172.52
  226 225.5 35.6905 0.0154907 -629.774 -733.63 -1245.18
  227 226.5 35.6713 0.0154823 -549.85 -713.704 -1205.29
  228 227.5 35.7639 0.0155225 -429.763 -567.746 -1062.1
  229 228.5 35.7053 0.0154971 -700.97 -767.246 -987.327
  230 229.5 35.7413 0.0155127 -967.964 -902.209 -1003.84
  231 230.5 35.7328 0.015509 -903.313 -913.318 -956.358
  232 231.5 35.7832 0.0155309 -741.527 -1041.32 -936.216
  233 232.5 35.6948 0.0154925 -985.092 -843.856 -1053.2
  234 233.5 35.7521 0.0155174 -852.974 -785.084 -999.275
