# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10471.00000000001
  391 390.5 3.34776 0.00145302 -15684.2 -15728.1 -15741.7
  392 391.5 3.35899 0.0014579 -15460.4 -15487.4 -15604.5
  393 392.5 3.36391 0.00146003 -15512.8 -15566.9 -15572.3
  394 393.5 3.3665 0.00146116 -15600.5 -15636.7 -15583.2
  395 394.5 3.357 0.00145703 -15668.1 -15593.7 -15619.8
  396 395.5 3.35987 0.00145828 -15675.2 -15666 -15613
  397 396.5 3.35767 0.00145732 -15539.7 -15635.9 -15634.1
  398 397.5 3.3502 0.00145408 -15566.4 -15605.9 -15680.7
  399 398.5 3.36496 0.00146048 -15555.1 -15646.8 -15580.4
  400 399.5 3.36307 0.00145967 -15662.4 -15706 -15571.9
  401 400.5 3.36332 0.00145977 -15682.4 -15633.6 -15587.1
  402 401.5 3.34595 0.00145223 -15714.1 -15820.8 -15755.4
  403 402.5 3.35489 0.00145612 -15688.3 -15738.5 -15623.5
  404 403.5 3.3696 0.0014625 -15654.9 -15650.5 -15594
  405 404.5 3.37432 0.00146455 -15587.3 -15530.4 -15564
  406 405.5 3.37695 0.00146569 -15459.3 -15474.1 -15531.3
  407 406.5 3.37883 0.00146651 -15514.5 -15495.5 -15518
  408 407.5 3.3691 0.00146228 -15551.5 -15596.1 -15552
  409 408.5 3.35353 0.00145553 -15543.8 -15636 -15692.3
  410 409.5 3.34692 0.00145266 -15760.7 -15613.6 -15752.5
  411 410.5 3.35356 0.00145554 -15720.7 -15692.2 -15585
  412 411.5 3.35505 0.00145618 -15596.8 -15767.4 -15634.5
  413 412.5 3.3466 0.00145252 -15562.7 -15766.1 -15654.1
  414 413.5 3.36175 0.00145909 -15701.5 -15688.9 -15645.7
  415 414.5 3.36489 0.00146046 -15647 -15662.3 -15645.3
  416 415.5 3.36138 0.00145893 -15730.7 -15692.8 -15629
  417 416.5 3.3853 0.00146931 -15542.5 -15803.5 -15491.3
  418 417.5 3.38039 0.00146718 -15567.6 -15829.2 -15457.3
  419 418.5 3.36532 0.00146064 -15687.6 -15673.6 -15619.5
  420 419.5 3.36028 0.00145845 -15649.3 -15780.1 -15657.1
  421 420.5 3.36187 0.00145915 -15635.7 -15741.9 -15616.6
  422 421.5 3.35335 0.00145545 -15637.6 -15751.6 -15599.5
  423 422.5 3.34134 0.00145024 -15520.2 -15666.1 -15729.7
  424 423.5 3.34401 0.00145139 -15671 -15600.9 -15761.5
  425 424.5 3.34323 0.00145106 -15524.7 -15659.4 -15668.7
  426 425.5 3.35467 0.00145602 -15557.6 -15751 -15611.4
  427 426.5 3.34451 0.00145161 -15577.8 -15755.2 -15713.7
  428 427.5 3.33695 0.00144833 -15682 -15572.6 -15753.2
  429 428.5 3.34183 0.00145045 -15686.4 -15668.2 -15699
  430 429.5 3.34368 0.00145125 -15471.6 -15641.7 -15699.5
  431 430.5 3.35419 0.00145581 -15602.3 -15752.1 -15658.7
  432 431.5 3.35029 0.00145412 -15653 -15689.8 -15608.6
  433 432.5 3.34411 0.00145144 -15741.6 -15913.1 -15761.7
  434 433.5 3.34703 0.0014527 -15686.8 -15813.5 -15630.1
  435 434.5 3.33492 0.00144745 -15604.4 -15809.9 -15795.3
  436 435.5 3.33122 0.00144584 -15682.9 -15687.7 -15709.1
  437 436.5 3.33181 0.0014461 -15716 -15684.6 -15742.3
  438 437.5 3.33959 0.00144948 -15742.2 -15840.2 -15727.2
  439 438.5 3.3317 0.00144605 -15754 -15824.3 -15729.8
  440 439.5 3.33998 0.00144964 -15763.6 -15829 -15708
  441 440.5 3.32789 0.0014444 -15788.8 -15893.9 -15847.8
  442 441.5 3.33904 0.00144924 -15851.9 -15699.1 -15686.4
  443 442.5 3.34403 0.0014514 -15756 -15782.4 -15672.9
  444 443.5 3.35749 0.00145724 -15782.3 -15830.6 -15634.9
  445 444.5 3.35348 0.00145551 -15743.1 -15768.1 -15658.1
  446 445.5 3.34836 0.00145328 -15772.5 -15667.7 -15672.6
  447 446.5 3.35161 0.00145469 -15611.1 -15762.9 -15655.2
  448 447.5 3.34088 0.00145003 -15617.9 -15710 -15750
  449 448.5 3.34304 0.00145097 -15762.2 -15633.9 -15721.1
  450 449.5 3.35359 0.00145555 -15646.7 -15687.5 -15663.9
  451 450.5 3.36517 0.00146058 -15505 -15563.8 -15549.8
  452 451.5 3.35107 0.00145446 -15534.5 -15582.9 -15573.8
  453 452.5 3.35419 0.00145581 -15602 -15548.7 -15718.4
  454 453.5 3.35999 0.00145833 -15717.4 -15663.3 -15661.3
  455 454.5 3.35643 0.00145678 -15584.4 -15634.2 -15610.1
  456 455.5 3.34988 0.00145394 -15604.1 -15813.1 -15695.9
  457 456.5 3.34932 0.0014537 -15805.4 -15679 -15630.2
  458 457.5 3.34571 0.00145213 -15641.5 -15596.4 -15685.4
  459 458.5 3.35398 0.00145572 -15595.9 -15542.1 -15656.3
  460 459.5 3.35696 0.00145701 -15513.8 -15625 -15601.5
  461 460.5 3.3666 0.0014612 -15571.9 -15657.5 -15576.3
  462 461.5 3.37481 0.00146476 -15502.6 -15708.3 -15578.4
  463 462.5 3.37656 0.00146552 -15574.5 -15645.8 -15541.2
  464 463.5 3.37985 0.00146695 -15561.2 -15557.9 -15553.2
  465 464.5 3.38431 0.00146889 -15634.4 -15651.9 -15561
  466 465.5 3.37457 0.00146466 -15506.1 -15575.5 -15546
  467 466.5 3.37487 0.00146479 -15460.9 -15701.8 -15555.1
  468 467.5 3.37409 0.00146445 -15502 -15619.6 -15517.6
  469 468.5 3.37818 0.00146622 -15582 -15566.5 -15550.8
  470 469.5 3.37206 0.00146357 -15497.1 -15677.2 -15578.4
  471 470.5 3.36351 0.00145986 -15546.6 -15573.7 -15606.9
  472 471.5 3.37785 0.00146608 -15700.1 -15571.1 -15513.4
  473 472.5 3.3899 0.00147131 -15569.4 -15480 -15441.7
  474 473.5 3.39034 0.0014715 -15465.5 -15521.1 -15440.1
  475 474.5 3.3671 0.00146142 -15440.1 -15519.6 -15498.2
  476 475.5 3.37962 0.00146685 -15531.2 -15440.4 -15582.4
  477 476.5 3.39253 0.00147245 -15318.4 -15376.3 -15370.1
  478 477.5 3.3886 0.00147074 -15457.5 -15513.6 -15420
  479 478.5 3.38706 0.00147008 -15369.6 -15609.5 -15399.5
  480 479.5 3.40183 0.00147649 -15378 -15382 -15271.8
30000000 480 10470.999999999996
  1 0.5 3.53772 0.00153547 -15056.1 -15307.7 -14570.8
  2 1.5 3.57741 0.00155269 -14958.2 -15084.1 -14424
  3 2.5 3.63867 0.00157928 -14811.8 -14835.6 -14072.6
  4 3.5 3.71542 0.00161259 -14500.8 -14608.1 -13652.5
  5 4.5 3.8166 0.00165651 -14301.6 -14198.6 -13188.9
  6 5.5 3.94144 0.00171069 -13847.2 -13866.9 -12642.5
  7 6.5 4.08856 0.00177455 -13313.3 -13349 -11974.3
  8 7.5 4.27778 0.00185668 -12845.8 -12778.9 -11269.2
  9 8.5 4.4885 0.00194813 -12256.6 -12288.3 -10590.2
  10 9.5 4.76602 0.00206859 -11508.9 -11504 -9704.13
  11 10.5 5.07879 0.00220434 -10763.4 -10723.4 -8911.84
  12 11.5 5.45009 0.00236549 -9889.95 -9941.38 -8150.91
  13 12.5 5.89305 0.00255775 -8908.64 -9009.9 -7328.91
  14 13.5 6.36668 0.00276332 -8230.76 -8256.2 -6681.85
  15 14.5 6.93497 0.00300997 -7254.9 -7413 -5922.78
  16 15.5 7.55176 0.00327767 -6342.73 -6469.77 -5472.77
  17 16.5 8.21713 0.00356646 -5727.28 -5674.08 -5006.39
  18 17.5 8.95935 0.00388861 -4898.23 -5019.57 -4503.42
  19 18.5 9.74727 0.00423059 -4463.09 -4388.07 -4229.45
  20 19.5 10.5493 0.00457868 -3822.58 -3733.8 -3939.43
  21 20.5 11.3902 0.00494365 -3313.2 -3304.09 -3794.01
  22 21.5 12.2818 0.00533066 -2925.16 -2814.87 -3600.82
  23 22.5 13.1492 0.00570712 -2583.7 -2461.47 -3402.51
  24 23.5 14.0204 0.00608525 -2289.63 -2264.23 -3289.58
  25 24.5 14.9527 0.00648988 -2032.88 -2104.79 -3174.07
  26 25.5 15.8727 0.0068892 -1861.86 -1862.67 -3070.56
  27 26.5 16.7589 0.00727381 -1646.75 -1724.25 -2935.5
  28 27.5 17.6365 0.00765474 -1528.34 -1638.52 -2955.69
  29 28.5 18.5564 0.00805399 -1292.93 -1362.34 -2734.66
  30 29.5 19.4032 0.00842153 -1149.12 -1254.8 -2723.86
  31 30.5 20.2373 0.00878353 -1184.85 -1165.74 -2746.27
  32 31.5 21.0448 0.00913403 -1081.73 -1010.42 -2602.01
  33 32.5 21.8159 0.0094687 -1027.51 -1080.73 -2641.73
  34 33.5 22.516 0.00977256 -971.354 -999.795 -2616.91
  35 34.5 23.1542 0.0100496 -948.643 -1013.18 -2628.1
  36 35.5 23.7222 0.0102961 -995.984 -1043.64 -2603.56
  37 36.5 24.2486 0.0105246 -1030.46 -984.524 -2614.37
  38 37.5 24.7075 0.0107237 -1116.81 -1078.74 -2566.69
  39 38.5 25.0851 0.0108876 -1206.85 -1198.43 -2596.4
  40 39.5 25.4183 0.0110322 -1240.17 -1265.26 -2579.39
  41 40.5 25.72 0.0111632 -1331.49 -1265.5 -2558.82
  42 41.5 25.9652 0.0112696 -1348.74 -1279.23 -2409.45
  43 42.5 26.1697 0.0113584 -1472.19 -1400.74 -2414.99
  44 43.5 26.3237 0.0114252 -1478.1 -1446.1 -2477.31
  45 44.5 26.4282 0.0114706 -1524.82 -1456.09 -2348.92
  46 45.5 26.5832 0.0115379 -1590.82 -1539.45 -2258.8
  47 46.5 26.6933 0.0115856 -1690.43 -1714.6 -2293.06
  48 47.5 26.7456 0.0116083 -1639.11 -1587.9 -2182.66
  49 48.5 26.7855 0.0116257 -1704.27 -1663.79 -2228.95
  50 49.5 26.882 0.0116675 -1726.8 -1821.61 -2175.79
  51 50.5 26.9097 0.0116795 -1801.37 -1915.37 -2097.73
  52 51.5 26.9442 0.0116945 -1851.78 -1854.49 -2052.84
  53 52.5 26.9478 0.0116961 -1902.31 -2009.01 -2093.13
  54 53.5 27.0039 0.0117204 -1951.32 -1861.66 -2085.8
  55 54.5 26.9902 0.0117145 -1942.79 -2023.06 -2035.65
  56 55.5 27.0096 0.0117229 -1991.6 -1976.51 -1976.99
  57 56.5 27.031 0.0117322 -1966.64 -1892.44 -2050.14
  58 57.5 27.0179 0.0117265 -1865.69 -1858.8 -1980.99
  59 58.5 27.0228 0.0117287 -1885.51 -1858.14 -1969.23
  60 59.5 27.0504 0.0117406 -1932.86 -1897.76 -1964.17
  61 60.5 27.035 0.011734 -1950.32 -1901.73 -2017.35
  62 61.5 27.0387 0.0117355 -1816.6 -1887.11 -1926.57
  63 62.5 27.0134 0.0117246 -1879.43 -1921.85 -2006.44
  64 63.5 27.0505 0.0117407 -1894 -1975.29 -1952.99
  65 64.5 27.0642 0.0117466 -1927.12 -1884.86 -1906.6
  66 65.5 27.0262 0.0117301 -1845.3 -1960.73 -1948.35
  67 66.5 27.0193 0.0117271 -2001.35 -1953.91 -2013.95
  68 67.5 27.0377 0.0117351 -1998.31 -1943.96 -1930.47
  69 68.5 27.0378 0.0117351 -2047.1 -1960.31 -1924.24
  70 69.5 27.0219 0.0117282 -1982.77 -1985.29 -1964.78
  71 70.5 27.0426 0.0117372 -2014.96 -2015.38 -1949.26
  72 71.5 27.0006 0.011719 -1958.19 -1954.52 -1936.3
  73 72.5 27.0433 0.0117376 -1919.74 -1926.33 -1908.29
  74 73.5 27.0524 0.0117415 -1963 -1922.42 -1997.08
  75 74.5 27.0279 0.0117309 -1860.04 -1940.93 -1907.76
  76 75.5 27.043 0.0117374 -1922.1 -1958.27 -1912.02
  77 76.5 27.0782 0.0117527 -2040.25 -2009.82 -1974.59
  78 77.5 27.0644 0.0117467 -1919.03 -1956.36 -1992.29
  79 78.5 27.0547 0.0117425 -1927.74 -1966.94 -1869.12
  80 79.5 27.0656 0.0117472 -1899.75 -2069.84 -1948.13
  81 80.5 27.0812 0.011754 -1930.9 -2040.67 -2018.7
  82 81.5 27.0717 0.0117499 -1918.24 -1996.72 -1916.33
  83 82.5 27.0816 0.0117542 -1976.4 -1913.44 -1943.1
  84 83.5 27.111 0.0117669 -1861.85 -1901.27 -1940.19
  85 84.5 27.0988 0.0117616 -1922.62 -1894.61 -1943.26
  86 85.5 27.1077 0.0117655 -1962.56 -1959.18 -1902.97
  87 86.5 27.1053 0.0117645 -1967.97 -2004.28 -1968.67
  88 87.5 27.1154 0.0117688 -1957.82 -1900.16 -1977.48
  89 88.5 27.111 0.0117669 -2008.35 -1885.2 -1934.95
  90 89.5 27.1268 0.0117738 -2019.19 -1915.87 -1937.47
  91 90.5 27.1499 0.0117838 -1984.76 -1917.29 -1953.09
  92 91.5 27.1325 0.0117762 -1949.21 -1942.07 -1948.54
  93 92.5 27.1464 0.0117823 -2024.6 -1948.59 -1965.38
  94 93.5 27.1378 0.0117785 -1965 -1901.23 -1909.64
  95 94.5 27.1458 0.0117821 -1983.48 -1907.37 -1957.57
  96 95.5 27.1167 0.0117694 -2016.74 -1992.93 -1951.89
  97 96.5 27.1378 0.0117786 -1963.73 -1954.39 -1948.02
  98 97.5 27.1142 0.0117683 -1999.63 -1964.39 -2002.64
  99 98.5 27.1143 0.0117684 -1863.11 -1898.61 -1885.26
  100 99.5 27.1311 0.0117757 -1897.36 -1948.96 -1937.57
  101 100.5 27.1375 0.0117784 -1947.34 -1976.1 -1940.42
  102 101.5 27.0991 0.0117618 -1930.08 -1936.34 -1949.62
  103 102.5 27.1328 0.0117764 -1890.56 -1889.72 -1945.74
  104 103.5 27.1309 0.0117756 -1877.13 -1942.11 -1900.33
  105 104.5 27.1407 0.0117798 -1980.19 -1947.71 -1977.36
  106 105.5 27.1326 0.0117763 -1957.07 -1947.73 -1911.55
  107 106.5 27.1045 0.0117641 -2005.22 -1962.39 -1944.17
  108 107.5 27.1412 0.01178 -1970.17 -2022.64 -1987.07
  109 108.5 27.136 0.0117778 -1836.88 -1816.54 -1921.56
  110 109.5 27.145 0.0117817 -1861.65 -1855.91 -1906.75
  111 110.5 27.1222 0.0117718 -1898.54 -1876.05 -1930.42
  112 111.5 27.1378 0.0117785 -1951.85 -1898.99 -1940.51
  113 112.5 27.1359 0.0117778 -1966.91 -1916.06 -1933.98
  114 113.5 27.1524 0.0117849 -1996.25 -1948.75 -1944.19
  115 114.5 27.1091 0.0117661 -2025.21 -1877.61 -1974.5
  116 115.5 27.1276 0.0117741 -1888.35 -1884.85 -1940.89
  117 116.5 27.1477 0.0117829 -1952.94 -1891.08 -2002.31
  118 117.5 27.1569 0.0117869 -1910.77 -1854.35 -1868.79
  119 118.5 27.174 0.0117942 -1934.97 -1995.7 -1926.41
  120 119.5 27.1258 0.0117734 -1900.88 -1924.71 -1982.92
  121 120.5 27.1385 0.0117789 -1921.42 -1880.25 -1938.99
  122 121.5 27.1654 0.0117905 -1930.53 -1903.45 -1933.3
  123 122.5 27.1778 0.0117959 -1934.14 -1951.51 -1939.78
  124 123.5 27.1132 0.0117679 -1972.54 -1954.05 -1969.5
  125 124.5 27.1324 0.0117762 -1964.39 -1938.72 -1963.95
  126 125.5 27.1985 0.0118049 -1960.3 -1969.15 -1951.07
  127 126.5 27.1233 0.0117723 -1916.49 -1999.15 -1914.24
  128 127.5 27.1099 0.0117664 -1979.59 -2006.21 -1946.46
  129 128.5 27.1544 0.0117857 -1942.31 -1917.15 -1957.22
  130 129.5 27.1162 0.0117692 -1943.35 -1905.77 -1948.27
  131 130.5 27.0979 0.0117612 -1938.07 -1994 -1965.04
  132 131.5 27.147 0.0117826 -1997.88 -2026.1 -1931.23
  133 132.5 27.1366 0.011778 -1991.83 -1926.53 -1921.93
  134 133.5 27.1308 0.0117755 -1958.8 -2023.05 -1959.14
  135 134.5 27.1163 0.0117692 -1979.23 -2043.93 -1932.58
  136 135.5 27.0933 0.0117592 -1880.08 -1933.69 -1973.63
  137 136.5 27.1335 0.0117767 -1988.19 -1945.21 -1985.65
  138 137.5 27.0895 0.0117576 -2019.03 -1888.44 -1893.53
  139 138.5 27.0974 0.011761 -1940.71 -1859.26 -1928.12
  140 139.5 27.1106 0.0117668 -1819.79 -1880.93 -1936.77
  141 140.5 27.0891 0.0117574 -1922.59 -2018.65 -1964.21
  142 141.5 27.0934 0.0117593 -1882.92 -2027.47 -1952.61
  143 142.5 27.0799 0.0117534 -1844 -1957.52 -1947.78
  144 143.5 27.0765 0.011752 -1860.14 -1954.6 -1893.8
  145 144.5 27.084 0.0117552 -1959.44 -2029.04 -2022.03
  146 145.5 27.0744 0.0117511 -1900.41 -2025.37 -1939.27
  147 146.5 27.0403 0.0117363 -1968.05 -1882.95 -1954.52
  148 147.5 27.0557 0.0117429 -1936.47 -1966.16 -2009.54
  149 148.5 27.1022 0.0117631 -1931.82 -1922.29 -1928.22
  150 149.5 27.0724 0.0117502 -1928.6 -1962.15 -1915.63
  151 150.5 27.0375 0.011735 -1942.03 -1971.56 -1913.94
  152 151.5 27.0535 0.011742 -1860.75 -1932.17 -2021.84
  153 152.5 27.0307 0.0117321 -1945.29 -1923.98 -1971.6
  154 153.5 27.0382 0.0117353 -1928.22 -1899.36 -1887.8
  155 154.5 27.0159 0.0117257 -1899.82 -1890.34 -1943.83
  156 155.5 27.0043 0.0117206 -1834.02 -1857.07 -1889.35
  157 156.5 26.985 0.0117122 -1924.86 -1926.33 -1948.53
  158 157.5 27.0038 0.0117204 -1839.59 -1938.54 -1831.15
  159 158.5 26.9915 0.0117151 -1963.09 -1995.56 -1808.46
  160 159.5 26.9652 0.0117037 -1971.44 -2058.6 -1805.24
  161 160.5 26.9864 0.0117129 -2021.37 -2087.99 -1702.46
  162 161.5 27.0234 0.0117289 -1988.6 -2023.79 -1584.6
  163 162.5 27.0643 0.0117467 -2060.47 -2006.54 -1457.76
  164 163.5 27.103 0.0117635 -1990.39 -1973.25 -1302.54
  165 164.5 27.2124 0.0118109 -1973.5 -2040.28 -1270.99
  166 165.5 27.3938 0.0118897 -1931.01 -1998.66 -1043.27
  167 166.5 27.5562 0.0119602 -1909.72 -1818.33 -916.846
  168 167.5 27.8174 0.0120735 -1707.15 -1660.61 -777.394
  169 168.5 28.1522 0.0122188 -1403.32 -1319.65 -694.3
  170 169.5 28.5664 0.0123986 -1090.24 -1050.4 -677.038
  171 170.5 28.9828 0.0125793 -626.148 -636.04 -702.808
  172 171.5 29.4973 0.0128026 -271.689 -240.636 -782.281
  173 172.5 30.0165 0.013028 42.1885 28.0011 -998.215
  174 173.5 30.5119 0.013243 387.242 337 -1272.9
  175 174.5 31.0373 0.013471 721.239 714.424 -1470.46
  176 175.5 31.5603 0.013698 747.355 723.672 -1621.2
  177 176.5 32.0172 0.0138964 754.835 727.308 -1969.82
  178 177.5 32.3907 0.0140585 686.071 725.959 -2165.66
  179 178.5 32.7451 0.0142123 651.518 614.931 -2331.21
  180 179.5 33.0065 0.0143258 404.5 366.006 -2407.91
  181 180.5 33.2945 0.0144507 132.941 220.484 -2416.46
  182 181.5 33.482 0.0145321 -95.421 -85.2515 -2396.13
  183 182.5 33.6187 0.0145914 -416.977 -415.503 -2402.73
  184 183.5 33.755 0.0146506 -576.896 -645.898 -2370
  185 184.5 33.8572 0.014695 -743.236 -722.559 -2291.22
  186 185.5 33.9246 0.0147242 -939.675 -887.373 -2126.92
  187 186.5 33.9814 0.0147489 -1121 -960.504 -2050.42
  188 187.5 34.0504 0.0147788 -1210.24 -1091.46 -1997.59
  189 188.5 34.0605 0.0147832 -1206.66 -1222.05 -1883.6
  190 189.5 34.0787 0.0147911 -1303.12 -1339.95 -1851.78
  191 190.5 34.1278 0.0148124 -1358.77 -1362.12 -1802.71
  192 191.5 34.121 0.0148095 -1365.42 -1342.55 -1759.01
  193 192.5 34.1354 0.0148157 -1366.62 -1449.92 -1708.77
  194 193.5 34.1499 0.014822 -1435.66 -1448.97 -1609.48
  195 194.5 34.1585 0.0148258 -1429.82 -1460.49 -1619.79
  196 195.5 34.172 0.0148316 -1522.79 -1552.22 -1656.35
  197 196.5 34.14 0.0148177 -1470.23 -1543.2 -1578.65
  198 197.5 34.1771 0.0148338 -1580.11 -1545.44 -1599.39
  199 198.5 34.1775 0.014834 -1527.81 -1454.51 -1567.47
  200 199.5 34.1382 0.0148169 -1398.74 -1509.67 -1526.37
  201 200.5 34.1319 0.0148142 -1413.44 -1584.45 -1577.82
  202 201.5 34.1936 0.014841 -1421.98 -1383.08 -1502.82
  203 202.5 34.1557 0.0148245 -1563.34 -1481.71 -1545.99
  204 203.5 34.1354 0.0148157 -1481.34 -1458.93 -1547.97
  205 204.5 34.1751 0.0148329 -1613.74 -1603.12 -1511.28
  206 205.5 34.1857 0.0148376 -1484.91 -1501.52 -1532.98
  207 206.5 34.1561 0.0148247 -1508.53 -1496.06 -1557.83
  208 207.5 34.15 0.0148221 -1514.27 -1520.37 -1528.12
  209 208.5 34.1874 0.0148383 -1543.83 -1522 -1487.19
  210 209.5 34.1842 0.0148369 -1661.38 -1599.62 -1609.36
  211 210.5 34.181 0.0148355 -1518.26 -1478.27 -1459.66
  212 211.5 34.1772 0.0148338 -1536.09 -1587.34 -1588.38
  213 212.5 34.1663 0.0148291 -1513.06 -1595.36 -1474.01
  214 213.5 34.1761 0.0148334 -1465.97 -1605.36 -1579.88
  215 214.5 34.2181 0.0148516 -1590.71 -1556.91 -1553.3
  216 215.5 34.1666 0.0148292 -1540.69 -1537.28 -1530.04
  217 216.5 34.1664 0.0148292 -1607.59 -1486.46 -1448.22
  218 217.5 34.1956 0.0148418 -1545.83 -1562.76 -1580.65
  219 218.5 34.2114 0.0148487 -1588.68 -1525.49 -1528.7
  220 219.5 34.1454 0.01482 -1522.66 -1534.86 -1566.48
  221 220.5 34.1868 0.014838 -1522.98 -1509 -1531.3
  222 221.5 34.189 0.014839 -1684.06 -1609.16 -1557.37
  223 222.5 34.2055 0.0148461 -1653.27 -1620.63 -1490.91
  224 223.5 34.1528 0.0148233 -1601.77 -1509.98 -1476.5
  225 224.5 34.1988 0.0148432 -1520.04 -1493.81 -1560.24
  226 225.5 34.1998 0.0148437 -1539.22 -1560.04 -1530.02
  227 226.5 34.1622 0.0148274 -1558.88 -1598.31 -1589.25
  228 227.5 34.1944 0.0148413 -1498.88 -1472.1 -1506.91
  229 228.5 34.2205 0.0148526 -1532.05 -1575.3 -1520.33
  230 229.5 34.182 0.014836 -1532.67 -1524.7 -1524.51
  231 230.5 34.1909 0.0148398 -1549.83 -1683.37 -1557.84
  232 231.5 34.2158 0.0148506 -1513.75 -1499.95 -1598.37
  233 232.5 34.1819 0.0148359 -1550.47 -1538.23 -1509.84
  234 233.5 34.2064 0.0148465 -1508.46 -1566.46 -1532
  235 234.5 34.2022 0.0148447 -1547.9 -1549.86 -1540.96
  236 235.5 34.1971 0.0148425 -1428.45 -1499.99 -1544.05
  237 236.5 34.165 0.0148286 -1510.37 -1505.01 -1541
  238 237.5 34.2291 0.0148564 -1479.61 -1540.27 -1522.57
  239 238.5 34.1916 0.0148401 -1416.45 -1529.62 -1528.34
  240 239.5 34.1653 0.0148287 -1485.13 -1540.42 -1459.78
  241 240.5 34.1877 0.0148384 -1615.19 -1609.02 -1556.78
  242 241.5 34.2096 0.0148479 -1507.02 -1586.53 -1595.86
  243 242.5 34.1634 0.0148279 -1487.36 -1520.33 -1508.57
  244 243.5 34.1692 0.0148304 -1577.53 -1547.57 -1514.93
  245 244.5 34.2106 0.0148484 -1495.98 -1551.3 -1578.14
  246 245.5 34.1751 0.0148329 -1558.81 -1552.63 -1460.03
  247 246.5 34.1633 0.0148278 -1524.92 -1593.3 -1573.13
  248 247.5 34.1774 0.014834 -1461.05 -1500.31 -1521.04
  249 248.5 34.1912 0.0148399 -1505.66 -1451.43 -1481.02
  250 249.5 34.2122 0.014849 -1601.23 -1661.52 -1545.22
  251 250.5 34.1529 0.0148233 -1612.65 -1642.7 -1549.46
  252 251.5 34.2088 0.0148476 -1561.56 -1538.65 -1516.36
  253 252.5 34.1997 0.0148436 -1536.09 -1541.65 -1568.85
  254 253.5 34.1837 0.0148367 -1430 -1467.69 -1531.68
  255 254.5 34.1643 0.0148282 -1627.48 -1597.04 -1606.63
  256 255.5 34.2326 0.0148579 -1489.72 -1513.85 -1464.17
  257 256.5 34.2202 0.0148525 -1522.04 -1496.76 -1477.64
  258 257.5 34.1477 0.0148211 -1501.24 -1499.72 -1630.84
  259 258.5 34.2027 0.0148449 -1527.69 -1516.06 -1508.25
  260 259.5 34.2131 0.0148494 -1515.87 -1514.46 -1507.94
  261 260.5 34.2091 0.0148477 -1562.33 -1534.53 -1503.02
  262 261.5 34.1637 0.014828 -1589.06 -1558.46 -1616.74
  263 262.5 34.1931 0.0148408 -1626.66 -1459.6 -1581.58
  264 263.5 34.2034 0.0148452 -1441.81 -1466.36 -1467.4
  265 264.5 34.1753 0.014833 -1524.41 -1542.67 -1553.29
  266 265.5 34.191 0.0148398 -1542.27 -1468.74 -1568.44
  267 266.5 34.173 0.014832 -1517.03 -1501.4 -1533.47
  268 267.5 34.2072 0.0148469 -1491.07 -1386.42 -1458.6
  269 268.5 34.1718 0.0148315 -1430.78 -1534.96 -1615.53
  270 269.5 34.1817 0.0148358 -1515.71 -1593.88 -1513.83
  271 270.5 34.1886 0.0148388 -1542.6 -1581.59 -1543.17
  272 271.5 34.184 0.0148368 -1503.08 -1577.22 -1515.82
  273 272.5 34.1786 0.0148344 -1645.23 -1541.04 -1543.55
  274 273.5 34.1489 0.0148216 -1571.96 -1512.03 -1544.42
  275 274.5 34.1901 0.0148394 -1603.77 -1540.58 -1496.07
  276 275.5 34.1707 0.014831 -1579.9 -1491.01 -1535.61
  277 276.5 34.1404 0.0148179 -1528.65 -1485.42 -1584.69
  278 277.5 34.1666 0.0148293 -1484.85 -1381.76 -1444.44
  279 278.5 34.1628 0.0148276 -1487.54 -1473.46 -1531.39
  280 279.5 34.1612 0.0148269 -1574.87 -1528.8 -1580.81
  281 280.5 34.1515 0.0148227 -1454.91 -1455.59 -1508.26
  282 281.5 34.1728 0.014832 -1579.23 -1545.86 -1533.86
  283 282.5 34.1631 0.0148277 -1441.64 -1480.32 -1515.68
  284 283.5 34.1693 0.0148304 -1442.38 -1398.96 -1554.58
  285 284.5 34.1672 0.0148295 -1461.8 -1472.18 -1470.75
  286 285.5 34.1572 0.0148252 -1583.4 -1496.72 -1547.37
  287 286.5 34.1894 0.0148391 -1645.65 -1589.85 -1615.39
  288 287.5 34.1745 0.0148327 -1407.44 -1391.98 -1485.69
  289 288.5 34.1605 0.0148266 -1524.38 -1547.1 -1556.08
  290 289.5 34.1695 0.0148305 -1627.63 -1444.64 -1495.67
  291 290.5 34.1976 0.0148427 -1456.17 -1543.25 -1511.92
  292 291.5 34.1225 0.0148101 -1552.92 -1591.03 -1636.67
  293 292.5 34.1788 0.0148345 -1561.69 -1523.09 -1573.26
  294 293.5 34.205 0.0148459 -1601.1 -1628.79 -1461.86
  295 294.5 34.1648 0.0148285 -1553.91 -1655.84 -1539.35
  296 295.5 34.1856 0.0148375 -1562.2 -1584.67 -1582.36
  297 296.5 34.1801 0.0148351 -1496.01 -1519.56 -1443.02
  298 297.5 34.1535 0.0148236 -1462.48 -1556.89 -1611.83
  299 298.5 34.1704 0.0148309 -1499.53 -1569.19 -1513.81
  300 299.5 34.1419 0.0148185 -1580 -1537.21 -1555.23
  301 300.5 34.1834 0.0148366 -1547.81 -1561.12 -1553.93
  302 301.5 34.1437 0.0148193 -1537.16 -1583.83 -1600.58
