# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12247
  214 213.5 0.055448 2.4066e-05 -11804.5 -13615.3 -10869.1
  215 214.5 0.05788 2.51215e-05 -11271.9 -13226.1 -9866.21
  216 215.5 0.059096 2.56493e-05 -10243.4 -11755.1 -8579.74
  217 216.5 0.067272 2.91979e-05 -9407.17 -11421.2 -5580.96
  218 217.5 0.08904 3.86458e-05 -8901.78 -10911.5 541.642
  219 218.5 0.132224 5.73889e-05 -7663.14 -6702.29 7088.29
  220 219.5 0.227216 9.86181e-05 -2978.95 -3205.17 14412.5
  221 220.5 0.493704 0.000214281 2235.85 2489.27 20250.9
  222 221.5 1.16245 0.000504535 7673.3 7579.49 22731.2
  223 222.5 2.78204 0.00120748 12241.9 12087.3 22595.9
  224 223.5 6.0005 0.00260438 15686.4 15604.4 20275.1
  225 224.5 11.245 0.00488064 18373.6 18390.4 17407.2
  226 225.5 17.9473 0.00778965 19882.5 19929.3 13996.4
  227 226.5 24.6819 0.0107126 19840.9 19965.3 10013.8
  228 227.5 29.6269 0.0128589 18376.7 18597.8 5483.93
  229 228.5 32.5921 0.0141459 15775.6 15781.8 1153.69
  230 229.5 34.6066 0.0150202 12370.2 12458.3 -1984.92
  231 230.5 35.9937 0.0156222 9201.86 9182.48 -3578.91
  232 231.5 36.7388 0.0159457 6601.13 6596.82 -3960.08
  233 232.5 37.1285 0.0161148 4772.8 4600.15 -3670.68
  234 233.5 37.5883 0.0163144 3443.7 3403.68 -3262.08
  235 234.5 37.9285 0.016462 2508.64 2315.67 -2707.14
  236 235.5 37.989 0.0164883 2031.58 1850.29 -1946.14
  237 236.5 38.1183 0.0165444 1506.95 1523.92 -1701.14
  238 237.5 38.3929 0.0166636 1225.41 1326.48 -1329.15
  239 238.5 38.4279 0.0166788 1048.26 1033.83 -1191.65
  240 239.5 38.4487 0.0166878 870.927 911.84 -818.384
  241 240.5 38.6131 0.0167591 885.603 859.384 -639.941
  242 241.5 38.6455 0.0167732 697.066 627.356 -666.824
  243 242.5 38.7125 0.0168023 462.027 434.428 -508.562
  244 243.5 38.7186 0.016805 476.315 344.661 -374.541
  245 244.5 38.8208 0.0168493 400.77 314.355 -358.727
  246 245.5 38.8732 0.0168721 179.778 280.136 -367.834
  247 246.5 38.7633 0.0168243 33.7292 221.387 -224.082
  248 247.5 38.9265 0.0168952 40.5912 266.534 -95.7322
  249 248.5 38.9254 0.0168947 0.593079 190.181 -334.629
  250 249.5 38.8392 0.0168573 -9.96809 -1.98362 -162.837
  251 250.5 38.9159 0.0168906 140.068 57.4727 -60.0468
  252 251.5 38.9884 0.016922 129.32 22.9666 -90.8868
  253 252.5 38.9261 0.016895 34.3684 -148.375 -148.193
  254 253.5 38.8703 0.0168708 24.5358 -59.6767 -123.672
  255 254.5 38.9976 0.016926 23.3109 -104.673 41.1209
  256 255.5 39.0328 0.0169413 -42.2125 -90.2232 -36.1863
  257 256.5 38.8639 0.016868 -131.041 -112.62 -83.419
  258 257.5 38.8865 0.0168778 9.15071 -42.9018 -24.3423
  259 258.5 39.0266 0.0169386 -195.754 -175.538 -109.747
  260 259.5 38.9143 0.0168899 61.2752 -9.93775 95.996
  261 260.5 38.8066 0.0168432 97.4918 -73.3723 13.3749
  262 261.5 38.9831 0.0169197 -114.9 -181.664 -168.617
  263 262.5 38.9661 0.0169124 -14.7436 12.5401 106.649
  264 263.5 38.8182 0.0168482 -68.0716 32.1244 45.3412
  265 264.5 38.9628 0.0169109 -107.379 27.6533 -160.206
  266 265.5 38.9716 0.0169147 260.205 166.699 68.8041
  267 266.5 38.8873 0.0168782 144.11 93.4977 106.963
  268 267.5 38.8771 0.0168738 119.056 18.67 -3.94018
  269 268.5 38.9634 0.0169112 -60.8751 -29.5259 -64.9924
  270 269.5 38.9691 0.0169137 -12.3321 90.1752 11.8354
  271 270.5 38.8883 0.0168786 -85.3349 -27.4367 -39.1552
  272 271.5 38.8994 0.0168834 5.72401 -68.4993 36.8184
  273 272.5 38.968 0.0169132 13.9646 136.361 30.9893
  274 273.5 38.9002 0.0168838 32.2877 -172.331 -58.4586
  275 274.5 38.9212 0.0168929 -146.648 -196.13 -64.6082
  276 275.5 38.9561 0.016908 -39.1982 -86.8428 206.891
  277 276.5 38.9635 0.0169112 -15.9017 -106.921 -72.9802
  278 277.5 38.9156 0.0168904 15.5439 -1.40398 -72.8676
  279 278.5 38.9087 0.0168875 -108.507 78.3604 1.17308
  280 279.5 38.9649 0.0169119 -48.311 155.391 130.018
  281 280.5 39.0014 0.0169277 -34.3981 38.1155 25.2852
  282 281.5 38.8196 0.0168488 -243.807 -193.203 -51.8949
  283 282.5 39.039 0.016944 -353.084 -215.805 -77.0906
  284 283.5 39.0254 0.0169381 -96.9047 -103.334 -13.4852
  285 284.5 38.8658 0.0168689 -26.3321 30.6165 83.3176
  286 285.5 38.9428 0.0169023 179.491 23.5063 -103.989
  287 286.5 39.036 0.0169427 35.4484 171.848 61.3674
  288 287.5 38.9687 0.0169135 -204.499 -113.915 -38.7301
  289 288.5 38.898 0.0168828 -143.955 -236.108 87.1766
  290 289.5 39.0618 0.0169539 8.96119 -13.8043 -104.3
  291 290.5 38.9726 0.0169152 -67.6119 -86.3282 -7.6896
  292 291.5 38.9527 0.0169065 21.8908 117.664 72.9569
  293 292.5 38.9659 0.0169123 -95.4526 -31.3092 -25.9142
  294 293.5 39.0359 0.0169427 -3.73734 -38.0939 -150.331
  295 294.5 38.9563 0.0169081 33.6798 -65.2688 38.314
  296 295.5 39 0.0169271 103.18 -52.8508 86.5031
  297 296.5 39.0214 0.0169364 24.6648 -10.684 -32.2313
  298 297.5 39.0403 0.0169446 77.972 -39.4145 -27.2844
  299 298.5 38.9481 0.0169046 89.7258 6.25546 -50.8977
  300 299.5 39.005 0.0169292 45.9618 -145.051 -60.5625
  301 300.5 39.0639 0.0169548 -81.3426 -67.5503 -78.6335
  302 301.5 38.944 0.0169028 7.05339 -1.32275 133.327
  303 302.5 39.0049 0.0169292 -56.3557 0.68107 -9.60411
  304 303.5 39.0541 0.0169506 18.6364 -71.3926 -35.7309
  305 304.5 38.9634 0.0169112 -103.72 8.67504 -56.0762
  306 305.5 38.976 0.0169167 -46.5974 -67.2614 81.7533
  307 306.5 39.0315 0.0169407 -60.885 -172.27 -85.4163
  308 307.5 39.0643 0.016955 64.4617 119.708 -3.63923
  309 308.5 38.8858 0.0168775 4.05365 144.084 17.9366
  310 309.5 39.0285 0.0169394 -145.046 -57.2348 -37.4728
  311 310.5 39.0719 0.0169583 1.20914 63.3757 -25.1254
  312 311.5 38.9278 0.0168958 -161.54 -137.319 -99.3529
  313 312.5 38.9859 0.016921 -6.49734 -15.7443 61.6777
  314 313.5 39.1293 0.0169832 56.7742 271.173 -37.5357
  315 314.5 38.8986 0.0168831 133.285 125.382 -8.44285
  316 315.5 38.9801 0.0169184 215.211 12.8574 70.2223
  317 316.5 39.0794 0.0169616 124.637 130.57 -116.179
  318 317.5 39.0197 0.0169356 163.332 181.711 -23.1532
  319 318.5 38.8514 0.0168626 -131.424 63.9647 -34.7984
  320 319.5 39.0781 0.016961 77.7118 -130.007 98.5587
  321 320.5 39.0712 0.016958 -59.6449 -76.328 -49.7891
  322 321.5 38.8936 0.0168809 -157.108 28.9819 -96.1224
  323 322.5 38.8847 0.016877 -26.9696 34.4597 -30.056
  324 323.5 39.145 0.01699 -106.938 113.678 127.916
  325 324.5 38.9018 0.0168845 -192.508 -96.8778 -32.8153
  326 325.5 38.8936 0.0168809 -98.0867 -307.8 -144.801
  327 326.5 38.9748 0.0169161 -0.983472 -104.727 103.856
  328 327.5 39.0373 0.0169433 -110.206 -65.8106 111.258
  329 328.5 38.8831 0.0168763 -159.309 -95.6863 10.9483
  330 329.5 38.9131 0.0168894 -244.118 -340.038 -1.14218
  331 330.5 39.0004 0.0169273 -125.201 -298.174 36.4517
  332 331.5 39.0036 0.0169286 -175.727 -229.922 13.8799
  333 332.5 38.8391 0.0168573 -236.358 -249.117 -172.709
  334 333.5 38.9685 0.0169134 36.9104 134.838 157.098
  335 334.5 39.0126 0.0169325 -40.5179 -47.6231 141.892
  336 335.5 38.9469 0.016904 -70.204 -73.4566 13.0614
  337 336.5 38.917 0.0168911 -114.694 -126.102 -136.041
  338 337.5 39.0155 0.0169338 -70.5996 -4.14025 -19.7911
  339 338.5 39.0538 0.0169504 -137.31 -135.476 21.3047
  340 339.5 38.9296 0.0168965 -51.0539 43.1578 6.35114
  341 340.5 39.0141 0.0169332 -82.1333 75.574 34.0822
  342 341.5 39.0261 0.0169384 81.5087 113.923 -118.512
  343 342.5 38.9835 0.0169199 50.0686 135.847 44.8154
  344 343.5 39.0926 0.0169673 219.141 -38.7075 16.3935
  345 344.5 38.9041 0.0168854 12.3408 -271.233 -121.302
  346 345.5 39.0389 0.016944 256.508 -47.132 -56.6432
  347 346.5 39.0954 0.0169685 -40.4402 -14.0033 10.7627
  348 347.5 38.9718 0.0169148 99.0129 49.5303 -20.5484
  349 348.5 38.9688 0.0169135 58.306 118.537 -29.4639
  350 349.5 39.1219 0.01698 -164.835 -2.89558 -7.12193
  351 350.5 38.9824 0.0169195 -147.659 -13.609 37.6364
  352 351.5 38.9823 0.0169194 -347.704 -181.393 -70.0562
  353 352.5 39.0562 0.0169515 -180.021 11.8922 -108.389
  354 353.5 38.9943 0.0169246 -76.8282 -10.1645 -45.3137
  355 354.5 39.0199 0.0169357 39.0258 132.085 50.24
  356 355.5 38.9364 0.0168995 210.861 82.3669 43.8171
  357 356.5 39.0787 0.0169612 87.3345 81.9831 4.63587
  358 357.5 39.0054 0.0169294 4.30305 -5.56177 -4.12943
  359 358.5 38.9029 0.016885 82.868 -0.125823 -27.2032
  360 359.5 39.0548 0.0169509 166.014 275.466 50.5443
  361 360.5 39.0084 0.0169307 120.907 104.528 -89.175
  362 361.5 38.9371 0.0168998 -196.783 30.5749 51.3116
  363 362.5 39.022 0.0169366 -228.488 76.095 -76.8211
  364 363.5 39.0135 0.016933 -46.5421 -173.443 -34.1869
  365 364.5 38.9387 0.0169005 52.5281 -30.581 70.0539
  366 365.5 39.0125 0.0169325 22.7533 -98.0862 -58.8084
  367 366.5 38.9825 0.0169195 -55.4417 -193.333 -91.8666
  368 367.5 39.0076 0.0169304 21.9433 -99.6039 -75.23
  369 368.5 39.005 0.0169293 259.347 45.2441 -59.5504
  370 369.5 38.8912 0.0168799 315.223 83.0907 -112.868
  371 370.5 39.0525 0.0169499 33.914 -10.4083 -122.634
  372 371.5 38.9702 0.0169142 101.601 -68.014 -59.7383
  373 372.5 38.9834 0.0169199 98.3843 122.848 -65.2876
  374 373.5 38.8351 0.0168555 190.962 379.836 -219.595
  375 374.5 39.0218 0.0169366 76.4994 421.778 -167.933
  376 375.5 38.8916 0.01688 231.698 352.881 -137.415
  377 376.5 38.8337 0.0168549 316.734 548.036 -250.105
  378 377.5 38.8605 0.0168665 412.953 480.992 -104.21
  379 378.5 38.8424 0.0168587 346.423 410.384 -191.163
  380 379.5 38.7688 0.0168267 238.48 449.558 -185.555
  381 380.5 38.7108 0.0168016 443.266 471.363 -187.691
  382 381.5 38.6861 0.0167908 551.66 392.775 -166.589
  383 382.5 38.6342 0.0167683 290.075 309.877 -97.1961
  384 383.5 38.5519 0.0167326 462.251 714.091 127.076
  385 384.5 38.5168 0.0167174 463.373 444.654 -17.2065
  386 385.5 38.3842 0.0166598 247.634 405.304 -10.0557
  387 386.5 38.366 0.0166519 425.874 409.69 122.484
  388 387.5 38.2548 0.0166037 387.304 505.985 294.404
  389 388.5 38.2331 0.0165942 277.794 403.609 232.954
  390 389.5 38.1597 0.0165624 284.889 338.569 252.993
  391 390.5 38.0692 0.0165231 320.317 336.504 337.97
  392 391.5 38.1056 0.0165389 320.674 180.668 297.979
  393 392.5 38.0626 0.0165202 213.375 181.299 117.655
  394 393.5 38.0071 0.0164961 86.799 132.847 232.66
  395 394.5 37.9982 0.0164923 -38.6496 -21.6235 189.432
  396 395.5 38.104 0.0165382 -90.4539 -44.6521 200.755
  397 396.5 38.0423 0.0165114 62.4798 -13.8559 68.2359
  398 397.5 38.023 0.016503 -30.2423 -12.1272 -38.4469
  399 398.5 38.0352 0.0165083 66.0352 150.748 55.7111
  400 399.5 38.043 0.0165117 14.5474 57.2845 -56.6854
  401 400.5 38.081 0.0165282 111.774 144.665 28.7593
  402 401.5 38.046 0.016513 142.844 35.0884 -31.2749
  403 402.5 38.1001 0.0165365 278.734 83.5858 38.4823
  404 403.5 38.0933 0.0165336 199.153 172.382 -112.855
  405 404.5 38.0511 0.0165152 359.141 282.191 -41.7599
  406 405.5 38.0411 0.0165109 44.3421 219.985 -71.4239
  407 406.5 38.1289 0.016549 174.339 222.015 56.3959
  408 407.5 38.1704 0.016567 31.4567 128.936 -52.4343
  409 408.5 38.0014 0.0164937 -18.5507 -165.137 -55.1453
  410 409.5 38.0943 0.016534 72.579 -26.2343 11.0683
  411 410.5 38.2666 0.0166088 -38.2285 -100.197 -52.7217
  412 411.5 38.0156 0.0164998 83.2835 27.7207 -6.18573
  413 412.5 38.0383 0.0165097 -82.8734 -157.716 -106.22
  414 413.5 38.1796 0.016571 0.734018 122.86 -25.5171
  415 414.5 38.1054 0.0165388 -11.3802 88.6354 62.3222
  416 415.5 38.0599 0.0165191 57.5727 -14.2697 -32.2255
  417 416.5 38.1142 0.0165426 -45.9586 6.1892 -98.7088
  418 417.5 38.1419 0.0165546 49.0287 88.1156 12.4913
  419 418.5 38.1073 0.0165396 85.4622 171.455 45.8135
  420 419.5 38.0629 0.0165203 131.189 17.7439 -54.14
  421 420.5 38.0364 0.0165088 289.762 319.15 -10.9093
  422 421.5 38.1141 0.0165426 183.565 267.662 62.5315
  423 422.5 38.1248 0.0165472 6.16962 147.212 -34.0279
  424 423.5 38.0057 0.0164955 -67.1216 59.5861 -5.27659
  425 424.5 38.1026 0.0165376 142.71 60.4704 31.1027
  426 425.5 38.0928 0.0165334 -51.1504 62.1758 -124.634
  427 426.5 38.0166 0.0165003 -188.941 9.32875 37.7482
  428 427.5 38.0927 0.0165333 46.3368 208.456 31.3677
  429 428.5 38.0964 0.0165349 -95.5754 24.0251 101.874
  430 429.5 38.0858 0.0165303 -157.434 -15.3573 -40.4916
  431 430.5 38.0388 0.0165099 -103.159 -275.923 -104.643
  432 431.5 38.0805 0.016528 8.96035 -166.666 -20.2106
  433 432.5 38.1286 0.0165489 122.432 -58.1441 68.9562
  434 433.5 38.0664 0.0165219 -53.0787 -213.91 -64.5316
  435 434.5 38.0593 0.0165188 30.2437 -15.5288 -0.121055
  436 435.5 38.075 0.0165256 -184.648 0.256235 -35.318
  437 436.5 38.0839 0.0165295 -61.713 66.4016 0.991835
  438 437.5 38.0852 0.01653 -133.418 16.6445 -8.1439
  439 438.5 38.1224 0.0165462 -154.674 -3.95432 55.4023
  440 439.5 38.0251 0.016504 119.594 141.257 15.9941
  441 440.5 38.0483 0.016514 -19.6579 -45.4657 -132.117
  442 441.5 38.1213 0.0165457 63.4932 73.2949 42.3176
  443 442.5 38.0648 0.0165212 -14.4958 87.9926 80.7208
  444 443.5 38.0132 0.0164988 -16.241 80.3404 -102.347
  445 444.5 38.1245 0.0165471 13.5474 228.662 2.66305
  446 445.5 38.0301 0.0165061 105.349 173.918 -8.23485
  447 446.5 38.0986 0.0165359 -43.6851 91.8675 -15.168
  448 447.5 38.0582 0.0165183 -179.342 -57.8631 36.2851
  449 448.5 38.099 0.016536 -127.739 -96.9894 -29.1268
  450 449.5 38.0308 0.0165064 15.9041 -68.7122 -38.6977
  451 450.5 38.1595 0.0165623 -68.773 -96.1996 17.9285
  452 451.5 38.0203 0.0165019 -91.1202 5.89839 -62.4735
  453 452.5 38.0773 0.0165266 -84.3643 -45.5622 103.87
  454 453.5 38.099 0.016536 -177.906 -155.838 -33.5507
  455 454.5 38.1189 0.0165447 -128.133 -202.857 -95.2438
  456 455.5 37.9894 0.0164884 -123.081 -9.70259 -68.1589
  457 456.5 38.0886 0.0165315 142.154 109.253 61.0753
  458 457.5 38.146 0.0165564 48.6805 -21.9637 101.866
  459 458.5 38.0413 0.016511 -48.0979 -32.5803 3.39164
  460 459.5 38.0592 0.0165187 -56.3566 4.09057 -218.28
  461 460.5 38.0713 0.016524 26.7528 -157.262 105.09
  462 461.5 38.1212 0.0165457 -49.7967 -76.8577 71.2989
  463 462.5 38.0708 0.0165238 -79.6885 -41.8617 -97.6734
  464 463.5 37.9554 0.0164737 187.438 53.0968 -3.85241
  465 464.5 38.1425 0.0165549 125.947 140.702 -62.3554
  466 465.5 38.1169 0.0165438 77.0841 155.768 66.8577
  467 466.5 37.9497 0.0164712 233.545 -33.2129 -72.1483
  468 467.5 38.096 0.0165347 -5.84023 -71.5964 101.698
  469 468.5 38.1884 0.0165748 -100.725 -132.642 -10.5874
  470 469.5 38.0633 0.0165205 -19.9543 -18.4444 28.6573
  471 470.5 37.9799 0.0164843 -243.796 22.2561 -92.4374
  472 471.5 38.1775 0.0165701 -52.2759 -38.2869 -74.2724
  473 472.5 38.0568 0.0165177 73.0934 96.2544 62.4986
  474 473.5 38.0044 0.016495 -78.1968 41.4356 48.1992
  475 474.5 38.1208 0.0165455 -161.135 -6.37082 -29.8016
  476 475.5 38.156 0.0165608 -87.7426 -37.4696 -54.0132
  477 476.5 38.0412 0.0165109 -90.1777 -47.112 -40.6317
  478 477.5 38.0524 0.0165158 -57.5788 -12.3239 3.44332
  479 478.5 38.1489 0.0165577 88.1517 -8.59752 -53.5076
  480 479.5 38.1235 0.0165466 -10.7553 -0.969238 55.7708
67500000 480 12247
  1 0.5 38.0265 0.0165045 -5.40164 27.5235 37.7791
  2 1.5 38.0939 0.0165338 -29.5878 -49.324 28.195
  3 2.5 38.1145 0.0165427 -221.08 -90.7104 -75.2221
  4 3.5 38.0014 0.0164937 -118.683 -112.694 9.69489
  5 4.5 38.0211 0.0165022 -135.59 73.0472 -32.8817
  6 5.5 38.1487 0.0165576 127.206 254.888 23.7811
  7 6.5 38.0111 0.0164979 -143.731 99.0848 -137.684
  8 7.5 38.0117 0.0164981 5.66743 191.008 128.688
  9 8.5 38.1019 0.0165373 127.911 74.6579 14.6401
  10 9.5 38.1327 0.0165507 -22.3865 65.0598 -87.1103
  11 10.5 37.9364 0.0164654 102.16 44.1494 -34.1052
  12 11.5 38.0336 0.0165076 76.9073 91.9886 47.2772
  13 12.5 38.1555 0.0165605 -45.0324 23.5915 -16.3838
  14 13.5 38.0278 0.0165051 94.9073 -97.3537 19.4273
  15 14.5 37.9834 0.0164859 95.6072 -150.355 -141.129
  16 15.5 38.118 0.0165443 397.137 -34.5372 67.8511
  17 16.5 38.0811 0.0165282 289.69 49.8862 -0.826424
  18 17.5 38.0283 0.0165053 164.549 72.441 19.3955
  19 18.5 38.0304 0.0165062 238.118 106.217 -95.2996
  20 19.5 38.117 0.0165439 45.6944 74.0572 -4.94381
  21 20.5 38.083 0.0165291 13.1438 39.1054 86.9429
  22 21.5 38.0269 0.0165047 92.0819 3.85784 -21.8327
  23 22.5 38.0918 0.0165329 109.25 -20.9089 -68.0016
  24 23.5 38.0997 0.0165363 122.364 50.2069 -20.0086
  25 24.5 38.0848 0.0165299 15.6843 181.285 48.3382
  26 25.5 38.0655 0.0165215 65.1979 228.465 -81.6179
  27 26.5 38.0728 0.0165246 87.8261 152.303 -59.6791
  28 27.5 38.1204 0.0165453 44.313 -36.6522 69.4218
  29 28.5 38.0972 0.0165353 -67.1233 -133.032 -31.4142
  30 29.5 38.0553 0.0165171 -51.4561 99.93 26.2963
  31 30.5 38.0825 0.0165289 -145.556 150.725 -108.336
  32 31.5 38.0911 0.0165326 -159.379 106.878 28.8919
  33 32.5 38.1396 0.0165536 51.622 58.1635 -21.2618
  34 33.5 38.0077 0.0164964 -33.518 170.722 27.2332
  35 34.5 38.1045 0.0165384 24.8042 -25.4255 -124.257
  36 35.5 38.0634 0.0165206 94.0414 114.822 41.584
  37 36.5 38.1398 0.0165537 61.6697 16.9583 -10.2995
  38 37.5 38.0376 0.0165094 116.632 188.995 63.1513
  39 38.5 38.0661 0.0165217 57.2573 17.3362 -73.4168
  40 39.5 38.0766 0.0165263 -44.625 62.3131 -26.8061
  41 40.5 38.1691 0.0165664 63.446 -133.027 -140.7
  42 41.5 37.9927 0.0164899 -30.7051 -62.5494 12.3936
  43 42.5 38.1253 0.0165474 -23.4505 116.436 -25.1699
  44 43.5 38.1563 0.0165609 -184.849 -92.5913 -167.766
  45 44.5 38.0076 0.0164963 -84.3461 64.8048 -148.979
  46 45.5 38.074 0.0165252 115.822 213.294 -86.2495
  47 46.5 38.1661 0.0165652 68.6452 302.102 -274.299
  48 47.5 38.0469 0.0165134 297.344 302.656 -419.367
  49 48.5 37.9406 0.0164673 229.711 216.092 -455.483
  50 49.5 38.1418 0.0165546 312.229 8.89171 -655.222
  51 50.5 38.0813 0.0165283 349.209 190.612 -809.022
  52 51.5 37.8947 0.0164473 575.572 541.321 -1042.21
  53 52.5 37.9335 0.0164642 869.203 806.226 -1347.31
  54 53.5 38.0117 0.0164981 1058.78 1052.94 -1822.49
  55 54.5 37.7319 0.0163767 1457.73 1440.07 -2183.78
  56 55.5 37.5892 0.0163148 2057.26 1948.56 -2680.92
  57 56.5 37.5791 0.0163104 2877.01 2946.5 -3484.49
  58 57.5 37.1611 0.016129 4288.43 4353.76 -3924.74
  59 58.5 36.5458 0.0158619 6200.41 6206.3 -4303.09
  60 59.5 36.1338 0.0156831 8688.97 8725.64 -3934.18
  61 60.5 34.8699 0.0151345 11913.8 11822.6 -2471.85
  62 61.5 32.8525 0.0142589 15333.2 15271 738.229
  63 62.5 29.9073 0.0129806 18307.7 18188.4 4884.84
  64 63.5 25.3137 0.0109868 19831.7 19935.2 9324
  65 64.5 18.7914 0.00815598 19961.2 20109.6 13637.2
  66 65.5 11.8751 0.00515413 18558 18737.3 17120.5
  67 66.5 6.40671 0.00278069 16414.9 16226.8 20158.6
  68 67.5 3.03139 0.00131571 12640.8 12401.4 22145
  69 68.5 1.29682 0.000562854 8459.62 8283.95 23026.4
  70 69.5 0.52856 0.00022941 3241.45 3683.86 21426.8
  71 70.5 0.2324 0.000100868 -2104.81 -2672.28 14453.3
  72 71.5 0.135952 5.90069e-05 -6466.7 -6667.99 6856.69
  73 72.5 0.091288 3.96215e-05 -9245.21 -9109.59 20.3992
  74 73.5 0.074 3.21181e-05 -9516.11 -11093.1 -5252.36
  75 74.5 0.063096 2.73854e-05 -11633.2 -11429.1 -8583.25
  76 75.5 0.058728 2.54896e-05 -12258 -11411.2 -10405.1
  77 76.5 0.059144 2.56701e-05 -12667.8 -11541.2 -11013.4
  78 77.5 0.0598 2.59549e-05 -12352.3 -12127.5 -11153.6
  79 78.5 0.055 2.38715e-05 -13133.2 -12860.6 -12571.6
  80 79.5 0.054264 2.35521e-05 -12619.5 -12479.6 -12866.1
  81 80.5 0.053608 2.32674e-05 -13283.7 -12370.6 -13052.6
  82 81.5 0.054416 2.36181e-05 -12551.3 -12572.9 -13190
  83 82.5 0.056 2.43056e-05 -12228.6 -12162.5 -12883.1
  84 83.5 0.054056 2.34618e-05 -12448.5 -12440.5 -13271.1
  85 84.5 0.055088 2.39097e-05 -12832.6 -12122.7 -13138.6
  86 85.5 0.056496 2.45208e-05 -13472.2 -11812.6 -12981.8
  87 86.5 0.05672 2.46181e-05 -13303.9 -12139.9 -12685.5
  88 87.5 0.0568 2.46528e-05 -13261.6 -11988.9 -12845.5
  89 88.5 0.056232 2.44063e-05 -13129.8 -12194.6 -12704.5
  90 89.5 0.052768 2.29028e-05 -12770.5 -13105.1 -13963.1
  91 90.5 0.052896 2.29583e-05 -12651 -12786.8 -13670
  92 91.5 0.05868 2.54688e-05 -12926.7 -11507.2 -12465.2
  93 92.5 0.055032 2.38854e-05 -12817.5 -12566.3 -13192.1
  94 93.5 0.054104 2.34826e-05 -12988.4 -13049.8 -13401.3
  95 94.5 0.053928 2.34062e-05 -12856.4 -12662.6 -13589.2
  96 95.5 0.054512 2.36597e-05 -12761.1 -13049.9 -13346.7
  97 96.5 0.060256 2.61528e-05 -12966.7 -12868.4 -11991.9
  98 97.5 0.057728 2.50556e-05 -12775.9 -13677 -12598.4
  99 98.5 0.057312 2.4875e-05 -12812.7 -13354.5 -12667.4
  100 99.5 0.05676 2.46354e-05 -12682.2 -12483 -12996.5
  101 100.5 0.055856 2.42431e-05 -12727.9 -12984 -13026.9
  102 101.5 0.056384 2.44722e-05 -12420 -12817.7 -12891.4
  103 102.5 0.056312 2.4441e-05 -11730.9 -12854.6 -12749
  104 103.5 0.057672 2.50313e-05 -11680 -12497.5 -12669.4
  105 104.5 0.056248 2.44132e-05 -11656 -13177.6 -12822.5
  106 105.5 0.05892 2.55729e-05 -11725.4 -12835.4 -12475.6
  107 106.5 0.05812 2.52257e-05 -11770.5 -13004.1 -12477.3
  108 107.5 0.058104 2.52187e-05 -12502.9 -12890.3 -12569
  109 108.5 0.056464 2.45069e-05 -12433.1 -12983.2 -12866.5
  110 109.5 0.05608 2.43403e-05 -11838.8 -12436.1 -13106.5
  111 110.5 0.056648 2.45868e-05 -12740.1 -11900.5 -12654.4
  112 111.5 0.056296 2.4434e-05 -12477.1 -11896 -12791.9
  113 112.5 0.055064 2.38993e-05 -12033 -12326.4 -13420.5
  114 113.5 0.054696 2.37396e-05 -11696.2 -12393.3 -13323.3
  115 114.5 0.05484 2.38021e-05 -11746.6 -12550.6 -13308.3
  116 115.5 0.054808 2.37882e-05 -11739.6 -12256.5 -13303.9
  117 116.5 0.055344 2.40208e-05 -11702.9 -12228.3 -13075
  118 117.5 0.055472 2.40764e-05 -11897.5 -12428.1 -12959
  119 118.5 0.05564 2.41493e-05 -12743.8 -12758.8 -13240
  120 119.5 0.054992 2.38681e-05 -12373.2 -12559.6 -13202.5
  121 120.5 0.055544 2.41076e-05 -12572 -12456.4 -13158.5
  122 121.5 0.054792 2.37812e-05 -12651.8 -12788.1 -13128.9
  123 122.5 0.054624 2.37083e-05 -12585.1 -13581.6 -13354.6
  124 123.5 0.0532 2.30903e-05 -12559.4 -13312.2 -13638
  125 124.5 0.053256 2.31146e-05 -12922.3 -13519.7 -13666.4
  126 125.5 0.053264 2.31181e-05 -13175.6 -13612.6 -13639.3
  127 126.5 0.053568 2.325e-05 -13085.8 -13881.6 -13615.3
  128 127.5 0.053368 2.31632e-05 -13236.7 -13868.3 -13605.8
  129 128.5 0.0532 2.30903e-05 -13215.8 -14006 -13556.2
  130 129.5 0.052072 2.26007e-05 -13116.6 -14339.7 -14031.7
  131 130.5 0.053272 2.31215e-05 -13507.5 -14001.7 -13722.2
  132 131.5 0.054128 2.34931e-05 -13714.6 -13975.3 -13423.7
  133 132.5 0.052752 2.28958e-05 -13447.3 -13943.1 -13622
  134 133.5 0.05232 2.27083e-05 -13271.7 -14129.8 -13978.4
  135 134.5 0.056808 2.46562e-05 -12694.9 -13353 -12683.2
  136 135.5 0.053216 2.30972e-05 -12446.2 -14040.1 -13721.5
  137 136.5 0.054528 2.36667e-05 -11981.6 -13923 -13195.9
  138 137.5 0.052704 2.2875e-05 -12110.6 -13931.9 -13720.1
  139 138.5 0.061824 2.68333e-05 -17925 -11867.1 -11765.2
  140 139.5 0.053088 2.30417e-05 -12254.3 -14056.9 -13578.7
  141 140.5 0.053088 2.30417e-05 -12308.1 -13855.6 -13730.6
  142 141.5 0.053568 2.325e-05 -12584.8 -13248.3 -13478.6
  143 142.5 0.055304 2.40035e-05 -13298.7 -13315 -13164.4
  144 143.5 0.05524 2.39757e-05 -13082 -15968.4 -13151.9
