# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10856
  383 382.5 13.3482 0.0057935 -4607.45 -4520.88 -4453.67
  384 383.5 12.4231 0.00539198 -5238.81 -5044.74 -4855.66
  385 384.5 11.6207 0.00504371 -5816.28 -5606.18 -4923.6
  386 385.5 10.8092 0.00469148 -6241.64 -6105.27 -5359.92
  387 386.5 10.0426 0.00435876 -7105.02 -6861.25 -6057.56
  388 387.5 9.35684 0.00406113 -7619.97 -7642.31 -6374.35
  389 388.5 8.73154 0.00378973 -8131.39 -8352.69 -6829.32
  390 389.5 8.1697 0.00354588 -8898.13 -8888.01 -7337.98
  391 390.5 7.67189 0.00332981 -9512.36 -9618.06 -7810.82
  392 391.5 7.19355 0.0031222 -10493.2 -10120.5 -8668.54
  393 392.5 6.7782 0.00294193 -10935.3 -10768.6 -9348.43
  394 393.5 6.41054 0.00278235 -11682.8 -11518.6 -9979.32
  395 394.5 6.12738 0.00265945 -12228.9 -12015.2 -10582.8
  396 395.5 5.89646 0.00255923 -12555 -12281.1 -10976
  397 396.5 5.64914 0.00245189 -12934.8 -12905.1 -11632.6
  398 397.5 5.46802 0.00237327 -13354.4 -13197.9 -12259.8
  399 398.5 5.3104 0.00230486 -13685.5 -13458.4 -12710.4
  400 399.5 5.16764 0.0022429 -14017.8 -14066.3 -13046.8
  401 400.5 5.02658 0.00218168 -14322 -14310.8 -13639.9
  402 401.5 4.9673 0.00215594 -14501.7 -14513.3 -13831.5
  403 402.5 4.90226 0.00212772 -14818.2 -14525.7 -13957.8
  404 403.5 4.83202 0.00209723 -14811.5 -14411.9 -14229.2
  405 404.5 4.80976 0.00208757 -15022.4 -14783.4 -14376
  406 405.5 4.73251 0.00205404 -15256.7 -14963 -14654.9
  407 406.5 4.71734 0.00204745 -15235.2 -15241.9 -14886.1
  408 407.5 4.68731 0.00203442 -15088.8 -15062.3 -14980.4
  409 408.5 4.6803 0.00203138 -15023.7 -15134.9 -14845.6
  410 409.5 4.65348 0.00201974 -15321.9 -15027.5 -15064.2
  411 410.5 4.68822 0.00203482 -15111.5 -14909.2 -14805.8
  412 411.5 4.63798 0.00201301 -15386.8 -15251.5 -15227.4
  413 412.5 4.60319 0.00199791 -15353.7 -15068.7 -15330
  414 413.5 4.60514 0.00199876 -15303.8 -15156.9 -15198
  415 414.5 4.62489 0.00200733 -15288.6 -15142.8 -15199.4
  416 415.5 4.61889 0.00200473 -15426.9 -15340.9 -15156.4
  417 416.5 4.62435 0.0020071 -15179.1 -15322.6 -15106
  418 417.5 4.5793 0.00198755 -15315.5 -15411.4 -15543
  419 418.5 4.57903 0.00198743 -15487.6 -15170.9 -15378.8
  420 419.5 4.59794 0.00199563 -15263.7 -15267.1 -15347.3
  421 420.5 4.61239 0.00200191 -15149.6 -14961.6 -15124.5
  422 421.5 4.6126 0.002002 -15309.8 -15006.2 -15237.7
  423 422.5 4.61206 0.00200176 -15189.3 -15087.4 -15394.6
  424 423.5 4.62585 0.00200775 -15116.8 -15264 -15289
  425 424.5 4.60931 0.00200057 -15159.1 -15496.2 -15251.5
  426 425.5 4.61617 0.00200355 -15145.9 -15287.7 -15188.1
  427 426.5 4.63874 0.00201334 -15129.8 -15486.7 -15273.7
  428 427.5 4.59384 0.00199385 -15196.7 -15362.8 -15343.6
  429 428.5 4.5847 0.00198989 -15276.8 -14953.8 -15464.5
  430 429.5 4.58158 0.00198853 -15044.3 -14942.1 -15419.2
  431 430.5 4.57601 0.00198611 -15221.4 -14902.6 -15431.8
  432 431.5 4.57998 0.00198784 -15235.8 -15232.4 -15416.7
  433 432.5 4.56724 0.00198231 -15382.9 -15180.9 -15260.1
  434 433.5 4.55926 0.00197884 -15476.7 -15320 -15326.3
  435 434.5 4.55799 0.0019783 -15517.8 -15554.5 -15533.3
  436 435.5 4.5365 0.00196897 -15568.7 -15492.7 -15528.9
  437 436.5 4.52543 0.00196416 -15522.5 -15462.2 -15596.5
  438 437.5 4.55089 0.00197521 -15555.7 -15648.9 -15525.2
  439 438.5 4.55947 0.00197894 -15452.5 -15546.7 -15498.1
  440 439.5 4.55258 0.00197595 -15896.5 -15389.3 -15396.4
  441 440.5 4.55573 0.00197731 -15599.7 -15475.3 -15399.9
  442 441.5 4.53663 0.00196902 -15430.5 -15548.1 -15619.4
  443 442.5 4.53091 0.00196654 -15369.7 -15395.2 -15541.3
  444 443.5 4.52619 0.00196449 -15487.7 -15490.3 -15502.9
  445 444.5 4.5131 0.00195881 -15579.7 -15512.2 -15592.9
  446 445.5 4.49294 0.00195006 -15762.7 -15440.3 -15778.7
  447 446.5 4.52468 0.00196384 -15529.5 -15330.9 -15490.3
  448 447.5 4.52345 0.0019633 -15566.7 -15588.6 -15603.4
  449 448.5 4.51908 0.00196141 -15523.8 -15345.9 -15552.3
  450 449.5 4.50526 0.00195541 -15442.9 -15464.1 -15674.7
  451 450.5 4.52429 0.00196367 -15423.9 -15423.5 -15563.8
  452 451.5 4.54069 0.00197078 -15631.8 -15346.2 -15390.2
  453 452.5 4.54432 0.00197236 -15560.8 -15191.7 -15535
  454 453.5 4.53784 0.00196955 -15714.4 -15243.7 -15565.9
  455 454.5 4.53933 0.00197019 -15520.8 -15397.7 -15554.2
  456 455.5 4.54195 0.00197133 -15605.9 -15407.9 -15581
  457 456.5 4.54561 0.00197292 -15350.7 -15691.2 -15428.8
  458 457.5 4.55238 0.00197586 -15427.4 -15613.2 -15423.2
  459 458.5 4.5548 0.00197691 -15394.1 -15530 -15499.7
  460 459.5 4.53979 0.0019704 -15506.1 -15444.9 -15590.3
  461 460.5 4.55209 0.00197573 -15559.7 -15436.7 -15569.4
  462 461.5 4.56273 0.00198035 -15626.9 -15361.9 -15345.9
  463 462.5 4.55678 0.00197777 -15315.2 -15559.1 -15490.3
  464 463.5 4.54679 0.00197343 -15144 -15557.2 -15523.6
  465 464.5 4.55657 0.00197768 -15479.7 -15618 -15363.9
  466 465.5 4.54887 0.00197434 -15574.9 -15452.1 -15633
  467 466.5 4.54422 0.00197232 -15191 -15367.8 -15500.7
  468 467.5 4.51866 0.00196122 -15339.3 -15422.3 -15613.8
  469 468.5 4.564 0.0019809 -15307.1 -15650.3 -15329
  470 469.5 4.55251 0.00197592 -15091.3 -15641.9 -15467.3
  471 470.5 4.52852 0.0019655 -15257.5 -15844.1 -15572.1
  472 471.5 4.52963 0.00196599 -15312.6 -15614.9 -15548.5
  473 472.5 4.53026 0.00196626 -15054.1 -15368 -15500.7
  474 473.5 4.53098 0.00196657 -15328.1 -15401.3 -15685.5
  475 474.5 4.52566 0.00196426 -15603 -15508 -15601.4
  476 475.5 4.53032 0.00196628 -15404.1 -15442.3 -15500.6
  477 476.5 4.51276 0.00195866 -15438.6 -15561.9 -15611.2
  478 477.5 4.49937 0.00195285 -15516.1 -15303.1 -15575.2
  479 478.5 4.51782 0.00196086 -15322.7 -15482.3 -15561.3
  480 479.5 4.51126 0.00195801 -15547.2 -15606.7 -15719.2
57500000 480 10855.999999999995
  1 0.5 4.59106 0.00199265 -15638.2 -15811.4 -15433.3
  2 1.5 4.57963 0.00198769 -15279.9 -15720.6 -15647.6
  3 2.5 4.58581 0.00199037 -15487.1 -15743.8 -15518.8
  4 3.5 4.59098 0.00199261 -15529.1 -15539.3 -15381
  5 4.5 4.56555 0.00198158 -15384.9 -15530.9 -15503.5
  6 5.5 4.57706 0.00198657 -15456.8 -15556.9 -15464
  7 6.5 4.55203 0.00197571 -15727.6 -15865 -15726.3
  8 7.5 4.56279 0.00198038 -15704.9 -15559 -15406.8
  9 8.5 4.55722 0.00197796 -15766.5 -15631.7 -15579.4
  10 9.5 4.57324 0.00198491 -15778 -15712.7 -15448.1
  11 10.5 4.5451 0.0019727 -15701.1 -15695.5 -15582.8
  12 11.5 4.51758 0.00196075 -15652.3 -15540.1 -15704
  13 12.5 4.52712 0.0019649 -15760.9 -15573.3 -15654.9
  14 13.5 4.53633 0.00196889 -15790.9 -15638.8 -15662.4
  15 14.5 4.50332 0.00195457 -15613 -15745.1 -15761.8
  16 15.5 4.49783 0.00195218 -15644.8 -15703.3 -15812.3
  17 16.5 4.49654 0.00195163 -15886.9 -15784.8 -15767.6
  18 17.5 4.51008 0.0019575 -16035.7 -15717.1 -15748.1
  19 18.5 4.52722 0.00196494 -15958.6 -15702.6 -15597.6
  20 19.5 4.52766 0.00196513 -15860.9 -15913 -15641.7
  21 20.5 4.5263 0.00196454 -16154.7 -16078.4 -15693.2
  22 21.5 4.51826 0.00196105 -15653.7 -15858.9 -15664.1
  23 22.5 4.53429 0.00196801 -15662.4 -15857.4 -15577.9
  24 23.5 4.52826 0.00196539 -15741.2 -15784.2 -15638
  25 24.5 4.55178 0.0019756 -15806.8 -15885 -15563.5
  26 25.5 4.53574 0.00196864 -15765.3 -16026 -15713.9
  27 26.5 4.55874 0.00197862 -15527 -15760.7 -15480.3
  28 27.5 4.58934 0.0019919 -15332 -15572.8 -15334.4
  29 28.5 4.57606 0.00198614 -15608.4 -15482.7 -15520.7
  30 29.5 4.59778 0.00199556 -15568.6 -15465.4 -15387.7
  31 30.5 4.58534 0.00199017 -15670.5 -15568.5 -15411.4
  32 31.5 4.58315 0.00198922 -15754.4 -15458.3 -15432.1
  33 32.5 4.63706 0.00201261 -15504 -15351.9 -15230.3
  34 33.5 4.62341 0.00200669 -15364 -15201.7 -15112.7
  35 34.5 4.64141 0.0020145 -15407.6 -15450.5 -15009.7
  36 35.5 4.66604 0.00202519 -15202.3 -14923.7 -14964.4
  37 36.5 4.70798 0.00204339 -15072.1 -14811 -15039.7
  38 37.5 4.77653 0.00207315 -14999.2 -14751.7 -14538.4
  39 38.5 4.83278 0.00209756 -14705.9 -14790.8 -14445.2
  40 39.5 4.92444 0.00213734 -14422.6 -14691.3 -13989.6
  41 40.5 5.0205 0.00217903 -14347.2 -14508.7 -13669.8
  42 41.5 5.13632 0.00222931 -14204.6 -14184.9 -13311.2
  43 42.5 5.26702 0.00228603 -13665.6 -13584.2 -12981
  44 43.5 5.40842 0.00234741 -13275.8 -13382.1 -12485
  45 44.5 5.58907 0.00242581 -12790.5 -12940.4 -11954.1
  46 45.5 5.77869 0.00250811 -12637.4 -12829.3 -11422.8
  47 46.5 6.00651 0.00260699 -12431.6 -12193.1 -11043.8
  48 47.5 6.28394 0.00272741 -11611.8 -11944.3 -10373
  49 48.5 6.58356 0.00285745 -11235.8 -11251.9 -9735.76
  50 49.5 6.95362 0.00301806 -10571.1 -10548.7 -9079.49
  51 50.5 7.32814 0.00318061 -10061.7 -9963.71 -8561.6
  52 51.5 7.76949 0.00337217 -9322.3 -9407.81 -7928.93
  53 52.5 8.33374 0.00361708 -8666.07 -8752.26 -7279.27
  54 53.5 8.94194 0.00388105 -8136.58 -7971.2 -6575.55
  55 54.5 9.55718 0.00414808 -7368.25 -7291.32 -6149.8
  56 55.5 10.2762 0.00446015 -6690.51 -6631.85 -5727.84
  57 56.5 11.0676 0.00480366 -6146.44 -6154.84 -5331.19
  58 57.5 11.9082 0.00516849 -5657.43 -5534.8 -4916.14
  59 58.5 12.8009 0.00555593 -4975.8 -5030.34 -4577.64
  60 59.5 13.7231 0.00595622 -4326.02 -4451.25 -4323.23
  61 60.5 14.562 0.00632033 -3783.33 -4068.33 -4438.1
  62 61.5 15.5186 0.00673552 -3465.81 -3618.37 -4193.52
  63 62.5 16.4441 0.00713718 -3121.27 -3112.61 -3854.27
  64 63.5 17.293 0.00750566 -2790.94 -2871.39 -4079.99
  65 64.5 18.1345 0.00787088 -2611.81 -2721.53 -3950.08
  66 65.5 18.9158 0.00820999 -2406.33 -2441.8 -3885.15
  67 66.5 19.6544 0.00853055 -2170.57 -2293.11 -3771.51
  68 67.5 20.3002 0.00881087 -2210.89 -2244.68 -3848.95
  69 68.5 20.9652 0.00909949 -2335.25 -2284.21 -3795.78
  70 69.5 21.4177 0.00929588 -2136.39 -2202.93 -3773.8
  71 70.5 21.9705 0.00953579 -2162.38 -2201.24 -3671.07
  72 71.5 22.4479 0.009743 -2195.68 -2151.09 -3699.3
  73 72.5 22.7702 0.00988288 -2348.2 -2402.05 -3587.86
  74 73.5 23.1061 0.0100287 -2394.26 -2480.3 -3675.68
  75 74.5 23.4397 0.0101735 -2286.76 -2292.38 -3437.49
  76 75.5 23.666 0.0102717 -2354.37 -2406.61 -3498.4
  77 76.5 23.899 0.0103728 -2296.96 -2384.99 -3245.94
  78 77.5 24.0492 0.010438 -2390.36 -2581.9 -3358.88
  79 78.5 24.2545 0.0105271 -2623.91 -2511.76 -3343.43
  80 79.5 24.3718 0.010578 -2554.5 -2571.23 -3283.21
  81 80.5 24.4678 0.0106197 -2638.15 -2571.41 -3148.44
  82 81.5 24.5044 0.0106356 -2677.56 -2760.04 -3159.22
  83 82.5 24.6651 0.0107053 -2610.46 -2690.4 -3144.69
  84 83.5 24.7034 0.010722 -2635.62 -2523.07 -3052.6
  85 84.5 24.7526 0.0107433 -2715.93 -2723.96 -2996.6
  86 85.5 24.7724 0.0107519 -2910 -2751.12 -3098.49
  87 86.5 24.862 0.0107908 -2878.66 -2807.09 -2897.13
  88 87.5 24.8488 0.0107851 -2929.23 -2800.41 -2942.02
  89 88.5 24.8624 0.010791 -2861.95 -2767.87 -2998.84
  90 89.5 24.8541 0.0107874 -2834.77 -2915.01 -2949.36
  91 90.5 24.8526 0.0107867 -2705.37 -2744.05 -2840.46
  92 91.5 24.9024 0.0108083 -2873.13 -2974.9 -2949.89
  93 92.5 24.8385 0.0107806 -2799.29 -2794.64 -2926.67
  94 93.5 24.8415 0.0107819 -2929.34 -2706.11 -2872.31
  95 94.5 24.8595 0.0107897 -2649.68 -2648.86 -2801.95
  96 95.5 24.84 0.0107813 -2883.45 -2920.5 -3012.72
  97 96.5 24.8682 0.0107935 -2830.6 -2884.93 -2807.02
  98 97.5 24.8655 0.0107923 -2885.41 -3015.26 -2815.14
  99 98.5 24.8146 0.0107702 -2905.49 -2762.77 -2841.11
  100 99.5 24.8364 0.0107797 -2759.61 -2841.6 -2890.43
  101 100.5 24.8347 0.010779 -2688.16 -2729.85 -2877.96
  102 101.5 24.8162 0.0107709 -2837.67 -2891.18 -2754.97
  103 102.5 24.7937 0.0107611 -2874.68 -2747.98 -2919.71
  104 103.5 24.798 0.010763 -2988.35 -2917.6 -2891.32
  105 104.5 24.8304 0.0107771 -2915.63 -2796.14 -2790.59
  106 105.5 24.7896 0.0107594 -2822.57 -3021.16 -2749.98
  107 106.5 24.7999 0.0107638 -2973.77 -2961.95 -2898.33
  108 107.5 24.7661 0.0107492 -3033.45 -2959.31 -2938.68
  109 108.5 24.7608 0.0107469 -2937.4 -2947.72 -2829.52
  110 109.5 24.8159 0.0107708 -2826.07 -2993.61 -2758.81
  111 110.5 24.803 0.0107652 -2894.9 -2877.52 -2892.46
  112 111.5 24.7816 0.0107559 -2939.66 -2821.75 -2819.59
  113 112.5 24.8051 0.0107661 -3015.93 -2987.53 -2846.77
  114 113.5 24.8084 0.0107675 -3002.35 -2857.14 -2851.54
  115 114.5 24.8099 0.0107682 -2857.39 -2807.06 -2875.25
  116 115.5 24.8266 0.0107755 -2733.77 -2800.19 -2866.36
  117 116.5 24.805 0.0107661 -2853.21 -2763.89 -2789.16
  118 117.5 24.7939 0.0107613 -2877.81 -2863.42 -2934.71
  119 118.5 24.8726 0.0107954 -2970.49 -2938.34 -2863.43
  120 119.5 24.8224 0.0107736 -2946.12 -2742.2 -2838.18
  121 120.5 24.7844 0.0107571 -2879.29 -2999 -2947.31
  122 121.5 24.8446 0.0107833 -2699.96 -2694.77 -2777.23
  123 122.5 24.8667 0.0107929 -2719.2 -2886.66 -2759
  124 123.5 24.7972 0.0107627 -2914.48 -2966.83 -2927.98
  125 124.5 24.7938 0.0107612 -2994.4 -2920.45 -2846.19
  126 125.5 24.7612 0.010747 -2944.55 -2815.31 -2902.72
  127 126.5 24.8191 0.0107722 -2899.4 -2723.49 -2778.41
  128 127.5 24.774 0.0107526 -2948.56 -2757.28 -2863.61
  129 128.5 24.7689 0.0107504 -2672.64 -2715.12 -2796.93
  130 129.5 24.7555 0.0107446 -2674.72 -2978.98 -2884.28
  131 130.5 24.7286 0.0107329 -2877.65 -2904.44 -2873.43
  132 131.5 24.766 0.0107491 -2798.5 -2887.46 -2878.51
  133 132.5 24.7873 0.0107584 -2860.37 -2785.74 -2751.34
  134 133.5 24.763 0.0107478 -2770.32 -2821.63 -2851.92
  135 134.5 24.8063 0.0107666 -2859.14 -2793.79 -2808.72
  136 135.5 24.8052 0.0107661 -2788.49 -2686.79 -2921.47
  137 136.5 24.8274 0.0107758 -2724.33 -2683.59 -2908.81
  138 137.5 24.8564 0.0107884 -2751.47 -2786.56 -2726.96
  139 138.5 24.8448 0.0107834 -2936.67 -2930.27 -2881.83
  140 139.5 24.8867 0.0108015 -2922.02 -2698.65 -2879.07
  141 140.5 24.9156 0.0108141 -2973.73 -2880.98 -2814.59
  142 141.5 24.7736 0.0107524 -2938.68 -2845.4 -2922.86
  143 142.5 24.8664 0.0107927 -2838.78 -2757.6 -2884.56
  144 143.5 24.8966 0.0108058 -2636.25 -2765.21 -2793.51
  145 144.5 24.9116 0.0108123 -2887.2 -2896.51 -2855.82
  146 145.5 24.8232 0.010774 -2942.57 -2880.79 -2903.48
  147 146.5 24.8502 0.0107857 -2870.21 -2779.86 -2795.28
  148 147.5 24.9025 0.0108084 -3091.93 -2782.15 -2872.85
  149 148.5 24.8408 0.0107816 -2779.55 -2740.64 -2797.4
  150 149.5 24.8299 0.0107769 -2899.6 -2848.14 -2831.56
  151 150.5 24.9222 0.0108169 -2786.33 -2818.89 -2921.37
  152 151.5 24.8565 0.0107884 -2815.28 -2717.87 -2782.24
  153 152.5 24.8274 0.0107758 -2790.5 -2890.18 -2820.22
  154 153.5 24.93 0.0108203 -2978.11 -3021.55 -2816.93
  155 154.5 24.8892 0.0108026 -2892.41 -2812.69 -2807.01
  156 155.5 24.8412 0.0107818 -2684.31 -2822.48 -2839.8
  157 156.5 24.8913 0.0108035 -2774.23 -2831.03 -2783.13
  158 157.5 24.9378 0.0108237 -2872.11 -2898.25 -2729.01
  159 158.5 24.8819 0.0107994 -2865.72 -3092.52 -2825.66
  160 159.5 24.9306 0.0108206 -2849.48 -2856.97 -2681.43
  161 160.5 24.9435 0.0108262 -2852.14 -2943.08 -2680.97
  162 161.5 25.0081 0.0108542 -3070.91 -3078.79 -2728.05
  163 162.5 24.9463 0.0108274 -3126.54 -3036.33 -2684.98
  164 163.5 25.0598 0.0108767 -3043.38 -2950.98 -2527.54
  165 164.5 25.1133 0.0108999 -2934.37 -3108.15 -2540.41
  166 165.5 25.1778 0.0109279 -2883.81 -3104.21 -2476.84
  167 166.5 25.1514 0.0109164 -3151.62 -3255.08 -2372.25
  168 167.5 25.3397 0.0109981 -3155.83 -3373.13 -2234.35
  169 168.5 25.423 0.0110343 -3462.97 -3362.24 -2248.67
  170 169.5 25.5071 0.0110708 -3459.87 -3323.05 -2039.97
  171 170.5 25.6775 0.0111448 -3561.07 -3391.71 -1737.94
  172 171.5 25.9831 0.0112774 -3689.56 -3507.23 -1309.08
  173 172.5 26.2469 0.0113919 -3505.69 -3464.91 -761.587
  174 173.5 26.6563 0.0115696 -2786.71 -2581.65 20.5442
  175 174.5 27.228 0.0118177 -1117.38 -954.247 1116.99
  176 175.5 28.1391 0.0122132 2056.7 1895.8 2696.78
  177 176.5 29.4296 0.0127733 6480.1 6512.91 4049.96
  178 177.5 30.9199 0.0134201 11140.9 11190.3 4789.27
  179 178.5 32.598 0.0141484 14649.4 14687.6 3935.59
  180 179.5 34.1292 0.014813 15979.9 15987.3 1735.54
  181 180.5 35.4023 0.0153656 14968.1 15142.5 -1259.46
  182 181.5 36.2599 0.0157378 12220.1 12620.5 -3923.19
  183 182.5 36.9932 0.0160561 9021.29 9312.04 -5649.46
  184 183.5 37.4408 0.0162503 6396 6720.84 -6464.33
  185 184.5 37.7169 0.0163702 4227.84 4258.39 -6205.5
  186 185.5 37.927 0.0164614 2192.75 2135.46 -6021.26
  187 186.5 38.1206 0.0165454 1133.7 1122.46 -5254.32
  188 187.5 38.2111 0.0165847 -27.6155 -117.84 -4611.72
  189 188.5 38.2474 0.0166004 -422.583 -440.795 -4032.43
  190 189.5 38.325 0.0166341 -764.391 -788.363 -3440.67
  191 190.5 38.3319 0.0166371 -1098.43 -1211.67 -3488.76
  192 191.5 38.3392 0.0166403 -1436.08 -1471.55 -2674.53
  193 192.5 38.3806 0.0166582 -1563.95 -1770.62 -2533.33
  194 193.5 38.421 0.0166758 -1662.81 -1770.18 -2524.92
  195 194.5 38.4072 0.0166698 -1750.06 -1776.98 -2295.59
  196 195.5 38.425 0.0166775 -1688.11 -1819.13 -2143.2
  197 196.5 38.3758 0.0166561 -1454.74 -1661 -2042.28
  198 197.5 38.4557 0.0166908 -1472.79 -1769.49 -1988.44
  199 198.5 38.3625 0.0166504 -1683.81 -2040.53 -1870.09
  200 199.5 38.4142 0.0166728 -1986.01 -1992.69 -1842.36
  201 200.5 38.4248 0.0166774 -1615.97 -1739.31 -1952.56
  202 201.5 38.4324 0.0166807 -1679.12 -1780.68 -1885.29
  203 202.5 38.3003 0.0166234 -2048.05 -1492.04 -1697.91
  204 203.5 38.474 0.0166988 -2136.71 -2157.36 -1918.87
  205 204.5 38.4365 0.0166825 -2097.91 -1942.34 -1969.95
  206 205.5 38.3611 0.0166498 -1860.89 -1588.35 -1691.47
  207 206.5 38.3806 0.0166583 -2040.64 -2084.86 -1932
  208 207.5 38.5015 0.0167107 -1993.73 -1884.22 -1784.54
  209 208.5 38.4032 0.0166681 -1980.91 -2005.44 -1676.83
  210 209.5 38.39 0.0166623 -2141.83 -1863.75 -2044.88
  211 210.5 38.4414 0.0166846 -2095.11 -1967.38 -1777.61
  212 211.5 38.4431 0.0166854 -1925.21 -1982.64 -1651.53
  213 212.5 38.4278 0.0166787 -1717.46 -2144.64 -2040.14
  214 213.5 38.4025 0.0166678 -1761.07 -1653.21 -1867.12
  215 214.5 38.4072 0.0166698 -1626.01 -1760.65 -1568.08
  216 215.5 38.513 0.0167157 -1719.93 -1863.86 -1828.26
  217 216.5 38.3439 0.0166423 -1635.14 -1766.15 -2002.19
  218 217.5 38.3403 0.0166407 -1616.43 -1786.55 -1794.79
  219 218.5 38.5403 0.0167276 -1779.51 -1708.61 -1736.9
  220 219.5 38.4323 0.0166807 -2052.37 -1897.14 -1806.41
  221 220.5 38.3274 0.0166351 -2076.22 -2134.8 -1874.88
  222 221.5 38.4417 0.0166848 -1780.89 -2025.81 -1865.03
  223 222.5 38.4605 0.0166929 -2036.12 -1691.94 -1872.77
  224 223.5 38.4243 0.0166772 -1990.09 -1741.79 -1721.56
  225 224.5 38.3581 0.0166485 -2072.47 -1731.47 -1723.89
  226 225.5 38.4514 0.016689 -1811.56 -1735.78 -2020.56
  227 226.5 38.4167 0.0166739 -1743.41 -1648.72 -1661.47
  228 227.5 38.3837 0.0166596 -2122.66 -1773.34 -1710.36
  229 228.5 38.4189 0.0166749 -2012.47 -1788.44 -1953.66
  230 229.5 38.4483 0.0166876 -2109.48 -1721.03 -1865.75
  231 230.5 38.384 0.0166597 -1961.75 -1743.83 -1802.71
  232 231.5 38.4337 0.0166813 -1666.93 -1498.36 -1737.75
  233 232.5 38.4616 0.0166934 -1777.91 -1853.99 -1788.62
  234 233.5 38.3902 0.0166624 -1936.34 -1821.3 -1984.02
  235 234.5 38.4577 0.0166917 -1657.58 -1822.88 -1660.02
  236 235.5 38.4127 0.0166722 -1666.91 -1718.21 -1986.92
  237 236.5 38.4073 0.0166698 -1593.9 -1862.2 -1813.19
  238 237.5 38.4366 0.0166826 -1418.84 -1757.94 -1691.69
  239 238.5 38.4228 0.0166766 -1629.69 -1456.05 -1640.48
  240 239.5 38.457 0.0166914 -1927.75 -2114.78 -1976.83
  241 240.5 38.4219 0.0166762 -1690.84 -1759.05 -1931.93
  242 241.5 38.4144 0.0166729 -1709.27 -1659.39 -1791.93
  243 242.5 38.4332 0.0166811 -1812.5 -1615.99 -1684.7
  244 243.5 38.4692 0.0166967 -1801.66 -1860.02 -1803.34
  245 244.5 38.4545 0.0166903 -1754.13 -2039.02 -2048.74
  246 245.5 38.3721 0.0166545 -1877.35 -2079.55 -1678.32
  247 246.5 38.4823 0.0167024 -2045.57 -1951.73 -1782.03
  248 247.5 38.5071 0.0167131 -1919.66 -1790.31 -1858.7
  249 248.5 38.3448 0.0166427 -1875.61 -1463.74 -1945.5
  250 249.5 38.4114 0.0166716 -1594.92 -1692.3 -1720.87
  251 250.5 38.5142 0.0167163 -1567.7 -1922.98 -1785.4
  252 251.5 38.4551 0.0166906 -1735.33 -2106.1 -1931.21
  253 252.5 38.3197 0.0166318 -1718.43 -1508.28 -1714.86
  254 253.5 38.4562 0.0166911 -1612.83 -1459.27 -1846.08
  255 254.5 38.5307 0.0167234 -1823.31 -1918.63 -1802.76
  256 255.5 38.3224 0.016633 -1963.82 -1997.65 -1698.29
  257 256.5 38.4465 0.0166869 -1579.7 -1842.3 -1900.59
  258 257.5 38.4693 0.0166968 -1650 -1679.98 -1929.36
  259 258.5 38.3787 0.0166574 -1633.14 -1683.02 -1829.76
  260 259.5 38.4148 0.0166731 -1862.55 -1536.99 -1551.56
  261 260.5 38.4933 0.0167072 -1716.6 -1650.37 -1898.48
  262 261.5 38.4112 0.0166715 -1488.91 -1768.3 -1934.05
  263 262.5 38.2975 0.0166222 -1786.97 -1592.92 -1761.79
  264 263.5 38.5719 0.0167413 -1643.52 -1638.33 -1648.68
  265 264.5 38.4649 0.0166948 -1739.08 -1756.77 -2029.41
  266 265.5 38.2935 0.0166205 -1618.03 -1705.09 -1629.2
  267 266.5 38.4584 0.016692 -1612.27 -1815.81 -1787.19
  268 267.5 38.5327 0.0167243 -1795.26 -1904.14 -1931.11
  269 268.5 38.3884 0.0166616 -1724.61 -2044.72 -1963.83
  270 269.5 38.3263 0.0166347 -1670.54 -2133.76 -1648.14
  271 270.5 38.646 0.0167734 -1701.98 -2129.22 -1841.78
  272 271.5 38.4242 0.0166771 -1653.7 -1872.06 -1730.17
  273 272.5 38.3226 0.0166331 -1901.07 -1936.36 -2001.72
  274 273.5 38.526 0.0167214 -1920.67 -2215.3 -1775.19
  275 274.5 38.5578 0.0167352 -1861.08 -1898.19 -1850.07
  276 275.5 38.3347 0.0166383 -1603.4 -1788.47 -1729.54
  277 276.5 38.383 0.0166593 -1682.57 -1545.13 -2129.25
  278 277.5 38.5533 0.0167332 -1364.62 -1370.66 -1664.49
  279 278.5 38.4398 0.0166839 -1425.78 -1691.07 -1685.16
  280 279.5 38.3604 0.0166495 -1616.23 -1975.84 -1844.14
  281 280.5 38.4691 0.0166967 -1674.62 -1822.86 -1905.14
  282 281.5 38.51 0.0167144 -1537.56 -1710.16 -1739.68
  283 282.5 38.3536 0.0166465 -1664.73 -1795.08 -1984.01
  284 283.5 38.4315 0.0166803 -1732.01 -1722.67 -1799.33
  285 284.5 38.4964 0.0167085 -1588.2 -1617.92 -1735.11
  286 285.5 38.4827 0.0167026 -1560.21 -1531.2 -1613.4
  287 286.5 38.3173 0.0166308 -1959.41 -1840 -1699.68
  288 287.5 38.5169 0.0167174 -1998.69 -1980.8 -2140.74
  289 288.5 38.4775 0.0167003 -1745.96 -1704.6 -1866.73
  290 289.5 38.4131 0.0166724 -1707.15 -1951.6 -1497.09
  291 290.5 38.4471 0.0166871 -2048.18 -1918.16 -2025.67
  292 291.5 38.4525 0.0166895 -1885.4 -1767.55 -1983.26
  293 292.5 38.4555 0.0166908 -2064.55 -1872.22 -1709.01
