# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11671.000000000002
  411 410.5 33.8614 0.0146968 -263.759 -223.067 -294.055
  412 411.5 33.8708 0.0147009 -317.334 -207.782 -287.828
  413 412.5 33.8644 0.0146981 -245.069 -213.892 -272.21
  414 413.5 33.9068 0.0147165 -277.453 -196.691 -175.474
  415 414.5 33.8665 0.014699 -265.578 -246.289 -327.618
  416 415.5 33.84 0.0146875 -343.992 -279.254 -300.436
  417 416.5 33.9081 0.0147171 -363.56 -309.111 -217.383
  418 417.5 33.9204 0.0147224 -287.377 -292.889 -262.637
  419 418.5 33.8343 0.014685 -316.003 -309.78 -280.861
  420 419.5 33.8568 0.0146948 -252.357 -269.844 -233.133
  421 420.5 33.9078 0.0147169 -202.727 -295.617 -263.744
  422 421.5 33.871 0.014701 -247.248 -245.188 -243.393
  423 422.5 33.8207 0.0146791 -202.91 -244.287 -307.213
  424 423.5 33.8633 0.0146976 -252.484 -242.171 -275.669
  425 424.5 33.9272 0.0147254 -287.294 -249.679 -194.339
  426 425.5 33.8675 0.0146994 -273.167 -241.811 -227.66
  427 426.5 33.8277 0.0146822 -318.182 -347.932 -330.987
  428 427.5 33.8569 0.0146948 -291.218 -346.236 -248.473
  429 428.5 33.8856 0.0147073 -345.795 -300.715 -204.124
  430 429.5 33.8678 0.0146996 -242.595 -335.813 -289.963
  431 430.5 33.8025 0.0146712 -254.415 -311.142 -317.268
  432 431.5 33.8837 0.0147064 -179.365 -249.706 -204.467
  433 432.5 33.8981 0.0147127 -235.608 -287.231 -219.608
  434 433.5 33.8335 0.0146847 -318.094 -317.355 -293.915
  435 434.5 33.8244 0.0146807 -209.118 -293.134 -263.567
  436 435.5 33.9066 0.0147164 -242.091 -325.883 -277.456
  437 436.5 33.8642 0.014698 -223.506 -285.929 -249.647
  438 437.5 33.8278 0.0146822 -192.25 -310.261 -209.148
  439 438.5 33.8399 0.0146874 -237.809 -313.473 -287.233
  440 439.5 33.8969 0.0147122 -281.894 -240.33 -249.731
  441 440.5 33.8358 0.0146857 -309.689 -333.213 -304.955
  442 441.5 33.8531 0.0146932 -279.247 -322.896 -232.09
  443 442.5 33.8376 0.0146865 -349.328 -307.65 -274.704
  444 443.5 33.8786 0.0147042 -262.205 -331.772 -208.959
  445 444.5 33.8735 0.0147021 -297.947 -328.381 -250.174
  446 445.5 33.8177 0.0146778 -260.592 -338.783 -277.002
  447 446.5 33.8548 0.0146939 -210.575 -259.59 -250
  448 447.5 33.8593 0.0146959 -271.758 -253.928 -280.648
  449 448.5 33.8572 0.014695 -206.944 -254.32 -194.542
  450 449.5 33.8168 0.0146774 -293.47 -191.957 -302.759
  451 450.5 33.8636 0.0146978 -253.516 -329.808 -281.121
  452 451.5 33.8369 0.0146861 -286.37 -278.235 -242.017
  453 452.5 33.8349 0.0146853 -269.466 -189.65 -203.153
  454 453.5 33.8494 0.0146916 -216.801 -286.313 -316.073
  455 454.5 33.8272 0.014682 -261.607 -313.489 -274.776
  456 455.5 33.8564 0.0146946 -219.793 -253.082 -225.578
  457 456.5 33.8615 0.0146968 -182.29 -220.015 -238.364
  458 457.5 33.8269 0.0146818 -195.415 -229.01 -248.785
  459 458.5 33.8297 0.014683 -210.555 -210.177 -243.44
  460 459.5 33.8531 0.0146932 -257.068 -250.683 -297.842
  461 460.5 33.8226 0.01468 -297.52 -309.029 -247.171
  462 461.5 33.8389 0.014687 -331.793 -333.945 -263.011
  463 462.5 33.8331 0.0146845 -192.852 -250.339 -280.972
  464 463.5 33.8527 0.014693 -226.706 -243.102 -279.477
  465 464.5 33.8322 0.0146841 -220.227 -211.245 -223.602
  466 465.5 33.8295 0.0146829 -272.622 -228.212 -239.433
  467 466.5 33.8573 0.014695 -206.995 -182.194 -282.384
  468 467.5 33.8533 0.0146933 -266.335 -177.438 -223.289
  469 468.5 33.836 0.0146858 -297.524 -237.083 -276.379
  470 469.5 33.8348 0.0146852 -246.217 -251.82 -291.054
  471 470.5 33.8727 0.0147017 -206.271 -192.564 -241.369
  472 471.5 33.8149 0.0146766 -273.817 -259.86 -270.298
  473 472.5 33.8312 0.0146837 -271.552 -227.423 -225.81
  474 473.5 33.8522 0.0146928 -286.791 -200.916 -238.869
  475 474.5 33.8168 0.0146774 -179.94 -194.338 -246.139
  476 475.5 33.828 0.0146823 -253.759 -217.375 -322.093
  477 476.5 33.8176 0.0146778 -165.107 -135.182 -237.176
  478 477.5 33.8195 0.0146786 -223.363 -204.429 -250.278
  479 478.5 33.847 0.0146905 -203.452 -196.159 -208.777
  480 479.5 33.8238 0.0146805 -265.59 -313.329 -255.712
30000000 480 11671.00000000001
  1 0.5 33.8719 0.0147013 -195.137 -198.096 -241.186
  2 1.5 33.8911 0.0147097 -229.453 -238.718 -245.983
  3 2.5 33.8192 0.0146785 -221.249 -243.643 -243.027
  4 3.5 33.8446 0.0146895 -196.768 -292.323 -282.56
  5 4.5 33.8732 0.0147019 -280.621 -296.71 -276.372
  6 5.5 33.8605 0.0146964 -344.429 -337.005 -232.188
  7 6.5 33.8354 0.0146855 -298.843 -272.428 -276.4
  8 7.5 33.8461 0.0146902 -207.786 -253.971 -261.24
  9 8.5 33.8933 0.0147106 -277.21 -229.361 -275.348
  10 9.5 33.8421 0.0146884 -229.22 -282.368 -282.302
  11 10.5 33.8282 0.0146824 -276.924 -278.118 -225.23
  12 11.5 33.8977 0.0147125 -249.303 -224.665 -231.533
  13 12.5 33.8774 0.0147037 -317.235 -261.469 -284.297
  14 13.5 33.8249 0.014681 -139.398 -154.346 -304.177
  15 14.5 33.8525 0.0146929 -269.761 -202.221 -244.642
  16 15.5 33.8731 0.0147019 -292.971 -249.762 -232.924
  17 16.5 33.8999 0.0147135 -298.86 -301.773 -242.16
  18 17.5 33.8199 0.0146788 -317.366 -214.308 -308.431
  19 18.5 33.8478 0.0146909 -354.126 -305.956 -322.602
  20 19.5 33.9099 0.0147178 -277.458 -231.588 -216.948
  21 20.5 33.88 0.0147048 -219.939 -346.884 -250.814
  22 21.5 33.8314 0.0146838 -346.656 -295.568 -294.979
  23 22.5 33.8608 0.0146965 -295.207 -270.38 -259.815
  24 23.5 33.8879 0.0147083 -238.263 -225.607 -238.812
  25 24.5 33.8747 0.0147026 -227.545 -271.648 -243.995
  26 25.5 33.825 0.014681 -255.154 -272.417 -266.039
  27 26.5 33.8588 0.0146957 -283.651 -287.921 -330.912
  28 27.5 33.8781 0.014704 -199.592 -242.053 -227.325
  29 28.5 33.8336 0.0146847 -206.762 -235.511 -261.478
  30 29.5 33.8155 0.0146768 -223.994 -261.21 -306.905
  31 30.5 33.8869 0.0147079 -207.765 -154.341 -209.559
  32 31.5 33.8626 0.0146973 -228.679 -230.204 -290.145
  33 32.5 33.8253 0.0146811 -192.914 -241.373 -264.76
  34 33.5 33.87 0.0147005 -312.137 -299.738 -262.072
  35 34.5 33.8666 0.014699 -222.589 -163.714 -239.763
  36 35.5 33.8262 0.0146815 -191.93 -241.283 -271.356
  37 36.5 33.8331 0.0146845 -212.44 -239.866 -294.341
  38 37.5 33.8565 0.0146947 -222.466 -231.962 -244.863
  39 38.5 33.85 0.0146918 -193.264 -211.512 -271.697
  40 39.5 33.8269 0.0146818 -269.027 -239.059 -348.691
  41 40.5 33.8343 0.014685 -211.64 -231.094 -240.682
  42 41.5 33.8489 0.0146913 -192.665 -252.388 -267.329
  43 42.5 33.8637 0.0146978 -211.336 -228.682 -280.499
  44 43.5 33.8093 0.0146742 -267.291 -173.813 -323.649
  45 44.5 33.8267 0.0146817 -234.802 -158.758 -295.821
  46 45.5 33.8229 0.0146801 -227.633 -125.255 -387.646
  47 46.5 33.8025 0.0146712 -202.178 -170.006 -426.311
  48 47.5 33.7923 0.0146668 -175.583 -106.684 -428.025
  49 48.5 33.8038 0.0146718 -192.662 -101.372 -460.232
  50 49.5 33.8212 0.0146793 -24.6641 -47.2087 -564.682
  51 50.5 33.7543 0.0146503 -45.579 -101.811 -647.551
  52 51.5 33.7086 0.0146305 2.90978 64.3698 -830.225
  53 52.5 33.7495 0.0146482 164.872 173.999 -930.425
  54 53.5 33.6348 0.0145984 264.415 292.619 -1107.46
  55 54.5 33.5609 0.0145663 490.076 498.741 -1351.56
  56 55.5 33.4741 0.0145287 741.717 820.404 -1601.58
  57 56.5 33.357 0.0144779 1096.42 1152.66 -1806.64
  58 57.5 33.1673 0.0143955 1518.17 1608.92 -2117.94
  59 58.5 32.8479 0.0142569 2200.34 2180.6 -2515.95
  60 59.5 32.4782 0.0140964 3030 3068.61 -2638.3
  61 60.5 31.9632 0.0138729 3973.12 3908.78 -2766.75
  62 61.5 31.2042 0.0135435 5117.33 5157.86 -2496.17
  63 62.5 30.1075 0.0130675 6240.52 6361.38 -2059.47
  64 63.5 28.5904 0.012409 7507.39 7602.83 -1210
  65 64.5 26.6118 0.0115503 8554.1 8628.53 157.817
  66 65.5 24.0268 0.0104283 9403.42 9460.11 1733.52
  67 66.5 20.8787 0.00906193 9702.2 9752.1 3468.14
  68 67.5 17.41 0.00755642 9622.09 9640.86 5318.03
  69 68.5 13.8041 0.00599136 8850.22 8830.23 6961.12
  70 69.5 10.4012 0.0045144 7568.72 7549.87 8364.58
  71 70.5 7.46819 0.0032414 5680.48 5770.14 9298.95
  72 71.5 5.18192 0.0022491 3272.99 3365 9502.59
  73 72.5 3.51184 0.00152424 582.666 497.445 8902.12
  74 73.5 2.37263 0.00102979 -2530.03 -2632.5 7241.58
  75 74.5 1.64401 0.000713545 -5594.5 -5791.48 3988.3
  76 75.5 1.21694 0.000528186 -8703.47 -8740.23 265.923
  77 76.5 0.957846 0.000415732 -11392.1 -11168.2 -3605.89
  78 77.5 0.81091 0.000351957 -12920.5 -12948.9 -6824.4
  79 78.5 0.716266 0.000310879 -14009.7 -13992.8 -9666.06
  80 79.5 0.655706 0.000284595 -14817.3 -14642.6 -11850.8
  81 80.5 0.625262 0.000271381 -15282.6 -15298.7 -13201.1
  82 81.5 0.61085 0.000265126 -15645.3 -15550.8 -13907.9
  83 82.5 0.590736 0.000256396 -15752.6 -15746.1 -14792.3
  84 83.5 0.584112 0.000253521 -15642.1 -15874.6 -15136
  85 84.5 0.579678 0.000251596 -16073.1 -16259 -15432
  86 85.5 0.57467 0.000249423 -15974.5 -16380.3 -15726.3
  87 86.5 0.57389 0.000249084 -16153.1 -16350.6 -15722.7
  88 87.5 0.573336 0.000248844 -16159.3 -16178 -15846.7
  89 88.5 0.573156 0.000248766 -16156.2 -16062.2 -15894.7
  90 89.5 0.56908 0.000246997 -16168.3 -16225.1 -16058.1
  91 90.5 0.566606 0.000245923 -16068.1 -16374.5 -16173.8
  92 91.5 0.56403 0.000244805 -16138.3 -16288.1 -16260
  93 92.5 0.561618 0.000243758 -16240.6 -16285.1 -16282.9
  94 93.5 0.56407 0.000244822 -16343 -16304.4 -16231.9
  95 94.5 0.563826 0.000244716 -16367.2 -16366.5 -16221.4
  96 95.5 0.56218 0.000244002 -16221.4 -16514.8 -16354.8
  97 96.5 0.562196 0.000244009 -16267.1 -16407.7 -16289.9
  98 97.5 0.56082 0.000243411 -16259.1 -16171.2 -16365.8
  99 98.5 0.56025 0.000243164 -16057.1 -16230.3 -16395.3
  100 99.5 0.564746 0.000245115 -16034.4 -16032.2 -16213.3
  101 100.5 0.567998 0.000246527 -16003.5 -16158.3 -16152.5
  102 101.5 0.569768 0.000247295 -16087 -16290.8 -16043.2
  103 102.5 0.566362 0.000245817 -16309.9 -16284.7 -16202.2
  104 103.5 0.566852 0.00024603 -16261.2 -16196.8 -16227.1
  105 104.5 0.572238 0.000248367 -16157.9 -16494.7 -16103
  106 105.5 0.57016 0.000247465 -16111.1 -16382.1 -16021.2
  107 106.5 0.567494 0.000246308 -16313.8 -16155 -16122.4
  108 107.5 0.564738 0.000245112 -16017.7 -16312.3 -16300.8
  109 108.5 0.56363 0.000244631 -16049.2 -16249.5 -16249.3
  110 109.5 0.563348 0.000244509 -16122.1 -16279.1 -16245.4
  111 110.5 0.566806 0.00024601 -16082 -16667 -16198.1
  112 111.5 0.565008 0.000245229 -15999.3 -16579.1 -16197.3
  113 112.5 0.56159 0.000243746 -16057 -16292.5 -16328.1
  114 113.5 0.563196 0.000244443 -16252.4 -16266.4 -16321.8
  115 114.5 0.565398 0.000245398 -16131.3 -16290.8 -16224.3
  116 115.5 0.56724 0.000246198 -16100.3 -16232.7 -16213.4
  117 116.5 0.564378 0.000244956 -16118.8 -16395.2 -16241.7
  118 117.5 0.563788 0.0002447 -16404 -16328.4 -16232.3
  119 118.5 0.56849 0.00024674 -16211 -16411.4 -16155.1
  120 119.5 0.57251 0.000248485 -16218.1 -16407.1 -16012
  121 120.5 0.576134 0.000250058 -16189.2 -16164.3 -15843
  122 121.5 0.571768 0.000248163 -16227.1 -15973.4 -16090.7
  123 122.5 0.566658 0.000245945 -16159.7 -16017.5 -16166.9
  124 123.5 0.570726 0.000247711 -16172.4 -16045.2 -16127.6
  125 124.5 0.57384 0.000249062 -16140 -15991.4 -16015.1
  126 125.5 0.57461 0.000249397 -16441.4 -16108.5 -15957.5
  127 126.5 0.573334 0.000248843 -16291.6 -16284.8 -15974.8
  128 127.5 0.572002 0.000248265 -16311.2 -16224.1 -16035.4
  129 128.5 0.574636 0.000249408 -16249.6 -16305 -15965.1
  130 129.5 0.575594 0.000249824 -16389.9 -16228.5 -15949.7
  131 130.5 0.571728 0.000248146 -16323.8 -16243 -16040.2
  132 131.5 0.569208 0.000247052 -16241.4 -16186.2 -16149.4
  133 132.5 0.574218 0.000249227 -16433.7 -16304.8 -15974.3
  134 133.5 0.576474 0.000250206 -16459 -16166.8 -15867.4
  135 134.5 0.577582 0.000250687 -16346.7 -16005.3 -15831.4
  136 135.5 0.57636 0.000250156 -16200.6 -15865.1 -15923.4
  137 136.5 0.57115 0.000247895 -16492.2 -15880.4 -16074.5
  138 137.5 0.563888 0.000244743 -16583 -16093.9 -16336.6
  139 138.5 0.569628 0.000247234 -16374.1 -16074.6 -16077.5
  140 139.5 0.570722 0.000247709 -16555.6 -16382.5 -15964.1
  141 140.5 0.567704 0.000246399 -16377.8 -16246.2 -16179.4
  142 141.5 0.565538 0.000245459 -16145.2 -16322.5 -16253.4
  143 142.5 0.570454 0.000247593 -16344.4 -16239.8 -16048.6
  144 143.5 0.567002 0.000246095 -16367.6 -15940 -16179.6
  145 144.5 0.573106 0.000248744 -16506.3 -16049.1 -15976.3
  146 145.5 0.570242 0.000247501 -16290.2 -16399.1 -16087.9
  147 146.5 0.572748 0.000248589 -16046.8 -16539.1 -16077.8
  148 147.5 0.57459 0.000249388 -15939.3 -16370.7 -15933.6
  149 148.5 0.581738 0.00025249 -16106.5 -16356.6 -15736.9
  150 149.5 0.577344 0.000250583 -16143.2 -16299.8 -15912.7
  151 150.5 0.574786 0.000249473 -16378.5 -16112 -15961.5
  152 151.5 0.581024 0.000252181 -16285.4 -16090.7 -15819.5
  153 152.5 0.576132 0.000250057 -15999.9 -16073.7 -15875.9
  154 153.5 0.572078 0.000248298 -16289.2 -16188.4 -16099.1
  155 154.5 0.574674 0.000249424 -16251.9 -16257.8 -15950.4
  156 155.5 0.575634 0.000249841 -16552.5 -16208.3 -15919.3
  157 156.5 0.58165 0.000252452 -16401.2 -16240.3 -15746.3
  158 157.5 0.57451 0.000249353 -16208.7 -16321.2 -15955.7
  159 158.5 0.57272 0.000248576 -16205.2 -16372.3 -15958.1
  160 159.5 0.571664 0.000248118 -16250.9 -16349 -16069.2
  161 160.5 0.572152 0.00024833 -15893.1 -16401.4 -15979.7
  162 161.5 0.569294 0.000247089 -16277.8 -16562.1 -16112.8
  163 162.5 0.573496 0.000248913 -16235.8 -16593 -16068
  164 163.5 0.566868 0.000246036 -16270.9 -16218.2 -16141.4
  165 164.5 0.567438 0.000246284 -16223.9 -16204.6 -16149.7
  166 165.5 0.570844 0.000247762 -16090.9 -16038.9 -16052
  167 166.5 0.572048 0.000248285 -15999.4 -16302 -16057.9
  168 167.5 0.575342 0.000249714 -15880 -16279.4 -15990
  169 168.5 0.577206 0.000250523 -15808.8 -16306.1 -15858.9
  170 169.5 0.57068 0.000247691 -15773 -16251.4 -16052.5
  171 170.5 0.566674 0.000245952 -15783 -16347.7 -16192.4
  172 171.5 0.568682 0.000246824 -15520.9 -16221.6 -16172.7
  173 172.5 0.565844 0.000245592 -15904.7 -16158.4 -16191.6
  174 173.5 0.565188 0.000245307 -15739.3 -16067.1 -16188.6
  175 174.5 0.56578 0.000245564 -15851 -16166.5 -16152.4
  176 175.5 0.568302 0.000246659 -15872.2 -16122.1 -16155.6
  177 176.5 0.567912 0.00024649 -15722.9 -16049 -16199.2
  178 177.5 0.56181 0.000243841 -16076.4 -15901.7 -16336
  179 178.5 0.563568 0.000244604 -15956.6 -16065.3 -16240
  180 179.5 0.567146 0.000246157 -16111.7 -16226.4 -16220.1
  181 180.5 0.565996 0.000245658 -16215.9 -16188.6 -16199.9
  182 181.5 0.564684 0.000245089 -15938.1 -15991.9 -16189.1
  183 182.5 0.567476 0.0002463 -15993.4 -16095.6 -16113.7
  184 183.5 0.571326 0.000247971 -16036 -16126.1 -16078.7
  185 184.5 0.570192 0.000247479 -16046.5 -16277.3 -16133.3
  186 185.5 0.569176 0.000247038 -15907.1 -16097.6 -16082.4
  187 186.5 0.57105 0.000247852 -15851.2 -16160.9 -16073.8
  188 187.5 0.570702 0.000247701 -15947 -15964.1 -16097.4
  189 188.5 0.575714 0.000249876 -15853.5 -16047.9 -15870.5
  190 189.5 0.5715 0.000248047 -16150.6 -16019.5 -16104.7
  191 190.5 0.575736 0.000249885 -16072.1 -16015.3 -15893.2
  192 191.5 0.573192 0.000248781 -15850.4 -16033.1 -16018.1
  193 192.5 0.576146 0.000250063 -16001.7 -16054.5 -15892.8
  194 193.5 0.577544 0.00025067 -16230.2 -15988 -15888.7
  195 194.5 0.570696 0.000247698 -16470 -16157.2 -16135
  196 195.5 0.565906 0.000245619 -16465.8 -16135.9 -16254
  197 196.5 0.569746 0.000247286 -16301.1 -16235.7 -16028.5
  198 197.5 0.56815 0.000246593 -16257 -16088.4 -16134.4
  199 198.5 0.56037 0.000243216 -16506 -16129.8 -16371.9
  200 199.5 0.563954 0.000244772 -16348 -16190.6 -16257.3
  201 200.5 0.562402 0.000244098 -16047.6 -16098 -16298.5
  202 201.5 0.560306 0.000243188 -16029.6 -16115.3 -16290.5
  203 202.5 0.567992 0.000246524 -15949.6 -16073.3 -16131.3
  204 203.5 0.568978 0.000246952 -16266.8 -16069.7 -16085
  205 204.5 0.56711 0.000246141 -16063.3 -16403.7 -16102.4
  206 205.5 0.569792 0.000247306 -15918.9 -16182.9 -16002.6
  207 206.5 0.572278 0.000248385 -16015.6 -15957.4 -15968.8
  208 207.5 0.573032 0.000248712 -15785.7 -15734.8 -15763.1
  209 208.5 0.574976 0.000249556 -15651.9 -15800 -15703.5
  210 209.5 0.572602 0.000248525 -15713.7 -15507.7 -15555.4
  211 210.5 0.581816 0.000252524 -15806.7 -15396.3 -15228.4
  212 211.5 0.587618 0.000255043 -15551.5 -15288.9 -14911.3
  213 212.5 0.602612 0.00026155 -15353.8 -15303.9 -14217.3
  214 213.5 0.622596 0.000270224 -14917 -14976.1 -13192
  215 214.5 0.65591 0.000284683 -14407.1 -14381.9 -11833.9
  216 215.5 0.704782 0.000305895 -13711.1 -13835.7 -9990.77
  217 216.5 0.793982 0.00034461 -12573.9 -12697.3 -7200.65
  218 217.5 0.952842 0.00041356 -11094.5 -10834.7 -3688.53
  219 218.5 1.20915 0.000524806 -8613.89 -8562.69 54.2325
  220 219.5 1.62015 0.00070319 -5776.91 -5625.43 3505.88
  221 220.5 2.30386 0.000999939 -2751.16 -2567.11 6530.81
  222 221.5 3.3685 0.00146202 316.288 281.962 8304.13
  223 222.5 4.93315 0.00214112 3012.8 3115.4 9169.3
  224 223.5 7.11362 0.00308751 5312.7 5320.07 9361.17
  225 224.5 10.0013 0.00434083 7401.63 7439.23 9052.37
  226 225.5 13.4424 0.00583438 9137.3 9256.37 8391.41
  227 226.5 17.2931 0.00750567 10844.9 10826.4 7652.1
  228 227.5 21.2677 0.00923078 12375.6 12320.9 6796.1
  229 228.5 25.0649 0.0108789 13659.1 13715.7 5810.08
  230 229.5 28.3487 0.0123041 14765.9 14810.4 4525.15
  231 230.5 31.0577 0.0134799 15368 15360.7 3021.93
  232 231.5 33.2193 0.0144181 14992.5 14984.3 1130.36
  233 232.5 34.843 0.0151228 13701.8 13772.5 -709.036
  234 233.5 35.9445 0.0156009 11702.9 11693.1 -2508.04
  235 234.5 36.778 0.0159627 9356.85 9355.58 -3605.84
  236 235.5 37.3615 0.0162159 7060.93 7080.11 -4054.26
  237 236.5 37.7412 0.0163807 5083.7 5095.86 -4128.03
  238 237.5 37.9953 0.016491 3543.65 3585.93 -3842.87
  239 238.5 38.1855 0.0165736 2443.19 2484.13 -3266.27
  240 239.5 38.324 0.0166337 1636.71 1652.55 -2690.08
  241 240.5 38.3805 0.0166582 1006.58 1138.06 -2257.95
  242 241.5 38.4668 0.0166957 743.389 736.672 -1883.43
  243 242.5 38.4538 0.01669 446.871 427.502 -1454.52
  244 243.5 38.541 0.0167278 170.278 275.791 -1135.69
  245 244.5 38.563 0.0167374 -62.0348 -33.8571 -972.827
  246 245.5 38.5273 0.0167219 -92.4126 -147.638 -796.597
  247 246.5 38.5505 0.016732 -168.749 -225.043 -695.585
  248 247.5 38.5918 0.0167499 -182.074 -287.036 -467.239
  249 248.5 38.5729 0.0167417 -273.464 -303.192 -392.056
  250 249.5 38.5666 0.016739 -296.898 -238.186 -412.999
  251 250.5 38.6007 0.0167538 -309.309 -247.93 -383.346
  252 251.5 38.5802 0.0167449 -262.255 -144.786 -286.065
  253 252.5 38.5807 0.0167451 -89.2287 -125.09 -225.673
  254 253.5 38.5939 0.0167508 -50.7002 -203.781 -282.252
  255 254.5 38.5762 0.0167431 -138.191 -242.34 -268.489
  256 255.5 38.5717 0.0167412 -68.4237 -189.978 -140.547
  257 256.5 38.6254 0.0167645 -166.185 -260.257 -259.685
  258 257.5 38.5885 0.0167485 -328.391 -372.324 -344.953
  259 258.5 38.5282 0.0167223 -186.849 -158.228 -185.753
  260 259.5 38.6312 0.016767 -209.275 -210.98 -136.052
  261 260.5 38.6354 0.0167688 -260.824 -282.554 -231.334
  262 261.5 38.5298 0.016723 -325.496 -262.721 -257.16
  263 262.5 38.5543 0.0167336 -333.025 -349.883 -336.624
  264 263.5 38.6759 0.0167864 -277.733 -252.734 -169.372
  265 264.5 38.5569 0.0167348 -267.465 -203.286 -163.369
  266 265.5 38.5559 0.0167343 -325.604 -309.21 -220.299
  267 266.5 38.6291 0.0167661 -286.093 -301.802 -207.2
  268 267.5 38.5978 0.0167525 -290.17 -470.397 -250.298
  269 268.5 38.547 0.0167305 -256.876 -319.296 -163.867
  270 269.5 38.5987 0.0167529 -180.279 -333.072 -270.645
  271 270.5 38.6137 0.0167594 -337.813 -267.175 -321.026
  272 271.5 38.5522 0.0167327 -308.846 -158.515 -167.031
  273 272.5 38.5786 0.0167442 -294.226 -181.714 -178.883
  274 273.5 38.644 0.0167726 -307.228 -208.979 -174.2
  275 274.5 38.5605 0.0167363 -317.987 -247.11 -285.743
  276 275.5 38.5845 0.0167468 -121.025 -189.26 -253.467
  277 276.5 38.5704 0.0167406 -164.068 -238.481 -222.77
  278 277.5 38.654 0.0167769 -143.775 -147.149 -177.644
  279 278.5 38.5252 0.016721 -305.967 -271.555 -207.502
  280 279.5 38.5841 0.0167466 -205.594 -204.461 -242.574
  281 280.5 38.6175 0.0167611 -296.999 -255.279 -273.627
  282 281.5 38.5886 0.0167485 -275.698 -264.791 -185.53
  283 282.5 38.5442 0.0167292 -289.511 -219.326 -219.978
  284 283.5 38.6017 0.0167542 -204.593 -244.226 -325.811
  285 284.5 38.5949 0.0167513 -207.18 -198.78 -175.845
  286 285.5 38.5646 0.0167381 -249.539 -226.964 -248.133
  287 286.5 38.5898 0.016749 -184.405 -220.92 -155.598
  288 287.5 38.5837 0.0167464 -191.53 -314.329 -294.746
  289 288.5 38.574 0.0167422 -139.543 -221.346 -160.226
  290 289.5 38.5799 0.0167448 -310.533 -265.441 -229.746
  291 290.5 38.582 0.0167457 -296.96 -182.288 -303.253
  292 291.5 38.5679 0.0167396 -235.118 -126.792 -174.86
  293 292.5 38.5636 0.0167377 -186.087 -164.578 -148.038
  294 293.5 38.6238 0.0167638 -258.75 -180.233 -237.483
  295 294.5 38.5486 0.0167312 -187.458 -105.878 -301.502
  296 295.5 38.571 0.0167409 -352.565 -192.451 -145.716
  297 296.5 38.6029 0.0167547 -303.611 -316.925 -195.824
  298 297.5 38.5827 0.016746 -187.919 -166.952 -241.89
  299 298.5 38.5489 0.0167313 -253.139 -67.053 -253.013
  300 299.5 38.5625 0.0167372 -234.929 -194.16 -231.914
  301 300.5 38.6179 0.0167613 -230.493 -174.175 -191.303
  302 301.5 38.5491 0.0167314 -135.804 -67.0367 -186.209
  303 302.5 38.5716 0.0167412 -216.098 -181.058 -260.436
  304 303.5 38.5974 0.0167524 -218.434 -240.301 -275.772
  305 304.5 38.5849 0.0167469 -286.009 -240.052 -178.13
  306 305.5 38.5623 0.0167371 -381.173 -242.648 -223.734
  307 306.5 38.6069 0.0167565 -297.341 -217.706 -279.722
  308 307.5 38.5799 0.0167448 -231.644 -159.341 -117.153
  309 308.5 38.572 0.0167413 -200.514 -220.2 -201.022
  310 309.5 38.5957 0.0167516 -103.153 -181.494 -288.717
  311 310.5 38.5727 0.0167416 -272.529 -167.304 -259.398
  312 311.5 38.5871 0.0167479 -209.997 -146.768 -131.048
  313 312.5 38.6046 0.0167555 -294.306 -180.806 -273.243
  314 313.5 38.5746 0.0167424 -260.606 -150.59 -197.343
  315 314.5 38.608 0.0167569 -280.241 -14.4803 -252.151
  316 315.5 38.5722 0.0167414 -110.353 -34.9618 -249.574
  317 316.5 38.5658 0.0167386 -101.527 -149.915 -160.272
  318 317.5 38.6289 0.016766 -218.248 -161.175 -207.266
  319 318.5 38.5911 0.0167496 -153.419 -174.41 -279.155
  320 319.5 38.5816 0.0167455 -196.645 -282.132 -197.77
  321 320.5 38.6077 0.0167568 -352.513 -268.12 -253.226
  322 321.5 38.6197 0.016762 -264.518 -259.091 -259.004
  323 322.5 38.5726 0.0167416 -248.552 -185.653 -303.226
  324 323.5 38.5936 0.0167507 -118.143 -138.709 -137.83
  325 324.5 38.6288 0.016766 -176.242 -147.447 -212.785
  326 325.5 38.6121 0.0167587 -199.977 -152.331 -222.521
  327 326.5 38.5693 0.0167401 -229.975 -197.074 -214.729
  328 327.5 38.6055 0.0167558 -168.756 -229.018 -248.491
  329 328.5 38.6264 0.0167649 -285.129 -239.843 -243.288
  330 329.5 38.5723 0.0167415 -341.783 -299.974 -224.879
  331 330.5 38.5909 0.0167495 -318.494 -228.562 -195.373
  332 331.5 38.6368 0.0167695 -325.984 -345.299 -293.288
  333 332.5 38.5724 0.0167415 -253.793 -370.74 -209.496
  334 333.5 38.5956 0.0167516 -173.456 -354.156 -173.303
  335 334.5 38.5933 0.0167506 -204.501 -284.622 -300.085
  336 335.5 38.6028 0.0167547 -301.465 -297.851 -198.165
  337 336.5 38.5839 0.0167465 -217.391 -285.424 -122.635
  338 337.5 38.6125 0.0167589 -191.079 -203.795 -280.465
  339 338.5 38.5757 0.0167429 -316.08 -342.577 -341.394
  340 339.5 38.5934 0.0167506 -169.561 -128.285 -132.463
  341 340.5 38.6078 0.0167569 -189.492 -105.758 -165.443
  342 341.5 38.5661 0.0167388 -120.725 -44.213 -309.783
