# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11270.999999999998
  429 428.5 20.5099 0.00890189 -4394.71 -4510.38 -4736.8
  430 429.5 20.4412 0.00887205 -4320.69 -4384.57 -4706.43
  431 430.5 20.2764 0.00880053 -4554.97 -4332.03 -4791.58
  432 431.5 20.1843 0.00876056 -4415.46 -4468.66 -4892.43
  433 432.5 20.097 0.00872266 -4598.63 -4563.01 -4824.98
  434 433.5 19.9258 0.00864837 -4439.61 -4316.39 -4845.13
  435 434.5 19.7342 0.00856517 -4557.65 -4561.95 -4927.38
  436 435.5 19.5541 0.00848702 -4505.49 -4518.89 -5211.83
  437 436.5 19.3766 0.00840999 -4563.01 -4647.19 -5023.33
  438 437.5 19.1373 0.00830611 -4615.36 -4641.9 -5007.62
  439 438.5 18.9514 0.00822543 -4559.49 -4642.95 -5162.06
  440 439.5 18.6872 0.00811078 -4715.71 -4695.7 -5211.01
  441 440.5 18.4069 0.00798911 -4645.11 -4882.19 -5216.48
  442 441.5 18.0914 0.00785218 -4764.63 -4839.18 -5322.52
  443 442.5 17.7746 0.00771465 -4974.96 -5065.47 -5554.65
  444 443.5 17.4637 0.00757973 -4977.28 -4976.4 -5428.45
  445 444.5 17.136 0.00743749 -5274.89 -5266.21 -5590.74
  446 445.5 16.7563 0.00727272 -5365.41 -5354.88 -5658.18
  447 446.5 16.4046 0.00712004 -5471.36 -5334.47 -5772.88
  448 447.5 16.0176 0.00695208 -5532.06 -5613.01 -5891.9
  449 448.5 15.6355 0.00678623 -5769.96 -5639.17 -5956.57
  450 449.5 15.2304 0.00661042 -5938.37 -5871.04 -6179.54
  451 450.5 14.8702 0.0064541 -6167.2 -6259.41 -6196.49
  452 451.5 14.4369 0.006266 -6205.18 -6286.91 -6419.48
  453 452.5 13.9857 0.00607019 -6649.35 -6461.74 -6773.56
  454 453.5 13.6127 0.00590829 -6730.46 -6650.94 -6650.49
  455 454.5 13.24 0.00574653 -6823.88 -6818.02 -6817.29
  456 455.5 12.8307 0.00556888 -7244.11 -7193.18 -7158.7
  457 456.5 12.4461 0.00540196 -7513.44 -7350.64 -7353.85
  458 457.5 12.0996 0.00525154 -7650.11 -7715.13 -7533.28
  459 458.5 11.7429 0.00509674 -7956.9 -8163.19 -7726.4
  460 459.5 11.3562 0.00492891 -8045.23 -8412.9 -7943.28
  461 460.5 11.0361 0.00478998 -8426.46 -8518.21 -8165.45
  462 461.5 10.6741 0.00463287 -8856.24 -8680.43 -8454.54
  463 462.5 10.3454 0.00449017 -9188.87 -8888.13 -8908.17
  464 463.5 10.0768 0.00437362 -9337.83 -9394.63 -8974.12
  465 464.5 9.82599 0.00426475 -9738.17 -9721.46 -9293.51
  466 465.5 9.55459 0.00414696 -9963.12 -9914.68 -9477.62
  467 466.5 9.32983 0.00404941 -10395.5 -10438.2 -9831.03
  468 467.5 9.10917 0.00395363 -10540.8 -10488.3 -9895.49
  469 468.5 8.84212 0.00383773 -10800.2 -10743.6 -10353.2
  470 469.5 8.68846 0.00377103 -10946.8 -10951.6 -10522.1
  471 470.5 8.52205 0.00369881 -11241.8 -11083.8 -10733.4
  472 471.5 8.31453 0.00360874 -11480.4 -11476.1 -11010.5
  473 472.5 8.13613 0.00353131 -11737.2 -11809.1 -11244.8
  474 473.5 8.03021 0.00348533 -11799.4 -11830.2 -11450.2
  475 474.5 7.88322 0.00342154 -12172.1 -12131.6 -11643.1
  476 475.5 7.72012 0.00335075 -12269.9 -12384.2 -12013.5
  477 476.5 7.6327 0.0033128 -12379.4 -12453 -12083.8
  478 477.5 7.56627 0.00328397 -12591.3 -12318.2 -12091.4
  479 478.5 7.51173 0.0032603 -12344.5 -12550.5 -12258.9
  480 479.5 7.40773 0.00321516 -12511.4 -12605 -12700.4
57500000 480 11271
  1 0.5 8.73384 0.00379073 -10688.8 -10700.2 -10570.6
  2 1.5 8.6549 0.00375647 -10892.1 -11020.6 -10488
  3 2.5 8.52282 0.00369914 -10900.9 -11136.8 -10728.5
  4 3.5 8.4166 0.00365304 -11099 -11081.1 -10830.8
  5 4.5 8.29614 0.00360076 -11219.8 -11316.1 -11099.8
  6 5.5 8.21069 0.00356367 -11222.3 -11439 -11065.4
  7 6.5 8.09588 0.00351384 -11575.5 -11688.7 -11389.7
  8 7.5 8.05805 0.00349742 -11655 -11772.9 -11565.7
  9 8.5 7.96416 0.00345667 -11725.7 -11825.5 -11415.3
  10 9.5 7.87352 0.00341733 -12064.7 -12041.3 -11647.4
  11 10.5 7.80677 0.00338835 -11947.2 -12075.2 -11755.5
  12 11.5 7.71729 0.00334952 -12065.9 -12003.9 -12061.7
  13 12.5 7.62358 0.00330884 -12186.9 -12101.1 -12072.3
  14 13.5 7.53702 0.00327127 -12147.8 -12184.5 -12330.1
  15 14.5 7.48246 0.0032476 -12178.8 -12317 -12221.8
  16 15.5 7.44431 0.00323104 -12267.3 -12556.2 -12423.5
  17 16.5 7.3919 0.00320829 -12754.4 -12613 -12533.1
  18 17.5 7.38785 0.00320653 -12690.9 -12522.5 -12473.4
  19 18.5 7.298 0.00316753 -12764.7 -12792.6 -12608.7
  20 19.5 7.29184 0.00316486 -13096.7 -12900.9 -12695
  21 20.5 7.24547 0.00314474 -12890.8 -12741.8 -12668.1
  22 21.5 7.20774 0.00312836 -12834.8 -12813.7 -12758.1
  23 22.5 7.1853 0.00311862 -13001.7 -13035.3 -12927.2
  24 23.5 7.17415 0.00311378 -13109 -13065.7 -12931.8
  25 24.5 7.16875 0.00311144 -13125.4 -12864.6 -12870.6
  26 25.5 7.14999 0.0031033 -12974.4 -12733.9 -12844.2
  27 26.5 7.15282 0.00310452 -12943.3 -12936.3 -12995.2
  28 27.5 7.11438 0.00308784 -12978.3 -12916.6 -12967
  29 28.5 7.09134 0.00307784 -13174.8 -12945.2 -13066
  30 29.5 7.15797 0.00310676 -13072.6 -13254.4 -12975.7
  31 30.5 7.1481 0.00310248 -12928.1 -13135 -12918.7
  32 31.5 7.15549 0.00310568 -12925.5 -13039.7 -12811.5
  33 32.5 7.14075 0.00309928 -12971.9 -13242.9 -13066.9
  34 33.5 7.17377 0.00311361 -13235.5 -13145.6 -12978.7
  35 34.5 7.20982 0.00312926 -13080.9 -13031.3 -12753
  36 35.5 7.17791 0.00311541 -12975.7 -13148.6 -12968.9
  37 36.5 7.171 0.00311241 -12870.8 -12941 -12951.5
  38 37.5 7.20012 0.00312505 -12872.9 -13008.8 -12835.9
  39 38.5 7.23246 0.00313909 -12938.5 -13054.5 -12874
  40 39.5 7.26885 0.00315488 -12839.3 -12987.1 -12723
  41 40.5 7.25872 0.00315049 -12998.1 -12932.7 -12875.4
  42 41.5 7.2933 0.0031655 -12674 -12826 -12676.3
  43 42.5 7.32842 0.00318074 -12820.8 -13013.5 -12753.3
  44 43.5 7.34772 0.00318911 -12622.7 -12639.8 -12530.6
  45 44.5 7.38638 0.00320589 -12683.8 -12535.7 -12654.7
  46 45.5 7.4135 0.00321766 -12753.5 -12569.9 -12489.3
  47 46.5 7.39267 0.00320863 -12707.2 -12684.1 -12530.8
  48 47.5 7.4002 0.00321189 -12602.5 -12492.6 -12603.4
  49 48.5 7.38853 0.00320683 -12571 -12452.8 -12609.9
  50 49.5 7.39389 0.00320915 -12538.6 -12479.8 -12565.4
  51 50.5 7.42758 0.00322377 -12422.7 -12312.6 -12430.4
  52 51.5 7.43648 0.00322764 -12330.1 -12464.3 -12587.8
  53 52.5 7.49008 0.0032509 -12337 -12176.9 -12469.4
  54 53.5 7.53694 0.00327124 -12242.1 -12404.6 -12221.5
  55 54.5 7.56284 0.00328248 -12459.1 -12356.5 -12230.1
  56 55.5 7.59652 0.0032971 -12551.4 -12298.6 -12178.5
  57 56.5 7.58968 0.00329413 -12281.6 -12004.7 -12253.4
  58 57.5 7.57574 0.00328808 -12043.3 -12032.2 -12345.7
  59 58.5 7.62998 0.00331162 -12005.1 -11937.9 -12090.8
  60 59.5 7.6637 0.00332626 -12018.3 -11992.9 -12018.6
  61 60.5 7.68804 0.00333682 -11971.9 -12142.6 -12145
  62 61.5 7.68804 0.00333682 -12029.4 -12007.7 -12125.3
  63 62.5 7.74141 0.00335999 -11977.2 -11926.4 -12085.1
  64 63.5 7.74386 0.00336105 -11892.6 -11960.2 -11959.4
  65 64.5 7.77088 0.00337278 -12055.1 -11984.4 -11926.4
  66 65.5 7.80092 0.00338582 -12275.4 -12131.7 -11946.1
  67 66.5 7.8032 0.00338681 -12155.5 -11754 -11963.3
  68 67.5 7.84511 0.003405 -11953.7 -11855.4 -11863.9
  69 68.5 7.89244 0.00342554 -11713.1 -11737.4 -11768.4
  70 69.5 7.91882 0.00343699 -11688.5 -11577.8 -11803.7
  71 70.5 7.89001 0.00342448 -11622.3 -11487.5 -11867.6
  72 71.5 7.93128 0.0034424 -11824.3 -11439.3 -11764
  73 72.5 7.94848 0.00344986 -11794 -11513.9 -11771.9
  74 73.5 7.90971 0.00343303 -11691.6 -11724.1 -11739.4
  75 74.5 7.9044 0.00343073 -11681 -11691.5 -11849.5
  76 75.5 7.90878 0.00343263 -11689.5 -11671 -11864.6
  77 76.5 7.89074 0.0034248 -11611.3 -11749.3 -11813.2
  78 77.5 7.87213 0.00341672 -11760.3 -11668.6 -11832.4
  79 78.5 7.798 0.00338455 -11617.4 -11639.6 -12034.1
  80 79.5 7.80573 0.0033879 -11819 -11712.7 -11856.3
  81 80.5 7.76899 0.00337196 -11751.6 -11554.1 -12033.7
  82 81.5 7.78033 0.00337688 -11757.5 -11710.8 -11928.9
  83 82.5 7.72474 0.00335275 -11814.9 -11930.8 -12043.8
  84 83.5 7.69441 0.00333959 -11769.5 -12101 -12099.7
  85 84.5 7.70874 0.00334581 -11965.1 -12256.9 -12197.4
  86 85.5 7.66998 0.00332898 -12024.3 -11998.3 -12118.8
  87 86.5 7.67109 0.00332947 -12133.8 -11923 -12096.9
  88 87.5 7.6303 0.00331176 -12234.1 -12243.2 -12131
  89 88.5 7.61 0.00330295 -12433.8 -12177 -12337.7
  90 89.5 7.58237 0.00329096 -12246.3 -12253.1 -12242.7
  91 90.5 7.52956 0.00326804 -12259.6 -12250 -12379.9
  92 91.5 7.50602 0.00325782 -12259.4 -12272.8 -12445.2
  93 92.5 7.50132 0.00325578 -12250.4 -12341 -12382.4
  94 93.5 7.49563 0.00325331 -12341.2 -12412.8 -12320.3
  95 94.5 7.43221 0.00322578 -12440 -12361 -12550.9
  96 95.5 7.38506 0.00320532 -12603.1 -12481.3 -12526
  97 96.5 7.35254 0.00319121 -12596.4 -12363.9 -12673.2
  98 97.5 7.38006 0.00320315 -12685.8 -12644.2 -12589.4
  99 98.5 7.30592 0.00317097 -12655 -12740.5 -12681.6
  100 99.5 7.28305 0.00316105 -12641.3 -12623.1 -12693.9
  101 100.5 7.23946 0.00314212 -12603.4 -12697.4 -12821.6
  102 101.5 7.20614 0.00312767 -12863.1 -13005.7 -12947.1
  103 102.5 7.20447 0.00312694 -12699.3 -12815.8 -12799
  104 103.5 7.17348 0.00311349 -12804.9 -12894.1 -12909.1
  105 104.5 7.15255 0.00310441 -12868.4 -13123 -12999.8
  106 105.5 7.14472 0.00310101 -13013.9 -13056.6 -12981.9
  107 106.5 7.10386 0.00308327 -13052.9 -13066.7 -12961.4
  108 107.5 7.0687 0.00306801 -12919.3 -13036.7 -13076.8
  109 108.5 7.09186 0.00307806 -13328.3 -13151.4 -13164.2
  110 109.5 7.08002 0.00307293 -12929.3 -13312 -13095.7
  111 110.5 7.06724 0.00306738 -13042.1 -13351.3 -13179
  112 111.5 7.08292 0.00307418 -12991.6 -13255.8 -13099.9
  113 112.5 7.06912 0.00306819 -12966.2 -13229.9 -13076.3
  114 113.5 7.08548 0.0030753 -12810.6 -13172.6 -13102.1
  115 114.5 7.03548 0.00305359 -12781.3 -13061.9 -13257.9
  116 115.5 7.025 0.00304905 -13004.2 -13193.7 -13196.5
  117 116.5 7.05955 0.00306404 -13034.5 -13095.3 -13099.6
  118 117.5 7.01934 0.00304659 -12981.1 -13068.3 -13178.4
  119 118.5 7.00797 0.00304165 -13213.1 -13279 -13314.2
  120 119.5 7.01452 0.0030445 -13153.3 -13297.3 -13206.6
  121 120.5 7.04738 0.00305876 -13145.1 -12916.4 -13077.8
  122 121.5 7.04424 0.0030574 -13124.6 -13223.9 -13224.2
  123 122.5 7.05268 0.00306106 -13250.8 -13070.3 -13246
  124 123.5 7.0815 0.00307357 -13246 -12983.6 -13021.7
  125 124.5 7.05982 0.00306416 -13222.1 -12923.6 -13167.9
  126 125.5 7.10106 0.00308206 -13218.1 -12988.8 -12892.7
  127 126.5 7.09497 0.00307941 -13223.3 -13024.3 -12997.4
  128 127.5 7.08969 0.00307712 -13051.1 -13097.5 -13239.2
  129 128.5 7.08751 0.00307618 -13010.9 -13152.4 -13092.7
  130 129.5 7.0951 0.00307947 -12920.4 -13087.8 -12934.9
  131 130.5 7.12717 0.00309339 -12987.1 -12810.7 -12877.7
  132 131.5 7.15855 0.00310701 -12896.8 -12856.7 -12921.7
  133 132.5 7.17967 0.00311618 -12870.4 -12842.1 -12786.8
  134 133.5 7.21742 0.00313256 -13001.8 -12845.3 -12834.1
  135 134.5 7.25262 0.00314784 -12733.3 -12712.5 -12579.5
  136 135.5 7.29106 0.00316452 -12782.9 -12723.4 -12628.8
  137 136.5 7.35246 0.00319117 -12719 -12723.1 -12580.1
  138 137.5 7.43066 0.00322511 -12568.3 -12674.2 -12205.6
  139 138.5 7.49756 0.00325415 -12554.3 -12581.3 -12266.2
  140 139.5 7.57749 0.00328884 -12491.4 -12438.4 -12160.7
  141 140.5 7.65596 0.0033229 -12515.8 -12394.2 -12009.9
  142 141.5 7.73112 0.00335552 -12349.8 -12246 -11810
  143 142.5 7.88097 0.00342056 -12265.7 -11987.2 -11691.4
  144 143.5 8.01599 0.00347916 -11792.3 -11673.1 -11265.7
  145 144.5 8.12343 0.0035258 -11770.5 -11366.2 -11141.1
  146 145.5 8.24326 0.0035778 -11391.6 -11472.1 -11036
  147 146.5 8.34595 0.00362238 -11344.2 -11478.6 -10928.6
  148 147.5 8.5099 0.00369353 -11110.1 -10991.9 -10651.1
  149 148.5 8.67619 0.00376571 -10899.2 -10831.8 -10435.3
  150 149.5 8.85849 0.00384483 -10773.5 -10703.4 -10237.8
  151 150.5 9.05094 0.00392836 -10274.1 -10312.2 -9883.49
  152 151.5 9.26667 0.00402199 -9993 -10271.1 -9695.81
  153 152.5 9.4502 0.00410165 -9847.62 -9901.65 -9556.44
  154 153.5 9.70463 0.00421208 -9521.38 -9527.02 -9298.19
  155 154.5 9.93297 0.00431118 -9239.21 -9330.02 -8990.74
  156 155.5 10.2575 0.00445205 -9127.57 -9182.48 -8725.88
  157 156.5 10.5063 0.00456002 -8802.21 -8718.33 -8422.91
  158 157.5 10.8107 0.00469214 -8542.97 -8571.77 -8324.11
  159 158.5 11.169 0.00484767 -8409.83 -8337.41 -7975.76
  160 159.5 11.4904 0.00498716 -7989.36 -8082.29 -7646.46
  161 160.5 11.8486 0.00514264 -7800.17 -7870.97 -7463.15
  162 161.5 12.2277 0.00530715 -7553.71 -7794.59 -7283.02
  163 162.5 12.6041 0.00547051 -7248.04 -7522.88 -7182.25
  164 163.5 13.0424 0.00566076 -6970.88 -7099.58 -6703.96
  165 164.5 13.4903 0.00585518 -6727.92 -6838.77 -6504.18
  166 165.5 13.9031 0.00603433 -6523.57 -6701.84 -6399.84
  167 166.5 14.3295 0.00621939 -6412.27 -6344.61 -6053.67
  168 167.5 14.84 0.00644098 -5982.38 -6183.29 -5773.37
  169 168.5 15.2947 0.00663831 -6152.74 -6080.09 -5901.24
  170 169.5 15.8261 0.00686897 -5675.99 -5723.77 -5482.49
  171 170.5 16.3109 0.00707937 -5351.77 -5418.08 -5275.32
  172 171.5 16.8705 0.00732226 -5384.54 -5361.48 -5027.48
  173 172.5 17.3548 0.00753249 -5019.28 -5075.47 -4942.29
  174 173.5 17.9238 0.00777942 -4946.56 -5153.16 -4709.27
  175 174.5 18.4637 0.00801376 -4807.3 -4908.64 -4493.99
  176 175.5 19.0459 0.00826644 -4897.37 -4865.75 -4324.86
  177 176.5 19.5931 0.00850394 -4565.38 -4635.07 -3907.73
  178 177.5 20.1506 0.0087459 -4638.64 -4658.5 -3742.61
  179 178.5 20.7327 0.00899855 -4381.44 -4535.31 -3473.03
  180 179.5 21.3685 0.00927452 -4632.42 -4597.29 -3239.15
  181 180.5 21.9178 0.00951294 -4571.19 -4637.53 -2684.97
  182 181.5 22.5446 0.009785 -5034.39 -4895.54 -2352.37
  183 182.5 23.2049 0.0100716 -5046.04 -4900.45 -1623.98
  184 183.5 23.9536 0.0103965 -5246.34 -5017.71 -1054.28
  185 184.5 24.6374 0.0106933 -5980.84 -5816.59 -477.066
  186 185.5 25.4788 0.0110585 -6647.94 -6612.52 338.247
  187 186.5 26.514 0.0115078 -7936.95 -7760.95 731.359
  188 187.5 27.7243 0.0120331 -9150.22 -9136.21 594.174
  189 188.5 28.7589 0.0124822 -9097.98 -9566.58 2065.97
  190 189.5 30.4119 0.0131996 -6836.41 -8616.05 4920.65
  191 190.5 32.2664 0.0140045 -2575.54 -7675.46 7473.55
  192 191.5 34.256 0.0148681 1491.55 -7337.16 6827.73
  193 192.5 36.1074 0.0156716 6275.79 -6594.68 4856.04
  194 193.5 38.0044 0.016495 15200.9 -2703.98 5949.44
  195 194.5 39.9875 0.0173557 27117 2792.67 7825.81
  196 195.5 41.9876 0.0182238 38516.8 7426.85 7240.19
  197 196.5 43.5559 0.0189045 45266.6 8393.75 1386.98
  198 197.5 44.265 0.0192122 49374.8 8135.08 -6367.35
  199 198.5 44.6479 0.0193784 54272 10053.5 -11696.3
  200 199.5 44.8872 0.0194823 60957.2 14720.9 -13254.5
  201 200.5 45.0045 0.0195332 66687.7 19174.8 -13127
  202 201.5 45.0693 0.0195613 71199 22392.2 -11753.6
  203 202.5 45.1518 0.0195971 73525.8 23920.3 -9833.62
  204 203.5 45.1755 0.0196074 75312.5 25142.4 -7840.86
  205 204.5 45.1931 0.0196151 76257.1 25687.5 -6328.78
  206 205.5 45.2119 0.0196232 76812.3 26041 -5292.02
  207 206.5 45.2269 0.0196297 77253.6 26314.3 -4571.44
  208 207.5 45.2267 0.0196297 77449.5 26378.5 -3943.66
  209 208.5 45.2473 0.0196386 77661.8 26376.2 -3310.51
  210 209.5 45.2278 0.0196301 77789 26536.5 -3049.2
  211 210.5 45.253 0.0196411 77918.2 26579.9 -2640.23
  212 211.5 45.2473 0.0196386 78013.8 26378.6 -2521.11
  213 212.5 45.2541 0.0196415 78017.8 26535.1 -2315.39
  214 213.5 45.2461 0.0196381 78081.9 26440.7 -2345.39
  215 214.5 45.2437 0.019637 78052.5 26444.3 -2129.59
  216 215.5 45.257 0.0196428 77921.1 26300.7 -2007.71
  217 216.5 45.2556 0.0196422 77894 26194.1 -2042.72
  218 217.5 45.2484 0.0196391 77777.5 26146.8 -2019.38
  219 218.5 45.2426 0.0196365 77936 26236.9 -1954.7
  220 219.5 45.2557 0.0196422 77934.7 26318.2 -2030.38
  221 220.5 45.26 0.0196441 78079.1 26297.3 -2051.64
  222 221.5 45.263 0.0196454 78009 26374 -1881.83
  223 222.5 45.2367 0.019634 77781.2 26253.2 -2076.06
  224 223.5 45.2575 0.019643 78086.7 26277.4 -2023.88
  225 224.5 45.2489 0.0196393 78011.1 26281.8 -1958.22
  226 225.5 45.2548 0.0196418 77821.6 26033.2 -2058.8
  227 226.5 45.2489 0.0196393 77876.7 26030.8 -2036.62
  228 227.5 45.2504 0.0196399 77900.9 25943.8 -2016
  229 228.5 45.2521 0.0196407 77993.7 26097 -1867.79
  230 229.5 45.265 0.0196463 77943.2 26253.6 -1997.76
  231 230.5 45.2445 0.0196374 77923.8 26213.9 -2017.98
  232 231.5 45.2478 0.0196388 77995.6 26158.1 -1997.51
  233 232.5 45.2459 0.019638 77847 26073.9 -1946.91
  234 233.5 45.2579 0.0196432 77912 26062.6 -1945.23
  235 234.5 45.253 0.0196411 77698.1 26004 -2091.88
  236 235.5 45.2537 0.0196414 77868 26099 -1908.75
  237 236.5 45.2506 0.01964 77884.5 26003.3 -2092.16
  238 237.5 45.2441 0.0196372 77883.7 26232.7 -1930.85
  239 238.5 45.269 0.019648 77806.4 26136.3 -2008.37
  240 239.5 45.2393 0.0196351 77822.8 26099.5 -1972.81
  241 240.5 45.2513 0.0196403 77842.9 26047.8 -2076.69
  242 241.5 45.2551 0.019642 77964.2 26127.8 -1981.28
  243 242.5 45.2561 0.0196424 77824.4 25992.9 -2037.22
  244 243.5 45.2472 0.0196386 77834.7 26129 -1892.76
  245 244.5 45.2566 0.0196426 77815.7 25994.6 -1915.93
  246 245.5 45.2566 0.0196426 77953.9 26140.2 -1917.26
  247 246.5 45.2445 0.0196374 77809.5 25914.6 -2104.49
  248 247.5 45.2514 0.0196404 77888.1 26153.5 -1874.14
  249 248.5 45.2548 0.0196419 77907.4 26196.8 -1938.76
  250 249.5 45.2495 0.0196396 77691.4 26041.3 -2040.8
  251 250.5 45.2526 0.0196409 77781.7 26066.9 -2040.19
  252 251.5 45.2501 0.0196398 77800.9 26061.1 -1983.13
  253 252.5 45.2505 0.01964 77768 26066.3 -2005.18
  254 253.5 45.255 0.0196419 77832.5 26134.5 -2004.72
  255 254.5 45.2403 0.0196355 77829.5 26053.7 -1934.4
  256 255.5 45.2546 0.0196418 77800.6 25980.4 -1907.48
  257 256.5 45.2554 0.0196421 77820.5 25942 -2035.44
  258 257.5 45.2437 0.019637 77789.3 26022.5 -2025.88
  259 258.5 45.2518 0.0196405 77582.3 26047.5 -2006.25
  260 259.5 45.2452 0.0196377 77655.8 26075.9 -1949.37
  261 260.5 45.2649 0.0196462 77677.8 25970.8 -2016.45
  262 261.5 45.2431 0.0196368 77668.1 25968.7 -2045.83
  263 262.5 45.2529 0.019641 77543 26052.3 -1950.74
  264 263.5 45.246 0.019638 77665.6 25974.5 -1921.48
  265 264.5 45.2594 0.0196439 77514.7 25851.9 -2091.05
  266 265.5 45.2385 0.0196347 77563.2 25742 -2183.39
  267 266.5 45.2556 0.0196422 77475.8 25722.4 -1860.73
  268 267.5 45.2359 0.0196336 77277.2 25562 -1816.26
  269 268.5 45.2572 0.0196429 77506.1 25729.3 -1872.4
  270 269.5 45.2119 0.0196232 77302.2 25864.4 -2298.65
  271 270.5 45.1493 0.019596 77225.1 26166.1 -1953.76
  272 271.5 45.1526 0.0195975 77004.3 26140.7 -1486.45
  273 272.5 45.1759 0.0196076 77039.8 25841 -1897.01
  274 273.5 45.1629 0.019602 76774.6 25972.1 -2019.41
  275 274.5 45.0681 0.0195608 76679.1 26507.8 -2030.75
  276 275.5 45.0082 0.0195348 76601.1 26459.4 -2012.2
  277 276.5 45.132 0.0195885 76811.5 26211.8 -2181.26
  278 277.5 45.2345 0.019633 76967.5 25683.4 -1933.43
  279 278.5 45.2434 0.0196369 76992.4 25547.9 -1652.56
  280 279.5 45.2492 0.0196394 77011.4 25532.4 -1601.84
  281 280.5 45.2391 0.019635 77357.5 25752.7 -2175.03
  282 281.5 45.2482 0.019639 77566.9 25821.5 -2268.17
  283 282.5 45.2306 0.0196313 77546.8 25867.1 -2105.11
  284 283.5 45.2472 0.0196385 77294.9 25942.7 -1905.36
  285 284.5 45.2479 0.0196388 77162.7 25799 -2286.3
  286 285.5 45.2344 0.019633 77157 25757.3 -2210.73
  287 286.5 45.2339 0.0196328 76834.8 25488.6 -2185.22
  288 287.5 45.244 0.0196371 76822.7 25343 -2139.37
  289 288.5 45.2226 0.0196278 76643.2 25107.5 -2363.66
  290 289.5 45.2233 0.0196282 76290 24695.1 -2370.9
  291 290.5 45.2198 0.0196266 76065.1 24249 -2241.57
  292 291.5 45.2136 0.019624 75158.7 23411.6 -2372
  293 292.5 45.1739 0.0196067 74600.8 22218.7 -2532.28
  294 293.5 45.1465 0.0195948 73396.1 20556.8 -2633.27
  295 294.5 45.1148 0.0195811 72067.8 18169.4 -2314.18
  296 295.5 45.0837 0.0195676 70262.3 14390.3 -1821.83
  297 296.5 44.9614 0.0195145 67562.9 10071.5 -1748.64
  298 297.5 44.7912 0.0194406 64147 5905.23 -1128.42
  299 298.5 44.655 0.0193815 60100.6 2182.95 -401.197
  300 299.5 44.3741 0.0192596 55758.8 -1337.09 123.948
  301 300.5 43.8175 0.019018 51280 -4559.08 -105.58
  302 301.5 43.4313 0.0188504 45016.9 -5518.08 -1901.32
  303 302.5 43.1795 0.0187411 40254.6 -3842.05 -873.243
  304 303.5 42.8956 0.0186179 37671.9 -494.539 -500.949
  305 304.5 42.2303 0.0183291 34282.8 1957.06 -4132.54
  306 305.5 42.1152 0.0182792 31168 3921.26 -6949.31
  307 306.5 42.6189 0.0184978 27738 4976.31 -6138.12
  308 307.5 43.116 0.0187136 26374.6 2227.11 -1908.07
  309 308.5 43.3526 0.0188162 25695.5 -3623.21 1109.69
  310 309.5 44.03 0.0191102 25266.6 -10240.3 -1014.17
  311 310.5 44.5833 0.0193504 25558.8 -13928.2 -1596.56
  312 311.5 44.7937 0.0194417 26625.6 -12947.7 569.383
  313 312.5 44.9528 0.0195108 30785.7 -10617.9 -28.8147
  314 313.5 45.1495 0.0195961 36829.4 -8594.49 -2306.13
  315 314.5 45.2167 0.0196253 41140.1 -6946.47 -2808.39
  316 315.5 45.2251 0.019629 43266.9 -6525.7 -2445.33
  317 316.5 45.2522 0.0196407 45299.1 -6154.39 -2179.51
  318 317.5 45.3033 0.0196629 46978.1 -5554.84 -2410.36
  319 318.5 45.3512 0.0196837 47447.5 -5096.48 -2752.92
  320 319.5 45.295 0.0196593 47807.8 -4960.34 -2760.99
  321 320.5 45.3298 0.0196744 48386 -5217.3 -2068.42
  322 321.5 45.3661 0.0196901 48571.8 -5374.4 -2204.87
  323 322.5 45.3757 0.0196943 48699.7 -5048.88 -2909.33
  324 323.5 45.3113 0.0196663 48879.3 -4987.49 -2735.25
  325 324.5 45.3407 0.0196791 48740.8 -5516.5 -2736.68
  326 325.5 45.4163 0.0197119 49047.4 -5558.51 -2782.34
  327 326.5 45.3459 0.0196814 48946.4 -5524.25 -3579.31
  328 327.5 45.3111 0.0196663 48753.7 -5542.18 -4086.63
  329 328.5 45.3404 0.019679 48532.8 -6036.9 -4430.06
  330 329.5 45.3834 0.0196977 48234.2 -6582.07 -5185.99
  331 330.5 45.3149 0.0196679 47355.2 -6630.33 -6560.68
  332 331.5 45.2566 0.0196426 46355.3 -6860.92 -7926.78
  333 332.5 45.2682 0.0196477 44573.8 -7943.82 -9337.79
  334 333.5 45.2428 0.0196366 41707 -9572.53 -10768.6
  335 334.5 45.1016 0.0195754 37610.4 -10927 -11812.9
  336 335.5 44.9206 0.0194968 33222.8 -12390.8 -11940.4
  337 336.5 44.7163 0.0194081 29592.7 -13878.7 -10143.8
  338 337.5 44.206 0.0191866 25238.4 -14708.9 -7014.65
  339 338.5 43.2963 0.0187918 19330.2 -15120.3 -3674.75
  340 339.5 42.0431 0.0182479 11709.6 -17889.2 -1570.29
  341 340.5 40.7785 0.017699 6898.25 -19817.1 2964.53
  342 341.5 39.3281 0.0170695 6340.2 -17143.8 10293.9
  343 342.5 37.1796 0.016137 5881.06 -12764.3 15201.9
  344 343.5 34.5282 0.0149862 754.017 -11220 12597.8
  345 344.5 32.4846 0.0140992 -5971.69 -11915.1 5445.73
  346 345.5 30.9725 0.0134429 -10396.9 -12541.8 1183.78
  347 346.5 29.5477 0.0128245 -11304.4 -11651 887.369
  348 347.5 28.1266 0.0122077 -10254.3 -9728.19 1321.88
