# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5399
  294 293.5 2.01726 0.000875547
  295 294.5 2.00683 0.000871019
  296 295.5 2.00587 0.000870602
  297 296.5 1.98824 0.000862952
  298 297.5 1.99251 0.000864803
  299 298.5 1.9833 0.000860808
  300 299.5 1.98042 0.000859556
  301 300.5 1.991 0.000864148
  302 301.5 1.99307 0.000865047
  303 302.5 1.99759 0.00086701
  304 303.5 2.00081 0.000868409
  305 304.5 2.00073 0.000868372
  306 305.5 2.0045 0.00087001
  307 306.5 2.01773 0.000875751
  308 307.5 2.02184 0.000877535
  309 308.5 2.03335 0.000882529
  310 309.5 2.02538 0.000879073
  311 310.5 2.02069 0.000877036
  312 311.5 2.02282 0.000877962
  313 312.5 1.99986 0.000867993
  314 313.5 1.99537 0.000866046
  315 314.5 2.00057 0.000868301
  316 315.5 1.99274 0.000864905
  317 316.5 1.98766 0.000862701
  318 317.5 1.99726 0.000866866
  319 318.5 1.98499 0.000861542
  320 319.5 1.9772 0.000858161
  321 320.5 1.96991 0.000854997
  322 321.5 1.97864 0.000858785
  323 322.5 1.96749 0.000853944
  324 323.5 1.94968 0.000846214
  325 324.5 1.93031 0.00083781
  326 325.5 1.91649 0.00083181
  327 326.5 1.89719 0.000823434
  328 327.5 1.90058 0.000824905
  329 328.5 1.88254 0.000817075
  330 329.5 1.85458 0.000804939
  331 330.5 1.83851 0.000797965
  332 331.5 1.83335 0.000795726
  333 332.5 1.81125 0.000786132
  334 333.5 1.79385 0.00077858
  335 334.5 1.80645 0.000784051
  336 335.5 1.8143 0.000787457
  337 336.5 1.81952 0.000789724
  338 337.5 1.83751 0.000797531
  339 338.5 1.83943 0.000798364
  340 339.5 1.85023 0.000803053
  341 340.5 1.85461 0.000804951
  342 341.5 1.88389 0.000817659
  343 342.5 1.88331 0.000817411
  344 343.5 1.90045 0.000824848
  345 344.5 1.91232 0.000829999
  346 345.5 1.92589 0.000835891
  347 346.5 1.91251 0.000830083
  348 347.5 1.91765 0.000832312
  349 348.5 1.91283 0.000830221
  350 349.5 1.93474 0.000839733
  351 350.5 1.94957 0.000846166
  352 351.5 1.96893 0.000854571
  353 352.5 1.96367 0.000852289
  354 353.5 1.9707 0.000855339
  355 354.5 1.98483 0.000861473
  356 355.5 1.99043 0.0008639
  357 356.5 1.99534 0.000866032
  358 357.5 1.98957 0.00086353
  359 358.5 1.99831 0.000867322
  360 359.5 2.02562 0.000879175
  361 360.5 2.05093 0.000890161
  362 361.5 2.05922 0.000893759
  363 362.5 2.04778 0.000888793
  364 363.5 2.05852 0.000893456
  365 364.5 2.06343 0.000895584
  366 365.5 2.06377 0.000895735
  367 366.5 2.06741 0.000897313
  368 367.5 2.08113 0.000903267
  369 368.5 2.0846 0.000904773
  370 369.5 2.08382 0.000904437
  371 370.5 2.09477 0.000909188
  372 371.5 2.10227 0.000912442
  373 372.5 2.12162 0.000920844
  374 373.5 2.1465 0.000931641
  375 374.5 2.15722 0.000936294
  376 375.5 2.17734 0.000945025
  377 376.5 2.21392 0.000960904
  378 377.5 2.24816 0.000975766
  379 378.5 2.30787 0.00100168
  380 379.5 2.41472 0.00104806
  381 380.5 2.52702 0.0010968
  382 381.5 2.68541 0.00116554
  383 382.5 2.92588 0.00126991
  384 383.5 3.27383 0.00142093
  385 384.5 3.73808 0.00162243
  386 385.5 4.36283 0.00189359
  387 386.5 5.19576 0.0022551
  388 387.5 6.25293 0.00271394
  389 388.5 7.57759 0.00328889
  390 389.5 9.21246 0.00399847
  391 390.5 11.1279 0.0048298
  392 391.5 13.2201 0.00573789
  393 392.5 15.4834 0.00672022
  394 393.5 17.7379 0.00769874
  395 394.5 19.9571 0.00866193
  396 395.5 21.9461 0.00952523
  397 396.5 23.7232 0.0102965
  398 397.5 25.212 0.0109427
  399 398.5 26.4683 0.011488
  400 399.5 27.4475 0.011913
  401 400.5 28.2107 0.0122442
  402 401.5 28.787 0.0124944
  403 402.5 29.2153 0.0126802
  404 403.5 29.5578 0.0128289
  405 404.5 29.8187 0.0129421
  406 405.5 29.982 0.013013
  407 406.5 30.0737 0.0130528
  408 407.5 30.2354 0.013123
  409 408.5 30.2978 0.0131501
  410 409.5 30.3507 0.013173
  411 410.5 30.3766 0.0131843
  412 411.5 30.4534 0.0132176
  413 412.5 30.4534 0.0132176
  414 413.5 30.429 0.013207
  415 414.5 30.4641 0.0132223
  416 415.5 30.4814 0.0132298
  417 416.5 30.5214 0.0132471
  418 417.5 30.4616 0.0132212
  419 418.5 30.4516 0.0132169
  420 419.5 30.4721 0.0132257
  421 420.5 30.4828 0.0132304
  422 421.5 30.4659 0.0132231
  423 422.5 30.4333 0.0132089
  424 423.5 30.4708 0.0132252
  425 424.5 30.4696 0.0132247
  426 425.5 30.4345 0.0132094
  427 426.5 30.4584 0.0132198
  428 427.5 30.4337 0.0132091
  429 428.5 30.418 0.0132023
  430 429.5 30.4645 0.0132225
  431 430.5 30.458 0.0132196
  432 431.5 30.4554 0.0132185
  433 432.5 30.4916 0.0132342
  434 433.5 30.4626 0.0132216
  435 434.5 30.481 0.0132296
  436 435.5 30.531 0.0132513
  437 436.5 30.5118 0.013243
  438 437.5 30.4812 0.0132297
  439 438.5 30.496 0.0132361
  440 439.5 30.5468 0.0132582
  441 440.5 30.5358 0.0132534
  442 441.5 30.4935 0.013235
  443 442.5 30.5267 0.0132495
  444 443.5 30.5115 0.0132428
  445 444.5 30.4819 0.01323
  446 445.5 30.4732 0.0132262
  447 446.5 30.4831 0.0132305
  448 447.5 30.4442 0.0132136
  449 448.5 30.4375 0.0132107
  450 449.5 30.4346 0.0132094
  451 450.5 30.4533 0.0132176
  452 451.5 30.3893 0.0131898
  453 452.5 30.3487 0.0131722
  454 453.5 30.3696 0.0131813
  455 454.5 30.3943 0.013192
  456 455.5 30.36 0.0131771
  457 456.5 30.362 0.013178
  458 457.5 30.3663 0.0131798
  459 458.5 30.3482 0.0131719
  460 459.5 30.416 0.0132014
  461 460.5 30.3953 0.0131924
  462 461.5 30.361 0.0131775
  463 462.5 30.3647 0.0131791
  464 463.5 30.4193 0.0132028
  465 464.5 30.372 0.0131823
  466 465.5 30.3624 0.0131781
  467 466.5 30.3527 0.0131739
  468 467.5 30.3557 0.0131752
  469 468.5 30.3334 0.0131655
  470 469.5 30.2958 0.0131492
  471 470.5 30.2946 0.0131487
  472 471.5 30.303 0.0131523
  473 472.5 30.292 0.0131476
  474 473.5 30.2751 0.0131402
  475 474.5 30.3076 0.0131543
  476 475.5 30.2945 0.0131486
  477 476.5 30.278 0.0131415
  478 477.5 30.283 0.0131437
  479 478.5 30.3028 0.0131523
  480 479.5 30.2844 0.0131443
40000000 480 5399
  1 0.5 30.5836 0.0132741
  2 1.5 30.585 0.0132747
  3 2.5 30.5908 0.0132773
  4 3.5 30.5991 0.0132809
  5 4.5 30.5961 0.0132795
  6 5.5 30.5701 0.0132683
  7 6.5 30.5628 0.0132651
  8 7.5 30.5578 0.013263
  9 8.5 30.5884 0.0132762
  10 9.5 30.5427 0.0132564
  11 10.5 30.5441 0.013257
  12 11.5 30.5182 0.0132457
  13 12.5 30.5459 0.0132578
  14 13.5 30.5338 0.0132525
  15 14.5 30.5226 0.0132476
  16 15.5 30.5565 0.0132624
  17 16.5 30.5403 0.0132553
  18 17.5 30.5162 0.0132449
  19 18.5 30.5337 0.0132525
  20 19.5 30.5357 0.0132534
  21 20.5 30.5087 0.0132416
  22 21.5 30.5233 0.0132479
  23 22.5 30.5313 0.0132514
  24 23.5 30.5081 0.0132414
  25 24.5 30.4824 0.0132302
  26 25.5 30.4705 0.0132251
  27 26.5 30.5205 0.0132467
  28 27.5 30.4992 0.0132375
  29 28.5 30.4677 0.0132238
  30 29.5 30.5129 0.0132434
  31 30.5 30.5087 0.0132416
  32 31.5 30.5016 0.0132385
  33 32.5 30.4582 0.0132197
  34 33.5 30.4687 0.0132243
  35 34.5 30.4822 0.0132301
  36 35.5 30.4669 0.0132235
  37 36.5 30.4328 0.0132087
  38 37.5 30.4416 0.0132125
  39 38.5 30.4058 0.013197
  40 39.5 30.392 0.013191
  41 40.5 30.3678 0.0131805
  42 41.5 30.3301 0.0131641
  43 42.5 30.3269 0.0131627
  44 43.5 30.3702 0.0131815
  45 44.5 30.3613 0.0131776
  46 45.5 30.3146 0.0131574
  47 46.5 30.3616 0.0131778
  48 47.5 30.3917 0.0131909
  49 48.5 30.3056 0.0131535
  50 49.5 30.3224 0.0131608
  51 50.5 30.3543 0.0131746
  52 51.5 30.3073 0.0131542
  53 52.5 30.2557 0.0131318
  54 53.5 30.2243 0.0131182
  55 54.5 30.1937 0.0131049
  56 55.5 30.1049 0.0130664
  57 56.5 30.0601 0.0130469
  58 57.5 29.9777 0.0130112
  59 58.5 29.8839 0.0129705
  60 59.5 29.8072 0.0129371
  61 60.5 29.6993 0.0128903
  62 61.5 29.4854 0.0127975
  63 62.5 29.2952 0.0127149
  64 63.5 29.057 0.0126115
  65 64.5 28.6827 0.0124491
  66 65.5 28.2055 0.012242
  67 66.5 27.6317 0.0119929
  68 67.5 26.9155 0.0116821
  69 68.5 25.8498 0.0112195
  70 69.5 24.6442 0.0106963
  71 70.5 23.1515 0.0100484
  72 71.5 21.2882 0.00923965
  73 72.5 19.1649 0.00831812
  74 73.5 16.8415 0.00730969
  75 74.5 14.3643 0.00623453
  76 75.5 11.838 0.00513802
  77 76.5 9.45924 0.00410557
  78 77.5 7.32259 0.00317821
  79 78.5 5.50414 0.00238895
  80 79.5 4.05351 0.00175934
  81 80.5 2.97989 0.00129336
  82 81.5 2.19694 0.000953535
  83 82.5 1.64901 0.000715714
  84 83.5 1.28491 0.000557687
  85 84.5 1.0628 0.000461286
  86 85.5 0.909244 0.000394637
  87 86.5 0.809424 0.000351313
  88 87.5 0.74799 0.000324648
  89 88.5 0.710474 0.000308365
  90 89.5 0.686966 0.000298162
  91 90.5 0.669788 0.000290707
  92 91.5 0.661176 0.000286969
  93 92.5 0.651706 0.000282859
  94 93.5 0.649054 0.000281707
  95 94.5 0.64952 0.00028191
  96 95.5 0.647294 0.000280944
  97 96.5 0.638728 0.000277226
  98 97.5 0.640774 0.000278114
  99 98.5 0.633404 0.000274915
  100 99.5 0.630988 0.000273866
  101 100.5 0.635398 0.00027578
  102 101.5 0.632642 0.000274584
  103 102.5 0.631988 0.0002743
  104 103.5 0.632018 0.000274313
  105 104.5 0.634156 0.000275241
  106 105.5 0.638054 0.000276933
  107 106.5 0.635224 0.000275705
  108 107.5 0.637758 0.000276805
  109 108.5 0.633954 0.000275154
  110 109.5 0.632064 0.000274333
  111 110.5 0.63265 0.000274588
  112 111.5 0.636522 0.000276268
  113 112.5 0.63615 0.000276107
  114 113.5 0.638592 0.000277167
  115 114.5 0.643236 0.000279182
  116 115.5 0.643132 0.000279137
  117 116.5 0.644574 0.000279763
  118 117.5 0.642266 0.000278761
  119 118.5 0.644268 0.00027963
  120 119.5 0.640916 0.000278175
  121 120.5 0.639402 0.000277518
  122 121.5 0.640288 0.000277903
  123 122.5 0.640298 0.000277907
  124 123.5 0.637446 0.000276669
  125 124.5 0.633326 0.000274881
  126 125.5 0.63403 0.000275187
  127 126.5 0.630124 0.000273491
  128 127.5 0.633134 0.000274798
  129 128.5 0.636522 0.000276268
  130 129.5 0.641648 0.000278493
  131 130.5 0.645776 0.000280285
  132 131.5 0.641324 0.000278352
  133 132.5 0.640466 0.00027798
  134 133.5 0.642112 0.000278694
  135 134.5 0.63812 0.000276962
  136 135.5 0.63657 0.000276289
  137 136.5 0.63755 0.000276714
  138 137.5 0.630076 0.00027347
  139 138.5 0.630954 0.000273852
  140 139.5 0.63725 0.000276584
  141 140.5 0.631806 0.000274221
  142 141.5 0.634654 0.000275457
  143 142.5 0.636404 0.000276217
  144 143.5 0.637686 0.000276773
  145 144.5 0.638472 0.000277115
  146 145.5 0.63863 0.000277183
  147 146.5 0.641404 0.000278387
  148 147.5 0.637132 0.000276533
  149 148.5 0.633356 0.000274894
  150 149.5 0.630036 0.000273453
  151 150.5 0.634084 0.00027521
  152 151.5 0.637466 0.000276678
  153 152.5 0.638806 0.00027726
  154 153.5 0.635758 0.000275937
  155 154.5 0.635232 0.000275708
  156 155.5 0.635874 0.000275987
  157 156.5 0.637258 0.000276588
  158 157.5 0.637942 0.000276885
  159 158.5 0.631706 0.000274178
  160 159.5 0.63492 0.000275573
  161 160.5 0.638832 0.000277271
  162 161.5 0.628274 0.000272688
  163 162.5 0.62917 0.000273077
  164 163.5 0.635864 0.000275983
  165 164.5 0.629276 0.000273123
  166 165.5 0.629966 0.000273423
  167 166.5 0.632326 0.000274447
  168 167.5 0.631986 0.000274299
  169 168.5 0.635746 0.000275931
  170 169.5 0.632748 0.00027463
  171 170.5 0.635332 0.000275752
  172 171.5 0.639442 0.000277536
  173 172.5 0.638134 0.000276968
  174 173.5 0.635808 0.000275958
  175 174.5 0.633504 0.000274958
  176 175.5 0.631428 0.000274057
  177 176.5 0.62749 0.000272348
  178 177.5 0.622286 0.000270089
  179 178.5 0.622196 0.00027005
  180 179.5 0.623488 0.000270611
  181 180.5 0.627188 0.000272217
  182 181.5 0.625122 0.00027132
  183 182.5 0.628228 0.000272668
  184 183.5 0.631898 0.000274261
  185 184.5 0.634066 0.000275202
  186 185.5 0.632954 0.00027472
  187 186.5 0.632748 0.00027463
  188 187.5 0.633838 0.000275103
  189 188.5 0.63509 0.000275647
  190 189.5 0.632294 0.000274433
  191 190.5 0.630132 0.000273495
  192 191.5 0.628516 0.000272793
  193 192.5 0.630006 0.00027344
  194 193.5 0.630512 0.00027366
  195 194.5 0.629936 0.00027341
  196 195.5 0.629334 0.000273148
  197 196.5 0.628784 0.00027291
  198 197.5 0.626958 0.000272117
  199 198.5 0.628966 0.000272989
  200 199.5 0.629912 0.000273399
  201 200.5 0.642478 0.000278853
  202 201.5 0.647282 0.000280938
  203 202.5 0.647332 0.00028096
  204 203.5 0.64228 0.000278767
  205 204.5 0.641678 0.000278506
  206 205.5 0.642066 0.000278674
  207 206.5 0.63894 0.000277318
  208 207.5 0.643444 0.000279273
  209 208.5 0.644558 0.000279756
  210 209.5 0.641758 0.000278541
  211 210.5 0.649812 0.000282036
  212 211.5 0.646362 0.000280539
  213 212.5 0.652432 0.000283174
  214 213.5 0.657438 0.000285346
  215 214.5 0.665794 0.000288973
  216 215.5 0.679254 0.000294815
  217 216.5 0.70068 0.000304115
  218 217.5 0.734212 0.000318668
  219 218.5 0.783128 0.000339899
  220 219.5 0.856052 0.00037155
  221 220.5 0.96783 0.000420065
  222 221.5 1.16197 0.000504326
  223 222.5 1.43973 0.000624885
  224 223.5 1.83499 0.000796436
  225 224.5 2.39834 0.00104095
  226 225.5 3.1289 0.00135803
  227 226.5 4.02062 0.00174506
  228 227.5 5.00715 0.00217324
  229 228.5 6.03154 0.00261785
  230 229.5 6.94869 0.00301592
  231 230.5 7.66998 0.00332898
  232 231.5 8.02183 0.0034817
  233 232.5 8.05491 0.00349606
  234 233.5 7.75555 0.00336612
  235 234.5 7.1883 0.00311992
  236 235.5 6.47172 0.00280891
  237 236.5 5.73607 0.00248961
  238 237.5 5.0406 0.00218776
  239 238.5 4.40492 0.00191186
  240 239.5 3.85915 0.00167498
  241 240.5 3.44205 0.00149395
  242 241.5 3.12953 0.0013583
  243 242.5 2.86353 0.00124285
  244 243.5 2.64741 0.00114905
  245 244.5 2.47643 0.00107484
  246 245.5 2.35502 0.00102214
  247 246.5 2.26865 0.000984659
  248 247.5 2.22638 0.00096631
  249 248.5 2.18651 0.000949006
  250 249.5 2.16207 0.000938398
  251 250.5 2.14826 0.000932405
  252 251.5 2.13507 0.000926678
  253 252.5 2.11115 0.000916297
  254 253.5 2.11492 0.000917934
  255 254.5 2.11954 0.000919938
  256 255.5 2.10951 0.000915585
  257 256.5 2.11067 0.000916089
  258 257.5 2.10438 0.000913361
  259 258.5 2.10261 0.00091259
  260 259.5 2.1083 0.000915061
  261 260.5 2.08544 0.000905139
  262 261.5 2.06522 0.000896365
  263 262.5 2.06303 0.000895414
  264 263.5 2.0713 0.000899002
  265 264.5 2.07069 0.000898738
  266 265.5 2.06086 0.00089447
  267 266.5 2.0648 0.000896181
  268 267.5 2.0616 0.000894791
  269 268.5 2.07135 0.000899022
  270 269.5 2.05943 0.000893851
  271 270.5 2.06137 0.000894691
  272 271.5 2.07537 0.000900766
  273 272.5 2.06785 0.000897503
  274 273.5 2.06962 0.000898274
  275 274.5 2.07534 0.000900755
  276 275.5 2.07639 0.000901213
  277 276.5 2.07953 0.000902573
  278 277.5 2.09681 0.000910072
  279 278.5 2.08853 0.00090648
  280 279.5 2.0986 0.00091085
  281 280.5 2.10021 0.00091155
  282 281.5 2.1085 0.000915149
  283 282.5 2.10828 0.00091505
  284 283.5 2.11076 0.000916127
  285 284.5 2.11659 0.00091866
  286 285.5 2.10723 0.000914596
  287 286.5 2.11483 0.000917894
  288 287.5 2.132 0.000925345
  289 288.5 2.13202 0.000925358
  290 289.5 2.13071 0.000924786
  291 290.5 2.13001 0.000924483
  292 291.5 2.13161 0.000925178
  293 292.5 2.12743 0.000923364
  294 293.5 2.12724 0.000923283
  295 294.5 2.14536 0.000931147
  296 295.5 2.13762 0.000927788
  297 296.5 2.14964 0.000933005
  298 297.5 2.14602 0.000931434
  299 298.5 2.14503 0.000931002
  300 299.5 2.15971 0.000937374
  301 300.5 2.15946 0.000937266
  302 301.5 2.17228 0.000942828
  303 302.5 2.17251 0.000942931
  304 303.5 2.16781 0.00094089
  305 304.5 2.18082 0.000946536
  306 305.5 2.17829 0.00094544
  307 306.5 2.16924 0.00094151
  308 307.5 2.17894 0.00094572
  309 308.5 2.18616 0.000948854
  310 309.5 2.17406 0.000943602
  311 310.5 2.14386 0.000930497
  312 311.5 2.13944 0.000928576
  313 312.5 2.12951 0.000924267
  314 313.5 2.13619 0.000927166
  315 314.5 2.1337 0.000926085
  316 315.5 2.13733 0.000927661
  317 316.5 2.14289 0.000930075
  318 317.5 2.1318 0.000925262
  319 318.5 2.10394 0.000913168
  320 319.5 2.12496 0.000922292
  321 320.5 2.12227 0.000921122
  322 321.5 2.12301 0.000921444
  323 322.5 2.11953 0.000919933
  324 323.5 2.14058 0.00092907
  325 324.5 2.13709 0.000927558
  326 325.5 2.13472 0.000926527
  327 326.5 2.12924 0.000924148
  328 327.5 2.13567 0.000926939
  329 328.5 2.13523 0.000926749
  330 329.5 2.12273 0.000921323
  331 330.5 2.11393 0.000917503
  332 331.5 2.12479 0.000922218
  333 332.5 2.1373 0.000927647
  334 333.5 2.13049 0.000924694
  335 334.5 2.13982 0.000928743
  336 335.5 2.11985 0.000920073
  337 336.5 2.10612 0.000914116
  338 337.5 2.10166 0.00091218
  339 338.5 2.09095 0.000907532
  340 339.5 2.08683 0.000905744
  341 340.5 2.09511 0.000909338
  342 341.5 2.08727 0.000905935
  343 342.5 2.07901 0.000902348
  344 343.5 2.06101 0.000894537
  345 344.5 2.06177 0.000894867
  346 345.5 2.04274 0.000886604
  347 346.5 2.04014 0.000885477
  348 347.5 2.04952 0.000889549
  349 348.5 2.05042 0.000889937
  350 349.5 2.05367 0.000891352
  351 350.5 2.06688 0.000897083
  352 351.5 2.08029 0.000902902
  353 352.5 2.08335 0.00090423
  354 353.5 2.10061 0.000911721
  355 354.5 2.09398 0.000908846
  356 355.5 2.09845 0.000910784
  357 356.5 2.09838 0.000910755
  358 357.5 2.0844 0.000904689
  359 358.5 2.06143 0.000894717
  360 359.5 2.0772 0.000901562
  361 360.5 2.09064 0.000907395
  362 361.5 2.08006 0.000902806
  363 362.5 2.07948 0.000902551
  364 363.5 2.09035 0.00090727
  365 364.5 2.08647 0.000905585
  366 365.5 2.09268 0.00090828
  367 366.5 2.08121 0.000903301
  368 367.5 2.08856 0.000906493
  369 368.5 2.10211 0.000912373
  370 369.5 2.10489 0.000913579
  371 370.5 2.09866 0.000910875
  372 371.5 2.10575 0.000913954
  373 372.5 2.11316 0.000917169
  374 373.5 2.15631 0.0009359
  375 374.5 2.16074 0.00093782
  376 375.5 2.1974 0.000953733
  377 376.5 2.24088 0.000972604
  378 377.5 2.27402 0.000986988
  379 378.5 2.34455 0.0010176
  380 379.5 2.42731 0.00105352
  381 380.5 2.51959 0.00109357
  382 381.5 2.67313 0.00116021
  383 382.5 2.87586 0.0012482
  384 383.5 3.13299 0.00135981
  385 384.5 3.48886 0.00151426
  386 385.5 3.9986 0.00173551
  387 386.5 4.70025 0.00204004
  388 387.5 5.64566 0.00245037
  389 388.5 6.77479 0.00294045
  390 389.5 8.21509 0.00356558
  391 390.5 9.933 0.0043112
  392 391.5 11.9014 0.00516553
  393 392.5 14.0424 0.00609479
  394 393.5 16.2754 0.00706398
  395 394.5 18.5155 0.00803622
  396 395.5 20.6796 0.00897554
  397 396.5 22.5851 0.00980255
  398 397.5 24.2372 0.0105196
  399 398.5 25.6773 0.0111447
  400 399.5 26.8 0.0116319
  401 400.5 27.7605 0.0120488
  402 401.5 28.4753 0.0123591
  403 402.5 28.9749 0.0125759
  404 403.5 29.4039 0.0127621
  405 404.5 29.7254 0.0129016
  406 405.5 29.9359 0.012993
  407 406.5 30.1279 0.0130764
  408 407.5 30.2233 0.0131178
  409 408.5 30.3078 0.0131544
  410 409.5 30.4223 0.0132041
  411 410.5 30.4449 0.0132139
  412 411.5 30.4507 0.0132165
  413 412.5 30.5171 0.0132453
  414 413.5 30.5199 0.0132465
  415 414.5 30.481 0.0132296
  416 415.5 30.4727 0.013226
  417 416.5 30.5209 0.0132469
  418 417.5 30.5276 0.0132498
  419 418.5 30.4597 0.0132203
  420 419.5 30.5347 0.0132529
  421 420.5 30.5394 0.013255
  422 421.5 30.4865 0.013232
  423 422.5 30.5211 0.013247
  424 423.5 30.5444 0.0132571
  425 424.5 30.5656 0.0132663
  426 425.5 30.5303 0.013251
  427 426.5 30.5632 0.0132653
  428 427.5 30.5808 0.0132729
  429 428.5 30.5399 0.0132552
  430 429.5 30.539 0.0132548
  431 430.5 30.5397 0.0132551
  432 431.5 30.5581 0.0132631
  433 432.5 30.5436 0.0132568
  434 433.5 30.5202 0.0132466
  435 434.5 30.5758 0.0132707
  436 435.5 30.559 0.0132634
  437 436.5 30.5105 0.0132424
  438 437.5 30.5569 0.0132625
  439 438.5 30.5835 0.0132741
  440 439.5 30.5471 0.0132583
  441 440.5 30.536 0.0132535
  442 441.5 30.5401 0.0132552
  443 442.5 30.5157 0.0132446
  444 443.5 30.5657 0.0132664
  445 444.5 30.5645 0.0132659
  446 445.5 30.5591 0.0132635
  447 446.5 30.5586 0.0132633
  448 447.5 30.6071 0.0132843
  449 448.5 30.5871 0.0132757
  450 449.5 30.577 0.0132713
  451 450.5 30.6004 0.0132814
  452 451.5 30.5701 0.0132683
  453 452.5 30.5552 0.0132618
  454 453.5 30.541 0.0132556
  455 454.5 30.5536 0.0132611
  456 455.5 30.5262 0.0132492
  457 456.5 30.4924 0.0132345
  458 457.5 30.5214 0.0132471
  459 458.5 30.5185 0.0132459
  460 459.5 30.509 0.0132417
  461 460.5 30.482 0.01323
  462 461.5 30.4992 0.0132375
  463 462.5 30.4928 0.0132347
  464 463.5 30.4781 0.0132283
  465 464.5 30.4456 0.0132142
  466 465.5 30.4604 0.0132207
  467 466.5 30.4846 0.0132311
  468 467.5 30.4399 0.0132118
  469 468.5 30.4745 0.0132268
  470 469.5 30.4657 0.013223
  471 470.5 30.446 0.0132144
  472 471.5 30.477 0.0132278
  473 472.5 30.5102 0.0132423
  474 473.5 30.4985 0.0132372
  475 474.5 30.4786 0.0132286
  476 475.5 30.5151 0.0132444
  477 476.5 30.5572 0.0132627
  478 477.5 30.5098 0.0132421
  479 478.5 30.5682 0.0132675
  480 479.5 30.571 0.0132687
50000000 480 5399
  1 0.5 30.6456 0.013301
  2 1.5 30.63 0.0132943
  3 2.5 30.6182 0.0132892
  4 3.5 30.5859 0.0132752
  5 4.5 30.5874 0.0132758
  6 5.5 30.5528 0.0132608
  7 6.5 30.5203 0.0132467
  8 7.5 30.5233 0.0132479
  9 8.5 30.537 0.0132539
  10 9.5 30.5158 0.0132447
  11 10.5 30.4732 0.0132262
  12 11.5 30.4782 0.0132284
  13 12.5 30.4966 0.0132364
  14 13.5 30.4816 0.0132299
  15 14.5 30.5231 0.0132479
  16 15.5 30.4856 0.0132316
  17 16.5 30.506 0.0132405
  18 17.5 30.4834 0.0132306
  19 18.5 30.5048 0.0132399
  20 19.5 30.4969 0.0132365
  21 20.5 30.4838 0.0132308
  22 21.5 30.4631 0.0132218
  23 22.5 30.513 0.0132435
  24 23.5 30.4808 0.0132295
  25 24.5 30.442 0.0132127
  26 25.5 30.4787 0.0132286
  27 26.5 30.4649 0.0132226
  28 27.5 30.4238 0.0132048
  29 28.5 30.4199 0.0132031
  30 29.5 30.4551 0.0132184
  31 30.5 30.48 0.0132292
  32 31.5 30.4082 0.013198
  33 32.5 30.4479 0.0132152
  34 33.5 30.4472 0.0132149
  35 34.5 30.4636 0.013222
  36 35.5 30.4683 0.0132241
  37 36.5 30.4664 0.0132232
  38 37.5 30.4924 0.0132345
  39 38.5 30.4728 0.013226
  40 39.5 30.4708 0.0132252
  41 40.5 30.5046 0.0132398
  42 41.5 30.4727 0.013226
  43 42.5 30.4858 0.0132317
  44 43.5 30.4988 0.0132373
  45 44.5 30.5133 0.0132436
  46 45.5 30.4921 0.0132344
  47 46.5 30.4782 0.0132284
  48 47.5 30.4725 0.0132259
  49 48.5 30.4422 0.0132128
  50 49.5 30.4458 0.0132143
  51 50.5 30.4608 0.0132208
  52 51.5 30.4239 0.0132048
  53 52.5 30.3734 0.0131829
  54 53.5 30.3944 0.013192
  55 54.5 30.369 0.013181
  56 55.5 30.3246 0.0131617
  57 56.5 30.2683 0.0131373
  58 57.5 30.2556 0.0131318
  59 58.5 30.219 0.0131159
  60 59.5 30.1137 0.0130702
  61 60.5 30.0441 0.01304
  62 61.5 29.9277 0.0129894
  63 62.5 29.8125 0.0129395
  64 63.5 29.6304 0.0128604
  65 64.5 29.3697 0.0127473
  66 65.5 29.1404 0.0126477
  67 66.5 28.7421 0.0124749
  68 67.5 28.2267 0.0122512
  69 68.5 27.5853 0.0119728
  70 69.5 26.7271 0.0116003
  71 70.5 25.6342 0.0111259
  72 71.5 24.2386 0.0105202
  73 72.5 22.611 0.00981382
  74 73.5 20.6686 0.00897073
  75 74.5 18.3963 0.0079845
  76 75.5 15.9507 0.00692303
  77 76.5 13.4413 0.00583391
  78 77.5 10.9718 0.00476206
  79 78.5 8.64851 0.00375369
  80 79.5 6.64837 0.00288558
  81 80.5 4.98471 0.0021635
  82 81.5 3.67615 0.00159555
  83 82.5 2.69478 0.00116961
  84 83.5 2.01739 0.000875604
  85 84.5 1.54658 0.00067126
  86 85.5 1.22756 0.000532796
  87 86.5 1.01417 0.000440178
  88 87.5 0.887802 0.000385331
  89 88.5 0.800524 0.00034745
  90 89.5 0.751948 0.000326366
  91 90.5 0.716224 0.000310861
  92 91.5 0.69122 0.000300009
  93 92.5 0.678698 0.000294574
  94 93.5 0.668338 0.000290077
  95 94.5 0.663434 0.000287949
  96 95.5 0.657946 0.000285567
  97 96.5 0.654328 0.000283997
  98 97.5 0.654792 0.000284198
  99 98.5 0.655262 0.000284402
  100 99.5 0.650452 0.000282314
  101 100.5 0.656352 0.000284875
  102 101.5 0.653094 0.000283461
  103 102.5 0.6576 0.000285417
  104 103.5 0.65689 0.000285109
  105 104.5 0.655814 0.000284641
  106 105.5 0.648884 0.000281634
  107 106.5 0.651584 0.000282806
  108 107.5 0.654838 0.000284218
  109 108.5 0.65449 0.000284067
  110 109.5 0.66035 0.00028661
