# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11088
  413 412.5 32.8874 0.0142741 -316.984 -412.737 -621.605
  414 413.5 32.8608 0.0142625 -319.719 -377.18 -557.621
  415 414.5 32.9035 0.014281 -318.89 -371.817 -593.824
  416 415.5 32.9126 0.014285 -361.59 -410.468 -521.492
  417 416.5 32.9308 0.0142929 -389.881 -404.29 -503.726
  418 417.5 32.9372 0.0142957 -458.262 -454.126 -543.901
  419 418.5 32.9337 0.0142942 -407.95 -402.381 -464.743
  420 419.5 32.9598 0.0143055 -418.33 -446.423 -437.605
  421 420.5 32.948 0.0143003 -452.151 -487.804 -540.832
  422 421.5 32.9275 0.0142915 -506.923 -590.025 -524.986
  423 422.5 32.9966 0.0143215 -516.46 -497.062 -447.235
  424 423.5 32.9837 0.0143158 -445.536 -484.774 -431.286
  425 424.5 32.9121 0.0142847 -465.027 -496.449 -523.935
  426 425.5 32.9443 0.0142987 -475.306 -528.578 -478.815
  427 426.5 32.993 0.0143199 -444.952 -521.646 -452.089
  428 427.5 32.9649 0.0143077 -519.501 -522.135 -405.24
  429 428.5 32.9147 0.0142859 -454.884 -434.803 -519.518
  430 429.5 32.9655 0.0143079 -465.098 -414.694 -495.813
  431 430.5 32.9536 0.0143028 -447.17 -369.27 -393.305
  432 431.5 32.97 0.0143099 -491.028 -492.489 -454.038
  433 432.5 32.9536 0.0143028 -531.244 -534.038 -504.853
  434 433.5 32.9292 0.0142922 -529.056 -439.906 -453.846
  435 434.5 32.9494 0.014301 -474.553 -444.339 -473.973
  436 435.5 32.98 0.0143143 -411.124 -366.144 -445.912
  437 436.5 32.9328 0.0142937 -398.318 -350.374 -437.216
  438 437.5 32.9296 0.0142923 -430.732 -386.582 -439.231
  439 438.5 32.9976 0.0143219 -505.223 -450.329 -439.097
  440 439.5 32.9424 0.0142979 -496.93 -496.463 -485.011
  441 440.5 32.9145 0.0142858 -372.118 -403.619 -462.288
  442 441.5 32.953 0.0143025 -438.945 -436.536 -505.895
  443 442.5 32.9863 0.014317 -409.817 -412.668 -450.823
  444 443.5 32.9301 0.0142926 -393.893 -421.297 -454.584
  445 444.5 32.9596 0.0143054 -427.232 -443.295 -447.533
  446 445.5 32.9761 0.0143125 -372.454 -403.552 -471.487
  447 446.5 32.9768 0.0143128 -357.67 -379.765 -410.617
  448 447.5 32.9428 0.0142981 -450.515 -472.446 -549.237
  449 448.5 32.943 0.0142982 -431.557 -419.989 -442.247
  450 449.5 32.9862 0.0143169 -427.008 -407.897 -407.605
  451 450.5 32.9527 0.0143024 -421.964 -433.502 -481.308
  452 451.5 32.9472 0.0143 -408.316 -354.406 -408.718
  453 452.5 32.9424 0.0142979 -508.43 -501.702 -534.896
  454 453.5 32.9968 0.0143215 -493.728 -434.929 -453.18
  455 454.5 32.9667 0.0143085 -377.846 -475.589 -394.064
  456 455.5 32.9689 0.0143094 -499.554 -483.959 -484.918
  457 456.5 32.9287 0.014292 -524.286 -504.578 -494.362
  458 457.5 32.999 0.0143225 -387.365 -469.716 -429.994
  459 458.5 32.9932 0.01432 -416.103 -510.302 -411.122
  460 459.5 32.9359 0.0142951 -456.98 -453.924 -555.008
  461 460.5 32.9586 0.0143049 -499.299 -480.419 -439.436
  462 461.5 33.0197 0.0143315 -511.506 -414.866 -432.012
  463 462.5 32.9726 0.014311 -503.967 -501.159 -427.949
  464 463.5 32.9706 0.0143102 -491.511 -468.066 -459.457
  465 464.5 32.9745 0.0143118 -450.608 -467.493 -503.662
  466 465.5 33.0083 0.0143265 -486.483 -562.056 -425.067
  467 466.5 32.9765 0.0143127 -550.913 -530.691 -521.389
  468 467.5 32.986 0.0143169 -508.814 -555.93 -444.252
  469 468.5 32.9764 0.0143127 -533.427 -529.048 -453.76
  470 469.5 33.0079 0.0143264 -443.761 -426.026 -453.071
  471 470.5 33.0039 0.0143246 -448.17 -505.402 -495.449
  472 471.5 32.9624 0.0143066 -353.985 -366.562 -436.465
  473 472.5 33.0015 0.0143236 -334.855 -439.697 -423.742
  474 473.5 33.0041 0.0143247 -446.878 -434.307 -532.2
  475 474.5 32.9829 0.0143155 -387.505 -435.499 -415.055
  476 475.5 32.9555 0.0143036 -382.682 -395.733 -455.559
  477 476.5 33.0242 0.0143334 -415.193 -418.118 -477.44
  478 477.5 33.0317 0.0143367 -407.507 -459.334 -462.618
  479 478.5 32.93 0.0142925 -503.517 -469.171 -474.296
  480 479.5 33.0032 0.0143243 -524.885 -450.442 -491.778
30000000 480 11088
  1 0.5 32.8131 0.0142418 -476.571 -417.035 -496.355
  2 1.5 32.8585 0.0142615 -443.39 -425.614 -405.173
  3 2.5 32.9091 0.0142835 -415.178 -402.412 -464.018
  4 3.5 32.8504 0.014258 -448.751 -360.888 -453.241
  5 4.5 32.8135 0.014242 -441.424 -487.758 -477.454
  6 5.5 32.9188 0.0142877 -405.274 -432.358 -437.156
  7 6.5 32.8858 0.0142733 -417.145 -388.454 -472.78
  8 7.5 32.8247 0.0142468 -387.982 -460.95 -459.911
  9 8.5 32.8825 0.0142719 -392.747 -463.701 -468.03
  10 9.5 32.9135 0.0142854 -477.273 -519.594 -437.244
  11 10.5 32.8747 0.0142685 -490.764 -526.269 -435.591
  12 11.5 32.8914 0.0142758 -534.37 -532.901 -495.159
  13 12.5 32.9122 0.0142848 -501.154 -541.247 -458.512
  14 13.5 32.8633 0.0142636 -506.59 -548.237 -479.205
  15 14.5 32.8989 0.014279 -407.959 -456.239 -444.761
  16 15.5 32.9005 0.0142797 -406.596 -434.079 -458.393
  17 16.5 32.8707 0.0142668 -435.254 -430.678 -471.516
  18 17.5 32.8759 0.014269 -401.044 -420.654 -461.956
  19 18.5 32.8993 0.0142792 -351.616 -406.962 -408.78
  20 19.5 32.8821 0.0142718 -451.371 -479.199 -497.51
  21 20.5 32.8753 0.0142688 -449.616 -430.046 -417.193
  22 21.5 32.9161 0.0142865 -455.897 -531.311 -501.255
  23 22.5 32.8712 0.014267 -518.786 -541.223 -440.217
  24 23.5 32.9074 0.0142827 -485.672 -555.584 -463.028
  25 24.5 32.8931 0.0142765 -507.61 -494.629 -465.48
  26 25.5 32.9178 0.0142872 -444.654 -505.313 -461.487
  27 26.5 32.887 0.0142739 -431.31 -466.904 -467.371
  28 27.5 32.8972 0.0142783 -440.247 -518.381 -466.609
  29 28.5 32.8873 0.014274 -474.69 -468.916 -452.413
  30 29.5 32.9329 0.0142938 -480.968 -476.628 -439.572
  31 30.5 32.8973 0.0142783 -570.258 -615.166 -521.44
  32 31.5 32.8955 0.0142776 -428.063 -483.733 -427.902
  33 32.5 32.916 0.0142865 -433.845 -435.321 -413.588
  34 33.5 32.9449 0.014299 -488.881 -541.638 -523.758
  35 34.5 32.9093 0.0142836 -507.869 -458.224 -451.78
  36 35.5 32.8785 0.0142702 -484.063 -466.453 -467.649
  37 36.5 32.9257 0.0142907 -482.144 -480.439 -470.969
  38 37.5 32.911 0.0142843 -484.996 -394.234 -421.606
  39 38.5 32.9053 0.0142818 -421.856 -390.047 -446.84
  40 39.5 32.9062 0.0142822 -453.839 -514.771 -514.431
  41 40.5 32.8892 0.0142748 -403.581 -451.521 -489.547
  42 41.5 32.9144 0.0142858 -501.843 -426.119 -421.658
  43 42.5 32.9172 0.014287 -467.407 -478.19 -430.981
  44 43.5 32.8877 0.0142742 -420.123 -425.387 -522.76
  45 44.5 32.893 0.0142765 -522.033 -418.196 -489.296
  46 45.5 32.935 0.0142947 -415.661 -487.06 -456.604
  47 46.5 32.8918 0.014276 -477.94 -472.062 -427.773
  48 47.5 32.902 0.0142804 -498.645 -472.436 -522.82
  49 48.5 32.9136 0.0142854 -375.295 -415.738 -486.268
  50 49.5 32.8751 0.0142687 -328.626 -440.041 -562.018
  51 50.5 32.8803 0.014271 -351.706 -434.307 -573.265
  52 51.5 32.9016 0.0142802 -274.686 -397.295 -447.532
  53 52.5 32.8855 0.0142732 -463.804 -436.746 -632.91
  54 53.5 32.8842 0.0142726 -445.481 -396.079 -639.304
  55 54.5 32.8541 0.0142596 -393.459 -398.002 -659.274
  56 55.5 32.8402 0.0142535 -287.263 -260.421 -737.051
  57 56.5 32.8252 0.014247 -254.639 -203.611 -865.048
  58 57.5 32.7271 0.0142045 -140.887 -107.571 -942.799
  59 58.5 32.7379 0.0142092 -163.112 -101.931 -1048.88
  60 59.5 32.6995 0.0141925 54.8669 116.87 -1177.76
  61 60.5 32.5636 0.0141335 275.358 264.657 -1326.78
  62 61.5 32.4554 0.0140865 460.594 489.238 -1549.53
  63 62.5 32.3207 0.0140281 685.368 760.818 -1804.56
  64 63.5 32.1768 0.0139656 1141.57 1117.1 -1898.72
  65 64.5 31.8431 0.0138208 1561.35 1479.8 -2163.13
  66 65.5 31.4885 0.0136669 2084.98 2007.54 -2359.48
  67 66.5 30.9668 0.0134405 2781.19 2803.78 -2373
  68 67.5 30.3553 0.013175 3559.75 3578.88 -2308.42
  69 68.5 29.4075 0.0127637 4357.89 4279.42 -2067.94
  70 69.5 28.1785 0.0122303 5109.7 5090.65 -1618.09
  71 70.5 26.6202 0.0115539 5868.95 5738.35 -946.594
  72 71.5 24.7037 0.0107221 6361.44 6348.54 41.1378
  73 72.5 22.3306 0.00969212 6769.83 6680.65 1128.05
  74 73.5 19.573 0.00849523 6720.23 6685.96 2207.23
  75 74.5 16.6962 0.00724662 6362.56 6310.89 3458.37
  76 75.5 13.7284 0.00595849 5541.06 5471.46 4449.33
  77 76.5 10.906 0.00473351 4353.14 4323.41 5243.7
  78 77.5 8.39696 0.00364451 2902.81 2792.51 5601.79
  79 78.5 6.33016 0.00274747 983.02 919.159 5491.06
  80 79.5 4.71858 0.00204799 -1312.94 -1310.5 4857.27
  81 80.5 3.51647 0.00152624 -3705.23 -3721.81 3472.31
  82 81.5 2.65931 0.00115421 -6169.34 -6222.63 1302.06
  83 82.5 2.07788 0.000901858 -8311.84 -8561.04 -1291.35
  84 83.5 1.69352 0.000735036 -10367.6 -10435.5 -4120.69
  85 84.5 1.44414 0.000626796 -12026.1 -11910.5 -6837.45
  86 85.5 1.28005 0.000555579 -13087.5 -13028.5 -9106.47
  87 86.5 1.17747 0.000511054 -13871.2 -14027 -10948.5
  88 87.5 1.10554 0.000479836 -14374.4 -14607.8 -12346.6
  89 88.5 1.0635 0.00046159 -15063.3 -15159.1 -13382
  90 89.5 1.03297 0.000448337 -15319.9 -15381.7 -14089.3
  91 90.5 1.02195 0.000443553 -15683.6 -15488 -14516.8
  92 91.5 1.01022 0.000438464 -15519.8 -15610.6 -14808.6
  93 92.5 0.995762 0.000432188 -15633.7 -15508.6 -15081.7
  94 93.5 0.986462 0.000428152 -15823.8 -15513.6 -15409.5
  95 94.5 0.98378 0.000426988 -15668.2 -15795 -15502.4
  96 95.5 0.983532 0.00042688 -15691.5 -15783.3 -15556.7
  97 96.5 0.982354 0.000426369 -15854.9 -15807.4 -15592.2
  98 97.5 0.97909 0.000424952 -15801.1 -15915 -15675.5
  99 98.5 0.98036 0.000425503 -15670.1 -15618.1 -15597.9
  100 99.5 0.977902 0.000424437 -15630.4 -15516.8 -15727.9
  101 100.5 0.988572 0.000429068 -15602.7 -15581.2 -15514
  102 101.5 0.986278 0.000428072 -15534.5 -15565.2 -15671.5
  103 102.5 0.987708 0.000428693 -15551.5 -15591.1 -15612.5
  104 103.5 0.994922 0.000431824 -15593.2 -15602.9 -15511.9
  105 104.5 0.99639 0.000432461 -15489.2 -15641.5 -15396.8
  106 105.5 0.990744 0.00043001 -15448.8 -15626.5 -15562.7
  107 106.5 0.99493 0.000431827 -15492 -15681.2 -15479.5
  108 107.5 1.0025 0.000435115 -15564.6 -15486.6 -15378.6
  109 108.5 0.992916 0.000430953 -15885.3 -15388.2 -15481.7
  110 109.5 0.997084 0.000432762 -15742.8 -15356 -15462.9
  111 110.5 0.990992 0.000430118 -15516.9 -15419.2 -15572.2
  112 111.5 0.98744 0.000428576 -15324.4 -15592.1 -15635.6
  113 112.5 0.983026 0.000426661 -15396.1 -15637.1 -15603.7
  114 113.5 0.99151 0.000430343 -15432.4 -15561 -15511.2
  115 114.5 0.998412 0.000433339 -15458.9 -15694.5 -15432.9
  116 115.5 0.993346 0.00043114 -15612.3 -15612.5 -15502.1
  117 116.5 0.99775 0.000433051 -15545.3 -15585.1 -15414.8
  118 117.5 0.9943 0.000431554 -15664.8 -15637.7 -15482.8
  119 118.5 0.987552 0.000428625 -15630.8 -15640.7 -15640.1
  120 119.5 0.986494 0.000428166 -15665.1 -15539.5 -15673.6
  121 120.5 0.992896 0.000430944 -15530.2 -15593.7 -15487.9
  122 121.5 0.989382 0.000429419 -15368.5 -15312.3 -15490
  123 122.5 0.988414 0.000428999 -15716.1 -15360.1 -15575.1
  124 123.5 0.988166 0.000428891 -15739.2 -15495 -15643.5
  125 124.5 0.993188 0.000431071 -15622.2 -15430.4 -15531.2
  126 125.5 0.987648 0.000428667 -15874.7 -15679.4 -15541.9
  127 126.5 0.988468 0.000429023 -15662.7 -15509.1 -15502
  128 127.5 0.995776 0.000432194 -15903.3 -15510.7 -15487.9
  129 128.5 0.993328 0.000431132 -15712 -15599.3 -15550.7
  130 129.5 0.987836 0.000428748 -15759.1 -15444.9 -15610
  131 130.5 0.98754 0.00042862 -15698.4 -15386.1 -15603.4
  132 131.5 0.98721 0.000428477 -15717.4 -15468.8 -15588.2
  133 132.5 0.995292 0.000431984 -15684.4 -15730.6 -15463.5
  134 133.5 0.993184 0.000431069 -15714.8 -15749.5 -15505.3
  135 134.5 0.989254 0.000429364 -15438 -15706 -15603.7
  136 135.5 0.99161 0.000430386 -15281.9 -15832.8 -15496.1
  137 136.5 0.986968 0.000428372 -15600.3 -15663.8 -15566.7
  138 137.5 0.987162 0.000428456 -15418.5 -15611.5 -15629.1
  139 138.5 0.987922 0.000428786 -15545.1 -15613.5 -15564.6
  140 139.5 0.988106 0.000428865 -15556.1 -15735.7 -15642.7
  141 140.5 0.98815 0.000428885 -15612 -15614.1 -15587.2
  142 141.5 0.99329 0.000431115 -15648.2 -15552.3 -15420.7
  143 142.5 0.989638 0.00042953 -15521.1 -15630.4 -15544.3
  144 143.5 0.99411 0.000431471 -15550.3 -15586.6 -15487.6
  145 144.5 0.984798 0.00042743 -15692.8 -15709 -15672.2
  146 145.5 0.979624 0.000425184 -15640.2 -15535.3 -15755.6
  147 146.5 0.983566 0.000426895 -15712.7 -15549.5 -15656.3
  148 147.5 0.982332 0.000426359 -15850.8 -15678.5 -15658.8
  149 148.5 0.988764 0.000429151 -15606.1 -15516.7 -15587.3
  150 149.5 0.981216 0.000425875 -15395.8 -15518.9 -15690
  151 150.5 0.987786 0.000428727 -15465.2 -15650.6 -15545.3
  152 151.5 0.98445 0.000427279 -15315.4 -15544.2 -15660.3
  153 152.5 0.980686 0.000425645 -15294.7 -15476.7 -15709.2
  154 153.5 0.977236 0.000424148 -15292.4 -15505.4 -15747
  155 154.5 0.980462 0.000425548 -15326.2 -15609.7 -15729.8
  156 155.5 0.981274 0.0004259 -15329.4 -15416.2 -15674.7
  157 156.5 0.983072 0.000426681 -15387.8 -15417.7 -15636
  158 157.5 0.980154 0.000425414 -15461.7 -15628 -15702.6
  159 158.5 0.979214 0.000425006 -15639 -15646.1 -15784.1
  160 159.5 0.984512 0.000427306 -15715.8 -15657.1 -15615.4
  161 160.5 0.994724 0.000431738 -15444.3 -15658.9 -15445.1
  162 161.5 0.997608 0.00043299 -15405.4 -15642.6 -15405.8
  163 162.5 0.9958 0.000432205 -15486.4 -15604.6 -15472.5
  164 163.5 0.993914 0.000431386 -15372.7 -15390.9 -15484.4
  165 164.5 0.994804 0.000431773 -15535.4 -15437.5 -15507
  166 165.5 0.993892 0.000431377 -15497.6 -15569.3 -15521.1
  167 166.5 0.992856 0.000430927 -15406.9 -15575.9 -15505.8
  168 167.5 0.997382 0.000432891 -15283.4 -15532.9 -15477.3
  169 168.5 0.996326 0.000432433 -15346.4 -15457 -15392.1
  170 169.5 0.995504 0.000432076 -15433.9 -15699.9 -15494.5
  171 170.5 0.996868 0.000432668 -15225.8 -15576.5 -15474
  172 171.5 0.996416 0.000432472 -15380.5 -15664 -15420.1
  173 172.5 0.990378 0.000429852 -15463.6 -15762.9 -15558.1
  174 173.5 0.984018 0.000427091 -15509.8 -15843.9 -15656.4
  175 174.5 0.98784 0.00042875 -15731.3 -15704.6 -15602.7
  176 175.5 0.989898 0.000429643 -15632.4 -15769.5 -15528.1
  177 176.5 0.989786 0.000429595 -15437.2 -15758.5 -15527.2
  178 177.5 0.990032 0.000429701 -15514 -15725.4 -15531.6
  179 178.5 0.99486 0.000431797 -15642.6 -15524.4 -15470.2
  180 179.5 0.98996 0.00042967 -15181.4 -15474.6 -15623.6
  181 180.5 0.989596 0.000429512 -15239.4 -15437.6 -15552.8
  182 181.5 0.997532 0.000432957 -15403.6 -15704.7 -15437.8
  183 182.5 1.0017 0.000434764 -15506.5 -15340.5 -15384.3
  184 183.5 0.996668 0.000432582 -15626.6 -15484.4 -15446.4
  185 184.5 0.995452 0.000432054 -15490.5 -15324.1 -15456
  186 185.5 0.990548 0.000429925 -15482.7 -15402.2 -15539.3
  187 186.5 0.989282 0.000429376 -15391.7 -15434.9 -15600.9
  188 187.5 0.99043 0.000429874 -15468.8 -15394.6 -15589.9
  189 188.5 0.994898 0.000431813 -15417.3 -15564.7 -15412.6
  190 189.5 1.00119 0.000434544 -15676.5 -15553.8 -15388.2
  191 190.5 0.993926 0.000431391 -15549.9 -15623.7 -15489.8
  192 191.5 0.997844 0.000433092 -15664.4 -15727.8 -15401.9
  193 192.5 0.990312 0.000429823 -15580.2 -15703.7 -15529.9
  194 193.5 0.986104 0.000427997 -15383.3 -15561.4 -15673.3
  195 194.5 0.98828 0.000428941 -15404.7 -15433.4 -15539
  196 195.5 0.981892 0.000426168 -15565.5 -15543.6 -15753.2
  197 196.5 0.987522 0.000428612 -15533.7 -15609.1 -15594.1
  198 197.5 0.979288 0.000425038 -15563.3 -15807.3 -15746.6
  199 198.5 0.981962 0.000426199 -15659.6 -15803.4 -15659.1
  200 199.5 0.983108 0.000426696 -15678.8 -15679.7 -15600.2
  201 200.5 0.981746 0.000426105 -15464.1 -15698.6 -15662.6
  202 201.5 0.984124 0.000427137 -15737.3 -15622.8 -15633.5
  203 202.5 0.987906 0.000428779 -15603 -15569.8 -15643.7
  204 203.5 0.99849 0.000433372 -15521.5 -15717.3 -15350.2
  205 204.5 1.0002 0.000434115 -15636.5 -15752.4 -15371.9
  206 205.5 0.997784 0.000433066 -15568 -15669.6 -15420.1
  207 206.5 0.997014 0.000432732 -15607.8 -15598.1 -15383.9
  208 207.5 0.998258 0.000433272 -15559.5 -15817.6 -15396.1
  209 208.5 0.999712 0.000433903 -15582.2 -15653 -15249.1
  210 209.5 1.00049 0.000434239 -15660.5 -15601.6 -15205.9
  211 210.5 1.00906 0.000437962 -15575.8 -15643 -15082.5
  212 211.5 1.01055 0.000438609 -15582.5 -15398.9 -14949.5
  213 212.5 1.01979 0.000442619 -15688.3 -15498.1 -14674.6
  214 213.5 1.0273 0.000445875 -15512 -15520 -14429.1
  215 214.5 1.04717 0.0004545 -15107.8 -15337.8 -13866.9
  216 215.5 1.06228 0.00046106 -15006.8 -14761 -13449.4
  217 216.5 1.11069 0.000482071 -14620.4 -14588 -12348.9
  218 217.5 1.16935 0.000507529 -14105.7 -14091.4 -11111.8
  219 218.5 1.27329 0.000552643 -13215.3 -13298.2 -9271.34
  220 219.5 1.42798 0.000619781 -12046.4 -11926.5 -6974.71
  221 220.5 1.66203 0.000721367 -10464.8 -10529.6 -4440.55
  222 221.5 2.01944 0.000876495 -8562.62 -8557.53 -1774.65
  223 222.5 2.56568 0.00111358 -6494.39 -6219.62 976.903
  224 223.5 3.37807 0.00146617 -3850.22 -3962.07 3288.57
  225 224.5 4.5699 0.00198346 -1489.57 -1527.6 4918.54
  226 225.5 6.1454 0.00266728 665.348 671.84 5643.13
  227 226.5 8.19919 0.00355868 2568.11 2659.94 5897
  228 227.5 10.7218 0.00465357 4270.01 4301.95 5717.24
  229 228.5 13.606 0.0059054 5616.07 5486.74 5037.49
  230 229.5 16.7081 0.00725177 6556.19 6485.11 4172.48
  231 230.5 19.7851 0.0085873 7129.75 7082.93 3090.27
  232 231.5 22.6921 0.009849 7212.81 7319.79 1840.11
  233 232.5 25.2564 0.010962 7137.36 7181.12 781.141
  234 233.5 27.3975 0.0118913 6758.66 6734.79 -216.207
  235 234.5 29.1048 0.0126323 6138.54 6114.62 -1061.37
  236 235.5 30.3911 0.0131906 5278.45 5362.77 -1712.27
  237 236.5 31.4281 0.0136407 4454.56 4514.16 -2173.81
  238 237.5 32.2411 0.0139935 3690.41 3747.95 -2252.44
  239 238.5 32.8386 0.0142528 3096.86 3028.34 -2341.16
  240 239.5 33.2481 0.0144306 2433.36 2397.02 -2314.96
  241 240.5 33.5956 0.0145814 1959.49 1920.61 -2160.62
  242 241.5 33.9102 0.0147179 1471.14 1471.95 -1942.41
  243 242.5 34.1127 0.0148058 989.39 1078.73 -1750.68
  244 243.5 34.2217 0.0148532 716.012 799.16 -1636.09
  245 244.5 34.3464 0.0149073 514.715 450.921 -1480.68
  246 245.5 34.4499 0.0149522 368.739 293.94 -1227.15
  247 246.5 34.5133 0.0149797 174.594 59.2118 -1062.47
  248 247.5 34.553 0.014997 -32.2522 -92.578 -1088.58
  249 248.5 34.6303 0.0150305 -48.2993 -233.93 -851.921
  250 249.5 34.6358 0.0150329 -152.33 -253.803 -791.271
  251 250.5 34.6356 0.0150328 -125.237 -265.461 -710.572
  252 251.5 34.6912 0.015057 -238.919 -203.381 -618.995
  253 252.5 34.6892 0.0150561 -331.719 -286.927 -621.329
  254 253.5 34.6759 0.0150503 -359.09 -278.117 -551.543
  255 254.5 34.6997 0.0150607 -369.006 -308.843 -570.666
  256 255.5 34.7535 0.015084 -313.912 -304.674 -431.655
  257 256.5 34.6915 0.0150571 -375.139 -298.462 -485.894
  258 257.5 34.7049 0.0150629 -397.386 -385.659 -513.45
  259 258.5 34.7073 0.015064 -303.382 -329.251 -466.784
  260 259.5 34.7164 0.0150679 -391.416 -363.918 -471.152
  261 260.5 34.7369 0.0150768 -468.166 -441.065 -425.541
  262 261.5 34.7176 0.0150684 -374.576 -356.149 -434.455
  263 262.5 34.73 0.0150738 -487.491 -426.503 -453.846
  264 263.5 34.7259 0.015072 -383.1 -382.002 -442.19
  265 264.5 34.7229 0.0150707 -377.389 -441.115 -424.724
  266 265.5 34.727 0.0150725 -396.08 -407.395 -434.993
  267 266.5 34.7314 0.0150744 -510.776 -491.631 -422.744
  268 267.5 34.7306 0.0150741 -478.781 -491.651 -459.908
  269 268.5 34.739 0.0150777 -453.483 -470.043 -455.614
  270 269.5 34.7205 0.0150696 -408.908 -374.707 -416.946
  271 270.5 34.7507 0.0150828 -455.456 -375.423 -400.55
  272 271.5 34.7471 0.0150812 -376.759 -371.572 -413.405
  273 272.5 34.7475 0.0150814 -464.355 -363.403 -482.816
  274 273.5 34.7389 0.0150777 -388.163 -415.467 -509.903
  275 274.5 34.7341 0.0150755 -398.113 -414.52 -349.105
  276 275.5 34.7857 0.015098 -398.197 -472.028 -429.213
  277 276.5 34.774 0.0150929 -447.028 -454.521 -458.779
  278 277.5 34.7427 0.0150793 -410.395 -443.784 -464.902
  279 278.5 34.7526 0.0150836 -405.664 -384.461 -382.619
  280 279.5 34.7867 0.0150984 -296.777 -363.185 -448.705
  281 280.5 34.7531 0.0150838 -341.928 -432.388 -466.006
  282 281.5 34.7435 0.0150796 -308.765 -345.453 -409.173
  283 282.5 34.7446 0.0150801 -402.049 -422.814 -448.816
  284 283.5 34.7762 0.0150938 -357.637 -356.044 -425.016
  285 284.5 34.7586 0.0150862 -461.834 -422.158 -379.779
  286 285.5 34.7513 0.015083 -447.237 -416.236 -474.695
  287 286.5 34.7765 0.015094 -483.655 -443.597 -461.89
  288 287.5 34.739 0.0150777 -475.292 -427.605 -443.807
  289 288.5 34.7744 0.015093 -390.218 -380.633 -410.956
  290 289.5 34.7821 0.0150964 -477.165 -407.673 -481.475
  291 290.5 34.7383 0.0150774 -298.587 -235.531 -368.637
  292 291.5 34.7583 0.0150861 -358.78 -378.563 -415.178
  293 292.5 34.7639 0.0150885 -428.484 -448.021 -517.691
  294 293.5 34.781 0.0150959 -397.935 -481.578 -379.546
  295 294.5 34.7678 0.0150902 -430.955 -523.634 -415.758
  296 295.5 34.7536 0.015084 -474.009 -476.467 -465.925
  297 296.5 34.7632 0.0150882 -478.028 -379.243 -449.618
  298 297.5 34.7758 0.0150936 -425.185 -412.17 -418.775
  299 298.5 34.7843 0.0150973 -469.268 -433.929 -456.634
  300 299.5 34.7423 0.0150791 -373.186 -372.097 -363.131
  301 300.5 34.7617 0.0150876 -520.497 -510.242 -411.131
  302 301.5 34.8091 0.0151081 -466.971 -449.019 -466.999
  303 302.5 34.7439 0.0150798 -541.815 -494.672 -514.781
  304 303.5 34.7321 0.0150747 -408.662 -321.152 -377.837
  305 304.5 34.7843 0.0150974 -394.542 -401.751 -418.832
  306 305.5 34.7952 0.0151021 -435.951 -383.654 -402.474
  307 306.5 34.7343 0.0150757 -525.916 -529.073 -438.452
  308 307.5 34.7519 0.0150833 -525.909 -380.701 -449.268
  309 308.5 34.7821 0.0150964 -473.85 -443.781 -417.731
  310 309.5 34.7568 0.0150854 -580.023 -530.456 -460.398
  311 310.5 34.7668 0.0150898 -517.12 -510.959 -446.53
  312 311.5 34.7732 0.0150925 -422.399 -367.079 -347.774
  313 312.5 34.7472 0.0150813 -384.36 -387.225 -450.621
  314 313.5 34.746 0.0150807 -451.452 -450.678 -494.919
  315 314.5 34.7864 0.0150983 -505.499 -386.462 -422.8
  316 315.5 34.7566 0.0150853 -367.122 -353.417 -363.961
  317 316.5 34.7718 0.0150919 -426.642 -405.263 -473.598
  318 317.5 34.7732 0.0150925 -441.003 -419.4 -398.139
  319 318.5 34.7639 0.0150885 -336.156 -321.307 -433.228
  320 319.5 34.7782 0.0150947 -379.529 -379.624 -366.66
  321 320.5 34.7801 0.0150955 -411.309 -344.339 -430.707
  322 321.5 34.7771 0.0150942 -497.3 -348.603 -505.926
  323 322.5 34.7642 0.0150886 -385.915 -507.804 -429.326
  324 323.5 34.7637 0.0150884 -461.777 -486.093 -375.231
  325 324.5 34.7966 0.0151027 -462.005 -446.492 -445.348
  326 325.5 34.7804 0.0150957 -487.357 -438.596 -448.746
  327 326.5 34.7409 0.0150785 -367.564 -360.156 -411.869
  328 327.5 34.8214 0.0151134 -379.328 -416.006 -411.766
  329 328.5 34.7852 0.0150977 -402.876 -430.384 -466.267
  330 329.5 34.7598 0.0150867 -449.63 -442.812 -409.282
  331 330.5 34.7775 0.0150944 -472.9 -419.035 -464.832
  332 331.5 34.8344 0.0151191 -449.356 -446.191 -467.28
  333 332.5 34.7842 0.0150973 -398.95 -413.526 -407.036
  334 333.5 34.7762 0.0150938 -373.494 -420.366 -441.383
  335 334.5 34.8145 0.0151105 -423.547 -438.188 -460.706
  336 335.5 34.8442 0.0151234 -371.033 -428.212 -417.077
  337 336.5 34.7361 0.0150764 -414.366 -396.181 -434.598
  338 337.5 34.8159 0.0151111 -363.513 -391.069 -482.907
  339 338.5 34.8196 0.0151127 -451.954 -428.016 -443.5
  340 339.5 34.8044 0.0151061 -438.9 -405.564 -372.676
  341 340.5 34.7662 0.0150895 -439.756 -446.132 -476.381
  342 341.5 34.7877 0.0150988 -415.862 -446.025 -439.709
  343 342.5 34.8094 0.0151082 -471.426 -426.481 -449.498
  344 343.5 34.7706 0.0150914 -436.234 -431.114 -432.624
