# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5689
  293 292.5 32.7588 0.0142182
  294 293.5 32.7638 0.0142204
  295 294.5 32.7609 0.0142192
  296 295.5 32.7478 0.0142134
  297 296.5 32.7749 0.0142252
  298 297.5 32.7833 0.0142288
  299 298.5 32.801 0.0142365
  300 299.5 32.7619 0.0142196
  301 300.5 32.7707 0.0142234
  302 301.5 32.8161 0.0142431
  303 302.5 32.7463 0.0142128
  304 303.5 32.7313 0.0142063
  305 304.5 32.7836 0.014229
  306 305.5 32.7907 0.0142321
  307 306.5 32.7166 0.0141999
  308 307.5 32.7301 0.0142058
  309 308.5 32.7487 0.0142138
  310 309.5 32.7314 0.0142063
  311 310.5 32.7461 0.0142127
  312 311.5 32.7503 0.0142146
  313 312.5 32.7474 0.0142133
  314 313.5 32.7506 0.0142147
  315 314.5 32.7859 0.01423
  316 315.5 32.7639 0.0142204
  317 316.5 32.7842 0.0142292
  318 317.5 32.7759 0.0142257
  319 318.5 32.7789 0.014227
  320 319.5 32.801 0.0142366
  321 320.5 32.8102 0.0142405
  322 321.5 32.7984 0.0142354
  323 322.5 32.7967 0.0142347
  324 323.5 32.814 0.0142422
  325 324.5 32.8662 0.0142649
  326 325.5 32.864 0.0142639
  327 326.5 32.8438 0.0142551
  328 327.5 32.9208 0.0142885
  329 328.5 32.9027 0.0142807
  330 329.5 32.9053 0.0142818
  331 330.5 32.9389 0.0142964
  332 331.5 33.0011 0.0143234
  333 332.5 32.973 0.0143112
  334 333.5 32.9823 0.0143152
  335 334.5 33.008 0.0143264
  336 335.5 33.0299 0.0143359
  337 336.5 32.9166 0.0142867
  338 337.5 32.9784 0.0143135
  339 338.5 32.9802 0.0143143
  340 339.5 32.9541 0.014303
  341 340.5 32.9116 0.0142846
  342 341.5 32.9038 0.0142812
  343 342.5 32.926 0.0142908
  344 343.5 32.8701 0.0142665
  345 344.5 32.8552 0.0142601
  346 345.5 32.8802 0.0142709
  347 346.5 32.8825 0.0142719
  348 347.5 32.8358 0.0142517
  349 348.5 32.8414 0.0142541
  350 349.5 32.8649 0.0142643
  351 350.5 32.8183 0.014244
  352 351.5 32.758 0.0142179
  353 352.5 32.7913 0.0142323
  354 353.5 32.7993 0.0142358
  355 354.5 32.7797 0.0142273
  356 355.5 32.7547 0.0142164
  357 356.5 32.7462 0.0142128
  358 357.5 32.7608 0.0142191
  359 358.5 32.74 0.0142101
  360 359.5 32.6706 0.0141799
  361 360.5 32.7116 0.0141977
  362 361.5 32.6788 0.0141835
  363 362.5 32.6622 0.0141763
  364 363.5 32.6764 0.0141825
  365 364.5 32.6816 0.0141847
  366 365.5 32.6541 0.0141728
  367 366.5 32.6493 0.0141707
  368 367.5 32.649 0.0141706
  369 368.5 32.6469 0.0141697
  370 369.5 32.6181 0.0141572
  371 370.5 32.593 0.0141463
  372 371.5 32.6192 0.0141576
  373 372.5 32.5872 0.0141438
  374 373.5 32.539 0.0141228
  375 374.5 32.5059 0.0141084
  376 375.5 32.4816 0.0140979
  377 376.5 32.407 0.0140655
  378 377.5 32.3433 0.0140379
  379 378.5 32.219 0.0139839
  380 379.5 32.1069 0.0139353
  381 380.5 31.9151 0.0138521
  382 381.5 31.613 0.0137209
  383 382.5 31.2989 0.0135846
  384 383.5 30.8317 0.0133818
  385 384.5 30.1833 0.0131004
  386 385.5 29.3254 0.012728
  387 386.5 28.2856 0.0122768
  388 387.5 27.0037 0.0117204
  389 388.5 25.397 0.011023
  390 389.5 23.4781 0.0101901
  391 390.5 21.2996 0.00924463
  392 391.5 19.0102 0.00825096
  393 392.5 16.5725 0.00719293
  394 393.5 14.1965 0.00616166
  395 394.5 11.9712 0.00519582
  396 395.5 9.9681 0.00432643
  397 396.5 8.2459 0.00357895
  398 397.5 6.84825 0.00297233
  399 398.5 5.71595 0.00248088
  400 399.5 4.85214 0.00210596
  401 400.5 4.18144 0.00181486
  402 401.5 3.70048 0.00160611
  403 402.5 3.3563 0.00145673
  404 403.5 3.08245 0.00133787
  405 404.5 2.90597 0.00126127
  406 405.5 2.77765 0.00120558
  407 406.5 2.69056 0.00116778
  408 407.5 2.61155 0.00113349
  409 408.5 2.5693 0.00111515
  410 409.5 2.5227 0.00109492
  411 410.5 2.4835 0.00107791
  412 411.5 2.45932 0.00106741
  413 412.5 2.47466 0.00107407
  414 413.5 2.45193 0.0010642
  415 414.5 2.44052 0.00105925
  416 415.5 2.44157 0.00105971
  417 416.5 2.44182 0.00105982
  418 417.5 2.44502 0.00106121
  419 418.5 2.44833 0.00106264
  420 419.5 2.46487 0.00106982
  421 420.5 2.46175 0.00106847
  422 421.5 2.454 0.00106511
  423 422.5 2.45474 0.00106543
  424 423.5 2.46369 0.00106931
  425 424.5 2.46637 0.00107047
  426 425.5 2.48048 0.0010766
  427 426.5 2.47528 0.00107434
  428 427.5 2.48625 0.0010791
  429 428.5 2.48539 0.00107873
  430 429.5 2.47385 0.00107372
  431 430.5 2.46018 0.00106779
  432 431.5 2.46017 0.00106778
  433 432.5 2.44535 0.00106135
  434 433.5 2.43452 0.00105665
  435 434.5 2.42504 0.00105253
  436 435.5 2.41558 0.00104843
  437 436.5 2.42978 0.00105459
  438 437.5 2.42498 0.00105251
  439 438.5 2.42019 0.00105043
  440 439.5 2.41265 0.00104716
  441 440.5 2.40246 0.00104273
  442 441.5 2.40773 0.00104502
  443 442.5 2.41339 0.00104748
  444 443.5 2.41626 0.00104873
  445 444.5 2.41881 0.00104983
  446 445.5 2.44621 0.00106172
  447 446.5 2.44834 0.00106265
  448 447.5 2.45766 0.00106669
  449 448.5 2.46544 0.00107007
  450 449.5 2.47674 0.00107497
  451 450.5 2.48523 0.00107866
  452 451.5 2.49972 0.00108495
  453 452.5 2.52423 0.00109559
  454 453.5 2.53984 0.00110236
  455 454.5 2.53016 0.00109816
  456 455.5 2.5271 0.00109683
  457 456.5 2.53038 0.00109826
  458 457.5 2.52524 0.00109602
  459 458.5 2.51772 0.00109276
  460 459.5 2.5033 0.0010865
  461 460.5 2.4978 0.00108412
  462 461.5 2.49382 0.00108239
  463 462.5 2.49091 0.00108112
  464 463.5 2.50064 0.00108535
  465 464.5 2.50389 0.00108676
  466 465.5 2.50243 0.00108613
  467 466.5 2.51182 0.0010902
  468 467.5 2.53629 0.00110082
  469 468.5 2.55211 0.00110769
  470 469.5 2.57581 0.00111797
  471 470.5 2.59787 0.00112755
  472 471.5 2.58961 0.00112396
  473 472.5 2.59022 0.00112423
  474 473.5 2.58369 0.00112139
  475 474.5 2.59273 0.00112532
  476 475.5 2.58543 0.00112215
  477 476.5 2.57013 0.00111551
  478 477.5 2.56259 0.00111223
  479 478.5 2.57905 0.00111938
  480 479.5 2.59726 0.00112728
40000000 480 5689
  1 0.5 2.37474 0.0010307
  2 1.5 2.36766 0.00102763
  3 2.5 2.37773 0.001032
  4 3.5 2.35972 0.00102418
  5 4.5 2.37516 0.00103088
  6 5.5 2.38573 0.00103547
  7 6.5 2.39129 0.00103789
  8 7.5 2.38039 0.00103316
  9 8.5 2.3893 0.00103702
  10 9.5 2.39308 0.00103866
  11 10.5 2.40239 0.0010427
  12 11.5 2.4216 0.00105104
  13 12.5 2.43616 0.00105736
  14 13.5 2.4203 0.00105048
  15 14.5 2.40825 0.00104525
  16 15.5 2.41887 0.00104986
  17 16.5 2.40685 0.00104464
  18 17.5 2.40646 0.00104447
  19 18.5 2.41946 0.00105011
  20 19.5 2.42654 0.00105319
  21 20.5 2.42202 0.00105122
  22 21.5 2.41729 0.00104917
  23 22.5 2.42287 0.00105159
  24 23.5 2.44083 0.00105939
  25 24.5 2.4387 0.00105847
  26 25.5 2.45127 0.00106392
  27 26.5 2.45431 0.00106524
  28 27.5 2.44162 0.00105973
  29 28.5 2.43567 0.00105715
  30 29.5 2.447 0.00106207
  31 30.5 2.43591 0.00105725
  32 31.5 2.45106 0.00106383
  33 32.5 2.46097 0.00106813
  34 33.5 2.45781 0.00106676
  35 34.5 2.47246 0.00107311
  36 35.5 2.47379 0.00107369
  37 36.5 2.47871 0.00107583
  38 37.5 2.49509 0.00108294
  39 38.5 2.49987 0.00108501
  40 39.5 2.52843 0.00109741
  41 40.5 2.55108 0.00110724
  42 41.5 2.56095 0.00111153
  43 42.5 2.56913 0.00111507
  44 43.5 2.56824 0.00111469
  45 44.5 2.55913 0.00111073
  46 45.5 2.55519 0.00110902
  47 46.5 2.55457 0.00110875
  48 47.5 2.56065 0.00111139
  49 48.5 2.57051 0.00111567
  50 49.5 2.56558 0.00111353
  51 50.5 2.58368 0.00112139
  52 51.5 2.59835 0.00112776
  53 52.5 2.60837 0.00113211
  54 53.5 2.64061 0.0011461
  55 54.5 2.68486 0.0011653
  56 55.5 2.72652 0.00118339
  57 56.5 2.76206 0.00119881
  58 57.5 2.78811 0.00121012
  59 58.5 2.84438 0.00123454
  60 59.5 2.88503 0.00125218
  61 60.5 2.94586 0.00127859
  62 61.5 3.01793 0.00130986
  63 62.5 3.09221 0.00134211
  64 63.5 3.18553 0.00138261
  65 64.5 3.31587 0.00143918
  66 65.5 3.45645 0.0015002
  67 66.5 3.60891 0.00156637
  68 67.5 3.78792 0.00164406
  69 68.5 3.98968 0.00173163
  70 69.5 4.16694 0.00180857
  71 70.5 4.30305 0.00186764
  72 71.5 4.38379 0.00190268
  73 72.5 4.35318 0.0018894
  74 73.5 4.18567 0.0018167
  75 74.5 3.89149 0.00168901
  76 75.5 3.50701 0.00152214
  77 76.5 3.05085 0.00132415
  78 77.5 2.56503 0.00111329
  79 78.5 2.07346 0.000899938
  80 79.5 1.64351 0.000713329
  81 80.5 1.28303 0.00055687
  82 81.5 0.996476 0.000432498
  83 82.5 0.78535 0.000340864
  84 83.5 0.645948 0.000280359
  85 84.5 0.544974 0.000236534
  86 85.5 0.475454 0.00020636
  87 86.5 0.432868 0.000187877
  88 87.5 0.40567 0.000176072
  89 88.5 0.38656 0.000167778
  90 89.5 0.372708 0.000161766
  91 90.5 0.36999 0.000160586
  92 91.5 0.364096 0.000158028
  93 92.5 0.35709 0.000154987
  94 93.5 0.354884 0.00015403
  95 94.5 0.352626 0.000153049
  96 95.5 0.349672 0.000151767
  97 96.5 0.349822 0.000151832
  98 97.5 0.349426 0.000151661
  99 98.5 0.34719 0.00015069
  100 99.5 0.348402 0.000151216
  101 100.5 0.34661 0.000150438
  102 101.5 0.344214 0.000149398
  103 102.5 0.34096 0.000147986
  104 103.5 0.339034 0.00014715
  105 104.5 0.340248 0.000147677
  106 105.5 0.34374 0.000149193
  107 106.5 0.342064 0.000148465
  108 107.5 0.339604 0.000147398
  109 108.5 0.342394 0.000148609
  110 109.5 0.3443 0.000149436
  111 110.5 0.343066 0.0001489
  112 111.5 0.3438 0.000149219
  113 112.5 0.3408 0.000147917
  114 113.5 0.344382 0.000149471
  115 114.5 0.342594 0.000148695
  116 115.5 0.34112 0.000148056
  117 116.5 0.34011 0.000147617
  118 117.5 0.34131 0.000148138
  119 118.5 0.3423 0.000148568
  120 119.5 0.33631 0.000145968
  121 120.5 0.33837 0.000146862
  122 121.5 0.34395 0.000149284
  123 122.5 0.343138 0.000148931
  124 123.5 0.34181 0.000148355
  125 124.5 0.343812 0.000149224
  126 125.5 0.34699 0.000150603
  127 126.5 0.345044 0.000149759
  128 127.5 0.346764 0.000150505
  129 128.5 0.34627 0.000150291
  130 129.5 0.345424 0.000149924
  131 130.5 0.343616 0.000149139
  132 131.5 0.34828 0.000151163
  133 132.5 0.34921 0.000151567
  134 133.5 0.350314 0.000152046
  135 134.5 0.350374 0.000152072
  136 135.5 0.349158 0.000151544
  137 136.5 0.346336 0.000150319
  138 137.5 0.34775 0.000150933
  139 138.5 0.344648 0.000149587
  140 139.5 0.347356 0.000150762
  141 140.5 0.348286 0.000151166
  142 141.5 0.348464 0.000151243
  143 142.5 0.353694 0.000153513
  144 143.5 0.352784 0.000153118
  145 144.5 0.348524 0.000151269
  146 145.5 0.34823 0.000151141
  147 146.5 0.349622 0.000151746
  148 147.5 0.350564 0.000152155
  149 148.5 0.348816 0.000151396
  150 149.5 0.344196 0.000149391
  151 150.5 0.347284 0.000150731
  152 151.5 0.35097 0.000152331
  153 152.5 0.345562 0.000149984
  154 153.5 0.342868 0.000148814
  155 154.5 0.345328 0.000149882
  156 155.5 0.344178 0.000149383
  157 156.5 0.340686 0.000147867
  158 157.5 0.341654 0.000148287
  159 158.5 0.344512 0.000149528
  160 159.5 0.34485 0.000149674
  161 160.5 0.346414 0.000150353
  162 161.5 0.344284 0.000149429
  163 162.5 0.346278 0.000150294
  164 163.5 0.349046 0.000151496
  165 164.5 0.349124 0.00015153
  166 165.5 0.350866 0.000152286
  167 166.5 0.352062 0.000152805
  168 167.5 0.352256 0.000152889
  169 168.5 0.350734 0.000152228
  170 169.5 0.349446 0.000151669
  171 170.5 0.35339 0.000153381
  172 171.5 0.354784 0.000153986
  173 172.5 0.35498 0.000154071
  174 173.5 0.352064 0.000152806
  175 174.5 0.352752 0.000153104
  176 175.5 0.34714 0.000150668
  177 176.5 0.350468 0.000152113
  178 177.5 0.349198 0.000151562
  179 178.5 0.348822 0.000151398
  180 179.5 0.353062 0.000153239
  181 180.5 0.354712 0.000153955
  182 181.5 0.355122 0.000154133
  183 182.5 0.351382 0.00015251
  184 183.5 0.349478 0.000151683
  185 184.5 0.347412 0.000150786
  186 185.5 0.345906 0.000150133
  187 186.5 0.344348 0.000149457
  188 187.5 0.343886 0.000149256
  189 188.5 0.34631 0.000150308
  190 189.5 0.344066 0.000149334
  191 190.5 0.343494 0.000149086
  192 191.5 0.347034 0.000150622
  193 192.5 0.35063 0.000152183
  194 193.5 0.35405 0.000153668
  195 194.5 0.351002 0.000152345
  196 195.5 0.355272 0.000154198
  197 196.5 0.353832 0.000153573
  198 197.5 0.351662 0.000152631
  199 198.5 0.347736 0.000150927
  200 199.5 0.34784 0.000150972
  201 200.5 0.347378 0.000150772
  202 201.5 0.342388 0.000148606
  203 202.5 0.34485 0.000149674
  204 203.5 0.34684 0.000150538
  205 204.5 0.352122 0.000152831
  206 205.5 0.350954 0.000152324
  207 206.5 0.351766 0.000152676
  208 207.5 0.350732 0.000152227
  209 208.5 0.350212 0.000152002
  210 209.5 0.351472 0.000152549
  211 210.5 0.347668 0.000150898
  212 211.5 0.352588 0.000153033
  213 212.5 0.356908 0.000154908
  214 213.5 0.354622 0.000153916
  215 214.5 0.358442 0.000155574
  216 215.5 0.367408 0.000159465
  217 216.5 0.379244 0.000164602
  218 217.5 0.395134 0.000171499
  219 218.5 0.419648 0.000182139
  220 219.5 0.459594 0.000199477
  221 220.5 0.538782 0.000233846
  222 221.5 0.647106 0.000280862
  223 222.5 0.823724 0.000357519
  224 223.5 1.09598 0.000475685
  225 224.5 1.52775 0.000663084
  226 225.5 2.16989 0.000941792
  227 226.5 3.09713 0.00134424
  228 227.5 4.35798 0.00189148
  229 228.5 6.02257 0.00261396
  230 229.5 8.09961 0.00351546
  231 230.5 10.4892 0.00455262
  232 231.5 13.0879 0.00568051
  233 232.5 15.8443 0.00687686
  234 233.5 18.5498 0.00805113
  235 234.5 21.0873 0.00915249
  236 235.5 23.3048 0.0101149
  237 236.5 25.2829 0.0109735
  238 237.5 26.8786 0.011666
  239 238.5 28.1712 0.0122271
  240 239.5 29.2132 0.0126793
  241 240.5 30.0841 0.0130573
  242 241.5 30.663 0.0133086
  243 242.5 31.1066 0.0135011
  244 243.5 31.5288 0.0136844
  245 244.5 31.8561 0.0138265
  246 245.5 32.0676 0.0139182
  247 246.5 32.1638 0.01396
  248 247.5 32.3452 0.0140387
  249 248.5 32.4029 0.0140638
  250 249.5 32.4574 0.0140874
  251 250.5 32.464 0.0140903
  252 251.5 32.5014 0.0141065
  253 252.5 32.5724 0.0141373
  254 253.5 32.5993 0.014149
  255 254.5 32.5548 0.0141297
  256 255.5 32.5629 0.0141332
  257 256.5 32.6302 0.0141624
  258 257.5 32.6047 0.0141513
  259 258.5 32.5759 0.0141388
  260 259.5 32.6012 0.0141498
  261 260.5 32.668 0.0141788
  262 261.5 32.6254 0.0141603
  263 262.5 32.6093 0.0141533
  264 263.5 32.674 0.0141814
  265 264.5 32.657 0.0141741
  266 265.5 32.6306 0.0141626
  267 266.5 32.612 0.0141545
  268 267.5 32.6684 0.014179
  269 268.5 32.642 0.0141675
  270 269.5 32.6169 0.0141567
  271 270.5 32.6422 0.0141676
  272 271.5 32.6634 0.0141768
  273 272.5 32.6132 0.014155
  274 273.5 32.6285 0.0141617
  275 274.5 32.6453 0.014169
  276 275.5 32.6478 0.0141701
  277 276.5 32.5732 0.0141377
  278 277.5 32.6226 0.0141591
  279 278.5 32.6313 0.0141629
  280 279.5 32.6142 0.0141555
  281 280.5 32.5881 0.0141442
  282 281.5 32.6223 0.014159
  283 282.5 32.5879 0.0141441
  284 283.5 32.5855 0.014143
  285 284.5 32.5484 0.0141269
  286 285.5 32.5844 0.0141425
  287 286.5 32.6089 0.0141532
  288 287.5 32.5607 0.0141322
  289 288.5 32.5384 0.0141226
  290 289.5 32.5936 0.0141465
  291 290.5 32.5706 0.0141366
  292 291.5 32.5411 0.0141237
  293 292.5 32.5697 0.0141361
  294 293.5 32.5511 0.0141281
  295 294.5 32.5378 0.0141223
  296 295.5 32.5747 0.0141383
  297 296.5 32.556 0.0141302
  298 297.5 32.5374 0.0141221
  299 298.5 32.5287 0.0141183
  300 299.5 32.5524 0.0141286
  301 300.5 32.5267 0.0141175
  302 301.5 32.5122 0.0141112
  303 302.5 32.5131 0.0141116
  304 303.5 32.5185 0.014114
  305 304.5 32.5148 0.0141123
  306 305.5 32.4923 0.0141026
  307 306.5 32.5284 0.0141182
  308 307.5 32.5033 0.0141073
  309 308.5 32.5095 0.01411
  310 309.5 32.5014 0.0141065
  311 310.5 32.5671 0.014135
  312 311.5 32.5388 0.0141228
  313 312.5 32.5683 0.0141355
  314 313.5 32.5528 0.0141288
  315 314.5 32.5608 0.0141323
  316 315.5 32.5535 0.0141291
  317 316.5 32.5609 0.0141323
  318 317.5 32.5957 0.0141474
  319 318.5 32.5997 0.0141492
  320 319.5 32.5688 0.0141357
  321 320.5 32.5886 0.0141444
  322 321.5 32.6017 0.0141501
  323 322.5 32.586 0.0141432
  324 323.5 32.5476 0.0141266
  325 324.5 32.5952 0.0141472
  326 325.5 32.5974 0.0141482
  327 326.5 32.558 0.0141311
  328 327.5 32.5685 0.0141356
  329 328.5 32.6179 0.0141571
  330 329.5 32.6028 0.0141505
  331 330.5 32.562 0.0141328
  332 331.5 32.6082 0.0141529
  333 332.5 32.6017 0.0141501
  334 333.5 32.5735 0.0141378
  335 334.5 32.574 0.014138
  336 335.5 32.6121 0.0141545
  337 336.5 32.6236 0.0141595
  338 337.5 32.5991 0.0141489
  339 338.5 32.6318 0.0141631
  340 339.5 32.6615 0.014176
  341 340.5 32.6317 0.0141631
  342 341.5 32.6234 0.0141595
  343 342.5 32.6892 0.014188
  344 343.5 32.6927 0.0141895
  345 344.5 32.6435 0.0141682
  346 345.5 32.6762 0.0141824
  347 346.5 32.7196 0.0142012
  348 347.5 32.6849 0.0141862
  349 348.5 32.6666 0.0141782
  350 349.5 32.6677 0.0141787
  351 350.5 32.687 0.0141871
  352 351.5 32.6503 0.0141711
  353 352.5 32.6505 0.0141712
  354 353.5 32.6309 0.0141627
  355 354.5 32.6458 0.0141692
  356 355.5 32.6238 0.0141596
  357 356.5 32.6498 0.0141709
  358 357.5 32.6495 0.0141708
  359 358.5 32.6585 0.0141747
  360 359.5 32.646 0.0141693
  361 360.5 32.6821 0.014185
  362 361.5 32.6485 0.0141703
  363 362.5 32.6514 0.0141716
  364 363.5 32.6433 0.0141681
  365 364.5 32.6493 0.0141707
  366 365.5 32.6373 0.0141655
  367 366.5 32.65 0.014171
  368 367.5 32.6105 0.0141539
  369 368.5 32.6458 0.0141692
  370 369.5 32.5904 0.0141451
  371 370.5 32.6178 0.0141571
  372 371.5 32.6125 0.0141547
  373 372.5 32.5606 0.0141322
  374 373.5 32.5343 0.0141208
  375 374.5 32.5069 0.0141089
  376 375.5 32.4559 0.0140867
  377 376.5 32.389 0.0140577
  378 377.5 32.3079 0.0140225
  379 378.5 32.2213 0.0139849
  380 379.5 32.1074 0.0139355
  381 380.5 31.9096 0.0138497
  382 381.5 31.6966 0.0137572
  383 382.5 31.4376 0.0136448
  384 383.5 30.9998 0.0134548
  385 384.5 30.5119 0.013243
  386 385.5 29.8399 0.0129514
  387 386.5 28.9238 0.0125537
  388 387.5 27.7459 0.0120425
  389 388.5 26.3314 0.0114285
  390 389.5 24.6636 0.0107047
  391 390.5 22.6552 0.00983298
  392 391.5 20.4678 0.00888358
  393 392.5 18.1185 0.00786394
  394 393.5 15.7354 0.00682958
  395 394.5 13.3867 0.00581021
  396 395.5 11.2348 0.00487624
  397 396.5 9.33902 0.0040534
  398 397.5 7.7615 0.00336871
  399 398.5 6.43757 0.00279408
  400 399.5 5.38656 0.00233792
  401 400.5 4.55894 0.0019787
  402 401.5 3.97188 0.00172391
  403 402.5 3.54479 0.00153854
  404 403.5 3.1979 0.00138798
  405 404.5 2.96426 0.00128657
  406 405.5 2.78605 0.00120922
  407 406.5 2.66919 0.0011585
  408 407.5 2.59124 0.00112467
  409 408.5 2.52637 0.00109651
  410 409.5 2.47453 0.00107401
  411 410.5 2.44951 0.00106316
  412 411.5 2.43113 0.00105518
  413 412.5 2.41966 0.0010502
  414 413.5 2.42364 0.00105193
  415 414.5 2.43242 0.00105574
  416 415.5 2.44247 0.0010601
  417 416.5 2.43794 0.00105813
  418 417.5 2.42537 0.00105268
  419 418.5 2.43534 0.00105701
  420 419.5 2.43377 0.00105633
  421 420.5 2.43078 0.00105502
  422 421.5 2.42394 0.00105206
  423 422.5 2.42111 0.00105083
  424 423.5 2.42507 0.00105255
  425 424.5 2.4167 0.00104892
  426 425.5 2.40095 0.00104208
  427 426.5 2.39675 0.00104026
  428 427.5 2.39287 0.00103857
  429 428.5 2.40336 0.00104312
  430 429.5 2.40674 0.00104459
  431 430.5 2.41402 0.00104775
  432 431.5 2.40856 0.00104538
  433 432.5 2.40664 0.00104455
  434 433.5 2.39977 0.00104157
  435 434.5 2.41203 0.00104689
  436 435.5 2.41457 0.00104799
  437 436.5 2.4062 0.00104436
  438 437.5 2.4018 0.00104245
  439 438.5 2.39591 0.00103989
  440 439.5 2.39097 0.00103775
  441 440.5 2.41213 0.00104693
  442 441.5 2.41739 0.00104921
  443 442.5 2.42292 0.00105161
  444 443.5 2.41648 0.00104882
  445 444.5 2.39751 0.00104059
  446 445.5 2.39567 0.00103979
  447 446.5 2.38932 0.00103703
  448 447.5 2.36965 0.00102849
  449 448.5 2.37022 0.00102874
  450 449.5 2.36484 0.00102641
  451 450.5 2.38085 0.00103335
  452 451.5 2.38685 0.00103596
  453 452.5 2.39949 0.00104145
  454 453.5 2.40271 0.00104284
  455 454.5 2.42561 0.00105278
  456 455.5 2.44405 0.00106079
  457 456.5 2.4253 0.00105265
  458 457.5 2.42124 0.00105089
  459 458.5 2.4308 0.00105503
  460 459.5 2.43633 0.00105743
  461 460.5 2.43667 0.00105758
  462 461.5 2.44327 0.00106045
  463 462.5 2.45378 0.00106501
  464 463.5 2.45497 0.00106552
  465 464.5 2.46715 0.00107081
  466 465.5 2.47397 0.00107377
  467 466.5 2.46876 0.00107151
  468 467.5 2.47739 0.00107525
  469 468.5 2.48504 0.00107858
  470 469.5 2.48121 0.00107691
  471 470.5 2.48802 0.00107987
  472 471.5 2.47134 0.00107263
  473 472.5 2.45917 0.00106735
  474 473.5 2.46569 0.00107018
  475 474.5 2.45559 0.0010658
  476 475.5 2.4471 0.00106211
  477 476.5 2.42476 0.00105241
  478 477.5 2.41737 0.00104921
  479 478.5 2.40184 0.00104247
  480 479.5 2.39403 0.00103907
50000000 480 5689
  1 0.5 2.31468 0.00100463
  2 1.5 2.32267 0.00100811
  3 2.5 2.3244 0.00100885
  4 3.5 2.33455 0.00101326
  5 4.5 2.36013 0.00102436
  6 5.5 2.38087 0.00103336
  7 6.5 2.38914 0.00103695
  8 7.5 2.38801 0.00103646
  9 8.5 2.39808 0.00104083
  10 9.5 2.41503 0.00104819
  11 10.5 2.42275 0.00105154
  12 11.5 2.42245 0.00105141
  13 12.5 2.43144 0.00105531
  14 13.5 2.41816 0.00104955
  15 14.5 2.41935 0.00105007
  16 15.5 2.4057 0.00104414
  17 16.5 2.42033 0.00105049
  18 17.5 2.42567 0.00105281
  19 18.5 2.42245 0.00105141
  20 19.5 2.43724 0.00105783
  21 20.5 2.42792 0.00105379
  22 21.5 2.44097 0.00105945
  23 22.5 2.43732 0.00105786
  24 23.5 2.44349 0.00106054
  25 24.5 2.44941 0.00106311
  26 25.5 2.46668 0.00107061
  27 26.5 2.4757 0.00107452
  28 27.5 2.4804 0.00107656
  29 28.5 2.47404 0.0010738
  30 29.5 2.46833 0.00107132
  31 30.5 2.47657 0.0010749
  32 31.5 2.47241 0.00107309
  33 32.5 2.47995 0.00107637
  34 33.5 2.48151 0.00107704
  35 34.5 2.46777 0.00107108
  36 35.5 2.4503 0.0010635
  37 36.5 2.44461 0.00106103
  38 37.5 2.44601 0.00106164
  39 38.5 2.44234 0.00106004
  40 39.5 2.44205 0.00105992
  41 40.5 2.43911 0.00105864
  42 41.5 2.42243 0.0010514
  43 42.5 2.42485 0.00105245
  44 43.5 2.40757 0.00104495
  45 44.5 2.4111 0.00104648
  46 45.5 2.40963 0.00104584
  47 46.5 2.41836 0.00104963
  48 47.5 2.44783 0.00106243
  49 48.5 2.45508 0.00106557
  50 49.5 2.45973 0.00106759
  51 50.5 2.46208 0.00106861
  52 51.5 2.47225 0.00107303
  53 52.5 2.49559 0.00108316
  54 53.5 2.51656 0.00109226
  55 54.5 2.52631 0.00109649
  56 55.5 2.54151 0.00110309
  57 56.5 2.55423 0.00110861
  58 57.5 2.56709 0.00111419
  59 58.5 2.60701 0.00113151
  60 59.5 2.63901 0.0011454
  61 60.5 2.6768 0.00116181
  62 61.5 2.73244 0.00118596
  63 62.5 2.76954 0.00120206
  64 63.5 2.83569 0.00123077
  65 64.5 2.9163 0.00126575
  66 65.5 3.00306 0.00130341
  67 66.5 3.11487 0.00135194
  68 67.5 3.2405 0.00140647
  69 68.5 3.4162 0.00148273
  70 69.5 3.61598 0.00156944
  71 70.5 3.80429 0.00165117
  72 71.5 3.99037 0.00173193
  73 72.5 4.13863 0.00179628
  74 73.5 4.19507 0.00182078
  75 74.5 4.16156 0.00180623
  76 75.5 4.01025 0.00174056
  77 76.5 3.73613 0.00162159
  78 77.5 3.32502 0.00144315
  79 78.5 2.85113 0.00123747
  80 79.5 2.3836 0.00103455
  81 80.5 1.92941 0.000837419
  82 81.5 1.50654 0.000653878
  83 82.5 1.18119 0.000512668
  84 83.5 0.92366 0.000400894
  85 84.5 0.738326 0.000320454
  86 85.5 0.60883 0.000264249
  87 86.5 0.516804 0.000224307
  88 87.5 0.457884 0.000198734
  89 88.5 0.423142 0.000183655
  90 89.5 0.399438 0.000173367
  91 90.5 0.372848 0.000161826
  92 91.5 0.36282 0.000157474
  93 92.5 0.355194 0.000154164
  94 93.5 0.34753 0.000150838
  95 94.5 0.343756 0.0001492
  96 95.5 0.340896 0.000147958
  97 96.5 0.340618 0.000147838
  98 97.5 0.34636 0.00015033
  99 98.5 0.34309 0.000148911
  100 99.5 0.345926 0.000150141
  101 100.5 0.34396 0.000149288
  102 101.5 0.343248 0.000148979
  103 102.5 0.33458 0.000145217
  104 103.5 0.333684 0.000144828
  105 104.5 0.334192 0.000145049
  106 105.5 0.332688 0.000144396
  107 106.5 0.334678 0.00014526
  108 107.5 0.339182 0.000147214
