# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11711.999999999993
  406 405.5 30.0507 0.0130428 -1051.05 -1040.55 -1036.02
  407 406.5 30.0705 0.0130514 -1034.32 -1021.8 -916.617
  408 407.5 30.0364 0.0130367 -1006.12 -1036.08 -1051.03
  409 408.5 30.0667 0.0130498 -963.139 -1025.12 -1015.26
  410 409.5 30.0967 0.0130628 -975.03 -977.715 -954.396
  411 410.5 30.0481 0.0130417 -1042.47 -1079.45 -1030.37
  412 411.5 30.0548 0.0130446 -1021.78 -1101.17 -966.162
  413 412.5 30.0656 0.0130493 -1001.24 -1068.91 -1047.32
  414 413.5 30.0759 0.0130538 -1010.8 -1020.09 -1010.98
  415 414.5 30.0616 0.0130476 -1042.04 -1125.68 -1023.63
  416 415.5 30.0909 0.0130603 -946.538 -915.4 -926.799
  417 416.5 30.0765 0.013054 -989.941 -991.004 -1091.5
  418 417.5 30.0798 0.0130555 -1064.34 -913.204 -980.245
  419 418.5 30.0771 0.0130543 -1053.89 -940.171 -992.978
  420 419.5 30.1 0.0130642 -1036.99 -1005.57 -995.744
  421 420.5 30.0898 0.0130598 -1030.59 -1092.83 -1007.11
  422 421.5 30.0671 0.01305 -998.076 -1040.55 -1067.81
  423 422.5 30.0947 0.0130619 -948.843 -968.354 -954.647
  424 423.5 30.0981 0.0130634 -986.963 -1008.38 -1001.53
  425 424.5 30.0569 0.0130455 -1067.7 -1055.9 -1048.05
  426 425.5 30.105 0.0130664 -1002.16 -1012.92 -1012.56
  427 426.5 30.1224 0.0130739 -1018.66 -982.329 -1011.02
  428 427.5 30.1062 0.0130669 -974.136 -947.06 -950.997
  429 428.5 30.1083 0.0130679 -924.255 -989.893 -1018.57
  430 429.5 30.0956 0.0130623 -968.641 -949.918 -1028.96
  431 430.5 30.0899 0.0130598 -1086.48 -1037.45 -1022.48
  432 431.5 30.0975 0.0130632 -912.668 -1051.92 -1003.02
  433 432.5 30.1333 0.0130787 -997.631 -1064.02 -1024.07
  434 433.5 30.0992 0.0130639 -966.486 -949.363 -983.746
  435 434.5 30.0916 0.0130606 -1030.41 -1009.85 -974.41
  436 435.5 30.1073 0.0130674 -953.61 -1025.6 -1060.51
  437 436.5 30.0966 0.0130627 -944.815 -1013.06 -995.417
  438 437.5 30.0877 0.0130589 -1010.43 -1148.85 -1032.87
  439 438.5 30.0882 0.0130591 -1018.51 -1033.86 -1016.83
  440 439.5 30.0732 0.0130526 -1038.31 -972.579 -968.942
  441 440.5 30.0949 0.013062 -992.037 -944.192 -1016.37
  442 441.5 30.0691 0.0130508 -907.3 -951.263 -1001.46
  443 442.5 30.0589 0.0130464 -1012.82 -976.78 -1074.48
  444 443.5 30.0706 0.0130515 -881.131 -937.447 -906.679
  445 444.5 30.085 0.0130577 -1013.93 -976.13 -1027.22
  446 445.5 30.0604 0.013047 -994.003 -1043.46 -1027.81
  447 446.5 30.0653 0.0130492 -957.449 -1055.66 -1024.89
  448 447.5 30.0795 0.0130553 -974.95 -1039.67 -935.783
  449 448.5 30.0888 0.0130594 -1040.87 -937.613 -1022.02
  450 449.5 30.067 0.0130499 -905.649 -948.897 -1001.32
  451 450.5 30.084 0.0130573 -869.853 -988.49 -1036.65
  452 451.5 30.0588 0.0130463 -965.141 -987.192 -1021.76
  453 452.5 30.0713 0.0130518 -945.503 -901.003 -988.221
  454 453.5 30.0873 0.0130587 -946.64 -1026.4 -994.899
  455 454.5 30.0786 0.0130549 -1070.58 -1111.56 -1048.64
  456 455.5 30.0965 0.0130627 -1016.8 -1001.16 -993.69
  457 456.5 30.0652 0.0130491 -1025.61 -1010.11 -1030.57
  458 457.5 30.0865 0.0130584 -939.568 -1002.96 -1005.79
  459 458.5 30.1025 0.0130653 -984.59 -965.697 -945.573
  460 459.5 30.05 0.0130425 -1010.1 -1039.53 -1015.14
  461 460.5 30.0706 0.0130515 -1077.33 -995.174 -1050.28
  462 461.5 30.0683 0.0130505 -922.463 -1087.16 -1015.54
  463 462.5 30.0888 0.0130594 -1008.43 -1002.54 -990.726
  464 463.5 30.0607 0.0130472 -1018.59 -1030.4 -1008.32
  465 464.5 30.0566 0.0130454 -1023.26 -1051.98 -983.097
  466 465.5 30.0618 0.0130477 -1032.54 -1008.3 -1075.18
  467 466.5 30.08 0.0130555 -975.868 -1069.7 -1019.58
  468 467.5 30.0503 0.0130427 -1051.92 -1009.77 -950.754
  469 468.5 30.0841 0.0130574 -953.837 -956.553 -1001.42
  470 469.5 30.0807 0.0130559 -1076.64 -969.521 -991.629
  471 470.5 30.0534 0.013044 -1042.65 -1050.23 -1077.68
  472 471.5 30.0611 0.0130474 -979.586 -965.031 -985.657
  473 472.5 30.0684 0.0130505 -1018.32 -997.185 -1026.74
  474 473.5 30.0423 0.0130392 -960.871 -1042.9 -1038.12
  475 474.5 30.0511 0.013043 -1003.72 -959.452 -1036.85
  476 475.5 30.0551 0.0130448 -933.154 -947.958 -1037.87
  477 476.5 30.0332 0.0130352 -952.972 -909.58 -1092.72
  478 477.5 30.0492 0.0130422 -916.208 -871.443 -1032.01
  479 478.5 30.0101 0.0130252 -957.937 -892.246 -1078.4
  480 479.5 30.0271 0.0130326 -958.754 -947.9 -1108.04
30000000 480 11712.000000000002
  1 0.5 29.6735 0.0128791 -649.869 -745.294 -1578.29
  2 1.5 29.5842 0.0128404 -620.274 -637.676 -1622.79
  3 2.5 29.4955 0.0128019 -401.067 -487.594 -1737.88
  4 3.5 29.3674 0.0127463 -251.1 -267.335 -1768.72
  5 4.5 29.1993 0.0126733 -77.6385 -61.7174 -1941.47
  6 5.5 28.9767 0.0125767 231.885 196.686 -2104.31
  7 6.5 28.6715 0.0124442 496.976 483.78 -2155.56
  8 7.5 28.3061 0.0122856 796.753 742.863 -2189.74
  9 8.5 27.8314 0.0120796 1025.83 1088.8 -2265.45
  10 9.5 27.2522 0.0118282 1362.74 1405.84 -2251.08
  11 10.5 26.4777 0.011492 1719.04 1707.59 -2181.76
  12 11.5 25.5938 0.0111084 1990.08 1951.73 -1976.09
  13 12.5 24.5298 0.0106466 2238.69 2238.72 -1779.06
  14 13.5 23.2475 0.0100901 2362.15 2424.21 -1576.18
  15 14.5 21.7878 0.0094565 2508.61 2495.2 -1305.59
  16 15.5 20.2225 0.00877711 2493.3 2490.95 -939.058
  17 16.5 18.5464 0.00804966 2357.16 2309.14 -666.743
  18 17.5 16.7504 0.00727013 2076.23 2056.72 -314.637
  19 18.5 14.9841 0.0065035 1756.17 1709.93 -74.7176
  20 19.5 13.2079 0.00573258 1242.72 1201.23 55.0836
  21 20.5 11.5146 0.00499764 591.833 694.262 198.034
  22 21.5 9.95693 0.00432158 -263.44 -173.006 262.34
  23 22.5 8.52072 0.00369823 -1106.85 -967.882 33.3011
  24 23.5 7.25504 0.00314889 -2399.38 -2197.59 -324.256
  25 24.5 6.13124 0.00266113 -3551.28 -3571.84 -838.369
  26 25.5 5.20317 0.00225832 -5101.29 -5138.72 -1699.14
  27 26.5 4.41023 0.00191416 -6550.37 -6651.7 -2861.38
  28 27.5 3.78039 0.00164079 -8328.2 -8368.92 -4238.18
  29 28.5 3.27975 0.0014235 -9964.07 -10008.7 -5847.8
  30 29.5 2.88322 0.0012514 -11520.3 -11470.7 -7518.42
  31 30.5 2.60064 0.00112875 -12821.5 -12581.3 -9288.45
  32 31.5 2.38305 0.00103431 -13678.9 -13694.7 -10875.8
  33 32.5 2.23348 0.000969393 -14567.3 -14522.4 -12176.9
  34 33.5 2.13001 0.000924482 -15247.8 -15131.3 -13175.7
  35 34.5 2.04628 0.000888142 -15538.9 -15534.3 -14108.1
  36 35.5 1.99377 0.000865351 -15991.8 -16034 -14842.6
  37 36.5 1.95088 0.000846734 -16162.5 -16180.1 -15289.4
  38 37.5 1.9176 0.00083229 -16479.2 -16441.4 -15715.3
  39 38.5 1.89591 0.000822878 -16581.9 -16701.7 -16013.8
  40 39.5 1.8833 0.000817405 -16780.9 -16848.8 -16172.4
  41 40.5 1.86798 0.000810757 -16786.8 -16983.8 -16399
  42 41.5 1.85198 0.00080381 -16902.1 -16752.6 -16586.6
  43 42.5 1.83717 0.000797381 -16750.4 -16776.2 -16800.5
  44 43.5 1.83415 0.000796071 -16780.7 -16878.8 -16835.4
  45 44.5 1.83706 0.000797335 -17005.3 -16800.2 -16769.1
  46 45.5 1.82091 0.000790326 -16929.1 -16674.2 -16952.4
  47 46.5 1.83166 0.000794991 -16882.6 -16875.7 -16941.4
  48 47.5 1.83397 0.000795996 -16927.7 -16908 -16836.2
  49 48.5 1.82944 0.000794028 -16883.4 -16926.2 -16927.2
  50 49.5 1.82391 0.000791628 -16909.5 -16959.2 -17026
  51 50.5 1.8243 0.000791795 -16719.5 -17003.5 -16933.9
  52 51.5 1.82816 0.000793471 -16993.4 -16987.7 -17020.3
  53 52.5 1.82991 0.000794234 -16996 -16875.4 -16918.7
  54 53.5 1.82771 0.000793276 -16890.9 -17027.1 -16973
  55 54.5 1.83404 0.000796024 -16923.6 -16935.9 -16922.4
  56 55.5 1.8315 0.000794921 -16749.3 -16953.3 -16861.1
  57 56.5 1.83482 0.000796365 -16839.1 -16869 -16921.4
  58 57.5 1.82786 0.00079334 -16873.9 -16869.3 -16973.8
  59 58.5 1.82403 0.000791679 -16905.4 -16724.4 -17016.5
  60 59.5 1.82883 0.000793761 -16596.7 -16707.6 -16958.2
  61 60.5 1.83493 0.000796412 -16755.6 -16805.1 -16873.1
  62 61.5 1.82984 0.000794203 -16852.5 -16766.5 -16980.6
  63 62.5 1.82482 0.000792023 -16762.6 -16946.2 -16990.5
  64 63.5 1.82598 0.000792525 -16847.9 -17162.1 -16972.8
  65 64.5 1.82503 0.000792113 -16845.7 -17150.7 -16941.8
  66 65.5 1.82493 0.00079207 -16782.2 -17135.7 -16992.6
  67 66.5 1.81759 0.000788884 -16958.5 -16932.1 -17100.3
  68 67.5 1.82564 0.000792378 -16946.8 -16934.8 -16984.6
  69 68.5 1.81888 0.000789444 -16894.4 -17038.5 -17044.5
  70 69.5 1.81638 0.000788358 -16774.6 -16860.1 -17105.9
  71 70.5 1.82879 0.000793746 -16752.8 -16864 -16937.8
  72 71.5 1.82301 0.000791235 -16854.3 -16834.3 -16983.9
  73 72.5 1.823 0.000791232 -16881.4 -16847.6 -16989.7
  74 73.5 1.81829 0.000789187 -16916 -17054.5 -17077.1
  75 74.5 1.81785 0.000788997 -16822.5 -16967.6 -17053.3
  76 75.5 1.82072 0.000790244 -16999.7 -17095.9 -17109.4
  77 76.5 1.8193 0.000789628 -16997.6 -17041.5 -17034.8
  78 77.5 1.8258 0.000792449 -16974.9 -17032.7 -16927.4
  79 78.5 1.82555 0.000792341 -16911.9 -16928.4 -16935.9
  80 79.5 1.82153 0.000790596 -16855.2 -16939.6 -17026.3
  81 80.5 1.82159 0.000790621 -16997.6 -16900.7 -17035.9
  82 81.5 1.8214 0.000790536 -16837.6 -16926 -16989.1
  83 82.5 1.82307 0.000791261 -16965.1 -17043.4 -17027.8
  84 83.5 1.82321 0.000791325 -17010.9 -16991.1 -17023.7
  85 84.5 1.83549 0.000796654 -16929.1 -16998.6 -16887.4
  86 85.5 1.83539 0.000796612 -16712.1 -17085.7 -16916.9
  87 86.5 1.83825 0.000797853 -16915 -17138.7 -16857.2
  88 87.5 1.83975 0.000798501 -16812.7 -17147.5 -16895.7
  89 88.5 1.84078 0.00079895 -16845 -17134.4 -16879.9
  90 89.5 1.83623 0.000796975 -16924.9 -16985 -16854.3
  91 90.5 1.83272 0.00079545 -17052.8 -17020.2 -16910.9
  92 91.5 1.83547 0.000796645 -16986.8 -17063.6 -16854.6
  93 92.5 1.81995 0.000789907 -16982.7 -16945.2 -17068.1
  94 93.5 1.81747 0.000788833 -16942.8 -17074.6 -17077
  95 94.5 1.82432 0.000791806 -17043.8 -17018.1 -17001.5
  96 95.5 1.82677 0.00079287 -17082.4 -17058 -16954.9
  97 96.5 1.8292 0.000793923 -16953 -17026.8 -16949.1
  98 97.5 1.81884 0.000789425 -17126.3 -17004.4 -17125.6
  99 98.5 1.82294 0.000791207 -17039.1 -17067.3 -17009.5
  100 99.5 1.82972 0.000794149 -17118.2 -17093.2 -16854.2
  101 100.5 1.82378 0.00079157 -17166.1 -17112.3 -16993.9
  102 101.5 1.81829 0.000789187 -17080.5 -17254.5 -17095.6
  103 102.5 1.81092 0.00078599 -17060.1 -17112.6 -17158
  104 103.5 1.8099 0.000785545 -17001.9 -17266.2 -17078.7
  105 104.5 1.81514 0.000787823 -17133.2 -17259.3 -17073.3
  106 105.5 1.80757 0.000784534 -17079.2 -17406.5 -17195.1
  107 106.5 1.81273 0.000786774 -17087.9 -17416.1 -17104.5
  108 107.5 1.8104 0.000785766 -17180 -17276.5 -17134.3
  109 108.5 1.81445 0.000787521 -17167.4 -17375.5 -17060.9
  110 109.5 1.81361 0.000787157 -17040.5 -17320 -17090.3
  111 110.5 1.81111 0.000786071 -17148.5 -17347.5 -17127.6
  112 111.5 1.80432 0.000783123 -17321.4 -17407.5 -17241
  113 112.5 1.80274 0.000782438 -17250 -17371.2 -17154.3
  114 113.5 1.7962 0.000779602 -17352.9 -17136.6 -17283.9
  115 114.5 1.80756 0.000784533 -17110.7 -17056.5 -17168.1
  116 115.5 1.80841 0.0007849 -17057.4 -17008 -17070.6
  117 116.5 1.80928 0.000785278 -17188 -17001.5 -17148.4
  118 117.5 1.80757 0.000784535 -17229.7 -16980.3 -17182
  119 118.5 1.80981 0.000785507 -17165.8 -17070.9 -17146.2
  120 119.5 1.81146 0.000786225 -17071.3 -17262.7 -17110.7
  121 120.5 1.81569 0.000788061 -17151.2 -17061.6 -17091.1
  122 121.5 1.81088 0.000785971 -17293.5 -17153.5 -17128.7
  123 122.5 1.80894 0.000785128 -17381.8 -17286.4 -17121.1
  124 123.5 1.80981 0.000785509 -17331.1 -17243.6 -17109
  125 124.5 1.80605 0.000783878 -17405.5 -17058.9 -17199.4
  126 125.5 1.80299 0.000782549 -17339.2 -16991.1 -17243.2
  127 126.5 1.81038 0.000785757 -17274.2 -17023.7 -17094.4
  128 127.5 1.79766 0.000780234 -17160 -17038 -17198.9
  129 128.5 1.79756 0.000780193 -17331.8 -17053.6 -17227.7
  130 129.5 1.80209 0.000782158 -17251.8 -17153.9 -17249.8
  131 130.5 1.80542 0.000783601 -17246.6 -16816.8 -17195.4
  132 131.5 1.80025 0.000781357 -17055.6 -16984.3 -17203.5
  133 132.5 1.80277 0.000782453 -17206.8 -16994.5 -17223.3
  134 133.5 1.81508 0.000787793 -17074 -16911.2 -17091.8
  135 134.5 1.80671 0.000784161 -17154.6 -16996.7 -17146.6
  136 135.5 1.80547 0.000783622 -17303.6 -17056.3 -17175.4
  137 136.5 1.80682 0.000784208 -17187.8 -16943.7 -17142
  138 137.5 1.79166 0.000777632 -17361.9 -16894.8 -17324.4
  139 138.5 1.80097 0.000781672 -17119 -17013 -17258.3
  140 139.5 1.81061 0.000785853 -17159.4 -16973.6 -17066.4
  141 140.5 1.80932 0.000785295 -17039 -17105.5 -17156.4
  142 141.5 1.80899 0.00078515 -17122.7 -16822.8 -17126.2
  143 142.5 1.80973 0.000785473 -17135.6 -16873.2 -17171.3
  144 143.5 1.81572 0.000788073 -16989.2 -16789.4 -17028
  145 144.5 1.81885 0.00078943 -16956.5 -16768 -17037.5
  146 145.5 1.81496 0.000787742 -17080.8 -16768.9 -17130.2
  147 146.5 1.81803 0.000789076 -16879.1 -16833.2 -17029.1
  148 147.5 1.80842 0.000784905 -16971.1 -17058.6 -17201.2
  149 148.5 1.81044 0.000785782 -16902.2 -16969 -17158.9
  150 149.5 1.81196 0.000786441 -16966.8 -16870.9 -17109.1
  151 150.5 1.81657 0.000788443 -17016.8 -16954.9 -17036.2
  152 151.5 1.80611 0.000783901 -17093.3 -16913.5 -17155.2
  153 152.5 1.81689 0.000788582 -17073.1 -16758.5 -17051.9
  154 153.5 1.81035 0.000785744 -17022.7 -16907 -17160.8
  155 154.5 1.81464 0.000787606 -16989.1 -16870.9 -17099.5
  156 155.5 1.81179 0.000786366 -16902.3 -16929.2 -17032.2
  157 156.5 1.81856 0.000789306 -17098.6 -16894.8 -17089.8
  158 157.5 1.82115 0.000790429 -17070.6 -16957.5 -17057.8
  159 158.5 1.81507 0.000787793 -17112.6 -16896.2 -17065.8
  160 159.5 1.82242 0.000790979 -17090.4 -17079.7 -17037.6
  161 160.5 1.82438 0.000791832 -17109.5 -17048.6 -16997.9
  162 161.5 1.82859 0.000793657 -16992 -17099.7 -16919.6
  163 162.5 1.82074 0.00079025 -16994.2 -17096.6 -16988
  164 163.5 1.8222 0.000790885 -16870.4 -17063.2 -17023
  165 164.5 1.83242 0.000795319 -16888.6 -17061.6 -16814.8
  166 165.5 1.83447 0.00079621 -16848.7 -17028.4 -16916.2
  167 166.5 1.82463 0.000791939 -16815 -16708.9 -16907.1
  168 167.5 1.83902 0.000798184 -16766.1 -16784.6 -16765.4
  169 168.5 1.85365 0.000804536 -16713.9 -16688.9 -16578.8
  170 169.5 1.84621 0.000801306 -16767.3 -16804.6 -16684.7
  171 170.5 1.85676 0.000805884 -16708.8 -16728.1 -16406
  172 171.5 1.87919 0.000815621 -16563.6 -16570.6 -16202.5
  173 172.5 1.90522 0.000826918 -16449.1 -16508.2 -15783.1
  174 173.5 1.925 0.000835503 -16193.8 -16452.6 -15547.7
  175 174.5 1.96959 0.000854857 -16095 -16123.1 -14991.8
  176 175.5 2.01555 0.000874804 -15668.4 -15897.9 -14423.5
  177 176.5 2.08627 0.000905499 -15448.3 -15449.4 -13615.9
  178 177.5 2.19868 0.000954286 -14742.7 -14821.4 -12397
  179 178.5 2.34587 0.00101817 -14205.9 -13973.9 -11122.5
  180 179.5 2.54674 0.00110536 -13196.1 -13109.3 -9601.32
  181 180.5 2.82049 0.00122417 -11948.1 -11759.3 -7883.47
  182 181.5 3.18131 0.00138078 -10448.4 -10309 -6117.06
  183 182.5 3.6794 0.00159696 -8839.65 -8537.38 -4309.14
  184 183.5 4.29745 0.00186521 -7110.37 -7052.94 -2868.66
  185 184.5 5.10007 0.00221357 -5351.75 -5288.03 -1544.9
  186 185.5 6.06358 0.00263176 -3670.34 -3769.48 -606.257
  187 186.5 7.2176 0.00313264 -2321.49 -2338.44 -3.31586
  188 187.5 8.57526 0.0037219 -911.935 -1074.7 417.13
  189 188.5 10.0796 0.00437484 40.828 49.3164 469.358
  190 189.5 11.7169 0.00508545 908.475 865.615 443.001
  191 190.5 13.4693 0.00584605 1601.46 1629.65 275.097
  192 191.5 15.2642 0.00662509 2012.15 2057.48 -110.404
  193 192.5 17.0475 0.00739909 2332.56 2317.21 -403.974
  194 193.5 18.8195 0.0081682 2559.94 2494.03 -609.314
  195 194.5 20.4855 0.00889128 2614.7 2601.93 -1015.35
  196 195.5 22.0338 0.00956328 2604.84 2523.73 -1345.2
  197 196.5 23.4622 0.0101832 2443.69 2356.62 -1483.26
  198 197.5 24.698 0.0107196 2203.83 2086.83 -1732.27
  199 198.5 25.7682 0.0111841 1886.45 1779.94 -1837.8
  200 199.5 26.6753 0.0115778 1552.45 1455.11 -1955.31
  201 200.5 27.4369 0.0119084 1202.86 1117.75 -1916.88
  202 201.5 28.061 0.0121793 853.804 853.942 -1795.53
  203 202.5 28.5684 0.0123995 484.651 548.122 -1698.31
  204 203.5 29.0028 0.012588 88.9167 110.908 -1498.68
  205 204.5 29.3394 0.0127341 -275.225 -301.512 -1266.44
  206 205.5 29.6506 0.0128692 -629.932 -542.617 -961.672
  207 206.5 29.9428 0.012996 -978.03 -1017.16 -536.817
  208 207.5 30.2169 0.013115 -1435.43 -1407.36 -264.629
  209 208.5 30.4467 0.0132147 -1866.94 -1890.06 302.275
  210 209.5 30.7618 0.0133515 -2409.2 -2422.96 651.202
  211 210.5 31.1191 0.0135065 -3026.75 -2991.58 1278.51
  212 211.5 31.5203 0.0136807 -3933.11 -3846.04 1793.46
  213 212.5 32.0409 0.0139066 -5038.13 -5060.67 2229.33
  214 213.5 32.6762 0.0141824 -6402.39 -6444.84 2252.85
  215 214.5 33.4682 0.0145261 -8020.36 -8063.39 2171.02
  216 215.5 34.4432 0.0149493 -10191.1 -9834.98 1895.75
  217 216.5 35.6631 0.0154788 -12525.9 -11401.6 1626.07
  218 217.5 37.124 0.0161129 -15206.2 -12270.3 1043.08
  219 218.5 38.6313 0.0167671 -16911.6 -11400.7 1644.42
  220 219.5 40.1344 0.0174194 -18108.6 -8982.13 1936.76
  221 220.5 41.511 0.0180169 -17492.5 -4256.47 2290.07
  222 221.5 42.528 0.0184583 -15932.9 384.221 993.366
  223 222.5 43.1883 0.0187449 -13854.6 4959.11 -1558.28
  224 223.5 43.6769 0.018957 -9923.99 10280 -3349.14
  225 224.5 43.9922 0.0190939 -3966.48 16082.2 -3523.49
  226 225.5 44.1268 0.0191523 633.51 19624.3 -4159.31
  227 226.5 44.2558 0.0192083 4146.09 21778.7 -4650.18
  228 227.5 44.3963 0.0192692 6186.64 22917.3 -5345.05
  229 228.5 44.4373 0.019287 7382.43 23632.7 -5367.97
  230 229.5 44.4359 0.0192864 9709.35 25401.5 -3876.41
  231 230.5 44.4639 0.0192986 11337.8 26993.5 -2386.74
  232 231.5 44.5333 0.0193287 12371.2 28269.3 -1225.16
  233 232.5 44.5012 0.0193148 12220.5 27814.9 -1580.22
  234 233.5 44.4858 0.0193081 12232.6 27347.5 -1753.83
  235 234.5 44.5436 0.0193331 11590.4 26618.8 -2309.53
  236 235.5 44.568 0.0193437 12049.9 26972.7 -1410.16
  237 236.5 44.5116 0.0193193 12289.4 26971.7 -714.743
  238 237.5 44.5106 0.0193188 12277.8 26807.3 -369.559
  239 238.5 44.5868 0.0193519 11608.6 26471.8 -699.579
  240 239.5 44.5603 0.0193404 10877.3 25655 -1645.8
  241 240.5 44.4963 0.0193126 11706.3 26083.2 -1107.69
  242 241.5 44.5456 0.019334 11974.2 26523.9 -795.986
  243 242.5 44.5913 0.0193538 12262.3 27184.1 -679.684
  244 243.5 44.5265 0.0193257 12871 27630.8 -349.366
  245 244.5 44.4892 0.0193096 13066.3 27834.6 -107.993
  246 245.5 44.5361 0.0193299 13110.1 28114.3 131.751
  247 246.5 44.6089 0.0193615 12464.4 27485.9 -618.841
  248 247.5 44.5168 0.0193215 12392.4 26650.5 -875.63
  249 248.5 44.4995 0.019314 12434.2 26116.2 -1059.14
  250 249.5 44.5777 0.0193479 12123.8 25902 -1310.49
  251 250.5 44.6029 0.0193589 12589.7 26374.4 -910.775
  252 251.5 44.501 0.0193146 12870.8 26567.5 -723.832
  253 252.5 44.5082 0.0193178 13050.2 27527.5 -186.591
  254 253.5 44.5998 0.0193576 12588.3 27691.1 -544.438
  255 254.5 44.5726 0.0193458 12985.6 28054.1 -329.478
  256 255.5 44.502 0.0193151 13366.1 27734.8 -508.103
  257 256.5 44.5337 0.0193289 13267.7 27564.7 -736.018
  258 257.5 44.6139 0.0193637 12623.4 27339 -1168.04
  259 258.5 44.547 0.0193346 12593.8 27141.9 -1053.91
  260 259.5 44.5106 0.0193188 13240 27469.3 -500.81
  261 260.5 44.5644 0.0193422 13290.1 27633.3 -263.678
  262 261.5 44.6091 0.0193616 12909.3 27349.8 -837.695
  263 262.5 44.532 0.0193281 12981 27208.8 -989.266
  264 263.5 44.5025 0.0193153 12888.1 27245.5 -1082.92
  265 264.5 44.5798 0.0193489 12863.9 27752.5 -793.503
  266 265.5 44.5961 0.019356 12764.9 27894.7 -463.724
  267 266.5 44.5174 0.0193218 12935.1 27794.4 -401.558
  268 267.5 44.5052 0.0193165 12696.7 27535.2 -521.516
  269 268.5 44.5898 0.0193532 12005.8 27184.5 -823.218
  270 269.5 44.5732 0.019346 11683.7 26815.7 -891.618
  271 270.5 44.4896 0.0193097 12159.5 26971.2 -387.943
  272 271.5 44.5261 0.0193256 12033 26723.5 -353.09
  273 272.5 44.5845 0.0193509 10927 25485.7 -1049.59
  274 273.5 44.535 0.0193294 11003.7 25318.2 -820.512
  275 274.5 44.4854 0.0193079 11332 25596.7 -290.01
  276 275.5 44.5439 0.0193333 11341.4 25923.1 69.0762
  277 276.5 44.5944 0.0193552 10655 25185.7 -667.149
  278 277.5 44.5155 0.019321 10662.4 24880.9 -1098.08
  279 278.5 44.5043 0.0193161 11139.7 25280.2 -954.992
  280 279.5 44.5788 0.0193484 11423.5 25806.4 -674.156
  281 280.5 44.57 0.0193446 12055.6 26338.6 -156.62
  282 281.5 44.4967 0.0193128 12348.9 26623.6 -22.9462
  283 282.5 44.5278 0.0193263 12473.4 27071.9 -163.141
  284 283.5 44.6095 0.0193618 11610.7 26463.6 -1175.18
  285 284.5 44.5441 0.0193334 12043.6 26621.3 -1149.52
  286 285.5 44.4924 0.0193109 12852 27039.9 -645.508
  287 286.5 44.587 0.019352 13311.8 27439.1 -356.243
  288 287.5 44.6014 0.0193582 12769.8 26951.6 -875.499
  289 288.5 44.5228 0.0193241 12871.1 27001.8 -906.638
  290 289.5 44.509 0.0193182 13348 27622.5 -475.399
  291 290.5 44.6193 0.019366 13533.4 28112.5 -351.09
  292 291.5 44.583 0.0193503 13305.4 27654.5 -742.385
  293 292.5 44.5132 0.01932 13022.1 27190.5 -1356.56
  294 293.5 44.5515 0.0193366 13424.9 27768.8 -1127.82
  295 294.5 44.6219 0.0193671 13823.1 28469.2 -651.501
  296 295.5 44.5606 0.0193405 13834 28478.3 -478.514
  297 296.5 44.5141 0.0193203 13785.6 28456.3 -543.186
  298 297.5 44.568 0.0193437 13844 28650.6 -398.601
  299 298.5 44.6138 0.0193636 13961.3 28529.5 -245.161
  300 299.5 44.5431 0.019333 13324.8 27452.7 -970.652
  301 300.5 44.5283 0.0193265 12760 26669.6 -1670.06
  302 301.5 44.5863 0.0193517 12555 26745.1 -1459.17
  303 302.5 44.5905 0.0193535 13170.7 27662.1 -494.78
  304 303.5 44.5248 0.019325 13234.8 27630.3 -205.932
  305 304.5 44.5213 0.0193235 12878.1 27404.5 -634.246
  306 305.5 44.5795 0.0193487 12003.2 26679.1 -973.672
  307 306.5 44.5453 0.0193339 12304.7 26923.8 -399.404
  308 307.5 44.5061 0.0193169 12138 26548.2 53.5528
  309 308.5 44.5304 0.0193274 11633.5 25948 -68.1717
  310 309.5 44.5723 0.0193456 10602.4 24621.3 -834.833
  311 310.5 44.5281 0.0193264 10590.9 24184.6 -744.734
  312 311.5 44.4988 0.0193137 10036.8 23461.8 -1186.78
  313 312.5 44.5537 0.0193375 10404.3 23775.3 -664.593
  314 313.5 44.5672 0.0193434 10697.2 24231.9 -640.661
  315 314.5 44.517 0.0193216 10628.8 24516.4 -863.307
  316 315.5 44.4995 0.019314 11032.2 25361.7 -695.072
  317 316.5 44.5509 0.0193363 11183.7 26170.9 -515.788
  318 317.5 44.5481 0.0193351 12254.5 27343.4 505.102
  319 318.5 44.5003 0.0193144 12614.4 27416.5 461.795
  320 319.5 44.5255 0.0193253 12086.7 26504.7 -436.871
  321 320.5 44.583 0.0193503 11042.8 25196.3 -1701.28
  322 321.5 44.5518 0.0193367 10949.7 24938.6 -1649.01
  323 322.5 44.5092 0.0193182 11136 25232.8 -1077.12
  324 323.5 44.5674 0.0193435 11851.3 26289.9 -112.899
  325 324.5 44.5788 0.0193485 12011.1 26483 -2.66063
  326 325.5 44.5314 0.0193279 11689.4 26153.8 -794.25
  327 326.5 44.5241 0.0193247 12014.7 26397.1 -1030.26
  328 327.5 44.5524 0.019337 12627.4 27086 -776.053
  329 328.5 44.5802 0.019349 12969.7 27582.8 -251.954
  330 329.5 44.5253 0.0193252 12999.1 27747.2 -239.897
