# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11055
  195 194.5 0.840912 0.000364979 -14635.6 -14926.9 -14759.2
  196 195.5 0.842048 0.000365472 -14704.6 -14679.3 -14809.3
  197 196.5 0.835184 0.000362493 -14700.6 -14587.7 -14878.5
  198 197.5 0.841896 0.000365406 -14766.2 -14990.8 -14714.1
  199 198.5 0.847128 0.000367677 -14640.7 -15126 -14651.7
  200 199.5 0.8564 0.000371701 -14288.5 -14930.9 -14585.5
  201 200.5 0.854128 0.000370715 -14518.6 -14949.7 -14475.6
  202 201.5 0.844784 0.00036666 -14225.8 -14750.9 -14733.2
  203 202.5 0.836992 0.000363278 -14761.5 -14588.1 -14865
  204 203.5 0.847104 0.000367667 -14265.9 -14737.9 -14564.7
  205 204.5 0.853752 0.000370552 -14236.6 -14505 -14392.4
  206 205.5 0.869968 0.00037759 -14356.9 -14527.1 -14220
  207 206.5 0.85756 0.000372205 -14779.6 -14976.8 -14308.2
  208 207.5 0.86172 0.00037401 -15123.8 -14742.7 -14006.4
  209 208.5 0.847056 0.000367646 -15087.1 -14921.6 -14430.3
  210 209.5 0.849336 0.000368635 -15186.4 -14848.6 -14181.7
  211 210.5 0.866448 0.000376062 -14867.1 -14534.8 -13618.6
  212 211.5 0.886584 0.000384802 -14144.4 -14273.5 -12872.2
  213 212.5 0.917408 0.000398181 -13925.9 -14145.6 -12215.4
  214 213.5 0.959616 0.0004165 -13382.2 -13909.1 -11042
  215 214.5 1.02654 0.000445549 -12854.7 -13317.3 -9471.87
  216 215.5 1.14758 0.000498083 -11745.1 -12388.1 -7255.78
  217 216.5 1.34335 0.000583052 -10655.8 -10656.5 -4462.91
  218 217.5 1.65357 0.000717694 -8598.56 -8717.25 -1441.98
  219 218.5 2.14454 0.000930792 -6332.96 -6484.22 1765.8
  220 219.5 2.90474 0.00126074 -3992.58 -3960.82 4126.07
  221 220.5 4.02149 0.00174544 -1378.6 -1538.75 5776.6
  222 221.5 5.621 0.00243967 964.373 875.521 6687.89
  223 222.5 7.7696 0.00337222 3028.16 2899.11 6822.96
  224 223.5 10.4674 0.00454313 4843.55 4844.63 6448.45
  225 224.5 13.6294 0.00591555 6213.97 6106.86 5633.22
  226 225.5 16.9246 0.00734573 7304.13 7168.63 4422.12
  227 226.5 20.2103 0.00877182 7515.14 7509.06 2872.39
  228 227.5 23.1297 0.0100389 7439.28 7526.35 1486.77
  229 228.5 25.6552 0.0111351 7034.33 7032.99 357.416
  230 229.5 27.6698 0.0120094 6383.91 6441.02 -870.959
  231 230.5 29.2287 0.0126861 5511.09 5473.87 -1667.72
  232 231.5 30.401 0.0131949 4567.18 4547.36 -2042.58
  233 232.5 31.2081 0.0135452 3655.84 3659.39 -2327.82
  234 233.5 31.8463 0.0138222 2883.8 2822.22 -2485.92
  235 234.5 32.3535 0.0140423 2133.97 2196.09 -2127.72
  236 235.5 32.7315 0.0142064 1611.66 1646.17 -2048.61
  237 236.5 32.9357 0.014295 1038.13 1052.71 -1900.77
  238 237.5 33.1134 0.0143721 703.495 781.283 -1548.6
  239 238.5 33.372 0.0144844 387.607 486.7 -1385.56
  240 239.5 33.477 0.0145299 221.341 321.859 -1306.05
  241 240.5 33.3959 0.0144947 185.825 208.188 -1142.14
  242 241.5 33.587 0.0145777 16.8725 40.3518 -975.909
  243 242.5 33.7696 0.0146569 -187.069 -277.313 -818.836
  244 243.5 33.6195 0.0145918 144.041 -53.1533 -647.804
  245 244.5 33.6864 0.0146208 -10.8065 23.6673 -702.144
  246 245.5 33.8128 0.0146757 -217.941 -90.6547 -711.793
  247 246.5 33.793 0.0146671 -12.9515 -84.1761 -446.649
  248 247.5 33.7407 0.0146444 -246.032 -253.297 -455.897
  249 248.5 33.8356 0.0146856 -169.405 -258.562 -598.693
  250 249.5 33.8652 0.0146984 -199.276 -215.891 -496.912
  251 250.5 33.8241 0.0146806 -332.417 -266.18 -414.551
  252 251.5 33.881 0.0147053 -340.012 -234.885 -296.068
  253 252.5 33.9094 0.0147176 -431.801 -325.265 -437.699
  254 253.5 33.87 0.0147005 -461.579 -362.869 -448.172
  255 254.5 33.8619 0.014697 -259.979 -237.793 -291.608
  256 255.5 33.8953 0.0147115 -365.385 -439.639 -471.155
  257 256.5 33.8914 0.0147098 -313.049 -407.219 -434.689
  258 257.5 33.887 0.0147079 -405.456 -328.953 -241.421
  259 258.5 33.9346 0.0147286 -391.67 -512.723 -428.935
  260 259.5 33.8977 0.0147125 -422.18 -301.791 -364.493
  261 260.5 33.9094 0.0147176 -426.016 -344.945 -324.301
  262 261.5 33.8942 0.014711 -687.664 -585.772 -488.931
  263 262.5 33.8922 0.0147102 -382.094 -284.233 -328.529
  264 263.5 33.8993 0.0147133 -557.086 -278.536 -381.261
  265 264.5 33.9543 0.0147371 -364.486 -361.922 -244.957
  266 265.5 33.9301 0.0147266 -445.076 -305.756 -402.853
  267 266.5 33.8486 0.0146912 -377.764 -392.221 -457.415
  268 267.5 33.905 0.0147157 -343.495 -382.418 -315.892
  269 268.5 34.0139 0.014763 -285.268 -287.026 -323.857
  270 269.5 33.8844 0.0147068 -317.338 -319.532 -346.227
  271 270.5 33.819 0.0146784 -361.442 -186.702 -363.121
  272 271.5 33.9614 0.0147402 -338.473 -337.954 -524.498
  273 272.5 33.9519 0.0147361 -483.012 -309.083 -321.119
  274 273.5 33.8379 0.0146866 -310.586 -306.291 -298.072
  275 274.5 33.9356 0.014729 -400.081 -455.85 -447.399
  276 275.5 33.9526 0.0147364 -319.918 -427.136 -216.62
  277 276.5 33.8872 0.014708 -391.762 -293.791 -361.857
  278 277.5 33.8901 0.0147092 -240.454 -353.077 -474.494
  279 278.5 33.7995 0.0146699 -390.082 -348.607 -442.394
  280 279.5 33.9304 0.0147267 -330 -357.053 -142.938
  281 280.5 33.8996 0.0147134 -304.389 -326.742 -415.94
  282 281.5 33.8525 0.0146929 -388.337 -358.524 -418.342
  283 282.5 33.8111 0.014675 -349.966 -365.715 -279.803
  284 283.5 33.9107 0.0147182 -368.929 -453.513 -296.105
  285 284.5 33.9374 0.0147298 -438.499 -435.447 -463.828
  286 285.5 33.7699 0.0146571 -312.18 -336.094 -344.86
  287 286.5 33.8477 0.0146909 -202.637 -318.28 -331.513
  288 287.5 33.9235 0.0147237 -380.154 -238.254 -390.519
  289 288.5 33.9302 0.0147267 -357.026 -359.932 -263.078
  290 289.5 33.801 0.0146706 -227.787 -295.155 -443.37
  291 290.5 33.8617 0.0146969 -334.576 -145.378 -352.696
  292 291.5 33.9089 0.0147174 -262.772 -318.556 -340.78
  293 292.5 33.8864 0.0147076 -167.246 -451.81 -342.225
  294 293.5 33.8287 0.0146826 -141.172 -366.306 -322.142
  295 294.5 33.903 0.0147149 -304.476 -646.09 -518.206
  296 295.5 33.8621 0.0146971 -334.939 -487.585 -279.394
  297 296.5 33.9056 0.014716 -270.543 -434.335 -305.865
  298 297.5 33.8256 0.0146813 -273.013 -590.77 -503.125
  299 298.5 33.8755 0.0147029 -318.814 -329.854 -376.824
  300 299.5 33.8688 0.0147 -281.319 -392.502 -239.57
  301 300.5 33.9052 0.0147158 -256.296 -311.557 -342.241
  302 301.5 33.8107 0.0146748 -403.176 -435.75 -459.633
  303 302.5 33.8571 0.0146949 -350.271 -251.15 -281.375
  304 303.5 33.9176 0.0147212 -335.609 -295.032 -441.248
  305 304.5 33.8416 0.0146882 -242.334 -307.193 -331.439
  306 305.5 33.8042 0.014672 -289.33 -357.107 -277.261
  307 306.5 33.8969 0.0147122 -382.958 -298.531 -432.111
  308 307.5 33.8886 0.0147086 -367.967 -422.672 -337.704
  309 308.5 33.7956 0.0146683 -383.552 -298.659 -285.034
  310 309.5 33.8883 0.0147084 -407.797 -324.625 -382.584
  311 310.5 33.8829 0.0147061 -229.959 -197.978 -361.499
  312 311.5 33.8029 0.0146714 -195.181 -250.59 -366.714
  313 312.5 33.8617 0.0146969 -380.223 -377.434 -401.676
  314 313.5 33.9232 0.0147236 -259.151 -142.318 -370.027
  315 314.5 33.8122 0.0146754 -208.72 -298.765 -217.883
  316 315.5 33.8457 0.01469 -131.189 -378.86 -403.356
  317 316.5 33.9127 0.014719 -224.207 -386.299 -365.713
  318 317.5 33.8586 0.0146956 -364.925 -371.047 -353.492
  319 318.5 33.8162 0.0146772 -429.318 -315.933 -353.107
  320 319.5 33.9117 0.0147186 -410.613 -321.346 -432.377
  321 320.5 33.9142 0.0147197 -220.477 -274.549 -302.039
  322 321.5 33.8776 0.0147038 -365.274 -171.807 -333.182
  323 322.5 33.819 0.0146784 -411.077 -212.978 -436.664
  324 323.5 33.9296 0.0147264 -520.988 -261.655 -352.428
  325 324.5 33.9476 0.0147342 -436.966 -250.776 -329.515
  326 325.5 33.8799 0.0147048 -385.869 -407.028 -382.246
  327 326.5 33.8966 0.0147121 -291.851 -211.852 -370.318
  328 327.5 33.9206 0.0147225 -285.046 -325.897 -392.204
  329 328.5 33.9518 0.014736 -230.186 -304.105 -358.664
  330 329.5 33.8466 0.0146904 -124.913 -221.895 -321.831
  331 330.5 33.936 0.0147292 -421.562 -354.879 -449.2
  332 331.5 33.963 0.0147409 -459.713 -304.564 -416.621
  333 332.5 33.8907 0.0147095 -419.001 -341.814 -310.574
  334 333.5 33.9099 0.0147179 -451.363 -293.989 -291.524
  335 334.5 33.9579 0.0147387 -354.241 -271.144 -501.608
  336 335.5 33.8993 0.0147132 -327.442 -225.597 -313.479
  337 336.5 33.8878 0.0147082 -268.445 -172.812 -301.322
  338 337.5 33.9688 0.0147434 -60.1558 -215.661 -358.072
  339 338.5 33.8697 0.0147004 -368.089 -428.625 -551.944
  340 339.5 33.8717 0.0147013 -342.591 -379.54 -172.701
  341 340.5 33.919 0.0147218 -467.375 -505.154 -416.607
  342 341.5 33.9167 0.0147208 -433.326 -238.73 -419.422
  343 342.5 33.8451 0.0146897 -447.571 -327.377 -359.89
  344 343.5 33.8551 0.0146941 -262.699 -438.448 -278.322
  345 344.5 33.9781 0.0147474 -311.831 -411.282 -404.892
  346 345.5 33.8444 0.0146894 -263.752 -537.398 -393.737
  347 346.5 33.8152 0.0146767 -383.131 -452.279 -255.723
  348 347.5 33.9519 0.0147361 -537.047 -547.849 -369.099
  349 348.5 34.0057 0.0147594 -535.787 -585.959 -281.511
  350 349.5 33.7161 0.0146337 -453.098 -402.388 -421.953
  351 350.5 33.8262 0.0146815 -450.308 -365.537 -417.461
  352 351.5 34.0017 0.0147577 -192.399 -256.531 -315.573
  353 352.5 33.8623 0.0146972 -288.213 -248.729 -318.574
  354 353.5 33.772 0.014658 -255.132 -213.223 -320.589
  355 354.5 33.8292 0.0146828 -212.39 -107.493 -411.035
  356 355.5 33.9592 0.0147392 -417.403 -374.744 -336.139
  357 356.5 33.8321 0.0146841 -388.078 -379.447 -354.002
  358 357.5 33.8042 0.014672 -327.532 -367.742 -349.092
  359 358.5 33.8914 0.0147098 -230.694 -369.684 -472.077
  360 359.5 33.9363 0.0147293 -276.46 -215.135 -288.03
  361 360.5 33.7978 0.0146692 -272.895 -439.363 -363.036
  362 361.5 33.8913 0.0147098 -338.441 -450.281 -422.367
  363 362.5 33.924 0.014724 -410.426 -337.062 -369.244
  364 363.5 33.8449 0.0146896 -327.866 -292.552 -312.56
  365 364.5 33.8276 0.0146821 -420.939 -344.109 -428.627
  366 365.5 33.9319 0.0147274 -405.781 -219.696 -514.156
  367 366.5 33.7872 0.0146646 -201.801 -191.288 -543.728
  368 367.5 33.7514 0.014649 -504.913 -277.901 -435.317
  369 368.5 33.9441 0.0147327 -247.511 -121.043 -227.911
  370 369.5 33.8826 0.014706 -315.742 -252.716 -498.22
  371 370.5 33.7437 0.0146457 -235.954 -185.984 -590.734
  372 371.5 33.7124 0.0146321 -215.477 -75.2251 -435.028
  373 372.5 33.8617 0.0146969 -255.048 -158.844 -365.011
  374 373.5 33.7678 0.0146562 -264.589 -289.186 -526.727
  375 374.5 33.6024 0.0145844 -94.9171 -155.518 -577.109
  376 375.5 33.6294 0.0145961 -146.473 34.9806 -611.802
  377 376.5 33.6392 0.0146003 62.2703 -220.334 -411.661
  378 377.5 33.5184 0.0145479 38.9307 -167.661 -373.909
  379 378.5 33.4747 0.014529 -229.85 -129.623 -495.352
  380 379.5 33.3766 0.0144864 -15.6247 -20.6365 -376.687
  381 380.5 33.3346 0.0144681 -146.097 -67.9139 -510.423
  382 381.5 33.2008 0.0144101 -4.61751 27.371 -437.895
  383 382.5 33.1338 0.014381 11.3372 41.4912 -238.007
  384 383.5 33.0733 0.0143547 -68.1607 -152.376 -352.253
  385 384.5 33.0001 0.014323 -77.4661 -115.524 -230.177
  386 385.5 32.8096 0.0142403 13.6015 66.6988 -197.557
  387 386.5 32.8262 0.0142475 -25.8216 -4.52967 -199.411
  388 387.5 32.7963 0.0142345 -124.186 -36.1705 -92.0407
  389 388.5 32.683 0.0141853 -118.885 -72.2621 -60.5656
  390 389.5 32.6254 0.0141603 -126.806 -1.13688 -51.6188
  391 390.5 32.6203 0.0141581 -169.913 -131.633 -157.75
  392 391.5 32.7028 0.0141939 -258.322 -225.696 -111.881
  393 392.5 32.6403 0.0141668 -276.419 -250.485 -68.1244
  394 393.5 32.6712 0.0141802 -259.424 -313.81 -108.693
  395 394.5 32.6967 0.0141913 -316.329 -138.404 -284.955
  396 395.5 32.7674 0.014222 -261.528 -49.6249 -224.301
  397 396.5 32.8168 0.0142434 -316.509 -27.7308 -215.468
  398 397.5 32.8584 0.0142615 -234.894 -57.2112 -247.8
  399 398.5 32.8751 0.0142687 -227.376 -239.605 -382.257
  400 399.5 32.9899 0.0143185 -150.637 -193.624 -344.535
  401 400.5 32.98 0.0143142 -162.782 -243.164 -476.981
  402 401.5 33.0453 0.0143426 -101.582 -318.785 -290.683
  403 402.5 33.1015 0.014367 -93.7218 -298.647 -475.343
  404 403.5 33.2271 0.0144215 -146.533 -79.8266 -362.847
  405 404.5 33.1274 0.0143782 -135.352 -169.328 -399.965
  406 405.5 33.2007 0.01441 -300.865 -140.306 -473.321
  407 406.5 33.2646 0.0144377 -206.467 -155.353 -555.868
  408 407.5 33.2507 0.0144317 -180.023 -104.183 -335.516
  409 408.5 33.3257 0.0144643 -40.0589 -209.119 -379.669
  410 409.5 33.3162 0.0144601 -286.638 -320.369 -588.541
  411 410.5 33.4024 0.0144976 -211.459 -326.781 -332.314
  412 411.5 33.4211 0.0145057 -277.719 -383.159 -343.353
  413 412.5 33.3968 0.0144951 -288.371 -310.188 -366.673
  414 413.5 33.4176 0.0145042 -403.26 -349.906 -544.702
  415 414.5 33.4378 0.0145129 -301.855 -405.119 -469.167
  416 415.5 33.4768 0.0145299 -347.253 -282.728 -326.365
  417 416.5 33.4721 0.0145278 -254.041 -185.867 -393.28
  418 417.5 33.4475 0.0145171 -248.166 -343.148 -419.387
  419 418.5 33.5429 0.0145586 -280.822 -483.235 -422.125
  420 419.5 33.5182 0.0145479 -314.158 -414.276 -280.492
  421 420.5 33.5639 0.0145677 -501.279 -421.823 -410.3
  422 421.5 33.48 0.0145313 -530.561 -432.935 -467.461
  423 422.5 33.474 0.0145286 -326.693 -287.237 -428.608
  424 423.5 33.5948 0.0145811 -439.29 -169.411 -317.974
  425 424.5 33.5294 0.0145527 -349.575 -275.672 -329.842
  426 425.5 33.5 0.0145399 -456.271 -358.495 -448.335
  427 426.5 33.572 0.0145712 -204.505 -208.496 -298.312
  428 427.5 33.6199 0.014592 -307.823 -405.032 -325.358
  429 428.5 33.5023 0.0145409 -355.189 -428.564 -517.863
  430 429.5 33.4866 0.0145341 -229.354 -326.328 -380.454
  431 430.5 33.6252 0.0145943 -371.755 -310.767 -290.449
  432 431.5 33.6474 0.0146039 -413.792 -508.586 -287.993
  433 432.5 33.4849 0.0145334 -504.581 -514.993 -496.503
  434 433.5 33.6039 0.014585 -259.122 -346.658 -303.142
  435 434.5 33.6316 0.0145971 -380.956 -453.389 -332.393
  436 435.5 33.5518 0.0145624 -484.796 -373.563 -447.737
  437 436.5 33.5143 0.0145461 -400.879 -246.356 -482.555
  438 437.5 33.6098 0.0145876 -303.964 -192.983 -328.534
  439 438.5 33.6685 0.0146131 -204.844 -201.197 -211.166
  440 439.5 33.4842 0.0145331 -234.061 -159.614 -383.116
  441 440.5 33.4744 0.0145288 -360.478 -338.781 -490.583
  442 441.5 33.6587 0.0146088 -363.394 -365.315 -265.956
  443 442.5 33.5709 0.0145707 -479.219 -362.638 -318.666
  444 443.5 33.5134 0.0145458 -437.59 -322.993 -426.559
  445 444.5 33.5635 0.0145675 -480.085 -388.669 -344.083
  446 445.5 33.6052 0.0145856 -342.25 -517.757 -452.724
  447 446.5 33.5882 0.0145782 -319.248 -319.526 -267.637
  448 447.5 33.5746 0.0145723 -309.229 -472.248 -331.502
  449 448.5 33.584 0.0145764 -262.512 -326.283 -358.813
  450 449.5 33.6199 0.014592 -326.49 -301.729 -409.101
  451 450.5 33.5791 0.0145743 -533.228 -365.52 -377.994
  452 451.5 33.5904 0.0145792 -343.585 -206.915 -329.185
  453 452.5 33.6321 0.0145973 -402.522 -402.682 -432.535
  454 453.5 33.579 0.0145742 -334.586 -359.316 -321.25
  455 454.5 33.5949 0.0145811 -270.252 -428.658 -272.606
  456 455.5 33.6435 0.0146022 -310.888 -303.072 -320.303
  457 456.5 33.4844 0.0145332 -496.756 -363.054 -547.661
  458 457.5 33.5884 0.0145783 -346.801 -441.243 -303.238
  459 458.5 33.6413 0.0146013 -406.752 -576.123 -385.95
  460 459.5 33.5884 0.0145783 -407.511 -366.041 -288.785
  461 460.5 33.6107 0.014588 -282.927 -378.038 -395.219
  462 461.5 33.5785 0.014574 -210.097 -170.823 -285.298
  463 462.5 33.6111 0.0145882 -325.735 -275.7 -380.485
  464 463.5 33.6201 0.014592 -323.607 -420.719 -396.522
  465 464.5 33.5854 0.014577 -432.919 -372.414 -432.575
  466 465.5 33.569 0.0145699 -332.604 -264.74 -284.909
  467 466.5 33.6252 0.0145943 -225.879 -334.844 -433.832
  468 467.5 33.5848 0.0145767 -318.674 -387.313 -325.455
  469 468.5 33.5823 0.0145756 -461.671 -386.762 -339.324
  470 469.5 33.5939 0.0145807 -410.866 -479.017 -441.766
  471 470.5 33.636 0.014599 -776.359 -410.707 -360.839
  472 471.5 33.5439 0.014559 -378.991 -166.413 -304.052
  473 472.5 33.5839 0.0145763 -470.394 -399.516 -369.013
  474 473.5 33.5755 0.0145727 -348.517 -409.149 -445.92
  475 474.5 33.6162 0.0145904 -216.087 -428.441 -236.569
  476 475.5 33.5796 0.0145745 -287.106 -271.68 -292.732
  477 476.5 33.5883 0.0145782 -439.133 -346.574 -478.269
  478 477.5 33.5163 0.014547 -274.214 -393.071 -400.87
  479 478.5 33.6276 0.0145953 -294.605 -394.1 -261.137
  480 479.5 33.693 0.0146237 -361.255 -374.188 -276.073
92500000 480 11055
  1 0.5 33.5302 0.014553 -311.296 -401.212 -543.304
  2 1.5 33.5568 0.0145646 -269.458 -230.598 -373.892
  3 2.5 33.6132 0.0145891 -89.1906 -257.408 -310.139
  4 3.5 33.6067 0.0145862 -297.874 -325.682 -423.051
  5 4.5 33.5653 0.0145683 -388.767 -117.293 -213.984
  6 5.5 33.5468 0.0145603 -352.632 -275.499 -391.914
  7 6.5 33.5779 0.0145738 -387.585 -448.287 -400.178
  8 7.5 33.5563 0.0145644 -469.393 -389.811 -376.895
  9 8.5 33.5114 0.0145449 -450.007 -413.308 -467.291
  10 9.5 33.5836 0.0145762 -527.991 -363.216 -307.538
  11 10.5 33.4957 0.0145381 -454.873 -419.151 -390.735
  12 11.5 33.538 0.0145564 -368.283 -421.999 -344.815
  13 12.5 33.5313 0.0145535 -429.154 -503.602 -433.422
  14 13.5 33.5393 0.014557 -450.038 -364.715 -238.303
  15 14.5 33.5181 0.0145478 -353.4 -364.246 -452.023
  16 15.5 33.5183 0.0145479 -164.054 -228.019 -297.159
  17 16.5 33.5594 0.0145657 -383.299 -341.979 -431.602
  18 17.5 33.5523 0.0145626 -309.012 -379.141 -335.821
  19 18.5 33.4752 0.0145291 -464.568 -392.301 -396.118
  20 19.5 33.5732 0.0145717 -394.299 -458.561 -304.945
  21 20.5 33.5804 0.0145748 -434.193 -506.641 -452.755
  22 21.5 33.4829 0.0145325 -326.16 -342.447 -362.554
  23 22.5 33.5113 0.0145448 -336.528 -402.593 -349.569
  24 23.5 33.5498 0.0145615 -361.1 -456.413 -409.842
  25 24.5 33.5399 0.0145573 -365.82 -481.283 -409.402
  26 25.5 33.5583 0.0145652 -329.419 -716.669 -330.377
  27 26.5 33.5347 0.014555 -308.668 -433.439 -329.482
  28 27.5 33.5486 0.014561 -286.723 -357.912 -433.268
  29 28.5 33.5339 0.0145547 -424.892 -339.813 -331.694
  30 29.5 33.4956 0.014538 -253.884 -357.161 -392.739
  31 30.5 33.5903 0.0145791 -119.362 -216.069 -308.943
  32 31.5 33.4554 0.0145206 -155.172 -357.981 -520.178
  33 32.5 33.5196 0.0145484 -251.347 -236.766 -284.199
  34 33.5 33.5685 0.0145697 -443.741 -516.907 -393.623
  35 34.5 33.5547 0.0145637 -445.044 -366.225 -318.572
  36 35.5 33.4388 0.0145134 -300.283 -265.857 -364.113
  37 36.5 33.4939 0.0145373 -278.761 -217.104 -369.822
  38 37.5 33.5317 0.0145537 -370.499 -331.227 -468.222
  39 38.5 33.5404 0.0145575 -500.393 -403.93 -436.173
  40 39.5 33.4634 0.0145241 -353.089 -300.925 -301.407
  41 40.5 33.4728 0.0145281 -365.804 -309.1 -431.574
  42 41.5 33.5033 0.0145414 -408.127 -409.644 -332.524
  43 42.5 33.5672 0.0145691 -420.839 -364.499 -447.719
  44 43.5 33.4184 0.0145045 -322.364 -393.361 -324.343
  45 44.5 33.4627 0.0145237 -451.597 -295.825 -411.865
  46 45.5 33.4839 0.0145329 -502.515 -386.829 -510.837
  47 46.5 33.4962 0.0145383 -361.844 -364.208 -364.918
  48 47.5 33.4101 0.0145009 -457.503 -467.009 -394.872
  49 48.5 33.4073 0.0144997 -339.514 -486.865 -596.473
  50 49.5 33.4708 0.0145273 -349.126 -314.106 -535.93
  51 50.5 33.3165 0.0144603 -343.943 -319.422 -639.158
  52 51.5 33.3521 0.0144757 -236.484 -261.104 -699.694
  53 52.5 33.4145 0.0145028 -51.6169 -92.4149 -533.729
  54 53.5 33.3057 0.0144556 -49.4266 -126.114 -790.47
  55 54.5 33.2439 0.0144288 -155.692 -67.8787 -1040.7
  56 55.5 33.1936 0.0144069 74.753 -1.03426 -1212.18
  57 56.5 33.1864 0.0144038 313.543 199.477 -1133.13
  58 57.5 33.0442 0.0143421 538.458 305.489 -1408.23
  59 58.5 32.8639 0.0142639 793.427 745.056 -1680.7
  60 59.5 32.7016 0.0141934 1143.12 1099.48 -1807.39
  61 60.5 32.4913 0.0141021 1424.84 1538.86 -2044.81
  62 61.5 32.124 0.0139427 2004.48 1978.28 -2358.22
  63 62.5 31.6108 0.01372 2510 2706.29 -2559.47
  64 63.5 31.1262 0.0135096 3542.14 3532.32 -2285.86
  65 64.5 30.2791 0.013142 4491.94 4513.85 -2154.65
  66 65.5 29.0672 0.012616 5380.33 5437.28 -1652.66
  67 66.5 27.5074 0.011939 6071.9 6218.8 -1087.04
  68 67.5 25.5592 0.0110934 6867.29 6978.8 223.948
  69 68.5 23.0398 0.00999991 7396.76 7490.32 1581.29
  70 69.5 20.1128 0.00872952 7465.82 7333.59 2942.73
  71 70.5 16.811 0.00729645 6886.57 6975.48 4255.19
  72 71.5 13.5337 0.00587399 5907.31 6008.23 5484.41
  73 72.5 10.41 0.00451823 4584.75 4680.64 6510.17
  74 73.5 7.74608 0.00336201 2834.96 3034.12 6789.24
  75 74.5 5.60278 0.00243176 732.243 674.315 6618.83
  76 75.5 4.01054 0.00174068 -1749.15 -1478.11 5568.21
  77 76.5 2.9001 0.00125872 -4266.31 -4247.69 4108.23
  78 77.5 2.14002 0.00092883 -6525.54 -6675.71 1467.66
  79 78.5 1.67182 0.000725618 -9025.57 -9027.58 -1565.22
  80 79.5 1.34648 0.00058441 -10895.8 -11007 -4687.14
  81 80.5 1.15602 0.000501743 -12308.9 -12245.1 -7272.97
  82 81.5 1.03922 0.000451049 -13153.1 -13336.6 -9590.75
  83 82.5 0.968112 0.000420187 -14234.3 -13818.1 -11342.3
  84 83.5 0.926872 0.000402288 -14863.7 -14250.2 -12500.3
  85 84.5 0.89288 0.000387535 -14424 -14911.5 -13382.8
  86 85.5 0.883912 0.000383642 -14406.7 -15312.8 -13598.1
  87 86.5 0.87444 0.000379531 -14585.6 -15385.8 -14037
  88 87.5 0.8676 0.000376562 -14553.6 -15843.4 -14178.6
  89 88.5 0.850872 0.000369302 -14996.4 -15805.5 -14768
  90 89.5 0.855096 0.000371135 -14667.9 -15722.8 -14751
  91 90.5 0.846272 0.000367306 -15241.8 -15868.2 -14999.5
  92 91.5 0.84708 0.000367656 -14574.5 -15345.2 -14870.6
  93 92.5 0.843408 0.000366063 -14870.3 -15362.1 -15002.7
  94 93.5 0.847672 0.000367913 -15010.6 -15292.9 -14920.5
  95 94.5 0.853744 0.000370549 -15268.3 -15008.1 -14906.9
  96 95.5 0.85668 0.000371823 -15676.6 -15771.1 -14851.3
  97 96.5 0.840464 0.000364785 -15418.2 -15433.1 -15126.1
  98 97.5 0.83936 0.000364306 -15185.8 -15382.3 -15212.1
  99 98.5 0.84224 0.000365556 -15047.4 -15525.9 -15075.2
  100 99.5 0.85896 0.000372812 -15116 -15423.9 -14852.1
  101 100.5 0.848448 0.00036825 -15190 -15407.3 -14977.9
  102 101.5 0.83516 0.000362483 -15253.9 -15699.3 -15330.2
  103 102.5 0.8454 0.000366927 -15391.1 -15915.8 -14959.3
  104 103.5 0.844944 0.000366729 -15589.1 -15795.6 -14989.5
  105 104.5 0.827496 0.000359156 -15232.4 -15663.2 -15393.4
  106 105.5 0.835096 0.000362455 -15345.6 -15830.2 -15231.3
  107 106.5 0.834448 0.000362174 -14782.6 -15405.6 -15280.7
  108 107.5 0.848568 0.000368302 -15061.5 -15499.1 -15127.4
  109 108.5 0.845248 0.000366861 -15123.8 -14843.6 -15030
  110 109.5 0.84948 0.000368698 -15152 -15220.6 -15028.6
  111 110.5 0.859616 0.000373097 -14858.3 -15136.7 -14722.3
  112 111.5 0.847864 0.000367997 -14888.9 -15039.4 -14984.7
  113 112.5 0.848544 0.000368292 -14476.8 -14785.4 -15154.1
  114 113.5 0.848304 0.000368187 -14404 -14792.8 -14919.2
  115 114.5 0.860008 0.000373267 -14974.4 -14911.8 -14707.9
  116 115.5 0.85228 0.000369913 -15046.7 -15131.9 -15118.3
  117 116.5 0.844048 0.00036634 -14596.5 -14790.8 -15103.3
  118 117.5 0.861872 0.000374076 -14904.4 -15221.8 -14697.5
  119 118.5 0.847064 0.000367649 -15192.5 -15374.1 -15062.5
  120 119.5 0.843304 0.000366017 -14985.7 -15331.5 -15103.2
  121 120.5 0.840576 0.000364833 -15192.6 -15481.8 -15044
  122 121.5 0.83496 0.000362396 -15323.7 -15281 -15262.9
  123 122.5 0.833792 0.000361889 -15485.6 -15172.4 -15329.6
  124 123.5 0.84392 0.000366285 -15328.8 -15088 -14949.7
  125 124.5 0.843784 0.000366226 -15180.1 -15274.7 -15138.7
  126 125.5 0.8358 0.00036276 -15621.4 -14927.3 -15188
  127 126.5 0.84396 0.000366302 -15681.6 -15120.3 -15169.3
  128 127.5 0.85276 0.000370122 -15293.8 -14944.4 -14978.4
  129 128.5 0.841472 0.000365222 -15376.2 -14730.1 -15125.8
  130 129.5 0.844904 0.000366712 -15286.6 -15041 -15109.5
