# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5487
  110 109.5 0.447032 0.000194024
  111 110.5 0.453376 0.000196778
  112 111.5 0.45156 0.00019599
  113 112.5 0.447776 0.000194347
  114 113.5 0.447272 0.000194128
  115 114.5 0.445056 0.000193167
  116 115.5 0.443168 0.000192347
  117 116.5 0.448352 0.000194597
  118 117.5 0.446656 0.000193861
  119 118.5 0.446864 0.000193951
  120 119.5 0.457784 0.000198691
  121 120.5 0.450752 0.000195639
  122 121.5 0.4478 0.000194358
  123 122.5 0.443344 0.000192424
  124 123.5 0.439576 0.000190788
  125 124.5 0.434128 0.000188424
  126 125.5 0.433648 0.000188215
  127 126.5 0.441928 0.000191809
  128 127.5 0.452144 0.000196243
  129 128.5 0.452376 0.000196344
  130 129.5 0.456936 0.000198323
  131 130.5 0.45196 0.000196163
  132 131.5 0.453872 0.000196993
  133 132.5 0.449592 0.000195135
  134 133.5 0.450304 0.000195444
  135 134.5 0.458848 0.000199153
  136 135.5 0.448712 0.000194753
  137 136.5 0.450736 0.000195632
  138 137.5 0.456648 0.000198198
  139 138.5 0.452464 0.000196382
  140 139.5 0.450536 0.000195545
  141 140.5 0.457816 0.000198705
  142 141.5 0.45328 0.000196736
  143 142.5 0.446648 0.000193858
  144 143.5 0.459024 0.000199229
  145 144.5 0.459936 0.000199625
  146 145.5 0.455256 0.000197594
  147 146.5 0.466568 0.000202503
  148 147.5 0.466664 0.000202545
  149 148.5 0.469592 0.000203816
  150 149.5 0.462704 0.000200826
  151 150.5 0.453384 0.000196781
  152 151.5 0.45496 0.000197465
  153 152.5 0.469864 0.000203934
  154 153.5 0.474168 0.000205802
  155 154.5 0.467168 0.000202764
  156 155.5 0.4696 0.000203819
  157 156.5 0.469152 0.000203625
  158 157.5 0.465624 0.000202094
  159 158.5 0.46036 0.000199809
  160 159.5 0.463856 0.000201326
  161 160.5 0.456856 0.000198288
  162 161.5 0.462064 0.000200549
  163 162.5 0.46708 0.000202726
  164 163.5 0.46632 0.000202396
  165 164.5 0.466704 0.000202562
  166 165.5 0.47052 0.000204219
  167 166.5 0.479272 0.000208017
  168 167.5 0.457392 0.000198521
  169 168.5 0.465544 0.000202059
  170 169.5 0.472112 0.00020491
  171 170.5 0.456576 0.000198167
  172 171.5 0.467616 0.000202958
  173 172.5 0.4584 0.000198958
  174 173.5 0.455696 0.000197785
  175 174.5 0.461696 0.000200389
  176 175.5 0.464048 0.00020141
  177 176.5 0.461992 0.000200517
  178 177.5 0.451136 0.000195806
  179 178.5 0.457064 0.000198378
  180 179.5 0.463304 0.000201087
  181 180.5 0.468728 0.000203441
  182 181.5 0.477816 0.000207385
  183 182.5 0.478256 0.000207576
  184 183.5 0.470256 0.000204104
  185 184.5 0.469904 0.000203951
  186 185.5 0.473928 0.000205698
  187 186.5 0.472968 0.000205281
  188 187.5 0.476576 0.000206847
  189 188.5 0.47256 0.000205104
  190 189.5 0.461816 0.000200441
  191 190.5 0.459808 0.000199569
  192 191.5 0.464216 0.000201483
  193 192.5 0.467584 0.000202944
  194 193.5 0.475 0.000206163
  195 194.5 0.475592 0.00020642
  196 195.5 0.475928 0.000206566
  197 196.5 0.46452 0.000201615
  198 197.5 0.472576 0.000205111
  199 198.5 0.464448 0.000201583
  200 199.5 0.466296 0.000202385
  201 200.5 0.469256 0.00020367
  202 201.5 0.44684 0.000193941
  203 202.5 0.454864 0.000197424
  204 203.5 0.453032 0.000196628
  205 204.5 0.449792 0.000195222
  206 205.5 0.45528 0.000197604
  207 206.5 0.451552 0.000195986
  208 207.5 0.448072 0.000194476
  209 208.5 0.46132 0.000200226
  210 209.5 0.450104 0.000195358
  211 210.5 0.459552 0.000199458
  212 211.5 0.482312 0.000209337
  213 212.5 0.486152 0.000211003
  214 213.5 0.512456 0.00022242
  215 214.5 0.562384 0.00024409
  216 215.5 0.63756 0.000276719
  217 216.5 0.74628 0.000323906
  218 217.5 0.894984 0.000388448
  219 218.5 1.14703 0.000497844
  220 219.5 1.53474 0.000666122
  221 220.5 2.10709 0.000914535
  222 221.5 2.90426 0.00126053
  223 222.5 3.9841 0.00172921
  224 223.5 5.2863 0.0022944
  225 224.5 6.72369 0.00291827
  226 225.5 8.25613 0.00358339
  227 226.5 9.56016 0.00414938
  228 227.5 10.5464 0.00457743
  229 228.5 11.2244 0.00487172
  230 229.5 11.5283 0.00500359
  231 230.5 11.463 0.00497526
  232 231.5 11.1515 0.00484007
  233 232.5 10.6753 0.00463336
  234 233.5 10.126 0.00439494
  235 234.5 9.52721 0.00413507
  236 235.5 8.89622 0.0038612
  237 236.5 8.31913 0.00361073
  238 237.5 7.80522 0.00338768
  239 238.5 7.3069 0.0031714
  240 239.5 6.85672 0.00297601
  241 240.5 6.49342 0.00281833
  242 241.5 6.1711 0.00267843
  243 242.5 5.90238 0.0025618
  244 243.5 5.69618 0.0024723
  245 244.5 5.52454 0.0023978
  246 245.5 5.38286 0.00233631
  247 246.5 5.2552 0.0022809
  248 247.5 5.13228 0.00222755
  249 248.5 5.00995 0.00217446
  250 249.5 4.97608 0.00215976
  251 250.5 4.93882 0.00214359
  252 251.5 4.91021 0.00213117
  253 252.5 4.84374 0.00210232
  254 253.5 4.79298 0.00208029
  255 254.5 4.75302 0.00206294
  256 255.5 4.69353 0.00203712
  257 256.5 4.61939 0.00200494
  258 257.5 4.53821 0.00196971
  259 258.5 4.48547 0.00194682
  260 259.5 4.45633 0.00193417
  261 260.5 4.43334 0.00192419
  262 261.5 4.40333 0.00191117
  263 262.5 4.40357 0.00191127
  264 263.5 4.37368 0.0018983
  265 264.5 4.33553 0.00188174
  266 265.5 4.36848 0.00189604
  267 266.5 4.3441 0.00188546
  268 267.5 4.36782 0.00189575
  269 268.5 4.40852 0.00191342
  270 269.5 4.44176 0.00192785
  271 270.5 4.46811 0.00193928
  272 271.5 4.5199 0.00196176
  273 272.5 4.54601 0.00197309
  274 273.5 4.57897 0.0019874
  275 274.5 4.62421 0.00200703
  276 275.5 4.65209 0.00201914
  277 276.5 4.64062 0.00201416
  278 277.5 4.6915 0.00203624
  279 278.5 4.76658 0.00206883
  280 279.5 4.81508 0.00208988
  281 280.5 4.85305 0.00210636
  282 281.5 4.96628 0.0021555
  283 282.5 5.03785 0.00218657
  284 283.5 5.08622 0.00220756
  285 284.5 5.13205 0.00222745
  286 285.5 5.14434 0.00223279
  287 286.5 5.11562 0.00222032
  288 287.5 5.14436 0.0022328
  289 288.5 5.15146 0.00223588
  290 289.5 5.16382 0.00224124
  291 290.5 5.17242 0.00224497
  292 291.5 5.13948 0.00223068
  293 292.5 5.07344 0.00220201
  294 293.5 5.03735 0.00218635
  295 294.5 5.0344 0.00218507
  296 295.5 4.9831 0.00216281
  297 296.5 4.88649 0.00212087
  298 297.5 4.8197 0.00209189
  299 298.5 4.75754 0.0020649
  300 299.5 4.68146 0.00203188
  301 300.5 4.58102 0.00198829
  302 301.5 4.54342 0.00197197
  303 302.5 4.49602 0.0019514
  304 303.5 4.44607 0.00192972
  305 304.5 4.39421 0.00190721
  306 305.5 4.41066 0.00191435
  307 306.5 4.36826 0.00189595
  308 307.5 4.34351 0.0018852
  309 308.5 4.30059 0.00186658
  310 309.5 4.2633 0.00185039
  311 310.5 4.2573 0.00184779
  312 311.5 4.27138 0.0018539
  313 312.5 4.30141 0.00186693
  314 313.5 4.3234 0.00187648
  315 314.5 4.28832 0.00186125
  316 315.5 4.27203 0.00185418
  317 316.5 4.26194 0.0018498
  318 317.5 4.16735 0.00180875
  319 318.5 4.1635 0.00180707
  320 319.5 4.14378 0.00179852
  321 320.5 4.07702 0.00176954
  322 321.5 4.03756 0.00175241
  323 322.5 3.98947 0.00173154
  324 323.5 3.93907 0.00170967
  325 324.5 3.8988 0.00169219
  326 325.5 3.85711 0.00167409
  327 326.5 3.80209 0.00165021
  328 327.5 3.80254 0.00165041
  329 328.5 3.76034 0.00163209
  330 329.5 3.73292 0.00162019
  331 330.5 3.73358 0.00162048
  332 331.5 3.72342 0.00161607
  333 332.5 3.72372 0.0016162
  334 333.5 3.75575 0.0016301
  335 334.5 3.75756 0.00163089
  336 335.5 3.74387 0.00162494
  337 336.5 3.72963 0.00161876
  338 337.5 3.72348 0.00161609
  339 338.5 3.71504 0.00161243
  340 339.5 3.70726 0.00160905
  341 340.5 3.71874 0.00161403
  342 341.5 3.75562 0.00163005
  343 342.5 3.79572 0.00164745
  344 343.5 3.8175 0.0016569
  345 344.5 3.83336 0.00166378
  346 345.5 3.83098 0.00166275
  347 346.5 3.80192 0.00165014
  348 347.5 3.83411 0.00166411
  349 348.5 3.89506 0.00169057
  350 349.5 3.90452 0.00169467
  351 350.5 3.92964 0.00170557
  352 351.5 3.93835 0.00170935
  353 352.5 3.9817 0.00172817
  354 353.5 3.94934 0.00171412
  355 354.5 3.9975 0.00173503
  356 355.5 4.01259 0.00174158
  357 356.5 3.99351 0.0017333
  358 357.5 4.01987 0.00174474
  359 358.5 4.02146 0.00174542
  360 359.5 4.04345 0.00175497
  361 360.5 4.069 0.00176606
  362 361.5 4.10567 0.00178198
  363 362.5 4.05816 0.00176135
  364 363.5 4.02472 0.00174684
  365 364.5 4.00722 0.00173925
  366 365.5 3.98382 0.00172909
  367 366.5 4.01444 0.00174238
  368 367.5 4.0742 0.00176832
  369 368.5 4.07901 0.0017704
  370 369.5 4.12315 0.00178956
  371 370.5 4.16973 0.00180978
  372 371.5 4.17507 0.0018121
  373 372.5 4.21206 0.00182815
  374 373.5 4.26193 0.0018498
  375 374.5 4.36376 0.00189399
  376 375.5 4.54397 0.00197221
  377 376.5 4.72125 0.00204915
  378 377.5 4.952 0.00214931
  379 378.5 5.20589 0.0022595
  380 379.5 5.48349 0.00237999
  381 380.5 5.84179 0.0025355
  382 381.5 6.27065 0.00272164
  383 382.5 6.8549 0.00297522
  384 383.5 7.4863 0.00324926
  385 384.5 8.18627 0.00355307
  386 385.5 9.11898 0.00395789
  387 386.5 10.1716 0.00441476
  388 387.5 11.2934 0.00490167
  389 388.5 12.575 0.00545792
  390 389.5 13.8984 0.00603228
  391 390.5 15.2501 0.00661895
  392 391.5 16.6834 0.00724108
  393 392.5 18.1048 0.00785799
  394 393.5 19.491 0.00845962
  395 394.5 20.7267 0.00899598
  396 395.5 22.0873 0.00958649
  397 396.5 23.065 0.0100109
  398 397.5 24.0705 0.0104473
  399 398.5 24.9379 0.0108238
  400 399.5 25.757 0.0111793
  401 400.5 26.444 0.0114774
  402 401.5 27.007 0.0117218
  403 402.5 27.414 0.0118984
  404 403.5 27.8415 0.012084
  405 404.5 28.2136 0.0122455
  406 405.5 28.4316 0.0123401
  407 406.5 28.5248 0.0123805
  408 407.5 28.7034 0.0124581
  409 408.5 28.8344 0.0125149
  410 409.5 28.8779 0.0125338
  411 410.5 29.056 0.0126111
  412 411.5 29.0579 0.0126119
  413 412.5 29.1675 0.0126595
  414 413.5 29.2026 0.0126748
  415 414.5 29.3651 0.0127453
  416 415.5 29.3301 0.0127301
  417 416.5 29.3879 0.0127552
  418 417.5 29.39 0.0127561
  419 418.5 29.3929 0.0127573
  420 419.5 29.3946 0.0127581
  421 420.5 29.3342 0.0127319
  422 421.5 29.3063 0.0127198
  423 422.5 29.3801 0.0127518
  424 423.5 29.4054 0.0127628
  425 424.5 29.3231 0.0127271
  426 425.5 29.442 0.0127787
  427 426.5 29.4004 0.0127606
  428 427.5 29.4018 0.0127612
  429 428.5 29.3841 0.0127535
  430 429.5 29.4129 0.012766
  431 430.5 29.4148 0.0127668
  432 431.5 29.2992 0.0127167
  433 432.5 29.2583 0.0126989
  434 433.5 29.3461 0.012737
  435 434.5 29.3311 0.0127305
  436 435.5 29.2543 0.0126972
  437 436.5 29.2475 0.0126942
  438 437.5 29.2668 0.0127026
  439 438.5 29.1779 0.012664
  440 439.5 29.1748 0.0126627
  441 440.5 29.1443 0.0126495
  442 441.5 29.1161 0.0126372
  443 442.5 29.0679 0.0126163
  444 443.5 29.1137 0.0126362
  445 444.5 29.0481 0.0126077
  446 445.5 29.0774 0.0126204
  447 446.5 29.0416 0.0126048
  448 447.5 29.0323 0.0126008
  449 448.5 28.9831 0.0125795
  450 449.5 28.9548 0.0125672
  451 450.5 28.8799 0.0125347
  452 451.5 28.8904 0.0125392
  453 452.5 28.9062 0.0125461
  454 453.5 28.8722 0.0125313
  455 454.5 28.8923 0.01254
  456 455.5 28.8153 0.0125066
  457 456.5 28.7716 0.0124877
  458 457.5 28.8339 0.0125147
  459 458.5 28.8088 0.0125038
  460 459.5 28.8438 0.012519
  461 460.5 28.8134 0.0125058
  462 461.5 28.7818 0.0124921
  463 462.5 28.758 0.0124818
  464 463.5 28.6849 0.01245
  465 464.5 28.6781 0.0124471
  466 465.5 28.5971 0.0124119
  467 466.5 28.6411 0.012431
  468 467.5 28.5848 0.0124066
  469 468.5 28.5599 0.0123958
  470 469.5 28.7005 0.0124568
  471 470.5 28.605 0.0124154
  472 471.5 28.6336 0.0124278
  473 472.5 28.6782 0.0124471
  474 473.5 28.7039 0.0124583
  475 474.5 28.6881 0.0124514
  476 475.5 28.7921 0.0124966
  477 476.5 28.7697 0.0124868
  478 477.5 28.7716 0.0124877
  479 478.5 28.7915 0.0124963
  480 479.5 28.7201 0.0124653
90000000 480 5487
  1 0.5 29.3825 0.0127528
  2 1.5 29.4333 0.0127749
  3 2.5 29.5417 0.0128219
  4 3.5 29.5873 0.0128417
  5 4.5 29.478 0.0127943
  6 5.5 29.4539 0.0127838
  7 6.5 29.5594 0.0128296
  8 7.5 29.5343 0.0128187
  9 8.5 29.4458 0.0127803
  10 9.5 29.5402 0.0128212
  11 10.5 29.6811 0.0128824
  12 11.5 29.5706 0.0128344
  13 12.5 29.5056 0.0128062
  14 13.5 29.6407 0.0128649
  15 14.5 29.7656 0.0129191
  16 15.5 29.7308 0.012904
  17 16.5 29.7519 0.0129131
  18 17.5 29.797 0.0129327
  19 18.5 29.6945 0.0128882
  20 19.5 29.6877 0.0128853
  21 20.5 29.759 0.0129162
  22 21.5 29.6442 0.0128664
  23 22.5 29.6168 0.0128545
  24 23.5 29.5602 0.01283
  25 24.5 29.6388 0.012864
  26 25.5 29.5989 0.0128467
  27 26.5 29.578 0.0128377
  28 27.5 29.618 0.012855
  29 28.5 29.5973 0.0128461
  30 29.5 29.6374 0.0128635
  31 30.5 29.5094 0.0128079
  32 31.5 29.6092 0.0128512
  33 32.5 29.5008 0.0128042
  34 33.5 29.5492 0.0128252
  35 34.5 29.5591 0.0128295
  36 35.5 29.5886 0.0128423
  37 36.5 29.4416 0.0127785
  38 37.5 29.3969 0.0127591
  39 38.5 29.3976 0.0127594
  40 39.5 29.3786 0.0127511
  41 40.5 29.2637 0.0127012
  42 41.5 29.2918 0.0127134
  43 42.5 29.2533 0.0126967
  44 43.5 29.251 0.0126958
  45 44.5 29.2384 0.0126903
  46 45.5 29.2161 0.0126806
  47 46.5 29.2099 0.0126779
  48 47.5 29.1157 0.012637
  49 48.5 29.0767 0.0126201
  50 49.5 29.1312 0.0126437
  51 50.5 29.0633 0.0126143
  52 51.5 28.9358 0.012559
  53 52.5 29.0164 0.0125939
  54 53.5 28.8326 0.0125142
  55 54.5 28.6103 0.0124177
  56 55.5 28.4859 0.0123637
  57 56.5 28.3973 0.0123252
  58 57.5 27.9695 0.0121396
  59 58.5 27.6942 0.01202
  60 59.5 27.3749 0.0118815
  61 60.5 26.9424 0.0116938
  62 61.5 26.201 0.0113719
  63 62.5 25.6364 0.0111269
  64 63.5 24.7088 0.0107243
  65 64.5 23.6414 0.010261
  66 65.5 22.3536 0.00970207
  67 66.5 20.8209 0.00903686
  68 67.5 18.9799 0.00823782
  69 68.5 16.853 0.00731467
  70 69.5 14.5444 0.00631266
  71 70.5 12.1307 0.00526508
  72 71.5 9.72562 0.00422119
  73 72.5 7.46899 0.00324175
  74 73.5 5.5021 0.00238806
  75 74.5 3.94714 0.00171317
  76 75.5 2.74445 0.00119117
  77 76.5 1.92752 0.000836597
  78 77.5 1.38155 0.000599632
  79 78.5 1.05912 0.000459688
  80 79.5 0.838552 0.000363955
  81 80.5 0.698864 0.000303326
  82 81.5 0.603832 0.00026208
  83 82.5 0.55284 0.000239948
  84 83.5 0.508968 0.000220906
  85 84.5 0.485064 0.000210531
  86 85.5 0.473632 0.000205569
  87 86.5 0.461624 0.000200358
  88 87.5 0.453248 0.000196722
  89 88.5 0.45272 0.000196493
  90 89.5 0.456352 0.000198069
  91 90.5 0.453528 0.000196844
  92 91.5 0.45804 0.000198802
  93 92.5 0.45312 0.000196667
  94 93.5 0.458184 0.000198865
  95 94.5 0.466464 0.000202458
  96 95.5 0.466328 0.000202399
  97 96.5 0.466848 0.000202625
  98 97.5 0.460568 0.000199899
  99 98.5 0.464016 0.000201396
  100 99.5 0.466864 0.000202632
  101 100.5 0.456608 0.000198181
  102 101.5 0.455904 0.000197875
  103 102.5 0.451712 0.000196056
  104 103.5 0.45956 0.000199462
  105 104.5 0.457184 0.000198431
  106 105.5 0.4578 0.000198698
  107 106.5 0.454288 0.000197174
  108 107.5 0.458816 0.000199139
  109 108.5 0.456096 0.000197958
  110 109.5 0.468944 0.000203535
  111 110.5 0.453728 0.000196931
  112 111.5 0.449784 0.000195219
  113 112.5 0.451304 0.000195878
  114 113.5 0.455568 0.000197729
  115 114.5 0.443432 0.000192462
  116 115.5 0.450264 0.000195427
  117 116.5 0.454104 0.000197094
  118 117.5 0.455552 0.000197722
  119 118.5 0.452824 0.000196538
  120 119.5 0.457792 0.000198694
  121 120.5 0.46248 0.000200729
  122 121.5 0.460808 0.000200003
  123 122.5 0.454384 0.000197215
  124 123.5 0.456504 0.000198135
  125 124.5 0.462664 0.000200809
  126 125.5 0.456848 0.000198285
  127 126.5 0.451288 0.000195872
  128 127.5 0.456672 0.000198208
  129 128.5 0.456096 0.000197958
  130 129.5 0.462272 0.000200639
  131 130.5 0.465648 0.000202104
  132 131.5 0.461808 0.000200437
  133 132.5 0.45512 0.000197535
  134 133.5 0.44868 0.00019474
  135 134.5 0.458584 0.000199038
  136 135.5 0.46172 0.000200399
  137 136.5 0.452504 0.000196399
  138 137.5 0.449264 0.000194993
  139 138.5 0.44768 0.000194306
  140 139.5 0.446832 0.000193937
  141 140.5 0.446848 0.000193944
  142 141.5 0.44564 0.00019342
  143 142.5 0.451888 0.000196132
  144 143.5 0.460048 0.000199674
  145 144.5 0.457712 0.00019866
  146 145.5 0.451328 0.000195889
  147 146.5 0.459208 0.000199309
  148 147.5 0.455968 0.000197903
  149 148.5 0.44348 0.000192483
  150 149.5 0.44356 0.000192517
  151 150.5 0.43808 0.000190139
  152 151.5 0.456576 0.000198167
  153 152.5 0.459456 0.000199417
  154 153.5 0.456352 0.000198069
  155 154.5 0.442104 0.000191885
  156 155.5 0.452392 0.000196351
  157 156.5 0.440952 0.000191385
  158 157.5 0.44724 0.000194115
  159 158.5 0.442056 0.000191865
  160 159.5 0.439536 0.000190771
  161 160.5 0.449392 0.000195049
  162 161.5 0.446264 0.000193691
  163 162.5 0.444624 0.000192979
  164 163.5 0.444104 0.000192753
  165 164.5 0.451632 0.000196021
  166 165.5 0.449768 0.000195212
  167 166.5 0.456168 0.00019799
  168 167.5 0.447896 0.000194399
  169 168.5 0.457112 0.000198399
  170 169.5 0.454288 0.000197174
  171 170.5 0.457416 0.000198531
  172 171.5 0.466296 0.000202385
  173 172.5 0.457552 0.00019859
  174 173.5 0.458896 0.000199174
  175 174.5 0.455112 0.000197531
  176 175.5 0.476448 0.000206792
  177 176.5 0.473048 0.000205316
  178 177.5 0.469832 0.00020392
  179 178.5 0.465152 0.000201889
  180 179.5 0.466904 0.000202649
  181 180.5 0.471536 0.00020466
  182 181.5 0.472968 0.000205281
  183 182.5 0.464176 0.000201465
  184 183.5 0.46892 0.000203524
  185 184.5 0.472784 0.000205201
  186 185.5 0.474384 0.000205896
  187 186.5 0.465416 0.000202003
  188 187.5 0.457568 0.000198597
  189 188.5 0.460448 0.000199847
  190 189.5 0.4582 0.000198872
  191 190.5 0.471408 0.000204604
  192 191.5 0.471976 0.000204851
  193 192.5 0.460048 0.000199674
  194 193.5 0.464632 0.000201663
  195 194.5 0.465448 0.000202017
  196 195.5 0.457584 0.000198604
  197 196.5 0.452848 0.000196549
  198 197.5 0.453736 0.000196934
  199 198.5 0.46284 0.000200885
  200 199.5 0.463888 0.00020134
  201 200.5 0.464552 0.000201628
  202 201.5 0.457624 0.000198622
  203 202.5 0.453968 0.000197035
  204 203.5 0.467184 0.000202771
  205 204.5 0.468736 0.000203444
  206 205.5 0.474272 0.000205847
  207 206.5 0.463576 0.000201205
  208 207.5 0.463864 0.00020133
  209 208.5 0.459064 0.000199247
  210 209.5 0.462312 0.000200656
  211 210.5 0.467712 0.000203
  212 211.5 0.480216 0.000208427
  213 212.5 0.486352 0.00021109
  214 213.5 0.515576 0.000223774
  215 214.5 0.554176 0.000240528
  216 215.5 0.625928 0.00027167
  217 216.5 0.734784 0.000318917
  218 217.5 0.902992 0.000391924
  219 218.5 1.13216 0.000491389
  220 219.5 1.51378 0.000657021
  221 220.5 2.07101 0.000898875
  222 221.5 2.86039 0.00124149
  223 222.5 3.82077 0.00165832
  224 223.5 4.96201 0.00215365
  225 224.5 6.25298 0.00271397
  226 225.5 7.39845 0.00321113
  227 226.5 8.40395 0.00364755
  228 227.5 9.0639 0.00393399
  229 228.5 9.44856 0.00410094
  230 229.5 9.42219 0.00408949
  231 230.5 9.21116 0.0039979
  232 231.5 8.8308 0.00383281
  233 232.5 8.31169 0.0036075
  234 233.5 7.8238 0.00339575
  235 234.5 7.36552 0.00319684
  236 235.5 6.92759 0.00300677
  237 236.5 6.55223 0.00284385
  238 237.5 6.18406 0.00268405
  239 238.5 5.95538 0.0025848
  240 239.5 5.72662 0.00248551
  241 240.5 5.52179 0.00239661
  242 241.5 5.41405 0.00234985
  243 242.5 5.31433 0.00230657
  244 243.5 5.14097 0.00223132
  245 244.5 5.04845 0.00219117
  246 245.5 4.93634 0.00214251
  247 246.5 4.8299 0.00209631
  248 247.5 4.74802 0.00206077
  249 248.5 4.67456 0.00202889
  250 249.5 4.60721 0.00199966
  251 250.5 4.6135 0.00200239
  252 251.5 4.61588 0.00200342
  253 252.5 4.59128 0.00199274
  254 253.5 4.557 0.00197786
  255 254.5 4.57963 0.00198769
  256 255.5 4.5951 0.0019944
  257 256.5 4.55418 0.00197664
  258 257.5 4.57546 0.00198587
  259 258.5 4.58549 0.00199023
  260 259.5 4.53142 0.00196676
  261 260.5 4.53186 0.00196695
  262 261.5 4.54934 0.00197454
  263 262.5 4.52554 0.00196421
  264 263.5 4.50151 0.00195378
  265 264.5 4.44882 0.00193091
  266 265.5 4.44814 0.00193062
  267 266.5 4.45655 0.00193427
  268 267.5 4.42702 0.00192145
  269 268.5 4.39848 0.00190906
  270 269.5 4.36352 0.00189389
  271 270.5 4.38098 0.00190147
  272 271.5 4.37011 0.00189675
  273 272.5 4.34766 0.001887
  274 273.5 4.3616 0.00189306
  275 274.5 4.39031 0.00190552
  276 275.5 4.38889 0.0019049
  277 276.5 4.39728 0.00190854
  278 277.5 4.42094 0.00191881
  279 278.5 4.39191 0.00190621
  280 279.5 4.39096 0.0019058
  281 280.5 4.43662 0.00192562
  282 281.5 4.4483 0.00193068
  283 282.5 4.42462 0.00192041
  284 283.5 4.4168 0.00191701
  285 284.5 4.41472 0.00191611
  286 285.5 4.34343 0.00188517
  287 286.5 4.31739 0.00187387
  288 287.5 4.35698 0.00189105
  289 288.5 4.31025 0.00187077
  290 289.5 4.22578 0.00183411
  291 290.5 4.19849 0.00182226
  292 291.5 4.23986 0.00184022
  293 292.5 4.21976 0.00183149
  294 293.5 4.24936 0.00184434
  295 294.5 4.29153 0.00186264
  296 295.5 4.28444 0.00185957
  297 296.5 4.29794 0.00186543
  298 297.5 4.29514 0.00186421
  299 298.5 4.2942 0.0018638
  300 299.5 4.28758 0.00186093
  301 300.5 4.30388 0.001868
  302 301.5 4.29653 0.00186481
  303 302.5 4.22437 0.00183349
  304 303.5 4.22345 0.00183309
  305 304.5 4.19426 0.00182042
  306 305.5 4.2516 0.00184531
  307 306.5 4.27127 0.00185385
  308 307.5 4.2953 0.00186428
  309 308.5 4.29081 0.00186233
  310 309.5 4.31023 0.00187076
  311 310.5 4.27716 0.00185641
  312 311.5 4.28594 0.00186022
  313 312.5 4.30042 0.0018665
  314 313.5 4.28802 0.00186112
  315 314.5 4.25501 0.00184679
  316 315.5 4.27385 0.00185497
  317 316.5 4.23646 0.00183874
  318 317.5 4.16431 0.00180743
  319 318.5 4.1425 0.00179796
  320 319.5 4.12812 0.00179172
  321 320.5 4.1049 0.00178164
  322 321.5 4.11774 0.00178721
  323 322.5 4.07719 0.00176961
  324 323.5 4.06319 0.00176354
  325 324.5 4.02482 0.00174689
  326 325.5 4.0219 0.00174561
  327 326.5 4.03094 0.00174954
  328 327.5 4.025 0.00174696
  329 328.5 4.00768 0.00173944
  330 329.5 4.01778 0.00174383
  331 330.5 4.02445 0.00174672
  332 331.5 3.98947 0.00173154
  333 332.5 3.9323 0.00170673
  334 333.5 3.93515 0.00170797
  335 334.5 3.96682 0.00172171
  336 335.5 3.98018 0.00172751
  337 336.5 4.00124 0.00173665
  338 337.5 4.01951 0.00174458
  339 338.5 4.09168 0.0017759
  340 339.5 4.1603 0.00180568
  341 340.5 4.20424 0.00182476
  342 341.5 4.23938 0.00184001
  343 342.5 4.2488 0.0018441
  344 343.5 4.24066 0.00184056
  345 344.5 4.2893 0.00186167
  346 345.5 4.26885 0.0018528
  347 346.5 4.26638 0.00185173
  348 347.5 4.31586 0.0018732
  349 348.5 4.33025 0.00187945
  350 349.5 4.28842 0.00186129
  351 350.5 4.29274 0.00186317
  352 351.5 4.28133 0.00185822
  353 352.5 4.28429 0.0018595
  354 353.5 4.26854 0.00185266
  355 354.5 4.27942 0.00185739
  356 355.5 4.28045 0.00185783
  357 356.5 4.28522 0.00185991
  358 357.5 4.26577 0.00185146
  359 358.5 4.28104 0.00185809
  360 359.5 4.25761 0.00184792
  361 360.5 4.21804 0.00183075
  362 361.5 4.20522 0.00182518
  363 362.5 4.17451 0.00181185
  364 363.5 4.16445 0.00180749
  365 364.5 4.17645 0.00181269
  366 365.5 4.18598 0.00181683
  367 366.5 4.19231 0.00181958
  368 367.5 4.27858 0.00185702
  369 368.5 4.3237 0.0018766
  370 369.5 4.36619 0.00189505
  371 370.5 4.40811 0.00191324
  372 371.5 4.56386 0.00198084
  373 372.5 4.6934 0.00203707
  374 373.5 4.78578 0.00207716
  375 374.5 4.93421 0.00214158
  376 375.5 5.1703 0.00224406
  377 376.5 5.41802 0.00235157
  378 377.5 5.67955 0.00246508
  379 378.5 6.08444 0.00264082
  380 379.5 6.52007 0.00282989
  381 380.5 7.01151 0.00304319
  382 381.5 7.5662 0.00328394
  383 382.5 8.26481 0.00358716
  384 383.5 9.03344 0.00392076
  385 384.5 9.8749 0.00428598
  386 385.5 10.7503 0.00466593
  387 386.5 11.8562 0.0051459
  388 387.5 12.978 0.00563283
  389 388.5 14.158 0.00614497
  390 389.5 15.3447 0.00666001
  391 390.5 16.5045 0.00716342
  392 391.5 17.7236 0.00769251
  393 392.5 18.8178 0.00816744
  394 393.5 19.8978 0.00863622
  395 394.5 20.9653 0.00909951
  396 395.5 21.9642 0.00953308
  397 396.5 22.8344 0.00991078
  398 397.5 23.5735 0.0102315
  399 398.5 24.3014 0.0105475
  400 399.5 25.0067 0.0108536
  401 400.5 25.4773 0.0110578
  402 401.5 25.9156 0.0112481
  403 402.5 26.334 0.0114297
  404 403.5 26.736 0.0116041
  405 404.5 26.9121 0.0116806
