# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10489.000000000002
  333 332.5 34.5289 0.0149865 3893.78 4036.1 -5297.69
  334 333.5 33.9551 0.0147375 5354.46 5556.51 -4676.74
  335 334.5 33.2642 0.0144376 6959 6864.6 -3635.06
  336 335.5 32.1535 0.0139555 7956.04 7896.6 -2227.39
  337 336.5 30.8819 0.0134036 7991.82 7842.27 -743.192
  338 337.5 29.5075 0.0128071 7421.85 7218.08 810.008
  339 338.5 28.0009 0.0121532 5781.79 5762.78 1842.79
  340 339.5 26.4024 0.0114594 3354.15 3043.93 1849.09
  341 340.5 25.1917 0.0109339 888.161 736.393 1242.76
  342 341.5 24.3697 0.0105771 -1115.43 -977.848 633.199
  343 342.5 23.7479 0.0103072 -2465.94 -2721.51 -379.15
  344 343.5 23.2911 0.010109 -3025.72 -3240.32 -1415.64
  345 344.5 23.1224 0.0100358 -3614.31 -3710.25 -2136.19
  346 345.5 23.1121 0.0100313 -3536.13 -3694.72 -2618.23
  347 346.5 23.0517 0.0100051 -3690.1 -3795.44 -3075.8
  348 347.5 23.091 0.0100222 -3502.39 -3753.71 -3253.69
  349 348.5 23.0803 0.0100175 -3367.86 -3390.11 -3485.58
  350 349.5 23.1838 0.0100624 -3512.27 -3611.01 -3643.61
  351 350.5 23.2786 0.0101036 -3528.83 -3512.57 -3504.75
  352 351.5 23.2525 0.0100922 -3446.18 -3413.13 -3600.95
  353 352.5 23.3222 0.0101225 -3523.51 -3558.14 -3679.54
  354 353.5 23.2683 0.0100991 -3446.31 -3508.11 -3709.12
  355 354.5 23.3084 0.0101165 -3417.67 -3322.88 -3656.18
  356 355.5 23.3138 0.0101188 -3500.79 -3333.87 -3778.86
  357 356.5 23.3584 0.0101382 -3562.48 -3536.85 -3641.36
  358 357.5 23.3125 0.0101183 -3505.92 -3738.05 -3640.74
  359 358.5 23.3552 0.0101368 -3721.5 -3556.3 -3774.56
  360 359.5 23.3607 0.0101392 -3585.14 -3609.45 -3664.45
  361 360.5 23.2809 0.0101046 -3563.88 -3693.97 -3653.21
  362 361.5 23.3775 0.0101465 -3563.16 -3653.71 -3607.94
  363 362.5 23.3268 0.0101245 -3484.39 -3640.74 -3677.64
  364 363.5 23.2384 0.0100861 -3607.92 -3748.06 -3733.05
  365 364.5 23.3108 0.0101175 -3721.07 -3651.64 -3743.39
  366 365.5 23.2821 0.0101051 -3538.98 -3774.86 -3506.09
  367 366.5 23.2679 0.0100989 -3482.99 -3676.42 -3592
  368 367.5 23.2237 0.0100797 -3622.71 -3557.42 -3747.31
  369 368.5 23.202 0.0100703 -3767.95 -3587.22 -3551.63
  370 369.5 23.2206 0.0100784 -3588.59 -3592.4 -3730.36
  371 370.5 23.3117 0.0101179 -3603.56 -3694.29 -3632.28
  372 371.5 23.2197 0.010078 -3458.29 -3545.15 -3689.55
  373 372.5 23.2081 0.010073 -3483.59 -3657.25 -3618.88
  374 373.5 23.2954 0.0101109 -3646.44 -3670.49 -3656.03
  375 374.5 23.2775 0.0101031 -3777.73 -3803.27 -3622.48
  376 375.5 23.28 0.0101042 -3659.78 -3605.84 -3634.09
  377 376.5 23.2505 0.0100914 -3775.21 -3671.54 -3708.35
  378 377.5 23.2197 0.010078 -3611.94 -3620.4 -3644.2
  379 378.5 23.2462 0.0100895 -3519.96 -3547.75 -3627.11
  380 379.5 23.2274 0.0100813 -3621.2 -3478.3 -3709.24
  381 380.5 23.2169 0.0100768 -3701.05 -3467.47 -3730.57
  382 381.5 23.1895 0.0100649 -3789.48 -3644.68 -3664.23
  383 382.5 23.195 0.0100673 -3699.85 -3739.61 -3685.82
  384 383.5 23.2504 0.0100913 -3731.51 -3558.35 -3571.24
  385 384.5 23.2143 0.0100757 -3618.14 -3665.86 -3582.47
  386 385.5 23.1211 0.0100352 -3470.63 -3607.42 -3748.57
  387 386.5 23.1757 0.0100589 -3616.78 -3761.76 -3819.33
  388 387.5 23.2278 0.0100815 -3720.12 -3740.13 -3541.72
  389 388.5 23.1709 0.0100568 -3706.27 -3777 -3635.46
  390 389.5 23.1728 0.0100577 -3699.12 -3676.38 -3668.98
  391 390.5 23.1776 0.0100597 -3602.77 -3518.93 -3666.26
  392 391.5 23.154 0.0100495 -3750.27 -3721.44 -3770.47
  393 392.5 23.1586 0.0100515 -3799.84 -3654.62 -3664.93
  394 393.5 23.1953 0.0100674 -3504.47 -3764.27 -3583.68
  395 394.5 23.1896 0.0100649 -3769.4 -3823.1 -3789.71
  396 395.5 23.1095 0.0100302 -3857.88 -3541.33 -3732.69
  397 396.5 23.186 0.0100634 -3531.7 -3758.3 -3681.61
  398 397.5 23.1843 0.0100626 -3639.05 -3581.01 -3702.77
  399 398.5 23.1277 0.0100381 -3464.94 -3632.27 -3767.43
  400 399.5 23.1095 0.0100302 -3696.77 -3748.5 -3789.39
  401 400.5 23.1226 0.0100359 -3617.73 -3729.87 -3658.14
  402 401.5 23.1228 0.0100359 -3488.45 -3551.8 -3871.85
  403 402.5 23.0549 0.0100065 -3366.06 -3394.92 -3644.28
  404 403.5 22.9753 0.00997191 -3595.08 -3698.86 -3957.2
  405 404.5 22.9394 0.00995632 -3733.14 -3620.31 -3885.13
  406 405.5 22.9479 0.00996004 -3547.17 -3444.44 -3733.07
  407 406.5 22.8517 0.00991826 -3397.21 -3368.2 -3827.67
  408 407.5 22.7133 0.00985818 -3509.02 -3334.1 -3914.55
  409 408.5 22.6359 0.00982462 -3674.74 -3553.11 -4010.72
  410 409.5 22.5672 0.0097948 -3561.3 -3328.26 -3977.06
  411 410.5 22.4613 0.00974881 -3434.83 -3339 -3915.56
  412 411.5 22.3086 0.00968257 -3655.29 -3691.38 -4032.18
  413 412.5 22.1268 0.00960365 -3504.19 -3499.66 -4175.85
  414 413.5 22.0445 0.00956792 -3637.05 -3605.27 -4040.76
  415 414.5 21.8896 0.00950068 -3587.2 -3618.58 -4133.72
  416 415.5 21.6376 0.00939131 -3495.6 -3561.64 -4122.31
  417 416.5 21.4009 0.00928859 -3461.08 -3439.09 -4368.88
  418 417.5 21.2332 0.0092158 -3577.25 -3503.76 -4312.32
  419 418.5 20.9213 0.00908043 -3649.63 -3368.63 -4233.07
  420 419.5 20.6045 0.00894291 -3785.31 -3704.69 -4324.39
  421 420.5 20.2762 0.00880043 -3594.54 -3654.18 -4485.4
  422 421.5 19.9364 0.00865297 -3500.88 -3707.13 -4682.62
  423 422.5 19.5136 0.00846944 -3871.51 -3821.1 -4506.55
  424 423.5 19.1109 0.00829467 -4112.08 -3978.29 -4574.12
  425 424.5 18.7091 0.00812027 -3858.76 -3785.92 -4699.81
  426 425.5 18.2107 0.00790396 -3994.29 -3904.06 -4718.06
  427 426.5 17.6276 0.00765089 -4239.1 -4271.87 -4858.36
  428 427.5 17.1172 0.00742935 -4259.31 -4307.93 -5113.94
  429 428.5 16.6743 0.0072371 -4498.77 -4602.87 -5071.48
  430 429.5 16.0891 0.00698311 -4683.04 -4889.26 -5159.46
  431 430.5 15.5559 0.00675169 -5163.49 -4995.35 -5321.64
  432 431.5 14.9446 0.00648635 -5149.21 -5214.8 -5483.45
  433 432.5 14.4156 0.00625678 -5496.16 -5489.75 -5678.68
  434 433.5 13.8231 0.0059996 -5615.41 -5799.07 -5897.36
  435 434.5 13.2789 0.00576342 -6042.1 -6059.17 -6041.09
  436 435.5 12.7461 0.00553218 -6364.61 -6419.8 -6268.42
  437 436.5 12.1844 0.00528835 -6775.52 -6795.91 -6531.41
  438 437.5 11.6313 0.00504832 -7220.48 -7060.71 -6863.48
  439 438.5 11.1597 0.00484364 -7462.43 -7468.63 -7129.94
  440 439.5 10.6441 0.00461983 -7908.12 -7765.23 -7351.63
  441 440.5 10.1925 0.00442382 -8232.66 -8106.13 -7716.6
  442 441.5 9.76532 0.00423842 -8779.67 -8711.93 -8281.6
  443 442.5 9.3689 0.00406636 -9205.23 -9048.43 -8474.94
  444 443.5 9.02362 0.0039165 -9443.16 -9543.28 -8704.65
  445 444.5 8.70635 0.0037788 -10140.9 -9933.67 -9179.68
  446 445.5 8.45447 0.00366948 -10642.3 -10482.9 -9491.2
  447 446.5 8.1395 0.00353277 -10634.8 -10918 -10002.8
  448 447.5 7.89166 0.0034252 -10771.5 -10923.4 -10116.7
  449 448.5 7.68405 0.00333509 -11278.9 -11309 -10710.4
  450 449.5 7.52224 0.00326486 -11393.2 -11454.4 -10769.3
  451 450.5 7.31311 0.00317409 -11753.1 -11754.2 -11199.2
  452 451.5 7.17189 0.0031128 -12081.4 -12112.9 -11632.5
  453 452.5 7.06367 0.00306583 -12229.3 -12089.9 -11626.2
  454 453.5 6.95577 0.003019 -12520.1 -12461.2 -11972.3
  455 454.5 6.88414 0.00298791 -12721.4 -12502.5 -12158
  456 455.5 6.7853 0.00294501 -12591.2 -12675.5 -12203.8
  457 456.5 6.67809 0.00289848 -12827.3 -12828.6 -12585.5
  458 457.5 6.6185 0.00287261 -13123.9 -13268.5 -12692
  459 458.5 6.55189 0.0028437 -13218.4 -13351.9 -12854.5
  460 459.5 6.48759 0.0028158 -13185.6 -13413.9 -12844.1
  461 460.5 6.44529 0.00279743 -13556 -13680.1 -13176.6
  462 461.5 6.38668 0.002772 -13427.2 -13484.2 -13172.9
  463 462.5 6.34533 0.00275405 -13597.2 -13670.6 -13328
  464 463.5 6.28175 0.00272645 -13496.2 -13612.2 -13575.4
  465 464.5 6.28662 0.00272857 -13589.3 -13625.2 -13410.1
  466 465.5 6.27279 0.00272257 -14012.9 -14022.5 -13484.5
  467 466.5 6.2345 0.00270595 -13829 -14073.3 -13581.3
  468 467.5 6.2249 0.00270178 -13871.9 -13910.8 -13606.1
  469 468.5 6.21586 0.00269785 -13860.8 -13887.1 -13748.9
  470 469.5 6.18107 0.00268276 -14129.3 -13981.6 -13595.7
  471 470.5 6.14571 0.00266741 -13949 -13859.6 -13772
  472 471.5 6.12822 0.00265982 -14112.6 -13913.7 -13988
  473 472.5 6.11041 0.00265209 -14001.5 -14007.4 -13901.4
  474 473.5 6.08145 0.00263952 -14094 -14068.3 -13934.6
  475 474.5 6.08661 0.00264176 -14062.5 -14015.8 -13911.5
  476 475.5 6.05699 0.0026289 -13824.2 -13982 -14002.5
  477 476.5 6.02512 0.00261507 -14077.4 -14110.4 -14159.9
  478 477.5 6.00646 0.00260697 -14256.1 -14056 -14234.5
  479 478.5 6.04506 0.00262373 -14087.4 -14041.7 -14111.9
  480 479.5 6.04549 0.00262391 -13974.3 -14040.4 -13982.3
60000000 480 10488.999999999993
  1 0.5 6.16448 0.00267556 -13606.8 -13835.5 -13732.2
  2 1.5 6.1532 0.00267066 -13613 -13829.8 -13711.1
  3 2.5 6.17049 0.00267816 -13660.7 -13812.4 -13543.1
  4 3.5 6.18069 0.00268259 -13698.5 -13772.3 -13589.2
  5 4.5 6.22144 0.00270028 -13803.8 -13539.1 -13703.5
  6 5.5 6.2545 0.00271463 -13750.3 -13523.5 -13537.4
  7 6.5 6.26179 0.00271779 -13638 -13327.3 -13501.6
  8 7.5 6.28282 0.00272692 -13609.2 -13541.4 -13386.1
  9 8.5 6.31041 0.00273889 -13683.2 -13445.1 -13365
  10 9.5 6.31656 0.00274156 -13690.8 -13766.1 -13347.9
  11 10.5 6.2921 0.00273095 -13590.8 -13891.9 -13500.1
  12 11.5 6.27954 0.00272549 -13440.2 -13632.4 -13477.3
  13 12.5 6.25407 0.00271444 -13692.8 -13571 -13635.4
  14 13.5 6.2531 0.00271402 -13585.5 -13521.1 -13587.9
  15 14.5 6.29938 0.0027341 -13586.1 -13385.6 -13348
  16 15.5 6.23718 0.00270711 -13623.6 -13517.3 -13554.2
  17 16.5 6.23308 0.00270533 -13737 -13582.2 -13652.5
  18 17.5 6.21088 0.00269569 -13831 -13624.3 -13512.2
  19 18.5 6.19895 0.00269052 -13722.6 -13617.9 -13677.9
  20 19.5 6.16408 0.00267538 -13569.4 -13784.8 -13656.4
  21 20.5 6.17219 0.0026789 -13699.9 -13940.3 -13698.7
  22 21.5 6.12678 0.00265919 -14031.6 -14163.2 -13854.5
  23 22.5 6.1269 0.00265924 -13663.3 -13869.1 -13706.3
  24 23.5 6.12892 0.00266012 -13908.3 -14096.1 -13732.9
  25 24.5 6.12862 0.00265999 -13908.3 -13951.5 -13634.7
  26 25.5 6.09173 0.00264398 -13743.5 -14099.2 -13829.5
  27 26.5 6.08126 0.00263943 -14009.9 -14042.8 -14047.5
  28 27.5 6.08116 0.00263939 -13913.9 -13953 -13792.9
  29 28.5 6.09857 0.00264695 -13719.7 -13887.6 -13772.2
  30 29.5 6.1025 0.00264866 -13713 -13959.2 -13902.5
  31 30.5 6.14778 0.00266831 -13769.6 -14015.3 -13739.7
  32 31.5 6.12296 0.00265753 -13795.4 -13874.5 -13656.3
  33 32.5 6.07313 0.00263591 -13967.7 -14048.3 -13947.8
  34 33.5 6.06898 0.00263411 -13896.8 -13913.8 -13973
  35 34.5 6.08697 0.00264191 -13964.1 -14038 -13857.4
  36 35.5 6.05511 0.00262809 -13952.5 -14037.1 -13948.1
  37 36.5 6.03503 0.00261937 -13860.6 -13803.9 -13914
  38 37.5 6.04906 0.00262546 -13946.1 -14025.3 -13919.3
  39 38.5 6.01262 0.00260964 -13822.4 -14142.8 -14036.8
  40 39.5 6.03031 0.00261732 -13941.2 -14006.6 -14077.9
  41 40.5 6.07434 0.00263643 -14079.7 -13724 -13781.4
  42 41.5 6.06046 0.00263041 -14009 -14113.6 -13848.7
  43 42.5 6.05625 0.00262858 -14215 -13726 -13872
  44 43.5 6.03865 0.00262094 -14213.1 -13993.6 -14108.2
  45 44.5 6.01902 0.00261242 -14246.7 -13972.9 -14118
  46 45.5 6.05803 0.00262935 -13939.3 -13596.4 -13962.6
  47 46.5 6.06839 0.00263385 -13808.6 -13777.6 -13965.6
  48 47.5 6.10804 0.00265106 -13870.3 -13957 -13684.6
  49 48.5 6.04814 0.00262506 -13867.7 -14027.6 -13906.5
  50 49.5 6.03079 0.00261753 -14166.1 -14247.9 -13983.4
  51 50.5 6.01106 0.00260897 -14285.5 -14422.1 -14205.1
  52 51.5 6.00511 0.00260639 -14296.5 -13935.9 -13946.7
  53 52.5 5.97294 0.00259242 -14093.9 -13935.8 -14163.2
  54 53.5 5.94868 0.00258189 -14025.3 -13984.5 -14297.3
  55 54.5 5.95574 0.00258496 -13844.4 -14157.1 -14038.1
  56 55.5 5.95841 0.00258611 -13932.9 -14222.2 -14001.2
  57 56.5 5.98985 0.00259976 -14011.3 -14087.7 -14037.7
  58 57.5 5.9735 0.00259267 -14115.8 -14003.3 -14210.9
  59 58.5 6.01052 0.00260873 -13842.4 -13808.7 -13963
  60 59.5 5.99134 0.00260041 -13995.3 -13909.5 -14154.3
  61 60.5 6.03146 0.00261782 -14161.2 -14166.6 -13934.9
  62 61.5 6.00498 0.00260633 -14140.9 -14091.8 -14073.9
  63 62.5 6.01222 0.00260947 -14251.8 -14040.8 -13995.4
  64 63.5 6.03205 0.00261808 -14196.1 -14291.9 -14034.8
  65 64.5 6.01329 0.00260993 -14109.1 -14094.6 -14120.1
  66 65.5 6.04609 0.00262417 -14131.1 -14090.5 -13937.7
  67 66.5 6.06211 0.00263112 -14203.6 -13943.2 -13930.2
  68 67.5 6.02981 0.0026171 -13942.9 -14135 -13993.4
  69 68.5 6.01647 0.00261132 -13969.4 -14093.4 -14026.9
  70 69.5 6.02725 0.00261599 -13874.3 -14010.7 -13935.5
  71 70.5 5.99432 0.0026017 -13711.4 -13993.6 -14151.4
  72 71.5 6.01535 0.00261083 -13944.2 -13907.8 -14105.9
  73 72.5 6.0406 0.00262179 -13842 -14039.9 -13909.8
  74 73.5 6.05508 0.00262807 -13967.3 -13874.7 -13822.3
  75 74.5 6.04724 0.00262467 -13928.1 -14097.8 -14009.2
  76 75.5 6.02101 0.00261328 -13943.3 -14173.1 -13932.8
  77 76.5 6.0279 0.00261627 -13915.1 -14148.6 -13867.5
  78 77.5 5.99906 0.00260376 -13815.7 -13963.1 -13996.3
  79 78.5 6.02965 0.00261703 -14013 -14150 -13924.6
  80 79.5 6.00557 0.00260658 -13979.2 -14005.3 -14140.4
  81 80.5 6.0781 0.00263806 -13902 -13969.9 -13730.7
  82 81.5 6.08243 0.00263994 -13789.3 -13865.4 -13724.8
  83 82.5 6.11024 0.00265201 -13740.2 -13771 -13757.5
  84 83.5 6.16265 0.00267476 -13777.7 -13683.3 -13603.6
  85 84.5 6.18828 0.00268589 -13803.5 -13614.8 -13444.1
  86 85.5 6.22888 0.00270351 -13834.9 -13588.1 -13275.9
  87 86.5 6.25066 0.00271296 -13498.1 -13437.3 -13276.4
  88 87.5 6.31932 0.00274276 -13373.6 -13547.8 -13274.2
  89 88.5 6.41534 0.00278444 -13255.1 -13297.9 -12802.9
  90 89.5 6.49391 0.00281854 -13002.5 -13080 -12641.9
  91 90.5 6.59758 0.00286353 -13031.1 -12802.9 -12549.7
  92 91.5 6.69384 0.00290531 -12655.5 -12513.4 -12212.4
  93 92.5 6.85488 0.00297521 -12657.6 -12176.5 -12033.9
  94 93.5 7.02815 0.00305041 -12399.2 -12167.7 -11573.9
  95 94.5 7.17995 0.0031163 -12185 -11804.5 -11288.2
  96 95.5 7.39027 0.00320758 -11785 -11711.1 -10976.8
  97 96.5 7.59684 0.00329724 -11492.3 -11428 -10575.3
  98 97.5 7.81016 0.00338983 -11018.5 -11022.6 -10330.9
  99 98.5 8.05387 0.0034956 -10872.9 -10967.1 -9962.58
  100 99.5 8.37286 0.00363406 -10427.8 -10627.3 -9508.3
  101 100.5 8.68384 0.00376903 -9790.92 -10189.9 -9035.67
  102 101.5 9.03166 0.00391999 -9577.31 -9773.25 -8728.18
  103 102.5 9.4241 0.00409032 -9117.41 -9424.25 -8318.46
  104 103.5 9.80092 0.00425387 -8575.18 -8775.63 -8000.47
  105 104.5 10.2371 0.00444318 -8542.4 -8365.5 -7646.28
  106 105.5 10.7016 0.00464477 -7634.12 -7990.09 -7270.18
  107 106.5 11.2473 0.00488166 -7455.64 -7277.97 -6968.54
  108 107.5 11.7092 0.00508212 -6992.17 -6916.14 -6686.8
  109 108.5 12.266 0.00532377 -6649.69 -6773.69 -6282.17
  110 109.5 12.8895 0.00559439 -6486.75 -6442.34 -6148.62
  111 110.5 13.4823 0.0058517 -5929.59 -5965.48 -5879.25
  112 111.5 14.0484 0.00609741 -5415.46 -5555.16 -5600.79
  113 112.5 14.6665 0.00636565 -5192.97 -5219.71 -5476.8
  114 113.5 15.3249 0.00665145 -4916.35 -4939.26 -5264.28
  115 114.5 15.8959 0.00689926 -4665.71 -4714.15 -5245.07
  116 115.5 16.5186 0.00716952 -4650.43 -4400.2 -4947.99
  117 116.5 17.1173 0.00742937 -4266.71 -4254.41 -4911.5
  118 117.5 17.6123 0.00764423 -4222.69 -4239.83 -4853.43
  119 118.5 18.1507 0.00787789 -3957.99 -3916.2 -4895.22
  120 119.5 18.6502 0.0080947 -3657.11 -3749.31 -4695.56
  121 120.5 19.1421 0.00830822 -3697.83 -3685.54 -4475.78
  122 121.5 19.5382 0.0084801 -3529.48 -3536.18 -4482.34
  123 122.5 20.0286 0.00869297 -3391.53 -3540.56 -4518.4
  124 123.5 20.351 0.00883291 -3533.18 -3547.3 -4540.09
  125 124.5 20.7536 0.00900766 -3377.79 -3406.97 -4179.17
  126 125.5 21.0614 0.00914123 -3503.82 -3501.55 -4426.47
  127 126.5 21.3853 0.0092818 -3446.17 -3338.99 -4270.61
  128 127.5 21.6069 0.00937798 -3474.55 -3396.18 -4090.41
  129 128.5 21.8599 0.00948778 -3569.59 -3402.68 -4224.93
  130 129.5 22.1016 0.00959273 -3409.14 -3563.05 -4108.11
  131 130.5 22.2689 0.00966531 -3454.95 -3460.84 -4097.21
  132 131.5 22.4057 0.00972468 -3386.21 -3532.99 -3882.98
  133 132.5 22.5718 0.00979678 -3205.97 -3530.95 -4046.8
  134 133.5 22.7258 0.00986364 -3450.44 -3419.93 -4034.97
  135 134.5 22.757 0.00987715 -3213.64 -3411.25 -3963.99
  136 135.5 22.8824 0.00993158 -3312.34 -3579.11 -3773.57
  137 136.5 23.0165 0.00998978 -3423.4 -3525.26 -3786.36
  138 137.5 23.0462 0.0100027 -3449.48 -3589.07 -3805.56
  139 138.5 23.0526 0.0100054 -3373.74 -3431.4 -3806.01
  140 139.5 23.1074 0.0100292 -3382.58 -3353.7 -3849.51
  141 140.5 23.1915 0.0100658 -3638.14 -3367.46 -3713.14
  142 141.5 23.2287 0.0100819 -3517.74 -3326.12 -3701.77
  143 142.5 23.2297 0.0100823 -3432.29 -3607.32 -3684.61
  144 143.5 23.224 0.0100798 -3554.19 -3449.1 -3807.17
  145 144.5 23.357 0.0101376 -3463.74 -3418.78 -3560.23
  146 145.5 23.254 0.0100929 -3597.39 -3595.92 -3684.41
  147 146.5 23.3263 0.0101243 -3396.18 -3643.65 -3779.61
  148 147.5 23.3668 0.0101418 -3392.76 -3532.99 -3532.28
  149 148.5 23.4414 0.0101742 -3689.59 -3689.16 -3716.85
  150 149.5 23.3368 0.0101288 -3521.16 -3524.23 -3619.55
  151 150.5 23.3709 0.0101436 -3514.19 -3567.5 -3694.73
  152 151.5 23.4467 0.0101765 -3530.34 -3598.21 -3576.73
  153 152.5 23.3904 0.0101521 -3626.7 -3539.55 -3713.31
  154 153.5 23.3902 0.010152 -3630.05 -3634.09 -3512.48
  155 154.5 23.3309 0.0101262 -3519.9 -3522.91 -3728.09
  156 155.5 23.429 0.0101689 -3480.41 -3464.29 -3561.66
  157 156.5 23.3941 0.0101537 -3687.46 -3740.57 -3720.96
  158 157.5 23.3308 0.0101262 -3691.15 -3686.92 -3655.9
  159 158.5 23.3427 0.0101314 -3667.87 -3757.56 -3671.92
  160 159.5 23.4034 0.0101577 -3661.17 -3702.28 -3606.26
  161 160.5 23.3025 0.0101139 -3767.9 -3697.61 -3656.61
  162 161.5 23.346 0.0101328 -3611.28 -3549.19 -3659.42
  163 162.5 23.3353 0.0101281 -3519.75 -3551.93 -3599.99
  164 163.5 23.2426 0.0100879 -3443.78 -3571.92 -3707.28
  165 164.5 23.1906 0.0100654 -3333.33 -3586.85 -3616.09
  166 165.5 23.2373 0.0100857 -3314.37 -3445.85 -3626.53
  167 166.5 23.1846 0.0100628 -3491.12 -3510.55 -3659.92
  168 167.5 23.1064 0.0100288 -3737.89 -3628.99 -3623.09
  169 168.5 23.1145 0.0100323 -3628.98 -3672.99 -3548.48
  170 169.5 23.0672 0.0100118 -3551.77 -3627.64 -3497.29
  171 170.5 23.0498 0.0100042 -3643.15 -3733.6 -3274.92
  172 171.5 23.0309 0.00999606 -3634.82 -3743.35 -3111.55
  173 172.5 22.9816 0.00997464 -3746.78 -3642.47 -2809.77
  174 173.5 23.0535 0.0100059 -3728.59 -3709.04 -2424.05
  175 174.5 23.2147 0.0100758 -3396.24 -3464.3 -1647.25
  176 175.5 23.3948 0.010154 -2951.74 -3158.02 -924.366
  177 176.5 23.8759 0.0103628 -1876.77 -1809.66 262.562
  178 177.5 24.8 0.0107639 -309.462 -375.916 1072.9
  179 178.5 25.8877 0.011236 2036.5 2007.57 1689.07
  180 179.5 27.1684 0.0117919 4539.69 4548.08 2054.16
  181 180.5 28.8097 0.0125042 6815.56 6891.98 1510.8
  182 181.5 30.3775 0.0131847 7705.34 7988.81 -4.16102
  183 182.5 31.6524 0.013738 8287.5 8378.87 -1528.58
  184 183.5 32.7364 0.0142085 7283.38 7506.4 -2975.99
  185 184.5 33.7085 0.0146304 6092.93 6158.18 -4467.4
  186 185.5 34.3567 0.0149117 4490.58 4446.2 -5167.04
  187 186.5 34.766 0.0150894 3026.68 3039.41 -5374.77
  188 187.5 35.1213 0.0152436 1686.7 1692.85 -5468.34
  189 188.5 35.4006 0.0153648 876.466 805.07 -5005.12
  190 189.5 35.5264 0.0154195 -42.2486 -74.3614 -4622.43
  191 190.5 35.6126 0.0154569 -823.767 -743 -4384.63
  192 191.5 35.7453 0.0155145 -1233.4 -1247.58 -3983.2
  193 192.5 35.778 0.0155287 -1733.98 -1427.72 -3566.63
  194 193.5 35.7745 0.0155271 -1711.96 -1525.91 -3415.02
  195 194.5 35.8728 0.0155698 -2028.72 -1856.93 -3149.74
  196 195.5 35.9315 0.0155953 -2131.2 -2177.43 -2876.32
  197 196.5 35.8743 0.0155704 -2246.98 -2319.13 -2940.29
  198 197.5 35.9128 0.0155872 -2321.87 -2356.94 -2626.76
  199 198.5 35.9429 0.0156002 -2511.86 -2292.75 -2586.7
  200 199.5 35.9711 0.0156125 -2639.91 -2534.11 -2588.45
  201 200.5 35.9094 0.0155857 -2392.21 -2399.5 -2518.53
  202 201.5 35.9467 0.0156019 -2386.21 -2387.63 -2392.8
  203 202.5 35.9714 0.0156126 -2383.54 -2310.18 -2385.04
  204 203.5 35.9636 0.0156092 -2500.59 -2149.81 -2348.36
  205 204.5 35.9028 0.0155828 -2507.29 -2487.04 -2377.7
  206 205.5 35.9521 0.0156042 -2343.33 -2348.25 -2338.58
  207 206.5 35.9993 0.0156247 -2162.22 -2104.48 -2332.85
  208 207.5 35.8993 0.0155813 -2160.2 -2251.64 -2323.52
  209 208.5 35.9082 0.0155851 -2601.58 -2335.21 -2340.47
  210 209.5 35.9561 0.0156059 -2302.1 -2582.87 -2380.71
  211 210.5 35.9643 0.0156095 -2287 -2552.6 -2437.79
  212 211.5 35.8993 0.0155813 -2369.64 -2415.17 -2364.06
  213 212.5 35.9698 0.0156119 -2470.95 -2454.88 -2252.61
  214 213.5 35.9004 0.0155818 -2438.75 -2315.38 -2291.6
  215 214.5 35.9646 0.0156096 -2324.74 -2326.51 -2247.51
  216 215.5 35.9041 0.0155834 -2136.15 -2161.75 -2379.29
  217 216.5 35.9365 0.0155974 -2344.57 -2322.54 -2331.28
  218 217.5 35.9277 0.0155936 -2581.92 -2518.03 -2391.62
  219 218.5 35.9349 0.0155968 -2607.93 -2598.4 -2300.71
  220 219.5 35.9685 0.0156113 -2195.88 -2331.85 -2345.91
  221 220.5 35.8766 0.0155715 -2558.93 -2375.97 -2353.68
  222 221.5 35.9177 0.0155893 -2447.05 -2429.11 -2304.03
  223 222.5 35.9693 0.0156117 -2360.17 -2434.28 -2281.45
  224 223.5 35.9192 0.0155899 -2340.65 -2623.4 -2398.52
  225 224.5 35.9052 0.0155839 -2358.27 -2558.76 -2292.87
  226 225.5 35.9165 0.0155888 -2359.58 -2278.02 -2279.94
  227 226.5 35.9574 0.0156065 -2589.61 -2398.74 -2302.67
  228 227.5 35.9579 0.0156067 -2330.93 -2263.17 -2449.28
  229 228.5 35.9123 0.0155869 -2292.31 -2338.91 -2468.23
  230 229.5 35.9096 0.0155858 -2036.44 -2340.14 -2199.85
  231 230.5 36.0159 0.0156319 -2258.4 -2332.89 -2202.32
  232 231.5 35.949 0.0156029 -2215.83 -2417.04 -2391.1
  233 232.5 35.8068 0.0155412 -2173.56 -2413.48 -2402.68
  234 233.5 35.9862 0.015619 -2478.77 -2616.72 -2333.42
  235 234.5 36.0262 0.0156364 -2432.36 -2478.3 -2275.58
  236 235.5 35.8787 0.0155724 -2367.4 -2138.32 -2253.19
  237 236.5 35.8011 0.0155387 -2218.15 -2251.8 -2521.85
  238 237.5 36.0232 0.0156351 -2295.33 -2301.61 -2279.08
  239 238.5 35.9586 0.015607 -2248.77 -2230.69 -2211.26
  240 239.5 35.875 0.0155707 -2459.19 -2410.7 -2328.69
  241 240.5 35.8583 0.0155635 -2301.85 -2367.64 -2396.21
  242 241.5 35.9825 0.0156174 -2160.82 -2336.73 -2364.59
  243 242.5 35.9287 0.015594 -2215.55 -2541.65 -2325.53
