# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11581
  409 408.5 33.7159 0.0146337 -232.513 -223.853 -449.18
  410 409.5 33.7285 0.0146391 -193.497 -205.424 -327.449
  411 410.5 33.6911 0.0146229 -169.525 -185.826 -362.4
  412 411.5 33.6969 0.0146254 -265.134 -237.56 -347.007
  413 412.5 33.7412 0.0146446 -234.277 -233.099 -307.887
  414 413.5 33.6831 0.0146194 -244.949 -214.135 -328.031
  415 414.5 33.7005 0.0146269 -320.84 -312.942 -329.27
  416 415.5 33.6904 0.0146226 -291.286 -210.133 -317.712
  417 416.5 33.7595 0.0146526 -356.41 -254.194 -244.787
  418 417.5 33.6979 0.0146258 -230.38 -208.536 -291.626
  419 418.5 33.7066 0.0146296 -265.466 -271.547 -315.953
  420 419.5 33.7091 0.0146307 -302.033 -287.245 -343.752
  421 420.5 33.7267 0.0146383 -261.701 -233.401 -272.473
  422 421.5 33.7052 0.014629 -243.226 -251.922 -250.139
  423 422.5 33.6982 0.014626 -292.271 -312.053 -300.52
  424 423.5 33.7308 0.0146401 -341.391 -352.006 -314.456
  425 424.5 33.7195 0.0146352 -239.455 -296.413 -283.225
  426 425.5 33.7001 0.0146268 -186.049 -291.456 -307.218
  427 426.5 33.7308 0.0146401 -240.813 -133.769 -251.051
  428 427.5 33.7102 0.0146312 -167.095 -173.814 -280.138
  429 428.5 33.6925 0.0146235 -259.331 -228.306 -298.575
  430 429.5 33.7169 0.0146341 -312.477 -321.312 -259.255
  431 430.5 33.7136 0.0146326 -291.759 -345.518 -311.952
  432 431.5 33.7166 0.014634 -289.506 -307.631 -302.018
  433 432.5 33.6962 0.0146251 -258.83 -311.086 -281.297
  434 433.5 33.7087 0.0146305 -241.971 -202.998 -252.971
  435 434.5 33.7416 0.0146448 -319.343 -284.753 -297.189
  436 435.5 33.7229 0.0146367 -287.703 -236.186 -267.097
  437 436.5 33.6848 0.0146201 -340.288 -318.999 -318.401
  438 437.5 33.7277 0.0146388 -308.186 -258.744 -269.12
  439 438.5 33.7283 0.014639 -310.164 -356.905 -323.665
  440 439.5 33.6888 0.0146219 -305.676 -322.417 -272.811
  441 440.5 33.705 0.0146289 -234.481 -293.487 -284.759
  442 441.5 33.7199 0.0146354 -313.329 -214.933 -326.888
  443 442.5 33.7082 0.0146303 -359.663 -306.72 -272.785
  444 443.5 33.6958 0.0146249 -347.25 -293.407 -235.921
  445 444.5 33.7376 0.0146431 -342.085 -336.766 -327.604
  446 445.5 33.7255 0.0146378 -338.512 -338.641 -273.68
  447 446.5 33.6851 0.0146203 -384.875 -339.321 -249.383
  448 447.5 33.7315 0.0146404 -329.523 -329.583 -315.959
  449 448.5 33.7277 0.0146388 -266.654 -267.809 -281.768
  450 449.5 33.6458 0.0146032 -279.6 -311.549 -337.569
  451 450.5 33.7283 0.014639 -331.464 -349.578 -279.175
  452 451.5 33.7463 0.0146468 -279.982 -316.413 -250.058
  453 452.5 33.7063 0.0146295 -339.063 -340.75 -270.387
  454 453.5 33.6944 0.0146243 -320.74 -329.859 -335.582
  455 454.5 33.7247 0.0146374 -293.662 -383.077 -302.217
  456 455.5 33.7257 0.0146379 -294.012 -344.453 -245.393
  457 456.5 33.7058 0.0146293 -278.736 -374.766 -303.244
  458 457.5 33.6835 0.0146196 -333.269 -366.317 -287.974
  459 458.5 33.7311 0.0146402 -261.021 -318.047 -269.084
  460 459.5 33.7078 0.0146301 -295.095 -279.041 -300.265
  461 460.5 33.725 0.0146376 -242.608 -317.675 -317.685
  462 461.5 33.6771 0.0146168 -217.439 -202.148 -244.608
  463 462.5 33.7116 0.0146318 -241.851 -261.653 -276.311
  464 463.5 33.7461 0.0146467 -311.859 -298.666 -283.023
  465 464.5 33.7049 0.0146289 -355.499 -298.432 -318.94
  466 465.5 33.6687 0.0146131 -296.838 -279.848 -287.244
  467 466.5 33.7474 0.0146473 -246.805 -316.787 -240.059
  468 467.5 33.7379 0.0146432 -302.167 -394.48 -336.553
  469 468.5 33.6815 0.0146187 -292.31 -327.252 -294.741
  470 469.5 33.6994 0.0146265 -350.434 -277.44 -292.184
  471 470.5 33.7494 0.0146482 -258.561 -293.14 -241.588
  472 471.5 33.7102 0.0146312 -324.15 -292.924 -318.501
  473 472.5 33.6822 0.014619 -294.588 -230.143 -293.656
  474 473.5 33.7235 0.0146369 -127.45 -214.494 -235.988
  475 474.5 33.7244 0.0146373 -312.599 -338.461 -298.433
  476 475.5 33.7169 0.0146341 -272.774 -289.272 -290.281
  477 476.5 33.6984 0.0146261 -279.811 -302.997 -337.908
  478 477.5 33.7074 0.01463 -290.981 -277.851 -236.947
  479 478.5 33.7529 0.0146497 -304.712 -301.514 -304.152
  480 479.5 33.7008 0.0146271 -388.51 -330.323 -248.084
30000000 480 11580.999999999993
  1 0.5 33.7584 0.0146521 -218.338 -248.821 -212.053
  2 1.5 33.7321 0.0146407 -341.899 -329.018 -326.189
  3 2.5 33.7469 0.0146471 -375.228 -209.345 -296.998
  4 3.5 33.7478 0.0146475 -305.564 -280.223 -267.326
  5 4.5 33.7349 0.0146419 -280.86 -330.608 -279.202
  6 5.5 33.7422 0.0146451 -283.047 -344.724 -312.267
  7 6.5 33.7419 0.0146449 -202.26 -305.637 -289.637
  8 7.5 33.7227 0.0146366 -215.807 -291.032 -266.589
  9 8.5 33.7077 0.0146301 -208.577 -203.908 -275.033
  10 9.5 33.7434 0.0146456 -244.899 -279.42 -310.35
  11 10.5 33.7649 0.0146549 -284.459 -300.773 -292.391
  12 11.5 33.7153 0.0146334 -232.98 -215.115 -246.328
  13 12.5 33.7453 0.0146464 -255.297 -249.455 -270.49
  14 13.5 33.7604 0.0146529 -233.677 -272.7 -291.197
  15 14.5 33.768 0.0146562 -341.66 -402.76 -265.426
  16 15.5 33.7115 0.0146317 -424.339 -435.165 -351.053
  17 16.5 33.7559 0.014651 -298.863 -348.202 -266.727
  18 17.5 33.7496 0.0146483 -331.668 -332.396 -280.943
  19 18.5 33.7346 0.0146418 -298.532 -388.198 -301.108
  20 19.5 33.752 0.0146493 -305.277 -271.916 -248.017
  21 20.5 33.7434 0.0146456 -284.521 -330.684 -302.663
  22 21.5 33.7639 0.0146545 -273.42 -202.041 -290.704
  23 22.5 33.7212 0.0146359 -306.722 -372.991 -382.463
  24 23.5 33.7315 0.0146404 -288.243 -235.63 -223.494
  25 24.5 33.7838 0.0146631 -223.938 -276.448 -281.101
  26 25.5 33.7909 0.0146662 -195.526 -299.756 -265.729
  27 26.5 33.6893 0.0146221 -200.338 -320.683 -299.125
  28 27.5 33.7501 0.0146485 -201.389 -290.622 -320.277
  29 28.5 33.7615 0.0146534 -181.305 -249.729 -300.804
  30 29.5 33.7439 0.0146458 -189.93 -265.221 -216.288
  31 30.5 33.736 0.0146424 -344.518 -352.913 -356.369
  32 31.5 33.747 0.0146471 -414.91 -380.242 -297.992
  33 32.5 33.7593 0.0146525 -324.17 -299.517 -280.45
  34 33.5 33.7606 0.0146531 -334.937 -285.222 -213.935
  35 34.5 33.739 0.0146436 -357.37 -248.329 -335.798
  36 35.5 33.7353 0.0146421 -360.292 -279.257 -333.755
  37 36.5 33.7614 0.0146534 -382.168 -304.048 -262.679
  38 37.5 33.7517 0.0146492 -329.532 -351.846 -285.058
  39 38.5 33.7139 0.0146328 -289.989 -325.568 -307.052
  40 39.5 33.7215 0.0146361 -382.586 -283.298 -337.182
  41 40.5 33.757 0.0146515 -273.471 -236.465 -235.74
  42 41.5 33.7205 0.0146356 -266.922 -252.097 -287.965
  43 42.5 33.7311 0.0146402 -233.059 -274.828 -285.54
  44 43.5 33.7183 0.0146347 -209.093 -247.537 -283.043
  45 44.5 33.7361 0.0146424 -251.744 -280.822 -354.213
  46 45.5 33.6857 0.0146205 -204.123 -285.634 -313.445
  47 46.5 33.7323 0.0146408 -225.403 -304.621 -295.067
  48 47.5 33.7353 0.014642 -323.072 -245.41 -335.335
  49 48.5 33.6857 0.0146205 -242.194 -277.706 -378.864
  50 49.5 33.7003 0.0146269 -167.372 -219.834 -372.978
  51 50.5 33.7229 0.0146367 -162.647 -228.012 -459.435
  52 51.5 33.6918 0.0146232 -204.294 -190.959 -427.646
  53 52.5 33.6752 0.014616 -182.83 -165.909 -528.977
  54 53.5 33.6904 0.0146226 -110.594 -78.2528 -608.678
  55 54.5 33.6019 0.0145842 -85.1688 -18.1785 -724.529
  56 55.5 33.6187 0.0145915 2.97328 45.8815 -825.501
  57 56.5 33.5814 0.0145753 100.475 182.631 -1020.28
  58 57.5 33.5144 0.0145462 184.65 241.875 -1153.65
  59 58.5 33.4612 0.0145231 445.25 491.682 -1362.88
  60 59.5 33.3582 0.0144784 705.675 763.963 -1693.91
  61 60.5 33.2111 0.0144145 1139.03 1151.49 -1886.35
  62 61.5 32.9956 0.014321 1663.89 1584.62 -2264.98
  63 62.5 32.7376 0.014209 2317.01 2240.35 -2526.94
  64 63.5 32.3517 0.0140415 3121.76 3105.33 -2704.95
  65 64.5 31.7424 0.0137771 4039.68 4113.92 -2807.07
  66 65.5 30.9708 0.0134422 5263.52 5294.9 -2601.68
  67 66.5 29.855 0.0129579 6564.22 6636.39 -1982.89
  68 67.5 28.2787 0.0122737 7800.2 7704.63 -1044.9
  69 68.5 26.2003 0.0113716 8786.68 8876.72 442.957
  70 69.5 23.4972 0.0101984 9475.42 9449.15 2117.42
  71 70.5 20.2509 0.00878944 9513.61 9487.87 3924.68
  72 71.5 16.6688 0.00723471 9023.75 9135.67 5781.27
  73 72.5 13.0183 0.00565031 8009.96 8038.49 7459.93
  74 73.5 9.64238 0.00418506 6391.29 6412.01 8621.15
  75 74.5 6.8374 0.00296762 4272.28 4224.52 9273.37
  76 75.5 4.7004 0.00204011 1650.34 1705.51 9030.77
  77 76.5 3.19424 0.00138639 -1230.54 -1075.42 7996.91
  78 77.5 2.1938 0.000952171 -4331.51 -4430.29 5661.09
  79 78.5 1.57641 0.000684205 -7286.76 -7202.31 2322.67
  80 79.5 1.1934 0.000517967 -9952.46 -9752.88 -1551.69
  81 80.5 0.966148 0.000419335 -12011.2 -11909.8 -5212.9
  82 81.5 0.83152 0.000360903 -13381.1 -13259.4 -8332.15
  83 82.5 0.753274 0.000326942 -14222.6 -14341.1 -10671.1
  84 83.5 0.707566 0.000307103 -14931 -14775.4 -12351.1
  85 84.5 0.675654 0.000293253 -15173 -15070.7 -13516.1
  86 85.5 0.659848 0.000286392 -15562.6 -15509.7 -14212.5
  87 86.5 0.647468 0.000281019 -16010.4 -15465.5 -14818.5
  88 87.5 0.641416 0.000278392 -15877.6 -15558.5 -15120.3
  89 88.5 0.636838 0.000276405 -15763.3 -15786.8 -15432.4
  90 89.5 0.632304 0.000274437 -15824.1 -15969 -15688
  91 90.5 0.635284 0.000275731 -15805.2 -15585.2 -15606.1
  92 91.5 0.635868 0.000275984 -15976.4 -15567.8 -15676
  93 92.5 0.635664 0.000275896 -15836.8 -15476.6 -15721.9
  94 93.5 0.633148 0.000274804 -15649.6 -15440.4 -15779.9
  95 94.5 0.631174 0.000273947 -15654.3 -15906.4 -15855.5
  96 95.5 0.629298 0.000273133 -15638.4 -15988.2 -15912
  97 96.5 0.624508 0.000271054 -15710.7 -15759.5 -16062.9
  98 97.5 0.62365 0.000270681 -15526.1 -15696.8 -16059.1
  99 98.5 0.625794 0.000271612 -15852.1 -15803.4 -16015.1
  100 99.5 0.626442 0.000271893 -15689.4 -15988.1 -15978.2
  101 100.5 0.6239 0.00027079 -15768.5 -15984.5 -16113
  102 101.5 0.626708 0.000272009 -15763.7 -15865.5 -15966.9
  103 102.5 0.620782 0.000269437 -15808.2 -15722.6 -16220.3
  104 103.5 0.624252 0.000270943 -15769.9 -15841.4 -16089.1
  105 104.5 0.627078 0.000272169 -15779.4 -15789.9 -15894.9
  106 105.5 0.624552 0.000271073 -15732.1 -15633.2 -16090.7
  107 106.5 0.625676 0.000271561 -15803 -15557.8 -16102.2
  108 107.5 0.62982 0.000273359 -15817.3 -15628.9 -15903.5
  109 108.5 0.63302 0.000274748 -15727.1 -15647.6 -15861.9
  110 109.5 0.635148 0.000275672 -15558.6 -15544.2 -15744.5
  111 110.5 0.6291 0.000273047 -15618.6 -15566.4 -15952
  112 111.5 0.62711 0.000272183 -15722.6 -15651.6 -16045.9
  113 112.5 0.62911 0.000273051 -15831.3 -15702.7 -15944.6
  114 113.5 0.626766 0.000272034 -15727.3 -15653 -16014.9
  115 114.5 0.635874 0.000275987 -15633.2 -15546.8 -15790.6
  116 115.5 0.631932 0.000274276 -15740.7 -15664.2 -15852.5
  117 116.5 0.631632 0.000274146 -15640.1 -15720.8 -15915
  118 117.5 0.634074 0.000275206 -15739.5 -15958.6 -15856.8
  119 118.5 0.635238 0.000275711 -15739.6 -15787.4 -15769.7
  120 119.5 0.630966 0.000273857 -15804 -15758.3 -15898.7
  121 120.5 0.631488 0.000274083 -15964.9 -15624.5 -15872.3
  122 121.5 0.628906 0.000272963 -15748 -15773.3 -15952.5
  123 122.5 0.626986 0.000272129 -15769.5 -15689.8 -16001.1
  124 123.5 0.628624 0.00027284 -15911 -15766.1 -15987
  125 124.5 0.626252 0.000271811 -15949 -15806 -16008.8
  126 125.5 0.623482 0.000270609 -15927.2 -15860.6 -16084.3
  127 126.5 0.622728 0.000270281 -15794.6 -15612.1 -16102.6
  128 127.5 0.626212 0.000271793 -15897.8 -15842.5 -16004.1
  129 128.5 0.626098 0.000271744 -15942.7 -15695.2 -16030.5
  130 129.5 0.624548 0.000271071 -16007.4 -15709.3 -16069.4
  131 130.5 0.62454 0.000271068 -15885 -15770.9 -16076.1
  132 131.5 0.626792 0.000272045 -15870.4 -15796.9 -15989.3
  133 132.5 0.621398 0.000269704 -15846.2 -15887.7 -16141
  134 133.5 0.623112 0.000270448 -16193.1 -15928.4 -16159
  135 134.5 0.625424 0.000271451 -16068 -15900.6 -15998.4
  136 135.5 0.624446 0.000271027 -15928.8 -15797.6 -15993.2
  137 136.5 0.621232 0.000269632 -15969.1 -15913.4 -16109.1
  138 137.5 0.619064 0.000268691 -15861.2 -15614 -16277
  139 138.5 0.624482 0.000271043 -15918.7 -15329.3 -16101.2
  140 139.5 0.62918 0.000273082 -15767 -15737.1 -15917.3
  141 140.5 0.627248 0.000272243 -15521.1 -15637.8 -15933.1
  142 141.5 0.627522 0.000272362 -15406.5 -15496.2 -16050.1
  143 142.5 0.630772 0.000273773 -15369.5 -15475.7 -15937
  144 143.5 0.629456 0.000273201 -15726.1 -15571.6 -15899.9
  145 144.5 0.63236 0.000274462 -15620.8 -15647.9 -15859.2
  146 145.5 0.631892 0.000274259 -15615.6 -15577.7 -15934.2
  147 146.5 0.63388 0.000275122 -15736 -15555.3 -15875.9
  148 147.5 0.631932 0.000274276 -15752.3 -15695.9 -15846
  149 148.5 0.637418 0.000276657 -15769.1 -15500.7 -15731.1
  150 149.5 0.638316 0.000277047 -15685.6 -15496 -15701.2
  151 150.5 0.634988 0.000275602 -15574.3 -15438 -15756.4
  152 151.5 0.63477 0.000275508 -15614.8 -15584.3 -15815.5
  153 152.5 0.63468 0.000275469 -15772.4 -15738.2 -15811.2
  154 153.5 0.634372 0.000275335 -15861.5 -15972.3 -15856.8
  155 154.5 0.630952 0.000273851 -15719.2 -15935.6 -15850.9
  156 155.5 0.630686 0.000273735 -15705.5 -15926.8 -15896.4
  157 156.5 0.629728 0.000273319 -15883.6 -15825.2 -15973.9
  158 157.5 0.634592 0.000275431 -15765.8 -15720.8 -15838.8
  159 158.5 0.630852 0.000273807 -15679.5 -15880.8 -15935.4
  160 159.5 0.629418 0.000273185 -15460.8 -15688.4 -15845.1
  161 160.5 0.628022 0.000272579 -15651.8 -15597.5 -15974.4
  162 161.5 0.632694 0.000274607 -15688.2 -15847.2 -15882.8
  163 162.5 0.635522 0.000275834 -15609.5 -15572.3 -15739.6
  164 163.5 0.633502 0.000274957 -15771.8 -15402.9 -15860.4
  165 164.5 0.630322 0.000273577 -15919.9 -15507 -15975
  166 165.5 0.636352 0.000276194 -15930.1 -15952.6 -15758.2
  167 166.5 0.639362 0.000277501 -15789.2 -15559.6 -15649.3
  168 167.5 0.635774 0.000275944 -15817.8 -15393.6 -15801.7
  169 168.5 0.634356 0.000275328 -15606.8 -15526.9 -15853.9
  170 169.5 0.633046 0.00027476 -15653.6 -15613.1 -15801.3
  171 170.5 0.637176 0.000276552 -15668.7 -15547.7 -15730.3
  172 171.5 0.634396 0.000275345 -16033.2 -15427.8 -15870.1
  173 172.5 0.63569 0.000275907 -16163.8 -15258 -15798.4
  174 173.5 0.63385 0.000275109 -16101.5 -15409.3 -15791.5
  175 174.5 0.630588 0.000273693 -16155.4 -15575.6 -15898.2
  176 175.5 0.630406 0.000273614 -16025.4 -15609.3 -15927.7
  177 176.5 0.640066 0.000277806 -15921.2 -15373.6 -15659.7
  178 177.5 0.637144 0.000276538 -15718.7 -15539.6 -15762.8
  179 178.5 0.635248 0.000275715 -15728.6 -15561.7 -15773.6
  180 179.5 0.631706 0.000274178 -15817.5 -15657.1 -15893.6
  181 180.5 0.62798 0.000272561 -15625.3 -15736.7 -15979.9
  182 181.5 0.630454 0.000273635 -15689.2 -15619.3 -15939.6
  183 182.5 0.631008 0.000273875 -15636.9 -15518.4 -15940.2
  184 183.5 0.633996 0.000275172 -15613.2 -15494.3 -15825.5
  185 184.5 0.639392 0.000277514 -15873.5 -15475.2 -15652.8
  186 185.5 0.638564 0.000277155 -15838.7 -15499.6 -15705.7
  187 186.5 0.63022 0.000273533 -16019.5 -15519.8 -15908.8
  188 187.5 0.633096 0.000274781 -15889.6 -15712.9 -15826.4
  189 188.5 0.630328 0.00027358 -15768.3 -15761.3 -15936.8
  190 189.5 0.632316 0.000274443 -15581.6 -15860.8 -15833.2
  191 190.5 0.634462 0.000275374 -15925.5 -16023 -15835
  192 191.5 0.639064 0.000277372 -15905.4 -15762.5 -15714.2
  193 192.5 0.63727 0.000276593 -15711.8 -15663 -15750.1
  194 193.5 0.63423 0.000275273 -15659.1 -15694.7 -15812.7
  195 194.5 0.639574 0.000277593 -15839 -15804.5 -15763
  196 195.5 0.634938 0.000275581 -15881.5 -15858 -15809.4
  197 196.5 0.639284 0.000277467 -15698 -15882.7 -15610.6
  198 197.5 0.636606 0.000276305 -15549.9 -15704.7 -15732.2
  199 198.5 0.632314 0.000274442 -15775.7 -15557.6 -15879.6
  200 199.5 0.629868 0.00027338 -15686.3 -15524.4 -16054.5
  201 200.5 0.63113 0.000273928 -15545 -15677.7 -15892.7
  202 201.5 0.63326 0.000274852 -15750.4 -15509.4 -15825.2
  203 202.5 0.630074 0.00027347 -15867.6 -15582.4 -15848.7
  204 203.5 0.631466 0.000274074 -15935.7 -15787.8 -15841.2
  205 204.5 0.632988 0.000274734 -16015.3 -15808.8 -15893.9
  206 205.5 0.634368 0.000275333 -15776.5 -15811.2 -15769.1
  207 206.5 0.62578 0.000271606 -15726.8 -15873.3 -16050.1
  208 207.5 0.628114 0.000272619 -15911.5 -15875.8 -15947.1
  209 208.5 0.633194 0.000274824 -15706.3 -16007.6 -15719.9
  210 209.5 0.633872 0.000275118 -15744.4 -16006.8 -15735.8
  211 210.5 0.636998 0.000276475 -15961.8 -16318.3 -15590.5
  212 211.5 0.629678 0.000273298 -16012.7 -16236.6 -15738.7
  213 212.5 0.633688 0.000275038 -15865.4 -15951.4 -15538.5
  214 213.5 0.64514 0.000280009 -15887.2 -15755 -15165.1
  215 214.5 0.654246 0.000283961 -15767.7 -15722.7 -14734.3
  216 215.5 0.660224 0.000286556 -15510.1 -15531.7 -14375
  217 216.5 0.669076 0.000290398 -15406.5 -15135.3 -13845.1
  218 217.5 0.69341 0.000300959 -15053.6 -15037.1 -12940.9
  219 218.5 0.728914 0.000316369 -14693.9 -14418.9 -11637.7
  220 219.5 0.784092 0.000340318 -13903.4 -13689.3 -9683.98
  221 220.5 0.891142 0.00038678 -12783.1 -12678.5 -7014.02
  222 221.5 1.04911 0.000455343 -11262.3 -10955.8 -3789.4
  223 222.5 1.33513 0.000579482 -9027.37 -8802.72 53.3529
  224 223.5 1.79768 0.000780241 -6293.73 -6190.73 3652.07
  225 224.5 2.56022 0.00111121 -3192.62 -3323.57 6693.44
  226 225.5 3.75592 0.00163018 55.0264 -29.8197 9015.99
  227 226.5 5.61136 0.00243549 3287.41 3251.66 10502.8
  228 227.5 8.29997 0.00360242 6472.29 6547.04 11211.8
  229 228.5 11.8464 0.00514166 9720.01 9750.33 11286.6
  230 229.5 16.1569 0.00701253 12669.4 12696.8 10656.3
  231 230.5 20.8033 0.00902922 15278.4 15356.9 9536.16
  232 231.5 25.234 0.0109523 17095.1 17006.8 7527.58
  233 232.5 28.9782 0.0125773 17615.8 17599.6 4933.63
  234 233.5 31.7772 0.0137922 16717.9 16686.4 1928.01
  235 234.5 33.7662 0.0146555 14723.5 14694.1 -890.993
  236 235.5 35.0987 0.0152338 12092.7 12033.7 -3024.17
  237 236.5 36.0646 0.015653 9431.19 9443.29 -4214.37
  238 237.5 36.673 0.0159171 6894.77 7030.41 -4615.66
  239 238.5 37.063 0.0160864 4948.43 5046.39 -4397.41
  240 239.5 37.3503 0.0162111 3566.91 3555.49 -3916.45
  241 240.5 37.5834 0.0163122 2376.77 2410.37 -3347.32
  242 241.5 37.6755 0.0163522 1527.43 1667.55 -2867.83
  243 242.5 37.7643 0.0163907 1091.76 1103.55 -2224.24
  244 243.5 37.8566 0.0164308 715.671 707.858 -1798.66
  245 244.5 37.8847 0.016443 542.288 447.109 -1506.41
  246 245.5 37.8912 0.0164458 260.691 123.891 -1344.92
  247 246.5 37.9456 0.0164694 76.6143 96.7306 -873.491
  248 247.5 37.9634 0.0164772 -1.2627 10.4097 -767.057
  249 248.5 37.9678 0.0164791 -49.7018 -145.856 -744.224
  250 249.5 37.9207 0.0164586 -169.979 -145.171 -523.138
  251 250.5 37.9884 0.016488 -146.384 -248.473 -385.489
  252 251.5 38.0219 0.0165026 -193.842 -204.199 -445.325
  253 252.5 37.9482 0.0164706 -160.897 -177.333 -399.384
  254 253.5 37.9262 0.016461 -134.871 -175.564 -267.134
  255 254.5 38.0685 0.0165228 -193.334 -248.197 -330.487
  256 255.5 37.9685 0.0164794 -159.161 -307.428 -264.897
  257 256.5 37.9186 0.0164577 -67.7736 -325.191 -250.674
  258 257.5 38.0597 0.016519 -133.935 -397.259 -296.16
  259 258.5 38.0062 0.0164957 -159.543 -370.625 -244.296
  260 259.5 37.953 0.0164727 -162.827 -366.257 -259.833
  261 260.5 37.9891 0.0164883 -166.633 -164.995 -294.254
  262 261.5 38.0162 0.0165001 -193.362 -231.067 -220.988
  263 262.5 37.9904 0.0164889 -300.106 -269.364 -190.926
  264 263.5 37.9819 0.0164852 -291.749 -387.07 -314.299
  265 264.5 38.0223 0.0165027 -233.208 -319.906 -262.382
  266 265.5 37.9711 0.0164805 -252.473 -284.553 -275.634
  267 266.5 37.9903 0.0164888 -221.615 -187.349 -297.874
  268 267.5 38.0159 0.0165 -129.626 -187.522 -186.257
  269 268.5 37.9953 0.016491 -344.321 -182.028 -234.506
  270 269.5 37.9948 0.0164908 -260.326 -310.062 -307.086
  271 270.5 37.9746 0.016482 -206.679 -246.247 -200.513
  272 271.5 38.0072 0.0164962 -306.85 -259.392 -260.05
  273 272.5 38.0423 0.0165114 -233.439 -350.89 -225.103
  274 273.5 37.975 0.0164822 -275.154 -303.046 -311.537
  275 274.5 37.9829 0.0164856 -216.269 -344.37 -274.776
  276 275.5 38.0547 0.0165168 -267.12 -323.689 -168.713
  277 276.5 38.0023 0.016494 -206.045 -370.309 -257.718
  278 277.5 37.9585 0.016475 -263.168 -287.447 -306.073
  279 278.5 37.9934 0.0164902 -364.499 -309.51 -282.333
  280 279.5 38.0691 0.016523 -150.367 -249.16 -204.025
  281 280.5 37.9745 0.016482 -221.975 -157.432 -195.808
  282 281.5 37.9295 0.0164625 -267.048 -222.407 -326.918
  283 282.5 38.0609 0.0165195 -223.178 -225.251 -200.566
  284 283.5 38.0244 0.0165036 -399.498 -334.081 -282.365
  285 284.5 37.9259 0.0164609 -300.989 -299.073 -305.618
  286 285.5 37.9951 0.0164909 -141.392 -248.585 -200.422
  287 286.5 38.0434 0.0165119 -133.953 -189.596 -231.022
  288 287.5 37.9598 0.0164756 -100.974 -164.753 -223.189
  289 288.5 37.9506 0.0164716 -229.228 -265.197 -289.825
  290 289.5 38.0407 0.0165107 -253.317 -292.947 -251.919
  291 290.5 37.9967 0.0164916 -318.462 -323.568 -219.188
  292 291.5 37.9404 0.0164672 -300.664 -230.51 -214.661
  293 292.5 37.9965 0.0164916 -271.79 -307.768 -323.494
  294 293.5 37.9961 0.0164914 -252.086 -234.594 -225.438
  295 294.5 37.9789 0.0164839 -311.773 -225.05 -240.982
  296 295.5 37.969 0.0164796 -133.777 -223.344 -245.141
  297 296.5 38.0057 0.0164955 -215.725 -294.997 -325.285
  298 297.5 37.9953 0.016491 -253.368 -286.12 -181.111
  299 298.5 37.9976 0.016492 -284.681 -237.418 -253.917
  300 299.5 37.9897 0.0164886 -279.729 -267.947 -257.462
  301 300.5 38.0031 0.0164944 -303.079 -312.444 -248.713
  302 301.5 37.9735 0.0164815 -195.494 -256.408 -205.787
  303 302.5 38.0161 0.0165001 -275.012 -290.09 -300.292
  304 303.5 37.9789 0.0164839 -189.53 -282.895 -272.316
  305 304.5 37.9799 0.0164843 -188.71 -260.84 -204.378
  306 305.5 38.0116 0.0164981 -141.576 -257.612 -264.389
  307 306.5 37.9558 0.0164739 -326.677 -265.228 -267.035
  308 307.5 37.9996 0.0164929 -292.912 -253.191 -174.472
  309 308.5 38.0321 0.016507 -185.801 -323.012 -326.181
  310 309.5 37.9574 0.0164746 -169.854 -205.654 -240.507
  311 310.5 37.9595 0.0164755 -218.565 -232.971 -213.871
  312 311.5 38.0148 0.0164995 -136.01 -254.768 -260.091
  313 312.5 38.0152 0.0164997 -262.568 -189.318 -273.328
  314 313.5 37.9585 0.0164751 -317.978 -265.842 -216.387
  315 314.5 37.9994 0.0164928 -318.03 -292.918 -269.877
  316 315.5 38.0487 0.0165142 -230.337 -353.613 -230.718
  317 316.5 37.9648 0.0164778 -199.381 -263.645 -211.112
  318 317.5 37.9722 0.016481 -199.227 -225.149 -252.083
  319 318.5 37.9985 0.0164924 -220.83 -263.207 -360.955
  320 319.5 38.0107 0.0164977 -243.18 -189.64 -187.147
  321 320.5 37.9768 0.016483 -178.344 -221.399 -170.638
  322 321.5 37.9987 0.0164925 -284.079 -286.172 -328.387
  323 322.5 37.9834 0.0164858 -186.228 -279.975 -255.079
  324 323.5 37.9937 0.0164903 -211.614 -395.469 -244.328
  325 324.5 38.0338 0.0165077 -214.222 -356.562 -213.404
  326 325.5 37.9787 0.0164838 -197.853 -395.064 -281.667
  327 326.5 37.9766 0.0164829 -228.465 -395.293 -229.545
  328 327.5 38.024 0.0165035 -265.726 -265.583 -305.071
  329 328.5 37.992 0.0164896 -231.52 -257.118 -171.182
  330 329.5 37.9888 0.0164882 -270.61 -403.508 -302.451
  331 330.5 38.0093 0.0164971 -202.851 -258.782 -248.591
  332 331.5 37.9678 0.0164791 -200.929 -302.385 -268.074
  333 332.5 38.0305 0.0165063 -229.774 -269.882 -238.603
  334 333.5 37.9912 0.0164892 -359.048 -294.85 -250.615
  335 334.5 37.9961 0.0164914 -278.585 -173.512 -202.195
  336 335.5 37.993 0.01649 -295.522 -239.132 -293.937
  337 336.5 38.0225 0.0165028 -274.984 -213.508 -247.939
  338 337.5 37.9819 0.0164852 -205.31 -132.228 -245.634
  339 338.5 38.019 0.0165013 -274.873 -198.618 -255.264
