# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11578
  464 463.5 35.6283 0.0154637 -68.9075 -30.2711 -85.7272
  465 464.5 35.7387 0.0155116 -109.703 -102.342 -205.919
  466 465.5 35.8514 0.0155605 -118.723 -144.115 -108.633
  467 466.5 35.6722 0.0154827 -47.7643 -111.423 -78.9649
  468 467.5 35.6736 0.0154834 -180.823 -228.172 -88.0873
  469 468.5 35.7976 0.0155371 -246.468 -314.914 -317.061
  470 469.5 35.7649 0.015523 -193.428 -117.891 -90.6467
  471 470.5 35.6413 0.0154693 -267.864 -287.622 -154.54
  472 471.5 35.7492 0.0155161 -31.6239 -147.853 -129.873
  473 472.5 35.7358 0.0155103 -129.157 -190.776 -169.634
  474 473.5 35.7078 0.0154982 26.7344 -205.99 -0.773292
  475 474.5 35.7027 0.015496 -21.6102 -171.214 -159.871
  476 475.5 35.7663 0.0155236 -289.324 -258.75 -233.831
  477 476.5 35.672 0.0154826 -253.007 -328.348 -122.107
  478 477.5 35.6974 0.0154937 -230.584 -197.165 -158.646
  479 478.5 35.7361 0.0155104 -143.506 -242.704 -229.83
  480 479.5 35.7448 0.0155143 -72.8975 -152.26 -46.8868
85000000 480 11578
  1 0.5 35.6777 0.0154851 -263.056 -313.398 -143.956
  2 1.5 35.7412 0.0155127 -308.148 -271.138 -137.269
  3 2.5 35.7958 0.0155364 -334.909 -108.919 -193.532
  4 3.5 35.6297 0.0154643 -187.296 -53.5449 -107.89
  5 4.5 35.7248 0.0155055 -189.578 -186.09 -131.47
  6 5.5 35.788 0.015533 -226.871 -198.791 -148.038
  7 6.5 35.7146 0.0155011 -92.9811 -241.526 -223.116
  8 7.5 35.6423 0.0154697 -171.998 -217.015 -132.331
  9 8.5 35.7788 0.015529 21.83 14.1781 -89.318
  10 9.5 35.6899 0.0154904 -83.5934 -138.829 -158.466
  11 10.5 35.716 0.0155017 8.25202 -199.328 -123.771
  12 11.5 35.6982 0.015494 -109.813 -305.383 -256.398
  13 12.5 35.7391 0.0155118 -207.551 -373.308 -108.083
  14 13.5 35.6969 0.0154934 -62.757 -94.6192 -58.3726
  15 14.5 35.7157 0.0155016 -166.558 -159.35 -183.58
  16 15.5 35.7092 0.0154988 -13.098 -119.513 -206.632
  17 16.5 35.7342 0.0155096 -209.992 -40.7328 -69.929
  18 17.5 35.7466 0.015515 -238.807 -255.202 -115.923
  19 18.5 35.7548 0.0155186 -231.635 -142.102 -182.906
  20 19.5 35.6627 0.0154786 -83.9892 -245.649 -119.242
  21 20.5 35.7541 0.0155183 -146.889 -294.535 -186.616
  22 21.5 35.7513 0.0155171 -39.9621 -224.159 -158.267
  23 22.5 35.7314 0.0155084 -151.353 -84.6399 -142.006
  24 23.5 35.6501 0.0154731 -149.01 -47.3978 -132.138
  25 24.5 35.8005 0.0155384 -301.592 -117.913 -268.229
  26 25.5 35.758 0.01552 -176.997 -200.974 -133.788
  27 26.5 35.704 0.0154965 -215.708 -47.6677 -50.4976
  28 27.5 35.7291 0.0155074 -104.519 -26.9349 -142.61
  29 28.5 35.7414 0.0155127 -104.122 -93.3468 -172.821
  30 29.5 35.7215 0.0155041 -45.0716 -100.743 -133.014
  31 30.5 35.702 0.0154957 13.3472 -149.144 -172.703
  32 31.5 35.7159 0.0155017 74.5606 87.7722 -116.01
  33 32.5 35.7407 0.0155125 -46.8215 37.6962 -200.933
  34 33.5 35.6922 0.0154914 76.3856 -138.034 -123.529
  35 34.5 35.6814 0.0154867 -200.78 -154.464 -84.6058
  36 35.5 35.7394 0.0155119 -210.999 -66.6745 -134.257
  37 36.5 35.7388 0.0155116 -337.64 -166.183 -207.798
  38 37.5 35.6633 0.0154789 -137.874 -102.64 -184.869
  39 38.5 35.6978 0.0154938 -158.535 -118.171 -25.5813
  40 39.5 35.7488 0.015516 -273.788 -240.75 -258.495
  41 40.5 35.6598 0.0154773 -172.026 -412.879 -171.243
  42 41.5 35.6892 0.0154901 -245.678 -220.513 -20.6701
  43 42.5 35.8125 0.0155436 -418.884 -299.068 -170.772
  44 43.5 35.6421 0.0154697 -318.249 -191.455 -278.108
  45 44.5 35.6334 0.0154659 -3.40556 137.252 -40.3651
  46 45.5 35.6815 0.0154868 -121.51 -69.1026 -178.744
  47 46.5 35.7661 0.0155235 -101.877 -36.8729 -110.233
  48 47.5 35.5911 0.0154475 -270.995 -28.6336 -199.762
  49 48.5 35.6951 0.0154927 -271.975 -223.984 -244.057
  50 49.5 35.7079 0.0154982 -108.854 -257.76 -197.579
  51 50.5 35.6281 0.0154636 -24.4052 -48.2778 -92.2497
  52 51.5 35.7047 0.0154968 -34.4989 64.8345 -282.321
  53 52.5 35.7219 0.0155043 -83.4442 -124.483 -261.637
  54 53.5 35.6054 0.0154537 -69.613 -18.3766 -243.295
  55 54.5 35.6125 0.0154568 66.9288 -30.8234 -410.564
  56 55.5 35.727 0.0155065 -48.172 130.645 -500.273
  57 56.5 35.6054 0.0154537 116.291 118.534 -550.196
  58 57.5 35.5395 0.0154251 174.216 138.476 -624.682
  59 58.5 35.6586 0.0154768 120.745 52.7805 -936.885
  60 59.5 35.5559 0.0154323 230.801 487.066 -949.877
  61 60.5 35.3725 0.0153526 380.32 459.179 -1267.81
  62 61.5 35.4251 0.0153755 1017.66 916.969 -1630.66
  63 62.5 35.3478 0.0153419 1299.11 1341.63 -1798.97
  64 63.5 35.0403 0.0152085 1790.5 1902.63 -2086.91
  65 64.5 34.8192 0.0151125 2361.95 2531.01 -2657.04
  66 65.5 34.6313 0.0150309 3122.92 3259.8 -2908.65
  67 66.5 34.0934 0.0147975 4414.18 4430.39 -2886.12
  68 67.5 33.3193 0.0144615 5669.6 5777.73 -2900.95
  69 68.5 32.4288 0.014075 7305.57 7329.78 -2330.77
  70 69.5 30.9408 0.0134292 9030.5 9099.28 -1116.66
  71 70.5 28.8992 0.0125431 10558.7 10523.9 685.633
  72 71.5 25.9265 0.0112528 11552.2 11570.4 2816.05
  73 72.5 22.2709 0.0096662 12060.8 11992.1 5201.07
  74 73.5 17.971 0.00779992 11781.8 11702.8 7478.79
  75 74.5 13.5059 0.00586195 10714.1 10664.5 9505.55
  76 75.5 9.45239 0.0041026 8979.9 8976.68 11240.8
  77 76.5 6.18494 0.00268443 6552.88 6605.16 12115.5
  78 77.5 3.8528 0.00167222 3601.61 3711.33 12054.7
  79 78.5 2.37858 0.00103237 573.279 434.428 10728.7
  80 79.5 1.48532 0.00064467 -3287.23 -2801.81 8178.32
  81 80.5 0.974288 0.000422868 -6373.96 -6367.5 4144.79
  82 81.5 0.702584 0.000304941 -9129.33 -8893.98 -450.365
  83 82.5 0.561376 0.000243653 -11747.8 -11299.3 -4644.06
  84 83.5 0.487312 0.000211507 -12915.3 -12801 -7742.76
  85 84.5 0.442384 0.000192007 -14203.5 -13509.4 -10228.1
  86 85.5 0.411792 0.000178729 -14022.6 -13760.5 -11803.3
  87 86.5 0.399216 0.000173271 -14310 -14181.4 -12788.9
  88 87.5 0.391152 0.000169771 -14822.6 -14460.5 -13453.6
  89 88.5 0.376328 0.000163337 -14996 -14150 -14227.6
  90 89.5 0.383096 0.000166274 -14674.7 -14348.2 -14016.8
  91 90.5 0.384384 0.000166833 -15524 -14566.2 -14263
  92 91.5 0.385736 0.00016742 -15462.8 -14387.3 -14251.1
  93 92.5 0.387584 0.000168222 -15326.2 -13761.3 -14050.1
  94 93.5 0.387408 0.000168146 -14580.2 -13753.5 -14255.7
  95 94.5 0.38744 0.00016816 -14334 -13756 -14385.3
  96 95.5 0.40124 0.000174149 -14565.9 -13910.6 -13815.4
  97 96.5 0.385608 0.000167365 -15201.8 -14272.1 -14423.4
  98 97.5 0.3948 0.000171354 -14874 -14073.3 -14026.3
  99 98.5 0.40396 0.00017533 -14885.1 -14288.9 -13754.1
  100 99.5 0.395688 0.00017174 -14496 -14836.1 -14083
  101 100.5 0.386728 0.000167851 -14750.7 -15238.7 -14347.7
  102 101.5 0.38824 0.000168507 -15616.4 -14575.9 -14552.3
  103 102.5 0.379256 0.000164608 -14927.7 -14394.9 -14509
  104 103.5 0.384744 0.00016699 -14677.9 -14410.9 -14379.7
  105 104.5 0.387152 0.000168035 -14834.7 -14472.8 -14428.5
  106 105.5 0.378016 0.000164069 -14930.7 -14227.6 -14642.1
  107 106.5 0.376728 0.00016351 -14770.8 -14134.9 -14839.8
  108 107.5 0.383144 0.000166295 -14879.4 -14197.7 -14507
  109 108.5 0.384008 0.00016667 -14031.6 -13750.2 -14499.2
  110 109.5 0.38464 0.000166944 -14772.2 -13787.2 -14421.7
  111 110.5 0.38016 0.000165 -14783.2 -13789.1 -14611.3
  112 111.5 0.381992 0.000165795 -14751.7 -13987.9 -14697.3
  113 112.5 0.380752 0.000165257 -15567.6 -14444.4 -14548.5
  114 113.5 0.37604 0.000163212 -15314.9 -14715.7 -14717.5
  115 114.5 0.381104 0.00016541 -14642.9 -14871.3 -14598.8
  116 115.5 0.382568 0.000166045 -14476.5 -14940.3 -14578.5
  117 116.5 0.38336 0.000166389 -14703.9 -14774 -14589.3
  118 117.5 0.377544 0.000163865 -14903.3 -15038.3 -14751.6
  119 118.5 0.380176 0.000165007 -14660.6 -14769.3 -14595.6
  120 119.5 0.371464 0.000161226 -14615.1 -14325.1 -14945.1
  121 120.5 0.374192 0.00016241 -14924.3 -14230.7 -14899.7
  122 121.5 0.383968 0.000166653 -15110 -13747.7 -14354.9
  123 122.5 0.383792 0.000166576 -14936.3 -14619.1 -14461.7
  124 123.5 0.391744 0.000170028 -15326.3 -14737.5 -14277.9
  125 124.5 0.381616 0.000165632 -15803.8 -14345 -14559.6
  126 125.5 0.391736 0.000170024 -15641.1 -14411.3 -14167.4
  127 126.5 0.387056 0.000167993 -15854.8 -14769.8 -14406
  128 127.5 0.378688 0.000164361 -15240.1 -14621.1 -14672.5
  129 128.5 0.380488 0.000165142 -15233.4 -14632.7 -14575.6
  130 129.5 0.385376 0.000167264 -15114.6 -15060.9 -14485.5
  131 130.5 0.377624 0.000163899 -14899.8 -14945.5 -14687.5
  132 131.5 0.3826 0.000166059 -14831.6 -14888.6 -14488.2
  133 132.5 0.390584 0.000169524 -14599.3 -14558.2 -14214.5
  134 133.5 0.376352 0.000163347 -14384.4 -15076.3 -14762.5
  135 134.5 0.372176 0.000161535 -14045.1 -14594.5 -15019.4
  136 135.5 0.375064 0.000162788 -13778 -14113.6 -14816.2
  137 136.5 0.378584 0.000164316 -13788.6 -13814.8 -14635.3
  138 137.5 0.3802 0.000165017 -14298.8 -14207.7 -14530.4
  139 138.5 0.389336 0.000168983 -14839.8 -13878.6 -14277.6
  140 139.5 0.387752 0.000168295 -14578 -13745.5 -14367
  141 140.5 0.376136 0.000163253 -14658.1 -13878.6 -14798.1
  142 141.5 0.375912 0.000163156 -14991.4 -13783.7 -14844.5
  143 142.5 0.38496 0.000167083 -14780.6 -13736.2 -14310.2
  144 143.5 0.378776 0.000164399 -14758.8 -14198.8 -14607
  145 144.5 0.384408 0.000166844 -15174.4 -14273.6 -14479
  146 145.5 0.384944 0.000167076 -15296.4 -14294.5 -14389.9
  147 146.5 0.379008 0.0001645 -15216.7 -14711.8 -14734.5
  148 147.5 0.381992 0.000165795 -14768 -14407 -14484.9
  149 148.5 0.382824 0.000166156 -14488.8 -14293.3 -14522.8
  150 149.5 0.378704 0.000164368 -14352.6 -14165.3 -14611.3
  151 150.5 0.383248 0.00016634 -14361.2 -13992.3 -14585.9
  152 151.5 0.383768 0.000166566 -14290.3 -14207.8 -14519.8
  153 152.5 0.37988 0.000164878 -14176.1 -14072.9 -14531.5
  154 153.5 0.385112 0.000167149 -14207.5 -14369.5 -14485.1
  155 154.5 0.381352 0.000165517 -14061.5 -13996.7 -14521.7
  156 155.5 0.38768 0.000168264 -14260 -13666.3 -14255.1
  157 156.5 0.387056 0.000167993 -14081.2 -14054.8 -14371.4
  158 157.5 0.394944 0.000171417 -14518.8 -13689.4 -14171.1
  159 158.5 0.391656 0.00016999 -14121.1 -13618.9 -14069.5
  160 159.5 0.392384 0.000170306 -14072.5 -13552.4 -14145.1
  161 160.5 0.400504 0.00017383 -14438 -13727.8 -14057.2
  162 161.5 0.396336 0.000172021 -13981.1 -13963.8 -13943.9
  163 162.5 0.392688 0.000170437 -14121.1 -13895.8 -14034.7
  164 163.5 0.390408 0.000169448 -14382.4 -14609 -14279.9
  165 164.5 0.394504 0.000171226 -14166.6 -14692.8 -14079.2
  166 165.5 0.386 0.000167535 -14342.3 -14174.4 -14293
  167 166.5 0.375624 0.000163031 -14398.6 -14167.8 -14852.2
  168 167.5 0.375688 0.000163059 -14270.5 -14194.8 -14809.7
  169 168.5 0.37888 0.000164444 -14116.1 -14074.3 -14641.4
  170 169.5 0.379072 0.000164528 -14138.4 -14806.2 -14597.3
  171 170.5 0.37912 0.000164549 -14369.2 -14448.5 -14596.8
  172 171.5 0.387128 0.000168024 -14489.8 -13873.6 -14412.7
  173 172.5 0.393432 0.00017076 -14956.3 -14253.2 -14191.6
  174 173.5 0.386096 0.000167576 -14323.3 -14210.5 -14413.3
  175 174.5 0.378464 0.000164264 -14415.3 -14296.9 -14571.4
  176 175.5 0.378616 0.00016433 -14106.5 -14759.4 -14692.1
  177 176.5 0.379016 0.000164503 -14299.4 -14625.3 -14630.8
  178 177.5 0.391208 0.000169795 -14083.1 -14138.9 -14185.8
  179 178.5 0.385048 0.000167122 -14526.6 -14513.9 -14294.7
  180 179.5 0.383776 0.000166569 -14444.1 -14876.8 -14520.2
  181 180.5 0.383832 0.000166594 -13981.8 -14738.7 -14591.6
  182 181.5 0.385416 0.000167281 -14345.1 -13900.9 -14356.4
  183 182.5 0.3902 0.000169358 -14057 -14092.1 -14213
  184 183.5 0.394824 0.000171365 -14547.4 -14224.6 -14080.1
  185 184.5 0.400056 0.000173635 -14342.8 -14319 -13825.5
  186 185.5 0.403192 0.000174997 -14279.7 -14700.8 -13806.1
  187 186.5 0.394 0.000171007 -13993.6 -14262.2 -14130.8
  188 187.5 0.397336 0.000172455 -14562.6 -14057.9 -13981.5
  189 188.5 0.385272 0.000167219 -14591.9 -14426.5 -14377.9
  190 189.5 0.378712 0.000164372 -14956.3 -14573.6 -14644.8
  191 190.5 0.371424 0.000161208 -14160.8 -14373.3 -14873
  192 191.5 0.37104 0.000161042 -14364 -14367.6 -15082.1
  193 192.5 0.378256 0.000164174 -15184.4 -14152 -14593
  194 193.5 0.37264 0.000161736 -15516.1 -14522.6 -14888
  195 194.5 0.369744 0.000160479 -14860.3 -14508.5 -15009
  196 195.5 0.373768 0.000162226 -14935.2 -14275.3 -14740.7
  197 196.5 0.374856 0.000162698 -14606.7 -14260 -14887.7
  198 197.5 0.375216 0.000162854 -14976.5 -14714.7 -14778.3
  199 198.5 0.38216 0.000165868 -14629.5 -14227.9 -14614.8
  200 199.5 0.372216 0.000161552 -14390.4 -14168.4 -14903
  201 200.5 0.37424 0.000162431 -14138.2 -14048.5 -14725.1
  202 201.5 0.373848 0.00016226 -14039.8 -14406.8 -14849.6
  203 202.5 0.366232 0.000158955 -14568.3 -14106 -15205.1
  204 203.5 0.367544 0.000159524 -14051.6 -14350.8 -15052.7
  205 204.5 0.373608 0.000162156 -14459.4 -14354.3 -14848.4
  206 205.5 0.376696 0.000163497 -14878.7 -14145.3 -14735.4
  207 206.5 0.377376 0.000163792 -14445.4 -14075.9 -14588.5
  208 207.5 0.372616 0.000161726 -14458.7 -15173.8 -14968.9
  209 208.5 0.36972 0.000160469 -14614.8 -14532.3 -14999.2
  210 209.5 0.367368 0.000159448 -14579.5 -14212.3 -15109.5
  211 210.5 0.373752 0.000162219 -14484.7 -14087.7 -14906.7
  212 211.5 0.37184 0.000161389 -14921.4 -14144.6 -14711.8
  213 212.5 0.364864 0.000158361 -14773.2 -14913.7 -14993.5
  214 213.5 0.368896 0.000160111 -15322 -15047 -14894.2
  215 214.5 0.380616 0.000165198 -14517.2 -15443 -14274
  216 215.5 0.366704 0.00015916 -14606.6 -15042.2 -14740.9
  217 216.5 0.369304 0.000160288 -14882.3 -14509 -14470.9
  218 217.5 0.38156 0.000165608 -13944.8 -14302.4 -13751.9
  219 218.5 0.386608 0.000167799 -14485.8 -13442.3 -13267
  220 219.5 0.395576 0.000171691 -13732.8 -13035.2 -12461.6
  221 220.5 0.426784 0.000185236 -13446.4 -12666.8 -10371.7
  222 221.5 0.466008 0.00020226 -12925.2 -12195.2 -8544.49
  223 222.5 0.544736 0.000236431 -11185.9 -11010.5 -5161.35
  224 223.5 0.676896 0.000293792 -9276.96 -9168.41 -1008.74
  225 224.5 0.931368 0.00040424 -6758.02 -6400.25 3601.18
  226 225.5 1.40036 0.000607795 -3464.06 -3130.63 7961.38
  227 226.5 2.23255 0.00096899 134.298 -68.3951 10625.3
  228 227.5 3.60458 0.00156449 3402.6 3399.04 12244.4
  229 228.5 5.85429 0.00254092 6521.12 6340.28 12493.6
  230 229.5 9.07626 0.00393935 9009.8 9006.3 11714.1
  231 230.5 13.0854 0.00567942 10837.4 10757.1 10038.8
  232 231.5 17.7076 0.00768561 12197.3 12226.5 8209.74
  233 232.5 22.1708 0.00962276 12557.9 12511.4 5836.52
  234 233.5 25.9723 0.0112727 12225.2 12236.4 3260.93
  235 234.5 29.0315 0.0126005 11303.4 11209.4 963.853
  236 235.5 31.1518 0.0135207 9917.34 9889.71 -827.475
  237 236.5 32.6214 0.0141586 8106.2 8004.53 -2280.9
  238 237.5 33.6728 0.0146149 6437.91 6481.53 -2876.5
  239 238.5 34.5041 0.0149757 4889.92 4875.74 -3054.25
  240 239.5 34.8554 0.0151282 3583.23 3555.43 -3044.97
  241 240.5 35.2194 0.0152862 2708.68 2589.3 -2747.57
  242 241.5 35.5413 0.0154259 2060.61 2113.26 -2238.3
  243 242.5 35.7333 0.0155093 1260.45 1460.89 -1928.46
  244 243.5 35.742 0.015513 926.278 1032.97 -1651.22
  245 244.5 35.9247 0.0155923 626.942 508.176 -1294
  246 245.5 35.9856 0.0156188 463.969 257.438 -1138.86
  247 246.5 36.0195 0.0156335 419.293 371.524 -918.043
  248 247.5 35.9684 0.0156113 145.303 160.579 -754.719
  249 248.5 36.0624 0.0156521 80.499 27.4999 -579.84
  250 249.5 36.1509 0.0156905 55.0124 -13.3535 -410.761
  251 250.5 36.1025 0.0156695 -95.8378 -55.5465 -532.35
  252 251.5 35.9997 0.0156249 -63.4161 -53.8346 -262.493
  253 252.5 36.1227 0.0156783 19.7714 -233.509 -280.996
  254 253.5 36.2181 0.0157197 -3.41006 36.0881 -244.617
  255 254.5 36.0395 0.0156421 -71.86 -55.4039 -211.747
  256 255.5 36.0814 0.0156603 16.9269 101.099 -199.203
  257 256.5 36.1211 0.0156776 61.6679 -106.716 -246.156
  258 257.5 36.1691 0.0156984 -2.52906 -1.83949 -78.1628
  259 258.5 36.0122 0.0156303 -7.94363 119.433 -123.917
  260 259.5 36.2029 0.0157131 -3.08002 -25.7032 -205.345
  261 260.5 36.0838 0.0156614 -169.112 -116.382 -269.188
  262 261.5 36.0385 0.0156417 -90.9221 -91.126 -95.5312
  263 262.5 36.1222 0.015678 -117.581 -313.016 -119.708
  264 263.5 36.1961 0.0157101 -11.1054 -327.253 -202.667
  265 264.5 36.0151 0.0156316 -66.8258 -224.491 -151.517
  266 265.5 36.0138 0.015631 -230.719 -200.856 -105.599
  267 266.5 36.2178 0.0157195 -290.748 16.0167 -101.971
  268 267.5 36.0329 0.0156393 -255.377 -160.882 -199.84
  269 268.5 36.0222 0.0156346 -102.09 -58.4299 -255.878
  270 269.5 36.1072 0.0156715 -102.927 -67.0423 -65.5088
  271 270.5 36.1386 0.0156852 79.8782 -100.068 -118.844
  272 271.5 36.0357 0.0156405 -31.8922 -187.998 -68.3788
  273 272.5 36.0433 0.0156438 -52.4694 -52.0946 -181.017
  274 273.5 36.1276 0.0156804 -64.9178 -111.452 -155.59
  275 274.5 36.1058 0.0156709 -39.9782 -173.247 -189.986
  276 275.5 35.9986 0.0156244 -11.2851 -35.1496 -82.3839
  277 276.5 36.1025 0.0156695 -65.6539 -83.5983 -190.61
  278 277.5 36.0654 0.0156534 77.3401 -64.9774 -122.301
  279 278.5 36.0364 0.0156408 -194.17 -108.727 -189.352
  280 279.5 36.0824 0.0156608 -68.6334 -120.375 -14.2956
  281 280.5 36.1091 0.0156724 -185.276 -129.451 -155.037
  282 281.5 36.0607 0.0156513 44.5498 -204.903 -185.276
  283 282.5 36.0168 0.0156323 -209.319 -378.257 -271.122
  284 283.5 36.1067 0.0156713 -84.3366 -342.874 25.7311
  285 284.5 36.0965 0.0156669 -349.721 -474.702 -177.143
  286 285.5 36.1224 0.0156781 -198.275 -143.025 -259.338
  287 286.5 36.0107 0.0156296 -192.979 -51.73 -48.1807
  288 287.5 36.0982 0.0156676 -157.854 -44.9138 -158.355
  289 288.5 36.1254 0.0156794 -125.207 -129.28 -142.356
  290 289.5 36.0616 0.0156517 -182.724 -286.53 -39.0988
  291 290.5 36.0335 0.0156395 -296.288 -238.131 -222.783
  292 291.5 36.1671 0.0156975 -160.48 -141.241 -225.673
  293 292.5 36.0273 0.0156369 -231.117 -205.195 -173.647
  294 293.5 36.0614 0.0156516 -128.648 -32.9123 23.381
  295 294.5 36.1681 0.015698 -209.533 -208.805 -187.582
  296 295.5 36.0548 0.0156488 -246.474 -219.398 -192.163
  297 296.5 36.0094 0.0156291 -46.1508 -194.392 -109.137
  298 297.5 36.0931 0.0156654 -39.9014 -174.229 -116.615
  299 298.5 36.1161 0.0156754 -224.997 -372.76 -217.66
  300 299.5 36.0051 0.0156272 -43.8745 -150.225 -56.6726
  301 300.5 36.0418 0.0156431 -198.382 -146.196 -207.959
  302 301.5 36.1569 0.0156931 -229.533 -233.557 -53.9414
  303 302.5 36.103 0.0156697 -134.606 -240.74 -197.483
  304 303.5 36.0152 0.0156316 -68.1242 -306.869 -96.338
  305 304.5 36.1008 0.0156687 5.79413 38.693 -201.823
  306 305.5 36.1532 0.0156915 122.185 -23.7714 3.00712
  307 306.5 36.0439 0.0156441 1.812 -177.304 -300.768
  308 307.5 36.1045 0.0156703 22.4082 -98.9191 -187.508
  309 308.5 36.1123 0.0156737 96.5518 39.0522 5.7725
  310 309.5 36.1216 0.0156778 -27.6559 -114.337 -143.341
  311 310.5 36.1018 0.0156692 3.72725 -166.599 -185.816
  312 311.5 36.0841 0.0156615 -37.4293 -146.435 -193.507
  313 312.5 36.0821 0.0156606 56.488 -43.0115 -97.4371
  314 313.5 36.1622 0.0156954 -60.341 -36.5445 -199.258
  315 314.5 36.0834 0.0156612 -83.4431 -43.5985 -79.4305
  316 315.5 36.0761 0.015658 -30.4177 -100.531 -124.967
  317 316.5 36.1567 0.015693 -291.346 -231.024 -220.447
  318 317.5 36.2024 0.0157129 -129.998 -255.206 -78.7979
  319 318.5 36.0864 0.0156625 -133.571 -267.91 -175.85
  320 319.5 36.1138 0.0156744 76.9757 -96.5876 -159.739
  321 320.5 36.1971 0.0157105 -173.88 -77.1081 -182.652
  322 321.5 36.1306 0.0156817 -247.141 -192.332 -89.312
  323 322.5 36.1304 0.0156816 -203.649 -302.151 -157.027
  324 323.5 36.1696 0.0156986 -242.476 -224.957 -236.216
  325 324.5 36.1048 0.0156705 7.72625 -113.028 -12.3266
  326 325.5 36.1493 0.0156898 -133.092 -175.498 -222.935
  327 326.5 36.1552 0.0156924 -107.17 -205.378 -151.313
  328 327.5 36.1317 0.0156822 -253.933 -212.219 -167.313
  329 328.5 36.1582 0.0156936 -324.858 -257.627 -142.392
  330 329.5 36.1238 0.0156787 -303.657 -352.643 -219.477
  331 330.5 36.2095 0.0157159 -273.691 -185.321 -86.9786
  332 331.5 36.1343 0.0156833 -235.388 -196.057 -159.226
  333 332.5 36.1269 0.0156801 -68.3016 -241.968 -162.071
  334 333.5 36.1092 0.0156724 -251.465 -243.692 -137.546
  335 334.5 36.1485 0.0156894 -90.6917 -209.78 -234.252
  336 335.5 36.1583 0.0156937 -139.902 -127.296 -54.8122
  337 336.5 36.1218 0.0156779 -127.121 19.5003 -123.995
  338 337.5 36.0646 0.015653 -132.332 -80.6627 -170.413
  339 338.5 36.1889 0.015707 -125.247 -160.438 -153.68
  340 339.5 36.1417 0.0156865 -5.03827 -21.9919 -130.685
  341 340.5 36.0965 0.0156669 -76.2648 -21.2024 -49.9001
  342 341.5 36.1088 0.0156722 97.897 -74.5216 -199.497
  343 342.5 36.201 0.0157122 41.6899 -150.393 -139.484
  344 343.5 36.1 0.0156684 -15.117 -14.9677 -180.606
  345 344.5 36.0946 0.015666 -127.79 -59.3753 -185.427
  346 345.5 36.1486 0.0156895 -184.666 -121.157 -152.261
  347 346.5 36.1464 0.0156885 -168.437 -348.762 -54.972
  348 347.5 36.144 0.0156875 -120.079 -63.5574 -142.895
  349 348.5 36.0866 0.0156626 -74.3294 -295.193 -307.635
  350 349.5 36.1303 0.0156816 -65.7526 -70.3632 -36.6382
  351 350.5 36.1217 0.0156778 -135.241 18.8654 -84.2898
  352 351.5 36.0977 0.0156674 11.774 54.8103 -176.834
  353 352.5 36.0789 0.0156592 -59.7011 -51.3029 -211.407
  354 353.5 36.1189 0.0156766 -91.2324 -118.506 -78.1857
  355 354.5 36.1771 0.0157019 -63.5739 -47.4213 -131.284
  356 355.5 36.0519 0.0156475 -177.888 -244.41 -143.77
  357 356.5 36.1071 0.0156715 -102.551 -350.481 -193.351
  358 357.5 36.0958 0.0156666 -51.6667 -132.874 -131.321
  359 358.5 36.103 0.0156697 -251.186 -183.257 -84.5508
  360 359.5 36.0862 0.0156624 -74.9682 -393.628 -213.7
  361 360.5 36.0891 0.0156637 12.2892 -269.737 -176.193
  362 361.5 36.1176 0.015676 -38.6397 -261.449 -74.9747
  363 362.5 36.0705 0.0156556 -179.113 -313.574 -192.125
  364 363.5 36.1306 0.0156817 -307.646 -265.919 -186.38
  365 364.5 36.0976 0.0156674 -47.6634 -57.2663 -84.2678
  366 365.5 36.0975 0.0156673 -78.9271 -113.914 1.17053
  367 366.5 36.0479 0.0156458 -119.12 -259.88 -330.178
  368 367.5 36.1781 0.0157023 -135.645 -201.511 -228.718
  369 368.5 36.0792 0.0156594 -161.662 -273.838 -114.503
  370 369.5 36.0724 0.0156564 -267.794 -206.282 -116.277
  371 370.5 36.144 0.0156875 -134.214 -144.247 -209.995
  372 371.5 36.083 0.015661 -72.1029 -62.4603 -286.301
  373 372.5 36.0557 0.0156492 38.2954 82.8106 -94.6735
  374 373.5 36.1032 0.0156698 33.974 -55.062 -309.615
  375 374.5 36.1076 0.0156717 1.17801 -65.6987 -338.597
  376 375.5 36.0421 0.0156433 -26.9492 121.906 -208.451
  377 376.5 36.0283 0.0156373 -75.9088 48.2489 -300.039
  378 377.5 36.1133 0.0156742 43.5371 134.167 -500.612
  379 378.5 35.97 0.015612 252.152 234.035 -459.695
  380 379.5 35.9704 0.0156122 180.826 252.026 -612.862
  381 380.5 35.9851 0.0156185 643.406 483.564 -381.569
  382 381.5 35.9254 0.0155926 537.03 445.5 -716.384
  383 382.5 35.7995 0.015538 600.335 522.173 -696.486
  384 383.5 35.7305 0.015508 815.029 751.789 -663.349
  385 384.5 35.6463 0.0154715 1016.01 1098.04 -484.116
  386 385.5 35.4607 0.0153909 1381.25 1250.28 -415.875
  387 386.5 35.2638 0.0153055 1512.22 1527.31 -309.092
  388 387.5 35.0674 0.0152202 1565.69 1673.45 -56.0474
  389 388.5 34.8728 0.0151358 1478.33 1503.94 379.144
  390 389.5 34.6189 0.0150256 1550.28 1678.15 661.554
  391 390.5 34.4805 0.0149655 1570.56 1398.15 894.375
  392 391.5 34.2938 0.0148845 1458.14 1505.66 981.139
