# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11139.999999999998
  29 28.5 1.66186 0.000721292 -16613.5 -16327.9 -16515.3
  30 29.5 1.66922 0.000724486 -16716.8 -16039.1 -16350.3
  31 30.5 1.66692 0.00072349 -16890 -16590.7 -16373.9
  32 31.5 1.67444 0.000726753 -16616.1 -16422 -16500.4
  33 32.5 1.66486 0.000722597 -16633.3 -16463.6 -16616.2
  34 33.5 1.66861 0.000724222 -16931 -16418.3 -16453.3
  35 34.5 1.67105 0.000725281 -16660.8 -16408.7 -16335.7
  36 35.5 1.67646 0.000727632 -16769.4 -17034.7 -16506.4
  37 36.5 1.68334 0.000730618 -16792.9 -16467.3 -16217.1
  38 37.5 1.66637 0.00072325 -16537.6 -16948 -16509.9
  39 38.5 1.68292 0.000730434 -16451.6 -16738.7 -16409.4
  40 39.5 1.68369 0.000730767 -16253.4 -16688 -16317.9
  41 40.5 1.68978 0.00073341 -16588.4 -16582.7 -16249.3
  42 41.5 1.67522 0.00072709 -16362 -15994.5 -16487.4
  43 42.5 1.67062 0.000725097 -16066.1 -16348.8 -16319.5
  44 43.5 1.66202 0.000721365 -16485.4 -16446 -16465.8
  45 44.5 1.6643 0.000722351 -16837.1 -16463.4 -16555.4
  46 45.5 1.63849 0.000711149 -16562.2 -16353 -16808.2
  47 46.5 1.64559 0.000714233 -16282.9 -16379.9 -16719
  48 47.5 1.65811 0.000719667 -16256.6 -16284 -16666.6
  49 48.5 1.65551 0.000718538 -16629.1 -16280.5 -16498.8
  50 49.5 1.6614 0.000721094 -16464.4 -16593.7 -16539.1
  51 50.5 1.6567 0.000719052 -16544.9 -16462.1 -16570.6
  52 51.5 1.65642 0.000718931 -16438.3 -16208.7 -16553
  53 52.5 1.65133 0.000716722 -16338.1 -16499.3 -16597.2
  54 53.5 1.65482 0.00071824 -16318.5 -16102.8 -16609.1
  55 54.5 1.66008 0.000720521 -16274 -16400.1 -16484.3
  56 55.5 1.6401 0.000711847 -16420 -16509.8 -16864.4
  57 56.5 1.65427 0.000718 -16253.1 -16462.2 -16637.3
  58 57.5 1.65142 0.00071676 -16461 -16738.4 -16571.7
  59 58.5 1.67928 0.000728854 -16305.5 -16806.3 -16203.5
  60 59.5 1.67978 0.000729073 -16315.9 -16747.3 -16408.6
  61 60.5 1.68447 0.000731108 -15889.9 -16702.6 -16346.5
  62 61.5 1.67242 0.000725875 -16090.1 -16417.6 -16444.9
  63 62.5 1.67886 0.000728674 -16262.3 -16569.1 -16434.9
  64 63.5 1.69331 0.000734944 -16250.3 -16416.7 -16219
  65 64.5 1.67383 0.00072649 -16466.2 -16384.8 -16457.9
  66 65.5 1.67382 0.000726483 -16151.8 -16188.2 -16378.7
  67 66.5 1.67789 0.00072825 -16310.3 -16529.9 -16309.2
  68 67.5 1.65979 0.000720396 -16395.2 -16729 -16570.6
  69 68.5 1.66621 0.000723181 -16621.4 -16237.2 -16476.5
  70 69.5 1.66536 0.000722813 -16842.7 -16322.1 -16428.7
  71 70.5 1.67931 0.000728868 -16331.7 -16284.2 -16245.2
  72 71.5 1.67526 0.000727108 -16294 -16196.1 -16363.5
  73 72.5 1.67674 0.000727753 -16419.6 -16220.7 -16371.9
  74 73.5 1.70251 0.000738938 -16359.9 -16286.5 -16041.9
  75 74.5 1.68662 0.000732038 -16276.1 -16266.4 -16105.5
  76 75.5 1.69227 0.000734493 -16209 -16306.9 -16011.5
  77 76.5 1.71237 0.000743215 -16267.3 -16342 -15869.9
  78 77.5 1.71677 0.000745125 -16156.4 -16226.3 -15737.7
  79 78.5 1.71331 0.000743625 -16371.3 -16019.2 -15644.3
  80 79.5 1.74605 0.000757833 -16307.3 -15876.2 -15144.2
  81 80.5 1.77149 0.000768875 -16127.3 -15616 -14778.3
  82 81.5 1.82159 0.000790622 -16089.7 -15561.8 -13982.6
  83 82.5 1.86752 0.000810556 -15647.7 -15114.1 -13529.8
  84 83.5 1.9393 0.000841712 -15028.6 -14711.7 -12375.4
  85 84.5 2.06739 0.000897306 -14300.4 -14101.1 -11104.8
  86 85.5 2.24668 0.000975122 -13350.5 -13119.9 -9426.17
  87 86.5 2.51105 0.00108986 -11859.5 -11924.6 -7535.39
  88 87.5 2.86863 0.00124507 -10332.5 -10573.9 -5717.03
  89 88.5 3.36101 0.00145877 -8275.67 -8311.68 -3414.94
  90 89.5 4.02155 0.00174547 -6538.37 -6500.41 -1831.88
  91 90.5 4.88066 0.00211834 -4623.14 -4846.88 -255.561
  92 91.5 5.9769 0.00259414 -3135.59 -3271.27 585.681
  93 92.5 7.2543 0.00314857 -1528.82 -1338.18 1166.96
  94 93.5 8.73847 0.00379274 -264.992 96.8454 1402.47
  95 94.5 10.4674 0.00454316 1113.14 1154.36 1343.16
  96 95.5 12.3394 0.00535566 2167.48 1906.89 1295.57
  97 96.5 14.2246 0.00617387 2628.29 2658.75 638.189
  98 97.5 16.2447 0.00705064 3095.45 2906.04 263.508
  99 98.5 18.1844 0.00789252 3296.53 3158.54 -208.455
  100 99.5 20.0397 0.00869777 3497.66 3263.44 -597.673
  101 100.5 21.6824 0.00941075 3255.56 3274.23 -1095.86
  102 101.5 23.2994 0.0101126 3178.15 3083.09 -1472.18
  103 102.5 24.6909 0.0107165 2781.6 2792.69 -1707.77
  104 103.5 25.7836 0.0111908 2544.4 2460.57 -1936.1
  105 104.5 26.7276 0.0116005 2110.99 2090.33 -2087.94
  106 105.5 27.565 0.011964 1464.23 1650.17 -2260.61
  107 106.5 28.1859 0.0122335 1221.17 1391.95 -2206.99
  108 107.5 28.6628 0.0124405 908.467 1105.75 -2247.65
  109 108.5 29.0916 0.0126266 607.298 666.796 -2002.07
  110 109.5 29.3686 0.0127468 266.703 441.211 -1968.06
  111 110.5 29.5865 0.0128414 119.55 22.7086 -1873.77
  112 111.5 29.7337 0.0129053 -64.7587 -52.9836 -1834.39
  113 112.5 29.9148 0.0129839 -230.82 -270.307 -1552.38
  114 113.5 29.9599 0.0130034 -534.951 -384.504 -1499.42
  115 114.5 30.0367 0.0130367 -481.159 -422.196 -1352.61
  116 115.5 30.1629 0.0130915 -540.583 -568.125 -1302.14
  117 116.5 30.1553 0.0130883 -730.343 -765.725 -1331.55
  118 117.5 30.2076 0.0131109 -620.768 -832.543 -1143.16
  119 118.5 30.2031 0.013109 -666.908 -653.813 -1071.17
  120 119.5 30.3045 0.013153 -620.161 -882.362 -1039.4
  121 120.5 30.2638 0.0131353 -916.371 -988.144 -1001.82
  122 121.5 30.2708 0.0131384 -847.998 -940.895 -989.031
  123 122.5 30.2846 0.0131443 -968.47 -967.648 -1079.32
  124 123.5 30.3108 0.0131557 -777.515 -917.433 -900.427
  125 124.5 30.3757 0.0131839 -1000.79 -942.765 -978.272
  126 125.5 30.3024 0.0131521 -878.181 -1025.74 -908.761
  127 126.5 30.3671 0.0131802 -848.365 -983.897 -948.739
  128 127.5 30.3696 0.0131812 -822.964 -908.816 -882.755
  129 128.5 30.3352 0.0131663 -782.711 -909.666 -874.913
  130 129.5 30.3568 0.0131757 -926.756 -970.978 -930.138
  131 130.5 30.3375 0.0131673 -989.479 -1186.44 -1035.8
  132 131.5 30.3497 0.0131726 -1002.99 -897.717 -848.27
  133 132.5 30.3456 0.0131708 -884.552 -729.019 -822.464
  134 133.5 30.3411 0.0131689 -1001.66 -797.8 -958.651
  135 134.5 30.3671 0.0131802 -724.914 -636.904 -867.098
  136 135.5 30.331 0.0131645 -1036.53 -839.91 -915.924
  137 136.5 30.3208 0.0131601 -858.346 -858.704 -906.402
  138 137.5 30.3652 0.0131794 -755.495 -797.966 -887.248
  139 138.5 30.3762 0.0131841 -782.781 -959.58 -988.398
  140 139.5 30.3407 0.0131687 -811.781 -778.378 -781.928
  141 140.5 30.3746 0.0131834 -637.972 -939.144 -817.217
  142 141.5 30.3655 0.0131795 -855.988 -961.701 -1019.76
  143 142.5 30.3396 0.0131682 -905.218 -1114.43 -889.482
  144 143.5 30.3273 0.0131629 -861.204 -1083.96 -896.305
  145 144.5 30.3672 0.0131802 -725.304 -989.991 -869.651
  146 145.5 30.3543 0.0131746 -622.001 -822.721 -849.006
  147 146.5 30.2707 0.0131383 -994.363 -903.833 -901.335
  148 147.5 30.3645 0.013179 -1037.33 -967.692 -971.414
  149 148.5 30.3821 0.0131867 -945.508 -717.471 -865.231
  150 149.5 30.3376 0.0131674 -756.408 -892.545 -799.147
  151 150.5 30.2973 0.0131499 -877.337 -772.304 -959.697
  152 151.5 30.4021 0.0131954 -875.297 -681.171 -917.941
  153 152.5 30.3428 0.0131696 -940.987 -932.002 -919.407
  154 153.5 30.3291 0.0131637 -912.52 -968.253 -882.762
  155 154.5 30.36 0.0131771 -943.892 -829.782 -888.589
  156 155.5 30.362 0.013178 -887.951 -809.193 -951.151
  157 156.5 30.3026 0.0131522 -683.872 -758.893 -839.322
  158 157.5 30.3402 0.0131685 -680.886 -602.712 -868.312
  159 158.5 30.3238 0.0131614 -707.193 -668.994 -951.955
  160 159.5 30.3083 0.0131547 -775.433 -757.188 -875.223
  161 160.5 30.3223 0.0131607 -739.412 -837.847 -787.428
  162 161.5 30.2961 0.0131494 -847.551 -780.448 -1012.48
  163 162.5 30.3236 0.0131613 -881.793 -803.282 -802.336
  164 163.5 30.2534 0.0131308 -834.905 -816.189 -934.84
  165 164.5 30.3093 0.0131551 -892.366 -729.567 -939.596
  166 165.5 30.3202 0.0131598 -791.66 -753.525 -834.667
  167 166.5 30.2426 0.0131261 -990.834 -859.281 -938.716
  168 167.5 30.3337 0.0131656 -827.154 -801.359 -758.935
  169 168.5 30.3105 0.0131556 -1042.89 -821.878 -900.886
  170 169.5 30.2824 0.0131434 -952.069 -608.689 -854.113
  171 170.5 30.2914 0.0131473 -985.514 -969.877 -866.514
  172 171.5 30.3632 0.0131785 -1005.34 -912.557 -863.688
  173 172.5 30.2967 0.0131496 -913.651 -955.666 -698.795
  174 173.5 30.3048 0.0131531 -1015.89 -1015.36 -714.059
  175 174.5 30.3576 0.013176 -1056.42 -1063.96 -746.311
  176 175.5 30.3278 0.0131631 -1109.75 -963.836 -632.313
  177 176.5 30.322 0.0131606 -1023.87 -938.275 -475.95
  178 177.5 30.4256 0.0132056 -1125.57 -1092.01 -555.363
  179 178.5 30.371 0.0131819 -1153.64 -1136.77 -211.792
  180 179.5 30.3699 0.0131814 -1380.24 -1113.09 136.279
  181 180.5 30.5155 0.0132446 -1388.39 -1186.02 846.795
  182 181.5 30.7058 0.0133272 -1210.13 -861.696 2001.32
  183 182.5 30.6597 0.0133072 425.828 452.795 3812.26
  184 183.5 31.3433 0.0136039 6749.76 4942.7 8940.53
  185 184.5 32.947 0.0142999 16499.7 10068.1 14711.4
  186 185.5 35.7331 0.0155092 25270.7 12228.7 17671.7
  187 186.5 39.0951 0.0169683 28348.3 9465.97 13150.6
  188 187.5 41.5794 0.0180466 26424.5 3480.01 3912.01
  189 188.5 42.9103 0.0186243 24427.7 -107.706 -3923.53
  190 189.5 43.6206 0.0189326 25541 1520.22 -8267.75
  191 190.5 44.0319 0.0191111 30145.1 7100 -8706.24
  192 191.5 44.2118 0.0191891 35019.9 13446.5 -8487.52
  193 192.5 44.3369 0.0192434 38799.4 18006.1 -7753.75
  194 193.5 44.4305 0.0192841 41329.4 21232.2 -6826.37
  195 194.5 44.4822 0.0193065 42695.4 23093.5 -5223.74
  196 195.5 44.5138 0.0193202 43694.6 24252.2 -3929.96
  197 196.5 44.5397 0.0193315 44338.8 25153.8 -3368.21
  198 197.5 44.5602 0.0193403 44869.5 25628.7 -2775.35
  199 198.5 44.5591 0.0193399 45072.9 25977.3 -2169.16
  200 199.5 44.5759 0.0193472 45193.5 26234 -1737.84
  201 200.5 44.5837 0.0193506 45312.8 26435.4 -1553.43
  202 201.5 44.5972 0.0193564 45353.7 26557.7 -1141.3
  203 202.5 44.5727 0.0193458 45276.7 26722.7 -1077.84
  204 203.5 44.5963 0.019356 45432.4 26788.6 -913.183
  205 204.5 44.5921 0.0193542 45369.7 26864.9 -817.485
  206 205.5 44.6112 0.0193625 45292.4 26614.5 -694.297
  207 206.5 44.5876 0.0193523 45271.9 26707.5 -594.568
  208 207.5 44.6012 0.0193581 45343 26767.9 -620.715
  209 208.5 44.5868 0.0193519 45335.7 26922.7 -612.012
  210 209.5 44.6115 0.0193626 45177.8 26899.9 -622.183
  211 210.5 44.5933 0.0193547 45083.8 26764.6 -579.36
  212 211.5 44.6075 0.0193609 45151.3 26758.4 -547.598
  213 212.5 44.5943 0.0193552 45090.1 26827.4 -551.84
  214 213.5 44.6152 0.0193643 45152.4 26762.9 -638.692
  215 214.5 44.5844 0.0193509 45180.9 26759.3 -561.144
  216 215.5 44.5996 0.0193575 45143.6 26828.5 -591.667
  217 216.5 44.5995 0.0193574 45143.2 26811.4 -588.764
  218 217.5 44.6026 0.0193588 45152.7 26794 -583.185
  219 218.5 44.6093 0.0193617 45131 26825 -508.944
  220 219.5 44.5997 0.0193575 45077.7 26808.8 -620.911
  221 220.5 44.602 0.0193585 44978.4 26638.6 -648.643
  222 221.5 44.5983 0.0193569 45154.9 26883.1 -588.37
  223 222.5 44.5892 0.019353 45076.9 26721.8 -525.021
  224 223.5 44.6153 0.0193643 45128.5 26853.4 -512.681
  225 224.5 44.6091 0.0193616 45128.4 26755.9 -665.713
  226 225.5 44.6028 0.0193589 45193.9 26740.2 -578.409
  227 226.5 44.5904 0.0193535 45085.8 26782 -485.651
  228 227.5 44.6036 0.0193592 45100.7 26695.6 -611.742
  229 228.5 44.6056 0.0193601 45063.5 26819.7 -602.571
  230 229.5 44.605 0.0193598 45124.2 26753.8 -670.851
  231 230.5 44.5997 0.0193575 45099.8 26690.1 -513.238
  232 231.5 44.607 0.0193607 45101.6 26706.7 -581.566
  233 232.5 44.6104 0.0193621 45123.9 26851.1 -549.1
  234 233.5 44.6048 0.0193597 45243.7 26930.1 -606.583
  235 234.5 44.5923 0.0193543 45195.2 26869.4 -594.289
  236 235.5 44.6096 0.0193618 45124.1 26971.1 -592.758
  237 236.5 44.5932 0.0193547 45085.1 26824.4 -534.301
  238 237.5 44.6027 0.0193588 45097.8 26860.4 -606.363
  239 238.5 44.6055 0.01936 45091.5 26898.1 -555.306
  240 239.5 44.6019 0.0193585 44921.5 26826.7 -633.026
  241 240.5 44.6098 0.0193619 44990.8 26726.3 -629.396
  242 241.5 44.5854 0.0193513 45005.7 26804.4 -698.104
  243 242.5 44.6046 0.0193596 44961.6 26770.3 -473.946
  244 243.5 44.5924 0.0193544 45013.7 26784.6 -642.437
  245 244.5 44.6148 0.0193641 44951.5 26820.9 -643.614
  246 245.5 44.5937 0.0193549 44829.6 26669 -448.867
  247 246.5 44.6077 0.019361 44933.4 26762 -318.696
  248 247.5 44.5965 0.0193561 44901 26700.3 -304.26
  249 248.5 44.5933 0.0193547 44631.8 26389.1 -719.028
  250 249.5 44.5993 0.0193574 44049.5 26041.6 -874.456
  251 250.5 44.6134 0.0193635 44281.5 26025.1 -754.039
  252 251.5 44.6076 0.0193609 44405.3 26213.7 -681.247
  253 252.5 44.5856 0.0193514 44956.8 26521 -436.281
  254 253.5 44.5971 0.0193564 44925.4 26589 -339.787
  255 254.5 44.5983 0.0193569 44811.2 26610.3 -418.111
  256 255.5 44.6014 0.0193582 44989.6 26664.4 -595.606
  257 256.5 44.6053 0.0193599 44986.6 26642.1 -695.905
  258 257.5 44.6065 0.0193605 45123.3 26777.7 -508.386
  259 258.5 44.5941 0.0193551 45094.8 26720.5 -557.601
  260 259.5 44.5976 0.0193566 45143 26872 -636.449
  261 260.5 44.6074 0.0193608 45113.7 26847.2 -563.961
  262 261.5 44.6097 0.0193619 45016.3 26735.1 -674.343
  263 262.5 44.5867 0.0193519 45001.4 26789.5 -588.735
  264 263.5 44.6125 0.0193631 45031.6 26858.4 -557.581
  265 264.5 44.603 0.0193589 45038.2 26760.7 -668.82
  266 265.5 44.6034 0.0193591 45058.5 26757.1 -468.339
  267 266.5 44.5954 0.0193556 45043.5 26801.5 -674.123
  268 267.5 44.6058 0.0193602 45103 26859.6 -565.697
  269 268.5 44.595 0.0193555 44984.3 26784.4 -628.63
  270 269.5 44.6128 0.0193632 45069.7 26786.8 -520.491
  271 270.5 44.6028 0.0193589 45084.7 26705 -617.901
  272 271.5 44.5937 0.0193549 45099.3 26815.1 -661.074
  273 272.5 44.615 0.0193641 44968.2 26703.7 -547.003
  274 273.5 44.5929 0.0193546 45077.8 26690 -614.141
  275 274.5 44.6109 0.0193624 44903 26551.4 -689.035
  276 275.5 44.5744 0.0193465 44854.1 26514.6 -607.16
  277 276.5 44.6188 0.0193658 44809 26572.9 -320.803
  278 277.5 44.5907 0.0193536 44785.9 26489.9 -657.201
  279 278.5 44.6204 0.0193665 44917.9 26687.9 -533.65
  280 279.5 44.4791 0.0193051 44778 26732 -584.527
  281 280.5 44.4511 0.019293 44774.7 26736.7 -612.572
  282 281.5 44.5582 0.0193395 44893.1 26765.5 -699.477
  283 282.5 44.5416 0.0193323 44698.9 26455 -762.493
  284 283.5 44.5693 0.0193443 44752.9 26531 -344.355
  285 284.5 44.5505 0.0193361 44666 26328.6 -471.156
  286 285.5 44.606 0.0193603 44698.6 26371.3 -489.466
  287 286.5 44.5639 0.019342 44713.4 26491.4 -341.641
  288 287.5 44.5652 0.0193426 44613.9 26310.7 -693.888
  289 288.5 44.5308 0.0193276 44862.9 26754.6 -648.065
  290 289.5 44.4264 0.0192823 44754.3 26802.9 -647.94
  291 290.5 44.3875 0.0192654 44811.1 26734.9 -657.653
  292 291.5 44.6153 0.0193643 44936.9 26692.2 -652.171
  293 292.5 44.5873 0.0193521 44821.3 26330.5 -609.475
  294 293.5 44.6128 0.0193632 44811.5 26614 -316.152
  295 294.5 44.582 0.0193498 44893.8 26599.6 -580.064
  296 295.5 44.6072 0.0193608 45018 26706.9 -643.315
  297 296.5 44.5976 0.0193566 44939.3 26609.5 -611.202
  298 297.5 44.5978 0.0193567 45034.4 26747.4 -695.789
  299 298.5 44.5983 0.0193569 45007.1 26657.6 -659.086
  300 299.5 44.6066 0.0193605 45059.6 26615.3 -571.349
  301 300.5 44.5842 0.0193508 45039.4 26626.3 -413.833
  302 301.5 44.5969 0.0193563 45076.9 26556.4 -320.271
  303 302.5 44.6104 0.0193622 45086.6 26735.7 -434.014
  304 303.5 44.5905 0.0193535 44597.8 26252.8 -725.024
  305 304.5 44.5909 0.0193537 44323.1 26033.6 -845.71
  306 305.5 44.5943 0.0193552 44491.4 26066.1 -868.137
  307 306.5 44.6047 0.0193597 44951.2 26457 -628.879
  308 307.5 44.5954 0.0193556 45091.2 26563.9 -419.078
  309 308.5 44.5763 0.0193473 45191.7 26595.2 -472.876
  310 309.5 44.5953 0.0193556 45197 26642.9 -549.497
  311 310.5 44.5968 0.0193562 45143 26502.5 -1056.99
  312 311.5 44.5813 0.0193495 45253.4 26478.6 -1182.47
  313 312.5 44.5841 0.0193507 45154.2 26425 -1237.88
  314 313.5 44.5859 0.0193515 45239.5 26237 -1460.27
  315 314.5 44.576 0.0193472 45091.1 26137.5 -1793.49
  316 315.5 44.5602 0.0193404 44901.5 25837.3 -2326.28
  317 316.5 44.5468 0.0193346 44768.7 25547.6 -2722.55
  318 317.5 44.5364 0.01933 44229.4 24989.7 -3321.73
  319 318.5 44.509 0.0193182 43595.8 24215.6 -4264.82
  320 319.5 44.4978 0.0193133 42630.6 22976.1 -5193.73
  321 320.5 44.4046 0.0192728 40940.8 21087.3 -6634.96
  322 321.5 44.3392 0.0192444 38660.1 17981.7 -7877.77
  323 322.5 44.1958 0.0191822 34814.6 13386 -8704.84
  324 323.5 43.9711 0.0190847 30042.5 7462.51 -8495.85
  325 324.5 43.6294 0.0189364 25855 2167.8 -7227.88
  326 325.5 42.892 0.0186163 23661.1 -156.71 -4193.74
  327 326.5 41.2971 0.0179241 25013.7 2461.48 3489.26
  328 327.5 39.0455 0.0169468 27430.9 8448.64 12670.4
  329 328.5 35.9648 0.0156097 26157.9 12892.1 18323
  330 329.5 32.8858 0.0142734 17044.8 10511.1 15745.4
  331 330.5 30.9844 0.0134481 5790.81 4040.13 8346.46
  332 331.5 30.7932 0.0133651 106.243 5.65676 3181.09
  333 332.5 30.8365 0.0133839 -1218.38 -958.234 1895.4
  334 333.5 30.4334 0.0132089 -1322.29 -938.877 1208.73
  335 334.5 30.392 0.013191 -1124.4 -1068.72 -67.4078
  336 335.5 30.493 0.0132348 -1203 -1179.72 -478.605
  337 336.5 30.4844 0.0132311 -1003.73 -1155.27 -343.704
  338 337.5 30.3305 0.0131643 -974.706 -1312.32 -505.886
  339 338.5 30.3178 0.0131588 -926.083 -939.103 -700.316
  340 339.5 30.3525 0.0131738 -785.405 -788.208 -655.848
  341 340.5 30.2797 0.0131422 -904.108 -1145.48 -832.333
  342 341.5 30.3128 0.0131566 -886.106 -1099.05 -735.83
  343 342.5 30.3036 0.0131526 -996.533 -994.291 -715.522
  344 343.5 30.2869 0.0131454 -917.431 -977.496 -905.142
  345 344.5 30.2665 0.0131365 -1183.73 -995.559 -952.663
  346 345.5 30.2959 0.0131493 -1179.05 -843.023 -680.783
  347 346.5 30.2912 0.0131472 -995.981 -835.11 -862.724
  348 347.5 30.3132 0.0131568 -1011.84 -946.751 -992.151
  349 348.5 30.2652 0.0131359 -1001.31 -1000.78 -858.27
  350 349.5 30.2918 0.0131475 -1061.19 -873.241 -866.028
  351 350.5 30.293 0.013148 -986.005 -980.039 -913.189
  352 351.5 30.2973 0.0131499 -1002.18 -864.513 -873.614
  353 352.5 30.3205 0.0131599 -929.614 -1079.03 -890.407
  354 353.5 30.284 0.0131441 -1128.43 -1073.46 -1005.44
  355 354.5 30.3197 0.0131596 -851.352 -954.741 -856.276
  356 355.5 30.3317 0.0131648 -848.638 -853.128 -913.468
  357 356.5 30.2764 0.0131408 -960.617 -841.528 -877.552
  358 357.5 30.2835 0.0131439 -856.569 -754.428 -891.233
  359 358.5 30.2652 0.013136 -956.246 -844.005 -1068.47
  360 359.5 30.2944 0.0131486 -884.657 -871.107 -850.089
  361 360.5 30.3008 0.0131514 -845.713 -854.976 -838.842
  362 361.5 30.2545 0.0131313 -821.404 -854.811 -1024.28
  363 362.5 30.247 0.013128 -821.849 -912.139 -1023.6
  364 363.5 30.3184 0.013159 -847.945 -801.975 -925.969
  365 364.5 30.2346 0.0131226 -869.353 -670.177 -964.888
  366 365.5 30.1712 0.0130952 -716.03 -663.558 -1078.42
  367 366.5 30.2454 0.0131274 -735.501 -721.645 -1103.56
  368 367.5 30.1975 0.0131066 -756.268 -671.293 -1156.33
  369 368.5 30.1788 0.0130984 -783.581 -556.724 -1135.13
  370 369.5 30.1403 0.0130817 -596.484 -340.618 -1179.09
  371 370.5 30.068 0.0130504 -595.965 -311.902 -1492.29
  372 371.5 30.0166 0.0130281 -264.134 -404.423 -1389.1
  373 372.5 29.9402 0.0129949 -122.604 -233.226 -1490.45
  374 373.5 29.8589 0.0129596 -198.825 -361.356 -1808.84
  375 374.5 29.7563 0.0129151 -63.834 -27.9356 -1617.9
  376 375.5 29.4649 0.0127886 180.521 142.188 -2085.57
  377 376.5 29.2363 0.0126893 592.927 614.895 -2118.09
  378 377.5 28.9183 0.0125513 970.613 863.981 -2157.97
  379 378.5 28.5461 0.0123898 1144.38 1320.41 -2096.25
  380 379.5 27.9663 0.0121381 1749.49 1679.17 -2265.92
  381 380.5 27.2481 0.0118264 2066.55 2041.58 -2242.48
  382 381.5 26.395 0.0114561 2203.69 2319.08 -1988.76
  383 382.5 25.3559 0.0110052 2485.5 2641.07 -1853.07
  384 383.5 24.0602 0.0104428 3008.05 2881.13 -1543.23
  385 384.5 22.6127 0.00981455 3045.72 3048.2 -1169.06
  386 385.5 20.9498 0.00909277 3446.76 3268.08 -835.99
  387 386.5 19.1671 0.00831903 3242.3 3232.42 -425.337
  388 387.5 17.2233 0.0074754 3049.91 2906.31 43.3071
  389 388.5 15.2711 0.00662808 2660.32 2683.91 528.357
  390 389.5 13.3023 0.00577356 2206.55 2270.32 838.806
  391 390.5 11.4705 0.0049785 1489.98 1470.34 1070.21
  392 391.5 9.67211 0.00419797 826.609 762.371 1538.75
  393 392.5 8.07695 0.00350562 -652.503 -570.771 1132.91
  394 393.5 6.68431 0.00290118 -1926.84 -2034.75 624.102
  395 394.5 5.51805 0.00239499 -3400.81 -3521.03 55.6968
  396 395.5 4.57413 0.0019853 -5114.4 -5449.95 -1009
  397 396.5 3.81808 0.00165715 -6934.76 -7135.74 -2393.97
  398 397.5 3.21749 0.00139648 -8712.68 -8915.64 -4221.72
  399 398.5 2.78684 0.00120957 -10366.2 -10803.5 -6206.43
  400 399.5 2.46034 0.00106785 -12038.1 -12377 -8008.14
  401 400.5 2.23188 0.000968698 -13433.8 -13184.7 -9614.46
  402 401.5 2.05198 0.000890618 -14535.4 -14248.7 -11422.3
  403 402.5 1.93095 0.000838087 -15085 -14951 -12667.7
  404 403.5 1.84486 0.000800722 -15738.3 -15200.7 -13665.9
  405 404.5 1.79851 0.000780604 -16225.5 -15666.4 -14397.5
  406 405.5 1.74937 0.000759274 -16318.8 -16080.3 -15003.5
  407 406.5 1.7107 0.000742493 -15937.7 -16525.1 -15517
  408 407.5 1.68751 0.000732427 -16226.4 -16732.7 -16000.4
  409 408.5 1.68096 0.000729583 -16132.3 -17021.5 -15962.2
  410 409.5 1.65263 0.000717288 -16517.4 -17009.1 -16495
  411 410.5 1.6545 0.000718101 -16547.8 -17043.3 -16424.4
  412 411.5 1.6589 0.000720007 -16513.5 -16754.2 -16325.4
  413 412.5 1.6565 0.000718969 -16427.9 -16623.7 -16602.4
  414 413.5 1.66364 0.000722066 -16392.8 -16866.6 -16484.8
  415 414.5 1.66216 0.000721424 -16259.6 -16869.5 -16549.3
  416 415.5 1.65367 0.00071774 -15810.8 -16577.4 -16675.3
  417 416.5 1.66217 0.000721427 -15950.6 -16474.5 -16402.7
  418 417.5 1.65307 0.000717479 -16260.9 -16347.9 -16741.9
  419 418.5 1.66545 0.000722851 -16517 -16359 -16402.8
  420 419.5 1.67286 0.000726069 -16460.4 -16657.4 -16352.9
  421 420.5 1.68331 0.000730604 -16676.5 -16807.5 -16373
  422 421.5 1.66734 0.00072367 -16624.9 -16643.4 -16595.3
  423 422.5 1.65533 0.000718458 -16654.6 -16715.2 -16585.7
  424 423.5 1.65412 0.000717934 -16497.9 -16720.6 -16617.1
  425 424.5 1.65281 0.000717365 -16771.3 -16551.5 -16637.9
  426 425.5 1.6636 0.000722049 -16798.6 -16825.3 -16513.1
  427 426.5 1.65677 0.000719083 -16688.9 -16587 -16531.9
  428 427.5 1.66271 0.000721663 -16609.8 -16583.6 -16565.3
  429 428.5 1.66173 0.000721236 -16801.5 -16555.1 -16498.9
  430 429.5 1.66207 0.000721385 -16302.7 -16753.9 -16468
  431 430.5 1.68866 0.000732927 -16455.8 -16413.4 -16397
  432 431.5 1.67796 0.000728281 -16536.2 -16260.6 -16348.9
  433 432.5 1.6514 0.000716753 -16574 -16498.2 -16795.9
  434 433.5 1.6593 0.000720184 -16071.7 -16345.7 -16523.3
  435 434.5 1.66759 0.000723781 -16218.5 -16278.2 -16515.2
  436 435.5 1.67116 0.00072533 -16440.1 -16521.6 -16486
  437 436.5 1.68396 0.000730885 -16238.4 -16683.2 -16284.3
  438 437.5 1.67404 0.00072658 -16214 -16524.7 -16383.3
  439 438.5 1.68339 0.000730639 -16617.5 -16494.1 -16377.9
  440 439.5 1.66232 0.000721493 -16445.3 -16437.4 -16601.4
  441 440.5 1.65992 0.000720451 -15866.6 -16522.9 -16533.4
