# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11737.000000000005
  402 401.5 27.7885 0.012061 -1624.97 -1637.51 -1691.25
  403 402.5 27.8266 0.0120775 -1646.92 -1587.83 -1625.31
  404 403.5 27.7919 0.0120625 -1612.88 -1553.82 -1586
  405 404.5 27.799 0.0120655 -1685.64 -1689.15 -1660.56
  406 405.5 27.7986 0.0120654 -1653.32 -1615.78 -1656.47
  407 406.5 27.8112 0.0120708 -1675.7 -1621.39 -1629.93
  408 407.5 27.8179 0.0120737 -1663.25 -1634.34 -1610
  409 408.5 27.784 0.012059 -1669.73 -1688.08 -1660.39
  410 409.5 27.8249 0.0120768 -1603.73 -1652.46 -1653.6
  411 410.5 27.8086 0.0120697 -1571.18 -1663.29 -1621.06
  412 411.5 27.8054 0.0120683 -1577.18 -1636.84 -1634.03
  413 412.5 27.8231 0.012076 -1665.56 -1722.49 -1677.45
  414 413.5 27.8379 0.0120824 -1616.22 -1688.91 -1599.08
  415 414.5 27.7942 0.0120635 -1628.88 -1780.7 -1624.64
  416 415.5 27.8265 0.0120775 -1661.65 -1680.45 -1608.17
  417 416.5 27.8304 0.0120792 -1722.49 -1724.71 -1686.87
  418 417.5 27.8228 0.0120759 -1618.58 -1596.47 -1626.12
  419 418.5 27.8147 0.0120724 -1716.82 -1670.67 -1659.85
  420 419.5 27.854 0.0120894 -1675.96 -1649.54 -1616.77
  421 420.5 27.8164 0.0120731 -1716.14 -1670.34 -1605.87
  422 421.5 27.8263 0.0120774 -1670.14 -1687.84 -1645.66
  423 422.5 27.8389 0.0120828 -1596.72 -1588.74 -1693.06
  424 423.5 27.8381 0.0120825 -1682.24 -1658.99 -1605.28
  425 424.5 27.8359 0.0120816 -1688.06 -1652.83 -1618.97
  426 425.5 27.8726 0.0120975 -1623.03 -1625.86 -1608.39
  427 426.5 27.8432 0.0120847 -1623.7 -1582.32 -1659.23
  428 427.5 27.858 0.0120911 -1671.28 -1679.07 -1661.9
  429 428.5 27.8391 0.0120829 -1645.74 -1687.2 -1631.84
  430 429.5 27.8662 0.0120947 -1668.48 -1701.89 -1624.13
  431 430.5 27.8656 0.0120944 -1662.23 -1692.37 -1671.16
  432 431.5 27.8646 0.012094 -1626.36 -1623.73 -1593.54
  433 432.5 27.8821 0.0121016 -1704.25 -1641.33 -1624.44
  434 433.5 27.8681 0.0120955 -1587.97 -1542.71 -1652.59
  435 434.5 27.8896 0.0121049 -1648.4 -1585.43 -1630.18
  436 435.5 27.874 0.0120981 -1660.88 -1656.75 -1636.75
  437 436.5 27.9032 0.0121108 -1670.2 -1611.21 -1643.22
  438 437.5 27.8911 0.0121055 -1667.26 -1688.98 -1664.98
  439 438.5 27.8864 0.0121035 -1625.28 -1698.21 -1599.71
  440 439.5 27.932 0.0121232 -1660.13 -1656.24 -1610.08
  441 440.5 27.901 0.0121098 -1762.52 -1635.33 -1681.74
  442 441.5 27.8983 0.0121086 -1611.82 -1640.25 -1644.9
  443 442.5 27.8998 0.0121093 -1631.52 -1589.69 -1601.16
  444 443.5 27.9111 0.0121142 -1670.75 -1646.59 -1675.37
  445 444.5 27.9393 0.0121264 -1612.98 -1646.57 -1612.43
  446 445.5 27.8809 0.0121011 -1635.59 -1732.99 -1691.3
  447 446.5 27.8947 0.0121071 -1556.98 -1606.06 -1614.06
  448 447.5 27.9352 0.0121246 -1562.26 -1642.59 -1583.55
  449 448.5 27.9126 0.0121148 -1617.61 -1629.5 -1667.4
  450 449.5 27.8977 0.0121084 -1637.53 -1607.81 -1618.62
  451 450.5 27.8981 0.0121086 -1666.47 -1663.88 -1675.86
  452 451.5 27.9142 0.0121155 -1683.48 -1688.49 -1670.42
  453 452.5 27.9067 0.0121123 -1727.54 -1692.34 -1637.58
  454 453.5 27.9085 0.012113 -1672.11 -1621.98 -1576.73
  455 454.5 27.9057 0.0121118 -1753.5 -1613.37 -1602.7
  456 455.5 27.9157 0.0121162 -1794.05 -1691.87 -1651.93
  457 456.5 27.8754 0.0120987 -1699.44 -1704.97 -1722.29
  458 457.5 27.8903 0.0121052 -1608.97 -1738.67 -1585.85
  459 458.5 27.891 0.0121055 -1664.25 -1697.44 -1671.76
  460 459.5 27.9077 0.0121127 -1599.43 -1587.54 -1583.94
  461 460.5 27.8675 0.0120953 -1572.04 -1581.45 -1680.42
  462 461.5 27.8661 0.0120947 -1590.15 -1622.57 -1677.99
  463 462.5 27.8858 0.0121032 -1649.62 -1608.38 -1596.96
  464 463.5 27.8784 0.0121 -1605.32 -1662.55 -1677.35
  465 464.5 27.8869 0.0121037 -1595.46 -1639.36 -1654.32
  466 465.5 27.8504 0.0120879 -1565.78 -1613.27 -1695.99
  467 466.5 27.8702 0.0120965 -1642.5 -1552.37 -1666.98
  468 467.5 27.8778 0.0120997 -1542.92 -1529.34 -1696.74
  469 468.5 27.8537 0.0120893 -1487.1 -1597.04 -1683.38
  470 469.5 27.8334 0.0120805 -1677.27 -1625.91 -1744.37
  471 470.5 27.8192 0.0120743 -1582.85 -1551.04 -1759.1
  472 471.5 27.7925 0.0120627 -1479.44 -1464.36 -1779.27
  473 472.5 27.7857 0.0120598 -1451.94 -1517.07 -1849.36
  474 473.5 27.7385 0.0120393 -1417.31 -1506.33 -1837.55
  475 474.5 27.6765 0.0120124 -1474.72 -1482.87 -1926.92
  476 475.5 27.6554 0.0120032 -1355.23 -1419.7 -1917.33
  477 476.5 27.5951 0.011977 -1396.21 -1382.99 -2004.97
  478 477.5 27.4919 0.0119323 -1249.35 -1235.42 -2100.25
  479 478.5 27.3837 0.0118853 -1135.77 -1110.41 -2225.24
  480 479.5 27.2841 0.011842 -1065.84 -1010.9 -2186.56
30000000 480 11736.999999999996
  1 0.5 21.2631 0.00922878 -266.817 -338.166 -2180.06
  2 1.5 20.2897 0.00880628 -373.915 -385.437 -2183.86
  3 2.5 19.2415 0.00835134 -474.558 -557.135 -2195.69
  4 3.5 18.1497 0.00787749 -722.454 -729.363 -2274.12
  5 4.5 17.1082 0.00742543 -805.059 -882.365 -2213.3
  6 5.5 16.0349 0.00695959 -1066.57 -1116.47 -2276.79
  7 6.5 14.9305 0.00648024 -1312.36 -1372.3 -2442.33
  8 7.5 13.8716 0.00602064 -1798.62 -1654.73 -2576.43
  9 8.5 12.9153 0.00560559 -1943.73 -1994.7 -2736.34
  10 9.5 11.9397 0.00518218 -2276.77 -2339.94 -2925.09
  11 10.5 11.0115 0.0047793 -2567.65 -2728.34 -3122.84
  12 11.5 10.175 0.00441624 -2921.81 -3078.61 -3493.34
  13 12.5 9.36123 0.00406303 -3484.92 -3553.56 -3898.67
  14 13.5 8.60674 0.00373557 -3979.75 -4033.58 -4013.66
  15 14.5 7.90735 0.00343201 -4700.28 -4638.2 -4523.45
  16 15.5 7.25968 0.0031509 -5281.06 -5332.99 -4942.24
  17 16.5 6.64617 0.00288462 -5800.17 -5929.48 -5441.73
  18 17.5 6.094 0.00264497 -6740.88 -6708.54 -5923.29
  19 18.5 5.60314 0.00243192 -7668.55 -7653.28 -6558.72
  20 19.5 5.16322 0.00224098 -8560.65 -8570.86 -7344.86
  21 20.5 4.75557 0.00206405 -9448.51 -9533.41 -7856.51
  22 21.5 4.39176 0.00190615 -10507 -10598.1 -8934.4
  23 22.5 4.10098 0.00177994 -11445.2 -11416.2 -9847.41
  24 23.5 3.85562 0.00167344 -12157.4 -12293.5 -10614.6
  25 24.5 3.65053 0.00158443 -12931.8 -12812.7 -11410.3
  26 25.5 3.47881 0.0015099 -13758 -13508.5 -12237
  27 26.5 3.34264 0.0014508 -14292.2 -14054.4 -12891.2
  28 27.5 3.22826 0.00140116 -14817.8 -14578.7 -13584.7
  29 28.5 3.12748 0.00135741 -15142.5 -15116.9 -14221.2
  30 29.5 3.0563 0.00132652 -15609.1 -15586 -14731.2
  31 30.5 3.00749 0.00130533 -15752.2 -15731.4 -15134.3
  32 31.5 2.96093 0.00128513 -15947 -15939.9 -15380.5
  33 32.5 2.93485 0.00127381 -16068 -16134.3 -15588.8
  34 33.5 2.90699 0.00126172 -16322.2 -16295.7 -15739.5
  35 34.5 2.88466 0.00125202 -16256.5 -16335.6 -16021
  36 35.5 2.87756 0.00124894 -16379.7 -16338.5 -16041.5
  37 36.5 2.86501 0.00124349 -16454.4 -16256 -16143.2
  38 37.5 2.85203 0.00123786 -16389.3 -16354 -16234.3
  39 38.5 2.85784 0.00124038 -16402.5 -16351.9 -16258.9
  40 39.5 2.84154 0.00123331 -16357.8 -16338.3 -16364.4
  41 40.5 2.84045 0.00123283 -16277.8 -16402.5 -16285
  42 41.5 2.83722 0.00123143 -16422.5 -16508.8 -16409.2
  43 42.5 2.84343 0.00123413 -16446 -16431.5 -16343.9
  44 43.5 2.83629 0.00123103 -16418.1 -16403.7 -16414.5
  45 44.5 2.83484 0.0012304 -16332.9 -16441 -16472.8
  46 45.5 2.83859 0.00123203 -16424.4 -16421.4 -16372.2
  47 46.5 2.84726 0.00123579 -16356.5 -16299.8 -16374
  48 47.5 2.85037 0.00123714 -16271.7 -16433.8 -16357.1
  49 48.5 2.84893 0.00123651 -16380.7 -16402.9 -16295.7
  50 49.5 2.8473 0.00123581 -16473.8 -16675.1 -16327
  51 50.5 2.84157 0.00123332 -16655.3 -16457.5 -16386.7
  52 51.5 2.83876 0.0012321 -16429.7 -16332.1 -16465.2
  53 52.5 2.83712 0.00123139 -16290.9 -16305.7 -16418
  54 53.5 2.84481 0.00123473 -16281 -16409.9 -16363.6
  55 54.5 2.84527 0.00123493 -16317.9 -16391.3 -16359.1
  56 55.5 2.8379 0.00123173 -16302.3 -16317.8 -16400.2
  57 56.5 2.83894 0.00123218 -16282.7 -16266.6 -16355
  58 57.5 2.83675 0.00123123 -16532.7 -16334.5 -16466.1
  59 58.5 2.83857 0.00123202 -16292.2 -16362.8 -16420.8
  60 59.5 2.84322 0.00123404 -16348 -16307 -16357.8
  61 60.5 2.84696 0.00123566 -16400 -16278 -16419.9
  62 61.5 2.83862 0.00123204 -16295.9 -16355 -16343.8
  63 62.5 2.83802 0.00123178 -16327.9 -16260.3 -16403.2
  64 63.5 2.83377 0.00122993 -16361.7 -16170.6 -16518
  65 64.5 2.83123 0.00122883 -16196.9 -16240.4 -16448.2
  66 65.5 2.83085 0.00122867 -16349.8 -16390 -16433.9
  67 66.5 2.83256 0.00122941 -16322.4 -16195.3 -16494.3
  68 67.5 2.82809 0.00122747 -16355.2 -16413.1 -16451.7
  69 68.5 2.82426 0.00122581 -16490.2 -16262 -16407.4
  70 69.5 2.81289 0.00122087 -16621 -16363.3 -16623.6
  71 70.5 2.81236 0.00122064 -16521.6 -16340.7 -16525
  72 71.5 2.81941 0.0012237 -16521 -16449.5 -16494.9
  73 72.5 2.80743 0.0012185 -16514.4 -16417.3 -16619.3
  74 73.5 2.81572 0.0012221 -16591.9 -16469.9 -16508.9
  75 74.5 2.81196 0.00122047 -16559.1 -16294.3 -16574.3
  76 75.5 2.81738 0.00122282 -16492.6 -16340.7 -16519.1
  77 76.5 2.82523 0.00122623 -16409.5 -16300.3 -16515.3
  78 77.5 2.82634 0.00122671 -16506.5 -16568.4 -16483.6
  79 78.5 2.82666 0.00122685 -16559 -16417.1 -16483.7
  80 79.5 2.82035 0.00122411 -16569.2 -16433.7 -16527.3
  81 80.5 2.82498 0.00122612 -16476.9 -16456.2 -16476
  82 81.5 2.82457 0.00122594 -16521 -16455.6 -16456.2
  83 82.5 2.82725 0.00122711 -16582.7 -16545.6 -16500.9
  84 83.5 2.82706 0.00122702 -16446.9 -16622.2 -16446.8
  85 84.5 2.82012 0.00122401 -16485.3 -16551.9 -16541.3
  86 85.5 2.80991 0.00121958 -16512.1 -16545.8 -16584.4
  87 86.5 2.82008 0.00122399 -16542.5 -16568 -16541.2
  88 87.5 2.83976 0.00123254 -16688.3 -16518.7 -16407.9
  89 88.5 2.82041 0.00122414 -16518.2 -16512.9 -16514.7
  90 89.5 2.81669 0.00122252 -16442.9 -16445.3 -16529.8
  91 90.5 2.82046 0.00122416 -16449.9 -16410.4 -16503.4
  92 91.5 2.81041 0.0012198 -16591.3 -16422.6 -16622.5
  93 92.5 2.81157 0.0012203 -16529.7 -16489.1 -16591.7
  94 93.5 2.81771 0.00122297 -16510.1 -16565.9 -16531.9
  95 94.5 2.81412 0.00122141 -16518.3 -16614.6 -16545.6
  96 95.5 2.80069 0.00121558 -16699.8 -16637.5 -16646.3
  97 96.5 2.80734 0.00121846 -16772.6 -16598.6 -16594.9
  98 97.5 2.79762 0.00121425 -16872 -16583.6 -16601.8
  99 98.5 2.79865 0.00121469 -17001.4 -16867.8 -16588.6
  100 99.5 2.78431 0.00120847 -16881.5 -16850.2 -16730.7
  101 100.5 2.78778 0.00120997 -16686.1 -16757.5 -16770.9
  102 101.5 2.7913 0.0012115 -16646.6 -16753.6 -16613.4
  103 102.5 2.79108 0.00121141 -16652.8 -16750.7 -16685.8
  104 103.5 2.7991 0.00121489 -16634.1 -16710.4 -16617.7
  105 104.5 2.80354 0.00121681 -16610.7 -16609.1 -16638.5
  106 105.5 2.80033 0.00121542 -16580 -16721.3 -16655.5
  107 106.5 2.80155 0.00121595 -16736.8 -16453.8 -16587.9
  108 107.5 2.8047 0.00121732 -16781 -16630.3 -16631.2
  109 108.5 2.80682 0.00121824 -16800.8 -16691.2 -16589
  110 109.5 2.80876 0.00121908 -16595.4 -16614 -16652.7
  111 110.5 2.80123 0.00121581 -16656.4 -16564.9 -16623.3
  112 111.5 2.80286 0.00121652 -16836.4 -16709.3 -16586.4
  113 112.5 2.79462 0.00121294 -16648.9 -16781.9 -16610.2
  114 113.5 2.7998 0.00121519 -16525.6 -16753.1 -16631
  115 114.5 2.7958 0.00121346 -16483.9 -16698.6 -16713.2
  116 115.5 2.8019 0.0012161 -16624.4 -16854.9 -16620.8
  117 116.5 2.80615 0.00121795 -16519.4 -16570.2 -16599.4
  118 117.5 2.81193 0.00122045 -16455.1 -16474.8 -16516.7
  119 118.5 2.80361 0.00121684 -16393.9 -16617.2 -16564.4
  120 119.5 2.79376 0.00121257 -16485.7 -16698 -16807
  121 120.5 2.80221 0.00121624 -16557.6 -16596.2 -16637.8
  122 121.5 2.80969 0.00121949 -16543.9 -16642 -16555.3
  123 122.5 2.81605 0.00122224 -16552.1 -16494.9 -16521.7
  124 123.5 2.82989 0.00122825 -16495 -16541.6 -16423.5
  125 124.5 2.82155 0.00122463 -16420.1 -16658.2 -16526.8
  126 125.5 2.82534 0.00122628 -16301.6 -16639.7 -16557.5
  127 126.5 2.8321 0.00122921 -16601.7 -16570.9 -16414
  128 127.5 2.82944 0.00122806 -16602 -16486.8 -16380.1
  129 128.5 2.82256 0.00122507 -16661.6 -16543.6 -16556.8
  130 129.5 2.82194 0.0012248 -16542 -16608 -16538.4
  131 130.5 2.82762 0.00122726 -16499.8 -16696.1 -16477.6
  132 131.5 2.83448 0.00123024 -16446.1 -16546.4 -16413.1
  133 132.5 2.83387 0.00122998 -16506.2 -16659.3 -16427.6
  134 133.5 2.84033 0.00123278 -16596.1 -16605.4 -16441
  135 134.5 2.8459 0.0012352 -16501.9 -16553.1 -16337.1
  136 135.5 2.83336 0.00122976 -16520.3 -16680.8 -16445.3
  137 136.5 2.83326 0.00122971 -16447.2 -16588.1 -16469
  138 137.5 2.8336 0.00122986 -16461.1 -16541 -16479.5
  139 138.5 2.83838 0.00123194 -16572 -16607.7 -16319.3
  140 139.5 2.84168 0.00123337 -16444.6 -16525.4 -16387.4
  141 140.5 2.84586 0.00123518 -16430 -16653.7 -16407.1
  142 141.5 2.83698 0.00123133 -16475.7 -16644.1 -16374.6
  143 142.5 2.83641 0.00123108 -16387.1 -16526.8 -16427.6
  144 143.5 2.8462 0.00123533 -16317.6 -16528.8 -16359.9
  145 144.5 2.86324 0.00124273 -16332.2 -16568 -16261.4
  146 145.5 2.85562 0.00123942 -16434.9 -16566.4 -16339.8
  147 146.5 2.8503 0.00123711 -16615.8 -16577.3 -16349.4
  148 147.5 2.85519 0.00123923 -16518.8 -16566.4 -16296.2
  149 148.5 2.8593 0.00124102 -16437 -16598.5 -16246
  150 149.5 2.85687 0.00123996 -16462.5 -16552.4 -16249.5
  151 150.5 2.85095 0.00123739 -16547.2 -16502.9 -16339.5
  152 151.5 2.85454 0.00123895 -16507 -16428.6 -16283.7
  153 152.5 2.86125 0.00124186 -16467 -16563 -16159
  154 153.5 2.85611 0.00123963 -16377.1 -16545.8 -16134
  155 154.5 2.86928 0.00124535 -16487.6 -16532.1 -16034
  156 155.5 2.88152 0.00125066 -16361.8 -16490.6 -15976.2
  157 156.5 2.90016 0.00125875 -16261 -16374.4 -15908.3
  158 157.5 2.92575 0.00126986 -16229.4 -16105 -15594
  159 158.5 2.94182 0.00127683 -16099 -15980.7 -15440.8
  160 159.5 2.9968 0.00130069 -16056.7 -15908.8 -15125.5
  161 160.5 3.03868 0.00131887 -15876.7 -15718 -14704.8
  162 161.5 3.10955 0.00134963 -15564.6 -15481.4 -14164.9
  163 162.5 3.21392 0.00139493 -15142.6 -15206.3 -13600.8
  164 163.5 3.3279 0.0014444 -14723 -14553.8 -12931.6
  165 164.5 3.48435 0.00151231 -13984.3 -13938.5 -12055.6
  166 165.5 3.67836 0.00159651 -13284.2 -13218.4 -11089.3
  167 166.5 3.93474 0.00170778 -12460.4 -12301.4 -10033.7
  168 167.5 4.24619 0.00184296 -11502.6 -11490.5 -8944.56
  169 168.5 4.63981 0.0020138 -10398.9 -10458.9 -7853.86
  170 169.5 5.07665 0.00220341 -9230.7 -9398.69 -6833.27
  171 170.5 5.6432 0.00244931 -7997.09 -8150.55 -5793.97
  172 171.5 6.28023 0.00272579 -6876.98 -6836.44 -5009.37
  173 172.5 7.02291 0.00304814 -5889.13 -5800.89 -4226.99
  174 173.5 7.8663 0.00341419 -4758.14 -4730.65 -3587.82
  175 174.5 8.76088 0.00380247 -3894.05 -3880.6 -3285.61
  176 175.5 9.74274 0.00422862 -3189.02 -3053.08 -2904.68
  177 176.5 10.7822 0.00467977 -2542.38 -2471.62 -2758.34
  178 177.5 11.8433 0.00514033 -1915.56 -1934.37 -2652.97
  179 178.5 12.9351 0.00561418 -1435.03 -1433.46 -2476.9
  180 179.5 14.0227 0.00608624 -1083.81 -1118 -2580.58
  181 180.5 15.1273 0.00656565 -784.94 -876.526 -2571.76
  182 181.5 16.1577 0.00701291 -639.798 -656.754 -2541.37
  183 182.5 17.2166 0.00747249 -487.293 -442.246 -2526.79
  184 183.5 18.2128 0.00790486 -486.43 -381.833 -2537.79
  185 184.5 19.1576 0.00831492 -449.907 -471.558 -2491.52
  186 185.5 20.061 0.00870703 -392.306 -465.437 -2502.83
  187 186.5 20.9299 0.00908417 -455.444 -527.46 -2424.55
  188 187.5 21.7068 0.00942136 -560.633 -431.931 -2343.31
  189 188.5 22.444 0.00974132 -606.23 -519.202 -2307.52
  190 189.5 23.182 0.0100616 -665.426 -599.225 -2218.6
  191 190.5 23.8437 0.0103488 -627.983 -692.292 -2022.38
  192 191.5 24.4611 0.0106168 -832.006 -870.46 -1985.25
  193 192.5 25.0166 0.0108579 -895.72 -963.369 -1773.85
  194 193.5 25.5862 0.0111051 -1124.06 -1101.85 -1590.78
  195 194.5 26.1123 0.0113334 -1223.81 -1173.21 -1365.37
  196 195.5 26.5453 0.0115214 -1346.53 -1343.39 -1124.06
  197 196.5 26.9934 0.0117159 -1572.07 -1580.13 -918.272
  198 197.5 27.4289 0.0119049 -1867.8 -1892.56 -564.584
  199 198.5 27.8736 0.0120979 -2193.75 -2173.15 -107.29
  200 199.5 28.2909 0.012279 -2634 -2637.16 414.006
  201 200.5 28.7731 0.0124883 -3286.58 -3135.82 1000.96
  202 201.5 29.2925 0.0127138 -3986.74 -3822.98 1659.3
  203 202.5 29.8549 0.0129578 -5102.63 -4834.39 2405.46
  204 203.5 30.613 0.0132869 -6721.9 -6346.6 2930.11
  205 204.5 31.5448 0.0136913 -8954.9 -8195.45 3124.55
  206 205.5 32.5821 0.0141415 -11944.8 -11171.8 2610.86
  207 206.5 33.8701 0.0147005 -15436.8 -15311.5 2130.13
  208 207.5 35.4671 0.0153937 -18933.1 -20218.9 2049.85
  209 208.5 37.2917 0.0161856 -21047.4 -23811.5 2829.31
  210 209.5 38.9977 0.0169261 -22185.1 -26147.1 3232.7
  211 210.5 40.6174 0.0176291 -20008.8 -24805.1 4828.5
  212 211.5 41.9955 0.0182272 -17200.8 -22976 4257.15
  213 212.5 43.0452 0.0186828 -14542.9 -20770.4 1477.34
  214 213.5 43.816 0.0190174 -9893.64 -16804 -1083.3
  215 214.5 44.3471 0.0192479 -5952.6 -13332.9 -4110.53
  216 215.5 44.74 0.0194184 -1842.1 -9826.46 -5696.34
  217 216.5 44.9807 0.0195229 1892.97 -6956.81 -6304.87
  218 217.5 45.1265 0.0195861 4610.55 -5005.86 -7121.53
  219 218.5 45.2408 0.0196358 6815.96 -3137.38 -6977.01
  220 219.5 45.311 0.0196662 8464.88 -2004.17 -6295.53
  221 220.5 45.3551 0.0196854 9508.16 -1130.93 -5598.05
  222 221.5 45.3873 0.0196994 10657.6 -355.19 -4494.19
  223 222.5 45.4082 0.0197084 11205.6 33.3708 -3647.87
  224 223.5 45.4242 0.0197154 11749.1 584.767 -2875.61
  225 224.5 45.4331 0.0197192 12107.5 977.791 -2402.83
  226 225.5 45.4376 0.0197212 11907.3 810.114 -2540.4
  227 226.5 45.4507 0.0197269 12302.4 1169 -2167.68
  228 227.5 45.4499 0.0197265 12405.7 1374.64 -1792.18
  229 228.5 45.4499 0.0197265 12568.1 1504.93 -1350.28
  230 229.5 45.4472 0.0197253 12637.8 1534.57 -1030.88
  231 230.5 45.4546 0.0197285 12632.9 1573.59 -928.17
  232 231.5 45.4624 0.019732 12581 1552.32 -1178.79
  233 232.5 45.4546 0.0197286 12001.7 1088.63 -1630.1
  234 233.5 45.458 0.01973 12278.6 1365.99 -1187.22
  235 234.5 45.454 0.0197283 12359 1340.83 -965.107
  236 235.5 45.463 0.0197322 12548 1528.84 -829.548
  237 236.5 45.4538 0.0197282 12253.2 1315.78 -1121.91
  238 237.5 45.4539 0.0197282 12138.1 1289.85 -1178.25
  239 238.5 45.4578 0.01973 12451.1 1496.47 -778.303
  240 239.5 45.4516 0.0197272 12570.4 1583.16 -602.887
  241 240.5 45.4545 0.0197285 12431.8 1624.59 -701.816
  242 241.5 45.4477 0.0197256 11704.9 1095.91 -1212.88
  243 242.5 45.4581 0.0197301 12036.3 1294.95 -1003.46
  244 243.5 45.4618 0.0197317 12071 1283.49 -758.603
  245 244.5 45.4605 0.0197311 11840.1 1150.13 -1018.85
  246 245.5 45.4488 0.019726 11689 1076.92 -1213.06
  247 246.5 45.4585 0.0197302 11839.2 1231.08 -1218.96
  248 247.5 45.4683 0.0197345 12206.7 1427.14 -1013.2
  249 248.5 45.4554 0.0197289 12387.3 1586.14 -736.812
  250 249.5 45.4511 0.0197271 12293.8 1646.36 -905.103
  251 250.5 45.4536 0.0197281 12481.4 1750.27 -858.318
  252 251.5 45.4573 0.0197297 12604.2 1905.37 -832.197
  253 252.5 45.4585 0.0197303 12492.7 1706.25 -1004.78
  254 253.5 45.4622 0.0197318 12174.1 1445.87 -1234
  255 254.5 45.4568 0.0197295 12324.1 1659.63 -1113.68
  256 255.5 45.4664 0.0197337 12256.9 1643.52 -1174.21
  257 256.5 45.4663 0.0197337 12085.7 1468.87 -1521.55
  258 257.5 45.4388 0.0197217 12243.8 1619.97 -1036.41
  259 258.5 45.4496 0.0197264 12225.7 1634.12 -472.664
  260 259.5 45.4598 0.0197308 12421.1 1546.16 -243.584
  261 260.5 45.4549 0.0197287 12508.2 1691 -726.333
  262 261.5 45.3421 0.0196797 11786.8 1401.94 -1661.02
  263 262.5 45.2247 0.0196288 11859.7 1345.69 -1456.05
  264 263.5 45.409 0.0197088 12149.5 1507.33 -1390.32
  265 264.5 45.412 0.01971 12211.8 1455.25 -775.047
  266 265.5 45.3194 0.0196699 11954.3 1531.19 -559.72
  267 266.5 45.3726 0.019693 11894 1403.42 -861.87
  268 267.5 45.4434 0.0197237 11794.5 1133.59 -923.216
  269 268.5 45.4265 0.0197164 11789.1 1246.96 -429.546
  270 269.5 45.4077 0.0197082 11588.3 1083.43 -695.827
  271 270.5 45.3605 0.0196877 11467.7 946.338 -1104.67
  272 271.5 45.3849 0.0196983 11177.6 687.372 -1410.32
  273 272.5 45.383 0.0196975 10996.1 416.335 -1094.98
  274 273.5 45.4434 0.0197237 11263.1 590.067 -817.832
  275 274.5 45.4597 0.0197308 11294.6 613.036 -720.975
  276 275.5 45.4462 0.0197249 11293.7 749.9 -783.165
  277 276.5 45.4517 0.0197273 11560.5 978.389 -965.775
  278 277.5 45.4502 0.0197267 11792.8 1277.93 -1102.27
  279 278.5 45.4488 0.019726 12072.4 1508.97 -792.13
  280 279.5 45.4581 0.0197301 12214.2 1649.97 -729.807
  281 280.5 45.4576 0.0197299 12256.9 1628 -934.93
  282 281.5 45.4517 0.0197273 12159.3 1615.58 -1243.7
  283 282.5 45.459 0.0197305 12059.7 1548.7 -1402.88
  284 283.5 45.4613 0.0197315 12267.5 1680.91 -1013.62
  285 284.5 45.4571 0.0197296 12282.5 1503.54 -1037.92
  286 285.5 45.4617 0.0197316 12405.6 1623.85 -744.371
  287 286.5 45.4639 0.0197326 12250.9 1600.56 -862.735
  288 287.5 45.4543 0.0197284 12040.5 1401.57 -1108.8
  289 288.5 45.4573 0.0197297 12180.8 1553.83 -1116.87
  290 289.5 45.4629 0.0197321 11935.2 1395.85 -1341.69
  291 290.5 45.4589 0.0197304 12152.7 1460.3 -1005.03
  292 291.5 45.4637 0.0197325 12192.3 1500.81 -866.852
  293 292.5 45.4591 0.0197305 12234.6 1476.76 -862.789
  294 293.5 45.4513 0.0197271 12379.1 1607.63 -755.965
  295 294.5 45.4555 0.019729 12023.1 1479.92 -1085.26
  296 295.5 45.4561 0.0197292 12194.9 1550.86 -813.768
  297 296.5 45.466 0.0197335 12059.3 1462.3 -907.718
  298 297.5 45.4559 0.0197291 12002.9 1424.8 -1037.2
  299 298.5 45.4599 0.0197309 12058.4 1346.18 -968.603
  300 299.5 45.4653 0.0197332 11734.1 1135.39 -1353.93
  301 300.5 45.4555 0.019729 12160.3 1468.48 -1019.98
  302 301.5 45.4601 0.0197309 12284.4 1585.71 -998.321
  303 302.5 45.4625 0.019732 12395.5 1741.61 -781.665
  304 303.5 45.45 0.0197266 12514.8 1829.8 -781.457
  305 304.5 45.4626 0.019732 12581.8 1857.4 -876.464
  306 305.5 45.4631 0.0197323 12675.2 1937.8 -912.704
  307 306.5 45.4609 0.0197313 12331.4 1605.67 -1327.33
  308 307.5 45.4579 0.01973 12397 1736.65 -1265.61
  309 308.5 45.454 0.0197283 12393 1690.31 -1092.81
  310 309.5 45.4592 0.0197305 12555.2 1826.97 -769.495
  311 310.5 45.4631 0.0197323 12515.8 1805.61 -621.02
  312 311.5 45.4521 0.0197275 12238.8 1501.3 -868.465
  313 312.5 45.4674 0.0197341 12241 1454.93 -973.436
  314 313.5 45.4517 0.0197273 12092.4 1312.51 -998.902
  315 314.5 45.4613 0.0197315 12131.8 1396.49 -1039.57
  316 315.5 45.4635 0.0197324 11886.5 1127.57 -1155.69
  317 316.5 45.4561 0.0197292 12109.2 1386 -1036.53
  318 317.5 45.4621 0.0197318 12238.2 1435.62 -928.812
  319 318.5 45.4648 0.019733 12367.6 1692.36 -851.753
  320 319.5 45.453 0.0197279 12521.9 1745.65 -934.539
  321 320.5 45.4635 0.0197324 12506.4 1735.9 -962.339
  322 321.5 45.4578 0.01973 12694.8 1873.27 -1002.7
