# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11723.00000000001
  399 398.5 27.6535 0.0120024 -1667.45 -1696.1 -1600.83
  400 399.5 27.6369 0.0119952 -1740.61 -1749.45 -1721.78
  401 400.5 27.6357 0.0119946 -1652.53 -1708.86 -1691.33
  402 401.5 27.6123 0.0119845 -1733.19 -1708.23 -1747.75
  403 402.5 27.6261 0.0119905 -1626.9 -1674.87 -1669.51
  404 403.5 27.615 0.0119857 -1610.7 -1647.29 -1680.43
  405 404.5 27.6319 0.011993 -1641.46 -1679.1 -1711.11
  406 405.5 27.6241 0.0119896 -1705.19 -1725.2 -1663.34
  407 406.5 27.6031 0.0119805 -1799.68 -1767.66 -1678.94
  408 407.5 27.6353 0.0119945 -1710.33 -1751.9 -1677.97
  409 408.5 27.5701 0.0119662 -1702.14 -1712.65 -1717.46
  410 409.5 27.5948 0.0119769 -1707.09 -1691.84 -1750.7
  411 410.5 27.6237 0.0119894 -1749.46 -1754.21 -1662.79
  412 411.5 27.6273 0.011991 -1737.1 -1643.73 -1641.09
  413 412.5 27.5747 0.0119682 -1719.21 -1695.16 -1713.98
  414 413.5 27.5959 0.0119774 -1734.77 -1698.62 -1733.11
  415 414.5 27.6376 0.0119955 -1667.08 -1611.52 -1628.76
  416 415.5 27.6017 0.0119799 -1703.78 -1638.61 -1700.47
  417 416.5 27.5876 0.0119738 -1643.71 -1661.97 -1698.1
  418 417.5 27.6087 0.011983 -1681.92 -1677.9 -1746.61
  419 418.5 27.579 0.01197 -1637.29 -1705.96 -1612.03
  420 419.5 27.5918 0.0119756 -1781.63 -1734.81 -1676.92
  421 420.5 27.5901 0.0119749 -1767.1 -1725.15 -1725.4
  422 421.5 27.5682 0.0119654 -1744.33 -1663.57 -1752.71
  423 422.5 27.5881 0.011974 -1776.32 -1765.77 -1720.7
  424 423.5 27.6186 0.0119873 -1695.37 -1823.5 -1580.3
  425 424.5 27.5821 0.0119714 -1679.03 -1752.74 -1685.65
  426 425.5 27.5627 0.011963 -1703.63 -1705.24 -1770.23
  427 426.5 27.5882 0.0119741 -1688.73 -1640.29 -1662.32
  428 427.5 27.6154 0.0119859 -1662.27 -1681.48 -1693.43
  429 428.5 27.5651 0.011964 -1719.12 -1696.14 -1675.81
  430 429.5 27.5774 0.0119694 -1728.33 -1684.76 -1706.16
  431 430.5 27.607 0.0119822 -1756.68 -1660.27 -1680.01
  432 431.5 27.5916 0.0119755 -1687.01 -1735.09 -1712.81
  433 432.5 27.579 0.0119701 -1661.99 -1639.11 -1708.42
  434 433.5 27.6011 0.0119797 -1675.26 -1663.02 -1652.67
  435 434.5 27.5862 0.0119732 -1627.26 -1567.7 -1683.42
  436 435.5 27.6069 0.0119821 -1703.36 -1715.63 -1695.07
  437 436.5 27.5802 0.0119706 -1645.17 -1674.4 -1707.57
  438 437.5 27.6105 0.0119837 -1744.81 -1736.45 -1717.29
  439 438.5 27.6057 0.0119817 -1700.73 -1696.93 -1684.5
  440 439.5 27.609 0.0119831 -1746.19 -1832.44 -1690.15
  441 440.5 27.6241 0.0119896 -1668.85 -1727.56 -1611.26
  442 441.5 27.623 0.0119891 -1724.99 -1757.34 -1744.19
  443 442.5 27.5761 0.0119688 -1629.11 -1714.63 -1731.94
  444 443.5 27.5746 0.0119682 -1700.41 -1743.71 -1727.07
  445 444.5 27.6408 0.0119969 -1680.31 -1725.01 -1653.86
  446 445.5 27.6434 0.011998 -1737.08 -1752.38 -1690.55
  447 446.5 27.607 0.0119822 -1733.86 -1744.97 -1686.11
  448 447.5 27.6016 0.0119799 -1696.98 -1742.49 -1712.2
  449 448.5 27.6316 0.0119929 -1700.18 -1700.24 -1712.34
  450 449.5 27.6019 0.01198 -1667.18 -1652.17 -1704.54
  451 450.5 27.6212 0.0119884 -1750.47 -1685.44 -1693.94
  452 451.5 27.5828 0.0119717 -1759.74 -1680.69 -1676.33
  453 452.5 27.6112 0.011984 -1669.15 -1713.74 -1723.15
  454 453.5 27.5706 0.0119664 -1677.18 -1756.63 -1759.95
  455 454.5 27.5836 0.0119721 -1695.16 -1684.61 -1676.5
  456 455.5 27.6063 0.0119819 -1750.27 -1692.18 -1699.28
  457 456.5 27.5594 0.0119616 -1722.24 -1670.35 -1735.34
  458 457.5 27.5682 0.0119654 -1611.4 -1607.17 -1655.12
  459 458.5 27.562 0.0119627 -1578.09 -1691.95 -1741.68
  460 459.5 27.5351 0.011951 -1700.66 -1651.98 -1750.88
  461 460.5 27.5588 0.0119613 -1682.8 -1688.29 -1711.11
  462 461.5 27.5496 0.0119573 -1705.35 -1731.69 -1786.09
  463 462.5 27.5045 0.0119377 -1618.26 -1703.32 -1778.06
  464 463.5 27.486 0.0119297 -1690.43 -1689.07 -1806.24
  465 464.5 27.5325 0.0119499 -1569.61 -1591.77 -1748.62
  466 465.5 27.4571 0.0119172 -1567.88 -1556.27 -1897.24
  467 466.5 27.4211 0.0119015 -1591.23 -1585.36 -1902.47
  468 467.5 27.4394 0.0119094 -1510.5 -1549.12 -1916.66
  469 468.5 27.387 0.0118867 -1470.93 -1473.69 -1934.17
  470 469.5 27.2984 0.0118483 -1404.1 -1378.74 -2020.08
  471 470.5 27.2257 0.0118167 -1338.71 -1377.3 -2125.05
  472 471.5 27.1802 0.011797 -1244.81 -1286.5 -2191.13
  473 472.5 27.048 0.0117396 -1224.28 -1138.07 -2187.62
  474 473.5 26.9104 0.0116798 -983.542 -1121.52 -2288.02
  475 474.5 26.7524 0.0116113 -980.956 -998.366 -2410.92
  476 475.5 26.5069 0.0115047 -809.83 -852.802 -2516.27
  477 476.5 26.2645 0.0113995 -667.598 -715.331 -2582.65
  478 477.5 25.95 0.011263 -498.953 -597.21 -2604.44
  479 478.5 25.5623 0.0110948 -297.477 -410.078 -2692.35
  480 479.5 25.0572 0.0108755 -216.712 -281.242 -2677.38
30000000 480 11722.999999999995
  1 0.5 8.96751 0.00389215 -3840.1 -3827.04 -3771.15
  2 1.5 8.15658 0.00354018 -4645.46 -4620.43 -4132.3
  3 2.5 7.41343 0.00321764 -5509.83 -5453.31 -4545.62
  4 3.5 6.72628 0.00291939 -6407.27 -6456.39 -5191.88
  5 4.5 6.10732 0.00265075 -7368.92 -7338.33 -5769.43
  6 5.5 5.55824 0.00241243 -8453.05 -8348.76 -6548.04
  7 6.5 5.08095 0.00220527 -9310.46 -9438.4 -7425.19
  8 7.5 4.66911 0.00202653 -10361.6 -10450.6 -8332.01
  9 8.5 4.33149 0.00187999 -11378.9 -11413.5 -9295.81
  10 9.5 4.04547 0.00175585 -12281.6 -12218.4 -10165.8
  11 10.5 3.80161 0.00165 -13095 -13068.5 -11172.6
  12 11.5 3.60759 0.00156579 -13705.5 -13580.6 -12109.7
  13 12.5 3.44697 0.00149608 -14158.5 -14180.2 -12849.9
  14 13.5 3.33676 0.00144824 -14607.2 -14623.8 -13460.6
  15 14.5 3.24065 0.00140653 -15089.2 -15140.5 -14026.9
  16 15.5 3.16646 0.00137433 -15339.2 -15307 -14486.3
  17 16.5 3.11537 0.00135216 -15635.1 -15501.5 -14869.3
  18 17.5 3.06503 0.00133031 -15833.7 -15679.5 -15238.2
  19 18.5 3.03374 0.00131673 -15966.7 -15874.3 -15434.3
  20 19.5 3.00667 0.00130498 -16139 -16079.4 -15599.9
  21 20.5 2.98639 0.00129618 -16284.6 -16032.4 -15837.6
  22 21.5 2.9733 0.0012905 -16266 -16208.7 -15937.5
  23 22.5 2.96036 0.00128488 -16213.9 -16206.3 -15999.6
  24 23.5 2.95377 0.00128202 -16160.4 -16340.1 -16042.7
  25 24.5 2.94847 0.00127972 -16222.7 -16358.7 -16135.1
  26 25.5 2.93278 0.00127291 -16321.5 -16394.5 -16269.6
  27 26.5 2.92621 0.00127006 -16311 -16465.4 -16269.2
  28 27.5 2.93628 0.00127443 -16348.9 -16412.5 -16250.8
  29 28.5 2.92922 0.00127136 -16329.4 -16287.5 -16296
  30 29.5 2.92662 0.00127023 -16412.5 -16406.6 -16267.3
  31 30.5 2.92308 0.0012687 -16333.7 -16387.6 -16258.3
  32 31.5 2.91569 0.00126549 -16410.7 -16548.3 -16400.8
  33 32.5 2.91456 0.001265 -16406.8 -16355.6 -16369.2
  34 33.5 2.89058 0.00125459 -16586.5 -16375.2 -16521.6
  35 34.5 2.90206 0.00125958 -16467.6 -16393.2 -16462.4
  36 35.5 2.9031 0.00126003 -16480.7 -16392.6 -16431.3
  37 36.5 2.90156 0.00125936 -16412.4 -16365.4 -16461.8
  38 37.5 2.91043 0.00126321 -16493.9 -16526.7 -16326.7
  39 38.5 2.89952 0.00125847 -16451.7 -16435.7 -16451.4
  40 39.5 2.89872 0.00125813 -16447.7 -16475.9 -16478.3
  41 40.5 2.89645 0.00125714 -16282.3 -16453 -16502.5
  42 41.5 2.8916 0.00125504 -16336.6 -16357.6 -16530.2
  43 42.5 2.89801 0.00125782 -16399.8 -16500.1 -16448.8
  44 43.5 2.90963 0.00126286 -16233.4 -16757.3 -16406.6
  45 44.5 2.89691 0.00125734 -16300 -16478.1 -16497.7
  46 45.5 2.90301 0.00125999 -16499.4 -16452.2 -16395.5
  47 46.5 2.90001 0.00125868 -16388.3 -16641.9 -16468.1
  48 47.5 2.90414 0.00126048 -16453.6 -16676.5 -16467
  49 48.5 2.9108 0.00126337 -16447.3 -16558.2 -16392.2
  50 49.5 2.89042 0.00125452 -16326.6 -16544.6 -16456.4
  51 50.5 2.89848 0.00125802 -16362.4 -16447.8 -16514.3
  52 51.5 2.8995 0.00125846 -16473.9 -16566.2 -16486.8
  53 52.5 2.90341 0.00126016 -16445.9 -16450.5 -16418.6
  54 53.5 2.90344 0.00126017 -16290.3 -16407.1 -16378.9
  55 54.5 2.90745 0.00126192 -16365 -16496.2 -16415.4
  56 55.5 2.90399 0.00126041 -16354 -16483.6 -16487.4
  57 56.5 2.9187 0.0012668 -16245.6 -16383.7 -16402.9
  58 57.5 2.93359 0.00127326 -16141.1 -16346.7 -16235.6
  59 58.5 2.92351 0.00126889 -16224.3 -16253.6 -16260.1
  60 59.5 2.93429 0.00127357 -16248.3 -16207.2 -16313.1
  61 60.5 2.92912 0.00127132 -16226.6 -16276.1 -16418.6
  62 61.5 2.92747 0.0012706 -16148.3 -16356 -16225.2
  63 62.5 2.93482 0.0012738 -16226 -16223.4 -16279.1
  64 63.5 2.94498 0.0012782 -16186.9 -16226.7 -16210.6
  65 64.5 2.9421 0.00127695 -16180.1 -16174.7 -16230.7
  66 65.5 2.95136 0.00128097 -16180.7 -16194.2 -16144.7
  67 66.5 2.94356 0.00127759 -16098.1 -16264.2 -16227.5
  68 67.5 2.93976 0.00127594 -16234.2 -16308.8 -16277.3
  69 68.5 2.94598 0.00127864 -16425.8 -16255.9 -16234.3
  70 69.5 2.94059 0.0012763 -16281 -16271.4 -16223.7
  71 70.5 2.9529 0.00128164 -16320.1 -16268.7 -16169.5
  72 71.5 2.95169 0.00128112 -16115.6 -16179.2 -16134.4
  73 72.5 2.95431 0.00128225 -16074.9 -16073.3 -16200.5
  74 73.5 2.95603 0.001283 -16002.1 -16088.8 -16196.3
  75 74.5 2.94629 0.00127877 -16075.9 -16086.8 -16167.1
  76 75.5 2.94954 0.00128018 -16000.2 -16213.8 -16163.8
  77 76.5 2.95318 0.00128176 -15962.5 -16110 -16137.6
  78 77.5 2.93614 0.00127437 -16089.4 -16142.5 -16275.5
  79 78.5 2.9342 0.00127352 -16211.6 -16081.1 -16282.8
  80 79.5 2.93732 0.00127488 -16303.6 -16074.5 -16265
  81 80.5 2.93407 0.00127347 -16197.6 -15960 -16257.6
  82 81.5 2.9421 0.00127695 -16279 -16101.1 -16204.2
  83 82.5 2.94448 0.00127799 -16238.5 -16074.4 -16189
  84 83.5 2.94444 0.00127797 -16187 -16072.8 -16244.3
  85 84.5 2.95287 0.00128163 -16231.6 -16126.4 -16167.9
  86 85.5 2.9623 0.00128572 -16053.3 -16018.4 -16101.8
  87 86.5 2.96476 0.00128679 -16108.9 -16116 -16087.9
  88 87.5 2.96606 0.00128735 -16170.8 -16157.4 -16155
  89 88.5 2.96829 0.00128832 -16087 -16093.7 -16134.3
  90 89.5 2.96782 0.00128812 -15982.2 -15996.6 -16046.3
  91 90.5 2.97902 0.00129298 -16144.8 -16066.5 -16096.9
  92 91.5 2.98867 0.00129716 -16249.3 -16176.9 -15932.2
  93 92.5 2.98683 0.00129637 -16027.7 -16041.9 -15987.9
  94 93.5 2.96901 0.00128863 -16168 -15952.3 -16084.4
  95 94.5 2.96959 0.00128889 -16155.3 -16176.7 -16074.1
  96 95.5 2.95823 0.00128395 -15985.5 -16097.8 -16184.5
  97 96.5 2.95797 0.00128384 -16056.8 -16158.1 -16135.9
  98 97.5 2.95718 0.0012835 -16206.1 -16170.4 -16155.2
  99 98.5 2.94941 0.00128013 -16174.8 -16042.3 -16209.1
  100 99.5 2.94949 0.00128016 -16264.8 -16178 -16191.6
  101 100.5 2.9453 0.00127834 -16246.2 -16262.3 -16191.9
  102 101.5 2.93295 0.00127298 -16141.9 -16482.4 -16288.3
  103 102.5 2.93971 0.00127591 -16139.2 -16353.9 -16198.7
  104 103.5 2.92496 0.00126952 -16380.1 -16399.7 -16371.3
  105 104.5 2.93282 0.00127293 -16368.5 -16289.2 -16224.9
  106 105.5 2.93129 0.00127226 -16463.5 -16290.2 -16303.1
  107 106.5 2.93627 0.00127442 -16645 -16381.7 -16278.9
  108 107.5 2.93142 0.00127232 -16330.1 -16337 -16283.1
  109 108.5 2.92514 0.00126959 -16468.7 -16365.4 -16309.2
  110 109.5 2.91762 0.00126633 -16603.8 -16410.8 -16402.8
  111 110.5 2.91606 0.00126565 -16512.7 -16396.1 -16336.7
  112 111.5 2.92006 0.00126739 -16453.2 -16301 -16349.8
  113 112.5 2.91978 0.00126726 -16565.1 -16367.7 -16347.1
  114 113.5 2.92152 0.00126802 -16509.2 -16402.2 -16376.7
  115 114.5 2.9143 0.00126489 -16485.9 -16290.4 -16334.3
  116 115.5 2.90262 0.00125982 -16586 -16459.8 -16417.8
  117 116.5 2.89754 0.00125761 -16524.6 -16379.4 -16512.2
  118 117.5 2.90784 0.00126208 -16544.7 -16261.7 -16375.3
  119 118.5 2.91626 0.00126574 -16513.6 -16372 -16395.3
  120 119.5 2.90146 0.00125931 -16555.4 -16421 -16455.2
  121 120.5 2.90141 0.00125929 -16521.8 -16304.6 -16458.4
  122 121.5 2.90533 0.001261 -16456.9 -16471.6 -16456.8
  123 122.5 2.90019 0.00125876 -16482.8 -16453.8 -16450.7
  124 123.5 2.90347 0.00126019 -16491 -16456.5 -16390.1
  125 124.5 2.90266 0.00125984 -16434.9 -16530.8 -16504.3
  126 125.5 2.89698 0.00125737 -16464 -16441.2 -16497.1
  127 126.5 2.90259 0.0012598 -16471.6 -16488.8 -16371.3
  128 127.5 2.90277 0.00125988 -16553.1 -16391 -16411.2
  129 128.5 2.9043 0.00126055 -16646 -16538.4 -16441.1
  130 129.5 2.89426 0.00125619 -16718.2 -16513.5 -16544.4
  131 130.5 2.90175 0.00125944 -16706.1 -16454.1 -16460.2
  132 131.5 2.90277 0.00125988 -16573 -16459.2 -16368.6
  133 132.5 2.91102 0.00126346 -16392.8 -16524.4 -16338.3
  134 133.5 2.89878 0.00125815 -16439.8 -16529.6 -16471.5
  135 134.5 2.91301 0.00126433 -16458.1 -16535 -16297.4
  136 135.5 2.91619 0.00126571 -16370 -16529.1 -16294.9
  137 136.5 2.91022 0.00126311 -16510.2 -16476 -16354.1
  138 137.5 2.93519 0.00127395 -16515.9 -16324.5 -16108.8
  139 138.5 2.95318 0.00128176 -16387.6 -16366.3 -16015.3
  140 139.5 2.95035 0.00128053 -16188.5 -16209.3 -16001.9
  141 140.5 2.97876 0.00129287 -16111.8 -16174.5 -15763
  142 141.5 3.00114 0.00130258 -16078.4 -16183.9 -15597.6
  143 142.5 3.04135 0.00132003 -15920.7 -15804.8 -15311.6
  144 143.5 3.08481 0.00133889 -15689.8 -15884.8 -15077.6
  145 144.5 3.15009 0.00136723 -15349.2 -15593.2 -14540.4
  146 145.5 3.23052 0.00140214 -15238.4 -15239.2 -14108.7
  147 146.5 3.32276 0.00144217 -14755.5 -14695 -13514.3
  148 147.5 3.4639 0.00150343 -14284.6 -14201.6 -12786
  149 148.5 3.61467 0.00156887 -13595.6 -13759.6 -12009.3
  150 149.5 3.80168 0.00165003 -12691.4 -12946.1 -11165.3
  151 150.5 4.04825 0.00175705 -11867.9 -11996.2 -10228.8
  152 151.5 4.32079 0.00187534 -11236.5 -11063.2 -9472.88
  153 152.5 4.638 0.00201302 -10156 -10070.4 -8619.23
  154 153.5 5.01688 0.00217747 -9226 -9127.45 -7803.01
  155 154.5 5.42549 0.00235481 -8061.7 -8117.96 -7174.31
  156 155.5 5.88758 0.00255537 -7208.72 -7345.19 -6509.52
  157 156.5 6.35638 0.00275884 -6342.02 -6392.88 -6076.62
  158 157.5 6.88655 0.00298895 -5609.84 -5732.82 -5653.03
  159 158.5 7.45058 0.00323376 -4936.08 -4913.31 -5270.8
  160 159.5 8.01853 0.00348026 -4456.07 -4454.12 -4982.62
  161 160.5 8.65079 0.00375468 -4021.86 -4029 -4563.32
  162 161.5 9.31151 0.00404145 -3646.95 -3625.77 -4285.2
  163 162.5 10.0105 0.00434482 -3398.88 -3322.11 -4018.88
  164 163.5 10.7334 0.00465859 -3029.26 -3089.83 -3792.55
  165 164.5 11.4688 0.00497777 -2678.51 -2709.32 -3414.3
  166 165.5 12.2697 0.00532541 -2520.35 -2475.61 -3310.17
  167 166.5 13.1153 0.00569239 -2169.71 -2206.59 -3037.82
  168 167.5 13.9596 0.00605886 -1961.96 -1901.48 -2837.23
  169 168.5 14.8462 0.00644368 -1778.81 -1784.94 -2735.41
  170 169.5 15.7735 0.00684614 -1498.09 -1424.07 -2519.16
  171 170.5 16.6871 0.00724267 -1387.51 -1256.46 -2503.05
  172 171.5 17.6274 0.00765078 -1194.06 -1113.8 -2436.49
  173 172.5 18.5768 0.00806284 -1019.86 -921.599 -2369.07
  174 173.5 19.4858 0.00845739 -763.164 -751.132 -2222.52
  175 174.5 20.3992 0.00885382 -691.026 -731.695 -2273.63
  176 175.5 21.2371 0.00921748 -628.38 -744.306 -2347.82
  177 176.5 22.0729 0.00958026 -614.088 -592.286 -2261.41
  178 177.5 22.8309 0.00990925 -529.309 -575.092 -2229.26
  179 178.5 23.5212 0.0102089 -634.522 -567.577 -2366.55
  180 179.5 24.1557 0.0104842 -582.355 -671.535 -2279.05
  181 180.5 24.736 0.0107361 -626.016 -668.04 -2292.68
  182 181.5 25.2234 0.0109477 -735.399 -741.23 -2267.48
  183 182.5 25.6559 0.0111354 -863.871 -819.813 -2263.26
  184 183.5 26.0421 0.011303 -943.052 -881.728 -2215.28
  185 184.5 26.3596 0.0114408 -1071.74 -980.064 -2160.07
  186 185.5 26.622 0.0115547 -1231.55 -1169.44 -2059.19
  187 186.5 26.8703 0.0116625 -1267.3 -1271.79 -1911.55
  188 187.5 27.1326 0.0117763 -1385.6 -1432.03 -1785.54
  189 188.5 27.2926 0.0118458 -1532.16 -1591.85 -1615.7
  190 189.5 27.4543 0.0119159 -1738.64 -1712.84 -1381.52
  191 190.5 27.6071 0.0119823 -1943.07 -1909.47 -1228.44
  192 191.5 27.8396 0.0120832 -2020.21 -2002.75 -866.636
  193 192.5 28.0081 0.0121563 -2255.81 -2291.29 -643.806
  194 193.5 28.176 0.0122292 -2608.89 -2558.99 -198.558
  195 194.5 28.452 0.012349 -2907.36 -2892.86 327.907
  196 195.5 28.7614 0.0124833 -3318.82 -3251.12 871.873
  197 196.5 29.0708 0.0126175 -4030.06 -3891.96 1578.69
  198 197.5 29.5054 0.0128062 -4981.37 -4748.5 2683.21
  199 198.5 30.1077 0.0130676 -6574.6 -5982.02 3476.94
  200 199.5 30.8171 0.0133755 -9349.22 -8360.1 4163.88
  201 200.5 31.6427 0.0137338 -12849 -11470.1 3950.17
  202 201.5 32.9705 0.0143101 -16776.6 -14956.2 3660.69
  203 202.5 34.2452 0.0148634 -21084.3 -18250.4 3133.1
  204 203.5 35.6147 0.0154578 -22087.6 -18238.3 4785.76
  205 204.5 37.5768 0.0163094 -23696.2 -17749.8 5372.34
  206 205.5 38.8699 0.0168706 -24553.9 -15518.7 4098.61
  207 206.5 40.7025 0.017666 -24347.4 -10343.4 3799.91
  208 207.5 42.2235 0.0183262 -26326.8 -6374.25 417.383
  209 208.5 42.9115 0.0186248 -21769.4 5090.29 1544.16
  210 209.5 44.4615 0.0192975 -18428.2 16774.3 2403.93
  211 210.5 44.2911 0.0192236 -15443.1 26494.2 -1479.08
  212 211.5 45.4036 0.0197064 -18843.8 34990.7 -3977.46
  213 212.5 44.947 0.0195082 -16238 41852.9 -8142.1
  214 213.5 45.7658 0.0198636 -18070.5 49782 -8076.49
  215 214.5 45.2609 0.0196445 -13727.8 55002.2 -8961.44
  216 215.5 45.8175 0.0198861 -13956.1 60451.5 -6797.21
  217 216.5 45.5183 0.0197562 -11236.3 62996.1 -6788.43
  218 217.5 45.7578 0.0198601 -12281.5 64791.4 -5728.2
  219 218.5 45.6885 0.0198301 -10435 66807.4 -4504.71
  220 219.5 45.6761 0.0198247 -9708.19 67799 -4011.69
  221 220.5 45.8471 0.0198989 -10787.4 68400.7 -3131.85
  222 221.5 45.5578 0.0197734 -8741.17 68758.6 -3055.71
  223 222.5 45.9589 0.0199474 -11170.5 69249.8 -2088.61
  224 223.5 45.5171 0.0197557 -7798.06 69312.3 -2478.13
  225 224.5 46.0266 0.0199768 -11508.1 69462.9 -1312.95
  226 225.5 45.4386 0.0197216 -7367.73 69494 -2014.76
  227 226.5 46.0765 0.0199985 -11563.2 69605.8 -829.718
  228 227.5 45.4591 0.0197305 -7304.49 69534.7 -1714.42
  229 228.5 46.0298 0.0199782 -11368.9 69598.9 -751.899
  230 229.5 45.4993 0.019748 -7594.17 69512 -1471.67
  231 230.5 45.9955 0.0199633 -10991.1 69636.1 -693.978
  232 231.5 45.5647 0.0197764 -7992.12 69554.6 -1286.17
  233 232.5 45.8867 0.0199161 -10342.2 69589.1 -879.961
  234 233.5 45.6874 0.0198296 -8754.35 69604.3 -1112.92
  235 234.5 45.7763 0.0198682 -9512.92 69618 -932.083
  236 235.5 45.7871 0.0198729 -9566.42 69555.6 -915.362
  237 236.5 45.6822 0.0198273 -8717.1 69594.7 -1196.87
  238 237.5 45.9051 0.0199241 -10378.4 69561.6 -758.385
  239 238.5 45.5555 0.0197724 -8061.85 69475.1 -1286.81
  240 239.5 45.9879 0.01996 -10976 69491.9 -656.069
  241 240.5 45.5136 0.0197541 -7538.41 69451.1 -1419.68
  242 241.5 46.0354 0.0199806 -11304.1 69563.7 -559.728
  243 242.5 45.4469 0.0197252 -7410.76 69406.8 -1559.3
  244 243.5 46.0732 0.0199971 -11440.6 69576.2 -551.604
  245 244.5 45.4764 0.019738 -7451.84 69396.4 -1402.72
  246 245.5 46.0056 0.0199677 -11303.8 69439.4 -580.802
  247 246.5 45.5211 0.0197574 -7757.17 69379.9 -1401.52
  248 247.5 45.9666 0.0199508 -11002.8 69261.9 -715.301
  249 248.5 45.5955 0.0197897 -8866.11 68871.8 -1365.32
  250 249.5 45.8483 0.0198994 -10409 68952 -583.679
  251 250.5 45.7172 0.0198426 -9290.65 69014.4 -995.55
  252 251.5 45.7412 0.0198529 -9470.86 68749 -1095.49
  253 252.5 45.7739 0.0198671 -10452.3 68747 -732.341
  254 253.5 45.4793 0.0197393 -9174.5 68697.5 -1269.59
  255 254.5 45.9015 0.0199225 -10640.3 68903.1 -585.251
  256 255.5 45.4029 0.0197061 -7491.7 69275.5 -1188.52
  257 256.5 45.8375 0.0198948 -11093.3 69366.5 -529.853
  258 257.5 45.3691 0.0196914 -7314.36 69242.4 -1313.05
  259 258.5 45.8321 0.0198924 -11628.5 69492.2 -547.987
  260 259.5 45.3552 0.0196854 -7292.4 69182.6 -1478.61
  261 260.5 46.0676 0.0199946 -11286.9 69127.9 -522.737
  262 261.5 45.4732 0.0197366 -7494.27 69182.1 -1534.48
  263 262.5 45.9929 0.0199622 -11500.1 69025.4 -386.28
  264 263.5 45.5366 0.0197641 -8152.85 69131.3 -1421.29
  265 264.5 45.9332 0.0199363 -10542.5 69312 -691.972
  266 265.5 45.6393 0.0198087 -8768.07 69251.6 -1271.56
  267 266.5 45.7997 0.0198783 -10078.2 69014.9 -994.404
  268 267.5 45.7725 0.0198665 -9672.42 69119.8 -958.544
  269 268.5 45.6879 0.0198298 -9004.6 69157 -934
  270 269.5 45.8768 0.0199118 -10730.1 68957 -886.461
  271 270.5 45.5832 0.0197844 -8441.75 68927.8 -1281.24
  272 271.5 46.0026 0.0199664 -11571.4 68971.9 -691.052
  273 272.5 45.4641 0.0197327 -8002.01 68823.2 -1501.25
  274 273.5 46.0675 0.0199946 -11705.2 69322.1 -373.757
  275 274.5 45.4472 0.0197254 -7235.39 69343.5 -1414.94
  276 275.5 46.0851 0.0200022 -12038.2 69271.1 -413.727
  277 276.5 45.4139 0.0197109 -7505.81 69229 -1533.1
  278 277.5 46.0805 0.0200002 -11835.7 69410.2 -485.715
  279 278.5 45.4868 0.0197425 -7773.38 69346.9 -1556.51
  280 279.5 45.9938 0.0199626 -11478.3 69392.7 -552.644
  281 280.5 45.5565 0.0197728 -8478.98 69406.9 -1411.51
  282 281.5 45.9149 0.0199284 -10821.5 69369.3 -696.195
  283 282.5 45.6748 0.0198241 -9283.75 69332 -1378.07
  284 283.5 45.7652 0.0198634 -10101.5 69300.7 -869.028
  285 284.5 45.821 0.0198876 -10297.1 69282.3 -1211.19
  286 285.5 45.6339 0.0198064 -9347.39 69128.4 -1085.08
  287 286.5 45.9444 0.0199411 -11442 69084.2 -1249.69
  288 287.5 45.498 0.0197474 -8636.87 68897 -1247.08
  289 288.5 46.0912 0.0200049 -12454.2 68806.3 -1250.72
  290 289.5 45.3535 0.0196847 -8211.66 68680 -1640.39
  291 290.5 46.1716 0.0200398 -13407.7 68142 -1179.2
  292 291.5 45.2605 0.0196443 -8359.37 67974.6 -1808.89
  293 292.5 46.2334 0.0200666 -14230 67005.1 -1204.27
  294 293.5 45.192 0.0196146 -9355.82 66524.6 -2607
  295 294.5 46.2035 0.0200536 -15893.4 64458.8 -620.326
  296 295.5 45.1416 0.0195927 -13081.9 62224.7 -1498.62
  297 296.5 46.0169 0.0199726 -17267.3 59284.5 479.463
  298 297.5 45.2035 0.0196196 -17793.2 54989.2 -1856.42
  299 298.5 45.4612 0.0197314 -18705.4 49528.6 1602.51
  300 299.5 44.8386 0.0194612 -17123.7 46875.2 1390.26
  301 300.5 44.4408 0.0192885 -14229.3 45979.3 70.1115
  302 301.5 43.973 0.0190855 -7007.27 39110.3 -920.745
  303 302.5 42.7005 0.0185332 -831.313 36932.3 -3719.69
  304 303.5 42.9662 0.0186485 8990.18 37582.5 5404.45
  305 304.5 41.8779 0.0181762 14717.6 24582 -10569.5
  306 305.5 41.7203 0.0181077 18293.1 17503.3 -5954.53
  307 306.5 42.0242 0.0182397 18649.2 -1490.92 2474.37
  308 307.5 42.2784 0.01835 9100.83 -32015.4 450.31
  309 308.5 43.8174 0.019018 -931.776 -55581 1094.44
  310 309.5 44.5331 0.0193286 -8086.43 -80601.8 7820.66
  311 310.5 44.6239 0.019368 -16248.3 -95213.2 -1705.32
  312 311.5 45.7696 0.0198653 -18387.4 -103047 -3403.05
  313 312.5 45.9411 0.0199397 -19450.5 -101278 2596.17
  314 313.5 46.0546 0.019989 -18081.6 -101524 -693.317
  315 314.5 46.1939 0.0200495 -14911.1 -100540 -4106.4
