# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10812.999999999989
  40 39.5 31.2751 0.0135743 -501.555 -480.861 -958.199
  41 40.5 31.1472 0.0135187 -512.915 -403.216 -1216.19
  42 41.5 31.1059 0.0135008 -239.912 -115.37 -1299.52
  43 42.5 31.1066 0.0135011 158.533 64.8979 -1336.43
  44 43.5 30.9341 0.0134262 203.776 165.374 -1612.27
  45 44.5 30.8328 0.0133823 317.139 225.76 -1691.69
  46 45.5 30.7295 0.0133375 630.924 658.644 -1888.57
  47 46.5 30.4054 0.0131968 829.448 908.329 -2111.98
  48 47.5 30.0923 0.0130609 1163.5 1290.52 -2295.07
  49 48.5 29.7231 0.0129006 1828.02 1704.77 -2333.47
  50 49.5 29.1628 0.0126575 2519.74 2409.5 -2390.82
  51 50.5 28.3127 0.0122885 3148.3 3054.42 -2354.38
  52 51.5 27.455 0.0119162 3670.73 3784.04 -2012.06
  53 52.5 26.1229 0.011338 4608.85 4505.36 -1606.94
  54 53.5 24.5482 0.0106546 4966.31 4933.36 -866.965
  55 54.5 22.7094 0.00985651 5096.82 5051.41 -164.657
  56 55.5 20.4283 0.00886644 5001.53 5065.63 808.581
  57 56.5 17.8907 0.00776506 4979.5 4765.37 1616.42
  58 57.5 15.3668 0.00666962 4334.94 4163.71 2446.07
  59 58.5 12.7769 0.00554554 3380.23 3293.95 3207.73
  60 59.5 10.3672 0.00449964 1947.87 2028.67 3664.43
  61 60.5 8.22378 0.00356935 578.965 508.424 3665.88
  62 61.5 6.44718 0.00279826 -1120.69 -1162.66 3449.67
  63 62.5 5.01387 0.00217616 -3271.56 -3150.23 2389.05
  64 63.5 3.9129 0.00169831 -5026 -5218.44 949.121
  65 64.5 3.12391 0.00135586 -7445.7 -7373.63 -1024
  66 65.5 2.55879 0.00111059 -9407.73 -9310.79 -3084.5
  67 66.5 2.16851 0.000941194 -10962 -11139 -5630.7
  68 67.5 1.88866 0.000819733 -12499.2 -12611 -7851.97
  69 68.5 1.71729 0.000745351 -13545.6 -13154.7 -9499.27
  70 69.5 1.58764 0.00068908 -14377.4 -13966.8 -11182.7
  71 70.5 1.49302 0.00064801 -15120.9 -14262.6 -12623.2
  72 71.5 1.43054 0.000620896 -15520.1 -14809.4 -13740.8
  73 72.5 1.40202 0.000608514 -15603.1 -15209.3 -14010.3
  74 73.5 1.39509 0.000605507 -16049.1 -15257.2 -14446.5
  75 74.5 1.3669 0.000593271 -16070 -15351.9 -14883.5
  76 75.5 1.34447 0.000583538 -16131.1 -15738.2 -15171.9
  77 76.5 1.34582 0.000584125 -16350.5 -15952.8 -15334.7
  78 77.5 1.35608 0.000588576 -15977.6 -15689.8 -15334.5
  79 78.5 1.32575 0.000575413 -15812.1 -15843.6 -15683
  80 79.5 1.31109 0.000569049 -15600 -15839.5 -15820.7
  81 80.5 1.30051 0.000564458 -15807 -15672.8 -16051.7
  82 81.5 1.28785 0.000558962 -15763.3 -15625.3 -16255.4
  83 82.5 1.28456 0.000557535 -15621.3 -15790.5 -16228.2
  84 83.5 1.28422 0.000557389 -15981.9 -15917.1 -16257
  85 84.5 1.29495 0.000562045 -16060.1 -15996.4 -16109.2
  86 85.5 1.26309 0.000548215 -15793.4 -16066.9 -16593
  87 86.5 1.26622 0.000549576 -15972.9 -16053.4 -16461.8
  88 87.5 1.29141 0.000560507 -16312.3 -16058.9 -16206.7
  89 88.5 1.29042 0.00056008 -16253.8 -16322 -16242.1
  90 89.5 1.29405 0.000561653 -16482.5 -16260.7 -16155.5
  91 90.5 1.2967 0.000562802 -16617.4 -15837 -16197.5
  92 91.5 1.3074 0.000567448 -16206.2 -16310.9 -16045.1
  93 92.5 1.30566 0.000566694 -16247.7 -16477.8 -15969
  94 93.5 1.3015 0.000564885 -16318.4 -16163.7 -16102.9
  95 94.5 1.28592 0.000558125 -15832.6 -16021.5 -16248.4
  96 95.5 1.29514 0.000562128 -15787.1 -15834.1 -16071.4
  97 96.5 1.31262 0.000569715 -16282.8 -16001.8 -16024.3
  98 97.5 1.31207 0.000569476 -15977.1 -15651 -15993.7
  99 98.5 1.31802 0.000572056 -16205.7 -15908.7 -15848.1
  100 99.5 1.30794 0.000567681 -16168.9 -15714.3 -16050.9
  101 100.5 1.30678 0.000567177 -16047.1 -15363.3 -15958.2
  102 101.5 1.30288 0.000565486 -16157.3 -15476.9 -16071.4
  103 102.5 1.31642 0.000571361 -16331.1 -15514.9 -15921.3
  104 103.5 1.31486 0.000570684 -15923.9 -15423.8 -15865.8
  105 104.5 1.31802 0.000572056 -15967.4 -15720.2 -15966.2
  106 105.5 1.31814 0.000572108 -15940.2 -15756.1 -15800.4
  107 106.5 1.32234 0.000573931 -16138.9 -15575.3 -15854.7
  108 107.5 1.31793 0.000572017 -15817.1 -15630.6 -15872.8
  109 108.5 1.33138 0.000577854 -15940.1 -15429.9 -15733.7
  110 109.5 1.31913 0.000572538 -15923.5 -15446.5 -15937.1
  111 110.5 1.3249 0.000575042 -15977.7 -15260.9 -15715.6
  112 111.5 1.32633 0.000575663 -15834.1 -15559.8 -15904.8
  113 112.5 1.32998 0.000577247 -15794 -15750.9 -15757.4
  114 113.5 1.31928 0.000572604 -15833.5 -15667.4 -15790.3
  115 114.5 1.3135 0.000570094 -15939.7 -15595.4 -15991.6
  116 115.5 1.32217 0.000573858 -15905 -15499.5 -15800.2
  117 116.5 1.31768 0.00057191 -15929.4 -15393.3 -15923.6
  118 117.5 1.30746 0.000567472 -15998.6 -16061.3 -16005.7
  119 118.5 1.30564 0.000566684 -15864.8 -15890.2 -15980.3
  120 119.5 1.30516 0.000566476 -16116.1 -15988.5 -16104.9
  121 120.5 1.30627 0.000566958 -16433.1 -16503.7 -15974.8
  122 121.5 1.29821 0.000563458 -16334.5 -16113.1 -16027.2
  123 122.5 1.28514 0.000557785 -16370 -16094.3 -16314.3
  124 123.5 1.29325 0.000561306 -16221 -15992.8 -16223.6
  125 124.5 1.29925 0.00056391 -15811.6 -15643.9 -16018.7
  126 125.5 1.29937 0.000563962 -15917.7 -15636.5 -16014.6
  127 126.5 1.29433 0.000561774 -15831.6 -15844 -16334.3
  128 127.5 1.29933 0.000563944 -15897.3 -16098.8 -16088.2
  129 128.5 1.29793 0.000563337 -16034.8 -16006.5 -16120.7
  130 129.5 1.31169 0.000569309 -15749.6 -16160.8 -15894.3
  131 130.5 1.31322 0.000569976 -15854.9 -15695.2 -16000.7
  132 131.5 1.3169 0.000571569 -16158.4 -15886.2 -15805.6
  133 132.5 1.30918 0.000568222 -15654.4 -15833.3 -15991.7
  134 133.5 1.30659 0.000567097 -15764.9 -15953.7 -16106.2
  135 134.5 1.32178 0.000573687 -16075.4 -15802.9 -15834.8
  136 135.5 1.3109 0.000568969 -16194.8 -15913.5 -15952.1
  137 136.5 1.29522 0.00056216 -15940.8 -15708.4 -16045.7
  138 137.5 1.29744 0.000563125 -16091 -15701.5 -16181.1
  139 138.5 1.30812 0.00056776 -15969.2 -15737.2 -16011.8
  140 139.5 1.30611 0.000566889 -15988.8 -15923.5 -16077.4
  141 140.5 1.30338 0.000565705 -15921.8 -15954 -16033.2
  142 141.5 1.30065 0.000564517 -15907.1 -16125.7 -16133.5
  143 142.5 1.31704 0.000571632 -15838.4 -15900.9 -15846.8
  144 143.5 1.31737 0.000571774 -16030.9 -16123.1 -15867.8
  145 144.5 1.31285 0.000569813 -15751.5 -16154.9 -15971.2
  146 145.5 1.29565 0.000562347 -16012.9 -15915 -16044.9
  147 146.5 1.30959 0.000568399 -16172.4 -16163.9 -16043.2
  148 147.5 1.30765 0.000567556 -15731.3 -15885.1 -16069.2
  149 148.5 1.30198 0.000565097 -15577.5 -15544.8 -16083.6
  150 149.5 1.32235 0.000573938 -15921.2 -15931 -15833.2
  151 150.5 1.31146 0.000569208 -15892.7 -15926.4 -15901.3
  152 151.5 1.30494 0.000566378 -15895.5 -16261.7 -16028
  153 152.5 1.31714 0.000571674 -16228.8 -16407.2 -15944.3
  154 153.5 1.31049 0.000568788 -16125.8 -16069.3 -16003.2
  155 154.5 1.30762 0.000567542 -15534 -16558.4 -16095.3
  156 155.5 1.31186 0.000569382 -15840.8 -16251.8 -15823.8
  157 156.5 1.30354 0.000565774 -16006.6 -16303.5 -15988.1
  158 157.5 1.29563 0.00056234 -16060.8 -15871.7 -16169.3
  159 158.5 1.31061 0.00056884 -16319 -16069.3 -16092.8
  160 159.5 1.30663 0.000567115 -16341.5 -15991.2 -15921
  161 160.5 1.28642 0.000558344 -16229.4 -15780.5 -16188.7
  162 161.5 1.28489 0.000557677 -16049.3 -15974.6 -16404
  163 162.5 1.30969 0.000568441 -16055.8 -15832 -15903.4
  164 163.5 1.31332 0.000570017 -16236.5 -16220.6 -15888.6
  165 164.5 1.32215 0.000573851 -15933.1 -16195.2 -15897.3
  166 165.5 1.33746 0.000580497 -16140.7 -15793.5 -15730.8
  167 166.5 1.32729 0.00057608 -16098.4 -15950.4 -15680.2
  168 167.5 1.31604 0.000571198 -16051 -15877.4 -15874.9
  169 168.5 1.30762 0.000567545 -16128.1 -15851.9 -16135.5
  170 169.5 1.31362 0.000570146 -15942.7 -15697.6 -15874.3
  171 170.5 1.31896 0.000572465 -15830.6 -15947.7 -15893.8
  172 171.5 1.33192 0.00057809 -15718.8 -16003.4 -15735.4
  173 172.5 1.33421 0.000579083 -15962.3 -15859.7 -15669.3
  174 173.5 1.33874 0.000581052 -15943.3 -15824.4 -15580.1
  175 174.5 1.3397 0.000581465 -15934.2 -15650.3 -15580.2
  176 175.5 1.32389 0.000574604 -15929 -15376.1 -15875.4
  177 176.5 1.31618 0.00057126 -16243.8 -15784.8 -15952.2
  178 177.5 1.32972 0.000577135 -15903 -15636.3 -15650.3
  179 178.5 1.32681 0.000575872 -15573.4 -15793.7 -15870.6
  180 179.5 1.31975 0.000572809 -15844.1 -15430.8 -15817.2
  181 180.5 1.33796 0.000580712 -16117.6 -15669 -15663.2
  182 181.5 1.31062 0.000568844 -15868.4 -15729.3 -15910.7
  183 182.5 1.3299 0.000577212 -15876.8 -15858.9 -15755.5
  184 183.5 1.33834 0.000580878 -16060.7 -15599.7 -15604.2
  185 184.5 1.32706 0.000575979 -16237.3 -15485.4 -15785.6
  186 185.5 1.33218 0.000578205 -16351.1 -15671.5 -15692.2
  187 186.5 1.32468 0.000574948 -15951.2 -15376.4 -15637
  188 187.5 1.33958 0.000581413 -15651.9 -15456.2 -15534.7
  189 188.5 1.33074 0.00057758 -15946.6 -15483.5 -15570.5
  190 189.5 1.32602 0.000575531 -15990.5 -14968.1 -15663.9
  191 190.5 1.34274 0.000582788 -15527.2 -14842.8 -15485.3
  192 191.5 1.36047 0.000590483 -15295.7 -15292.5 -14994.6
  193 192.5 1.38356 0.000600503 -15468.3 -15499.3 -14624.2
  194 193.5 1.403 0.000608941 -15056.3 -15156.1 -14163.6
  195 194.5 1.40274 0.00060883 -14955.9 -15047.4 -14154.1
  196 195.5 1.44227 0.000625986 -15224 -14734.9 -13393.4
  197 196.5 1.48626 0.000645076 -15095.3 -14503.6 -12511.8
  198 197.5 1.56818 0.000680635 -14634.5 -13654.1 -11385
  199 198.5 1.71337 0.000743649 -13279.6 -13082.5 -9540.61
  200 199.5 1.90038 0.000824816 -12254.8 -12093.6 -7526.51
  201 200.5 2.17689 0.00094483 -10660.3 -10381.2 -5352.89
  202 201.5 2.62224 0.00113813 -8867.61 -8747.87 -2790.5
  203 202.5 3.20463 0.0013909 -7088.84 -6930.41 -608.634
  204 203.5 4.05263 0.00175895 -4851.59 -4870.58 1420.92
  205 204.5 5.18405 0.00225002 -2750.06 -2754.43 2588.46
  206 205.5 6.67049 0.00289518 -716.835 -790.13 3340.55
  207 206.5 8.49062 0.00368517 864.818 959.379 3559.52
  208 207.5 10.6605 0.00462696 2353.28 2501.93 3506.06
  209 208.5 13.1358 0.00570131 3413.06 3612.65 3082.92
  210 209.5 15.71 0.00681858 4315.2 4257.92 2243.45
  211 210.5 18.278 0.00793317 4787.51 4867.69 1492.57
  212 211.5 20.7132 0.00899012 5026.86 5093.07 588.992
  213 212.5 22.9101 0.00994363 4978.64 4913.21 -430.456
  214 213.5 24.7324 0.0107346 4663.2 4503.22 -1104.31
  215 214.5 26.2353 0.0113869 4055.43 4106.65 -1580.04
  216 215.5 27.4283 0.0119047 3480.27 3525.73 -2046.41
  217 216.5 28.3958 0.0123245 2979.46 2917.84 -2266.36
  218 217.5 29.0774 0.0126204 2169.85 2223 -2217.26
  219 218.5 29.5941 0.0128447 1586.58 1597.29 -2215.35
  220 219.5 30.0892 0.0130596 1059.47 1160.69 -1969.7
  221 220.5 30.3995 0.0131942 896.837 805.515 -1792.71
  222 221.5 30.6389 0.0132981 539.705 443.737 -1579.62
  223 222.5 30.836 0.0133837 336.357 269.961 -1354.63
  224 223.5 31.0956 0.0134964 76.3053 72.7693 -1300.63
  225 224.5 31.2451 0.0135613 52.0997 -23.6914 -963.747
  226 225.5 31.3556 0.0136092 -263.942 -155.466 -859.879
  227 226.5 31.6389 0.0137322 -256.062 -173.168 -803.404
  228 227.5 31.8353 0.0138174 -213.261 -181.151 -770.971
  229 228.5 31.813 0.0138077 -54.4537 -96.1207 -707.761
  230 229.5 32.0603 0.013915 -213.325 -203.391 -675.012
  231 230.5 32.3287 0.0140315 -27.6481 -11.7037 -746.989
  232 231.5 32.4403 0.01408 -118.331 -5.32568 -623.162
  233 232.5 32.4833 0.0140986 -45.3442 -186.646 -806.017
  234 233.5 32.7659 0.0142213 -31.8844 -57.0938 -758.112
  235 234.5 32.9364 0.0142953 -29.6825 -74.9784 -703.332
  236 235.5 32.9117 0.0142846 -59.5943 15.9142 -912.804
  237 236.5 33.0827 0.0143588 -134.938 -48.0097 -782.333
  238 237.5 33.2982 0.0144524 -218.609 -126.482 -883.763
  239 238.5 33.3215 0.0144625 -215.168 -257.947 -817.005
  240 239.5 33.2975 0.014452 -242.102 -266.803 -853.802
  241 240.5 33.5367 0.0145559 -505.362 -370.225 -856.014
  242 241.5 33.5764 0.0145731 -297.512 -283.481 -974.356
  243 242.5 33.551 0.0145621 -409.871 -315.832 -719.654
  244 243.5 33.6168 0.0145906 -471.671 -397.001 -750.467
  245 244.5 33.7624 0.0146538 -534.457 -349.38 -844.816
  246 245.5 33.7103 0.0146312 -398.356 -374.79 -783.446
  247 246.5 33.7094 0.0146308 -439.12 -420.68 -761.336
  248 247.5 33.8262 0.0146815 -546.142 -433.809 -638.518
  249 248.5 33.8447 0.0146895 -311.263 -373.297 -725.986
  250 249.5 33.7666 0.0146557 -558.05 -486.949 -742.746
  251 250.5 33.8122 0.0146755 -546.212 -483.202 -738.97
  252 251.5 33.8745 0.0147025 -379.712 -444.358 -695.273
  253 252.5 33.9067 0.0147165 -490.643 -507.744 -689.549
  254 253.5 33.7923 0.0146668 -450.212 -625.046 -654.788
  255 254.5 33.8764 0.0147033 -490.13 -654.988 -688.327
  256 255.5 33.9238 0.0147239 -502.897 -533.593 -609.748
  257 256.5 33.8654 0.0146985 -579.496 -317.496 -587.519
  258 257.5 33.8518 0.0146926 -724.253 -614.201 -733.377
  259 258.5 33.8926 0.0147103 -735.001 -534.754 -775.366
  260 259.5 33.8336 0.0146847 -747.411 -536.384 -618.571
  261 260.5 33.8489 0.0146914 -573.43 -505.874 -607.274
  262 261.5 33.8055 0.0146725 -648.458 -475.999 -547.553
  263 262.5 33.8732 0.0147019 -642.535 -558.944 -577.299
  264 263.5 33.8544 0.0146937 -745.034 -470.917 -637.048
  265 264.5 33.814 0.0146762 -639.497 -545.421 -609.414
  266 265.5 33.7464 0.0146469 -743.587 -539.498 -579.833
  267 266.5 33.7932 0.0146672 -646.147 -786.78 -714.609
  268 267.5 33.8923 0.0147102 -698.061 -803.173 -582.313
  269 268.5 33.7667 0.0146557 -689.884 -648.628 -496.645
  270 269.5 33.7499 0.0146484 -746.173 -751.529 -647.792
  271 270.5 33.8129 0.0146757 -694.501 -774.268 -711.596
  272 271.5 33.8277 0.0146822 -710.848 -773.048 -484.077
  273 272.5 33.7185 0.0146348 -581.518 -548.835 -568.341
  274 273.5 33.8104 0.0146746 -687.75 -781.416 -660.622
  275 274.5 33.8316 0.0146839 -529.951 -568.098 -560.123
  276 275.5 33.7349 0.0146419 -451.996 -592.081 -500.347
  277 276.5 33.7044 0.0146287 -485.716 -648.751 -720.268
  278 277.5 33.8093 0.0146742 -479.302 -628.422 -578.142
  279 278.5 33.7691 0.0146567 -569.108 -721.19 -514.135
  280 279.5 33.8339 0.0146849 -738.951 -817.231 -636.876
  281 280.5 33.7191 0.014635 -616.643 -682.581 -673.709
  282 281.5 33.8168 0.0146774 -349.24 -525.629 -521.062
  283 282.5 33.7772 0.0146602 -603.876 -618.707 -692.982
  284 283.5 33.8046 0.0146721 -612.81 -808.844 -599.722
  285 284.5 33.7617 0.0146535 -343.657 -556.453 -491.382
  286 285.5 33.8069 0.0146731 -616.859 -557.722 -568.707
  287 286.5 33.7575 0.0146517 -888.896 -823.045 -785.561
  288 287.5 33.7896 0.0146656 -640.28 -724.019 -485.941
  289 288.5 33.7753 0.0146594 -821.979 -592.002 -752.625
  290 289.5 33.7724 0.0146582 -733.98 -636.324 -557.316
  291 290.5 33.8425 0.0146886 -626.938 -531.383 -520.816
  292 291.5 33.7544 0.0146504 -490.085 -464.311 -552.22
  293 292.5 33.7694 0.0146568 -635.178 -518.09 -662.782
  294 293.5 33.7905 0.014666 -790.752 -719.128 -679.076
  295 294.5 33.8233 0.0146802 -735.334 -740.186 -561.567
  296 295.5 33.8054 0.0146725 -738.732 -831.199 -606.398
  297 296.5 33.8147 0.0146765 -676.134 -650.178 -658.841
  298 297.5 33.8299 0.0146831 -537.876 -663.296 -552.539
  299 298.5 33.8214 0.0146794 -418.063 -470.888 -473.243
  300 299.5 33.8753 0.0147028 -528.173 -385.93 -550.213
  301 300.5 33.7891 0.0146654 -731.601 -537.583 -879.405
  302 301.5 33.7782 0.0146607 -544.849 -573.373 -497.885
  303 302.5 33.8693 0.0147002 -510.468 -540.364 -628.765
  304 303.5 33.8571 0.0146949 -586.381 -634.398 -586.667
  305 304.5 33.8219 0.0146796 -444.173 -539.944 -589.438
  306 305.5 33.8562 0.0146945 -430.342 -490.279 -587.996
  307 306.5 33.8733 0.014702 -706.486 -641.673 -672.729
  308 307.5 33.8252 0.0146811 -641.724 -639.321 -650.48
  309 308.5 33.9019 0.0147143 -460.205 -540.655 -590.486
  310 309.5 33.926 0.0147248 -447.454 -541.261 -531.725
  311 310.5 33.8734 0.014702 -549.63 -574.419 -583.494
  312 311.5 33.8741 0.0147023 -699.352 -491.391 -762.199
  313 312.5 33.9953 0.0147549 -745.305 -474.921 -508.185
  314 313.5 33.8761 0.0147032 -769.868 -723.186 -744.132
  315 314.5 33.899 0.0147131 -760.883 -513.908 -482.027
  316 315.5 34.001 0.0147574 -786.246 -462.525 -484.248
  317 316.5 33.9013 0.0147141 -816.742 -525.369 -678.292
  318 317.5 33.8797 0.0147047 -731.382 -720.286 -760.958
  319 318.5 33.965 0.0147418 -569.442 -732.181 -554.764
  320 319.5 33.9896 0.0147524 -740.602 -808.23 -648.343
  321 320.5 33.9082 0.0147171 -663.132 -883.712 -649.533
  322 321.5 33.9615 0.0147402 -561.66 -574.218 -492.309
  323 322.5 33.956 0.0147379 -648.163 -559.182 -614.277
  324 323.5 34.0131 0.0147626 -368.141 -432.947 -591.449
  325 324.5 33.9266 0.0147251 -507.153 -424.44 -721.072
  326 325.5 33.9485 0.0147346 -572.101 -434.46 -619.032
  327 326.5 34.0367 0.0147729 -524.832 -423.3 -614.199
  328 327.5 33.9915 0.0147533 -625.908 -450.628 -528.002
  329 328.5 33.9282 0.0147258 -658.595 -734.021 -623.769
  330 329.5 34.01 0.0147613 -693.995 -632.211 -636.966
  331 330.5 34.0188 0.0147651 -540.49 -719.278 -637.345
  332 331.5 33.9556 0.0147377 -588.381 -655.206 -619.515
  333 332.5 33.9454 0.0147333 -695.011 -531.94 -701.699
  334 333.5 34.0151 0.0147635 -635.962 -508.649 -581.341
  335 334.5 33.949 0.0147348 -660.955 -868.909 -537.124
  336 335.5 33.9504 0.0147354 -565.646 -764.343 -627.168
  337 336.5 33.9876 0.0147516 -728.626 -963.688 -616.727
  338 337.5 33.9307 0.0147269 -741.384 -733.279 -457.228
  339 338.5 34.0048 0.014759 -799.71 -733.87 -780.147
  340 339.5 33.9236 0.0147238 -676.215 -782.547 -694.96
  341 340.5 34.0059 0.0147595 -921.187 -628.551 -414.903
  342 341.5 33.9345 0.0147285 -701.655 -653.595 -577.95
  343 342.5 33.9896 0.0147524 -641.164 -561.947 -859.052
  344 343.5 33.8933 0.0147106 -581.185 -643.317 -567.351
  345 344.5 33.9915 0.0147532 -608.047 -559.622 -385.398
  346 345.5 34.0578 0.014782 -467.117 -702.044 -600.263
  347 346.5 33.922 0.0147231 -588.566 -640.848 -758.297
  348 347.5 33.828 0.0146823 -544.669 -473.947 -507.382
  349 348.5 34.0655 0.0147854 -745.64 -542.402 -650.225
  350 349.5 34.022 0.0147665 -613.619 -614.712 -585.116
  351 350.5 33.8894 0.014709 -850.661 -674.088 -608.141
  352 351.5 33.9596 0.0147394 -648.522 -652.284 -734.6
  353 352.5 34.1013 0.0148009 -806.219 -970.047 -575.582
  354 353.5 33.9187 0.0147216 -737.703 -808.453 -642.47
  355 354.5 33.9307 0.0147269 -608.077 -616.88 -542.753
  356 355.5 34.0193 0.0147653 -628.615 -673.632 -619.566
  357 356.5 33.9787 0.0147477 -409.22 -566.505 -670.602
  358 357.5 33.9131 0.0147192 -552.944 -667.661 -805.549
  359 358.5 33.9198 0.0147221 -634.505 -649.773 -616.036
  360 359.5 33.9784 0.0147476 -631.429 -459.653 -605.589
  361 360.5 33.953 0.0147365 -465.158 -543.024 -570.007
  362 361.5 33.8904 0.0147094 -407.45 -408.541 -818.487
  363 362.5 33.8711 0.014701 -456.369 -509.279 -684.493
  364 363.5 33.8502 0.0146919 -439.444 -257.294 -712.597
  365 364.5 33.9123 0.0147189 -577.918 -404.297 -733.487
  366 365.5 33.8115 0.0146751 -610.427 -536.5 -657.138
  367 366.5 33.8125 0.0146756 -551.972 -726.999 -818.817
  368 367.5 33.7563 0.0146512 -532.755 -655.793 -771.566
  369 368.5 33.7534 0.0146499 -485.744 -548.98 -712.833
  370 369.5 33.6607 0.0146097 -317.334 -457.947 -735.906
  371 370.5 33.6203 0.0145921 -329.433 -378.892 -722.501
  372 371.5 33.5395 0.0145571 -352.334 -211.815 -820.058
  373 372.5 33.5326 0.0145541 -391.124 -266.903 -729.904
  374 373.5 33.4321 0.0145105 -201.686 -234.464 -817.483
  375 374.5 33.3228 0.014463 -206.945 -275.286 -804.365
  376 375.5 33.2928 0.01445 -231.055 -32.9106 -809.888
  377 376.5 33.1827 0.0144022 -68.2458 -53.4348 -740.272
  378 377.5 33.0836 0.0143592 -165.433 -84.5736 -782.358
  379 378.5 32.8892 0.0142748 -82.7806 -100.646 -746.641
  380 379.5 32.9047 0.0142816 -151.591 -104.873 -686.487
  381 380.5 32.7606 0.014219 -197.365 -42.5026 -688.556
  382 381.5 32.5889 0.0141445 -122.328 -264.476 -618.298
  383 382.5 32.4468 0.0140828 -223.39 -330.201 -721.981
  384 383.5 32.3093 0.0140231 -374.24 -321.281 -577.928
  385 384.5 32.2042 0.0139775 -384.762 -185.314 -453.726
  386 385.5 32.0407 0.0139065 -465.953 -222.183 -430.407
  387 386.5 31.8149 0.0138085 -499.146 -333.614 -542.213
  388 387.5 31.7534 0.0137819 -509.1 -336.87 -459.356
  389 388.5 31.6809 0.0137504 -464.531 -369.672 -297.776
  390 389.5 31.5038 0.0136735 -738.949 -597.903 -446.521
  391 390.5 31.3858 0.0136223 -599.033 -517.218 -371.532
  392 391.5 31.3413 0.013603 -604.829 -613.563 -473.772
  393 392.5 31.3118 0.0135902 -654.338 -682.593 -385.125
  394 393.5 31.1707 0.013529 -607.877 -582.73 -325.355
  395 394.5 31.1606 0.0135246 -635.016 -541.531 -487.511
  396 395.5 31.1212 0.0135075 -686.245 -771.581 -602.704
  397 396.5 31.1173 0.0135058 -556.554 -659.534 -381.179
  398 397.5 31.0911 0.0134944 -768.314 -664.649 -532.047
  399 398.5 31.1176 0.0135059 -753.382 -659.299 -590.923
  400 399.5 31.0346 0.0134699 -656.861 -742.687 -539.36
  401 400.5 31.1057 0.0135007 -664.479 -667.544 -643.101
  402 401.5 31.0979 0.0134974 -662.151 -752.654 -557.117
  403 402.5 31.0299 0.0134678 -786.261 -715.895 -798.164
  404 403.5 31.1526 0.0135211 -752.238 -716.231 -606.314
  405 404.5 31.1196 0.0135068 -840.909 -639.752 -549.525
  406 405.5 31.1047 0.0135003 -762.248 -621.791 -626.372
  407 406.5 31.1428 0.0135168 -701.085 -648.778 -623.787
  408 407.5 31.1495 0.0135197 -661.939 -736.455 -797.125
  409 408.5 31.1144 0.0135045 -647.806 -694.355 -684.171
  410 409.5 31.1925 0.0135384 -611.386 -593.246 -634.765
  411 410.5 31.1546 0.013522 -699.35 -569.424 -610.818
  412 411.5 31.1589 0.0135238 -727.883 -697.771 -739.131
  413 412.5 31.1796 0.0135328 -719.308 -596.221 -670.508
  414 413.5 31.146 0.0135182 -586.079 -606.028 -600.658
  415 414.5 31.1756 0.0135311 -641.488 -645.963 -681.019
  416 415.5 31.1997 0.0135415 -790.734 -690.79 -734.131
  417 416.5 31.178 0.0135321 -715.234 -625.674 -683.945
  418 417.5 31.136 0.0135139 -737.211 -635.54 -691.84
  419 418.5 31.2637 0.0135693 -536.703 -489.399 -527.163
  420 419.5 31.1882 0.0135365 -641.9 -646.253 -721.871
  421 420.5 31.1691 0.0135283 -689.587 -796.185 -670.712
  422 421.5 31.1963 0.0135401 -608.711 -477.071 -611.127
  423 422.5 31.2824 0.0135774 -886.643 -771.128 -802.938
  424 423.5 31.1792 0.0135327 -695.954 -548.078 -566.462
  425 424.5 31.2003 0.0135418 -705.953 -549.744 -608.865
  426 425.5 31.3107 0.0135897 -802.061 -681.57 -704.027
  427 426.5 31.3005 0.0135853 -522.943 -533.994 -661.87
  428 427.5 31.1945 0.0135393 -561.119 -510.852 -605.3
  429 428.5 31.2823 0.0135774 -607.936 -721.287 -750.45
  430 429.5 31.3042 0.0135869 -708.579 -810.642 -550.686
  431 430.5 31.2353 0.013557 -631.879 -847.474 -677.462
  432 431.5 31.289 0.0135803 -550.612 -696.111 -729.761
  433 432.5 31.2841 0.0135782 -564.87 -686.574 -710.557
  434 433.5 31.2782 0.0135756 -619.56 -612.25 -622.086
  435 434.5 31.3144 0.0135913 -606.797 -705.872 -611.901
  436 435.5 31.2228 0.0135516 -657.515 -634.316 -749.413
  437 436.5 31.2976 0.013584 -513.995 -599.314 -606.4
  438 437.5 31.3143 0.0135913 -744.298 -577.999 -685.901
  439 438.5 31.2664 0.0135705 -746.382 -646.785 -632.427
  440 439.5 31.2606 0.013568 -796.49 -567.011 -596.671
  441 440.5 31.288 0.0135799 -837.224 -795.306 -736.945
  442 441.5 31.3176 0.0135927 -873.349 -618.645 -665.458
  443 442.5 31.2764 0.0135748 -838.66 -781.224 -577.456
  444 443.5 31.3267 0.0135967 -847.724 -749.91 -668.03
  445 444.5 31.2846 0.0135784 -770.274 -884.991 -763.79
  446 445.5 31.3644 0.013613 -762.729 -731.982 -587.241
  447 446.5 31.2687 0.0135715 -698.311 -832.763 -645.378
  448 447.5 31.3308 0.0135984 -724.145 -568.405 -666.074
  449 448.5 31.3659 0.0136137 -739.247 -672.547 -665.974
  450 449.5 31.3118 0.0135902 -847.408 -642.951 -776.699
