# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11901.999999999993
  48 47.5 34.2276 0.0148557 -92.6188 -139.045 -262.051
  49 48.5 34.1661 0.014829 15.8697 -233.518 -324.389
  50 49.5 34.1487 0.0148215 -105.954 -208.398 -299.983
  51 50.5 34.1342 0.0148152 -53.1217 -259.624 -426
  52 51.5 34.2107 0.0148484 -88.4198 -86.5327 -501.84
  53 52.5 34.1232 0.0148104 -58.0635 46.876 -479.433
  54 53.5 34.0245 0.0147676 -92.128 -22.3046 -674.281
  55 54.5 34.1579 0.0148255 132.112 154.775 -705.506
  56 55.5 34.0748 0.0147894 364.853 227.631 -943.78
  57 56.5 33.9498 0.0147352 392.436 403.652 -1105.62
  58 57.5 33.8613 0.0146968 624.545 653.148 -1456.23
  59 58.5 33.9006 0.0147138 907.692 946.13 -1729.83
  60 59.5 33.736 0.0146424 1331.68 1165.62 -1863.4
  61 60.5 33.471 0.0145273 1863.43 1642.91 -2239.11
  62 61.5 33.2234 0.0144199 2405.39 2320.11 -2734.8
  63 62.5 32.9451 0.0142991 3463.07 3365.42 -2861.59
  64 63.5 32.2604 0.0140019 4458.53 4431.7 -2935.85
  65 64.5 31.4912 0.013668 5751.89 5591.66 -2774.65
  66 65.5 30.3704 0.0131816 7241.37 7223.55 -2101.88
  67 66.5 28.7171 0.012464 8692.18 8606.7 -844.352
  68 67.5 26.4261 0.0114697 10083.6 9944.56 902.995
  69 68.5 23.5332 0.0102141 10799.1 10749.2 2951.24
  70 69.5 19.9864 0.00867464 10814.4 10809.3 5380.96
  71 70.5 15.9333 0.00691549 10330.4 10260.8 7398.24
  72 71.5 11.8932 0.00516198 8937.18 8975.49 9279.15
  73 72.5 8.42506 0.00365671 7011.69 6928.32 10597.2
  74 73.5 5.65612 0.00245491 4408.75 4454.79 11178.4
  75 74.5 3.65686 0.00158718 1451.64 1466.44 10826.3
  76 75.5 2.36209 0.00102521 -1656.97 -1756.98 9197.92
  77 76.5 1.56306 0.00067841 -4722.06 -4855.27 6199.18
  78 77.5 1.09979 0.00047734 -7853.7 -8339.79 1939.59
  79 78.5 0.837088 0.000363319 -10479.8 -11130.8 -2776.51
  80 79.5 0.697448 0.000302712 -12516.3 -12515.6 -6071.26
  81 80.5 0.606888 0.000263406 -14154.1 -14253.7 -9269.88
  82 81.5 0.55136 0.000239306 -14829.5 -15580.3 -11487.3
  83 82.5 0.524912 0.000227826 -15419.7 -15144 -13252.5
  84 83.5 0.505976 0.000219608 -15847 -15668.2 -14007.1
  85 84.5 0.489256 0.000212351 -15917.3 -15644.5 -14763
  86 85.5 0.482632 0.000209476 -15817.3 -15893 -15395.3
  87 86.5 0.493048 0.000213997 -16040.6 -15898.9 -15113.9
  88 87.5 0.489224 0.000212337 -16444 -16463.7 -15337.6
  89 88.5 0.497552 0.000215951 -16264.1 -16327.2 -15173.9
  90 89.5 0.488208 0.000211896 -16167.1 -15911.1 -15717.2
  91 90.5 0.491912 0.000213503 -15897.6 -15456.6 -15385.7
  92 91.5 0.485376 0.000210667 -15879.8 -15692.2 -15777.2
  93 92.5 0.496056 0.000215302 -15523.7 -15572.4 -15609.9
  94 93.5 0.494008 0.000214413 -15790.3 -15209.6 -15600.6
  95 94.5 0.487368 0.000211531 -15599.1 -15327.7 -15737
  96 95.5 0.48868 0.000212101 -16218.3 -15612.9 -15727.1
  97 96.5 0.488728 0.000212122 -16237.2 -15476.2 -15695.1
  98 97.5 0.487464 0.000211573 -15582.4 -15509.7 -15854.1
  99 98.5 0.4872 0.000211458 -15754.6 -15561.9 -15815.5
  100 99.5 0.490152 0.00021274 -15892.6 -15325.7 -15670.4
  101 100.5 0.492112 0.00021359 -15868.7 -15437.7 -15501.6
  102 101.5 0.48448 0.000210278 -15922.1 -15605.9 -15954.3
  103 102.5 0.49948 0.000216788 -15880.3 -15687.3 -15441
  104 103.5 0.506032 0.000219632 -15973.7 -15625.9 -15174.2
  105 104.5 0.4906 0.000212934 -16307.9 -16028.5 -15673.1
  106 105.5 0.490536 0.000212906 -15832.4 -15782.1 -15787.4
  107 106.5 0.49768 0.000216007 -15698.6 -15610.5 -15367.9
  108 107.5 0.495536 0.000215076 -15235 -15150.7 -15400.8
  109 108.5 0.491136 0.000213167 -16069.7 -15264.2 -15860.7
  110 109.5 0.49204 0.000213559 -15721.2 -15057.7 -15546
  111 110.5 0.48852 0.000212031 -15643.7 -15231.5 -15779.1
  112 111.5 0.492304 0.000213674 -16389.8 -14928.2 -15735.2
  113 112.5 0.4816 0.000209028 -15938.6 -15148.4 -15988.1
  114 113.5 0.483912 0.000210031 -16136.1 -14955.1 -15873.7
  115 114.5 0.485864 0.000210878 -16113.6 -14952.4 -15845.6
  116 115.5 0.488288 0.000211931 -15832.3 -15220 -15834.8
  117 116.5 0.495856 0.000215215 -17127.4 -15371.4 -15401.3
  118 117.5 0.499712 0.000216889 -16342.1 -15320.7 -15437.7
  119 118.5 0.503192 0.000218399 -16531.5 -15169.5 -15199
  120 119.5 0.507296 0.000220181 -16423.3 -15406.3 -15209.2
  121 120.5 0.497296 0.00021584 -16411.7 -15936.9 -15530.4
  122 121.5 0.497776 0.000216049 -15896.8 -16185.6 -15408.8
  123 122.5 0.498032 0.00021616 -15730.2 -16433 -15392.8
  124 123.5 0.50076 0.000217344 -16551.3 -15729.8 -15504.1
  125 124.5 0.497792 0.000216056 -16420.7 -15596.2 -15447.3
  126 125.5 0.499584 0.000216833 -16255.1 -15539.1 -15459.4
  127 126.5 0.492296 0.00021367 -16035.9 -15932.5 -15615.3
  128 127.5 0.483048 0.000209656 -16201.4 -15366.7 -16011.1
  129 128.5 0.482536 0.000209434 -16038.1 -15274.3 -15976.5
  130 129.5 0.483624 0.000209906 -16387.5 -15164.1 -15765.3
  131 130.5 0.491344 0.000213257 -16424.3 -15219 -15704.7
  132 131.5 0.492584 0.000213795 -16039.3 -15404.7 -15538.4
  133 132.5 0.484104 0.000210115 -16099.3 -15839.6 -15902.6
  134 133.5 0.48336 0.000209792 -15564.8 -16374.9 -15992.5
  135 134.5 0.484976 0.000210493 -15920.4 -16032.4 -15880.4
  136 135.5 0.484104 0.000210115 -15744.2 -15582.4 -15948.2
  137 136.5 0.49096 0.00021309 -15796.5 -15629.5 -15667
  138 137.5 0.477736 0.000207351 -16081 -15801.5 -16091.3
  139 138.5 0.480656 0.000208618 -15865.1 -15998.4 -15942.3
  140 139.5 0.47388 0.000205677 -16544.4 -16383.3 -16321.9
  141 140.5 0.470904 0.000204385 -16533.5 -16049.1 -16337.6
  142 141.5 0.46364 0.000201233 -16671.6 -16076.7 -16564.7
  143 142.5 0.471448 0.000204622 -16531.5 -16098.3 -16306.5
  144 143.5 0.482808 0.000209552 -16247 -16022.5 -15952.6
  145 144.5 0.476256 0.000206708 -15915.3 -15909.9 -16036.8
  146 145.5 0.48344 0.000209826 -15752.8 -16183.9 -16033.8
  147 146.5 0.488368 0.000211965 -16035.4 -15909.3 -15757.8
  148 147.5 0.491984 0.000213535 -16464.2 -15782.5 -15643.1
  149 148.5 0.48436 0.000210226 -16387.5 -16448.5 -15936.9
  150 149.5 0.479928 0.000208302 -16247 -16146 -15967.9
  151 150.5 0.484816 0.000210424 -16435.1 -16511.4 -15955.9
  152 151.5 0.50536 0.00021934 -15933.6 -16667.1 -15278.2
  153 152.5 0.509496 0.000221135 -15794.6 -16256.3 -14971.7
  154 153.5 0.51144 0.000221979 -16017.1 -15911.6 -15008.1
  155 154.5 0.501584 0.000217701 -15603.6 -16292.8 -15524.3
  156 155.5 0.506632 0.000219892 -15850.5 -16071.7 -15286.4
  157 156.5 0.51128 0.00022191 -16105.8 -15750.9 -15080.7
  158 157.5 0.511416 0.000221969 -15931.7 -15870.8 -15112.3
  159 158.5 0.50232 0.000218021 -16288.8 -15910.3 -15226.8
  160 159.5 0.489888 0.000212625 -16143.4 -15896.6 -15689.7
  161 160.5 0.48256 0.000209444 -15958.5 -15912.6 -15880.6
  162 161.5 0.477104 0.000207076 -15662.1 -16102.6 -16217.8
  163 162.5 0.479008 0.000207903 -15271.2 -16118.6 -16084
  164 163.5 0.488496 0.000212021 -15399.7 -16508.4 -15864.7
  165 164.5 0.49332 0.000214115 -15802.7 -16479.3 -15522.3
  166 165.5 0.492816 0.000213896 -16062.7 -16516 -15569.5
  167 166.5 0.481584 0.000209021 -16513.8 -16145.1 -16036.1
  168 167.5 0.476288 0.000206722 -16197.9 -16081.4 -16200.1
  169 168.5 0.492368 0.000213701 -16166 -15988.3 -15572.4
  170 169.5 0.491672 0.000213399 -15810.3 -15660.4 -15732.1
  171 170.5 0.493128 0.000214031 -15868.7 -15757.5 -15638.3
  172 171.5 0.494872 0.000214788 -15627.1 -15988.4 -15368.8
  173 172.5 0.490488 0.000212885 -16089.5 -16435.6 -15788.2
  174 173.5 0.491504 0.000213326 -16408 -16327.7 -15796.8
  175 174.5 0.488336 0.000211951 -15792.7 -16115.7 -15682.4
  176 175.5 0.487416 0.000211552 -15914.3 -16477.6 -15680.6
  177 176.5 0.499272 0.000216698 -16000 -16190.7 -15481.9
  178 177.5 0.498792 0.00021649 -15636.7 -16339.9 -15480.6
  179 178.5 0.495584 0.000215097 -15735.4 -16854.7 -15550.3
  180 179.5 0.497448 0.000215906 -15547.6 -16417.2 -15492.7
  181 180.5 0.486976 0.000211361 -15610.9 -16687.1 -15742.9
  182 181.5 0.480544 0.000208569 -15918.5 -16215.1 -16047.1
  183 182.5 0.490312 0.000212809 -16096.8 -16434.4 -15661.8
  184 183.5 0.484456 0.000210267 -15935.2 -16958.1 -16021
  185 184.5 0.487792 0.000211715 -16073.4 -16299.2 -15709.3
  186 185.5 0.486184 0.000211017 -15936.8 -16690 -15933.9
  187 186.5 0.479272 0.000208017 -16091.4 -16512.8 -16058.1
  188 187.5 0.482208 0.000209292 -16286.5 -16084.7 -15870.8
  189 188.5 0.479904 0.000208292 -15822.1 -16202.7 -16079.4
  190 189.5 0.467056 0.000202715 -16230 -16587.4 -16590.5
  191 190.5 0.461992 0.000200517 -15699.4 -16585.7 -16642
  192 191.5 0.469328 0.000203701 -16207.1 -17087.5 -16490.9
  193 192.5 0.476264 0.000206712 -16089.9 -16570 -16166.6
  194 193.5 0.476288 0.000206722 -15752.7 -16112 -16092.6
  195 194.5 0.476544 0.000206833 -15886.6 -15963.9 -16134.6
  196 195.5 0.473224 0.000205392 -16166.9 -15952.6 -16295.8
  197 196.5 0.473456 0.000205493 -16051.7 -15986.4 -16348.8
  198 197.5 0.475944 0.000206573 -16339.1 -16313.9 -16164.1
  199 198.5 0.489 0.00021224 -16599.9 -16070.5 -15809.8
  200 199.5 0.476696 0.000206899 -16569.1 -15941.8 -16104
  201 200.5 0.474456 0.000205927 -16633.6 -15817.4 -16290.2
  202 201.5 0.474664 0.000206017 -17164.9 -16045.8 -16255.6
  203 202.5 0.475024 0.000206174 -16887.3 -16070.9 -16201.6
  204 203.5 0.479712 0.000208208 -16912.9 -16577.8 -16108.3
  205 204.5 0.469712 0.000203868 -16528.2 -15941 -16468.1
  206 205.5 0.47748 0.00020724 -16366.9 -16463.6 -16191.8
  207 206.5 0.487288 0.000211497 -16574.4 -16251.5 -15668.8
  208 207.5 0.478592 0.000207722 -16392.8 -16517.2 -16020.3
  209 208.5 0.48876 0.000212135 -16653.6 -16233.5 -15713.5
  210 209.5 0.488856 0.000212177 -16710.2 -16939 -15766.3
  211 210.5 0.4916 0.000213368 -16403.1 -16388.6 -15480.9
  212 211.5 0.480848 0.000208701 -16415.8 -16213.4 -15896.5
  213 212.5 0.479512 0.000208122 -16165.1 -16055.2 -15900
  214 213.5 0.484464 0.000210271 -15996.4 -15863.7 -15683.2
  215 214.5 0.490568 0.00021292 -15548.4 -15628.5 -15192.2
  216 215.5 0.498304 0.000216278 -16110.7 -15897.5 -14820.1
  217 216.5 0.497288 0.000215837 -15939.2 -15920.7 -14638.3
  218 217.5 0.509664 0.000221208 -15329.8 -15787.7 -13713.9
  219 218.5 0.54268 0.000235538 -15808.7 -15525.9 -12543.2
  220 219.5 0.57032 0.000247535 -14977.8 -14758.1 -11120
  221 220.5 0.6012 0.000260937 -14421.1 -13781.3 -9404.51
  222 221.5 0.675424 0.000293153 -13009.7 -12888.5 -6492.74
  223 222.5 0.841464 0.000365219 -10841.9 -11029.4 -2252.61
  224 223.5 1.10482 0.000479521 -8139.74 -8433.26 2261
  225 224.5 1.59671 0.000693017 -4903.74 -5298.24 6606.85
  226 225.5 2.43466 0.00105671 -1637.36 -1706.48 9755.39
  227 226.5 3.87349 0.0016812 1941.92 2068.2 11967.3
  228 227.5 6.12824 0.00265983 6026.4 6106.88 13445
  229 228.5 9.51728 0.00413076 10498.2 10750.2 14258.8
  230 229.5 14.0385 0.0060931 16189.4 16221.3 14872.4
  231 230.5 19.6586 0.00853238 22440.9 22446.3 15389.4
  232 231.5 25.5507 0.0110897 27763.8 27872.3 14568.3
  233 232.5 30.8044 0.01337 30558.9 30599.8 11487.6
  234 233.5 34.3243 0.0148977 29477.5 29500.9 6344.91
  235 234.5 36.2089 0.0157156 25009.6 24976.1 288.593
  236 235.5 37.6726 0.016351 18954.2 19111.7 -4595.67
  237 236.5 38.6807 0.0167885 13290.9 13352.4 -7066.62
  238 237.5 39.0723 0.0169585 9334.05 9337.16 -7002.29
  239 238.5 39.3341 0.0170721 6114.59 6073.98 -6451.81
  240 239.5 39.7353 0.0172462 3946.42 4156.31 -5628.17
  241 240.5 39.7759 0.0172638 2681.54 2840.36 -4393.81
  242 241.5 39.8441 0.0172934 2000.5 1808.23 -3503.79
  243 242.5 39.901 0.0173182 1220.62 1119.6 -2769.85
  244 243.5 40.0777 0.0173948 929.189 540.101 -2271.01
  245 244.5 39.949 0.017339 595.776 151.696 -1550.72
  246 245.5 40.0238 0.0173714 200.482 113.472 -1457.08
  247 246.5 40.0915 0.0174008 257.938 158.61 -973.259
  248 247.5 40.0354 0.0173765 -87.8406 -6.64132 -825.984
  249 248.5 39.9932 0.0173582 -189.077 67.988 -756.201
  250 249.5 40.1118 0.0174096 183.426 312.287 -408.177
  251 250.5 40.0887 0.0173996 183.341 150.278 -362.545
  252 251.5 39.9666 0.0173466 -356.257 -171.022 -414.686
  253 252.5 40.0471 0.0173816 -413.206 -153.294 -205.656
  254 253.5 40.2254 0.017459 -448.607 -408.786 -298.729
  255 254.5 39.9674 0.0173469 -355.746 -239.872 -121.3
  256 255.5 40.0619 0.017388 -301.445 -476.749 -173.153
  257 256.5 40.1524 0.0174273 -586.515 -347.501 -307.997
  258 257.5 40.1162 0.0174116 -278.137 -279.054 -82.4717
  259 258.5 39.94 0.0173351 -331.198 -322.62 -294.961
  260 259.5 40.186 0.0174419 -269.663 -299.317 -118.742
  261 260.5 40.1402 0.0174219 -152.988 -133.908 -199.724
  262 261.5 40.0069 0.0173641 -205.274 -148.02 -135.458
  263 262.5 40.0501 0.0173829 -570.736 -292.167 -168.634
  264 263.5 40.1618 0.0174313 -428.885 -588.641 -179.946
  265 264.5 40.1217 0.0174139 -234.141 -234.544 -167.425
  266 265.5 39.9224 0.0173274 -328.564 -141.716 -377.472
  267 266.5 40.195 0.0174458 -324.049 -57.0679 -27.8554
  268 267.5 40.1023 0.0174055 -135.591 8.02403 -177.104
  269 268.5 40.0342 0.017376 -44.5086 39.116 -292.837
  270 269.5 40.01 0.0173654 119.398 77.4101 -248.21
  271 270.5 40.1416 0.0174226 -7.73599 23.3905 79.082
  272 271.5 40.1325 0.0174186 -364.451 -109.299 -265.765
  273 272.5 39.9661 0.0173464 -571.507 -382.712 -171.137
  274 273.5 40.1275 0.0174164 -595.363 -232.319 -260.438
  275 274.5 40.1485 0.0174256 -258.389 -30.1994 -14.6515
  276 275.5 40.0754 0.0173938 -27.2851 -29.2672 -272.741
  277 276.5 39.9662 0.0173464 -244.664 -243.951 -252.287
  278 277.5 40.1598 0.0174305 -9.0044 -125.386 -197.334
  279 278.5 40.1571 0.0174293 -89.3817 -49.6587 49.3174
  280 279.5 40.0201 0.0173699 -248.344 -328.486 -267.618
  281 280.5 40.0444 0.0173804 17.3824 -128.983 -308.649
  282 281.5 40.1437 0.0174235 91.8554 -89.0312 -155.8
  283 282.5 40.0863 0.0173986 -239.9 -155.57 -43.5558
  284 283.5 39.9886 0.0173562 -370.073 -530.692 -328.801
  285 284.5 40.123 0.0174145 -392.606 -612.721 -78.679
  286 285.5 40.1691 0.0174345 -526.967 -679.641 -186.002
  287 286.5 40.0168 0.0173684 -105.802 -371.453 -129.538
  288 287.5 40.0348 0.0173762 -262.858 -233.018 -191.59
  289 288.5 40.1717 0.0174356 -392.415 -263.212 -137.907
  290 289.5 40.0748 0.0173936 -446.978 -146.749 -227.292
  291 290.5 39.9545 0.0173414 -180.016 -16.5056 -210.981
  292 291.5 40.1893 0.0174433 106.12 86.7014 -223.203
  293 292.5 40.0734 0.017393 -63.995 -48.1213 -29.2394
  294 293.5 40.0171 0.0173685 -97.1693 -167.673 -223.377
  295 294.5 40.096 0.0174028 -76.9259 120.679 -209.289
  296 295.5 40.1118 0.0174096 -142.241 -26.3791 -68.7103
  297 296.5 40.0498 0.0173827 -408.551 -177.938 -324.742
  298 297.5 40.1043 0.0174064 -28.3231 -11.6902 -99.5167
  299 298.5 40.0489 0.0173823 -253.804 -281.177 -177.293
  300 299.5 40.1537 0.0174278 -363.523 -236.712 -209.765
  301 300.5 40.0402 0.0173785 -279.518 -145.893 -172.225
  302 301.5 40.057 0.0173858 -487.256 -160.468 -145.732
  303 302.5 40.1497 0.0174261 -436.463 -142.262 -254.38
  304 303.5 40.0364 0.0173769 -215.801 -32.4431 -95.4985
  305 304.5 40.098 0.0174037 -545.07 -44.4127 -257.373
  306 305.5 40.0619 0.017388 -336.125 -20.8174 -262.532
  307 306.5 40.1409 0.0174223 -162.611 -127.271 -62.7934
  308 307.5 39.9982 0.0173604 -335.483 -454.958 -74.7352
  309 308.5 40.1782 0.0174385 151.513 -316.803 -175.334
  310 309.5 40.02 0.0173698 -134.944 -82.4726 -249.375
  311 310.5 40.1266 0.017416 -432.334 -370.427 -258.514
  312 311.5 40.0556 0.0173852 -139.426 -62.8624 -34.0061
  313 312.5 40.1402 0.0174219 -174.378 -9.71569 -279.076
  314 313.5 40.0113 0.017366 -282.416 -298.35 -280.9
  315 314.5 40.1326 0.0174186 -82.3683 -198.342 -3.63863
  316 315.5 40.0919 0.017401 92.5263 249.941 -171.266
  317 316.5 40.0559 0.0173854 -22.4091 54.6808 -95.3049
  318 317.5 40.0458 0.017381 -73.4541 -130.925 -353.631
  319 318.5 40.1056 0.0174069 -166.729 -311.593 -348.163
  320 319.5 40.0873 0.017399 7.83689 -12.204 119.251
  321 320.5 40.078 0.017395 -120.746 -188.049 -186.281
  322 321.5 40.0809 0.0173962 -145.982 295.768 -350.961
  323 322.5 40.0302 0.0173742 -298.781 36.0179 -23.17
  324 323.5 40.1149 0.017411 -238.513 2.70449 -149.339
  325 324.5 40.1154 0.0174112 -586.672 99.0534 -255.931
  326 325.5 40.0235 0.0173713 -210.921 -9.8848 -233.475
  327 326.5 40.0322 0.0173751 -273.871 -150.163 -98.1671
  328 327.5 40.167 0.0174336 -430.275 -126.657 -171.533
  329 328.5 40.0752 0.0173937 -417.613 -332.707 -139.918
  330 329.5 40.0408 0.0173788 -651.202 -421.723 -173.334
  331 330.5 40.1694 0.0174346 -292.141 -175.506 -214.673
  332 331.5 40.0478 0.0173819 -92.3263 -218.212 -37.1502
  333 332.5 40.0691 0.0173911 -93.3695 -269.58 -335.174
  334 333.5 39.996 0.0173594 -316.359 -495.087 -218.968
  335 334.5 40.2484 0.0174689 -274.297 -150.417 -69.0024
  336 335.5 40.0115 0.0173661 -242.49 -167.354 -140.649
  337 336.5 40.0178 0.0173688 42.4961 -217.32 -232.701
  338 337.5 40.1202 0.0174133 -377.464 -447.646 -261.148
  339 338.5 40.2347 0.017463 -351.065 -115.039 -40.7336
  340 339.5 39.9501 0.0173395 -272.87 -52.0502 -127.977
  341 340.5 40.071 0.0173919 -330.032 -151.632 -201.569
  342 341.5 40.1284 0.0174168 -134.016 -214.749 -256.808
  343 342.5 40.074 0.0173932 -431.736 -390.469 -171.05
  344 343.5 40.0925 0.0174013 -238.502 -315.659 71.4075
  345 344.5 40.1006 0.0174048 -386.952 -608.788 -493.73
  346 345.5 40.0997 0.0174044 -284.962 -386.039 -274.128
  347 346.5 39.9927 0.0173579 -177.96 -169.692 57.3568
  348 347.5 40.2324 0.017462 -427.817 -683.46 -250.242
  349 348.5 40.0297 0.017374 -290.583 -404.085 -277.762
  350 349.5 40.0398 0.0173784 15.0371 -149.584 53.5758
  351 350.5 40.1398 0.0174218 -10.6622 129.166 -217.755
  352 351.5 40.1315 0.0174182 -246.092 56.0216 -310.106
  353 352.5 39.9717 0.0173488 -170.208 3.02762 -196.705
  354 353.5 40.1043 0.0174064 -395.088 -314.209 -97.3513
  355 354.5 40.2147 0.0174543 -307.411 -208.829 -200.496
  356 355.5 39.9948 0.0173588 -133.358 -204.619 -33.5068
  357 356.5 40.0135 0.017367 -119.733 -463.988 -433.876
  358 357.5 40.1728 0.0174361 14.2359 -317.758 -131.562
  359 358.5 40.0763 0.0173942 35.0155 -159.911 -12.185
  360 359.5 40.0268 0.0173727 232.807 153.315 -179.233
  361 360.5 40.0468 0.0173814 3.1024 84.4293 -335.335
  362 361.5 40.1797 0.0174391 -35.2155 31.6791 -24.4643
  363 362.5 40.0346 0.0173761 -7.41433 73.719 -61.1786
  364 363.5 39.9644 0.0173457 157.57 67.0796 -308.998
  365 364.5 40.1654 0.0174329 31.1795 -342.49 -377.544
  366 365.5 40.089 0.0173998 53.3501 -92.5131 -85.6326
  367 366.5 40.0358 0.0173766 1.77198 -151.658 -54.0829
  368 367.5 40.0532 0.0173842 71.5071 213.005 -286.752
  369 368.5 40.119 0.0174127 -130.57 369.525 -126.233
  370 369.5 40.0286 0.0173735 -244.621 240.49 -275.255
  371 370.5 40.0473 0.0173816 -288.161 244.916 -294.438
  372 371.5 40.1613 0.0174311 -131.406 -44.2243 -565.043
  373 372.5 39.9714 0.0173487 -188.727 -319.421 -338.351
  374 373.5 40.0793 0.0173955 -68.5567 -123.571 -582.214
  375 374.5 40.1274 0.0174164 -54.6458 60.0625 -641.699
  376 375.5 40.0128 0.0173667 -12.2191 -143.276 -919.092
  377 376.5 39.963 0.017345 10.2283 263.302 -1232.12
  378 377.5 40.1178 0.0174122 158.674 480.072 -1412.37
  379 378.5 40.0184 0.0173691 309.282 568.873 -1561.76
  380 379.5 39.9225 0.0173275 772.909 837.611 -2367.29
  381 380.5 39.8648 0.0173024 1745.13 1567.46 -2827.54
  382 381.5 39.9023 0.0173187 2445.61 2390.4 -3554.84
  383 382.5 39.6829 0.0172235 3682.72 3556.62 -3970.46
  384 383.5 39.4487 0.0171218 5771.91 5690.14 -4491.35
  385 384.5 39.2032 0.0170153 8252.2 8366.76 -4347.95
  386 385.5 38.7376 0.0168132 11840.9 11825.8 -2840.67
  387 386.5 37.9325 0.0164638 15619.4 16093.6 889.765
  388 387.5 37.0132 0.0160647 18363.4 18553 4650.32
  389 388.5 35.7301 0.0155078 18118.1 18234.9 7304.95
  390 389.5 34.219 0.014852 14693.8 14625.5 7804.11
  391 390.5 33.1754 0.014399 9486.3 9444.68 5954.2
  392 391.5 33.0019 0.0143237 5506.16 5506.06 3932.05
  393 392.5 33.1701 0.0143967 3392.25 3378.01 2606.44
  394 393.5 33.2271 0.0144215 2377.07 2508.57 1383.3
  395 394.5 33.4613 0.0145231 1756.07 1871.01 338.559
  396 395.5 33.8193 0.0146785 1100.72 1234.34 -369.342
  397 396.5 33.86 0.0146962 823.629 821.301 -504.407
  398 397.5 33.8598 0.0146961 557.518 552.081 -664.396
  399 398.5 33.963 0.0147409 338.599 230.942 -774.601
  400 399.5 34.1247 0.0148111 173.414 197.765 -588.115
  401 400.5 34.0949 0.0147981 175.416 13.0148 -388.524
  402 401.5 34.0092 0.0147609 276.579 133.776 -465.684
  403 402.5 34.1294 0.0148131 -9.43256 -86.0392 -524.685
  404 403.5 34.1305 0.0148136 -195.418 -114.27 -422.717
  405 404.5 34.1909 0.0148398 -193.649 -187.049 -212.915
  406 405.5 34.1095 0.0148045 -156.804 -321.209 -222.132
  407 406.5 34.1025 0.0148014 -242.791 -322.467 -537.676
  408 407.5 34.198 0.0148429 70.4792 -182.908 -213.626
  409 408.5 34.0759 0.0147899 -275.552 -150.098 -277.052
  410 409.5 34.1772 0.0148338 -170.749 -40.7955 -165.365
  411 410.5 34.2202 0.0148525 -189.194 -284.936 -316.338
  412 411.5 34.137 0.0148164 -180.986 -271.626 -157.106
  413 412.5 34.1268 0.014812 -163.027 -190.837 -275.913
  414 413.5 34.1894 0.0148391 -242.33 -251.196 -308.606
  415 414.5 34.1388 0.0148172 -38.5012 -65.2408 -119.233
  416 415.5 34.1587 0.0148258 -222.401 -247.316 -279.797
  417 416.5 34.2001 0.0148438 -138.288 -303.16 -155.069
  418 417.5 34.1176 0.014808 -179.903 -158.209 -210.654
  419 418.5 34.1727 0.0148319 -254.232 -263.202 -200.201
  420 419.5 34.1418 0.0148185 -207.501 -199.953 -292.212
  421 420.5 34.1179 0.0148081 -304.36 -167.394 -320.643
  422 421.5 34.1476 0.014821 -67.7514 -215.758 -73.1404
  423 422.5 34.2157 0.0148506 -160.065 -286.635 -187.793
  424 423.5 34.1259 0.0148116 -204.15 -181.867 -268.222
  425 424.5 34.0404 0.0147745 -167.784 -163.063 -288.12
  426 425.5 34.223 0.0148537 -121.232 9.13583 -46.2495
  427 426.5 34.1933 0.0148409 -155.801 -162.583 -295.7
  428 427.5 34.0677 0.0147863 -205.416 -69.4333 -215.685
  429 428.5 34.1371 0.0148165 -250.125 -228.376 -235.7
  430 429.5 34.1688 0.0148302 -262.369 -291.166 -248.604
  431 430.5 34.2481 0.0148646 -309.462 -283.376 -209.981
  432 431.5 34.1063 0.0148031 -354.307 -235.026 -93.0753
  433 432.5 34.1181 0.0148082 -358.005 -321.696 -316.691
  434 433.5 34.2288 0.0148563 -179.692 -239.36 -237.792
  435 434.5 34.1756 0.0148331 -284.819 -175.447 -277.699
  436 435.5 34.0885 0.0147954 -286.848 -288.151 -133.688
  437 436.5 34.1507 0.0148223 -148.966 -276.007 -288.374
  438 437.5 34.2426 0.0148622 -325.95 -194.278 -132.843
  439 438.5 34.117 0.0148077 -231.137 -166.648 -284.475
  440 439.5 34.1676 0.0148297 -142.249 -308.666 -176.126
  441 440.5 34.1274 0.0148123 -313.608 -413.068 -294.357
  442 441.5 34.2189 0.0148519 -375.106 -265.895 -51.0271
  443 442.5 34.1283 0.0148126 -321.461 -287.318 -346.063
  444 443.5 34.1224 0.01481 -322.732 -307.563 -275.723
  445 444.5 34.1262 0.0148117 -245.167 -285.758 -225.504
  446 445.5 34.159 0.014826 -177.992 -66.7871 -98.9506
  447 446.5 34.1507 0.0148223 -401.098 -285.801 -243.972
  448 447.5 34.0979 0.0147994 -380.076 -288.182 -279.288
  449 448.5 34.196 0.014842 -169.009 -209.712 -127.705
  450 449.5 34.1303 0.0148135 -132.221 -208.14 -304.623
  451 450.5 34.1038 0.014802 -145.269 -279.734 -239.342
  452 451.5 34.1238 0.0148107 -51.8522 -133.937 -150.659
  453 452.5 34.1816 0.0148358 -162.214 -147.049 -157.591
  454 453.5 34.1202 0.0148091 -203.505 0.606657 -157.368
  455 454.5 34.1346 0.0148154 -230.922 -225.425 -293.478
  456 455.5 34.0832 0.014793 -228.797 -104.331 -329.966
  457 456.5 34.1688 0.0148302 -74.5182 -240.922 -101.018
