# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11872.000000000016
  197 196.5 30.7429 0.0133433 -1246.29 -1232.94 -405.402
  198 197.5 30.3988 0.0131939 -1547.22 -1542.34 -396.79
  199 198.5 30.4529 0.0132174 -1790.55 -1692.66 873.315
  200 199.5 31.3159 0.013592 -1854.3 -1691.35 831.161
  201 200.5 31.3821 0.0136207 -2223.05 -1882.14 -656.789
  202 201.5 30.472 0.0132257 -3368.32 -2820.37 508.443
  203 202.5 31.5728 0.0137035 -4257.34 -3321.52 3511.67
  204 203.5 33.5948 0.0145811 -5071.14 -3527.49 762.242
  205 204.5 32.672 0.0141806 -5572.49 -2600.81 -2947.74
  206 205.5 31.6712 0.0137462 1242.49 3386.63 11475.6
  207 206.5 36.8951 0.0160135 7557.25 -5491.28 31929.4
  208 207.5 42.8313 0.01859 733.916 -31833.2 33172.3
  209 208.5 43.9331 0.0190682 -13332.7 -40818.4 17426.5
  210 209.5 44.2043 0.0191859 -24074.8 -38408 -6782.7
  211 210.5 45.1472 0.0195951 -23280.6 -35674.1 -17179.2
  212 211.5 45.4241 0.0197153 -15516.6 -31879.7 -14261.4
  213 212.5 45.4322 0.0197188 -9487.9 -30719.8 -13488
  214 213.5 45.7226 0.0198449 -6532.87 -30976.1 -12788.4
  215 214.5 45.8543 0.019902 -5272.33 -29168.5 -8330.75
  216 215.5 45.8263 0.0198899 -4580.61 -29055.2 -5564.13
  217 216.5 45.838 0.019895 -4330.53 -29767 -5558.04
  218 217.5 45.8334 0.019893 -3940.23 -29491.1 -4553.16
  219 218.5 45.844 0.0198976 -4586.68 -29796.8 -2931.95
  220 219.5 45.8452 0.0198981 -5186.92 -30088.9 -2304.87
  221 220.5 45.7753 0.0198678 -4368.05 -30090.1 -2442.96
  222 221.5 45.8552 0.0199024 -5084.07 -30533.7 -1789.79
  223 222.5 45.9539 0.0199453 -6227.75 -30825.6 -865.723
  224 223.5 45.9813 0.0199571 -5529.89 -30930.6 -1257.16
  225 224.5 45.9728 0.0199535 -6167.77 -31276 -1300.99
  226 225.5 45.969 0.0199518 -7371.5 -31440.4 -286.922
  227 226.5 45.9327 0.0199361 -6805.56 -31790.1 -815.392
  228 227.5 45.8264 0.0198899 -7245.67 -32317.5 -1056.86
  229 228.5 45.8789 0.0199127 -8960.6 -32176.2 -176.024
  230 229.5 45.8813 0.0199138 -8365.56 -32637.7 -688.257
  231 230.5 45.8801 0.0199132 -8489.19 -33093.8 -1077.87
  232 231.5 45.9325 0.019936 -10736.4 -33170 -478.636
  233 232.5 46.0026 0.0199664 -9848.2 -34015.5 -309.376
  234 233.5 46.0655 0.0199937 -10491.7 -34208 -788.04
  235 234.5 45.9663 0.0199506 -12816 -34310.7 -1130.61
  236 235.5 45.9649 0.01995 -12294.9 -35333.9 -498.733
  237 236.5 45.9327 0.0199361 -13948.4 -35563.5 -207.956
  238 237.5 45.7584 0.0198604 -15781.5 -36037 -1641.2
  239 238.5 45.8078 0.0198818 -15787.2 -37687.4 -1895.76
  240 239.5 45.8335 0.019893 -16354.8 -36609.1 558.747
  241 240.5 45.9337 0.0199365 -16566.9 -37376 -1082.11
  242 241.5 45.9331 0.0199363 -15923 -40243.9 -2713.13
  243 242.5 45.5717 0.0197794 -16428.5 -38366.9 531.043
  244 243.5 45.7646 0.0198631 -16118.1 -39267.3 -1125.67
  245 244.5 45.5734 0.0197801 -15460.2 -38727 -2120.32
  246 245.5 44.6706 0.0193883 -11283.3 -29407.2 113.817
  247 246.5 44.5457 0.0193341 -4804.12 -20561.1 835.917
  248 247.5 43.9118 0.0190589 4352.19 -10087.8 1541.72
  249 248.5 43.2376 0.0187663 10405.8 -6725.31 1487.67
  250 249.5 43.351 0.0188155 17744.1 -1977.42 -2103.57
  251 250.5 43.2 0.01875 21010.8 2124.48 3874
  252 251.5 44.0152 0.0191038 6676.84 -9232.87 1601.5
  253 252.5 44.0054 0.0190996 -14618.2 -38768.1 -1199.57
  254 253.5 44.6511 0.0193798 -14665.2 -70243.3 -2117.58
  255 254.5 45.0763 0.0195644 -15595.5 -85366.5 -5731.77
  256 255.5 45.4196 0.0197134 -15498 -79688.7 -2471.6
  257 256.5 45.8117 0.0198835 -7587.17 -61850.7 5567.48
  258 257.5 45.4381 0.0197214 1234.76 -47912.7 2291.76
  259 258.5 45.5568 0.0197729 5203.57 -42617.9 -3661.32
  260 259.5 45.7703 0.0198656 7961.85 -36857.1 -2384.28
  261 260.5 45.7715 0.0198661 11859 -32710.7 1242.48
  262 261.5 45.6879 0.0198298 14762.5 -29630.1 -680.072
  263 262.5 45.7605 0.0198613 16324.4 -26507.8 -1814.18
  264 263.5 45.7979 0.0198775 17837.3 -24760.9 -705.645
  265 264.5 45.7632 0.0198625 19189.1 -23345.5 -179.098
  266 265.5 45.764 0.0198628 20144.4 -21927.9 -951.812
  267 266.5 45.8027 0.0198797 20835.3 -20838.1 -890.375
  268 267.5 45.7673 0.0198643 21421.1 -20196.3 -536.276
  269 268.5 45.779 0.0198694 21880 -19591.5 -544.51
  270 269.5 45.7928 0.0198753 22218.5 -18931.3 -645.017
  271 270.5 45.7792 0.0198695 22351.3 -18732.2 -629.002
  272 271.5 45.7767 0.0198684 22523.6 -18295.4 -555.49
  273 272.5 45.7788 0.0198693 22806 -17916.8 -600.891
  274 273.5 45.7763 0.0198682 22933.1 -17619.6 -535.793
  275 274.5 45.7711 0.0198659 23066.6 -17372.7 -544.884
  276 275.5 45.7838 0.0198714 23166 -17348.5 -636.146
  277 276.5 45.7648 0.0198632 23170.3 -17154.8 -569.315
  278 277.5 45.7879 0.0198732 23247.6 -17047.5 -487.441
  279 278.5 45.7832 0.0198712 23275.3 -16965 -496.561
  280 279.5 45.7657 0.0198636 23240.4 -16901.6 -662.512
  281 280.5 45.7721 0.0198664 23313.2 -16816.1 -541.855
  282 281.5 45.7759 0.019868 23507.3 -16727.8 -514.19
  283 282.5 45.7767 0.0198684 23360.6 -16502.4 -528.93
  284 283.5 45.7697 0.0198653 23419.9 -16483.1 -550.198
  285 284.5 45.7567 0.0198597 23435.4 -16484.5 -580.709
  286 285.5 45.7978 0.0198775 23401.2 -16506.3 -457.054
  287 286.5 45.7657 0.0198636 23465.4 -16389.3 -527.506
  288 287.5 45.7738 0.0198671 23405.2 -16522.9 -605.357
  289 288.5 45.7716 0.0198662 23508.8 -16381.9 -507.14
  290 289.5 45.781 0.0198702 23499.3 -16468.7 -564.842
  291 290.5 45.7663 0.0198639 23646.4 -16347.7 -514.459
  292 291.5 45.7705 0.0198657 23589.8 -16266.3 -536.334
  293 292.5 45.7767 0.0198684 23571.9 -16386.6 -552.239
  294 293.5 45.7844 0.0198717 23572.3 -16271.7 -557.169
  295 294.5 45.757 0.0198598 23579.4 -16280.5 -572.675
  296 295.5 45.7712 0.019866 23544.1 -16231.6 -507.752
  297 296.5 45.7795 0.0198696 23490.4 -16353 -556.161
  298 297.5 45.7672 0.0198642 23542.6 -16328.1 -578.785
  299 298.5 45.762 0.019862 23472.3 -16427.2 -651.777
  300 299.5 45.7836 0.0198714 23503.7 -16271.6 -443.643
  301 300.5 45.763 0.0198624 23439.7 -16343.6 -645.945
  302 301.5 45.7726 0.0198666 23511.6 -16336 -556.807
  303 302.5 45.768 0.0198646 23612.4 -16209.8 -521.969
  304 303.5 45.7967 0.019877 23498.7 -16170 -570.223
  305 304.5 45.7598 0.019861 23551.8 -16196.3 -630.212
  306 305.5 45.7619 0.0198619 23658.6 -16122.8 -543.422
  307 306.5 45.777 0.0198685 23562.9 -16051.2 -535.577
  308 307.5 45.7776 0.0198688 23636.9 -16112.1 -548.891
  309 308.5 45.7562 0.0198595 23746.2 -16111.3 -609.309
  310 309.5 45.7795 0.0198696 23773.4 -16011 -521.932
  311 310.5 45.7765 0.0198683 23566.1 -16143.4 -606.061
  312 311.5 45.7672 0.0198642 23533.3 -16043 -555.724
  313 312.5 45.7718 0.0198662 23611.6 -15993.1 -581.566
  314 313.5 45.7803 0.0198699 23639.5 -16076 -500.762
  315 314.5 45.7701 0.0198655 23512.7 -16173.9 -542.007
  316 315.5 45.763 0.0198624 23612.5 -16087.3 -592.622
  317 316.5 45.7788 0.0198693 23598.6 -16130.7 -557.526
  318 317.5 45.7815 0.0198705 23618 -16065.2 -529.965
  319 318.5 45.7582 0.0198603 23684.7 -16031.9 -662.528
  320 319.5 45.7685 0.0198648 23595.5 -16105.6 -558.321
  321 320.5 45.7835 0.0198713 23702.2 -16040.7 -449.307
  322 321.5 45.7633 0.0198625 23582.1 -16064.5 -589.796
  323 322.5 45.7693 0.0198651 23590.8 -16026 -607.049
  324 323.5 45.7808 0.0198701 23579 -16149.6 -521.49
  325 324.5 45.7685 0.0198648 23592.8 -16052.5 -527.985
  326 325.5 45.7614 0.0198617 23552.6 -16080.4 -457.516
  327 326.5 45.7755 0.0198678 23454.8 -16175.3 -648.11
  328 327.5 45.7713 0.019866 23425.6 -16279.6 -570.488
  329 328.5 45.7706 0.0198657 23434.1 -16146.2 -593.539
  330 329.5 45.756 0.0198594 23500.3 -16020.5 -481.488
  331 330.5 45.7799 0.0198697 23518.2 -15954.8 -638.024
  332 331.5 45.7727 0.0198666 23469.2 -15993.1 -673.734
  333 332.5 45.7529 0.019858 23446.5 -15958.5 -631.709
  334 333.5 45.7796 0.0198696 23582 -15926.9 -743.209
  335 334.5 45.7641 0.0198629 23618.6 -15810.9 -844.058
  336 335.5 45.7509 0.0198572 23542.8 -15795.7 -1120.11
  337 336.5 45.7629 0.0198624 23516.4 -15903 -1224.27
  338 337.5 45.7698 0.0198654 23426.2 -15887.7 -1551.63
  339 338.5 45.744 0.0198542 23414.1 -15765.6 -1945.67
  340 339.5 45.7372 0.0198512 23283.6 -15872.9 -2381.57
  341 340.5 45.757 0.0198598 23091 -15976.5 -2824.86
  342 341.5 45.7236 0.0198453 23056.7 -15833.9 -3767.62
  343 342.5 45.701 0.0198355 22366.5 -16075.6 -4970.91
  344 343.5 45.6546 0.0198154 21496.5 -17140.6 -5610.78
  345 344.5 45.6712 0.0198226 20563 -17618.6 -7340.95
  346 345.5 45.6127 0.0197972 18921.9 -18337.8 -10998.6
  347 346.5 45.4171 0.0197123 15816.3 -21355.9 -12226.2
  348 347.5 45.3099 0.0196658 11278.5 -25396.5 -11338.7
  349 348.5 45.1977 0.0196171 5806.81 -29955.1 -12861.2
  350 349.5 44.614 0.0193637 3762.32 -31529.3 -10943.2
  351 350.5 43.6137 0.0189295 8299.78 -21373.2 2956.86
  352 351.5 42.2128 0.0183215 16776.6 -4217.99 20817.9
  353 352.5 38.9802 0.0169185 19841.9 3830.1 28994.7
  354 353.5 34.8734 0.015136 12688.2 1177.75 21528.2
  355 354.5 32.7675 0.014222 1583.25 -3685.47 7674.13
  356 355.5 32.7312 0.0142063 -3251.1 -4734.86 1384.42
  357 356.5 32.2864 0.0140132 -3989.48 -4227.28 1869.15
  358 357.5 31.2703 0.0135722 -3370.38 -3419.08 1686.01
  359 358.5 31.0327 0.0134691 -2780.1 -2700.31 506.832
  360 359.5 31.1462 0.0135183 -2179.27 -2153.56 247.407
  361 360.5 30.8825 0.0134039 -1911.23 -1870.35 615.805
  362 361.5 30.5708 0.0132686 -1587.39 -1788.87 338.128
  363 362.5 30.6449 0.0133007 -1436.54 -1471.4 -295.169
  364 363.5 30.5598 0.0132638 -1186.63 -1341.17 -304.063
  365 364.5 30.4096 0.0131986 -1016.83 -1160.54 -272.701
  366 365.5 30.4331 0.0132088 -969.525 -1059.66 -413.746
  367 366.5 30.4239 0.0132048 -1160.65 -1021.23 -665.861
  368 367.5 30.3439 0.0131701 -1071.64 -910.129 -620.846
  369 368.5 30.3526 0.0131739 -1124 -1120.06 -660.677
  370 369.5 30.3679 0.0131805 -928.778 -920.04 -728.057
  371 370.5 30.3079 0.0131545 -883.039 -859.261 -861.785
  372 371.5 30.2724 0.013139 -1012.78 -995.349 -861.171
  373 372.5 30.3218 0.0131605 -1068.35 -839.762 -776.962
  374 373.5 30.3052 0.0131533 -1049.34 -951.649 -886.844
  375 374.5 30.2801 0.0131424 -852.234 -850.703 -802.258
  376 375.5 30.2892 0.0131464 -989.934 -995.082 -990.41
  377 376.5 30.2618 0.0131345 -890.629 -834.353 -759.313
  378 377.5 30.2805 0.0131426 -847.989 -885.768 -887.068
  379 378.5 30.2365 0.0131235 -811.487 -749.704 -882.463
  380 379.5 30.2457 0.0131275 -735.996 -764.639 -875.971
  381 380.5 30.1754 0.0130969 -864.569 -977.847 -984.956
  382 381.5 30.2597 0.0131335 -1077.79 -1175.89 -896.143
  383 382.5 30.2758 0.0131405 -969.838 -968.984 -796.448
  384 383.5 30.2232 0.0131177 -987.362 -1001.17 -960.988
  385 384.5 30.1566 0.0130888 -1019.9 -875.195 -988.428
  386 385.5 30.2309 0.0131211 -1027.21 -964.737 -895.025
  387 386.5 30.2872 0.0131455 -911.482 -932.177 -843.113
  388 387.5 30.1848 0.0131011 -760.679 -789.428 -868.168
  389 388.5 30.1433 0.013083 -888.503 -807.21 -933.105
  390 389.5 30.2398 0.0131249 -980.507 -778.827 -885.659
  391 390.5 30.1675 0.0130935 -984.552 -1006.76 -964.441
  392 391.5 30.2429 0.0131262 -894.851 -848.497 -858.209
  393 392.5 30.1508 0.0130863 -897.085 -876.671 -850.967
  394 393.5 30.1697 0.0130945 -817.219 -881.107 -968.478
  395 394.5 30.207 0.0131107 -916.072 -849.664 -943.944
  396 395.5 30.2068 0.0131106 -719.616 -797.564 -751.098
  397 396.5 30.1744 0.0130965 -764.271 -817.171 -871.146
  398 397.5 30.2041 0.0131094 -809.98 -833.003 -994.011
  399 398.5 30.1694 0.0130944 -760.391 -655.645 -850.653
  400 399.5 30.1693 0.0130943 -801.279 -798.581 -861.858
  401 400.5 30.2298 0.0131206 -986.73 -824.431 -874.178
  402 401.5 30.2295 0.0131204 -1034.46 -1146.63 -979.3
  403 402.5 30.1333 0.0130787 -797.423 -1129.71 -866.971
  404 403.5 30.2094 0.0131117 -941.276 -811.204 -845.196
  405 404.5 30.2643 0.0131355 -974.62 -957.668 -960.638
  406 405.5 30.1464 0.0130844 -770.21 -973.006 -899.854
  407 406.5 30.208 0.0131111 -972.57 -932.07 -808.55
  408 407.5 30.2122 0.0131129 -1033.62 -978.697 -1075.03
  409 408.5 30.2277 0.0131197 -858.034 -900.64 -767.936
  410 409.5 30.2104 0.0131121 -863.798 -1009.79 -869.657
  411 410.5 30.2247 0.0131184 -908.93 -912.496 -1011.15
  412 411.5 30.219 0.0131159 -952.637 -844.352 -866.803
  413 412.5 30.2704 0.0131382 -958.539 -765.666 -743.492
  414 413.5 30.1853 0.0131013 -945.747 -940.224 -1031.09
  415 414.5 30.2474 0.0131282 -957.212 -1095.96 -1022.84
  416 415.5 30.2465 0.0131278 -1067.95 -909.311 -860.068
  417 416.5 30.298 0.0131502 -1082.58 -872.014 -789.399
  418 417.5 30.2479 0.0131284 -896.012 -977.54 -886.635
  419 418.5 30.2231 0.0131177 -986.326 -1053.67 -1033.86
  420 419.5 30.2553 0.0131316 -951.474 -999.763 -893.427
  421 420.5 30.3343 0.0131659 -923.655 -805.8 -790.031
  422 421.5 30.2046 0.0131096 -830.908 -950.325 -906.169
  423 422.5 30.2573 0.0131325 -900.802 -892.483 -999.353
  424 423.5 30.2476 0.0131283 -770.273 -768.949 -895.219
  425 424.5 30.2511 0.0131298 -795.327 -647.58 -856.042
  426 425.5 30.2478 0.0131284 -943.589 -718.869 -867.704
  427 426.5 30.2395 0.0131248 -825.713 -662.669 -1003.75
  428 427.5 30.2319 0.0131215 -863.421 -732.558 -1046.34
  429 428.5 30.2774 0.0131412 -718.695 -879.69 -862.037
  430 429.5 30.2106 0.0131122 -929.387 -876.349 -926.07
  431 430.5 30.2788 0.0131418 -745.635 -734.996 -916.691
  432 431.5 30.216 0.0131146 -882.263 -875.27 -1032.88
  433 432.5 30.1959 0.0131058 -736.958 -748.122 -1122.54
  434 433.5 30.1933 0.0131047 -772.501 -816.44 -1056.24
  435 434.5 30.2237 0.0131179 -589.67 -755.511 -1139.77
  436 435.5 30.1479 0.013085 -631.334 -541.991 -1215.6
  437 436.5 30.0867 0.0130585 -601.664 -537.852 -1247.74
  438 437.5 30.1163 0.0130713 -624.124 -575.237 -1407.31
  439 438.5 30.0798 0.0130555 -314.474 -351.5 -1393.11
  440 439.5 29.8879 0.0129722 -270.086 -133.9 -1661.81
  441 440.5 29.812 0.0129392 -190.588 -89.2604 -1842.5
  442 441.5 29.7247 0.0129014 71.7657 9.94898 -1887.65
  443 442.5 29.5219 0.0128133 303.565 130.738 -2039.77
  444 443.5 29.1983 0.0126729 736.633 580.246 -2276.98
  445 444.5 28.9378 0.0125598 1132.24 1180.8 -2416.18
  446 445.5 28.5094 0.0123739 1442.39 1568.21 -2475.6
  447 446.5 27.9009 0.0121098 1862.48 1933.3 -2454.34
  448 447.5 27.2235 0.0118157 2325.06 2232.22 -2415.48
  449 448.5 26.3073 0.0114181 2677.67 2861.4 -2140.66
  450 449.5 25.0579 0.0108758 3341.31 3409.82 -1748.47
  451 450.5 23.6212 0.0102523 3616.94 3908.79 -1372.75
  452 451.5 21.8947 0.00950291 3953.8 3935.12 -814.999
  453 452.5 19.9198 0.00864575 3908.75 3824.24 -104.855
  454 453.5 17.8159 0.00773261 3510.13 3627.38 614.069
  455 454.5 15.5643 0.00675533 3060.41 3084.35 1359.99
  456 455.5 13.3085 0.00577624 2109.57 2351.44 1779.37
  457 456.5 11.1753 0.00485041 1261.67 1190.17 2065.59
  458 457.5 9.18798 0.00398784 -251.31 -281.023 2270.98
  459 458.5 7.43256 0.00322594 -1806.44 -1723.13 1693.52
  460 459.5 6.0396 0.00262135 -3672.53 -3567.94 958.564
  461 460.5 4.8929 0.00212365 -5403.23 -5474.87 121.513
  462 461.5 3.99346 0.00173327 -7380.84 -7219.62 -1583.49
  463 462.5 3.31775 0.00144 -9117.68 -9047.87 -3651.7
  464 463.5 2.85318 0.00123836 -10621.9 -10564.1 -5710.05
  465 464.5 2.50574 0.00108756 -12168.7 -12223.6 -7458.57
  466 465.5 2.26085 0.000981271 -13259.2 -13652.2 -9399.61
  467 466.5 2.0763 0.000901174 -14247.8 -14294.8 -11030
  468 467.5 1.92704 0.000836389 -14765.7 -15017.1 -12677.7
  469 468.5 1.84652 0.000801441 -15530.6 -15635.7 -13536
  470 469.5 1.77955 0.000772375 -16255.7 -15927.6 -14385.9
  471 470.5 1.73266 0.000752024 -16218.8 -16290 -15010
  472 471.5 1.69594 0.000736087 -16336 -16305.5 -15548.3
  473 472.5 1.6637 0.000722094 -16833 -16409.9 -16012
  474 473.5 1.64617 0.000714483 -17074 -16490.7 -16184.1
  475 474.5 1.6366 0.00071033 -17128.6 -16692.4 -16546.3
  476 475.5 1.63402 0.000709208 -16976.5 -16837.3 -16523.3
  477 476.5 1.60722 0.00069758 -17056.9 -16843.1 -16851.4
  478 477.5 1.6035 0.000695962 -17355.1 -16940 -16991.2
  479 478.5 1.61503 0.000700969 -17551 -17114.1 -16928.6
  480 479.5 1.61798 0.00070225 -16889.4 -17009.2 -16818.6
60000000 480 11871.999999999995
  1 0.5 1.58458 0.000687753 -17042.3 -16802.1 -16823.9
  2 1.5 1.5629 0.000678344 -16824.3 -16891.6 -17100.9
  3 2.5 1.57159 0.000682115 -16609.4 -17144.6 -16911.5
  4 3.5 1.58169 0.000686497 -16817.4 -16715.3 -16812.5
  5 4.5 1.58914 0.000689729 -17028.7 -16944.1 -16813
  6 5.5 1.57546 0.000683795 -17045.5 -16831.4 -17047.6
  7 6.5 1.57247 0.000682497 -17062.4 -17040.2 -17059.2
  8 7.5 1.59124 0.000690642 -17055.1 -17290.6 -16824.2
  9 8.5 1.58153 0.000686427 -17233.7 -17222.1 -16904.9
  10 9.5 1.57442 0.000683344 -17181.8 -17140.5 -17040.3
  11 10.5 1.57578 0.000683931 -17232.8 -17049.7 -17024.2
  12 11.5 1.56491 0.000679215 -17402.3 -16837.3 -17037.8
  13 12.5 1.5869 0.00068876 -17018.1 -17025.4 -16788.6
  14 13.5 1.56508 0.000679288 -16968.2 -17391.1 -17090.3
  15 14.5 1.57214 0.000682354 -17092.3 -16953.3 -16872.4
  16 15.5 1.57575 0.00068392 -17098.4 -16774.5 -17089.2
  17 16.5 1.56746 0.000680319 -17159.9 -16903.5 -17049.8
  18 17.5 1.55364 0.000674323 -17146.6 -16949 -17166.2
  19 18.5 1.55841 0.000676392 -17326.2 -17509.3 -17068.9
  20 19.5 1.54079 0.000668747 -17290.5 -17406.2 -17578
  21 20.5 1.54418 0.000670215 -17354.5 -16919.2 -17311.4
  22 21.5 1.54746 0.000671639 -17392.4 -17181.8 -17314.7
  23 22.5 1.57033 0.000681566 -17720.7 -17005.1 -17000.2
  24 23.5 1.54109 0.000668875 -17401.4 -17026.3 -17312
  25 24.5 1.53196 0.000664913 -17789.3 -17068.1 -17313.7
  26 25.5 1.55036 0.000672899 -17402.6 -16975.8 -17242.9
  27 26.5 1.54957 0.000672556 -17314.6 -17452.1 -17333.9
  28 27.5 1.53806 0.000667562 -17340.6 -16923 -17421.1
  29 28.5 1.54522 0.00067067 -17543 -17070.7 -17271
  30 29.5 1.54398 0.000670132 -17527 -17400.5 -17263.8
  31 30.5 1.55672 0.00067566 -17261.2 -16847.6 -17233.6
  32 31.5 1.56334 0.000678535 -17234.9 -17119.1 -17155.6
  33 32.5 1.55843 0.000676403 -17410.1 -17041.4 -17124.7
  34 33.5 1.56154 0.000677753 -17459.3 -17012.7 -17108
  35 34.5 1.55358 0.000674299 -17213.5 -17053.4 -17191
  36 35.5 1.55089 0.000673128 -17203.1 -17188.1 -17330.3
  37 36.5 1.54591 0.000670969 -17203.9 -17231.9 -17272
  38 37.5 1.5454 0.000670747 -16729 -17171 -17269.2
  39 38.5 1.5495 0.000672528 -16924.6 -17016.2 -17340.2
  40 39.5 1.55665 0.000675628 -16740.4 -17140.3 -17251.4
  41 40.5 1.57294 0.000682701 -16761.9 -17157.6 -16978
  42 41.5 1.57174 0.000682181 -17213.7 -17244.1 -16989.3
  43 42.5 1.57522 0.000683691 -17267.1 -17234.7 -16936.7
  44 43.5 1.57204 0.000682309 -17217 -17354 -16993.7
  45 44.5 1.56806 0.00068058 -17266.3 -17409.9 -17083.8
  46 45.5 1.5589 0.000676608 -17215.1 -17128.3 -17137.8
  47 46.5 1.56913 0.000681045 -17244.2 -16948.9 -17060
  48 47.5 1.55759 0.000676038 -17319.2 -16629 -17068
  49 48.5 1.53562 0.000666503 -17016.7 -17016.2 -17510.6
  50 49.5 1.55016 0.000672813 -17311.7 -16932.9 -17255.1
  51 50.5 1.55117 0.00067325 -17413 -17108.4 -17286.3
  52 51.5 1.55385 0.000674413 -17294.5 -17209.5 -17085
  53 52.5 1.56429 0.000678944 -17222.2 -17189.6 -17143.1
  54 53.5 1.55748 0.00067599 -17003.2 -17044.9 -17327.9
  55 54.5 1.55278 0.000673948 -16686.4 -16752.6 -17181.8
  56 55.5 1.5723 0.000682424 -17427.6 -16680.7 -16991.7
  57 56.5 1.57441 0.000683337 -16908 -16922.4 -16987.2
  58 57.5 1.57848 0.000685104 -17279.9 -17007.2 -16966.4
  59 58.5 1.58245 0.000686826 -17189.3 -16935.8 -16865.2
  60 59.5 1.57774 0.000684781 -17215.9 -17365.5 -17012.7
  61 60.5 1.57588 0.000683976 -17314.1 -16929.4 -17007.9
  62 61.5 1.55787 0.00067616 -16978.1 -16922.1 -17133.5
  63 62.5 1.56145 0.000677712 -17199.8 -17008.5 -17119.5
  64 63.5 1.57744 0.000684653 -17196.1 -17407.8 -17068.9
  65 64.5 1.54691 0.000671403 -17245.3 -17097.7 -17162.1
  66 65.5 1.57561 0.000683858 -17208.7 -17183.5 -16920.7
  67 66.5 1.55294 0.000674021 -17276.6 -16986.4 -17299.8
  68 67.5 1.54295 0.000669684 -17370.8 -17282.3 -17531.5
  69 68.5 1.56874 0.000680875 -17345.1 -16953.4 -16843.4
  70 69.5 1.57233 0.000682434 -17632.3 -16828.5 -16935
  71 70.5 1.57096 0.00068184 -17346.7 -17309 -17079.6
  72 71.5 1.56299 0.000678382 -17476.5 -17240.9 -17153
  73 72.5 1.55485 0.000674847 -17965.2 -17223.7 -17172.2
  74 73.5 1.58141 0.000686375 -17717.8 -17314.2 -17036
  75 74.5 1.5876 0.000689063 -17503.3 -17427.8 -16817.1
  76 75.5 1.5822 0.000686719 -17234.3 -17063.6 -16839.3
  77 76.5 1.57464 0.000683438 -17771.7 -16790.1 -17134.6
  78 77.5 1.58256 0.000686875 -17537.1 -16540.1 -16985.3
  79 78.5 1.59616 0.000692778 -17890.8 -16658.2 -16706.3
  80 79.5 1.59068 0.000690399 -17498.4 -16486.2 -16795
  81 80.5 1.56763 0.000680396 -17821.3 -16719.4 -17112.3
  82 81.5 1.56379 0.000678729 -17295.1 -17179.5 -17087
  83 82.5 1.55759 0.000676038 -17527.5 -17026.8 -17228.1
  84 83.5 1.52919 0.000663712 -17034.3 -16892.2 -17477.3
  85 84.5 1.53834 0.000667684 -16926.5 -16964.5 -17333.1
  86 85.5 1.54773 0.000671757 -17250.8 -17318.1 -17184.4
  87 86.5 1.54322 0.000669802 -17333.7 -17472.8 -17248.5
  88 87.5 1.5565 0.000675562 -17155.4 -17129.3 -17244.7
  89 88.5 1.56265 0.000678233 -17099.7 -17193.7 -17176.8
  90 89.5 1.56205 0.000677972 -17178.4 -17142.3 -17081.7
  91 90.5 1.58154 0.000686434 -17111.3 -17233.1 -16937
  92 91.5 1.59522 0.000692368 -17182.4 -16939.6 -16733.9
  93 92.5 1.603 0.000695747 -16786 -16873.9 -16665.4
  94 93.5 1.60978 0.000698691 -17267.3 -16817.8 -16644.7
  95 94.5 1.61442 0.000700701 -17130.3 -16629.5 -16597.4
  96 95.5 1.60898 0.00069834 -17569.5 -16986.8 -16708.8
  97 96.5 1.60546 0.000696812 -17060.1 -16875.5 -16708.5
  98 97.5 1.61116 0.000699288 -17063.6 -17249.9 -16556
  99 98.5 1.61493 0.000700924 -17089 -16980.5 -16604.7
  100 99.5 1.60671 0.000697358 -17133 -16854.7 -16612
  101 100.5 1.59234 0.000691118 -16890.2 -17159.2 -16841.1
  102 101.5 1.60114 0.000694941 -16760 -16916.2 -16765.3
  103 102.5 1.58927 0.000689788 -16868.2 -16823.4 -16685
  104 103.5 1.57557 0.00068384 -17090.4 -17165.1 -17090.1
  105 104.5 1.56878 0.000680892 -17067.8 -17121.1 -16996.1
  106 105.5 1.55662 0.000675618 -17156.4 -17488.3 -17112.5
  107 106.5 1.55145 0.000673372 -16943.7 -17487 -17245.8
  108 107.5 1.545 0.000670573 -17346.8 -17458.1 -17309.4
  109 108.5 1.55503 0.000674927 -16970.4 -17247.4 -17131.8
  110 109.5 1.5447 0.000670441 -17242.7 -16959.8 -17208.8
  111 110.5 1.55027 0.000672861 -17219.1 -16895.9 -17348.6
  112 111.5 1.54586 0.000670944 -16995.5 -16741.3 -17341.5
  113 112.5 1.55928 0.000676771 -17030.7 -16927.3 -17173.1
  114 113.5 1.5783 0.000685024 -16608.2 -16832.9 -16891
  115 114.5 1.58307 0.000687097 -17031.9 -16954.2 -16789.3
  116 115.5 1.57982 0.000685684 -16878.4 -17374.9 -17068.4
  117 116.5 1.55278 0.000673951 -16642.1 -16994.5 -17194.2
  118 117.5 1.56589 0.000679639 -16616.5 -16955 -17106.3
  119 118.5 1.59637 0.000692868 -16730.5 -16580.9 -16629.4
  120 119.5 1.60071 0.000694753 -16527.5 -16502.3 -16650.4
  121 120.5 1.58522 0.000688031 -16631 -16902 -16831.4
