# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12133
  396 395.5 37.0709 0.0160898 -248.837 -134.707 -16.7561
  397 396.5 37.2658 0.0161744 -220.409 -195.027 40.8023
  398 397.5 37.2705 0.0161764 -185.367 -349.499 -85.0444
  399 398.5 37.0965 0.0161009 -197.386 -237.765 108.397
  400 399.5 37.0994 0.0161022 -203.213 -151.867 -241.117
  401 400.5 37.298 0.0161884 -184.631 -20.811 185.129
  402 401.5 37.1767 0.0161357 -202.572 -199.598 -43.193
  403 402.5 37.1199 0.0161111 -282.03 -248.907 6.99126
  404 403.5 37.1634 0.0161299 -123.243 -56.1351 -123.208
  405 404.5 37.2395 0.016163 150.909 -24.0985 8.64694
  406 405.5 37.0757 0.0160919 29.8011 -111.494 19.2794
  407 406.5 37.1283 0.0161147 -18.2035 -79.5551 -15.3102
  408 407.5 37.2565 0.0161703 84.656 62.4018 -102.043
  409 408.5 37.1101 0.0161068 -165.85 -11.7376 32.9444
  410 409.5 37.112 0.0161076 -98.6098 -152.964 -19.0484
  411 410.5 37.219 0.0161541 -113.442 -37.2811 -69.5017
  412 411.5 37.216 0.0161528 100.53 26.6662 33.7022
  413 412.5 37.08 0.0160937 109.868 -56.2575 61.8396
  414 413.5 37.2295 0.0161586 40.4841 -17.7879 -172.544
  415 414.5 37.1785 0.0161365 3.59494 104.571 2.44961
  416 415.5 37.1244 0.016113 -34.4459 125.546 84.3847
  417 416.5 37.1416 0.0161205 -55.7592 55.5853 -149.832
  418 417.5 37.2221 0.0161554 -85.2354 139.571 -132.707
  419 418.5 37.156 0.0161268 143.123 137.427 92.2341
  420 419.5 37.1121 0.0161077 28.3033 55.9163 39.2796
  421 420.5 37.2406 0.0161635 28.7838 -25.5958 -85.5764
  422 421.5 37.152 0.016125 -44.5625 52.5623 -6.26588
  423 422.5 37.0645 0.016087 -9.03256 12.4192 -92.9937
  424 423.5 37.2985 0.0161886 -78.3373 -210.324 48.8724
  425 424.5 37.148 0.0161232 -11.823 -131.712 -33.0056
  426 425.5 37.1612 0.016129 -45.6628 -154.002 -49.0048
  427 426.5 37.1737 0.0161344 -64.8888 -133.738 -134.517
  428 427.5 37.1854 0.0161395 -21.269 -84.2971 29.5937
  429 428.5 37.231 0.0161593 -84.7939 -40.4534 75.3658
  430 429.5 37.1417 0.0161205 -190.516 -62.7637 -102.525
  431 430.5 37.1818 0.0161379 -149.031 -98.1601 -130.149
  432 431.5 37.1687 0.0161323 -24.0778 -114.09 4.51358
  433 432.5 37.2715 0.0161769 62.6953 85.8579 63.7693
  434 433.5 37.1253 0.0161134 14.3853 19.4684 -104.536
  435 434.5 37.1398 0.0161197 65.1442 116.608 46.4659
  436 435.5 37.2095 0.01615 -167.915 28.2901 -25.2001
  437 436.5 37.2159 0.0161527 -135.257 -193.731 -133.489
  438 437.5 37.1785 0.0161365 -185.32 -217.618 -62.2169
  439 438.5 37.1858 0.0161397 -166.028 -76.7899 -11.0639
  440 439.5 37.2373 0.016162 -73.2082 -47.7138 108.996
  441 440.5 37.2107 0.0161505 5.76156 44.982 -82.8717
  442 441.5 37.1389 0.0161193 -185.572 -24.9496 -210.856
  443 442.5 37.1701 0.0161328 -112.763 199.894 77.1488
  444 443.5 37.2489 0.0161671 172.11 47.2605 53.1868
  445 444.5 37.1548 0.0161262 -17.5421 41.6984 -20.5588
  446 445.5 37.1684 0.0161321 -17.6013 52.9579 -94.8808
  447 446.5 37.1907 0.0161418 75.3736 92.9619 27.5076
  448 447.5 37.2072 0.0161489 -21.9327 46.1078 -58.0414
  449 448.5 37.1972 0.0161446 -108.562 83.5395 -66.4033
  450 449.5 37.2275 0.0161578 -73.8552 76.8731 36.4418
  451 450.5 37.1475 0.0161231 45.6 211.595 -3.50489
  452 451.5 37.2577 0.0161709 -31.0506 177.057 -47.5704
  453 452.5 37.1683 0.0161321 46.23 192.95 -23.0287
  454 453.5 37.1661 0.0161311 49.6289 64.9593 -31.5478
  455 454.5 37.2216 0.0161552 57.6069 13.1044 -68.1999
  456 455.5 37.2436 0.0161647 -16.9979 -238.441 35.1804
  457 456.5 37.1581 0.0161276 47.4588 -143.706 -154.948
  458 457.5 37.2144 0.0161521 110.77 86.0656 -50.0314
  459 458.5 37.2241 0.0161563 155.807 83.2791 96.9725
  460 459.5 37.202 0.0161467 -28.9185 26.1898 -93.95
  461 460.5 37.2363 0.0161616 -136.322 29.7789 -224.585
  462 461.5 37.1659 0.016131 90.8271 71.4363 182.609
  463 462.5 37.2241 0.0161563 160.059 -25.7229 92.9167
  464 463.5 37.2722 0.0161772 117.518 24.7039 -160.547
  465 464.5 37.0715 0.0160901 32.4719 -46.9259 -100.661
  466 465.5 37.1894 0.0161412 42.1442 91.4869 -20.5654
  467 466.5 37.2607 0.0161722 46.749 139.655 36.0554
  468 467.5 37.1807 0.0161374 83.4602 41.6872 -48.4733
  469 468.5 37.0574 0.016084 -9.78501 87.4626 -76.6108
  470 469.5 37.3091 0.0161932 78.3025 210.513 52.3228
  471 470.5 37.1856 0.0161396 21.0698 65.7737 0.538672
  472 471.5 37.1074 0.0161056 49.6942 63.1979 -15.6881
  473 472.5 37.0994 0.0161022 14.6172 -1.71645 -175.688
  474 473.5 37.32 0.0161979 -73.0035 117.219 -40.2594
  475 474.5 37.0922 0.016099 196.815 97.2912 176.744
  476 475.5 37.1964 0.0161443 -7.25294 132.331 -58.0574
  477 476.5 37.1634 0.01613 -179.684 59.3878 -107.703
  478 477.5 37.1796 0.016137 -33.744 -9.24834 -87.3532
  479 478.5 37.132 0.0161163 -4.29012 -54.5172 17.3124
  480 479.5 37.2328 0.0161601 -45.6772 -118.204 86.8548
57500000 480 12133
  1 0.5 37.2231 0.0161559 162.753 130.79 82.9805
  2 1.5 37.1282 0.0161147 34.3004 100.438 -38.4221
  3 2.5 37.2727 0.0161774 16.4688 -39.0966 -147.394
  4 3.5 37.2431 0.0161645 -71.509 -36.2297 17.1474
  5 4.5 37.1572 0.0161273 76.3071 2.42559 103.847
  6 5.5 37.2247 0.0161565 -123.904 15.678 -207.083
  7 6.5 37.1637 0.0161301 48.9737 -32.0286 -69.626
  8 7.5 37.1373 0.0161186 -22.7453 -43.0916 55.7446
  9 8.5 37.3297 0.0162021 62.7572 -96.5406 27.0217
  10 9.5 37.1911 0.016142 122.21 -79.5884 -24.9387
  11 10.5 37.0983 0.0161017 39.2028 -131.015 -96.1561
  12 11.5 37.2447 0.0161652 85.1955 -107.38 -29.763
  13 12.5 37.2548 0.0161696 -44.0357 -90.5103 -25.1337
  14 13.5 37.102 0.0161033 115.91 -13.6325 27.7322
  15 14.5 37.1821 0.016138 22.8946 -7.86413 -152.268
  16 15.5 37.1738 0.0161345 -100.313 64.4062 34.5383
  17 16.5 37.2436 0.0161648 -99.6891 -135.609 6.11085
  18 17.5 37.1517 0.0161249 -62.9798 -223.177 -80.5887
  19 18.5 37.2047 0.0161479 -60.1592 -152.498 -144.402
  20 19.5 37.2133 0.0161516 174.14 -47.5998 54.2326
  21 20.5 37.1557 0.0161266 36.225 -141.523 -94.3155
  22 21.5 37.2361 0.0161615 45.966 153.719 -273.286
  23 22.5 37.1915 0.0161422 85.4773 -92.289 -160.673
  24 23.5 37.1504 0.0161243 84.084 -145.445 -166.486
  25 24.5 37.2348 0.0161609 163.824 -12.3856 -432.604
  26 25.5 37.1503 0.0161242 186.883 144.465 -463.748
  27 26.5 37.102 0.0161033 263.848 169.978 -555.93
  28 27.5 37.2002 0.0161459 326.214 331.639 -742.673
  29 28.5 37.1478 0.0161232 489.785 385.217 -1001.86
  30 29.5 37.0727 0.0160906 620.406 592.266 -1294.68
  31 30.5 36.9249 0.0160264 717.701 861.686 -1692.39
  32 31.5 36.9712 0.0160465 1288.28 1406.28 -2012.73
  33 32.5 36.834 0.015987 1817.49 1866.35 -2472.08
  34 33.5 36.6034 0.0158869 2768.96 2578.82 -3157.39
  35 34.5 36.1815 0.0157038 3864.43 3694.72 -3671.84
  36 35.5 35.9987 0.0156245 5555.58 5407.37 -3874.78
  37 36.5 35.2462 0.0152978 7635.82 7522.18 -3812.56
  38 37.5 34.115 0.0148068 10228.8 10188.2 -2909.94
  39 38.5 32.4647 0.0140906 13275.1 13181.8 -581.478
  40 39.5 30.015 0.0130273 15833.3 15850.7 2934.21
  41 40.5 26.0373 0.0113009 17749.2 17744.7 6933.52
  42 41.5 20.625 0.00895182 18154.6 18181.9 10679.3
  43 42.5 14.4785 0.00628408 17503 17354.4 14264.6
  44 43.5 8.92212 0.00387245 15435.2 15314.3 17231.2
  45 44.5 4.84514 0.00210292 12666.1 12515.6 19503.5
  46 45.5 2.39281 0.00103855 8722.64 8785.85 20348.6
  47 46.5 1.1062 0.000480122 4012.72 4020.55 19529.5
  48 47.5 0.534608 0.000232035 -1010.92 -705.173 15867.2
  49 48.5 0.287912 0.000124962 -5165.9 -5350.79 9302.14
  50 49.5 0.194552 8.4441e-05 -8924.03 -9315.68 2319.65
  51 50.5 0.149992 6.51007e-05 -9435.18 -11076.1 -3227.34
  52 51.5 0.130016 5.64306e-05 -10715.8 -11357.6 -7052.28
  53 52.5 0.11428 4.96007e-05 -11083.3 -12281.3 -10006.4
  54 53.5 0.1088 4.72222e-05 -11278.3 -12454 -11229.4
  55 54.5 0.102168 4.43437e-05 -11800.9 -12614 -12651.6
  56 55.5 0.102496 4.44861e-05 -11505.3 -13174.1 -13040.2
  57 56.5 0.096816 4.20208e-05 -12266.1 -13518.9 -14012.8
  58 57.5 0.098056 4.2559e-05 -12452 -13510.1 -13893
  59 58.5 0.103392 4.4875e-05 -13119.5 -13647.5 -13428.2
  60 59.5 0.099272 4.30868e-05 -12311.6 -13825.4 -14024.8
  61 60.5 0.105552 4.58125e-05 -12499.1 -14869.8 -13179.6
  62 61.5 0.105784 4.59132e-05 -12622.2 -14669.9 -13205.3
  63 62.5 0.10416 4.52083e-05 -12768.1 -14565.9 -13621.8
  64 63.5 0.108024 4.68854e-05 -12808 -15059.3 -13007.5
  65 64.5 0.108992 4.73056e-05 -11858.6 -15129.5 -12859.5
  66 65.5 0.111048 4.81979e-05 -12110.3 -15519.9 -12683.4
  67 66.5 0.114872 4.98576e-05 -13036.6 -15845.4 -12412
  68 67.5 0.105504 4.57917e-05 -13295.7 -12748.2 -13326.7
  69 68.5 0.100616 4.36701e-05 -12517.4 -12749 -13997.8
  70 69.5 0.101632 4.41111e-05 -12849 -12908 -13970.8
  71 70.5 0.100192 4.34861e-05 -12923.7 -13231.7 -14194.5
  72 71.5 0.100616 4.36701e-05 -12936.6 -13548 -14040.9
  73 72.5 0.098016 4.25417e-05 -12915.9 -13480.9 -14296.1
  74 73.5 0.096416 4.18472e-05 -12512.1 -13517.7 -14562.1
  75 74.5 0.097888 4.24861e-05 -12214.9 -13327.4 -14510.9
  76 75.5 0.09572 4.15451e-05 -12505.6 -13557.6 -14667
  77 76.5 0.098432 4.27222e-05 -12293.3 -13503.5 -14411.7
  78 77.5 0.09748 4.2309e-05 -12545 -13807.6 -14612.4
  79 78.5 0.0994 4.31424e-05 -12776 -13810.8 -14186.1
  80 79.5 0.103704 4.50104e-05 -12745 -13727.3 -13560.3
  81 80.5 0.103496 4.49201e-05 -12334.3 -13935.9 -13539.9
  82 81.5 0.102016 4.42778e-05 -12031.2 -14687.3 -13926.8
  83 82.5 0.103752 4.50313e-05 -12270.2 -14988.1 -13649.1
  84 83.5 0.101616 4.41042e-05 -12768.2 -14165.1 -13944.2
  85 84.5 0.107264 4.65556e-05 -13207.1 -13679.4 -13064.6
  86 85.5 0.106648 4.62882e-05 -12987.7 -13361.2 -13209.9
  87 86.5 0.100816 4.37569e-05 -13003 -13698.5 -13953.9
  88 87.5 0.100416 4.35833e-05 -12126.7 -13679.8 -14381.2
  89 88.5 0.097472 4.23056e-05 -13233.6 -14498.2 -14413.9
  90 89.5 0.099864 4.33437e-05 -13166.3 -15242.6 -14090.8
  91 90.5 0.098888 4.29201e-05 -13269.6 -14856.2 -14373.7
  92 91.5 0.100096 4.34444e-05 -13272 -14723.2 -14075.2
  93 92.5 0.101128 4.38924e-05 -13513 -14361.3 -13996.7
  94 93.5 0.09856 4.27778e-05 -13793.1 -14459.4 -14152.3
  95 94.5 0.099344 4.31181e-05 -13330.5 -14116 -14292.8
  96 95.5 0.098008 4.25382e-05 -13098.5 -14339.8 -14392.6
  97 96.5 0.098408 4.27118e-05 -12776.2 -14393.1 -14391.4
  98 97.5 0.100152 4.34688e-05 -12706 -14295.3 -14110.7
  99 98.5 0.100536 4.36354e-05 -12772 -14527.8 -14107.9
  100 99.5 0.10316 4.47743e-05 -12804.1 -13963.8 -13646.7
  101 100.5 0.105704 4.58785e-05 -12827.4 -14174.9 -13496.7
  102 101.5 0.109824 4.76667e-05 -12828 -13780.5 -12881.3
  103 102.5 0.104232 4.52396e-05 -13307.5 -13833.8 -13558.1
  104 103.5 0.109 4.7309e-05 -12779.5 -13201.2 -12890.4
  105 104.5 0.10904 4.73264e-05 -13272.6 -13176 -12953.8
  106 105.5 0.109256 4.74201e-05 -12617.1 -13793.9 -12902.8
  107 106.5 0.105808 4.59236e-05 -12999.3 -14038.3 -13377.7
  108 107.5 0.100392 4.35729e-05 -13504.2 -14229.6 -13963.6
  109 108.5 0.10036 4.3559e-05 -13452.4 -14206.6 -14123
  110 109.5 0.10136 4.39931e-05 -13653.7 -14007.8 -13893.6
  111 110.5 0.10252 4.44965e-05 -13394.8 -13952.6 -13691.5
  112 111.5 0.106816 4.63611e-05 -13406.9 -14866.4 -13038.1
  113 112.5 0.106192 4.60903e-05 -13722.8 -14243.5 -13632.5
  114 113.5 0.103464 4.49062e-05 -13670.8 -14263.7 -13750.2
  115 114.5 0.097368 4.22604e-05 -13853.8 -14574.8 -14450.5
  116 115.5 0.102008 4.42743e-05 -13016 -14809.9 -13729.2
  117 116.5 0.099464 4.31701e-05 -13266.6 -14407.2 -14216.6
  118 117.5 0.097904 4.24931e-05 -13449.1 -14051 -14431.1
  119 118.5 0.098608 4.27986e-05 -13381 -13553.4 -14231.7
  120 119.5 0.0998 4.3316e-05 -13519.8 -13613.9 -14293.7
  121 120.5 0.102352 4.44236e-05 -13567.4 -13793.2 -13840.5
  122 121.5 0.103456 4.49028e-05 -13911.5 -13962.9 -13594.8
  123 122.5 0.106272 4.6125e-05 -13356.6 -13498.6 -13214
  124 123.5 0.105976 4.59965e-05 -13407.1 -13741.2 -13238.2
  125 124.5 0.104208 4.52292e-05 -13409.3 -13952.5 -13465.5
  126 125.5 0.101024 4.38472e-05 -13507.7 -13759.6 -14101
  127 126.5 0.096752 4.19931e-05 -13250.2 -13921.6 -14698.4
  128 127.5 0.094544 4.10347e-05 -13733.9 -13786.7 -14749.8
  129 128.5 0.093888 4.075e-05 -14119.3 -13782.3 -15021.6
  130 129.5 0.099672 4.32604e-05 -13485.2 -14560.5 -14212.7
  131 130.5 0.09676 4.19965e-05 -13622.8 -14662.8 -14693.8
  132 131.5 0.100328 4.35451e-05 -13237.4 -14845.3 -13982.2
  133 132.5 0.099416 4.31493e-05 -13114.9 -13868.6 -14233
  134 133.5 0.0986 4.27951e-05 -13251.6 -13657 -14330.3
  135 134.5 0.105672 4.58646e-05 -12676.8 -13337.5 -13346.8
  136 135.5 0.103552 4.49444e-05 -12592.4 -12988 -13708.8
  137 136.5 0.100376 4.3566e-05 -12705 -13196.3 -14045.7
  138 137.5 0.097632 4.2375e-05 -12949.3 -13419.5 -14401.3
  139 138.5 0.098704 4.28403e-05 -12927.2 -13414.5 -14214.1
  140 139.5 0.10104 4.38542e-05 -13319.1 -13178.5 -14129.6
  141 140.5 0.10416 4.52083e-05 -13549.5 -12774.5 -13522.9
  142 141.5 0.102904 4.46632e-05 -13683.5 -12648.8 -13718.9
  143 142.5 0.100824 4.37604e-05 -13398.5 -12857.9 -14019.9
  144 143.5 0.105352 4.57257e-05 -13297.5 -12590.2 -13450.2
  145 144.5 0.108968 4.72951e-05 -12552.5 -11939.2 -12972
  146 145.5 0.104752 4.54653e-05 -12891.4 -11968.4 -13410.8
  147 146.5 0.1036 4.49653e-05 -13213.6 -12142.1 -13574.8
  148 147.5 0.103272 4.48229e-05 -13661.5 -12407.2 -13676.8
  149 148.5 0.102336 4.44167e-05 -13443.4 -12429.2 -13906
  150 149.5 0.102776 4.46076e-05 -12810.9 -13083.7 -13653.5
  151 150.5 0.100704 4.37083e-05 -12960.3 -13362.2 -14126.3
  152 151.5 0.104944 4.55486e-05 -12659.3 -13372.2 -13486.7
  153 152.5 0.10008 4.34375e-05 -13350.1 -13740.6 -14102.3
  154 153.5 0.102944 4.46806e-05 -13612.2 -14147.5 -13804.9
  155 154.5 0.104784 4.54792e-05 -13326.3 -14193.4 -13521.6
  156 155.5 0.106224 4.61042e-05 -12817.2 -13786.9 -13206.4
  157 156.5 0.106536 4.62396e-05 -12862.5 -14205.9 -13267.1
  158 157.5 0.110056 4.77674e-05 -12612.8 -13280.5 -12888.2
  159 158.5 0.107872 4.68194e-05 -12646.9 -13571 -13054.9
  160 159.5 0.103224 4.48021e-05 -12983.1 -13832.6 -13779.7
  161 160.5 0.104736 4.54583e-05 -13439.3 -13642.1 -13530.8
  162 161.5 0.100288 4.35278e-05 -13590.8 -14315.5 -14133.9
  163 162.5 0.095968 4.16528e-05 -13177.7 -13819.1 -14649.7
  164 163.5 0.10036 4.3559e-05 -13804.7 -13859.4 -14144.5
  165 164.5 0.100984 4.38299e-05 -14416.7 -13683.4 -13972.3
  166 165.5 0.099704 4.32743e-05 -13760.1 -13808 -14249.4
  167 166.5 0.098456 4.27326e-05 -13555.9 -14286 -14275
  168 167.5 0.09844 4.27257e-05 -13682.9 -13904.4 -14408.5
  169 168.5 0.100616 4.36701e-05 -14761.7 -13490.8 -14030.2
  170 169.5 0.096864 4.20417e-05 -13641.4 -13752 -14558.7
  171 170.5 0.095296 4.13611e-05 -14008.1 -13857 -14946.6
  172 171.5 0.095088 4.12708e-05 -13902.4 -14125.2 -14850
  173 172.5 0.096472 4.18715e-05 -13816.5 -14105 -14629.2
  174 173.5 0.098536 4.27674e-05 -15342.6 -13866.6 -14331.6
  175 174.5 0.095656 4.15174e-05 -14740.7 -14219.8 -14738.3
  176 175.5 0.101336 4.39826e-05 -13631.7 -14324.6 -14027.4
  177 176.5 0.102344 4.44201e-05 -13458.6 -14270.9 -13798
  178 177.5 0.099136 4.30278e-05 -13725.6 -14385.6 -14191.8
  179 178.5 0.096032 4.16806e-05 -14286.8 -14185.2 -14776
  180 179.5 0.096592 4.19236e-05 -13485.8 -14272.2 -14570.1
  181 180.5 0.093736 4.0684e-05 -13243.9 -14279.2 -15117.4
  182 181.5 0.094656 4.10833e-05 -12860.2 -14434.6 -14973.9
  183 182.5 0.09252 4.01563e-05 -12420 -15212.6 -15297.9
  184 183.5 0.0976 4.23611e-05 -12042.1 -15898.1 -14317.9
  185 184.5 0.097416 4.22813e-05 -12824.4 -15176 -14303.9
  186 185.5 0.098856 4.29063e-05 -12677 -15334.9 -14053.1
  187 186.5 0.0986 4.27951e-05 -13017.5 -15451.5 -14071
  188 187.5 0.09992 4.33681e-05 -13721.7 -15150.6 -13696.6
  189 188.5 0.100504 4.36215e-05 -13595.2 -13753.7 -13422.9
  190 189.5 0.100448 4.35972e-05 -13279.4 -13435.6 -13226.4
  191 190.5 0.099496 4.3184e-05 -13393.7 -14438.6 -12851.7
  192 191.5 0.107344 4.65903e-05 -12868.7 -13901.5 -11414.3
  193 192.5 0.11232 4.875e-05 -12032.8 -13946.5 -9994.2
  194 193.5 0.130064 5.64514e-05 -12064.9 -12892.6 -6562.62
  195 194.5 0.154472 6.70451e-05 -10029.8 -11319.9 -2369.44
  196 195.5 0.207664 9.01319e-05 -7770.9 -8179.63 4105.42
  197 196.5 0.337112 0.000146316 -4338.29 -3869.57 11422.2
  198 197.5 0.64432 0.000279653 -32.8487 295.514 16859.2
  199 198.5 1.3546 0.000587934 5181.95 4889.32 20096.2
  200 199.5 2.88368 0.0012516 9473.42 9421.93 20390.2
  201 200.5 5.71725 0.00248144 13232.9 13125.1 18971.6
  202 201.5 10.2088 0.00443091 15842.2 15896.3 16461.1
  203 202.5 16.0258 0.00695564 17707.1 17622.4 13390
  204 203.5 22.052 0.00957119 18089 17894.3 9747.14
  205 204.5 27.0295 0.0117316 17268.2 17242.3 5891.33
  206 205.5 30.6526 0.0133041 15327.8 15310.5 2051
  207 206.5 32.9508 0.0143016 12431.2 12640.2 -1151.14
  208 207.5 34.4369 0.0149466 9542.45 9738.37 -2989.61
  209 208.5 35.4057 0.0153671 6985.39 6967.19 -3781.43
  210 209.5 35.989 0.0156202 4902.83 4926.43 -3892.85
  211 210.5 36.385 0.0157921 3386.23 3444.51 -3495.18
  212 211.5 36.6869 0.0159231 2460.48 2377.57 -2598.91
  213 212.5 36.9563 0.0160401 1721.25 1599.59 -2192.97
  214 213.5 36.9806 0.0160506 1052.33 1051.13 -1931.19
  215 214.5 37.0599 0.016085 826.43 802.596 -1334.81
  216 215.5 37.2792 0.0161802 496.788 531.687 -923.531
  217 216.5 37.4079 0.0162361 374.62 407.597 -580.969
  218 217.5 37.2947 0.0161869 407.735 351.947 -613.673
  219 218.5 37.4583 0.0162579 166.621 310.031 -371.192
  220 219.5 37.6842 0.016356 202.986 331.18 -2.37898
  221 220.5 37.6969 0.0163615 240.431 239.072 -64.666
  222 221.5 37.7224 0.0163726 274.725 222.162 -127.279
  223 222.5 37.8354 0.0164216 644.577 621.681 4.14892
  224 223.5 38.021 0.0165022 383.972 367.411 3.47569
  225 224.5 38.1328 0.0165507 478.656 502.899 -90.7362
  226 225.5 38.1385 0.0165532 561.476 571.113 -39.8381
  227 226.5 38.2742 0.0166121 573.894 647.332 5.99183
  228 227.5 38.3998 0.0166666 645.809 712.238 -110.648
  229 228.5 38.5262 0.0167214 622.462 513.727 -332.478
  230 229.5 38.4111 0.0166715 649.872 497.247 -397.181
  231 230.5 38.574 0.0167422 718.939 589.068 -85.5118
  232 231.5 38.7672 0.0168261 721.313 658.22 -64.5438
  233 232.5 38.6606 0.0167798 537.308 446.45 -293.523
  234 233.5 38.6859 0.0167908 301.398 339.756 -401.157
  235 234.5 38.8193 0.0168487 354.302 373.215 -225.446
  236 235.5 38.9645 0.0169117 227.824 180.776 -81.943
  237 236.5 38.8041 0.016842 303.553 209.624 -248.392
  238 237.5 38.8137 0.0168462 179.553 242.757 -330.142
  239 238.5 38.9898 0.0169226 68.3447 118.341 -246.029
  240 239.5 39.0081 0.0169306 232.553 241.245 -60.5581
  241 240.5 38.8671 0.0168694 309.268 452.584 -73.546
  242 241.5 38.8818 0.0168758 177.526 146.328 -237.959
  243 242.5 39.0791 0.0169614 132.447 103.513 -4.54413
  244 243.5 38.9823 0.0169194 188.022 -72.964 -150.94
  245 244.5 38.9311 0.0168972 80.8181 51.4593 -122.21
  246 245.5 39.0046 0.0169291 191.41 181.18 -79.4213
  247 246.5 39.0327 0.0169413 189.723 -46.9487 68.1926
  248 247.5 38.9805 0.0169186 -88.8884 -176.426 -164.22
  249 248.5 38.9495 0.0169052 143.625 -18.0781 -77.8912
  250 249.5 39.051 0.0169492 -61.6016 -164.799 -101.01
  251 250.5 38.9965 0.0169256 -245.949 -149.181 101.032
  252 251.5 39.0086 0.0169308 -274.79 -173.341 -229.476
  253 252.5 38.9966 0.0169256 -2.26202 -185.484 -64.7833
  254 253.5 38.9602 0.0169098 212.057 -127.133 48.9029
  255 254.5 38.9975 0.016926 109.093 -154.702 -24.1222
  256 255.5 39.0817 0.0169625 -42.0684 -76.0719 -50.3239
  257 256.5 38.9435 0.0169026 55.6385 -192.4 61.8467
  258 257.5 39.0278 0.0169392 -5.42595 -33.8185 -142.896
  259 258.5 39.0076 0.0169304 -7.20926 -84.1125 -98.8891
  260 259.5 39.0074 0.0169303 129.135 104.437 91.762
  261 260.5 38.9621 0.0169106 64.4816 -25.3475 106.59
  262 261.5 39.0714 0.0169581 15.8272 -14.6458 -163.273
  263 262.5 38.949 0.0169049 -140.337 -128.746 -143.796
  264 263.5 38.9913 0.0169233 -8.32163 -156.663 199.787
  265 264.5 39.068 0.0169566 -30.09 33.7988 -86.9588
  266 265.5 39.0165 0.0169342 -228.467 124.626 -17.35
  267 266.5 38.8959 0.0168819 -429.068 28.2896 -149.699
  268 267.5 39.0389 0.016944 -316.791 13.6513 -28.3693
  269 268.5 39.0932 0.0169675 -143.186 29.293 75.2545
  270 269.5 38.9194 0.0168921 -39.2616 -2.17841 -30.4748
  271 270.5 38.967 0.0169128 -115.613 -78.3225 -46.5539
  272 271.5 39.1084 0.0169741 -170.8 -19.6469 -4.77467
  273 272.5 39.0118 0.0169322 -45.911 -62.9706 49.2658
  274 273.5 38.9041 0.0168854 -111.36 -223.408 -100.447
  275 274.5 39.0259 0.0169383 -290.579 -230.493 -171.79
  276 275.5 39.1534 0.0169937 -108.11 -268.524 140.991
  277 276.5 38.9458 0.0169036 -381.421 -108.676 -36.1319
  278 277.5 38.9693 0.0169138 -287.414 -214.925 -146.534
  279 278.5 39.0856 0.0169642 -78.6202 -179.824 -22.3316
  280 279.5 39.0656 0.0169555 42.3632 -28.9315 37.2243
  281 280.5 38.9241 0.0168941 19.0235 -231.928 -97.9468
  282 281.5 39.0227 0.016937 2.92243 -62.367 -24.4522
  283 282.5 39.0501 0.0169488 -99.9742 7.2529 -52.6323
  284 283.5 39.0375 0.0169434 -379.727 71.8696 -43.3412
  285 284.5 38.947 0.0169041 -155.461 -110.395 -53.1204
  286 285.5 39.0545 0.0169508 31.0929 182.88 -38.1168
  287 286.5 38.9715 0.0169147 104.479 253.056 75.085
  288 287.5 39.0525 0.0169499 -161.002 -83.6506 56.1421
  289 288.5 38.9539 0.0169071 -85.8462 79.5254 -34.9373
  290 289.5 39.058 0.0169522 49.2134 221.081 -74.2284
  291 290.5 38.8947 0.0168814 -173.579 146.822 -163.223
  292 291.5 39.057 0.0169518 -163.151 -121.887 178.287
  293 292.5 39.0348 0.0169422 -423.938 -225.271 -1.95178
  294 293.5 38.9807 0.0169187 -184.66 -166.481 -171.463
  295 294.5 38.9316 0.0168974 -26.0534 -108.758 -9.07957
  296 295.5 39.1191 0.0169788 -201.699 -96.1143 38.7582
  297 296.5 38.9765 0.0169169 0.815403 -262.371 -66.9048
  298 297.5 38.9095 0.0168878 100.774 -37.3554 62.3987
  299 298.5 39.0236 0.0169373 76.1176 -77.9912 4.62974
  300 299.5 39.1044 0.0169724 86.1998 10.8914 -88.6405
  301 300.5 38.9629 0.016911 223.322 260.659 29.0297
  302 301.5 38.8841 0.0168768 174.035 59.9794 -125.752
  303 302.5 39.1194 0.0169789 -3.19786 173.371 -58.8302
  304 303.5 39.0382 0.0169437 -142.794 78.6232 152.491
  305 304.5 38.9504 0.0169055 -134.165 -106.047 -80.1035
  306 305.5 38.9899 0.0169227 0.957477 120.686 -270.44
  307 306.5 39.1129 0.0169761 163.404 94.9641 32.7362
  308 307.5 38.966 0.0169123 -17.8119 230.014 182.498
  309 308.5 38.9909 0.0169231 -87.146 165.112 -122.296
  310 309.5 39.0132 0.0169328 66.9178 82.8897 -86.574
  311 310.5 39.0197 0.0169356 66.8509 -54.977 111.101
  312 311.5 39.0683 0.0169567 -299.259 -264.733 -119.501
  313 312.5 38.9586 0.0169091 -274.385 -106.797 -75.0567
  314 313.5 39.0421 0.0169453 33.726 197.36 87.7838
  315 314.5 39.0332 0.0169415 102.457 -3.42424 -48.9357
  316 315.5 38.9506 0.0169056 104.663 -20.9955 -79.4014
  317 316.5 39.0477 0.0169478 188.401 122.877 137.125
