# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11372
  439 438.5 32.8038 0.0142377 -487.243 -540.952 -518.9
  440 439.5 32.945 0.014299 -267.4 -373.665 -257.923
  441 440.5 32.9409 0.0142972 -403.008 -490.57 -374.707
  442 441.5 32.7844 0.0142293 -449.637 -492.221 -422.641
  443 442.5 32.8345 0.0142511 -457.443 -482.466 -377.948
  444 443.5 32.9993 0.0143226 -272.248 -336.583 -306.496
  445 444.5 32.9027 0.0142807 -444.105 -288.396 -468.855
  446 445.5 32.8034 0.0142376 -313.193 -326.209 -275.497
  447 446.5 32.8408 0.0142538 -410.328 -441.922 -400.52
  448 447.5 32.9585 0.0143049 -488.898 -284.451 -427.264
  449 448.5 32.861 0.0142626 -413.765 -334.414 -429.404
  450 449.5 32.8271 0.0142479 -512.008 -534.438 -266.614
  451 450.5 32.9138 0.0142855 -580.076 -559.828 -461.569
  452 451.5 32.9244 0.0142901 -479.447 -393.023 -337.973
  453 452.5 32.8216 0.0142455 -340.595 -381.567 -324.711
  454 453.5 32.8498 0.0142577 -508.898 -574.736 -463.493
  455 454.5 32.9587 0.014305 -591.23 -523.794 -381.872
  456 455.5 32.8852 0.0142731 -513.143 -657.431 -354.581
  457 456.5 32.879 0.0142704 -575.946 -611.77 -331.262
  458 457.5 32.8956 0.0142776 -672.326 -684.807 -477.411
  459 458.5 32.9457 0.0142994 -483.869 -427.714 -333.286
  460 459.5 32.8748 0.0142686 -613.453 -500.087 -432.256
  461 460.5 32.8699 0.0142664 -549.557 -447.743 -375.079
  462 461.5 32.903 0.0142808 -402.329 -374.65 -312.683
  463 462.5 32.9245 0.0142901 -432.594 -341.444 -409.217
  464 463.5 32.8436 0.014255 -393.043 -410.974 -353.559
  465 464.5 32.8522 0.0142588 -378.254 -550.552 -428.855
  466 465.5 32.8765 0.0142693 -427.712 -426.247 -447.558
  467 466.5 32.8488 0.0142573 -346.457 -375.976 -336.215
  468 467.5 32.8477 0.0142568 -315.507 -280.522 -249.737
  469 468.5 32.8973 0.0142783 -423.264 -244.184 -374.979
  470 469.5 32.8846 0.0142728 -315.134 -160.389 -384.459
  471 470.5 32.7586 0.0142181 -369.887 -461.158 -443.669
  472 471.5 32.8654 0.0142645 -420.424 -433.202 -338.846
  473 472.5 32.9163 0.0142866 -444.87 -648.145 -435.797
  474 473.5 32.8535 0.0142593 -460.182 -397.613 -379.948
  475 474.5 32.7805 0.0142276 -269.315 -266.733 -360.992
  476 475.5 32.9167 0.0142868 -325.978 -216.665 -335.398
  477 476.5 32.9075 0.0142828 -222.826 -281.025 -409.591
  478 477.5 32.8048 0.0142382 -316.937 -131.358 -262.275
  479 478.5 32.827 0.0142478 -369.116 -412.377 -434.282
  480 479.5 32.9405 0.0142971 -432.557 -249.547 -480.302
57500000 480 11372
  1 0.5 33.005 0.0143251 -323.909 -432.268 -305.469
  2 1.5 32.9529 0.0143025 -382.155 -416.049 -333.971
  3 2.5 32.8361 0.0142518 -558.144 -451.185 -437.852
  4 3.5 32.9804 0.0143144 -435.765 -308.383 -363.46
  5 4.5 33.0205 0.0143318 -407.993 -405.43 -380.919
  6 5.5 32.8205 0.014245 -475.244 -447.07 -426.294
  7 6.5 32.8387 0.0142529 -414.602 -541.587 -487.457
  8 7.5 33.0803 0.0143578 -218.681 -343.838 -243.418
  9 8.5 32.9316 0.0142932 -327.851 -370.957 -330.846
  10 9.5 32.839 0.014253 -344.017 -371.53 -341.721
  11 10.5 32.9592 0.0143052 -299.721 -356.679 -520.79
  12 11.5 32.9614 0.0143062 -434.891 -277.725 -343.074
  13 12.5 32.9139 0.0142856 -386.9 -515.927 -352.879
  14 13.5 32.9074 0.0142827 -485.222 -486.754 -410.322
  15 14.5 32.9804 0.0143144 -458.594 -469.266 -347.789
  16 15.5 32.9051 0.0142817 -416.948 -391.253 -404.642
  17 16.5 32.8897 0.0142751 -445.162 -453.353 -457.832
  18 17.5 32.9386 0.0142963 -145.484 -142.102 -361.674
  19 18.5 32.9654 0.0143079 -432.122 -409.149 -297.718
  20 19.5 32.9027 0.0142807 -385.899 -425.332 -459.523
  21 20.5 32.9479 0.0143003 -266.725 -355.328 -297.384
  22 21.5 32.9215 0.0142888 -285.861 -213.41 -464.918
  23 22.5 32.8887 0.0142746 -345.148 -341.198 -471.729
  24 23.5 32.8843 0.0142727 -412.397 -397.184 -390.432
  25 24.5 32.9173 0.014287 -398.676 -319.28 -479.579
  26 25.5 32.867 0.0142652 -253.963 -225.299 -411.449
  27 26.5 32.8542 0.0142596 -529.961 -445.666 -424.25
  28 27.5 32.8934 0.0142766 -549.778 -229.687 -455.897
  29 28.5 32.8522 0.0142588 -497.518 -149.767 -687.553
  30 29.5 32.8143 0.0142423 -212.022 -237.703 -567.011
  31 30.5 32.7807 0.0142277 -376.31 -212.247 -720.691
  32 31.5 32.8201 0.0142448 -143.895 -78.2135 -645.086
  33 32.5 32.7526 0.0142155 -91.6194 12.4858 -951.019
  34 33.5 32.7044 0.0141946 156.313 136.785 -1028.79
  35 34.5 32.6315 0.014163 231.698 98.8615 -1128.82
  36 35.5 32.5698 0.0141362 408.888 279.535 -1241.62
  37 36.5 32.5055 0.0141083 547.75 583.485 -1686.12
  38 37.5 32.2935 0.0140163 1004.31 906.571 -1904.66
  39 38.5 32.162 0.0139592 1436.36 1392.28 -2049.76
  40 39.5 31.8354 0.0138175 2015.31 1948.88 -2296.91
  41 40.5 31.5103 0.0136764 2559.23 2498.74 -2478.67
  42 41.5 30.9216 0.0134208 3477.51 3310.87 -2745.07
  43 42.5 30.2061 0.0131103 4445.52 4305.75 -2381.34
  44 43.5 29.2 0.0126736 5314.1 5473.77 -2047.81
  45 44.5 27.8323 0.01208 6438.18 6323.65 -1487.22
  46 45.5 25.9921 0.0112813 7292.4 7113.05 -402.859
  47 46.5 23.7398 0.0103037 7694.91 7722.95 819.551
  48 47.5 21.0432 0.00913332 8043.46 7924.09 2203.77
  49 48.5 17.9333 0.00778356 7970.32 8011.23 3852.93
  50 49.5 14.6907 0.00637617 7309.47 7305.28 5201.62
  51 50.5 11.5891 0.00502997 6104.53 6188.81 6340.69
  52 51.5 8.76931 0.00380612 4534.13 4404.8 7145.45
  53 52.5 6.40826 0.00278136 2429.53 2434.75 7380.94
  54 53.5 4.6173 0.00200403 39.7106 170.512 6922.92
  55 54.5 3.31754 0.0014399 -2684.16 -2405.5 5283.32
  56 55.5 2.42638 0.00105312 -5311.43 -4995.06 3690.4
  57 56.5 1.80474 0.000783309 -8066.37 -7724.51 311.434
  58 57.5 1.43077 0.000620993 -10510.7 -10100.6 -2834.35
  59 58.5 1.18574 0.000514646 -12525.1 -11831.9 -6195.07
  60 59.5 1.03217 0.00044799 -13839.2 -13397.2 -8855.16
  61 60.5 0.935792 0.00040616 -14761.1 -14233.1 -11377.7
  62 61.5 0.885912 0.00038451 -15380.4 -14864.2 -12663.3
  63 62.5 0.859328 0.000372972 -15862.9 -15040.9 -13638.6
  64 63.5 0.834168 0.000362052 -16500.3 -15662.7 -14295.3
  65 64.5 0.814688 0.000353597 -16579.3 -16042.5 -15120
  66 65.5 0.810512 0.000351785 -16677.7 -15850.3 -15333.2
  67 66.5 0.81372 0.000353177 -17078.6 -16035.9 -15321
  68 67.5 0.80912 0.000351181 -16626.4 -16402.5 -15578.7
  69 68.5 0.799768 0.000347122 -16494.4 -16261.7 -15944.4
  70 69.5 0.791048 0.000343337 -16213.2 -16428.2 -16110.7
  71 70.5 0.786576 0.000341396 -16434.8 -16334.7 -16150
  72 71.5 0.790016 0.000342889 -16593.9 -16311.4 -16107.7
  73 72.5 0.779344 0.000338257 -16280.2 -16249.3 -16331.7
  74 73.5 0.767448 0.000333094 -16432.3 -15999.9 -16753.5
  75 74.5 0.767192 0.000332983 -16507.1 -16393.5 -16685.4
  76 75.5 0.766616 0.000332733 -16093.8 -16470.5 -16740
  77 76.5 0.771104 0.000334681 -16563.1 -16122.5 -16435.8
  78 77.5 0.766688 0.000332764 -16857.5 -16064.4 -16715.9
  79 78.5 0.771208 0.000334726 -16286.4 -16761.6 -16664.9
  80 79.5 0.7774 0.000337413 -16461.6 -16904.3 -16469.3
  81 80.5 0.7808 0.000338889 -16311.8 -16611.7 -16349.7
  82 81.5 0.782704 0.000339715 -16378.4 -16639.6 -16429.9
  83 82.5 0.783592 0.000340101 -16621.2 -16631.3 -16442.1
  84 83.5 0.782072 0.000339441 -16649.4 -16262.9 -16229.4
  85 84.5 0.7848 0.000340625 -16423.2 -16326.1 -16404.4
  86 85.5 0.777504 0.000337458 -16745.9 -16392.9 -16439.5
  87 86.5 0.78436 0.000340434 -16351.9 -16385.7 -16281.6
  88 87.5 0.787624 0.000341851 -16315.2 -16722.5 -16286.6
  89 88.5 0.77304 0.000335521 -16689.8 -16847.3 -16463.2
  90 89.5 0.768288 0.000333458 -16585.5 -16341.9 -16742.6
  91 90.5 0.76072 0.000330174 -16586.1 -16237.6 -16833.3
  92 91.5 0.767512 0.000333122 -16257.2 -16222 -16651.4
  93 92.5 0.76184 0.00033066 -16164.9 -16594.5 -16795.8
  94 93.5 0.758464 0.000329194 -15739.4 -16459.2 -16936.1
  95 94.5 0.757048 0.00032858 -16078.7 -16903.4 -16957.1
  96 95.5 0.757616 0.000328826 -15694.9 -16857.5 -16822.6
  97 96.5 0.772936 0.000335476 -15900.9 -16675.6 -16583.4
  98 97.5 0.77568 0.000336667 -15792 -16759 -16581.7
  99 98.5 0.770736 0.000334521 -15221.9 -16607.6 -16586.8
  100 99.5 0.758648 0.000329274 -15708 -15950.8 -16998.4
  101 100.5 0.763144 0.000331226 -16080.3 -16228.5 -16705.9
  102 101.5 0.771496 0.000334851 -16131.4 -16822.7 -16619.2
  103 102.5 0.769216 0.000333861 -16449.8 -16920.1 -16691.2
  104 103.5 0.75216 0.000326458 -16365.3 -16413.9 -16941.2
  105 104.5 0.761816 0.000330649 -16276.4 -16846 -16839.5
  106 105.5 0.75516 0.00032776 -16152.9 -16663.6 -16851.5
  107 106.5 0.755112 0.00032774 -16292.9 -16777.1 -16979.6
  108 107.5 0.761944 0.000330705 -16437.6 -17124.1 -16843.4
  109 108.5 0.764872 0.000331976 -16270.4 -16985.9 -16788.5
  110 109.5 0.755896 0.00032808 -16154.4 -16698.2 -16825.2
  111 110.5 0.764264 0.000331712 -16048.4 -16618.8 -16796.1
  112 111.5 0.768192 0.000333417 -15986.1 -16386.3 -16633.3
  113 112.5 0.758784 0.000329333 -16019.3 -16436.9 -16833.4
  114 113.5 0.749328 0.000325229 -16015.1 -16312.6 -17190.9
  115 114.5 0.751032 0.000325969 -16207.5 -16524.9 -17054.8
  116 115.5 0.760328 0.000330003 -16487.6 -16942.9 -16728.1
  117 116.5 0.762 0.000330729 -16228.8 -16720.8 -16783.5
  118 117.5 0.756816 0.000328479 -16453.9 -16563.6 -16965.9
  119 118.5 0.75168 0.00032625 -16815.2 -16387.3 -17010.4
  120 119.5 0.759912 0.000329823 -17014.5 -16783 -16910.6
  121 120.5 0.764608 0.000331861 -16732.9 -16790.3 -16767.9
  122 121.5 0.764128 0.000331653 -16873 -16896.3 -16742.6
  123 122.5 0.759904 0.000329819 -16801.8 -16943.2 -16858.9
  124 123.5 0.7756 0.000336632 -16726.7 -16811.7 -16438.3
  125 124.5 0.765528 0.00033226 -16610.8 -16485.1 -16802.1
  126 125.5 0.758832 0.000329354 -16481.3 -16776.2 -16865.5
  127 126.5 0.762224 0.000330826 -16202.1 -16608.3 -16682.8
  128 127.5 0.770728 0.000334517 -17112.3 -16505.5 -16638.1
  129 128.5 0.766304 0.000332597 -16582.6 -16476.3 -16758.9
  130 129.5 0.776032 0.000336819 -16392.7 -17111.1 -16418.6
  131 130.5 0.7812 0.000339063 -16638.5 -16702.3 -16506.9
  132 131.5 0.776008 0.000336809 -16532.4 -16373.6 -16421.3
  133 132.5 0.76752 0.000333125 -17188.9 -16937.6 -16832.3
  134 133.5 0.769456 0.000333965 -17045 -16933.2 -16569.1
  135 134.5 0.781816 0.00033933 -16829.6 -17099 -16304.1
  136 135.5 0.765536 0.000332264 -17033.5 -16991.7 -16570.4
  137 136.5 0.763096 0.000331205 -16798.4 -16296 -16820.5
  138 137.5 0.75688 0.000328507 -17237 -16707.6 -17106.8
  139 138.5 0.750568 0.000325767 -17093.7 -16768.5 -17032.8
  140 139.5 0.778536 0.000337906 -16945 -16900.6 -16298.8
  141 140.5 0.781616 0.000339243 -16934.2 -16902.7 -16298.8
  142 141.5 0.782248 0.000339517 -16504.7 -16880.6 -16420.8
  143 142.5 0.775544 0.000336608 -16782.9 -16852 -16611.8
  144 143.5 0.77768 0.000337535 -17055.1 -17138.6 -16424.3
  145 144.5 0.773312 0.000335639 -16837.2 -16370.8 -16577.9
  146 145.5 0.769184 0.000333847 -16513.5 -16461.9 -16826.3
  147 146.5 0.768632 0.000333608 -16825.9 -16462.5 -16668.5
  148 147.5 0.775936 0.000336778 -16438.5 -16508.2 -16416
  149 148.5 0.783592 0.000340101 -16333.5 -15949.5 -16211.6
  150 149.5 0.770368 0.000334361 -16636.6 -16382.8 -16658.4
  151 150.5 0.7702 0.000334288 -16995 -16739.4 -16616.4
  152 151.5 0.772928 0.000335472 -16191.1 -16504.2 -16543
  153 152.5 0.757224 0.000328656 -16183.9 -16376.6 -16960.1
  154 153.5 0.7648 0.000331944 -16090.8 -16192.5 -16697.4
  155 154.5 0.773432 0.000335691 -16733.2 -16352.8 -16529.6
  156 155.5 0.77332 0.000335642 -16750 -16325.4 -16710.8
  157 156.5 0.76704 0.000332917 -17029.2 -16467.7 -16635.5
  158 157.5 0.769816 0.000334122 -17037.9 -16229.2 -16527.3
  159 158.5 0.774424 0.000336122 -17112.2 -16265.8 -16521.6
  160 159.5 0.777456 0.000337438 -16951.1 -16285.2 -16548.4
  161 160.5 0.774536 0.00033617 -16851.8 -16454.5 -16507.7
  162 161.5 0.789288 0.000342573 -16597.7 -15988.8 -16230
  163 162.5 0.794944 0.000345028 -16701.3 -16476.4 -16118
  164 163.5 0.784432 0.000340465 -16794.9 -16559.2 -16355.3
  165 164.5 0.777928 0.000337642 -16774.4 -16024.9 -16466.1
  166 165.5 0.77604 0.000336823 -17248 -16584 -16415.2
  167 166.5 0.769648 0.000334049 -16961.1 -16414.6 -16623.5
  168 167.5 0.7762 0.000336892 -17097 -16181 -16558.3
  169 168.5 0.771272 0.000334753 -16821.3 -16192.7 -16622.9
  170 169.5 0.77856 0.000337917 -17163.2 -15954.9 -16359.3
  171 170.5 0.785784 0.000341052 -17056.7 -16110.8 -16223.1
  172 171.5 0.781056 0.000339 -16905 -15798.7 -16504
  173 172.5 0.784304 0.00034041 -16824.8 -15653.8 -16349.4
  174 173.5 0.7778 0.000337587 -16932.2 -16176.6 -16379.9
  175 174.5 0.774056 0.000335962 -17113.1 -15906.8 -16515.9
  176 175.5 0.780776 0.000338878 -16623.2 -15961.9 -16364.2
  177 176.5 0.779016 0.000338115 -16500 -15997.2 -16460.2
  178 177.5 0.783272 0.000339962 -16088 -16212.9 -16301.5
  179 178.5 0.78428 0.000340399 -16031 -16104.3 -16322.7
  180 179.5 0.787392 0.00034175 -16105.5 -15787.8 -16279.1
  181 180.5 0.795888 0.000345438 -16250.4 -16226.7 -16027.6
  182 181.5 0.801416 0.000347837 -16362 -16493.1 -16066.6
  183 182.5 0.808456 0.000350892 -16046.4 -16572.6 -15825.8
  184 183.5 0.809552 0.000351368 -16006.7 -16653.3 -15738
  185 184.5 0.823 0.000357205 -15986.5 -16021.2 -15390.1
  186 185.5 0.8058 0.00034974 -15839.1 -16280.9 -15883.1
  187 186.5 0.811656 0.000352281 -16171.8 -16202.3 -15562.7
  188 187.5 0.799168 0.000346861 -16102.1 -16082 -15871.7
  189 188.5 0.81472 0.000353611 -16074.1 -16101.3 -15346.3
  190 189.5 0.815168 0.000353806 -15987 -15860.7 -15132.5
  191 190.5 0.82852 0.000359601 -16034.5 -15427.6 -14980.1
  192 191.5 0.838968 0.000364135 -16135.1 -15354.8 -14455.4
  193 192.5 0.8574 0.000372135 -15939 -15811.9 -13717.8
  194 193.5 0.889432 0.000386038 -15430.9 -15151.5 -12801.7
  195 194.5 0.95176 0.00041309 -14898.5 -14715.4 -11243.8
  196 195.5 1.02926 0.000446729 -14234.4 -13434.6 -9248.05
  197 196.5 1.14956 0.000498941 -12778.7 -12387.9 -6966.34
  198 197.5 1.36254 0.000591378 -11248.7 -10739.2 -3928.07
  199 198.5 1.67497 0.000726983 -8840.12 -8350.43 -655.268
  200 199.5 2.1917 0.00095126 -6324.13 -6126.62 2414.37
  201 200.5 2.9881 0.00129692 -3435.92 -3362.12 4943.4
  202 201.5 4.14374 0.0017985 -927.082 -498.315 6533.27
  203 202.5 5.78147 0.00250932 1770.99 1749.27 7358.65
  204 203.5 7.99795 0.00347133 3876.46 3806.94 7446.75
  205 204.5 10.6982 0.00464332 5632.76 5707.6 6655.75
  206 205.5 13.766 0.00597481 7000.7 7000.55 5602.71
  207 206.5 17.096 0.00742014 7825.48 7717.18 4453.34
  208 207.5 20.2997 0.00881063 8307.74 8028.3 2816.52
  209 208.5 23.1998 0.0100693 8175.67 7989.46 1370.65
  210 209.5 25.509 0.0110716 7484.76 7441.35 -86.1794
  211 210.5 27.4871 0.0119302 6500.21 6734.73 -1169.56
  212 211.5 28.9556 0.0125675 5631.27 5588.24 -1797.77
  213 212.5 30.0272 0.0130326 4378.51 4422.95 -2395.74
  214 213.5 30.809 0.013372 3526.96 3544.68 -2527.8
  215 214.5 31.4123 0.0136338 2812.7 2787.8 -2375.07
  216 215.5 31.8835 0.0138383 1890.49 2089.36 -2117.27
  217 216.5 32.184 0.0139688 1373.52 1420.61 -1865.22
  218 217.5 32.4368 0.0140785 823.105 955.057 -1635.56
  219 218.5 32.6715 0.0141803 280.422 360.73 -1291.96
  220 219.5 32.8498 0.0142577 40.9837 95.8928 -792.58
  221 220.5 33.0524 0.0143456 -169.9 -136.411 -715.37
  222 221.5 33.1922 0.0144063 -271.67 -157.726 -406.134
  223 222.5 33.3396 0.0144703 -230.63 -307.597 -377.317
  224 223.5 33.6182 0.0145912 82.0192 -101.003 96.4931
  225 224.5 33.9101 0.0147179 223.747 -5.2489 174.76
  226 225.5 34.0193 0.0147653 213.343 43.5857 57.9653
  227 226.5 34.4053 0.0149329 725.202 619.861 218.667
  228 227.5 34.7358 0.0150763 933.668 858.169 62.7075
  229 228.5 35.0247 0.0152017 1306.96 1210.92 -7.56427
  230 229.5 35.2917 0.0153176 1646.84 1455.68 -215.678
  231 230.5 35.624 0.0154618 1760.36 1737.34 -457.942
  232 231.5 35.9345 0.0155966 1620.78 1699.92 -636.559
  233 232.5 36.1257 0.0156795 1574.28 1594.48 -845.315
  234 233.5 36.2833 0.015748 1332.88 1358.27 -955.295
  235 234.5 36.5688 0.0158719 1285.15 1219.18 -959.33
  236 235.5 36.6613 0.015912 992.364 1005.75 -1045.14
  237 236.5 36.728 0.015941 762.502 913.167 -1011
  238 237.5 36.88 0.0160069 496.318 545.405 -993.11
  239 238.5 36.9907 0.016055 379.369 207.942 -929.814
  240 239.5 36.99 0.0160547 226.953 338.882 -978.485
  241 240.5 37.0467 0.0160793 -38.5245 88.1698 -703.417
  242 241.5 37.0874 0.016097 26.9644 334.39 -745.92
  243 242.5 37.1414 0.0161204 -164.678 -231.564 -775.547
  244 243.5 37.0821 0.0160947 100.524 -109.25 -576.27
  245 244.5 37.1463 0.0161225 -54.7252 -235.232 -516.961
  246 245.5 37.1929 0.0161427 -56.9883 -58.1638 -504.94
  247 246.5 37.1418 0.0161206 -137.162 -163.408 -407.399
  248 247.5 37.1442 0.0161216 -308.022 -260.311 -566.09
  249 248.5 37.1226 0.0161122 -306.593 -466.713 -399.701
  250 249.5 37.2426 0.0161643 -709.967 -432.723 -385.355
  251 250.5 37.1287 0.0161149 -474.018 -388.377 -446.175
  252 251.5 37.2121 0.0161511 -495.368 -554.004 -335.161
  253 252.5 37.1202 0.0161112 -320.962 -342.105 -463.859
  254 253.5 37.1545 0.0161261 -399.478 -377.71 -334.898
  255 254.5 37.1852 0.0161394 -448.62 -703.746 -381.634
  256 255.5 37.2055 0.0161482 -417.215 -368.331 -216.672
  257 256.5 37.072 0.0160903 -331.065 -287.865 -339.689
  258 257.5 37.2181 0.0161537 -330.345 -408.856 -467.187
  259 258.5 37.1546 0.0161261 -331.164 -338.613 -358.134
  260 259.5 37.1634 0.01613 -320.724 -397.857 -333.457
  261 260.5 37.1246 0.0161131 -109.337 -232.312 -392.32
  262 261.5 37.1858 0.0161397 -139.737 -303.691 -294.869
  263 262.5 37.1433 0.0161212 -191.06 -267.092 -307.819
  264 263.5 37.1476 0.0161231 -364.982 -273.948 -459.379
  265 264.5 37.1884 0.0161408 -185.426 -104.114 -213.701
  266 265.5 37.0774 0.0160926 -348.714 -275.273 -483.97
  267 266.5 37.0783 0.016093 -488.931 -497.588 -345.493
  268 267.5 37.218 0.0161537 -216.72 -266.173 -151.028
  269 268.5 37.0667 0.016088 -375.405 -342.508 -262.562
  270 269.5 37.0782 0.016093 -369.45 -178.253 -340.889
  271 270.5 37.0741 0.0160912 -518.625 -345.854 -399.719
  272 271.5 37.1062 0.0161051 -511.12 -440.621 -243.246
  273 272.5 37.1027 0.0161036 -750.162 -521.607 -387.057
  274 273.5 37.0394 0.0160761 -447.743 -581.65 -341.342
  275 274.5 37.1117 0.0161075 -208.094 -202.124 -327.782
  276 275.5 37.0979 0.0161015 -327.212 -246.672 -238.118
  277 276.5 37.0996 0.0161023 -180.523 -241.358 -288.914
  278 277.5 37.0658 0.0160876 -232.902 -210.278 -261.072
  279 278.5 37.1121 0.0161077 -284.481 -248.921 -252.534
  280 279.5 37.1566 0.016127 -319.873 -158.685 -435.985
  281 280.5 37.0101 0.0160634 -258.466 -53.1852 -325.887
  282 281.5 37.1509 0.0161245 -471.91 -384.845 -240.185
  283 282.5 37.1593 0.0161282 -308.69 -450.34 -354.687
  284 283.5 37.0957 0.0161006 -248.877 -504.479 -496.291
  285 284.5 37.0608 0.0160854 -281.333 -456.36 -279.566
  286 285.5 37.2016 0.0161465 -369.067 -366.815 -301.803
  287 286.5 37.1 0.0161025 -354.451 -485.429 -379.059
  288 287.5 37.1177 0.0161101 177.924 -296.75 -343.634
  289 288.5 37.1035 0.0161039 -141.387 -505.792 -346.119
  290 289.5 37.1699 0.0161328 -87.3282 -456.926 -405.078
  291 290.5 37.1349 0.0161176 -85.4061 -378.355 -204.973
  292 291.5 37.0301 0.0160721 -245.393 -350.308 -408.448
  293 292.5 37.1629 0.0161297 -309.901 -114.562 -554.28
  294 293.5 37.1021 0.0161033 -243.362 -270.475 -240.627
  295 294.5 37.1486 0.0161235 -423.51 -360.823 -317.049
  296 295.5 37.0348 0.0160741 -303.32 -149.247 -362.418
  297 296.5 37.1406 0.0161201 -77.8902 -183.839 -276.317
  298 297.5 37.069 0.016089 -316.546 -167.582 -358.297
  299 298.5 37.094 0.0160998 -362.851 -554.255 -441.51
  300 299.5 37.0775 0.0160927 -242.404 -332.461 -264.126
  301 300.5 37.076 0.016092 -89.2883 -179.461 -295.866
  302 301.5 37.0317 0.0160728 -123.833 -199.078 -471.433
  303 302.5 37.0898 0.016098 -483.753 -143.567 -348.13
  304 303.5 37.0929 0.0160993 -243.513 -215.181 -178.207
  305 304.5 37.0229 0.016069 -361.664 -201.921 -451.34
  306 305.5 37.0306 0.0160723 -191.985 -340.857 -286.726
  307 306.5 37.0444 0.0160783 -392.311 -170.664 -283.437
  308 307.5 37.1086 0.0161062 -533.092 -333.373 -282.108
  309 308.5 36.9606 0.0160419 -351.249 -278.74 -509.25
  310 309.5 36.9823 0.0160514 -375.42 -267.291 -198.96
  311 310.5 37.0379 0.0160755 -441.397 -581.361 -133.211
  312 311.5 37.0415 0.0160771 -454.878 -461.755 -524.646
  313 312.5 36.926 0.0160269 -400.263 -275.456 -279.536
  314 313.5 36.9767 0.0160489 -400.536 -137.846 -319.545
  315 314.5 37.0192 0.0160674 -294.751 -292.683 -169.933
  316 315.5 37.0074 0.0160622 -331.63 -329.855 -337.319
  317 316.5 36.9253 0.0160266 -408.99 -463.541 -342.426
  318 317.5 37.0208 0.016068 -427.769 -568.996 -330.926
  319 318.5 37.0723 0.0160904 -482.003 -471.76 -220.906
  320 319.5 36.936 0.0160312 -263.682 -693.096 -350.134
  321 320.5 37.0159 0.0160659 -176.781 -364.498 -285.176
  322 321.5 36.9865 0.0160532 -203.668 -370.518 -389.669
  323 322.5 37.0177 0.0160667 -306.961 -264.541 -216.233
  324 323.5 37.0356 0.0160745 -577.206 -411.392 -325.457
  325 324.5 37.0346 0.0160741 -309.776 -367.632 -461.594
  326 325.5 36.9624 0.0160427 -307.742 -269.333 -417.33
  327 326.5 37.0404 0.0160766 -242.891 -297.629 -269.152
  328 327.5 37.1069 0.0161054 -391.801 -168.484 -332.383
  329 328.5 36.9863 0.0160531 -452.92 -265.318 -386.897
  330 329.5 37.0132 0.0160647 -16.9058 -64.7709 -428.355
  331 330.5 37.1064 0.0161052 -0.390696 -183.322 -378.585
  332 331.5 36.9616 0.0160424 -268.595 -58.2059 -167.85
  333 332.5 37.0644 0.016087 -192.108 -47.1533 -415.948
  334 333.5 37.0209 0.0160681 -285.54 -167.459 -523.409
  335 334.5 37.0993 0.0161021 -270.797 -206.102 -135.288
  336 335.5 36.9652 0.0160439 -362.637 -466.71 -410.216
  337 336.5 37.0727 0.0160906 -385.579 -408.707 -323.504
  338 337.5 36.9736 0.0160476 -415.275 -303.578 -360.475
  339 338.5 37.028 0.0160712 -473.464 -558.088 -198.905
  340 339.5 36.9752 0.0160483 -595.466 -580.795 -426.727
  341 340.5 37.025 0.0160699 -616.163 -613.215 -368.323
  342 341.5 36.9541 0.0160391 -498.136 -461.681 -282.394
  343 342.5 37.0272 0.0160709 -382.397 -435.222 -116.096
  344 343.5 36.9623 0.0160427 -395.15 -595.183 -321.541
  345 344.5 37.0032 0.0160604 -601.02 -440.2 -348.072
  346 345.5 37.0292 0.0160717 -561.599 -419.777 -412.814
  347 346.5 37.0164 0.0160661 -468.464 -167.619 -114.448
  348 347.5 37.0647 0.0160871 -507.509 -411.091 -379.919
  349 348.5 36.971 0.0160464 -486.498 -586.322 -441.498
  350 349.5 37.0368 0.016075 -411.125 -513.205 -326.086
  351 350.5 37.1715 0.0161334 -443.827 -424.481 -199.674
  352 351.5 37.0176 0.0160667 -377.294 -450.421 -324.659
  353 352.5 37.0279 0.0160711 -231.449 -265.519 -404.337
  354 353.5 37.1232 0.0161125 -333.689 -273.079 -467.131
  355 354.5 37.1076 0.0161057 -270.955 -299.703 -273.632
  356 355.5 37.0323 0.016073 -117.63 -181.864 -287.853
  357 356.5 37.1191 0.0161107 -201.755 -387.313 -410.852
  358 357.5 37.1211 0.0161116 -72.8052 -243.857 -373.425
  359 358.5 36.9807 0.0160507 -287.627 -272.442 -373.102
  360 359.5 37.1358 0.016118 -303.536 -183.943 -288.743
  361 360.5 37.1263 0.0161138 -383.852 -226.776 -321.417
  362 361.5 37.0448 0.0160785 -442.162 -393.839 -456.723
  363 362.5 37.0041 0.0160608 -346.622 -204.099 -409.956
  364 363.5 37.1958 0.016144 -276.699 -322.953 -410.288
  365 364.5 36.9699 0.016046 -113.028 -162.995 -371.028
  366 365.5 37.0486 0.0160801 -69.7951 -185.445 -324.384
  367 366.5 37.1362 0.0161181 -18.3655 -148.073 -505.827
  368 367.5 37.0973 0.0161012 -128.51 -190.866 -474.627
  369 368.5 36.96 0.0160417 -48.7455 -101.673 -513.502
  370 369.5 37.0958 0.0161006 119.463 -94.7678 -577.028
