# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10998.999999999998
  456 455.5 31.7221 0.0137683 -584.874 -658.392 -639.642
  457 456.5 31.6379 0.0137317 -540.4 -737.082 -538.181
  458 457.5 31.7531 0.0137817 -665.619 -719.027 -554.115
  459 458.5 31.7403 0.0137762 -621.477 -661.04 -633.504
  460 459.5 31.7223 0.0137684 -787.427 -553.472 -594.108
  461 460.5 31.7052 0.0137609 -554.045 -570.761 -574.433
  462 461.5 31.7407 0.0137764 -468.15 -574.679 -531.907
  463 462.5 31.7348 0.0137738 -736.697 -457.913 -512.211
  464 463.5 31.7368 0.0137747 -726.833 -611.403 -644.597
  465 464.5 31.7054 0.013761 -723.043 -672.609 -645.373
  466 465.5 31.7723 0.0137901 -720.932 -900.63 -563.104
  467 466.5 31.7199 0.0137673 -627.95 -789.46 -512.06
  468 467.5 31.7468 0.013779 -581.272 -714.22 -581.084
  469 468.5 31.7246 0.0137694 -526.532 -480.6 -540.298
  470 469.5 31.7267 0.0137703 -622.769 -693.612 -688.156
  471 470.5 31.7257 0.0137698 -522.094 -379.039 -510.362
  472 471.5 31.7362 0.0137744 -576.727 -647.512 -616.283
  473 472.5 31.7156 0.0137654 -634.237 -661.227 -622.536
  474 473.5 31.7605 0.0137849 -412.814 -419.717 -443.147
  475 474.5 31.7248 0.0137694 -487.78 -524.484 -594.503
  476 475.5 31.6639 0.013743 -393.209 -558.532 -551.896
  477 476.5 31.7712 0.0137896 -468.525 -475.751 -602.974
  478 477.5 31.7303 0.0137718 -608.647 -738.765 -597.706
  479 478.5 31.7227 0.0137685 -452.229 -556.154 -578.607
  480 479.5 31.7182 0.0137666 -625.234 -597.892 -501.445
57500000 480 10998.999999999998
  1 0.5 31.6342 0.0137301 -288.821 -611.844 -483.835
  2 1.5 31.5815 0.0137072 -298.701 -577.681 -544.209
  3 2.5 31.6706 0.0137459 -354.978 -626.157 -546.103
  4 3.5 31.5397 0.0136891 -449.633 -426.26 -687.149
  5 4.5 31.5581 0.0136971 -573.605 -474.305 -508.866
  6 5.5 31.6074 0.0137185 -661.843 -594.309 -606.558
  7 6.5 31.6331 0.0137296 -550.865 -540.58 -685.059
  8 7.5 31.6017 0.013716 -712.302 -643.296 -490.774
  9 8.5 31.5664 0.0137007 -589.503 -554.87 -519.064
  10 9.5 31.7019 0.0137595 -729.622 -594.182 -636.048
  11 10.5 31.6352 0.0137306 -611.144 -469.504 -566.173
  12 11.5 31.5553 0.0136959 -719.938 -657.793 -644.819
  13 12.5 31.6227 0.0137251 -877.974 -619.943 -539.748
  14 13.5 31.7187 0.0137668 -767.275 -640.294 -688.665
  15 14.5 31.5546 0.0136956 -620.763 -600.131 -554.434
  16 15.5 31.6301 0.0137283 -582.273 -535.676 -428.951
  17 16.5 31.6761 0.0137483 -432.256 -588.712 -703.539
  18 17.5 31.636 0.0137309 -705.282 -563.993 -648.057
  19 18.5 31.6168 0.0137226 -626.823 -664.214 -447.494
  20 19.5 31.6835 0.0137515 -565.008 -716.781 -543.443
  21 20.5 31.7086 0.0137624 -444.773 -691.558 -701.934
  22 21.5 31.5725 0.0137033 -465.131 -665.907 -560.855
  23 22.5 31.6619 0.0137421 -772.857 -634.358 -640.905
  24 23.5 31.7061 0.0137613 -747.098 -649.937 -641.567
  25 24.5 31.6347 0.0137303 -519.629 -480.313 -536.649
  26 25.5 31.635 0.0137305 -566.967 -656.817 -507.06
  27 26.5 31.6585 0.0137407 -628.53 -729.846 -599.266
  28 27.5 31.6924 0.0137554 -672.681 -621.785 -645.056
  29 28.5 31.6069 0.0137183 -692.095 -576.743 -612.026
  30 29.5 31.6375 0.0137316 -727.267 -677.459 -578.946
  31 30.5 31.6869 0.013753 -599.264 -604.034 -565.188
  32 31.5 31.6588 0.0137408 -689.925 -687.406 -616.599
  33 32.5 31.6018 0.013716 -551.91 -579.789 -565.174
  34 33.5 31.6063 0.013718 -729.553 -710.587 -651.537
  35 34.5 31.7183 0.0137666 -608.02 -478.015 -571.759
  36 35.5 31.6511 0.0137375 -449.072 -574.069 -501.061
  37 36.5 31.5761 0.0137049 -628.944 -627.015 -669.557
  38 37.5 31.6254 0.0137263 -543.519 -476.953 -663.41
  39 38.5 31.7072 0.0137618 -463.629 -459.766 -508.939
  40 39.5 31.623 0.0137252 -494.7 -482.742 -550.374
  41 40.5 31.5709 0.0137026 -471.41 -636.271 -620.166
  42 41.5 31.6392 0.0137323 -486.305 -683.706 -677.211
  43 42.5 31.6865 0.0137528 -648.531 -674.506 -641.25
  44 43.5 31.5521 0.0136945 -639.024 -671.823 -621.287
  45 44.5 31.6045 0.0137173 -668.14 -541.608 -666.147
  46 45.5 31.6335 0.0137298 -684.314 -771.941 -804.562
  47 46.5 31.6538 0.0137386 -492.559 -549.825 -653.591
  48 47.5 31.5518 0.0136944 -472.751 -398.883 -752.433
  49 48.5 31.4924 0.0136686 -351.284 -380.063 -982.486
  50 49.5 31.6171 0.0137227 -349.977 -361.816 -833.711
  51 50.5 31.5735 0.0137038 -326.034 -416.525 -1009.62
  52 51.5 31.393 0.0136254 -337.241 -197.157 -1167.7
  53 52.5 31.3998 0.0136284 -75.4585 -196.909 -1323.63
  54 53.5 31.3344 0.0136 192.03 105.721 -1386.85
  55 54.5 31.2343 0.0135566 421.818 212.896 -1511.94
  56 55.5 31.0576 0.0134798 687.037 703.719 -1819.88
  57 56.5 30.835 0.0133833 859.055 879.862 -2075.64
  58 57.5 30.6552 0.0133052 1279.79 1227.78 -2196.86
  59 58.5 30.2373 0.0131238 1687.44 1625.12 -2384.47
  60 59.5 29.7971 0.0129328 2397.66 2343.34 -2363.16
  61 60.5 29.0948 0.0126279 2931.81 2961.38 -2482.89
  62 61.5 28.2283 0.0122519 3871.18 3747.52 -2107.7
  63 62.5 27.1108 0.0117669 4389.84 4404.95 -1817.54
  64 63.5 25.6062 0.0111138 5119.04 4993.35 -1091.35
  65 64.5 23.7275 0.0102984 5554.5 5624.47 -404.541
  66 65.5 21.5702 0.00936207 5754.37 5770.69 668.434
  67 66.5 18.9768 0.00823647 5550.41 5691.97 1608.64
  68 67.5 16.3406 0.0070923 5278.92 5231.63 2821.48
  69 68.5 13.5785 0.00589344 4422.67 4306.72 3616.09
  70 69.5 10.9618 0.00475774 3186.85 3356.21 4264.64
  71 70.5 8.58494 0.0037261 1668.6 1731.56 4527.35
  72 71.5 6.62006 0.00287329 -151.664 -373.683 4357.77
  73 72.5 5.10033 0.00221368 -2311.1 -2274.14 3765.45
  74 73.5 3.88382 0.00168568 -4707.1 -4176.12 2289.61
  75 74.5 3.01555 0.00130883 -7030.55 -6589.3 490.931
  76 75.5 2.40001 0.00104167 -9311.43 -8842.76 -2273.1
  77 76.5 1.98898 0.000863271 -11167.5 -10683.7 -4730.45
  78 77.5 1.70902 0.00074176 -12422.9 -11842.5 -7336.14
  79 78.5 1.54197 0.000669257 -13801.9 -13707.3 -9330.19
  80 79.5 1.40709 0.000610715 -15007.1 -14732 -11303.5
  81 80.5 1.3335 0.000578774 -15145.7 -15028.3 -12526.8
  82 81.5 1.29962 0.000564069 -15177.5 -15366 -13209.2
  83 82.5 1.26002 0.000546882 -15590.3 -15915.6 -14067
  84 83.5 1.22775 0.000532878 -15578.3 -15639.8 -14696.2
  85 84.5 1.22986 0.000533792 -15737 -16145.8 -14985.2
  86 85.5 1.2175 0.000528427 -16109.4 -16035.7 -15280.7
  87 86.5 1.20966 0.000525028 -16076.9 -16277.2 -15246.7
  88 87.5 1.2067 0.000523743 -15742.3 -16032.6 -15359.8
  89 88.5 1.20967 0.000525031 -15833.7 -16070.7 -15444.3
  90 89.5 1.21014 0.000525236 -15920.5 -15954.5 -15374.5
  91 90.5 1.18858 0.000515875 -16099.4 -16266.7 -15781.1
  92 91.5 1.16253 0.000504569 -15828.9 -16298.4 -16163.4
  93 92.5 1.16268 0.000504635 -16142.7 -16432 -16165.8
  94 93.5 1.19016 0.000516562 -15719.9 -16178.2 -15729.7
  95 94.5 1.20737 0.000524031 -15811.7 -15902.4 -15601.6
  96 95.5 1.21517 0.000527417 -15697.1 -15981.8 -15452.4
  97 96.5 1.20545 0.000523198 -15822.8 -15857.3 -15652.8
  98 97.5 1.21942 0.00052926 -15799.6 -15812.9 -15370.7
  99 98.5 1.21914 0.000529139 -15946.9 -15860.2 -15476.2
  100 99.5 1.22336 0.000530972 -15550.2 -15779.9 -15412.5
  101 100.5 1.23422 0.000535684 -15478.3 -15700.1 -15199.2
  102 101.5 1.21058 0.000525427 -15258.1 -15802.7 -15645.7
  103 102.5 1.20858 0.000524556 -15591.2 -15476.5 -15531
  104 103.5 1.22155 0.000530187 -15847.5 -15643.8 -15384.3
  105 104.5 1.21155 0.000525847 -15775.6 -15743.3 -15613.3
  106 105.5 1.23017 0.000533927 -15870.2 -15762.3 -15204.9
  107 106.5 1.22327 0.000530934 -15890.3 -16019 -15511.8
  108 107.5 1.21462 0.000527181 -15727.4 -15733.8 -15418.7
  109 108.5 1.21359 0.000526733 -16043.4 -15464.4 -15470.8
  110 109.5 1.21312 0.000526528 -16326.1 -15819.8 -15551.3
  111 110.5 1.21498 0.000527337 -15962.1 -15860 -15578
  112 111.5 1.21452 0.000527135 -15913.5 -16017.9 -15447.4
  113 112.5 1.2224 0.000530556 -15816.2 -15997.8 -15316.3
  114 113.5 1.22793 0.000532955 -15586.2 -15917.8 -15377.9
  115 114.5 1.23524 0.000536128 -15899.2 -15764.4 -15206.9
  116 115.5 1.21702 0.000528219 -16178.1 -15778.1 -15604.9
  117 116.5 1.22721 0.000532642 -15785.6 -16127.3 -15266.8
  118 117.5 1.21982 0.000529434 -15901.9 -15794.5 -15409.4
  119 118.5 1.21792 0.000528611 -15757.6 -16032.2 -15528.3
  120 119.5 1.22208 0.000530417 -15623.2 -15639.3 -15469.1
  121 120.5 1.2243 0.000531378 -15923.7 -15726.8 -15329.4
  122 121.5 1.2067 0.00052374 -15807.8 -15850.2 -15584.5
  123 122.5 1.21186 0.000525983 -15901.8 -15617.9 -15518.6
  124 123.5 1.21017 0.000525247 -15759.2 -15426.2 -15699.2
  125 124.5 1.20604 0.000523455 -15622.4 -15441.3 -15517.3
  126 125.5 1.19791 0.000519927 -15501.6 -15492.4 -15722.3
  127 126.5 1.20569 0.000523302 -15494.6 -15434.6 -15614.9
  128 127.5 1.19416 0.000518299 -15755.2 -15660 -15910.3
  129 128.5 1.19653 0.000519326 -15893.3 -15752.8 -15678.9
  130 129.5 1.17589 0.000510368 -15745 -15501.4 -15924.9
  131 130.5 1.15072 0.000499444 -15545.6 -15617.4 -16390.2
  132 131.5 1.16766 0.000506799 -15650.9 -16003.2 -16072.6
  133 132.5 1.17538 0.000510149 -15942.2 -15920.9 -15971.2
  134 133.5 1.17644 0.000510608 -16117.2 -15764 -16099.7
  135 134.5 1.17282 0.000509035 -15941.3 -16133 -16105.3
  136 135.5 1.16899 0.000507375 -15883.1 -15977.2 -16030.3
  137 136.5 1.17063 0.000508087 -15559.7 -16398.9 -16121.4
  138 137.5 1.17266 0.000508965 -15816.3 -16459.3 -16224.2
  139 138.5 1.18137 0.000512747 -16338 -16829 -15848.8
  140 139.5 1.17462 0.000509816 -16333 -16763.5 -15957.3
  141 140.5 1.17086 0.000508187 -16314.8 -16698.5 -16062.5
  142 141.5 1.15895 0.000503017 -15914.3 -16635.4 -16307
  143 142.5 1.17296 0.000509097 -15674.6 -16813.8 -16023.8
  144 143.5 1.16518 0.000505722 -15480.7 -16464.6 -16139.6
  145 144.5 1.17348 0.000509323 -15813.8 -16306.3 -16095.3
  146 145.5 1.1603 0.000503601 -15648.3 -16431.1 -16253
  147 146.5 1.16928 0.0005075 -15686.8 -16248.9 -16204.6
  148 147.5 1.17479 0.000509892 -15890.6 -16113 -15918.5
  149 148.5 1.17475 0.000509875 -15914.7 -16227.2 -16109.6
  150 149.5 1.17586 0.000510358 -16072 -16336 -16039.1
  151 150.5 1.16034 0.000503618 -16218.2 -16107.1 -16242.7
  152 151.5 1.15402 0.000500878 -16295.7 -16110.7 -16269.3
  153 152.5 1.15221 0.00050009 -16301.2 -16518.8 -16386
  154 153.5 1.14778 0.000498167 -16727.4 -16430.1 -16379.4
  155 154.5 1.14966 0.000498983 -16699.9 -16171.5 -16292.5
  156 155.5 1.14254 0.000495892 -16433.3 -16316.8 -16423.5
  157 156.5 1.13922 0.000494455 -16539.1 -16207.4 -16501.2
  158 157.5 1.13899 0.000494354 -16418.1 -16625.2 -16643.3
  159 158.5 1.13127 0.000491003 -16807.6 -16614.5 -16622.4
  160 159.5 1.14114 0.000495285 -16740.2 -16869.6 -16390.4
  161 160.5 1.14913 0.000498753 -16652.3 -16611.9 -16460.1
  162 161.5 1.14398 0.000496521 -16489.3 -16163.9 -16544.1
  163 162.5 1.1403 0.000494924 -16271.9 -16254.5 -16487.7
  164 163.5 1.14731 0.000497965 -16418.9 -16599.3 -16507
  165 164.5 1.14847 0.000498469 -16212.3 -16408.2 -16321.8
  166 165.5 1.13699 0.000493486 -16199.6 -16190.2 -16565.1
  167 166.5 1.12632 0.000488854 -16163.4 -16427 -16806.8
  168 167.5 1.13928 0.000494479 -16357 -16209.2 -16513
  169 168.5 1.13649 0.000493267 -16546.2 -16369.9 -16559.5
  170 169.5 1.12984 0.000490382 -16483.6 -16358.7 -16668.5
  171 170.5 1.14117 0.000495299 -16527 -16340.2 -16427.8
  172 171.5 1.13133 0.000491028 -16154.1 -16164.3 -16620.8
  173 172.5 1.13568 0.000492917 -16183.2 -16478.6 -16535.6
  174 173.5 1.13583 0.000492983 -16200.3 -16676.4 -16693.5
  175 174.5 1.14484 0.000496892 -16569.9 -16795.1 -16433.6
  176 175.5 1.13842 0.000494104 -16237.7 -16467.2 -16508.2
  177 176.5 1.15575 0.000501628 -16450.3 -16491.6 -16360.1
  178 177.5 1.1479 0.000498219 -16407 -16927.5 -16467.2
  179 178.5 1.14654 0.000497628 -16412.3 -16836.8 -16307.3
  180 179.5 1.13647 0.00049326 -16329 -16618.2 -16526.9
  181 180.5 1.15571 0.000501611 -16598.8 -16724 -16376
  182 181.5 1.17318 0.000509194 -16484.7 -16397 -15944.3
  183 182.5 1.17466 0.000509837 -16127.5 -16523.3 -16143.1
  184 183.5 1.17569 0.000510281 -16325.9 -16370.1 -15935.9
  185 184.5 1.17144 0.000508437 -15894.7 -16441.3 -16114.9
  186 185.5 1.17322 0.000509212 -15751.4 -16441.8 -16159.1
  187 186.5 1.17286 0.000509052 -15464.7 -16001.5 -16109
  188 187.5 1.15749 0.000502382 -15759.2 -16317.3 -16291.4
  189 188.5 1.16012 0.000503524 -16301.8 -16290.7 -16154.2
  190 189.5 1.15474 0.000501188 -15660.8 -16283.5 -16462.1
  191 190.5 1.16344 0.000504965 -15645.8 -16454.3 -15996.9
  192 191.5 1.16862 0.000507212 -15947 -16863.7 -16129.9
  193 192.5 1.15563 0.000501576 -16317.2 -16522 -16382.1
  194 193.5 1.1653 0.000505774 -15934.2 -16559.2 -16050.4
  195 194.5 1.16175 0.000504233 -15925.4 -16672.3 -16282.6
  196 195.5 1.16083 0.000503833 -15794.2 -16297.1 -16136.3
  197 196.5 1.16052 0.000503698 -16348.3 -16748.9 -16168.3
  198 197.5 1.15095 0.000499545 -16467.8 -16325.5 -16364.9
  199 198.5 1.16245 0.000504535 -16051.3 -15993.5 -16200.9
  200 199.5 1.1579 0.000502559 -15741.3 -15932.8 -16158.8
  201 200.5 1.15809 0.000502642 -16004.8 -16108.1 -16288.5
  202 201.5 1.16358 0.000505028 -15987.9 -16375.6 -15955
  203 202.5 1.15636 0.000501892 -16035.6 -16430.9 -16048.7
  204 203.5 1.16335 0.000504927 -16257.2 -16390.3 -15887.5
  205 204.5 1.17428 0.00050967 -16036.3 -16514.3 -15615.1
  206 205.5 1.20001 0.000520837 -16356.6 -16399.5 -15048
  207 206.5 1.23402 0.000535601 -15936.7 -15827 -14372.1
  208 207.5 1.25153 0.000543198 -15656.4 -15510.5 -13994.4
  209 208.5 1.28398 0.000557285 -15112.1 -15158.4 -13261.8
  210 209.5 1.36304 0.000591597 -14509.8 -14979.1 -11861.2
  211 210.5 1.46986 0.000637958 -14094.3 -13800.2 -10193.8
  212 211.5 1.6338 0.000709115 -12931.6 -12790.5 -8056.99
  213 212.5 1.87158 0.000812319 -11613.1 -11476.7 -5714.25
  214 213.5 2.23465 0.000969899 -9776.58 -9599.36 -2896.38
  215 214.5 2.77989 0.00120655 -7552.33 -7542.45 -314.925
  216 215.5 3.56099 0.00154557 -5444.18 -5211.4 1910.66
  217 216.5 4.68607 0.00203389 -2970.6 -2818.21 3607.59
  218 217.5 6.1938 0.00268828 -528.489 -615.456 4510.38
  219 218.5 8.12759 0.0035276 1035.4 1239.17 4843.41
  220 219.5 10.5014 0.00455789 2911.35 3011.49 4799.9
  221 220.5 13.1917 0.00572557 4268.57 4290.73 3996.68
  222 221.5 16.0102 0.00694888 5377.24 5250.29 3272.81
  223 222.5 18.7585 0.0081417 5818.41 5855.75 2102.17
  224 223.5 21.3771 0.00927826 6143.95 6029.9 997.135
  225 224.5 23.7782 0.0103204 5794.65 5856.09 147.918
  226 225.5 25.6926 0.0111513 5299.41 5352.76 -800.306
  227 226.5 27.2428 0.0118241 4659.65 4929.46 -1316.02
  228 227.5 28.4019 0.0123272 4069.57 4076.32 -1779.38
  229 228.5 29.4639 0.0127881 3247.37 3336.17 -1823.88
  230 229.5 30.2827 0.0131435 2664.05 2604.84 -1847.64
  231 230.5 30.8658 0.0133966 2133.79 2043.8 -1716.34
  232 231.5 31.3387 0.0136019 1719.59 1722.67 -1596.55
  233 232.5 31.8621 0.013829 1449.7 1378.1 -1332.32
  234 233.5 32.2695 0.0140059 979.921 1180.91 -1405.32
  235 234.5 32.5475 0.0141265 1073.36 1195.22 -1165.2
  236 235.5 32.9824 0.0143153 1061.96 1154.28 -1107.3
  237 236.5 33.3298 0.0144661 1073.26 1134.01 -1065.39
  238 237.5 33.4902 0.0145357 895.792 1062.62 -1158.56
  239 238.5 33.7713 0.0146577 1003.24 942.067 -1134.43
  240 239.5 34.1006 0.0148006 908.991 865.454 -1030.12
  241 240.5 34.297 0.0148859 687.743 703.877 -1181.06
  242 241.5 34.3256 0.0148983 481.618 582.957 -1120.62
  243 242.5 34.5062 0.0149766 177.212 313.242 -1251.85
  244 243.5 34.6845 0.015054 131.271 334.264 -1012.22
  245 244.5 34.7652 0.0150891 152.533 153.302 -1006.27
  246 245.5 34.7811 0.015096 -95.3113 146.851 -1078.62
  247 246.5 34.8392 0.0151212 -45.8172 36.5292 -928.04
  248 247.5 34.9816 0.015183 -121.6 -65.5146 -775.592
  249 248.5 34.9377 0.0151639 35.9937 -135.787 -900.344
  250 249.5 34.9489 0.0151688 -106.03 -22.4232 -816.93
  251 250.5 35.0598 0.0152169 -332.839 -76.3331 -739.915
  252 251.5 35.0432 0.0152097 -301.268 -205.05 -564.97
  253 252.5 35.0408 0.0152087 -527.277 -690.112 -769.62
  254 253.5 35.0298 0.0152039 -394.896 -368.648 -678.786
  255 254.5 35.1189 0.0152426 -393.244 -332.791 -605.777
  256 255.5 35.0566 0.0152155 -210.926 -311.246 -565.971
  257 256.5 35.0455 0.0152107 -504.051 -352.844 -658.078
  258 257.5 35.1363 0.0152501 -563.32 -595.824 -613.704
  259 258.5 35.0859 0.0152282 -414.658 -411.472 -427.541
  260 259.5 35.117 0.0152418 -645.872 -509.532 -452.404
  261 260.5 35.116 0.0152413 -584.021 -493.484 -724.181
  262 261.5 35.0699 0.0152213 -532.604 -513.323 -529.771
  263 262.5 35.1009 0.0152348 -487.951 -439.386 -508.267
  264 263.5 35.1971 0.0152765 -577.142 -413.52 -414.02
  265 264.5 35.0946 0.015232 -378.105 -511.893 -633.143
  266 265.5 35.0766 0.0152242 -566.388 -709.259 -644.649
  267 266.5 35.0884 0.0152294 -522.454 -733.196 -570.621
  268 267.5 35.1913 0.015274 -393.717 -633.855 -323.047
  269 268.5 35.1229 0.0152443 -372.927 -515.743 -566.643
  270 269.5 35.0567 0.0152156 -491.841 -517.07 -670.663
  271 270.5 35.1457 0.0152542 -448.462 -462.998 -504.006
  272 271.5 35.1376 0.0152507 -687.106 -663.248 -496.665
  273 272.5 35.0774 0.0152246 -726.759 -719.892 -476.335
  274 273.5 35.1758 0.0152673 -721.706 -597.88 -470.085
  275 274.5 35.0862 0.0152284 -622.532 -513.228 -718.534
  276 275.5 35.119 0.0152426 -589.601 -656.274 -477.977
  277 276.5 35.058 0.0152162 -428.422 -532.423 -649.502
  278 277.5 35.1754 0.0152671 -444.753 -514.344 -405.005
  279 278.5 35.1034 0.0152358 -440.108 -581.69 -454.942
  280 279.5 35.07 0.0152214 -409.919 -485.229 -592.25
  281 280.5 35.1133 0.0152401 -628.144 -737.428 -645.635
  282 281.5 35.0994 0.0152341 -691.587 -622.881 -436.17
  283 282.5 35.0512 0.0152132 -762.423 -636.798 -489.487
  284 283.5 35.1222 0.015244 -720.042 -552.483 -594.206
  285 284.5 35.0528 0.0152139 -591.07 -480.691 -494.809
  286 285.5 35.0289 0.0152035 -483.526 -471.617 -589.012
  287 286.5 35.0997 0.0152342 -332.892 -372.459 -378.542
  288 287.5 35.0996 0.0152342 -540.683 -513.01 -589.193
  289 288.5 34.9868 0.0151852 -597.182 -753.275 -523.528
  290 289.5 35.0948 0.0152321 -536.605 -479.998 -605.151
  291 290.5 35.1216 0.0152437 -491.454 -569.239 -490.895
  292 291.5 35.0201 0.0151997 -628.35 -508.846 -346.803
  293 292.5 35.0666 0.0152199 -651.755 -505.42 -581.868
  294 293.5 35.078 0.0152248 -565.586 -719.56 -696.435
  295 294.5 35.0173 0.0151985 -392.385 -481.939 -370.821
  296 295.5 35.0276 0.0152029 -493.407 -481.973 -535.49
  297 296.5 35.0578 0.0152161 -414.441 -539.832 -505.887
  298 297.5 35.0575 0.0152159 -521.408 -760.345 -616.471
  299 298.5 35.0324 0.015205 -460.079 -484.521 -362.673
  300 299.5 35.0587 0.0152164 -556.668 -630.547 -661.925
  301 300.5 35.0799 0.0152257 -453.593 -517.637 -466.002
  302 301.5 35.025 0.0152018 -351.442 -281.456 -525.905
  303 302.5 35.043 0.0152096 -326.797 -395.941 -374.195
  304 303.5 35.0805 0.0152259 -424.902 -623.551 -638.427
  305 304.5 35.0327 0.0152051 -482.14 -446.274 -434.801
  306 305.5 35.0102 0.0151954 -546.132 -780.25 -536.992
  307 306.5 35.0977 0.0152334 -519.457 -726.691 -609.268
  308 307.5 35.1049 0.0152365 -526.298 -518.5 -501.858
  309 308.5 34.9932 0.015188 -624.932 -608.293 -443.125
  310 309.5 35.127 0.0152461 -744.705 -695.56 -505.517
  311 310.5 35.121 0.0152435 -735.56 -803.368 -593.983
  312 311.5 35.0372 0.0152071 -498.017 -570.351 -374.637
  313 312.5 35.1075 0.0152376 -514.985 -512.215 -626.441
  314 313.5 35.0993 0.0152341 -456.157 -497.448 -555.879
  315 314.5 35.0188 0.0151991 -304.461 -516.755 -396.148
  316 315.5 35.1484 0.0152554 -460.644 -633.535 -613.475
  317 316.5 35.1048 0.0152364 -282.232 -570.41 -623.971
  318 317.5 35.0131 0.0151967 -517.884 -477.999 -449.244
  319 318.5 35.1142 0.0152405 -648.803 -476.639 -486.295
  320 319.5 35.2113 0.0152827 -656.481 -553.294 -555.023
  321 320.5 35.0578 0.0152161 -401.549 -366.671 -525.596
  322 321.5 35.022 0.0152005 -532.729 -502.027 -541.073
  323 322.5 35.2281 0.01529 -526.271 -491.894 -415.764
  324 323.5 35.1053 0.0152367 -478.203 -508.703 -576.821
  325 324.5 35.0688 0.0152209 -373.471 -580.924 -612.31
  326 325.5 35.0808 0.015226 -255.144 -484.079 -554.256
  327 326.5 35.1908 0.0152738 -518.809 -425.796 -556.907
  328 327.5 35.12 0.015243 -482.177 -344.2 -425.729
  329 328.5 35.0571 0.0152157 -526.065 -553.083 -621.545
  330 329.5 35.17 0.0152648 -496.1 -412.451 -493.392
  331 330.5 35.122 0.0152439 -427.972 -455.434 -634.01
  332 331.5 35.1855 0.0152715 -434.709 -461.933 -546.525
  333 332.5 35.0518 0.0152135 -307.243 -495.474 -567.446
  334 333.5 35.1101 0.0152388 -384.662 -489.834 -350.273
  335 334.5 35.1901 0.0152735 -451.569 -431.677 -603.896
  336 335.5 35.0617 0.0152177 -351.416 -291.453 -566.711
  337 336.5 35.0621 0.0152179 -447.947 -399.729 -550.278
  338 337.5 35.1629 0.0152617 -571.508 -387.594 -492.29
  339 338.5 35.0616 0.0152177 -505.889 -437.494 -550.32
  340 339.5 35.0788 0.0152252 -744.654 -493.633 -473.877
  341 340.5 35.0387 0.0152078 -698.712 -421.276 -466.468
  342 341.5 35.1179 0.0152421 -526.779 -490.274 -445.438
  343 342.5 35.0345 0.0152059 -432.033 -456.35 -647.874
  344 343.5 34.9891 0.0151863 -591.855 -552.027 -522.127
  345 344.5 35.1423 0.0152527 -268.983 -305.83 -403.353
  346 345.5 35.068 0.0152205 -680.503 -493.219 -630.728
  347 346.5 34.9713 0.0151785 -429.251 -327.054 -481.236
  348 347.5 35.1103 0.0152388 -580.13 -486.214 -497.49
  349 348.5 35.1205 0.0152433 -401.79 -251.555 -429.334
  350 349.5 35.0022 0.0151919 -517.789 -481.126 -624.873
  351 350.5 34.9784 0.0151816 -385.412 -343.624 -518.371
  352 351.5 35.0776 0.0152247 -418.024 -300.546 -606.445
  353 352.5 35.0395 0.0152081 -468.565 -370.678 -398.193
  354 353.5 35.0174 0.0151985 -676.566 -464.052 -629.045
  355 354.5 35.006 0.0151936 -498.122 -460.142 -407.954
  356 355.5 35.0233 0.0152011 -664.25 -488.587 -646.468
  357 356.5 35.0484 0.015212 -757.032 -450.45 -479.651
  358 357.5 34.9746 0.0151799 -731.194 -438.028 -508.177
  359 358.5 35.0982 0.0152336 -727.66 -559.154 -553.149
  360 359.5 35.0261 0.0152023 -600.927 -520.438 -522.534
  361 360.5 34.9946 0.0151886 -494.441 -601.782 -447.021
  362 361.5 35.0006 0.0151912 -572.386 -467.045 -606.762
  363 362.5 35.0964 0.0152328 -550.513 -478.491 -514.519
  364 363.5 34.9095 0.0151517 -474.008 -494.087 -536.136
  365 364.5 35.0325 0.0152051 -466.183 -567.903 -530.889
  366 365.5 35.0448 0.0152104 -436.298 -500.801 -573.622
  367 366.5 34.9913 0.0151872 -590.605 -638.299 -560.301
  368 367.5 34.9779 0.0151814 -559.664 -569.55 -479.224
  369 368.5 35.0506 0.015213 -665.973 -584.278 -729.7
  370 369.5 34.9912 0.0151872 -549.938 -442.725 -580.484
  371 370.5 34.9192 0.0151559 -457.661 -335.041 -730.033
  372 371.5 35.0175 0.0151986 -408.553 -208.143 -645.893
  373 372.5 34.9893 0.0151863 -459.494 -250.342 -633.588
  374 373.5 34.9164 0.0151547 -351.527 -277.583 -607.643
  375 374.5 34.9619 0.0151745 -75.6774 -374.831 -767.683
  376 375.5 34.8867 0.0151418 -206.835 -353.156 -970.956
  377 376.5 34.8478 0.0151249 -149.643 -308.525 -852.938
  378 377.5 34.8122 0.0151095 73.232 -156.115 -884.272
  379 378.5 34.7828 0.0150967 267.177 312.138 -970.469
  380 379.5 34.7501 0.0150825 169.8 227.033 -828.917
  381 380.5 34.572 0.0150052 321.258 322.938 -904.968
  382 381.5 34.5412 0.0149918 229.825 340.815 -1114.41
  383 382.5 34.4236 0.0149408 302.58 341.1 -915.241
  384 383.5 34.2013 0.0148443 532.317 555.822 -862.902
  385 384.5 34.0733 0.0147888 692.082 565.382 -775.706
  386 385.5 33.9031 0.0147149 699.511 502.91 -868.064
