# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5443
  293 292.5 0.582358 0.00025276
  294 293.5 0.580314 0.000251872
  295 294.5 0.597096 0.000259156
  296 295.5 0.611346 0.000265341
  297 296.5 0.620218 0.000269192
  298 297.5 0.616572 0.000267609
  299 298.5 0.629106 0.000273049
  300 299.5 0.63376 0.000275069
  301 300.5 0.629076 0.000273036
  302 301.5 0.644756 0.000279842
  303 302.5 0.657274 0.000285275
  304 303.5 0.658188 0.000285672
  305 304.5 0.657496 0.000285372
  306 305.5 0.658282 0.000285713
  307 306.5 0.659146 0.000286088
  308 307.5 0.658124 0.000285644
  309 308.5 0.665046 0.000288648
  310 309.5 0.650404 0.000282293
  311 310.5 0.647622 0.000281086
  312 311.5 0.643386 0.000279247
  313 312.5 0.637256 0.000276587
  314 313.5 0.62456 0.000271076
  315 314.5 0.621692 0.000269832
  316 315.5 0.63128 0.000273993
  317 316.5 0.631374 0.000274034
  318 317.5 0.620088 0.000269135
  319 318.5 0.627578 0.000272386
  320 319.5 0.638098 0.000276952
  321 320.5 0.634924 0.000275575
  322 321.5 0.632742 0.000274628
  323 322.5 0.63456 0.000275417
  324 323.5 0.63382 0.000275095
  325 324.5 0.631068 0.000273901
  326 325.5 0.628596 0.000272828
  327 326.5 0.627204 0.000272224
  328 327.5 0.640236 0.00027788
  329 328.5 0.660462 0.000286659
  330 329.5 0.668508 0.000290151
  331 330.5 0.674004 0.000292536
  332 331.5 0.672886 0.000292051
  333 332.5 0.676924 0.000293804
  334 333.5 0.681824 0.000295931
  335 334.5 0.684172 0.00029695
  336 335.5 0.688216 0.000298705
  337 336.5 0.70623 0.000306523
  338 337.5 0.709772 0.000308061
  339 338.5 0.704796 0.000305901
  340 339.5 0.703734 0.00030544
  341 340.5 0.69838 0.000303116
  342 341.5 0.688338 0.000298758
  343 342.5 0.68223 0.000296107
  344 343.5 0.67732 0.000293976
  345 344.5 0.67137 0.000291393
  346 345.5 0.666274 0.000289181
  347 346.5 0.665452 0.000288825
  348 347.5 0.668064 0.000289958
  349 348.5 0.67363 0.000292374
  350 349.5 0.67941 0.000294883
  351 350.5 0.671064 0.00029126
  352 351.5 0.674582 0.000292787
  353 352.5 0.683688 0.00029674
  354 353.5 0.688054 0.000298635
  355 354.5 0.692514 0.00030057
  356 355.5 0.69158 0.000300165
  357 356.5 0.683842 0.000296806
  358 357.5 0.6657 0.000288932
  359 358.5 0.655084 0.000284325
  360 359.5 0.654398 0.000284027
  361 360.5 0.670338 0.000290945
  362 361.5 0.663608 0.000288024
  363 362.5 0.658986 0.000286018
  364 363.5 0.649292 0.000281811
  365 364.5 0.637564 0.00027672
  366 365.5 0.633402 0.000274914
  367 366.5 0.635426 0.000275793
  368 367.5 0.639834 0.000277706
  369 368.5 0.63297 0.000274727
  370 369.5 0.613976 0.000266483
  371 370.5 0.599018 0.00025999
  372 371.5 0.601582 0.000261103
  373 372.5 0.595008 0.00025825
  374 373.5 0.592702 0.000257249
  375 374.5 0.607282 0.000263577
  376 375.5 0.630586 0.000273692
  377 376.5 0.654516 0.000284078
  378 377.5 0.696728 0.000302399
  379 378.5 0.771316 0.000334773
  380 379.5 0.89241 0.000387331
  381 380.5 1.09311 0.000474441
  382 381.5 1.44957 0.000629155
  383 382.5 2.07455 0.000900411
  384 383.5 3.11278 0.00135103
  385 384.5 4.75234 0.00206265
  386 385.5 7.07605 0.0030712
  387 386.5 10.2018 0.00442787
  388 387.5 13.9545 0.00605663
  389 388.5 17.9109 0.00777382
  390 389.5 21.6994 0.00941815
  391 390.5 24.9371 0.0108234
  392 391.5 27.506 0.0119383
  393 392.5 29.2844 0.0127103
  394 393.5 30.4472 0.0132149
  395 394.5 31.1887 0.0135368
  396 395.5 31.7128 0.0137642
  397 396.5 31.9718 0.0138766
  398 397.5 32.0675 0.0139182
  399 398.5 32.1939 0.013973
  400 399.5 32.2908 0.0140151
  401 400.5 32.3085 0.0140228
  402 401.5 32.3265 0.0140306
  403 402.5 32.3448 0.0140386
  404 403.5 32.3763 0.0140522
  405 404.5 32.3785 0.0140532
  406 405.5 32.3743 0.0140513
  407 406.5 32.3611 0.0140456
  408 407.5 32.411 0.0140673
  409 408.5 32.3983 0.0140617
  410 409.5 32.4077 0.0140659
  411 410.5 32.4559 0.0140868
  412 411.5 32.4341 0.0140773
  413 412.5 32.4381 0.014079
  414 413.5 32.4696 0.0140927
  415 414.5 32.4258 0.0140737
  416 415.5 32.4476 0.0140832
  417 416.5 32.4743 0.0140947
  418 417.5 32.4248 0.0140733
  419 418.5 32.4389 0.0140794
  420 419.5 32.4809 0.0140976
  421 420.5 32.4634 0.01409
  422 421.5 32.4272 0.0140743
  423 422.5 32.4671 0.0140916
  424 423.5 32.4674 0.0140917
  425 424.5 32.4591 0.0140881
  426 425.5 32.4335 0.014077
  427 426.5 32.4968 0.0141045
  428 427.5 32.4851 0.0140994
  429 428.5 32.4059 0.0140651
  430 429.5 32.4305 0.0140757
  431 430.5 32.4516 0.0140849
  432 431.5 32.4307 0.0140758
  433 432.5 32.4208 0.0140715
  434 433.5 32.4162 0.0140695
  435 434.5 32.465 0.0140907
  436 435.5 32.4546 0.0140862
  437 436.5 32.4334 0.014077
  438 437.5 32.4379 0.014079
  439 438.5 32.4887 0.014101
  440 439.5 32.4729 0.0140942
  441 440.5 32.4482 0.0140834
  442 441.5 32.4635 0.0140901
  443 442.5 32.4375 0.0140788
  444 443.5 32.4786 0.0140966
  445 444.5 32.4628 0.0140898
  446 445.5 32.4615 0.0140892
  447 446.5 32.4929 0.0141028
  448 447.5 32.4628 0.0140898
  449 448.5 32.4473 0.014083
  450 449.5 32.4322 0.0140765
  451 450.5 32.4332 0.0140769
  452 451.5 32.437 0.0140786
  453 452.5 32.4337 0.0140771
  454 453.5 32.4076 0.0140658
  455 454.5 32.4224 0.0140722
  456 455.5 32.4183 0.0140704
  457 456.5 32.4079 0.0140659
  458 457.5 32.4029 0.0140637
  459 458.5 32.4139 0.0140685
  460 459.5 32.4102 0.0140669
  461 460.5 32.4013 0.0140631
  462 461.5 32.3944 0.0140601
  463 462.5 32.4148 0.0140689
  464 463.5 32.3833 0.0140552
  465 464.5 32.3433 0.0140379
  466 465.5 32.3885 0.0140575
  467 466.5 32.3552 0.0140431
  468 467.5 32.3472 0.0140396
  469 468.5 32.3487 0.0140402
  470 469.5 32.3826 0.0140549
  471 470.5 32.3231 0.0140291
  472 471.5 32.3423 0.0140374
  473 472.5 32.3206 0.014028
  474 473.5 32.355 0.0140429
  475 474.5 32.3524 0.0140418
  476 475.5 32.3342 0.0140339
  477 476.5 32.3753 0.0140518
  478 477.5 32.364 0.0140469
  479 478.5 32.365 0.0140473
  480 479.5 32.3757 0.0140519
40000000 480 5443.000000000001
  1 0.5 32.4974 0.0141048
  2 1.5 32.4697 0.0140927
  3 2.5 32.5218 0.0141154
  4 3.5 32.4791 0.0140968
  5 4.5 32.5263 0.0141173
  6 5.5 32.495 0.0141037
  7 6.5 32.5284 0.0141182
  8 7.5 32.5114 0.0141108
  9 8.5 32.5007 0.0141062
  10 9.5 32.5522 0.0141286
  11 10.5 32.5076 0.0141092
  12 11.5 32.5079 0.0141094
  13 12.5 32.5202 0.0141147
  14 13.5 32.507 0.014109
  15 14.5 32.4959 0.0141041
  16 15.5 32.4909 0.0141019
  17 16.5 32.4883 0.0141008
  18 17.5 32.49 0.0141015
  19 18.5 32.477 0.0140959
  20 19.5 32.4899 0.0141015
  21 20.5 32.5029 0.0141071
  22 21.5 32.4629 0.0140898
  23 22.5 32.4805 0.0140974
  24 23.5 32.4888 0.0141011
  25 24.5 32.4913 0.0141021
  26 25.5 32.4734 0.0140943
  27 26.5 32.4844 0.0140991
  28 27.5 32.4709 0.0140933
  29 28.5 32.4883 0.0141008
  30 29.5 32.4864 0.0141
  31 30.5 32.451 0.0140846
  32 31.5 32.5204 0.0141148
  33 32.5 32.4518 0.014085
  34 33.5 32.4567 0.0140871
  35 34.5 32.453 0.0140855
  36 35.5 32.4641 0.0140903
  37 36.5 32.4666 0.0140914
  38 37.5 32.4568 0.0140872
  39 38.5 32.4098 0.0140667
  40 39.5 32.4308 0.0140759
  41 40.5 32.4162 0.0140695
  42 41.5 32.4053 0.0140648
  43 42.5 32.3912 0.0140587
  44 43.5 32.3793 0.0140535
  45 44.5 32.3255 0.0140302
  46 45.5 32.2728 0.0140073
  47 46.5 32.265 0.0140039
  48 47.5 32.1711 0.0139632
  49 48.5 32.1048 0.0139344
  50 49.5 31.9827 0.0138814
  51 50.5 31.8716 0.0138332
  52 51.5 31.6973 0.0137575
  53 52.5 31.3656 0.0136135
  54 53.5 31.0263 0.0134663
  55 54.5 30.5215 0.0132472
  56 55.5 29.8059 0.0129366
  57 56.5 28.7806 0.0124916
  58 57.5 27.4943 0.0119333
  59 58.5 25.6808 0.0111462
  60 59.5 23.4682 0.0101859
  61 60.5 20.8222 0.00903739
  62 61.5 17.8255 0.00773676
  63 62.5 14.6881 0.00637505
  64 63.5 11.6173 0.00504221
  65 64.5 8.83013 0.00383252
  66 65.5 6.47288 0.00280941
  67 66.5 4.63849 0.00201323
  68 67.5 3.28136 0.0014242
  69 68.5 2.33709 0.00101436
  70 69.5 1.70414 0.000739642
  71 70.5 1.29971 0.00056411
  72 71.5 1.04552 0.000453786
  73 72.5 0.903566 0.000392173
  74 73.5 0.80739 0.00035043
  75 74.5 0.74892 0.000325052
  76 75.5 0.713036 0.000309477
  77 76.5 0.689936 0.000299451
  78 77.5 0.678082 0.000294306
  79 78.5 0.669396 0.000290536
  80 79.5 0.668644 0.00029021
  81 80.5 0.662294 0.000287454
  82 81.5 0.659616 0.000286292
  83 82.5 0.65509 0.000284327
  84 83.5 0.65363 0.000283694
  85 84.5 0.653268 0.000283536
  86 85.5 0.656354 0.000284876
  87 86.5 0.653294 0.000283548
  88 87.5 0.651642 0.000282831
  89 88.5 0.65387 0.000283798
  90 89.5 0.652458 0.000283185
  91 90.5 0.654936 0.00028426
  92 91.5 0.644336 0.00027966
  93 92.5 0.643888 0.000279465
  94 93.5 0.640168 0.000277851
  95 94.5 0.644284 0.000279637
  96 95.5 0.643706 0.000279386
  97 96.5 0.642582 0.000278898
  98 97.5 0.645298 0.000280077
  99 98.5 0.643272 0.000279198
  100 99.5 0.649322 0.000281824
  101 100.5 0.64811 0.000281298
  102 101.5 0.644012 0.000279519
  103 102.5 0.64685 0.000280751
  104 103.5 0.64783 0.000281176
  105 104.5 0.648488 0.000281462
  106 105.5 0.649252 0.000281793
  107 106.5 0.652462 0.000283187
  108 107.5 0.648952 0.000281663
  109 108.5 0.651668 0.000282842
  110 109.5 0.653928 0.000283823
  111 110.5 0.651514 0.000282775
  112 111.5 0.652482 0.000283195
  113 112.5 0.650088 0.000282156
  114 113.5 0.655224 0.000284385
  115 114.5 0.653986 0.000283848
  116 115.5 0.650956 0.000282533
  117 116.5 0.649722 0.000281997
  118 117.5 0.651596 0.000282811
  119 118.5 0.649496 0.000281899
  120 119.5 0.652428 0.000283172
  121 120.5 0.655044 0.000284307
  122 121.5 0.659348 0.000286175
  123 122.5 0.655538 0.000284522
  124 123.5 0.658756 0.000285918
  125 124.5 0.654048 0.000283875
  126 125.5 0.655772 0.000284623
  127 126.5 0.652376 0.000283149
  128 127.5 0.65591 0.000284683
  129 128.5 0.655504 0.000284507
  130 129.5 0.65063 0.000282391
  131 130.5 0.656334 0.000284867
  132 131.5 0.652234 0.000283088
  133 132.5 0.651072 0.000282583
  134 133.5 0.651934 0.000282957
  135 134.5 0.658088 0.000285628
  136 135.5 0.655444 0.000284481
  137 136.5 0.652744 0.000283309
  138 137.5 0.657318 0.000285294
  139 138.5 0.658932 0.000285995
  140 139.5 0.654218 0.000283949
  141 140.5 0.654828 0.000284214
  142 141.5 0.657458 0.000285355
  143 142.5 0.65672 0.000285035
  144 143.5 0.654772 0.000284189
  145 144.5 0.660818 0.000286813
  146 145.5 0.661476 0.000287099
  147 146.5 0.663944 0.00028817
  148 147.5 0.659312 0.00028616
  149 148.5 0.653848 0.000283788
  150 149.5 0.655492 0.000284502
  151 150.5 0.658504 0.000285809
  152 151.5 0.65879 0.000285933
  153 152.5 0.660332 0.000286602
  154 153.5 0.655388 0.000284457
  155 154.5 0.653902 0.000283812
  156 155.5 0.652184 0.000283066
  157 156.5 0.654684 0.000284151
  158 157.5 0.649882 0.000282067
  159 158.5 0.647958 0.000281232
  160 159.5 0.649278 0.000281805
  161 160.5 0.65356 0.000283663
  162 161.5 0.651302 0.000282683
  163 162.5 0.64858 0.000281502
  164 163.5 0.658016 0.000285597
  165 164.5 0.65352 0.000283646
  166 165.5 0.649056 0.000281708
  167 166.5 0.6495 0.000281901
  168 167.5 0.653432 0.000283608
  169 168.5 0.649278 0.000281805
  170 169.5 0.649228 0.000281783
  171 170.5 0.65131 0.000282687
  172 171.5 0.652506 0.000283206
  173 172.5 0.648924 0.000281651
  174 173.5 0.650142 0.00028218
  175 174.5 0.649446 0.000281878
  176 175.5 0.651114 0.000282602
  177 176.5 0.653378 0.000283584
  178 177.5 0.65648 0.000284931
  179 178.5 0.656966 0.000285141
  180 179.5 0.651698 0.000282855
  181 180.5 0.652228 0.000283085
  182 181.5 0.656446 0.000284916
  183 182.5 0.665844 0.000288995
  184 183.5 0.665204 0.000288717
  185 184.5 0.666274 0.000289181
  186 185.5 0.663378 0.000287924
  187 186.5 0.662244 0.000287432
  188 187.5 0.658614 0.000285857
  189 188.5 0.659334 0.000286169
  190 189.5 0.651412 0.000282731
  191 190.5 0.650686 0.000282416
  192 191.5 0.651182 0.000282631
  193 192.5 0.652866 0.000283362
  194 193.5 0.656878 0.000285103
  195 194.5 0.651718 0.000282864
  196 195.5 0.65824 0.000285694
  197 196.5 0.65863 0.000285864
  198 197.5 0.659294 0.000286152
  199 198.5 0.655078 0.000284322
  200 199.5 0.65295 0.000283398
  201 200.5 0.653916 0.000283818
  202 201.5 0.65278 0.000283325
  203 202.5 0.662984 0.000287753
  204 203.5 0.6673 0.000289627
  205 204.5 0.671704 0.000291538
  206 205.5 0.683246 0.000296548
  207 206.5 0.707716 0.000307168
  208 207.5 0.747648 0.0003245
  209 208.5 0.805868 0.000349769
  210 209.5 0.889534 0.000386082
  211 210.5 1.01634 0.000441122
  212 211.5 1.24223 0.000539162
  213 212.5 1.59946 0.00069421
  214 213.5 2.16668 0.000940401
  215 214.5 3.04594 0.00132202
  216 215.5 4.30278 0.00186753
  217 216.5 6.04512 0.00262375
  218 217.5 8.2556 0.00358316
  219 218.5 10.9055 0.00473328
  220 219.5 13.8383 0.00600622
  221 220.5 16.8016 0.00729236
  222 221.5 19.5151 0.00847009
  223 222.5 21.762 0.0094453
  224 223.5 23.275 0.010102
  225 224.5 23.9508 0.0103953
  226 225.5 23.5235 0.0102098
  227 226.5 21.9818 0.00954071
  228 227.5 19.4721 0.00845145
  229 228.5 16.2076 0.00703455
  230 229.5 12.6561 0.0054931
  231 230.5 9.2939 0.00403381
  232 231.5 6.49389 0.00281853
  233 232.5 4.40886 0.00191357
  234 233.5 2.94801 0.00127952
  235 234.5 2.00459 0.000870048
  236 235.5 1.43945 0.00062476
  237 236.5 1.1047 0.000479472
  238 237.5 0.90823 0.000394197
  239 238.5 0.783278 0.000339964
  240 239.5 0.707442 0.000307049
  241 240.5 0.656294 0.00028485
  242 241.5 0.621976 0.000269955
  243 242.5 0.607034 0.00026347
  244 243.5 0.590796 0.000256422
  245 244.5 0.579266 0.000251418
  246 245.5 0.574694 0.000249433
  247 246.5 0.565174 0.000245301
  248 247.5 0.555742 0.000241207
  249 248.5 0.558556 0.000242429
  250 249.5 0.558996 0.00024262
  251 250.5 0.563394 0.000244529
  252 251.5 0.585992 0.000254337
  253 252.5 0.598806 0.000259898
  254 253.5 0.606362 0.000263178
  255 254.5 0.60904 0.00026434
  256 255.5 0.626186 0.000271782
  257 256.5 0.638712 0.000277219
  258 257.5 0.628068 0.000272599
  259 258.5 0.617994 0.000268227
  260 259.5 0.62307 0.00027043
  261 260.5 0.619408 0.00026884
  262 261.5 0.625686 0.000271565
  263 262.5 0.632214 0.000274398
  264 263.5 0.641566 0.000278457
  265 264.5 0.640028 0.00027779
  266 265.5 0.637482 0.000276685
  267 266.5 0.644202 0.000279602
  268 267.5 0.646114 0.000280431
  269 268.5 0.64035 0.00027793
  270 269.5 0.642234 0.000278747
  271 270.5 0.64069 0.000278077
  272 271.5 0.642926 0.000279048
  273 272.5 0.644372 0.000279675
  274 273.5 0.646382 0.000280548
  275 274.5 0.64846 0.00028145
  276 275.5 0.65826 0.000285703
  277 276.5 0.651676 0.000282845
  278 277.5 0.649086 0.000281721
  279 278.5 0.643812 0.000279432
  280 279.5 0.639582 0.000277596
  281 280.5 0.631422 0.000274055
  282 281.5 0.623022 0.000270409
  283 282.5 0.620896 0.000269486
  284 283.5 0.626512 0.000271924
  285 284.5 0.637092 0.000276516
  286 285.5 0.655384 0.000284455
  287 286.5 0.651138 0.000282612
  288 287.5 0.656004 0.000284724
  289 288.5 0.652182 0.000283065
  290 289.5 0.647806 0.000281166
  291 290.5 0.638588 0.000277165
  292 291.5 0.638112 0.000276958
  293 292.5 0.62944 0.000273194
  294 293.5 0.632738 0.000274626
  295 294.5 0.639052 0.000277366
  296 295.5 0.637772 0.000276811
  297 296.5 0.638592 0.000277167
  298 297.5 0.63523 0.000275707
  299 298.5 0.620782 0.000269437
  300 299.5 0.625256 0.000271378
  301 300.5 0.631864 0.000274247
  302 301.5 0.627774 0.000272471
  303 302.5 0.620638 0.000269374
  304 303.5 0.612774 0.000265961
  305 304.5 0.616964 0.00026778
  306 305.5 0.619342 0.000268812
  307 306.5 0.626512 0.000271924
  308 307.5 0.625962 0.000271685
  309 308.5 0.643936 0.000279486
  310 309.5 0.65874 0.000285911
  311 310.5 0.6624 0.0002875
  312 311.5 0.663334 0.000287905
  313 312.5 0.666666 0.000289352
  314 313.5 0.682402 0.000296181
  315 314.5 0.699358 0.000303541
  316 315.5 0.710174 0.000308235
  317 316.5 0.726032 0.000315118
  318 317.5 0.738552 0.000320552
  319 318.5 0.730756 0.000317168
  320 319.5 0.72953 0.000316636
  321 320.5 0.720436 0.000312689
  322 321.5 0.72205 0.00031339
  323 322.5 0.722072 0.000313399
  324 323.5 0.704616 0.000305823
  325 324.5 0.704476 0.000305762
  326 325.5 0.698998 0.000303385
  327 326.5 0.700206 0.000303909
  328 327.5 0.68629 0.000297869
  329 328.5 0.683392 0.000296611
  330 329.5 0.679298 0.000294834
  331 330.5 0.688062 0.000298638
  332 331.5 0.695778 0.000301987
  333 332.5 0.698678 0.000303246
  334 333.5 0.697252 0.000302627
  335 334.5 0.69421 0.000301306
  336 335.5 0.686836 0.000298106
  337 336.5 0.69561 0.000301914
  338 337.5 0.696876 0.000302464
  339 338.5 0.693446 0.000300975
  340 339.5 0.694248 0.000301323
  341 340.5 0.69485 0.000301584
  342 341.5 0.701478 0.000304461
  343 342.5 0.69381 0.000301133
  344 343.5 0.695076 0.000301682
  345 344.5 0.696662 0.000302371
  346 345.5 0.692872 0.000300726
  347 346.5 0.678308 0.000294405
  348 347.5 0.670846 0.000291166
  349 348.5 0.675298 0.000293098
  350 349.5 0.672698 0.00029197
  351 350.5 0.669552 0.000290604
  352 351.5 0.664156 0.000288262
  353 352.5 0.659074 0.000286056
  354 353.5 0.65448 0.000284063
  355 354.5 0.660144 0.000286521
  356 355.5 0.658232 0.000285691
  357 356.5 0.657404 0.000285332
  358 357.5 0.653548 0.000283658
  359 358.5 0.650222 0.000282214
  360 359.5 0.644614 0.00027978
  361 360.5 0.652294 0.000283114
  362 361.5 0.648512 0.000281472
  363 362.5 0.64554 0.000280182
  364 363.5 0.642352 0.000278799
  365 364.5 0.637944 0.000276885
  366 365.5 0.62983 0.000273364
  367 366.5 0.626536 0.000271934
  368 367.5 0.608942 0.000264298
  369 368.5 0.603742 0.000262041
  370 369.5 0.59707 0.000259145
  371 370.5 0.595882 0.000258629
  372 371.5 0.595708 0.000258554
  373 372.5 0.602648 0.000261566
  374 373.5 0.605038 0.000262603
  375 374.5 0.613064 0.000266087
  376 375.5 0.638654 0.000277194
  377 376.5 0.665052 0.000288651
  378 377.5 0.695662 0.000301937
  379 378.5 0.746448 0.000323979
  380 379.5 0.825302 0.000358204
  381 380.5 0.974744 0.000423066
  382 381.5 1.23594 0.000536434
  383 382.5 1.69227 0.000734492
  384 383.5 2.47306 0.00107338
  385 384.5 3.76609 0.00163459
  386 385.5 5.72752 0.0024859
  387 386.5 8.49334 0.00368634
  388 387.5 11.9874 0.00520286
  389 388.5 15.9222 0.00691066
  390 389.5 19.9393 0.00865422
  391 390.5 23.5439 0.0102187
  392 391.5 26.4712 0.0114893
  393 392.5 28.5996 0.012413
  394 393.5 30.0387 0.0130376
  395 394.5 31.005 0.013457
  396 395.5 31.5593 0.0136976
  397 396.5 31.8841 0.0138386
  398 397.5 32.0954 0.0139303
  399 398.5 32.2617 0.0140025
  400 399.5 32.3139 0.0140251
  401 400.5 32.3647 0.0140472
  402 401.5 32.4049 0.0140646
  403 402.5 32.4288 0.014075
  404 403.5 32.4517 0.0140849
  405 404.5 32.4643 0.0140904
  406 405.5 32.4728 0.0140941
  407 406.5 32.4703 0.014093
  408 407.5 32.4803 0.0140974
  409 408.5 32.4581 0.0140877
  410 409.5 32.4981 0.0141051
  411 410.5 32.4646 0.0140906
  412 411.5 32.4866 0.0141001
  413 412.5 32.4899 0.0141015
  414 413.5 32.4885 0.0141009
  415 414.5 32.5069 0.0141089
  416 415.5 32.5086 0.0141096
  417 416.5 32.5109 0.0141106
  418 417.5 32.4747 0.0140949
  419 418.5 32.4872 0.0141004
  420 419.5 32.5162 0.0141129
  421 420.5 32.4919 0.0141024
  422 421.5 32.4946 0.0141036
  423 422.5 32.4446 0.0140819
  424 423.5 32.4869 0.0141002
  425 424.5 32.4681 0.0140921
  426 425.5 32.4572 0.0140873
  427 426.5 32.438 0.014079
  428 427.5 32.4675 0.0140918
  429 428.5 32.466 0.0140911
  430 429.5 32.4451 0.0140821
  431 430.5 32.4588 0.014088
  432 431.5 32.4453 0.0140822
  433 432.5 32.4914 0.0141022
  434 433.5 32.5035 0.0141074
  435 434.5 32.4473 0.014083
  436 435.5 32.4864 0.0141
  437 436.5 32.4833 0.0140986
  438 437.5 32.4611 0.014089
  439 438.5 32.45 0.0140842
  440 439.5 32.4802 0.0140973
  441 440.5 32.4964 0.0141044
  442 441.5 32.4708 0.0140932
  443 442.5 32.4763 0.0140956
  444 443.5 32.5077 0.0141092
  445 444.5 32.4959 0.0141041
  446 445.5 32.4407 0.0140802
  447 446.5 32.5019 0.0141067
  448 447.5 32.5127 0.0141114
  449 448.5 32.486 0.0140998
  450 449.5 32.4398 0.0140798
  451 450.5 32.4643 0.0140904
  452 451.5 32.466 0.0140911
  453 452.5 32.4445 0.0140818
  454 453.5 32.4563 0.014087
  455 454.5 32.4352 0.0140778
  456 455.5 32.4554 0.0140865
  457 456.5 32.4697 0.0140928
  458 457.5 32.4678 0.0140919
  459 458.5 32.4159 0.0140694
  460 459.5 32.494 0.0141033
  461 460.5 32.5062 0.0141086
  462 461.5 32.4954 0.0141039
  463 462.5 32.4753 0.0140952
  464 463.5 32.5533 0.014129
  465 464.5 32.5155 0.0141126
  466 465.5 32.5204 0.0141148
  467 466.5 32.4963 0.0141043
  468 467.5 32.5187 0.014114
  469 468.5 32.5289 0.0141185
  470 469.5 32.5109 0.0141106
  471 470.5 32.513 0.0141116
  472 471.5 32.5115 0.0141109
  473 472.5 32.4971 0.0141046
  474 473.5 32.5286 0.0141183
  475 474.5 32.4772 0.014096
  476 475.5 32.5056 0.0141083
  477 476.5 32.5248 0.0141167
  478 477.5 32.4856 0.0140996
  479 478.5 32.4881 0.0141007
  480 479.5 32.5239 0.0141163
50000000 480 5442.999999999999
  1 0.5 32.418 0.0140703
  2 1.5 32.3971 0.0140612
  3 2.5 32.3648 0.0140472
  4 3.5 32.4413 0.0140804
  5 4.5 32.3845 0.0140558
  6 5.5 32.3785 0.0140532
  7 6.5 32.4055 0.0140649
  8 7.5 32.4353 0.0140778
  9 8.5 32.36 0.0140451
  10 9.5 32.3807 0.0140541
  11 10.5 32.4094 0.0140666
  12 11.5 32.3618 0.0140459
  13 12.5 32.3624 0.0140462
  14 13.5 32.3778 0.0140529
  15 14.5 32.4048 0.0140646
  16 15.5 32.3987 0.0140619
  17 16.5 32.3831 0.0140552
  18 17.5 32.3948 0.0140602
  19 18.5 32.4301 0.0140756
  20 19.5 32.41 0.0140669
  21 20.5 32.4029 0.0140638
  22 21.5 32.4406 0.0140801
  23 22.5 32.466 0.0140911
  24 23.5 32.4099 0.0140668
  25 24.5 32.4366 0.0140784
  26 25.5 32.4315 0.0140762
  27 26.5 32.4288 0.014075
  28 27.5 32.4405 0.0140801
  29 28.5 32.4272 0.0140743
  30 29.5 32.4237 0.0140728
  31 30.5 32.4421 0.0140808
  32 31.5 32.3999 0.0140625
  33 32.5 32.4239 0.0140729
  34 33.5 32.4185 0.0140705
  35 34.5 32.4098 0.0140667
  36 35.5 32.4068 0.0140655
  37 36.5 32.4061 0.0140652
  38 37.5 32.4197 0.0140711
  39 38.5 32.3988 0.014062
  40 39.5 32.3895 0.014058
  41 40.5 32.3783 0.0140531
  42 41.5 32.3491 0.0140404
  43 42.5 32.3534 0.0140423
  44 43.5 32.3614 0.0140457
  45 44.5 32.2783 0.0140097
  46 45.5 32.2789 0.0140099
  47 46.5 32.2425 0.0139942
  48 47.5 32.1533 0.0139554
  49 48.5 32.063 0.0139162
  50 49.5 31.9575 0.0138704
  51 50.5 31.7689 0.0137886
  52 51.5 31.5224 0.0136816
  53 52.5 31.1484 0.0135193
  54 53.5 30.7126 0.0133301
  55 54.5 30.0465 0.013041
  56 55.5 29.1657 0.0126587
  57 56.5 28.0184 0.0121608
  58 57.5 26.5767 0.011535
  59 58.5 24.7961 0.0107622
  60 59.5 22.7433 0.00987125
  61 60.5 20.4778 0.00888794
  62 61.5 18.0453 0.00783217
  63 62.5 15.5005 0.00672763
  64 63.5 13.0095 0.00564647
  65 64.5 10.5721 0.00458859
  66 65.5 8.33923 0.00361946
  67 66.5 6.35507 0.00275828
  68 67.5 4.72617 0.00205129
  69 68.5 3.43904 0.00149264
  70 69.5 2.48968 0.00108059
  71 70.5 1.83267 0.00079543
  72 71.5 1.40235 0.000608657
  73 72.5 1.12009 0.000486148
  74 73.5 0.9459 0.000410547
  75 74.5 0.841886 0.000365402
  76 75.5 0.774992 0.000336368
  77 76.5 0.735664 0.000319299
  78 77.5 0.711362 0.000308751
  79 78.5 0.698496 0.000303167
  80 79.5 0.68378 0.00029678
  81 80.5 0.66976 0.000290694
  82 81.5 0.6632 0.000287847
  83 82.5 0.66674 0.000289384
  84 83.5 0.662494 0.000287541
  85 84.5 0.664022 0.000288204
  86 85.5 0.657726 0.000285471
  87 86.5 0.661606 0.000287155
  88 87.5 0.66748 0.000289705
  89 88.5 0.665482 0.000288838
  90 89.5 0.661664 0.000287181
  91 90.5 0.661948 0.000287304
  92 91.5 0.666724 0.000289377
  93 92.5 0.663056 0.000287785
  94 93.5 0.664442 0.000288386
  95 94.5 0.660382 0.000286624
  96 95.5 0.664022 0.000288204
  97 96.5 0.662832 0.000287688
  98 97.5 0.663944 0.00028817
  99 98.5 0.664028 0.000288207
  100 99.5 0.65928 0.000286146
  101 100.5 0.662842 0.000287692
  102 101.5 0.66664 0.00028934
  103 102.5 0.664004 0.000288196
  104 103.5 0.664712 0.000288503
  105 104.5 0.65925 0.000286133
  106 105.5 0.657334 0.000285301
  107 106.5 0.660608 0.000286722
