# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11547.000000000002
  411 410.5 33.235 0.0144249 -320.643 -327.767 -356.294
  412 411.5 33.2432 0.0144285 -347.543 -378.337 -324.128
  413 412.5 33.2024 0.0144108 -339.031 -311.329 -358.27
  414 413.5 33.2222 0.0144193 -436.406 -390.51 -354.034
  415 414.5 33.2276 0.0144217 -379.888 -351.76 -354.682
  416 415.5 33.2531 0.0144328 -363.371 -310.438 -273.903
  417 416.5 33.2009 0.0144101 -328.963 -356.968 -345.8
  418 417.5 33.2505 0.0144317 -333.073 -361.361 -309.484
  419 418.5 33.2415 0.0144277 -324.507 -359.35 -365.031
  420 419.5 33.2104 0.0144142 -339.951 -359.55 -297.849
  421 420.5 33.2251 0.0144206 -333.196 -317.031 -357.517
  422 421.5 33.2715 0.0144408 -279.222 -316.607 -320.054
  423 422.5 33.2065 0.0144125 -349.43 -351.263 -309.15
  424 423.5 33.2334 0.0144242 -394.803 -444.023 -339.107
  425 424.5 33.2619 0.0144366 -273.019 -423.363 -364.145
  426 425.5 33.2428 0.0144283 -355.605 -386.301 -265.52
  427 426.5 33.2427 0.0144282 -381.812 -456.832 -338.472
  428 427.5 33.2698 0.01444 -396.432 -381.002 -330.58
  429 428.5 33.2376 0.014426 -283.659 -359.246 -366.445
  430 429.5 33.2473 0.0144303 -336.884 -323.49 -313.935
  431 430.5 33.2638 0.0144374 -405.159 -342.733 -306.89
  432 431.5 33.2854 0.0144468 -387.623 -333.738 -370.885
  433 432.5 33.2662 0.0144384 -406.647 -365.136 -336.51
  434 433.5 33.2513 0.014432 -378.744 -290.785 -295.388
  435 434.5 33.2781 0.0144436 -367.638 -344.661 -293.672
  436 435.5 33.2885 0.0144481 -383.948 -373.118 -453.231
  437 436.5 33.2343 0.0144246 -348.218 -390.462 -247.614
  438 437.5 33.2719 0.014441 -330.503 -377.026 -327.575
  439 438.5 33.2719 0.0144409 -342.112 -373.891 -379.05
  440 439.5 33.2659 0.0144383 -288.759 -324.897 -311.103
  441 440.5 33.241 0.0144275 -257.44 -224.018 -259.188
  442 441.5 33.2887 0.0144482 -323.592 -354.174 -364.565
  443 442.5 33.2556 0.0144339 -326.331 -337.83 -363.839
  444 443.5 33.2482 0.0144306 -362.795 -296.415 -291.888
  445 444.5 33.2343 0.0144246 -329.565 -301.603 -356.295
  446 445.5 33.2988 0.0144526 -312.936 -276.093 -305.166
  447 446.5 33.239 0.0144266 -349.612 -371.207 -321.651
  448 447.5 33.2536 0.014433 -275.255 -329.127 -336.555
  449 448.5 33.2597 0.0144356 -311.574 -219.868 -357.891
  450 449.5 33.2675 0.014439 -265.723 -259.13 -280.862
  451 450.5 33.249 0.014431 -298.102 -259.69 -319.799
  452 451.5 33.2877 0.0144478 -263.554 -272.847 -373.693
  453 452.5 33.2353 0.0144251 -307.719 -290.311 -330.977
  454 453.5 33.2723 0.0144411 -328.015 -346.104 -296.916
  455 454.5 33.292 0.0144497 -333.372 -290.575 -337.068
  456 455.5 33.2918 0.0144496 -316.929 -356.219 -328.728
  457 456.5 33.261 0.0144362 -340.471 -383.973 -330.942
  458 457.5 33.2944 0.0144507 -320.74 -322.891 -321.551
  459 458.5 33.2726 0.0144412 -339.739 -369.225 -378.456
  460 459.5 33.2884 0.0144481 -269.055 -300.939 -281.711
  461 460.5 33.2827 0.0144456 -393.548 -324.883 -344.002
  462 461.5 33.302 0.014454 -356.992 -394.883 -310.983
  463 462.5 33.2961 0.0144514 -301.078 -317.759 -338.742
  464 463.5 33.2786 0.0144439 -424.137 -413.773 -357.451
  465 464.5 33.2827 0.0144456 -305.41 -357.611 -306.359
  466 465.5 33.311 0.0144579 -306.624 -344.446 -313.955
  467 466.5 33.2821 0.0144454 -380.634 -308.328 -372.85
  468 467.5 33.2405 0.0144273 -279.817 -273.081 -345.619
  469 468.5 33.3024 0.0144542 -310.759 -277.13 -334.803
  470 469.5 33.3039 0.0144548 -358.226 -391.778 -303.596
  471 470.5 33.2754 0.0144425 -326.725 -334.187 -300.303
  472 471.5 33.2541 0.0144332 -314.787 -447.866 -382.419
  473 472.5 33.3022 0.0144541 -364.143 -443.262 -360.757
  474 473.5 33.2626 0.0144369 -345.91 -352.776 -249.227
  475 474.5 33.2674 0.014439 -336.937 -416.833 -338.455
  476 475.5 33.2703 0.0144402 -329.063 -389.137 -384.054
  477 476.5 33.2856 0.0144469 -324.939 -412.833 -345.468
  478 477.5 33.2661 0.0144384 -321.359 -357.968 -304.7
  479 478.5 33.266 0.0144384 -420.631 -353.584 -282.164
  480 479.5 33.279 0.014444 -396.354 -358.873 -369.198
30000000 480 11547.000000000004
  1 0.5 33.1935 0.0144069 -360.902 -281.635 -361.841
  2 1.5 33.229 0.0144223 -325.476 -274.424 -346.35
  3 2.5 33.2342 0.0144246 -316.775 -295.954 -330.073
  4 3.5 33.2166 0.0144169 -284.389 -199.733 -322.601
  5 4.5 33.2038 0.0144114 -301.444 -254.341 -377.418
  6 5.5 33.2445 0.014429 -272.001 -233.117 -271.99
  7 6.5 33.2321 0.0144237 -414.648 -309.885 -368.623
  8 7.5 33.2325 0.0144238 -358.981 -282.32 -326.342
  9 8.5 33.2202 0.0144185 -415.839 -389.287 -341.121
  10 9.5 33.2245 0.0144204 -391.369 -402.288 -348.258
  11 10.5 33.225 0.0144206 -406.187 -401.098 -337.742
  12 11.5 33.2323 0.0144238 -335.903 -333.908 -282.817
  13 12.5 33.1957 0.0144078 -299.45 -393.71 -359.393
  14 13.5 33.2253 0.0144207 -324.308 -291.1 -340.941
  15 14.5 33.2052 0.014412 -277.841 -333.581 -346.276
  16 15.5 33.2559 0.014434 -333.747 -306.33 -312.553
  17 16.5 33.1795 0.0144008 -317.656 -270.8 -290.118
  18 17.5 33.2397 0.014427 -258.831 -350.224 -349.82
  19 18.5 33.217 0.0144171 -338.123 -407.225 -357.052
  20 19.5 33.1945 0.0144073 -268.508 -358.575 -304.984
  21 20.5 33.2324 0.0144238 -334.824 -352.071 -379.37
  22 21.5 33.2604 0.0144359 -247.685 -293.33 -279.907
  23 22.5 33.1962 0.0144081 -337.62 -292.633 -338.686
  24 23.5 33.2102 0.0144142 -347.485 -326.277 -341.515
  25 24.5 33.2544 0.0144333 -373.239 -416.928 -396.379
  26 25.5 33.2554 0.0144338 -305.429 -328.471 -275.643
  27 26.5 33.2209 0.0144188 -443.368 -361.581 -338.132
  28 27.5 33.2217 0.0144191 -316.79 -295.864 -362.388
  29 28.5 33.2614 0.0144364 -290.323 -292.112 -350.973
  30 29.5 33.2489 0.014431 -295.671 -379.469 -289.182
  31 30.5 33.2167 0.014417 -404.729 -309.198 -340.711
  32 31.5 33.2811 0.0144449 -388.092 -362.709 -360.45
  33 32.5 33.2722 0.014441 -305.076 -363.903 -346.605
  34 33.5 33.2003 0.0144099 -421.661 -396.08 -417.322
  35 34.5 33.2713 0.0144407 -329.172 -230.776 -371.971
  36 35.5 33.2547 0.0144335 -313.262 -347.699 -351.547
  37 36.5 33.2332 0.0144241 -293.154 -266.389 -352.029
  38 37.5 33.2223 0.0144194 -298.956 -255.552 -476.029
  39 38.5 33.2439 0.0144288 -166.779 -244.072 -359.459
  40 39.5 33.2185 0.0144178 -215.069 -277.103 -498.339
  41 40.5 33.2247 0.0144204 -204.323 -172.064 -545.966
  42 41.5 33.1762 0.0143994 -184.233 -218.919 -619.88
  43 42.5 33.2144 0.014416 -113.927 -130.289 -613.899
  44 43.5 33.1768 0.0143997 -132.797 -76.0357 -767.566
  45 44.5 33.1112 0.0143712 -46.6016 -8.48336 -925.139
  46 45.5 33.0822 0.0143586 83.69 80.5619 -998.893
  47 46.5 33.0577 0.014348 201.229 267.349 -1211.75
  48 47.5 32.9493 0.0143009 533.505 557.813 -1421.71
  49 48.5 32.804 0.0142379 825.772 804.378 -1601.32
  50 49.5 32.6606 0.0141756 1129.15 1182.17 -1870.76
  51 50.5 32.4524 0.0140852 1691.19 1637.45 -2065.77
  52 51.5 32.0991 0.0139319 2304.19 2231.53 -2254.36
  53 52.5 31.6346 0.0137303 2988.97 2983.89 -2323.84
  54 53.5 31.0325 0.013469 3767.19 3810.67 -2238.17
  55 54.5 30.129 0.0130768 4628.46 4617.38 -1917.62
  56 55.5 28.9138 0.0125494 5467.58 5463.27 -1396.23
  57 56.5 27.3378 0.0118654 6222.03 6160.52 -756.89
  58 57.5 25.3354 0.0109963 6858.22 6772.39 17.1805
  59 58.5 23.0012 0.00998316 7318.45 7190.1 953.849
  60 59.5 20.3677 0.00884013 7459.98 7384.31 1798.09
  61 60.5 17.5809 0.0076306 7400.27 7383.54 2769.44
  62 61.5 14.7965 0.0064221 7244.61 7213.21 3634.22
  63 62.5 12.1646 0.00527979 6927.99 6919.04 4589.24
  64 63.5 9.71034 0.00421456 6367.82 6349.75 5453.4
  65 64.5 7.54097 0.00327299 5279.73 5271.12 5929.2
  66 65.5 5.7216 0.00248334 3823.29 3850.01 6376.53
  67 66.5 4.2404 0.00184045 1707.87 1845.04 6148.93
  68 67.5 3.11254 0.00135093 -448.837 -354.332 5345.51
  69 68.5 2.29575 0.000996418 -3126.7 -3212.1 3775.06
  70 69.5 1.72405 0.000748287 -6131.18 -5878.79 1272.35
  71 70.5 1.33982 0.00058152 -8939.9 -8710.78 -2077.07
  72 71.5 1.09577 0.000475594 -11102.9 -11088.1 -5435.15
  73 72.5 0.95101 0.000412765 -12967.1 -12770.5 -8265.58
  74 73.5 0.86016 0.000373333 -14402.2 -14220.8 -10520
  75 74.5 0.802136 0.000348149 -15280.6 -15277.8 -12389.5
  76 75.5 0.762004 0.000330731 -15464.9 -15619.4 -13716.8
  77 76.5 0.744326 0.000323058 -15662.8 -15787.1 -14363.5
  78 77.5 0.730802 0.000317188 -15880.3 -15904.7 -14992.4
  79 78.5 0.719018 0.000312074 -16038.2 -16082.9 -15454.3
  80 79.5 0.715372 0.000310491 -16297.6 -16425.9 -15646.4
  81 80.5 0.708524 0.000307519 -16160.5 -16164.7 -15845.2
  82 81.5 0.707128 0.000306913 -16374.8 -16236 -15950.8
  83 82.5 0.701064 0.000304281 -16253.8 -16273.6 -16147.6
  84 83.5 0.707894 0.000307246 -16344.2 -16122 -16083
  85 84.5 0.703082 0.000305157 -16237.2 -16119.8 -16198.2
  86 85.5 0.700754 0.000304147 -16374.5 -16095.7 -16279.3
  87 86.5 0.705678 0.000306284 -16280.5 -15989.3 -16181.9
  88 87.5 0.70503 0.000306003 -16337.6 -15922.2 -16138.7
  89 88.5 0.7058 0.000306337 -16284.4 -16055.2 -16165.9
  90 89.5 0.709428 0.000307911 -16281.1 -16154.8 -16100.3
  91 90.5 0.70841 0.00030747 -16446.1 -16156.9 -16123.6
  92 91.5 0.707318 0.000306996 -16260.2 -16278.4 -16162
  93 92.5 0.706552 0.000306663 -16343.1 -16341.9 -16092.5
  94 93.5 0.708486 0.000307503 -16300.6 -16506.6 -16142.6
  95 94.5 0.703158 0.00030519 -16258.2 -16350 -16235.7
  96 95.5 0.700698 0.000304122 -16362.7 -16319.8 -16292.5
  97 96.5 0.70164 0.000304531 -16345.6 -16536.5 -16267
  98 97.5 0.706098 0.000306466 -16186.9 -16305.6 -16183.4
  99 98.5 0.700618 0.000304088 -16183.2 -16299 -16300.2
  100 99.5 0.70233 0.000304831 -16267.8 -16116.4 -16286.1
  101 100.5 0.696818 0.000302438 -16197.1 -16185 -16397.2
  102 101.5 0.700202 0.000303907 -16261.1 -16254.9 -16262
  103 102.5 0.70226 0.0003048 -15992.4 -16305.4 -16250.3
  104 103.5 0.69739 0.000302687 -16070.6 -16335.9 -16414.4
  105 104.5 0.700456 0.000304017 -15980.9 -16387.7 -16311.2
  106 105.5 0.699626 0.000303657 -16078.1 -16367.5 -16262.2
  107 106.5 0.701484 0.000304464 -16168.4 -16428.4 -16291.7
  108 107.5 0.702906 0.000305081 -16030.6 -16379.5 -16236.3
  109 108.5 0.703836 0.000305484 -16240.7 -16479.1 -16219.8
  110 109.5 0.696904 0.000302476 -16216.2 -16444.4 -16376.5
  111 110.5 0.697548 0.000302755 -16478.1 -16542.5 -16434.7
  112 111.5 0.699952 0.000303799 -16429.6 -16705.1 -16261.6
  113 112.5 0.697336 0.000302663 -16221.8 -16818.8 -16398.9
  114 113.5 0.70061 0.000304084 -16054.2 -16436.1 -16259.3
  115 114.5 0.696604 0.000302345 -16061.1 -16700.3 -16414.5
  116 115.5 0.698976 0.000303375 -16117.2 -16450.4 -16322.3
  117 116.5 0.697988 0.000302946 -16215.7 -16351.8 -16355
  118 117.5 0.698252 0.000303061 -16135.9 -16524.9 -16376.4
  119 118.5 0.696492 0.000302297 -16190.5 -16661.6 -16386.7
  120 119.5 0.697532 0.000302748 -16293.1 -16622.4 -16315.1
  121 120.5 0.69636 0.00030224 -16222.4 -16472.4 -16410.2
  122 121.5 0.695758 0.000301978 -16140.3 -16570.7 -16420.9
  123 122.5 0.696246 0.00030219 -16018.6 -16582.7 -16394.3
  124 123.5 0.695146 0.000301713 -16013.9 -16566 -16415.8
  125 124.5 0.693638 0.000301058 -15989.3 -16568.1 -16477.1
  126 125.5 0.702538 0.000304921 -16028.8 -16383.6 -16271.8
  127 126.5 0.698854 0.000303322 -16215.5 -16457.6 -16331.9
  128 127.5 0.702002 0.000304688 -16261.4 -16484.6 -16255.7
  129 128.5 0.696416 0.000302264 -16132.5 -16492 -16379.9
  130 129.5 0.70002 0.000303828 -15945.7 -16415 -16289.6
  131 130.5 0.69712 0.000302569 -15740.9 -16310.3 -16414.6
  132 131.5 0.70048 0.000304028 -16213.1 -16189.1 -16329.7
  133 132.5 0.699834 0.000303747 -16124.2 -16051.4 -16304.1
  134 133.5 0.70463 0.000305829 -16256.3 -16077.1 -16201.2
  135 134.5 0.701052 0.000304276 -16112.1 -15971.7 -16240.7
  136 135.5 0.701414 0.000304433 -15768.2 -16055.5 -16327
  137 136.5 0.703702 0.000305426 -16052.7 -16002.9 -16166.3
  138 137.5 0.704906 0.000305949 -16098.4 -15880 -16191.7
  139 138.5 0.70107 0.000304284 -15965.4 -15830.7 -16322
  140 139.5 0.699232 0.000303486 -16014.7 -16011.3 -16369.9
  141 140.5 0.707082 0.000306893 -15981 -15903.2 -16119
  142 141.5 0.710866 0.000308536 -16018.8 -16143.5 -16053
  143 142.5 0.707888 0.000307243 -16029.3 -16271.8 -16146.3
  144 143.5 0.712008 0.000309031 -15911.3 -16224.7 -16019.5
  145 144.5 0.70661 0.000306688 -15824.3 -16411.5 -16180.2
  146 145.5 0.70855 0.00030753 -16060.8 -16359.9 -16074.9
  147 146.5 0.7092 0.000307812 -15872.8 -16162.9 -16078.1
  148 147.5 0.708394 0.000307463 -15828.1 -16179.3 -16167.7
  149 148.5 0.714284 0.000310019 -15850 -16448.8 -15942.8
  150 149.5 0.719916 0.000312464 -15958.6 -16330.4 -15880.5
  151 150.5 0.71669 0.000311063 -15866 -16336.2 -15984
  152 151.5 0.714788 0.000310238 -16018.8 -16158.4 -16052.2
  153 152.5 0.715262 0.000310444 -16152.2 -16029 -15924.9
  154 153.5 0.716902 0.000311155 -15921.2 -16267.6 -15929.5
  155 154.5 0.714566 0.000310141 -16253.6 -16535.7 -15999.6
  156 155.5 0.708944 0.000307701 -16073.3 -16341.4 -16025.3
  157 156.5 0.709198 0.000307812 -16175.7 -16086.7 -16085.4
  158 157.5 0.70528 0.000306111 -16256.4 -16079.2 -16183.7
  159 158.5 0.707112 0.000306906 -16105.3 -16365.1 -16196.2
  160 159.5 0.70712 0.00030691 -16325.2 -16300.3 -16189.5
  161 160.5 0.708424 0.000307476 -16122.3 -16148.9 -16056.6
  162 161.5 0.706656 0.000306708 -16279.4 -16094.9 -16160.2
  163 162.5 0.710316 0.000308297 -16035.5 -16344.5 -16069.2
  164 163.5 0.71209 0.000309067 -16013.1 -16040.4 -16082.7
  165 164.5 0.710886 0.000308544 -15816 -16100.3 -15991.5
  166 165.5 0.71095 0.000308572 -15796.6 -16199.8 -16030.9
  167 166.5 0.707404 0.000307033 -16001.9 -16079.1 -16173.5
  168 167.5 0.70841 0.00030747 -15985.7 -15982.8 -16163.5
  169 168.5 0.709042 0.000307744 -16050.1 -15850.9 -16098.1
  170 169.5 0.707614 0.000307124 -15982.3 -15842.6 -16111.9
  171 170.5 0.711934 0.000308999 -16070.8 -16093.1 -15981.1
  172 171.5 0.710616 0.000308427 -15775 -16179.8 -16166.8
  173 172.5 0.709616 0.000307993 -15926.6 -16108.2 -16112.5
  174 173.5 0.713786 0.000309803 -15909.2 -16169.2 -15942.7
  175 174.5 0.713436 0.000309651 -15926.4 -16012.8 -15997.1
  176 175.5 0.702916 0.000305085 -15821.4 -16006.3 -16261.1
  177 176.5 0.701488 0.000304465 -15785.7 -15999.5 -16283.4
  178 177.5 0.700896 0.000304208 -16054.2 -15840.6 -16298.2
  179 178.5 0.707154 0.000306924 -16353.6 -16074.2 -16134.7
  180 179.5 0.711098 0.000308636 -16185.3 -16115.3 -16006.6
  181 180.5 0.707904 0.00030725 -16058.2 -16449.2 -16189.1
  182 181.5 0.709196 0.000307811 -15907 -16304.3 -16117
  183 182.5 0.708454 0.000307489 -16121.9 -16128 -16067.7
  184 183.5 0.706124 0.000306477 -16079.4 -16031.8 -16109.8
  185 184.5 0.709386 0.000307893 -15971.1 -16132.4 -16153.7
  186 185.5 0.702884 0.000305071 -15962.5 -15910.3 -16221.9
  187 186.5 0.701382 0.000304419 -15933.8 -15905.5 -16344
  188 187.5 0.709128 0.000307781 -15931.1 -15842.6 -16086.2
  189 188.5 0.706772 0.000306759 -15934.2 -15979.9 -16172.8
  190 189.5 0.695098 0.000301692 -15993.6 -15917.1 -16417.2
  191 190.5 0.699072 0.000303417 -16004.3 -16177.6 -16333.6
  192 191.5 0.7034 0.000305295 -16042.9 -16132.7 -16161.9
  193 192.5 0.701578 0.000304504 -15914.9 -16172.3 -16243.8
  194 193.5 0.705428 0.000306175 -15689.8 -16318.7 -16184.1
  195 194.5 0.709634 0.000308001 -15819.3 -16175.9 -16076.8
  196 195.5 0.711858 0.000308966 -16003.5 -16344.3 -15948.2
  197 196.5 0.71014 0.00030822 -15970.2 -16167 -16005.6
  198 197.5 0.715824 0.000310687 -15626.6 -16070.8 -15846.9
  199 198.5 0.7149 0.000310286 -15815.6 -16086.2 -15772.3
  200 199.5 0.722558 0.00031361 -15849.1 -16105.4 -15559.1
  201 200.5 0.726998 0.000315537 -15654.9 -16092 -15425.3
  202 201.5 0.72778 0.000315877 -15664.8 -15918.1 -15254.3
  203 202.5 0.738174 0.000320388 -15573 -16006 -14729.6
  204 203.5 0.755232 0.000327792 -15500.3 -15857.4 -14239.8
  205 204.5 0.775288 0.000336497 -15348.2 -15648.9 -13546.2
  206 205.5 0.809356 0.000351283 -14789.9 -15060.2 -12346.7
  207 206.5 0.866118 0.000375919 -14175.3 -14381 -10646.6
  208 207.5 0.951818 0.000413115 -13213.1 -13394.5 -8327.75
  209 208.5 1.09878 0.0004769 -11903.6 -11770.6 -5515.37
  210 209.5 1.33874 0.000581052 -9622.42 -9514.41 -2087.8
  211 210.5 1.71479 0.000744265 -6905.39 -6868.35 1171.4
  212 211.5 2.31571 0.00100508 -3902.73 -3797.96 4086.84
  213 212.5 3.21657 0.00139608 -1112.86 -1105.36 6005.45
  214 213.5 4.47864 0.00194386 1454.67 1535.27 6916.23
  215 214.5 6.1367 0.0026635 3640.25 3588.34 7002.12
  216 215.5 8.21327 0.00356479 5465.47 5457.08 6474.82
  217 216.5 10.6266 0.00461222 6753.26 6738.38 5532.77
  218 217.5 13.2276 0.00574113 7394.14 7415.43 4375.56
  219 218.5 15.9813 0.00693631 7818.93 7890.38 3223.2
  220 219.5 18.6785 0.00810698 7710.73 7773.81 2078.4
  221 220.5 21.171 0.00918882 7433.17 7346.37 1042.71
  222 221.5 23.5257 0.0102108 6947.16 6938.18 237.577
  223 222.5 25.6168 0.0111184 6433.13 6455.97 -206.027
  224 223.5 27.3763 0.0118821 5812.6 5907.15 -450.048
  225 224.5 28.8374 0.0125162 5298.32 5309.29 -556.878
  226 225.5 30.0533 0.013044 4983.08 4991.25 -442.324
  227 226.5 31.0836 0.0134911 4836.93 4804.14 -70.6685
  228 227.5 31.997 0.0138876 5046.5 5154.58 345.718
  229 228.5 32.8917 0.0142759 5623.41 5612.76 582.966
  230 229.5 33.6985 0.0146261 6313.24 6311.48 624.882
  231 230.5 34.5181 0.0149818 6937.81 6893.26 492.38
  232 231.5 35.3226 0.015331 6957 6992.13 -28.1542
  233 232.5 36.0254 0.015636 6696.77 6671.57 -821.887
  234 233.5 36.4905 0.0158379 5893.6 5906.96 -1492.66
  235 234.5 36.9783 0.0160496 4908.07 4951.82 -2008.82
  236 235.5 37.3711 0.0162201 3989.84 3918.64 -2304.22
  237 236.5 37.5714 0.016307 2912.84 2907.22 -2340.2
  238 237.5 37.703 0.0163642 2070.51 2162.42 -2263.77
  239 238.5 37.8874 0.0164442 1393.58 1507.16 -2052.52
  240 239.5 38.0101 0.0164974 917.583 957.564 -1799.61
  241 240.5 37.969 0.0164796 549.004 650.985 -1461.07
  242 241.5 38.0896 0.016532 292.924 342.267 -1265.02
  243 242.5 38.1334 0.016551 117.052 199.969 -1091.82
  244 243.5 38.0954 0.0165344 -105.616 49.3446 -903.388
  245 244.5 38.127 0.0165482 -98.0723 29.0529 -704.374
  246 245.5 38.1788 0.0165706 -143.894 -36.7957 -702.19
  247 246.5 38.1589 0.016562 -245.946 -157.016 -533.047
  248 247.5 38.1562 0.0165609 -242.711 -174.821 -598.112
  249 248.5 38.1611 0.016563 -187.613 -125.652 -389.877
  250 249.5 38.1982 0.0165791 -306.238 -347.905 -374.05
  251 250.5 38.1817 0.0165719 -333.197 -309.557 -350.785
  252 251.5 38.1481 0.0165574 -296.346 -245.695 -359.683
  253 252.5 38.1716 0.0165675 -267.456 -338.015 -262.199
  254 253.5 38.2256 0.016591 -225.174 -311.97 -385.754
  255 254.5 38.1348 0.0165515 -131.361 -234.666 -230.213
  256 255.5 38.147 0.0165568 -275.864 -248.428 -369.738
  257 256.5 38.2191 0.0165882 -321.673 -346.67 -261.019
  258 257.5 38.1843 0.016573 -355.957 -284.512 -272.7
  259 258.5 38.1348 0.0165515 -273.223 -335.636 -336.891
  260 259.5 38.2094 0.016584 -266.704 -322.166 -318.371
  261 260.5 38.1789 0.0165707 -310.183 -368.337 -225.54
  262 261.5 38.165 0.0165647 -267.56 -345.385 -198.571
  263 262.5 38.183 0.0165725 -187.614 -334.542 -345.636
  264 263.5 38.1787 0.0165706 -309.797 -339.112 -360.374
  265 264.5 38.1763 0.0165696 -197.866 -282 -218.269
  266 265.5 38.1722 0.0165678 -270.053 -346.795 -238.455
  267 266.5 38.2051 0.0165821 -390.31 -360.131 -358.569
  268 267.5 38.1709 0.0165672 -393.441 -371.285 -301.329
  269 268.5 38.1782 0.0165704 -439.22 -291.115 -270.85
  270 269.5 38.1889 0.016575 -405.131 -257.863 -290.761
  271 270.5 38.2028 0.0165811 -352.943 -127.966 -221.174
  272 271.5 38.1488 0.0165576 -268.118 -242.628 -296.028
  273 272.5 38.1776 0.0165702 -325.016 -266.892 -279.641
  274 273.5 38.2056 0.0165823 -318.982 -299.019 -261.08
  275 274.5 38.1765 0.0165697 -397.737 -317.653 -297.61
  276 275.5 38.1667 0.0165654 -386.438 -313.967 -275.408
  277 276.5 38.1945 0.0165775 -196.553 -229.658 -297.427
  278 277.5 38.1931 0.0165769 -263.324 -271.639 -322.896
  279 278.5 38.1449 0.0165559 -298.87 -262.873 -233.333
  280 279.5 38.2032 0.0165813 -263.72 -285.805 -259.359
  281 280.5 38.2127 0.0165854 -234.965 -334.801 -335.642
  282 281.5 38.1294 0.0165492 -315.891 -250.101 -300.556
  283 282.5 38.1887 0.0165749 -303.09 -258.579 -280.163
  284 283.5 38.2167 0.0165871 -122.81 -259.832 -278.681
  285 284.5 38.1898 0.0165754 -223.276 -180.986 -235.185
  286 285.5 38.1101 0.0165409 -163.016 -260.765 -317.846
  287 286.5 38.2125 0.0165853 -220.28 -323.706 -321.271
  288 287.5 38.2295 0.0165927 -396.867 -409.628 -241.026
  289 288.5 38.1517 0.0165589 -305.397 -371.298 -337.662
  290 289.5 38.138 0.016553 -348.686 -216.1 -321.496
  291 290.5 38.2405 0.0165974 -269.899 -215.542 -248.13
  292 291.5 38.2038 0.0165815 -278.451 -316.599 -272.545
  293 292.5 38.1357 0.016552 -259.218 -289.398 -306.661
  294 293.5 38.1629 0.0165638 -314.266 -367.67 -327.346
  295 294.5 38.2302 0.016593 -359.078 -412.213 -237.618
  296 295.5 38.1795 0.016571 -427.653 -316.523 -292.965
  297 296.5 38.1396 0.0165537 -425.793 -308.928 -264.342
  298 297.5 38.1656 0.0165649 -347.997 -418.497 -344.594
  299 298.5 38.2212 0.0165891 -281.08 -406.287 -259.351
  300 299.5 38.132 0.0165503 -271.237 -346.062 -291.07
  301 300.5 38.1483 0.0165574 -421.647 -327.639 -290.368
  302 301.5 38.1806 0.0165714 -239.97 -221.7 -257.695
  303 302.5 38.1803 0.0165713 -253.519 -240.366 -285.849
  304 303.5 38.1035 0.016538 -194.896 -273.816 -241.665
  305 304.5 38.1738 0.0165685 -262.836 -246.341 -301.299
  306 305.5 38.1959 0.0165781 -244.243 -227.965 -206.115
  307 306.5 38.1219 0.016546 -280.796 -344.912 -329.847
  308 307.5 38.1765 0.0165697 -334.088 -450.351 -315.046
  309 308.5 38.1656 0.0165649 -316.247 -430.23 -272.345
  310 309.5 38.1736 0.0165684 -222.83 -348.08 -208.194
  311 310.5 38.1691 0.0165664 -358.975 -413.165 -336.749
  312 311.5 38.1566 0.016561 -215.111 -329.792 -301.173
  313 312.5 38.1707 0.0165671 -378.234 -339.782 -287.398
  314 313.5 38.1524 0.0165592 -358.334 -311.271 -284.44
  315 314.5 38.1802 0.0165713 -357.024 -307.354 -264.068
  316 315.5 38.1633 0.0165639 -400.216 -411.83 -296.966
  317 316.5 38.1745 0.0165688 -289.674 -504.343 -258.198
  318 317.5 38.1643 0.0165644 -173.601 -368.895 -340.429
  319 318.5 38.1601 0.0165625 -292.21 -261.392 -308.476
  320 319.5 38.1462 0.0165565 -267.593 -317.775 -274.937
  321 320.5 38.1849 0.0165733 -253.212 -284.426 -213.868
  322 321.5 38.1725 0.0165679 -222.059 -326.472 -241.792
  323 322.5 38.1303 0.0165496 -315.816 -426.471 -435.352
  324 323.5 38.1801 0.0165712 -370.141 -420.087 -352.716
  325 324.5 38.1608 0.0165629 -276.445 -318.589 -198.876
  326 325.5 38.1833 0.0165726 -298.971 -401.557 -245.141
  327 326.5 38.1433 0.0165552 -354.57 -270.549 -317.704
  328 327.5 38.152 0.016559 -356.456 -245.78 -281.653
  329 328.5 38.158 0.0165616 -396.902 -221.254 -331.238
  330 329.5 38.1336 0.016551 -283.359 -335.525 -301.222
  331 330.5 38.1706 0.0165671 -329.65 -316.035 -243.424
  332 331.5 38.1365 0.0165523 -328.675 -367.491 -301.26
  333 332.5 38.1541 0.01656 -387.983 -285.035 -280.338
  334 333.5 38.1158 0.0165433 -294.957 -251.4 -265.031
  335 334.5 38.161 0.0165629 -300.977 -286.662 -280.033
  336 335.5 38.1474 0.016557 -258.634 -268.059 -295.818
  337 336.5 38.115 0.016543 -222.037 -250.217 -283.052
  338 337.5 38.1329 0.0165507 -279.284 -241.704 -257.725
  339 338.5 38.1533 0.0165596 -226.886 -230.31 -249.396
  340 339.5 38.1386 0.0165532 -279.198 -178.261 -267.557
  341 340.5 38.1243 0.016547 -337.097 -209.092 -353.007
  342 341.5 38.1127 0.016542 -261.006 -270.783 -269.268
