# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10580.999999999996
  360 359.5 3.5109 0.00152383 -15334.4 -15644.5 -15227.9
  361 360.5 3.46066 0.00150202 -15425.7 -15778.1 -15643.4
  362 361.5 3.47016 0.00150615 -15674.6 -15632.6 -15567.8
  363 362.5 3.45862 0.00150114 -15849.8 -15821.9 -15642.1
  364 363.5 3.44292 0.00149432 -15988.3 -15776.4 -15597.1
  365 364.5 3.44348 0.00149457 -16042.4 -15818.5 -15672.7
  366 365.5 3.45772 0.00150075 -15947.3 -15881.4 -15531.9
  367 366.5 3.41995 0.00148435 -15797.5 -15790.2 -15902.8
  368 367.5 3.39678 0.0014743 -16091.4 -15794.6 -15970.2
  369 368.5 3.3733 0.00146411 -15760.2 -15775.7 -16111.1
  370 369.5 3.38452 0.00146898 -15932 -16280.3 -15962.8
  371 370.5 3.37899 0.00146658 -15804.3 -16143.9 -16048.4
  372 371.5 3.36717 0.00146144 -15877.5 -16137.5 -16059.2
  373 372.5 3.33032 0.00144545 -16024.7 -16078.9 -16380.9
  374 373.5 3.35173 0.00145474 -15721.9 -16008 -16146.3
  375 374.5 3.34382 0.00145131 -16040.3 -16125.1 -16070.7
  376 375.5 3.34521 0.00145191 -16146.1 -15961.8 -16235.2
  377 376.5 3.35316 0.00145536 -16107.8 -15866.7 -16149.3
  378 377.5 3.33623 0.00144802 -16103.2 -16059.5 -16241.1
  379 378.5 3.3467 0.00145256 -16296.1 -16450.5 -16173
  380 379.5 3.32699 0.00144401 -16242.2 -16308.6 -16276.1
  381 380.5 3.33158 0.001446 -16331.3 -16162 -16316.7
  382 381.5 3.32843 0.00144463 -16388.7 -16147.8 -16150.3
  383 382.5 3.30858 0.00143602 -16152.3 -15979.2 -16315.5
  384 383.5 3.3045 0.00143424 -16308.3 -16076 -16597.7
  385 384.5 3.3323 0.00144631 -16141.9 -16068.1 -16315.2
  386 385.5 3.33388 0.001447 -16101 -16356.5 -16131.3
  387 386.5 3.32592 0.00144354 -16318.4 -16262.1 -16417.3
  388 387.5 3.33254 0.00144641 -16182.3 -16138.6 -16280
  389 388.5 3.35055 0.00145423 -16433.4 -16165.6 -16139.8
  390 389.5 3.33592 0.00144788 -16331.9 -16325.7 -16146
  391 390.5 3.28226 0.00142459 -16145.5 -16221.3 -16528.7
  392 391.5 3.28149 0.00142426 -16352.9 -16412.3 -16547.3
  393 392.5 3.27526 0.00142156 -16197.8 -16522.1 -16589.9
  394 393.5 3.26412 0.00141672 -16122.8 -16412.8 -16535.2
  395 394.5 3.28886 0.00142745 -16467.4 -16342.2 -16569.3
  396 395.5 3.32297 0.00144226 -16589 -16261.4 -16302.3
  397 396.5 3.31092 0.00143703 -16648.6 -16587 -16386.3
  398 397.5 3.34312 0.00145101 -16426.1 -16481.7 -16136.5
  399 398.5 3.35117 0.0014545 -16613.3 -16334.7 -16118.8
  400 399.5 3.34492 0.00145179 -16329 -16365.8 -16233.5
  401 400.5 3.31437 0.00143853 -16446.2 -16399.8 -16417.4
  402 401.5 3.28357 0.00142516 -16424.3 -16191.6 -16515.8
  403 402.5 3.27803 0.00142276 -16501.7 -16439.8 -16548.9
  404 403.5 3.29542 0.00143031 -16531.9 -16262.7 -16384.8
  405 404.5 3.28168 0.00142434 -16551.1 -16305.2 -16595.6
  406 405.5 3.29986 0.00143223 -16419 -16435.7 -16396.9
  407 406.5 3.30913 0.00143625 -16394.7 -16695.3 -16386.7
  408 407.5 3.30511 0.00143451 -16151.9 -16581 -16392.7
  409 408.5 3.30007 0.00143232 -16401.1 -16733.4 -16446.5
  410 409.5 3.31764 0.00143995 -16238.3 -16476.2 -16349.9
  411 410.5 3.29474 0.00143001 -16377.8 -16399.8 -16427.8
  412 411.5 3.33466 0.00144733 -16205 -16357.1 -16175.8
  413 412.5 3.34621 0.00145235 -16267 -16307 -16232.5
  414 413.5 3.33298 0.0014466 -16251.9 -16408.8 -16244.1
  415 414.5 3.3143 0.0014385 -16203.8 -16425.5 -16407.6
  416 415.5 3.34078 0.00144999 -16146.3 -16462.2 -16155.8
  417 416.5 3.33591 0.00144788 -16219.7 -16222.4 -16344.1
  418 417.5 3.35564 0.00145644 -16339.6 -16206.2 -16227.4
  419 418.5 3.33987 0.0014496 -16259.8 -16212.3 -16193.8
  420 419.5 3.34623 0.00145236 -16322.1 -16260.9 -16236.2
  421 420.5 3.3471 0.00145273 -16353.6 -16397.9 -16141.4
  422 421.5 3.33711 0.0014484 -16092.8 -16307.2 -16235.5
  423 422.5 3.30997 0.00143662 -16161.7 -16373.4 -16319.6
  424 423.5 3.30373 0.00143391 -16017.9 -16512 -16405.9
  425 424.5 3.31 0.00143663 -16366 -16560.8 -16413
  426 425.5 3.30497 0.00143445 -16010.8 -16341.5 -16362.5
  427 426.5 3.32018 0.00144105 -16032.4 -16083.2 -16274.8
  428 427.5 3.31059 0.00143689 -16308.6 -16240.8 -16384.7
  429 428.5 3.31892 0.0014405 -16220.4 -16192.4 -16210
  430 429.5 3.33858 0.00144903 -16464.3 -16102.1 -16307.3
  431 430.5 3.34614 0.00145232 -16352 -16154.7 -16230.5
  432 431.5 3.33652 0.00144814 -16199.7 -16217.3 -16212.4
  433 432.5 3.33582 0.00144784 -15832.7 -16132.1 -16197
  434 433.5 3.33184 0.00144611 -16320.4 -16022.1 -16480.5
  435 434.5 3.33365 0.0014469 -16020.5 -15887.8 -16110.6
  436 435.5 3.34006 0.00144968 -15916 -15575.2 -16153.3
  437 436.5 3.35152 0.00145465 -15958.6 -15713.8 -16155.8
  438 437.5 3.34654 0.00145249 -16122.6 -16189.8 -16309.7
  439 438.5 3.36526 0.00146061 -16047.7 -15962.3 -16020.3
  440 439.5 3.39655 0.0014742 -15644.2 -15866.3 -15925.7
  441 440.5 3.4019 0.00147652 -15690.8 -15751.7 -15983.7
  442 441.5 3.39258 0.00147248 -15549.9 -15717.7 -15950.6
  443 442.5 3.41758 0.00148333 -15649.6 -15836.3 -15918.4
  444 443.5 3.41683 0.001483 -15490.8 -15748.9 -15839.5
  445 444.5 3.38461 0.00146901 -15464.7 -15964.2 -15975.1
  446 445.5 3.42417 0.00148618 -15665.9 -15867.9 -15825.8
  447 446.5 3.43152 0.00148938 -15422.9 -15440.3 -15830.3
  448 447.5 3.43638 0.00149148 -15490.9 -15612.1 -15846.9
  449 448.5 3.45442 0.00149932 -15681.3 -15691.7 -15602.6
  450 449.5 3.47111 0.00150656 -15584.7 -15582.7 -15677.4
  451 450.5 3.48274 0.0015116 -15631.1 -15641.3 -15490.3
  452 451.5 3.45791 0.00150083 -15783.5 -15612 -15725.1
  453 452.5 3.46965 0.00150592 -15618.1 -15588.6 -15594.2
  454 453.5 3.46965 0.00150592 -15650.2 -15421.2 -15636.6
  455 454.5 3.47466 0.0015081 -15438.8 -15480.2 -15608.1
  456 455.5 3.47634 0.00150883 -15315.3 -15483.9 -15590.4
  457 456.5 3.48402 0.00151216 -15322.3 -15354.8 -15504.3
  458 457.5 3.47331 0.00150751 -15220.1 -15104.8 -15539.3
  459 458.5 3.48598 0.00151301 -15536.4 -15120.2 -15519.3
  460 459.5 3.51578 0.00152594 -15275.9 -15332.8 -15307.9
  461 460.5 3.49986 0.00151904 -15532.7 -15427.8 -15569.6
  462 461.5 3.52264 0.00152892 -15585.9 -15466.6 -15241.3
  463 462.5 3.54422 0.00153829 -15231.7 -15575.1 -15236.8
  464 463.5 3.57036 0.00154964 -15368.1 -15375.9 -14878.3
  465 464.5 3.58932 0.00155786 -15696.4 -14945.5 -15016.2
  466 465.5 3.62616 0.00157385 -15420.2 -15207.9 -14783.3
  467 466.5 3.64267 0.00158102 -15134.1 -15044.4 -14617.1
  468 467.5 3.6668 0.00159149 -14995.7 -14868.5 -14422
  469 468.5 3.73834 0.00162254 -14689.6 -14733.2 -14048.1
  470 469.5 3.8197 0.00165785 -14660 -14582.2 -13658.7
  471 470.5 3.87886 0.00168353 -14552.6 -14318.8 -13302
  472 471.5 3.9703 0.00172322 -14171.7 -13947.6 -13020.3
  473 472.5 4.16016 0.00180562 -13860.8 -13800.8 -12032.7
  474 473.5 4.29332 0.00186342 -13144.8 -13250.3 -11433.5
  475 474.5 4.50139 0.00195373 -12820.8 -12887.9 -10784.5
  476 475.5 4.77292 0.00207158 -12132.9 -12076 -9963.96
  477 476.5 5.10486 0.00221565 -11458.5 -11421.1 -8780.9
  478 477.5 5.47002 0.00237414 -10520.5 -10783 -8040.41
  479 478.5 5.95911 0.00258642 -9602.84 -9647.55 -6963.84
  480 479.5 6.56333 0.00284867 -8689.63 -8725.92 -6038.88
57500000 480 10580.999999999984
  1 0.5 7.22456 0.00313566 -8124.36 -7994.84 -5574.41
  2 1.5 8.06186 0.00349907 -7029.7 -7038.14 -4673.78
  3 2.5 8.9996 0.00390608 -6022.03 -5976.51 -3985.43
  4 3.5 10.0498 0.00436191 -4902.35 -5084.26 -3299.95
  5 4.5 11.1372 0.00483385 -4344.85 -4220.7 -3067.93
  6 5.5 12.374 0.00537065 -3309.84 -3459.47 -2638.42
  7 6.5 13.6749 0.00593528 -2603.27 -2596.72 -2603.28
  8 7.5 14.9873 0.0065049 -1866.21 -1920.41 -2511.72
  9 8.5 16.3236 0.00708491 -1323.73 -1577.19 -2445.35
  10 9.5 17.6141 0.00764501 -1279.99 -1027.7 -2713.77
  11 10.5 18.8678 0.00818915 -734.726 -739.851 -2602.07
  12 11.5 20.0596 0.00870641 -469.811 -509.018 -2686.08
  13 12.5 21.1207 0.00916698 -422.867 -423.676 -2820.21
  14 13.5 22.0648 0.00957672 -505.275 -381.37 -3034.84
  15 14.5 22.9422 0.00995755 -430.705 -357.821 -2988.37
  16 15.5 23.6364 0.0102588 -690.194 -425.194 -3017.94
  17 16.5 24.295 0.0105447 -586.445 -529.075 -3077.92
  18 17.5 24.8197 0.0107724 -681.906 -686.326 -3066.72
  19 18.5 25.2729 0.0109691 -780.478 -958.757 -2999.85
  20 19.5 25.6599 0.0111371 -858.366 -1006.4 -2865.17
  21 20.5 25.9637 0.0112689 -1118.72 -1079.73 -2894.55
  22 21.5 26.1845 0.0113648 -1257.16 -1267.54 -2834.79
  23 22.5 26.3999 0.0114583 -1325.03 -1352.6 -2692.68
  24 23.5 26.6241 0.0115556 -1397.52 -1298.83 -2589.93
  25 24.5 26.6964 0.011587 -1611.06 -1677.3 -2608.99
  26 25.5 26.8085 0.0116356 -1666.01 -1642.77 -2486.52
  27 26.5 26.9188 0.0116835 -1613.91 -1707.67 -2398.02
  28 27.5 26.9983 0.011718 -1809.51 -1954.63 -2399.26
  29 28.5 27.0092 0.0117228 -1785.14 -1911.99 -2275.31
  30 29.5 27.052 0.0117413 -1816.98 -1938.04 -2335.57
  31 30.5 27.1431 0.0117809 -1963.75 -1837.28 -2211.36
  32 31.5 27.1147 0.0117685 -1909.97 -1866.64 -2059.65
  33 32.5 27.1326 0.0117763 -1977.69 -1992.98 -2214.67
  34 33.5 27.1431 0.0117808 -1895.63 -1917.32 -2278.4
  35 34.5 27.2162 0.0118126 -1909.14 -1988.79 -2039.23
  36 35.5 27.1606 0.0117884 -1758.75 -1865.56 -2067.25
  37 36.5 27.1771 0.0117956 -1772.06 -2030.78 -2006.46
  38 37.5 27.1411 0.01178 -1953.58 -2248.49 -2210.68
  39 38.5 27.2 0.0118056 -2058.86 -2099.47 -2020.67
  40 39.5 27.2041 0.0118073 -1972 -1890.4 -2071.8
  41 40.5 27.2144 0.0118118 -2045.36 -2061.98 -2121.51
  42 41.5 27.2273 0.0118174 -2076.96 -2049.99 -1957.25
  43 42.5 27.1885 0.0118006 -2038.61 -1981.74 -2063.31
  44 43.5 27.2001 0.0118056 -2099.91 -2003.45 -2140.54
  45 44.5 27.1832 0.0117983 -2251.88 -2098.98 -2015.83
  46 45.5 27.1785 0.0117962 -2104.49 -2081.52 -1998.35
  47 46.5 27.2239 0.0118159 -2065.83 -2097.7 -2023.66
  48 47.5 27.1818 0.0117976 -2020.82 -2087.05 -2026.09
  49 48.5 27.1219 0.0117717 -2110.08 -2279.77 -2087.57
  50 49.5 27.1958 0.0118037 -2039.67 -2139.98 -2027.69
  51 50.5 27.1928 0.0118024 -1959.68 -1895.18 -2063.33
  52 51.5 27.1552 0.0117861 -1903.83 -1846.44 -2006.61
  53 52.5 27.1641 0.01179 -2003.54 -1952.4 -1936.31
  54 53.5 27.176 0.0117951 -1979.35 -1903.71 -2096.47
  55 54.5 27.2009 0.011806 -2016.05 -2022.84 -2030.42
  56 55.5 27.245 0.0118251 -2212.76 -2048.02 -1882.37
  57 56.5 27.1753 0.0117948 -1921.51 -1991.62 -2107.54
  58 57.5 27.2179 0.0118133 -2125.62 -2212.64 -2049.59
  59 58.5 27.2307 0.0118189 -2007.57 -2201.23 -2045.65
  60 59.5 27.2674 0.0118348 -1948.61 -2032.45 -2001.9
  61 60.5 27.2429 0.0118242 -2174.38 -2181.19 -2095.24
  62 61.5 27.2462 0.0118256 -2088.32 -2046.77 -2000.68
  63 62.5 27.321 0.0118581 -2173.1 -2030.48 -2048.94
  64 63.5 27.3323 0.011863 -1992.76 -2074.59 -2012.62
  65 64.5 27.2792 0.01184 -2133.86 -2206.73 -2090.45
  66 65.5 27.324 0.0118594 -1944.02 -1926.76 -1996.45
  67 66.5 27.3573 0.0118738 -1924.87 -1896.93 -2111.62
  68 67.5 27.3421 0.0118672 -1906.5 -1854.87 -1952.57
  69 68.5 27.3462 0.011869 -1894.36 -1889.4 -1981.45
  70 69.5 27.3535 0.0118722 -1841.2 -1918.6 -2090.08
  71 70.5 27.3324 0.011863 -2037.16 -1978.75 -2063.42
  72 71.5 27.302 0.0118498 -2094.99 -1978.06 -2067.05
  73 72.5 27.3234 0.0118591 -1913.94 -1951.73 -2053.95
  74 73.5 27.37 0.0118793 -1926.6 -2151.86 -1930.27
  75 74.5 27.3372 0.0118651 -2087.53 -2124.73 -2062.71
  76 75.5 27.3221 0.0118586 -2040.65 -2347.58 -2005.46
  77 76.5 27.3293 0.0118617 -2259.41 -2434.12 -2105.8
  78 77.5 27.4223 0.011902 -2121.36 -2279.83 -1919.66
  79 78.5 27.3165 0.0118561 -2201.67 -2183.37 -2053.91
  80 79.5 27.3318 0.0118627 -2218.87 -2215.85 -2181.23
  81 80.5 27.388 0.0118871 -2073.78 -1978.95 -1914.5
  82 81.5 27.3506 0.0118709 -2032.03 -2025.56 -1992.54
  83 82.5 27.3601 0.011875 -2109.13 -2119.15 -1970.17
  84 83.5 27.327 0.0118607 -2082.58 -2125.58 -2044.58
  85 84.5 27.3246 0.0118596 -2210.3 -2149.21 -2049.75
  86 85.5 27.3363 0.0118647 -2144.83 -2205.61 -2108.09
  87 86.5 27.4018 0.0118931 -2005.33 -2195.16 -2033.84
  88 87.5 27.3024 0.01185 -1977.99 -2190.26 -2049.91
  89 88.5 27.3912 0.0118885 -2010.84 -2051.63 -2013.39
  90 89.5 27.3617 0.0118758 -1985.78 -1973.91 -2043.44
  91 90.5 27.3898 0.0118879 -1992.59 -2039.27 -1918.02
  92 91.5 27.3326 0.0118631 -2018.15 -2048.81 -2068.44
  93 92.5 27.3286 0.0118614 -1884.22 -1916.87 -2029.04
  94 93.5 27.3561 0.0118733 -1882.75 -2014.23 -2028.27
  95 94.5 27.3459 0.0118689 -1910.64 -1990.02 -1985.5
  96 95.5 27.3213 0.0118582 -2036.77 -2050.01 -2080.02
  97 96.5 27.3304 0.0118621 -1947.07 -1935.22 -2038.86
  98 97.5 27.2862 0.011843 -2059.05 -2208.28 -1996.7
  99 98.5 27.3635 0.0118765 -1929.66 -1988.08 -2030.66
  100 99.5 27.3135 0.0118548 -1984.7 -2052.64 -2014.18
  101 100.5 27.299 0.0118485 -1859.36 -2095.79 -1973.45
  102 101.5 27.3272 0.0118608 -1917.65 -2072.13 -2050.55
  103 102.5 27.3393 0.011866 -1947.27 -1882.92 -1954.54
  104 103.5 27.2779 0.0118394 -2058.45 -2040.28 -2132.33
  105 104.5 27.3025 0.01185 -2121.41 -1987.93 -2051.95
  106 105.5 27.3414 0.0118669 -2135.39 -2068.19 -1934.92
  107 106.5 27.2427 0.0118241 -2027.7 -2074.57 -2036.83
  108 107.5 27.2915 0.0118453 -2067.02 -2231.43 -2140.38
  109 108.5 27.3482 0.0118699 -2013.92 -2176.02 -2010.11
  110 109.5 27.3115 0.0118539 -2102.51 -2054.24 -1899.26
  111 110.5 27.2611 0.0118321 -2130.05 -2084.44 -2031.86
  112 111.5 27.36 0.011875 -2169.45 -1989.97 -2144
  113 112.5 27.2826 0.0118414 -2064.47 -1949.49 -2029.48
  114 113.5 27.2819 0.0118411 -1936.43 -1741.4 -1971.17
  115 114.5 27.3533 0.0118721 -1909.74 -1947.59 -2102.48
  116 115.5 27.2744 0.0118378 -1889.03 -1928.05 -1975.42
  117 116.5 27.2288 0.0118181 -1842.57 -1939.31 -1937.47
  118 117.5 27.3041 0.0118507 -1913.83 -1933.43 -2106.31
  119 118.5 27.2598 0.0118315 -2006.62 -2053.5 -2119.53
  120 119.5 27.2454 0.0118253 -1932.67 -1972 -1983.92
  121 120.5 27.2944 0.0118465 -2061.41 -1975.66 -1947.54
  122 121.5 27.2404 0.0118231 -2129.62 -2144.15 -2159.52
  123 122.5 27.2327 0.0118198 -1951.37 -2046.79 -2007.49
  124 123.5 27.2453 0.0118252 -2037.7 -2046.35 -2054.63
  125 124.5 27.2176 0.0118132 -2093.83 -2080.36 -1990.98
  126 125.5 27.2308 0.0118189 -1955.56 -2108.46 -2139.01
  127 126.5 27.2277 0.0118176 -2041.29 -2184.27 -1976.92
  128 127.5 27.2211 0.0118147 -2100.36 -2027.74 -1952.2
  129 128.5 27.214 0.0118116 -1878.42 -2019.38 -2081.82
  130 129.5 27.1998 0.0118055 -1877.39 -1885.95 -2022.74
  131 130.5 27.2 0.0118055 -1906.07 -1814.94 -1984.78
  132 131.5 27.178 0.011796 -1980.74 -2007.43 -2040.72
  133 132.5 27.178 0.011796 -1984.79 -2038.54 -2112.12
  134 133.5 27.2017 0.0118063 -2150.59 -2178.13 -2027.99
  135 134.5 27.185 0.0117991 -2006.67 -2063.96 -1928.51
  136 135.5 27.2143 0.0118118 -2077.83 -2034.86 -1989.57
  137 136.5 27.1856 0.0117993 -2207.53 -2208.16 -2185.99
  138 137.5 27.1323 0.0117762 -2164.73 -2165.96 -2053.07
  139 138.5 27.2363 0.0118213 -2041.75 -2027.74 -1817.36
  140 139.5 27.1746 0.0117945 -2121.3 -2048.69 -2251.22
  141 140.5 27.1246 0.0117728 -2053.51 -2138.72 -2034.21
  142 141.5 27.1496 0.0117837 -2003.63 -2012.73 -1977.82
  143 142.5 27.2305 0.0118188 -2070.6 -1988.42 -2124.04
  144 143.5 27.1903 0.0118013 -2068.95 -2119.45 -2026.47
  145 144.5 27.1513 0.0117844 -2134.61 -2105.68 -2199.2
  146 145.5 27.2348 0.0118207 -1957.55 -2009.48 -1970.75
  147 146.5 27.2219 0.0118151 -1955.33 -2000.17 -1992.86
  148 147.5 27.1438 0.0117812 -1941 -1851.78 -2182.55
  149 148.5 27.1337 0.0117768 -2017.64 -1996.11 -2247.11
  150 149.5 27.1506 0.0117841 -1838.32 -1907.44 -2072.03
  151 150.5 27.1837 0.0117985 -1691.47 -1896.05 -2011.94
  152 151.5 27.0644 0.0117467 -1869.47 -1877.69 -2254.55
  153 152.5 27.0384 0.0117354 -2037.01 -1869.43 -2310.78
  154 153.5 27.0492 0.0117401 -1733.79 -1807.28 -2141.07
  155 154.5 27.021 0.0117278 -1861.86 -1952.95 -2230.38
  156 155.5 26.9128 0.0116809 -1904.28 -1961.71 -2317.26
  157 156.5 26.8197 0.0116405 -1840.59 -1883.02 -2172.97
  158 157.5 26.7914 0.0116282 -1606.08 -1699.96 -2203.24
  159 158.5 26.6568 0.0115698 -1707.77 -1563.52 -2277.5
  160 159.5 26.5546 0.0115255 -1544.28 -1651.55 -2164.38
  161 160.5 26.3712 0.0114458 -1593.48 -1591.64 -1931.7
  162 161.5 26.2574 0.0113964 -1627.92 -1723.55 -1869.24
  163 162.5 26.131 0.0113416 -1768.13 -1874.79 -1610.2
  164 163.5 25.9696 0.0112715 -1815.83 -1938.99 -1280.95
  165 164.5 25.8728 0.0112295 -1918.51 -1897.52 -862.109
  166 165.5 26.0001 0.0112847 -1652.42 -1735.77 -271.126
  167 166.5 26.1 0.0113281 -1263.21 -1499.77 155.265
  168 167.5 26.3729 0.0114466 -843.054 -876.8 432.868
  169 168.5 26.9196 0.0116838 -47.2549 61.3348 720.085
  170 169.5 27.7549 0.0120464 1031.39 957.042 741.337
  171 170.5 28.5549 0.0123936 2140.88 1950.22 488.689
  172 171.5 29.4661 0.0127891 2907.05 2773.04 -92.6968
  173 172.5 30.4432 0.0132132 3317.97 3312.3 -636.025
  174 173.5 31.264 0.0135694 3457.52 3208.38 -1744.03
  175 174.5 31.9786 0.0138796 3336.84 3317.14 -2284.97
  176 175.5 32.5378 0.0141223 2874.85 2883.37 -2648.9
  177 176.5 33.1445 0.0143856 2289.01 2031.19 -3014.93
  178 177.5 33.4769 0.0145299 1430.6 1487.16 -3442.35
  179 178.5 33.6697 0.0146136 1002.44 856.718 -3356.51
  180 179.5 33.925 0.0147244 537.659 631.085 -2930.75
  181 180.5 34.1577 0.0148254 32.0202 210.157 -2946.65
  182 181.5 34.1701 0.0148308 -512.79 -280.123 -2945.34
  183 182.5 34.2832 0.0148799 -642.568 -798.746 -2628.31
  184 183.5 34.4153 0.0149372 -843.658 -952.271 -2284.73
  185 184.5 34.425 0.0149414 -1213.77 -1041.72 -2306.45
  186 185.5 34.3831 0.0149232 -1275 -1233.18 -2206.17
  187 186.5 34.5326 0.0149881 -1225.26 -1253.91 -1864.18
  188 187.5 34.4683 0.0149602 -1510.05 -1523 -2015.84
  189 188.5 34.528 0.0149861 -1480.42 -1569.81 -1948.47
  190 189.5 34.4579 0.0149557 -1470.62 -1539.97 -1771.91
  191 190.5 34.5622 0.015001 -1292.25 -1422.39 -1630.33
  192 191.5 34.5451 0.0149935 -1743.9 -1787.29 -1758.78
  193 192.5 34.539 0.0149909 -1316.23 -1440.6 -1696.81
  194 193.5 34.4838 0.0149669 -1546.58 -1696.3 -1765.88
  195 194.5 34.5888 0.0150125 -1461.14 -1663.35 -1598.96
  196 195.5 34.5526 0.0149968 -1451.71 -1496.88 -1641.91
  197 196.5 34.5331 0.0149883 -1418.11 -1515.32 -1649.5
  198 197.5 34.5403 0.0149915 -1663.15 -1450.22 -1573.31
  199 198.5 34.638 0.0150339 -1612.07 -1468.44 -1584.66
  200 199.5 34.5161 0.014981 -1649.68 -1631.7 -1690.33
  201 200.5 34.5427 0.0149925 -1719.98 -1453.8 -1591.65
  202 201.5 34.5399 0.0149913 -1552.37 -1456.72 -1438.8
  203 202.5 34.6073 0.0150205 -1646.57 -1522.47 -1636.73
  204 203.5 34.492 0.0149705 -1607.88 -1675.94 -1667.83
  205 204.5 34.5621 0.0150009 -1722.24 -1528.31 -1609.03
  206 205.5 34.5383 0.0149906 -1776.87 -1678.24 -1596.23
  207 206.5 34.5543 0.0149975 -1524.31 -1646.69 -1539.34
  208 207.5 34.5247 0.0149847 -1586.06 -1722.98 -1486.46
  209 208.5 34.5324 0.014988 -1513.82 -1784.28 -1641.33
  210 209.5 34.5174 0.0149815 -1564.65 -1760.73 -1720.16
  211 210.5 34.5486 0.014995 -1448.87 -1626.59 -1446.73
  212 211.5 34.5431 0.0149927 -1568.88 -1591.16 -1538.53
  213 212.5 34.5741 0.0150061 -1585.59 -1636.76 -1658.1
  214 213.5 34.545 0.0149935 -1665.18 -1616.98 -1589.32
  215 214.5 34.5255 0.014985 -1806.28 -1502.78 -1605.66
  216 215.5 34.6137 0.0150233 -1786.45 -1503.57 -1489.45
  217 216.5 34.5811 0.0150092 -1670.44 -1455.05 -1737.7
  218 217.5 34.5452 0.0149936 -1764.95 -1610.79 -1522.32
  219 218.5 34.5616 0.0150007 -1516.24 -1528.68 -1682.64
  220 219.5 34.5511 0.0149961 -1425.5 -1507.4 -1582.88
  221 220.5 34.571 0.0150048 -1460.72 -1348.33 -1481.07
  222 221.5 34.5368 0.0149899 -1541.08 -1586.21 -1543.73
  223 222.5 34.6463 0.0150375 -1444.19 -1562.36 -1554.28
  224 223.5 34.492 0.0149705 -1501.73 -1622 -1734.85
  225 224.5 34.5683 0.0150036 -1748.61 -1827.08 -1604.51
  226 225.5 34.6086 0.0150211 -1556.18 -1679.14 -1552.2
  227 226.5 34.5918 0.0150138 -1563.24 -1746.31 -1554.09
  228 227.5 34.5179 0.0149817 -1786.31 -1744.79 -1574.94
  229 228.5 34.6026 0.0150185 -1500.34 -1702.59 -1548.4
  230 229.5 34.5784 0.015008 -1803.46 -1859.19 -1801.87
  231 230.5 34.5459 0.0149939 -1705.99 -1497.85 -1484.51
  232 231.5 34.5591 0.0149996 -1710 -1503.4 -1462.66
  233 232.5 34.5958 0.0150155 -1852.97 -1772.74 -1758.95
  234 233.5 34.5904 0.0150132 -1802.93 -1550.19 -1581.87
  235 234.5 34.5516 0.0149963 -1691.19 -1786.22 -1541.25
  236 235.5 34.5902 0.0150131 -1453.83 -1462.32 -1568.97
  237 236.5 34.6013 0.0150179 -1692.68 -1643.93 -1562.79
  238 237.5 34.5784 0.015008 -1821.24 -1605.76 -1675.68
  239 238.5 34.5637 0.0150016 -1763.31 -1698.31 -1604.68
  240 239.5 34.5327 0.0149881 -1880.06 -1600.27 -1716.66
  241 240.5 34.635 0.0150326 -1542.37 -1488.89 -1571.3
  242 241.5 34.5514 0.0149963 -1567.04 -1390.65 -1421.13
  243 242.5 34.5209 0.014983 -1375.66 -1590.17 -1607.54
  244 243.5 34.5569 0.0149986 -1430.51 -1756.31 -1812.02
  245 244.5 34.5852 0.0150109 -1546.54 -1721.02 -1505.2
  246 245.5 34.5085 0.0149776 -1573.79 -1781.33 -1598.78
  247 246.5 34.5772 0.0150074 -1280.87 -1618.88 -1433.05
  248 247.5 34.5408 0.0149917 -1673.33 -1563.69 -1683.77
  249 248.5 34.5217 0.0149834 -1484.54 -1584.37 -1566.01
  250 249.5 34.5249 0.0149848 -1541.68 -1694.06 -1526.15
  251 250.5 34.565 0.0150022 -1531.42 -1556.48 -1655.97
  252 251.5 34.5476 0.0149946 -1674.81 -1626.68 -1595.34
  253 252.5 34.5189 0.0149822 -1607.59 -1550.09 -1523.33
  254 253.5 34.5016 0.0149746 -1658.51 -1752.72 -1634.96
  255 254.5 34.5921 0.015014 -1538.86 -1758.8 -1595.38
  256 255.5 34.5574 0.0149989 -1539.12 -1412.59 -1537.47
  257 256.5 34.4536 0.0149538 -1645.41 -1557.75 -1692.66
  258 257.5 34.549 0.0149952 -1401.14 -1486.84 -1503.87
  259 258.5 34.5519 0.0149965 -1462.36 -1668.5 -1613.48
  260 259.5 34.555 0.0149979 -1498.82 -1481.79 -1588.17
  261 260.5 34.4943 0.0149715 -1643.32 -1677.25 -1574.59
  262 261.5 34.5694 0.0150041 -1850.92 -1691.55 -1666.94
  263 262.5 34.5339 0.0149887 -1666.97 -1714.1 -1636.22
  264 263.5 34.5138 0.01498 -1467.92 -1326.23 -1479.38
  265 264.5 34.5537 0.0149973 -1512.21 -1560.21 -1741.17
  266 265.5 34.5462 0.014994 -1419.54 -1519.92 -1529.32
  267 266.5 34.4976 0.0149729 -1415.72 -1327.44 -1529.57
  268 267.5 34.5487 0.0149951 -1355.8 -1494.87 -1623.99
  269 268.5 34.512 0.0149792 -1459.41 -1388.07 -1641.46
  270 269.5 34.4891 0.0149692 -1370.64 -1340.92 -1484.87
