# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11214.000000000007
  360 359.5 36.7594 0.0159546 -383.119 -538.939 -599.822
  361 360.5 36.7633 0.0159563 -236.785 -277.191 -340.317
  362 361.5 36.7095 0.015933 -438.242 -373.531 -631.361
  363 362.5 36.7617 0.0159556 -312.604 -350.804 -657.588
  364 363.5 36.7803 0.0159637 -413.992 -460.167 -429.886
  365 364.5 36.6928 0.0159257 -517.011 -476.704 -611.994
  366 365.5 36.7803 0.0159637 -419.961 -528.305 -519.367
  367 366.5 36.724 0.0159392 -506.711 -508.101 -634.814
  368 367.5 36.7543 0.0159524 -481.019 -539.008 -595.719
  369 368.5 36.7495 0.0159503 -467.191 -478.175 -707.233
  370 369.5 36.7718 0.01596 -762.53 -596.568 -691.334
  371 370.5 36.6322 0.0158994 -504.465 -378.024 -786.413
  372 371.5 36.7356 0.0159443 -452.232 -362.645 -936.377
  373 372.5 36.7297 0.0159417 -99.1212 -460.148 -1031.65
  374 373.5 36.634 0.0159002 -140.447 -105.363 -1032.33
  375 374.5 36.6102 0.0158898 -102.54 -95.8176 -1367.47
  376 375.5 36.5908 0.0158814 275.736 333.248 -1417.31
  377 376.5 36.493 0.015839 420.075 418.259 -1670.33
  378 377.5 36.4264 0.0158101 1044.98 998.611 -1696.55
  379 378.5 36.3065 0.015758 1460.85 1559.63 -1963.17
  380 379.5 36.11 0.0156728 2104.37 2037.03 -1955.79
  381 380.5 35.8799 0.0155729 2721.93 2747.15 -1973.64
  382 381.5 35.5482 0.0154289 3577.67 3471.29 -1741.99
  383 382.5 35.2274 0.0152897 3963.72 4101.94 -1185.03
  384 383.5 34.7802 0.0150956 4497.37 4585.86 -475.878
  385 384.5 34.1319 0.0148142 4521.74 4574.31 248.661
  386 385.5 33.4783 0.0145305 4135.02 4146.32 811.542
  387 386.5 32.9982 0.0143222 3555.12 3582.19 1559.91
  388 387.5 32.306 0.0140217 2710.7 2636.74 1706.49
  389 388.5 31.859 0.0138277 1757.09 1720.49 1599.21
  390 389.5 31.5072 0.013675 988.308 1063.88 1695.78
  391 390.5 31.3512 0.0136073 423.334 527.534 1207.15
  392 391.5 31.2516 0.0135641 -3.24719 11.0449 515.269
  393 392.5 31.1834 0.0135345 34.624 9.87343 298.938
  394 393.5 31.3434 0.0136039 -29.0094 -193.71 85.7512
  395 394.5 31.4137 0.0136344 -299.635 -240.072 -448.368
  396 395.5 31.4097 0.0136327 -155.561 -238.971 -446.449
  397 396.5 31.477 0.0136619 -255.005 -270.791 -674.785
  398 397.5 31.6809 0.0137504 -272.429 -326.53 -580.09
  399 398.5 31.5687 0.0137017 -403.627 -305.07 -751.578
  400 399.5 31.6433 0.0137341 -420.854 -448.207 -751.24
  401 400.5 31.737 0.0137748 -583.951 -328.622 -718.193
  402 401.5 31.6968 0.0137573 -318.41 -371.839 -748.046
  403 402.5 31.6888 0.0137538 -461.728 -454.86 -627.865
  404 403.5 31.765 0.0137869 -465.92 -521.267 -708.904
  405 404.5 31.7628 0.0137859 -515.451 -574.305 -678.284
  406 405.5 31.7476 0.0137793 -514.184 -563.072 -613.435
  407 406.5 31.7711 0.0137895 -493.83 -604.476 -631.298
  408 407.5 31.846 0.0138221 -523.006 -524.987 -658.423
  409 408.5 31.7379 0.0137751 -622.633 -587.157 -573.283
  410 409.5 31.7586 0.0137841 -601.719 -517.196 -570.757
  411 410.5 31.8483 0.0138231 -588.513 -532.77 -584.554
  412 411.5 31.8073 0.0138053 -628.048 -538.387 -688.905
  413 412.5 31.738 0.0137752 -567.096 -674.697 -628.538
  414 413.5 31.7924 0.0137988 -446.16 -495.633 -548.674
  415 414.5 31.8339 0.0138168 -460.386 -442.794 -539.397
  416 415.5 31.8197 0.0138106 -543.5 -639.45 -694.968
  417 416.5 31.7513 0.013781 -526.371 -392.045 -550.354
  418 417.5 31.8342 0.0138169 -696.088 -478.011 -551.079
  419 418.5 31.8654 0.0138305 -473.253 -582.983 -619.628
  420 419.5 31.8173 0.0138096 -415.41 -554.031 -627.713
  421 420.5 31.821 0.0138112 -418.928 -566.601 -598.025
  422 421.5 31.8408 0.0138198 -377.239 -550.628 -565.784
  423 422.5 31.8872 0.01384 -609.672 -725.512 -656.592
  424 423.5 31.8554 0.0138261 -675.564 -643.056 -529.357
  425 424.5 31.8419 0.0138203 -611.193 -533.434 -573.053
  426 425.5 31.8654 0.0138305 -616.535 -554.469 -640.933
  427 426.5 31.8717 0.0138332 -604.685 -573.38 -580.074
  428 427.5 31.8528 0.013825 -702.606 -581.649 -520.733
  429 428.5 31.9026 0.0138466 -672.961 -602.304 -616.133
  430 429.5 31.9094 0.0138496 -608.503 -575.035 -577.514
  431 430.5 31.8398 0.0138194 -691.017 -648.207 -652.05
  432 431.5 31.8409 0.0138199 -644.966 -631.098 -642.461
  433 432.5 31.9664 0.0138743 -487.2 -425.014 -471.602
  434 433.5 31.8183 0.01381 -776.379 -621.304 -641.526
  435 434.5 31.8556 0.0138262 -822.386 -708.674 -608.242
  436 435.5 31.8846 0.0138388 -582.463 -684.145 -631.739
  437 436.5 31.8824 0.0138379 -532.764 -425.849 -549.421
  438 437.5 31.8549 0.0138259 -467.823 -800.633 -527.96
  439 438.5 31.872 0.0138333 -698.101 -632.046 -629.16
  440 439.5 31.8842 0.0138386 -645.165 -624.984 -642.377
  441 440.5 31.8136 0.013808 -705.605 -724.226 -530.564
  442 441.5 31.888 0.0138403 -642.826 -601.496 -529.335
  443 442.5 31.8576 0.0138271 -656.593 -710.133 -667.011
  444 443.5 31.8705 0.0138327 -578.037 -646.704 -632.444
  445 444.5 31.831 0.0138155 -613.62 -675.564 -596.195
  446 445.5 31.8899 0.0138411 -551.913 -521.901 -509.429
  447 446.5 31.8667 0.013831 -621.998 -653.92 -629.588
  448 447.5 31.8915 0.0138418 -437.344 -538.416 -547.72
  449 448.5 31.8126 0.0138075 -524.52 -401.349 -611.777
  450 449.5 31.8394 0.0138192 -531.71 -641.402 -539.726
  451 450.5 31.9592 0.0138712 -646.245 -638.281 -575.629
  452 451.5 31.8127 0.0138076 -552.983 -515.699 -616.984
  453 452.5 31.807 0.0138051 -715.016 -732.801 -622.954
  454 453.5 31.8821 0.0138377 -707.358 -692.595 -579.09
  455 454.5 31.9544 0.0138691 -616.903 -563.665 -493.582
  456 455.5 31.7858 0.0137959 -599.951 -546.294 -630.347
  457 456.5 31.7808 0.0137937 -623.917 -539.849 -608.107
  458 457.5 31.9179 0.0138532 -494.96 -514.596 -581.575
  459 458.5 31.8307 0.0138154 -455.443 -598.447 -590.032
  460 459.5 31.8574 0.013827 -465.475 -516.455 -486.265
  461 460.5 31.8705 0.0138327 -630.527 -647.888 -590.342
  462 461.5 31.8666 0.013831 -713.18 -743.537 -695.751
  463 462.5 31.8106 0.0138067 -642.682 -571.871 -577.814
  464 463.5 31.8459 0.013822 -522.046 -591.731 -526.945
  465 464.5 31.8929 0.0138424 -563.161 -639.604 -611.309
  466 465.5 31.8644 0.01383 -530.035 -612.685 -588.846
  467 466.5 31.795 0.0137999 -540.862 -575.942 -603.864
  468 467.5 31.8368 0.0138181 -678.912 -789.697 -674.311
  469 468.5 31.8898 0.013841 -425.976 -568.518 -492.245
  470 469.5 31.8667 0.013831 -597.141 -603.346 -643.706
  471 470.5 31.8306 0.0138154 -481.092 -679.294 -555.723
  472 471.5 31.8763 0.0138352 -462.367 -619.385 -527.345
  473 472.5 31.8644 0.01383 -588.412 -448.672 -624.135
  474 473.5 31.8615 0.0138288 -591.022 -560.284 -618.303
  475 474.5 31.8542 0.0138256 -573.574 -641.979 -537.264
  476 475.5 31.8361 0.0138177 -698.948 -572.164 -568.543
  477 476.5 31.8584 0.0138275 -400.589 -519.73 -667.939
  478 477.5 31.8645 0.0138301 -508.979 -489.487 -585.447
  479 478.5 31.832 0.013816 -391.217 -553.946 -546.195
  480 479.5 31.8148 0.0138085 -468.562 -591.853 -551.621
57500000 480 11214.00000000001
  1 0.5 31.8408 0.0138198 -676.119 -665.22 -647.452
  2 1.5 31.9008 0.0138458 -628.197 -485.872 -445.824
  3 2.5 31.8556 0.0138262 -606.621 -499.169 -503.972
  4 3.5 31.8133 0.0138079 -749.687 -581.259 -642.211
  5 4.5 31.8817 0.0138376 -678.612 -603.503 -672.724
  6 5.5 31.9117 0.0138506 -696.945 -711.781 -595.027
  7 6.5 31.851 0.0138242 -754.577 -804.905 -496.19
  8 7.5 31.8706 0.0138327 -797.488 -720.242 -664.638
  9 8.5 31.9205 0.0138544 -655.461 -693.59 -683.63
  10 9.5 31.898 0.0138446 -656.437 -702.168 -506.774
  11 10.5 31.9 0.0138455 -831.027 -819.645 -601.093
  12 11.5 31.9093 0.0138495 -629.514 -576.163 -598.79
  13 12.5 31.8683 0.0138317 -597.246 -599.099 -664.004
  14 13.5 31.8667 0.013831 -547.405 -514.675 -622.442
  15 14.5 31.9066 0.0138484 -659.753 -550.892 -488.728
  16 15.5 31.8506 0.013824 -545.674 -663.14 -540.264
  17 16.5 31.8261 0.0138134 -644.101 -596.259 -634.814
  18 17.5 31.8395 0.0138192 -477.026 -551.321 -724.202
  19 18.5 31.8566 0.0138267 -584.959 -541.843 -478.508
  20 19.5 31.8733 0.0138339 -708.646 -657.493 -571.944
  21 20.5 31.8685 0.0138318 -910.696 -816.364 -683.673
  22 21.5 31.8916 0.0138418 -662.676 -650.484 -594.764
  23 22.5 31.8528 0.013825 -648.69 -551.912 -495.504
  24 23.5 31.8299 0.013815 -667.683 -785.363 -619.744
  25 24.5 31.8621 0.0138291 -548.743 -553.763 -674.617
  26 25.5 31.8948 0.0138432 -540.851 -525.915 -472.383
  27 26.5 31.7774 0.0137923 -655.716 -544.743 -624.602
  28 27.5 31.8483 0.013823 -452.809 -568.894 -666.447
  29 28.5 31.8214 0.0138114 -434.466 -634.608 -585.621
  30 29.5 31.8468 0.0138224 -502.714 -718.978 -573.29
  31 30.5 31.8943 0.013843 -646.118 -753.926 -517.508
  32 31.5 31.8307 0.0138154 -715.047 -644.685 -638.135
  33 32.5 31.8136 0.013808 -679.665 -650.391 -595.896
  34 33.5 31.8545 0.0138257 -672.621 -422.083 -541.14
  35 34.5 31.8577 0.0138271 -648.175 -689.948 -595.135
  36 35.5 31.8099 0.0138064 -699.765 -611.749 -537.765
  37 36.5 31.8372 0.0138182 -712.402 -602.309 -727.302
  38 37.5 31.8846 0.0138388 -626.137 -590.877 -577.397
  39 38.5 31.8653 0.0138304 -588.321 -514.765 -513.42
  40 39.5 31.8182 0.01381 -657.458 -577.755 -654.512
  41 40.5 31.8416 0.0138201 -577.03 -584.064 -679.454
  42 41.5 31.8384 0.0138187 -759.625 -742.249 -695.299
  43 42.5 31.932 0.0138594 -682.755 -823.228 -642.501
  44 43.5 31.8032 0.0138035 -562.487 -824.064 -656.721
  45 44.5 31.7662 0.0137874 -421.071 -546.852 -704.025
  46 45.5 31.8642 0.0138299 -271.506 -551.924 -629.758
  47 46.5 31.7763 0.0137918 -354.274 -363.203 -828.82
  48 47.5 31.7269 0.0137703 -291.381 -319.727 -826.865
  49 48.5 31.6913 0.0137549 -410.54 -209.131 -953.376
  50 49.5 31.7512 0.0137809 -280.435 -224.316 -895.343
  51 50.5 31.6991 0.0137583 -153.857 -106.953 -1037.35
  52 51.5 31.5686 0.0137017 -37.4265 -120.833 -1151.99
  53 52.5 31.5443 0.0136911 30.4748 -202.496 -1449.96
  54 53.5 31.5027 0.013673 149.113 178.438 -1466.92
  55 54.5 31.3488 0.0136063 300.13 349.943 -1722.05
  56 55.5 31.1767 0.0135316 798.333 681.271 -1948.78
  57 56.5 30.9516 0.0134339 1188.64 984.425 -2231.25
  58 57.5 30.7374 0.0133409 1399.02 1538.95 -2167.55
  59 58.5 30.2881 0.0131459 1910.21 1936.56 -2522.77
  60 59.5 29.7622 0.0129176 2621.3 2781.1 -2691.59
  61 60.5 29.0361 0.0126025 3531.75 3534.53 -2562.13
  62 61.5 28.0811 0.012188 4186.3 4238.63 -2092.54
  63 62.5 26.8054 0.0116343 4939.3 5101.95 -1554.19
  64 63.5 25.1679 0.0109236 5545.56 5608.76 -890.232
  65 64.5 23.0684 0.0100123 6069.59 6159.07 263.358
  66 65.5 20.6682 0.00897059 5984.39 5957.05 1238.94
  67 66.5 17.9551 0.007793 5789.03 5635.93 2327.13
  68 67.5 15.1384 0.00657047 5165.17 5058.4 3595.83
  69 68.5 12.269 0.00532507 4150.58 4048.52 4563.04
  70 69.5 9.6696 0.00419688 2476.07 2331.85 5011.15
  71 70.5 7.42743 0.00322371 839.946 658.406 4855.93
  72 71.5 5.62964 0.00244342 -1468.28 -1511.5 4350.04
  73 72.5 4.27287 0.00185455 -3870.92 -3776.89 3032.93
  74 73.5 3.26439 0.00141684 -6129.77 -6255.56 1333.96
  75 74.5 2.56712 0.0011142 -8530.65 -8413.08 -1283
  76 75.5 2.09218 0.000908066 -10241.5 -10398.4 -4155.15
  77 76.5 1.78364 0.000774149 -11731.7 -12088 -6659.75
  78 77.5 1.5657 0.000679559 -13429.8 -13529.8 -8731.68
  79 78.5 1.4143 0.000613844 -14133.7 -14471.9 -11109.1
  80 79.5 1.3155 0.000570962 -14842.4 -15149.3 -12891.8
  81 80.5 1.2703 0.000551344 -15351.5 -15701.1 -13785.4
  82 81.5 1.23934 0.000537906 -15711 -15729.8 -14434.2
  83 82.5 1.22098 0.000529938 -15633.8 -16024.1 -15012.4
  84 83.5 1.1864 0.000514931 -16067.6 -16144.8 -15418.5
  85 84.5 1.16478 0.000505545 -16566.2 -16159.6 -16198.6
  86 85.5 1.15206 0.000500028 -16556 -16141.3 -16399.4
  87 86.5 1.16081 0.000503823 -16638.8 -16237.7 -16223.4
  88 87.5 1.15858 0.000502858 -16229.6 -16354.7 -16370.5
  89 88.5 1.14474 0.000496851 -16370.7 -16436.8 -16580.3
  90 89.5 1.12658 0.000488965 -16096.6 -16494.7 -16918
  91 90.5 1.13966 0.000494646 -15882.1 -16298.2 -16791.3
  92 91.5 1.15132 0.000499705 -16248 -15799.7 -16549.5
  93 92.5 1.15777 0.000502503 -16262.1 -16080.8 -16471.8
  94 93.5 1.15662 0.000502003 -16195.8 -16675 -16488.1
  95 94.5 1.14626 0.000497507 -16155.8 -16829.8 -16774.5
  96 95.5 1.14838 0.000498427 -16136 -16866.4 -16576.3
  97 96.5 1.14242 0.000495844 -16255 -16875.1 -16767.6
  98 97.5 1.15336 0.00050059 -16307.8 -16186.3 -16717.8
  99 98.5 1.14106 0.00049525 -16031.5 -16569.5 -16823.8
  100 99.5 1.15246 0.000500198 -15965.5 -16565.5 -16477.6
  101 100.5 1.14082 0.000495149 -16388 -16386.6 -16657
  102 101.5 1.15918 0.000503118 -16566.6 -16857.9 -16452.4
  103 102.5 1.14454 0.00049676 -16369.7 -16648.7 -16862.7
  104 103.5 1.14698 0.000497823 -16188.9 -16576.1 -16815.2
  105 104.5 1.16354 0.000505007 -16295.8 -16546.5 -16458.9
  106 105.5 1.16123 0.000504007 -16806.4 -16454 -16465.9
  107 106.5 1.15114 0.000499628 -16614 -16762.2 -16607.2
  108 107.5 1.17041 0.00050799 -16655.7 -16403.2 -16379.3
  109 108.5 1.1529 0.000500392 -16839.8 -16372 -16636.7
  110 109.5 1.15577 0.000501635 -16929.8 -16149.5 -16471.2
  111 110.5 1.15879 0.000502948 -16556.8 -16125.6 -16518.3
  112 111.5 1.14202 0.00049567 -16579.8 -15894.3 -16724.6
  113 112.5 1.15034 0.000499278 -16414.6 -16354.5 -16689.8
  114 113.5 1.1558 0.000501649 -16441.3 -16730.5 -16530.9
  115 114.5 1.14695 0.000497809 -16453.7 -16385.3 -16752.3
  116 115.5 1.15013 0.000499187 -16887.2 -16410.6 -16800.3
  117 116.5 1.15328 0.000500556 -16379.9 -16354.7 -16513.4
  118 117.5 1.15749 0.000502382 -16459.6 -16549.6 -16469.3
  119 118.5 1.15418 0.000500944 -16556.7 -16966.8 -16585.2
  120 119.5 1.14572 0.000497274 -16264.6 -16374.9 -16673.7
  121 120.5 1.14894 0.000498674 -16516.5 -16556.9 -16767.5
  122 121.5 1.14545 0.000497156 -16364.1 -17021.9 -16761.5
  123 122.5 1.1443 0.00049666 -16295 -17094 -16663.9
  124 123.5 1.14763 0.000498104 -16117.5 -17152.2 -16704.1
  125 124.5 1.14775 0.000498156 -16411 -16535.6 -16572.3
  126 125.5 1.16447 0.000505413 -16540.2 -16775.1 -16539.1
  127 126.5 1.16528 0.000505764 -16431.6 -16515.2 -16440.9
  128 127.5 1.1635 0.000504993 -16463.6 -16857.9 -16465.4
  129 128.5 1.16919 0.000507462 -16558.3 -16898.2 -16349
  130 129.5 1.16171 0.000504215 -16509.3 -16820.2 -16461
  131 130.5 1.16354 0.00050501 -16349.6 -16677.5 -16421.4
  132 131.5 1.16717 0.000506583 -16217.4 -16840.9 -16503.1
  133 132.5 1.14987 0.000499076 -16218.5 -17154.5 -16711
  134 133.5 1.15753 0.000502399 -16476.9 -17344.5 -16558.6
  135 134.5 1.16878 0.000507281 -16290.3 -16850.2 -16339.7
  136 135.5 1.16829 0.000507069 -15857.4 -16509.6 -16304.8
  137 136.5 1.16634 0.000506226 -16328.5 -16721 -16396.3
  138 137.5 1.14881 0.000498615 -15855.7 -16779.9 -16758.9
  139 138.5 1.15323 0.000500535 -16099.5 -16951.7 -16590.7
  140 139.5 1.1636 0.000505035 -16248.7 -17181.5 -16435.2
  141 140.5 1.16149 0.000504118 -15999.4 -16839 -16518.5
  142 141.5 1.17706 0.000510878 -15857.6 -17118.7 -16261
  143 142.5 1.15882 0.000502958 -15995.6 -16960.5 -16536.8
  144 143.5 1.14865 0.000498545 -16102.7 -16560 -16617.3
  145 144.5 1.1528 0.000500347 -16487.3 -16819.8 -16735.3
  146 145.5 1.14637 0.000497556 -16401.9 -16974.1 -16714
  147 146.5 1.14321 0.000496184 -16617 -16802.9 -16771.3
  148 147.5 1.16376 0.000505104 -16253 -16845.5 -16306.8
  149 148.5 1.15046 0.000499333 -16218 -16934.3 -16695
  150 149.5 1.16164 0.000504184 -16913.4 -16920.6 -16493.6
  151 150.5 1.16179 0.00050425 -16862.8 -17248.6 -16525.6
  152 151.5 1.14292 0.000496059 -16582 -16875.1 -16730.8
  153 152.5 1.15582 0.000501656 -16384.4 -16527.8 -16569.3
  154 153.5 1.16555 0.000505882 -16255.8 -16781.4 -16455.5
  155 154.5 1.16786 0.000506885 -16209.5 -17076.5 -16434.9
  156 155.5 1.16679 0.00050642 -16425.4 -17345.4 -16353.3
  157 156.5 1.15382 0.000500792 -16324.3 -16912.6 -16643.6
  158 157.5 1.15554 0.000501535 -16204.1 -16949.5 -16585.7
  159 158.5 1.14085 0.00049516 -16591.6 -17157.7 -16831.7
  160 159.5 1.15669 0.000502035 -16957.4 -16989.4 -16587
  161 160.5 1.15364 0.000500712 -16814 -16871.1 -16515.8
  162 161.5 1.17592 0.000510382 -16699.1 -16980.9 -16280.3
  163 162.5 1.1426 0.00049592 -16935.2 -16277 -16759.8
  164 163.5 1.14189 0.000495611 -16984.8 -16617.5 -16750.7
  165 164.5 1.14779 0.000498174 -16870.8 -16511.8 -16665.8
  166 165.5 1.16221 0.000504431 -16515.2 -16603.6 -16486.3
  167 166.5 1.14053 0.000495021 -16194 -16845.3 -16890.8
  168 167.5 1.14694 0.000497802 -16870.9 -16991 -16795.6
  169 168.5 1.158 0.000502604 -16670.9 -16621.5 -16446
  170 169.5 1.15242 0.000500181 -16455.7 -16693.5 -16618.9
  171 170.5 1.16565 0.000505924 -16938.7 -16925.7 -16407
  172 171.5 1.17525 0.00051009 -16871.9 -17180.1 -16218.4
  173 172.5 1.1549 0.000501257 -17205.2 -16913.1 -16545.3
  174 173.5 1.15129 0.000499691 -17041.5 -16711.2 -16725
  175 174.5 1.13458 0.000492438 -17094.5 -16970.2 -16971.9
  176 175.5 1.13851 0.000494146 -16988.6 -16964.4 -16719.1
  177 176.5 1.13002 0.000490458 -17222.3 -17176.1 -17106.6
  178 177.5 1.14107 0.000495257 -16986 -16872.3 -16523.7
  179 178.5 1.1329 0.000491708 -17012.4 -16920.9 -16936.9
  180 179.5 1.14258 0.00049591 -17273.7 -17255.7 -16918.5
  181 180.5 1.15847 0.000502809 -16807.2 -16918.3 -16363.1
  182 181.5 1.15951 0.00050326 -17287.3 -16862.4 -16571.2
  183 182.5 1.15681 0.000502087 -17228.6 -16971.9 -16607.6
  184 183.5 1.14497 0.000496948 -16998.7 -17168.7 -16849.5
  185 184.5 1.16168 0.000504201 -16824.7 -17003.3 -16362.6
  186 185.5 1.13781 0.00049384 -17039 -17543.2 -16855.8
  187 186.5 1.14271 0.000495969 -16879.2 -17020.4 -16700.7
  188 187.5 1.15682 0.000502094 -16773 -16721.5 -16629.1
  189 188.5 1.15618 0.000501812 -16759.3 -16617 -16467
  190 189.5 1.1429 0.000496052 -17363.2 -16493.2 -16803.3
  191 190.5 1.14997 0.000499118 -17068.9 -16828.3 -16666
  192 191.5 1.1378 0.000493837 -17034.9 -16517.7 -16884.6
  193 192.5 1.15019 0.000499215 -16996 -16744.6 -16581.5
  194 193.5 1.16112 0.000503958 -17119.1 -16917.5 -16542.2
  195 194.5 1.15401 0.000500872 -16879 -17006.2 -16585.9
  196 195.5 1.12771 0.000489458 -17077.1 -17054.1 -16922.5
  197 196.5 1.13161 0.000491149 -16814.3 -16544 -16925.4
  198 197.5 1.14318 0.00049617 -16950.2 -16586 -16788.3
  199 198.5 1.13478 0.000492528 -16773.7 -16566.3 -16892.7
  200 199.5 1.144 0.000496528 -17050.3 -16741.4 -16686.8
  201 200.5 1.1517 0.000499872 -16900.9 -16864.7 -16630.9
  202 201.5 1.14687 0.000497774 -16809.4 -16966.9 -16647.4
  203 202.5 1.13602 0.000493066 -16694.1 -16739.5 -16604.3
  204 203.5 1.14198 0.000495649 -17029.8 -17115.4 -16600.2
  205 204.5 1.14423 0.000496628 -17540.9 -16828.2 -16591.4
  206 205.5 1.14476 0.000496858 -17269.6 -16660 -16392.4
  207 206.5 1.16145 0.000504101 -16835.9 -16680 -16119.9
  208 207.5 1.18432 0.000514028 -17135.7 -16139.5 -15609.7
  209 208.5 1.19826 0.00052008 -16620.6 -16017.8 -15198.4
  210 209.5 1.22304 0.000530833 -16186.8 -15710.9 -14707.4
  211 210.5 1.2733 0.000552649 -15938.2 -15278.7 -13802
  212 211.5 1.36378 0.000591917 -15203.3 -15193.5 -12307.2
  213 212.5 1.4464 0.000627778 -14927.4 -14384.5 -10798.3
  214 213.5 1.58099 0.000686194 -13958.6 -13598.6 -8989.3
  215 214.5 1.77783 0.000771628 -12709.6 -12265 -6779.32
  216 215.5 2.08838 0.000906417 -11093.3 -10405.6 -3969.14
  217 216.5 2.54313 0.00110379 -9297.27 -8718.42 -1483.41
  218 217.5 3.2226 0.0013987 -6675.67 -6692.02 1109.29
  219 218.5 4.20506 0.00182511 -4067.26 -4149.78 3253.42
  220 219.5 5.61169 0.00243563 -1843.49 -1790.2 4718.46
  221 220.5 7.42854 0.00322419 364.389 334.631 5573.04
  222 221.5 9.79418 0.00425095 2632.6 2672.1 5807.1
  223 222.5 12.5707 0.00545603 4293.28 4483.53 5737.34
  224 223.5 15.6673 0.00680003 5853.17 5784.85 5092.44
  225 224.5 18.835 0.00817492 7201.56 7114.51 4471.33
  226 225.5 21.9766 0.00953848 7830.98 7886.39 3561.24
  227 226.5 24.7798 0.0107551 8533.95 8504.13 2756.06
  228 227.5 27.2622 0.0118326 8879.03 8996.81 1637.05
  229 228.5 29.3136 0.0127229 9135.61 9255.98 847.402
  230 229.5 31.1181 0.0135061 8881.42 8871.96 -354.138
  231 230.5 32.4535 0.0140857 8523.41 8532.77 -1140.05
  232 231.5 33.511 0.0145447 7748.02 7664.21 -1971.95
  233 232.5 34.3187 0.0148953 6625.85 6556.45 -2699.76
  234 233.5 35.0332 0.0152054 5379.71 5443.62 -3086.5
  235 234.5 35.4684 0.0153943 4138.32 4010.04 -3089.7
  236 235.5 35.8023 0.0155392 3009.59 3032.47 -3128.92
  237 236.5 36.0835 0.0156613 2172.54 2157.88 -2927.22
  238 237.5 36.2847 0.0157486 1653.91 1598.73 -2471.5
  239 238.5 36.3118 0.0157603 1250.7 1010.92 -2230.53
  240 239.5 36.4903 0.0158378 586.764 479.686 -2041.96
  241 240.5 36.5409 0.0158598 336.441 192.939 -1835.68
  242 241.5 36.5861 0.0158794 130.559 107.011 -1348.86
  243 242.5 36.6525 0.0159082 -21.3964 -176.198 -1150.18
  244 243.5 36.6967 0.0159274 -180.368 -425.463 -1190.04
  245 244.5 36.642 0.0159036 -296.618 -354.98 -1018.07
  246 245.5 36.7589 0.0159544 -319.087 -491.035 -817.037
  247 246.5 36.6865 0.015923 -222.659 -328.695 -652.681
  248 247.5 36.7329 0.0159431 -427.976 -384.402 -737.017
  249 248.5 36.7074 0.015932 -494.314 -497.661 -729.979
  250 249.5 36.7459 0.0159487 -582.962 -364.691 -590.88
  251 250.5 36.7378 0.0159452 -546.853 -525.331 -555.527
  252 251.5 36.7724 0.0159602 -528.569 -759.911 -607.376
  253 252.5 36.7035 0.0159304 -262.311 -379.384 -479.054
  254 253.5 36.6865 0.015923 -373.858 -484.337 -711.339
  255 254.5 36.7949 0.01597 -367.285 -546.672 -420.822
  256 255.5 36.7367 0.0159447 -127.406 -332.651 -413.422
  257 256.5 36.6881 0.0159237 -406.466 -506.282 -573.203
  258 257.5 36.6944 0.0159264 -397.077 -541.123 -645.573
  259 258.5 36.7798 0.0159635 -417.843 -567.582 -487.855
  260 259.5 36.7631 0.0159562 -388.866 -441.778 -333.355
  261 260.5 36.686 0.0159227 -460.604 -470.721 -647.648
  262 261.5 36.6657 0.0159139 -170.335 -371.364 -493.091
  263 262.5 36.7642 0.0159567 -246.471 -358.018 -450.202
  264 263.5 36.7169 0.0159362 -689.066 -365.551 -500.701
  265 264.5 36.6366 0.0159013 -544.698 -664.303 -649.958
  266 265.5 36.7211 0.015938 -285.559 -292.638 -385.43
  267 266.5 36.7729 0.0159604 -576.89 -550.342 -561.439
  268 267.5 36.7234 0.015939 -372.672 -471.845 -336.135
  269 268.5 36.6442 0.0159046 -406.533 -613.738 -528.645
  270 269.5 36.7253 0.0159398 -490.814 -497.663 -529.489
  271 270.5 36.7728 0.0159604 -360.414 -256.593 -642.88
  272 271.5 36.6223 0.0158951 -252.583 -113.761 -362.587
  273 272.5 36.7491 0.0159501 -382.291 -364.603 -524.445
  274 273.5 36.7322 0.0159428 -261.766 -361.263 -497.625
  275 274.5 36.7374 0.0159451 -346.174 -465.844 -490.756
  276 275.5 36.6595 0.0159112 -499.745 -487.983 -531.457
  277 276.5 36.772 0.0159601 -630.05 -403.747 -473.953
  278 277.5 36.7631 0.0159562 -661.651 -502.895 -504.633
  279 278.5 36.6717 0.0159165 -665.684 -525.652 -485.328
  280 279.5 36.6724 0.0159169 -641.342 -398.748 -526.08
  281 280.5 36.8187 0.0159803 -541.274 -395.02 -417.506
  282 281.5 36.7002 0.0159289 -688.229 -478.479 -620.015
  283 282.5 36.674 0.0159176 -587.986 -354.9 -636.094
  284 283.5 36.746 0.0159488 -420.114 -459.465 -422.01
  285 284.5 36.7889 0.0159674 -610.592 -559.984 -365.827
  286 285.5 36.7588 0.0159543 -541.231 -417.47 -424.235
  287 286.5 36.6985 0.0159282 -717.527 -380.324 -693.769
  288 287.5 36.743 0.0159475 -591.574 -535 -433.798
  289 288.5 36.7806 0.0159638 -618.076 -487.26 -487.738
  290 289.5 36.7958 0.0159704 -597.892 -473.436 -528.178
  291 290.5 36.6944 0.0159264 -432.118 -259.712 -502.444
