# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10979.999999999993
  338 337.5 35.9352 0.0155969 -753.475 -704.897 -841.973
  339 338.5 35.9645 0.0156096 -628.899 -450.971 -660.838
  340 339.5 35.9709 0.0156124 -470.046 -710.592 -749.527
  341 340.5 36.0294 0.0156378 -799.701 -806.719 -862.339
  342 341.5 35.89 0.0155772 -699.207 -391.489 -818.851
  343 342.5 36.034 0.0156398 -648.028 -650.446 -570.996
  344 343.5 35.9879 0.0156197 -798.312 -561.347 -846.409
  345 344.5 35.9173 0.0155891 -704.786 -710.524 -860.392
  346 345.5 35.9473 0.0156021 -585.276 -777.937 -866.696
  347 346.5 36.0071 0.0156281 -575.427 -503.96 -797.196
  348 347.5 35.9526 0.0156044 -459.962 -606.243 -867.923
  349 348.5 35.8711 0.0155691 -471.121 -368.057 -931.047
  350 349.5 35.912 0.0155868 -521.524 -575.55 -1069.88
  351 350.5 36.0087 0.0156288 -503.656 -479.213 -900.679
  352 351.5 35.7949 0.015536 -555.957 -550.3 -1192.18
  353 352.5 35.8378 0.0155546 -420.16 -555.728 -1415.24
  354 353.5 35.9303 0.0155947 -265.137 -443.693 -1291.46
  355 354.5 35.7776 0.0155285 -93.6393 -303.444 -1435.35
  356 355.5 35.6602 0.0154775 120.737 81.3595 -1581.32
  357 356.5 35.7642 0.0155227 235.164 137.021 -1807.17
  358 357.5 35.5609 0.0154344 466.885 357.401 -1935.81
  359 358.5 35.3557 0.0153454 1065.79 762.192 -2001.82
  360 359.5 35.2351 0.015293 1396.06 1413.61 -2040.99
  361 360.5 35.1035 0.0152359 2202.26 1940.73 -1705.45
  362 361.5 34.5977 0.0150163 2598.78 2587.87 -1786.97
  363 362.5 34.3118 0.0148923 2988.1 2960.25 -1317.27
  364 363.5 33.8704 0.0147007 3262.42 3114.72 -997.812
  365 364.5 33.3391 0.0144701 3066.81 3131.58 -226.166
  366 365.5 32.728 0.0142049 2730.47 2656.43 33.1898
  367 366.5 32.1847 0.0139691 2403.15 2200.42 550.492
  368 367.5 31.6377 0.0137316 1487.34 1617.57 1005.41
  369 368.5 31.1687 0.0135281 1040.21 951.471 1089.26
  370 369.5 30.6861 0.0133186 387.132 493.284 921.165
  371 370.5 30.4122 0.0131997 -205.823 -64.5118 623.347
  372 371.5 30.2803 0.0131425 -424.073 -357.599 565.111
  373 372.5 30.1742 0.0130964 -549.507 -597.701 221.265
  374 373.5 30.0861 0.0130582 -682.693 -534.097 -270.379
  375 374.5 30.1219 0.0130738 -696.361 -661.725 -519.706
  376 375.5 30.1711 0.0130951 -750.617 -701.944 -500.934
  377 376.5 30.2055 0.01311 -661.937 -594.479 -673.292
  378 377.5 30.2656 0.0131361 -867.427 -731.538 -818.822
  379 378.5 30.2729 0.0131393 -754.588 -967.193 -924.5
  380 379.5 30.2461 0.0131276 -900.055 -813.902 -1010.88
  381 380.5 30.3594 0.0131768 -726.144 -735.481 -940.307
  382 381.5 30.3967 0.013193 -936.805 -884.542 -937.502
  383 382.5 30.3779 0.0131849 -870.748 -900.319 -923.851
  384 383.5 30.3637 0.0131787 -964.864 -883.512 -1020.79
  385 384.5 30.4258 0.0132057 -769.643 -856.752 -914.423
  386 385.5 30.4576 0.0132194 -876.913 -804.252 -849.754
  387 386.5 30.3998 0.0131944 -1110.07 -985.561 -1068.08
  388 387.5 30.3411 0.0131689 -810.781 -901.633 -887.979
  389 388.5 30.4845 0.0132311 -849.637 -841.455 -913.814
  390 389.5 30.405 0.0131966 -984.339 -951.31 -935.866
  391 390.5 30.3836 0.0131873 -802.629 -878.89 -904.982
  392 391.5 30.4365 0.0132103 -896.493 -835.775 -943.345
  393 392.5 30.4552 0.0132184 -908.104 -829.738 -846.681
  394 393.5 30.4115 0.0131994 -925.472 -780.268 -801.24
  395 394.5 30.4272 0.0132063 -867.792 -770.917 -948.737
  396 395.5 30.4001 0.0131945 -776.242 -936.707 -931.323
  397 396.5 30.3915 0.0131908 -777.119 -942.086 -853.077
  398 397.5 30.4162 0.0132015 -888.557 -820.682 -911.011
  399 398.5 30.3844 0.0131877 -879.992 -965.95 -931.603
  400 399.5 30.4184 0.0132025 -961.356 -918.882 -862.094
  401 400.5 30.4101 0.0131988 -863.046 -797.27 -896.496
  402 401.5 30.4334 0.0132089 -932.162 -910.908 -790.503
  403 402.5 30.3643 0.013179 -918.585 -982.087 -948.658
  404 403.5 30.4271 0.0132062 -761.49 -878.635 -934.238
  405 404.5 30.4274 0.0132063 -657.83 -742.213 -801.215
  406 405.5 30.3867 0.0131887 -931.211 -775.777 -902.367
  407 406.5 30.4562 0.0132189 -829.615 -820.145 -963.533
  408 407.5 30.4364 0.0132103 -623.525 -719.778 -731.378
  409 408.5 30.4011 0.0131949 -875.356 -795.827 -982.579
  410 409.5 30.3867 0.0131887 -817.681 -727.979 -959.762
  411 410.5 30.4286 0.0132069 -850.859 -949.664 -823.394
  412 411.5 30.5132 0.0132436 -842.833 -818.643 -854.235
  413 412.5 30.4718 0.0132256 -908.718 -806.954 -883.576
  414 413.5 30.3828 0.013187 -771.485 -861.582 -925.443
  415 414.5 30.4022 0.0131954 -860.055 -1016.26 -903.663
  416 415.5 30.5089 0.0132417 -917.403 -974.978 -917.507
  417 416.5 30.421 0.0132036 -805.845 -854.479 -857.695
  418 417.5 30.4011 0.0131949 -1005.02 -778.499 -871.256
  419 418.5 30.4484 0.0132154 -935.402 -886.631 -892.57
  420 419.5 30.4574 0.0132194 -926.576 -908.172 -876.275
  421 420.5 30.4208 0.0132035 -919.618 -990.522 -895.81
  422 421.5 30.3659 0.0131797 -795.054 -887.748 -892.001
  423 422.5 30.4717 0.0132256 -875.397 -823.928 -1005.26
  424 423.5 30.4671 0.0132235 -861.498 -779.688 -751.579
  425 424.5 30.4136 0.0132004 -995.225 -822.809 -792.16
  426 425.5 30.4509 0.0132165 -981.951 -950.89 -960.721
  427 426.5 30.4806 0.0132294 -852.92 -871.617 -969.77
  428 427.5 30.4338 0.0132091 -920.752 -844.577 -984.47
  429 428.5 30.475 0.013227 -834.479 -940.463 -682.216
  430 429.5 30.486 0.0132318 -818.034 -857.811 -938.73
  431 430.5 30.4785 0.0132285 -782.46 -775.238 -897.206
  432 431.5 30.3861 0.0131884 -1045.55 -931.789 -927.059
  433 432.5 30.5169 0.0132452 -988.839 -762.718 -811.891
  434 433.5 30.4604 0.0132206 -960.499 -906.789 -950.969
  435 434.5 30.4592 0.0132201 -871.551 -795.223 -958.407
  436 435.5 30.4263 0.0132059 -883.745 -738.548 -774.239
  437 436.5 30.505 0.01324 -754.16 -797.235 -848.659
  438 437.5 30.4466 0.0132147 -995.531 -906.749 -906.013
  439 438.5 30.4749 0.013227 -708.05 -933.986 -875.115
  440 439.5 30.4051 0.0131967 -886.2 -1114.51 -973.29
  441 440.5 30.47 0.0132248 -907.451 -881.281 -937.716
  442 441.5 30.4736 0.0132264 -914.535 -814.682 -799.792
  443 442.5 30.4287 0.0132069 -1013.04 -731.068 -805.175
  444 443.5 30.4426 0.0132129 -1108.27 -962.12 -976.782
  445 444.5 30.4251 0.0132054 -964.752 -995.264 -911.237
  446 445.5 30.4184 0.0132024 -841.86 -1003.07 -825.077
  447 446.5 30.5064 0.0132406 -974.341 -1087.94 -953.757
  448 447.5 30.444 0.0132136 -1059.34 -1013.65 -894.707
  449 448.5 30.4456 0.0132142 -871.192 -949.021 -842.897
  450 449.5 30.4708 0.0132252 -939.64 -863.926 -871.803
  451 450.5 30.4264 0.0132059 -909.708 -827.479 -915.784
  452 451.5 30.4664 0.0132232 -979.325 -953.646 -909.466
  453 452.5 30.4386 0.0132112 -762.666 -815.603 -881.243
  454 453.5 30.4551 0.0132184 -808.86 -983.085 -911.625
  455 454.5 30.4455 0.0132142 -832.329 -922.809 -868.826
  456 455.5 30.4447 0.0132139 -778.12 -1047.71 -860.181
  457 456.5 30.4236 0.0132047 -834.684 -886.75 -937.341
  458 457.5 30.4083 0.013198 -863.326 -908.167 -857.924
  459 458.5 30.5235 0.013248 -862.115 -1068.05 -869.898
  460 459.5 30.4229 0.0132044 -894.251 -916.707 -854.301
  461 460.5 30.4066 0.0131973 -850.995 -861.429 -929.302
  462 461.5 30.4736 0.0132264 -845.639 -929.398 -931.102
  463 462.5 30.4634 0.013222 -695.47 -962.486 -884.581
  464 463.5 30.446 0.0132144 -930.245 -942.794 -918.9
  465 464.5 30.426 0.0132057 -732.111 -862.544 -915.418
  466 465.5 30.457 0.0132192 -916.887 -811.089 -932.451
  467 466.5 30.4268 0.0132061 -831.265 -751.558 -914.869
  468 467.5 30.4245 0.0132051 -666.19 -655.36 -896.016
  469 468.5 30.4211 0.0132036 -795.239 -744.172 -903.598
  470 469.5 30.4213 0.0132037 -763.237 -973.732 -1066.87
  471 470.5 30.4331 0.0132088 -761.611 -780.503 -979.46
  472 471.5 30.3466 0.0131713 -775.771 -870.226 -1054.88
  473 472.5 30.4189 0.0132026 -934.659 -939.351 -1145.03
  474 473.5 30.3649 0.0131792 -676.905 -843.314 -1136.76
  475 474.5 30.2883 0.0131459 -575.816 -729.476 -1117.21
  476 475.5 30.2844 0.0131443 -585.278 -496.49 -1280.64
  477 476.5 30.2834 0.0131438 -474.644 -497.363 -1383.46
  478 477.5 30.1416 0.0130823 -486.015 -430.345 -1340.17
  479 478.5 30.0188 0.013029 -429.102 -395.074 -1716.52
  480 479.5 30.0084 0.0130245 -42.8451 -192.709 -1612.89
60000000 480 10980.000000000002
  1 0.5 30.0145 0.0130271 -152.432 -255.865 -1759.81
  2 1.5 29.9065 0.0129802 -29.3332 -48.2391 -1844.02
  3 2.5 29.7398 0.0129079 191.666 223.198 -1971.38
  4 3.5 29.4631 0.0127878 398.944 498.197 -2280.26
  5 4.5 29.1064 0.012633 820.03 905.136 -2367.23
  6 5.5 28.6744 0.0124455 1374.84 1252.31 -2364.18
  7 6.5 28.1261 0.0122075 1726.9 1689.57 -2349.72
  8 7.5 27.3818 0.0118845 2223.03 2063.9 -2413.63
  9 8.5 26.4376 0.0114746 2793.41 2712.65 -2213.74
  10 9.5 25.3215 0.0109903 3149.19 3267.13 -1839.84
  11 10.5 23.9425 0.0103917 3622.65 3574.63 -1367.29
  12 11.5 22.2745 0.00966775 3778.03 3815.26 -902.909
  13 12.5 20.3099 0.00881506 3706.83 3693.74 -170.043
  14 13.5 18.2835 0.00793553 3426.03 3531.41 420.361
  15 14.5 16.0198 0.00695305 3061.99 3213.39 1118.56
  16 15.5 13.7615 0.00597289 2342.27 2350.61 1667.75
  17 16.5 11.5558 0.00501556 1429.02 1437.46 2050.24
  18 17.5 9.58122 0.00415852 42.8255 25.1666 2092.01
  19 18.5 7.79286 0.00338232 -1394.87 -1541.76 1977.37
  20 19.5 6.25084 0.00271304 -3188.98 -3141.43 1160.83
  21 20.5 5.07564 0.00220297 -5060.78 -5104.25 83.673
  22 21.5 4.15574 0.0018037 -7136.56 -6956.16 -1435.76
  23 22.5 3.43107 0.00148918 -8537.58 -8574.94 -3240.87
  24 23.5 2.9222 0.00126832 -10318.1 -10179.6 -5371.12
  25 24.5 2.56742 0.00111433 -11795.3 -11676.1 -7324
  26 25.5 2.29546 0.000996292 -12828.3 -12937 -9104.57
  27 26.5 2.10225 0.000912434 -13982.8 -13927.6 -10943.4
  28 27.5 1.97571 0.000857514 -14606.9 -14550.9 -12318.9
  29 28.5 1.91364 0.000830573 -15162.9 -15001.2 -13003.1
  30 29.5 1.84732 0.000801788 -15445.6 -15620 -13855.1
  31 30.5 1.79961 0.00078108 -15262.7 -16142.5 -14571.4
  32 31.5 1.7766 0.000771094 -15393.3 -16078.5 -15078.5
  33 32.5 1.76465 0.000765906 -15540.7 -16356.9 -15054.9
  34 33.5 1.73722 0.000754003 -15886.2 -15957.5 -15385.3
  35 34.5 1.70323 0.00073925 -16197.7 -16154.3 -15829.8
  36 35.5 1.70076 0.000738177 -16600.4 -16165.5 -16002.2
  37 36.5 1.70086 0.000738222 -16408.9 -16540.7 -15917.5
  38 37.5 1.69902 0.00073742 -16097.8 -16841.4 -16090.9
  39 38.5 1.6857 0.000731642 -16386.2 -16641.6 -16152.8
  40 39.5 1.68469 0.000731201 -16211.9 -16307.5 -16106.4
  41 40.5 1.69266 0.00073466 -16389.6 -16643.8 -16354.4
  42 41.5 1.69124 0.000734045 -16149.3 -17013.3 -16210.6
  43 42.5 1.70186 0.000738656 -16094.6 -16330.5 -16021.4
  44 43.5 1.69798 0.000736969 -16186.2 -16258 -16141.4
  45 44.5 1.69256 0.000734618 -16213.3 -16285.7 -16209.3
  46 45.5 1.69727 0.000736663 -16793 -16481.1 -16103.1
  47 46.5 1.69282 0.000734729 -16607.6 -16314.4 -16256.1
  48 47.5 1.68339 0.000730639 -16492.8 -16176.3 -16322.1
  49 48.5 1.69717 0.000736618 -16306.3 -16515.6 -16224.5
  50 49.5 1.7045 0.000739802 -16129.1 -16634 -16038.3
  51 50.5 1.72654 0.000749368 -16307.7 -16453.1 -15838.6
  52 51.5 1.68983 0.000733434 -16508.8 -16327.6 -16172.7
  53 52.5 1.68367 0.00073076 -16479.2 -16583.1 -16308
  54 53.5 1.68372 0.000730781 -16132 -16729.3 -16297
  55 54.5 1.67318 0.000726208 -16387.3 -16936.3 -16428.1
  56 55.5 1.68058 0.00072942 -16471.7 -16792.8 -16371.6
  57 56.5 1.68504 0.000731354 -15959.8 -16491.2 -16141.9
  58 57.5 1.68935 0.000733226 -16228.4 -16581.8 -16255.5
  59 58.5 1.7015 0.0007385 -16225.9 -16502.9 -16134.4
  60 59.5 1.7113 0.00074275 -16198.2 -16251.3 -16042.5
  61 60.5 1.69467 0.000735535 -16283.4 -16656.7 -16204.5
  62 61.5 1.70284 0.00073908 -16296.2 -16489.2 -16180.6
  63 62.5 1.7045 0.000739799 -16399.4 -16410.8 -16027
  64 63.5 1.712 0.000743056 -16350.5 -16295.6 -15980.8
  65 64.5 1.6925 0.00073459 -16505 -16212.2 -16284.5
  66 65.5 1.68696 0.000732187 -16150 -16374 -16205.5
  67 66.5 1.6821 0.000730076 -15983 -16539 -16311.3
  68 67.5 1.69414 0.000735302 -16351.1 -16264.4 -16259.5
  69 68.5 1.70427 0.000739701 -16245.9 -16430.9 -16000.7
  70 69.5 1.71319 0.000743573 -16444.4 -16617.7 -15973.1
  71 70.5 1.69632 0.00073625 -16152.5 -16364 -16223
  72 71.5 1.7009 0.00073824 -16071.2 -16366.3 -16257.7
  73 72.5 1.71483 0.000744285 -15935.9 -16082 -15931.2
  74 73.5 1.71138 0.000742788 -16232.4 -15959.4 -15859.8
  75 74.5 1.71742 0.00074541 -16252.8 -16127.6 -15986.6
  76 75.5 1.72191 0.000747358 -16563.1 -16222.4 -15908.2
  77 76.5 1.71367 0.000743781 -16541.6 -16305.8 -15995
  78 77.5 1.70248 0.000738924 -16193.4 -16288 -16167.9
  79 78.5 1.70617 0.000740524 -15877.8 -15915.4 -16122
  80 79.5 1.70515 0.000740083 -15939.1 -16251.7 -16183.5
  81 80.5 1.72634 0.000749278 -15948.5 -15868 -15833.2
  82 81.5 1.7206 0.000746788 -15978.9 -16041.8 -15986.3
  83 82.5 1.7027 0.000739017 -16109.2 -15941.7 -16089.9
  84 83.5 1.7064 0.000740625 -15978.5 -16035.6 -16054.4
  85 84.5 1.68606 0.000731795 -15727.1 -16436.2 -16265.7
  86 85.5 1.69448 0.000735451 -15965.1 -16459.5 -16195.5
  87 86.5 1.68178 0.000729941 -15727.7 -16195.5 -16326.6
  88 87.5 1.69564 0.000735955 -15969.2 -16330.7 -16174.3
  89 88.5 1.70044 0.000738038 -15938.8 -16529.6 -16069.3
  90 89.5 1.69044 0.000733698 -16117.6 -16543.9 -16216.8
  91 90.5 1.68925 0.000733181 -16141.8 -16364 -16140.6
  92 91.5 1.68005 0.000729188 -16035.4 -16597.9 -16326
  93 92.5 1.69159 0.000734198 -15777.6 -16562 -16315.2
  94 93.5 1.7021 0.00073876 -15691.9 -16306.7 -16168.8
  95 94.5 1.69662 0.000736378 -16054.6 -16419.1 -16013.7
  96 95.5 1.71241 0.000743233 -16056.7 -15861.1 -16051.9
  97 96.5 1.72358 0.000748083 -16161.1 -15827.9 -15883.3
  98 97.5 1.70231 0.000738851 -16135.9 -16254.7 -16120.6
  99 98.5 1.7007 0.000738149 -15984.3 -16328.3 -16145.8
  100 99.5 1.71991 0.00074649 -15929.2 -16492.4 -15948.1
  101 100.5 1.7001 0.000737889 -16341 -16163.8 -16233.1
  102 101.5 1.72615 0.000749198 -15961.8 -16252.2 -15892.5
  103 102.5 1.72722 0.000749663 -15978.3 -16300.9 -15854.2
  104 103.5 1.73091 0.000751264 -15980.9 -16318.1 -15872.5
  105 104.5 1.71688 0.000745174 -15842.2 -16282.2 -15908.9
  106 105.5 1.69606 0.000736139 -16213.5 -16267.8 -16377
  107 106.5 1.68908 0.000733108 -15865.8 -16009.1 -16120.1
  108 107.5 1.70626 0.000740563 -15992.7 -16357.7 -15960.4
  109 108.5 1.7025 0.000738931 -16227.1 -16469.3 -16218.3
  110 109.5 1.69445 0.000735437 -16322.3 -16594.9 -16122.5
  111 110.5 1.68447 0.000731108 -16573.1 -16891.3 -16356.3
  112 111.5 1.67246 0.000725892 -16813.4 -16773.4 -16375.3
  113 112.5 1.6699 0.000724785 -16471.3 -16360.8 -16371.4
  114 113.5 1.6721 0.00072574 -16600.6 -16089.8 -16319.1
  115 114.5 1.68294 0.000730444 -16513.2 -16438.6 -16309.8
  116 115.5 1.70642 0.000740635 -16487 -16733.4 -16221
  117 116.5 1.69418 0.000735319 -16700.5 -16648.3 -16121.9
  118 117.5 1.69079 0.000733851 -16518.2 -16341.5 -16150.9
  119 118.5 1.70522 0.000740115 -16290.2 -16513.2 -16143.2
  120 119.5 1.70606 0.000740476 -16160.1 -16424.8 -15995.6
  121 120.5 1.68606 0.000731795 -16354.4 -16185.8 -16402.7
  122 121.5 1.70383 0.00073951 -16328.8 -16404.7 -16080
  123 122.5 1.70692 0.000740851 -16013.8 -16688.1 -16005.3
  124 123.5 1.70189 0.000738667 -16177 -16524.3 -16085.6
  125 124.5 1.68549 0.000731549 -16332 -16461.8 -16278.4
  126 125.5 1.67955 0.000728972 -16363.2 -16707.6 -16417.6
  127 126.5 1.68991 0.000733469 -16354 -16637.6 -16138.1
  128 127.5 1.68941 0.00073325 -16059.3 -16788 -16274.7
  129 128.5 1.70103 0.000738295 -15946.9 -16661.3 -16078.5
  130 129.5 1.69078 0.000733844 -16169.3 -16704 -16236
  131 130.5 1.6886 0.000732899 -16342.5 -16722.7 -16440.4
  132 131.5 1.69637 0.000736271 -16277 -16713.9 -16025.6
  133 132.5 1.68858 0.000732889 -16284.6 -16595.6 -16265
  134 133.5 1.68082 0.000729521 -16274.9 -16483.7 -16309.3
  135 134.5 1.6729 0.000726083 -16271.5 -16445.2 -16476.5
  136 135.5 1.68125 0.000729708 -16422.2 -16178.2 -16296
  137 136.5 1.68151 0.000729823 -16433.6 -16614.2 -16294.3
  138 137.5 1.67828 0.00072842 -16619.7 -16720.5 -16335.4
  139 138.5 1.65291 0.00071741 -16557.5 -16293.4 -16500.3
  140 139.5 1.64344 0.000713299 -16871.7 -16401.5 -16791.2
  141 140.5 1.63799 0.000710934 -16587.2 -16629.4 -16759.9
  142 141.5 1.63944 0.000711562 -16514.9 -16941.5 -16629.9
  143 142.5 1.64786 0.000715215 -16524.5 -17158.7 -16578.4
  144 143.5 1.66892 0.000724358 -16374.1 -17043.6 -16390.2
  145 144.5 1.6581 0.000719663 -16551.6 -16446.8 -16450.1
  146 145.5 1.65167 0.000716872 -16283.7 -16481.8 -16473.9
  147 146.5 1.65234 0.00071716 -16342.8 -16765.5 -16615.5
  148 147.5 1.6454 0.000714149 -16436.7 -16552.1 -16575.4
  149 148.5 1.66609 0.000723128 -16860.2 -16821.8 -16251.1
  150 149.5 1.66352 0.000722014 -17015.1 -17005.5 -16215
  151 150.5 1.6743 0.000726691 -16648.3 -16594.7 -15943.1
  152 151.5 1.68815 0.000732705 -16669.3 -16481.6 -15941.5
  153 152.5 1.70657 0.000740698 -16224.5 -16360.4 -15500.8
  154 153.5 1.74622 0.00075791 -16224.1 -16142.1 -15000.5
  155 154.5 1.79138 0.000777507 -15852.5 -15904.4 -14318.7
  156 155.5 1.90528 0.000826944 -15494.8 -15686.6 -12976.7
  157 156.5 1.96291 0.000851958 -14930.6 -15016.3 -12379.3
  158 157.5 2.09298 0.00090841 -13921.8 -14269.4 -10983
  159 158.5 2.28028 0.000989705 -13347.1 -13205.7 -9385.21
  160 159.5 2.55422 0.0011086 -11769 -11858.3 -7277.93
  161 160.5 2.89994 0.00125865 -10537.2 -10492.2 -5557.56
  162 161.5 3.4052 0.00147795 -8799.28 -8713.99 -3396.3
  163 162.5 4.09478 0.00177725 -6958.36 -6914.91 -1569.64
  164 163.5 5.00438 0.00217204 -5039.16 -5150.57 -131.004
  165 164.5 6.15744 0.0026725 -3233 -3268.29 1105.35
  166 165.5 7.64018 0.00331605 -1584.69 -1738.17 1743.68
  167 166.5 9.38517 0.00407342 71.64 -105.17 2180.64
  168 167.5 11.385 0.00494141 1258.05 1292.82 2102.89
  169 168.5 13.5804 0.00589426 2311.06 2296.1 1620.38
  170 169.5 15.8748 0.00689009 2998.42 3140.37 1219.08
  171 170.5 18.1398 0.00787317 3617.35 3676.25 536.004
  172 171.5 20.3021 0.00881168 3732.98 3840.73 -16.8428
  173 172.5 22.2328 0.00964967 3806.48 3917.09 -730.558
  174 173.5 23.9447 0.0103927 3628.55 3547.09 -1472.35
  175 174.5 25.3344 0.0109958 3376.38 3295.45 -1864.25
  176 175.5 26.4876 0.0114964 2847.01 2856.76 -2169.53
  177 176.5 27.387 0.0118867 2351.93 2323.87 -2395.53
  178 177.5 28.0805 0.0121877 1860.89 1937.11 -2527.67
  179 178.5 28.6787 0.0124474 1409.17 1357.54 -2384.84
  180 179.5 29.1278 0.0126423 1081.83 885.786 -2332.24
  181 180.5 29.3702 0.0127475 602.807 641.526 -2326.94
  182 181.5 29.598 0.0128464 315.656 284.806 -2125.54
  183 182.5 29.9123 0.0129828 117.533 -48.3302 -1737.29
  184 183.5 30.0332 0.0130352 4.28487 -118.726 -1703.37
  185 184.5 30.0322 0.0130348 -245.023 -186.704 -1714.85
  186 185.5 30.1397 0.0130815 -507.448 -423.331 -1587.46
  187 186.5 30.2574 0.0131325 -505.781 -462.141 -1259.52
  188 187.5 30.2986 0.0131504 -649.751 -739.516 -1317.56
  189 188.5 30.2891 0.0131463 -699.746 -716.574 -1321.15
  190 189.5 30.2913 0.0131473 -885.302 -702.61 -1006.94
  191 190.5 30.3715 0.0131821 -991.766 -846.28 -1266.7
  192 191.5 30.3795 0.0131856 -924.858 -793.016 -1086.49
  193 192.5 30.3445 0.0131704 -884.41 -835.592 -1013.33
  194 193.5 30.3599 0.013177 -929.232 -878.093 -1084.16
  195 194.5 30.3544 0.0131746 -814.972 -782.719 -1043.93
  196 195.5 30.3304 0.0131643 -865.092 -866.341 -1084.88
  197 196.5 30.2728 0.0131392 -673.548 -696.7 -903.556
  198 197.5 30.2338 0.0131223 -565.725 -542.015 -868.766
  199 198.5 30.2058 0.0131102 -590.792 -555.272 -934.966
  200 199.5 30.1793 0.0130987 -680.753 -543.995 -708.263
  201 200.5 30.0943 0.0130618 -732.395 -632.839 -613.968
  202 201.5 30.1137 0.0130702 -761.68 -829.343 -450.068
  203 202.5 30.132 0.0130781 -594.418 -634.728 -240.468
  204 203.5 30.0615 0.0130475 -542.849 -593.626 156.819
  205 204.5 30.1852 0.0131012 -371.811 -413.442 454.828
  206 205.5 30.4508 0.0132165 -114.092 -213.155 732.977
  207 206.5 30.663 0.0133086 484.595 504.139 909.924
  208 207.5 31.0795 0.0134894 1010.99 1145.17 1048.62
  209 208.5 31.5253 0.0136829 1858.52 1876.61 820.02
  210 209.5 32.1416 0.0139504 2471.25 2653.71 695.247
  211 210.5 32.7797 0.0142273 3026.21 3013.76 328.039
  212 211.5 33.3082 0.0144567 3153.76 3264.01 -401.533
  213 212.5 33.8201 0.0146789 3165.13 3188.43 -921.895
  214 213.5 34.2778 0.0148775 3090.49 3036.07 -1389.01
  215 214.5 34.7138 0.0150668 2797.28 2704.87 -1723.16
  216 215.5 34.9503 0.0151694 2187.29 2026.54 -1879.23
  217 216.5 35.242 0.015296 1615.25 1539.88 -2077.03
  218 217.5 35.4411 0.0153824 1115.8 1089.99 -2009.27
  219 218.5 35.5669 0.015437 849.396 835.692 -1916.33
  220 219.5 35.6481 0.0154722 515.464 493.474 -1788.15
  221 220.5 35.7013 0.0154954 276.939 432.385 -1579.77
  222 221.5 35.8751 0.0155708 28.2348 -68.1476 -1537.66
  223 222.5 35.8208 0.0155472 -233.039 -119.932 -1429.62
  224 223.5 35.7834 0.015531 -282.653 -145.844 -1082.7
  225 224.5 35.9451 0.0156012 -349.587 -530.397 -1307.76
  226 225.5 35.9051 0.0155838 -511.77 -356.759 -1092.32
  227 226.5 35.8443 0.0155574 -665.429 -788.798 -948.247
  228 227.5 35.9371 0.0155977 -624.673 -751.125 -867.131
  229 228.5 35.9911 0.0156212 -751.441 -959.898 -1007.45
  230 229.5 35.9119 0.0155867 -633.924 -733.082 -731.481
  231 230.5 35.8985 0.0155809 -827.539 -812.778 -723.14
  232 231.5 35.979 0.0156159 -704.727 -864.1 -1006.91
  233 232.5 35.8968 0.0155802 -863.956 -565.914 -784.804
  234 233.5 35.9193 0.01559 -856.071 -739.239 -569.675
  235 234.5 35.924 0.015592 -835.877 -763.585 -845.303
  236 235.5 35.9345 0.0155966 -884.3 -739.41 -967.362
  237 236.5 35.9013 0.0155821 -763.126 -723.323 -707.645
  238 237.5 35.9287 0.0155941 -781.63 -726.453 -570.017
  239 238.5 36.0251 0.0156359 -962.45 -843.434 -717.19
  240 239.5 35.8812 0.0155734 -723.69 -761.184 -940.422
  241 240.5 35.9497 0.0156032 -803.827 -866.929 -665.002
  242 241.5 35.9376 0.0155979 -688.833 -941.604 -796.061
  243 242.5 35.9659 0.0156102 -759.332 -933.688 -678.635
  244 243.5 35.9811 0.0156168 -671.355 -809.27 -644.867
  245 244.5 35.9628 0.0156089 -865.79 -692.405 -871.028
  246 245.5 35.9433 0.0156004 -638.205 -711.018 -789.958
  247 246.5 35.9451 0.0156012 -582.69 -808.478 -667.109
  248 247.5 35.9874 0.0156195 -647.006 -746.544 -841.045
  249 248.5 36.0019 0.0156258 -554.871 -648.211 -705.685
  250 249.5 35.9466 0.0156018 -726.392 -764.521 -777.949
  251 250.5 35.9603 0.0156078 -558.205 -584.124 -739.267
  252 251.5 36.0273 0.0156368 -589.056 -645.74 -726.903
  253 252.5 36.0127 0.0156305 -829.255 -803.42 -785.211
  254 253.5 35.9379 0.015598 -736.582 -720.259 -830.755
  255 254.5 36.0007 0.0156253 -751.967 -727.43 -781.517
  256 255.5 36.0293 0.0156377 -790.643 -746.726 -633.062
  257 256.5 35.9768 0.015615 -758.189 -758.546 -771.431
  258 257.5 35.9972 0.0156238 -757.102 -844.36 -813.305
  259 258.5 35.9756 0.0156144 -872.756 -772.506 -714.269
  260 259.5 36.0396 0.0156422 -688.741 -511.084 -642.216
  261 260.5 35.9819 0.0156171 -735.626 -742.798 -703.999
  262 261.5 35.9482 0.0156025 -804.057 -837.041 -979.937
  263 262.5 36.0072 0.0156281 -631.083 -590.973 -711.097
  264 263.5 35.99 0.0156206 -543.866 -613.395 -629.556
  265 264.5 35.9611 0.0156081 -506.714 -513.541 -772.112
  266 265.5 35.9829 0.0156176 -692.837 -797.01 -792.323
  267 266.5 36.0186 0.0156331 -633.234 -750.158 -750.263
