# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10412
  226 225.5 33.5512 0.0145621 -1333.13 -1238.37 -1495.59
  227 226.5 33.6056 0.0145858 -1357.09 -1477.13 -1333.63
  228 227.5 33.6286 0.0145957 -1417.9 -1459.18 -1429.23
  229 228.5 33.5486 0.014561 -1323.01 -1413.37 -1455.08
  230 229.5 33.6032 0.0145847 -1408.78 -1375.36 -1503.98
  231 230.5 33.6564 0.0146078 -1414.56 -1248.69 -1262.96
  232 231.5 33.5778 0.0145737 -1428.43 -1620.48 -1429.48
  233 232.5 33.6233 0.0145935 -1369.28 -1384.66 -1359.06
  234 233.5 33.6576 0.0146083 -1279.79 -1231.7 -1443.76
  235 234.5 33.5902 0.0145791 -1476.76 -1382.34 -1535.5
  236 235.5 33.5321 0.0145539 -1383.83 -1293.14 -1247.69
  237 236.5 33.6823 0.014619 -1467.39 -1479.12 -1418.04
  238 237.5 33.6332 0.0145978 -1358.05 -1325.43 -1481.1
  239 238.5 33.5383 0.0145565 -1262.43 -1465.13 -1393.82
  240 239.5 33.5533 0.014563 -1381.18 -1349.87 -1439.03
  241 240.5 33.6988 0.0146262 -1523.54 -1380.28 -1409.42
  242 241.5 33.5735 0.0145718 -1437.17 -1378.49 -1299.31
  243 242.5 33.5366 0.0145558 -1475.36 -1548.18 -1455.19
  244 243.5 33.5898 0.0145789 -1370.07 -1355.03 -1426.71
  245 244.5 33.69 0.0146224 -1312.82 -1397.85 -1329.57
  246 245.5 33.4974 0.0145388 -1436.9 -1385.43 -1312.71
  247 246.5 33.5605 0.0145662 -1561.69 -1355.52 -1516.16
  248 247.5 33.6131 0.014589 -1392.4 -1286.82 -1543.21
  249 248.5 33.6172 0.0145908 -1513.08 -1344.38 -1206.02
  250 249.5 33.5408 0.0145577 -1580.3 -1460.65 -1516.81
  251 250.5 33.5812 0.0145752 -1487.43 -1562.65 -1407.43
  252 251.5 33.604 0.0145851 -1486.02 -1459.6 -1458.95
  253 252.5 33.5608 0.0145663 -1418.23 -1362.52 -1349.03
  254 253.5 33.5311 0.0145534 -1171.76 -1280.14 -1404.86
  255 254.5 33.6182 0.0145912 -1337.01 -1137.51 -1475.34
  256 255.5 33.5586 0.0145654 -1188.09 -1364.6 -1416.35
  257 256.5 33.5549 0.0145637 -1326.5 -1296.82 -1318.49
  258 257.5 33.5584 0.0145653 -1518.04 -1549.79 -1478.87
  259 258.5 33.5835 0.0145762 -1439.59 -1563.92 -1496.6
  260 259.5 33.4996 0.0145397 -1287.63 -1343.06 -1352.45
  261 260.5 33.5774 0.0145735 -1370.65 -1444.67 -1348.54
  262 261.5 33.5876 0.0145779 -1353.63 -1377.6 -1427.06
  263 262.5 33.4726 0.014528 -1467.19 -1472.95 -1492.44
  264 263.5 33.5343 0.0145548 -1458.97 -1366.61 -1227.66
  265 264.5 33.5651 0.0145682 -1368.91 -1529.68 -1546.9
  266 265.5 33.4609 0.014523 -1405.09 -1404.5 -1337.43
  267 266.5 33.4782 0.0145305 -1342.14 -1233.03 -1367.18
  268 267.5 33.5388 0.0145568 -1344.32 -1395.41 -1337.64
  269 268.5 33.4765 0.0145297 -1461.99 -1409.34 -1475.66
  270 269.5 33.4516 0.0145189 -1356.65 -1475.13 -1403.09
  271 270.5 33.4392 0.0145135 -1396.72 -1276.14 -1350.52
  272 271.5 33.4828 0.0145325 -1392.2 -1306.73 -1416.86
  273 272.5 33.4509 0.0145186 -1219.43 -1263.48 -1371.45
  274 273.5 33.4754 0.0145293 -1520.52 -1383.27 -1369.62
  275 274.5 33.4593 0.0145223 -1436.69 -1410.95 -1404.86
  276 275.5 33.3931 0.0144936 -1570.5 -1435.88 -1490.25
  277 276.5 33.4992 0.0145396 -1362.79 -1411.42 -1423.08
  278 277.5 33.4505 0.0145184 -1513.82 -1402.73 -1354.21
  279 278.5 33.4247 0.0145072 -1276.24 -1273.37 -1272.69
  280 279.5 33.5067 0.0145428 -1445.02 -1531.02 -1396.74
  281 280.5 33.4323 0.0145105 -1411.3 -1304.85 -1481.23
  282 281.5 33.4427 0.014515 -1524 -1596.73 -1425.52
  283 282.5 33.4736 0.0145285 -1502.78 -1435.81 -1315.96
  284 283.5 33.4716 0.0145276 -1602.33 -1436.51 -1516.42
  285 284.5 33.419 0.0145048 -1292.82 -1219.75 -1325.78
  286 285.5 33.4127 0.0145021 -1205.11 -1441.37 -1518.43
  287 286.5 33.5099 0.0145442 -1233.19 -1355.77 -1336.36
  288 287.5 33.4765 0.0145297 -1249.88 -1371.01 -1263.48
  289 288.5 33.4521 0.0145191 -1327.61 -1511.89 -1428.6
  290 289.5 33.3985 0.0144959 -1231.25 -1410.79 -1471.62
  291 290.5 33.4886 0.014535 -1162.9 -1522.24 -1282.91
  292 291.5 33.4597 0.0145224 -1435.48 -1539.99 -1407.12
  293 292.5 33.435 0.0145117 -1579.81 -1354.51 -1509.37
  294 293.5 33.4286 0.0145089 -1489.75 -1258.59 -1386.44
  295 294.5 33.4545 0.0145202 -1375.13 -1204.66 -1312.25
  296 295.5 33.4841 0.014533 -1429.04 -1291.85 -1440.18
  297 296.5 33.4384 0.0145132 -1444.38 -1515.13 -1540.4
  298 297.5 33.4492 0.0145179 -1335.08 -1376.55 -1239.06
  299 298.5 33.4897 0.0145355 -1379.29 -1330.42 -1476.45
  300 299.5 33.4677 0.0145259 -1344.44 -1281.03 -1367.78
  301 300.5 33.44 0.0145139 -1456.94 -1295.75 -1437.07
  302 301.5 33.4906 0.0145358 -1298.91 -1386.6 -1418.89
  303 302.5 33.5037 0.0145416 -1319.82 -1316.05 -1429.1
  304 303.5 33.504 0.0145417 -1309.95 -1430.15 -1375.08
  305 304.5 33.4396 0.0145137 -1229.7 -1113.82 -1269.59
  306 305.5 33.4959 0.0145382 -1440.95 -1294.48 -1595.52
  307 306.5 33.5286 0.0145523 -1371.99 -1470.3 -1540.2
  308 307.5 33.4858 0.0145338 -1371.95 -1338.27 -1299.84
  309 308.5 33.4552 0.0145205 -1466.98 -1373.66 -1513.64
  310 309.5 33.5223 0.0145496 -1317.17 -1303.36 -1407.05
  311 310.5 33.5414 0.0145579 -1525.62 -1416.17 -1375.42
  312 311.5 33.5082 0.0145435 -1483.57 -1518.13 -1459.26
  313 312.5 33.4045 0.0144985 -1513.51 -1582.31 -1621.09
  314 313.5 33.4863 0.014534 -1361.79 -1328.03 -1452.24
  315 314.5 33.5417 0.014558 -1352.91 -1406.61 -1316.29
  316 315.5 33.4333 0.014511 -1340.76 -1122.99 -1520.6
  317 316.5 33.4086 0.0145003 -1237.93 -1205.19 -1508.75
  318 317.5 33.3672 0.0144823 -1386.11 -1147.62 -1514.85
  319 318.5 33.4551 0.0145204 -1204.03 -1214.69 -1510.2
  320 319.5 33.3266 0.0144647 -1403.03 -1312.35 -1634.45
  321 320.5 33.3585 0.0144785 -1398.2 -1196.65 -1589.27
  322 321.5 33.3125 0.0144585 -1262.34 -1336.03 -1596.2
  323 322.5 33.2319 0.0144236 -1180.57 -1440.19 -1731.62
  324 323.5 33.2373 0.0144259 -1092.16 -1243.72 -1732.73
  325 324.5 33.1766 0.0143996 -986.972 -1188.24 -1830.67
  326 325.5 33.1309 0.0143798 -814.666 -962.114 -1690.19
  327 326.5 33.0272 0.0143347 -894.751 -843.663 -1912.4
  328 327.5 32.9437 0.0142985 -767.259 -651.412 -1919.56
  329 328.5 32.8132 0.0142419 -643.322 -713.158 -1939.54
  330 329.5 32.7074 0.0141959 -511.068 -687.369 -2055.64
  331 330.5 32.5275 0.0141178 -257.427 -467.066 -2011.99
  332 331.5 32.3343 0.014034 10.5237 -322.099 -1990.06
  333 332.5 32.1274 0.0139442 -182.805 -201.691 -1936
  334 333.5 31.8905 0.0138414 -93.7735 -73.2721 -1830.55
  335 334.5 31.5844 0.0137085 -64.8269 -268.317 -1996.53
  336 335.5 31.2676 0.013571 113.077 43.6406 -1681.95
  337 336.5 30.9036 0.013413 -134.427 -148.384 -1590.6
  338 337.5 30.5639 0.0132656 -322.684 -116.237 -1469.04
  339 338.5 30.1685 0.013094 -353.271 -294.926 -1507.67
  340 339.5 29.7453 0.0129103 -461.785 -588.682 -1459.13
  341 340.5 29.3481 0.0127379 -695.113 -503.368 -1218.55
  342 341.5 28.9676 0.0125727 -955.954 -921.589 -1398.68
  343 342.5 28.6334 0.0124277 -976.647 -927.311 -1366.72
  344 343.5 28.1564 0.0122207 -1174.01 -934.227 -1544.97
  345 344.5 27.7695 0.0120528 -1023.16 -1004.38 -1588.47
  346 345.5 27.4534 0.0119155 -1011.56 -1054.62 -1808.71
  347 346.5 27.004 0.0117205 -1073.47 -1003.12 -2022.9
  348 347.5 26.5857 0.0115389 -733.135 -558.165 -1941.61
  349 348.5 26.1221 0.0113377 -687.182 -621.41 -2196.86
  350 349.5 25.5974 0.01111 -392.505 -364.915 -2339.78
  351 350.5 24.962 0.0108342 -283.273 -343.007 -2524.79
  352 351.5 24.2797 0.0105381 34.9132 -136.139 -2340.21
  353 352.5 23.5468 0.01022 124.732 207.079 -2469.55
  354 353.5 22.5615 0.00979233 143.838 183.797 -2428.95
  355 354.5 21.6647 0.00940309 104.946 283.25 -2391.24
  356 355.5 20.4683 0.00888382 141.279 237.882 -2230.67
  357 356.5 19.2199 0.00834198 12.2448 153.37 -2139.66
  358 357.5 17.9162 0.00777611 -252.668 -249.379 -1934.72
  359 358.5 16.4559 0.00714231 -615.971 -421.312 -1935.05
  360 359.5 15.0144 0.00651665 -1155.37 -998.094 -1838.53
  361 360.5 13.6333 0.00591723 -1592.69 -1516.21 -1881.73
  362 361.5 12.2337 0.00530978 -2428.51 -2320.46 -1944.57
  363 362.5 10.8939 0.00472825 -3191.86 -2967.95 -2147.21
  364 363.5 9.66434 0.00419459 -4118.96 -3921.07 -2565.18
  365 364.5 8.57752 0.00372288 -5220.35 -5031.5 -3011.05
  366 365.5 7.60692 0.00330161 -6255.46 -6162.67 -3587.34
  367 366.5 6.73402 0.00292275 -7270.23 -7317.97 -4356.22
  368 367.5 5.9945 0.00260178 -8542.01 -8406.56 -5426.08
  369 368.5 5.39558 0.00234183 -9591.42 -9214.57 -6404.66
  370 369.5 4.87194 0.00211456 -10384 -10386.1 -7475.61
  371 370.5 4.45887 0.00193527 -11513.5 -11269.8 -8791.47
  372 371.5 4.14749 0.00180013 -12251.3 -12510 -9806.43
  373 372.5 3.91393 0.00169875 -12887.5 -12829.4 -10520.2
  374 373.5 3.6821 0.00159813 -13527.3 -13514.9 -11618.3
  375 374.5 3.53526 0.0015344 -14025.9 -13602.7 -12328.4
  376 375.5 3.40006 0.00147572 -14467.6 -14240.2 -13122.2
  377 376.5 3.2875 0.00142687 -14681.7 -14641.2 -13892.9
  378 377.5 3.2126 0.00139436 -15144.9 -15165 -14067.2
  379 378.5 3.15842 0.00137084 -15070 -15468 -14634.8
  380 379.5 3.13873 0.0013623 -15319.2 -15521.8 -14653.8
  381 380.5 3.07662 0.00133534 -15643.8 -15515.8 -15088.9
  382 381.5 3.06863 0.00133187 -15726.8 -15831.6 -15361.1
  383 382.5 3.04724 0.00132259 -15530.9 -15541.8 -15375
  384 383.5 3.04586 0.00132199 -15453.8 -15896.1 -15400.4
  385 384.5 3.03446 0.00131704 -15474.4 -15698.5 -15524.2
  386 385.5 3.02832 0.00131438 -15249.6 -15948.5 -15576.3
  387 386.5 3.00868 0.00130585 -15933.5 -16025.6 -15681.2
  388 387.5 3.00838 0.00130572 -15551.7 -15885.1 -15750
  389 388.5 3.01596 0.00130901 -15851 -16145.6 -15680.9
  390 389.5 3.00253 0.00130318 -15853.4 -15923 -15832.3
  391 390.5 3.01566 0.00130888 -15797.5 -15896.4 -15740.7
  392 391.5 3.0171 0.00130951 -15820.4 -15866.3 -15687
  393 392.5 3.01447 0.00130836 -16004.2 -15905.5 -15631.4
  394 393.5 3.00571 0.00130456 -15884 -15915.4 -15915.6
  395 394.5 3.01163 0.00130713 -15826.8 -15938.5 -15761.2
  396 395.5 3.0386 0.00131884 -15707.5 -15994.4 -15538.4
  397 396.5 3.00823 0.00130566 -15743.3 -15884 -15842.9
  398 397.5 3.0069 0.00130508 -15771.2 -15925.1 -15770
  399 398.5 3.02655 0.00131361 -15556.1 -15940.4 -15773
  400 399.5 3.04226 0.00132043 -15545 -15997.3 -15467.7
  401 400.5 3.01633 0.00130917 -15481.5 -15955.9 -15705.7
  402 401.5 3.02573 0.00131325 -15776.1 -15900.5 -15868.1
  403 402.5 3.0185 0.00131011 -15932 -15894.6 -15780.9
  404 403.5 2.99727 0.0013009 -15713.1 -15993.8 -15704.7
  405 404.5 3.03453 0.00131707 -15654.6 -15755.1 -15696.8
  406 405.5 3.02669 0.00131367 -15683.3 -15744.3 -15677.1
  407 406.5 3.02286 0.00131201 -15518.6 -15759.3 -15732.2
  408 407.5 3.02232 0.00131177 -15696.9 -15897.2 -15649.2
  409 408.5 3.01822 0.00130999 -15708.5 -16003.8 -15663.8
  410 409.5 3.02718 0.00131388 -15844.8 -16040.9 -15759.9
  411 410.5 3.00806 0.00130558 -15875.3 -16063.8 -15749.2
  412 411.5 3.01964 0.00131061 -16196.9 -15962.8 -15711.4
  413 412.5 3.04524 0.00132172 -15822.8 -16053.7 -15580.1
  414 413.5 3.03366 0.00131669 -15567.3 -15875.7 -15764
  415 414.5 3.0017 0.00130282 -15826.8 -15896.9 -15821.5
  416 415.5 3.02923 0.00131477 -15611.6 -15654 -15588.8
  417 416.5 3.03198 0.00131596 -15835.9 -15990.6 -15696.3
  418 417.5 3.02937 0.00131483 -15900.3 -15865.4 -15679.2
  419 418.5 2.99747 0.00130099 -16021.1 -16161.1 -15802
  420 419.5 3.00116 0.00130259 -16228.7 -16224.1 -15913.2
  421 420.5 3.02046 0.00131097 -16060 -15952.4 -15690.2
  422 421.5 3.00808 0.00130559 -16032.7 -15970.8 -15782.8
  423 422.5 3.007 0.00130512 -15925.7 -15974.3 -15730.5
  424 423.5 3.02805 0.00131426 -15988.9 -15759.2 -15648.5
  425 424.5 2.998 0.00130122 -16122.5 -15980.6 -15951.3
  426 425.5 2.98439 0.00129531 -15957.2 -15810.6 -15951.1
  427 426.5 2.99585 0.00130028 -16153.3 -15853.5 -15828.3
  428 427.5 3.00818 0.00130564 -15734.9 -16022.6 -15788.2
  429 428.5 3.0119 0.00130725 -15853.4 -15889.9 -15684.9
  430 429.5 2.96834 0.00128834 -15699.8 -15862.5 -16055.4
  431 430.5 2.97566 0.00129152 -15843.8 -15873.5 -16038.7
  432 431.5 2.97102 0.0012895 -15775.5 -15841.5 -15920.2
  433 432.5 2.96399 0.00128645 -15705.9 -15673.4 -15948.7
  434 433.5 2.95698 0.00128341 -16101.9 -15678.8 -16097.9
  435 434.5 2.93175 0.00127246 -16091.9 -15893.7 -16230.6
  436 435.5 2.90054 0.00125892 -16099.5 -16013.1 -16409.4
  437 436.5 2.9008 0.00125903 -15993.8 -15953 -16266.3
  438 437.5 2.89554 0.00125675 -16558 -16224.3 -16389.8
  439 438.5 2.88116 0.0012505 -16553.4 -16260 -16511.4
  440 439.5 2.9173 0.00126619 -16746.3 -15994.8 -16135.2
  441 440.5 2.90302 0.00125999 -16334.5 -16042.9 -16328.8
  442 441.5 2.91433 0.0012649 -16473.4 -16079 -16244.8
  443 442.5 2.90292 0.00125995 -16306.6 -15973.9 -16410.8
  444 443.5 2.9121 0.00126393 -16201.2 -16122.6 -16249.7
  445 444.5 2.93806 0.0012752 -16268.2 -16103.7 -16125.8
  446 445.5 2.91622 0.00126572 -16152.4 -16268.6 -16409.7
  447 446.5 2.92936 0.00127142 -15999.9 -16147.1 -16265
  448 447.5 2.92498 0.00126952 -16312.2 -16162.9 -16207.6
  449 448.5 2.90577 0.00126118 -16016.1 -15987.9 -16243.4
  450 449.5 2.90948 0.0012628 -16287.9 -16092.3 -16272
  451 450.5 2.92106 0.00126782 -16046.3 -16217.3 -16161.2
  452 451.5 2.91225 0.001264 -16105.8 -16149.1 -16502.1
  453 452.5 2.92574 0.00126985 -16100.9 -16113.1 -16245.2
  454 453.5 2.92649 0.00127018 -16034.8 -15982 -16076.8
  455 454.5 2.91861 0.00126676 -16305.7 -16349.4 -16316.4
  456 455.5 2.94041 0.00127622 -16319.6 -16486.6 -16159.7
  457 456.5 2.93811 0.00127522 -16131.5 -16244.7 -16176.5
  458 457.5 2.94978 0.00128029 -16260 -16152.2 -16104.7
  459 458.5 2.956 0.00128299 -16300.6 -16004.2 -15946.2
  460 459.5 2.95814 0.00128392 -16286 -16069.7 -16051.7
  461 460.5 2.93493 0.00127384 -15968.6 -16238.4 -16326.5
  462 461.5 2.93248 0.00127278 -16152.8 -16171.7 -16189.7
  463 462.5 2.97038 0.00128923 -16364.3 -16049.5 -15946.1
  464 463.5 2.9462 0.00127873 -16432.2 -16323.9 -16190.8
  465 464.5 2.94643 0.00127883 -16380.8 -16184 -16139.1
  466 465.5 2.92763 0.00127067 -16592.1 -16065.2 -16181.3
  467 466.5 2.91209 0.00126393 -16589.8 -16544.4 -16238.8
  468 467.5 2.93076 0.00127203 -16076.1 -16294.7 -16148.5
  469 468.5 2.91991 0.00126732 -16189.9 -16494.7 -16325.4
  470 469.5 2.9005 0.0012589 -16215.6 -16380.3 -16356.7
  471 470.5 2.90422 0.00126051 -16300.7 -16390.2 -16360.6
  472 471.5 2.93304 0.00127302 -15943.4 -16461.5 -16091.7
  473 472.5 2.91783 0.00126642 -16119.2 -16661.3 -16187.2
  474 473.5 2.92902 0.00127128 -16386 -16456.7 -16285.2
  475 474.5 2.92925 0.00127137 -16515.8 -16361.9 -16247.9
  476 475.5 2.92946 0.00127147 -16437.1 -16397.7 -16209.6
  477 476.5 2.95266 0.00128153 -16521.6 -16251.7 -15933.6
  478 477.5 2.95015 0.00128045 -16464.6 -16257.8 -16184.1
  479 478.5 2.98482 0.0012955 -16273.1 -16173.5 -15872.7
  480 479.5 2.98347 0.00129491 -16315.4 -16253.5 -15788.7
60000000 480 10411.999999999993
  1 0.5 2.93576 0.0012742 -15895.4 -15973.7 -16019.8
  2 1.5 2.93642 0.00127449 -16054.7 -16077.8 -16044.1
  3 2.5 2.96666 0.00128761 -16102.5 -16049.1 -15892.8
  4 3.5 2.99654 0.00130058 -15888.3 -16182.5 -15796.7
  5 4.5 2.97234 0.00129008 -16021.8 -16090.9 -15721.2
  6 5.5 2.9815 0.00129405 -15933.9 -15644.3 -15609.6
  7 6.5 2.98746 0.00129664 -15954.3 -15796.4 -15719.6
  8 7.5 2.99294 0.00129902 -15782.6 -15944.4 -15669.3
  9 8.5 2.99944 0.00130184 -15283.6 -15666.4 -15500.5
  10 9.5 3.02314 0.00131213 -15475.6 -15684.3 -15515.1
  11 10.5 3.05521 0.00132605 -15514 -15494.6 -15158
  12 11.5 3.09509 0.00134335 -15461.3 -15586.3 -14869.9
  13 12.5 3.14242 0.0013639 -15049.8 -15410.1 -14426.2
  14 13.5 3.18829 0.00138381 -15057.7 -15188.9 -14372.9
  15 14.5 3.27343 0.00142076 -14647.8 -14875 -13833.1
  16 15.5 3.38194 0.00146785 -14131 -14668.1 -13154.6
  17 16.5 3.46438 0.00150364 -13937.3 -14420 -12770.1
  18 17.5 3.59636 0.00156092 -13474.2 -13790.9 -12120.8
  19 18.5 3.76815 0.00163548 -12937.9 -13176.2 -11194.3
  20 19.5 3.99514 0.001734 -12441.2 -12465.9 -10259.8
  21 20.5 4.25198 0.00184548 -11569.5 -11733.2 -9231.75
  22 21.5 4.6185 0.00200456 -11023.9 -10966.5 -8310.45
  23 22.5 5.04424 0.00218934 -9934.05 -10170 -7169.58
  24 23.5 5.59142 0.00242683 -8956.46 -8958.04 -5924.79
  25 24.5 6.21488 0.00269743 -7633.9 -7862.17 -5031.88
  26 25.5 7.00638 0.00304097 -6848.15 -6802.92 -4170.54
  27 26.5 7.93718 0.00344495 -5612.74 -5781.43 -3300.45
  28 27.5 8.96706 0.00389195 -4631.06 -4824.54 -2660.27
  29 28.5 10.0947 0.00438139 -3903.27 -3857.9 -2408.58
  30 29.5 11.3705 0.00493513 -2778.02 -2906.48 -2033.59
  31 30.5 12.6877 0.00550683 -2131.69 -2260.69 -1873.95
  32 31.5 14.1032 0.00612119 -1408.96 -1234.99 -1880.71
  33 32.5 15.5739 0.00675951 -669.725 -635.185 -1854.21
  34 33.5 16.9888 0.0073736 -435.793 -294.749 -1885.37
  35 34.5 18.3518 0.00796518 13.7709 19.1033 -2072.74
  36 35.5 19.6766 0.00854017 299.311 100.34 -2231
  37 36.5 20.9055 0.00907355 404.883 444.005 -2327.1
  38 37.5 21.9588 0.00953071 239.345 271.066 -2594.78
  39 38.5 22.8567 0.00992043 219.537 171.094 -2645.05
  40 39.5 23.696 0.0102847 205.756 281.617 -2674.14
  41 40.5 24.4029 0.0105916 -54.8316 -19.5672 -2753.74
  42 41.5 25.0324 0.0108648 -207.36 -410.642 -2788.12
  43 42.5 25.4199 0.0110329 -444.724 -468.128 -2707.45
  44 43.5 25.8909 0.0112374 -635.933 -528.121 -2726.39
  45 44.5 26.2265 0.011383 -730.192 -478.295 -2516.37
  46 45.5 26.5056 0.0115042 -1013.67 -846.87 -2464.15
  47 46.5 26.7 0.0115885 -965.286 -888.127 -2330.39
  48 47.5 26.8699 0.0116623 -1039.22 -1117.28 -2380.61
  49 48.5 26.9577 0.0117004 -1213.58 -1200.48 -2297.09
  50 49.5 27.1238 0.0117725 -1334.88 -1382.66 -2073.68
  51 50.5 27.2062 0.0118083 -1413.64 -1524.27 -2133.05
  52 51.5 27.2863 0.011843 -1409.11 -1429.41 -2091.82
  53 52.5 27.2648 0.0118337 -1578.33 -1706.2 -1936.22
  54 53.5 27.3608 0.0118753 -1630.29 -1640.13 -1890.87
  55 54.5 27.4266 0.0119039 -1692.62 -1676.76 -2019.49
  56 55.5 27.4482 0.0119133 -1771.64 -1772.8 -1887.27
  57 56.5 27.4278 0.0119044 -1577.6 -1648.33 -1703.41
  58 57.5 27.4687 0.0119222 -1580 -1614.35 -1788.5
  59 58.5 27.4886 0.0119308 -1593.14 -1573.08 -1801.59
  60 59.5 27.4921 0.0119323 -1758.09 -1858.4 -1820.6
  61 60.5 27.5129 0.0119413 -1435.91 -1702.12 -1667.97
  62 61.5 27.4844 0.011929 -1604.8 -1742.27 -1822.98
  63 62.5 27.4797 0.011927 -1778.48 -1720.09 -1749.39
  64 63.5 27.4992 0.0119354 -1731.55 -1698.47 -1718.69
  65 64.5 27.5434 0.0119546 -1670.31 -1804.92 -1840.86
  66 65.5 27.5511 0.0119579 -1616.09 -1616.07 -1463.36
  67 66.5 27.492 0.0119323 -1655.61 -1762.64 -1835.54
  68 67.5 27.5186 0.0119438 -1774.92 -1732.07 -1825.06
  69 68.5 27.5263 0.0119472 -1615.33 -1608.94 -1617.61
  70 69.5 27.5285 0.0119481 -1723.25 -1795.06 -1730.34
  71 70.5 27.4919 0.0119322 -1664.2 -1844.98 -1711.72
  72 71.5 27.5515 0.0119581 -1837.39 -1842.94 -1700.19
  73 72.5 27.4979 0.0119349 -1876.79 -1892.15 -1717.91
  74 73.5 27.4894 0.0119312 -1881.43 -1863.62 -1697.38
  75 74.5 27.5122 0.0119411 -1699.39 -1631.43 -1681.19
  76 75.5 27.4811 0.0119275 -1801.93 -1666.61 -1703.46
  77 76.5 27.4748 0.0119248 -1659.29 -1874.62 -1704.65
  78 77.5 27.5324 0.0119498 -1732.47 -1702.48 -1761.62
  79 78.5 27.5323 0.0119498 -1675.89 -1835.21 -1684.07
  80 79.5 27.4599 0.0119184 -1566.58 -1788.93 -1627.39
  81 80.5 27.5692 0.0119658 -1546.76 -1730.14 -1763.09
  82 81.5 27.5901 0.0119749 -1576.27 -1726.15 -1740.38
  83 82.5 27.5273 0.0119476 -1583.17 -1785.23 -1600.53
  84 83.5 27.5042 0.0119376 -1779.86 -1770.95 -1780.42
  85 84.5 27.5507 0.0119578 -1707.63 -1688.75 -1791.72
  86 85.5 27.5573 0.0119606 -1716.01 -1583.88 -1644.6
  87 86.5 27.538 0.0119523 -1818.68 -1630.46 -1638.35
  88 87.5 27.5229 0.0119457 -1769.22 -1710.06 -1719.97
  89 88.5 27.564 0.0119635 -1760.86 -1593.12 -1722.21
  90 89.5 27.5629 0.0119631 -1652.12 -1669.69 -1716.54
  91 90.5 27.5551 0.0119597 -1726.55 -1593.51 -1706.48
  92 91.5 27.5336 0.0119503 -1646.59 -1635.96 -1725.41
  93 92.5 27.5526 0.0119586 -1627.8 -1731.73 -1730.42
  94 93.5 27.5574 0.0119607 -1596.47 -1591.65 -1719.38
  95 94.5 27.5612 0.0119623 -1758.56 -1697.66 -1619.24
  96 95.5 27.5559 0.01196 -1645.52 -1684.31 -1792.31
  97 96.5 27.5976 0.0119781 -1562.02 -1580.95 -1612.61
  98 97.5 27.523 0.0119457 -1610.81 -1604.2 -1753.31
  99 98.5 27.557 0.0119605 -1528.93 -1515.27 -1642.29
  100 99.5 27.5835 0.011972 -1581.9 -1637.77 -1738.86
  101 100.5 27.5206 0.0119447 -1684.96 -1661.14 -1779.69
  102 101.5 27.5714 0.0119668 -1728.82 -1729.33 -1653.41
  103 102.5 27.5545 0.0119594 -1731.46 -1611.56 -1677.24
  104 103.5 27.5022 0.0119367 -1729.92 -1675.94 -1724.35
  105 104.5 27.4892 0.0119311 -1657.11 -1550.33 -1700.68
  106 105.5 27.5478 0.0119565 -1609.23 -1596 -1653.1
  107 106.5 27.5125 0.0119412 -1821.13 -1791.81 -1724.4
  108 107.5 27.5064 0.0119385 -1693.2 -1919.58 -1699.83
  109 108.5 27.5144 0.011942 -1663.42 -1757.42 -1629.9
  110 109.5 27.5026 0.0119369 -1832.94 -1825.46 -1748.05
  111 110.5 27.575 0.0119683 -1613.75 -1827.4 -1669.27
  112 111.5 27.5896 0.0119747 -1716.43 -1844.45 -1685.61
  113 112.5 27.5938 0.0119765 -1684.05 -1778.04 -1692.52
  114 113.5 27.5535 0.011959 -1878.2 -1875.58 -1798.41
  115 114.5 27.5524 0.0119585 -1738.62 -1634.05 -1605.28
  116 115.5 27.6317 0.0119929 -1848.89 -1850.39 -1715.4
  117 116.5 27.6097 0.0119834 -1596.45 -1745.48 -1646.66
  118 117.5 27.5437 0.0119547 -1770.44 -1831.34 -1785.6
  119 118.5 27.5377 0.0119521 -1471.52 -1541.22 -1680.14
  120 119.5 27.6399 0.0119965 -1770.73 -1700.28 -1747.8
  121 120.5 27.6008 0.0119795 -1635.57 -1510.26 -1628.73
  122 121.5 27.5474 0.0119563 -1581.42 -1673.3 -1649.48
  123 122.5 27.5546 0.0119595 -1428.96 -1521.2 -1791.12
  124 123.5 27.6544 0.0120028 -1726.25 -1646.32 -1730.26
  125 124.5 27.5533 0.0119589 -1671.63 -1516.94 -1689.16
  126 125.5 27.5953 0.0119771 -1670.17 -1598.61 -1574.91
  127 126.5 27.5847 0.0119725 -1788.81 -1471.69 -1749.04
  128 127.5 27.6334 0.0119936 -1760.31 -1549.45 -1737.86
  129 128.5 27.5829 0.0119717 -1793.05 -1701.49 -1700.85
  130 129.5 27.5831 0.0119718 -1762.85 -1827.59 -1680.11
  131 130.5 27.6185 0.0119872 -1654.99 -1831.87 -1750.52
  132 131.5 27.6418 0.0119973 -1669.96 -1681.6 -1605.46
  133 132.5 27.5824 0.0119715 -1553.51 -1543.16 -1773.63
  134 133.5 27.6095 0.0119833 -1479.88 -1556.29 -1722.48
  135 134.5 27.6672 0.0120083 -1592.14 -1699.03 -1697.32
  136 135.5 27.6805 0.0120141 -1562.79 -1554.09 -1576.36
  137 136.5 27.6639 0.0120069 -1639.33 -1562.59 -1739.66
