# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10857.000000000002
  410 409.5 30.5696 0.013268 -830.385 -828.584 -840.333
  411 410.5 30.5553 0.0132618 -846.854 -766.45 -863.069
  412 411.5 30.5759 0.0132708 -848.123 -850.512 -860.278
  413 412.5 30.5731 0.0132696 -895.058 -836.948 -894.197
  414 413.5 30.592 0.0132778 -847.996 -917.786 -822.606
  415 414.5 30.5859 0.0132751 -903.893 -889.084 -857.962
  416 415.5 30.6092 0.0132852 -829.844 -867.273 -820.616
  417 416.5 30.5938 0.0132786 -834.707 -799.15 -880.395
  418 417.5 30.5961 0.0132795 -794.381 -798.341 -793.261
  419 418.5 30.5883 0.0132762 -819.224 -790.367 -839.366
  420 419.5 30.6069 0.0132842 -946.38 -929.937 -888.547
  421 420.5 30.6157 0.0132881 -843.433 -876.569 -834.062
  422 421.5 30.6061 0.0132839 -825.255 -784.647 -754.815
  423 422.5 30.5809 0.013273 -906.583 -926.446 -929.246
  424 423.5 30.6221 0.0132908 -736.074 -705.393 -729.623
  425 424.5 30.6297 0.0132942 -881.297 -761.892 -827.209
  426 425.5 30.5879 0.013276 -876.218 -813.88 -876.515
  427 426.5 30.6167 0.0132885 -897.997 -879.8 -870.259
  428 427.5 30.627 0.013293 -853.669 -848.259 -831.213
  429 428.5 30.6396 0.0132984 -808.467 -889.85 -817.911
  430 429.5 30.6209 0.0132903 -831.307 -789.077 -757.34
  431 430.5 30.6264 0.0132927 -982.326 -880.73 -884.875
  432 431.5 30.6501 0.013303 -906.49 -942.297 -901.01
  433 432.5 30.5853 0.0132749 -866.792 -887.542 -779.291
  434 433.5 30.6469 0.0133016 -876.989 -882.794 -837.978
  435 434.5 30.6601 0.0133073 -746.605 -825.46 -788.634
  436 435.5 30.6129 0.0132868 -818.355 -865.298 -933.052
  437 436.5 30.6038 0.0132829 -828.397 -864.56 -790.869
  438 437.5 30.6505 0.0133032 -872.457 -812.198 -791.039
  439 438.5 30.6678 0.0133107 -859.62 -877.344 -897.197
  440 439.5 30.614 0.0132873 -832.102 -834.829 -773.467
  441 440.5 30.624 0.0132917 -877.271 -838.571 -870.788
  442 441.5 30.6626 0.0133084 -874.447 -829.978 -851.973
  443 442.5 30.6323 0.0132953 -814.638 -770.976 -777.156
  444 443.5 30.5994 0.013281 -890.77 -825.156 -831.021
  445 444.5 30.6366 0.0132972 -905.865 -782.524 -906.192
  446 445.5 30.6338 0.0132959 -792.548 -805.159 -791.131
  447 446.5 30.6128 0.0132868 -789.879 -804.322 -828.274
  448 447.5 30.6084 0.0132849 -879.239 -826.46 -835.175
  449 448.5 30.6267 0.0132929 -810.375 -870.327 -851.58
  450 449.5 30.6346 0.0132963 -760.503 -737.653 -802.157
  451 450.5 30.6049 0.0132834 -863.681 -859.504 -810.533
  452 451.5 30.6259 0.0132925 -754.964 -745.97 -828.365
  453 452.5 30.6372 0.0132974 -800.486 -862.448 -845.594
  454 453.5 30.6231 0.0132913 -828.91 -836.721 -881.661
  455 454.5 30.5923 0.0132779 -830.125 -826.204 -819.933
  456 455.5 30.6424 0.0132996 -907.667 -875.559 -794.343
  457 456.5 30.6227 0.0132911 -840.322 -788.447 -824.03
  458 457.5 30.6475 0.0133019 -800.419 -827.276 -836.621
  459 458.5 30.5844 0.0132745 -847.721 -836.137 -864.653
  460 459.5 30.6294 0.013294 -749.218 -793.713 -777.052
  461 460.5 30.6214 0.0132905 -825.313 -834.179 -836.598
  462 461.5 30.5996 0.0132811 -854.315 -750.739 -894.63
  463 462.5 30.5767 0.0132712 -822.784 -826.374 -823.621
  464 463.5 30.6345 0.0132962 -819.48 -784.766 -836.004
  465 464.5 30.5947 0.013279 -817.091 -772.89 -780.92
  466 465.5 30.6062 0.0132839 -891.402 -802.8 -908.061
  467 466.5 30.6092 0.0132852 -788.551 -868.542 -824.541
  468 467.5 30.5917 0.0132777 -816.054 -809.969 -791.408
  469 468.5 30.6074 0.0132845 -880.865 -800.549 -864.753
  470 469.5 30.5849 0.0132747 -806.127 -821.689 -858.899
  471 470.5 30.5964 0.0132797 -826.643 -762.091 -727.453
  472 471.5 30.5965 0.0132797 -919.1 -829.793 -896.255
  473 472.5 30.6001 0.0132813 -796.476 -807.242 -850.44
  474 473.5 30.5624 0.0132649 -688.184 -757.158 -813.847
  475 474.5 30.5856 0.013275 -764.885 -737.156 -840.86
  476 475.5 30.6066 0.0132841 -840.394 -771.026 -826.132
  477 476.5 30.5975 0.0132802 -757.495 -821.767 -800.722
  478 477.5 30.5657 0.0132663 -772.131 -727.808 -848.842
  479 478.5 30.5854 0.0132749 -793.394 -849.372 -867.053
  480 479.5 30.5938 0.0132786 -808.668 -742.517 -775.517
30000000 480 10856.999999999998
  1 0.5 30.5621 0.0132648 -905.279 -870.043 -814.617
  2 1.5 30.5902 0.013277 -720.39 -842.161 -826.213
  3 2.5 30.5758 0.0132707 -818.563 -876.386 -829.726
  4 3.5 30.5593 0.0132636 -786.277 -831.567 -823.708
  5 4.5 30.5563 0.0132623 -783.699 -796.018 -891.954
  6 5.5 30.6127 0.0132867 -779.023 -782.283 -811.108
  7 6.5 30.58 0.0132726 -830.28 -927.945 -803.558
  8 7.5 30.5932 0.0132783 -829.123 -825.357 -788.317
  9 8.5 30.586 0.0132752 -844.398 -843.19 -952.98
  10 9.5 30.6194 0.0132897 -788.875 -850.645 -813.593
  11 10.5 30.5736 0.0132698 -840.415 -827.329 -829.695
  12 11.5 30.6353 0.0132966 -787.243 -842.657 -785.376
  13 12.5 30.5845 0.0132745 -839.325 -941.404 -871.237
  14 13.5 30.5868 0.0132755 -844.239 -840.024 -861.076
  15 14.5 30.6224 0.013291 -850.973 -831.058 -833.078
  16 15.5 30.6037 0.0132829 -736.72 -895.208 -858.799
  17 16.5 30.6011 0.0132817 -825.556 -816.559 -794.557
  18 17.5 30.5885 0.0132763 -802.573 -785.447 -868.796
  19 18.5 30.6172 0.0132887 -800.886 -805.382 -804.229
  20 19.5 30.6046 0.0132832 -842.113 -823.88 -845.477
  21 20.5 30.6329 0.0132955 -836.193 -915.025 -870.625
  22 21.5 30.6002 0.0132814 -780.807 -786.831 -840.023
  23 22.5 30.6237 0.0132915 -803.387 -795.321 -799.93
  24 23.5 30.6274 0.0132931 -817.912 -812.394 -849.273
  25 24.5 30.6335 0.0132958 -809.485 -839.656 -818.731
  26 25.5 30.5992 0.0132809 -784.168 -792.642 -868.191
  27 26.5 30.6255 0.0132923 -879.265 -814.22 -853.73
  28 27.5 30.6209 0.0132903 -776.191 -764.661 -859.173
  29 28.5 30.6278 0.0132933 -816.145 -795.33 -822.575
  30 29.5 30.6492 0.0133026 -915.065 -831.878 -831.56
  31 30.5 30.6082 0.0132848 -880.925 -808.35 -839.535
  32 31.5 30.6144 0.0132875 -874.725 -860.094 -876.903
  33 32.5 30.6377 0.0132976 -863.226 -855.717 -841.903
  34 33.5 30.6121 0.0132865 -820.175 -809.716 -848.379
  35 34.5 30.6253 0.0132922 -771.942 -743.572 -780.603
  36 35.5 30.6043 0.0132831 -813.271 -750.868 -877.528
  37 36.5 30.602 0.0132821 -819.973 -806.956 -876.846
  38 37.5 30.6145 0.0132875 -812.754 -741.209 -819.685
  39 38.5 30.6219 0.0132908 -862.662 -852.634 -922.818
  40 39.5 30.6014 0.0132819 -755.499 -845.589 -850.846
  41 40.5 30.5822 0.0132735 -783.62 -756.774 -904.258
  42 41.5 30.6095 0.0132854 -653.495 -817.865 -900.441
  43 42.5 30.6122 0.0132865 -683.78 -619.395 -888.706
  44 43.5 30.5676 0.0132672 -701.091 -627.095 -896.817
  45 44.5 30.5352 0.0132531 -742.724 -673.516 -1051.1
  46 45.5 30.5713 0.0132688 -708.75 -745.653 -1029.94
  47 46.5 30.5663 0.0132666 -624.085 -716.764 -1013.75
  48 47.5 30.4856 0.0132316 -606.116 -735.372 -1159.71
  49 48.5 30.4535 0.0132177 -596.127 -583.875 -1203.74
  50 49.5 30.4494 0.0132159 -536.753 -584.22 -1335.35
  51 50.5 30.3556 0.0131752 -526.52 -523.712 -1407.9
  52 51.5 30.2754 0.0131404 -341.524 -285.868 -1482.98
  53 52.5 30.1595 0.0130901 -145.7 -150.603 -1664.73
  54 53.5 30.0425 0.0130393 44.4649 91.4832 -1820.14
  55 54.5 29.8038 0.0129357 405.964 337.645 -1929.41
  56 55.5 29.5744 0.0128361 621.249 579.287 -2085.47
  57 56.5 29.2843 0.0127102 979.278 909.94 -2266.74
  58 57.5 28.8219 0.0125095 1322.36 1320.96 -2262.65
  59 58.5 28.254 0.012263 1784.43 1747.1 -2272.06
  60 59.5 27.5803 0.0119706 2210.62 2218.59 -2239.83
  61 60.5 26.6486 0.0115662 2696.75 2707.21 -2092.26
  62 61.5 25.5105 0.0110723 3093.79 3094.73 -1772.18
  63 62.5 24.1365 0.0104759 3485.39 3417.23 -1357.15
  64 63.5 22.4833 0.00975836 3623.22 3630.86 -929.163
  65 64.5 20.6568 0.00896561 3786.38 3762.74 -264.393
  66 65.5 18.6 0.00807291 3636.62 3662.89 317.413
  67 66.5 16.4273 0.00712992 3313.77 3260.59 996.247
  68 67.5 14.1744 0.00615206 2767.72 2637.12 1398.66
  69 68.5 12.0584 0.00523367 1781.22 1776.48 1786.21
  70 69.5 10.049 0.00436153 773.71 737.567 1987.06
  71 70.5 8.25579 0.00358324 -661.604 -588.197 1948.77
  72 71.5 6.72561 0.0029191 -2111.84 -2180.98 1509.18
  73 72.5 5.46123 0.00237033 -3714.73 -3734.69 724.29
  74 73.5 4.43458 0.00192473 -5504.33 -5570.58 -571.786
  75 74.5 3.64864 0.00158361 -7541.25 -7483.92 -2218.83
  76 75.5 3.05713 0.00132688 -9350.19 -9217.19 -4123.15
  77 76.5 2.6391 0.00114544 -11036 -10890.3 -6032.14
  78 77.5 2.32849 0.00101063 -12391.7 -12222.5 -8073.12
  79 78.5 2.118 0.000919269 -13392.1 -13235.7 -9738
  80 79.5 1.96375 0.00085232 -14179.7 -13988.5 -11317.1
  81 80.5 1.84333 0.000800056 -14757.7 -14613.1 -12534.4
  82 81.5 1.77038 0.000768395 -15195.7 -15112.6 -13478.2
  83 82.5 1.71655 0.000745032 -15538.1 -15536.5 -14194.1
  84 83.5 1.67427 0.000726681 -15824.4 -15817.1 -14810.1
  85 84.5 1.64488 0.000713924 -15921.9 -15968 -15216.6
  86 85.5 1.62755 0.000706401 -16007.4 -16119.8 -15486
  87 86.5 1.60855 0.000698155 -16136.6 -16106.1 -15820.3
  88 87.5 1.60663 0.000697322 -16216.9 -16271.9 -15945.3
  89 88.5 1.59646 0.000692906 -16320.7 -16359.2 -16049.7
  90 89.5 1.59327 0.000691524 -16369.9 -16495.3 -16096.8
  91 90.5 1.5922 0.00069106 -16436.4 -16451.3 -16135
  92 91.5 1.59177 0.000690871 -16516 -16510.3 -16240.2
  93 92.5 1.59036 0.00069026 -16393.1 -16478.6 -16253.9
  94 93.5 1.59433 0.000691984 -16449 -16604.1 -16164
  95 94.5 1.59111 0.000690588 -16354 -16351.5 -16148
  96 95.5 1.58741 0.000688982 -16362.4 -16353.3 -16299.5
  97 96.5 1.58754 0.000689037 -16394.6 -16327.8 -16362.9
  98 97.5 1.58918 0.00068975 -16163.4 -16299.4 -16234.3
  99 98.5 1.58176 0.00068653 -16368.5 -16311.4 -16310.9
  100 99.5 1.58485 0.000687867 -16147.5 -16357.5 -16370.1
  101 100.5 1.58404 0.000687518 -16177.4 -16498.6 -16328.3
  102 101.5 1.58944 0.00068986 -16204.2 -16485.9 -16272.4
  103 102.5 1.57515 0.000683661 -16326.8 -16474.9 -16413.2
  104 103.5 1.57573 0.000683911 -16170.4 -16568.3 -16361.2
  105 104.5 1.57099 0.000681852 -16202.5 -16577.8 -16552.3
  106 105.5 1.57115 0.000681924 -16040.5 -16536.8 -16465.5
  107 106.5 1.56967 0.000681282 -16229.6 -16581.4 -16446.1
  108 107.5 1.57655 0.000684267 -16242.2 -16461.5 -16279.9
  109 108.5 1.57069 0.000681723 -16138 -16429.6 -16445.9
  110 109.5 1.57016 0.000681492 -16346.3 -16307 -16494.1
  111 110.5 1.56427 0.000678937 -16365.3 -16290.3 -16592.6
  112 111.5 1.57443 0.000683345 -16344 -16261.8 -16438.1
  113 112.5 1.58477 0.000687835 -16228 -16151.4 -16312.6
  114 113.5 1.58243 0.00068682 -16332.1 -16479.2 -16275.3
  115 114.5 1.58707 0.000688833 -16248 -16489.7 -16280.3
  116 115.5 1.5778 0.000684809 -16124.9 -16341.6 -16376.1
  117 116.5 1.5779 0.000684854 -16139.8 -16469.1 -16489.6
  118 117.5 1.58167 0.00068649 -16284.3 -16406.6 -16342
  119 118.5 1.5802 0.00068585 -16158.2 -16293 -16316
  120 119.5 1.58837 0.000689395 -16155.7 -16307.3 -16199.4
  121 120.5 1.579 0.00068533 -16218.8 -16358.7 -16426.6
  122 121.5 1.59149 0.000690752 -16406.5 -16312.2 -16291.3
  123 122.5 1.58759 0.00068906 -16280.7 -16200.3 -16283.2
  124 123.5 1.58952 0.000689898 -16320.4 -16423 -16301.9
  125 124.5 1.5902 0.000690189 -16267.8 -16469.4 -16219.1
  126 125.5 1.59071 0.000690411 -16196.2 -16408.9 -16226.4
  127 126.5 1.58764 0.000689079 -16227.7 -16247.4 -16347
  128 127.5 1.59313 0.000691461 -16274.9 -16246.8 -16256.6
  129 128.5 1.5993 0.000694139 -16173.3 -16229.3 -16182.9
  130 129.5 1.59815 0.000693641 -16328.8 -16345.8 -16150.5
  131 130.5 1.5899 0.000690059 -16250.9 -16463.5 -16255.3
  132 131.5 1.58331 0.000687201 -16316.4 -16455.7 -16373.6
  133 132.5 1.58553 0.000688162 -16382.1 -16647.8 -16331.6
  134 133.5 1.58097 0.000686187 -16351.4 -16463.8 -16310.3
  135 134.5 1.58645 0.000688564 -16435.6 -16308.4 -16295.3
  136 135.5 1.58764 0.00068908 -16401.6 -16418.5 -16337.8
  137 136.5 1.59212 0.000691023 -16250.8 -16314.1 -16236.1
  138 137.5 1.59347 0.000691612 -16168.8 -16252.3 -16179.8
  139 138.5 1.59127 0.000690654 -16145.2 -16206.2 -16275.3
  140 139.5 1.58484 0.000687865 -16191.9 -16186 -16346.2
  141 140.5 1.58616 0.000688438 -16297.1 -16070.8 -16318.6
  142 141.5 1.5769 0.000684418 -16382.8 -16208.3 -16347.4
  143 142.5 1.58209 0.00068667 -16392.9 -16242.2 -16411.8
  144 143.5 1.59389 0.000691792 -16288.3 -16169.5 -16210.1
  145 144.5 1.58032 0.000685901 -16108.6 -16324.6 -16354.5
  146 145.5 1.58942 0.000689852 -16302.2 -16196.7 -16274.9
  147 146.5 1.58558 0.000688187 -16410.4 -16255.7 -16300.9
  148 147.5 1.58402 0.00068751 -16392.2 -16357.9 -16326.5
  149 148.5 1.5746 0.000683418 -16313.3 -16170.7 -16418.6
  150 149.5 1.57767 0.000684751 -16412.1 -16174.4 -16399.2
  151 150.5 1.57457 0.000683409 -16316.9 -16195.3 -16470
  152 151.5 1.57477 0.000683492 -16280.7 -16125.7 -16355.9
  153 152.5 1.57277 0.000682628 -16464 -16185.4 -16455
  154 153.5 1.57153 0.000682089 -16447.8 -16334.5 -16508.1
  155 154.5 1.57002 0.000681431 -16580.9 -16325.5 -16433.7
  156 155.5 1.56718 0.000680201 -16512 -16384.5 -16475.5
  157 156.5 1.57457 0.000683407 -16471.6 -16450.8 -16457.8
  158 157.5 1.57602 0.000684035 -16313.1 -16389.9 -16405
  159 158.5 1.5771 0.000684506 -16318.5 -16175.1 -16367.7
  160 159.5 1.57912 0.000685383 -16352 -16303.1 -16339.2
  161 160.5 1.5754 0.000683766 -16332.9 -16342.4 -16447.2
  162 161.5 1.56733 0.000680264 -16337.1 -16324.3 -16595.5
  163 162.5 1.58249 0.000686845 -16313.6 -16290.1 -16305.5
  164 163.5 1.58657 0.000688617 -16178.8 -16298.4 -16250
  165 164.5 1.57826 0.00068501 -16347.3 -16388.1 -16399.2
  166 165.5 1.57901 0.000685335 -16371.9 -16349.3 -16408.9
  167 166.5 1.58637 0.00068853 -16376.1 -16298.3 -16265.4
  168 167.5 1.58679 0.000688712 -16266.2 -16421.5 -16292.9
  169 168.5 1.58329 0.00068719 -16365.7 -16289.4 -16362.7
  170 169.5 1.58424 0.000687605 -16404.4 -16459.6 -16347.9
  171 170.5 1.58458 0.000687753 -16252.5 -16516.6 -16286.7
  172 171.5 1.58044 0.000685956 -16328.3 -16386.8 -16372.9
  173 172.5 1.56816 0.000680627 -16337 -16144 -16535.5
  174 173.5 1.58022 0.000685858 -16163 -15966 -16304.3
  175 174.5 1.57573 0.000683909 -16362.5 -16245.9 -16416.6
  176 175.5 1.58106 0.000686225 -16316.6 -16168.7 -16360.7
  177 176.5 1.58432 0.00068764 -16361.9 -16017.8 -16326.5
  178 177.5 1.5813 0.00068633 -16376.3 -16175.4 -16387.4
  179 178.5 1.58237 0.000686792 -16305.7 -16155.5 -16319.3
  180 179.5 1.58276 0.000686961 -16272 -16348.1 -16332.6
  181 180.5 1.57805 0.000684918 -16353.3 -16318.1 -16395.6
  182 181.5 1.5817 0.000686503 -16368.6 -16293.7 -16351.3
  183 182.5 1.58165 0.00068648 -16389.4 -16397.3 -16348.6
  184 183.5 1.57741 0.000684638 -16336.3 -16434.1 -16356.3
  185 184.5 1.58539 0.000688102 -16283.4 -16585.2 -16399.1
  186 185.5 1.58382 0.000687421 -16234.5 -16538.2 -16305.4
  187 186.5 1.58221 0.000686725 -16300.4 -16683.2 -16367.9
  188 187.5 1.5846 0.00068776 -16333.9 -16512.4 -16271.5
  189 188.5 1.58399 0.000687497 -16363.5 -16587.2 -16329.3
  190 189.5 1.57833 0.000685037 -16411.7 -16581.9 -16396.8
  191 190.5 1.5798 0.000685678 -16370.6 -16556.2 -16396.5
  192 191.5 1.57932 0.000685467 -16389.8 -16356.5 -16376.9
  193 192.5 1.59318 0.000691486 -16405.8 -16484.6 -16189.4
  194 193.5 1.58353 0.000687298 -16446.8 -16501.6 -16288.1
  195 194.5 1.57313 0.000682783 -16453.7 -16510.1 -16451.2
  196 195.5 1.57119 0.00068194 -16388.6 -16437.5 -16432.8
  197 196.5 1.5778 0.00068481 -16231 -16448.6 -16316.5
  198 197.5 1.57482 0.000683515 -16175.1 -16352.3 -16360.8
  199 198.5 1.5737 0.000683031 -16076 -16342.9 -16288.1
  200 199.5 1.58192 0.000686596 -16229.4 -16385.4 -16102.8
  201 200.5 1.59103 0.000690549 -16238.9 -16317.4 -16031.4
  202 201.5 1.5936 0.000691668 -16407.5 -16217.4 -15936
  203 202.5 1.60834 0.000698063 -16189.1 -16129.1 -15662.5
  204 203.5 1.63184 0.000708263 -16021.8 -15967.1 -15334.1
  205 204.5 1.65846 0.000719817 -15755.9 -15898.5 -14864.3
  206 205.5 1.69959 0.00073767 -15656.4 -15710.4 -14261.4
  207 206.5 1.76292 0.000765157 -15298.8 -15309.9 -13354.2
  208 207.5 1.85288 0.000804202 -14877.1 -14809.3 -12328.8
  209 208.5 1.9785 0.000858724 -14173.2 -14061.5 -10954.8
  210 209.5 2.1632 0.000938891 -13167.6 -13109.2 -9250.98
  211 210.5 2.41741 0.00104922 -11850 -11692.2 -7222.18
  212 211.5 2.76201 0.00119879 -10408 -10394.6 -5304.53
  213 212.5 3.25382 0.00141225 -8516.54 -8723.07 -3261.32
  214 213.5 3.91188 0.00169786 -6899.42 -6944.8 -1452.79
  215 214.5 4.76874 0.00206976 -4975.16 -4974.16 28.3522
  216 215.5 5.92082 0.0025698 -3128.94 -3238.29 1318.1
  217 216.5 7.36362 0.00319601 -1402.24 -1484.32 2081
  218 217.5 9.07073 0.00393695 33.8058 47.9242 2399.38
  219 218.5 11.0437 0.00479328 1316.06 1233.12 2429.3
  220 219.5 13.2423 0.00574753 2357.07 2360.68 2182.19
  221 220.5 15.549 0.00674869 3227.73 3133.93 1815.29
  222 221.5 17.8773 0.00775922 3699.88 3720.82 1334.71
  223 222.5 20.1725 0.00875541 3949.59 4022.33 740.99
  224 223.5 22.2727 0.00966696 4070.88 4171.47 226.268
  225 224.5 24.2124 0.0105088 4142.9 4158.1 -138.009
  226 225.5 25.8761 0.0112309 4035.54 3998.31 -607.93
  227 226.5 27.3494 0.0118704 3780.27 3790.93 -917.004
  228 227.5 28.5634 0.0123973 3512.16 3464.17 -1200.61
  229 228.5 29.5886 0.0128423 3282.36 3332.42 -1287.6
  230 229.5 30.4853 0.0132315 3011.64 3031.6 -1552.66
  231 230.5 31.2643 0.0135696 2722.08 2829.63 -1628.32
  232 231.5 31.9112 0.0138504 2553.56 2608.96 -1650.37
  233 232.5 32.4309 0.0140759 2368.14 2303.99 -1856.47
  234 233.5 32.9302 0.0142926 2063.46 2083.15 -1887.45
  235 234.5 33.3073 0.0144563 1722.09 1783.72 -1861.18
  236 235.5 33.6504 0.0146052 1448.02 1550.63 -1875.08
  237 236.5 33.9307 0.0147269 1109.69 1090.14 -1896.55
  238 237.5 34.1028 0.0148016 866.961 950.132 -1816.74
  239 238.5 34.2801 0.0148785 576.376 543.825 -1800.93
  240 239.5 34.4974 0.0149728 437.247 419.658 -1600.81
  241 240.5 34.5239 0.0149843 174.652 131.941 -1453.19
  242 241.5 34.6477 0.0150381 17.9944 -75.3317 -1426.29
  243 242.5 34.7239 0.0150711 -145.967 -145.362 -1392.19
  244 243.5 34.7286 0.0150732 -239.731 -327.313 -1191.42
  245 244.5 34.7906 0.0151001 -338.287 -423.22 -1096.1
  246 245.5 34.8775 0.0151378 -460.406 -497.512 -1108.67
  247 246.5 34.826 0.0151154 -596.499 -543.977 -1028.75
  248 247.5 34.8563 0.0151286 -542.25 -476.949 -878.286
  249 248.5 34.9383 0.0151642 -538.933 -601.87 -889.115
  250 249.5 34.859 0.0151298 -604.585 -622.837 -895.136
  251 250.5 34.9062 0.0151503 -687.286 -769.032 -837.807
  252 251.5 34.9413 0.0151655 -724.658 -709.368 -827.709
  253 252.5 34.9184 0.0151556 -744.576 -660.822 -813.838
  254 253.5 34.9199 0.0151562 -729.372 -657.683 -761.961
  255 254.5 34.9216 0.0151569 -620.055 -734.679 -795.928
  256 255.5 34.9335 0.0151621 -626.048 -723.605 -695.227
  257 256.5 34.9524 0.0151703 -771.725 -702.892 -804.54
  258 257.5 34.9044 0.0151495 -806.962 -732.176 -734.721
  259 258.5 34.9293 0.0151603 -694.508 -647.365 -724.989
  260 259.5 34.9582 0.0151728 -817.991 -760.208 -746.324
  261 260.5 34.9561 0.0151719 -797.051 -751.12 -727.105
  262 261.5 34.9103 0.015152 -800.027 -688.834 -769.447
  263 262.5 34.9489 0.0151688 -708.022 -626.542 -697.724
  264 263.5 34.9605 0.0151738 -700.135 -606.669 -757.917
  265 264.5 34.9184 0.0151555 -816.195 -627.603 -687.408
  266 265.5 34.9474 0.0151682 -843.241 -790.995 -737.825
  267 266.5 34.9462 0.0151676 -764.584 -786.941 -764.607
  268 267.5 34.9621 0.0151745 -650.585 -815.345 -654.464
  269 268.5 34.9351 0.0151628 -690.976 -784.911 -749.928
  270 269.5 34.9285 0.0151599 -764.127 -787.181 -764.921
  271 270.5 34.9472 0.015168 -755.219 -795.796 -732.951
  272 271.5 34.972 0.0151788 -720.109 -724.209 -649.1
  273 272.5 34.9507 0.0151696 -814.937 -719.56 -735.879
  274 273.5 34.9164 0.0151547 -812.512 -772.193 -794.793
  275 274.5 34.9574 0.0151725 -706.594 -774.431 -712.16
  276 275.5 34.9509 0.0151697 -626.765 -674.405 -714.831
  277 276.5 34.9291 0.0151602 -770.047 -724.767 -689.265
  278 277.5 34.9344 0.0151625 -645.318 -739.623 -774.922
  279 278.5 34.9466 0.0151678 -675.536 -710.64 -740.736
  280 279.5 34.9468 0.0151679 -737.141 -677.752 -744.666
  281 280.5 34.9319 0.0151614 -759.114 -685.609 -760.077
  282 281.5 34.9424 0.015166 -652.666 -663.897 -630.751
  283 282.5 34.9724 0.015179 -708.268 -701.076 -725.514
  284 283.5 34.928 0.0151597 -746.652 -821.81 -769.778
  285 284.5 34.9244 0.0151581 -782.07 -828.958 -762.79
  286 285.5 34.9569 0.0151723 -797.696 -767.343 -722.279
  287 286.5 34.9406 0.0151652 -682.342 -713.756 -708.05
  288 287.5 34.931 0.015161 -726.991 -738.018 -721.651
  289 288.5 34.9471 0.015168 -721.062 -780.563 -735.273
  290 289.5 34.9346 0.0151626 -716.955 -800.192 -764.227
  291 290.5 34.9056 0.01515 -692.7 -743.476 -698.456
  292 291.5 34.9626 0.0151748 -669.872 -700.288 -733.457
  293 292.5 34.956 0.0151719 -649.336 -704.877 -706.484
  294 293.5 34.9113 0.0151525 -638.574 -754.008 -687.857
  295 294.5 34.9283 0.0151599 -674.13 -703.091 -712.061
  296 295.5 34.9762 0.0151806 -715.155 -858.692 -798.502
  297 296.5 34.9487 0.0151687 -743.966 -733.239 -679.664
  298 297.5 34.9174 0.0151551 -790.414 -690.421 -697.201
  299 298.5 34.9369 0.0151636 -763.421 -805.583 -773.112
  300 299.5 34.9655 0.015176 -753.817 -652.344 -700.689
  301 300.5 34.9436 0.0151665 -786.284 -741.398 -728.32
  302 301.5 34.9558 0.0151718 -639.936 -722.918 -744.991
  303 302.5 34.9296 0.0151604 -697.101 -785.047 -765.059
  304 303.5 34.9858 0.0151848 -641.833 -755.376 -668.836
  305 304.5 34.9425 0.015166 -704.828 -739.82 -724.877
  306 305.5 34.939 0.0151645 -633.025 -674.089 -725.768
  307 306.5 34.9291 0.0151602 -694.432 -620.413 -735.487
  308 307.5 35.0069 0.015194 -703.588 -681.611 -782.97
  309 308.5 34.9405 0.0151651 -714.496 -690.245 -674.673
  310 309.5 34.9133 0.0151533 -732.38 -717.54 -757.891
  311 310.5 34.9801 0.0151823 -821.645 -776.037 -764.067
  312 311.5 34.9809 0.0151827 -696.161 -715.891 -723.712
  313 312.5 34.9029 0.0151488 -621.313 -655 -696.579
  314 313.5 34.971 0.0151784 -656.2 -669.567 -696.833
  315 314.5 34.963 0.0151749 -793.311 -772.771 -760.207
  316 315.5 34.9567 0.0151722 -723.805 -771.171 -778.691
  317 316.5 34.9286 0.01516 -689.089 -688.077 -719.157
  318 317.5 34.9421 0.0151658 -606.805 -730.423 -698.864
  319 318.5 34.949 0.0151689 -683.871 -747.665 -686.423
  320 319.5 34.9451 0.0151672 -771.137 -670.714 -739.729
  321 320.5 34.9003 0.0151477 -743.398 -723.01 -797.796
  322 321.5 34.9566 0.0151721 -551.351 -684.306 -654.692
  323 322.5 34.9371 0.0151637 -723.343 -790.858 -744.796
  324 323.5 34.929 0.0151602 -720.698 -747.257 -709.082
  325 324.5 34.9338 0.0151623 -768.817 -760.258 -723.057
  326 325.5 34.9392 0.0151646 -829.078 -798.257 -763.973
  327 326.5 34.9178 0.0151553 -790.741 -840.838 -719.359
  328 327.5 34.9403 0.0151651 -835.522 -727.131 -720.453
  329 328.5 34.9596 0.0151735 -739.292 -634.925 -645.954
  330 329.5 34.9064 0.0151503 -816.276 -831.438 -785.487
  331 330.5 34.9098 0.0151518 -650.179 -756.075 -768.062
  332 331.5 34.9478 0.0151683 -694.273 -712.872 -684.087
  333 332.5 34.9543 0.0151712 -662.283 -686.942 -636.424
  334 333.5 34.8976 0.0151465 -778.117 -837.478 -860.55
  335 334.5 34.9344 0.0151625 -714.893 -707.36 -732.016
  336 335.5 34.9593 0.0151733 -710.522 -703.027 -686.128
  337 336.5 34.9347 0.0151626 -752.22 -732.075 -739.492
  338 337.5 34.8924 0.0151443 -627.287 -765.728 -738.868
  339 338.5 34.9692 0.0151776 -674.176 -679.772 -700.039
  340 339.5 34.9452 0.0151672 -632.548 -616.432 -690.443
