# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10263.999999999993
  388 387.5 8.47817 0.00367976 -13360.1 -13308.7 -13454.5
  389 388.5 8.48707 0.00368362 -13267.5 -13239.3 -13328.5
  390 389.5 8.48892 0.00368443 -13164.7 -13239 -13339.2
  391 390.5 8.50477 0.00369131 -13248.2 -13359.2 -13321.3
  392 391.5 8.49715 0.003688 -13268.3 -13381.2 -13334.8
  393 392.5 8.49079 0.00368524 -13323.9 -13412.5 -13350.4
  394 393.5 8.49598 0.00368749 -13289 -13286.5 -13382.5
  395 394.5 8.48119 0.00368107 -13237.2 -13202.5 -13339
  396 395.5 8.50072 0.00368955 -13251.9 -13309.2 -13347
  397 396.5 8.49365 0.00368648 -13230.7 -13374.6 -13319
  398 397.5 8.47877 0.00368002 -13342.3 -13364.1 -13396.5
  399 398.5 8.47095 0.00367663 -13255.3 -13348.9 -13353.9
  400 399.5 8.46847 0.00367555 -13308.7 -13296.8 -13413.9
  401 400.5 8.45224 0.00366851 -13344.8 -13230.6 -13384.6
  402 401.5 8.45549 0.00366992 -13424.8 -13418.9 -13383
  403 402.5 8.44903 0.00366712 -13349.1 -13458.9 -13391
  404 403.5 8.4575 0.00367079 -13488.1 -13462.2 -13387.6
  405 404.5 8.44668 0.00366609 -13467.1 -13409.6 -13425.3
  406 405.5 8.43109 0.00365933 -13489.6 -13412.5 -13430.1
  407 406.5 8.42232 0.00365552 -13402.8 -13398.4 -13463.8
  408 407.5 8.40561 0.00364827 -13438.3 -13422.3 -13513.5
  409 408.5 8.43317 0.00366023 -13445.1 -13491.7 -13390.1
  410 409.5 8.44016 0.00366326 -13513.6 -13617.9 -13439.2
  411 410.5 8.43283 0.00366008 -13456.8 -13543.9 -13365
  412 411.5 8.41516 0.00365241 -13405.4 -13475.8 -13429.6
  413 412.5 8.39393 0.0036432 -13486.1 -13425.2 -13583.8
  414 413.5 8.41374 0.0036518 -13472.3 -13426.9 -13441
  415 414.5 8.43929 0.00366288 -13401.6 -13404.1 -13389.2
  416 415.5 8.43562 0.00366129 -13368.7 -13478.8 -13447.1
  417 416.5 8.44288 0.00366445 -13292.8 -13395.2 -13360.2
  418 417.5 8.44287 0.00366444 -13381.6 -13444.6 -13418.5
  419 418.5 8.46308 0.00367321 -13341.9 -13424.1 -13388.7
  420 419.5 8.45599 0.00367013 -13359.7 -13377.3 -13389.5
  421 420.5 8.45536 0.00366986 -13378.3 -13428.3 -13387.8
  422 421.5 8.46663 0.00367475 -13344.3 -13353.9 -13392.3
  423 422.5 8.47195 0.00367706 -13364.7 -13352.7 -13376
  424 423.5 8.50128 0.00368979 -13272.7 -13383.2 -13295.2
  425 424.5 8.51427 0.00369543 -13286.1 -13297.7 -13268.5
  426 425.5 8.50182 0.00369002 -13293.9 -13404.4 -13330.7
  427 426.5 8.51992 0.00369788 -13291 -13446.8 -13270.6
  428 427.5 8.53404 0.00370401 -13205.1 -13279.2 -13240.9
  429 428.5 8.54411 0.00370838 -13260.9 -13386.5 -13270.5
  430 429.5 8.55256 0.00371205 -13194.3 -13198 -13195.8
  431 430.5 8.56677 0.00371822 -13242.5 -13270.6 -13165.4
  432 431.5 8.60664 0.00373552 -13300.9 -13257.6 -13129.1
  433 432.5 8.61388 0.00373866 -13089.1 -13174.3 -13075.1
  434 433.5 8.6327 0.00374683 -13137.3 -13103.9 -13041.1
  435 434.5 8.67803 0.00376651 -13136.7 -13095.4 -12972.2
  436 435.5 8.70044 0.00377623 -13129.8 -13030.2 -12887.2
  437 436.5 8.73071 0.00378937 -13101.5 -13084.3 -12855.1
  438 437.5 8.77601 0.00380903 -13057.6 -12960.9 -12788.3
  439 438.5 8.84172 0.00383755 -13017.3 -12988.5 -12653.9
  440 439.5 8.90745 0.00386608 -12815.7 -12882.6 -12499.7
  441 440.5 8.99072 0.00390222 -12742.9 -12720.9 -12441.6
  442 441.5 9.07108 0.0039371 -12640 -12598.2 -12287.9
  443 442.5 9.17667 0.00398293 -12527.5 -12447.8 -12105.9
  444 443.5 9.2999 0.00403642 -12386.4 -12298.2 -11845
  445 444.5 9.42258 0.00408966 -12293.5 -12213.7 -11729.8
  446 445.5 9.57605 0.00415627 -12093.5 -12075.3 -11554.9
  447 446.5 9.75716 0.00423488 -11850.5 -11820.8 -11262.4
  448 447.5 9.93889 0.00431376 -11585.2 -11684.9 -10998.4
  449 448.5 10.1766 0.00441694 -11472.6 -11411.6 -10736.2
  450 449.5 10.3925 0.00451064 -11219.2 -11211.4 -10428.4
  451 450.5 10.6568 0.00462535 -10933.3 -10978.2 -10218.7
  452 451.5 10.953 0.00475392 -10696.1 -10594.3 -9894.48
  453 452.5 11.2904 0.00490034 -10300.7 -10282.8 -9479.57
  454 453.5 11.6309 0.00504814 -9975.45 -9942.39 -9201.96
  455 454.5 12.0045 0.0052103 -9654.43 -9589.87 -8921.57
  456 455.5 12.4022 0.0053829 -9300.94 -9244.24 -8614.92
  457 456.5 12.8162 0.00556258 -8953.14 -8975.83 -8318.45
  458 457.5 13.2887 0.00576765 -8560.18 -8549.82 -8020.84
  459 458.5 13.779 0.00598046 -8219.37 -8207.76 -7684.66
  460 459.5 14.2866 0.0062008 -7703.27 -7798.42 -7433.76
  461 460.5 14.8555 0.00644772 -7426.28 -7482.75 -7132.93
  462 461.5 15.4211 0.00669317 -7133.74 -7078.12 -6891.32
  463 462.5 16.0199 0.00695308 -6831.71 -6797.19 -6730.92
  464 463.5 16.6128 0.00721043 -6458.22 -6456.88 -6470.05
  465 464.5 17.2315 0.00747895 -6176.51 -6165.79 -6311.62
  466 465.5 17.8263 0.00773711 -5837.79 -5805.21 -6096.65
  467 466.5 18.4137 0.00799205 -5631.44 -5520.98 -6018.94
  468 467.5 19.0073 0.0082497 -5374.52 -5376.89 -5914.77
  469 468.5 19.5824 0.00849931 -5117.99 -5112.93 -5739.9
  470 469.5 20.1248 0.00873472 -4911.63 -4906.96 -5691.15
  471 470.5 20.6474 0.00896152 -4741.53 -4770.84 -5605.73
  472 471.5 21.1414 0.00917597 -4621.14 -4638.11 -5506.38
  473 472.5 21.6298 0.00938793 -4600.76 -4580.16 -5463.25
  474 473.5 22.0702 0.00957908 -4458.42 -4411.65 -5364.48
  475 474.5 22.4653 0.00975054 -4382.64 -4316 -5232.57
  476 475.5 22.8437 0.0099148 -4302.96 -4324.6 -5277.05
  477 476.5 23.1633 0.0100535 -4242.94 -4327.58 -5232.46
  478 477.5 23.4853 0.0101933 -4232.93 -4275.61 -5118.91
  479 478.5 23.7404 0.010304 -4237.62 -4220.8 -5094.89
  480 479.5 23.9818 0.0104088 -4241.11 -4227.21 -5031.15
30000000 480 10263.99999999999
  1 0.5 23.2087 0.0100732 -4353.36 -4419.94 -5281.69
  2 1.5 23.4924 0.0101964 -4299.39 -4356.35 -5208.52
  3 2.5 23.7669 0.0103155 -4260.97 -4310.4 -5066.48
  4 3.5 24.0165 0.0104238 -4362.9 -4306.45 -5020.04
  5 4.5 24.2237 0.0105137 -4269.15 -4245.12 -5053.88
  6 5.5 24.3865 0.0105844 -4417.85 -4363.89 -5029.15
  7 6.5 24.5576 0.0106587 -4254.03 -4281.97 -4859.93
  8 7.5 24.7165 0.0107277 -4244.96 -4279.92 -4873.52
  9 8.5 24.8235 0.0107741 -4341.18 -4376.56 -4865.44
  10 9.5 24.9249 0.0108181 -4295.43 -4337.39 -4808.02
  11 10.5 25.0472 0.0108712 -4284.89 -4304.01 -4778.61
  12 11.5 25.1449 0.0109136 -4264.3 -4350.11 -4718.16
  13 12.5 25.1923 0.0109342 -4318.71 -4340.02 -4684.6
  14 13.5 25.2454 0.0109572 -4396.43 -4385.14 -4701.41
  15 14.5 25.3474 0.0110015 -4320.25 -4328.28 -4603.65
  16 15.5 25.3927 0.0110212 -4403.03 -4347.45 -4581.16
  17 16.5 25.4156 0.0110311 -4443.39 -4425.75 -4645.05
  18 17.5 25.4482 0.0110452 -4506.65 -4471.66 -4635.02
  19 18.5 25.5382 0.0110843 -4532.87 -4500.6 -4559.42
  20 19.5 25.553 0.0110907 -4471.72 -4495.25 -4507.61
  21 20.5 25.584 0.0111042 -4425.6 -4447.13 -4497.39
  22 21.5 25.5788 0.0111019 -4468.22 -4459.83 -4548.96
  23 22.5 25.6213 0.0111204 -4533.64 -4495.89 -4511.02
  24 23.5 25.6323 0.0111251 -4492.72 -4408.36 -4553.79
  25 24.5 25.6969 0.0111532 -4495.39 -4391.1 -4443.12
  26 25.5 25.6689 0.011141 -4500.3 -4490.01 -4550.57
  27 26.5 25.6774 0.0111447 -4418.47 -4401.77 -4466.91
  28 27.5 25.7173 0.011162 -4318.18 -4332.68 -4425.78
  29 28.5 25.7233 0.0111646 -4335.67 -4388.28 -4529.85
  30 29.5 25.7424 0.0111729 -4443.46 -4347.8 -4399.09
  31 30.5 25.7347 0.0111696 -4451.9 -4464.91 -4509.36
  32 31.5 25.7513 0.0111768 -4389.43 -4384.31 -4498.01
  33 32.5 25.7565 0.011179 -4370.08 -4356.03 -4422.82
  34 33.5 25.7757 0.0111874 -4403.57 -4306.9 -4446.45
  35 34.5 25.7921 0.0111945 -4465.95 -4462.95 -4443.5
  36 35.5 25.7979 0.011197 -4417.86 -4436.64 -4491.89
  37 36.5 25.7722 0.0111858 -4487.68 -4461.8 -4456.66
  38 37.5 25.8101 0.0112023 -4529.89 -4436.62 -4451.47
  39 38.5 25.8331 0.0112123 -4448.19 -4398.78 -4475.54
  40 39.5 25.8184 0.0112059 -4423.09 -4391.85 -4467.83
  41 40.5 25.7993 0.0111976 -4330.93 -4357.81 -4419.63
  42 41.5 25.8176 0.0112056 -4360.9 -4357.99 -4463.55
  43 42.5 25.8359 0.0112135 -4307.16 -4385.83 -4463.51
  44 43.5 25.7815 0.0111899 -4423.02 -4467.01 -4434.44
  45 44.5 25.7895 0.0111933 -4485.67 -4383.13 -4459.25
  46 45.5 25.8209 0.011207 -4532.41 -4447.82 -4465.24
  47 46.5 25.8122 0.0112032 -4437.65 -4462.39 -4400.77
  48 47.5 25.7671 0.0111836 -4385.06 -4427.44 -4421.61
  49 48.5 25.7365 0.0111704 -4415.87 -4458.62 -4536.6
  50 49.5 25.7761 0.0111875 -4369.32 -4398.65 -4471.24
  51 50.5 25.7653 0.0111829 -4356.75 -4416.06 -4385.62
  52 51.5 25.732 0.0111684 -4322.98 -4380.82 -4389.22
  53 52.5 25.7408 0.0111722 -4428.49 -4414.77 -4466.29
  54 53.5 25.7257 0.0111657 -4492.1 -4464.24 -4526.19
  55 54.5 25.7223 0.0111642 -4417.36 -4451.74 -4444.63
  56 55.5 25.7385 0.0111712 -4443.26 -4421.48 -4363.86
  57 56.5 25.6951 0.0111524 -4488.59 -4474.36 -4517.35
  58 57.5 25.7033 0.011156 -4375.02 -4376.35 -4407.96
  59 58.5 25.7074 0.0111577 -4500.65 -4416.54 -4505.06
  60 59.5 25.6976 0.0111535 -4471.46 -4467.84 -4457.74
  61 60.5 25.7094 0.0111586 -4446.48 -4523.21 -4418.57
  62 61.5 25.7113 0.0111594 -4466.52 -4398.4 -4419.93
  63 62.5 25.6881 0.0111494 -4436.8 -4388.19 -4452.79
  64 63.5 25.6855 0.0111482 -4405.01 -4414.24 -4472.9
  65 64.5 25.69 0.0111502 -4500.73 -4462.22 -4451.26
  66 65.5 25.6754 0.0111438 -4447.13 -4500.74 -4480.97
  67 66.5 25.6789 0.0111453 -4536.48 -4539.16 -4465.75
  68 67.5 25.7057 0.011157 -4459.39 -4467.81 -4395.69
  69 68.5 25.6532 0.0111342 -4465.63 -4453.03 -4483.83
  70 69.5 25.6752 0.0111437 -4332.99 -4389.97 -4435.91
  71 70.5 25.6384 0.0111278 -4416.69 -4474.25 -4488.9
  72 71.5 25.6636 0.0111387 -4436.19 -4420.22 -4414.34
  73 72.5 25.6565 0.0111356 -4463.36 -4523.47 -4493.2
  74 73.5 25.6667 0.0111401 -4543.7 -4483.91 -4472.75
  75 74.5 25.6648 0.0111392 -4437.22 -4371.47 -4428.9
  76 75.5 25.6871 0.0111489 -4489.28 -4409.97 -4466.63
  77 76.5 25.6747 0.0111435 -4497.22 -4448.72 -4468.8
  78 77.5 25.6639 0.0111389 -4431.38 -4394.59 -4382.49
  79 78.5 25.7109 0.0111593 -4407.34 -4457.62 -4478.53
  80 79.5 25.6814 0.0111465 -4450.71 -4447.2 -4521.75
  81 80.5 25.647 0.0111315 -4413.07 -4413.57 -4481.49
  82 81.5 25.6868 0.0111488 -4423.84 -4398.98 -4479.9
  83 82.5 25.7176 0.0111621 -4438.5 -4512.57 -4426.98
  84 83.5 25.682 0.0111467 -4503.87 -4469.86 -4425.2
  85 84.5 25.6626 0.0111383 -4467.65 -4440.81 -4468.38
  86 85.5 25.6724 0.0111425 -4497.1 -4430.38 -4500.96
  87 86.5 25.6854 0.0111482 -4427.63 -4500.21 -4481.26
  88 87.5 25.6649 0.0111393 -4402.96 -4483.05 -4433.11
  89 88.5 25.6715 0.0111421 -4505.97 -4426.77 -4433.17
  90 89.5 25.6743 0.0111434 -4475.53 -4515.53 -4478.46
  91 90.5 25.6654 0.0111395 -4407.22 -4452.07 -4451.31
  92 91.5 25.6303 0.0111243 -4481.41 -4436.85 -4495.99
  93 92.5 25.6568 0.0111358 -4438.75 -4518.76 -4445.36
  94 93.5 25.6818 0.0111466 -4458.95 -4517.52 -4458.37
  95 94.5 25.6575 0.0111361 -4452.01 -4423.42 -4467.73
  96 95.5 25.6392 0.0111281 -4498.46 -4479.4 -4430.78
  97 96.5 25.6391 0.0111281 -4510.53 -4464.43 -4497.67
  98 97.5 25.6531 0.0111341 -4426.43 -4410.25 -4431.1
  99 98.5 25.6171 0.0111186 -4576.78 -4512.24 -4468.72
  100 99.5 25.6612 0.0111377 -4572.81 -4453.64 -4489.38
  101 100.5 25.6351 0.0111263 -4506.37 -4487.8 -4471.49
  102 101.5 25.639 0.011128 -4487.53 -4506.8 -4434.92
  103 102.5 25.6377 0.0111275 -4480.38 -4462.26 -4455.61
  104 103.5 25.6399 0.0111284 -4560.52 -4549.92 -4514.71
  105 104.5 25.6181 0.011119 -4527.13 -4488.34 -4464.74
  106 105.5 25.6352 0.0111264 -4570.83 -4563.85 -4457.88
  107 106.5 25.6674 0.0111404 -4462.88 -4443.61 -4432.49
  108 107.5 25.61 0.0111155 -4476.23 -4493.07 -4505.09
  109 108.5 25.6232 0.0111212 -4472.89 -4460.77 -4486.74
  110 109.5 25.6238 0.0111214 -4481.07 -4514.48 -4461.15
  111 110.5 25.6393 0.0111282 -4487.83 -4564.43 -4499.49
  112 111.5 25.6104 0.0111156 -4447.89 -4478.72 -4472.73
  113 112.5 25.6033 0.0111125 -4560.16 -4432.9 -4471.87
  114 113.5 25.5889 0.0111063 -4478.1 -4444.07 -4564.79
  115 114.5 25.5912 0.0111073 -4442.9 -4415.9 -4470.2
  116 115.5 25.5826 0.0111035 -4358.25 -4398.06 -4507.29
  117 116.5 25.5756 0.0111005 -4316.44 -4431.09 -4478.87
  118 117.5 25.5806 0.0111027 -4361.99 -4409.79 -4484.3
  119 118.5 25.5221 0.0110773 -4392.78 -4422.15 -4615.2
  120 119.5 25.553 0.0110907 -4415.89 -4289.88 -4493.65
  121 120.5 25.5016 0.0110684 -4445.91 -4379.61 -4551.3
  122 121.5 25.4811 0.0110595 -4443.39 -4404.68 -4572.54
  123 122.5 25.4679 0.0110538 -4500.62 -4488.32 -4538.89
  124 123.5 25.4373 0.0110405 -4383.03 -4415.57 -4617.03
  125 124.5 25.376 0.0110139 -4310.56 -4464.66 -4629.87
  126 125.5 25.3525 0.0110037 -4378.53 -4467.3 -4619.28
  127 126.5 25.3094 0.010985 -4421.37 -4465.26 -4625.63
  128 127.5 25.2468 0.0109578 -4369.94 -4397.8 -4681.35
  129 128.5 25.1676 0.0109234 -4348.34 -4437.02 -4724.69
  130 129.5 25.114 0.0109002 -4306.26 -4345.7 -4718.18
  131 130.5 25.0444 0.01087 -4282.77 -4364.64 -4750.43
  132 131.5 24.9378 0.0108237 -4328.36 -4347.39 -4820.1
  133 132.5 24.8275 0.0107758 -4271.13 -4259.01 -4865.49
  134 133.5 24.7104 0.010725 -4282.56 -4408.01 -4858.58
  135 134.5 24.5705 0.0106643 -4239.58 -4242.71 -4899.31
  136 135.5 24.4069 0.0105933 -4211.35 -4216.39 -4955.05
  137 136.5 24.2182 0.0105114 -4386.43 -4312.77 -5046.14
  138 137.5 24.0355 0.0104321 -4299.07 -4217.36 -5067.2
  139 138.5 23.7979 0.0103289 -4367.9 -4423.6 -5150.72
  140 139.5 23.5244 0.0102102 -4307.16 -4398.79 -5147.65
  141 140.5 23.2668 0.0100984 -4244.5 -4442.27 -5193.23
  142 141.5 22.9707 0.00996991 -4365.47 -4444.72 -5252.77
  143 142.5 22.5921 0.00980561 -4451.17 -4509.05 -5338.65
  144 143.5 22.1976 0.00963437 -4456.62 -4457.75 -5367.06
  145 144.5 21.8557 0.00948598 -4556.15 -4614.21 -5359.47
  146 145.5 21.3776 0.00927847 -4694.28 -4770.86 -5488.16
  147 146.5 20.9053 0.00907347 -4855.03 -4980.86 -5518.04
  148 147.5 20.4526 0.008877 -5068.19 -4992 -5484.74
  149 148.5 19.9715 0.00866819 -5324.66 -5266.25 -5635.48
  150 149.5 19.4614 0.00844678 -5464.74 -5493.15 -5578.47
  151 150.5 18.9275 0.00821508 -5721.33 -5760.37 -5649.37
  152 151.5 18.4459 0.00800604 -6021.54 -6027.22 -5747.11
  153 152.5 18.0098 0.00781675 -6249.44 -6253.09 -5646.12
  154 153.5 17.5658 0.00762404 -6577.38 -6665.33 -5693.13
  155 154.5 17.1982 0.00746452 -6804.43 -6898.48 -5669.8
  156 155.5 16.9295 0.00734786 -7072 -7141.85 -5574.06
  157 156.5 16.7122 0.00725357 -7286.74 -7305.15 -5564.24
  158 157.5 16.5847 0.00719824 -7422.86 -7517.86 -5476.3
  159 158.5 16.6292 0.00721753 -7377.43 -7479.39 -5292.64
  160 159.5 16.8062 0.00729436 -7317.05 -7399.57 -5186.22
  161 160.5 17.0799 0.00741315 -7064.18 -7099.51 -4990.85
  162 161.5 17.512 0.00760071 -6706.93 -6706.79 -4807.27
  163 162.5 18.0974 0.00785477 -6149.22 -6177.29 -4723.18
  164 163.5 18.7629 0.00814362 -5632.93 -5508.63 -4591.53
  165 164.5 19.5296 0.0084764 -4956.27 -4977.14 -4516.5
  166 165.5 20.3745 0.00884308 -4513.07 -4431 -4510.37
  167 166.5 21.2514 0.0092237 -3961.83 -4014.8 -4573.53
  168 167.5 22.0873 0.00958651 -3500.06 -3506.75 -4638.84
  169 168.5 22.952 0.00996179 -3262.86 -3186.72 -4742.37
  170 169.5 23.7861 0.0103238 -2925.66 -2956.67 -4785.18
  171 170.5 24.5335 0.0106482 -2705.96 -2715.69 -4829.22
  172 171.5 25.2112 0.0109424 -2628.56 -2584.99 -4916.02
  173 172.5 25.8225 0.0112077 -2654.42 -2670.86 -4973.86
  174 173.5 26.3574 0.0114398 -2722.04 -2686.86 -5012.41
  175 174.5 26.8161 0.0116389 -2706.56 -2736.84 -4912.9
  176 175.5 27.2186 0.0118136 -2942.57 -2988.88 -4944.32
  177 176.5 27.5422 0.0119541 -2926.61 -2906.35 -4869.94
  178 177.5 27.8046 0.012068 -3019.24 -3097.18 -4793.83
  179 178.5 28.0395 0.0121699 -3169.08 -3216.33 -4781.19
  180 179.5 28.229 0.0122522 -3323.39 -3276.11 -4649.69
  181 180.5 28.3828 0.0123189 -3411.42 -3506.56 -4560.4
  182 181.5 28.5196 0.0123783 -3505.33 -3375.5 -4483.39
  183 182.5 28.6229 0.0124231 -3659.45 -3572.04 -4421.69
  184 183.5 28.6982 0.0124558 -3659.63 -3709.53 -4362.56
  185 184.5 28.7774 0.0124902 -3715.81 -3753.82 -4276.63
  186 185.5 28.8356 0.0125154 -3750.02 -3801.62 -4289.84
  187 186.5 28.8692 0.01253 -3720.72 -3768.89 -4094.68
  188 187.5 28.8785 0.0125341 -3804.38 -3830.69 -4196.98
  189 188.5 28.9551 0.0125673 -3838.01 -3892.32 -4188.33
  190 189.5 28.9903 0.0125826 -3790.37 -3890.7 -3996.37
  191 190.5 28.9925 0.0125836 -3755.08 -3857.59 -4020.13
  192 191.5 28.9907 0.0125828 -3927.38 -3939.47 -4110.16
  193 192.5 29.0378 0.0126032 -3892.73 -3818.7 -3933.15
  194 193.5 29.0081 0.0125903 -3924.86 -3917.56 -4082.26
  195 194.5 29.0329 0.0126011 -3836.42 -3940.57 -3983.61
  196 195.5 29.0594 0.0126126 -3855.2 -3885.17 -3961.17
  197 196.5 29.0346 0.0126018 -3870.66 -3934.26 -3939.65
  198 197.5 29.0212 0.012596 -4006.7 -3838.18 -3980.25
  199 198.5 29.078 0.0126207 -3894.64 -3925.99 -3998.74
  200 199.5 29.0562 0.0126112 -3867.99 -3906.14 -3958.11
  201 200.5 29.0516 0.0126092 -3860.08 -3918.44 -3866.5
  202 201.5 29.0674 0.0126161 -3939.81 -3941.11 -3973.42
  203 202.5 29.1041 0.012632 -3941.91 -3885.04 -3919.21
  204 203.5 29.0778 0.0126206 -4019.19 -3948.63 -3945.37
  205 204.5 29.0534 0.01261 -3893.7 -3914.14 -3939.69
  206 205.5 29.0869 0.0126245 -4016.88 -3907.19 -3958.32
  207 206.5 29.1015 0.0126308 -3927.1 -3905.23 -3961.9
  208 207.5 29.0687 0.0126166 -3972.04 -3914.39 -3938.89
  209 208.5 29.0827 0.0126227 -4026.72 -4000.69 -3938.71
  210 209.5 29.1043 0.0126321 -3931.02 -3972.58 -3930.74
  211 210.5 29.0599 0.0126128 -3914.67 -3954.88 -3918.84
  212 211.5 29.0669 0.0126158 -3921.48 -4037.01 -3971.18
  213 212.5 29.109 0.0126341 -3886.36 -4017.96 -3921.71
  214 213.5 29.0656 0.0126153 -3967.8 -3872.05 -3961.57
  215 214.5 29.0701 0.0126172 -3992.04 -3864.3 -3886.85
  216 215.5 29.0991 0.0126298 -4015.98 -3874.11 -3948.79
  217 216.5 29.0868 0.0126245 -4002.47 -3932.1 -3942.45
  218 217.5 29.0646 0.0126148 -3991.25 -3974.65 -3959.1
  219 218.5 29.0818 0.0126223 -3875.17 -3828.57 -3920.97
  220 219.5 29.0965 0.0126287 -3945.66 -3864.96 -3877.98
  221 220.5 29.0686 0.0126166 -3893.55 -3881.66 -4014.93
  222 221.5 29.0989 0.0126297 -3903.14 -3870.81 -3958.78
  223 222.5 29.0746 0.0126192 -3850.63 -3790.38 -3860.86
  224 223.5 29.1066 0.0126331 -3873.6 -3902.62 -3918.23
  225 224.5 29.1124 0.0126356 -3838.64 -3989.61 -3979.08
  226 225.5 29.0576 0.0126118 -3847.25 -3959.2 -3898.46
  227 226.5 29.0893 0.0126256 -3952.51 -3963 -3915.6
  228 227.5 29.0939 0.0126276 -3964.43 -3901.44 -4002.48
  229 228.5 29.0694 0.0126169 -3943.02 -3902.91 -3962.86
  230 229.5 29.0723 0.0126182 -3901.46 -3824.92 -3862.15
  231 230.5 29.0872 0.0126246 -3938.79 -3892.57 -3929.83
  232 231.5 29.0586 0.0126123 -4007.64 -3948.99 -3945.65
  233 232.5 29.0405 0.0126044 -3915.89 -3945.08 -3967.53
  234 233.5 29.0719 0.012618 -3912.89 -4005.75 -3893.79
  235 234.5 29.0831 0.0126229 -3913.51 -3990.76 -3903.34
  236 235.5 29.0309 0.0126002 -3955.22 -4066.56 -3957.8
  237 236.5 29.039 0.0126037 -3929.24 -3975.25 -3971.64
  238 237.5 29.0583 0.0126121 -3959.86 -3973.37 -3920.79
  239 238.5 29.0619 0.0126137 -3990.85 -3962.63 -3913.03
  240 239.5 29.0315 0.0126005 -4026.04 -3949.22 -3935.79
  241 240.5 29.0722 0.0126182 -3920.47 -3912.13 -3937.43
  242 241.5 29.055 0.0126107 -3940.76 -3948.16 -3922.78
  243 242.5 29.0755 0.0126196 -3918.12 -3922.69 -3960.3
  244 243.5 29.0735 0.0126187 -3928.86 -3942.55 -3903.76
  245 244.5 29.0659 0.0126154 -3938.98 -3838.8 -3962.9
  246 245.5 29.0811 0.012622 -3907.09 -3899.69 -3909.41
  247 246.5 29.0716 0.0126179 -3933.64 -3931.02 -3934.16
  248 247.5 29.0763 0.0126199 -3922.56 -3886.76 -3957.14
  249 248.5 29.0672 0.012616 -3923.28 -3998.12 -3952.95
  250 249.5 29.0972 0.012629 -3882.7 -3834.96 -3941.65
  251 250.5 29.0485 0.0126079 -3883.99 -3873.06 -3929.59
  252 251.5 29.0626 0.012614 -3900.33 -3930.99 -3929.85
  253 252.5 29.0964 0.0126287 -3884.03 -3827.65 -3899.9
  254 253.5 29.0592 0.0126125 -3884.69 -3877.06 -4002.35
  255 254.5 29.0262 0.0125982 -3926.24 -3816.75 -3954.57
  256 255.5 29.0686 0.0126166 -3884.74 -3918.37 -3908
  257 256.5 29.104 0.0126319 -4020.95 -3920.74 -3884.11
  258 257.5 29.0739 0.0126189 -3964.7 -3921.6 -3924.64
  259 258.5 29.0426 0.0126053 -4031.68 -3973.6 -3945.28
  260 259.5 29.061 0.0126133 -4025.6 -3848.92 -3936.08
  261 260.5 29.1079 0.0126336 -3970.62 -3909.97 -3940.01
  262 261.5 29.0522 0.0126095 -3957.27 -3907.01 -3934.53
  263 262.5 29.0796 0.0126214 -3880.18 -3872.55 -3906.91
  264 263.5 29.1 0.0126302 -3939.53 -3917.74 -3970.36
  265 264.5 29.1111 0.012635 -3810.13 -3831.23 -3927.19
  266 265.5 29.0575 0.0126118 -3979.55 -3955.37 -3923
  267 266.5 29.1098 0.0126345 -3915.2 -3847.89 -3906.9
  268 267.5 29.1303 0.0126434 -3922.48 -3922.4 -3950.49
  269 268.5 29.0986 0.0126296 -3878.45 -3911.75 -3935.14
  270 269.5 29.0908 0.0126262 -3904.43 -3906.48 -3915.23
  271 270.5 29.1428 0.0126488 -3848.69 -3831.52 -3937.5
  272 271.5 29.0978 0.0126293 -3946.89 -3997.26 -3970.15
  273 272.5 29.0909 0.0126263 -3926.85 -3928.95 -3929.39
  274 273.5 29.1057 0.0126327 -3957.3 -3936.65 -3925.14
  275 274.5 29.1182 0.0126381 -3986.4 -4020.49 -3948.31
  276 275.5 29.1088 0.012634 -3871.8 -3938.7 -3899.79
  277 276.5 29.1141 0.0126363 -3910.68 -3976.31 -3936.34
  278 277.5 29.1105 0.0126348 -4014.69 -3995.99 -3954.42
  279 278.5 29.0877 0.0126249 -3973.37 -3948.32 -3906.61
  280 279.5 29.1158 0.0126371 -3909.46 -3966.87 -3983.06
  281 280.5 29.1183 0.0126382 -3870.13 -3987.19 -3888.62
  282 281.5 29.0976 0.0126292 -3961.67 -4032.64 -3927.64
  283 282.5 29.0875 0.0126248 -3996.97 -3945.57 -3922.12
  284 283.5 29.1282 0.0126424 -3962.28 -3913.66 -3955.15
  285 284.5 29.1091 0.0126341 -4002.32 -3973.82 -3902.45
  286 285.5 29.0701 0.0126172 -3988.52 -3983.32 -3993.76
  287 286.5 29.0818 0.0126223 -3909.56 -3856.49 -3933.38
  288 287.5 29.1113 0.0126351 -3867.11 -3908.51 -3968
  289 288.5 29.0922 0.0126268 -3885.94 -3913.98 -3931.31
  290 289.5 29.0867 0.0126244 -3884.98 -3849.35 -3877.4
  291 290.5 29.0762 0.0126199 -4015.75 -3901.53 -3997.4
  292 291.5 29.0799 0.0126215 -3896.58 -3825.74 -3993.64
  293 292.5 29.0681 0.0126164 -3897.86 -3930.96 -3938.75
  294 293.5 29.0559 0.0126111 -3958.17 -3916.28 -3960.49
  295 294.5 29.0826 0.0126227 -3901.91 -3924.18 -3963.7
