# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11422
  367 366.5 36.2544 0.0157354 -315.691 -129.033 -237.745
  368 367.5 36.1756 0.0157012 -236.492 -256.437 -341.222
  369 368.5 36.2535 0.015735 -110.481 0.294818 -171.9
  370 369.5 36.1147 0.0156748 -127.434 61.4871 -224.513
  371 370.5 36.2241 0.0157223 -134.613 -78.1358 -215.848
  372 371.5 36.2184 0.0157198 -284.486 -91.6167 -247.646
  373 372.5 36.1595 0.0156942 -117.753 -210.498 -318.391
  374 373.5 36.1453 0.0156881 -207.003 -254.507 -326.945
  375 374.5 36.1403 0.0156859 -93.8898 -156.101 -337.019
  376 375.5 36.1529 0.0156914 -114.333 -194.734 -359.252
  377 376.5 36.0617 0.0156518 16.0086 -23.827 -315.472
  378 377.5 36.0871 0.0156628 249.886 124.777 -424.774
  379 378.5 36.0548 0.0156488 70.4025 232.219 -326.13
  380 379.5 36.0058 0.0156275 200.881 174.823 -385.817
  381 380.5 35.9094 0.0155857 108.579 175.799 -530.776
  382 381.5 35.9523 0.0156043 310.743 224.599 -589.457
  383 382.5 35.8502 0.01556 256.024 99.373 -355.281
  384 383.5 35.798 0.0155373 469.595 517.111 -443.572
  385 384.5 35.6684 0.0154811 636.334 661.573 -572.559
  386 385.5 35.5807 0.015443 571.179 411.186 -503.474
  387 386.5 35.4972 0.0154068 456.614 605.021 -348.592
  388 387.5 35.3436 0.0153401 692.793 681.961 -357.674
  389 388.5 35.2608 0.0153042 739.808 649.983 -187.601
  390 389.5 35.0204 0.0151998 691.704 646.211 -120.967
  391 390.5 34.9562 0.0151719 555.608 528.733 -313.877
  392 391.5 34.7581 0.015086 448.948 358.861 137.459
  393 392.5 34.6045 0.0150193 294.697 161.791 161.954
  394 393.5 34.5383 0.0149906 118.372 130.643 163.546
  395 394.5 34.3381 0.0149037 125.214 128.689 96.4858
  396 395.5 34.2437 0.0148627 202.065 206.571 341.879
  397 396.5 34.1822 0.014836 237.251 130.63 182.513
  398 397.5 34.0761 0.01479 42.4628 -38.6908 192.679
  399 398.5 34.059 0.0147825 78.7003 -128.73 199.195
  400 399.5 34.0722 0.0147883 -119.318 -87.3922 134.476
  401 400.5 33.9882 0.0147518 98.7401 -39.3971 -4.58565
  402 401.5 33.9869 0.0147513 -168.928 -139.792 -116.085
  403 402.5 34.0683 0.0147866 -242.169 -144.812 -66.0039
  404 403.5 34.0424 0.0147754 -75.0569 -8.00245 -41.2699
  405 404.5 34.0114 0.0147619 111.163 54.8745 -80.6794
  406 405.5 34.1113 0.0148053 -88.7895 -162.925 -255.97
  407 406.5 34.1065 0.0148032 85.6133 -81.2615 -240.342
  408 407.5 34.0779 0.0147908 -55.6794 -194.746 -234.277
  409 408.5 34.0848 0.0147938 -188.506 -263.577 -266.933
  410 409.5 34.1696 0.0148305 -160.954 -54.2598 -175.803
  411 410.5 34.1681 0.0148299 -215.713 -165.681 -255.05
  412 411.5 34.1082 0.0148039 -140.25 -165.486 -226.244
  413 412.5 34.144 0.0148194 -203.766 -311.227 -324.861
  414 413.5 34.2058 0.0148463 -140.039 -44.441 -234.193
  415 414.5 34.1613 0.0148269 -251.776 -328.425 -195.918
  416 415.5 34.1031 0.0148017 -67.5255 -95.9936 -236.604
  417 416.5 34.2778 0.0148775 -52.141 -113.79 -215.607
  418 417.5 34.1879 0.0148385 -195.09 -118.344 -201.605
  419 418.5 34.1774 0.014834 -185.06 -269.276 -236.006
  420 419.5 34.12 0.014809 -123.625 -239.953 -248.332
  421 420.5 34.2878 0.0148819 -220.522 -135.181 -168.961
  422 421.5 34.2667 0.0148727 -213.099 -168.697 -172.883
  423 422.5 34.1121 0.0148056 -250.81 -217.242 -280.698
  424 423.5 34.247 0.0148641 -441.896 -178.38 -195.817
  425 424.5 34.2829 0.0148798 -391.599 -258.177 -332.453
  426 425.5 34.2357 0.0148593 -346.1 -115.768 -161.556
  427 426.5 34.1136 0.0148062 -169.537 -160.712 -111.769
  428 427.5 34.3315 0.0149008 -233.478 -280.516 -282.204
  429 428.5 34.316 0.0148941 -318.318 -287.312 -203.01
  430 429.5 34.1549 0.0148242 -443.259 -287.352 -256.134
  431 430.5 34.2306 0.014857 -414.688 -204.13 -251.938
  432 431.5 34.3148 0.0148936 -338.006 -177.257 -208.1
  433 432.5 34.2628 0.014871 -277.24 -287.076 -109.376
  434 433.5 34.2244 0.0148543 -374.493 -476.578 -273.36
  435 434.5 34.2932 0.0148842 -204.651 -161.672 -214.408
  436 435.5 34.258 0.0148689 -47.6558 -55.4922 -160.721
  437 436.5 34.2208 0.0148528 -86.7608 -68.6574 -242.774
  438 437.5 34.2771 0.0148772 -175.123 -290.109 -369.053
  439 438.5 34.2115 0.0148488 -43.3777 -169.173 -109.825
  440 439.5 34.2772 0.0148772 -59.6587 -205.63 -155.466
  441 440.5 34.2693 0.0148738 -213.375 -253.388 -240.083
  442 441.5 34.2551 0.0148676 -324.36 -293.315 -285.236
  443 442.5 34.2856 0.0148809 -210.844 -244.22 -111.327
  444 443.5 34.2554 0.0148678 -348.404 -242.248 -257.982
  445 444.5 34.2743 0.014876 -344.32 -359.286 -221.266
  446 445.5 34.2783 0.0148777 -148.613 -169.253 -224.831
  447 446.5 34.2715 0.0148748 -1.23151 -107.062 -269.529
  448 447.5 34.1996 0.0148436 128.213 -63.073 -176.916
  449 448.5 34.2696 0.0148739 -24.0849 -39.5617 -163.186
  450 449.5 34.3069 0.0148901 -14.596 -108.533 -235.172
  451 450.5 34.2352 0.014859 -175.458 -209.19 -199.479
  452 451.5 34.2093 0.0148478 -15.612 -103.13 -326.648
  453 452.5 34.3286 0.0148996 -137.336 -163.786 -151.673
  454 453.5 34.2878 0.0148818 -79.7467 -155.603 -147.863
  455 454.5 34.2118 0.0148489 -3.66348 -43.4251 -246.136
  456 455.5 34.2211 0.0148529 -184.472 -158.047 -382.492
  457 456.5 34.294 0.0148845 -103.296 60.7315 -133.176
  458 457.5 34.26 0.0148698 38.3467 102.122 -127.414
  459 458.5 34.2042 0.0148456 -238.546 -137.273 -317.4
  460 459.5 34.2424 0.0148622 -258.616 -79.3373 -208.603
  461 460.5 34.2881 0.014882 -208.023 -232.464 -195.244
  462 461.5 34.255 0.0148676 -199.701 -223.555 -156.443
  463 462.5 34.1789 0.0148346 -439.57 -424.928 -353.705
  464 463.5 34.2916 0.0148835 -172.91 -168.158 -84.8031
  465 464.5 34.2637 0.0148714 -310.479 -361.195 -229.329
  466 465.5 34.2058 0.0148463 -282.665 -344.384 -255.626
  467 466.5 34.2182 0.0148516 -165.427 -390.452 -216.179
  468 467.5 34.2145 0.0148501 -30.8451 -239.154 -210.233
  469 468.5 34.3019 0.014888 -171.709 -28.353 -170.256
  470 469.5 34.1973 0.0148426 -145.792 -3.90972 -242.295
  471 470.5 34.2568 0.0148684 -155.968 -15.2792 -200.4
  472 471.5 34.2124 0.0148491 -338.043 -96.0433 -205.133
  473 472.5 34.203 0.0148451 -140.504 -210.651 -221.825
  474 473.5 34.298 0.0148863 -74.9761 -125.428 -85.6414
  475 474.5 34.2824 0.0148795 -307.353 -298.026 -267.289
  476 475.5 34.1839 0.0148368 -197.847 -217.189 -328.249
  477 476.5 34.2977 0.0148862 -179.273 -135.229 -166.494
  478 477.5 34.287 0.0148815 -77.4984 3.35905 -70.5856
  479 478.5 34.1928 0.0148406 -197.03 -12.1824 -306.001
  480 479.5 34.2064 0.0148465 -76.5808 19.5305 -277.026
57500000 480 11422
  1 0.5 34.2016 0.0148445 -235.332 -240.829 -284.213
  2 1.5 34.2544 0.0148674 -84.7744 -182.219 -292.76
  3 2.5 34.3146 0.0148935 -33.8185 -118.61 -152.513
  4 3.5 34.1894 0.0148391 -89.8085 -168.375 -99.9273
  5 4.5 34.2832 0.0148799 -237.459 -238.462 -269.288
  6 5.5 34.2879 0.0148819 -180.115 -220.655 -293.085
  7 6.5 34.2971 0.0148859 -89.8777 -172.822 -189.741
  8 7.5 34.234 0.0148585 -161.97 -56.23 -155.704
  9 8.5 34.3021 0.0148881 -292.766 -159.41 -207.149
  10 9.5 34.3012 0.0148877 -216.02 -312.116 -184.184
  11 10.5 34.2493 0.0148651 -172.786 -380.146 -279.107
  12 11.5 34.2676 0.0148731 -99.6451 -235.218 -226.61
  13 12.5 34.3155 0.0148939 -42.5039 -261.178 -247.526
  14 13.5 34.2961 0.0148854 -215.817 -189.933 -93.556
  15 14.5 34.2782 0.0148777 -207.797 -245.329 -226.265
  16 15.5 34.3212 0.0148963 -260.768 -72.8296 -341.327
  17 16.5 34.2884 0.0148821 -273.376 -248.908 -210.047
  18 17.5 34.2884 0.0148821 -207.043 -156.841 -141.806
  19 18.5 34.2847 0.0148805 -191.183 -55.763 -273.053
  20 19.5 34.3093 0.0148912 -85.8896 -271.949 -251.195
  21 20.5 34.2649 0.0148719 -331.917 -474.301 -189.74
  22 21.5 34.3271 0.0148989 -140.871 -213.041 -204.648
  23 22.5 34.2808 0.0148788 -90.1539 -156.569 -159.738
  24 23.5 34.252 0.0148663 -87.9814 -193.096 -228.373
  25 24.5 34.318 0.0148949 -214.692 -228.34 -297.624
  26 25.5 34.3442 0.0149063 -83.7761 -183.541 -191.575
  27 26.5 34.2581 0.014869 -126.224 -421.34 -194.637
  28 27.5 34.2702 0.0148742 -193.685 -102.772 -205.792
  29 28.5 34.3242 0.0148976 -250.471 -89.086 -186.412
  30 29.5 34.2552 0.0148677 -254.977 -328.392 -291.584
  31 30.5 34.3103 0.0148916 37.7399 -251.041 -161.794
  32 31.5 34.2588 0.0148693 -188.443 -263.17 -262.452
  33 32.5 34.3088 0.014891 -48.5238 -247.291 -224.135
  34 33.5 34.2617 0.0148705 -334.893 -366.219 -214.313
  35 34.5 34.3527 0.01491 -291.676 -218.312 -173.519
  36 35.5 34.3056 0.0148896 -265.777 -140.571 -213.498
  37 36.5 34.2396 0.0148609 -121.516 -6.80847 -231.897
  38 37.5 34.2918 0.0148836 -259.412 -142.633 -205.541
  39 38.5 34.3024 0.0148882 -62.3336 -120.947 -300.384
  40 39.5 34.302 0.014888 -26.6856 -190.39 -130.945
  41 40.5 34.2508 0.0148658 -167.76 -255.886 -298.687
  42 41.5 34.2971 0.0148859 -127.569 -190.74 -248.121
  43 42.5 34.2733 0.0148756 -169.693 -265.953 -257.736
  44 43.5 34.2659 0.0148723 -205.699 -214.453 -110.468
  45 44.5 34.2762 0.0148768 -46.059 -129.012 -274.752
  46 45.5 34.2776 0.0148774 -145.914 -71.9678 -343.27
  47 46.5 34.2158 0.0148506 -138.698 -118.756 -214.076
  48 47.5 34.2936 0.0148844 -275.393 -173.18 -276.496
  49 48.5 34.2214 0.014853 -174.838 -14.0103 -286.69
  50 49.5 34.2614 0.0148704 -62.3334 -93.0672 -380.819
  51 50.5 34.2043 0.0148456 -103.429 -22.9618 -403.683
  52 51.5 34.2379 0.0148602 -66.3477 -57.2238 -454.205
  53 52.5 34.2152 0.0148503 -5.2065 -57.3717 -452.537
  54 53.5 34.1105 0.0148049 79.124 -73.6119 -700.949
  55 54.5 34.1698 0.0148306 89.1733 47.2843 -768.732
  56 55.5 34.1307 0.0148137 275.928 141.327 -944.481
  57 56.5 34.0364 0.0147727 418.145 426.947 -1025.09
  58 57.5 33.9754 0.0147463 463.189 540.977 -1311.22
  59 58.5 33.9198 0.0147222 727.16 779.236 -1625.55
  60 59.5 33.6966 0.0146253 1164.88 1132.42 -2009.19
  61 60.5 33.5207 0.0145489 1690.41 1641.6 -2131.02
  62 61.5 33.3542 0.0144766 2486.87 2332.57 -2484.89
  63 62.5 32.9107 0.0142842 3278.11 3154.96 -2855.09
  64 63.5 32.3253 0.0140301 4498.47 4283.58 -2879.66
  65 64.5 31.6123 0.0137206 5636.15 5578.26 -2680.08
  66 65.5 30.4979 0.0132369 7155.77 7013.49 -2047.01
  67 66.5 28.7788 0.0124908 8498.53 8422.34 -924.031
  68 67.5 26.6316 0.0115588 9725.64 9552.12 784.657
  69 68.5 23.7827 0.0103224 10328.5 10382.2 2885.16
  70 69.5 20.1525 0.00874676 10627.2 10557.3 4992.47
  71 70.5 16.1486 0.00700893 10079.3 10076.3 7194.74
  72 71.5 12.0904 0.00524758 8894.21 8795.71 8745.53
  73 72.5 8.65501 0.00375651 6974.35 6819.96 10300
  74 73.5 5.80589 0.00251992 4500.84 4465.21 10999.5
  75 74.5 3.74822 0.00162683 1326.24 1645.54 10435.7
  76 75.5 2.40833 0.00104528 -1542.94 -1475.57 8850.88
  77 76.5 1.61773 0.000702139 -4986.53 -4854.35 5662.75
  78 77.5 1.15196 0.000499983 -7942.96 -7970.6 2113.68
  79 78.5 0.87048 0.000377813 -10955 -10707 -2054.73
  80 79.5 0.711472 0.000308799 -12189 -12491.4 -6047.21
  81 80.5 0.622632 0.00027024 -13582.3 -13456.4 -9169
  82 81.5 0.57464 0.00024941 -14668.7 -14547.4 -11129.4
  83 82.5 0.542008 0.000235247 -15368.4 -14834.9 -12493.7
  84 83.5 0.520344 0.000225844 -15972 -15441.9 -13520.4
  85 84.5 0.513432 0.000222844 -15589.8 -15705.9 -14114.5
  86 85.5 0.52276 0.000226892 -15669.1 -15907.4 -14201.9
  87 86.5 0.504792 0.000219094 -15992.5 -15916.5 -14801
  88 87.5 0.494152 0.000214476 -16213.2 -15735.7 -15286.4
  89 88.5 0.498576 0.000216396 -16728.3 -15940.4 -15135.6
  90 89.5 0.502832 0.000218243 -16614.9 -16271.8 -15085.9
  91 90.5 0.50136 0.000217604 -16630.6 -15884.8 -15191.3
  92 91.5 0.494192 0.000214493 -16563.1 -15995.7 -15385.7
  93 92.5 0.492488 0.000213753 -16331.6 -16107.4 -15567.2
  94 93.5 0.491296 0.000213236 -16622.9 -16396.8 -15637.9
  95 94.5 0.488608 0.000212069 -16382.5 -16040.3 -15785.4
  96 95.5 0.485312 0.000210639 -15808.6 -15742.6 -15891.1
  97 96.5 0.484368 0.000210229 -15951.4 -15951.7 -15741.2
  98 97.5 0.48404 0.000210087 -15997 -16428.4 -15661.3
  99 98.5 0.480128 0.000208389 -16117.4 -16123.9 -16045.6
  100 99.5 0.477264 0.000207146 -16270.4 -16245 -16045.7
  101 100.5 0.483016 0.000209642 -16091.4 -15875.6 -15864.1
  102 101.5 0.479632 0.000208174 -15882.2 -15759.5 -16041.4
  103 102.5 0.484512 0.000210292 -15684.4 -15781.6 -15839.5
  104 103.5 0.49192 0.000213507 -15714.2 -15639.2 -15575.9
  105 104.5 0.491272 0.000213226 -15937.4 -15831.4 -15697.9
  106 105.5 0.485416 0.000210684 -16219.7 -15464.3 -15840.7
  107 106.5 0.49104 0.000213125 -16327.7 -15886.7 -15727.3
  108 107.5 0.481432 0.000208955 -16316.7 -16023.2 -15931.6
  109 108.5 0.48 0.000208333 -16100.1 -16144.1 -15908.3
  110 109.5 0.494016 0.000214417 -16207.7 -15797.7 -15493.2
  111 110.5 0.490936 0.00021308 -15564.2 -15781.7 -15623.5
  112 111.5 0.48828 0.000211927 -15708 -15644.1 -15654
  113 112.5 0.487896 0.00021176 -15750 -15804.8 -15834.7
  114 113.5 0.484368 0.000210229 -15566.8 -15716.8 -15897.5
  115 114.5 0.480776 0.00020867 -15638 -15410.8 -16044.4
  116 115.5 0.49356 0.000214219 -15762.1 -15141.1 -15412.9
  117 116.5 0.494624 0.000214681 -15452.5 -15338.9 -15534.5
  118 117.5 0.500216 0.000217108 -15622.5 -15628.2 -15407.4
  119 118.5 0.50568 0.000219479 -15642.9 -15612.7 -15189
  120 119.5 0.506848 0.000219986 -15638 -15775.1 -15241.7
  121 120.5 0.509408 0.000221097 -15061.1 -15408.8 -14961.8
  122 121.5 0.496392 0.000215448 -15029.5 -15717.9 -15493.1
  123 122.5 0.500584 0.000217267 -15099.2 -15524.7 -15387.1
  124 123.5 0.498576 0.000216396 -15722.1 -15750.6 -15458.5
  125 124.5 0.490808 0.000213024 -15165.3 -15907.4 -15747.5
  126 125.5 0.498864 0.000216521 -15060.9 -15467.8 -15341.7
  127 126.5 0.490712 0.000212983 -14718 -15532.7 -15499
  128 127.5 0.483904 0.000210028 -15394.2 -15817.1 -15944.1
  129 128.5 0.482672 0.000209493 -15425.3 -15426.8 -15872.9
  130 129.5 0.49268 0.000213837 -15229.3 -15218.1 -15621
  131 130.5 0.489128 0.000212295 -15483.7 -15912.4 -15648.1
  132 131.5 0.486976 0.000211361 -15763.5 -15811.5 -15709.7
  133 132.5 0.48896 0.000212222 -16004.3 -15447.9 -15850.7
  134 133.5 0.485368 0.000210663 -15656.2 -15173.5 -15679.1
  135 134.5 0.488336 0.000211951 -15522.3 -15462.8 -15738.6
  136 135.5 0.486136 0.000210997 -16308.5 -15536.8 -15754.7
  137 136.5 0.489384 0.000212406 -15950.3 -15908.2 -15663.8
  138 137.5 0.490576 0.000212924 -15526.9 -16058 -15532.7
  139 138.5 0.498144 0.000216208 -15248.9 -15933.2 -15565.6
  140 139.5 0.495104 0.000214889 -15649.1 -16287.7 -15565
  141 140.5 0.504688 0.000219049 -15268.1 -16082.7 -15078.6
  142 141.5 0.506936 0.000220024 -15711.7 -15969 -15183.2
  143 142.5 0.506496 0.000219833 -15517.6 -15777.1 -15262
  144 143.5 0.509096 0.000220962 -15713.6 -15683.7 -15042.8
  145 144.5 0.514512 0.000223312 -16350.7 -15578.1 -14853.8
  146 145.5 0.509584 0.000221174 -15968 -15740.7 -15094.8
  147 146.5 0.503736 0.000218635 -15833.1 -16216.1 -15317.5
  148 147.5 0.509928 0.000221323 -15225.1 -15738.5 -15068.2
  149 148.5 0.494936 0.000214816 -15797.1 -15812.5 -15417.5
  150 149.5 0.501312 0.000217583 -15785.5 -15742.4 -15289.9
  151 150.5 0.498104 0.000216191 -15848.4 -15763.1 -15360.7
  152 151.5 0.495552 0.000215083 -15860.9 -15889 -15550.9
  153 152.5 0.508864 0.000220861 -15784.5 -15701.4 -15031.9
  154 153.5 0.507648 0.000220333 -15884.5 -15705.7 -15108.4
  155 154.5 0.502944 0.000218292 -15828.8 -15636.6 -15270.6
  156 155.5 0.509952 0.000221333 -15769.8 -15710.4 -15086.1
  157 156.5 0.498608 0.00021641 -15114.3 -15428.1 -15357.4
  158 157.5 0.502464 0.000218083 -15333 -15652.6 -15329.8
  159 158.5 0.497312 0.000215847 -15688.7 -16382.9 -15385.8
  160 159.5 0.496832 0.000215639 -15571.2 -16152.3 -15512.1
  161 160.5 0.504848 0.000219118 -15354.4 -15575.6 -15228.9
  162 161.5 0.49328 0.000214097 -16021.4 -15230.9 -15455.2
  163 162.5 0.505168 0.000219257 -15559.7 -15057.7 -15133.8
  164 163.5 0.497456 0.00021591 -15250 -15530.8 -15449.3
  165 164.5 0.49828 0.000216267 -15497.2 -16206 -15497
  166 165.5 0.48768 0.000211667 -15993 -15943.5 -15734.3
  167 166.5 0.507152 0.000220118 -15903.1 -16028.6 -15243
  168 167.5 0.5056 0.000219444 -15639.6 -15995.1 -15032.9
  169 168.5 0.515816 0.000223878 -16280.8 -15821.1 -14798.2
  170 169.5 0.501224 0.000217545 -16065.5 -15522.1 -15239.9
  171 170.5 0.500512 0.000217236 -15485.8 -15491.6 -15524.6
  172 171.5 0.50796 0.000220469 -15220 -15535.6 -15096.6
  173 172.5 0.504216 0.000218844 -15616.9 -15358.1 -15296.4
  174 173.5 0.50308 0.000218351 -15351.8 -15587.1 -15302.9
  175 174.5 0.508448 0.000220681 -15661 -15176.7 -14827.2
  176 175.5 0.494496 0.000214625 -15995.4 -15690.1 -15633.1
  177 176.5 0.494136 0.000214469 -15554 -15619.4 -15478.8
  178 177.5 0.487672 0.000211663 -15665 -15401.8 -15816
  179 178.5 0.490016 0.000212681 -15318.4 -15876.6 -15643.1
  180 179.5 0.495168 0.000214917 -15526.7 -16399.9 -15518.2
  181 180.5 0.49488 0.000214792 -15643.3 -16688.6 -15501.5
  182 181.5 0.493288 0.000214101 -15833 -16159.2 -15497.9
  183 182.5 0.498424 0.00021633 -16340.9 -15770 -15391.9
  184 183.5 0.497368 0.000215872 -15648.6 -15336.1 -15379.8
  185 184.5 0.493648 0.000214257 -15844.5 -15905.3 -15506.7
  186 185.5 0.493656 0.00021426 -15712 -15667.1 -15702.5
  187 186.5 0.49824 0.00021625 -15499.2 -15453.2 -15488.3
  188 187.5 0.49692 0.000215677 -15561.9 -15281.3 -15554.9
  189 188.5 0.500944 0.000217424 -15761.4 -15157 -15182.4
  190 189.5 0.501064 0.000217476 -16237.8 -15815.8 -15275.2
  191 190.5 0.49508 0.000214878 -15752.4 -15972.3 -15432.8
  192 191.5 0.488968 0.000212226 -15090.2 -15485.5 -15743.4
  193 192.5 0.493256 0.000214087 -15149.7 -15611.7 -15588.2
  194 193.5 0.493512 0.000214198 -14743.9 -15435.5 -15478.7
  195 194.5 0.500488 0.000217226 -15135.9 -15686.1 -15398.4
  196 195.5 0.49644 0.000215469 -15351.7 -15605.6 -15545.6
  197 196.5 0.499392 0.00021675 -15022 -15771.3 -15290.3
  198 197.5 0.504488 0.000218962 -14979.6 -15935.5 -15218.8
  199 198.5 0.509896 0.000221309 -15699.6 -16308.6 -15085.1
  200 199.5 0.49948 0.000216788 -14819.5 -16187.8 -15371.9
  201 200.5 0.495272 0.000214962 -15000.8 -15619.2 -15429.7
  202 201.5 0.482328 0.000209344 -15185.9 -15858.1 -15878.5
  203 202.5 0.481744 0.00020909 -15018 -15765.3 -15947
  204 203.5 0.480888 0.000208719 -15022.1 -15206.5 -15947.2
  205 204.5 0.480008 0.000208337 -15075.2 -15308.7 -15912.1
  206 205.5 0.479064 0.000207927 -15176.1 -15190.9 -16026.2
  207 206.5 0.484536 0.000210302 -15167.1 -14731.3 -15779.7
  208 207.5 0.48492 0.000210469 -15036.4 -15273.6 -15601.1
  209 208.5 0.49124 0.000213212 -15215.2 -15463.2 -15502.9
  210 209.5 0.503016 0.000218323 -15713.7 -15096.9 -14957
  211 210.5 0.505496 0.000219399 -15404.1 -15024.5 -14854.6
  212 211.5 0.5058 0.000219531 -15163.4 -15287.2 -14567
  213 212.5 0.505688 0.000219483 -14826.4 -14615.9 -14512.5
  214 213.5 0.52744 0.000228924 -14726.6 -14748.5 -13634.4
  215 214.5 0.541048 0.00023483 -14504.8 -14256.8 -12924.5
  216 215.5 0.571128 0.000247885 -14603.8 -14079.3 -11570.2
  217 216.5 0.607736 0.000263774 -13521.7 -13382.5 -9860.35
  218 217.5 0.674696 0.000292837 -12485.3 -13260.2 -7421.72
  219 218.5 0.790952 0.000343295 -11207.2 -11766.5 -4120.76
  220 219.5 0.982408 0.000426392 -9346.52 -9624.97 -693.762
  221 220.5 1.33227 0.000578243 -6505 -6595.9 3636.09
  222 221.5 1.94594 0.00084459 -3760.44 -3670.44 7307.62
  223 222.5 2.92178 0.00126814 -517.959 -436.044 9375.85
  224 223.5 4.49794 0.00195223 2766.14 2698.8 10611.7
  225 224.5 6.81974 0.00295995 5297.74 5239.53 10536.1
  226 225.5 9.92562 0.00430799 7629.26 7745.13 9748.09
  227 226.5 13.6767 0.00593607 9282.09 9377.13 8333.33
  228 227.5 17.6883 0.00767721 10452 10360.3 6508.48
  229 228.5 21.6438 0.009394 10495.2 10742.1 4444.22
  230 229.5 24.9578 0.0108324 10241.1 10306.5 2437.04
  231 230.5 27.6916 0.0120189 9371.22 9474.84 595.06
  232 231.5 29.7788 0.0129248 8084.44 8126.46 -935.598
  233 232.5 31.2025 0.0135428 6751.24 6706.75 -1734.95
  234 233.5 32.2213 0.0139849 5341.18 5338.75 -2258.19
  235 234.5 33.0875 0.0143609 4119.33 4144.44 -2498.65
  236 235.5 33.5982 0.0145825 3305.47 3357.17 -2229.76
  237 236.5 34.1002 0.0148004 2613.17 2561.6 -2047.71
  238 237.5 34.4885 0.014969 2120.32 2366.97 -1784.17
  239 238.5 34.7727 0.0150923 1786.05 1948.35 -1587.06
  240 239.5 35.0136 0.0151969 1526.1 1714.11 -1447.76
  241 240.5 35.228 0.0152899 1189.39 1297.44 -1361.91
  242 241.5 35.4482 0.0153855 1223.65 1184.74 -1113.02
  243 242.5 35.5726 0.0154395 945.606 997.001 -1080.01
  244 243.5 35.7193 0.0155032 641.96 919.212 -1002.37
  245 244.5 35.7906 0.0155341 492.641 705.443 -939.402
  246 245.5 35.9904 0.0156208 374.202 500.416 -681.754
  247 246.5 35.9727 0.0156131 131.76 197.259 -706.91
  248 247.5 36.051 0.0156472 133.37 136.505 -688.227
  249 248.5 36.1036 0.01567 -27.1084 174.669 -645.607
  250 249.5 36.1239 0.0156788 -77.7492 -25.408 -486.027
  251 250.5 36.1643 0.0156963 -62.1751 -104.123 -399.705
  252 251.5 36.1759 0.0157013 -61.9557 -128.972 -510.507
  253 252.5 36.2233 0.0157219 -52.0296 -142.648 -262.656
  254 253.5 36.1359 0.015684 24.3076 -53.3983 -364.142
  255 254.5 36.3043 0.0157571 0.467541 -94.98 -237.805
  256 255.5 36.2329 0.0157261 72.4768 161.941 -204.454
  257 256.5 36.1207 0.0156774 -71.2239 38.3306 -495.902
  258 257.5 36.2811 0.015747 -156.19 64.352 -181.842
  259 258.5 36.2701 0.0157422 -104.004 -5.77141 -31.9097
  260 259.5 36.248 0.0157327 -227.933 -167.883 -282.12
  261 260.5 36.2323 0.0157258 -291.627 -182.466 -430.626
  262 261.5 36.2799 0.0157465 -204.992 -220.875 -144.612
  263 262.5 36.3044 0.0157571 -175.853 -353.717 -152.939
  264 263.5 36.3485 0.0157762 -43.4356 -102.139 -66.6345
  265 264.5 36.2467 0.0157321 -74.4298 -72.5055 -313.087
  266 265.5 36.305 0.0157574 -284.792 -238.142 -417.223
  267 266.5 36.3633 0.0157827 117.005 -10.8237 -36.9389
  268 267.5 36.343 0.0157739 -202.915 -183.467 -135.596
  269 268.5 36.2916 0.0157516 -259.21 -267.255 -376.848
  270 269.5 36.331 0.0157687 -40.6526 -220.852 -253.52
  271 270.5 36.3644 0.0157832 -68.6943 -71.1613 -126.049
  272 271.5 36.3593 0.015781 -245.027 -200.886 -160.796
  273 272.5 36.3295 0.015768 -216.203 -208.004 -326.402
  274 273.5 36.3114 0.0157602 -182.395 3.32007 -147.156
  275 274.5 36.3566 0.0157798 -240.044 67.506 -306.588
  276 275.5 36.3161 0.0157622 -272.28 -23.6433 -178.098
  277 276.5 36.365 0.0157834 -338.719 -26.5209 -74.0297
  278 277.5 36.3434 0.015774 -304.924 -256.652 -192.704
  279 278.5 36.3372 0.0157714 -210.428 -268.666 -233.255
  280 279.5 36.3606 0.0157815 -296.877 8.91145 -256.941
  281 280.5 36.3091 0.0157591 -71.4903 45.8475 -191.142
  282 281.5 36.3693 0.0157853 -250.873 -319.562 -143.727
  283 282.5 36.3384 0.0157719 -236.262 -236.824 -262.448
  284 283.5 36.3732 0.015787 -186.779 -295.886 -141.86
  285 284.5 36.3497 0.0157768 -281.023 -241.719 -195.26
  286 285.5 36.4109 0.0158033 -284.435 -435.636 -358.959
  287 286.5 36.3644 0.0157831 -307.039 -232.713 -185.228
  288 287.5 36.4039 0.0158003 -77.009 -171.571 -73.5868
  289 288.5 36.3856 0.0157924 -91.4352 -1.38688 -201.026
  290 289.5 36.3684 0.0157849 -91.3677 -159.665 -324.909
  291 290.5 36.3484 0.0157762 -290.165 -340.746 -229.082
  292 291.5 36.4082 0.0158022 -74.2193 -104.843 -85.2427
  293 292.5 36.3978 0.0157976 -136.838 -204.747 -256.903
  294 293.5 36.372 0.0157865 -248.168 -335.856 -274.814
  295 294.5 36.3152 0.0157618 -155.732 -50.5323 -211.511
  296 295.5 36.4554 0.0158226 -286.332 -236.162 -135.823
  297 296.5 36.3282 0.0157675 -90.6991 -214.628 -262.011
