# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5907
  62 61.5 4.60324 0.00199793
  63 62.5 4.68459 0.00203324
  64 63.5 4.7694 0.00207005
  65 64.5 4.80174 0.00208409
  66 65.5 4.81279 0.00208889
  67 66.5 4.81537 0.00209
  68 67.5 4.68914 0.00203522
  69 68.5 4.46938 0.00193984
  70 69.5 4.05533 0.00176013
  71 70.5 3.45475 0.00149946
  72 71.5 2.80593 0.00121785
  73 72.5 2.16386 0.000939177
  74 73.5 1.53595 0.000666646
  75 74.5 1.06462 0.000462076
  76 75.5 0.716152 0.00031083
  77 76.5 0.495464 0.000215045
  78 77.5 0.343128 0.000148927
  79 78.5 0.25388 0.000110191
  80 79.5 0.200096 8.68472e-05
  81 80.5 0.170248 7.38924e-05
  82 81.5 0.14628 6.34896e-05
  83 82.5 0.131008 5.68611e-05
  84 83.5 0.126392 5.48576e-05
  85 84.5 0.124064 5.38472e-05
  86 85.5 0.124232 5.39201e-05
  87 86.5 0.121408 5.26944e-05
  88 87.5 0.122968 5.33715e-05
  89 88.5 0.124448 5.40139e-05
  90 89.5 0.128392 5.57257e-05
  91 90.5 0.120784 5.24236e-05
  92 91.5 0.119792 5.19931e-05
  93 92.5 0.121192 5.26007e-05
  94 93.5 0.122904 5.33437e-05
  95 94.5 0.121912 5.29132e-05
  96 95.5 0.128496 5.57708e-05
  97 96.5 0.12424 5.39236e-05
  98 97.5 0.126984 5.51146e-05
  99 98.5 0.118064 5.12431e-05
  100 99.5 0.11552 5.01389e-05
  101 100.5 0.1188 5.15625e-05
  102 101.5 0.1216 5.27778e-05
  103 102.5 0.122184 5.30312e-05
  104 103.5 0.120928 5.24861e-05
  105 104.5 0.124136 5.38785e-05
  106 105.5 0.123184 5.34653e-05
  107 106.5 0.123632 5.36597e-05
  108 107.5 0.122696 5.32535e-05
  109 108.5 0.127256 5.52326e-05
  110 109.5 0.124992 5.425e-05
  111 110.5 0.123784 5.37257e-05
  112 111.5 0.13096 5.68403e-05
  113 112.5 0.13148 5.7066e-05
  114 113.5 0.126752 5.50139e-05
  115 114.5 0.126512 5.49097e-05
  116 115.5 0.126184 5.47674e-05
  117 116.5 0.129696 5.62917e-05
  118 117.5 0.1244 5.39931e-05
  119 118.5 0.120664 5.23715e-05
  120 119.5 0.119024 5.16597e-05
  121 120.5 0.117808 5.11319e-05
  122 121.5 0.12184 5.28819e-05
  123 122.5 0.12452 5.40451e-05
  124 123.5 0.129544 5.62257e-05
  125 124.5 0.118744 5.15382e-05
  126 125.5 0.120048 5.21042e-05
  127 126.5 0.120352 5.22361e-05
  128 127.5 0.121816 5.28715e-05
  129 128.5 0.120744 5.24063e-05
  130 129.5 0.118152 5.12812e-05
  131 130.5 0.1228 5.32986e-05
  132 131.5 0.12216 5.30208e-05
  133 132.5 0.120144 5.21458e-05
  134 133.5 0.121984 5.29444e-05
  135 134.5 0.124384 5.39861e-05
  136 135.5 0.12416 5.38889e-05
  137 136.5 0.12396 5.38021e-05
  138 137.5 0.127064 5.51493e-05
  139 138.5 0.123744 5.37083e-05
  140 139.5 0.121904 5.29097e-05
  141 140.5 0.11956 5.18924e-05
  142 141.5 0.12348 5.35938e-05
  143 142.5 0.121608 5.27812e-05
  144 143.5 0.120584 5.23368e-05
  145 144.5 0.1174 5.09549e-05
  146 145.5 0.123848 5.37535e-05
  147 146.5 0.13144 5.70486e-05
  148 147.5 0.12872 5.58681e-05
  149 148.5 0.127096 5.51632e-05
  150 149.5 0.12356 5.36285e-05
  151 150.5 0.123352 5.35382e-05
  152 151.5 0.122368 5.31111e-05
  153 152.5 0.12224 5.30556e-05
  154 153.5 0.130936 5.68299e-05
  155 154.5 0.12868 5.58507e-05
  156 155.5 0.126976 5.51111e-05
  157 156.5 0.127336 5.52674e-05
  158 157.5 0.123064 5.34132e-05
  159 158.5 0.127144 5.5184e-05
  160 159.5 0.127704 5.54271e-05
  161 160.5 0.122688 5.325e-05
  162 161.5 0.1332 5.78125e-05
  163 162.5 0.129744 5.63125e-05
  164 163.5 0.127688 5.54201e-05
  165 164.5 0.125456 5.44514e-05
  166 165.5 0.128008 5.5559e-05
  167 166.5 0.125728 5.45694e-05
  168 167.5 0.124272 5.39375e-05
  169 168.5 0.127872 5.55e-05
  170 169.5 0.130808 5.67743e-05
  171 170.5 0.127808 5.54722e-05
  172 171.5 0.131248 5.69653e-05
  173 172.5 0.137112 5.95104e-05
  174 173.5 0.131248 5.69653e-05
  175 174.5 0.128024 5.5566e-05
  176 175.5 0.128336 5.57014e-05
  177 176.5 0.1318 5.72049e-05
  178 177.5 0.129728 5.63056e-05
  179 178.5 0.12732 5.52604e-05
  180 179.5 0.129728 5.63056e-05
  181 180.5 0.132 5.72917e-05
  182 181.5 0.128448 5.575e-05
  183 182.5 0.130624 5.66944e-05
  184 183.5 0.12912 5.60417e-05
  185 184.5 0.130144 5.64861e-05
  186 185.5 0.130832 5.67847e-05
  187 186.5 0.131176 5.6934e-05
  188 187.5 0.131616 5.7125e-05
  189 188.5 0.127432 5.5309e-05
  190 189.5 0.124376 5.39826e-05
  191 190.5 0.123888 5.37708e-05
  192 191.5 0.121912 5.29132e-05
  193 192.5 0.123368 5.35451e-05
  194 193.5 0.123464 5.35868e-05
  195 194.5 0.130712 5.67326e-05
  196 195.5 0.133488 5.79375e-05
  197 196.5 0.138616 6.01632e-05
  198 197.5 0.14272 6.19444e-05
  199 198.5 0.137448 5.96562e-05
  200 199.5 0.134096 5.82014e-05
  201 200.5 0.134048 5.81806e-05
  202 201.5 0.130504 5.66424e-05
  203 202.5 0.130416 5.66042e-05
  204 203.5 0.131656 5.71424e-05
  205 204.5 0.130832 5.67847e-05
  206 205.5 0.131248 5.69653e-05
  207 206.5 0.135632 5.88681e-05
  208 207.5 0.135192 5.86771e-05
  209 208.5 0.134304 5.82917e-05
  210 209.5 0.13428 5.82813e-05
  211 210.5 0.137088 5.95e-05
  212 211.5 0.131144 5.69201e-05
  213 212.5 0.134888 5.85451e-05
  214 213.5 0.135952 5.90069e-05
  215 214.5 0.138264 6.00104e-05
  216 215.5 0.141904 6.15903e-05
  217 216.5 0.14572 6.32465e-05
  218 217.5 0.158424 6.87604e-05
  219 218.5 0.182912 7.93889e-05
  220 219.5 0.22556 9.78993e-05
  221 220.5 0.288664 0.000125288
  222 221.5 0.405472 0.000175986
  223 222.5 0.608896 0.000264278
  224 223.5 0.949368 0.000412052
  225 224.5 1.48351 0.000643885
  226 225.5 2.32708 0.00101002
  227 226.5 3.47194 0.00150692
  228 227.5 4.96035 0.00215293
  229 228.5 6.65873 0.00289007
  230 229.5 8.5303 0.00370239
  231 230.5 10.5506 0.00457927
  232 231.5 12.6407 0.0054864
  233 232.5 14.7066 0.00638308
  234 233.5 16.7653 0.00727659
  235 234.5 18.7768 0.00814966
  236 235.5 20.811 0.00903253
  237 236.5 22.7382 0.00986903
  238 237.5 24.3817 0.0105823
  239 238.5 25.8109 0.0112026
  240 239.5 27.1401 0.0117796
  241 240.5 28.161 0.0122227
  242 241.5 29.0081 0.0125903
  243 242.5 29.8592 0.0129597
  244 243.5 30.4331 0.0132088
  245 244.5 30.8103 0.0133725
  246 245.5 31.2463 0.0135618
  247 246.5 31.5878 0.01371
  248 247.5 31.7312 0.0137722
  249 248.5 31.9382 0.013862
  250 249.5 32.1473 0.0139528
  251 250.5 32.2663 0.0140045
  252 251.5 32.2975 0.014018
  253 252.5 32.3668 0.0140481
  254 253.5 32.5215 0.0141152
  255 254.5 32.4143 0.0140687
  256 255.5 32.3893 0.0140579
  257 256.5 32.3599 0.0140451
  258 257.5 32.4395 0.0140796
  259 258.5 32.3102 0.0140235
  260 259.5 32.3207 0.0140281
  261 260.5 32.322 0.0140287
  262 261.5 32.3698 0.0140494
  263 262.5 32.2904 0.0140149
  264 263.5 32.2823 0.0140114
  265 264.5 32.2816 0.0140111
  266 265.5 32.2072 0.0139788
  267 266.5 32.0982 0.0139315
  268 267.5 32.0582 0.0139141
  269 268.5 32.1194 0.0139407
  270 269.5 32.039 0.0139058
  271 270.5 31.9448 0.0138649
  272 271.5 31.9796 0.01388
  273 272.5 31.9889 0.0138841
  274 273.5 31.8474 0.0138227
  275 274.5 31.8531 0.0138251
  276 275.5 31.9232 0.0138556
  277 276.5 31.8283 0.0138144
  278 277.5 31.8481 0.0138229
  279 278.5 31.9875 0.0138835
  280 279.5 32.011 0.0138937
  281 280.5 31.9479 0.0138663
  282 281.5 32.0503 0.0139107
  283 282.5 32.1569 0.013957
  284 283.5 32.0918 0.0139287
  285 284.5 32.0809 0.013924
  286 285.5 32.1979 0.0139748
  287 286.5 32.147 0.0139527
  288 287.5 32.0689 0.0139188
  289 288.5 32.1383 0.0139489
  290 289.5 32.1715 0.0139633
  291 290.5 32.0894 0.0139277
  292 291.5 32.0759 0.0139218
  293 292.5 32.0992 0.0139319
  294 293.5 32.073 0.0139206
  295 294.5 32.163 0.0139596
  296 295.5 32.1302 0.0139454
  297 296.5 32.127 0.013944
  298 297.5 32.1754 0.013965
  299 298.5 32.1788 0.0139665
  300 299.5 32.2231 0.0139857
  301 300.5 32.2274 0.0139876
  302 301.5 32.2567 0.0140003
  303 302.5 32.3445 0.0140384
  304 303.5 32.2333 0.0139901
  305 304.5 32.2502 0.0139975
  306 305.5 32.3671 0.0140482
  307 306.5 32.3811 0.0140543
  308 307.5 32.4593 0.0140882
  309 308.5 32.4512 0.0140847
  310 309.5 32.4882 0.0141008
  311 310.5 32.4422 0.0140808
  312 311.5 32.4486 0.0140836
  313 312.5 32.4213 0.0140717
  314 313.5 32.5518 0.0141284
  315 314.5 32.4551 0.0140864
  316 315.5 32.5334 0.0141204
  317 316.5 32.6059 0.0141519
  318 317.5 32.6511 0.0141715
  319 318.5 32.5374 0.0141221
  320 319.5 32.5806 0.0141409
  321 320.5 32.5115 0.0141109
  322 321.5 32.5107 0.0141105
  323 322.5 32.457 0.0140872
  324 323.5 32.5767 0.0141392
  325 324.5 32.6288 0.0141618
  326 325.5 32.6529 0.0141723
  327 326.5 32.6526 0.0141721
  328 327.5 32.7386 0.0142094
  329 328.5 32.7126 0.0141982
  330 329.5 32.7339 0.0142074
  331 330.5 32.6935 0.0141899
  332 331.5 32.757 0.0142174
  333 332.5 32.7069 0.0141957
  334 333.5 32.7545 0.0142163
  335 334.5 32.7417 0.0142108
  336 335.5 32.7801 0.0142275
  337 336.5 32.7986 0.0142355
  338 337.5 32.8253 0.0142471
  339 338.5 32.8579 0.0142612
  340 339.5 32.8449 0.0142556
  341 340.5 32.9281 0.0142917
  342 341.5 32.8544 0.0142597
  343 342.5 32.8431 0.0142548
  344 343.5 32.8626 0.0142633
  345 344.5 32.8071 0.0142392
  346 345.5 32.8882 0.0142744
  347 346.5 32.8806 0.0142711
  348 347.5 32.8291 0.0142488
  349 348.5 32.8458 0.014256
  350 349.5 32.9511 0.0143017
  351 350.5 32.8209 0.0142452
  352 351.5 32.8322 0.0142501
  353 352.5 32.8882 0.0142744
  354 353.5 32.8746 0.0142685
  355 354.5 32.8908 0.0142755
  356 355.5 32.8562 0.0142605
  357 356.5 33.0401 0.0143403
  358 357.5 32.9928 0.0143198
  359 358.5 32.8861 0.0142735
  360 359.5 33.0164 0.0143301
  361 360.5 33.159 0.0143919
  362 361.5 33.0419 0.0143411
  363 362.5 33.0046 0.0143249
  364 363.5 33.2005 0.0144099
  365 364.5 33.0604 0.0143491
  366 365.5 32.9618 0.0143063
  367 366.5 33.0755 0.0143557
  368 367.5 32.96 0.0143056
  369 368.5 32.9494 0.014301
  370 369.5 32.9155 0.0142863
  371 370.5 32.9064 0.0142823
  372 371.5 32.7697 0.014223
  373 372.5 32.7249 0.0142035
  374 373.5 32.7855 0.0142298
  375 374.5 32.7476 0.0142134
  376 375.5 32.6644 0.0141773
  377 376.5 32.6056 0.0141517
  378 377.5 32.553 0.0141289
  379 378.5 32.4602 0.0140886
  380 379.5 32.2135 0.0139816
  381 380.5 32.0692 0.0139189
  382 381.5 31.851 0.0138242
  383 382.5 31.5432 0.0136906
  384 383.5 31.0974 0.0134971
  385 384.5 30.7798 0.0133593
  386 385.5 30.118 0.013072
  387 386.5 29.4352 0.0127757
  388 387.5 28.4694 0.0123565
  389 388.5 27.5325 0.0119499
  390 389.5 26.2827 0.0114074
  391 390.5 24.891 0.0108034
  392 391.5 23.3959 0.0101545
  393 392.5 21.8026 0.00946293
  394 393.5 19.9967 0.00867914
  395 394.5 18.2109 0.00790405
  396 395.5 16.449 0.00713934
  397 396.5 14.7612 0.00640676
  398 397.5 13.1591 0.00571141
  399 398.5 11.68 0.00506944
  400 399.5 10.4232 0.00452394
  401 400.5 9.31892 0.00404467
  402 401.5 8.35006 0.00362416
  403 402.5 7.53063 0.0032685
  404 403.5 6.87075 0.0029821
  405 404.5 6.3219 0.00274388
  406 405.5 5.99596 0.00260241
  407 406.5 5.6499 0.00245222
  408 407.5 5.38618 0.00233775
  409 408.5 5.30187 0.00230116
  410 409.5 5.27334 0.00228877
  411 410.5 5.1815 0.00224891
  412 411.5 5.10472 0.00221559
  413 412.5 5.09955 0.00221335
  414 413.5 5.01906 0.00217841
  415 414.5 4.95119 0.00214895
  416 415.5 4.85663 0.00210791
  417 416.5 4.80582 0.00208586
  418 417.5 4.75962 0.00206581
  419 418.5 4.73602 0.00205557
  420 419.5 4.62031 0.00200534
  421 420.5 4.5007 0.00195343
  422 421.5 4.41117 0.00191457
  423 422.5 4.31748 0.00187391
  424 423.5 4.27546 0.00185567
  425 424.5 4.2602 0.00184905
  426 425.5 4.2121 0.00182817
  427 426.5 4.17878 0.00181371
  428 427.5 4.15966 0.00180541
  429 428.5 4.11466 0.00178588
  430 429.5 4.14569 0.00179934
  431 430.5 4.10438 0.00178141
  432 431.5 4.07222 0.00176745
  433 432.5 4.08111 0.00177132
  434 433.5 4.06789 0.00176558
  435 434.5 4.04089 0.00175386
  436 435.5 3.99509 0.00173398
  437 436.5 3.97882 0.00172692
  438 437.5 3.98599 0.00173003
  439 438.5 3.98471 0.00172948
  440 439.5 3.99335 0.00173323
  441 440.5 3.97791 0.00172652
  442 441.5 3.97642 0.00172588
  443 442.5 3.96614 0.00172141
  444 443.5 3.93874 0.00170952
  445 444.5 3.92224 0.00170236
  446 445.5 3.95325 0.00171582
  447 446.5 3.94869 0.00171384
  448 447.5 3.93437 0.00170762
  449 448.5 3.96044 0.00171894
  450 449.5 3.9486 0.0017138
  451 450.5 3.89374 0.00168999
  452 451.5 3.90058 0.00169296
  453 452.5 3.88448 0.00168597
  454 453.5 3.9297 0.0017056
  455 454.5 3.95087 0.00171479
  456 455.5 3.90694 0.00169572
  457 456.5 3.93422 0.00170756
  458 457.5 3.92161 0.00170209
  459 458.5 3.91169 0.00169778
  460 459.5 3.82365 0.00165957
  461 460.5 3.87008 0.00167972
  462 461.5 3.8647 0.00167739
  463 462.5 3.84964 0.00167085
  464 463.5 3.86559 0.00167777
  465 464.5 3.91444 0.00169898
  466 465.5 3.93857 0.00170945
  467 466.5 3.92851 0.00170508
  468 467.5 3.95529 0.0017167
  469 468.5 3.95856 0.00171813
  470 469.5 3.99163 0.00173248
  471 470.5 4.06109 0.00176262
  472 471.5 4.09215 0.00177611
  473 472.5 4.08623 0.00177354
  474 473.5 4.06446 0.00176409
  475 474.5 4.03977 0.00175337
  476 475.5 4.03109 0.0017496
  477 476.5 4.00914 0.00174008
  478 477.5 3.94873 0.00171386
  479 478.5 3.93638 0.0017085
  480 479.5 3.9061 0.00169535
62500000 480 5907
  1 0.5 4.14326 0.00179829
  2 1.5 4.13267 0.00179369
  3 2.5 4.06674 0.00176508
  4 3.5 4.0519 0.00175864
  5 4.5 4.04082 0.00175383
  6 5.5 3.99002 0.00173178
  7 6.5 3.94456 0.00171205
  8 7.5 3.90903 0.00169663
  9 8.5 3.86645 0.00167815
  10 9.5 3.87234 0.0016807
  11 10.5 3.87338 0.00168116
  12 11.5 3.88986 0.00168831
  13 12.5 3.90878 0.00169652
  14 13.5 3.90506 0.0016949
  15 14.5 3.89366 0.00168996
  16 15.5 3.8465 0.00166949
  17 16.5 3.85002 0.00167101
  18 17.5 3.88278 0.00168523
  19 18.5 3.91801 0.00170052
  20 19.5 3.90105 0.00169316
  21 20.5 3.91166 0.00169777
  22 21.5 3.87304 0.00168101
  23 22.5 3.87037 0.00167985
  24 23.5 3.8303 0.00166246
  25 24.5 3.82979 0.00166224
  26 25.5 3.8306 0.00166259
  27 26.5 3.75816 0.00163115
  28 27.5 3.76238 0.00163298
  29 28.5 3.77845 0.00163995
  30 29.5 3.76517 0.00163419
  31 30.5 3.7881 0.00164414
  32 31.5 3.82308 0.00165932
  33 32.5 3.83616 0.001665
  34 33.5 3.8884 0.00168767
  35 34.5 3.91398 0.00169877
  36 35.5 3.94915 0.00171404
  37 36.5 3.99227 0.00173276
  38 37.5 4.01131 0.00174102
  39 38.5 3.93903 0.00170965
  40 39.5 3.92636 0.00170415
  41 40.5 3.97782 0.00172649
  42 41.5 3.97025 0.0017232
  43 42.5 3.9009 0.0016931
  44 43.5 3.87214 0.00168061
  45 44.5 3.86593 0.00167792
  46 45.5 3.83565 0.00166478
  47 46.5 3.8119 0.00165447
  48 47.5 3.85471 0.00167305
  49 48.5 3.8669 0.00167834
  50 49.5 3.85206 0.0016719
  51 50.5 3.8226 0.00165911
  52 51.5 3.83939 0.0016664
  53 52.5 3.8491 0.00167061
  54 53.5 3.79522 0.00164723
  55 54.5 3.83444 0.00166425
  56 55.5 3.84263 0.00166781
  57 56.5 3.81954 0.00165778
  58 57.5 3.82743 0.00166121
  59 58.5 3.85954 0.00167515
  60 59.5 3.88603 0.00168665
  61 60.5 3.88092 0.00168443
  62 61.5 3.88782 0.00168742
  63 62.5 3.9339 0.00170742
  64 63.5 4.05218 0.00175876
  65 64.5 4.08578 0.00177334
  66 65.5 4.08019 0.00177092
  67 66.5 4.01831 0.00174406
  68 67.5 3.8861 0.00168668
  69 68.5 3.62112 0.00157167
  70 69.5 3.19693 0.00138756
  71 70.5 2.6936 0.0011691
  72 71.5 2.09326 0.000908531
  73 72.5 1.55394 0.000674455
  74 73.5 1.1011 0.00047791
  75 74.5 0.745032 0.000323365
  76 75.5 0.504776 0.000219087
  77 76.5 0.352552 0.000153017
  78 77.5 0.255616 0.000110944
  79 78.5 0.202368 8.78333e-05
  80 79.5 0.16088 6.98264e-05
  81 80.5 0.143824 6.24236e-05
  82 81.5 0.134408 5.83368e-05
  83 82.5 0.125384 5.44201e-05
  84 83.5 0.1214 5.2691e-05
  85 84.5 0.120488 5.22951e-05
  86 85.5 0.118328 5.13576e-05
  87 86.5 0.11128 4.82986e-05
  88 87.5 0.105624 4.58437e-05
  89 88.5 0.110304 4.7875e-05
  90 89.5 0.110792 4.80868e-05
  91 90.5 0.110256 4.78542e-05
  92 91.5 0.10596 4.59896e-05
  93 92.5 0.105488 4.57847e-05
  94 93.5 0.103352 4.48576e-05
  95 94.5 0.10352 4.49306e-05
  96 95.5 0.105432 4.57604e-05
  97 96.5 0.105216 4.56667e-05
  98 97.5 0.106368 4.61667e-05
  99 98.5 0.105168 4.56458e-05
  100 99.5 0.108944 4.72847e-05
  101 100.5 0.110032 4.77569e-05
  102 101.5 0.107168 4.65139e-05
  103 102.5 0.105736 4.58924e-05
  104 103.5 0.101432 4.40243e-05
  105 104.5 0.104856 4.55104e-05
  106 105.5 0.107968 4.68611e-05
  107 106.5 0.1054 4.57465e-05
  108 107.5 0.100104 4.34479e-05
  109 108.5 0.107 4.6441e-05
  110 109.5 0.102448 4.44653e-05
  111 110.5 0.101304 4.39688e-05
  112 111.5 0.105008 4.55764e-05
  113 112.5 0.107416 4.66215e-05
  114 113.5 0.10504 4.55903e-05
  115 114.5 0.104752 4.54653e-05
  116 115.5 0.109768 4.76424e-05
  117 116.5 0.1152 5e-05
  118 117.5 0.115232 5.00139e-05
  119 118.5 0.113736 4.93646e-05
  120 119.5 0.107472 4.66458e-05
  121 120.5 0.107088 4.64792e-05
  122 121.5 0.103952 4.51181e-05
  123 122.5 0.10448 4.53472e-05
  124 123.5 0.107616 4.67083e-05
  125 124.5 0.106296 4.61354e-05
  126 125.5 0.10312 4.47569e-05
  127 126.5 0.104168 4.52118e-05
  128 127.5 0.102968 4.4691e-05
  129 128.5 0.107208 4.65312e-05
  130 129.5 0.111408 4.83542e-05
  131 130.5 0.10932 4.74479e-05
  132 131.5 0.111216 4.82708e-05
  133 132.5 0.11052 4.79687e-05
  134 133.5 0.112336 4.87569e-05
  135 134.5 0.112304 4.87431e-05
  136 135.5 0.114104 4.95243e-05
  137 136.5 0.114808 4.98299e-05
  138 137.5 0.113328 4.91875e-05
  139 138.5 0.112568 4.88576e-05
  140 139.5 0.109688 4.76076e-05
  141 140.5 0.110336 4.78889e-05
  142 141.5 0.108088 4.69132e-05
  143 142.5 0.108248 4.69826e-05
  144 143.5 0.10948 4.75174e-05
  145 144.5 0.115512 5.01354e-05
  146 145.5 0.117056 5.08056e-05
  147 146.5 0.118672 5.15069e-05
  148 147.5 0.112336 4.87569e-05
  149 148.5 0.113472 4.925e-05
  150 149.5 0.10824 4.69792e-05
  151 150.5 0.108368 4.70347e-05
  152 151.5 0.106288 4.61319e-05
  153 152.5 0.10912 4.73611e-05
  154 153.5 0.107304 4.65729e-05
  155 154.5 0.10556 4.5816e-05
  156 155.5 0.104448 4.53333e-05
  157 156.5 0.107872 4.68194e-05
  158 157.5 0.107184 4.65208e-05
  159 158.5 0.106088 4.60451e-05
  160 159.5 0.109392 4.74792e-05
  161 160.5 0.110888 4.81285e-05
  162 161.5 0.110416 4.79236e-05
  163 162.5 0.111144 4.82396e-05
  164 163.5 0.112424 4.87951e-05
  165 164.5 0.110096 4.77847e-05
  166 165.5 0.10392 4.51042e-05
  167 166.5 0.1076 4.67014e-05
  168 167.5 0.111712 4.84861e-05
  169 168.5 0.109008 4.73125e-05
  170 169.5 0.1086 4.71354e-05
  171 170.5 0.111456 4.8375e-05
  172 171.5 0.110696 4.80451e-05
  173 172.5 0.110096 4.77847e-05
  174 173.5 0.109872 4.76875e-05
  175 174.5 0.112528 4.88403e-05
  176 175.5 0.11216 4.86806e-05
  177 176.5 0.112744 4.8934e-05
  178 177.5 0.119392 5.18194e-05
  179 178.5 0.117752 5.11076e-05
  180 179.5 0.119112 5.16979e-05
  181 180.5 0.114768 4.98125e-05
  182 181.5 0.117056 5.08056e-05
  183 182.5 0.114392 4.96493e-05
  184 183.5 0.122312 5.30868e-05
  185 184.5 0.119592 5.19063e-05
  186 185.5 0.11692 5.07465e-05
  187 186.5 0.120536 5.2316e-05
  188 187.5 0.11512 4.99653e-05
  189 188.5 0.117816 5.11354e-05
  190 189.5 0.113216 4.91389e-05
  191 190.5 0.116944 5.07569e-05
  192 191.5 0.11928 5.17708e-05
  193 192.5 0.115536 5.01458e-05
  194 193.5 0.118608 5.14792e-05
  195 194.5 0.120456 5.22813e-05
  196 195.5 0.117648 5.10625e-05
  197 196.5 0.113624 4.9316e-05
  198 197.5 0.109032 4.73229e-05
  199 198.5 0.111232 4.82778e-05
  200 199.5 0.115968 5.03333e-05
  201 200.5 0.116504 5.0566e-05
  202 201.5 0.115024 4.99236e-05
  203 202.5 0.113888 4.94306e-05
  204 203.5 0.117344 5.09306e-05
  205 204.5 0.119064 5.16771e-05
  206 205.5 0.115752 5.02396e-05
  207 206.5 0.118192 5.12986e-05
  208 207.5 0.11672 5.06597e-05
  209 208.5 0.116344 5.04965e-05
  210 209.5 0.119368 5.1809e-05
  211 210.5 0.116872 5.07257e-05
  212 211.5 0.121424 5.27014e-05
  213 212.5 0.122928 5.33542e-05
  214 213.5 0.123904 5.37778e-05
  215 214.5 0.127864 5.54965e-05
  216 215.5 0.131608 5.71215e-05
  217 216.5 0.147168 6.3875e-05
  218 217.5 0.166656 7.23333e-05
  219 218.5 0.200056 8.68299e-05
  220 219.5 0.259152 0.000112479
  221 220.5 0.360968 0.00015667
  222 221.5 0.534912 0.000232167
  223 222.5 0.809488 0.00035134
  224 223.5 1.23195 0.000534701
  225 224.5 1.86849 0.000810976
  226 225.5 2.73164 0.00118561
  227 226.5 3.81761 0.00165695
  228 227.5 5.10871 0.00221732
  229 228.5 6.5956 0.00286267
  230 229.5 8.21944 0.00356747
  231 230.5 9.86317 0.00428089
  232 231.5 11.685 0.00507164
  233 232.5 13.5784 0.00589341
  234 233.5 15.5876 0.00676543
  235 234.5 17.5928 0.00763578
  236 235.5 19.5971 0.0085057
  237 236.5 21.5266 0.00934315
  238 237.5 23.2478 0.0100902
  239 238.5 25.0782 0.0108847
  240 239.5 26.5394 0.0115188
  241 240.5 27.877 0.0120994
  242 241.5 28.9206 0.0125524
  243 242.5 29.8773 0.0129676
  244 243.5 30.4713 0.0132254
  245 244.5 31.2121 0.0135469
  246 245.5 31.5433 0.0136907
  247 246.5 31.7809 0.0137938
  248 247.5 32.0202 0.0138976
  249 248.5 32.2628 0.014003
  250 249.5 32.4308 0.0140759
  251 250.5 32.4794 0.014097
  252 251.5 32.5818 0.0141414
  253 252.5 32.6834 0.0141855
  254 253.5 32.6562 0.0141737
  255 254.5 32.7525 0.0142155
  256 255.5 32.7522 0.0142154
  257 256.5 32.7684 0.0142224
  258 257.5 32.7776 0.0142264
  259 258.5 32.7849 0.0142296
  260 259.5 32.7029 0.014194
  261 260.5 32.686 0.0141866
  262 261.5 32.6317 0.014163
  263 262.5 32.6251 0.0141602
  264 263.5 32.5654 0.0141343
  265 264.5 32.6079 0.0141527
  266 265.5 32.5034 0.0141074
  267 266.5 32.5319 0.0141198
  268 267.5 32.4134 0.0140683
  269 268.5 32.3494 0.0140405
  270 269.5 32.4072 0.0140656
  271 270.5 32.3132 0.0140248
  272 271.5 32.1469 0.0139526
  273 272.5 32.1458 0.0139522
  274 273.5 32.1934 0.0139728
  275 274.5 32.0924 0.013929
  276 275.5 32.0116 0.0138939
  277 276.5 32.0047 0.0138909
  278 277.5 32.0784 0.0139229
  279 278.5 32.0485 0.01391
  280 279.5 31.9013 0.013846
  281 280.5 31.9648 0.0138736
  282 281.5 31.8164 0.0138092
  283 282.5 31.879 0.0138364
  284 283.5 31.7585 0.0137841
  285 284.5 31.8233 0.0138122
  286 285.5 31.803 0.0138034
  287 286.5 31.7649 0.0137868
  288 287.5 31.8294 0.0138148
  289 288.5 31.9149 0.013852
  290 289.5 31.9005 0.0138457
  291 290.5 31.9651 0.0138738
  292 291.5 31.9076 0.0138488
  293 292.5 31.9234 0.0138556
  294 293.5 31.9537 0.0138688
  295 294.5 32.0211 0.013898
  296 295.5 32.0562 0.0139133
  297 296.5 31.9985 0.0138882
  298 297.5 31.9541 0.013869
  299 298.5 32.1644 0.0139602
  300 299.5 32.1763 0.0139654
  301 300.5 32.0764 0.013922
  302 301.5 32.1325 0.0139464
  303 302.5 32.3882 0.0140574
  304 303.5 32.3402 0.0140366
  305 304.5 32.1991 0.0139753
  306 305.5 32.4551 0.0140864
  307 306.5 32.5023 0.0141069
  308 307.5 32.3648 0.0140472
  309 308.5 32.3558 0.0140433
  310 309.5 32.5257 0.0141171
  311 310.5 32.4372 0.0140786
  312 311.5 32.3644 0.014047
  313 312.5 32.4503 0.0140843
  314 313.5 32.5074 0.0141091
  315 314.5 32.5361 0.0141216
  316 315.5 32.4757 0.0140954
  317 316.5 32.6198 0.0141579
  318 317.5 32.6537 0.0141726
  319 318.5 32.59 0.014145
  320 319.5 32.5515 0.0141283
  321 320.5 32.658 0.0141745
  322 321.5 32.6426 0.0141678
  323 322.5 32.5643 0.0141338
  324 323.5 32.7114 0.0141977
  325 324.5 32.7742 0.0142249
  326 325.5 32.7419 0.0142109
