# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10781.000000000015
  144 143.5 28.9318 0.0125572 -1255.32 -1357.54 -1540.28
  145 144.5 28.8517 0.0125224 -1258.01 -1416.34 -1697.41
  146 145.5 28.7756 0.0124894 -1139.51 -1185.42 -1760.05
  147 146.5 28.7775 0.0124902 -1171.43 -1206.19 -1620.56
  148 147.5 28.7884 0.0124949 -1070.1 -1229.44 -1627.65
  149 148.5 28.583 0.0124058 -755.239 -988.003 -1750.05
  150 149.5 28.4744 0.0123587 -794.434 -845.981 -1733.14
  151 150.5 28.4575 0.0123513 -746.992 -797.195 -1683.72
  152 151.5 28.3072 0.0122861 -700.596 -791.29 -1639.29
  153 152.5 27.9963 0.0121512 -561.975 -800.341 -1625.77
  154 153.5 27.8902 0.0121051 -595.302 -527.352 -1276.01
  155 154.5 27.7082 0.0120261 -472.773 -512.821 -1045.84
  156 155.5 27.4471 0.0119128 -516.964 -591.521 -613.075
  157 156.5 27.2894 0.0118443 -622.007 -651.665 -39.32
  158 157.5 27.2427 0.0118241 -413.834 -425.306 501.186
  159 158.5 27.2925 0.0118457 -184.65 -169.916 1165.03
  160 159.5 27.6136 0.0119851 633.516 628.136 1655.21
  161 160.5 28.1313 0.0122098 1830.03 1788.73 1925.05
  162 161.5 29.0173 0.0125943 3325.12 3377.43 1959.35
  163 162.5 29.915 0.012984 4278.56 4264.79 1360.52
  164 163.5 30.9236 0.0134217 4985.5 5047.06 408.024
  165 164.5 31.8392 0.0138191 5125.39 5237.56 -446.692
  166 165.5 32.6477 0.01417 4697.03 4710.31 -1606.83
  167 166.5 33.366 0.0144818 4166.55 4179.99 -2272.87
  168 167.5 33.793 0.0146671 3216.98 3212.38 -2854.23
  169 168.5 34.2736 0.0148757 2245.56 2229.15 -3076.59
  170 169.5 34.5345 0.0149889 1453.82 1496.34 -2996.48
  171 170.5 34.7148 0.0150672 818.367 812.076 -2912.38
  172 171.5 34.8661 0.0151329 309.348 357.68 -2686.89
  173 172.5 35.0728 0.0152226 -2.13335 -58.2205 -2376.32
  174 173.5 35.036 0.0152066 -445.832 -464.871 -2334.59
  175 174.5 35.0808 0.015226 -616.072 -748.741 -2111.51
  176 175.5 35.2222 0.0152874 -761.38 -801.949 -1897.89
  177 176.5 35.2484 0.0152988 -906.283 -865.025 -1634.75
  178 177.5 35.1566 0.015259 -1029.55 -938.243 -1654.92
  179 178.5 35.3177 0.0153288 -917.937 -974.096 -1530.02
  180 179.5 35.2977 0.0153202 -978.091 -934.13 -1393.97
  181 180.5 35.2476 0.0152984 -952.096 -1086.47 -1202.58
  182 181.5 35.235 0.015293 -968.879 -994.43 -1437.67
  183 182.5 35.3236 0.0153314 -1065.69 -1024.59 -1344.45
  184 183.5 35.3298 0.0153341 -1194.11 -1162.86 -1181.79
  185 184.5 35.2663 0.0153065 -1357.7 -1208.35 -1174.44
  186 185.5 35.2744 0.0153101 -1264.93 -1405.81 -1249.76
  187 186.5 35.3768 0.0153545 -1246.26 -1071.05 -1196.14
  188 187.5 35.2402 0.0152952 -1149.28 -1174.83 -1226.21
  189 188.5 35.2751 0.0153104 -992.579 -1134.86 -1109.72
  190 189.5 35.3377 0.0153375 -958.34 -1227.1 -1152.5
  191 190.5 35.2935 0.0153184 -1087.57 -1230.47 -1245.4
  192 191.5 35.3328 0.0153354 -1168.15 -1190.46 -1152.15
  193 192.5 35.2971 0.0153199 -1027.9 -1112.43 -1127.29
  194 193.5 35.2917 0.0153176 -1100.76 -1141.96 -1177.12
  195 194.5 35.3169 0.0153285 -1307.51 -1134.41 -1130.27
  196 195.5 35.3456 0.015341 -1171.18 -1069.32 -1090.48
  197 196.5 35.2291 0.0152904 -1135.2 -1002.81 -1225.17
  198 197.5 35.3442 0.0153404 -1358.99 -1291.2 -1189.15
  199 198.5 35.3223 0.0153309 -1188.68 -1128.55 -1142.1
  200 199.5 35.2668 0.0153068 -1115.65 -1052.17 -1141
  201 200.5 35.2986 0.0153206 -1270.54 -1166.09 -1210.18
  202 201.5 35.2555 0.0153019 -1298.25 -1358.15 -1159.26
  203 202.5 35.3872 0.015359 -1136.44 -1286.88 -1122.36
  204 203.5 35.2587 0.0153033 -1101.72 -1267.73 -1154.86
  205 204.5 35.2204 0.0152866 -1066.43 -1195.21 -1161.1
  206 205.5 35.3466 0.0153414 -1021.78 -1235.99 -1151.08
  207 206.5 35.305 0.0153234 -984.57 -1060.92 -1167.99
  208 207.5 35.2437 0.0152967 -1069.54 -1152.72 -1195.33
  209 208.5 35.2939 0.0153185 -1256.09 -1188.35 -1211.97
  210 209.5 35.2984 0.0153205 -1129.71 -1148.44 -1029.8
  211 210.5 35.2887 0.0153163 -1398.78 -1242.26 -1187.5
  212 211.5 35.2759 0.0153107 -1104.01 -1197.2 -1156.26
  213 212.5 35.3209 0.0153302 -1179.06 -1192.55 -1109.98
  214 213.5 35.2468 0.0152981 -1009.05 -1299.77 -1172.74
  215 214.5 35.2953 0.0153191 -861.597 -1082.43 -1072.56
  216 215.5 35.2218 0.0152872 -976.951 -1099.09 -1257.64
  217 216.5 35.2872 0.0153156 -978.585 -1196.4 -1114.22
  218 217.5 35.2629 0.0153051 -975.344 -989.442 -1162.81
  219 218.5 35.3047 0.0153232 -874.407 -1073.68 -1102.69
  220 219.5 35.2335 0.0152923 -875.173 -982.322 -1233.5
  221 220.5 35.3483 0.0153421 -880.158 -1168.75 -948.061
  222 221.5 35.2594 0.0153036 -1128.4 -1060.41 -1298
  223 222.5 35.2714 0.0153087 -1299.78 -1110.38 -1243.99
  224 223.5 35.2735 0.0153097 -1283.55 -1022.78 -1153.25
  225 224.5 35.3162 0.0153282 -1417.59 -1133.13 -1148.55
  226 225.5 35.295 0.015319 -1402.12 -1233.71 -1192.71
  227 226.5 35.2822 0.0153135 -1282.76 -1101.43 -1169.33
  228 227.5 35.2779 0.0153116 -1089.69 -909.637 -1137.99
  229 228.5 35.3594 0.0153469 -1145.59 -1019.6 -1125.65
  230 229.5 35.2735 0.0153097 -1117.25 -1024.99 -1098.17
  231 230.5 35.2272 0.0152896 -1133.11 -1176.27 -1232.85
  232 231.5 35.2887 0.0153163 -1099.86 -1145 -1156.25
  233 232.5 35.2945 0.0153188 -1098.76 -1168.58 -1212.02
  234 233.5 35.2121 0.015283 -1340.96 -1327.49 -1205.45
  235 234.5 35.2659 0.0153064 -1444.41 -1269.32 -1228.25
  236 235.5 35.3175 0.0153288 -1145.29 -1051.09 -1018.25
  237 236.5 35.2712 0.0153087 -1133.58 -1216.85 -1132.61
  238 237.5 35.2011 0.0152783 -1196.21 -1185.25 -1189.53
  239 238.5 35.2814 0.0153131 -944.433 -1108.29 -1163.95
  240 239.5 35.2925 0.0153179 -1136.25 -1102.24 -1156.43
  241 240.5 35.2344 0.0152927 -1145.66 -1065.52 -1130.12
  242 241.5 35.2236 0.015288 -1282.78 -1146.31 -1106.51
  243 242.5 35.2481 0.0152987 -1471.6 -1431.47 -1364.64
  244 243.5 35.2979 0.0153203 -1589.76 -1235.01 -1003.74
  245 244.5 35.2731 0.0153095 -1340.96 -1303.67 -1261.91
  246 245.5 35.2045 0.0152797 -1197.75 -1170.05 -1198.1
  247 246.5 35.2484 0.0152988 -1246.1 -1276.26 -1165.8
  248 247.5 35.286 0.0153151 -1211.54 -1191.75 -1045.06
  249 248.5 35.2642 0.0153056 -1311.61 -1391.9 -1233.58
  250 249.5 35.2295 0.0152906 -1265.56 -1334.7 -1296.74
  251 250.5 35.22 0.0152865 -828.3 -1062.37 -1012.2
  252 251.5 35.2921 0.0153177 -997.201 -1300.88 -1150.79
  253 252.5 35.254 0.0153012 -1160.45 -1166.26 -1176.51
  254 253.5 35.1541 0.0152579 -1103.2 -1189.53 -1136.73
  255 254.5 35.2455 0.0152975 -1220.68 -1206.97 -1125.2
  256 255.5 35.3028 0.0153224 -1072.57 -1224.92 -1263.88
  257 256.5 35.1846 0.0152711 -1124.27 -1386.41 -1164.02
  258 257.5 35.2331 0.0152922 -1503.33 -1505.6 -1148.1
  259 258.5 35.2674 0.015307 -1357.13 -1310 -1111.15
  260 259.5 35.3046 0.0153232 -1345.37 -1193.58 -1145.4
  261 260.5 35.1704 0.0152649 -1261.81 -1244.77 -1226.2
  262 261.5 35.2111 0.0152826 -949.781 -1248.1 -1186.77
  263 262.5 35.3179 0.015329 -1152.36 -1142.28 -1169.14
  264 263.5 35.1847 0.0152711 -1030.55 -928.395 -1122.64
  265 264.5 35.1812 0.0152696 -1022.89 -1039.21 -1226.78
  266 265.5 35.2692 0.0153078 -948.043 -951.859 -1203.1
  267 266.5 35.2075 0.015281 -1003.95 -1118.53 -1189.01
  268 267.5 35.2034 0.0152793 -1221.52 -1169.8 -1035.54
  269 268.5 35.2291 0.0152904 -1328.36 -1340.8 -1141.29
  270 269.5 35.241 0.0152956 -1270.68 -1384.16 -1270.98
  271 270.5 35.1697 0.0152646 -1134.58 -1145.04 -1179.54
  272 271.5 35.2124 0.0152832 -1011.8 -1185.53 -1026.33
  273 272.5 35.2427 0.0152963 -1503.14 -1343.61 -1271.12
  274 273.5 35.1704 0.0152649 -1422.17 -1320.51 -1256.2
  275 274.5 35.2107 0.0152824 -1425.08 -1293.99 -1055.2
  276 275.5 35.2469 0.0152982 -1220.41 -1283.19 -1115.24
  277 276.5 35.2168 0.0152851 -1200.01 -1213.15 -1189.8
  278 277.5 35.1421 0.0152527 -1278.12 -1123.93 -1124.08
  279 278.5 35.2332 0.0152922 -1177.69 -1036.04 -1223.62
  280 279.5 35.1817 0.0152698 -1252.58 -1285.32 -1106
  281 280.5 35.1824 0.0152701 -1197.02 -1134.83 -1097.93
  282 281.5 35.1855 0.0152715 -1134.15 -1280.86 -1225.87
  283 282.5 35.2312 0.0152913 -995.281 -1054.04 -1198.41
  284 283.5 35.167 0.0152635 -1184.75 -1240.17 -1068.02
  285 284.5 35.205 0.01528 -1297.08 -1065.01 -1163.35
  286 285.5 35.2439 0.0152968 -1312.72 -1292.07 -1233.98
  287 286.5 35.1949 0.0152756 -1193.05 -1277.48 -1179.01
  288 287.5 35.2087 0.0152815 -1276.99 -1221.62 -1047.59
  289 288.5 35.2673 0.015307 -1245.15 -1327.15 -1249.55
  290 289.5 35.2433 0.0152966 -1106.6 -1143.65 -1196.39
  291 290.5 35.1341 0.0152492 -1129.72 -1174.7 -1136.85
  292 291.5 35.3082 0.0153247 -955.106 -1207.42 -1176.61
  293 292.5 35.2248 0.0152885 -1142.77 -1321.78 -1154.21
  294 293.5 35.1887 0.0152729 -1104.74 -1177 -1159.03
  295 294.5 35.1668 0.0152634 -999.698 -1070.77 -1257.6
  296 295.5 35.2671 0.0153069 -1073.2 -1206.88 -1140.11
  297 296.5 35.1915 0.0152741 -1066.66 -1114.95 -1196.9
  298 297.5 35.1622 0.0152614 -939.356 -1153.84 -1109.48
  299 298.5 35.2094 0.0152819 -1226.31 -1281.95 -1418.01
  300 299.5 35.273 0.0153094 -1025.85 -1377.77 -1187.21
  301 300.5 35.1606 0.0152607 -1071.06 -1244.42 -1167.48
  302 301.5 35.1881 0.0152726 -1043.67 -908.409 -1305
  303 302.5 35.1865 0.0152719 -1134.51 -1123.33 -1543.9
  304 303.5 35.2455 0.0152975 -1125.11 -1134.05 -1352.48
  305 304.5 35.1346 0.0152494 -1051.96 -1031.17 -1623.4
  306 305.5 35.2031 0.0152791 -709.449 -911.585 -1625.16
  307 306.5 35.0584 0.0152163 -618.124 -923.748 -1824.01
  308 307.5 35.1209 0.0152434 -613.099 -791.551 -1836.69
  309 308.5 35.1041 0.0152361 -562.43 -640.784 -2321.7
  310 309.5 35.0043 0.0151928 -290.271 -387.186 -2622.32
  311 310.5 34.8856 0.0151413 151.71 12.6122 -2629.93
  312 311.5 34.8409 0.0151219 665.215 604.028 -3099.06
  313 312.5 34.6149 0.0150238 1204.38 1143.25 -3375.43
  314 313.5 34.3881 0.0149254 1918.92 1835.99 -3849.8
  315 314.5 34.1212 0.0148095 3007.54 2731.07 -3831.16
  316 315.5 33.6384 0.0146 4120.86 3915.6 -3801.84
  317 316.5 32.9623 0.0143066 5106.65 5188.41 -3572.55
  318 317.5 32.1717 0.0139634 6235.92 6220.93 -2990.54
  319 318.5 31.0576 0.0134798 7017.79 7093.87 -2100.62
  320 319.5 29.6054 0.0128495 7752.09 7854.3 -937.417
  321 320.5 27.8358 0.0120815 7940.89 7968.74 230.677
  322 321.5 25.7774 0.0111881 7386.22 7384.36 1364.64
  323 322.5 23.396 0.0101545 6238.4 6471.54 2068.98
  324 323.5 20.896 0.00906947 4699.95 5067.01 2501.21
  325 324.5 18.3695 0.00797286 3479.77 3562.27 2430.88
  326 325.5 15.9443 0.00692028 1762.65 1928.44 2385.37
  327 326.5 13.697 0.00594487 402.39 261.958 1931.19
  328 327.5 11.6935 0.0050753 -1152.59 -1209.62 1230.42
  329 328.5 9.88882 0.00429202 -2565.18 -2630.88 418.568
  330 329.5 8.40677 0.00364877 -4161.81 -4170.02 -747.872
  331 330.5 7.17346 0.00311348 -5468.85 -5417.65 -1679.21
  332 331.5 6.15243 0.00267033 -6725.97 -6673.12 -2886.72
  333 332.5 5.31988 0.00230898 -8061.02 -8260.9 -4273.89
  334 333.5 4.66889 0.00202643 -9664.83 -9629.79 -5803.55
  335 334.5 4.14822 0.00180044 -10865.6 -10872.3 -7060.39
  336 335.5 3.75169 0.00162834 -11876.7 -11874.7 -8537.19
  337 336.5 3.43558 0.00149114 -12901.4 -12691.4 -9870.14
  338 337.5 3.1799 0.00138017 -13471.7 -13587.5 -11437.4
  339 338.5 3.00323 0.00130349 -14268.2 -13926.6 -12353.4
  340 339.5 2.90059 0.00125894 -14786.4 -14603.5 -13170.8
  341 340.5 2.7983 0.00121454 -15323.6 -15107.3 -13768.8
  342 341.5 2.70471 0.00117392 -15795.3 -15378.7 -14611.1
  343 342.5 2.64536 0.00114816 -15993.8 -15883.9 -15054.6
  344 343.5 2.60517 0.00113072 -16174.5 -16039.7 -15370.6
  345 344.5 2.58912 0.00112375 -16210 -16214.7 -15599
  346 345.5 2.56824 0.00111469 -16449.1 -16041.6 -15897.4
  347 346.5 2.54438 0.00110433 -16420.1 -16148.9 -16120.4
  348 347.5 2.54472 0.00110448 -16367.9 -16390.4 -16054.2
  349 348.5 2.54006 0.00110245 -16365 -16258 -16144.2
  350 349.5 2.5277 0.00109709 -16246.9 -16271.1 -16154.5
  351 350.5 2.53297 0.00109938 -16359.6 -16620.6 -16435.4
  352 351.5 2.54136 0.00110302 -16179.5 -16309.8 -16043.9
  353 352.5 2.51991 0.00109371 -16521.3 -16465 -16408.7
  354 353.5 2.49737 0.00108393 -16401.9 -16483.8 -16546.4
  355 354.5 2.50114 0.00108556 -16733 -16683.7 -16567.3
  356 355.5 2.5134 0.00109089 -16560.5 -16384 -16458.8
  357 356.5 2.53 0.00109809 -16794.5 -16257.1 -16288.9
  358 357.5 2.53332 0.00109953 -16737.2 -16264.3 -16221.4
  359 358.5 2.52406 0.00109551 -16790.1 -16582 -16482.5
  360 359.5 2.50718 0.00108819 -16371.6 -16477.9 -16568.4
  361 360.5 2.51335 0.00109086 -16583.1 -16787.7 -16427.8
  362 361.5 2.50787 0.00108849 -16562.7 -16669.5 -16471.9
  363 362.5 2.49298 0.00108202 -16803.8 -16109 -16543.5
  364 363.5 2.46692 0.00107071 -16795.1 -16373 -16789.8
  365 364.5 2.48842 0.00108005 -16648.4 -16315 -16485.2
  366 365.5 2.49038 0.0010809 -16634.4 -16761.1 -16644.9
  367 366.5 2.51025 0.00108952 -16454.7 -16654.8 -16368.2
  368 367.5 2.50221 0.00108603 -16557.8 -16439.6 -16592.1
  369 368.5 2.49638 0.0010835 -16332.7 -16359.1 -16541.7
  370 369.5 2.49905 0.00108466 -16438.8 -16175.5 -16528.9
  371 370.5 2.52005 0.00109377 -16464.8 -16341.5 -16508.3
  372 371.5 2.52737 0.00109695 -16465 -16648.3 -16465.2
  373 372.5 2.51806 0.00109291 -16569.7 -16371.6 -16286.5
  374 373.5 2.54395 0.00110415 -16642.6 -16231 -16203.9
  375 374.5 2.56286 0.00111235 -16640.3 -16470.9 -16208.9
  376 375.5 2.54568 0.0011049 -16544.9 -16513.2 -16274.1
  377 376.5 2.52675 0.00109668 -16481.6 -16700.3 -16384.3
  378 377.5 2.54305 0.00110375 -16366.6 -16427 -16252.5
  379 378.5 2.51538 0.00109175 -16279.3 -16650 -16473.3
  380 379.5 2.50449 0.00108702 -16000.9 -16627.1 -16433.3
  381 380.5 2.50686 0.00108805 -16297.7 -16510.1 -16541.6
  382 381.5 2.4967 0.00108364 -16195.6 -16388.9 -16628.7
  383 382.5 2.49299 0.00108203 -16274.6 -16267.1 -16430.3
  384 383.5 2.49068 0.00108102 -16254.3 -16373.5 -16563.5
  385 384.5 2.4975 0.00108399 -16197.3 -16316.5 -16633.7
  386 385.5 2.49986 0.00108501 -16288.5 -16475.7 -16513.9
  387 386.5 2.49103 0.00108118 -16781.4 -16435.9 -16671.7
  388 387.5 2.49834 0.00108435 -16358.3 -16619.9 -16467.4
  389 388.5 2.47594 0.00107463 -16164.9 -16634 -16647.8
  390 389.5 2.48705 0.00107945 -16435.8 -16489.6 -16559.2
  391 390.5 2.49008 0.00108076 -16567.5 -16478.9 -16643.7
  392 391.5 2.48379 0.00107803 -16794.5 -16319 -16698
  393 392.5 2.49262 0.00108187 -16755.7 -16455.1 -16532.5
  394 393.5 2.47141 0.00107266 -16627.9 -16527.5 -16740.7
  395 394.5 2.47574 0.00107454 -16672.5 -16504.5 -16746.6
  396 395.5 2.49887 0.00108458 -16692.8 -16617.9 -16575.8
  397 396.5 2.48468 0.00107842 -16375.9 -16548.3 -16557.6
  398 397.5 2.48824 0.00107997 -16631.8 -16747.4 -16586.3
  399 398.5 2.50522 0.00108734 -16637.6 -16482 -16485.2
  400 399.5 2.52811 0.00109727 -16499.9 -16414.3 -16252.4
  401 400.5 2.50327 0.00108649 -16374.5 -16633.4 -16618.1
  402 401.5 2.49082 0.00108109 -16432.8 -16490.8 -16665.2
  403 402.5 2.50374 0.00108669 -16384.1 -16125.4 -16447.6
  404 403.5 2.51226 0.00109039 -16391.4 -16171.9 -16467.3
  405 404.5 2.50201 0.00108594 -16379.3 -16267.1 -16570
  406 405.5 2.4843 0.00107825 -16237.9 -16272.1 -16656.4
  407 406.5 2.48278 0.0010776 -16511.9 -16221.2 -16619.4
  408 407.5 2.49515 0.00108297 -16232.1 -16369.7 -16464.4
  409 408.5 2.51295 0.00109069 -16387.5 -16609.3 -16405.2
  410 409.5 2.49905 0.00108466 -16496 -16629.3 -16481.7
  411 410.5 2.49379 0.00108238 -16688.1 -16701.2 -16616.7
  412 411.5 2.49856 0.00108444 -16523.7 -16341.9 -16678.6
  413 412.5 2.51381 0.00109106 -16590.1 -16292.5 -16456.9
  414 413.5 2.53263 0.00109923 -16494.4 -16325.6 -16168.2
  415 414.5 2.51858 0.00109313 -16645.2 -16215 -16514.5
  416 415.5 2.53178 0.00109886 -16442.2 -16510.1 -16332.8
  417 416.5 2.54994 0.00110675 -16650.4 -16067.8 -16185.4
  418 417.5 2.51967 0.00109361 -16275.2 -15882.3 -16408.3
  419 418.5 2.52419 0.00109557 -16404.7 -15861.8 -16398.7
  420 419.5 2.52498 0.00109591 -16349.6 -16182.4 -16396.8
  421 420.5 2.52505 0.00109594 -16227 -15859.4 -16453.7
  422 421.5 2.52333 0.00109519 -16327.9 -16257.4 -16306.8
  423 422.5 2.52557 0.00109617 -16639 -16181.2 -16333.3
  424 423.5 2.52762 0.00109706 -16431.2 -16194.4 -16361.2
  425 424.5 2.52122 0.00109428 -16262.8 -15957.7 -16421
  426 425.5 2.5048 0.00108715 -16183.9 -15813.3 -16559.8
  427 426.5 2.54345 0.00110393 -16207.5 -15741.9 -16155.4
  428 427.5 2.5413 0.001103 -16221.2 -15935 -16324.7
  429 428.5 2.5378 0.00110148 -16350.6 -15971.6 -16388.9
  430 429.5 2.51721 0.00109254 -16332.4 -16058.9 -16324.1
  431 430.5 2.5237 0.00109535 -16193.9 -16299.5 -16317.5
  432 431.5 2.52774 0.00109711 -16193 -16492.3 -16447.8
  433 432.5 2.52984 0.00109802 -16154.1 -16406.2 -16453.4
  434 433.5 2.49304 0.00108205 -16106.3 -16116.3 -16452.4
  435 434.5 2.51258 0.00109053 -16059.3 -16408.2 -16452.3
  436 435.5 2.54215 0.00110336 -16071.2 -16448.2 -16202.7
  437 436.5 2.54972 0.00110665 -16129.7 -16754.7 -16312.7
  438 437.5 2.53574 0.00110058 -16050.8 -16371.3 -16221.4
  439 438.5 2.52481 0.00109584 -16112.7 -16438.8 -16291.2
  440 439.5 2.52904 0.00109767 -16278.9 -16618.6 -16468
  441 440.5 2.53345 0.00109959 -16108.4 -16179.8 -16324.1
  442 441.5 2.51538 0.00109175 -16239.6 -16202.6 -16406.3
  443 442.5 2.52186 0.00109456 -16170.2 -16272.8 -16433.8
  444 443.5 2.51995 0.00109373 -16380.3 -16476.4 -16397.5
  445 444.5 2.54602 0.00110504 -15934.9 -16286.8 -16180.2
  446 445.5 2.54234 0.00110345 -16050.8 -16568.5 -16355.6
  447 446.5 2.53739 0.0011013 -16062.1 -16231.1 -16308
  448 447.5 2.56058 0.00111136 -16326.1 -16327.9 -16049.2
  449 448.5 2.56496 0.00111326 -16362.1 -15968.2 -16112.4
  450 449.5 2.57793 0.00111889 -16067.5 -16212.4 -16007.3
  451 450.5 2.58134 0.00112038 -15913.4 -16021.6 -16052.3
  452 451.5 2.556 0.00110937 -16018.8 -16114.3 -16078.7
  453 452.5 2.56852 0.00111481 -16413.8 -16168.7 -16136.1
  454 453.5 2.56395 0.00111283 -16118.9 -16128.2 -16099.1
  455 454.5 2.56139 0.00111172 -16261.4 -16058.8 -16102.9
  456 455.5 2.58529 0.00112209 -16071.7 -16228 -15834.2
  457 456.5 2.583 0.00112109 -16033.6 -16198.8 -15921.8
  458 457.5 2.57749 0.0011187 -16322.8 -16381 -16033.9
  459 458.5 2.60025 0.00112858 -15926.8 -16329.7 -15559.9
  460 459.5 2.63029 0.00114162 -16055.9 -16218.2 -15386.4
  461 460.5 2.62966 0.00114135 -15815.5 -16179.2 -15291.1
  462 461.5 2.64604 0.00114845 -15986.3 -15697.6 -15160.3
  463 462.5 2.69651 0.00117036 -15746.2 -15389 -14571.8
  464 463.5 2.79105 0.00121139 -15432 -15157.7 -14050.6
  465 464.5 2.88786 0.00125341 -14974.6 -14935.1 -13329
  466 465.5 2.98353 0.00129493 -14080 -14379.2 -12495.7
  467 466.5 3.16441 0.00137344 -13944.9 -13905.6 -11514.3
  468 467.5 3.36916 0.00146231 -13193.1 -13115.4 -10317.7
  469 468.5 3.64662 0.00158274 -12241.3 -12421.5 -9206.17
  470 469.5 4.02249 0.00174587 -11197.6 -11378.2 -7700.98
  471 470.5 4.47678 0.00194305 -10009.5 -9871.89 -6210.12
  472 471.5 5.03655 0.002186 -8748.14 -8906.45 -5086.51
  473 472.5 5.78037 0.00250884 -7265.68 -7319.26 -3607.48
  474 473.5 6.69149 0.00290429 -5875.08 -5980.38 -2809.23
  475 474.5 7.73346 0.00335653 -4608.14 -4689.05 -1911.24
  476 475.5 8.97866 0.00389699 -3269.81 -3201.5 -1224.04
  477 476.5 10.3903 0.00450967 -2276.8 -2226.6 -811.633
  478 477.5 11.9454 0.00518464 -1412.35 -1267.45 -861.535
  479 478.5 13.551 0.00588152 -415.732 -300.708 -716.879
  480 479.5 15.2188 0.0066054 302.926 343.91 -1025.02
60000000 480 10781.000000000016
  1 0.5 17.6777 0.00767262 1198.14 972.416 -1073.05
  2 1.5 19.387 0.00841451 1414 1448.54 -1414.72
  3 2.5 20.951 0.00909334 1524.88 1647.7 -1580.17
  4 3.5 22.3308 0.00969219 1721.96 1734.92 -1998.6
  5 4.5 23.5512 0.0102219 1587.51 1577.38 -2356.31
  6 5.5 24.6169 0.0106844 1426.56 1510.12 -2425.25
  7 6.5 25.4827 0.0110602 1105.99 1265.33 -2588.26
  8 7.5 26.2009 0.0113719 835.608 834.454 -2590.45
  9 8.5 26.8054 0.0116343 518.376 573.34 -2588.08
  10 9.5 27.2469 0.0118259 249.158 271.601 -2632.06
  11 10.5 27.6715 0.0120102 -151.155 18.701 -2513.34
  12 11.5 27.915 0.0121159 -289.238 -404.82 -2288.35
  13 12.5 28.1738 0.0122282 -431.924 -479.97 -2346.66
  14 13.5 28.321 0.0122921 -673.451 -686.33 -2253.49
  15 14.5 28.4946 0.0123675 -702.651 -684.046 -2037.18
  16 15.5 28.6591 0.0124389 -972.251 -968.055 -1947.1
  17 16.5 28.7277 0.0124686 -1025.52 -991.34 -1806.24
  18 17.5 28.7828 0.0124925 -1252.62 -1248.78 -1862.72
  19 18.5 28.8731 0.0125317 -1236.03 -1138.72 -1755.93
  20 19.5 28.9023 0.0125444 -1284.28 -1048.77 -1695.78
  21 20.5 28.925 0.0125543 -1038.97 -1040.4 -1476.6
  22 21.5 28.9717 0.0125745 -1115.57 -1066.88 -1613.1
  23 22.5 28.9781 0.0125773 -1108.05 -1299.57 -1510.14
  24 23.5 28.9618 0.0125702 -1136.26 -1410.97 -1561.16
  25 24.5 29.0268 0.0125984 -1272.32 -1469.6 -1452.66
  26 25.5 28.9686 0.0125732 -1409.19 -1221.85 -1517.41
  27 26.5 29.0347 0.0126019 -1231.59 -1228.12 -1375.62
  28 27.5 29.0462 0.0126069 -1301.31 -1039.31 -1414.14
  29 28.5 28.9846 0.0125801 -1273.98 -1321.05 -1443.72
  30 29.5 28.9709 0.0125742 -1397.87 -1471.18 -1431.14
  31 30.5 29.0086 0.0125905 -1340.08 -1299.6 -1463.52
  32 31.5 29.1018 0.012631 -1531.66 -1144.62 -1328.62
  33 32.5 29.0183 0.0125947 -1613.53 -1290.3 -1447.55
  34 33.5 28.9874 0.0125814 -1617.88 -1312.34 -1476.15
  35 34.5 29.0342 0.0126016 -1489.99 -1303.09 -1337.56
  36 35.5 29.099 0.0126298 -1333.38 -1436.73 -1335.74
  37 36.5 28.995 0.0125847 -1399.97 -1339.86 -1417.11
  38 37.5 28.9359 0.012559 -1478.93 -1217.93 -1467.06
  39 38.5 29.0621 0.0126138 -1518.28 -1290.78 -1331.32
  40 39.5 29.043 0.0126055 -1700.98 -1619.35 -1444.73
  41 40.5 28.9721 0.0125747 -1333.33 -1229.12 -1338.31
  42 41.5 28.9364 0.0125592 -1456.14 -1550.7 -1408.29
  43 42.5 29.0135 0.0125927 -1264.43 -1368.17 -1435.33
  44 43.5 28.9516 0.0125658 -1443.54 -1571.78 -1374.03
  45 44.5 28.9294 0.0125562 -1256.46 -1417.07 -1273.44
  46 45.5 28.9513 0.0125657 -1344.96 -1382.97 -1467.98
  47 46.5 28.9408 0.0125611 -1388.65 -1418.2 -1406.01
  48 47.5 28.9588 0.0125689 -1226.18 -1292.42 -1306.1
  49 48.5 28.9251 0.0125543 -1320.95 -1242.84 -1402.76
  50 49.5 28.9164 0.0125505 -1244.21 -1197.17 -1383.07
  51 50.5 28.9558 0.0125676 -1159.01 -1224.27 -1358.36
  52 51.5 28.9267 0.012555 -1383.27 -1389.34 -1465.26
  53 52.5 28.9435 0.0125623 -1330.76 -1386.63 -1290.22
  54 53.5 28.964 0.0125712 -1517.74 -1391.77 -1449.57
  55 54.5 28.9009 0.0125438 -1308.01 -1257.4 -1342.71
  56 55.5 28.9435 0.0125623 -1501.81 -1458.26 -1437.84
  57 56.5 28.9901 0.0125825 -1343.3 -1446.83 -1349.19
  58 57.5 28.9417 0.0125615 -1398.19 -1430.74 -1368.54
