# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11326.000000000002
  410 409.5 32.0632 0.0139163 -435.662 -517.522 -569.147
  411 410.5 32.1052 0.0139345 -460.373 -448.946 -517.017
  412 411.5 32.0822 0.0139246 -528.083 -513.346 -527.992
  413 412.5 32.0797 0.0139235 -474.567 -480.853 -514.799
  414 413.5 32.0737 0.0139209 -555.652 -503.726 -543.308
  415 414.5 32.0996 0.0139321 -516.29 -518.279 -528.03
  416 415.5 32.0842 0.0139255 -567.192 -570.402 -492.8
  417 416.5 32.0716 0.01392 -583.996 -488.318 -532.677
  418 417.5 32.0727 0.0139205 -542.617 -555.752 -551.128
  419 418.5 32.1083 0.0139359 -494.519 -518.775 -508.273
  420 419.5 32.0487 0.01391 -537.411 -532.715 -511.889
  421 420.5 32.0448 0.0139083 -581.671 -526.3 -552.312
  422 421.5 32.0859 0.0139262 -475.714 -485.789 -508.999
  423 422.5 32.0683 0.0139185 -483.518 -499.755 -495.506
  424 423.5 32.0305 0.0139021 -465.635 -559.634 -538.739
  425 424.5 32.061 0.0139154 -488.891 -510.498 -501.694
  426 425.5 32.1192 0.0139406 -562.558 -512.69 -491.322
  427 426.5 32.0404 0.0139064 -538.001 -535.826 -534.456
  428 427.5 32.0579 0.013914 -462.514 -495.941 -537.785
  429 428.5 32.0917 0.0139287 -470.34 -527.004 -546.766
  430 429.5 32.1225 0.013942 -480.807 -450.379 -446.651
  431 430.5 32.0507 0.0139109 -358.789 -470.384 -535.541
  432 431.5 32.0531 0.0139119 -464.903 -471.546 -566.152
  433 432.5 32.115 0.0139388 -447.283 -440.685 -472.347
  434 433.5 32.0892 0.0139276 -556.32 -484.421 -535.093
  435 434.5 32.0718 0.0139201 -538.669 -501.389 -532.799
  436 435.5 32.0887 0.0139274 -460.791 -496.153 -545.118
  437 436.5 32.0886 0.0139273 -515.077 -546.448 -500.728
  438 437.5 32.0918 0.0139287 -556.602 -431.502 -528.01
  439 438.5 32.07 0.0139193 -510.737 -522.859 -543.526
  440 439.5 32.0949 0.0139301 -453.982 -488.011 -509.219
  441 440.5 32.0909 0.0139283 -458.523 -475.948 -509.637
  442 441.5 32.0814 0.0139242 -551.352 -605.605 -551.145
  443 442.5 32.0714 0.0139199 -470.017 -431.695 -491.725
  444 443.5 32.118 0.0139401 -514.314 -568.85 -524.778
  445 444.5 32.0755 0.0139217 -551.427 -473.82 -530.442
  446 445.5 32.0548 0.0139127 -487.905 -494.693 -551.863
  447 446.5 32.087 0.0139267 -386.448 -357.262 -474.252
  448 447.5 32.0872 0.0139267 -484.173 -475.376 -527.265
  449 448.5 32.0588 0.0139144 -494.817 -427.415 -549.984
  450 449.5 32.0318 0.0139027 -511.893 -455.073 -505.697
  451 450.5 32.0856 0.0139261 -554.35 -437.054 -514.421
  452 451.5 32.0701 0.0139193 -503.696 -524.756 -526.176
  453 452.5 32.0402 0.0139063 -440.247 -498.317 -542.06
  454 453.5 32.0694 0.013919 -532.342 -539.421 -493.38
  455 454.5 32.0784 0.0139229 -482.176 -449.733 -524.143
  456 455.5 32.0474 0.0139095 -508.713 -530.744 -521.558
  457 456.5 32.0493 0.0139103 -549.081 -521.412 -517.691
  458 457.5 32.0943 0.0139298 -456.152 -427.872 -473.545
  459 458.5 32.0695 0.013919 -512.306 -432.281 -555.658
  460 459.5 32.0463 0.013909 -509.542 -488.214 -562.262
  461 460.5 32.0538 0.0139123 -470.289 -526.117 -451.924
  462 461.5 32.1177 0.01394 -539.891 -485.703 -496.858
  463 462.5 32.0689 0.0139188 -696.519 -479.526 -583.5
  464 463.5 32.0363 0.0139046 -611.148 -581.068 -552.579
  465 464.5 32.06 0.0139149 -497.417 -486.247 -457.687
  466 465.5 32.0945 0.0139299 -561.124 -524.073 -521.32
  467 466.5 32.0524 0.0139116 -568.752 -538.955 -540.048
  468 467.5 32.0522 0.0139115 -522.254 -529.735 -534.347
  469 468.5 32.0617 0.0139157 -508.059 -456.362 -471.521
  470 469.5 32.0752 0.0139215 -581.142 -467.101 -517.703
  471 470.5 32.0779 0.0139227 -668.881 -552.737 -554.318
  472 471.5 32.0749 0.0139214 -544.461 -444.712 -493.958
  473 472.5 32.0651 0.0139172 -577.699 -594.087 -582.827
  474 473.5 32.0721 0.0139202 -564.597 -503.818 -489.85
  475 474.5 32.0709 0.0139196 -516.333 -534.227 -480.228
  476 475.5 32.087 0.0139267 -641.107 -603.472 -534.232
  477 476.5 32.0773 0.0139224 -559.648 -564.429 -524.862
  478 477.5 32.039 0.0139058 -587.968 -566.295 -517.26
  479 478.5 32.0784 0.0139229 -454.463 -575.581 -547.201
  480 479.5 32.0574 0.0139138 -487.094 -562.307 -556.203
30000000 480 11326.000000000005
  1 0.5 32.1256 0.0139434 -473.69 -500.135 -520.133
  2 1.5 32.0998 0.0139322 -484.944 -494.252 -552.614
  3 2.5 32.1166 0.0139395 -460.132 -525.718 -488.929
  4 3.5 32.1356 0.0139477 -487.953 -503.502 -471.32
  5 4.5 32.1102 0.0139367 -572.664 -497.04 -557.621
  6 5.5 32.1067 0.0139352 -501.403 -497.49 -508.945
  7 6.5 32.1284 0.0139446 -531.101 -486.373 -498.641
  8 7.5 32.0989 0.0139318 -560.298 -589.415 -556.741
  9 8.5 32.1277 0.0139443 -447.539 -449.424 -473.986
  10 9.5 32.1133 0.0139381 -572.894 -644.54 -527.779
  11 10.5 32.1282 0.0139445 -521.946 -443.439 -475.547
  12 11.5 32.1118 0.0139374 -617.57 -591.219 -524.73
  13 12.5 32.0917 0.0139287 -512.884 -571.947 -583.082
  14 13.5 32.1148 0.0139387 -484.877 -475.778 -485.563
  15 14.5 32.13 0.0139453 -452.433 -436.097 -455.4
  16 15.5 32.1027 0.0139334 -432.059 -540.977 -530.313
  17 16.5 32.1014 0.0139329 -504.375 -527.788 -553.792
  18 17.5 32.1292 0.013945 -526.516 -566.538 -489.331
  19 18.5 32.1333 0.0139467 -509.14 -537.867 -460.286
  20 19.5 32.1273 0.0139442 -528.581 -454.109 -484.499
  21 20.5 32.0925 0.013929 -580.34 -559.564 -578.593
  22 21.5 32.1245 0.0139429 -549.999 -535.559 -536.104
  23 22.5 32.1317 0.013946 -501.734 -506.737 -480.109
  24 23.5 32.1311 0.0139458 -531.313 -483.431 -496.747
  25 24.5 32.1163 0.0139394 -457.249 -448.488 -511.813
  26 25.5 32.1413 0.0139502 -438.388 -435.089 -524.985
  27 26.5 32.1501 0.013954 -455.434 -489.379 -498.075
  28 27.5 32.1287 0.0139448 -467.413 -461.031 -556.885
  29 28.5 32.1356 0.0139477 -473.701 -572.697 -502.304
  30 29.5 32.1688 0.0139622 -462.445 -468.116 -524.797
  31 30.5 32.1242 0.0139428 -500.159 -412.306 -502.827
  32 31.5 32.1458 0.0139522 -455.037 -460.625 -531.121
  33 32.5 32.1429 0.0139509 -530.562 -412.289 -535.81
  34 33.5 32.139 0.0139492 -519.598 -545.751 -503.883
  35 34.5 32.1487 0.0139534 -527.308 -501.738 -525.834
  36 35.5 32.1467 0.0139526 -501.063 -480.213 -503.011
  37 36.5 32.1433 0.0139511 -539.53 -539.812 -621.725
  38 37.5 32.1385 0.013949 -499.849 -520.149 -521.618
  39 38.5 32.1302 0.0139454 -530.261 -524.472 -551.009
  40 39.5 32.1496 0.0139538 -526.238 -501.235 -601.462
  41 40.5 32.1452 0.0139519 -455.562 -466.208 -553.041
  42 41.5 32.0889 0.0139275 -404.663 -424.06 -627.618
  43 42.5 32.1145 0.0139386 -392.362 -386.222 -714.05
  44 43.5 32.1216 0.0139417 -390.138 -350.543 -690.261
  45 44.5 32.0614 0.0139155 -290.44 -340.352 -705.387
  46 45.5 32.085 0.0139258 -314.553 -275.282 -873.629
  47 46.5 32.023 0.0138989 -193.823 -275.608 -914.143
  48 47.5 32.0073 0.0138921 -118.719 -158.795 -986.414
  49 48.5 31.9352 0.0138608 -19.5637 -74.7857 -1153.94
  50 49.5 31.8951 0.0138434 149.411 51.3702 -1313.31
  51 50.5 31.7478 0.0137794 290.084 265.443 -1482.53
  52 51.5 31.6586 0.0137407 505.406 513.459 -1690.7
  53 52.5 31.4986 0.0136713 750.006 819.148 -1861.29
  54 53.5 31.2256 0.0135528 1243.71 1185.63 -2027.45
  55 54.5 30.8903 0.0134072 1755.65 1715.27 -2218.8
  56 55.5 30.477 0.0132279 2376.62 2318.07 -2310.16
  57 56.5 29.8791 0.0129684 2977.56 2990.66 -2201.8
  58 57.5 29.0484 0.0126078 3679.77 3673.85 -2171.47
  59 58.5 27.9637 0.012137 4311.93 4409.5 -1782.27
  60 59.5 26.6257 0.0115563 4921.74 4914.78 -1222.99
  61 60.5 24.9319 0.0108211 5514.29 5400.12 -627.255
  62 61.5 22.8562 0.00992023 5859.43 5855.34 153.19
  63 62.5 20.5461 0.00891757 5941.05 5946.87 951.4
  64 63.5 18.0594 0.00783828 5840.25 5969.93 1907.01
  65 64.5 15.4564 0.00670851 5602.1 5614.49 2764.48
  66 65.5 12.8831 0.0055916 4897.73 5024.81 3457.79
  67 66.5 10.4848 0.0045507 4195.34 4204.01 4178.62
  68 67.5 8.33449 0.0036174 2832.36 2946.19 4457.47
  69 68.5 6.4926 0.00281797 1373.5 1455.14 4592.92
  70 69.5 4.98538 0.00216379 -455.384 -461.524 4091.57
  71 70.5 3.81669 0.00165655 -2648.71 -2725.44 3098.66
  72 71.5 2.94265 0.00127719 -4752.66 -4882.23 1478.09
  73 72.5 2.31326 0.00100402 -7394.69 -7341.26 -898.068
  74 73.5 1.87996 0.000815957 -9512.43 -9579.93 -3480.99
  75 74.5 1.57768 0.000684757 -11590.9 -11415.9 -6280.62
  76 75.5 1.38609 0.000601601 -12990.6 -12901.2 -8811.48
  77 76.5 1.25263 0.000543674 -14182.3 -14122.4 -10866
  78 77.5 1.16928 0.000507502 -14922.1 -14784.6 -12486.6
  79 78.5 1.12675 0.00048904 -15377.4 -15161.8 -13591.2
  80 79.5 1.09512 0.000475311 -15783 -15708.7 -14369.4
  81 80.5 1.06763 0.000463379 -16196.3 -15964 -15046.7
  82 81.5 1.04625 0.000454102 -16230.7 -16182.2 -15489.8
  83 82.5 1.0295 0.000446831 -16311.8 -16395 -15933.5
  84 83.5 1.0289 0.000446569 -16412.2 -16491.3 -16099.3
  85 84.5 1.02148 0.000443352 -16632.5 -16410.5 -16268.2
  86 85.5 1.01551 0.000440758 -16499.7 -16547.7 -16383.6
  87 86.5 1.01445 0.000440299 -16410.3 -16537.2 -16393.8
  88 87.5 1.00591 0.000436591 -16528.2 -16616.6 -16607
  89 88.5 0.99744 0.000432917 -16578.4 -16630.8 -16766.7
  90 89.5 1.00314 0.00043539 -16438.8 -16593.6 -16642.6
  91 90.5 1.00041 0.000434207 -16540.7 -16772.7 -16776.7
  92 91.5 1.00196 0.000434877 -16498.3 -16765.4 -16738.8
  93 92.5 0.999544 0.00043383 -16685.7 -16630.5 -16771.5
  94 93.5 0.994834 0.000431786 -16851.3 -16727.7 -16977.3
  95 94.5 1.00342 0.000435514 -16794.5 -16602.3 -16696.6
  96 95.5 0.999348 0.000433745 -16586.8 -16495.2 -16752.2
  97 96.5 0.997156 0.000432793 -16857.2 -16716.1 -16786.9
  98 97.5 0.997016 0.000432733 -16640.7 -16617 -16846.5
  99 98.5 0.996026 0.000432303 -16449.8 -16449.5 -16853
  100 99.5 1.00016 0.000434097 -16481.4 -16538 -16758
  101 100.5 0.995418 0.000432039 -16626.3 -16280.9 -16890.1
  102 101.5 1.00086 0.000434403 -16708.3 -16497.4 -16786.4
  103 102.5 0.992278 0.000430676 -16712.2 -16579.9 -16888.4
  104 103.5 0.994254 0.000431534 -16690.5 -16753.6 -16846
  105 104.5 0.99593 0.000432261 -16731.2 -16740.9 -16879
  106 105.5 0.995406 0.000432034 -16626.9 -16576 -16854.6
  107 106.5 1.00031 0.000434163 -16694.5 -16580.7 -16793.7
  108 107.5 1.00532 0.000436337 -16406.9 -16510.7 -16696.1
  109 108.5 1.00545 0.000436395 -16568.3 -16477.5 -16652.7
  110 109.5 1.00452 0.000435989 -16567.2 -16482 -16692.6
  111 110.5 1.01142 0.000438984 -16422.4 -16562.4 -16584.1
  112 111.5 1.01041 0.000438547 -16536.4 -16563.1 -16597.1
  113 112.5 1.02109 0.000443181 -16538.5 -16438.4 -16476
  114 113.5 1.01251 0.000439456 -16471.7 -16370.7 -16595.7
  115 114.5 1.00556 0.000436441 -16558.7 -16604 -16711.8
  116 115.5 1.00183 0.000434824 -16492 -16707.2 -16765.7
  117 116.5 1.00205 0.000434916 -16437.4 -16530.4 -16770.6
  118 117.5 1.00256 0.000435141 -16467.3 -16688.1 -16685.9
  119 118.5 1.00116 0.000434533 -16495.9 -16873 -16702
  120 119.5 0.999956 0.000434009 -16355.6 -16808.2 -16785.1
  121 120.5 1.00269 0.000435197 -16624.6 -16572.5 -16759.6
  122 121.5 1.00599 0.000436628 -16618 -16659.8 -16697.2
  123 122.5 1.00954 0.00043817 -16499.6 -16669.2 -16636
  124 123.5 1.00965 0.000438214 -16504.7 -16679.5 -16603.4
  125 124.5 1.00806 0.000437525 -16350.5 -16546 -16681.6
  126 125.5 1.01012 0.00043842 -16443.9 -16664.4 -16569.7
  127 126.5 1.01227 0.000439355 -16726.2 -16875.3 -16595.2
  128 127.5 1.00846 0.000437699 -16778.2 -16795.6 -16640.5
  129 128.5 1.00785 0.000437437 -16643.4 -16683.4 -16586.9
  130 129.5 1.00541 0.000436376 -16655 -16669.5 -16738.4
  131 130.5 1.00044 0.000434219 -16503.2 -16707.8 -16808.8
  132 131.5 0.992622 0.000430826 -16631.8 -16584.4 -16922.9
  133 132.5 1.00485 0.000436133 -16765.9 -16873.4 -16671.9
  134 133.5 1.00667 0.000436922 -16541.7 -16988.3 -16664.5
  135 134.5 1.00035 0.000434178 -16690.1 -16770.4 -16772.4
  136 135.5 1.00484 0.000436128 -16607.4 -16741.8 -16692.7
  137 136.5 1.00719 0.000437148 -16524.4 -16546.3 -16680.5
  138 137.5 1.00723 0.000437164 -16388.2 -16882.4 -16655.6
  139 138.5 1.0152 0.000440624 -16465.2 -16967.2 -16493.8
  140 139.5 1.0022 0.000434982 -16693 -17046.1 -16753.8
  141 140.5 1.00309 0.000435368 -16562.5 -16798.3 -16710.4
  142 141.5 1.01022 0.000438464 -16614.7 -16652.8 -16663.2
  143 142.5 1.00674 0.000436953 -16797.1 -16506.4 -16670.7
  144 143.5 1.00641 0.00043681 -17042.1 -16563.7 -16677.7
  145 144.5 1.00752 0.000437293 -16916.3 -16753.7 -16654
  146 145.5 1.00597 0.00043662 -16868.1 -16700.5 -16643.6
  147 146.5 1.00986 0.000438308 -16648.7 -16735.5 -16664.3
  148 147.5 1.01162 0.000439069 -17052.9 -16783.2 -16545.7
  149 148.5 1.01169 0.000439102 -16924.8 -16559 -16569.9
  150 149.5 1.00829 0.000437628 -16623.5 -16582.2 -16667.8
  151 150.5 1.01486 0.000440476 -16632 -16597 -16575
  152 151.5 1.00763 0.000437339 -16861.4 -16560.3 -16605.8
  153 152.5 1.01951 0.000442494 -16871.8 -16448.5 -16487.4
  154 153.5 1.01411 0.000440153 -16665.9 -16553.6 -16571.3
  155 154.5 1.01222 0.000439332 -16645.6 -16789.3 -16562
  156 155.5 1.00424 0.000435868 -16662.5 -16635.8 -16738.5
  157 156.5 1.00517 0.000436273 -16618.5 -16636.1 -16690.1
  158 157.5 1.00465 0.000436045 -16650.3 -16634.8 -16704.8
  159 158.5 1.0027 0.000435199 -16720.5 -16436.8 -16694.5
  160 159.5 1.00862 0.000437768 -16387.4 -16552.7 -16637.3
  161 160.5 1.00968 0.000438231 -16530.9 -16461.8 -16640.8
  162 161.5 1.00716 0.000437136 -16787.8 -16508.1 -16678.4
  163 162.5 1.00356 0.000435575 -16535.6 -16628.5 -16694.7
  164 163.5 1.00726 0.000437181 -16591.4 -16682.3 -16611.7
  165 164.5 1.00511 0.000436247 -16503.2 -16502.1 -16698.3
  166 165.5 0.998766 0.000433492 -16551.4 -16610.3 -16836
  167 166.5 1.0074 0.000437239 -16788.7 -16702.9 -16672.3
  168 167.5 1.01325 0.00043978 -16646.5 -16690.8 -16539.5
  169 168.5 1.01333 0.000439814 -16623.4 -16749.1 -16571.4
  170 169.5 1.01694 0.000441379 -16679.3 -16569.7 -16502.5
  171 170.5 1.02006 0.000442733 -16749 -16579.6 -16477.5
  172 171.5 1.01807 0.000441871 -16546.6 -16636.8 -16425.5
  173 172.5 1.01583 0.000440899 -16483.1 -16932.8 -16513.3
  174 173.5 1.00877 0.000437835 -16396.8 -16685.5 -16680.6
  175 174.5 1.01676 0.0004413 -16487 -16764.1 -16503.3
  176 175.5 1.01122 0.000438896 -16533.8 -16648.9 -16576.9
  177 176.5 1.01116 0.000438872 -16566.1 -16670.6 -16542.1
  178 177.5 1.00601 0.000436636 -16694.3 -16896.4 -16717.3
  179 178.5 1.00993 0.000438336 -16697.7 -16669 -16640.9
  180 179.5 1.0118 0.000439149 -16540.2 -16815.1 -16556.8
  181 180.5 1.01279 0.000439579 -16590.6 -16713.8 -16607.6
  182 181.5 1.01736 0.000441563 -16479.8 -16798.6 -16468.4
  183 182.5 1.00291 0.000435293 -16518.9 -16605.4 -16687.9
  184 183.5 1.00429 0.000435889 -16557.3 -16509 -16681.9
  185 184.5 1.01081 0.000438721 -16325.7 -16516.9 -16609.3
  186 185.5 1.01189 0.00043919 -16451.1 -16852.7 -16658
  187 186.5 1.01277 0.000439572 -16403.4 -16782.9 -16532.3
  188 187.5 1.02092 0.000443108 -16188.9 -16370.2 -16444.2
  189 188.5 1.01794 0.000441813 -16406.5 -16446.5 -16466.7
  190 189.5 1.01256 0.000439479 -16282.2 -16506.9 -16604.1
  191 190.5 1.01281 0.000439589 -16265.5 -16512.3 -16496.5
  192 191.5 1.01772 0.000441718 -16468.6 -16698.4 -16531.8
  193 192.5 1.01091 0.000438765 -16482.6 -16608.7 -16589
  194 193.5 1.01221 0.000439326 -16276.5 -16710.1 -16550.9
  195 194.5 1.01886 0.000442215 -16300.2 -16838.9 -16449.7
  196 195.5 1.01597 0.00044096 -16237.6 -16841.8 -16491.7
  197 196.5 1.01548 0.000440745 -16353.4 -16805.2 -16505.6
  198 197.5 1.01706 0.000441431 -16415 -16730.8 -16461.2
  199 198.5 1.02425 0.000444554 -16420.9 -16566.8 -16264.8
  200 199.5 1.0251 0.000444921 -16679.7 -16643.5 -16344.9
  201 200.5 1.02271 0.000443886 -16599.8 -16337.4 -16216.3
  202 201.5 1.02744 0.000445937 -16512.8 -16415.7 -16153.7
  203 202.5 1.03216 0.000447987 -16663.6 -16253.8 -15954.3
  204 203.5 1.03836 0.000450678 -16540.1 -16291.2 -15683.4
  205 204.5 1.04329 0.000452816 -16292.6 -16244.8 -15567.8
  206 205.5 1.05559 0.000458155 -16097.4 -16145.5 -15133.2
  207 206.5 1.08124 0.000469287 -15987 -15805.3 -14434.5
  208 207.5 1.12155 0.000486784 -15616.5 -15615.2 -13584.8
  209 208.5 1.17428 0.000509672 -15192.4 -14911.6 -12387
  210 209.5 1.27529 0.000553513 -14273.9 -14089 -10442.5
  211 210.5 1.40674 0.000610566 -13175.4 -12922.9 -8435.57
  212 211.5 1.62 0.000703123 -11592 -11489.5 -5816.33
  213 212.5 1.95455 0.000848331 -9593.36 -9733.28 -2807.64
  214 213.5 2.43218 0.00105563 -7270.44 -7470.15 -226.963
  215 214.5 3.11592 0.0013524 -4783.93 -4938.48 2031.29
  216 215.5 4.08676 0.00177377 -2373.07 -2447.42 3736.08
  217 216.5 5.40876 0.00234755 -182.884 -188.196 4687.05
  218 217.5 7.07479 0.00307066 1803.1 1856.41 4924.94
  219 218.5 9.09035 0.00394547 3455.66 3467.29 4866.91
  220 219.5 11.4249 0.00495874 4616.67 4693.02 4396.94
  221 220.5 13.9641 0.00606079 5468.45 5509.19 3698.84
  222 221.5 16.6055 0.00720724 6084.37 6038.96 3089.56
  223 222.5 19.2563 0.00835778 6292.54 6337.74 2437.13
  224 223.5 21.808 0.00946526 6500.53 6548.26 2002.04
  225 224.5 24.1911 0.0104996 6525.93 6528.34 1476.58
  226 225.5 26.3689 0.0114448 6629.56 6648.78 1208.8
  227 226.5 28.2619 0.0122664 6875.96 6933.55 995.688
  228 227.5 30.0153 0.0130275 7295 7292.34 759.736
  229 228.5 31.4714 0.0136595 7573.07 7640.24 289.848
  230 229.5 32.7172 0.0142002 7785.8 7802.93 -162.748
  231 230.5 33.8138 0.0146761 7614.83 7586.04 -883.599
  232 231.5 34.707 0.0150638 7199.97 7161.88 -1573.85
  233 232.5 35.3836 0.0153575 6328.05 6366.43 -2150.9
  234 233.5 35.9079 0.015585 5257.08 5191.22 -2640.24
  235 234.5 36.3728 0.0157868 4181.16 4179.83 -2782.96
  236 235.5 36.6262 0.0158968 3297.29 3113.31 -2826.35
  237 236.5 36.8232 0.0159823 2318.62 2255.53 -2645.45
  238 237.5 37.0355 0.0160744 1731.73 1571.72 -2380.33
  239 238.5 37.14 0.0161198 1038.93 991.588 -2123.45
  240 239.5 37.1806 0.0161374 715.886 629.732 -1813.91
  241 240.5 37.2481 0.0161667 327.655 359.535 -1557.4
  242 241.5 37.3484 0.0162103 229.899 270.062 -1311.45
  243 242.5 37.3033 0.0161907 89.635 183.001 -1113.15
  244 243.5 37.3304 0.0162024 -182.377 -134.58 -970.185
  245 244.5 37.3719 0.0162204 -164.584 -138.992 -843.351
  246 245.5 37.4153 0.0162393 -340.72 -375.677 -770.231
  247 246.5 37.3418 0.0162074 -306.902 -456.506 -755.238
  248 247.5 37.3935 0.0162298 -278.799 -295.01 -521.333
  249 248.5 37.4295 0.0162455 -444.116 -514.013 -570.429
  250 249.5 37.4044 0.0162346 -400.847 -480.604 -539.554
  251 250.5 37.3713 0.0162202 -475.219 -329.675 -482.962
  252 251.5 37.4188 0.0162408 -458.83 -339.853 -522.85
  253 252.5 37.4278 0.0162447 -326.12 -357.322 -349.567
  254 253.5 37.3726 0.0162208 -421.434 -533.02 -486.906
  255 254.5 37.392 0.0162292 -362.059 -583.746 -564.305
  256 255.5 37.4181 0.0162405 -443.894 -516.563 -421.715
  257 256.5 37.4318 0.0162464 -424.03 -428.284 -386.278
  258 257.5 37.3616 0.016216 -319.308 -319.447 -380.513
  259 258.5 37.3894 0.0162281 -389.814 -465.829 -515.207
  260 259.5 37.4468 0.0162529 -427.872 -528.287 -409.387
  261 260.5 37.4007 0.0162329 -470.064 -535.198 -399.017
  262 261.5 37.3711 0.0162201 -346.313 -496.671 -507.935
  263 262.5 37.4183 0.0162406 -372.233 -478.216 -422.185
  264 263.5 37.4221 0.0162422 -336.859 -482.7 -363.34
  265 264.5 37.3957 0.0162308 -470.588 -421.024 -424.22
  266 265.5 37.3872 0.0162271 -424.218 -332.486 -507.41
  267 266.5 37.4397 0.0162499 -418.192 -444.304 -433.316
  268 267.5 37.3607 0.0162156 -480.615 -460.262 -344.694
  269 268.5 37.4614 0.0162593 -350.5 -360.751 -412.646
  270 269.5 37.4041 0.0162344 -341.582 -354.686 -539.373
  271 270.5 37.3775 0.0162229 -364.854 -347.79 -353.488
  272 271.5 37.4056 0.0162351 -420.21 -421.443 -432.027
  273 272.5 37.4706 0.0162633 -544.111 -371.179 -389.378
  274 273.5 37.3912 0.0162288 -457.448 -339.133 -473.05
  275 274.5 37.3452 0.0162088 -408.227 -355.465 -446.293
  276 275.5 37.4834 0.0162688 -475.378 -362.394 -446.182
  277 276.5 37.4134 0.0162384 -420.742 -494.565 -377.896
  278 277.5 37.3932 0.0162297 -477.103 -553.924 -372.225
  279 278.5 37.4406 0.0162503 -461.652 -487.108 -545.978
  280 279.5 37.4193 0.016241 -396.366 -367.721 -419.773
  281 280.5 37.4144 0.0162389 -387.883 -379.204 -355.639
  282 281.5 37.4444 0.0162519 -518.294 -424.968 -475.684
  283 282.5 37.4205 0.0162415 -423.789 -351.848 -471.304
  284 283.5 37.4114 0.0162376 -344.273 -377.512 -352.225
  285 284.5 37.4508 0.0162547 -432.584 -382.144 -477.765
  286 285.5 37.4414 0.0162506 -354.235 -308.901 -461.349
  287 286.5 37.4015 0.0162333 -432.89 -417.869 -414.89
  288 287.5 37.4747 0.016265 -393.122 -498.203 -437.949
  289 288.5 37.4391 0.0162496 -368.549 -391.849 -435.821
  290 289.5 37.4205 0.0162415 -353.102 -397.683 -473.874
  291 290.5 37.4304 0.0162458 -317.48 -461.797 -440.98
  292 291.5 37.4688 0.0162625 -319.265 -413.681 -423.744
  293 292.5 37.4273 0.0162445 -361.93 -443.291 -383.005
  294 293.5 37.4362 0.0162484 -382.823 -412.763 -455.497
  295 294.5 37.4253 0.0162436 -320.03 -303.856 -460.603
  296 295.5 37.4666 0.0162615 -401.286 -317.631 -427.32
  297 296.5 37.4352 0.0162479 -513.033 -490.803 -468.602
  298 297.5 37.4311 0.0162461 -386.837 -349.615 -345.098
  299 298.5 37.4479 0.0162534 -373.841 -430.065 -488.404
  300 299.5 37.4684 0.0162623 -429.881 -511.428 -474.301
  301 300.5 37.4347 0.0162477 -413.458 -293.781 -350.984
  302 301.5 37.4562 0.016257 -496.351 -355.964 -451.215
  303 302.5 37.4738 0.0162647 -407.04 -391.016 -441.653
  304 303.5 37.4358 0.0162482 -412.567 -419.262 -418.886
  305 304.5 37.4628 0.0162599 -431.245 -484.833 -501.28
  306 305.5 37.4586 0.0162581 -511.963 -534.171 -468.685
  307 306.5 37.4513 0.0162549 -496.666 -471.742 -358.297
  308 307.5 37.4604 0.0162588 -516.721 -438.723 -410.809
  309 308.5 37.4626 0.0162598 -547.606 -372.337 -544.739
  310 309.5 37.4338 0.0162473 -433.45 -418.293 -386.85
  311 310.5 37.4643 0.0162606 -457.345 -474.441 -377.962
  312 311.5 37.4615 0.0162593 -593.688 -530.242 -460.813
  313 312.5 37.447 0.016253 -500.197 -440.982 -433.415
  314 313.5 37.4348 0.0162477 -402.064 -367.136 -520.676
  315 314.5 37.4384 0.0162493 -462.841 -410.641 -375.624
  316 315.5 37.4883 0.016271 -396.939 -315.533 -393.048
  317 316.5 37.4089 0.0162365 -497.708 -443.202 -457.48
  318 317.5 37.4638 0.0162603 -328.022 -358.03 -409.55
  319 318.5 37.428 0.0162448 -452.722 -422.712 -435.838
  320 319.5 37.4757 0.0162655 -569.178 -389.382 -411.698
  321 320.5 37.431 0.0162461 -585.388 -495.184 -497.421
  322 321.5 37.4562 0.016257 -417.713 -330.79 -432.246
  323 322.5 37.4423 0.016251 -396.263 -416.027 -373.838
  324 323.5 37.4523 0.0162553 -411.301 -445.767 -478.996
  325 324.5 37.445 0.0162522 -508.715 -498.148 -459.594
  326 325.5 37.4708 0.0162634 -383.133 -410.549 -388.454
  327 326.5 37.4212 0.0162418 -472.467 -384.942 -431.993
  328 327.5 37.4419 0.0162508 -381.273 -407.248 -424.541
  329 328.5 37.4729 0.0162643 -532.786 -544.277 -432.652
  330 329.5 37.4383 0.0162492 -514.715 -596.22 -478.13
  331 330.5 37.4422 0.0162509 -489.037 -615.138 -432.224
  332 331.5 37.4403 0.0162501 -456.891 -420.62 -391.563
  333 332.5 37.4664 0.0162615 -438.635 -483.789 -415.358
  334 333.5 37.4156 0.0162394 -477.007 -342.52 -460.182
  335 334.5 37.4359 0.0162482 -553.969 -427.925 -441.707
  336 335.5 37.4392 0.0162496 -410.441 -406.811 -394.094
  337 336.5 37.4695 0.0162628 -410.573 -396.62 -403.705
  338 337.5 37.4022 0.0162336 -471.632 -463.476 -466.447
  339 338.5 37.4176 0.0162403 -414.695 -423.731 -455.791
  340 339.5 37.4647 0.0162607 -426.372 -457.025 -384.961
