# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11156.999999999996
  394 393.5 28.1127 0.0122017 -1669.45 -1639.61 -1605.92
  395 394.5 28.0818 0.0121883 -1633.61 -1598.67 -1598.16
  396 395.5 28.1099 0.0122005 -1684.21 -1658.49 -1640.3
  397 396.5 28.1205 0.0122051 -1614.68 -1642.99 -1568.11
  398 397.5 28.0764 0.0121859 -1656.09 -1624.41 -1628.18
  399 398.5 28.0897 0.0121917 -1669 -1676.93 -1599.56
  400 399.5 28.0883 0.0121911 -1677.71 -1653.14 -1647.44
  401 400.5 28.0808 0.0121879 -1705.84 -1655.37 -1625.27
  402 401.5 28.0852 0.0121898 -1655.74 -1613.77 -1611.03
  403 402.5 28.0786 0.0121869 -1720.1 -1617.04 -1626.5
  404 403.5 28.0609 0.0121792 -1707.94 -1661.51 -1620.05
  405 404.5 28.0714 0.0121838 -1616.9 -1688.02 -1623.77
  406 405.5 28.0812 0.012188 -1704.73 -1672.9 -1659.49
  407 406.5 28.0602 0.0121789 -1518.77 -1642.92 -1566.48
  408 407.5 28.0832 0.0121889 -1679.73 -1593.11 -1624.95
  409 408.5 28.0695 0.0121829 -1548.31 -1607.62 -1644.31
  410 409.5 28.0518 0.0121753 -1611.23 -1563.31 -1620.51
  411 410.5 28.0422 0.0121711 -1558.33 -1586.18 -1610.91
  412 411.5 28.0746 0.0121852 -1578.29 -1625.43 -1606.74
  413 412.5 28.0063 0.0121555 -1574.31 -1679.83 -1665.52
  414 413.5 28.0574 0.0121777 -1515.08 -1625.54 -1593.19
  415 414.5 28.0463 0.0121729 -1592.19 -1610.55 -1625.6
  416 415.5 28.0412 0.0121707 -1537.2 -1551.47 -1684.2
  417 416.5 28.0286 0.0121652 -1566.2 -1559.31 -1603.51
  418 417.5 28.0574 0.0121777 -1590.01 -1561.85 -1573.16
  419 418.5 28.0684 0.0121825 -1686.96 -1705.06 -1626.44
  420 419.5 28.029 0.0121654 -1649.12 -1718.01 -1616.19
  421 420.5 28.0295 0.0121656 -1629.33 -1738.44 -1681.31
  422 421.5 28.0472 0.0121733 -1645.33 -1619.16 -1663.59
  423 422.5 28.0418 0.0121709 -1589.83 -1613.4 -1555.13
  424 423.5 28.0442 0.0121719 -1609.31 -1690.49 -1601.9
  425 424.5 28.0325 0.0121669 -1602.98 -1551.61 -1670.03
  426 425.5 28.0362 0.0121685 -1560.68 -1650.64 -1598.25
  427 426.5 28.0137 0.0121587 -1693.09 -1674.69 -1608.37
  428 427.5 28.0258 0.012164 -1663.98 -1709.63 -1729.12
  429 428.5 28.0628 0.01218 -1617.07 -1582.1 -1529.24
  430 429.5 28.021 0.0121619 -1667.37 -1696.89 -1657.09
  431 430.5 28.0436 0.0121717 -1540.7 -1622.67 -1635.68
  432 431.5 28.037 0.0121688 -1583.37 -1557.76 -1626.58
  433 432.5 28.0229 0.0121627 -1594.08 -1573.14 -1622.52
  434 433.5 28.0367 0.0121687 -1584.81 -1513.26 -1582.04
  435 434.5 28.0269 0.0121644 -1569.52 -1567.11 -1625.02
  436 435.5 28.0214 0.0121621 -1631.57 -1624.38 -1659.15
  437 436.5 28.0168 0.0121601 -1694.64 -1674.5 -1656.37
  438 437.5 28.0232 0.0121628 -1638.72 -1577.79 -1637.26
  439 438.5 28.0325 0.0121669 -1617.96 -1600.41 -1566.61
  440 439.5 28.0126 0.0121582 -1610.31 -1668.27 -1683.87
  441 440.5 28.0076 0.0121561 -1642.1 -1638.3 -1605.78
  442 441.5 28.0431 0.0121715 -1646.19 -1649.93 -1617.75
  443 442.5 28.0044 0.0121547 -1616.73 -1662.74 -1621.31
  444 443.5 27.972 0.0121406 -1558.93 -1593.73 -1639.43
  445 444.5 28.0151 0.0121593 -1682.99 -1626.7 -1657.64
  446 445.5 28.0028 0.012154 -1545.6 -1651.06 -1596.7
  447 446.5 27.9924 0.0121495 -1640.51 -1598.96 -1633.36
  448 447.5 27.9585 0.0121348 -1595.24 -1629.94 -1641.92
  449 448.5 27.9962 0.0121511 -1555.2 -1678.66 -1586.63
  450 449.5 27.9947 0.0121505 -1646.05 -1687.24 -1639.33
  451 450.5 27.9725 0.0121408 -1645.48 -1657.53 -1631.12
  452 451.5 27.9743 0.0121416 -1614.76 -1674.33 -1611.38
  453 452.5 27.9762 0.0121425 -1598.08 -1680.53 -1601.9
  454 453.5 27.9688 0.0121392 -1614.27 -1707.62 -1714.47
  455 454.5 27.9517 0.0121318 -1554.74 -1523.71 -1633.89
  456 455.5 27.9664 0.0121382 -1636.53 -1636.58 -1602.6
  457 456.5 27.9852 0.0121464 -1651.54 -1603.47 -1584.99
  458 457.5 27.9642 0.0121373 -1606.87 -1535 -1666.59
  459 458.5 27.9591 0.012135 -1675.62 -1626.55 -1677.85
  460 459.5 27.9721 0.0121407 -1592.68 -1526.93 -1602.65
  461 460.5 27.9613 0.012136 -1678.59 -1606.87 -1655.64
  462 461.5 27.9536 0.0121326 -1611.83 -1621.81 -1640.33
  463 462.5 27.9619 0.0121362 -1687.28 -1632.95 -1671.41
  464 463.5 27.93 0.0121224 -1647.2 -1583.27 -1676.82
  465 464.5 27.9413 0.0121273 -1589.99 -1532.24 -1684.62
  466 465.5 27.9423 0.0121277 -1525.91 -1555.4 -1682.5
  467 466.5 27.9303 0.0121225 -1535.87 -1575.28 -1683.31
  468 467.5 27.9206 0.0121183 -1478.52 -1510.59 -1743.13
  469 468.5 27.9028 0.0121106 -1447.12 -1539.15 -1783.59
  470 469.5 27.898 0.0121085 -1539.98 -1438.27 -1741.2
  471 470.5 27.879 0.0121003 -1454.22 -1504.78 -1792.79
  472 471.5 27.8094 0.01207 -1455.74 -1507.98 -1914.64
  473 472.5 27.8024 0.012067 -1338.27 -1389.43 -1884.09
  474 473.5 27.7639 0.0120503 -1389.71 -1369.42 -1956.62
  475 474.5 27.6935 0.0120197 -1317.4 -1330.64 -2029.8
  476 475.5 27.5783 0.0119698 -1242.11 -1328.93 -2147.41
  477 476.5 27.5361 0.0119514 -1095.88 -1154.37 -2137.9
  478 477.5 27.4283 0.0119047 -1019.08 -961.155 -2268.71
  479 478.5 27.1842 0.0117987 -930.14 -849.576 -2351
  480 479.5 26.9899 0.0117144 -710.831 -645.658 -2381.26
30000000 480 11157.000000000002
  1 0.5 19.0292 0.00825918 312.262 342.183 -2141.11
  2 1.5 17.6863 0.00767633 56.6771 144.579 -2079.75
  3 2.5 16.3243 0.00708518 -168.304 -167.435 -1766.42
  4 3.5 14.8812 0.00645887 -571.056 -544.942 -1693.31
  5 4.5 13.452 0.00583856 -1050.96 -1156.09 -1677.1
  6 5.5 12.0165 0.00521548 -1800.53 -1790.81 -1739.1
  7 6.5 10.6935 0.00464128 -2680.74 -2636.35 -1917.7
  8 7.5 9.44876 0.00410103 -3586.22 -3697.65 -2213.34
  9 8.5 8.33679 0.0036184 -4588.78 -4800 -2724.18
  10 9.5 7.3361 0.00318407 -5707.75 -6008.78 -3321.43
  11 10.5 6.46375 0.00280545 -7104.71 -7148.45 -4163.88
  12 11.5 5.70898 0.00247786 -8351.43 -8365.9 -5261.32
  13 12.5 5.1011 0.00221402 -9489.18 -9441.22 -6295.56
  14 13.5 4.60178 0.0019973 -10675.9 -10610 -7513.65
  15 14.5 4.19228 0.00181957 -11779.2 -11700.7 -8754.34
  16 15.5 3.87189 0.00168051 -12729.6 -12663.8 -9950.66
  17 16.5 3.60973 0.00156672 -13531.3 -13445 -11025.5
  18 17.5 3.39889 0.00147521 -14091.6 -14249.4 -12222.7
  19 18.5 3.25724 0.00141373 -14730.5 -14933.5 -12897.1
  20 19.5 3.13583 0.00136104 -15215.6 -15188.7 -13679.4
  21 20.5 3.04285 0.00132068 -15560.8 -15616.1 -14303.7
  22 21.5 2.96254 0.00128583 -15803.5 -15807.9 -14900.2
  23 22.5 2.91017 0.00126309 -16131.3 -15908.8 -15337.9
  24 23.5 2.87858 0.00124938 -16177.1 -16099.7 -15550.2
  25 24.5 2.83674 0.00123122 -16306.1 -16339.6 -15843.7
  26 25.5 2.82073 0.00122428 -16382.1 -16473.3 -16051.2
  27 26.5 2.81377 0.00122125 -16508.4 -16459.7 -16168.2
  28 27.5 2.79663 0.00121382 -16380.4 -16449.2 -16219.4
  29 28.5 2.78346 0.0012081 -16342 -16451.8 -16387.6
  30 29.5 2.77083 0.00120262 -16502.3 -16511 -16516.7
  31 30.5 2.77292 0.00120352 -16743.3 -16587.4 -16542.1
  32 31.5 2.76883 0.00120175 -16799.9 -16611.6 -16540.1
  33 32.5 2.7663 0.00120065 -16696 -16612.8 -16550.1
  34 33.5 2.76451 0.00119987 -16633.2 -16773.4 -16546.1
  35 34.5 2.75856 0.00119729 -16742.6 -16781.7 -16636.6
  36 35.5 2.7597 0.00119778 -16549.2 -16679.3 -16553.1
  37 36.5 2.7566 0.00119644 -16537.8 -16717.9 -16621.9
  38 37.5 2.759 0.00119748 -16740.6 -16682.9 -16652.1
  39 38.5 2.7584 0.00119722 -16685.7 -16689.2 -16637.9
  40 39.5 2.76337 0.00119938 -16737.3 -16777.1 -16630.2
  41 40.5 2.76361 0.00119948 -16594.9 -16583 -16647.1
  42 41.5 2.77141 0.00120287 -16577.3 -16472.6 -16545
  43 42.5 2.77882 0.00120608 -16367.2 -16669.9 -16463.3
  44 43.5 2.77044 0.00120245 -16621.8 -16599.2 -16616.8
  45 44.5 2.77408 0.00120403 -16566.2 -16589.5 -16511.7
  46 45.5 2.78409 0.00120837 -16442.3 -16570.4 -16582.5
  47 46.5 2.77723 0.0012054 -16610.9 -16638.3 -16545.1
  48 47.5 2.77759 0.00120555 -16789.4 -16678.5 -16520
  49 48.5 2.76775 0.00120128 -16576.2 -16757.1 -16607.5
  50 49.5 2.7837 0.0012082 -16676.8 -16663.8 -16452.5
  51 50.5 2.7762 0.00120495 -16700 -16698.2 -16601.7
  52 51.5 2.75953 0.00119771 -16598.8 -16695 -16634.4
  53 52.5 2.77008 0.00120229 -16609.7 -16599.1 -16500.8
  54 53.5 2.7659 0.00120048 -16561.6 -16568.9 -16599.5
  55 54.5 2.76142 0.00119853 -16686.3 -16673.4 -16697.5
  56 55.5 2.74364 0.00119082 -16654.3 -16520.3 -16728.7
  57 56.5 2.74497 0.00119139 -16699 -16863.8 -16716.7
  58 57.5 2.74344 0.00119073 -16776.2 -16739.5 -16713.2
  59 58.5 2.73999 0.00118923 -16910.3 -16716.1 -16757.3
  60 59.5 2.74936 0.0011933 -16694.1 -16678.1 -16662.3
  61 60.5 2.75424 0.00119542 -16627.9 -16758.9 -16599.1
  62 61.5 2.74969 0.00119344 -16628.9 -16733.1 -16746
  63 62.5 2.77049 0.00120247 -16706.4 -16719.2 -16589.3
  64 63.5 2.77226 0.00120324 -16808.6 -16734.4 -16604.7
  65 64.5 2.78542 0.00120895 -16608.7 -16689.8 -16468.6
  66 65.5 2.78481 0.00120869 -16686.4 -16618.8 -16466.9
  67 66.5 2.77572 0.00120474 -16544.1 -16506.1 -16557.5
  68 67.5 2.76314 0.00119928 -16741.1 -16612 -16669.8
  69 68.5 2.77121 0.00120278 -16579.4 -16603.3 -16601.3
  70 69.5 2.75955 0.00119772 -16611.2 -16608.2 -16626.6
  71 70.5 2.76302 0.00119923 -16745 -16602.6 -16598.9
  72 71.5 2.77028 0.00120238 -16927.7 -16582.7 -16534.3
  73 72.5 2.76987 0.0012022 -16891.3 -16712.9 -16580.7
  74 73.5 2.771 0.00120269 -16790.7 -16681 -16629.6
  75 74.5 2.77501 0.00120443 -16792.3 -16463.9 -16580.3
  76 75.5 2.77092 0.00120266 -16730 -16535.8 -16556.8
  77 76.5 2.77265 0.00120341 -16679.4 -16591.2 -16557.1
  78 77.5 2.76114 0.00119841 -16719.6 -16608.1 -16647.2
  79 78.5 2.75912 0.00119753 -16723 -16553.5 -16661
  80 79.5 2.76209 0.00119882 -16720.5 -16498.8 -16644
  81 80.5 2.76157 0.0011986 -16776.5 -16696.4 -16609.9
  82 81.5 2.75668 0.00119648 -16828.7 -16678 -16655.8
  83 82.5 2.7487 0.00119301 -16621.4 -16598.9 -16653.9
  84 83.5 2.75279 0.00119479 -16640.4 -16582.1 -16646.3
  85 84.5 2.74202 0.00119011 -16836.5 -16767.9 -16768.5
  86 85.5 2.7404 0.00118941 -16833.3 -16638.9 -16735.6
  87 86.5 2.73996 0.00118922 -16812.2 -16563.4 -16761.9
  88 87.5 2.75422 0.00119541 -16825.3 -16655 -16711.4
  89 88.5 2.75277 0.00119478 -16682.5 -16500.8 -16585.1
  90 89.5 2.75052 0.0011938 -16656 -16604.8 -16762.7
  91 90.5 2.75211 0.00119449 -16575.8 -16490.3 -16660.9
  92 91.5 2.75349 0.00119509 -16667.1 -16716.3 -16756.9
  93 92.5 2.75502 0.00119576 -16735.8 -16898.5 -16685.2
  94 93.5 2.77635 0.00120501 -16640.5 -16648 -16497.8
  95 94.5 2.76534 0.00120023 -16729.5 -16766.9 -16626
  96 95.5 2.74825 0.00119282 -16746 -16689.4 -16716.9
  97 96.5 2.75115 0.00119408 -16739.4 -16721.5 -16692.7
  98 97.5 2.74661 0.00119211 -16802.1 -16585.6 -16719.3
  99 98.5 2.75386 0.00119525 -16598.9 -16658.8 -16645.5
  100 99.5 2.75502 0.00119576 -16683.6 -16519.5 -16660.5
  101 100.5 2.74525 0.00119151 -16736.9 -16543.9 -16723.6
  102 101.5 2.75076 0.0011939 -16559.9 -16426 -16692.9
  103 102.5 2.74176 0.00119 -16620.7 -16444.3 -16761.8
  104 103.5 2.75245 0.00119464 -16673 -16567.6 -16682.4
  105 104.5 2.74606 0.00119187 -16448.1 -16484.2 -16689.6
  106 105.5 2.74778 0.00119261 -16558.4 -16459.1 -16707.1
  107 106.5 2.74283 0.00119047 -16711.9 -16515.3 -16817.9
  108 107.5 2.74879 0.00119305 -16853.8 -16527.8 -16678.3
  109 108.5 2.74482 0.00119133 -16714.5 -16692 -16735.7
  110 109.5 2.7621 0.00119883 -16607.9 -16549.4 -16602.9
  111 110.5 2.76502 0.00120009 -16523.7 -16634.5 -16596.9
  112 111.5 2.77716 0.00120537 -16670.1 -16640.4 -16527.3
  113 112.5 2.75822 0.00119714 -16555.1 -16660.8 -16707.4
  114 113.5 2.76527 0.0012002 -16505.5 -16604.7 -16577.4
  115 114.5 2.76191 0.00119874 -16573.3 -16552.5 -16661.5
  116 115.5 2.76161 0.00119861 -16575.1 -16547 -16657
  117 116.5 2.75376 0.00119521 -16679.4 -16613.1 -16659.7
  118 117.5 2.7598 0.00119783 -16571.9 -16533.5 -16665.1
  119 118.5 2.76434 0.0011998 -16624.3 -16453 -16650.2
  120 119.5 2.76653 0.00120075 -16543.8 -16628.6 -16578.4
  121 120.5 2.7568 0.00119653 -16602.4 -16634.1 -16622.8
  122 121.5 2.75438 0.00119548 -16491 -16615.6 -16695.6
  123 122.5 2.75698 0.00119661 -16426.8 -16663 -16671.6
  124 123.5 2.7455 0.00119162 -16499.8 -16673.5 -16709.8
  125 124.5 2.73964 0.00118908 -16549.9 -16584.5 -16708.7
  126 125.5 2.74508 0.00119144 -16625.8 -16672.4 -16676.7
  127 126.5 2.74019 0.00118932 -16711.8 -16637.6 -16741.6
  128 127.5 2.73393 0.0011866 -16693.3 -16536.2 -16843.9
  129 128.5 2.73338 0.00118636 -16695.2 -16551.1 -16738.5
  130 129.5 2.73748 0.00118814 -16721.3 -16672.8 -16794.2
  131 130.5 2.74074 0.00118956 -16758.7 -16576.4 -16758.4
  132 131.5 2.74431 0.00119111 -16804 -16683.3 -16720.8
  133 132.5 2.74992 0.00119354 -16681.3 -16476.6 -16642.8
  134 133.5 2.7569 0.00119657 -16651.4 -16390.8 -16640.5
  135 134.5 2.75459 0.00119557 -16663.5 -16576.1 -16623.4
  136 135.5 2.76959 0.00120208 -16506.6 -16524.4 -16520.9
  137 136.5 2.77896 0.00120615 -16464 -16476.9 -16376
  138 137.5 2.78269 0.00120777 -16613.3 -16685.7 -16444.6
  139 138.5 2.79215 0.00121187 -16567.7 -16654.1 -16266.6
  140 139.5 2.8079 0.0012187 -16489.2 -16474.3 -16234
  141 140.5 2.81994 0.00122393 -16399.7 -16391.2 -16057.1
  142 141.5 2.85248 0.00123805 -16229.9 -16221.9 -15819.6
  143 142.5 2.88342 0.00125148 -16110.4 -16190.5 -15588.7
  144 143.5 2.92232 0.00126837 -15872 -15899 -15253.8
  145 144.5 2.96728 0.00128788 -15575.4 -15713.6 -14912.4
  146 145.5 3.03822 0.00131867 -15326.3 -15380.8 -14348.2
  147 146.5 3.12781 0.00135756 -14992.8 -15094.4 -13828.4
  148 147.5 3.24742 0.00140947 -14657.6 -14688.5 -13067.5
  149 148.5 3.38937 0.00147108 -14130.7 -14180 -12174.2
  150 149.5 3.55873 0.00154459 -13586.9 -13652.6 -11382.2
  151 150.5 3.80442 0.00165122 -12835.6 -12871.2 -10235.9
  152 151.5 4.11826 0.00178744 -11856 -11923.6 -9000.77
  153 152.5 4.50309 0.00195446 -10878.1 -10956.7 -7773.18
  154 153.5 4.97686 0.00216009 -9596.45 -9741.03 -6597.91
  155 154.5 5.55868 0.00241262 -8463.19 -8614.34 -5492.17
  156 155.5 6.26637 0.00271978 -7308.29 -7325.86 -4571.12
  157 156.5 7.08787 0.00307633 -6079.93 -6070.98 -3627.27
  158 157.5 8.03741 0.00348846 -5007.74 -4912.71 -2851.81
  159 158.5 9.10871 0.00395343 -4032.36 -4016.47 -2418.27
  160 159.5 10.3232 0.00448054 -3043.39 -3063.96 -2018.99
  161 160.5 11.6112 0.0050396 -2086.15 -2121.85 -1800.54
  162 161.5 12.9838 0.00563533 -1420.88 -1403.26 -1660.85
  163 162.5 14.4565 0.00627454 -745.208 -688.599 -1618.48
  164 163.5 15.9402 0.00691849 -273.897 -248.829 -1694.37
  165 164.5 17.3815 0.00754404 147.104 79.7735 -1818.68
  166 165.5 18.7637 0.00814398 311.627 402.066 -1938.4
  167 166.5 20.0991 0.00872357 547.844 596.183 -2178.85
  168 167.5 21.3141 0.00925092 588.544 545.877 -2303.89
  169 168.5 22.3822 0.00971449 609.932 636.156 -2479
  170 169.5 23.4079 0.0101597 507.74 529.166 -2546.51
  171 170.5 24.2151 0.01051 301.199 343.305 -2653.95
  172 171.5 24.9379 0.0108237 224.811 216.006 -2658.28
  173 172.5 25.5324 0.0110818 35.8017 109.953 -2693.89
  174 173.5 26.0514 0.011307 -228.26 -140.554 -2737.55
  175 174.5 26.4266 0.0114699 -368.313 -323.821 -2574.44
  176 175.5 26.7428 0.0116071 -520.568 -564.707 -2521.35
  177 176.5 27.0125 0.0117242 -780.985 -665.534 -2484.57
  178 177.5 27.2158 0.0118124 -946.791 -938.965 -2336.53
  179 178.5 27.3997 0.0118922 -1076.81 -1109.73 -2194.56
  180 179.5 27.5663 0.0119645 -1192.63 -1180.04 -2184.44
  181 180.5 27.6255 0.0119902 -1284.71 -1327.28 -2095.63
  182 181.5 27.704 0.0120243 -1319.96 -1342.44 -1937.03
  183 182.5 27.8443 0.0120852 -1385.93 -1401.97 -1871.76
  184 183.5 27.8986 0.0121088 -1578.31 -1504.39 -1820.71
  185 184.5 27.9336 0.0121239 -1566.81 -1620.56 -1686.08
  186 185.5 28.0006 0.012153 -1681.57 -1693.14 -1716.9
  187 186.5 28.0815 0.0121881 -1684.82 -1681.47 -1560.47
  188 187.5 28.0981 0.0121954 -1783.69 -1659.85 -1459.62
  189 188.5 28.193 0.0122366 -1777.81 -1769.25 -1372.05
  190 189.5 28.2612 0.0122661 -1883.95 -1812.45 -1317.41
  191 190.5 28.327 0.0122947 -1991.81 -1895.01 -1170.04
  192 191.5 28.4242 0.0123369 -2058.83 -2039.79 -1026.89
  193 192.5 28.5558 0.012394 -2156.85 -2197.9 -957.597
  194 193.5 28.6829 0.0124492 -2298.17 -2357.22 -830.924
  195 194.5 28.8227 0.0125099 -2519.77 -2510.36 -666.344
  196 195.5 29.0502 0.0126086 -2680.18 -2619.59 -410.482
  197 196.5 29.3554 0.0127411 -3033.82 -2977.07 -338.317
  198 197.5 29.6192 0.0128555 -3246.5 -3206.08 -189.848
  199 198.5 29.9912 0.013017 -3328.11 -3325.61 10.1704
  200 199.5 30.4938 0.0132352 -3204.91 -3286.9 269.392
  201 200.5 31.0597 0.0134808 -2812.31 -2884.66 378.75
  202 201.5 31.6229 0.0137252 -1940.22 -1961.4 607.801
  203 202.5 32.3622 0.0140461 -512.057 -517.701 950.416
  204 203.5 33.2139 0.0144158 1260.95 1462.56 1133.2
  205 204.5 34.0321 0.0147709 3410.99 3386.98 978.954
  206 205.5 34.8206 0.0151131 5454.51 5632.98 874.717
  207 206.5 35.664 0.0154792 6770.57 6943.75 64.6398
  208 207.5 36.4272 0.0158104 7401.54 7503.54 -812.815
  209 208.5 36.9693 0.0160457 7200.43 7297.11 -1815.34
  210 209.5 37.4844 0.0162693 6406.67 6308.78 -2759
  211 210.5 37.9129 0.0164552 5195.67 5188.42 -3323.28
  212 211.5 38.2001 0.0165799 4007.81 3938.89 -3740.33
  213 212.5 38.3626 0.0166505 2844.67 2796.38 -3704.18
  214 213.5 38.5443 0.0167293 1970.92 1888.58 -3697.53
  215 214.5 38.6949 0.0167947 1187.35 1129.15 -3233.62
  216 215.5 38.7264 0.0168083 533.944 520.708 -2865.7
  217 216.5 38.7714 0.0168279 44.5296 60.8403 -2735.83
  218 217.5 38.8926 0.0168805 -247.141 -257.738 -2486.78
  219 218.5 38.845 0.0168598 -453.76 -600.196 -2030.65
  220 219.5 38.8823 0.016876 -559.144 -718.765 -1936.22
  221 220.5 38.9354 0.016899 -839.161 -933.148 -1827.99
  222 221.5 38.9168 0.016891 -1024.01 -1088.74 -1657.75
  223 222.5 38.9139 0.0168897 -953.618 -957.737 -1428.21
  224 223.5 38.9753 0.0169163 -1083.89 -971.87 -1349.13
  225 224.5 38.9173 0.0168912 -996.375 -1042.52 -1313.46
  226 225.5 38.94 0.0169011 -1018.89 -1091.03 -1446.63
  227 226.5 38.9623 0.0169107 -970.122 -1043.7 -1214.21
  228 227.5 38.9288 0.0168962 -1177.21 -1174.68 -1172.44
  229 228.5 38.9486 0.0169048 -1210.56 -1154.59 -1221.1
  230 229.5 38.9365 0.0168995 -1202.27 -1185.05 -1146.74
  231 230.5 38.9376 0.0169 -1311.32 -1220.44 -1222.28
  232 231.5 38.9719 0.0169149 -1217.38 -1073.74 -1192.04
  233 232.5 38.9289 0.0168962 -1150.37 -1105.91 -1101.47
  234 233.5 38.9426 0.0169022 -1200.97 -1234.8 -1255.68
  235 234.5 38.9378 0.0169001 -1169.66 -1090.36 -1080.62
  236 235.5 38.9483 0.0169046 -1221.82 -1164.85 -1164.35
  237 236.5 38.9643 0.0169116 -1198.36 -1213.5 -1092.61
  238 237.5 38.9335 0.0168982 -1111 -1083.28 -1182.46
  239 238.5 38.933 0.016898 -1148.38 -1056.57 -1211.75
  240 239.5 38.9827 0.0169196 -1090.89 -1068.99 -1165.07
  241 240.5 38.9213 0.0168929 -1150.6 -1201.68 -1093.34
  242 241.5 38.9692 0.0169137 -1219.51 -1224.8 -1121.95
  243 242.5 38.9622 0.0169107 -1231.93 -1213.73 -1250.12
  244 243.5 38.9553 0.0169077 -1116.68 -1172.06 -1164.67
  245 244.5 38.923 0.0168937 -1146.49 -1244.31 -1116.47
  246 245.5 38.9974 0.0169259 -1023.94 -1166.68 -1097.3
  247 246.5 38.9553 0.0169077 -1211.86 -1115.54 -1213.45
  248 247.5 38.9244 0.0168943 -1224.09 -1197.59 -1194.4
  249 248.5 38.9684 0.0169134 -1087.42 -1116.6 -1143.92
  250 249.5 38.9758 0.0169166 -1113.84 -1202.9 -1093.49
  251 250.5 38.9087 0.0168874 -1224.03 -1161.75 -1214.24
  252 251.5 38.9476 0.0169043 -1128.8 -1146.33 -1117.66
  253 252.5 38.9675 0.016913 -1172.15 -1451.53 -1301.6
  254 253.5 38.9458 0.0169035 -1219.94 -1339.79 -1059.75
  255 254.5 38.9333 0.0168981 -1089.21 -1191.19 -1125.3
  256 255.5 38.9456 0.0169035 -1240.36 -1157.17 -1124.8
  257 256.5 38.9868 0.0169214 -1242.03 -1086.3 -1208.93
  258 257.5 38.9124 0.0168891 -1398.97 -1180.84 -1216.58
  259 258.5 38.9289 0.0168962 -1290.33 -1334.29 -1105.83
  260 259.5 38.9892 0.0169224 -1267.68 -1105.11 -1008.1
  261 260.5 38.9695 0.0169138 -1310.43 -1134.48 -1206.81
  262 261.5 38.8827 0.0168762 -1289.03 -1240.83 -1206.03
  263 262.5 38.9595 0.0169095 -1199.62 -1110.85 -1125.68
  264 263.5 39.0055 0.0169295 -1124.75 -1178.12 -1129.03
  265 264.5 38.926 0.016895 -980.031 -1046.9 -1210.31
  266 265.5 38.88 0.016875 -954.559 -1064.21 -1051.64
  267 266.5 39.0107 0.0169317 -1117.46 -1081.25 -1202.63
  268 267.5 38.9827 0.0169196 -1194.36 -1229.09 -1088.56
  269 268.5 38.8805 0.0168752 -1290.11 -1077.04 -1169.78
  270 269.5 38.9496 0.0169052 -1275.97 -1022.9 -1192.59
  271 270.5 39.0119 0.0169322 -1219.45 -1267.04 -1204.51
  272 271.5 38.9121 0.0168889 -1161.61 -1099.34 -1081.5
  273 272.5 38.9386 0.0169004 -1031.47 -1102 -1066.45
  274 273.5 38.9836 0.0169199 -1214.74 -1120.63 -1318.18
  275 274.5 38.9645 0.0169117 -1178.2 -1210.31 -1015.24
  276 275.5 38.9183 0.0168916 -1267.99 -1194.06 -1174.05
  277 276.5 38.9899 0.0169227 -1326.76 -1284.12 -1274.68
  278 277.5 38.956 0.016908 -1430.79 -1282.64 -1113.11
  279 278.5 38.9478 0.0169044 -1362.75 -1408.78 -1137.17
  280 279.5 38.9649 0.0169119 -1208.19 -1209.88 -1186.34
  281 280.5 38.9508 0.0169057 -1136.11 -1204.29 -1191.32
  282 281.5 38.9491 0.016905 -988.488 -1060.06 -992.431
  283 282.5 38.9839 0.0169201 -1057.27 -1268.36 -1226.4
  284 283.5 38.9449 0.0169032 -968.789 -993.848 -1225.15
  285 284.5 38.9381 0.0169002 -994.761 -1030.82 -1060.71
  286 285.5 38.9691 0.0169137 -1096.11 -1054.64 -1121.79
  287 286.5 38.9772 0.0169172 -1238.78 -1148.84 -1166.85
  288 287.5 38.9288 0.0168962 -1281.77 -1116.16 -1246.32
  289 288.5 38.969 0.0169136 -1162 -1080.43 -1169.26
  290 289.5 39.0034 0.0169285 -1163.22 -1115.67 -1016.77
  291 290.5 38.9222 0.0168933 -989.619 -1118.11 -1013.16
  292 291.5 38.9745 0.016916 -1174.17 -1161.28 -1259.08
  293 292.5 38.9511 0.0169058 -1197.38 -1167.33 -1240.51
  294 293.5 38.9721 0.016915 -1138.9 -1131.93 -1020.21
  295 294.5 38.9389 0.0169006 -1079.66 -999.279 -1198.6
  296 295.5 38.9829 0.0169197 -1067 -1136.46 -1170.1
  297 296.5 38.9734 0.0169155 -1199.54 -1077.24 -1166.07
  298 297.5 38.9523 0.0169064 -1116.58 -1143.73 -1169.34
  299 298.5 38.974 0.0169158 -1127.32 -1250.17 -1128.8
  300 299.5 39.0122 0.0169324 -1016.12 -1181.63 -1051.14
  301 300.5 38.9645 0.0169117 -1113.65 -1278.82 -1193.61
  302 301.5 38.9611 0.0169102 -1074.16 -1207.07 -1180.94
  303 302.5 38.984 0.0169201 -1222.51 -1272.23 -1253.48
  304 303.5 39.0111 0.0169319 -1100.68 -1197.88 -1080.91
  305 304.5 38.9767 0.016917 -1193.43 -1321.44 -1107.74
  306 305.5 38.9588 0.0169092 -1090.67 -1145.93 -1210.83
  307 306.5 39.0028 0.0169283 -1098.83 -1262.17 -1182.98
