# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11435.999999999998
  401 400.5 27.3864 0.0118864 -1864.61 -1893.02 -1872.92
  402 401.5 27.3861 0.0118863 -1942.4 -1898.29 -1888.79
  403 402.5 27.4097 0.0118966 -1804.43 -1804.9 -1889.59
  404 403.5 27.3819 0.0118845 -1811.06 -1881.24 -1878.42
  405 404.5 27.386 0.0118863 -1836.96 -1925.77 -1913.74
  406 405.5 27.4132 0.0118981 -1875.11 -1913.93 -1842.61
  407 406.5 27.3939 0.0118897 -1898.48 -1879.16 -1903.21
  408 407.5 27.3941 0.0118898 -1861.4 -1901.75 -1875.98
  409 408.5 27.4275 0.0119043 -1859.53 -1807.59 -1863.67
  410 409.5 27.3941 0.0118898 -1890.64 -1909.49 -1920.63
  411 410.5 27.4114 0.0118973 -1931.46 -1892.81 -1903.97
  412 411.5 27.3962 0.0118907 -1944.66 -1940.2 -1835.87
  413 412.5 27.4232 0.0119024 -2002.69 -1937.24 -1899.68
  414 413.5 27.4021 0.0118933 -1980.22 -1968.81 -1863.33
  415 414.5 27.3976 0.0118913 -1938.14 -1902.75 -1916.07
  416 415.5 27.395 0.0118902 -1941.79 -1954.17 -1869.81
  417 416.5 27.4063 0.0118951 -1874.36 -1919.55 -1902.43
  418 417.5 27.3918 0.0118888 -1820.29 -1961.38 -1856.18
  419 418.5 27.4115 0.0118973 -1804.88 -1969.66 -1886.69
  420 419.5 27.4142 0.0118985 -1877.44 -1880.62 -1902.09
  421 420.5 27.4268 0.011904 -1910.63 -1928.24 -1853.58
  422 421.5 27.4217 0.0119018 -1815.26 -1882.62 -1888.5
  423 422.5 27.4268 0.011904 -1921.07 -1942.26 -1923.15
  424 423.5 27.4308 0.0119057 -1867.32 -1902.47 -1863.23
  425 424.5 27.4325 0.0119065 -1858.68 -1915.73 -1874.79
  426 425.5 27.4437 0.0119113 -1886.81 -1859.49 -1897.88
  427 426.5 27.4326 0.0119065 -1881.65 -1846.95 -1875.98
  428 427.5 27.4272 0.0119042 -1905.01 -1860.8 -1873.81
  429 428.5 27.4276 0.0119044 -1885.87 -1837.28 -1932.75
  430 429.5 27.4682 0.011922 -1920.53 -1937.23 -1844.16
  431 430.5 27.4377 0.0119087 -1934.4 -1913.1 -1917.37
  432 431.5 27.4363 0.0119081 -1863.49 -1925.38 -1870.8
  433 432.5 27.4292 0.011905 -1828.95 -1851.93 -1895.17
  434 433.5 27.46 0.0119184 -1834.55 -1898.77 -1910
  435 434.5 27.4722 0.0119237 -1818.43 -1907.32 -1808.07
  436 435.5 27.4231 0.0119024 -1909.19 -1909.59 -1905.95
  437 436.5 27.4293 0.0119051 -1866.78 -1896.93 -1913.55
  438 437.5 27.455 0.0119162 -1741.2 -1854.76 -1867.53
  439 438.5 27.4375 0.0119086 -1862.94 -1898.79 -1845.12
  440 439.5 27.4192 0.0119007 -1902.99 -1943.69 -1941.47
  441 440.5 27.4278 0.0119044 -2029.72 -1940.11 -1936.84
  442 441.5 27.447 0.0119128 -1856.23 -1874.94 -1818.53
  443 442.5 27.4274 0.0119042 -2004.08 -1912.89 -1870.49
  444 443.5 27.4309 0.0119058 -1952.48 -1885.9 -1857.52
  445 444.5 27.3935 0.0118895 -1888.03 -1947.52 -1915.26
  446 445.5 27.442 0.0119106 -1894.71 -1863.9 -1875
  447 446.5 27.4245 0.011903 -1859.22 -1854.44 -1874.83
  448 447.5 27.4019 0.0118932 -1906.64 -1883.84 -1947.67
  449 448.5 27.4316 0.0119061 -1832.98 -1904.03 -1856.67
  450 449.5 27.4647 0.0119205 -1895.18 -1881.03 -1836.32
  451 450.5 27.4231 0.0119024 -1851.61 -1895.4 -1988.08
  452 451.5 27.4299 0.0119054 -1791.12 -1764.82 -1881.23
  453 452.5 27.4469 0.0119127 -1746.1 -1749.29 -1854.87
  454 453.5 27.4456 0.0119121 -1829.55 -1766.06 -1993.33
  455 454.5 27.4283 0.0119047 -1866.98 -1792.85 -1928.05
  456 455.5 27.4445 0.0119117 -1875.74 -1820.08 -1924.77
  457 456.5 27.4289 0.0119049 -1903.62 -1876.88 -1969.94
  458 457.5 27.4137 0.0118983 -1806.92 -1853.38 -1970.69
  459 458.5 27.3956 0.0118905 -1810.27 -1760.78 -1968.29
  460 459.5 27.3551 0.0118729 -1877.53 -1792.8 -2049.7
  461 460.5 27.3402 0.0118664 -1791.68 -1781.02 -2073.42
  462 461.5 27.3111 0.0118538 -1715.1 -1833.86 -2076.94
  463 462.5 27.2904 0.0118448 -1720.04 -1727.85 -2079.93
  464 463.5 27.2244 0.0118162 -1689.48 -1734.94 -2174.15
  465 464.5 27.1444 0.0117814 -1636.65 -1659.55 -2190.88
  466 465.5 27.0784 0.0117528 -1589.58 -1554.65 -2265.41
  467 466.5 26.9906 0.0117147 -1501.37 -1487.93 -2299.06
  468 467.5 26.8458 0.0116518 -1349.59 -1410.36 -2342.06
  469 468.5 26.694 0.011586 -1324.2 -1303.24 -2404.33
  470 469.5 26.538 0.0115182 -1290.86 -1303.46 -2498.7
  471 470.5 26.322 0.0114245 -1116.75 -1077 -2492.88
  472 471.5 26.0591 0.0113104 -1166.97 -1074.58 -2598.02
  473 472.5 25.7063 0.0111573 -915.683 -987.162 -2634.42
  474 473.5 25.3672 0.0110101 -889.932 -915.385 -2631.04
  475 474.5 24.9441 0.0108264 -847.4 -805.915 -2704.52
  476 475.5 24.4204 0.0105991 -696.467 -725.082 -2653.9
  477 476.5 23.8155 0.0103366 -632.993 -654.978 -2719.65
  478 477.5 23.1359 0.0100416 -566.083 -607.552 -2755.86
  479 478.5 22.4165 0.00972939 -597.358 -595.184 -2686.42
  480 479.5 21.5884 0.00936995 -648.668 -634.688 -2735.75
30000000 480 11435.999999999998
  1 0.5 8.64682 0.00375296 -5481.63 -5521.42 -3836.44
  2 1.5 7.77947 0.00337651 -6498.16 -6615.58 -4393.34
  3 2.5 6.97519 0.00302742 -7532.22 -7570.49 -5220.18
  4 3.5 6.30324 0.00273578 -8676.2 -8555.59 -6051.5
  5 4.5 5.72399 0.00248437 -9587.64 -9618.77 -7043.91
  6 5.5 5.24964 0.00227849 -10619.8 -10539.1 -7994.27
  7 6.5 4.83846 0.00210003 -11357.7 -11383 -9021.05
  8 7.5 4.50781 0.00195652 -12331.8 -12212.6 -9860.83
  9 8.5 4.22045 0.00183179 -13038.6 -12933.3 -11076.9
  10 9.5 4.02043 0.00174498 -13524.5 -13489.1 -11827.4
  11 10.5 3.85359 0.00167256 -14087 -14115.3 -12515.7
  12 11.5 3.70642 0.00160869 -14423.9 -14595.7 -13255.8
  13 12.5 3.60738 0.0015657 -14907 -15056.2 -13839.6
  14 13.5 3.51919 0.00152743 -15205 -15234.5 -14255.1
  15 14.5 3.46383 0.0015034 -15342.5 -15594.5 -14597.7
  16 15.5 3.40485 0.0014778 -15558.9 -15861.2 -15000.1
  17 16.5 3.35575 0.00145649 -15756.4 -16070.4 -15304.5
  18 17.5 3.3197 0.00144084 -15819.4 -16087 -15532.1
  19 18.5 3.30273 0.00143348 -15876.7 -15929.4 -15670.1
  20 19.5 3.27789 0.0014227 -15917.6 -15906.6 -15808.6
  21 20.5 3.26487 0.00141705 -15975.7 -15903.3 -15866.1
  22 21.5 3.25122 0.00141112 -16080 -16111.2 -16031.8
  23 22.5 3.25376 0.00141222 -16082 -16144.1 -16076.5
  24 23.5 3.24238 0.00140728 -15979.3 -16061.4 -16039.9
  25 24.5 3.23272 0.00140309 -16189.8 -16208 -16160.6
  26 25.5 3.23469 0.00140394 -16218.3 -16271.5 -16137.5
  27 26.5 3.22798 0.00140103 -16162.6 -16267.3 -16206.1
  28 27.5 3.22792 0.00140101 -16286.3 -16202.1 -16167.7
  29 28.5 3.23044 0.0014021 -16242.4 -16237.8 -16205.3
  30 29.5 3.23973 0.00140613 -16149.2 -16171.4 -16079.3
  31 30.5 3.22601 0.00140018 -16186.2 -16196.8 -16254.8
  32 31.5 3.22799 0.00140104 -16139.7 -16216 -16225.7
  33 32.5 3.22169 0.0013983 -16172 -16138.8 -16299.5
  34 33.5 3.22403 0.00139932 -16122.1 -16230.6 -16225.4
  35 34.5 3.23877 0.00140572 -16316.5 -16348.4 -16137.7
  36 35.5 3.22983 0.00140184 -16297.4 -16229.5 -16237.1
  37 36.5 3.21899 0.00139713 -16233.1 -16270.9 -16250.7
  38 37.5 3.21676 0.00139616 -16145.1 -16197 -16291.4
  39 38.5 3.22848 0.00140125 -16125.8 -16125.9 -16185.9
  40 39.5 3.23215 0.00140284 -16063 -16310.5 -16178.4
  41 40.5 3.2074 0.0013921 -16226 -16418.9 -16354.1
  42 41.5 3.20676 0.00139182 -16237.5 -16403.1 -16385.8
  43 42.5 3.22152 0.00139823 -16222.7 -16368.5 -16240.1
  44 43.5 3.21794 0.00139667 -16333.1 -16368.1 -16262
  45 44.5 3.21857 0.00139695 -16295.6 -16312.9 -16262.7
  46 45.5 3.22063 0.00139784 -16349.9 -16276.9 -16289.9
  47 46.5 3.22936 0.00140163 -16372.9 -16115.2 -16206.3
  48 47.5 3.22404 0.00139932 -16305.8 -16253.7 -16220
  49 48.5 3.22655 0.00140041 -16233.3 -16302.5 -16215.2
  50 49.5 3.22773 0.00140092 -16160.8 -16337.7 -16309.2
  51 50.5 3.23308 0.00140325 -16088 -16233 -16163.2
  52 51.5 3.23134 0.00140249 -16127.6 -16349.9 -16188.6
  53 52.5 3.23334 0.00140336 -16254.3 -16394.5 -16182.1
  54 53.5 3.23501 0.00140408 -16284.5 -16439.9 -16171.1
  55 54.5 3.22644 0.00140036 -16178.2 -16322.9 -16265.3
  56 55.5 3.215 0.0013954 -16236 -16221.1 -16270.4
  57 56.5 3.22145 0.0013982 -16188.3 -16150.7 -16280.7
  58 57.5 3.2217 0.00139831 -16065.7 -16210.1 -16327
  59 58.5 3.22915 0.00140154 -16290.8 -16308 -16198.4
  60 59.5 3.2234 0.00139905 -16295.7 -16220.6 -16172.3
  61 60.5 3.22449 0.00139952 -16351.5 -16239.7 -16263.1
  62 61.5 3.22596 0.00140016 -16292.9 -16220.9 -16235.1
  63 62.5 3.22024 0.00139767 -16373 -16114.3 -16255.6
  64 63.5 3.21518 0.00139548 -16278 -16282.2 -16297.4
  65 64.5 3.21474 0.00139529 -16267.8 -16125.9 -16307.8
  66 65.5 3.21342 0.00139471 -16301.6 -16079.6 -16282
  67 66.5 3.21699 0.00139626 -16340.3 -16300.6 -16287.3
  68 67.5 3.21521 0.00139549 -16446.5 -16245.4 -16308.9
  69 68.5 3.21883 0.00139706 -16181.4 -16283.8 -16222.6
  70 69.5 3.21678 0.00139617 -16248 -16221.3 -16236.7
  71 70.5 3.21536 0.00139556 -16322.6 -16172.7 -16338.3
  72 71.5 3.22142 0.00139819 -16235.9 -16144.9 -16276.2
  73 72.5 3.22707 0.00140064 -16269.5 -16266 -16198.9
  74 73.5 3.23105 0.00140236 -16220.1 -16170.3 -16210.1
  75 74.5 3.22202 0.00139844 -16308.8 -16296.6 -16232
  76 75.5 3.23141 0.00140252 -16383.3 -16318.7 -16204.2
  77 76.5 3.24469 0.00140828 -16211 -16248.3 -16176.2
  78 77.5 3.23603 0.00140453 -16255.1 -16362.7 -16223.7
  79 78.5 3.24054 0.00140648 -16161.2 -16296.6 -16210.5
  80 79.5 3.23628 0.00140464 -16168.6 -16238 -16101.1
  81 80.5 3.23732 0.00140509 -16208.6 -16399.9 -16195.5
  82 81.5 3.23431 0.00140378 -16283.9 -16378.7 -16191.1
  83 82.5 3.23038 0.00140207 -16231.4 -16346.5 -16248.3
  84 83.5 3.22891 0.00140144 -16214.1 -16348.5 -16232.1
  85 84.5 3.22435 0.00139946 -16134.9 -16249.7 -16221.8
  86 85.5 3.22714 0.00140067 -16178.7 -16380.9 -16177.3
  87 86.5 3.22836 0.0014012 -16116.6 -16363.6 -16220.8
  88 87.5 3.20484 0.00139099 -16034.1 -16306.7 -16411
  89 88.5 3.21026 0.00139334 -16108.8 -16299.6 -16273.4
  90 89.5 3.21429 0.00139509 -16220 -16280.2 -16242.3
  91 90.5 3.20659 0.00139175 -16305.7 -16374.8 -16353.8
  92 91.5 3.20921 0.00139289 -16178.6 -16205.6 -16245.7
  93 92.5 3.19898 0.00138845 -16311.2 -16402.5 -16410.1
  94 93.5 3.204 0.00139063 -16090.4 -16383.1 -16359.1
  95 94.5 3.19804 0.00138804 -16092.4 -16439.3 -16400.3
  96 95.5 3.20602 0.0013915 -16167 -16323.1 -16369.2
  97 96.5 3.21298 0.00139452 -16294.3 -16585.8 -16358
  98 97.5 3.21125 0.00139377 -16169.9 -16361.1 -16213.6
  99 98.5 3.2126 0.00139436 -16189.6 -16534.7 -16209.3
  100 99.5 3.21713 0.00139632 -16289 -16564.8 -16333.3
  101 100.5 3.19447 0.00138649 -16252.2 -16222.3 -16400.2
  102 101.5 3.20002 0.0013889 -16271.4 -16252.3 -16400.7
  103 102.5 3.20233 0.0013899 -16188.5 -16333.7 -16385.2
  104 103.5 3.21493 0.00139537 -16207.8 -16245.8 -16273.1
  105 104.5 3.21635 0.00139598 -16335.7 -16259.9 -16235.9
  106 105.5 3.22183 0.00139836 -16230.3 -16261.4 -16206.3
  107 106.5 3.21904 0.00139715 -16328.6 -16286.5 -16258.2
  108 107.5 3.21774 0.00139659 -16206.5 -16246.8 -16352.3
  109 108.5 3.22336 0.00139903 -16279.9 -16226.9 -16264.1
  110 109.5 3.22053 0.0013978 -16256.1 -16174.5 -16267.5
  111 110.5 3.22715 0.00140067 -16252.2 -16324.5 -16176
  112 111.5 3.2295 0.00140169 -16285.7 -16205.1 -16241.8
  113 112.5 3.21445 0.00139516 -16237.8 -16401.4 -16300.1
  114 113.5 3.21094 0.00139364 -16079.3 -16415.7 -16364.4
  115 114.5 3.22239 0.00139861 -15986.4 -16163 -16247
  116 115.5 3.2231 0.00139891 -16150.9 -16202.3 -16215.2
  117 116.5 3.22337 0.00139903 -16096.8 -16313.6 -16269.3
  118 117.5 3.23003 0.00140192 -16031.8 -16239 -16213.9
  119 118.5 3.21614 0.00139589 -16244.2 -16213.6 -16283.3
  120 119.5 3.21737 0.00139643 -16175.8 -16213.7 -16252.1
  121 120.5 3.20206 0.00138978 -16215 -16141.6 -16380.2
  122 121.5 3.21234 0.00139424 -16051.8 -16189.6 -16346.9
  123 122.5 3.20798 0.00139235 -16260.6 -16373.4 -16356
  124 123.5 3.2061 0.00139153 -16215.6 -16426.2 -16290.1
  125 124.5 3.20204 0.00138978 -16305.4 -16326.7 -16265.7
  126 125.5 3.19776 0.00138792 -16379.3 -16363.5 -16399.5
  127 126.5 3.19181 0.00138533 -16312.1 -16369 -16439.4
  128 127.5 3.19448 0.00138649 -16463.6 -16258.3 -16367.1
  129 128.5 3.19422 0.00138638 -16560.5 -16405.5 -16367.6
  130 129.5 3.19251 0.00138564 -16328.3 -16258.7 -16447.6
  131 130.5 3.18652 0.00138304 -16438 -16216.4 -16423
  132 131.5 3.19436 0.00138644 -16358.1 -16180.4 -16380.8
  133 132.5 3.19214 0.00138548 -16330.5 -16248.8 -16395.8
  134 133.5 3.20376 0.00139052 -16242.9 -16322.4 -16316.9
  135 134.5 3.20572 0.00139137 -16231.2 -16385.5 -16293.5
  136 135.5 3.21918 0.00139721 -16342 -16274.6 -16293.5
  137 136.5 3.21103 0.00139368 -16417.4 -16284.9 -16310
  138 137.5 3.21513 0.00139546 -16226.2 -16233.2 -16276.5
  139 138.5 3.21477 0.0013953 -16332.1 -16295.8 -16282.3
  140 139.5 3.21703 0.00139628 -16259.7 -16281.5 -16228.3
  141 140.5 3.20731 0.00139206 -16350.1 -16242.5 -16315.3
  142 141.5 3.22317 0.00139894 -16202.9 -16238.9 -16219.6
  143 142.5 3.23467 0.00140394 -16207.9 -16270.1 -16164.8
  144 143.5 3.24157 0.00140693 -16137.6 -16221.6 -16072.4
  145 144.5 3.24239 0.00140729 -16201.9 -16127.1 -16083.1
  146 145.5 3.24574 0.00140874 -16335.3 -16165.2 -16012.7
  147 146.5 3.25454 0.00141256 -16233.4 -16169.3 -15916.9
  148 147.5 3.26504 0.00141712 -16149.6 -16067.8 -15912.8
  149 148.5 3.28897 0.00142751 -16079.3 -16042.2 -15677.8
  150 149.5 3.3036 0.00143385 -16076.5 -15988.6 -15606
  151 150.5 3.34513 0.00145188 -15887.6 -16012.5 -15394.7
  152 151.5 3.40336 0.00147715 -15533.5 -15684.5 -14931.8
  153 152.5 3.45188 0.00149821 -15513.4 -15443.5 -14601.5
  154 153.5 3.51618 0.00152612 -15121.8 -15275.3 -14360.7
  155 154.5 3.60906 0.00156643 -14943.9 -14918.4 -13735.8
  156 155.5 3.71511 0.00161246 -14716.3 -14693.4 -13129.4
  157 156.5 3.87435 0.00168157 -14183.8 -14198.9 -12398.5
  158 157.5 4.03878 0.00175294 -13712.7 -13685.9 -11692.8
  159 158.5 4.25994 0.00184893 -12903.7 -13097.6 -10806.6
  160 159.5 4.5405 0.0019707 -12227.8 -12178.7 -9875.94
  161 160.5 4.91479 0.00213315 -11462.5 -11472.7 -8761.51
  162 161.5 5.3378 0.00231675 -10506.9 -10517.3 -7691.93
  163 162.5 5.86257 0.00254452 -9406.82 -9510.37 -6638.35
  164 163.5 6.46562 0.00280626 -8395.81 -8419.97 -5780.91
  165 164.5 7.2101 0.00312938 -7254.69 -7314.07 -4868.95
  166 165.5 8.02684 0.00348387 -6276.63 -6324.31 -4149.14
  167 166.5 8.9861 0.00390022 -5305.31 -5346.17 -3572.93
  168 167.5 10.0354 0.00435564 -4338.24 -4439.42 -3103.29
  169 168.5 11.1781 0.00485161 -3468.71 -3473.1 -2721.95
  170 169.5 12.3831 0.00537459 -2707.7 -2793.44 -2530.64
  171 170.5 13.6351 0.00591802 -2204.88 -2097.51 -2473.1
  172 171.5 14.9402 0.00648445 -1633.53 -1494.57 -2417.03
  173 172.5 16.2321 0.00704517 -1122.21 -1134.8 -2418.54
  174 173.5 17.4776 0.00758578 -658.236 -719.801 -2429.86
  175 174.5 18.6997 0.0081162 -495.097 -542.73 -2562.83
  176 175.5 19.8399 0.00861107 -301.563 -356.527 -2641.37
  177 176.5 20.9093 0.00907523 -263.752 -235.46 -2667.42
  178 177.5 21.8618 0.00948863 -208.005 -258.985 -2850.1
  179 178.5 22.7342 0.00986726 -258.883 -224.595 -2784.7
  180 179.5 23.4842 0.0101928 -246.349 -286.828 -2849.39
  181 180.5 24.1691 0.0104901 -498.336 -498.527 -2833.72
  182 181.5 24.707 0.0107235 -583.868 -566.539 -2892.94
  183 182.5 25.2262 0.0109489 -756.735 -719.533 -2757.6
  184 183.5 25.6024 0.0111122 -985.843 -857.885 -2760.27
  185 184.5 25.9533 0.0112645 -998.496 -1018.22 -2617.81
  186 185.5 26.2315 0.0113852 -1189.03 -1147.82 -2604.31
  187 186.5 26.4464 0.0114785 -1295.61 -1330.81 -2526.73
  188 187.5 26.6792 0.0115795 -1397.48 -1404.02 -2317.52
  189 188.5 26.8583 0.0116572 -1560.15 -1645.5 -2243.08
  190 189.5 27.0177 0.0117264 -1674.19 -1688.03 -2122.8
  191 190.5 27.1156 0.0117689 -1656.91 -1766.94 -2026.84
  192 191.5 27.268 0.0118351 -1820.18 -1892.69 -1878.24
  193 192.5 27.3833 0.0118851 -1839.66 -1990.49 -1753.14
  194 193.5 27.5042 0.0119376 -2022.62 -2144.31 -1557.31
  195 194.5 27.6252 0.0119901 -2190.37 -2070.54 -1398.01
  196 195.5 27.7855 0.0120597 -2281.88 -2270.81 -1154.67
  197 196.5 27.9459 0.0121293 -2425.21 -2494.33 -980.754
  198 197.5 28.1317 0.0122099 -2663.38 -2675.4 -651.612
  199 198.5 28.3251 0.0122939 -2940.85 -2834.74 -434.409
  200 199.5 28.61 0.0124175 -3287.78 -3275.42 -1.42731
  201 200.5 28.9476 0.0125641 -3672.51 -3601.07 476.388
  202 201.5 29.3343 0.0127319 -4253.88 -4210.24 869.753
  203 202.5 29.7859 0.0129279 -5028.05 -4918.65 1229.04
  204 203.5 30.3585 0.0131765 -6039.19 -5704.16 1672.14
  205 204.5 31.1287 0.0135107 -7303.2 -6479.21 2128.46
  206 205.5 32.0629 0.0139162 -8570.57 -7143.35 1914.86
  207 206.5 32.9584 0.0143048 -10021 -7864.51 1542.22
  208 207.5 34.0969 0.014799 -10363.1 -8855.27 1592.9
  209 208.5 35.6533 0.0154745 -8918.32 -10968.5 1693.07
  210 209.5 37.1055 0.0161048 -6514.14 -15223.5 1206.16
  211 210.5 38.394 0.0166641 -3149.8 -20538.3 1431.71
  212 211.5 40.1854 0.0174416 1022.94 -24412.6 1668.4
  213 212.5 41.5443 0.0180314 4007.59 -27398.2 -378.1
  214 213.5 42.1329 0.0182868 6327.49 -27581 -1382.81
  215 214.5 43.0017 0.0186639 10116.3 -23329.7 -2259.4
  216 215.5 43.4713 0.0188678 13639.5 -20044.2 -4577.68
  217 216.5 43.6455 0.0189433 15440.3 -17256.8 -5513.67
  218 217.5 43.8524 0.0190332 17957.9 -13634.9 -6034.68
  219 218.5 43.9991 0.0190968 20635.1 -11617.1 -5785.24
  220 219.5 44.1283 0.0191529 21914.3 -9837.73 -4537.26
  221 220.5 44.1214 0.0191499 22640.1 -9500.59 -4335.83
  222 221.5 44.2143 0.0191903 23790.1 -8794.19 -3217.55
  223 222.5 44.1878 0.0191787 24758.1 -7792.4 -2313.6
  224 223.5 44.2742 0.0192162 24125.4 -8508.15 -3033.35
  225 224.5 44.3066 0.0192303 23630.5 -8413.68 -3015.75
  226 225.5 44.2362 0.0191998 24246 -7829.67 -2404.5
  227 226.5 44.2794 0.0192185 24063.3 -7582.82 -2043.86
  228 227.5 44.2571 0.0192088 24171.9 -7248.12 -1916.96
  229 228.5 44.2802 0.0192188 24664.6 -7810.45 -1945.76
  230 229.5 44.2711 0.0192149 24825.7 -7597.07 -1400.9
  231 230.5 44.2262 0.0191954 25257.1 -7463.51 -897.703
  232 231.5 44.2453 0.0192037 25722.9 -7570.37 -415.071
  233 232.5 44.1918 0.0191805 25216.9 -7050.29 -252.855
  234 233.5 44.2274 0.0191959 23978.3 -7852.88 -1129.59
  235 234.5 44.213 0.0191897 22414.5 -8424.11 -1910.24
  236 235.5 44.176 0.0191736 21962.3 -8152.13 -1761.25
  237 236.5 44.2161 0.019191 23585 -8054.63 -1595.54
  238 237.5 44.1578 0.0191657 25120.9 -7006.78 -1057.06
  239 238.5 44.1927 0.0191809 25984.5 -6377.83 -1208.68
  240 239.5 44.1799 0.0191753 27734.7 -5298.1 -1269.74
  241 240.5 44.0597 0.0191231 29587.3 -3412.06 -215.616
  242 241.5 44.2263 0.0191954 31616.9 -2716.85 -289.061
  243 242.5 44.0898 0.0191362 32014.4 -1672.4 -808.108
  244 243.5 44.0174 0.0191048 31210.7 -1302.66 -989.851
  245 244.5 44.2959 0.0192257 31948.6 -1452.39 -2125.77
  246 245.5 43.9897 0.0190927 31811.8 -608.977 -1791
  247 246.5 43.9721 0.0190851 32949.2 -155.76 -832.625
  248 247.5 44.2738 0.0192161 35073.9 1028.31 -986.24
  249 248.5 43.92 0.0190625 34096.2 1233.06 -1098.37
  250 249.5 43.9946 0.0190949 34255.4 210.483 -1583.85
  251 250.5 44.058 0.0191224 36076.8 1555.63 -1550.07
  252 251.5 43.8434 0.0190292 37366.6 1811.53 -297.33
  253 252.5 44.1522 0.0191633 40486 1227.36 -623.418
  254 253.5 43.8047 0.0190125 42261.2 2794.84 -1241.08
  255 254.5 43.5907 0.0189196 43500.7 3048.34 -1516.35
  256 255.5 44.0422 0.0191156 46743 4057 -2195.48
  257 256.5 43.6436 0.0189425 48798.1 5974.02 -1370.82
  258 257.5 43.3511 0.0188156 49930.4 8434.29 -623.655
  259 258.5 43.6272 0.0189354 48521.6 10021.1 -640.665
  260 259.5 43.3372 0.0188095 44134.5 7539.1 27.2802
  261 260.5 43.2134 0.0187558 38358.4 5315.69 -268.503
  262 261.5 43.7103 0.0189715 29316.8 1552.51 -3449.1
  263 262.5 43.815 0.0190169 22508.7 -3723.73 -3412.75
  264 263.5 43.5629 0.0189075 21847.4 -5035.82 290.595
  265 264.5 43.7709 0.0189978 25523.6 -4950.92 -1512.07
  266 265.5 43.638 0.0189401 32207.3 -3500.56 -3472.94
  267 266.5 42.549 0.0184674 44550.6 -1113.79 -246.727
  268 267.5 42.3448 0.0183788 55513.6 -1535.17 2339.19
  269 268.5 42.9194 0.0186282 49061 -4238.04 2866.5
  270 269.5 43.1206 0.0187155 23707 -14297.2 -103.692
  271 270.5 43.7694 0.0189971 -8335.58 -28284.4 -7147.9
  272 271.5 44.7778 0.0194348 -24458.3 -31819.6 -4834.6
  273 272.5 44.7254 0.0194121 -20812.2 -25277.5 4226.69
  274 273.5 44.12 0.0191493 -13190.4 -18294.6 2707.88
  275 274.5 44.3781 0.0192613 -12314.1 -15210.6 -4291.04
  276 275.5 44.8452 0.0194641 -15012.6 -14805.5 -2126.96
  277 276.5 44.647 0.019378 -15930.9 -16910.8 899.614
  278 277.5 44.4733 0.0193026 -12616.6 -19011.4 -2652.29
  279 278.5 44.6628 0.0193849 -8328.7 -20039.9 -4147.33
  280 279.5 44.7423 0.0194194 -5900.22 -21340.6 -549.154
  281 280.5 44.6382 0.0193742 -4527.45 -23171.3 532.279
  282 281.5 44.6707 0.0193883 -4563.98 -24204.3 -1489.44
  283 282.5 44.7696 0.0194312 -6659.1 -23126.9 -1663.24
  284 283.5 44.7515 0.0194234 -8207.08 -19996.5 -452.701
  285 284.5 44.6958 0.0193992 -9485.66 -16608.3 -1072.31
  286 285.5 44.7435 0.0194199 -11033.5 -13857.4 -1842.98
  287 286.5 44.7959 0.0194427 -12028.4 -12468.3 -1111.71
  288 287.5 44.7506 0.019423 -13024.7 -12476.9 -1331.68
  289 288.5 44.7336 0.0194156 -12086.6 -12597.9 -1509.07
  290 289.5 44.7543 0.0194246 -9655.96 -12344.8 -360.529
  291 290.5 44.7704 0.0194316 -7982.93 -13000.8 479.163
  292 291.5 44.7598 0.019427 -7262.89 -14848.6 -609.813
  293 292.5 44.7483 0.019422 -7445.89 -16818.8 -2381.63
  294 293.5 44.7797 0.0194356 -7061.32 -17706.7 -2278.22
  295 294.5 44.7985 0.0194438 -6447.86 -17848.9 -1232.61
  296 295.5 44.8046 0.0194464 -6744.02 -17894.1 -726.602
  297 296.5 44.7987 0.0194439 -7661.89 -17411.6 -835.165
  298 297.5 44.7903 0.0194402 -8969.07 -16845.6 -1285.86
  299 298.5 44.8122 0.0194497 -9571.74 -15554.4 -1066.28
  300 299.5 44.8302 0.0194575 -9282.18 -13924.3 -495.562
  301 300.5 44.8242 0.0194549 -9244.19 -13118.9 -663.2
  302 301.5 44.8089 0.0194483 -9319.88 -12771.8 -1419.22
  303 302.5 44.8359 0.01946 -9242.35 -12861.9 -2074.45
  304 303.5 44.8272 0.0194563 -8452.23 -12912.4 -2000.95
  305 304.5 44.8106 0.019449 -6772.67 -13014.6 -1134.97
  306 305.5 44.8124 0.0194498 -5289.62 -13189.8 -186.838
  307 306.5 44.824 0.0194549 -5350.54 -13699.2 -264.723
  308 307.5 44.8215 0.0194538 -6535.7 -14392.6 -1261.78
  309 308.5 44.8212 0.0194537 -8087.96 -15132.3 -2438.64
  310 309.5 44.8362 0.0194602 -8136.73 -15220.2 -1978.68
  311 310.5 44.8281 0.0194566 -7798.19 -14909.8 -792.777
  312 311.5 44.8156 0.0194512 -7976.23 -14478.1 -181.642
  313 312.5 44.8257 0.0194556 -8821.55 -14521 -865.978
  314 313.5 44.8248 0.0194552 -10107.7 -15048.3 -2153.83
  315 314.5 44.7998 0.0194444 -10054.1 -14780 -2064.08
